valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.943794846534729,0.9677847027778625,0.9382253885269165,0.9285116195678711,0.7437782883644104,0.6888340711593628,0.8203107118606567,0.826959490776062,1.3658791780471802,390,781,,,,,,,,,
0.9399875402450562,0.967158317565918,0.9366918802261353,0.9187449216842651,0.742022693157196,0.6893975734710693,0.8186540603637695,0.8247689008712769,1.3711057901382446,391,783,,,,,,,,,
0.9417240023612976,0.9667690992355347,0.9425015449523926,0.9173091650009155,0.7428944706916809,0.6904715299606323,0.8171990513801575,0.8234551548957825,1.3688604831695557,392,785,,,,,,,,,
0.9479902982711792,0.968361496925354,0.9432432055473328,0.9348060488700867,0.7420641779899597,0.6898024678230286,0.8169075846672058,0.8234462738037109,1.3613120317459106,393,787,,,,,,,,,
0.9476545453071594,0.9651910662651062,0.9443289637565613,0.9352694749832153,0.7423927187919617,0.6891447305679321,0.8179875612258911,0.8251301646232605,1.361263632774353,394,789,,,,,,,,,
0.947311282157898,0.969372570514679,0.9398876428604126,0.9359962344169617,0.7450017929077148,0.6911840438842773,0.8201748728752136,0.8255153894424438,1.3625280857086182,395,791,,,,,,,,,
0.9497028589248657,0.9696420431137085,0.946302592754364,0.935257613658905,0.7446079850196838,0.6902972459793091,0.8197647333145142,0.8262392282485962,1.3594753742218018,396,793,,,,,,,,,
0.9395014643669128,0.9600750803947449,0.9397425651550293,0.9197599291801453,0.7448398470878601,0.6912735104560852,0.8187416195869446,0.8250964879989624,1.3708134889602661,397,795,,,,,,,,,
0.946742057800293,0.9672757387161255,0.9433749318122864,0.931771457195282,0.7439239621162415,0.6906773447990417,0.8181319236755371,0.8242953419685364,1.3631436824798584,398,797,,,,,,,,,
,,,,,,,,,399,799,0.9332653284072876,0.950404167175293,0.9406254887580872,0.9025163650512695,0.7326312065124512,0.676518976688385,0.8155690431594849,0.8230716586112976,1.3755642175674438
0.9438543319702148,0.9692824482917786,0.9386621713638306,0.926613986492157,0.7420621514320374,0.688849151134491,0.8177460432052612,0.8243265151977539,1.3662563562393188,399,799,,,,,,,,,
0.942572295665741,0.9630181193351746,0.9401012659072876,0.9264620542526245,0.7449592351913452,0.6920321583747864,0.8198294639587402,0.8244706392288208,1.3666985034942627,400,801,,,,,,,,,
0.9326953887939453,0.958395779132843,0.938499927520752,0.9012207984924316,0.7442034482955933,0.6911014318466187,0.8181241154670715,0.8239208459854126,1.3794232606887817,401,803,,,,,,,,,
0.9463514089584351,0.96958988904953,0.9381542205810547,0.9350481033325195,0.7432482838630676,0.6899168491363525,0.8177586793899536,0.8250532150268555,1.3638995885849,402,805,,,,,,,,,
0.9458382725715637,0.9696451425552368,0.9397562742233276,0.9313873052597046,0.7430484890937805,0.6902022361755371,0.8185986280441284,0.8247701525688171,1.3644980192184448,403,807,,,,,,,,,
0.9425492286682129,0.9593038558959961,0.9409137964248657,0.9288923144340515,0.7442098259925842,0.6904267072677612,0.8181036710739136,0.8255101442337036,1.3674012422561646,404,809,,,,,,,,,
0.9418066143989563,0.9680169224739075,0.9437961578369141,0.9148861765861511,0.7456825375556946,0.6933326721191406,0.8191553354263306,0.8235059976577759,1.3687068223953247,405,811,,,,,,,,,
0.9487676620483398,0.9702404737472534,0.9453058242797852,0.9330142140388489,0.7437624335289001,0.6901986598968506,0.8182468414306641,0.8250511884689331,1.3602004051208496,406,813,,,,,,,,,
0.9499807357788086,0.9658567309379578,0.9471843838691711,0.9385634660720825,0.7453016638755798,0.6915743947029114,0.8193499445915222,0.8252822756767273,1.3591327667236328,407,815,,,,,,,,,
0.9489328265190125,0.9678743481636047,0.9451109170913696,0.9360639452934265,0.7452719211578369,0.6921758651733398,0.8184139132499695,0.8247548341751099,1.360740065574646,408,817,,,,,,,,,
,,,,,,,,,409,819,0.9375047087669373,0.9512621760368347,0.9415485262870789,0.9173782467842102,0.7339080572128296,0.6779690384864807,0.8149595260620117,0.8236689567565918,1.365580439567566
0.945112407207489,0.9670795202255249,0.9452937245368958,0.9242404699325562,0.7435799241065979,0.6902171969413757,0.8166847229003906,0.8246385455131531,1.3649152517318726,409,819,,,,,,,,,
0.9497432708740234,0.9693068265914917,0.946321964263916,0.935768723487854,0.7476119995117188,0.6950722932815552,0.8206624984741211,0.8242248296737671,1.3592790365219116,410,821,,,,,,,,,
0.9496482610702515,0.9672409296035767,0.9474128484725952,0.9360102415084839,0.745948076248169,0.6914240717887878,0.8196035623550415,0.8259814977645874,1.359510898590088,411,823,,,,,,,,,
0.9475733041763306,0.9698341488838196,0.9437952041625977,0.9316423535346985,0.7466400265693665,0.6931219100952148,0.8199567794799805,0.8249012231826782,1.3623310327529907,412,825,,,,,,,,,
0.9481147527694702,0.9665956497192383,0.9438307881355286,0.9360540509223938,0.7443360090255737,0.6924812197685242,0.8176515698432922,0.8243787884712219,1.360796332359314,413,827,,,,,,,,,
0.9418160319328308,0.9677694439888,0.939195990562439,0.9207168817520142,0.7439809441566467,0.6916626691818237,0.8162854909896851,0.8235780596733093,1.3683865070343018,414,829,,,,,,,,,
0.9338432550430298,0.9648906588554382,0.9349349141120911,0.9035302996635437,0.746751070022583,0.6941248774528503,0.8188858032226562,0.8232802152633667,1.3773528337478638,415,831,,,,,,,,,
0.948935329914093,0.9655078649520874,0.9481407403945923,0.9343920946121216,0.746770441532135,0.693236231803894,0.8197376132011414,0.8260716199874878,1.3601083755493164,416,833,,,,,,,,,
0.9501644968986511,0.9709383249282837,0.9462113380432129,0.9357746839523315,0.7463984489440918,0.693213701248169,0.8193885684013367,0.8254163861274719,1.3592193126678467,417,835,,,,,,,,,
0.9512337446212769,0.9699538946151733,0.9475330114364624,0.9384552240371704,0.7464163303375244,0.6932939887046814,0.8189265131950378,0.824907660484314,1.3581674098968506,418,837,,,,,,,,,
,,,,,,,,,419,839,0.9410303235054016,0.9526547789573669,0.9426885843276978,0.9250427484512329,0.7374709844589233,0.6849788427352905,0.8162984848022461,0.824104905128479,1.3676519393920898
0.9504563212394714,0.9676421284675598,0.9479604959487915,0.9374735951423645,0.7446503043174744,0.6915432810783386,0.8169147372245789,0.82494056224823,1.358638048171997,419,839,,,,,,,,,
0.9458381533622742,0.9669245481491089,0.9440096616744995,0.9284915924072266,0.7477962970733643,0.6954002976417542,0.8197470903396606,0.8241839408874512,1.3637170791625977,420,841,,,,,,,,,
0.9415382146835327,0.9584442377090454,0.941726565361023,0.9255015254020691,0.7468811869621277,0.6925109624862671,0.8189915418624878,0.8258808851242065,1.3695456981658936,421,843,,,,,,,,,
0.9522034525871277,0.9711431264877319,0.9478813409805298,0.9400286674499512,0.7475892305374146,0.6943078637123108,0.8199781179428101,0.8251889944076538,1.3572813272476196,422,845,,,,,,,,,
0.9512990713119507,0.9708755612373352,0.9471262097358704,0.9382632374763489,0.746327817440033,0.695015549659729,0.8177416920661926,0.8239784240722656,1.3575047254562378,423,847,,,,,,,,,
0.9519384503364563,0.9689826965332031,0.9490974545478821,0.9396524429321289,0.7470316886901855,0.6950070261955261,0.8179681897163391,0.823556125164032,1.3573423624038696,424,849,,,,,,,,,
0.943254828453064,0.9701706171035767,0.9375693202018738,0.9254104495048523,0.7458389401435852,0.6940838694572449,0.8183501958847046,0.8235069513320923,1.367840051651001,425,851,,,,,,,,,
0.9466574788093567,0.9713452458381653,0.9409835934638977,0.9308564066886902,0.7466521263122559,0.6946635246276855,0.8187634348869324,0.8245928883552551,1.3636903762817383,426,853,,,,,,,,,
0.9536235928535461,0.9708577990531921,0.9508094787597656,0.941109299659729,0.7489299774169922,0.6964457631111145,0.8194338083267212,0.8250139951705933,1.3556040525436401,427,855,,,,,,,,,
0.9512909650802612,0.9701105952262878,0.9505321383476257,0.934685230255127,0.7485682368278503,0.6959449648857117,0.818570613861084,0.8251428604125977,1.3583993911743164,428,857,,,,,,,,,
,,,,,,,,,429,859,0.9460020065307617,0.9574143290519714,0.9509316682815552,0.9274202585220337,0.738657534122467,0.6852527260780334,0.8169574737548828,0.8247602581977844,1.3618069887161255
0.9470081329345703,0.9682639241218567,0.9463310241699219,0.927991509437561,0.7477142214775085,0.6965041756629944,0.8180986642837524,0.8243168592453003,1.3632779121398926,429,859,,,,,,,,,
0.950975239276886,0.9707599878311157,0.9488633871078491,0.935137927532196,0.747071385383606,0.695044994354248,0.8182467222213745,0.8244163393974304,1.3589344024658203,430,861,,,,,,,,,
0.9516521692276001,0.9717330932617188,0.9468672871589661,0.9389598965644836,0.7479733824729919,0.6961337327957153,0.818835437297821,0.8249523043632507,1.3580213785171509,431,863,,,,,,,,,
0.9477742910385132,0.9696388244628906,0.9492119550704956,0.9255144000053406,0.7484505772590637,0.69657963514328,0.8188545107841492,0.8252092599868774,1.3624906539916992,432,865,,,,,,,,,
0.9403282999992371,0.9630169868469238,0.9425819516181946,0.9162179827690125,0.7494887113571167,0.6975984573364258,0.8193387985229492,0.8241890668869019,1.370978832244873,433,867,,,,,,,,,
0.9500519037246704,0.9668265581130981,0.9474628567695618,0.9376537203788757,0.7495158910751343,0.6974918842315674,0.820138156414032,0.8244515657424927,1.3596117496490479,434,869,,,,,,,,,
0.9487112164497375,0.9711105227470398,0.9438352584838867,0.9339343309402466,0.7451838254928589,0.6929624676704407,0.8166340589523315,0.8244723081588745,1.360884428024292,435,871,,,,,,,,,
0.945381760597229,0.9718133807182312,0.9362564086914062,0.9322830438613892,0.7486376762390137,0.6977555155754089,0.8193061947822571,0.8230414390563965,1.3653464317321777,436,873,,,,,,,,,
0.9492431879043579,0.972430408000946,0.9467150568962097,0.9308103322982788,0.7458489537239075,0.6933700442314148,0.8169509768486023,0.8248952627182007,1.360033631324768,437,875,,,,,,,,,
0.9535207748413086,0.9730854034423828,0.9493438601493835,0.9406381845474243,0.7490293979644775,0.6957493424415588,0.8193551898002625,0.8254138827323914,1.356573224067688,438,877,,,,,,,,,
,,,,,,,,,439,879,0.9335594177246094,0.9535840153694153,0.9367389678955078,0.9087228178977966,0.7422693371772766,0.6857534050941467,0.8187924027442932,0.8239796757698059,1.373238444328308
0.935891330242157,0.9590412974357605,0.9388478994369507,0.9106830358505249,0.7490925192832947,0.6958027482032776,0.8191453218460083,0.8242532014846802,1.3762843608856201,439,879,,,,,,,,,
0.9428645968437195,0.9587823748588562,0.940399169921875,0.9310165643692017,0.7480781674385071,0.6952534914016724,0.818151593208313,0.8251699209213257,1.3674803972244263,440,881,,,,,,,,,
0.9480568170547485,0.9716440439224243,0.9475342035293579,0.9267381429672241,0.748581051826477,0.6966255307197571,0.8182128667831421,0.8231495022773743,1.3622641563415527,441,883,,,,,,,,,
0.9532468914985657,0.970009446144104,0.9509563446044922,0.9403885006904602,0.747234046459198,0.6950368881225586,0.8168368339538574,0.8233879804611206,1.355864405632019,442,885,,,,,,,,,
0.9402915835380554,0.9720875024795532,0.9309300184249878,0.9225355386734009,0.7484091520309448,0.6976782083511353,0.8190311193466187,0.8223363161087036,1.3716720342636108,443,887,,,,,,,,,
0.949458122253418,0.9698707461357117,0.9434003829956055,0.9380359649658203,0.7468177676200867,0.6943960189819336,0.8174479603767395,0.8244242668151855,1.3604376316070557,444,889,,,,,,,,,
0.9379568099975586,0.9588518142700195,0.9406245946884155,0.9150018692016602,0.7493057250976562,0.6977432370185852,0.8185718655586243,0.8232215642929077,1.3736721277236938,445,891,,,,,,,,,
0.9340184926986694,0.9626790881156921,0.9264704585075378,0.9168295860290527,0.748587429523468,0.6975476741790771,0.8175937533378601,0.8230891227722168,1.378065824508667,446,893,,,,,,,,,
0.9550172686576843,0.9722491502761841,0.9524856805801392,0.9421995282173157,0.7484873533248901,0.6970458030700684,0.8184417486190796,0.8239959478378296,1.3542723655700684,447,895,,,,,,,,,
0.947992205619812,0.9733772277832031,0.9390820264816284,0.9358197450637817,0.7485377192497253,0.6973101496696472,0.818616509437561,0.82335364818573,1.3625656366348267,448,897,,,,,,,,,
,,,,,,,,,449,899,0.9439699053764343,0.9511723518371582,0.9493057131767273,0.9298165440559387,0.7409260272979736,0.6879414319992065,0.8171017169952393,0.8241738677024841,1.3671352863311768
0.9548040628433228,0.9729647636413574,0.952569305896759,0.9408372044563293,0.7490748167037964,0.6969999670982361,0.8196836709976196,0.8245332837104797,1.3542289733886719,449,899,,,,,,,,,
0.9548739194869995,0.9737529754638672,0.9513552784919739,0.9418695569038391,0.749488115310669,0.6973728537559509,0.8196622729301453,0.8240281343460083,1.3546149730682373,450,901,,,,,,,,,
0.953809380531311,0.9713374972343445,0.950003981590271,0.9423662424087524,0.7473425269126892,0.6952247619628906,0.8171910047531128,0.8243215680122375,1.3558884859085083,451,903,,,,,,,,,
0.9540973901748657,0.9695223569869995,0.9515029191970825,0.9430116415023804,0.7486756443977356,0.6974523663520813,0.8182784914970398,0.8234210014343262,1.3556984663009644,452,905,,,,,,,,,
0.9540001153945923,0.9719871282577515,0.9515981674194336,0.9403257369995117,0.748206377029419,0.6954147219657898,0.8177744150161743,0.8246651887893677,1.3555177450180054,453,907,,,,,,,,,
0.9546421766281128,0.9736900329589844,0.9491298794746399,0.9439399838447571,0.7490570545196533,0.6965147256851196,0.8188493847846985,0.8251010775566101,1.354918360710144,454,909,,,,,,,,,
0.9517427682876587,0.9735851287841797,0.9433513879776001,0.9420852661132812,0.748908281326294,0.697296142578125,0.818635106086731,0.8244326710700989,1.3582061529159546,455,911,,,,,,,,,
0.9422146081924438,0.9663362503051758,0.9407192468643188,0.9217005968093872,0.7481349110603333,0.6957729458808899,0.8169013857841492,0.8232423067092896,1.3690080642700195,456,913,,,,,,,,,
0.9443494081497192,0.9687703847885132,0.9446834325790405,0.9212926626205444,0.749257504940033,0.6985040307044983,0.8182152509689331,0.8214548230171204,1.3663197755813599,457,915,,,,,,,,,
0.9519968032836914,0.9672805666923523,0.9519704580307007,0.937774658203125,0.7482163906097412,0.6971138119697571,0.8176811933517456,0.8237905502319336,1.3570256233215332,458,917,,,,,,,,,
,,,,,,,,,459,919,0.9475566744804382,0.9589340090751648,0.9523527026176453,0.9301645159721375,0.7435076832771301,0.6888647079467773,0.8196625113487244,0.8241901993751526,1.3612234592437744
0.9544591903686523,0.972771167755127,0.9509968757629395,0.9418569803237915,0.7499670386314392,0.6983721852302551,0.8188928365707397,0.8230912089347839,1.3554842472076416,459,919,,,,,,,,,
0.9513856768608093,0.9740511178970337,0.9472381472587585,0.9355987310409546,0.7481553554534912,0.6968902945518494,0.8172725439071655,0.8229028582572937,1.3590655326843262,460,921,,,,,,,,,
0.9554832577705383,0.972485363483429,0.9517753720283508,0.9443290829658508,0.748921275138855,0.6984528303146362,0.8179944157600403,0.8227152824401855,1.3536572456359863,461,923,,,,,,,,,
0.9462878108024597,0.9664516448974609,0.9483753442764282,0.9248936772346497,0.7490707039833069,0.697608470916748,0.817675769329071,0.8228882551193237,1.364722490310669,462,925,,,,,,,,,
0.9411987066268921,0.9635189175605774,0.9470316171646118,0.912993311882019,0.749970018863678,0.6988035440444946,0.8179517984390259,0.8221208453178406,1.3705886602401733,463,927,,,,,,,,,
0.9530645608901978,0.9717330932617188,0.9534571766853333,0.9351215362548828,0.7501600980758667,0.6994776725769043,0.8186739087104797,0.8230675458908081,1.3561158180236816,464,929,,,,,,,,,
0.9532032012939453,0.9731958508491516,0.9484060406684875,0.9407132863998413,0.7480929493904114,0.6960700750350952,0.8176651000976562,0.8239158391952515,1.3565831184387207,465,931,,,,,,,,,
0.9512593150138855,0.9722849726676941,0.9435313940048218,0.9415502548217773,0.7478777766227722,0.6958580017089844,0.8171789050102234,0.8230398297309875,1.3590192794799805,466,933,,,,,,,,,
0.9457082748413086,0.9652083516120911,0.9468358755111694,0.9260408282279968,0.7483566999435425,0.697562038898468,0.816639244556427,0.8222256898880005,1.3648353815078735,467,935,,,,,,,,,
0.925449550151825,0.9636518359184265,0.9291604161262512,0.8848031163215637,0.7486929297447205,0.6993873715400696,0.8163981437683105,0.8215925097465515,1.389198899269104,468,937,,,,,,,,,
,,,,,,,,,469,939,0.9410667419433594,0.9509292840957642,0.9456061720848083,0.9247369766235352,0.7421806454658508,0.6879316568374634,0.8165891766548157,0.8257391452789307,1.3643537759780884
0.9560791254043579,0.9726718664169312,0.9537779092788696,0.9435645937919617,0.7504575848579407,0.6980059742927551,0.8191741704940796,0.8250239491462708,1.3530514240264893,469,939,,,,,,,,,
0.923376202583313,0.9720964431762695,0.9128220677375793,0.8913493156433105,0.7483570575714111,0.6973548531532288,0.8181198239326477,0.8223499059677124,1.3921399116516113,470,941,,,,,,,,,
0.949659526348114,0.9661136865615845,0.9490572214126587,0.9349411725997925,0.7498867511749268,0.6985940337181091,0.8182376027107239,0.8241019248962402,1.3599321842193604,471,943,,,,,,,,,
0.941123366355896,0.9692837595939636,0.9416089057922363,0.914098858833313,0.7505589127540588,0.7006968259811401,0.817550539970398,0.8212093114852905,1.370165467262268,472,945,,,,,,,,,
0.9528314471244812,0.9732942581176758,0.9466581344604492,0.9416075944900513,0.7505020499229431,0.6999291777610779,0.8183744549751282,0.8230751752853394,1.3570449352264404,473,947,,,,,,,,,
0.9444211721420288,0.972111701965332,0.9352641105651855,0.9303274154663086,0.7495573163032532,0.6979008316993713,0.8181264996528625,0.8236619234085083,1.366668701171875,474,949,,,,,,,,,
0.9509900212287903,0.9696820974349976,0.9498100280761719,0.935185432434082,0.7507243156433105,0.6985824704170227,0.8186836242675781,0.8235659599304199,1.3594509363174438,475,951,,,,,,,,,
0.944686770439148,0.9652846455574036,0.9448553323745728,0.9251487851142883,0.748907208442688,0.6980874538421631,0.8159077763557434,0.8227771520614624,1.366423487663269,476,953,,,,,,,,,
0.9532502889633179,0.9722622036933899,0.9536442756652832,0.9350273013114929,0.7499355673789978,0.699314534664154,0.8169324994087219,0.8228267431259155,1.3569698333740234,477,955,,,,,,,,,
0.9555700421333313,0.9725795984268188,0.9506316184997559,0.9460314512252808,0.7497507929801941,0.6969019770622253,0.8178750276565552,0.825110912322998,1.3540065288543701,478,957,,,,,,,,,
,,,,,,,,,479,959,0.9502672553062439,0.9592326283454895,0.9540873765945435,0.9353790283203125,0.7436769008636475,0.6874785423278809,0.8191995024681091,0.824763834476471,1.3581023216247559
0.9517083168029785,0.9640140533447266,0.9485087394714355,0.9443143606185913,0.749725341796875,0.6966716647148132,0.8184030652046204,0.8249468803405762,1.3577262163162231,479,959,,,,,,,,,
0.9485189318656921,0.9664926528930664,0.9485901594161987,0.9316545724868774,0.7502393126487732,0.6991888284683228,0.8180791735649109,0.822769820690155,1.361448884010315,480,961,,,,,,,,,
0.9509237408638,0.969780445098877,0.9529855847358704,0.930688202381134,0.7496404647827148,0.6988856196403503,0.8165014386177063,0.8225129246711731,1.3592499494552612,481,963,,,,,,,,,
0.9513508081436157,0.9678176641464233,0.9509049654006958,0.9365755319595337,0.7513038516044617,0.6991803050041199,0.8187967538833618,0.8236830830574036,1.3585851192474365,482,965,,,,,,,,,
0.9558746218681335,0.9712656140327454,0.9534264802932739,0.9447669982910156,0.7506477236747742,0.6978116631507874,0.8189956545829773,0.8245412707328796,1.353624701499939,483,967,,,,,,,,,
0.9505487680435181,0.9728730916976929,0.9419345855712891,0.9407407641410828,0.7495527267456055,0.6989889144897461,0.8169310688972473,0.822242259979248,1.3604556322097778,484,969,,,,,,,,,
0.9557675123214722,0.9708240628242493,0.956257164478302,0.9411256909370422,0.7497735619544983,0.6994264125823975,0.8165305852890015,0.8220566511154175,1.3541083335876465,485,971,,,,,,,,,
0.948741614818573,0.9696704149246216,0.9500848054885864,0.9275876879692078,0.7510733008384705,0.7001539468765259,0.8179128766059875,0.821977436542511,1.3624918460845947,486,973,,,,,,,,,
0.9527319073677063,0.9690278768539429,0.9538499712944031,0.9361583590507507,0.7514036297798157,0.7002923488616943,0.8186046481132507,0.8229776620864868,1.3576797246932983,487,975,,,,,,,,,
0.9556334614753723,0.9706436991691589,0.9525777101516724,0.94549161195755,0.7504461407661438,0.7002952694892883,0.8172215223312378,0.8225983381271362,1.354049563407898,488,977,,,,,,,,,
,,,,,,,,,489,979,0.9458525776863098,0.9544867873191833,0.946596622467041,0.9343730807304382,0.7416641116142273,0.6905972957611084,0.8118331432342529,0.8204019069671631,1.3619285821914673
0.9571197628974915,0.973702609539032,0.9529905319213867,0.9469188451766968,0.7512257099151611,0.7009604573249817,0.817276120185852,0.8220477104187012,1.3527153730392456,489,979,,,,,,,,,
0.9591501355171204,0.9742183685302734,0.9584418535232544,0.946013331413269,0.7515009641647339,0.700263500213623,0.8181964755058289,0.8233031034469604,1.3501439094543457,490,981,,,,,,,,,
0.9569543600082397,0.9696536064147949,0.9552625417709351,0.9471753239631653,0.7521114349365234,0.7015994787216187,0.8191930651664734,0.8238626718521118,1.3522510528564453,491,983,,,,,,,,,
0.95318603515625,0.9693202972412109,0.9537296295166016,0.9374964833259583,0.7522504925727844,0.7015887498855591,0.8180583715438843,0.8225222826004028,1.357507348060608,492,985,,,,,,,,,
0.9596400260925293,0.973676860332489,0.9584707021713257,0.9480803608894348,0.7513853311538696,0.6999855637550354,0.8172833323478699,0.8229619264602661,1.3504358530044556,493,987,,,,,,,,,
0.9477781057357788,0.9723285436630249,0.9444707036018372,0.9291675686836243,0.752099871635437,0.7023351192474365,0.8192481994628906,0.8223808407783508,1.363757848739624,494,989,,,,,,,,,
0.9541670083999634,0.9682339429855347,0.9541580080986023,0.9411657452583313,0.7516812682151794,0.7002372741699219,0.818164050579071,0.8240507245063782,1.3556138277053833,495,991,,,,,,,,,
0.9346832036972046,0.956121563911438,0.9398888349533081,0.9081595540046692,0.7519810199737549,0.7018634080886841,0.817442774772644,0.8206425905227661,1.3778735399246216,496,993,,,,,,,,,
0.9561457633972168,0.9703028798103333,0.9564916491508484,0.9424327611923218,0.7518028020858765,0.7018951177597046,0.8177720308303833,0.8219426870346069,1.3536103963851929,497,995,,,,,,,,,
0.9575721621513367,0.9758779406547546,0.9534994959831238,0.9457311630249023,0.7513962388038635,0.7005985975265503,0.8176637887954712,0.8226755261421204,1.352170467376709,498,997,,,,,,,,,
,,,,,,,,,499,999,0.9490987658500671,0.9617226719856262,0.9584304690361023,0.9235203862190247,0.7475488185882568,0.6948865056037903,0.8199692964553833,0.8220473527908325,1.3589869737625122
0.9595845937728882,0.9736968278884888,0.9577678442001343,0.9487963914871216,0.7535954117774963,0.7024980187416077,0.8197423815727234,0.8229005932807922,1.3498680591583252,499,999,,,,,,,,,
0.9522228240966797,0.9668110013008118,0.9544439315795898,0.9358600378036499,0.7515236735343933,0.7010139226913452,0.8174861669540405,0.8227897882461548,1.358213186264038,500,1001,,,,,,,,,
0.9577342867851257,0.9736016988754272,0.9574047923088074,0.9433792233467102,0.7508552670478821,0.702132523059845,0.8161760568618774,0.8209251165390015,1.351929783821106,501,1003,,,,,,,,,
0.9577171206474304,0.9750768542289734,0.9555785059928894,0.9442739486694336,0.7506974339485168,0.7020294070243835,0.8161470293998718,0.8208504915237427,1.3521984815597534,502,1005,,,,,,,,,
0.9557496905326843,0.9733235239982605,0.9519613981246948,0.9442623257637024,0.7529406547546387,0.7018057703971863,0.8193190693855286,0.8238078951835632,1.3539906740188599,503,1007,,,,,,,,,
0.9540649652481079,0.9695168733596802,0.9565580487251282,0.9365545511245728,0.7538998126983643,0.7025057673454285,0.8197040557861328,0.8235460519790649,1.3563543558120728,504,1009,,,,,,,,,
0.950785756111145,0.9692909121513367,0.952232837677002,0.9316362142562866,0.7525065541267395,0.7037337422370911,0.8163557052612305,0.8207073211669922,1.3598403930664062,505,1011,,,,,,,,,
0.940146267414093,0.9683585166931152,0.9418083429336548,0.911730170249939,0.7509890794754028,0.7032510042190552,0.8158051371574402,0.8196951746940613,1.3720861673355103,506,1013,,,,,,,,,
0.9440690279006958,0.9626385569572449,0.9424123764038086,0.9290033578872681,0.7498513460159302,0.6995974779129028,0.8154236674308777,0.8218765258789062,1.3677603006362915,507,1015,,,,,,,,,
0.9590944051742554,0.9720161557197571,0.9570188522338867,0.9498246908187866,0.7531187534332275,0.7032173275947571,0.8185893297195435,0.8220764398574829,1.3507195711135864,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.9450052380561829,0.9528873562812805,0.9438821077346802,0.9361947178840637,0.7445877194404602,0.6941386461257935,0.816569983959198,0.8210623264312744,1.3618098497390747
0.955645740032196,0.9746400713920593,0.9501811861991882,0.9449617266654968,0.7519198656082153,0.702457845211029,0.8171559572219849,0.8222230076789856,1.3545552492141724,509,1019,,,,,,,,,
0.9441918134689331,0.9728897213935852,0.941870391368866,0.9205372929573059,0.749801754951477,0.7010523080825806,0.8162911534309387,0.8211970329284668,1.3685839176177979,510,1021,,,,,,,,,
0.9589828252792358,0.9729760885238647,0.9568364024162292,0.9488431215286255,0.7529562711715698,0.7031299471855164,0.8178707361221313,0.8220281600952148,1.3509310483932495,511,1023,,,,,,,,,
0.9444948434829712,0.9645571708679199,0.9475525617599487,0.9219874143600464,0.7521299719810486,0.7030701041221619,0.8161851167678833,0.8212782144546509,1.3678148984909058,512,1025,,,,,,,,,
0.9576457142829895,0.9748849868774414,0.9586421847343445,0.9403072595596313,0.7540656924247742,0.7056801915168762,0.8184588551521301,0.8219078183174133,1.3520801067352295,513,1027,,,,,,,,,
0.9425932765007019,0.9728060960769653,0.9369148015975952,0.9217448234558105,0.7524968385696411,0.7029814720153809,0.8177143335342407,0.8219115138053894,1.3700014352798462,514,1029,,,,,,,,,
0.9439697265625,0.9737855195999146,0.9378601312637329,0.9239423871040344,0.7515621185302734,0.7019209861755371,0.8166422843933105,0.8223116993904114,1.368516445159912,515,1031,,,,,,,,,
0.9245349764823914,0.9537762403488159,0.9363611340522766,0.8821837306022644,0.7526916265487671,0.7044613361358643,0.8161500692367554,0.820776104927063,1.3920756578445435,516,1033,,,,,,,,,
0.9394901394844055,0.961094856262207,0.947008490562439,0.9097633361816406,0.7529811859130859,0.7037266492843628,0.815743625164032,0.8224307298660278,1.3738288879394531,517,1035,,,,,,,,,
0.926749050617218,0.9705300331115723,0.9228063821792603,0.8910937309265137,0.7511506676673889,0.702043890953064,0.8157316446304321,0.8207475543022156,1.3895976543426514,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.9065837860107422,0.9433662295341492,0.9030404090881348,0.864963173866272,0.7453922033309937,0.691687822341919,0.8138970732688904,0.8236037492752075,1.4078738689422607
0.951701819896698,0.9724823236465454,0.948647141456604,0.9363477826118469,0.7537396550178528,0.7035398483276367,0.8175554275512695,0.822860598564148,1.3595783710479736,519,1039,,,,,,,,,
0.9150578379631042,0.9526154398918152,0.9314347505569458,0.8590608835220337,0.7534659504890442,0.7056726813316345,0.8166656494140625,0.819982647895813,1.4036118984222412,520,1041,,,,,,,,,
0.9564468264579773,0.9661754369735718,0.9585071802139282,0.9447803497314453,0.7532406449317932,0.7041659355163574,0.8160368800163269,0.8224164247512817,1.353267788887024,521,1043,,,,,,,,,
0.8991369009017944,0.9645174741744995,0.8942432403564453,0.8446917533874512,0.7488684058189392,0.702163815498352,0.8137755393981934,0.8168841600418091,1.4246078729629517,522,1045,,,,,,,,,
0.9142215847969055,0.9509258270263672,0.9221065640449524,0.8697546124458313,0.7545620799064636,0.7052105069160461,0.8178678750991821,0.8217021226882935,1.4034154415130615,523,1047,,,,,,,,,
0.9512478113174438,0.9717375636100769,0.9549368023872375,0.9274501800537109,0.7554018497467041,0.7053805589675903,0.8192504644393921,0.8230515718460083,1.3595105409622192,524,1049,,,,,,,,,
