valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.10379751026630402,0.23628953099250793,0.06184419244527817,0.026789069175720215,0.05094339698553085,0.11478712409734726,0.11903371661901474,0.16204659640789032,2.664689779281616,874,1749,,,,,,,,,
0.08877070993185043,0.2261483371257782,0.039771806448698044,0.014250719919800758,0.05105938762426376,0.11507610976696014,0.11923812329769135,0.1520966738462448,2.74139666557312,875,1751,,,,,,,,,
0.09701918065547943,0.24085617065429688,0.04927534982562065,0.015577876940369606,0.05144145339727402,0.11458997428417206,0.11785072088241577,0.15325400233268738,2.6903152465820312,876,1753,,,,,,,,,
0.08776704221963882,0.23962533473968506,0.035393040627241135,0.004021471831947565,0.05164142698049545,0.1133108139038086,0.11833276599645615,0.1460534632205963,2.7282426357269287,877,1755,,,,,,,,,
0.07305765151977539,0.226632758975029,0.014983797445893288,-0.00652583222836256,0.05124898999929428,0.11222891509532928,0.11739777028560638,0.13745024800300598,2.7978079319000244,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.16745762526988983,0.2543276250362396,0.15154317021369934,0.08033593744039536,0.05412592738866806,0.11147602647542953,0.070551797747612,0.1359759271144867,2.309443712234497
0.1158105880022049,0.2494535744190216,0.07941319793462753,0.031303782016038895,0.05077984184026718,0.11329200118780136,0.11088379472494125,0.16376203298568726,2.586030960083008,879,1759,,,,,,,,,
0.08077787607908249,0.21488094329833984,0.03132609650492668,0.009227186441421509,0.050242483615875244,0.11214856803417206,0.11436378955841064,0.14713111519813538,2.773080587387085,880,1761,,,,,,,,,
0.11269247531890869,0.24666094779968262,0.07410112023353577,0.030402909964323044,0.05142883583903313,0.11424015462398529,0.11492741107940674,0.16236309707164764,2.6080546379089355,881,1763,,,,,,,,,
0.07802437245845795,0.22662201523780823,0.022473258897662163,0.0003680527152027935,0.051730893552303314,0.11385244131088257,0.12004318088293076,0.14169834554195404,2.7852060794830322,882,1765,,,,,,,,,
0.1025504618883133,0.245154470205307,0.05690578371286392,0.020170731469988823,0.05150407552719116,0.11442103236913681,0.11733303964138031,0.15599583089351654,2.6637957096099854,883,1767,,,,,,,,,
0.09919166564941406,0.23945681750774384,0.05221409723162651,0.020343666896224022,0.050641417503356934,0.11359256505966187,0.1146472692489624,0.1564723253250122,2.6785049438476562,884,1769,,,,,,,,,
0.09976937621831894,0.23902806639671326,0.05217909812927246,0.02259383164346218,0.05050329491496086,0.11356743425130844,0.11423178762197495,0.15868839621543884,2.669849395751953,885,1771,,,,,,,,,
0.09644170850515366,0.23488526046276093,0.04654572159051895,0.02258203737437725,0.05036032199859619,0.11351798474788666,0.11468019336462021,0.15873467922210693,2.6816985607147217,886,1773,,,,,,,,,
0.0997668132185936,0.24072785675525665,0.05094797536730766,0.022253667935729027,0.05078580230474472,0.11444847285747528,0.11499562114477158,0.16009673476219177,2.6576321125030518,887,1775,,,,,,,,,
0.08858764171600342,0.2369793951511383,0.03570196032524109,0.008238035254180431,0.05105559155344963,0.11466149985790253,0.11710213124752045,0.15219102799892426,2.7147488594055176,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.1621478796005249,0.2383594810962677,0.1510307341814041,0.0838402658700943,0.05110897868871689,0.1067519411444664,0.05847787857055664,0.13760261237621307,2.300738573074341
0.10336776077747345,0.24848492443561554,0.05726870149374008,0.0186357032507658,0.050997041165828705,0.11540836095809937,0.11538698524236679,0.15944455564022064,2.6456363201141357,889,1779,,,,,,,,,
0.09377389401197433,0.23780564963817596,0.044269610196352005,0.013403338380157948,0.05053335428237915,0.11517727375030518,0.11581220477819443,0.15657591819763184,2.6982667446136475,890,1781,,,,,,,,,
0.07894260436296463,0.22764286398887634,0.022464562207460403,0.0015753030311316252,0.050672948360443115,0.11462917178869247,0.1180621013045311,0.14763981103897095,2.775522232055664,891,1783,,,,,,,,,
0.12303099781274796,0.26473280787467957,0.08302879333496094,0.035416651517152786,0.05198727175593376,0.11611831188201904,0.11650310456752777,0.1684446781873703,2.557884931564331,892,1785,,,,,,,,,
0.09647876769304276,0.24488966166973114,0.044958341866731644,0.014882003888487816,0.05206285044550896,0.11557402461767197,0.1207820400595665,0.15423992276191711,2.693633794784546,893,1787,,,,,,,,,
0.08600904047489166,0.23389050364494324,0.031142503023147583,0.007886260747909546,0.05173137038946152,0.11521922051906586,0.1218024492263794,0.14831334352493286,2.7528905868530273,894,1789,,,,,,,,,
0.141998752951622,0.2676396667957306,0.11044738441705704,0.059496454894542694,0.05203996226191521,0.1173461303114891,0.11475535482168198,0.17988336086273193,2.4751272201538086,895,1791,,,,,,,,,
0.07247564196586609,0.21417728066444397,0.012984049506485462,0.0042580487206578255,0.051245372742414474,0.11517161130905151,0.12348870933055878,0.14471548795700073,2.816718816757202,896,1793,,,,,,,,,
0.11914601176977158,0.25687175989151,0.07565382122993469,0.03869335725903511,0.05247002840042114,0.1174071878194809,0.12145267426967621,0.16846446692943573,2.5802621841430664,897,1795,,,,,,,,,
0.12951599061489105,0.2654252052307129,0.09117665886878967,0.04502663016319275,0.05229457467794418,0.11765162646770477,0.1177709698677063,0.1733785718679428,2.529043436050415,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.1756131947040558,0.25031429529190063,0.15662488341331482,0.1026938334107399,0.05170776695013046,0.10837483406066895,0.06816069781780243,0.1432761549949646,2.293682098388672
0.057741016149520874,0.20501896739006042,-0.007935267873108387,-0.009384495206177235,0.05019811913371086,0.1140841469168663,0.12055152654647827,0.13767611980438232,2.8757214546203613,899,1799,,,,,,,,,
0.15456824004650116,0.27300506830215454,0.13351571559906006,0.06616797298192978,0.050628166645765305,0.11724263429641724,0.10247133672237396,0.18824076652526855,2.406611680984497,900,1801,,,,,,,,,
0.08565106987953186,0.22621479630470276,0.03513965755701065,0.008623397909104824,0.04966994374990463,0.11565890163183212,0.11375721544027328,0.15406619012355804,2.738072156906128,901,1803,,,,,,,,,
0.08365984261035919,0.22662381827831268,0.03202078491449356,0.005825954955071211,0.04984515905380249,0.11557972431182861,0.11358465999364853,0.15378247201442719,2.73952317237854,902,1805,,,,,,,,,
0.1461482048034668,0.2746145725250244,0.1226489320397377,0.05120167136192322,0.05072222277522087,0.11651770770549774,0.10342983901500702,0.18207333981990814,2.443120241165161,903,1807,,,,,,,,,
0.0662178099155426,0.21556513011455536,0.006710427813231945,-0.009030294604599476,0.050293922424316406,0.11419640481472015,0.11705730855464935,0.14160554111003876,2.8272719383239746,904,1809,,,,,,,,,
0.10260657221078873,0.2428930103778839,0.06107116863131523,0.01664225570857525,0.0500580295920372,0.11526350677013397,0.1107250452041626,0.15883934497833252,2.6590607166290283,905,1811,,,,,,,,,
0.12699727714061737,0.25347888469696045,0.09641502797603607,0.04210327938199043,0.049670957028865814,0.11541634798049927,0.10486140102148056,0.1732856035232544,2.5384140014648438,906,1813,,,,,,,,,
0.07283864915370941,0.21136096119880676,0.01769297756254673,0.003008198691532016,0.049896739423274994,0.11344590038061142,0.11493553966283798,0.14600764214992523,2.813884973526001,907,1815,,,,,,,,,
0.12143150717020035,0.2553381323814392,0.08189218491315842,0.04069719463586807,0.05115244910120964,0.11522471904754639,0.11273153871297836,0.1711520403623581,2.5647335052490234,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.1611642688512802,0.24106235802173615,0.13794605433940887,0.07863140851259232,0.051935337483882904,0.10511493682861328,0.05788586661219597,0.14187836647033691,2.3127427101135254
0.10730481147766113,0.24846068024635315,0.05928846448659897,0.029504304751753807,0.05150685831904411,0.11492510885000229,0.11684443801641464,0.16386064887046814,2.6344335079193115,909,1819,,,,,,,,,
0.07542919367551804,0.22527989745140076,0.014437764883041382,0.0027409554459154606,0.05118608474731445,0.11374525725841522,0.11947836726903915,0.14516960084438324,2.796943426132202,910,1821,,,,,,,,,
0.1086999922990799,0.25190091133117676,0.06223614886403084,0.02693449892103672,0.05134962126612663,0.11488866806030273,0.11643676459789276,0.16119790077209473,2.6349937915802,911,1823,,,,,,,,,
0.10449083149433136,0.24560347199440002,0.05713249370455742,0.025359492748975754,0.051542699337005615,0.11491578817367554,0.11815325915813446,0.15904274582862854,2.657803535461426,912,1825,,,,,,,,,
0.07830005884170532,0.22099903225898743,0.021505082026124,0.007182705216109753,0.05170273780822754,0.11405700445175171,0.12145867198705673,0.14609917998313904,2.7871079444885254,913,1827,,,,,,,,,
0.13429765403270721,0.2625015377998352,0.09924273937940598,0.053864456713199615,0.05311906337738037,0.11570779979228973,0.11927789449691772,0.17393551766872406,2.504027843475342,914,1829,,,,,,,,,
0.07396131008863449,0.22071412205696106,0.015529489144682884,0.0008879303932189941,0.05181143805384636,0.11321651935577393,0.11950477212667465,0.14167331159114838,2.7984907627105713,915,1831,,,,,,,,,
0.08964557945728302,0.24317383766174316,0.03710579499602318,0.00419468292966485,0.052047692239284515,0.1132245883345604,0.11873680353164673,0.14380663633346558,2.724519968032837,916,1833,,,,,,,,,
0.12974022328853607,0.2700496315956116,0.09790577739477158,0.0338592529296875,0.05208706855773926,0.11374630779027939,0.11369679868221283,0.16296273469924927,2.5273633003234863,917,1835,,,,,,,,,
0.07090041786432266,0.22108669579029083,0.012991314753890038,-0.006722050718963146,0.051093004643917084,0.11234702914953232,0.11652380228042603,0.13297179341316223,2.824350357055664,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.17231228947639465,0.23451438546180725,0.15984982252120972,0.11763188987970352,0.04924025386571884,0.10445436090230942,0.07589328289031982,0.15092551708221436,2.296189069747925
0.1025800108909607,0.24388524889945984,0.058500029146671295,0.018998432904481888,0.05221768468618393,0.11411082744598389,0.11727198213338852,0.15139029920101166,2.6665167808532715,919,1839,,,,,,,,,
0.10447366535663605,0.24498562514781952,0.06000760197639465,0.022418398410081863,0.05316303297877312,0.11453793942928314,0.11983029544353485,0.15137581527233124,2.6571924686431885,920,1841,,,,,,,,,
0.07365181297063828,0.22112569212913513,0.016097014769911766,-0.0012772023910656571,0.05271240323781967,0.11367231607437134,0.11931785196065903,0.13473032414913177,2.8117353916168213,921,1843,,,,,,,,,
0.11678653955459595,0.25648272037506104,0.07637713849544525,0.03112804889678955,0.05334808677434921,0.11545910686254501,0.11949591338634491,0.1577436327934265,2.5994019508361816,922,1845,,,,,,,,,
0.10043017566204071,0.24496681988239288,0.053018730133771896,0.01748373545706272,0.052899640053510666,0.11577650159597397,0.11982779204845428,0.15023648738861084,2.6846234798431396,923,1847,,,,,,,,,
0.07040896266698837,0.21872182190418243,0.010562598705291748,-0.003424692200496793,0.05222199484705925,0.11474039405584335,0.12042375653982162,0.13506656885147095,2.832733154296875,924,1849,,,,,,,,,
0.11091383546590805,0.2569900155067444,0.066807322204113,0.023443132638931274,0.05399046465754509,0.11632364988327026,0.12469085305929184,0.1537720412015915,2.6312015056610107,925,1851,,,,,,,,,
0.10859706252813339,0.2551027238368988,0.06320992857217789,0.022246230393648148,0.0543689951300621,0.11623575538396835,0.12766747176647186,0.15240469574928284,2.641976833343506,926,1853,,,,,,,,,
0.09040939062833786,0.23557767271995544,0.039003171026706696,0.011222618632018566,0.05364247411489487,0.11550768464803696,0.1273716390132904,0.1450325846672058,2.7327606678009033,927,1855,,,,,,,,,
0.1155022606253624,0.25109729170799255,0.07641993463039398,0.031825222074985504,0.05365673825144768,0.11613663285970688,0.12586748600006104,0.15832972526550293,2.6091349124908447,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.1692531704902649,0.2549346685409546,0.14959652721881866,0.09854116290807724,0.05177537724375725,0.10854470729827881,0.07095015048980713,0.15292486548423767,2.280062198638916
0.08285804837942123,0.22980031371116638,0.02958608791232109,0.0035458027850836515,0.05305115506052971,0.11477135121822357,0.1262727975845337,0.1391436755657196,2.7723071575164795,929,1859,,,,,,,,,
0.0999399870634079,0.24805617332458496,0.05309107154607773,0.013161134906113148,0.05349079892039299,0.11514052003622055,0.12645386159420013,0.14621862769126892,2.6881542205810547,930,1861,,,,,,,,,
0.11386144161224365,0.2591497600078583,0.07292313873767853,0.023521024733781815,0.052910350263118744,0.11441820859909058,0.1215987429022789,0.15359660983085632,2.615344762802124,931,1863,,,,,,,,,
0.07899347692728043,0.22613468766212463,0.02264910377562046,0.0030406774021685123,0.05160157009959221,0.11270664632320404,0.12045834958553314,0.13848976790905,2.7846388816833496,932,1865,,,,,,,,,
0.09913834929466248,0.24165698885917664,0.05124089866876602,0.018887251615524292,0.051828306168317795,0.1132718175649643,0.11939265578985214,0.15056127309799194,2.6797990798950195,933,1867,,,,,,,,,
0.10334990173578262,0.24498233199119568,0.0569707527756691,0.02252223528921604,0.05209841579198837,0.11339366436004639,0.1195710152387619,0.15410926938056946,2.655895709991455,934,1869,,,,,,,,,
0.08955105394124985,0.23203377425670624,0.038326140493154526,0.01291007362306118,0.05186526104807854,0.11315795034170151,0.11963995546102524,0.1490650773048401,2.7264773845672607,935,1871,,,,,,,,,
0.09682973474264145,0.23840388655662537,0.04966358467936516,0.016585135832428932,0.052097223699092865,0.11375737190246582,0.11982991546392441,0.15205338597297668,2.694887161254883,936,1873,,,,,,,,,
0.08693566918373108,0.2313162386417389,0.036312349140644073,0.0075314464047551155,0.052072763442993164,0.11358898878097534,0.12114572525024414,0.14595544338226318,2.749546766281128,937,1875,,,,,,,,,
0.10652987658977509,0.24369940161705017,0.0645996481180191,0.024665309116244316,0.05219435691833496,0.11420422792434692,0.12068536132574081,0.1581551879644394,2.650690793991089,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.17238278687000275,0.2370309829711914,0.1650858223438263,0.10389914363622665,0.052178025245666504,0.10279524326324463,0.08016562461853027,0.1326950043439865,2.3098576068878174
0.08934267610311508,0.2334524691104889,0.0389038510620594,0.010018891654908657,0.05210677906870842,0.11519406735897064,0.12097587436437607,0.15019190311431885,2.7377171516418457,939,1879,,,,,,,,,
0.08639471977949142,0.23791643977165222,0.03279950097203255,0.0037574470043182373,0.05227559804916382,0.1155376061797142,0.1215534433722496,0.14776787161827087,2.7501535415649414,940,1881,,,,,,,,,
0.10713522136211395,0.2557344138622284,0.062207240611314774,0.01818864420056343,0.05234835669398308,0.11628001928329468,0.11920750141143799,0.15869858860969543,2.646061658859253,941,1883,,,,,,,,,
0.0906607061624527,0.2404729574918747,0.03806544095277786,0.00868676882237196,0.05191513150930405,0.11590530723333359,0.11939051002264023,0.1515825241804123,2.731008529663086,942,1885,,,,,,,,,
0.10480091720819473,0.24615082144737244,0.058829955756664276,0.023593664169311523,0.05186297744512558,0.11661773920059204,0.11742620170116425,0.16113832592964172,2.658700942993164,943,1887,,,,,,,,,
0.1044747605919838,0.24413327872753143,0.05849281698465347,0.02484259009361267,0.05211001634597778,0.11684535443782806,0.1182803362607956,0.16157382726669312,2.659334897994995,944,1889,,,,,,,,,
0.09929636120796204,0.2380342036485672,0.05127265304327011,0.02264684997498989,0.05216382071375847,0.11748997867107391,0.1164533719420433,0.1598469614982605,2.6858956813812256,945,1891,,,,,,,,,
0.09777974337339401,0.23917964100837708,0.04858623072504997,0.019992679357528687,0.052443087100982666,0.117679163813591,0.11949877440929413,0.15807762742042542,2.6970949172973633,946,1893,,,,,,,,,
0.0979732796549797,0.24352069199085236,0.04784765839576721,0.017503006383776665,0.052498720586299896,0.11748194694519043,0.11968519538640976,0.15626411139965057,2.700120687484741,947,1895,,,,,,,,,
0.11340761184692383,0.25642576813697815,0.0701754242181778,0.02793445624411106,0.05258133262395859,0.11771935224533081,0.11794942617416382,0.16277115046977997,2.6204192638397217,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.18453645706176758,0.2517643868923187,0.1747768223285675,0.11604628711938858,0.054685913026332855,0.10878252983093262,0.08068811893463135,0.1449889838695526,2.265169382095337
0.08991255611181259,0.23639638721942902,0.03743135556578636,0.010667139664292336,0.05215638875961304,0.1168639063835144,0.11831458657979965,0.15000048279762268,2.734586000442505,949,1899,,,,,,,,,
0.10557357966899872,0.24569568037986755,0.06083819270133972,0.02410057745873928,0.052444957196712494,0.11553806066513062,0.11882112920284271,0.15961679816246033,2.6473495960235596,950,1901,,,,,,,,,
0.08012110739946365,0.22403010725975037,0.025803428143262863,0.005128699820488691,0.05170083045959473,0.11383013427257538,0.1184367761015892,0.1472097635269165,2.770463228225708,951,1903,,,,,,,,,
0.10034190118312836,0.2388080358505249,0.05502207949757576,0.020914727821946144,0.050917208194732666,0.11368906497955322,0.11422731727361679,0.1568872332572937,2.6653048992156982,952,1905,,,,,,,,,
0.09178085625171661,0.2352031171321869,0.04235819727182388,0.01222604513168335,0.05012995004653931,0.11294220387935638,0.11063246428966522,0.14616304636001587,2.706982135772705,953,1907,,,,,,,,,
0.0933852270245552,0.24135451018810272,0.043385136872529984,0.010760188102722168,0.050629280507564545,0.11203616857528687,0.11299926042556763,0.14520210027694702,2.699799060821533,954,1909,,,,,,,,,
0.08241220563650131,0.2368108332157135,0.025968438014388084,0.0009726047283038497,0.05140265077352524,0.11208802461624146,0.11569522321224213,0.13732048869132996,2.7612738609313965,955,1911,,,,,,,,,
0.11404898017644882,0.2548578679561615,0.0716514065861702,0.030545484274625778,0.05182478949427605,0.11370347440242767,0.1164761632680893,0.15628284215927124,2.6083760261535645,956,1913,,,,,,,,,
0.09315899014472961,0.23299674689769745,0.042128968983888626,0.01942526176571846,0.05164291709661484,0.11366055905818939,0.11868000030517578,0.14853504300117493,2.7233169078826904,957,1915,,,,,,,,,
0.09806590527296066,0.23371195793151855,0.04857632517814636,0.026541804894804955,0.05196734517812729,0.11432375758886337,0.12024953216314316,0.1527135670185089,2.7002081871032715,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.16756050288677216,0.2660999894142151,0.13778220117092133,0.08965468406677246,0.0551149845123291,0.11913429200649261,0.061331551522016525,0.14411243796348572,2.2890257835388184
0.11000396311283112,0.2492847889661789,0.06357178092002869,0.032034989446401596,0.052642643451690674,0.11531796306371689,0.12146514654159546,0.15725116431713104,2.636381149291992,959,1919,,,,,,,,,
0.07496415078639984,0.22680935263633728,0.013036573305726051,0.0012962758773937821,0.05235743522644043,0.1146155595779419,0.12320252507925034,0.13782575726509094,2.8067193031311035,960,1921,,,,,,,,,
0.10989250987768173,0.25676754117012024,0.06284783780574799,0.025308096781373024,0.05347081273794174,0.1161576509475708,0.12388305366039276,0.15441195666790009,2.6341392993927,961,1923,,,,,,,,,
0.09791367501020432,0.24483342468738556,0.04740380123257637,0.01643918827176094,0.052845001220703125,0.11577647924423218,0.12296806275844574,0.14933854341506958,2.6937320232391357,962,1925,,,,,,,,,
0.08466701209545135,0.2294272482395172,0.03084825910627842,0.008084881119430065,0.052145302295684814,0.11505705118179321,0.12165343761444092,0.14410823583602905,2.7611541748046875,963,1927,,,,,,,,,
0.10842256247997284,0.24635133147239685,0.06605608016252518,0.026092881336808205,0.05246738716959953,0.11540615558624268,0.1198662519454956,0.15667304396629333,2.6407034397125244,964,1929,,,,,,,,,
0.09521780163049698,0.23472611606121063,0.04781536012887955,0.01689467392861843,0.05221855640411377,0.11444376409053802,0.11944228410720825,0.15071545541286469,2.706531047821045,965,1931,,,,,,,,,
0.09042924642562866,0.2323368489742279,0.040802277624607086,0.01236143708229065,0.05201117321848869,0.11393707990646362,0.11808407306671143,0.14863762259483337,2.7318670749664307,966,1933,,,,,,,,,
0.10449230670928955,0.2466234266757965,0.06026218459010124,0.020691145211458206,0.052272818982601166,0.11426681280136108,0.11679937690496445,0.1552974283695221,2.6627650260925293,967,1935,,,,,,,,,
0.08117910474538803,0.23350150883197784,0.026047546416521072,-0.0005739033222198486,0.052237533032894135,0.11362938582897186,0.1171758770942688,0.14070755243301392,2.7823984622955322,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.17633485794067383,0.24777090549468994,0.15657274425029755,0.10790174454450607,0.05328613519668579,0.10630083084106445,0.07796137034893036,0.1412166953086853,2.2977073192596436
0.09912966191768646,0.2513391375541687,0.05167170614004135,0.009585273452103138,0.05277850478887558,0.1146882176399231,0.11750499904155731,0.14911162853240967,2.6921043395996094,969,1939,,,,,,,,,
0.10093257576227188,0.2511637806892395,0.05411441996693611,0.012400329113006592,0.05260803550481796,0.11527329683303833,0.1173969954252243,0.1527642011642456,2.6821322441101074,970,1941,,,,,,,,,
0.08472234755754471,0.23281648755073547,0.03109421767294407,0.004984921310096979,0.05199688673019409,0.11555739492177963,0.11765074729919434,0.14886170625686646,2.7628512382507324,971,1943,,,,,,,,,
0.09924207627773285,0.2421843260526657,0.05250271409749985,0.016844673082232475,0.05205744504928589,0.11666107177734375,0.11711268126964569,0.15860611200332642,2.685213088989258,972,1945,,,,,,,,,
0.11247096955776215,0.25237593054771423,0.07175061106681824,0.02635762095451355,0.05231142044067383,0.11735789477825165,0.1164628267288208,0.1654212474822998,2.6158149242401123,973,1947,,,,,,,,,
0.08811361342668533,0.23296315968036652,0.036990758031606674,0.008527022786438465,0.05229542776942253,0.11668475717306137,0.11910798400640488,0.15277990698814392,2.739636182785034,974,1949,,,,,,,,,
0.09940391033887863,0.24118223786354065,0.0523901991546154,0.018612099811434746,0.05206618830561638,0.11667003482580185,0.11739741265773773,0.1584634631872177,2.688283920288086,975,1951,,,,,,,,,
0.10873081535100937,0.2499113827943802,0.06442528963088989,0.026034152135252953,0.05201005935668945,0.11639358848333359,0.11606365442276001,0.16171054542064667,2.6457884311676025,976,1953,,,,,,,,,
0.0969790443778038,0.24013352394104004,0.046711117029190063,0.019047463312745094,0.05188030004501343,0.11568629741668701,0.11700841039419174,0.15564024448394775,2.7091100215911865,977,1955,,,,,,,,,
0.10516130924224854,0.24491795897483826,0.05745517462491989,0.028022747486829758,0.052143216133117676,0.11564751714468002,0.1176798939704895,0.16095618903636932,2.6651179790496826,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.1701027899980545,0.24907170236110687,0.15857301652431488,0.09648852050304413,0.04976187273859978,0.10301127284765244,0.06904403865337372,0.1570601463317871,2.300997018814087
0.08337938785552979,0.2264196127653122,0.02718067169189453,0.011866855435073376,0.05191668123006821,0.11454391479492188,0.11911892890930176,0.14947257936000824,2.7749385833740234,979,1959,,,,,,,,,
0.11375550925731659,0.25498172640800476,0.06973409652709961,0.031192440539598465,0.05206247419118881,0.11548273265361786,0.11580099910497665,0.1635548174381256,2.6170077323913574,980,1961,,,,,,,,,
0.09848914295434952,0.2407946139574051,0.04907451942563057,0.02013537846505642,0.051007311791181564,0.11472481489181519,0.1125728115439415,0.1569155752658844,2.689120292663574,981,1963,,,,,,,,,
0.07750993221998215,0.22358253598213196,0.019621163606643677,0.0042501273564994335,0.050846200436353683,0.11401283740997314,0.1136130690574646,0.14643308520317078,2.787170171737671,982,1965,,,,,,,,,
0.11331739276647568,0.25513362884521484,0.07107364386320114,0.027580350637435913,0.05171944946050644,0.11518584191799164,0.11266791820526123,0.16372796893119812,2.6019787788391113,983,1967,,,,,,,,,
0.08709149807691574,0.2385583370923996,0.0332341194152832,0.0048611401580274105,0.05213671922683716,0.11480146646499634,0.1167098730802536,0.1484701931476593,2.7323086261749268,984,1969,,,,,,,,,
0.1039331927895546,0.24766826629638672,0.05988601595163345,0.01799706183373928,0.05223260447382927,0.11543991416692734,0.11596696078777313,0.15694575011730194,2.652968168258667,985,1971,,,,,,,,,
0.10347595065832138,0.2420729100704193,0.06090759113430977,0.02043691836297512,0.05200712010264397,0.11543820798397064,0.11635105311870575,0.15749719738960266,2.6606862545013428,986,1973,,,,,,,,,
0.0829663798213005,0.2240881472826004,0.03151662275195122,0.007061684038490057,0.05176573991775513,0.11432880163192749,0.11824029684066772,0.14699243009090424,2.7696399688720703,987,1975,,,,,,,,,
0.11812224239110947,0.2537352740764618,0.08004332333803177,0.03360928222537041,0.0525362491607666,0.11520843207836151,0.11794215440750122,0.16404061019420624,2.590799570083618,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.1749466508626938,0.25179627537727356,0.15639375150203705,0.10235223919153214,0.053823232650756836,0.10611345618963242,0.06901635974645615,0.15708468854427338,2.285170793533325
0.09049366414546967,0.2360895872116089,0.039372604340314865,0.010867136530578136,0.05241374298930168,0.11442720890045166,0.12012480199337006,0.14874111115932465,2.7333385944366455,989,1979,,,,,,,,,
0.08798467367887497,0.2339148074388504,0.035367753356695175,0.009692084975540638,0.05238368362188339,0.11446529626846313,0.12021450698375702,0.14765261113643646,2.7478296756744385,990,1981,,,,,,,,,
0.12824682891368866,0.2634355127811432,0.0917673334479332,0.04292465001344681,0.05282247066497803,0.1155824065208435,0.11771653592586517,0.16879978775978088,2.5452938079833984,991,1983,,,,,,,,,
0.08477310836315155,0.2332817018032074,0.02896842360496521,0.00766327977180481,0.05224565789103508,0.11452983319759369,0.12030162662267685,0.14649491012096405,2.7650136947631836,992,1985,,,,,,,,,
0.08835526555776596,0.23963680863380432,0.03318821266293526,0.008075356483459473,0.05237094685435295,0.1149260401725769,0.12016328424215317,0.14671683311462402,2.7477328777313232,993,1987,,,,,,,,,
0.10349154472351074,0.25135529041290283,0.0558367557823658,0.018261676654219627,0.05243724584579468,0.11553909629583359,0.118641696870327,0.1541416049003601,2.6719882488250732,994,1989,,,,,,,,,
0.09900763630867004,0.24269039928913116,0.05050339549779892,0.018300343304872513,0.05232083797454834,0.1156478151679039,0.11913537979125977,0.15374675393104553,2.694788932800293,995,1991,,,,,,,,,
0.09618020057678223,0.2317223846912384,0.04793880134820938,0.022512901574373245,0.05213306471705437,0.1156085729598999,0.11949539184570312,0.1560308337211609,2.7069473266601562,996,1993,,,,,,,,,
0.09464148432016373,0.22909125685691833,0.04596719890832901,0.022511035203933716,0.052248917520046234,0.11549367755651474,0.11980267614126205,0.15619689226150513,2.7114555835723877,997,1995,,,,,,,,,
0.10285113006830215,0.24537071585655212,0.05661876127123833,0.02089713327586651,0.05270860716700554,0.11554628610610962,0.11984139680862427,0.15627609193325043,2.6697657108306885,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.17349794507026672,0.24049988389015198,0.16622154414653778,0.10086945444345474,0.05262400954961777,0.10215938091278076,0.08186348527669907,0.144171342253685,2.321475028991699
0.08221971243619919,0.23823407292366028,0.026236915960907936,-0.002026134869083762,0.052449584007263184,0.1146872267127037,0.11952893435955048,0.14105379581451416,2.7723772525787354,999,1999,,,,,,,,,
0.10674262046813965,0.2584737241268158,0.06373017281293869,0.012402546592056751,0.0522000789642334,0.11525397002696991,0.11545564979314804,0.15316608548164368,2.6496007442474365,1000,2001,,,,,,,,,
0.08778885751962662,0.2392284870147705,0.036015819758176804,0.002793043851852417,0.05157063528895378,0.11516565084457397,0.11480947583913803,0.1459420770406723,2.7451534271240234,1001,2003,,,,,,,,,
0.10281720012426376,0.24200567603111267,0.05856039375066757,0.021226411685347557,0.05134230852127075,0.11578729003667831,0.11252957582473755,0.1593894064426422,2.6658356189727783,1002,2005,,,,,,,,,
0.12896637618541718,0.25001680850982666,0.09338172525167465,0.05521396920084953,0.051397185772657394,0.11666824668645859,0.11040183156728745,0.17880719900131226,2.5289459228515625,1003,2007,,,,,,,,,
0.07293620705604553,0.2071918249130249,0.01495138369500637,0.010841167531907558,0.05113798379898071,0.11501471698284149,0.11647477000951767,0.15151402354240417,2.814359426498413,1004,2009,,,,,,,,,
0.12239132076501846,0.2611668109893799,0.07992950081825256,0.0406823568046093,0.0521114282310009,0.11628662049770355,0.11468406766653061,0.17078964412212372,2.567042827606201,1005,2011,,,,,,,,,
