valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4968234896659851,0.9641421437263489,0.7273055911064148,-0.43423089385032654,0.5560374855995178,0.7874186038970947,0.6812191605567932,0.48532384634017944,20.0,1.3358910083770752,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.45676207542419434,0.9671968817710876,0.7106660008430481,-0.40911948680877686,0.5555537939071655,0.735093355178833,0.6594756841659546,0.5179641246795654,20.0,1.3285036087036133
0.45187410712242126,0.9676971435546875,0.7161616086959839,-0.589712381362915,0.5638564229011536,0.7933378219604492,0.6863836646080017,0.4940550923347473,20.0,1.3350908756256104,549,1099,,,,,,,,,,
0.4678727686405182,0.9620540738105774,0.7094520926475525,-0.5156819820404053,0.5596871972084045,0.7898470759391785,0.6830218434333801,0.4875050485134125,20.0,1.337019681930542,550,1101,,,,,,,,,,
0.4127102494239807,0.9666107892990112,0.7093667387962341,-0.7219639420509338,0.554724395275116,0.7884255647659302,0.6814191341400146,0.48815497756004333,20.0,1.3339320421218872,551,1103,,,,,,,,,,
0.4366024136543274,0.9697710275650024,0.7237600684165955,-0.658392608165741,0.564594566822052,0.7947059273719788,0.6871574521064758,0.4909592270851135,20.0,1.33456289768219,552,1105,,,,,,,,,,
0.5151309967041016,0.9690985679626465,0.749515950679779,-0.4036499559879303,0.5612801313400269,0.7913822531700134,0.6844719052314758,0.48721832036972046,20.0,1.333739161491394,553,1107,,,,,,,,,,
0.4219416081905365,0.9711202383041382,0.7098722457885742,-0.6940338015556335,0.5606318712234497,0.7943528294563293,0.6828551888465881,0.48951682448387146,20.0,1.3329063653945923,554,1109,,,,,,,,,,
0.4195476472377777,0.9696868658065796,0.6943342685699463,-0.683548629283905,0.5649936199188232,0.798906683921814,0.6862373352050781,0.4939974844455719,20.0,1.3338326215744019,555,1111,,,,,,,,,,
0.4573211669921875,0.9658176302909851,0.7070565819740295,-0.5532430410385132,0.55491042137146,0.7894203066825867,0.6759151816368103,0.48666852712631226,20.0,1.3343265056610107,556,1113,,,,,,,,,,
0.471640408039093,0.9691874384880066,0.7213682532310486,-0.5270730257034302,0.566419243812561,0.7944260835647583,0.6880409121513367,0.4948330521583557,20.0,1.3344436883926392,557,1115,,,,,,,,,,
0.48394981026649475,0.9675544500350952,0.7374871373176575,-0.4985986649990082,0.5593536496162415,0.7880244255065918,0.6861220598220825,0.4920130670070648,20.0,1.3339999914169312,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.4995773732662201,0.9658651351928711,0.7273793816566467,-0.24498803913593292,0.5612845420837402,0.7377919554710388,0.6631501913070679,0.5291069149971008,20.0,1.3301149606704712
0.5113974809646606,0.9628106951713562,0.7286027073860168,-0.3804222643375397,0.5630670785903931,0.7922285199165344,0.6837633848190308,0.4883143901824951,20.0,1.3365856409072876,559,1119,,,,,,,,,,
0.40868911147117615,0.9711527824401855,0.7130956649780273,-0.7457718253135681,0.5654033422470093,0.7932277321815491,0.6880883574485779,0.49520549178123474,20.0,1.3331170082092285,560,1121,,,,,,,,,,
0.45613083243370056,0.9617949724197388,0.7137787938117981,-0.5623757243156433,0.5615627765655518,0.7893714904785156,0.6860607266426086,0.4933680593967438,20.0,1.3363631963729858,561,1123,,,,,,,,,,
0.5235879421234131,0.9647845029830933,0.746213436126709,-0.3625037670135498,0.568869948387146,0.792835533618927,0.6951059699058533,0.49769940972328186,20.0,1.335556149482727,562,1125,,,,,,,,,,
0.46017736196517944,0.9649151563644409,0.7269697189331055,-0.5679441094398499,0.5639215111732483,0.7916550040245056,0.6870239973068237,0.4950107932090759,20.0,1.335554838180542,563,1127,,,,,,,,,,
0.37012404203414917,0.9675506353378296,0.6991180777549744,-0.8666771054267883,0.573192834854126,0.7974960207939148,0.6950618028640747,0.5027068853378296,20.0,1.334665298461914,564,1129,,,,,,,,,,
0.4764125943183899,0.9582640528678894,0.7248353958129883,-0.49846377968788147,0.5595924854278564,0.7866798043251038,0.6874107122421265,0.4923174977302551,20.0,1.3370013236999512,565,1131,,,,,,,,,,
0.43974757194519043,0.9696646928787231,0.7244938611984253,-0.6466835141181946,0.5665814876556396,0.796800971031189,0.6881657242774963,0.4934200644493103,20.0,1.3344087600708008,566,1133,,,,,,,,,,
0.4420583248138428,0.9649025797843933,0.7027212381362915,-0.605774462223053,0.5652597546577454,0.7907102704048157,0.6880622506141663,0.5017231702804565,20.0,1.3358947038650513,567,1135,,,,,,,,,,
0.5054767727851868,0.9656444787979126,0.7395374178886414,-0.420082151889801,0.5650204420089722,0.7904699444770813,0.6892649531364441,0.4998021721839905,20.0,1.3342448472976685,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.5146117806434631,0.9620466232299805,0.7269018292427063,-0.1855175942182541,0.5519703030586243,0.7326897382736206,0.6548040509223938,0.5199243426322937,20.0,1.3290834426879883
0.47699397802352905,0.9695185422897339,0.7378260493278503,-0.5283684730529785,0.566079318523407,0.7944319844245911,0.688711404800415,0.49629610776901245,20.0,1.334006905555725,569,1139,,,,,,,,,,
0.4681321978569031,0.9637640714645386,0.7146044969558716,-0.5231022238731384,0.5591208338737488,0.786083996295929,0.6851807236671448,0.49115461111068726,20.0,1.3360580205917358,570,1141,,,,,,,,,,
0.48489993810653687,0.9711570739746094,0.737199068069458,-0.5000788569450378,0.5615251660346985,0.787440836429596,0.6843116879463196,0.49028342962265015,20.0,1.3332847356796265,571,1143,,,,,,,,,,
0.46148982644081116,0.9700862169265747,0.7302730679512024,-0.576305091381073,0.5652114152908325,0.7894271016120911,0.6899447441101074,0.49878257513046265,20.0,1.333661437034607,572,1145,,,,,,,,,,
0.4718208312988281,0.9654263257980347,0.7174010276794434,-0.5145468711853027,0.5636803507804871,0.7884718179702759,0.6850801110267639,0.500041663646698,20.0,1.3350772857666016,573,1147,,,,,,,,,,
0.4769798815250397,0.9690877199172974,0.7278050780296326,-0.5146714448928833,0.5612297654151917,0.789039134979248,0.6856277585029602,0.49229899048805237,20.0,1.3336509466171265,574,1149,,,,,,,,,,
0.4441760182380676,0.9710437655448914,0.7173170447349548,-0.6231961846351624,0.5652332305908203,0.7927865386009216,0.6898783445358276,0.4987127184867859,20.0,1.3331303596496582,575,1151,,,,,,,,,,
0.4737396836280823,0.9648524522781372,0.7176292538642883,-0.5055490136146545,0.5594586730003357,0.7882699370384216,0.6865882873535156,0.49212178587913513,20.0,1.334959626197815,576,1153,,,,,,,,,,
0.4151313304901123,0.9725507497787476,0.7216467261314392,-0.7371403574943542,0.5673646926879883,0.7941873669624329,0.6935610771179199,0.4993625581264496,20.0,1.332661747932434,577,1155,,,,,,,,,,
0.45353978872299194,0.9602041244506836,0.7210397124290466,-0.5788193941116333,0.5627575516700745,0.7903264164924622,0.6904485821723938,0.49530577659606934,20.0,1.337012767791748,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.3595724403858185,0.9648661613464355,0.6879913210868835,-0.7082838416099548,0.5596450567245483,0.7446184158325195,0.6667768955230713,0.5233968496322632,20.0,1.3313181400299072
0.4438362121582031,0.9680737257003784,0.7249304056167603,-0.6294213533401489,0.5691182613372803,0.792827844619751,0.6953802108764648,0.507072389125824,20.0,1.334054708480835,579,1159,,,,,,,,,,
0.42451542615890503,0.9660471677780151,0.7145247459411621,-0.6837483048439026,0.5678061842918396,0.7921522259712219,0.6924044489860535,0.5020307898521423,20.0,1.335588812828064,580,1161,,,,,,,,,,
0.4798739552497864,0.9648898839950562,0.7387031316757202,-0.5115277171134949,0.5669527649879456,0.7873064875602722,0.69675612449646,0.5016523599624634,20.0,1.3355977535247803,581,1163,,,,,,,,,,
0.41922491788864136,0.9693934321403503,0.724638819694519,-0.7206150889396667,0.5669440627098083,0.7907043099403381,0.6915095448493958,0.5011045932769775,20.0,1.3344789743423462,582,1165,,,,,,,,,,
0.5170668959617615,0.9676934480667114,0.7504869103431702,-0.3941405713558197,0.5707963705062866,0.7872206568717957,0.6957664489746094,0.5084661841392517,20.0,1.3340984582901,583,1167,,,,,,,,,,
0.5180906653404236,0.9657516479492188,0.7486084699630737,-0.3860876262187958,0.5695018768310547,0.7887198328971863,0.6961717009544373,0.5051145553588867,20.0,1.334954023361206,584,1169,,,,,,,,,,
0.4927341043949127,0.9680395126342773,0.7300694584846497,-0.4560171067714691,0.5643042922019958,0.7879255414009094,0.6907674074172974,0.5003752112388611,20.0,1.3340938091278076,585,1171,,,,,,,,,,
0.5082943439483643,0.9630595445632935,0.7297511100769043,-0.39354270696640015,0.5586757659912109,0.7824404239654541,0.6888906955718994,0.4900132119655609,20.0,1.3355718851089478,586,1173,,,,,,,,,,
0.43710222840309143,0.9703027606010437,0.7243102192878723,-0.6558873653411865,0.5656255483627319,0.7938799262046814,0.6902079582214355,0.49384769797325134,20.0,1.3333746194839478,587,1175,,,,,,,,,,
0.4807901978492737,0.9593991041183472,0.7247908115386963,-0.4813738465309143,0.5623742341995239,0.7877057194709778,0.6926414370536804,0.4993264675140381,20.0,1.3365906476974487,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.40594062209129333,0.9668809175491333,0.6919199228286743,-0.49071624875068665,0.5593425035476685,0.7362461686134338,0.6639251708984375,0.5293746590614319,20.0,1.3305766582489014
0.41451558470726013,0.9716777801513672,0.7249143123626709,-0.7405134439468384,0.5710989832878113,0.792583167552948,0.6943013072013855,0.5057973265647888,20.0,1.3332453966140747,589,1179,,,,,,,,,,
0.40673142671585083,0.9711410403251648,0.7258598804473877,-0.7711920738220215,0.5690422654151917,0.7885460257530212,0.6969813108444214,0.5042791366577148,20.0,1.3334674835205078,590,1181,,,,,,,,,,
0.45251765847206116,0.9514638185501099,0.7066413760185242,-0.5517514944076538,0.5585591197013855,0.7782006859779358,0.6908906698226929,0.499256432056427,20.0,1.3402127027511597,591,1183,,,,,,,,,,
0.3164300322532654,0.9693940281867981,0.6875860691070557,-1.0467727184295654,0.5722936987876892,0.7949424386024475,0.6945434212684631,0.5100946426391602,20.0,1.3342293500900269,592,1185,,,,,,,,,,
0.467735230922699,0.9605644941329956,0.7305926084518433,-0.540218710899353,0.5707460045814514,0.7875797748565674,0.6965416669845581,0.5099188685417175,20.0,1.3374361991882324,593,1187,,,,,,,,,,
0.44014662504196167,0.9650825262069702,0.7374380230903625,-0.6544764041900635,0.5731328725814819,0.7910662889480591,0.6981097459793091,0.5097543001174927,20.0,1.336423397064209,594,1189,,,,,,,,,,
0.3551853895187378,0.9667158126831055,0.7167412638664246,-0.9391552805900574,0.5617560148239136,0.782043993473053,0.6936541795730591,0.5025293827056885,20.0,1.3356003761291504,595,1191,,,,,,,,,,
0.44403594732284546,0.9696623086929321,0.7381759285926819,-0.6493254899978638,0.5715824961662292,0.7905813455581665,0.6970855593681335,0.5048045516014099,20.0,1.3344937562942505,596,1193,,,,,,,,,,
0.4249281883239746,0.9643447995185852,0.720843493938446,-0.6868302822113037,0.5611954927444458,0.7832406163215637,0.6879082918167114,0.5006322264671326,20.0,1.3354942798614502,597,1195,,,,,,,,,,
0.46242937445640564,0.9716252088546753,0.7475717067718506,-0.5957738757133484,0.5684178471565247,0.7871580123901367,0.6936909556388855,0.5012664794921875,20.0,1.3329908847808838,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.46592435240745544,0.9633945822715759,0.739480197429657,-0.36089882254600525,0.5590757727622986,0.7247039675712585,0.666545569896698,0.5345458388328552,20.0,1.3319669961929321
0.48775047063827515,0.9642326235771179,0.7418752908706665,-0.48708242177963257,0.5632590651512146,0.7856957912445068,0.6915785074234009,0.492683082818985,20.0,1.3357446193695068,599,1199,,,,,,,,,,
0.45321398973464966,0.9676198959350586,0.745299756526947,-0.6194242835044861,0.5724517703056335,0.7832971215248108,0.7029308676719666,0.5187182426452637,25.0,1.3388476371765137,600,1201,,,,,,,,,,
0.5201645493507385,0.9694625735282898,0.7874367833137512,-0.43363723158836365,0.5890222191810608,0.781083345413208,0.7147738337516785,0.5393051505088806,25.0,1.338148832321167,601,1203,,,,,,,,,,
0.5368428826332092,0.9701443910598755,0.7943918704986572,-0.3825491666793823,0.5899760723114014,0.7815702557563782,0.7176409959793091,0.542208731174469,25.0,1.3384462594985962,602,1205,,,,,,,,,,
0.47307080030441284,0.9674184918403625,0.7797672748565674,-0.5934255123138428,0.5854470133781433,0.7759640216827393,0.7176626920700073,0.5400803089141846,25.0,1.3393244743347168,603,1207,,,,,,,,,,
0.5687007904052734,0.9547090530395508,0.785287082195282,-0.23219318687915802,0.5743998885154724,0.768311619758606,0.7052162885665894,0.5255716443061829,25.0,1.3450180292129517,604,1209,,,,,,,,,,
0.5166530609130859,0.9654037356376648,0.7930094599723816,-0.4491061270236969,0.5884718894958496,0.7798634171485901,0.7124384641647339,0.5370115637779236,25.0,1.3407763242721558,605,1211,,,,,,,,,,
0.5057882070541382,0.969244122505188,0.7952503561973572,-0.49571627378463745,0.5809233784675598,0.769262433052063,0.7154762148857117,0.5353936553001404,25.0,1.338141679763794,606,1213,,,,,,,,,,
0.46421894431114197,0.9680999517440796,0.7806314826011658,-0.6248567700386047,0.5807008147239685,0.7702460885047913,0.7159399390220642,0.538894534111023,25.0,1.3384381532669067,607,1215,,,,,,,,,,
0.5167784690856934,0.9659048318862915,0.7844443917274475,-0.4386374354362488,0.5928888916969299,0.7817002534866333,0.7177971005439758,0.5422865748405457,25.0,1.3416377305984497,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.4241196811199188,0.963724672794342,0.7503419518470764,-0.4725336730480194,0.5739045739173889,0.7095195651054382,0.6873940825462341,0.566486120223999,25.0,1.332639217376709
0.5444187521934509,0.9461992383003235,0.7713920474052429,-0.29247766733169556,0.5806048512458801,0.7661272883415222,0.7127009630203247,0.5380964279174805,25.0,1.3502641916275024,609,1219,,,,,,,,,,
0.5399159789085388,0.9670110940933228,0.8069270849227905,-0.3834451138973236,0.579499363899231,0.7665402889251709,0.7140461802482605,0.5314412713050842,25.0,1.3386021852493286,610,1221,,,,,,,,,,
0.43555957078933716,0.9679247140884399,0.7703831195831299,-0.7200635075569153,0.5848730206489563,0.7763413786888123,0.7161121964454651,0.5341233015060425,25.0,1.3394402265548706,611,1223,,,,,,,,,,
0.5163132548332214,0.9616533517837524,0.7819923162460327,-0.4286598563194275,0.5783596038818359,0.7660492658615112,0.7134881615638733,0.5301938056945801,25.0,1.3413273096084595,612,1225,,,,,,,,,,
0.555895209312439,0.9620135426521301,0.79689621925354,-0.3064785301685333,0.5895429253578186,0.7739094495773315,0.7201217412948608,0.5359646081924438,25.0,1.343314290046692,613,1227,,,,,,,,,,
0.4306504726409912,0.9683209657669067,0.7735543847084045,-0.7375540733337402,0.5833936929702759,0.7717161178588867,0.7226738333702087,0.5353980660438538,25.0,1.3391953706741333,614,1229,,,,,,,,,,
0.4892134666442871,0.9663103222846985,0.7939613461494446,-0.5504555106163025,0.5816211104393005,0.7676969170570374,0.7236956357955933,0.5302277207374573,25.0,1.3394075632095337,615,1231,,,,,,,,,,
0.5060538053512573,0.9601211547851562,0.7905572056770325,-0.4763345718383789,0.5831641554832458,0.7723726630210876,0.713215172290802,0.5275997519493103,25.0,1.343681812286377,616,1233,,,,,,,,,,
0.6140647530555725,0.955429196357727,0.8095647096633911,-0.09972835332155228,0.578709065914154,0.7640228867530823,0.7149759531021118,0.5231428146362305,25.0,1.345829725265503,617,1235,,,,,,,,,,
0.562572181224823,0.9683109521865845,0.8115046620368958,-0.3081369996070862,0.5821261405944824,0.7684909701347351,0.715918242931366,0.5306399464607239,25.0,1.3380870819091797,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.6249542832374573,0.9651299715042114,0.8026962876319885,0.036281611770391464,0.5685209035873413,0.7086613774299622,0.6790376305580139,0.5489031672477722,25.0,1.3321011066436768
0.5980767607688904,0.9724680781364441,0.8275994062423706,-0.20383994281291962,0.5915402770042419,0.7753645777702332,0.7228929996490479,0.5387402772903442,25.0,1.3368887901306152,619,1239,,,,,,,,,,
0.601109504699707,0.9550474286079407,0.8003121614456177,-0.13533641397953033,0.5874398946762085,0.7681801915168762,0.7216818332672119,0.5388515591621399,25.0,1.3453526496887207,620,1241,,,,,,,,,,
0.546068549156189,0.9728252291679382,0.8087137937545776,-0.36935141682624817,0.5921003222465515,0.7744783759117126,0.7266704440116882,0.5373492240905762,25.0,1.336713433265686,621,1243,,,,,,,,,,
0.5743659734725952,0.9646291732788086,0.8169611692428589,-0.2654048800468445,0.5777339935302734,0.7620481848716736,0.7154922485351562,0.5221765637397766,25.0,1.3396354913711548,622,1245,,,,,,,,,,
0.5761438012123108,0.9379719495773315,0.7706066966056824,-0.1639080047607422,0.5782724022865295,0.7639352083206177,0.7154266238212585,0.5262512564659119,25.0,1.3554890155792236,623,1247,,,,,,,,,,
0.5876070857048035,0.9702256321907043,0.821206271648407,-0.2319599837064743,0.5963329672813416,0.7750434875488281,0.7232033610343933,0.5441638231277466,25.0,1.3381696939468384,624,1249,,,,,,,,,,
0.5920825004577637,0.9676198959350586,0.8175811767578125,-0.20572710037231445,0.5938029885292053,0.7731910347938538,0.7259637117385864,0.5473822951316833,25.0,1.338702917098999,625,1251,,,,,,,,,,
0.6145448684692383,0.956346869468689,0.8081048130989075,-0.09949970245361328,0.5973032116889954,0.7721394300460815,0.7269232869148254,0.5488357543945312,25.0,1.3451893329620361,626,1253,,,,,,,,,,
0.6033428311347961,0.9738246202468872,0.829664409160614,-0.19056184589862823,0.5977931618690491,0.7739073038101196,0.7277241945266724,0.5432989597320557,25.0,1.336427092552185,627,1255,,,,,,,,,,
0.49938005208969116,0.9704266786575317,0.7943761944770813,-0.5169133543968201,0.5888170599937439,0.7703065276145935,0.7227358818054199,0.5374976396560669,25.0,1.3380204439163208,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.5367422103881836,0.9703847765922546,0.8002268075942993,-0.22378718852996826,0.5927499532699585,0.7216982841491699,0.696201741695404,0.5791711211204529,25.0,1.3301782608032227
0.6446242928504944,0.9566527605056763,0.8129922747612,0.004810723476111889,0.6004812717437744,0.7741311192512512,0.7279062271118164,0.5461222529411316,25.0,1.3453277349472046,629,1259,,,,,,,,,,
0.6435089111328125,0.9694830775260925,0.8343871831893921,-0.04282178729772568,0.6003340482711792,0.7736721634864807,0.7254421710968018,0.5494497418403625,25.0,1.3380389213562012,630,1261,,,,,,,,,,
0.5965266823768616,0.9730061292648315,0.826236367225647,-0.2075430452823639,0.5987675189971924,0.7728901505470276,0.7297881841659546,0.5503140687942505,25.0,1.3365211486816406,631,1263,,,,,,,,,,
0.6384916305541992,0.9548818469047546,0.8132601976394653,-0.01540133636444807,0.5986294150352478,0.7731680274009705,0.7240778803825378,0.5462813973426819,25.0,1.3456048965454102,632,1265,,,,,,,,,,
0.6162818074226379,0.9730311632156372,0.8223932385444641,-0.13050010800361633,0.6035429239273071,0.7774204611778259,0.7289772033691406,0.5507030487060547,25.0,1.3371596336364746,633,1267,,,,,,,,,,
0.5755428075790405,0.9689947366714478,0.8266103863716125,-0.27966469526290894,0.5964480638504028,0.7684784531593323,0.7275751233100891,0.5472813844680786,25.0,1.338063359260559,634,1269,,,,,,,,,,
0.6409982442855835,0.9457634687423706,0.8063932657241821,0.01681079901754856,0.5871937274932861,0.7587006688117981,0.7195712327957153,0.5389780402183533,25.0,1.3511772155761719,635,1271,,,,,,,,,,
0.5635703206062317,0.9716976881027222,0.8254213333129883,-0.3270224332809448,0.5982990860939026,0.7688751220703125,0.7245843410491943,0.5461335778236389,25.0,1.3374671936035156,636,1273,,,,,,,,,,
0.6243798136711121,0.9639934301376343,0.8252905011177063,-0.09169300645589828,0.5850571990013123,0.7584131360054016,0.7145675420761108,0.5356784462928772,25.0,1.3397877216339111,637,1275,,,,,,,,,,
0.6075554490089417,0.9601241946220398,0.81568843126297,-0.1389485001564026,0.5920482277870178,0.7660074234008789,0.7191177010536194,0.5378404259681702,25.0,1.3439037799835205,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.5651509165763855,0.9694174528121948,0.8163743615150452,-0.15058700740337372,0.5836371779441833,0.7071905136108398,0.6947585940361023,0.5669409036636353,25.0,1.3291598558425903
0.5315350890159607,0.9692748785018921,0.8035398721694946,-0.40925702452659607,0.5859045386314392,0.7590452432632446,0.7203448414802551,0.5345770716667175,25.0,1.3386598825454712,639,1279,,,,,,,,,,
0.631618082523346,0.9616631269454956,0.8242429494857788,-0.06323320418596268,0.5918367505073547,0.7624117732048035,0.7190574407577515,0.5394355654716492,25.0,1.3432961702346802,640,1281,,,,,,,,,,
0.6420353651046753,0.9705126881599426,0.8360000848770142,-0.05105561017990112,0.5928576588630676,0.7611294388771057,0.7229311466217041,0.5417609810829163,25.0,1.3374725580215454,641,1283,,,,,,,,,,
0.6113375425338745,0.9756151437759399,0.8306453824043274,-0.16366727650165558,0.5942822694778442,0.7631411552429199,0.7225397825241089,0.5412471890449524,25.0,1.3356537818908691,642,1285,,,,,,,,,,
0.6471869349479675,0.9571102857589722,0.8131442070007324,0.014622506685554981,0.5911173224449158,0.7598549723625183,0.7193638682365417,0.540442705154419,25.0,1.3453549146652222,643,1287,,,,,,,,,,
0.5828929543495178,0.9703658819198608,0.826151967048645,-0.25388166308403015,0.5968066453933716,0.7640354633331299,0.7270268797874451,0.5479705333709717,25.0,1.3372339010238647,644,1289,,,,,,,,,,
0.6396258473396301,0.9665066599845886,0.8382663726806641,-0.058539699763059616,0.6005353331565857,0.7668918967247009,0.7253285646438599,0.5492619276046753,25.0,1.3400951623916626,645,1291,,,,,,,,,,
0.6476930379867554,0.97160404920578,0.8471349477767944,-0.046881984919309616,0.6014957427978516,0.7665793299674988,0.7257198691368103,0.5505651235580444,25.0,1.3372321128845215,646,1293,,,,,,,,,,
0.6046849489212036,0.9719646573066711,0.8306102752685547,-0.18316534161567688,0.5954441428184509,0.7629051804542542,0.725514829158783,0.543224573135376,25.0,1.3369816541671753,647,1295,,,,,,,,,,
0.6227418780326843,0.9617053866386414,0.8241888284683228,-0.09472262859344482,0.5911239981651306,0.7585592269897461,0.7205080986022949,0.5366750955581665,25.0,1.3422614336013794,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.5347656011581421,0.9670476913452148,0.8211184740066528,-0.21602797508239746,0.5875445604324341,0.7023183107376099,0.6978610157966614,0.5677472352981567,25.0,1.3297921419143677
0.5979608297348022,0.9721315503120422,0.830601692199707,-0.20647697150707245,0.5947520136833191,0.7616045475006104,0.7223740220069885,0.5416905283927917,25.0,1.3367635011672974,649,1299,,,,,,,,,,
0.6016845703125,0.9707015156745911,0.8373754620552063,-0.20178517699241638,0.6016721129417419,0.7668387293815613,0.7290588021278381,0.5492877960205078,25.0,1.3375860452651978,650,1301,,,,,,,,,,
0.6064518094062805,0.9644935727119446,0.8270961046218872,-0.16298820078372955,0.5986099243164062,0.759753406047821,0.7268795371055603,0.5505699515342712,25.0,1.340794563293457,651,1303,,,,,,,,,,
0.6102371215820312,0.9721816778182983,0.8366714715957642,-0.1709166318178177,0.5946020483970642,0.7595574259757996,0.7235607504844666,0.5459499359130859,25.0,1.3371407985687256,652,1305,,,,,,,,,,
0.6277101635932922,0.9705928564071655,0.8403042554855347,-0.10909165441989899,0.5996564626693726,0.760718584060669,0.7272293567657471,0.5535438656806946,25.0,1.3374855518341064,653,1307,,,,,,,,,,
0.61884605884552,0.9736732244491577,0.8368299603462219,-0.14106599986553192,0.6083718538284302,0.7710008025169373,0.733123242855072,0.5606569051742554,25.0,1.3362610340118408,654,1309,,,,,,,,,,
0.6131749749183655,0.9642950296401978,0.8267761468887329,-0.13475623726844788,0.5971542000770569,0.7637438774108887,0.7261459827423096,0.5486355423927307,25.0,1.3399848937988281,655,1311,,,,,,,,,,
0.6093549728393555,0.9641410112380981,0.8239477276802063,-0.1462470293045044,0.5976358652114868,0.7639119029045105,0.7261083722114563,0.5453635454177856,25.0,1.340865135192871,656,1313,,,,,,,,,,
0.6242088079452515,0.9731443524360657,0.8387244939804077,-0.12171293795108795,0.6008360981941223,0.7659862637519836,0.7293661236763,0.5488536357879639,25.0,1.336680293083191,657,1315,,,,,,,,,,
0.6341108083724976,0.9699691534042358,0.8405236005783081,-0.08532167226076126,0.6024793982505798,0.7636758089065552,0.7289262413978577,0.552690863609314,25.0,1.3378093242645264,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.5528649687767029,0.965453028678894,0.8155134320259094,-0.20281225442886353,0.5947131514549255,0.7223125100135803,0.698870062828064,0.5707853436470032,25.0,1.3335429430007935
0.6457796096801758,0.95988929271698,0.8279502987861633,-0.012045993469655514,0.6020957231521606,0.7647854685783386,0.7317782640457153,0.5554445385932922,25.0,1.3428750038146973,659,1319,,,,,,,,,,
0.5562264323234558,0.9713757634162903,0.8273457288742065,-0.35229820013046265,0.6078431010246277,0.7744435667991638,0.7364622950553894,0.5560417175292969,25.0,1.3374035358428955,660,1321,,,,,,,,,,
0.6208013296127319,0.962388813495636,0.8331448435783386,-0.11345114558935165,0.5984998345375061,0.7659468054771423,0.7321802377700806,0.5485013723373413,25.0,1.3412045240402222,661,1323,,,,,,,,,,
0.5926918387413025,0.9712437391281128,0.8454502820968628,-0.24454498291015625,0.6035894155502319,0.771174430847168,0.732702910900116,0.5521902441978455,25.0,1.33738374710083,662,1325,,,,,,,,,,
0.6010939478874207,0.9715851545333862,0.8381344676017761,-0.20380620658397675,0.6007541418075562,0.7669687271118164,0.7326592206954956,0.5535294413566589,25.0,1.336942195892334,663,1327,,,,,,,,,,
0.5878432393074036,0.962295413017273,0.8281534910202026,-0.227199986577034,0.5962912440299988,0.7660609483718872,0.7288270592689514,0.5484595894813538,25.0,1.3418232202529907,664,1329,,,,,,,,,,
0.583418071269989,0.9709912538528442,0.8266314268112183,-0.25421038269996643,0.6000210046768188,0.7689890265464783,0.7279420495033264,0.5493627190589905,25.0,1.3378520011901855,665,1331,,,,,,,,,,
0.6305146217346191,0.9620208740234375,0.8278056383132935,-0.07066428661346436,0.5948646068572998,0.7612014412879944,0.7256390452384949,0.5492509603500366,25.0,1.3418025970458984,666,1333,,,,,,,,,,
0.62498939037323,0.9695206880569458,0.8321903944015503,-0.10761711746454239,0.5926852226257324,0.7634572386741638,0.7199429273605347,0.5439286828041077,25.0,1.3387506008148193,667,1335,,,,,,,,,,
0.6129052042961121,0.971760094165802,0.8397566676139832,-0.16371040046215057,0.5922102928161621,0.7592899799346924,0.7222404479980469,0.5422707796096802,25.0,1.3367600440979004,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.52851402759552,0.969406247138977,0.8144400715827942,-0.2535812258720398,0.5906953811645508,0.7218069434165955,0.6980225443840027,0.5750576257705688,25.0,1.3280326128005981
0.5568892359733582,0.9639323949813843,0.8187040090560913,-0.33135390281677246,0.5897120237350464,0.7614964842796326,0.7214796543121338,0.5404717922210693,25.0,1.3409734964370728,669,1339,,,,,,,,,,
0.5510099530220032,0.9708396792411804,0.8242844343185425,-0.3697192966938019,0.5929863452911377,0.763158917427063,0.7221511602401733,0.5442281365394592,25.0,1.337641954421997,670,1341,,,,,,,,,,
0.599547266960144,0.9726051092147827,0.8386555910110474,-0.21279330551624298,0.5940908193588257,0.7618056535720825,0.7221222519874573,0.5443658232688904,25.0,1.3367605209350586,671,1343,,,,,,,,,,
0.6440357565879822,0.965920627117157,0.8435454368591309,-0.04744483530521393,0.5931181907653809,0.7592474222183228,0.7215134501457214,0.5463963150978088,25.0,1.340345859527588,672,1345,,,,,,,,,,
