valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4896925985813141,0.650716245174408,0.4923282265663147,0.3020745515823364,0.45408159494400024,0.5687536597251892,0.5923535823822021,0.586434006690979,70.0,1.6370052099227905,784,1569,,,,,,,,,,
0.5099012851715088,0.6570386290550232,0.5211329460144043,0.328286737203598,0.45167070627212524,0.558633029460907,0.5880727171897888,0.5734043717384338,70.0,1.6219637393951416,785,1571,,,,,,,,,,
0.5049988627433777,0.6511247158050537,0.5153675079345703,0.325460284948349,0.4531629681587219,0.5664848685264587,0.5880462527275085,0.5781907439231873,70.0,1.6247599124908447,786,1573,,,,,,,,,,
0.5068502426147461,0.6515220403671265,0.5174258947372437,0.3284689784049988,0.46463465690612793,0.5525559782981873,0.5897523164749146,0.5927802920341492,70.0,1.6243321895599365,787,1575,,,,,,,,,,
0.5043205618858337,0.6511354446411133,0.5125559568405151,0.3263869285583496,0.45192885398864746,0.5685325860977173,0.5794376730918884,0.5830435156822205,70.0,1.6255890130996704,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.48897990584373474,0.5698431134223938,0.524509847164154,0.3581337034702301,0.4259811341762543,0.5301973819732666,0.5132932066917419,0.507180392742157,70.0,1.6412490606307983
0.5105516910552979,0.6565617918968201,0.5197800397872925,0.33207082748413086,0.464125394821167,0.5684762001037598,0.593344509601593,0.5929805040359497,70.0,1.621485948562622,789,1579,,,,,,,,,,
0.4965432584285736,0.6463847160339355,0.5050384402275085,0.3149356245994568,0.45101380348205566,0.5616744160652161,0.5886558890342712,0.576413094997406,70.0,1.6308200359344482,790,1581,,,,,,,,,,
0.5198624730110168,0.6582157611846924,0.5318351984024048,0.34716078639030457,0.45859432220458984,0.5618922710418701,0.5736380815505981,0.5803835391998291,70.0,1.615408182144165,791,1583,,,,,,,,,,
0.5013193488121033,0.6515786051750183,0.5070273280143738,0.32247793674468994,0.4546729028224945,0.5707353949546814,0.5866919755935669,0.5811076760292053,70.0,1.6278539896011353,792,1585,,,,,,,,,,
0.5126013159751892,0.6542562246322632,0.5247128009796143,0.33612576127052307,0.448218435049057,0.5649015307426453,0.5870968699455261,0.5899071097373962,70.0,1.6210225820541382,793,1587,,,,,,,,,,
0.49608558416366577,0.6567034721374512,0.4965303838253021,0.31148791313171387,0.4655565321445465,0.5769441723823547,0.5908295512199402,0.5815412402153015,70.0,1.6314938068389893,794,1589,,,,,,,,,,
0.5096872448921204,0.6611129641532898,0.5185742974281311,0.326058954000473,0.45256075263023376,0.5627421736717224,0.5906659960746765,0.5810477137565613,70.0,1.6223185062408447,795,1591,,,,,,,,,,
0.4989979863166809,0.6565672159194946,0.5037387609481812,0.3129974603652954,0.4588027894496918,0.5650887489318848,0.5945311784744263,0.5808042883872986,70.0,1.629759430885315,796,1593,,,,,,,,,,
0.5080136656761169,0.6571006774902344,0.5188740491867065,0.32458439469337463,0.46131038665771484,0.5774331092834473,0.5910367369651794,0.5761879086494446,70.0,1.6233580112457275,797,1595,,,,,,,,,,
0.5005433559417725,0.6539505124092102,0.509743869304657,0.3142849802970886,0.4533088803291321,0.5755525231361389,0.5902471542358398,0.5781607627868652,70.0,1.628265380859375,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.49736693501472473,0.5701830983161926,0.533819854259491,0.370851993560791,0.4341902732849121,0.5524144172668457,0.5163348317146301,0.39893975853919983,70.0,1.6349084377288818
0.518875241279602,0.6620876789093018,0.5326080322265625,0.33866721391677856,0.46178293228149414,0.5719236731529236,0.5920355916023254,0.5842157602310181,70.0,1.6171411275863647,799,1599,,,,,,,,,,
0.502682626247406,0.6562365293502808,0.508782148361206,0.3197808563709259,0.45867234468460083,0.563325822353363,0.5840799808502197,0.5818378329277039,70.0,1.6275758743286133,800,1601,,,,,,,,,,
0.5111584067344666,0.660150408744812,0.5198999047279358,0.3300972580909729,0.4552929997444153,0.5753331184387207,0.5931482911109924,0.581766664981842,70.0,1.6218652725219727,801,1603,,,,,,,,,,
0.5034773349761963,0.6555821299552917,0.510285496711731,0.3211475610733032,0.4563017785549164,0.5609323978424072,0.5905099511146545,0.5913776755332947,70.0,1.6265970468521118,802,1605,,,,,,,,,,
0.5063421726226807,0.6579278707504272,0.512931764125824,0.3248916268348694,0.4683113992214203,0.5799497961997986,0.5899158716201782,0.5871871113777161,70.0,1.624019980430603,803,1607,,,,,,,,,,
0.5078594088554382,0.6610130071640015,0.5158789753913879,0.3232061564922333,0.4527769088745117,0.5747022032737732,0.5837778449058533,0.5800403952598572,70.0,1.6235742568969727,804,1609,,,,,,,,,,
0.5005969405174255,0.6571348309516907,0.5046485662460327,0.31662362813949585,0.46183276176452637,0.5657731294631958,0.5918139219284058,0.5905707478523254,70.0,1.6286046504974365,805,1611,,,,,,,,,,
0.5210098028182983,0.6620176434516907,0.531687319278717,0.34670940041542053,0.4653324484825134,0.5654667615890503,0.5981788039207458,0.5982227325439453,70.0,1.6151502132415771,806,1613,,,,,,,,,,
0.500264048576355,0.6542087197303772,0.50481116771698,0.31867489218711853,0.4597143530845642,0.5593734979629517,0.5839232802391052,0.5912265777587891,70.0,1.628108263015747,807,1615,,,,,,,,,,
0.5235612988471985,0.6623734831809998,0.5364937782287598,0.34920844435691833,0.46650657057762146,0.5522449016571045,0.5972285270690918,0.5934569239616394,70.0,1.6132190227508545,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.4869922399520874,0.5603518486022949,0.523391842842102,0.3730679154396057,0.42075833678245544,0.5096503496170044,0.4970274865627289,0.507861316204071,70.0,1.641917109489441
0.5110835433006287,0.6579033732414246,0.5203030705451965,0.332263320684433,0.4597943425178528,0.5579420924186707,0.5909194350242615,0.5897204279899597,70.0,1.6212241649627686,809,1619,,,,,,,,,,
0.5129499435424805,0.6600587964057922,0.5213016271591187,0.33471569418907166,0.4517831802368164,0.5741244554519653,0.5903015732765198,0.5836686491966248,70.0,1.6203763484954834,810,1621,,,,,,,,,,
0.5071014165878296,0.6567617058753967,0.5170876383781433,0.3244227170944214,0.4586525857448578,0.5721200108528137,0.5927909016609192,0.5815232396125793,70.0,1.6236358880996704,811,1623,,,,,,,,,,
0.5068502426147461,0.6577903628349304,0.5152448415756226,0.32425764203071594,0.4664953351020813,0.57573002576828,0.5946263670921326,0.5873910784721375,70.0,1.6244335174560547,812,1625,,,,,,,,,,
0.506004273891449,0.6575900316238403,0.5150105357170105,0.3220607042312622,0.46067047119140625,0.5793113708496094,0.5938566327095032,0.5876912474632263,70.0,1.6252810955047607,813,1627,,,,,,,,,,
0.5140722393989563,0.6614292860031128,0.5255352258682251,0.3318917453289032,0.46282458305358887,0.5736982226371765,0.5945115089416504,0.5877497792243958,70.0,1.6196277141571045,814,1629,,,,,,,,,,
0.5044406056404114,0.658182680606842,0.511043131351471,0.3203616142272949,0.4667038321495056,0.5631945133209229,0.5943028330802917,0.5866565108299255,70.0,1.6258624792099,815,1631,,,,,,,,,,
0.5125245451927185,0.6566264033317566,0.523020327091217,0.33525893092155457,0.45041951537132263,0.5533360838890076,0.5779487490653992,0.5750369429588318,70.0,1.6201839447021484,816,1633,,,,,,,,,,
0.5164043307304382,0.6594682335853577,0.523908257484436,0.3435835838317871,0.4733004570007324,0.5749770998954773,0.5898939967155457,0.5875205397605896,70.0,1.6176416873931885,817,1635,,,,,,,,,,
0.5000782012939453,0.6538289785385132,0.5030037760734558,0.32066604495048523,0.4622223377227783,0.5824674963951111,0.5921143889427185,0.5808000564575195,70.0,1.628191351890564,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.5024855136871338,0.5914251208305359,0.5312585830688477,0.37606748938560486,0.4319442808628082,0.533891499042511,0.5210139155387878,0.5057406425476074,70.0,1.6312270164489746
0.5165864825248718,0.6625039577484131,0.527330756187439,0.33698347210884094,0.46673208475112915,0.5700807571411133,0.5909757018089294,0.5924443006515503,70.0,1.6176955699920654,819,1639,,,,,,,,,,
0.507722020149231,0.660855233669281,0.5137657523155212,0.32541143894195557,0.4674837589263916,0.5788010954856873,0.5900371670722961,0.5819599032402039,70.0,1.6233218908309937,820,1641,,,,,,,,,,
0.5214371085166931,0.6629592776298523,0.5342409610748291,0.3444709777832031,0.457885205745697,0.5650427937507629,0.5911895036697388,0.5864562392234802,70.0,1.614575982093811,821,1643,,,,,,,,,,
0.5047236084938049,0.6558251976966858,0.5112718939781189,0.32410505414009094,0.4681319296360016,0.5729226469993591,0.5925589203834534,0.5914541482925415,70.0,1.6253305673599243,822,1645,,,,,,,,,,
0.5155062079429626,0.6607772707939148,0.5259913802146912,0.3368738889694214,0.465228796005249,0.5756800174713135,0.5922460556030273,0.5909415483474731,70.0,1.6184272766113281,823,1647,,,,,,,,,,
0.5177432298660278,0.6639961004257202,0.5274080634117126,0.33901363611221313,0.4577314257621765,0.5726255774497986,0.5872977375984192,0.587878942489624,70.0,1.6175224781036377,824,1649,,,,,,,,,,
0.5075216293334961,0.662099301815033,0.511890172958374,0.3252067565917969,0.465399831533432,0.5852754712104797,0.5922293066978455,0.5908598303794861,70.0,1.6241276264190674,825,1651,,,,,,,,,,
0.5095599293708801,0.6612246632575989,0.5161576867103577,0.3281401991844177,0.46588069200515747,0.5725467801094055,0.5814406871795654,0.5770615935325623,70.0,1.62253737449646,826,1653,,,,,,,,,,
0.5117505192756653,0.6615993976593018,0.519257128238678,0.3310662806034088,0.4714207649230957,0.5762087106704712,0.5838103294372559,0.5807695984840393,70.0,1.6220753192901611,827,1655,,,,,,,,,,
0.5206844210624695,0.6588155031204224,0.5348391532897949,0.3458946943283081,0.45526376366615295,0.5517886877059937,0.5853319764137268,0.5746671557426453,70.0,1.6157493591308594,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.48735541105270386,0.5545414090156555,0.5317559242248535,0.35913851857185364,0.43715792894363403,0.49347564578056335,0.5072377324104309,0.4953778386116028,70.0,1.6382209062576294
0.49987268447875977,0.6489253640174866,0.5077864527702332,0.31991297006607056,0.46504268050193787,0.5797902345657349,0.5917773842811584,0.5821965932846069,70.0,1.6289478540420532,829,1659,,,,,,,,,,
0.518629252910614,0.663932204246521,0.5309359431266785,0.33766835927963257,0.47093409299850464,0.5828377604484558,0.5992803573608398,0.586216151714325,70.0,1.6172521114349365,830,1661,,,,,,,,,,
0.5011610984802246,0.659535825252533,0.5062767863273621,0.3141736388206482,0.4584333300590515,0.5740532279014587,0.5874992609024048,0.5739452242851257,70.0,1.6284853219985962,831,1663,,,,,,,,,,
0.5182332992553711,0.6680002212524414,0.5258934497833252,0.3376955986022949,0.46871891617774963,0.5755905508995056,0.589276909828186,0.5850264430046082,70.0,1.6175190210342407,832,1665,,,,,,,,,,
0.5118862986564636,0.6591953635215759,0.5230683088302612,0.33054834604263306,0.4601913094520569,0.5780119895935059,0.5872284770011902,0.5800445675849915,70.0,1.6208698749542236,833,1667,,,,,,,,,,
0.5125631093978882,0.654571533203125,0.5220751166343689,0.33873435854911804,0.4705387055873871,0.5706509947776794,0.5938827395439148,0.5825438499450684,70.0,1.6202547550201416,834,1669,,,,,,,,,,
0.5165591835975647,0.6550620794296265,0.526037871837616,0.34672263264656067,0.4713670611381531,0.5682968497276306,0.5886529088020325,0.5903214812278748,70.0,1.6171678304672241,835,1671,,,,,,,,,,
0.5208820104598999,0.6586824059486389,0.5339866280555725,0.3476856052875519,0.4647676944732666,0.5673459768295288,0.5900653004646301,0.5900108814239502,70.0,1.61434805393219,836,1673,,,,,,,,,,
0.5046738386154175,0.657468318939209,0.510720431804657,0.3220948576927185,0.4703930914402008,0.5711097121238708,0.5965924859046936,0.5909368991851807,70.0,1.6263148784637451,837,1675,,,,,,,,,,
0.5129041075706482,0.6609904170036316,0.5220410823822021,0.33271515369415283,0.44840192794799805,0.5704361200332642,0.5876501202583313,0.5824972987174988,70.0,1.620296835899353,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.5079237818717957,0.5740509033203125,0.5381789207458496,0.4011625647544861,0.20115593075752258,0.5075131058692932,0.5028820633888245,0.47362908720970154,70.0,1.6253318786621094
0.5171478390693665,0.6621028184890747,0.5272311568260193,0.33906084299087524,0.4596021771430969,0.5687645077705383,0.5921007394790649,0.5873371958732605,70.0,1.6176201105117798,839,1679,,,,,,,,,,
0.5077816843986511,0.6581318378448486,0.513645589351654,0.32863038778305054,0.4677041172981262,0.571306586265564,0.597068727016449,0.5904480814933777,70.0,1.6227096319198608,840,1681,,,,,,,,,,
0.5196177959442139,0.6627115607261658,0.5307649374008179,0.34288284182548523,0.46795544028282166,0.5718413591384888,0.5892999768257141,0.5901020169258118,70.0,1.6156671047210693,841,1683,,,,,,,,,,
0.5077552199363708,0.6611170768737793,0.510120689868927,0.32938534021377563,0.4565839171409607,0.5684563517570496,0.5859403610229492,0.5866643786430359,70.0,1.6237852573394775,842,1685,,,,,,,,,,
0.5237493515014648,0.6668528318405151,0.5312577486038208,0.3510321080684662,0.4687530994415283,0.5776364207267761,0.5872478485107422,0.5837185382843018,70.0,1.6134477853775024,843,1687,,,,,,,,,,
0.5259841680526733,0.6656265258789062,0.5379754304885864,0.3520165979862213,0.4719453752040863,0.5777570605278015,0.5907946825027466,0.5866471529006958,70.0,1.6112171411514282,844,1689,,,,,,,,,,
0.5099384784698486,0.6571859121322632,0.5180183053016663,0.3319930136203766,0.46024346351623535,0.5603703856468201,0.5956301093101501,0.5773380398750305,70.0,1.6217622756958008,845,1691,,,,,,,,,,
0.5169597864151001,0.6612382531166077,0.5258737206459045,0.3413436710834503,0.4645395874977112,0.5657631754875183,0.5940564870834351,0.5833055377006531,70.0,1.6179958581924438,846,1693,,,,,,,,,,
0.5209051370620728,0.6665429472923279,0.5293549299240112,0.3442263603210449,0.4722951352596283,0.5762524008750916,0.5924755334854126,0.589230477809906,70.0,1.6158790588378906,847,1695,,,,,,,,,,
0.518193781375885,0.6642841696739197,0.5267324447631836,0.34094375371932983,0.45996150374412537,0.5759608745574951,0.5924283266067505,0.5765578150749207,70.0,1.6164262294769287,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.5397971272468567,0.6111065149307251,0.5771085023880005,0.4166679382324219,0.46250516176223755,0.5627853274345398,0.5563976168632507,0.5383746027946472,70.0,1.6087173223495483
0.5152744054794312,0.6623315215110779,0.525030255317688,0.33530038595199585,0.46890687942504883,0.5709392428398132,0.587573230266571,0.5887630581855774,70.0,1.618476152420044,849,1699,,,,,,,,,,
0.5136537551879883,0.6626840233802795,0.5211160778999329,0.3341871201992035,0.47256356477737427,0.5842623114585876,0.5925453305244446,0.5848986506462097,70.0,1.6192882061004639,850,1701,,,,,,,,,,
0.5227759480476379,0.6669723391532898,0.5328192710876465,0.34582817554473877,0.46834850311279297,0.5700677037239075,0.5913879871368408,0.5891815423965454,70.0,1.6138283014297485,851,1703,,,,,,,,,,
0.5200115442276001,0.6671833395957947,0.5290200710296631,0.3407636284828186,0.46796494722366333,0.5711513757705688,0.5897653698921204,0.5941667556762695,70.0,1.616085410118103,852,1705,,,,,,,,,,
0.507903516292572,0.6650320291519165,0.512683093547821,0.3223193287849426,0.46967726945877075,0.5728825330734253,0.5917022824287415,0.5910278558731079,70.0,1.6243641376495361,853,1707,,,,,,,,,,
0.526735246181488,0.6668568253517151,0.5401565432548523,0.3504039943218231,0.46211519837379456,0.57811439037323,0.5937792658805847,0.587800145149231,70.0,1.6113017797470093,854,1709,,,,,,,,,,
0.5107210278511047,0.6583868265151978,0.5176414847373962,0.3336568772792816,0.46979475021362305,0.5785312652587891,0.5951082706451416,0.5875129103660583,70.0,1.621577501296997,855,1711,,,,,,,,,,
0.5358346700668335,0.6699820756912231,0.5498306155204773,0.36568722128868103,0.4740564227104187,0.5803924202919006,0.5966852903366089,0.595284640789032,70.0,1.6053273677825928,856,1713,,,,,,,,,,
0.49778470396995544,0.6582028269767761,0.4983617663383484,0.3136512339115143,0.46365681290626526,0.5795464515686035,0.5900700688362122,0.5700366497039795,70.0,1.6303571462631226,857,1715,,,,,,,,,,
0.5367780327796936,0.6669281125068665,0.5541309118270874,0.36712634563446045,0.4691050946712494,0.56121426820755,0.5953402519226074,0.5956951975822449,70.0,1.604986548423767,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.5117292404174805,0.5790354609489441,0.5515400767326355,0.3951839506626129,0.4279329776763916,0.5251877903938293,0.520533561706543,0.5162382125854492,70.0,1.6241650581359863
0.4942314028739929,0.6499568819999695,0.4968450963497162,0.3129008412361145,0.4649515151977539,0.5757455229759216,0.5980621576309204,0.5902097821235657,70.0,1.63162362575531,859,1719,,,,,,,,,,
0.5362666845321655,0.6704199314117432,0.5529552102088928,0.3628457486629486,0.47095122933387756,0.5658096075057983,0.5961884260177612,0.5965045690536499,70.0,1.6053202152252197,860,1721,,,,,,,,,,
0.5081082582473755,0.6627911329269409,0.5136524438858032,0.3247048556804657,0.4663616120815277,0.5715417265892029,0.5915334820747375,0.5895146727561951,70.0,1.6240307092666626,861,1723,,,,,,,,,,
0.5322743058204651,0.6716330051422119,0.5461849570274353,0.35623160004615784,0.46383389830589294,0.5752691626548767,0.5910351276397705,0.5908662676811218,70.0,1.6079928874969482,862,1725,,,,,,,,,,
0.5071370005607605,0.6590905785560608,0.516291618347168,0.32247957587242126,0.46171441674232483,0.5757205486297607,0.5977450609207153,0.5831088423728943,70.0,1.6236034631729126,863,1727,,,,,,,,,,
0.5189042091369629,0.6641339063644409,0.5336583852767944,0.33543136715888977,0.46821945905685425,0.5837317705154419,0.5942031145095825,0.5833966135978699,70.0,1.6163774728775024,864,1729,,,,,,,,,,
0.515825629234314,0.6646870374679565,0.5250995755195618,0.3344084918498993,0.4745248854160309,0.5850027203559875,0.5906211137771606,0.5880590677261353,70.0,1.6191928386688232,865,1731,,,,,,,,,,
0.527641236782074,0.6658954620361328,0.5411856174468994,0.3535662889480591,0.4614127576351166,0.5689155459403992,0.5859643816947937,0.5807093381881714,70.0,1.6104329824447632,866,1733,,,,,,,,,,
0.5077890753746033,0.6589379906654358,0.5139896273612976,0.3271009624004364,0.47498875856399536,0.5729193687438965,0.592988908290863,0.5936630368232727,70.0,1.6236321926116943,867,1735,,,,,,,,,,
0.5309358835220337,0.6668911576271057,0.5464184284210205,0.35689613223075867,0.4663930833339691,0.5680944323539734,0.5954719185829163,0.5875762701034546,70.0,1.6080482006072998,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.5126299858093262,0.579002320766449,0.5412611961364746,0.4010806679725647,0.44772621989250183,0.5454429984092712,0.531681478023529,0.551433801651001,70.0,1.6216636896133423
0.5195850133895874,0.6639593243598938,0.5295617580413818,0.34262213110923767,0.4610746502876282,0.5781459212303162,0.5809210538864136,0.5771852731704712,70.0,1.6158504486083984,869,1739,,,,,,,,,,
0.5236840844154358,0.6667617559432983,0.5334804654121399,0.3479154407978058,0.4792557656764984,0.5777938961982727,0.5988436937332153,0.5872524380683899,70.0,1.614027738571167,870,1741,,,,,,,,,,
0.5117347836494446,0.6609974503517151,0.5174257755279541,0.3342447876930237,0.4659056067466736,0.5707904696464539,0.5864307284355164,0.5732108354568481,70.0,1.6207807064056396,871,1743,,,,,,,,,,
0.5302159786224365,0.6698716878890991,0.5439047813415527,0.35412275791168213,0.47359171509742737,0.5750793814659119,0.5920469760894775,0.5886014103889465,70.0,1.6087907552719116,872,1745,,,,,,,,,,
0.5102736949920654,0.6646908521652222,0.5182037949562073,0.324273943901062,0.4736696779727936,0.5834774971008301,0.5963366031646729,0.5902272462844849,70.0,1.6217743158340454,873,1747,,,,,,,,,,
0.5299203991889954,0.6721580624580383,0.5440952181816101,0.3506764769554138,0.4633859694004059,0.577848494052887,0.5940744280815125,0.5785114169120789,70.0,1.6085325479507446,874,1749,,,,,,,,,,
0.5159283876419067,0.668431282043457,0.5218390822410583,0.3344576954841614,0.4772513508796692,0.5762202143669128,0.598446786403656,0.5856663584709167,70.0,1.61842942237854,875,1751,,,,,,,,,,
0.5303407311439514,0.6712368726730347,0.5431423187255859,0.35394948720932007,0.4689120650291443,0.5773376226425171,0.5911426544189453,0.5940564274787903,70.0,1.6092703342437744,876,1753,,,,,,,,,,
0.5168377757072449,0.6620599031448364,0.528532862663269,0.3369412124156952,0.4657503068447113,0.5836105346679688,0.5939634442329407,0.591877281665802,70.0,1.61749267578125,877,1755,,,,,,,,,,
0.5227325558662415,0.6647390723228455,0.5343477725982666,0.34617117047309875,0.47649604082107544,0.5777819156646729,0.6039388179779053,0.5950621962547302,70.0,1.6138107776641846,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.5163288116455078,0.5875800251960754,0.5567102432250977,0.39721670746803284,0.4514526426792145,0.19435599446296692,0.5449864268302917,0.4793926179409027,70.0,1.6194220781326294
0.5290908217430115,0.6673658490180969,0.5403532981872559,0.3573237955570221,0.470573365688324,0.5749850273132324,0.5958828330039978,0.5932455658912659,70.0,1.6095367670059204,879,1759,,,,,,,,,,
0.5146464705467224,0.6651678085327148,0.5207358598709106,0.33517318964004517,0.4704560339450836,0.5761980414390564,0.5876221060752869,0.5933480858802795,70.0,1.6187384128570557,880,1761,,,,,,,,,,
0.5277745127677917,0.6704440712928772,0.5405570864677429,0.3491315245628357,0.4776074290275574,0.5809182524681091,0.5974650382995605,0.5887923240661621,70.0,1.6109073162078857,881,1763,,,,,,,,,,
0.5107259750366211,0.660338282585144,0.5194461941719055,0.3295300602912903,0.4601426124572754,0.5720497965812683,0.5911828279495239,0.5735839605331421,70.0,1.621161699295044,882,1765,,,,,,,,,,
0.5387997627258301,0.6696667075157166,0.5538656711578369,0.3709053695201874,0.47367697954177856,0.5833010673522949,0.5900714993476868,0.5869088172912598,70.0,1.6035969257354736,883,1767,,,,,,,,,,
0.505967915058136,0.6548147201538086,0.5117515325546265,0.3289087116718292,0.47002872824668884,0.567645251750946,0.5855563879013062,0.5880982279777527,70.0,1.6241238117218018,884,1769,,,,,,,,,,
0.5300701260566711,0.6648688912391663,0.5442709922790527,0.3588677942752838,0.47176414728164673,0.577582836151123,0.5987823605537415,0.593463122844696,70.0,1.6086652278900146,885,1771,,,,,,,,,,
0.5102298259735107,0.6611930131912231,0.5144914388656616,0.33242812752723694,0.4692951738834381,0.5838242769241333,0.594613254070282,0.5828924775123596,70.0,1.6212263107299805,886,1773,,,,,,,,,,
0.533271074295044,0.6692880392074585,0.5469723343849182,0.3614325523376465,0.47497835755348206,0.5828248858451843,0.5981239676475525,0.5952649116516113,70.0,1.606993317604065,887,1775,,,,,,,,,,
0.5205865502357483,0.6658282279968262,0.5298823118209839,0.343344122171402,0.4735947549343109,0.5847513675689697,0.5949411392211914,0.5817049145698547,70.0,1.6150295734405518,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.48055899143218994,0.5178835988044739,0.5311456322669983,0.3864859640598297,0.44170570373535156,0.5244343876838684,0.5382881164550781,0.5165007710456848,70.0,1.6362384557724
0.5282216668128967,0.6655137538909912,0.5438413619995117,0.352763295173645,0.47412723302841187,0.5751233100891113,0.595097005367279,0.5900737047195435,70.0,1.6100730895996094,889,1779,,,,,,,,,,
0.5142921805381775,0.6604077219963074,0.5235667824745178,0.33613720536231995,0.46827974915504456,0.5703942179679871,0.6002398729324341,0.5889994502067566,70.0,1.6196151971817017,890,1781,,,,,,,,,,
0.5349206328392029,0.6693695187568665,0.5502792000770569,0.3630257248878479,0.4718030095100403,0.578022301197052,0.5940446257591248,0.583009660243988,70.0,1.6055021286010742,891,1783,,,,,,,,,,
0.5198919773101807,0.6668108105659485,0.5300555229187012,0.33983114361763,0.4722735285758972,0.5661763548851013,0.6018128991127014,0.5886802077293396,70.0,1.6157243251800537,892,1785,,,,,,,,,,
0.5265089869499207,0.6692737340927124,0.5390622019767761,0.3482913076877594,0.46610069274902344,0.5695452094078064,0.6011243462562561,0.58844393491745,70.0,1.611284613609314,893,1787,,,,,,,,,,
0.5321928262710571,0.6713277101516724,0.5428323149681091,0.3603573441505432,0.47678810358047485,0.5785056948661804,0.5958855748176575,0.5925063490867615,70.0,1.607222557067871,894,1789,,,,,,,,,,
0.51420658826828,0.6622645258903503,0.520097017288208,0.3376941680908203,0.4785226881504059,0.5768678784370422,0.6036880016326904,0.5955161452293396,70.0,1.6189429759979248,895,1791,,,,,,,,,,
0.5165924429893494,0.6631149053573608,0.5261439085006714,0.33757850527763367,0.4748160243034363,0.5824047327041626,0.5984913110733032,0.5853538513183594,70.0,1.617629051208496,896,1793,,,,,,,,,,
0.5134229063987732,0.6673272848129272,0.5170673131942749,0.3331224024295807,0.48078393936157227,0.5890369415283203,0.5940908789634705,0.5725494623184204,70.0,1.6201261281967163,897,1795,,,,,,,,,,
0.5360773205757141,0.6704282164573669,0.5511772632598877,0.3646807074546814,0.4658505916595459,0.568831741809845,0.5923345685005188,0.583317220211029,70.0,1.6053218841552734,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.5148912668228149,0.5745460987091064,0.5531741976737976,0.40336287021636963,0.4527301490306854,0.5384256839752197,0.5418844223022461,0.5357730984687805,70.0,1.6230684518814087
0.5067921280860901,0.6552248001098633,0.5126580595970154,0.3301134705543518,0.4639674127101898,0.5573670268058777,0.5960454344749451,0.5820178985595703,70.0,1.6241023540496826,899,1799,,,,,,,,,,
0.5404369831085205,0.6697649955749512,0.5568357110023499,0.37311846017837524,0.4776918292045593,0.5785902738571167,0.5985655784606934,0.601186990737915,70.0,1.601618766784668,900,1801,,,,,,,,,,
0.5159846544265747,0.6665754318237305,0.5207164883613586,0.3379814028739929,0.4738651216030121,0.5801405906677246,0.5971215963363647,0.5955132842063904,70.0,1.6181132793426514,901,1803,,,,,,,,,,
0.5349268317222595,0.6768420338630676,0.545274019241333,0.3601398468017578,0.4679594933986664,0.5707945823669434,0.5924386382102966,0.5945993661880493,70.0,1.6060540676116943,902,1805,,,,,,,,,,
0.5275843143463135,0.6743600368499756,0.5349715948104858,0.3509402871131897,0.47162944078445435,0.5803379416465759,0.5943927764892578,0.5832294225692749,70.0,1.6106624603271484,903,1807,,,,,,,,,,
0.5157110095024109,0.6655787229537964,0.5192543864250183,0.34006384015083313,0.47271424531936646,0.5813770294189453,0.5958324670791626,0.5873696804046631,70.0,1.618255376815796,904,1809,,,,,,,,,,
0.5278285145759583,0.6666573882102966,0.5390404462814331,0.3559848368167877,0.466124951839447,0.5778613686561584,0.5937864780426025,0.5813525319099426,70.0,1.6103627681732178,905,1811,,,,,,,,,,
0.5089316368103027,0.6682154536247253,0.5092052817344666,0.32652419805526733,0.4834422171115875,0.595501184463501,0.5818099975585938,0.5717415809631348,70.0,1.6261062622070312,906,1813,,,,,,,,,,
0.5454261898994446,0.680730938911438,0.558481752872467,0.3751210570335388,0.4682970643043518,0.5700441598892212,0.5918846726417542,0.5828199982643127,70.0,1.5988737344741821,907,1815,,,,,,,,,,
0.49988850951194763,0.6623363494873047,0.49818381667137146,0.3159736692905426,0.4608181118965149,0.570064902305603,0.5992645025253296,0.5750041007995605,70.0,1.6280689239501953,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.5127004981040955,0.5863743424415588,0.5453767776489258,0.3977067470550537,0.45686084032058716,0.5499462485313416,0.54766845703125,0.5288397073745728,70.0,1.6225433349609375
0.5418344140052795,0.6785848736763,0.5592898726463318,0.3648974597454071,0.48652592301368713,0.5844132304191589,0.6053263545036316,0.5906190872192383,70.0,1.6026828289031982,909,1819,,,,,,,,,,
