valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.34508776664733887,0.9242550134658813,0.2762608230113983,-0.19047439098358154,0.5156325697898865,0.9571927785873413,0.5942549109458923,0.16647222638130188,20.0,-0.1288897693157196,480,480,,,,,,,,,,
0.34393641352653503,0.91566002368927,0.26144763827323914,-0.16921953856945038,0.5156542658805847,0.9562557935714722,0.5886036157608032,0.17342910170555115,20.0,-0.12538745999336243,481,481,,,,,,,,,,
0.3504903316497803,0.9156346321105957,0.287985622882843,-0.17680025100708008,0.5176291465759277,0.9574621915817261,0.5954501628875732,0.1708669364452362,20.0,-0.12476564943790436,482,482,,,,,,,,,,
0.3751884996891022,0.9226548075675964,0.3369055986404419,-0.15901315212249756,0.5261876583099365,0.9590266942977905,0.615145206451416,0.16467176377773285,20.0,-0.12695801258087158,483,483,,,,,,,,,,
0.3770929276943207,0.9294502139091492,0.3593519628047943,-0.18402273952960968,0.5226231813430786,0.9599837064743042,0.6237642765045166,0.14685945212841034,20.0,-0.13003286719322205,484,484,,,,,,,,,,
0.3514099717140198,0.9256137609481812,0.2903207540512085,-0.18645432591438293,0.5164854526519775,0.9586920738220215,0.6072375774383545,0.1494051069021225,20.0,-0.12984339892864227,485,485,,,,,,,,,,
0.3231733739376068,0.9157220721244812,0.20593564212322235,-0.17275837063789368,0.5064267516136169,0.9558248519897461,0.5726134777069092,0.16031578183174133,20.0,-0.12647418677806854,486,486,,,,,,,,,,
0.3522563874721527,0.9187877774238586,0.27079176902770996,-0.15497799217700958,0.5231570601463318,0.9577007293701172,0.6049696207046509,0.17158085107803345,20.0,-0.12703023850917816,487,487,,,,,,,,,,
0.4004134237766266,0.9265010952949524,0.39919015765190125,-0.15098369121551514,0.5454159379005432,0.9605986475944519,0.6513463258743286,0.1795642077922821,20.0,-0.12864302098751068,488,488,,,,,,,,,,
0.38098451495170593,0.92726069688797,0.3522239625453949,-0.16186697781085968,0.5320171117782593,0.9607211947441101,0.6278125643730164,0.16185376048088074,20.0,-0.1295352280139923,489,489,,,,,,,,,,
0.32770752906799316,0.9185220003128052,0.24276050925254822,-0.20158347487449646,0.5032131671905518,0.9583572149276733,0.5778384208679199,0.13941416144371033,20.0,-0.12759637832641602,490,490,,,,,,,,,,
0.33724507689476013,0.9184719324111938,0.258943647146225,-0.1897236853837967,0.513473391532898,0.9589020609855652,0.5965815782546997,0.1465519368648529,20.0,-0.12763869762420654,491,491,,,,,,,,,,
0.3855423927307129,0.9280173182487488,0.35233935713768005,-0.14914588630199432,0.5377591252326965,0.961572527885437,0.6349669098854065,0.1694958657026291,20.0,-0.12939204275608063,492,492,,,,,,,,,,
0.3953799307346344,0.9267820119857788,0.34916800260543823,-0.11263599246740341,0.5426689982414246,0.9607154726982117,0.6291496753692627,0.1881369650363922,20.0,-0.12792988121509552,493,493,,,,,,,,,,
0.36779657006263733,0.9226616024971008,0.2766335606575012,-0.11590377241373062,0.5376253128051758,0.9595645666122437,0.6047244071960449,0.20051686465740204,20.0,-0.12729403376579285,494,494,,,,,,,,,,
0.3620837926864624,0.9247589111328125,0.2715566158294678,-0.13092473149299622,0.5379044413566589,0.9602171182632446,0.6182204484939575,0.1886293590068817,20.0,-0.12920652329921722,495,495,,,,,,,,,,
0.3532536029815674,0.9287737011909485,0.27422192692756653,-0.16652385890483856,0.5321316719055176,0.9609159231185913,0.618218183517456,0.17076991498470306,20.0,-0.1312478929758072,496,496,,,,,,,,,,
0.3489004373550415,0.9294717907905579,0.2601717412471771,-0.16595721244812012,0.5257444381713867,0.9604791402816772,0.6009751558303833,0.1697012037038803,20.0,-0.1312887817621231,497,497,,,,,,,,,,
0.3580814301967621,0.9255736470222473,0.25901833176612854,-0.13172999024391174,0.5333597660064697,0.9598067998886108,0.6006047129631042,0.194253608584404,20.0,-0.1293461173772812,498,498,,,,,,,,,,
,,,,,,,,,,499,499,0.31920740008354187,0.8572322130203247,0.2563675343990326,-0.19474126398563385,0.4683224558830261,0.8919800519943237,0.500806987285614,0.1376994550228119,20.0,-0.03621024638414383
0.3663845658302307,0.924036979675293,0.27961426973342896,-0.126774862408638,0.5451358556747437,0.9604029655456543,0.6181734800338745,0.21518030762672424,20.0,-0.12831437587738037,499,499,,,,,,,,,,
0.36410316824913025,0.9245190620422363,0.28162240982055664,-0.13600371778011322,0.5488478541374207,0.9616475105285645,0.6268961429595947,0.21279558539390564,20.0,-0.12874093651771545,500,500,,,,,,,,,,
0.3724048137664795,0.9284895658493042,0.29341861605644226,-0.12540483474731445,0.5483179092407227,0.9629423022270203,0.6302766799926758,0.19918224215507507,20.0,-0.1300288885831833,501,501,,,,,,,,,,
0.4105968475341797,0.9353523254394531,0.3875732123851776,-0.11554630100727081,0.557892382144928,0.9649373292922974,0.6565195918083191,0.19283494353294373,20.0,-0.13163277506828308,502,502,,,,,,,,,,
0.41355857253074646,0.933053195476532,0.40207529067993164,-0.11923910677433014,0.5686518549919128,0.9654979705810547,0.6672444343566895,0.21329788863658905,20.0,-0.13123103976249695,503,503,,,,,,,,,,
0.3721141517162323,0.9216798543930054,0.2748146951198578,-0.10102776437997818,0.5515586137771606,0.9618721008300781,0.6120266318321228,0.22478096187114716,20.0,-0.1282816082239151,504,504,,,,,,,,,,
0.33249107003211975,0.920486569404602,0.20209327340126038,-0.14597304165363312,0.5277950763702393,0.9585236310958862,0.5679133534431458,0.2133108377456665,20.0,-0.12859447300434113,505,505,,,,,,,,,,
0.38161352276802063,0.9341157674789429,0.31899115443229675,-0.1319827288389206,0.5506682395935059,0.9620310068130493,0.6329500675201416,0.20105580985546112,20.0,-0.1328035145998001,506,506,,,,,,,,,,
0.3752067983150482,0.9347942471504211,0.3333647549152374,-0.16772674024105072,0.5519312620162964,0.9625252485275269,0.6446520090103149,0.19095860421657562,20.0,-0.13310915231704712,507,507,,,,,,,,,,
0.33908137679100037,0.9214086532592773,0.2557402551174164,-0.18439750373363495,0.5412250757217407,0.9602057337760925,0.6133160591125488,0.19105111062526703,20.0,-0.12865839898586273,508,508,,,,,,,,,,
0.3824004828929901,0.9232385754585266,0.33242183923721313,-0.13261063396930695,0.571075439453125,0.9624418020248413,0.663231611251831,0.21737635135650635,20.0,-0.12916752696037292,509,509,,,,,,,,,,
0.4151633381843567,0.9302715063095093,0.4202614724636078,-0.13111279904842377,0.5771340727806091,0.9640053510665894,0.6879163980484009,0.21365933120250702,20.0,-0.13058044016361237,510,510,,,,,,,,,,
0.3811514377593994,0.9267804026603699,0.30197688937187195,-0.107045017182827,0.5562613010406494,0.9610053896903992,0.6279528141021729,0.21415790915489197,20.0,-0.12992478907108307,511,511,,,,,,,,,,
0.3699667155742645,0.9260799288749695,0.26388025283813477,-0.09984972327947617,0.5496612787246704,0.9600836038589478,0.6104875802993774,0.21462640166282654,20.0,-0.13034190237522125,512,512,,,,,,,,,,
0.3969169557094574,0.9313989877700806,0.3505648076534271,-0.11531156301498413,0.5694100260734558,0.9629346132278442,0.6577253341674805,0.2208687961101532,20.0,-0.13186220824718475,513,513,,,,,,,,,,
0.4020615518093109,0.9304865002632141,0.35931476950645447,-0.10755165666341782,0.5795458555221558,0.9638368487358093,0.6700385808944702,0.23411349952220917,20.0,-0.1310182511806488,514,514,,,,,,,,,,
0.41576242446899414,0.9327184557914734,0.3855145573616028,-0.09442261606454849,0.5863410830497742,0.9636276364326477,0.6809212565422058,0.24306602776050568,20.0,-0.13099490106105804,515,515,,,,,,,,,,
0.3955938220024109,0.9295107126235962,0.34356388449668884,-0.10849270969629288,0.5837465524673462,0.9631061553955078,0.6735620498657227,0.2500638961791992,20.0,-0.13087739050388336,516,516,,,,,,,,,,
0.3675107955932617,0.9257854223251343,0.2764523923397064,-0.12073807418346405,0.5687205791473389,0.9614207148551941,0.6404786109924316,0.24215176701545715,20.0,-0.13036461174488068,517,517,,,,,,,,,,
0.36134710907936096,0.9258853793144226,0.2688908278942108,-0.13294915854930878,0.562423586845398,0.9605177044868469,0.6215003132820129,0.2409045398235321,20.0,-0.1303415298461914,518,518,,,,,,,,,,
,,,,,,,,,,519,519,0.29650935530662537,0.8548952341079712,0.24772635102272034,-0.25256189703941345,0.46869680285453796,0.8911932706832886,0.49439024925231934,0.14385411143302917,20.0,-0.038411945104599
0.3853212296962738,0.9310979843139648,0.3239986002445221,-0.12186272442340851,0.5729076266288757,0.9620035886764526,0.6467970013618469,0.24401819705963135,20.0,-0.1311907321214676,519,519,,,,,,,,,,
0.3622279465198517,0.9263971447944641,0.2872640788555145,-0.149861678481102,0.5711438059806824,0.9614672660827637,0.646949291229248,0.24908944964408875,20.0,-0.1304369866847992,520,520,,,,,,,,,,
0.36625832319259644,0.9244171380996704,0.28654518723487854,-0.13480134308338165,0.5762498378753662,0.9612163305282593,0.654845118522644,0.2576659321784973,20.0,-0.12932272255420685,521,521,,,,,,,,,,
0.42582082748413086,0.9329898953437805,0.385894775390625,-0.0628458559513092,0.6034978628158569,0.9633920788764954,0.6902415752410889,0.2862681746482849,20.0,-0.13069956004619598,522,522,,,,,,,,,,
0.4614141583442688,0.9377412796020508,0.4969659745693207,-0.07641822844743729,0.6158567667007446,0.9646576642990112,0.7310466766357422,0.2836158871650696,20.0,-0.13155382871627808,523,523,,,,,,,,,,
0.40360093116760254,0.9318801760673523,0.353325754404068,-0.09633240848779678,0.5975213050842285,0.9635952711105347,0.6830229163169861,0.2806856632232666,20.0,-0.13115441799163818,524,524,,,,,,,,,,
0.3620520234107971,0.9233024716377258,0.27371346950531006,-0.1324809342622757,0.5841923952102661,0.9617456197738647,0.6550903916358948,0.2723216414451599,20.0,-0.12910883128643036,525,525,,,,,,,,,,
0.4012133479118347,0.9323557615280151,0.36134812235832214,-0.11366276443004608,0.6028270125389099,0.9644980430603027,0.694731593132019,0.2816249132156372,20.0,-0.13195963203907013,526,526,,,,,,,,,,
0.40716105699539185,0.9355623126029968,0.3699547052383423,-0.10809044539928436,0.5999164581298828,0.9641029238700867,0.6900095343589783,0.2731145918369293,20.0,-0.13249288499355316,527,527,,,,,,,,,,
0.35647425055503845,0.926233172416687,0.2445390224456787,-0.12113936245441437,0.5837199091911316,0.9614681005477905,0.6408282518386841,0.2781994938850403,20.0,-0.13048720359802246,528,528,,,,,,,,,,
0.3582042157649994,0.9267385601997375,0.2518880367279053,-0.12526504695415497,0.5881302356719971,0.9615150690078735,0.650165855884552,0.2814286947250366,20.0,-0.1309414803981781,529,529,,,,,,,,,,
0.394420862197876,0.9325115084648132,0.34364503622055054,-0.11747865378856659,0.6087326407432556,0.9642319679260254,0.6967887282371521,0.2862643301486969,20.0,-0.13244092464447021,530,530,,,,,,,,,,
0.40515223145484924,0.9342601895332336,0.3764217793941498,-0.12131766229867935,0.6116105318069458,0.9649866223335266,0.7045906782150269,0.2800365090370178,20.0,-0.13200582563877106,531,531,,,,,,,,,,
0.41257986426353455,0.931405246257782,0.3692823350429535,-0.08566271513700485,0.6216784119606018,0.9648725390434265,0.7042004466056824,0.3048730194568634,20.0,-0.13082708418369293,532,532,,,,,,,,,,
0.4098331928253174,0.931419849395752,0.37023410201072693,-0.09578728675842285,0.6210862398147583,0.9645611643791199,0.7072848081588745,0.3098464608192444,20.0,-0.13120222091674805,533,533,,,,,,,,,,
0.3727892339229584,0.9297916293144226,0.2713680863380432,-0.10313818603754044,0.5994961857795715,0.9618788957595825,0.6573693752288818,0.30639055371284485,20.0,-0.1312938630580902,534,534,,,,,,,,,,
0.3748471438884735,0.9327028393745422,0.2842359244823456,-0.1132328137755394,0.6011291146278381,0.9629546999931335,0.6685900092124939,0.3023558259010315,20.0,-0.1323164850473404,535,535,,,,,,,,,,
0.4101366102695465,0.9356562495231628,0.38197287917137146,-0.11187934875488281,0.6216156482696533,0.9654062390327454,0.7182769775390625,0.3113017678260803,20.0,-0.13319501280784607,536,536,,,,,,,,,,
0.38599273562431335,0.9288676977157593,0.3302447497844696,-0.12502704560756683,0.6163286566734314,0.9645657539367676,0.7063479423522949,0.31375017762184143,20.0,-0.13139581680297852,537,537,,,,,,,,,,
0.36574989557266235,0.9278272390365601,0.28303098678588867,-0.13562263548374176,0.6012700796127319,0.963575541973114,0.6816244125366211,0.29974842071533203,20.0,-0.13088546693325043,538,538,,,,,,,,,,
,,,,,,,,,,539,539,0.33767077326774597,0.8641309142112732,0.27587640285491943,-0.16250501573085785,0.520823061466217,0.8954820036888123,0.5416632890701294,0.22202518582344055,20.0,-0.04311729595065117
0.3862379491329193,0.9329103231430054,0.3310321867465973,-0.12868036329746246,0.6080321669578552,0.964512825012207,0.6956135630607605,0.3048132658004761,20.0,-0.13253654539585114,539,539,,,,,,,,,,
0.4013008177280426,0.9354742765426636,0.36451825499534607,-0.11924783885478973,0.6144734621047974,0.9651856422424316,0.7071654200553894,0.30339670181274414,20.0,-0.13323958218097687,540,540,,,,,,,,,,
0.38927075266838074,0.9354871511459351,0.3519730865955353,-0.14354869723320007,0.6073724627494812,0.9648101925849915,0.7026550769805908,0.28814220428466797,20.0,-0.13329645991325378,541,541,,,,,,,,,,
0.38272902369499207,0.9355539083480835,0.33986493945121765,-0.15102162957191467,0.6009201407432556,0.9645429849624634,0.6938562393188477,0.2775322198867798,20.0,-0.1333027482032776,542,542,,,,,,,,,,
0.3866916596889496,0.9355953335762024,0.3516441583633423,-0.15148411691188812,0.5996400117874146,0.9645174741744995,0.693047046661377,0.2757803797721863,20.0,-0.13326482474803925,543,543,,,,,,,,,,
0.4124428331851959,0.9357168078422546,0.3719383478164673,-0.09301052242517471,0.612431526184082,0.9643246531486511,0.6978386640548706,0.3001093566417694,20.0,-0.13268128037452698,544,544,,,,,,,,,,
0.426300585269928,0.9352992177009583,0.38159894943237305,-0.060381509363651276,0.6236746311187744,0.9646257162094116,0.7048602104187012,0.32025372982025146,20.0,-0.1325071007013321,545,545,,,,,,,,,,
0.43033498525619507,0.9347000122070312,0.4033658504486084,-0.07007984817028046,0.6326618790626526,0.9656763076782227,0.7223930358886719,0.3238725960254669,20.0,-0.13271164894104004,546,546,,,,,,,,,,
0.4024880826473236,0.9345356225967407,0.34830769896507263,-0.09776531159877777,0.6194015741348267,0.9644088745117188,0.6935731172561646,0.31421783566474915,20.0,-0.1329517364501953,547,547,,,,,,,,,,
0.3794124126434326,0.9320287704467773,0.3099055290222168,-0.125528484582901,0.6112093329429626,0.9634398221969604,0.6764382123947144,0.31359589099884033,20.0,-0.13249538838863373,548,548,,,,,,,,,,
0.3738650977611542,0.9302425384521484,0.31577619910240173,-0.148696169257164,0.6116284132003784,0.96356600522995,0.6884247660636902,0.3181886076927185,20.0,-0.13221929967403412,549,549,,,,,,,,,,
0.40189069509506226,0.933813750743866,0.34525465965270996,-0.09547852724790573,0.6210631132125854,0.9647997617721558,0.6984041929244995,0.33074039220809937,20.0,-0.13258761167526245,550,550,,,,,,,,,,
0.41761237382888794,0.939724326133728,0.40309938788414,-0.11565514653921127,0.6229351758956909,0.9660768508911133,0.7121562957763672,0.32179000973701477,20.0,-0.1342250555753708,551,551,,,,,,,,,,
0.3966398537158966,0.9363101124763489,0.34084686636924744,-0.10887806117534637,0.6147145628929138,0.9652684926986694,0.6886093020439148,0.32028573751449585,20.0,-0.13342952728271484,552,552,,,,,,,,,,
0.4243904650211334,0.9356257319450378,0.37790772318840027,-0.06380560249090195,0.6325461864471436,0.9664955139160156,0.7059744596481323,0.34206029772758484,20.0,-0.1327400803565979,553,553,,,,,,,,,,
0.42427048087120056,0.9375244975090027,0.3902413249015808,-0.07882874459028244,0.6344478130340576,0.9664189219474792,0.7104965448379517,0.3415573835372925,20.0,-0.13310781121253967,554,554,,,,,,,,,,
0.38835588097572327,0.9344765543937683,0.317108154296875,-0.10877136141061783,0.6203736066818237,0.964765727519989,0.6889299750328064,0.3357428312301636,20.0,-0.13296501338481903,555,555,,,,,,,,,,
0.3528691232204437,0.9322436451911926,0.28035861253738403,-0.1789456158876419,0.6049529314041138,0.9635881185531616,0.6861555576324463,0.3119400441646576,20.0,-0.1331407129764557,556,556,,,,,,,,,,
0.3269667327404022,0.92847740650177,0.20619995892047882,-0.17474229633808136,0.5944176912307739,0.9614612460136414,0.6485791206359863,0.3171933889389038,20.0,-0.13166074454784393,557,557,,,,,,,,,,
0.38472405076026917,0.9367186427116394,0.3547167479991913,-0.16352714598178864,0.6272042393684387,0.9660015106201172,0.7175278663635254,0.3375001847743988,20.0,-0.13408100605010986,558,558,,,,,,,,,,
,,,,,,,,,,559,559,0.31581878662109375,0.8735257983207703,0.2689521610736847,-0.23167525231838226,0.5264427661895752,0.9036417007446289,0.5464560389518738,0.23379909992218018,20.0,-0.04675962030887604
0.35496172308921814,0.9296552538871765,0.28531771898269653,-0.17538130283355713,0.6210334897041321,0.9655518531799316,0.7001473307609558,0.3395087420940399,20.0,-0.13207048177719116,559,559,,,,,,,,,,
0.35632720589637756,0.9312518835067749,0.2608061730861664,-0.1460302174091339,0.6116176843643188,0.9650066494941711,0.68401038646698,0.3334823250770569,20.0,-0.13256500661373138,560,560,,,,,,,,,,
0.38163575530052185,0.9413291811943054,0.3637275993824005,-0.18831048905849457,0.6188356876373291,0.9665831327438354,0.7116421461105347,0.33440059423446655,20.0,-0.13476040959358215,561,561,,,,,,,,,,
0.38244372606277466,0.9343420267105103,0.2835626006126404,-0.09084262698888779,0.6204558610916138,0.9647138714790344,0.6791664361953735,0.3544905185699463,20.0,-0.13241258263587952,562,562,,,,,,,,,,
0.39643725752830505,0.9327896237373352,0.3209013044834137,-0.08545767515897751,0.6256011724472046,0.9659482836723328,0.6984722018241882,0.35079464316368103,20.0,-0.13238351047039032,563,563,,,,,,,,,,
0.43739500641822815,0.9375188946723938,0.4504527151584625,-0.10181274265050888,0.6460241675376892,0.9675070643424988,0.7406129240989685,0.3663533926010132,20.0,-0.1332874894142151,564,564,,,,,,,,,,
0.3716943860054016,0.9228187799453735,0.23735305666923523,-0.062335848808288574,0.6252224445343018,0.9605979919433594,0.6570281982421875,0.3814561069011688,20.0,-0.12815968692302704,565,565,,,,,,,,,,
0.42922401428222656,0.9383258819580078,0.4417710304260254,-0.11997354030609131,0.6400609612464905,0.9669361114501953,0.7510689496994019,0.3526571989059448,20.0,-0.13432103395462036,566,566,,,,,,,,,,
0.42070645093917847,0.9358444213867188,0.4339522421360016,-0.13523344695568085,0.631419837474823,0.9670032262802124,0.7484288215637207,0.334817111492157,20.0,-0.13385926187038422,567,567,,,,,,,,,,
0.35297784209251404,0.9210165143013,0.2242288589477539,-0.1054215207695961,0.6033428311347961,0.9620126485824585,0.6517320871353149,0.3366928994655609,20.0,-0.12848283350467682,568,568,,,,,,,,,,
0.44888225197792053,0.9410818815231323,0.46315765380859375,-0.0834793671965599,0.6340377330780029,0.967451274394989,0.7348964214324951,0.34289154410362244,20.0,-0.13419459760189056,569,569,,,,,,,,,,
0.42436304688453674,0.9351213574409485,0.3865794241428375,-0.07270064204931259,0.6316403150558472,0.9668996930122375,0.7163359522819519,0.35850733518600464,20.0,-0.1328003704547882,570,570,,,,,,,,,,
0.35587581992149353,0.9188353419303894,0.23912176489830017,-0.1112232655286789,0.6013649702072144,0.9630823135375977,0.6621561050415039,0.3275042772293091,20.0,-0.12708495557308197,571,571,,,,,,,,,,
0.4659668803215027,0.9418529272079468,0.5177702307701111,-0.0901247039437294,0.6342043876647949,0.9679085612297058,0.7519692182540894,0.3403312563896179,20.0,-0.13453921675682068,572,572,,,,,,,,,,
0.42240771651268005,0.9408647418022156,0.36559221148490906,-0.060725271701812744,0.6325347423553467,0.964226245880127,0.7029255628585815,0.36248284578323364,20.0,-0.13456419110298157,573,573,,,,,,,,,,
0.36074063181877136,0.9289075136184692,0.21240465342998505,-0.07740240544080734,0.6035164594650269,0.9604803323745728,0.6352655291557312,0.3521025776863098,20.0,-0.13187280297279358,574,574,,,,,,,,,,
0.44377678632736206,0.93219393491745,0.3923923969268799,-0.014977413229644299,0.6525675654411316,0.9654182195663452,0.730337381362915,0.3852092921733856,20.0,-0.13234469294548035,575,575,,,,,,,,,,
0.4189070165157318,0.9246624112129211,0.3425366282463074,-0.030191581696271896,0.6542192697525024,0.9649822115898132,0.7112494707107544,0.39555057883262634,20.0,-0.1291499137878418,576,576,,,,,,,,,,
0.44249898195266724,0.9351587295532227,0.4135936200618744,-0.041942376643419266,0.6617209315299988,0.9672855138778687,0.7300641536712646,0.40519770979881287,20.0,-0.1330883800983429,577,577,,,,,,,,,,
0.45754727721214294,0.941737949848175,0.47151675820350647,-0.06495977193117142,0.6603935360908508,0.9678701162338257,0.7486881613731384,0.3890693783760071,20.0,-0.13465353846549988,578,578,,,,,,,,,,
,,,,,,,,,,579,579,0.37126705050468445,0.8611893057823181,0.38496434688568115,-0.16877806186676025,0.5499435067176819,0.895987868309021,0.5929869413375854,0.24828240275382996,20.0,-0.04392436891794205
0.3805588185787201,0.9303146600723267,0.2586706578731537,-0.06573992222547531,0.6289172172546387,0.9624163508415222,0.6643869280815125,0.38261789083480835,20.0,-0.1309981644153595,579,579,,,,,,,,,,
0.4274740219116211,0.937379002571106,0.38219887018203735,-0.06154923886060715,0.649458110332489,0.9659563899040222,0.7235366702079773,0.3850418031215668,20.0,-0.13287471234798431,580,580,,,,,,,,,,
0.4553852081298828,0.9421479105949402,0.5059443116188049,-0.11072716861963272,0.6496471762657166,0.9680342674255371,0.7415496706962585,0.37911224365234375,20.0,-0.13452693819999695,581,581,,,,,,,,,,
0.38371679186820984,0.9289878606796265,0.2859128415584564,-0.08360853046178818,0.6286540627479553,0.9647035598754883,0.6817594766616821,0.3598332107067108,20.0,-0.13160143792629242,582,582,,,,,,,,,,
0.40323758125305176,0.9348583221435547,0.3307948708534241,-0.07685782760381699,0.6363633871078491,0.9659571647644043,0.695929229259491,0.3595116138458252,20.0,-0.13381968438625336,583,583,,,,,,,,,,
0.4779653549194336,0.9416845440864563,0.5061681270599365,-0.03952934220433235,0.661923348903656,0.968669056892395,0.7574604749679565,0.38098978996276855,20.0,-0.13472259044647217,584,584,,,,,,,,,,
0.40334829688072205,0.9312721490859985,0.3261357545852661,-0.06954286992549896,0.6393672227859497,0.9656119346618652,0.7086602449417114,0.3764350414276123,20.0,-0.13211067020893097,585,585,,,,,,,,,,
0.37902316451072693,0.9298116564750671,0.28937965631484985,-0.10337118059396744,0.6257402896881104,0.9655353426933289,0.700253963470459,0.3562644422054291,20.0,-0.13190177083015442,586,586,,,,,,,,,,
0.4544912278652191,0.9449453353881836,0.5074867606163025,-0.11715073883533478,0.6345565319061279,0.9688053131103516,0.7490124702453613,0.33628830313682556,20.0,-0.13620397448539734,587,587,,,,,,,,,,
0.3502920866012573,0.9350985288619995,0.25963863730430603,-0.167537122964859,0.6104494333267212,0.9651083946228027,0.6796048879623413,0.34099841117858887,20.0,-0.13399359583854675,588,588,,,,,,,,,,
0.3141665458679199,0.9263976812362671,0.1992008090019226,-0.2076406031847,0.5899266600608826,0.9632779955863953,0.6560990810394287,0.3174656629562378,20.0,-0.1308687925338745,589,589,,,,,,,,,,
0.40982016921043396,0.9394744038581848,0.4692749083042145,-0.21315303444862366,0.614788293838501,0.9676527976989746,0.733230471611023,0.32178497314453125,20.0,-0.13373634219169617,590,590,,,,,,,,,,
0.39580902457237244,0.9377300143241882,0.36257004737854004,-0.1387624442577362,0.6231224536895752,0.9657241702079773,0.7174739837646484,0.3473345637321472,20.0,-0.13326965272426605,591,591,,,,,,,,,,
0.3775556981563568,0.928707480430603,0.28688421845436096,-0.10430102050304413,0.6243606209754944,0.9645662307739258,0.697370707988739,0.35283058881759644,20.0,-0.13067340850830078,592,592,,,,,,,,,,
0.47586336731910706,0.9407855868339539,0.5130472779273987,-0.05091766268014908,0.6670373678207397,0.969307541847229,0.7551171183586121,0.3958056569099426,20.0,-0.13474898040294647,593,593,,,,,,,,,,
0.3767700791358948,0.930306613445282,0.3317639231681824,-0.1555745154619217,0.642314076423645,0.9662315249443054,0.7196604609489441,0.3663099706172943,20.0,-0.13256947696208954,594,594,,,,,,,,,,
0.41526976227760315,0.9346302151679993,0.36815744638442993,-0.07870246469974518,0.6558454036712646,0.9668415784835815,0.7312371134757996,0.3865008056163788,20.0,-0.1336907297372818,595,595,,,,,,,,,,
0.4951656460762024,0.9422241449356079,0.49239015579223633,0.02961787022650242,0.6818844676017761,0.9683545827865601,0.7645682096481323,0.41410908102989197,20.0,-0.13522030413150787,596,596,,,,,,,,,,
0.38923364877700806,0.9324668645858765,0.26856422424316406,-0.0520886555314064,0.6529152393341064,0.9640867114067078,0.6993910074234009,0.4078543782234192,20.0,-0.13284970819950104,597,597,,,,,,,,,,
0.4405125081539154,0.9376449584960938,0.36849328875541687,-0.0023011507000774145,0.6778168678283691,0.966930091381073,0.7399207949638367,0.42115721106529236,20.0,-0.13446365296840668,598,598,,,,,,,,,,
,,,,,,,,,,599,599,0.36481764912605286,0.8698651194572449,0.3270229995250702,-0.1365574598312378,0.5736500024795532,0.9078395366668701,0.5926674604415894,0.29891157150268555,20.0,-0.04443983733654022
0.5080989003181458,0.9440765380859375,0.5487195253372192,0.006809443235397339,0.6876348853111267,0.9703655242919922,0.7617947459220886,0.41408079862594604,20.0,-0.1355120986700058,599,599,,,,,,,,,,
0.32721495628356934,0.895246684551239,0.13431258499622345,-0.067777618765831,0.6169643402099609,0.9526597261428833,0.603826642036438,0.40180009603500366,25.0,-0.07444576174020767,600,600,,,,,,,,,,
0.2580986022949219,0.830339252948761,-0.020470356568694115,-0.05676179379224777,0.5285565257072449,0.9354194402694702,0.4259423613548279,0.33923250436782837,25.0,-0.03244040906429291,601,601,,,,,,,,,,
0.10528650134801865,0.7511076331138611,-0.1858489066362381,-0.27420899271965027,0.4041575491428375,0.9019293785095215,0.28550124168395996,0.1950141191482544,25.0,0.030654605478048325,602,602,,,,,,,,,,
0.523697555065155,0.8759792447090149,0.5939027667045593,0.07446864247322083,0.6460554599761963,0.9400506019592285,0.7578167915344238,0.332155704498291,25.0,-0.07215423136949539,603,603,,,,,,,,,,
0.37171849608421326,0.8450058698654175,0.31303176283836365,-0.07062104344367981,0.5699065923690796,0.9425104260444641,0.5885511636734009,0.2714564800262451,25.0,-0.041069116443395615,604,604,,,,,,,,,,
0.3529362380504608,0.8632043600082397,0.2635928988456726,-0.08764287084341049,0.5820345878601074,0.9468045234680176,0.6069786548614502,0.2848674952983856,25.0,-0.06177263334393501,605,605,,,,,,,,,,
0.4211428761482239,0.8666301965713501,0.32621416449546814,0.05360747501254082,0.6413441896438599,0.947912335395813,0.6557670831680298,0.3977305591106415,25.0,-0.06617456674575806,606,606,,,,,,,,,,
0.5297036170959473,0.8878825306892395,0.5672944188117981,0.11035982519388199,0.6784054636955261,0.9399890899658203,0.7318762540817261,0.4355730414390564,25.0,-0.0813426747918129,607,607,,,,,,,,,,
0.4984399676322937,0.9099222421646118,0.5480563044548035,0.007935011759400368,0.6548023223876953,0.9532006978988647,0.7273459434509277,0.3650464415550232,25.0,-0.0931239202618599,608,608,,,,,,,,,,
0.2651689648628235,0.8946306109428406,0.05760607868432999,-0.18014708161354065,0.4984545111656189,0.9450332522392273,0.4918651580810547,0.21592798829078674,25.0,-0.07511480897665024,609,609,,,,,,,,,,
0.34886059165000916,0.9083093404769897,0.2469892054796219,-0.13160555064678192,0.561963677406311,0.9559178352355957,0.6252922415733337,0.23673996329307556,25.0,-0.08661692589521408,610,610,,,,,,,,,,
