valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9119154810905457,0.9266859292984009,0.9237095713615417,0.8764106631278992,0.6464371085166931,0.6170491576194763,0.6829569935798645,0.6926735043525696,1.3746649026870728,1194,2389,,,,,,,,,
0.9110603332519531,0.9190775752067566,0.9247347116470337,0.8820071220397949,0.6432777643203735,0.6107977628707886,0.6813269853591919,0.6933530569076538,1.3748620748519897,1195,2391,,,,,,,,,
0.9116886854171753,0.923279881477356,0.9202152490615845,0.8847967386245728,0.6448111534118652,0.6131970286369324,0.6813656687736511,0.6953334808349609,1.3748224973678589,1196,2393,,,,,,,,,
0.9123789072036743,0.9218610525131226,0.9257227778434753,0.8818880319595337,0.6457180976867676,0.6160253882408142,0.6828924417495728,0.6914546489715576,1.3747024536132812,1197,2395,,,,,,,,,
0.9156957864761353,0.9261490106582642,0.9288020133972168,0.8843563795089722,0.6412580609321594,0.6117697954177856,0.6778120398521423,0.6867844462394714,1.3724650144577026,1198,2397,,,,,,,,,
,,,,,,,,,1199,2399,0.8757777214050293,0.8828869462013245,0.892695426940918,0.84930020570755,0.6213909983634949,0.5657486319541931,0.6754032969474792,0.692598819732666,1.3892357349395752
0.9114430546760559,0.9244192242622375,0.9217380285263062,0.8803784251213074,0.6450355052947998,0.6122899651527405,0.6809787154197693,0.6963366866111755,1.3744841814041138,1199,2399,,,,,,,,,
0.9132396578788757,0.9250773191452026,0.9231966137886047,0.8839889764785767,0.6426813006401062,0.609174907207489,0.6804668307304382,0.6929572820663452,1.3734147548675537,1200,2401,,,,,,,,,
0.9147176742553711,0.9220131635665894,0.9272627830505371,0.8881665468215942,0.6389674544334412,0.6041345596313477,0.6767352819442749,0.6908291578292847,1.3725039958953857,1201,2403,,,,,,,,,
0.9105538129806519,0.9206230044364929,0.9224883317947388,0.8811784982681274,0.64390629529953,0.6117534637451172,0.6819661259651184,0.6907060146331787,1.3755403757095337,1202,2405,,,,,,,,,
0.9133658409118652,0.9227572679519653,0.9251033067703247,0.8851145505905151,0.6429707407951355,0.6092023253440857,0.6809001564979553,0.6910034418106079,1.3731921911239624,1203,2407,,,,,,,,,
0.9121724367141724,0.9226647615432739,0.9236973524093628,0.8826948404312134,0.6461772322654724,0.6131090521812439,0.6836754083633423,0.6926823854446411,1.3734205961227417,1204,2409,,,,,,,,,
0.9112350344657898,0.9251958727836609,0.9211586117744446,0.8794342279434204,0.6450153589248657,0.6168337464332581,0.6803122758865356,0.6898420453071594,1.3754526376724243,1205,2411,,,,,,,,,
0.9153091311454773,0.9241248369216919,0.9265123605728149,0.8887151479721069,0.6379376649856567,0.6083109974861145,0.6728333234786987,0.6865324378013611,1.3727506399154663,1206,2413,,,,,,,,,
0.9135511517524719,0.9239711761474609,0.9250286817550659,0.8844348788261414,0.6452334523200989,0.6162323951721191,0.682292103767395,0.6900222897529602,1.3735488653182983,1207,2415,,,,,,,,,
0.9134247899055481,0.9260147213935852,0.9246567487716675,0.8817607760429382,0.6417374014854431,0.6138651967048645,0.6776947975158691,0.6877060532569885,1.3742135763168335,1208,2417,,,,,,,,,
,,,,,,,,,1209,2419,0.8812304735183716,0.8808367252349854,0.8980108499526978,0.8629366159439087,0.6153299808502197,0.5614437460899353,0.666096031665802,0.6833977103233337,1.3881384134292603
0.9142860174179077,0.9221437573432922,0.9267581105232239,0.8872836232185364,0.6374835968017578,0.6064976453781128,0.6734182238578796,0.6858617663383484,1.372826337814331,1209,2419,,,,,,,,,
0.9138115048408508,0.9238126873970032,0.9260684251785278,0.8841465711593628,0.6395366787910461,0.6091645956039429,0.6752416491508484,0.6877624988555908,1.373412013053894,1210,2421,,,,,,,,,
0.9138137698173523,0.922956645488739,0.927807629108429,0.8830193281173706,0.6386802792549133,0.6091899275779724,0.675569474697113,0.6835641860961914,1.3737579584121704,1211,2423,,,,,,,,,
0.915587306022644,0.9222890138626099,0.9290276765823364,0.8889516592025757,0.640769898891449,0.6096878051757812,0.6774787306785583,0.6862704157829285,1.3722922801971436,1212,2425,,,,,,,,,
0.9144981503486633,0.925648033618927,0.9262880086898804,0.883978009223938,0.6444103121757507,0.6138635873794556,0.6803113222122192,0.6919072270393372,1.3730428218841553,1213,2427,,,,,,,,,
0.9135757684707642,0.9255656003952026,0.9262682199478149,0.8806473016738892,0.6408343315124512,0.6114084720611572,0.6769363284111023,0.6886805295944214,1.3737990856170654,1214,2429,,,,,,,,,
0.9155635833740234,0.9254314303398132,0.9265554547309875,0.8878785371780396,0.6405768394470215,0.6098529100418091,0.6753476858139038,0.6900040507316589,1.3722926378250122,1215,2431,,,,,,,,,
0.9136415719985962,0.9224036931991577,0.9259623289108276,0.8855942487716675,0.6411401033401489,0.6105713248252869,0.6771001815795898,0.6897158622741699,1.3736711740493774,1216,2433,,,,,,,,,
0.9157330393791199,0.9243394136428833,0.9276177287101746,0.8883891105651855,0.6414761543273926,0.6114741563796997,0.678053081035614,0.6879480481147766,1.3722089529037476,1217,2435,,,,,,,,,
0.9131637811660767,0.921230137348175,0.9256718754768372,0.8857391476631165,0.6416954398155212,0.6116349101066589,0.6767064929008484,0.6902451515197754,1.3736480474472046,1218,2437,,,,,,,,,
,,,,,,,,,1219,2439,0.8989549279212952,0.9002067446708679,0.9110481142997742,0.8848724365234375,0.6337642669677734,0.5909109115600586,0.6750341653823853,0.6995221972465515,1.3816832304000854
0.9164249300956726,0.9248542785644531,0.9282142519950867,0.8895809054374695,0.6422098278999329,0.6139354109764099,0.6768099069595337,0.68679279088974,1.3719266653060913,1219,2439,,,,,,,,,
0.9134396314620972,0.9229199290275574,0.926997184753418,0.8828327059745789,0.6436561346054077,0.6155053973197937,0.6790577173233032,0.685954213142395,1.373324990272522,1220,2441,,,,,,,,,
0.9146982431411743,0.9263192415237427,0.9263542294502258,0.8837674856185913,0.6457975506782532,0.6174349188804626,0.6807372570037842,0.6902710795402527,1.372860074043274,1221,2443,,,,,,,,,
0.9157074689865112,0.9240978956222534,0.9269954562187195,0.8895347714424133,0.6405577659606934,0.6098741888999939,0.6755005717277527,0.6898618936538696,1.3721610307693481,1222,2445,,,,,,,,,
0.917034924030304,0.9239214062690735,0.9279481172561646,0.8933431506156921,0.6404110789299011,0.6102513670921326,0.6747061014175415,0.6901128888130188,1.3717612028121948,1223,2447,,,,,,,,,
0.9160903692245483,0.9250004887580872,0.9266144633293152,0.8901436924934387,0.6454633474349976,0.6146500110626221,0.6806328892707825,0.6932665109634399,1.3720605373382568,1224,2449,,,,,,,,,
0.9143677949905396,0.9230087995529175,0.9262248873710632,0.8869403004646301,0.6453690528869629,0.6135191321372986,0.6813700795173645,0.6922671794891357,1.3724647760391235,1225,2451,,,,,,,,,
0.9153987765312195,0.9261608123779297,0.9250194430351257,0.888222336769104,0.6425397992134094,0.6127808690071106,0.6761378049850464,0.692257285118103,1.3726245164871216,1226,2453,,,,,,,,,
0.9142997860908508,0.9242264032363892,0.9267562031745911,0.8843697309494019,0.6379890441894531,0.6085724234580994,0.6734156012535095,0.6867998838424683,1.3732932806015015,1227,2455,,,,,,,,,
0.9174767732620239,0.9271191358566284,0.929298996925354,0.8889217376708984,0.6442055702209473,0.6150596141815186,0.6783806681632996,0.6906313896179199,1.3714566230773926,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.8862951397895813,0.8979694843292236,0.8995788097381592,0.8597946166992188,0.6335310339927673,0.5873363614082336,0.6752805709838867,0.7002390027046204,1.387468695640564
0.9126499891281128,0.9209333658218384,0.9253014326095581,0.8848122358322144,0.6483261585235596,0.6190968751907349,0.6842074394226074,0.6912767887115479,1.3742027282714844,1229,2459,,,,,,,,,
0.9166053533554077,0.9249617457389832,0.9305006265640259,0.8870149850845337,0.645489513874054,0.6165894865989685,0.6798675060272217,0.690098762512207,1.3717607259750366,1230,2461,,,,,,,,,
0.9149808883666992,0.9248364567756653,0.9285081028938293,0.8838507533073425,0.6429979205131531,0.614128589630127,0.6764068603515625,0.6889485716819763,1.3727766275405884,1231,2463,,,,,,,,,
0.9129972457885742,0.9256502985954285,0.9246934056282043,0.8804275393486023,0.6492683291435242,0.619199812412262,0.6852582097053528,0.6920382380485535,1.3736052513122559,1232,2465,,,,,,,,,
0.912989616394043,0.924748420715332,0.9237534403800964,0.8829859495162964,0.6487329602241516,0.6188480854034424,0.6822313666343689,0.695198655128479,1.373569369316101,1233,2467,,,,,,,,,
0.9155595898628235,0.9258079528808594,0.9295499920845032,0.8832438588142395,0.6436028480529785,0.6166592836380005,0.677537739276886,0.6877617239952087,1.3725430965423584,1234,2469,,,,,,,,,
0.9138771295547485,0.9220649600028992,0.92645663022995,0.8862596750259399,0.6468384861946106,0.6179966926574707,0.6809863448143005,0.6916562914848328,1.3731776475906372,1235,2471,,,,,,,,,
0.9141802787780762,0.9231759905815125,0.924690842628479,0.8882433772087097,0.6473025679588318,0.6177968978881836,0.6800186038017273,0.6929205060005188,1.3727126121520996,1236,2473,,,,,,,,,
0.9163144826889038,0.9250615835189819,0.9300643801689148,0.8863548040390015,0.6443387866020203,0.6154980063438416,0.6785684823989868,0.6879403591156006,1.3718340396881104,1237,2475,,,,,,,,,
0.9163215756416321,0.9243590235710144,0.9287998080253601,0.8890218734741211,0.6411187052726746,0.6120678186416626,0.6739722490310669,0.6887185573577881,1.372020959854126,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.880702793598175,0.8891279697418213,0.9041966199874878,0.8465145826339722,0.6162449717521667,0.569457471370697,0.6624698638916016,0.6783630847930908,1.3877348899841309
0.916023850440979,0.9228553771972656,0.9277244806289673,0.8913266062736511,0.6412795186042786,0.6112467646598816,0.6750925183296204,0.6887776255607605,1.372018575668335,1239,2479,,,,,,,,,
0.9135473370552063,0.9186894297599792,0.926500678062439,0.8893197178840637,0.6435376405715942,0.612771213054657,0.6788898706436157,0.6900683641433716,1.3734170198440552,1240,2481,,,,,,,,,
0.9181826710700989,0.926355242729187,0.9301401376724243,0.8913772702217102,0.6419967412948608,0.6125516295433044,0.6753848195075989,0.6888408660888672,1.3711607456207275,1241,2483,,,,,,,,,
0.9168232679367065,0.926888108253479,0.9282625913619995,0.8881765604019165,0.6415539979934692,0.6115993857383728,0.6756228804588318,0.6879733204841614,1.3716946840286255,1242,2485,,,,,,,,,
0.9158584475517273,0.9282320141792297,0.9268234372138977,0.8847494125366211,0.6466259956359863,0.6168386340141296,0.6806918978691101,0.693202555179596,1.372426152229309,1243,2487,,,,,,,,,
0.9185360074043274,0.9274795651435852,0.9315861463546753,0.889297604560852,0.6437073945999146,0.6145613193511963,0.6785053610801697,0.6892125010490417,1.371098518371582,1244,2489,,,,,,,,,
0.9188143014907837,0.926038384437561,0.932288646697998,0.891387939453125,0.6435751914978027,0.6132861971855164,0.6788653135299683,0.6889703273773193,1.3707026243209839,1245,2491,,,,,,,,,
0.9166797399520874,0.9248170852661133,0.9299625158309937,0.888135552406311,0.6449393630027771,0.6131365895271301,0.6809849739074707,0.6913352012634277,1.3715879917144775,1246,2493,,,,,,,,,
0.9170182347297668,0.9274978637695312,0.9292442202568054,0.8866044282913208,0.6439481973648071,0.613887369632721,0.679241955280304,0.6893361210823059,1.3714344501495361,1247,2495,,,,,,,,,
0.9160255193710327,0.9256995320320129,0.9281896352767944,0.8869062662124634,0.6422349214553833,0.6134119033813477,0.67536461353302,0.6893598437309265,1.372320294380188,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.8868133425712585,0.89519202709198,0.8934977650642395,0.8708770275115967,0.6242291331291199,0.5785081386566162,0.6694315075874329,0.6816636919975281,1.3858736753463745
0.9180424809455872,0.9284020662307739,0.9307743906974792,0.8873197436332703,0.6471548080444336,0.6191613078117371,0.6826650500297546,0.6883373856544495,1.3712518215179443,1249,2499,,,,,,,,,
0.9150964021682739,0.9246344566345215,0.926874041557312,0.8867284059524536,0.6444997191429138,0.6143395304679871,0.6784125566482544,0.692923367023468,1.3728715181350708,1250,2501,,,,,,,,,
0.9193571209907532,0.9279020428657532,0.9312494397163391,0.8920537829399109,0.6409984827041626,0.6113564372062683,0.6748061776161194,0.6894139647483826,1.3701972961425781,1251,2503,,,,,,,,,
0.9142835736274719,0.9244135618209839,0.9262993931770325,0.8846314549446106,0.6467463970184326,0.6185073256492615,0.681080162525177,0.6919180750846863,1.3732807636260986,1252,2505,,,,,,,,,
0.9164449572563171,0.9269329905509949,0.9283360242843628,0.8865596652030945,0.6449609398841858,0.6158380508422852,0.6781191825866699,0.6905011534690857,1.3717490434646606,1253,2507,,,,,,,,,
0.9149983525276184,0.9227093458175659,0.928266167640686,0.8870630264282227,0.6397109031677246,0.6116324663162231,0.6736807227134705,0.6827600598335266,1.3727372884750366,1254,2509,,,,,,,,,
0.9122709035873413,0.9223745465278625,0.9243230819702148,0.8827044367790222,0.6451403498649597,0.6177496910095215,0.6789873242378235,0.6884974241256714,1.374477505683899,1255,2511,,,,,,,,,
0.9150367975234985,0.9201065301895142,0.9285154342651367,0.890206515789032,0.6436905860900879,0.614745557308197,0.6791360974311829,0.6861625909805298,1.3723214864730835,1256,2513,,,,,,,,,
0.916606605052948,0.9243194460868835,0.9281176328659058,0.8909522891044617,0.6445423364639282,0.6150984764099121,0.6778361201286316,0.6918653845787048,1.3713231086730957,1257,2515,,,,,,,,,
0.9137822985649109,0.9235824346542358,0.9254902601242065,0.8849920034408569,0.6423767805099487,0.6140704154968262,0.6757704615592957,0.6901654005050659,1.3730406761169434,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.8791269659996033,0.8913669586181641,0.9003739953041077,0.8424209952354431,0.6234185099601746,0.582503080368042,0.6710068583488464,0.6779678463935852,1.3907153606414795
0.9146073460578918,0.9259397387504578,0.925965428352356,0.8842236399650574,0.6435303092002869,0.6166210174560547,0.6770861148834229,0.6873313784599304,1.372445821762085,1259,2519,,,,,,,,,
0.9162619709968567,0.9260207414627075,0.9278361201286316,0.8878839612007141,0.6429666876792908,0.6162510514259338,0.6748846769332886,0.6892942786216736,1.3721460103988647,1260,2521,,,,,,,,,
0.9178994297981262,0.9267739057540894,0.9313876032829285,0.888180136680603,0.6439791917800903,0.6183924078941345,0.6782798171043396,0.6843696236610413,1.371343731880188,1261,2523,,,,,,,,,
0.9136789441108704,0.9220336675643921,0.9262676239013672,0.8856872320175171,0.6438412666320801,0.6160874366760254,0.6767881512641907,0.6911590695381165,1.3732789754867554,1262,2525,,,,,,,,,
0.9180117845535278,0.9289745092391968,0.9293182492256165,0.8882037401199341,0.6441602110862732,0.6155118942260742,0.6774329543113708,0.6928116083145142,1.3707705736160278,1263,2527,,,,,,,,,
0.9176126718521118,0.9274614453315735,0.9298839569091797,0.8880096673965454,0.6454254984855652,0.6158596277236938,0.6797499656677246,0.6926223635673523,1.370853304862976,1264,2529,,,,,,,,,
0.9165486097335815,0.9272729158401489,0.928021252155304,0.8870046734809875,0.6454654335975647,0.6168800592422485,0.6798519492149353,0.6912562847137451,1.3718620538711548,1265,2531,,,,,,,,,
0.9184195399284363,0.9266416430473328,0.9304903745651245,0.8913953900337219,0.6390871405601501,0.6091707348823547,0.6725271344184875,0.6897156834602356,1.3707269430160522,1266,2533,,,,,,,,,
0.9191902279853821,0.9279659390449524,0.9316093325614929,0.8909904360771179,0.6462116837501526,0.6170987486839294,0.6805901527404785,0.6921007037162781,1.3703763484954834,1267,2535,,,,,,,,,
0.9172955751419067,0.9250850677490234,0.9307448267936707,0.8890334963798523,0.6464256644248962,0.6166824698448181,0.6820425391197205,0.691689670085907,1.3714317083358765,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.8844138979911804,0.8959925770759583,0.8949997425079346,0.8588396906852722,0.6248833537101746,0.577960729598999,0.6705179214477539,0.6867148280143738,1.3877308368682861
0.9176892042160034,0.9236900210380554,0.9312354922294617,0.8916594386100769,0.6419633626937866,0.6111202836036682,0.6762441992759705,0.6899863481521606,1.3706237077713013,1269,2539,,,,,,,,,
0.914589524269104,0.9221028089523315,0.9266756772994995,0.8885163068771362,0.643065869808197,0.6135663986206055,0.6767900586128235,0.6909773945808411,1.3730961084365845,1270,2541,,,,,,,,,
0.9180004000663757,0.9251765012741089,0.9315003156661987,0.8905630111694336,0.6436159610748291,0.6132404208183289,0.6782194375991821,0.6890239119529724,1.370750069618225,1271,2543,,,,,,,,,
0.9160432815551758,0.9231025576591492,0.9292910695075989,0.8891154527664185,0.6391168832778931,0.607230007648468,0.6726675033569336,0.6891233325004578,1.3717272281646729,1272,2545,,,,,,,,,
0.9136630892753601,0.9244052767753601,0.9248291850090027,0.8845651745796204,0.6441699862480164,0.6146641373634338,0.6785855293273926,0.691606342792511,1.373993992805481,1273,2547,,,,,,,,,
0.9163058996200562,0.9235981702804565,0.9309611320495605,0.8871365785598755,0.6416956186294556,0.6102046370506287,0.6766535043716431,0.6883077025413513,1.371583342552185,1274,2549,,,,,,,,,
0.9195320010185242,0.9276654124259949,0.9308710098266602,0.893591046333313,0.6414783596992493,0.6105672717094421,0.6751384735107422,0.6886094212532043,1.3698809146881104,1275,2551,,,,,,,,,
0.9129721522331238,0.9220892190933228,0.9239420890808105,0.8861112594604492,0.6433987617492676,0.6131935119628906,0.6780977249145508,0.6905555129051208,1.3740198612213135,1276,2553,,,,,,,,,
0.9175342321395874,0.9273542165756226,0.9269115328788757,0.8918449282646179,0.6409067511558533,0.608847439289093,0.674440324306488,0.6901625990867615,1.3707069158554077,1277,2555,,,,,,,,,
0.9150150418281555,0.9236443638801575,0.9270355105400085,0.8874891400337219,0.6446054577827454,0.6121923923492432,0.680176854133606,0.691349446773529,1.3726223707199097,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.8852024078369141,0.8918062448501587,0.8999403119087219,0.8640775084495544,0.6270899176597595,0.5777865648269653,0.6713489890098572,0.6935156583786011,1.387291431427002
0.9176920652389526,0.9289793968200684,0.9307774305343628,0.8853381276130676,0.6473392844200134,0.6171051263809204,0.6832269430160522,0.6900461316108704,1.371345043182373,1279,2559,,,,,,,,,
0.9154612421989441,0.923009991645813,0.9294403791427612,0.8868255615234375,0.6368998885154724,0.6058918237686157,0.6718589663505554,0.6854641437530518,1.3723618984222412,1280,2561,,,,,,,,,
0.9163146018981934,0.9283310174942017,0.9279919862747192,0.8848057985305786,0.6410855650901794,0.6133242249488831,0.6752744913101196,0.6865343451499939,1.3724169731140137,1281,2563,,,,,,,,,
0.9099004864692688,0.9181988835334778,0.9230205416679382,0.8812711834907532,0.6432012915611267,0.6113115549087524,0.6785183548927307,0.6910851001739502,1.374973177909851,1282,2565,,,,,,,,,
0.9175661206245422,0.9267956018447876,0.9288653135299683,0.8900762796401978,0.6459544897079468,0.6145521998405457,0.6807012557983398,0.6936060786247253,1.370717167854309,1283,2567,,,,,,,,,
0.9148380160331726,0.9249932169914246,0.9254868626594543,0.886975109577179,0.6381697058677673,0.6081715822219849,0.6713588833808899,0.6899831891059875,1.372914433479309,1284,2569,,,,,,,,,
0.9198622703552246,0.9281870126724243,0.9312249422073364,0.8935855627059937,0.642074465751648,0.6123448610305786,0.6757909655570984,0.6886594891548157,1.3695796728134155,1285,2571,,,,,,,,,
0.9122675657272339,0.9198533296585083,0.926712155342102,0.882839024066925,0.6485002636909485,0.6186582446098328,0.685869038105011,0.6884726881980896,1.373752474784851,1286,2573,,,,,,,,,
0.9167162179946899,0.926561713218689,0.9281934499740601,0.8883471488952637,0.6431185007095337,0.6131580471992493,0.6770383715629578,0.6919911503791809,1.3717594146728516,1287,2575,,,,,,,,,
0.8878759145736694,0.9099081158638,0.908473789691925,0.8304362297058105,0.6248955130577087,0.6038958430290222,0.6616854071617126,0.6610156297683716,1.3880432844161987,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.8672099113464355,0.8895658850669861,0.8826487064361572,0.8238070607185364,0.619290292263031,0.5845314860343933,0.6614665389060974,0.6714263558387756,1.3978722095489502
0.8987797498703003,0.9219004511833191,0.9124824404716492,0.8489876985549927,0.6365893483161926,0.6144423484802246,0.6725907325744629,0.6710848212242126,1.3821570873260498,1289,2579,,,,,,,,,
0.892015278339386,0.9031912088394165,0.9048126935958862,0.8605341911315918,0.6345481276512146,0.605338990688324,0.6704587936401367,0.6778824925422668,1.385265827178955,1290,2581,,,,,,,,,
0.8997730016708374,0.915199875831604,0.9085575342178345,0.8678616285324097,0.6393372416496277,0.613804042339325,0.6758826375007629,0.6741825938224792,1.3805714845657349,1291,2583,,,,,,,,,
0.9010722041130066,0.9127920269966125,0.9157673716545105,0.8660957217216492,0.6289371252059937,0.6010046005249023,0.6637048125267029,0.6737189888954163,1.3806174993515015,1292,2585,,,,,,,,,
0.9100915193557739,0.9198497533798218,0.9219266772270203,0.881531834602356,0.6339541673660278,0.6029691100120544,0.6661938428878784,0.6880996227264404,1.3753068447113037,1293,2587,,,,,,,,,
0.9096423983573914,0.922798752784729,0.9223374128341675,0.8751696348190308,0.6474294662475586,0.617245614528656,0.6820717453956604,0.6935524940490723,1.3747940063476562,1294,2589,,,,,,,,,
0.9107219576835632,0.9216510057449341,0.9235002398490906,0.8791415095329285,0.6432768106460571,0.6167324185371399,0.6768142580986023,0.6885806918144226,1.374608039855957,1295,2591,,,,,,,,,
0.9141009449958801,0.9240018129348755,0.9255121350288391,0.8857018351554871,0.6367902755737305,0.6112493872642517,0.6674244999885559,0.6883637309074402,1.3734132051467896,1296,2593,,,,,,,,,
0.9175484776496887,0.9277322888374329,0.9310539960861206,0.8860300183296204,0.6445270776748657,0.6172612309455872,0.6775455474853516,0.6919792294502258,1.3713301420211792,1297,2595,,,,,,,,,
0.913981556892395,0.9239152073860168,0.9287055730819702,0.8810447454452515,0.6503887176513672,0.6224322319030762,0.6855443120002747,0.6915192008018494,1.3726487159729004,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.881436288356781,0.8862040638923645,0.9016602635383606,0.8563233613967896,0.6253678202629089,0.5818309783935547,0.6720476746559143,0.6817845702171326,1.3906595706939697
0.9143025279045105,0.925261378288269,0.9259380102157593,0.8841407895088196,0.6442995667457581,0.618517279624939,0.6754037737846375,0.6902461051940918,1.3733024597167969,1299,2599,,,,,,,,,
0.91607266664505,0.9220464825630188,0.9284077882766724,0.8915703892707825,0.6325591206550598,0.6069019436836243,0.665707528591156,0.6786434054374695,1.3722054958343506,1300,2601,,,,,,,,,
0.9123679399490356,0.9192672967910767,0.9244447946548462,0.8868996500968933,0.6416441202163696,0.6127361059188843,0.6761432886123657,0.6900667548179626,1.3738681077957153,1301,2603,,,,,,,,,
0.9157382845878601,0.923231303691864,0.928615927696228,0.8884330987930298,0.6450402140617371,0.6125683188438416,0.6810753345489502,0.6943089365959167,1.3717161417007446,1302,2605,,,,,,,,,
0.9147645831108093,0.9217292666435242,0.9299205541610718,0.8852564692497253,0.6425874829292297,0.6102070808410645,0.6789039969444275,0.6890921592712402,1.3727810382843018,1303,2607,,,,,,,,,
0.9133163690567017,0.9225513339042664,0.9267791509628296,0.8830595016479492,0.6466527581214905,0.616989254951477,0.6813165545463562,0.6903769969940186,1.3737871646881104,1304,2609,,,,,,,,,
0.9157829284667969,0.9264744520187378,0.9263469576835632,0.8873046636581421,0.6383782625198364,0.6107980012893677,0.6717839241027832,0.685429573059082,1.3726205825805664,1305,2611,,,,,,,,,
0.9169475436210632,0.9243038892745972,0.9299696087837219,0.8898035287857056,0.635574996471405,0.6075605750083923,0.668511688709259,0.6843747496604919,1.3720890283584595,1306,2613,,,,,,,,,
0.9177026748657227,0.9267970323562622,0.9297257661819458,0.8897684216499329,0.6429522037506104,0.6144484877586365,0.6765324473381042,0.6888734698295593,1.37140953540802,1307,2615,,,,,,,,,
0.9165342450141907,0.9231530427932739,0.9302743077278137,0.8893219232559204,0.6436304450035095,0.6112505793571472,0.6796116232872009,0.6940900087356567,1.3714790344238281,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.8929847478866577,0.8963925242424011,0.9138221740722656,0.8660297989845276,0.627046525478363,0.5750743746757507,0.6778528094291687,0.6939449310302734,1.381242275238037
0.9180027842521667,0.9282947778701782,0.9298747181892395,0.8883142471313477,0.6448175311088562,0.6116728186607361,0.679680347442627,0.6986741423606873,1.3702008724212646,1309,2619,,,,,,,,,
0.9129627346992493,0.9208065867424011,0.924426257610321,0.8873140215873718,0.6420034766197205,0.6095263361930847,0.676573634147644,0.6950727701187134,1.3735697269439697,1310,2621,,,,,,,,,
0.9181744456291199,0.9254120588302612,0.9316861033439636,0.8905024528503418,0.6427618861198425,0.6127350926399231,0.6780409216880798,0.6899415254592896,1.3708611726760864,1311,2623,,,,,,,,,
0.9186371564865112,0.9260627031326294,0.931848406791687,0.8911483883857727,0.6452311873435974,0.6152860522270203,0.6793864369392395,0.6921308636665344,1.3702821731567383,1312,2625,,,,,,,,,
0.9205526113510132,0.9268636703491211,0.9332607984542847,0.895281195640564,0.6406335234642029,0.6113640666007996,0.6736788153648376,0.6895226836204529,1.3697444200515747,1313,2627,,,,,,,,,
0.9205248951911926,0.9271653890609741,0.9331035614013672,0.8949562311172485,0.640677809715271,0.6113739013671875,0.6735029816627502,0.6900762915611267,1.3698455095291138,1314,2629,,,,,,,,,
0.9188583493232727,0.9263628125190735,0.9309676885604858,0.8927415609359741,0.6478011012077332,0.6177442073822021,0.6810534596443176,0.6937559247016907,1.3701171875,1315,2631,,,,,,,,,
0.9168193936347961,0.9247377514839172,0.9294856786727905,0.8894469141960144,0.6482519507408142,0.6192763447761536,0.6818473935127258,0.6920339465141296,1.371314287185669,1316,2633,,,,,,,,,
0.9168523550033569,0.9237068891525269,0.9299433827400208,0.8903997540473938,0.6426622867584229,0.6144793629646301,0.6746373176574707,0.6888195276260376,1.3714206218719482,1317,2635,,,,,,,,,
0.9205635190010071,0.9278910756111145,0.9332839846611023,0.8939641714096069,0.6411037445068359,0.6138052344322205,0.6724949479103088,0.6875115036964417,1.3694158792495728,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.8899754285812378,0.8875057101249695,0.9066160321235657,0.8755224347114563,0.6243679523468018,0.5740489363670349,0.665452778339386,0.6949726939201355,1.3849587440490723
0.9189426302909851,0.925134539604187,0.9313415288925171,0.8942751884460449,0.6437333226203918,0.615632951259613,0.6763163805007935,0.6893965005874634,1.3704262971878052,1319,2639,,,,,,,,,
0.9198481440544128,0.9264156222343445,0.9317654371261597,0.8952392339706421,0.6443633437156677,0.6153101325035095,0.6768787503242493,0.691261887550354,1.3696210384368896,1320,2641,,,,,,,,,
0.915618896484375,0.9215859174728394,0.9283758401870728,0.8905853033065796,0.6416775584220886,0.6117826700210571,0.6745234727859497,0.6902046203613281,1.3716912269592285,1321,2643,,,,,,,,,
0.9197580218315125,0.9276914596557617,0.9320767521858215,0.8928526043891907,0.6444515585899353,0.6164938807487488,0.6768481135368347,0.6890342831611633,1.3698002099990845,1322,2645,,,,,,,,,
0.9155813455581665,0.9230872988700867,0.9278791546821594,0.8891772031784058,0.6438099145889282,0.6131709218025208,0.6763864755630493,0.6910284757614136,1.3717347383499146,1323,2647,,,,,,,,,
0.9180055856704712,0.9275399446487427,0.9303251504898071,0.8888089060783386,0.6499531269073486,0.620180606842041,0.6831684708595276,0.6928430795669556,1.3700493574142456,1324,2649,,,,,,,,,
0.9184503555297852,0.9258636236190796,0.9316023588180542,0.8909952044487,0.6437618136405945,0.6164605021476746,0.676299512386322,0.686905562877655,1.370749831199646,1325,2651,,,,,,,,,
