valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6059789657592773,0.9399434328079224,0.6827219128608704,0.1509581059217453,0.388824462890625,0.5307257175445557,0.5457260012626648,0.4498676657676697,25.0,1.2900463342666626,660,1321,,,,,,,,,,
0.5837772488594055,0.9351503252983093,0.6869537234306335,0.07855702191591263,0.3889162838459015,0.5381662845611572,0.5499832034111023,0.448908269405365,25.0,1.2915611267089844,661,1323,,,,,,,,,,
0.5565856099128723,0.9322084188461304,0.6413168907165527,0.04668736457824707,0.37282097339630127,0.5234593749046326,0.5358031988143921,0.43774643540382385,25.0,1.2932536602020264,662,1325,,,,,,,,,,
0.6044699549674988,0.9387347102165222,0.6950323581695557,0.1330440491437912,0.38683393597602844,0.5320701003074646,0.5457395911216736,0.44703683257102966,25.0,1.2900643348693848,663,1327,,,,,,,,,,
0.5898833274841309,0.9379514455795288,0.6731110215187073,0.11203839629888535,0.38441264629364014,0.5298871397972107,0.5433379411697388,0.4445498585700989,25.0,1.2897125482559204,664,1329,,,,,,,,,,
0.570675790309906,0.9330023527145386,0.6639276146888733,0.06537112593650818,0.38290026783943176,0.533157467842102,0.5456523299217224,0.44229358434677124,25.0,1.292618751525879,665,1331,,,,,,,,,,
0.5936591029167175,0.9398695826530457,0.6887187361717224,0.10410714149475098,0.386361688375473,0.5309322476387024,0.5463706254959106,0.4432644248008728,25.0,1.2895961999893188,666,1333,,,,,,,,,,
0.5946468710899353,0.9391361474990845,0.6775009036064148,0.12137745320796967,0.3796042501926422,0.5270453095436096,0.5369576811790466,0.4331645965576172,25.0,1.289779543876648,667,1335,,,,,,,,,,
0.5641151666641235,0.9351176023483276,0.6689876914024353,0.035905659198760986,0.3761983811855316,0.5293040871620178,0.5396915078163147,0.4303179383277893,25.0,1.2917959690093994,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.5913493037223816,0.9179553985595703,0.6796557307243347,0.1040271446108818,0.35383307933807373,0.4958839416503906,0.4932078421115875,0.3842828571796417,25.0,1.2975049018859863
0.559266209602356,0.9280005693435669,0.6437215209007263,0.05722469091415405,0.3765227496623993,0.5242823958396912,0.5387300252914429,0.4397309720516205,25.0,1.2948774099349976,669,1339,,,,,,,,,,
0.603019654750824,0.9369131326675415,0.7078901529312134,0.11534547805786133,0.3917517066001892,0.5332323312759399,0.5489745736122131,0.44900768995285034,25.0,1.2903908491134644,670,1341,,,,,,,,,,
0.593744695186615,0.9385808706283569,0.6702670454978943,0.1269828826189041,0.3832888603210449,0.5230051279067993,0.5376639366149902,0.44455820322036743,25.0,1.2903200387954712,671,1343,,,,,,,,,,
0.5538720488548279,0.9314983487129211,0.6574007868766785,0.019174713641405106,0.3792288899421692,0.5261626839637756,0.5421800017356873,0.4452674388885498,25.0,1.2937984466552734,672,1345,,,,,,,,,,
0.5684194564819336,0.9318264722824097,0.6569789052009583,0.06669145077466965,0.37835219502449036,0.5259870290756226,0.537494421005249,0.4446032643318176,25.0,1.292231798171997,673,1347,,,,,,,,,,
0.5957546234130859,0.9346233606338501,0.6673592329025269,0.14155319333076477,0.3854936957359314,0.5238437652587891,0.5362830758094788,0.44959554076194763,25.0,1.2915891408920288,674,1349,,,,,,,,,,
0.6006631255149841,0.9367768168449402,0.7055150866508484,0.11030039936304092,0.38705989718437195,0.5308074951171875,0.5442661643028259,0.4464844763278961,25.0,1.290664792060852,675,1351,,,,,,,,,,
0.5255362391471863,0.9207264184951782,0.6058360934257507,-0.0004996717325411737,0.35985898971557617,0.5134057402610779,0.5223085284233093,0.4239938259124756,25.0,1.2990397214889526,676,1353,,,,,,,,,,
0.6055760383605957,0.9386652708053589,0.7027416229248047,0.1280851513147354,0.3832417130470276,0.5282554626464844,0.5405110716819763,0.4353209137916565,25.0,1.2899211645126343,677,1355,,,,,,,,,,
0.603104829788208,0.9372377395629883,0.6836849451065063,0.14406125247478485,0.38619464635849,0.5250051617622375,0.540366530418396,0.4472714066505432,25.0,1.2904869318008423,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.5934066772460938,0.9171823859214783,0.6966110467910767,0.13473890721797943,0.35336416959762573,0.4806756377220154,0.4860183298587799,0.39780673384666443,25.0,1.2962632179260254
0.5564247965812683,0.9262998700141907,0.6379782557487488,0.05638044327497482,0.37211766839027405,0.521012544631958,0.5305205583572388,0.43585675954818726,25.0,1.2959301471710205,679,1359,,,,,,,,,,
0.6000906825065613,0.9383176565170288,0.6874698996543884,0.1281099170446396,0.3820004165172577,0.5203617811203003,0.5344418287277222,0.4392751157283783,25.0,1.2894883155822754,680,1361,,,,,,,,,,
0.601015567779541,0.9393116235733032,0.6945422291755676,0.12178707122802734,0.3834967017173767,0.5230581760406494,0.5371004343032837,0.4423622488975525,25.0,1.2895359992980957,681,1363,,,,,,,,,,
0.5302987694740295,0.9243098497390747,0.632531464099884,-0.02107265591621399,0.3692956566810608,0.5189451575279236,0.5334522724151611,0.43397006392478943,25.0,1.298048973083496,682,1365,,,,,,,,,,
0.5952665209770203,0.9391525387763977,0.679639458656311,0.12060262262821198,0.38122373819351196,0.5200498700141907,0.5362722873687744,0.4419945180416107,25.0,1.289408802986145,683,1367,,,,,,,,,,
0.615598201751709,0.9399749636650085,0.7001063823699951,0.16181623935699463,0.3850462734699249,0.5211538672447205,0.5383033156394958,0.44538769125938416,25.0,1.289322018623352,684,1369,,,,,,,,,,
0.5596047639846802,0.9287187457084656,0.6536791920661926,0.045337874442338943,0.37310662865638733,0.5128124356269836,0.5320678353309631,0.4442123770713806,25.0,1.2945711612701416,685,1371,,,,,,,,,,
0.5953561067581177,0.9369106292724609,0.7009040117263794,0.09794988483190536,0.377489298582077,0.5182058811187744,0.5330002307891846,0.43688201904296875,25.0,1.2897816896438599,686,1373,,,,,,,,,,
0.6088537573814392,0.9364984631538391,0.6988572478294373,0.14569564163684845,0.37630191445350647,0.5124168395996094,0.5293517112731934,0.4306734502315521,25.0,1.2900253534317017,687,1375,,,,,,,,,,
0.5891026258468628,0.9348131418228149,0.6877111792564392,0.09582840651273727,0.3749069273471832,0.5192066431045532,0.5335168242454529,0.4359589219093323,25.0,1.290799617767334,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.599275529384613,0.9266725778579712,0.6766021847724915,0.1493302434682846,0.34602272510528564,0.4744213819503784,0.4788157641887665,0.38913169503211975,25.0,1.2955107688903809
0.5815431475639343,0.9333588480949402,0.6793180704116821,0.08224740624427795,0.3756336271762848,0.5198559165000916,0.5342888236045837,0.4398917257785797,25.0,1.2920506000518799,689,1379,,,,,,,,,,
0.5921892523765564,0.9381777048110962,0.682544469833374,0.108213409781456,0.3782128095626831,0.5188772678375244,0.5343332886695862,0.4441445767879486,25.0,1.2894829511642456,690,1381,,,,,,,,,,
0.5837334990501404,0.9376357197761536,0.6913146376609802,0.07095012813806534,0.37447813153266907,0.5187556743621826,0.5343565344810486,0.4366299510002136,25.0,1.289837121963501,691,1383,,,,,,,,,,
0.5596010088920593,0.9322388768196106,0.6580278277397156,0.03692367300391197,0.36859503388404846,0.5166794657707214,0.5294827222824097,0.43373027443885803,25.0,1.2925349473953247,692,1385,,,,,,,,,,
0.5989346504211426,0.9389224052429199,0.7012475728988647,0.10781562328338623,0.3773130774497986,0.5175716280937195,0.5350367426872253,0.43485695123672485,25.0,1.2889989614486694,693,1387,,,,,,,,,,
0.6061329245567322,0.9373376965522766,0.7092724442481995,0.12352641671895981,0.3845306932926178,0.5253124833106995,0.540813148021698,0.445101797580719,25.0,1.289634346961975,694,1389,,,,,,,,,,
0.5733465552330017,0.9352487325668335,0.6721671223640442,0.06184539198875427,0.3718826174736023,0.5136875510215759,0.5317929983139038,0.4376448094844818,25.0,1.2911852598190308,695,1391,,,,,,,,,,
0.585800290107727,0.9386928677558899,0.6932045817375183,0.07438191771507263,0.3758784532546997,0.5189053416252136,0.5362604260444641,0.4382449984550476,25.0,1.2892088890075684,696,1393,,,,,,,,,,
0.5988770127296448,0.9398795962333679,0.7015771865844727,0.10602593421936035,0.37852171063423157,0.5178072452545166,0.5361329317092896,0.4383791983127594,25.0,1.2889153957366943,697,1395,,,,,,,,,,
0.5845707058906555,0.9385409355163574,0.6978760957717896,0.06518404185771942,0.37382566928863525,0.5160882472991943,0.5333056449890137,0.4343594014644623,25.0,1.289040446281433,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.5671701431274414,0.9279108047485352,0.6679460406303406,0.0699852779507637,0.3325054943561554,0.46983155608177185,0.46703481674194336,0.38447123765945435,25.0,1.292464256286621
0.5876398086547852,0.9387304186820984,0.682802140712738,0.09241806715726852,0.3701239824295044,0.5095670819282532,0.527870774269104,0.43490204215049744,25.0,1.289275884628296,699,1399,,,,,,,,,,
0.5946311354637146,0.9397144317626953,0.7183839678764343,0.07275083661079407,0.3829880356788635,0.517371416091919,0.5432881116867065,0.445122629404068,25.0,1.288844347000122,700,1401,,,,,,,,,,
0.59685218334198,0.9372516870498657,0.690631091594696,0.11513111740350723,0.3715795874595642,0.5111547112464905,0.5276969075202942,0.4323272109031677,25.0,1.2895056009292603,701,1403,,,,,,,,,,
0.5805899500846863,0.9370288848876953,0.7032920122146606,0.04780299589037895,0.3706221282482147,0.5116773843765259,0.5308787226676941,0.4290389120578766,25.0,1.2891461849212646,702,1405,,,,,,,,,,
0.5896674394607544,0.9368875622749329,0.6995145678520203,0.08140526711940765,0.37444007396698,0.5150561332702637,0.5323302149772644,0.43513384461402893,25.0,1.289767861366272,703,1407,,,,,,,,,,
0.585438072681427,0.9376620054244995,0.6900084614753723,0.07812228053808212,0.3739495873451233,0.5138808488845825,0.5315397381782532,0.4368385672569275,25.0,1.2896764278411865,704,1409,,,,,,,,,,
0.6095835566520691,0.9389618039131165,0.712979257106781,0.12884950637817383,0.37586531043052673,0.5125473737716675,0.5326194763183594,0.43308860063552856,25.0,1.2890262603759766,705,1411,,,,,,,,,,
0.5843372941017151,0.9386274218559265,0.6857403516769409,0.07838795334100723,0.3688686192035675,0.5104588866233826,0.5288218855857849,0.42959386110305786,25.0,1.2886883020401,706,1413,,,,,,,,,,
0.5608073472976685,0.9343225359916687,0.6662922501564026,0.028756368905305862,0.36998891830444336,0.5145455598831177,0.5326532125473022,0.43375974893569946,25.0,1.291525959968567,707,1415,,,,,,,,,,
0.5685628652572632,0.9361549615859985,0.684785008430481,0.03047582507133484,0.37361907958984375,0.5181602835655212,0.5374377965927124,0.4318872392177582,25.0,1.2901477813720703,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.5751925110816956,0.9243273735046387,0.6853732466697693,0.071193166077137,0.339711993932724,0.4715365171432495,0.47621965408325195,0.38913676142692566,25.0,1.2917540073394775
0.5849615931510925,0.9379550814628601,0.6886249780654907,0.07768678665161133,0.3725297749042511,0.5113682746887207,0.5330883860588074,0.43412017822265625,25.0,1.2891509532928467,709,1419,,,,,,,,,,
0.5915868878364563,0.9374856948852539,0.7094993591308594,0.07548318058252335,0.38185012340545654,0.5167831778526306,0.5416598916053772,0.44454294443130493,25.0,1.2889586687088013,710,1421,,,,,,,,,,
0.5880166888237,0.9376617670059204,0.693385124206543,0.08248675614595413,0.3774937093257904,0.5145519375801086,0.535306990146637,0.4400155544281006,25.0,1.289609670639038,711,1423,,,,,,,,,,
0.5830984115600586,0.9363605380058289,0.6964614987373352,0.06438899785280228,0.3731886148452759,0.5107470154762268,0.5337640047073364,0.43248534202575684,25.0,1.2899647951126099,712,1425,,,,,,,,,,
0.5921702980995178,0.937046229839325,0.7044751644134521,0.08384799212217331,0.3749082088470459,0.5111057758331299,0.5337467789649963,0.4332644045352936,25.0,1.2896902561187744,713,1427,,,,,,,,,,
0.5803427696228027,0.9342181086540222,0.6872347593307495,0.06910916417837143,0.3737136125564575,0.5078709125518799,0.5328995585441589,0.4354204535484314,25.0,1.2902218103408813,714,1429,,,,,,,,,,
0.6207436919212341,0.9374628067016602,0.7375344634056091,0.13830061256885529,0.3838336169719696,0.5173121690750122,0.5417730808258057,0.4377216696739197,25.0,1.2884314060211182,715,1431,,,,,,,,,,
0.6102745532989502,0.9381206631660461,0.7160301804542542,0.12880121171474457,0.37967362999916077,0.5105542540550232,0.5360395908355713,0.4370759129524231,25.0,1.2882270812988281,716,1433,,,,,,,,,,
0.5810068249702454,0.9316993951797485,0.6777220964431763,0.08490969240665436,0.368457555770874,0.5024605989456177,0.527974009513855,0.4286419451236725,25.0,1.2912198305130005,717,1435,,,,,,,,,,
0.5901182293891907,0.9313830137252808,0.7176524996757507,0.06824957579374313,0.38053953647613525,0.5154048800468445,0.5413904190063477,0.43948298692703247,25.0,1.2920185327529907,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.5961112976074219,0.9275870323181152,0.6941211819648743,0.12615862488746643,0.3472292125225067,0.4623073935508728,0.4807896316051483,0.4040285348892212,25.0,1.2920894622802734
0.6041132807731628,0.9397338032722473,0.7115346193313599,0.1124328151345253,0.3767758011817932,0.5088597536087036,0.5340924263000488,0.4355836808681488,25.0,1.2878942489624023,719,1439,,,,,,,,,,
0.6050634384155273,0.9370586276054382,0.6986919641494751,0.1331103891134262,0.3721284866333008,0.5067113637924194,0.526711642742157,0.43198317289352417,25.0,1.2888373136520386,720,1441,,,,,,,,,,
0.5857534408569336,0.933376669883728,0.7140922546386719,0.05575697496533394,0.38080841302871704,0.5130642056465149,0.5408587455749512,0.44274482131004333,25.0,1.29023015499115,721,1443,,,,,,,,,,
0.592962384223938,0.9362167119979858,0.693504273891449,0.10015793889760971,0.3736666738986969,0.5067687034606934,0.5319556593894958,0.4370640814304352,25.0,1.2893993854522705,722,1445,,,,,,,,,,
0.6025614142417908,0.9380674362182617,0.7032464146614075,0.11817321926355362,0.37972575426101685,0.5097975730895996,0.5371418595314026,0.44713133573532104,25.0,1.288588047027588,723,1447,,,,,,,,,,
0.6118158102035522,0.9399588704109192,0.7200619578361511,0.126719668507576,0.3758886754512787,0.5084177851676941,0.5357474684715271,0.4311451017856598,25.0,1.2878981828689575,724,1449,,,,,,,,,,
0.6024734377861023,0.9392631649971008,0.7078437805175781,0.11138582229614258,0.37175247073173523,0.5073840022087097,0.5290204286575317,0.4249033033847809,25.0,1.2888342142105103,725,1451,,,,,,,,,,
0.5996794104576111,0.9392032623291016,0.714100182056427,0.0947522446513176,0.37280040979385376,0.5058838129043579,0.5321158766746521,0.42929425835609436,25.0,1.2880736589431763,726,1453,,,,,,,,,,
0.5928309559822083,0.9369945526123047,0.7087448239326477,0.08068525046110153,0.3798286020755768,0.51040118932724,0.5401134490966797,0.4439975321292877,25.0,1.289470911026001,727,1455,,,,,,,,,,
0.5889685153961182,0.9343448877334595,0.6973495483398438,0.08474283665418625,0.3771877884864807,0.5054534673690796,0.5379093289375305,0.4435902237892151,25.0,1.2897889614105225,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.5848898887634277,0.9153100252151489,0.7103958129882812,0.1149965301156044,0.3480268120765686,0.4689885675907135,0.487476646900177,0.3956989645957947,25.0,1.2971196174621582
0.5975061058998108,0.9377273321151733,0.7031781077384949,0.1019350066781044,0.3700731694698334,0.5018519759178162,0.5308781266212463,0.4255885183811188,25.0,1.2889726161956787,729,1459,,,,,,,,,,
0.5982633829116821,0.9379350543022156,0.7368005514144897,0.06515655666589737,0.3822678327560425,0.5121538043022156,0.5432680249214172,0.43300095200538635,25.0,1.2889328002929688,730,1461,,,,,,,,,,
0.6200776696205139,0.9366952180862427,0.7142769694328308,0.1640217900276184,0.37649625539779663,0.5054833292961121,0.5312312841415405,0.432766854763031,25.0,1.289344310760498,731,1463,,,,,,,,,,
0.6103089451789856,0.9391711950302124,0.7200559973716736,0.12298572063446045,0.38025009632110596,0.5077991485595703,0.53726726770401,0.43476638197898865,25.0,1.288456916809082,732,1465,,,,,,,,,,
0.6071845889091492,0.937688946723938,0.7263329029083252,0.10639607906341553,0.3821180760860443,0.5089097023010254,0.541599690914154,0.44779282808303833,25.0,1.2885586023330688,733,1467,,,,,,,,,,
0.5844451785087585,0.9330961108207703,0.6915790438652039,0.07820519804954529,0.370399534702301,0.49996644258499146,0.5290615558624268,0.43462616205215454,25.0,1.2910072803497314,734,1469,,,,,,,,,,
0.5844905376434326,0.9344760179519653,0.7024454474449158,0.0641709640622139,0.37156370282173157,0.5050552487373352,0.5327152609825134,0.4247058928012848,25.0,1.2904084920883179,735,1471,,,,,,,,,,
0.6083022952079773,0.9372783899307251,0.7261409759521484,0.11092273890972137,0.3825831413269043,0.5107289552688599,0.5395961403846741,0.4431290030479431,25.0,1.2888610363006592,736,1473,,,,,,,,,,
0.6155964136123657,0.9377695322036743,0.721904456615448,0.13971573114395142,0.3797444701194763,0.5074589252471924,0.5371388792991638,0.4339666962623596,25.0,1.2881182432174683,737,1475,,,,,,,,,,
0.6015329360961914,0.9394095540046692,0.7113998532295227,0.10481135547161102,0.3725098967552185,0.5020700693130493,0.5333623886108398,0.42232656478881836,25.0,1.2882107496261597,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.579396665096283,0.9274469614028931,0.6906033158302307,0.05651148036122322,0.3360540568828583,0.4615842401981354,0.475528746843338,0.3711392879486084,25.0,1.293828010559082
0.5864188075065613,0.9350663423538208,0.7107910513877869,0.06025459244847298,0.37453779578208923,0.5084578394889832,0.5390844345092773,0.4272626042366028,25.0,1.29050612449646,739,1479,,,,,,,,,,
0.6008333563804626,0.938986599445343,0.7167193293571472,0.09658914059400558,0.37412229180336,0.5056725144386292,0.5350139737129211,0.4216638505458832,25.0,1.2883429527282715,740,1481,,,,,,,,,,
0.6181869506835938,0.9359475374221802,0.7293363809585571,0.14178243279457092,0.3770960867404938,0.5063756704330444,0.5358338952064514,0.4206312596797943,25.0,1.2885855436325073,741,1483,,,,,,,,,,
0.6138293147087097,0.9370027780532837,0.7238995432853699,0.1321978121995926,0.3778636157512665,0.5039018392562866,0.5350335836410522,0.4307510256767273,25.0,1.2890510559082031,742,1485,,,,,,,,,,
0.5943474769592285,0.9352694749832153,0.7077754139900208,0.08959805220365524,0.3775438368320465,0.5050414800643921,0.5363355875015259,0.43142303824424744,25.0,1.2893224954605103,743,1487,,,,,,,,,,
0.5711470246315002,0.9293365478515625,0.6981838345527649,0.03060254454612732,0.3764454424381256,0.5058154463768005,0.5386685132980347,0.4342889189720154,25.0,1.2927829027175903,744,1489,,,,,,,,,,
0.5594086647033691,0.9280353784561157,0.6937198042869568,-0.0006552815320901573,0.3711676597595215,0.5068967342376709,0.5333442687988281,0.42575305700302124,25.0,1.293186902999878,745,1491,,,,,,,,,,
0.61405348777771,0.938284695148468,0.7229254245758057,0.13283221423625946,0.3725328743457794,0.501511812210083,0.5284106135368347,0.42214179039001465,25.0,1.2882936000823975,746,1493,,,,,,,,,,
0.6248977780342102,0.9329582452774048,0.7203974723815918,0.17712827026844025,0.38210684061050415,0.5056172609329224,0.5347456336021423,0.4351777136325836,25.0,1.2909067869186401,747,1495,,,,,,,,,,
0.5698752999305725,0.9291979074478149,0.6756839156150818,0.05282583087682724,0.3712766468524933,0.5031378269195557,0.5306888222694397,0.436969518661499,25.0,1.2930777072906494,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.5972151160240173,0.9078907370567322,0.6728294491767883,0.16607503592967987,0.35146501660346985,0.4680282175540924,0.47525930404663086,0.39843353629112244,25.0,1.3028998374938965
0.5382502675056458,0.9185096621513367,0.6538599729537964,-0.012887144461274147,0.36909011006355286,0.5048399567604065,0.5312134623527527,0.43329206109046936,25.0,1.2981925010681152,749,1499,,,,,,,,,,
0.5790406465530396,0.9200860857963562,0.692854642868042,0.07337180525064468,0.37262487411499023,0.49980682134628296,0.5285823941230774,0.43379372358322144,30.0,1.3090306520462036,750,1501,,,,,,,,,,
0.6316635012626648,0.9203569293022156,0.7707839608192444,0.15303514897823334,0.39635133743286133,0.5047507882118225,0.5530082583427429,0.4544431269168854,30.0,1.3068913221359253,751,1503,,,,,,,,,,
0.6462880969047546,0.9286235570907593,0.7846376299858093,0.17533402144908905,0.4017390310764313,0.5001333355903625,0.5559188723564148,0.4686446189880371,30.0,1.3038865327835083,752,1505,,,,,,,,,,
0.7031471133232117,0.9363330602645874,0.8316107988357544,0.2973531186580658,0.42408281564712524,0.5101817846298218,0.5760083794593811,0.49260959029197693,30.0,1.298090934753418,753,1507,,,,,,,,,,
0.7045513987541199,0.9422376751899719,0.8329545259475708,0.29399099946022034,0.42580366134643555,0.5081849694252014,0.5764526128768921,0.49758848547935486,30.0,1.2960878610610962,754,1509,,,,,,,,,,
0.7101015448570251,0.9401319622993469,0.8207806348800659,0.3289142847061157,0.4273448884487152,0.5099320411682129,0.5778836607933044,0.4932192862033844,30.0,1.298926830291748,755,1511,,,,,,,,,,
0.6987389326095581,0.9329975247383118,0.8093183636665344,0.3133421540260315,0.43544989824295044,0.5138773322105408,0.5859488844871521,0.49768906831741333,30.0,1.3046914339065552,756,1513,,,,,,,,,,
0.7096843719482422,0.9396785497665405,0.836639404296875,0.3096553385257721,0.42724448442459106,0.5095548629760742,0.5767046809196472,0.49533742666244507,30.0,1.2985460758209229,757,1515,,,,,,,,,,
0.6837348937988281,0.9396960139274597,0.8286382555961609,0.23399552702903748,0.4246276021003723,0.5084811449050903,0.5789152979850769,0.4955781102180481,30.0,1.2967824935913086,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.6823322176933289,0.9283798336982727,0.8234842419624329,0.22998236119747162,0.3901015818119049,0.47534120082855225,0.5274070501327515,0.4368583559989929,30.0,1.3009921312332153
0.654211163520813,0.9284979104995728,0.792371392250061,0.19255509972572327,0.4096886217594147,0.5049195885658264,0.5712602734565735,0.47350913286209106,30.0,1.3040999174118042,759,1519,,,,,,,,,,
0.6223684549331665,0.9220453500747681,0.780778706073761,0.10834244638681412,0.4093455374240875,0.5080094933509827,0.5732194185256958,0.4728628993034363,30.0,1.3074836730957031,760,1521,,,,,,,,,,
0.6916073560714722,0.9397256970405579,0.8449598550796509,0.24055731296539307,0.4257573187351227,0.5128615498542786,0.5819945335388184,0.4882866442203522,30.0,1.2964096069335938,761,1523,,,,,,,,,,
0.7214003801345825,0.9367995262145996,0.8356801867485046,0.3524346351623535,0.4311186373233795,0.5122308135032654,0.5820388197898865,0.49478086829185486,30.0,1.2992053031921387,762,1525,,,,,,,,,,
0.7134984135627747,0.94049072265625,0.8499625325202942,0.305614709854126,0.42886266112327576,0.511504054069519,0.5834035277366638,0.48770779371261597,30.0,1.2963088750839233,763,1527,,,,,,,,,,
0.6902641654014587,0.9400026202201843,0.8403940200805664,0.2413402497768402,0.41932910680770874,0.5094664692878723,0.5766331553459167,0.47504717111587524,30.0,1.2965474128723145,764,1529,,,,,,,,,,
0.6182697415351868,0.9186609983444214,0.7589632868766785,0.12422020733356476,0.40692630410194397,0.4996151924133301,0.5691702961921692,0.476419061422348,30.0,1.3103686571121216,765,1531,,,,,,,,,,
0.6283053755760193,0.9187219738960266,0.7690324783325195,0.14548011124134064,0.4128223955631256,0.502947986125946,0.5740399956703186,0.4876165986061096,30.0,1.3100683689117432,766,1533,,,,,,,,,,
0.7132688760757446,0.9401594400405884,0.8487285375595093,0.30631765723228455,0.43232840299606323,0.5152243971824646,0.5847941040992737,0.4952777028083801,30.0,1.2965917587280273,767,1535,,,,,,,,,,
0.7028578519821167,0.9355993270874023,0.8271223306655884,0.30249813199043274,0.42823562026023865,0.5105142593383789,0.5815612077713013,0.4863268733024597,30.0,1.2997686862945557,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.6577012538909912,0.9210935831069946,0.8132539987564087,0.19394972920417786,0.3872334063053131,0.471179723739624,0.5277978181838989,0.44331836700439453,30.0,1.3030375242233276
0.693424642086029,0.9388653039932251,0.8235076069831848,0.2728036940097809,0.4186726212501526,0.5047410726547241,0.5773991346359253,0.4833657741546631,30.0,1.2976361513137817,769,1539,,,,,,,,,,
0.6585425138473511,0.9276628494262695,0.8095915913581848,0.18701466917991638,0.4169856905937195,0.5071055293083191,0.5795084834098816,0.4828532338142395,30.0,1.3046202659606934,770,1541,,,,,,,,,,
0.6843110918998718,0.937895655632019,0.8278766870498657,0.23870143294334412,0.40909117460250854,0.5003064274787903,0.5654027462005615,0.471996933221817,30.0,1.2972694635391235,771,1543,,,,,,,,,,
0.7145060300827026,0.9383894205093384,0.8503335118293762,0.31091785430908203,0.42563143372535706,0.506435215473175,0.581245481967926,0.48815807700157166,30.0,1.2968602180480957,772,1545,,,,,,,,,,
0.687680721282959,0.9367950558662415,0.8307703137397766,0.2474924772977829,0.42262202501296997,0.5057075619697571,0.5819734334945679,0.49401193857192993,30.0,1.298276662826538,773,1547,,,,,,,,,,
0.668975293636322,0.9285061955451965,0.8056783676147461,0.224633127450943,0.41545161604881287,0.5008466839790344,0.573238730430603,0.49415141344070435,30.0,1.302032232284546,774,1549,,,,,,,,,,
0.6992806792259216,0.939560055732727,0.8596364855766296,0.24883632361888885,0.4273695945739746,0.510543942451477,0.5865477919578552,0.48880690336227417,30.0,1.2952028512954712,775,1551,,,,,,,,,,
0.7008541822433472,0.9414229393005371,0.8543049097061157,0.2585126459598541,0.4229547083377838,0.508554220199585,0.5839649438858032,0.47877851128578186,30.0,1.2947324514389038,776,1553,,,,,,,,,,
0.6859978437423706,0.9355759620666504,0.8343725204467773,0.23941759765148163,0.41940099000930786,0.5035802125930786,0.5805794596672058,0.4874330461025238,30.0,1.2972540855407715,777,1555,,,,,,,,,,
0.6769030094146729,0.9328914880752563,0.8401044607162476,0.20557133853435516,0.42686086893081665,0.5100282430648804,0.5894522666931152,0.4934422969818115,30.0,1.2999095916748047,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.6997217535972595,0.9316218495368958,0.8311579823493958,0.271364688873291,0.39057716727256775,0.479196697473526,0.5297532081604004,0.43098628520965576,30.0,1.3050767183303833
0.6824387907981873,0.9369922876358032,0.8523829579353333,0.20442214608192444,0.4219434857368469,0.5037701725959778,0.5830388069152832,0.4853202700614929,30.0,1.297163724899292,779,1559,,,,,,,,,,
0.6951084136962891,0.9389404058456421,0.8447626829147339,0.2527676224708557,0.419879674911499,0.5019473433494568,0.5773184299468994,0.4882793426513672,30.0,1.2959887981414795,780,1561,,,,,,,,,,
0.7180190086364746,0.9401729702949524,0.8707646131515503,0.2962406277656555,0.4349668025970459,0.5100024938583374,0.5938156247138977,0.49658307433128357,30.0,1.2955135107040405,781,1563,,,,,,,,,,
0.7116526365280151,0.9410917162895203,0.8597087860107422,0.2875450551509857,0.4245482087135315,0.5033731460571289,0.5830656886100769,0.49022990465164185,30.0,1.2946730852127075,782,1565,,,,,,,,,,
0.7038639187812805,0.9384186863899231,0.8409562110900879,0.2873286306858063,0.41248077154159546,0.49724966287612915,0.5707378387451172,0.4759783148765564,30.0,1.2968831062316895,783,1567,,,,,,,,,,
0.6959274411201477,0.936184287071228,0.8607982397079468,0.2404516637325287,0.426051527261734,0.5059891939163208,0.586939811706543,0.4890401363372803,30.0,1.2975190877914429,784,1569,,,,,,,,,,
0.6997867822647095,0.9378793835639954,0.856114387512207,0.25639116764068604,0.42526307702064514,0.503820538520813,0.5851988792419434,0.49419909715652466,30.0,1.2968724966049194,785,1571,,,,,,,,,,
0.6924449801445007,0.9341133236885071,0.8287389874458313,0.2682628333568573,0.41005927324295044,0.4933244287967682,0.5655695796012878,0.48613157868385315,30.0,1.2985666990280151,786,1573,,,,,,,,,,
