valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5212686657905579,0.6763133406639099,0.4733598232269287,0.4064662456512451,0.4383094906806946,0.4923768937587738,0.5972433090209961,0.5434861779212952,1.6138737201690674,1236,2473,,,,,,,,,
0.534341037273407,0.685982346534729,0.4927796423435211,0.4153192639350891,0.4335121214389801,0.48692020773887634,0.5929825901985168,0.5385597348213196,1.605759859085083,1237,2475,,,,,,,,,
0.5287273526191711,0.6812072992324829,0.48493093252182007,0.4116487503051758,0.4348162114620209,0.485750675201416,0.5981760025024414,0.5398454070091248,1.6094253063201904,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.5140441060066223,0.6025961637496948,0.5115737318992615,0.4169456958770752,0.40130743384361267,0.42761921882629395,0.5196337103843689,0.4984358251094818,1.6230618953704834
0.5329734683036804,0.6818282008171082,0.49200448393821716,0.41678866744041443,0.4385830760002136,0.4896620810031891,0.6019574403762817,0.5457519888877869,1.6041399240493774,1239,2479,,,,,,,,,
0.5464959144592285,0.6973659992218018,0.5097389221191406,0.42303791642189026,0.4405972361564636,0.4937934875488281,0.6028242111206055,0.5468124747276306,1.5947442054748535,1240,2481,,,,,,,,,
0.5280892252922058,0.6923426985740662,0.48122382164001465,0.4020766317844391,0.43100792169570923,0.48291462659835815,0.5954368114471436,0.5273163914680481,1.6120965480804443,1241,2483,,,,,,,,,
0.5177109241485596,0.6926974654197693,0.47156983613967896,0.37944459915161133,0.4095667004585266,0.4726136326789856,0.5714592337608337,0.49478521943092346,1.6211363077163696,1242,2485,,,,,,,,,
0.5490707159042358,0.7077367901802063,0.5105462074279785,0.41921377182006836,0.42075642943382263,0.4799371659755707,0.5760604739189148,0.5230433344841003,1.5964633226394653,1243,2487,,,,,,,,,
0.5196785926818848,0.6813739538192749,0.4627794325351715,0.40787869691848755,0.43156975507736206,0.4751746654510498,0.5949822068214417,0.5327509045600891,1.6170547008514404,1244,2489,,,,,,,,,
0.5318240523338318,0.6844367384910583,0.4832313656806946,0.42025890946388245,0.43200165033340454,0.47976598143577576,0.5883230566978455,0.5319599509239197,1.6052525043487549,1245,2491,,,,,,,,,
0.5425416827201843,0.6882337927818298,0.5029796957969666,0.4280097484588623,0.4340668320655823,0.4859584867954254,0.5859830975532532,0.5329027771949768,1.5963479280471802,1246,2493,,,,,,,,,
0.5077258944511414,0.6632350087165833,0.4532966613769531,0.39977648854255676,0.4349917769432068,0.4747398793697357,0.5941123962402344,0.5290586352348328,1.6268720626831055,1247,2495,,,,,,,,,
0.546034038066864,0.7014374732971191,0.5068135857582092,0.4198066294193268,0.43403440713882446,0.4775434136390686,0.5908583998680115,0.5369494557380676,1.598530650138855,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.5099847912788391,0.6061739921569824,0.4926041066646576,0.4169746935367584,0.3983336091041565,0.4302307069301605,0.5022390484809875,0.48992690443992615,1.6264584064483643
0.5402446985244751,0.6978819966316223,0.5002979040145874,0.41277652978897095,0.4365638792514801,0.47848814725875854,0.5920883417129517,0.5402522087097168,1.6031726598739624,1249,2499,,,,,,,,,
0.5293852686882019,0.689172089099884,0.4851996898651123,0.4046798646450043,0.43993502855300903,0.483242928981781,0.5959140062332153,0.5360066294670105,1.6098511219024658,1250,2501,,,,,,,,,
0.5411593317985535,0.6931368112564087,0.501037061214447,0.4202292561531067,0.4398922026157379,0.4888080656528473,0.5927179455757141,0.5349472165107727,1.5990086793899536,1251,2503,,,,,,,,,
0.5182380080223083,0.6700267195701599,0.46824273467063904,0.4094666540622711,0.4428319036960602,0.4877418875694275,0.5964468717575073,0.5412937998771667,1.6158794164657593,1252,2505,,,,,,,,,
0.5450999140739441,0.6903150677680969,0.5039621591567993,0.4326642155647278,0.4409295916557312,0.4889354705810547,0.5921125411987305,0.5460220575332642,1.596496343612671,1253,2507,,,,,,,,,
0.5463037490844727,0.697081983089447,0.5059187412261963,0.42658481001853943,0.43584752082824707,0.4835245609283447,0.5860784649848938,0.5425012707710266,1.5986301898956299,1254,2509,,,,,,,,,
0.5174700617790222,0.6773765683174133,0.4610293507575989,0.4070419669151306,0.44037628173828125,0.4799400269985199,0.5940303206443787,0.5437995791435242,1.619136095046997,1255,2511,,,,,,,,,
0.5432600975036621,0.693630039691925,0.4968116283416748,0.4315776824951172,0.4404100477695465,0.4859859049320221,0.5890578627586365,0.5432543158531189,1.5979747772216797,1256,2513,,,,,,,,,
0.5426856279373169,0.6897608041763306,0.4996810853481293,0.4305814206600189,0.44400057196617126,0.4909304976463318,0.5932158827781677,0.5439878702163696,1.5969303846359253,1257,2515,,,,,,,,,
0.5222893953323364,0.6717037558555603,0.4735485017299652,0.4145136773586273,0.44462665915489197,0.49010372161865234,0.6001195311546326,0.5445847511291504,1.6131155490875244,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.5075191855430603,0.589568555355072,0.5106518864631653,0.4153393805027008,0.4106302857398987,0.43855515122413635,0.5279600024223328,0.4862927496433258,1.6208266019821167
0.5607830286026001,0.7006687521934509,0.5322579741477966,0.4391098916530609,0.43882960081100464,0.4946853518486023,0.5937061905860901,0.5491650104522705,1.5845082998275757,1259,2519,,,,,,,,,
0.5359329581260681,0.686995804309845,0.49707740545272827,0.41419142484664917,0.43528690934181213,0.48643651604652405,0.5972012877464294,0.5437659621238708,1.6040550470352173,1260,2521,,,,,,,,,
0.5322849154472351,0.6900960803031921,0.4865338206291199,0.41151052713394165,0.4358518123626709,0.48692235350608826,0.5961125493049622,0.5406365394592285,1.6071958541870117,1261,2523,,,,,,,,,
0.5452705025672913,0.6975414156913757,0.5007064342498779,0.4295958876609802,0.4371515214443207,0.4909435212612152,0.5888636708259583,0.5438511371612549,1.5962873697280884,1262,2525,,,,,,,,,
0.5305023789405823,0.6840856671333313,0.47915133833885193,0.42159995436668396,0.4383128583431244,0.4868454039096832,0.5910087823867798,0.5415675044059753,1.6073484420776367,1263,2527,,,,,,,,,
0.5305455327033997,0.680812418460846,0.4811219573020935,0.4230000376701355,0.4381459653377533,0.4840133786201477,0.5922183990478516,0.5406208038330078,1.6070655584335327,1264,2529,,,,,,,,,
0.553583562374115,0.6933669447898865,0.515673816204071,0.4437639117240906,0.43819451332092285,0.4887915551662445,0.5881165266036987,0.5446280837059021,1.588685154914856,1265,2531,,,,,,,,,
0.5338301062583923,0.6823556423187256,0.4893474578857422,0.4220413267612457,0.43755149841308594,0.48627862334251404,0.5908341407775879,0.5410937070846558,1.6040195226669312,1266,2533,,,,,,,,,
0.5443149209022522,0.6895332336425781,0.5071257948875427,0.4272165298461914,0.4370978772640228,0.49047166109085083,0.5906265377998352,0.5417308807373047,1.5969070196151733,1267,2535,,,,,,,,,
0.546513557434082,0.6935018301010132,0.5092715620994568,0.4274546504020691,0.4388948380947113,0.48743635416030884,0.5913053750991821,0.5456311106681824,1.5965088605880737,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.515168309211731,0.5929954648017883,0.5120415687561035,0.43257999420166016,0.40479645133018494,0.440765380859375,0.5138760805130005,0.49172669649124146,1.6222141981124878
0.5533468723297119,0.7011249661445618,0.5151351094245911,0.4347880780696869,0.4364369511604309,0.4847968518733978,0.5920867323875427,0.543975830078125,1.5916403532028198,1269,2539,,,,,,,,,
0.5475057363510132,0.6939548254013062,0.5053349733352661,0.4354029595851898,0.4368921220302582,0.48264193534851074,0.5928328037261963,0.5428261160850525,1.5948830842971802,1270,2541,,,,,,,,,
0.5385010838508606,0.6828932762145996,0.49262237548828125,0.43325304985046387,0.4395519196987152,0.4834042191505432,0.5941788554191589,0.5418277382850647,1.6004501581192017,1271,2543,,,,,,,,,
0.5473542213439941,0.6916927695274353,0.5045694708824158,0.43830108642578125,0.4397590756416321,0.48467206954956055,0.5939639210700989,0.5420257449150085,1.5936981439590454,1272,2545,,,,,,,,,
0.5470862984657288,0.6905261874198914,0.5076482892036438,0.43494051694869995,0.43830591440200806,0.48244601488113403,0.593882143497467,0.5443963408470154,1.5936745405197144,1273,2547,,,,,,,,,
0.543029248714447,0.6919190883636475,0.5020604133605957,0.4265197813510895,0.43635496497154236,0.4807911813259125,0.594463050365448,0.540970504283905,1.5985591411590576,1274,2549,,,,,,,,,
0.5423742532730103,0.6935523152351379,0.5017799735069275,0.4228312373161316,0.43887099623680115,0.4858011305332184,0.5957397818565369,0.5406400561332703,1.5993019342422485,1275,2551,,,,,,,,,
0.5446130037307739,0.6905307173728943,0.5068169236183167,0.4278518259525299,0.4428238868713379,0.49335646629333496,0.5962960124015808,0.5444250106811523,1.5954440832138062,1276,2553,,,,,,,,,
0.5472378730773926,0.6905069351196289,0.5090450048446655,0.43377581238746643,0.4427241384983063,0.49226275086402893,0.5945505499839783,0.5447450876235962,1.593484878540039,1277,2555,,,,,,,,,
0.5432767868041992,0.685165524482727,0.5032562613487244,0.433521032333374,0.44189101457595825,0.4879433512687683,0.5954474806785583,0.5431889295578003,1.595879316329956,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.5150966048240662,0.5982552766799927,0.5154487490653992,0.41595885157585144,0.4021284580230713,0.4236643314361572,0.5182022452354431,0.48512759804725647,1.6218056678771973
0.5481266975402832,0.6847532987594604,0.5086162686347961,0.44363850355148315,0.44073396921157837,0.48652687668800354,0.591221809387207,0.5458402037620544,1.5918210744857788,1279,2559,,,,,,,,,
0.5297952890396118,0.6790236830711365,0.48295584321022034,0.42000627517700195,0.4413537383079529,0.4854048192501068,0.5949732661247253,0.5384162664413452,1.606837272644043,1280,2561,,,,,,,,,
0.5390664339065552,0.6897671222686768,0.4958887994289398,0.423200786113739,0.44378527998924255,0.4917110502719879,0.5958055853843689,0.5404355525970459,1.6010749340057373,1281,2563,,,,,,,,,
0.5521339774131775,0.6984516978263855,0.5158002972602844,0.4330056309700012,0.4423336386680603,0.49356764554977417,0.5918052792549133,0.5472214818000793,1.5913560390472412,1282,2565,,,,,,,,,
0.5369987487792969,0.6958286166191101,0.49295759201049805,0.4130045771598816,0.43715399503707886,0.48436278104782104,0.5943351984024048,0.538964569568634,1.6052935123443604,1283,2567,,,,,,,,,
0.5404044389724731,0.6992396712303162,0.4944821894168854,0.4188046455383301,0.4366115927696228,0.48366284370422363,0.593018651008606,0.5399386882781982,1.60201096534729,1284,2569,,,,,,,,,
0.5495293736457825,0.7009297609329224,0.5069937705993652,0.43235746026039124,0.4381416440010071,0.4870101809501648,0.5896695256233215,0.5437381267547607,1.594077229499817,1285,2571,,,,,,,,,
0.5385881662368774,0.689740002155304,0.49044960737228394,0.42829498648643494,0.43885093927383423,0.4851222038269043,0.5919815897941589,0.5413621664047241,1.6033964157104492,1286,2573,,,,,,,,,
0.5517080426216125,0.6961588859558105,0.5101528167724609,0.44073963165283203,0.43556055426597595,0.48379403352737427,0.5880491733551025,0.5409776568412781,1.593658208847046,1287,2575,,,,,,,,,
0.541387677192688,0.6872705817222595,0.49625539779663086,0.4332827031612396,0.43787020444869995,0.48320093750953674,0.5916112065315247,0.5416147112846375,1.5999431610107422,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.5203748941421509,0.5740863680839539,0.5297272801399231,0.44163236021995544,0.4077405631542206,0.4358017146587372,0.5298538208007812,0.4937146306037903,1.61174738407135
0.5431085824966431,0.6902478933334351,0.4984375834465027,0.43336135149002075,0.44102269411087036,0.4879295229911804,0.5910075306892395,0.5406970381736755,1.5970256328582764,1289,2579,,,,,,,,,
0.5376825332641602,0.68939608335495,0.4918302595615387,0.4242020547389984,0.4413427412509918,0.488374799489975,0.5918006300926208,0.5360708236694336,1.6013495922088623,1290,2581,,,,,,,,,
0.5329297184944153,0.6787210702896118,0.4887445569038391,0.4242514967918396,0.44179683923721313,0.48846039175987244,0.5921513438224792,0.5392540693283081,1.6040022373199463,1291,2583,,,,,,,,,
0.553320586681366,0.6914119720458984,0.5193625688552856,0.4407113194465637,0.44030267000198364,0.4900883734226227,0.5897389650344849,0.5418845415115356,1.5888593196868896,1292,2585,,,,,,,,,
0.5439136028289795,0.6856116056442261,0.5077285170555115,0.42973318696022034,0.4401957392692566,0.4880053997039795,0.5931583046913147,0.5387073159217834,1.596588134765625,1293,2587,,,,,,,,,
0.5479184985160828,0.6892579793930054,0.5138062834739685,0.4316456913948059,0.4395465850830078,0.48687857389450073,0.5930165648460388,0.5397486090660095,1.593143105506897,1294,2589,,,,,,,,,
0.5590158104896545,0.697039783000946,0.5289234519004822,0.4415610432624817,0.4376087188720703,0.48531046509742737,0.5903580188751221,0.5408589243888855,1.5847516059875488,1295,2591,,,,,,,,,
0.5403348803520203,0.6913096308708191,0.4988131523132324,0.42216378450393677,0.44073230028152466,0.4847165644168854,0.5958425402641296,0.5372090935707092,1.5997449159622192,1296,2593,,,,,,,,,
0.5544044375419617,0.7008065581321716,0.5160014033317566,0.4377000331878662,0.4421637952327728,0.48916077613830566,0.5942378044128418,0.5393396019935608,1.5888975858688354,1297,2595,,,,,,,,,
0.5627140998840332,0.7042173743247986,0.5265310406684875,0.44882431626319885,0.44279876351356506,0.49136266112327576,0.5926259160041809,0.5418002009391785,1.5824857950210571,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.5200731754302979,0.6063757538795471,0.5146276354789734,0.42508992552757263,0.40874919295310974,0.4419076442718506,0.5244998931884766,0.478306382894516,1.6203618049621582
0.5326002240180969,0.6845255494117737,0.4838360846042633,0.42205944657325745,0.44065722823143005,0.48342522978782654,0.5960894227027893,0.5365588068962097,1.6068264245986938,1299,2599,,,,,,,,,
0.5544018149375916,0.6991287469863892,0.511448323726654,0.4447692036628723,0.43993672728538513,0.4872671961784363,0.5913321375846863,0.5401706695556641,1.5903451442718506,1300,2601,,,,,,,,,
0.5523911118507385,0.6939701437950134,0.5087984204292297,0.44711512327194214,0.44107651710510254,0.48946690559387207,0.5903289318084717,0.5431590676307678,1.5912636518478394,1301,2603,,,,,,,,,
0.5413774847984314,0.6861823797225952,0.49297887086868286,0.43833035230636597,0.44285544753074646,0.48881596326828003,0.5937413573265076,0.5409873127937317,1.5992873907089233,1302,2605,,,,,,,,,
0.5519487261772156,0.6971011161804199,0.509732186794281,0.44116535782814026,0.4431823194026947,0.491612046957016,0.5926772356033325,0.5385023951530457,1.590641975402832,1303,2607,,,,,,,,,
0.5440362095832825,0.6921654939651489,0.5025190114974976,0.42915305495262146,0.4436671733856201,0.49104171991348267,0.5949217081069946,0.5391673445701599,1.5967161655426025,1304,2609,,,,,,,,,
0.5548912286758423,0.697691023349762,0.5192108750343323,0.4387854039669037,0.4430007338523865,0.49065032601356506,0.5948883891105652,0.5433687567710876,1.5885270833969116,1305,2611,,,,,,,,,
0.5549007058143616,0.6970812082290649,0.5190958380699158,0.4396313726902008,0.4412444233894348,0.48709821701049805,0.5954360961914062,0.5431955456733704,1.5890229940414429,1306,2613,,,,,,,,,
0.5491316914558411,0.6926537752151489,0.5079048275947571,0.4390423893928528,0.44278526306152344,0.48732930421829224,0.5958535075187683,0.5449256300926208,1.5928571224212646,1307,2615,,,,,,,,,
0.5524479150772095,0.6970453262329102,0.510916531085968,0.44161567091941833,0.44196614623069763,0.4895913004875183,0.5909132361412048,0.5448336601257324,1.590061068534851,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.5277879238128662,0.6233089566230774,0.5264250636100769,0.4284707009792328,0.4028308391571045,0.4289190471172333,0.5183259844779968,0.48271870613098145,1.614109992980957
0.5427632331848145,0.6891443133354187,0.4982472360134125,0.43360939621925354,0.44176578521728516,0.4887143075466156,0.5889121890068054,0.5400062203407288,1.596811056137085,1309,2619,,,,,,,,,
0.5437323451042175,0.6906429529190063,0.4986375868320465,0.43452292680740356,0.44140544533729553,0.48624786734580994,0.5888537764549255,0.5367738008499146,1.5971333980560303,1310,2621,,,,,,,,,
0.5332474708557129,0.6810917258262634,0.48581409454345703,0.4256042540073395,0.44266095757484436,0.47702470421791077,0.5858098864555359,0.5298529863357544,1.605953574180603,1311,2623,,,,,,,,,
0.5345441699028015,0.6717978715896606,0.4930941164493561,0.4317035675048828,0.44220203161239624,0.4722997546195984,0.5866454243659973,0.5283139944076538,1.6053473949432373,1312,2625,,,,,,,,,
0.5542826652526855,0.6869301199913025,0.5237544178962708,0.44362860918045044,0.43997126817703247,0.470651239156723,0.591643750667572,0.531247615814209,1.5883804559707642,1313,2627,,,,,,,,,
0.5461435317993164,0.6864020228385925,0.5092105269432068,0.4348353445529938,0.43886780738830566,0.46896666288375854,0.590977132320404,0.5297977924346924,1.5951024293899536,1314,2629,,,,,,,,,
0.5449724197387695,0.6893433332443237,0.5048443675041199,0.4330534040927887,0.4382658898830414,0.4746825695037842,0.5891398787498474,0.5311613082885742,1.597743272781372,1315,2631,,,,,,,,,
0.5310417413711548,0.6855235695838928,0.4817778170108795,0.4186851382255554,0.44192391633987427,0.4807841181755066,0.5877939462661743,0.5379263758659363,1.6095634698867798,1316,2633,,,,,,,,,
0.5533553957939148,0.7021689414978027,0.5126223564147949,0.43665313720703125,0.44156187772750854,0.48662787675857544,0.5885152220726013,0.5426502227783203,1.592532992362976,1317,2635,,,,,,,,,
0.5287248492240906,0.6708071827888489,0.49479636549949646,0.4117066264152527,0.43280744552612305,0.47774896025657654,0.58277428150177,0.5270394682884216,1.6088974475860596,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.5076113939285278,0.5881299376487732,0.5093648433685303,0.4122374653816223,0.394490510225296,0.4223945736885071,0.5130988955497742,0.4712071120738983,1.6257820129394531
0.5571721196174622,0.6886454224586487,0.5280405282974243,0.44586968421936035,0.44022417068481445,0.4810929298400879,0.590817391872406,0.5409817099571228,1.584485650062561,1319,2639,,,,,,,,,
0.5434954762458801,0.6801155209541321,0.5058848857879639,0.43679946660995483,0.4426608979701996,0.48101550340652466,0.589941143989563,0.5355402827262878,1.594317078590393,1320,2641,,,,,,,,,
0.53280109167099,0.6724458336830139,0.4895419180393219,0.42967692017555237,0.44397154450416565,0.48156753182411194,0.5860914587974548,0.5320926904678345,1.6031076908111572,1321,2643,,,,,,,,,
0.5453603267669678,0.6855456233024597,0.505124568939209,0.4377911686897278,0.444757878780365,0.4845047891139984,0.5859164595603943,0.534838855266571,1.595719575881958,1322,2645,,,,,,,,,
0.5403322577476501,0.6870139837265015,0.5013561248779297,0.42385274171829224,0.4423143267631531,0.483915239572525,0.5889899134635925,0.5325196981430054,1.6009832620620728,1323,2647,,,,,,,,,
0.5630839467048645,0.7060894966125488,0.5333113074302673,0.43970900774002075,0.43957552313804626,0.4854315221309662,0.5846384167671204,0.5360506176948547,1.5841232538223267,1324,2649,,,,,,,,,
0.5395514965057373,0.6974467635154724,0.49780702590942383,0.4141697883605957,0.4417281150817871,0.48512935638427734,0.5905667543411255,0.5316175818443298,1.6010347604751587,1325,2651,,,,,,,,,
0.5572115182876587,0.7081974744796753,0.5194445848464966,0.43476611375808716,0.44305020570755005,0.4901820123195648,0.5882503390312195,0.533136785030365,1.587133526802063,1326,2653,,,,,,,,,
0.5566170811653137,0.7073699235916138,0.5197606682777405,0.4332219064235687,0.4414759576320648,0.4926072061061859,0.5894455313682556,0.5386245250701904,1.5885814428329468,1327,2655,,,,,,,,,
0.5425087809562683,0.6939515471458435,0.5007335543632507,0.4242297112941742,0.44053736329078674,0.49024686217308044,0.589492917060852,0.5432295203208923,1.5993523597717285,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.5201632976531982,0.5875034332275391,0.5419632196426392,0.4249880909919739,0.4081660807132721,0.42658886313438416,0.5207065939903259,0.4915447235107422,1.6241282224655151
0.5612980127334595,0.7085583806037903,0.5245248079299927,0.4415366053581238,0.44005075097084045,0.49186381697654724,0.585365891456604,0.545077383518219,1.5863633155822754,1329,2659,,,,,,,,,
0.529672384262085,0.689805805683136,0.48141732811927795,0.4092699885368347,0.4429489076137543,0.48955097794532776,0.588941216468811,0.5387448668479919,1.6112209558486938,1330,2661,,,,,,,,,
0.5562866926193237,0.7051631212234497,0.5181683301925659,0.4364315867424011,0.4423743188381195,0.490703284740448,0.5785989761352539,0.5418550968170166,1.589622974395752,1331,2663,,,,,,,,,
0.5384660959243774,0.6839839816093445,0.495685875415802,0.4279402196407318,0.44341596961021423,0.4861215054988861,0.5825638175010681,0.5381516814231873,1.6016805171966553,1332,2665,,,,,,,,,
0.5369946360588074,0.6780217289924622,0.49936437606811523,0.4252322316169739,0.44289517402648926,0.4846554696559906,0.5895506739616394,0.537077784538269,1.6017601490020752,1333,2667,,,,,,,,,
0.5675124526023865,0.698173999786377,0.5411510467529297,0.45387011766433716,0.44353681802749634,0.4913780689239502,0.5839502811431885,0.5429908633232117,1.5777122974395752,1334,2669,,,,,,,,,
0.5440990924835205,0.689586877822876,0.5065886378288269,0.42742085456848145,0.4462016522884369,0.48953062295913696,0.5882430076599121,0.5390402674674988,1.5950658321380615,1335,2671,,,,,,,,,
0.5298874974250793,0.6857160925865173,0.4848039746284485,0.41070622205734253,0.4475812017917633,0.48701876401901245,0.5905203819274902,0.535973846912384,1.6065937280654907,1336,2673,,,,,,,,,
0.5582203269004822,0.6995475888252258,0.5234401822090149,0.44280266761779785,0.44559621810913086,0.48917707800865173,0.58360356092453,0.5423696637153625,1.5859266519546509,1337,2675,,,,,,,,,
0.5414397120475769,0.6914624571800232,0.5001559257507324,0.4239692687988281,0.4430539011955261,0.4823306202888489,0.5877968668937683,0.5407231450080872,1.5998194217681885,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.5282913446426392,0.6067548990249634,0.5252837538719177,0.44099655747413635,0.4097157418727875,0.4271583557128906,0.5158140063285828,0.48888444900512695,1.6112943887710571
0.5401685833930969,0.6929513812065125,0.4975074231624603,0.42125195264816284,0.43993788957595825,0.4817296862602234,0.5884656310081482,0.5370661020278931,1.601763129234314,1339,2679,,,,,,,,,
0.562772274017334,0.7061982154846191,0.5296230316162109,0.4430244565010071,0.4419885575771332,0.48920029401779175,0.5849437713623047,0.5429304242134094,1.58370840549469,1340,2681,,,,,,,,,
0.5496801733970642,0.6970869898796082,0.5102583765983582,0.43298739194869995,0.44303280115127563,0.4876478314399719,0.5878261923789978,0.5410670638084412,1.5931570529937744,1341,2683,,,,,,,,,
0.5469582676887512,0.694129467010498,0.5063725113868713,0.4319056570529938,0.4442517161369324,0.48862966895103455,0.5893968939781189,0.5410739183425903,1.595030426979065,1342,2685,,,,,,,,,
0.5575357675552368,0.6977789998054504,0.5221410989761353,0.44419360160827637,0.4457148611545563,0.49146518111228943,0.5882166624069214,0.5462967753410339,1.585967779159546,1343,2687,,,,,,,,,
0.5553470849990845,0.6980783939361572,0.5161630511283875,0.44375211000442505,0.44499021768569946,0.48907941579818726,0.5876495242118835,0.5454163551330566,1.5879647731781006,1344,2689,,,,,,,,,
0.5381135940551758,0.690253496170044,0.4897116720676422,0.4270347058773041,0.44258514046669006,0.48315057158470154,0.5869845747947693,0.5423147082328796,1.6024343967437744,1345,2691,,,,,,,,,
0.5510611534118652,0.6985586881637573,0.5064006447792053,0.4406471848487854,0.4428432583808899,0.48756569623947144,0.5824199318885803,0.5455727577209473,1.593528389930725,1346,2693,,,,,,,,,
0.5514947175979614,0.6997122764587402,0.5074111223220825,0.43953418731689453,0.44526147842407227,0.4919908046722412,0.5821329951286316,0.5441178679466248,1.5933985710144043,1347,2695,,,,,,,,,
0.5396366119384766,0.6955518126487732,0.49304166436195374,0.4220358729362488,0.44606056809425354,0.4917880892753601,0.5854822397232056,0.5387119650840759,1.6025207042694092,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.515389621257782,0.6048647165298462,0.514785647392273,0.4155868589878082,0.39829784631729126,0.4188228249549866,0.505887508392334,0.4746628701686859,1.6254061460494995
0.5392276644706726,0.689290463924408,0.4933273196220398,0.4274369180202484,0.44665175676345825,0.4946097433567047,0.5848535895347595,0.5389016270637512,1.6008046865463257,1349,2699,,,,,,,,,
0.5475339889526367,0.6910014152526855,0.503823459148407,0.4403395652770996,0.4445735812187195,0.49323225021362305,0.5842142701148987,0.5390622019767761,1.5942106246948242,1350,2701,,,,,,,,,
0.5469056963920593,0.690304696559906,0.5035934448242188,0.43918076157569885,0.44386857748031616,0.4902799725532532,0.5852982401847839,0.5385103225708008,1.5951873064041138,1351,2703,,,,,,,,,
0.5503196120262146,0.6928616762161255,0.511536717414856,0.4383137822151184,0.44595327973365784,0.49053066968917847,0.5853988528251648,0.540454089641571,1.5921930074691772,1352,2705,,,,,,,,,
0.5570217370986938,0.700548529624939,0.5209739208221436,0.44089144468307495,0.44962018728256226,0.4955189824104309,0.5866644978523254,0.5413435101509094,1.5862289667129517,1353,2707,,,,,,,,,
0.5365460515022278,0.6930130124092102,0.4911730885505676,0.4171378016471863,0.4490242898464203,0.49139079451560974,0.5896393656730652,0.5368973612785339,1.6022456884384155,1354,2709,,,,,,,,,
0.5494627952575684,0.6930551528930664,0.5078641772270203,0.4399236738681793,0.4484100937843323,0.4933842718601227,0.5879411697387695,0.543851912021637,1.592339277267456,1355,2711,,,,,,,,,
0.5703409910202026,0.7035767436027527,0.5386466383934021,0.4602999687194824,0.4444704055786133,0.49425172805786133,0.5844807624816895,0.5465249419212341,1.577176570892334,1356,2713,,,,,,,,,
0.5380100607872009,0.6812751889228821,0.4932221472263336,0.43237465620040894,0.44263139367103577,0.48151955008506775,0.5890087485313416,0.5410014986991882,1.6023509502410889,1357,2715,,,,,,,,,
0.5543309450149536,0.6959433555603027,0.5154598355293274,0.4434226155281067,0.44258254766464233,0.4815143048763275,0.5863959789276123,0.5403172969818115,1.5893062353134155,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.5180901288986206,0.60564124584198,0.5163801908493042,0.4257963299751282,0.4048268496990204,0.42688417434692383,0.51297527551651,0.4798382818698883,1.6227145195007324
0.5635690689086914,0.7019211649894714,0.5298483371734619,0.45023059844970703,0.4444100260734558,0.4870204031467438,0.5827771425247192,0.5385324358940125,1.582318663597107,1359,2719,,,,,,,,,
0.5424278378486633,0.6925496459007263,0.4982083737850189,0.4284941554069519,0.4474979341030121,0.4871247410774231,0.5892744064331055,0.5369640588760376,1.599273920059204,1360,2721,,,,,,,,,
0.5491644144058228,0.6925132870674133,0.5130301713943481,0.4330991208553314,0.4491744935512543,0.4943240284919739,0.5900425314903259,0.544843316078186,1.5949771404266357,1361,2723,,,,,,,,,
0.5677985548973083,0.7043862342834473,0.541895866394043,0.4471328854560852,0.44565218687057495,0.4976940155029297,0.5855876207351685,0.5462215542793274,1.5801198482513428,1362,2725,,,,,,,,,
0.5367295145988464,0.6887651681900024,0.4904228746891022,0.4233691692352295,0.4451879560947418,0.49348515272140503,0.590063750743866,0.5383859872817993,1.6034631729125977,1363,2727,,,,,,,,,
0.5539919137954712,0.6973901391029358,0.5118738412857056,0.44534388184547424,0.4445846676826477,0.4978894293308258,0.5843958258628845,0.540681004524231,1.5891296863555908,1364,2729,,,,,,,,,
0.5399875044822693,0.6840333342552185,0.49163827300071716,0.4381386637687683,0.44679442048072815,0.500385582447052,0.5819764137268066,0.5421670079231262,1.5989253520965576,1365,2731,,,,,,,,,
0.5360397100448608,0.6819019317626953,0.4853129982948303,0.4346957802772522,0.4483557641506195,0.4999147355556488,0.5849865078926086,0.5434319376945496,1.602636694908142,1366,2733,,,,,,,,,
0.5635445713996887,0.7009885311126709,0.5241849422454834,0.45780038833618164,0.4476364254951477,0.5040608644485474,0.5815725922584534,0.5448229908943176,1.5818043947219849,1367,2735,,,,,,,,,
