valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3309589922428131,0.8802059292793274,0.1797286570072174,-0.08978600054979324,0.14268377423286438,0.5279808044433594,0.17335206270217896,0.04949932172894478,20.0,-0.15222671627998352,450,450,,,,,,,,,,
0.1686680167913437,0.7772865891456604,-0.08090659976005554,-0.21708902716636658,0.16856788098812103,0.5483805537223816,0.22310344874858856,0.060371845960617065,20.0,-0.13383355736732483,451,451,,,,,,,,,,
0.2571161389350891,0.7539775371551514,0.1316601186990738,-0.13823151588439941,0.12811824679374695,0.496735155582428,0.16503286361694336,0.04243701696395874,20.0,-0.08090988546609879,452,452,,,,,,,,,,
0.329296737909317,0.8693585395812988,0.18958613276481628,-0.09686869382858276,0.1560126692056656,0.5391260981559753,0.20836082100868225,0.04916577413678169,20.0,-0.14383527636528015,453,453,,,,,,,,,,
0.12435021251440048,0.802141010761261,-0.15378031134605408,-0.30475544929504395,0.16058646142482758,0.5445281863212585,0.22978845238685608,0.05263520032167435,20.0,-0.12325596809387207,454,454,,,,,,,,,,
0.25829219818115234,0.8788375854492188,0.10180387645959854,-0.23298075795173645,0.15897931158542633,0.5145092606544495,0.2397417575120926,0.0520305261015892,20.0,-0.14156818389892578,455,455,,,,,,,,,,
0.32592445611953735,0.8254175186157227,0.2689955532550812,-0.1411571353673935,0.1823703795671463,0.5319458842277527,0.27625030279159546,0.05457122251391411,20.0,-0.1282132863998413,456,456,,,,,,,,,,
0.25256338715553284,0.824458122253418,0.10109929740428925,-0.1951943039894104,0.16333477199077606,0.510200023651123,0.2488134652376175,0.05823007971048355,20.0,-0.11127443611621857,457,457,,,,,,,,,,
0.2771819233894348,0.8852860331535339,0.17352929711341858,-0.2581523358821869,0.17112870514392853,0.5301578044891357,0.2506120502948761,0.05967097729444504,20.0,-0.1444142758846283,458,458,,,,,,,,,,
,,,,,,,,,,459,459,0.2625655233860016,0.8748914003372192,0.18026237189769745,-0.3202070891857147,0.15854448080062866,0.48188430070877075,0.22859928011894226,0.06324956566095352,20.0,-0.11058857291936874
0.2788357138633728,0.8134123086929321,0.2644503712654114,-0.2732442021369934,0.18859587609767914,0.5450062155723572,0.272672563791275,0.06405588239431381,20.0,-0.12199268490076065,459,459,,,,,,,,,,
0.31768131256103516,0.8617404699325562,0.24894413352012634,-0.18559615314006805,0.1732206642627716,0.5086459517478943,0.26896926760673523,0.06977374106645584,20.0,-0.1151302307844162,460,460,,,,,,,,,,
0.29426178336143494,0.8815819025039673,0.17722390592098236,-0.2076646387577057,0.1633053570985794,0.5098426342010498,0.24878565967082977,0.06465591490268707,20.0,-0.13280066847801208,461,461,,,,,,,,,,
0.19677111506462097,0.8373796343803406,0.041235532611608505,-0.32153138518333435,0.17414641380310059,0.5345562696456909,0.25789690017700195,0.06469609588384628,20.0,-0.1340717077255249,462,462,,,,,,,,,,
0.18372611701488495,0.8793596029281616,0.027370547875761986,-0.3875388503074646,0.16476497054100037,0.5262920260429382,0.25105020403862,0.06335660070180893,20.0,-0.14087413251399994,463,463,,,,,,,,,,
0.23191294074058533,0.8820677995681763,0.11431769281625748,-0.3324304521083832,0.1524716466665268,0.5089561343193054,0.23405185341835022,0.0616796500980854,20.0,-0.1385476142168045,464,464,,,,,,,,,,
0.26570531725883484,0.8845351934432983,0.1310623437166214,-0.25049877166748047,0.16321393847465515,0.5245287418365479,0.2423419952392578,0.060829244554042816,20.0,-0.1419384479522705,465,465,,,,,,,,,,
0.28531479835510254,0.8985022306442261,0.1454807072877884,-0.22155459225177765,0.17987708747386932,0.54317307472229,0.26001545786857605,0.060150403529405594,20.0,-0.15018770098686218,466,466,,,,,,,,,,
0.3084338307380676,0.88664311170578,0.21765467524528503,-0.21038928627967834,0.184870645403862,0.537326991558075,0.2737526595592499,0.059003185480833054,20.0,-0.14798063039779663,467,467,,,,,,,,,,
0.3369850814342499,0.9024831652641296,0.2821819484233856,-0.20495820045471191,0.17023460566997528,0.5188981890678406,0.2555646300315857,0.055801473557949066,20.0,-0.14585576951503754,468,468,,,,,,,,,,
0.33992597460746765,0.9116684794425964,0.26729616522789,-0.19061827659606934,0.16473253071308136,0.5258759260177612,0.2393195629119873,0.05448954552412033,20.0,-0.15205080807209015,469,469,,,,,,,,,,
0.32964015007019043,0.9041393399238586,0.22051045298576355,-0.16712155938148499,0.16463615000247955,0.5375788807868958,0.22687725722789764,0.054886579513549805,20.0,-0.15280133485794067,470,470,,,,,,,,,,
0.3385983407497406,0.9038209915161133,0.22801728546619415,-0.14521737396717072,0.16275139153003693,0.5351845622062683,0.22338995337486267,0.05432320386171341,20.0,-0.15236739814281464,471,471,,,,,,,,,,
0.34730252623558044,0.917777419090271,0.254852831363678,-0.16028518974781036,0.16500476002693176,0.5308277606964111,0.23565587401390076,0.054104603826999664,20.0,-0.15562428534030914,472,472,,,,,,,,,,
0.331185907125473,0.9174678921699524,0.2619168162345886,-0.21846918761730194,0.17038512229919434,0.5339040756225586,0.24573886394500732,0.05541742593050003,20.0,-0.15608471632003784,473,473,,,,,,,,,,
0.3341657519340515,0.9132830500602722,0.25421029329299927,-0.1984071135520935,0.1737390160560608,0.5394348502159119,0.24584385752677917,0.057521600276231766,20.0,-0.15678495168685913,474,474,,,,,,,,,,
0.3545602262020111,0.9189134836196899,0.2714768350124359,-0.15778832137584686,0.16975650191307068,0.540097713470459,0.23597991466522217,0.05601177364587784,20.0,-0.15797406435012817,475,475,,,,,,,,,,
0.3728141784667969,0.9249141812324524,0.30037423968315125,-0.1361861228942871,0.16539345681667328,0.5407331585884094,0.2297106683254242,0.051857344806194305,20.0,-0.15845786035060883,476,476,,,,,,,,,,
0.37471866607666016,0.9286739230155945,0.30710217356681824,-0.1404591202735901,0.16428142786026,0.543210506439209,0.23040950298309326,0.04942961409687996,20.0,-0.1595151573419571,477,477,,,,,,,,,,
0.37212371826171875,0.924609363079071,0.3024004399776459,-0.14018788933753967,0.16654105484485626,0.5457032918930054,0.23388025164604187,0.05033066123723984,20.0,-0.15891829133033752,478,478,,,,,,,,,,
,,,,,,,,,,479,479,0.3659166991710663,0.9085144400596619,0.2977029085159302,-0.14944615960121155,0.15477533638477325,0.49858954548835754,0.20977753400802612,0.045051317662000656,20.0,-0.12490065395832062
0.38141581416130066,0.9306348562240601,0.31524157524108887,-0.13180501759052277,0.1688242256641388,0.5465145707130432,0.2361181080341339,0.05125720426440239,20.0,-0.16172437369823456,479,479,,,,,,,,,,
0.38570311665534973,0.9269342422485352,0.34216952323913574,-0.1426524817943573,0.1696411520242691,0.5468558073043823,0.23779256641864777,0.050463251769542694,20.0,-0.1605728268623352,480,480,,,,,,,,,,
0.3859080374240875,0.9327989816665649,0.35956820845603943,-0.1664087027311325,0.16955669224262238,0.5481579899787903,0.23980310559272766,0.049590881913900375,20.0,-0.16126054525375366,481,481,,,,,,,,,,
0.37547874450683594,0.9310836791992188,0.3387792110443115,-0.1760694682598114,0.16964595019817352,0.5499260425567627,0.24008826911449432,0.05091870576143265,20.0,-0.16228626668453217,482,482,,,,,,,,,,
0.37465474009513855,0.9282999038696289,0.3029344975948334,-0.1378728300333023,0.16754493117332458,0.5496327877044678,0.23335948586463928,0.052180398255586624,20.0,-0.16213765740394592,483,483,,,,,,,,,,
0.3822052478790283,0.9286075830459595,0.2932894229888916,-0.10317854583263397,0.1662052869796753,0.5509344935417175,0.22808341681957245,0.05195922777056694,20.0,-0.1627366691827774,484,484,,,,,,,,,,
0.39007440209388733,0.9318744540214539,0.3114921748638153,-0.10005607455968857,0.16494205594062805,0.5513132214546204,0.22664949297904968,0.05054792761802673,20.0,-0.1636153906583786,485,485,,,,,,,,,,
0.39049050211906433,0.936532199382782,0.31725943088531494,-0.10945145785808563,0.16649794578552246,0.5498883128166199,0.23171445727348328,0.05169530585408211,20.0,-0.16504903137683868,486,486,,,,,,,,,,
0.38689538836479187,0.9324359893798828,0.31821608543395996,-0.11817650496959686,0.1684500277042389,0.5475858449935913,0.23660627007484436,0.053427256643772125,20.0,-0.16407690942287445,487,487,,,,,,,,,,
0.3905962109565735,0.9315044283866882,0.32863911986351013,-0.11659975349903107,0.16824717819690704,0.545936644077301,0.2375868558883667,0.05359514802694321,20.0,-0.16319595277309418,488,488,,,,,,,,,,
0.4003725051879883,0.9356700778007507,0.3389182984828949,-0.10036873817443848,0.16924764215946198,0.5505273938179016,0.23722490668296814,0.052908800542354584,20.0,-0.16540831327438354,489,489,,,,,,,,,,
0.40299493074417114,0.9354860186576843,0.33014389872550964,-0.08288440853357315,0.16882237792015076,0.553775429725647,0.23230914771556854,0.053603433072566986,20.0,-0.1656716763973236,490,490,,,,,,,,,,
0.3933172821998596,0.934693455696106,0.2971195578575134,-0.07825515419244766,0.16529439389705658,0.5495193600654602,0.22630247473716736,0.05502773076295853,20.0,-0.1655222773551941,491,491,,,,,,,,,,
0.3902805745601654,0.9353033304214478,0.29403311014175415,-0.08509518951177597,0.16683907806873322,0.5505399703979492,0.2299329787492752,0.05623266100883484,20.0,-0.16566796600818634,492,492,,,,,,,,,,
0.4003590941429138,0.9364622235298157,0.32986345887184143,-0.09155810624361038,0.17168566584587097,0.5561721920967102,0.23920544981956482,0.0560627207159996,20.0,-0.16647695004940033,493,493,,,,,,,,,,
0.41051530838012695,0.9391583204269409,0.35526156425476074,-0.08943279087543488,0.1701526939868927,0.5527518391609192,0.23839235305786133,0.05510241538286209,20.0,-0.1661614030599594,494,494,,,,,,,,,,
0.3998034596443176,0.9396806955337524,0.32773271203041077,-0.09516970068216324,0.1699400246143341,0.5483534336090088,0.23929516971111298,0.05717609450221062,20.0,-0.16638870537281036,495,495,,,,,,,,,,
0.38387995958328247,0.9353700876235962,0.2966429591178894,-0.10816814750432968,0.17097918689250946,0.548885703086853,0.24072353541851044,0.05891306325793266,20.0,-0.16632334887981415,496,496,,,,,,,,,,
0.38960617780685425,0.9342939257621765,0.314375102519989,-0.10694442689418793,0.1735270619392395,0.5534605383872986,0.2439984828233719,0.05894928053021431,20.0,-0.167221799492836,497,497,,,,,,,,,,
0.40123146772384644,0.9376521110534668,0.33332887291908264,-0.09338242560625076,0.17129763960838318,0.5508944392204285,0.24162426590919495,0.05770404264330864,20.0,-0.16727501153945923,498,498,,,,,,,,,,
,,,,,,,,,,499,499,0.3743802011013031,0.9206814169883728,0.31175610423088074,-0.15258602797985077,0.15988542139530182,0.5026306509971619,0.2194902002811432,0.05177699401974678,20.0,-0.13319148123264313
0.3989843428134918,0.9361691474914551,0.3297072649002075,-0.09549162536859512,0.16597090661525726,0.5424427390098572,0.23548655211925507,0.05666686221957207,20.0,-0.16486313939094543,499,499,,,,,,,,,,
0.37418562173843384,0.9366886019706726,0.30085375905036926,-0.14406469464302063,0.17096896469593048,0.5480893850326538,0.2416551560163498,0.05915717035531998,20.0,-0.1668342798948288,500,500,,,,,,,,,,
0.35084959864616394,0.9316533207893372,0.2822244167327881,-0.19172132015228271,0.17546416819095612,0.5540052056312561,0.24632585048675537,0.061005037277936935,20.0,-0.16721458733081818,501,501,,,,,,,,,,
0.3693736493587494,0.9371719360351562,0.30440589785575867,-0.16194133460521698,0.17043626308441162,0.5464516878128052,0.23948076367378235,0.06021843105554581,20.0,-0.16725505888462067,502,502,,,,,,,,,,
0.37255236506462097,0.9361171722412109,0.29871898889541626,-0.14520882070064545,0.16854681074619293,0.5414140820503235,0.23803548514842987,0.061367638409137726,20.0,-0.1662069708108902,503,503,,,,,,,,,,
0.3621175289154053,0.9367738962173462,0.28691914677619934,-0.16729550063610077,0.1737957000732422,0.5486019253730774,0.24485667049884796,0.06349317729473114,20.0,-0.16766351461410522,504,504,,,,,,,,,,
0.37279394268989563,0.9376716613769531,0.30821552872657776,-0.15703433752059937,0.17265142500400543,0.5472375750541687,0.2440182864665985,0.062390636652708054,20.0,-0.16772331297397614,505,505,,,,,,,,,,
0.36083272099494934,0.9369465708732605,0.30374881625175476,-0.1881266087293625,0.1709696501493454,0.5439283847808838,0.2430458515882492,0.061777692288160324,20.0,-0.16660386323928833,506,506,,,,,,,,,,
0.3382446765899658,0.9382337331771851,0.28249281644821167,-0.2381129264831543,0.1711472123861313,0.5456537008285522,0.24322184920310974,0.06165342777967453,20.0,-0.16767485439777374,507,507,,,,,,,,,,
0.3299967348575592,0.9348263740539551,0.2703635096549988,-0.2495250701904297,0.17112033069133759,0.5485730767250061,0.24158640205860138,0.061192549765110016,20.0,-0.16765519976615906,508,508,,,,,,,,,,
0.3403500020503998,0.9385610818862915,0.2757151126861572,-0.22585424780845642,0.16882701218128204,0.544815719127655,0.23930080235004425,0.06140802055597305,20.0,-0.16849146783351898,509,509,,,,,,,,,,
0.3546670079231262,0.9369567632675171,0.2943507134914398,-0.19718851149082184,0.17020049691200256,0.5435131192207336,0.2425045520067215,0.06269566714763641,20.0,-0.16724762320518494,510,510,,,,,,,,,,
0.36373212933540344,0.9377388954162598,0.31024956703186035,-0.18698027729988098,0.1709139347076416,0.5440822243690491,0.243092343211174,0.06247692555189133,20.0,-0.16833527386188507,511,511,,,,,,,,,,
0.33758318424224854,0.9354074597358704,0.2801155745983124,-0.23598918318748474,0.17192912101745605,0.5446990728378296,0.24567461013793945,0.06280796974897385,20.0,-0.16835661232471466,512,512,,,,,,,,,,
0.3298201560974121,0.9375755190849304,0.2788151204586029,-0.26046642661094666,0.17068330943584442,0.5429691672325134,0.24483446776866913,0.06211036443710327,20.0,-0.16845642030239105,513,513,,,,,,,,,,
0.3494226932525635,0.9378501772880554,0.30578890442848206,-0.22720125317573547,0.16944198310375214,0.5427467226982117,0.24201075732707977,0.061270833015441895,20.0,-0.16810749471187592,514,514,,,,,,,,,,
0.3404276967048645,0.9376638531684875,0.29369738698005676,-0.24292342364788055,0.1692689061164856,0.5442720055580139,0.24030819535255432,0.06171039864420891,20.0,-0.16868896782398224,515,515,,,,,,,,,,
0.28973719477653503,0.9346696734428406,0.2319904863834381,-0.3343677520751953,0.16805604100227356,0.5440481305122375,0.24002721905708313,0.06215598061680794,20.0,-0.1686101257801056,516,516,,,,,,,,,,
0.2927049994468689,0.9385692477226257,0.24681392312049866,-0.345205157995224,0.16790305078029633,0.5442962646484375,0.2393677681684494,0.06224350258708,20.0,-0.16943471133708954,517,517,,,,,,,,,,
0.3221701681613922,0.9400038719177246,0.28395283222198486,-0.29287219047546387,0.16781088709831238,0.5413620471954346,0.2401740998029709,0.0623663067817688,20.0,-0.16890621185302734,518,518,,,,,,,,,,
,,,,,,,,,,519,519,0.27715882658958435,0.9219425320625305,0.25569066405296326,-0.4001162648200989,0.15754300355911255,0.49229902029037476,0.2219812572002411,0.056806501001119614,20.0,-0.1348576694726944
0.3222326636314392,0.9405444860458374,0.2883617579936981,-0.29756131768226624,0.1700722873210907,0.5419665575027466,0.24488213658332825,0.06291335076093674,20.0,-0.1694025844335556,519,519,,,,,,,,,,
0.3107622563838959,0.9353377223014832,0.2755037844181061,-0.3154197633266449,0.1697874814271927,0.5401034355163574,0.24489863216876984,0.06326735764741898,20.0,-0.1680191308259964,520,520,,,,,,,,,,
0.2879302203655243,0.9362839460372925,0.26123034954071045,-0.37269166111946106,0.17174886167049408,0.5430585145950317,0.24708838760852814,0.06461681425571442,20.0,-0.1693708449602127,521,521,,,,,,,,,,
0.3197551369667053,0.9361523389816284,0.2926599681377411,-0.3048497140407562,0.16774055361747742,0.5393710136413574,0.24162526428699493,0.06281483918428421,20.0,-0.16768375039100647,522,522,,,,,,,,,,
0.31311461329460144,0.9369653463363647,0.28607794642448425,-0.32052984833717346,0.16654083132743835,0.5415364503860474,0.23975661396980286,0.061030466109514236,20.0,-0.1685180962085724,523,523,,,,,,,,,,
0.24621376395225525,0.9340316653251648,0.2232402265071869,-0.46142178773880005,0.16917181015014648,0.5460227131843567,0.245669886469841,0.06133810430765152,20.0,-0.16900505125522614,524,524,,,,,,,,,,
0.22968903183937073,0.9362441897392273,0.22555670142173767,-0.5176591277122498,0.16990184783935547,0.545591413974762,0.24681052565574646,0.061788804829120636,20.0,-0.16951139271259308,525,525,,,,,,,,,,
0.28319093585014343,0.9375553131103516,0.2785404324531555,-0.4071989953517914,0.16524411737918854,0.5380135774612427,0.23898939788341522,0.060603685677051544,20.0,-0.16822555661201477,526,526,,,,,,,,,,
0.2465621531009674,0.9376935958862305,0.245031476020813,-0.4867897629737854,0.16824616491794586,0.5415195226669312,0.24361756443977356,0.06241694837808609,20.0,-0.16965913772583008,527,527,,,,,,,,,,
0.2276362180709839,0.9341394305229187,0.22417525947093964,-0.5214042067527771,0.1700086146593094,0.5428720712661743,0.24714048206806183,0.0636073648929596,20.0,-0.16914883255958557,528,528,,,,,,,,,,
0.28881940245628357,0.939191460609436,0.28278106451034546,-0.39530590176582336,0.1675315946340561,0.539429783821106,0.24389071762561798,0.062163300812244415,20.0,-0.16916941106319427,529,529,,,,,,,,,,
0.255337655544281,0.9398304224014282,0.2647983431816101,-0.48195260763168335,0.168059840798378,0.5420271754264832,0.24481789767742157,0.061973560601472855,20.0,-0.16963288187980652,530,530,,,,,,,,,,
0.18641315400600433,0.9349687695503235,0.2110428512096405,-0.6393739581108093,0.16792923212051392,0.5435142517089844,0.24368281662464142,0.06239234283566475,20.0,-0.16966137290000916,531,531,,,,,,,,,,
0.25294578075408936,0.9368081092834473,0.2521158754825592,-0.4741731286048889,0.16468504071235657,0.5368415117263794,0.23939105868339539,0.06185942143201828,20.0,-0.16892462968826294,532,532,,,,,,,,,,
0.291990727186203,0.938188910484314,0.28115496039390564,-0.38124772906303406,0.16644082963466644,0.537294328212738,0.24323531985282898,0.06264465302228928,20.0,-0.16851450502872467,533,533,,,,,,,,,,
0.27415207028388977,0.9376899600028992,0.26636505126953125,-0.42301473021507263,0.17088256776332855,0.5428172945976257,0.24924688041210175,0.06429891288280487,20.0,-0.1698145866394043,534,534,,,,,,,,,,
0.2577281892299652,0.9362643361091614,0.253781795501709,-0.4607357084751129,0.1692870557308197,0.5405843257904053,0.2480209320783615,0.0636444240808487,20.0,-0.1690787822008133,535,535,,,,,,,,,,
0.24048545956611633,0.9396694302558899,0.24820823967456818,-0.5104171633720398,0.16876357793807983,0.5400983095169067,0.2483179271221161,0.0632520243525505,20.0,-0.16967429220676422,536,536,,,,,,,,,,
0.17846910655498505,0.9384291768074036,0.21615424752235413,-0.6712104082107544,0.1689298450946808,0.540989100933075,0.24737337231636047,0.06413473933935165,20.0,-0.17020639777183533,537,537,,,,,,,,,,
0.1855388879776001,0.935934841632843,0.22375831007957458,-0.6569308638572693,0.1658838987350464,0.5381169319152832,0.2420460432767868,0.06350479274988174,20.0,-0.16935989260673523,538,538,,,,,,,,,,
,,,,,,,,,,539,539,0.12713740766048431,0.9209843873977661,0.19752775132656097,-0.8088240027427673,0.15802913904190063,0.4921737611293793,0.227433443069458,0.05760685354471207,20.0,-0.1359027922153473
0.25213468074798584,0.940280556678772,0.26787838339805603,-0.49594393372535706,0.16675631701946259,0.5367448925971985,0.2446185052394867,0.06418072432279587,20.0,-0.16985654830932617,539,539,,,,,,,,,,
0.23719802498817444,0.9401920437812805,0.26125842332839966,-0.5352563261985779,0.16946426033973694,0.5391591191291809,0.24926283955574036,0.06543081998825073,20.0,-0.17024901509284973,540,540,,,,,,,,,,
0.22363075613975525,0.939065158367157,0.27065661549568176,-0.5884429216384888,0.16989856958389282,0.5392246842384338,0.248443603515625,0.06553319096565247,20.0,-0.1702105551958084,541,541,,,,,,,,,,
0.19445908069610596,0.9380033612251282,0.254330039024353,-0.6613606810569763,0.17063114047050476,0.5395151972770691,0.24988169968128204,0.06524178385734558,20.0,-0.17037902772426605,542,542,,,,,,,,,,
0.22852158546447754,0.9399234056472778,0.2767438292503357,-0.5786959528923035,0.16912269592285156,0.5354781150817871,0.24815669655799866,0.06495331227779388,20.0,-0.16974490880966187,543,543,,,,,,,,,,
0.21831445395946503,0.937720000743866,0.26071077585220337,-0.5920001268386841,0.17073726654052734,0.5370799899101257,0.24974307417869568,0.06651681661605835,20.0,-0.16945727169513702,544,544,,,,,,,,,,
0.19216738641262054,0.9360007047653198,0.24208767712116241,-0.6546463966369629,0.16825474798679352,0.5379634499549866,0.24497751891613007,0.0650261864066124,20.0,-0.16980326175689697,545,545,,,,,,,,,,
0.1998736709356308,0.9377534985542297,0.25082865357398987,-0.6393419504165649,0.16340146958827972,0.5328806042671204,0.23913028836250305,0.06263832002878189,20.0,-0.16900748014450073,546,546,,,,,,,,,,
0.07577615976333618,0.9353407621383667,0.1820518970489502,-0.9564806818962097,0.16774322092533112,0.537229061126709,0.24597129225730896,0.06526196002960205,20.0,-0.17003872990608215,547,547,,,,,,,,,,
0.14018137753009796,0.9358389973640442,0.22141483426094055,-0.7962391972541809,0.16879411041736603,0.5374870300292969,0.2472727745771408,0.06553271412849426,20.0,-0.16975773870944977,548,548,,,,,,,,,,
0.203343465924263,0.9393272399902344,0.2611214220523834,-0.64103764295578,0.1676395982503891,0.5352732539176941,0.24761638045310974,0.06441042572259903,20.0,-0.1698978841304779,549,549,,,,,,,,,,
0.15434788167476654,0.9384215474128723,0.23089894652366638,-0.7641159892082214,0.16828128695487976,0.5346327424049377,0.24980075657367706,0.06587120145559311,20.0,-0.1697327047586441,550,550,,,,,,,,,,
0.14935468137264252,0.9355682134628296,0.24068698287010193,-0.7886215448379517,0.1676652729511261,0.5353649258613586,0.24611711502075195,0.06540584564208984,20.0,-0.16945020854473114,551,551,,,,,,,,,,
0.14175547659397125,0.9357379674911499,0.21868261694908142,-0.7859627604484558,0.16609740257263184,0.5358434319496155,0.24499836564064026,0.06351955235004425,20.0,-0.17011478543281555,552,552,,,,,,,,,,
0.1071033924818039,0.9375200271606445,0.20354148745536804,-0.882426381111145,0.1664562225341797,0.534166693687439,0.24658140540122986,0.0646657943725586,20.0,-0.1703120768070221,553,553,,,,,,,,,,
0.08472471684217453,0.9316700100898743,0.19353720545768738,-0.9375753402709961,0.1714443862438202,0.5385176539421082,0.2517108917236328,0.06812340766191483,20.0,-0.1694159060716629,554,554,,,,,,,,,,
0.19986508786678314,0.9386680722236633,0.2510356903076172,-0.6406028866767883,0.1679213047027588,0.5324171781539917,0.2477654665708542,0.0665629506111145,20.0,-0.17020389437675476,555,555,,,,,,,,,,
0.19457948207855225,0.9363312721252441,0.24270710349082947,-0.6458279490470886,0.1671145260334015,0.5302578806877136,0.24735859036445618,0.06666639447212219,20.0,-0.1694311797618866,556,556,,,,,,,,,,
0.10164089500904083,0.9348352551460266,0.20227713882923126,-0.8972905278205872,0.1711079329252243,0.534907341003418,0.2522526979446411,0.068971648812294,20.0,-0.17035424709320068,557,557,,,,,,,,,,
0.16702239215373993,0.9381877779960632,0.25167402625083923,-0.7454140186309814,0.17012916505336761,0.5340649485588074,0.24970659613609314,0.06763098388910294,20.0,-0.1706550568342209,558,558,,,,,,,,,,
,,,,,,,,,,559,559,0.10934426635503769,0.9238218665122986,0.22835397720336914,-0.9039139747619629,0.1614115834236145,0.4870142638683319,0.23289941251277924,0.06220828369259834,20.0,-0.13762739300727844
0.13603805005550385,0.9353322982788086,0.21377095580101013,-0.7986761927604675,0.16781505942344666,0.5331411361694336,0.2478944957256317,0.06590533256530762,20.0,-0.1695750504732132,559,559,,,,,,,,,,
0.0731101781129837,0.9376282691955566,0.19815495610237122,-0.9856993556022644,0.16878467798233032,0.5359809398651123,0.24801942706108093,0.06674530357122421,20.0,-0.1708674132823944,560,560,,,,,,,,,,
0.1348079890012741,0.9380868673324585,0.24838297069072723,-0.8446258306503296,0.16500285267829895,0.531520664691925,0.24076449871063232,0.06555993854999542,20.0,-0.16987957060337067,561,561,,,,,,,,,,
0.09114062041044235,0.9380435943603516,0.202129527926445,-0.9312297105789185,0.1647339165210724,0.5313685536384583,0.24269823729991913,0.06548202037811279,20.0,-0.17091786861419678,562,562,,,,,,,,,,
0.05329579859972,0.9360253214836121,0.16504864394664764,-1.0093950033187866,0.16742244362831116,0.5328363180160522,0.24824436008930206,0.06723009049892426,20.0,-0.17105166614055634,563,563,,,,,,,,,,
0.15429194271564484,0.9384734034538269,0.2511347234249115,-0.7858085632324219,0.16801053285598755,0.5329455733299255,0.24827739596366882,0.06702708452939987,20.0,-0.1701352298259735,564,564,,,,,,,,,,
0.12098584324121475,0.939850926399231,0.21602539718151093,-0.8536275625228882,0.16822780668735504,0.5342844724655151,0.25151142477989197,0.06623361259698868,20.0,-0.17073865234851837,565,565,,,,,,,,,,
0.07381251454353333,0.9382228851318359,0.18293137848377228,-0.9662662744522095,0.16569815576076508,0.5325397253036499,0.24740919470787048,0.06550279259681702,20.0,-0.17080987989902496,566,566,,,,,,,,,,
0.040139567106962204,0.9346305727958679,0.18409593403339386,-1.0705889463424683,0.17002324759960175,0.5384483933448792,0.24979014694690704,0.06803928315639496,20.0,-0.17108739912509918,567,567,,,,,,,,,,
0.14825741946697235,0.9385873675346375,0.2444632351398468,-0.797410786151886,0.1650521457195282,0.5292325615882874,0.24278482794761658,0.06729210913181305,20.0,-0.17074012756347656,568,568,,,,,,,,,,
0.137956440448761,0.9379787445068359,0.23383846879005432,-0.819309413433075,0.16581447422504425,0.5282697081565857,0.24595682322978973,0.06815863400697708,20.0,-0.17029845714569092,569,569,,,,,,,,,,
0.08135395497083664,0.9359409213066101,0.2209242880344391,-0.9819504022598267,0.17293629050254822,0.5384656190872192,0.25589004158973694,0.06948559731245041,20.0,-0.17090371251106262,570,570,,,,,,,,,,
0.08847473561763763,0.936637282371521,0.22653570771217346,-0.9662675857543945,0.16496481001377106,0.5277268290519714,0.2458345592021942,0.0664949119091034,20.0,-0.16950245201587677,571,571,,,,,,,,,,
-0.03613314777612686,0.9362932443618774,0.15246960520744324,-1.2790007591247559,0.16897685825824738,0.5330584049224854,0.2519627809524536,0.0687280222773552,20.0,-0.1710483729839325,572,572,,,,,,,,,,
0.027966618537902832,0.9360588192939758,0.18593548238277435,-1.1149286031723022,0.16959410905838013,0.5336818099021912,0.25061938166618347,0.07031625509262085,20.0,-0.17132095992565155,573,573,,,,,,,,,,
0.1674571931362152,0.9381777048110962,0.2571776807308197,-0.7504845857620239,0.1672927886247635,0.5286439657211304,0.24703843891620636,0.06993366777896881,20.0,-0.17040301859378815,574,574,,,,,,,,,,
0.05928733944892883,0.9376873970031738,0.18837597966194153,-1.0162628889083862,0.17116118967533112,0.5335893034934998,0.25430259108543396,0.0714523047208786,20.0,-0.17117361724376678,575,575,,,,,,,,,,
0.028063535690307617,0.9360530972480774,0.18822264671325684,-1.11526358127594,0.16626468300819397,0.5283201336860657,0.24706487357616425,0.06920238584280014,20.0,-0.17052699625492096,576,576,,,,,,,,,,
0.0461454764008522,0.9396581649780273,0.2040601223707199,-1.0769108533859253,0.1689649522304535,0.5293397307395935,0.2518211007118225,0.07030010968446732,20.0,-0.17135600745677948,577,577,,,,,,,,,,
0.09536300599575043,0.9402177929878235,0.2367975413799286,-0.9569625854492188,0.1712929755449295,0.5311856269836426,0.2556600570678711,0.07104887068271637,20.0,-0.17104946076869965,578,578,,,,,,,,,,
,,,,,,,,,,579,579,0.051765721291303635,0.9246339797973633,0.1980181783437729,-1.0486433506011963,0.16386325657367706,0.4834679365158081,0.23997710645198822,0.06576549261808395,20.0,-0.1383698731660843
0.0520186722278595,0.9386275410652161,0.21724660694599152,-1.073886752128601,0.1704847663640976,0.5326067209243774,0.25401580333709717,0.0701482743024826,20.0,-0.17126472294330597,579,579,,,,,,,,,,
