valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.43468302488327026,0.9205167889595032,0.5296785831451416,-0.338749498128891,0.46278220415115356,0.8755448460578918,0.6385802626609802,0.34035080671310425,15.0,1.3351088762283325,377,755,,,,,,,,,,
0.42677363753318787,0.9254673719406128,0.5114925503730774,-0.3498517870903015,0.459103524684906,0.8730823397636414,0.6353849768638611,0.33782899379730225,15.0,1.3334287405014038,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.41167783737182617,0.925279974937439,0.525351881980896,-0.2411835789680481,0.44426122307777405,0.8278461694717407,0.5836530327796936,0.3313503563404083,15.0,1.337524175643921
0.44815725088119507,0.9322558641433716,0.5443159937858582,-0.3241811990737915,0.46926039457321167,0.870439350605011,0.6374525427818298,0.34002938866615295,15.0,1.3321410417556763,379,759,,,,,,,,,,
0.410846084356308,0.9196304082870483,0.48495540022850037,-0.36498260498046875,0.45256632566452026,0.8674763441085815,0.6333974003791809,0.3373708724975586,15.0,1.3350944519042969,380,761,,,,,,,,,,
0.4423488676548004,0.926308810710907,0.5334417819976807,-0.32182514667510986,0.4592975676059723,0.8678621053695679,0.6346688270568848,0.3308671712875366,15.0,1.3333452939987183,381,763,,,,,,,,,,
0.43719521164894104,0.9243558645248413,0.5297198295593262,-0.33389297127723694,0.4635467529296875,0.8674558401107788,0.6366193890571594,0.33316144347190857,15.0,1.3346354961395264,382,765,,,,,,,,,,
0.4549017548561096,0.9288429021835327,0.554331362247467,-0.30701321363449097,0.47264784574508667,0.8716392517089844,0.6414899230003357,0.33665093779563904,15.0,1.332935094833374,383,767,,,,,,,,,,
0.4613785147666931,0.9258477091789246,0.5562743544578552,-0.2818468511104584,0.4716346859931946,0.8710378408432007,0.6419810652732849,0.332077294588089,15.0,1.3334910869598389,384,769,,,,,,,,,,
0.4430277943611145,0.9178126454353333,0.5326042175292969,-0.30593761801719666,0.4601972699165344,0.8667499423027039,0.6346632838249207,0.3247147798538208,15.0,1.335153579711914,385,771,,,,,,,,,,
0.4644165635108948,0.9271024465560913,0.5748791098594666,-0.2962217926979065,0.47187504172325134,0.8679066896438599,0.6353113055229187,0.32917889952659607,15.0,1.3329753875732422,386,773,,,,,,,,,,
0.4437039792537689,0.9263208508491516,0.5485630631446838,-0.3370521068572998,0.47153347730636597,0.8683741688728333,0.6374983191490173,0.33287104964256287,15.0,1.3346107006072998,387,775,,,,,,,,,,
0.4573110044002533,0.9225649833679199,0.5461530685424805,-0.27799251675605774,0.46598148345947266,0.8669780492782593,0.6360180974006653,0.32759711146354675,15.0,1.334932804107666,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.4337305426597595,0.9149991869926453,0.5081124305725098,-0.18946310877799988,0.44194599986076355,0.8205219507217407,0.5736093521118164,0.31217899918556213,15.0,1.3417930603027344
0.5056058168411255,0.9262649416923523,0.6228938102722168,-0.20724639296531677,0.4777069687843323,0.8682767152786255,0.6426927447319031,0.3321307301521301,15.0,1.334083914756775,389,779,,,,,,,,,,
0.39537346363067627,0.907190203666687,0.45417070388793945,-0.36236217617988586,0.4450782835483551,0.8659417033195496,0.6291293501853943,0.3224157392978668,15.0,1.3417611122131348,390,781,,,,,,,,,,
0.4969600737094879,0.932604193687439,0.6224366426467896,-0.24747857451438904,0.47914427518844604,0.8695403337478638,0.6416032910346985,0.33080366253852844,15.0,1.3332406282424927,391,783,,,,,,,,,,
0.42288345098495483,0.9156051874160767,0.505794882774353,-0.3415035903453827,0.45210152864456177,0.867095947265625,0.6257524490356445,0.32897326350212097,15.0,1.3369766473770142,392,785,,,,,,,,,,
0.4690110683441162,0.9284485578536987,0.5796608924865723,-0.2879616320133209,0.4686587452888489,0.8690067529678345,0.636520504951477,0.3371067941188812,15.0,1.333513617515564,393,787,,,,,,,,,,
0.4608997702598572,0.9360393285751343,0.5593178272247314,-0.300752192735672,0.46493345499038696,0.8687282800674438,0.6353264451026917,0.33191153407096863,15.0,1.3331207036972046,394,789,,,,,,,,,,
0.4911995530128479,0.9344668388366699,0.6079893112182617,-0.2517043948173523,0.47484415769577026,0.8700767755508423,0.6395668983459473,0.3379150927066803,15.0,1.332944631576538,395,791,,,,,,,,,,
0.46481257677078247,0.9348862767219543,0.5698022246360779,-0.29904642701148987,0.47040319442749023,0.8713695406913757,0.6394808888435364,0.3344343900680542,15.0,1.3336716890335083,396,793,,,,,,,,,,
0.4808797240257263,0.9234822392463684,0.588775098323822,-0.25024834275245667,0.47131577134132385,0.8676875829696655,0.6369852423667908,0.33651429414749146,15.0,1.3346922397613525,397,795,,,,,,,,,,
0.4733530879020691,0.929314911365509,0.5882795453071594,-0.28421851992607117,0.4728175103664398,0.867780864238739,0.6428276896476746,0.3361743092536926,15.0,1.333544373512268,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.47361811995506287,0.929762065410614,0.5902615189552307,-0.15575580298900604,0.4655260145664215,0.828857421875,0.5966624617576599,0.33156654238700867,15.0,1.3363635540008545
0.4651758074760437,0.9238702058792114,0.5597547888755798,-0.269722580909729,0.46712809801101685,0.8670085668563843,0.6363698244094849,0.32908692955970764,15.0,1.3356140851974487,399,799,,,,,,,,,,
0.4824901223182678,0.9352625012397766,0.6093123555183411,-0.2868979573249817,0.4770224094390869,0.8667294383049011,0.6437650918960571,0.33647018671035767,15.0,1.333122730255127,400,801,,,,,,,,,,
0.4441767632961273,0.910075306892395,0.5292520523071289,-0.28803884983062744,0.4565100073814392,0.863131046295166,0.6286444067955017,0.3260836899280548,15.0,1.3375314474105835,401,803,,,,,,,,,,
0.47041788697242737,0.9381459951400757,0.5994748473167419,-0.3219984471797943,0.4792187809944153,0.871322751045227,0.6445348858833313,0.34264761209487915,15.0,1.3316609859466553,402,805,,,,,,,,,,
0.46269696950912476,0.9205279350280762,0.5687944293022156,-0.28621789813041687,0.469515323638916,0.8678568005561829,0.6387239694595337,0.34639254212379456,15.0,1.3352702856063843,403,807,,,,,,,,,,
0.44462138414382935,0.9221546053886414,0.5379725694656372,-0.3136514127254486,0.46141329407691956,0.8660984039306641,0.6334657073020935,0.33683130145072937,15.0,1.335282325744629,404,809,,,,,,,,,,
0.4756810665130615,0.9273704290390015,0.5958858728408813,-0.28430652618408203,0.48312386870384216,0.8701204061508179,0.6441095471382141,0.352070689201355,15.0,1.3340562582015991,405,811,,,,,,,,,,
0.4378335475921631,0.9236761331558228,0.535732090473175,-0.3378661572933197,0.47128406167030334,0.8703218698501587,0.6435858011245728,0.3416931629180908,15.0,1.335895299911499,406,813,,,,,,,,,,
0.5001155734062195,0.917425274848938,0.6049949526786804,-0.1932365745306015,0.47294163703918457,0.864092230796814,0.6346872448921204,0.3323513865470886,15.0,1.3354765176773071,407,815,,,,,,,,,,
0.4385191798210144,0.9255964159965515,0.5262035727500916,-0.3246285915374756,0.4580754339694977,0.8665229082107544,0.6345013976097107,0.3276798129081726,15.0,1.3362445831298828,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.4796227514743805,0.9213560223579407,0.6166011095046997,-0.10049299150705338,0.4821893870830536,0.82373046875,0.6216644644737244,0.3627711236476898,15.0,1.3372266292572021
0.470057874917984,0.9233814477920532,0.569890558719635,-0.2650691866874695,0.4672473073005676,0.8634727597236633,0.6309232115745544,0.3343909978866577,15.0,1.3349089622497559,409,819,,,,,,,,,,
0.44467076659202576,0.929306149482727,0.5365627408027649,-0.3217565715312958,0.46095210313796997,0.8606853485107422,0.6337186694145203,0.3315017819404602,15.0,1.3337692022323608,410,821,,,,,,,,,,
0.4759417474269867,0.9194555282592773,0.5763031840324402,-0.2468721866607666,0.4630904197692871,0.8599058389663696,0.627129316329956,0.3338230550289154,15.0,1.3353570699691772,411,823,,,,,,,,,,
0.42280441522598267,0.927538275718689,0.5200150609016418,-0.3772749900817871,0.4562441408634186,0.8640558123588562,0.6347881555557251,0.32974448800086975,15.0,1.3356056213378906,412,825,,,,,,,,,,
0.4747925400733948,0.9282705187797546,0.591151237487793,-0.2820417284965515,0.4645909368991852,0.8623162508010864,0.6313744783401489,0.32473382353782654,15.0,1.333094835281372,413,827,,,,,,,,,,
0.42482227087020874,0.9174124002456665,0.5110006332397461,-0.3449038863182068,0.4511168897151947,0.8628705143928528,0.6306330561637878,0.3258262276649475,15.0,1.335749626159668,414,829,,,,,,,,,,
0.4575410485267639,0.9182275533676147,0.5503454208374023,-0.27812036871910095,0.46344536542892456,0.8667766451835632,0.6370636224746704,0.3344506323337555,15.0,1.335137963294983,415,831,,,,,,,,,,
0.47107648849487305,0.9327861070632935,0.574388325214386,-0.2793707549571991,0.4587705731391907,0.8645557165145874,0.6359052658081055,0.3196508586406708,15.0,1.3323702812194824,416,833,,,,,,,,,,
0.40338271856307983,0.9154874682426453,0.4702689051628113,-0.3656161427497864,0.4356127679347992,0.8626660108566284,0.6286208629608154,0.314579576253891,15.0,1.3373873233795166,417,835,,,,,,,,,,
0.497506707906723,0.9310827255249023,0.6264480352401733,-0.24949517846107483,0.4762701094150543,0.8706694841384888,0.6428880095481873,0.33939918875694275,15.0,1.332616925239563,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.4570882022380829,0.933686375617981,0.560440719127655,-0.17200499773025513,0.45926886796951294,0.8310002684593201,0.607813835144043,0.3518207371234894,15.0,1.3344343900680542
0.40928077697753906,0.913176417350769,0.4795542359352112,-0.3543549180030823,0.4419475197792053,0.8627327680587769,0.633018434047699,0.32115188241004944,15.0,1.3380192518234253,419,839,,,,,,,,,,
0.48247605562210083,0.926799476146698,0.5857226252555847,-0.24495549499988556,0.4590832591056824,0.8641713261604309,0.6326939463615417,0.31996455788612366,15.0,1.3323222398757935,420,841,,,,,,,,,,
0.4363216757774353,0.9190196990966797,0.5212802886962891,-0.3183791935443878,0.4552602767944336,0.8657329678535461,0.636987030506134,0.33440595865249634,15.0,1.3361096382141113,421,843,,,,,,,,,,
0.46815061569213867,0.9189058542251587,0.5606111884117126,-0.25322288274765015,0.4605393409729004,0.8616174459457397,0.6314482092857361,0.3334621787071228,15.0,1.3345566987991333,422,845,,,,,,,,,,
0.4463502764701843,0.9266821146011353,0.527840793132782,-0.30007240176200867,0.45443859696388245,0.8609991073608398,0.6277503371238708,0.32276028394699097,15.0,1.3332242965698242,423,847,,,,,,,,,,
0.42678302526474,0.919045090675354,0.5117416977882385,-0.34020930528640747,0.4526582658290863,0.8628994822502136,0.6332511305809021,0.336132675409317,15.0,1.3354772329330444,424,849,,,,,,,,,,
0.4463375210762024,0.9242241978645325,0.5369679927825928,-0.3092988431453705,0.45569032430648804,0.8638287782669067,0.6291996240615845,0.329091340303421,15.0,1.3337395191192627,425,851,,,,,,,,,,
0.4109857976436615,0.916732907295227,0.49055227637290955,-0.3682398200035095,0.44254550337791443,0.8590337634086609,0.6234807968139648,0.32237133383750916,15.0,1.3357903957366943,426,853,,,,,,,,,,
0.448152631521225,0.9225975871086121,0.5427454113960266,-0.3088890016078949,0.45633697509765625,0.8619545102119446,0.6276825070381165,0.33419936895370483,15.0,1.3333972692489624,427,855,,,,,,,,,,
0.40422385931015015,0.9247955083847046,0.4848819673061371,-0.39586424827575684,0.44453248381614685,0.8615647554397583,0.6256848573684692,0.32679808139801025,15.0,1.3353371620178223,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.4338526725769043,0.9265382289886475,0.5372037291526794,-0.23790551722049713,0.4496478736400604,0.8189164400100708,0.596183180809021,0.33264461159706116,15.0,1.3376818895339966
0.46344512701034546,0.9257936477661133,0.5709553956985474,-0.29350584745407104,0.4532041549682617,0.8568800687789917,0.6258122324943542,0.3235536515712738,15.0,1.3334710597991943,429,859,,,,,,,,,,
0.4168897569179535,0.9180110692977905,0.48625248670578003,-0.3418722450733185,0.4405286908149719,0.8558552861213684,0.6201176047325134,0.3163825273513794,15.0,1.3365142345428467,430,861,,,,,,,,,,
0.452571302652359,0.9277406930923462,0.560533344745636,-0.3234655559062958,0.46241459250450134,0.860144317150116,0.631478488445282,0.334480345249176,15.0,1.333868384361267,431,863,,,,,,,,,,
0.43898630142211914,0.9285248517990112,0.5327181220054626,-0.33767691254615784,0.4600755572319031,0.8613567352294922,0.6320813894271851,0.33312588930130005,15.0,1.3336440324783325,432,865,,,,,,,,,,
0.46626704931259155,0.9306038022041321,0.5651451349258423,-0.28311604261398315,0.46833163499832153,0.8627545237541199,0.6365876197814941,0.3388664424419403,15.0,1.332389235496521,433,867,,,,,,,,,,
0.444065660238266,0.9236524701118469,0.5257810354232788,-0.30229559540748596,0.453183650970459,0.860453724861145,0.6322612166404724,0.3285730183124542,15.0,1.3340359926223755,434,869,,,,,,,,,,
0.44624775648117065,0.9224673509597778,0.5313129425048828,-0.2992146611213684,0.44758978486061096,0.8603755235671997,0.6292523741722107,0.3235197067260742,15.0,1.3344602584838867,435,871,,,,,,,,,,
0.46285390853881836,0.9257270693778992,0.5666614174842834,-0.2892151176929474,0.4579330086708069,0.8638815879821777,0.6390120387077332,0.34121468663215637,15.0,1.3334537744522095,436,873,,,,,,,,,,
0.44595080614089966,0.9209664463996887,0.5339406728744507,-0.3013765215873718,0.45143061876296997,0.8629846572875977,0.6340019702911377,0.3336702585220337,15.0,1.3343809843063354,437,875,,,,,,,,,,
0.4749177098274231,0.9271524548530579,0.5821102261543274,-0.2674696743488312,0.45969828963279724,0.863696277141571,0.6347583532333374,0.33208951354026794,15.0,1.3322912454605103,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.4199381470680237,0.9227921962738037,0.529593288898468,-0.2493358701467514,0.4318992793560028,0.8186923265457153,0.5808291435241699,0.32036957144737244,15.0,1.3389204740524292
0.4214717745780945,0.9183347821235657,0.5085327625274658,-0.3546479046344757,0.4461732804775238,0.8609012365341187,0.6314387321472168,0.3330164849758148,15.0,1.3359475135803223,439,879,,,,,,,,,,
0.4648687243461609,0.9239245653152466,0.5609154105186462,-0.2719316780567169,0.45100364089012146,0.860395610332489,0.6261975169181824,0.32705649733543396,15.0,1.333187460899353,440,881,,,,,,,,,,
0.42588669061660767,0.9255560040473938,0.5146458148956299,-0.35520070791244507,0.4437604546546936,0.8600886464118958,0.630673885345459,0.33102652430534363,15.0,1.3344395160675049,441,883,,,,,,,,,,
0.45786094665527344,0.9241706728935242,0.5642232298851013,-0.30249297618865967,0.45376262068748474,0.8627729415893555,0.6309521794319153,0.3379063606262207,15.0,1.3340582847595215,442,885,,,,,,,,,,
0.44373616576194763,0.9243289232254028,0.5412999391555786,-0.3241044878959656,0.4433116316795349,0.8596441149711609,0.6222829818725586,0.3283444344997406,15.0,1.3339152336120605,443,887,,,,,,,,,,
0.4490237236022949,0.9254161715507507,0.5480518341064453,-0.31541216373443604,0.44687098264694214,0.8600437045097351,0.624706506729126,0.329050749540329,15.0,1.3335877656936646,444,889,,,,,,,,,,
0.40250563621520996,0.9124481081962585,0.46584922075271606,-0.3594701290130615,0.4369937777519226,0.861336350440979,0.623721182346344,0.32874593138694763,15.0,1.3373022079467773,445,891,,,,,,,,,,
0.462033748626709,0.9221010208129883,0.5647289156913757,-0.28469595313072205,0.4543059468269348,0.8652931451797485,0.6308304667472839,0.3338685929775238,15.0,1.3334654569625854,446,893,,,,,,,,,,
0.38800477981567383,0.9094628095626831,0.4375476837158203,-0.3709055483341217,0.4291631281375885,0.8604862093925476,0.6189650893211365,0.3167389929294586,15.0,1.3380576372146606,447,895,,,,,,,,,,
0.484043687582016,0.9311472177505493,0.6156362295150757,-0.28425168991088867,0.4659038484096527,0.864604651927948,0.6352240443229675,0.3371647000312805,15.0,1.3327112197875977,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.4147081971168518,0.9298028349876404,0.5213339924812317,-0.2600114345550537,0.4403798580169678,0.8196607828140259,0.5946530699729919,0.3418405055999756,15.0,1.3362973928451538
0.4099225401878357,0.9165972471237183,0.48032698035240173,-0.35794052481651306,0.4363859295845032,0.8583506345748901,0.6248522996902466,0.33070796728134155,15.0,1.337561845779419,449,899,,,,,,,,,,
0.4889933466911316,0.9408198595046997,0.6047348976135254,-0.2640746533870697,0.46746930480003357,0.8627742528915405,0.6398169994354248,0.3412742614746094,20.0,1.3400161266326904,450,901,,,,,,,,,,
0.5216670632362366,0.9312464594841003,0.6502760648727417,-0.19199390709400177,0.477949321269989,0.8616812825202942,0.6520763635635376,0.3440776765346527,20.0,1.34494149684906,451,903,,,,,,,,,,
0.5872982740402222,0.9432330131530762,0.7039190530776978,-0.037951238453388214,0.5048062205314636,0.8622769117355347,0.6662427186965942,0.35744068026542664,20.0,1.339367389678955,452,905,,,,,,,,,,
0.553594172000885,0.9405659437179565,0.6615116000175476,-0.1026221290230751,0.5003252625465393,0.8603134155273438,0.6676406264305115,0.36189377307891846,20.0,1.343240737915039,453,907,,,,,,,,,,
0.5660620331764221,0.9365331530570984,0.6723961234092712,-0.06716842949390411,0.5149796605110168,0.861580491065979,0.6803757548332214,0.3821127712726593,20.0,1.3440591096878052,454,909,,,,,,,,,,
0.580650269985199,0.9445526003837585,0.6938999891281128,-0.05224308371543884,0.5159503817558289,0.8566761016845703,0.6784707903862,0.3750182092189789,20.0,1.341088891029358,455,911,,,,,,,,,,
0.5811161398887634,0.9557302594184875,0.7125772833824158,-0.0898808091878891,0.5212647318840027,0.8592661619186401,0.6801630854606628,0.3666434586048126,20.0,1.3384051322937012,456,913,,,,,,,,,,
0.6069409251213074,0.9404627084732056,0.7060803174972534,0.032866816967725754,0.5270118117332458,0.8561466336250305,0.684370219707489,0.3793681561946869,20.0,1.3409734964370728,457,915,,,,,,,,,,
0.5235362648963928,0.913174033164978,0.5892578959465027,-0.08143627643585205,0.4960485100746155,0.8474553823471069,0.668996274471283,0.35629546642303467,20.0,1.3531537055969238,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.559584379196167,0.9377314448356628,0.6806231737136841,0.026667870581150055,0.5038005709648132,0.8110533952713013,0.6281484961509705,0.35649028420448303,20.0,1.3410062789916992
0.6265888214111328,0.947771430015564,0.7389441728591919,0.05198324844241142,0.5302371978759766,0.8549724817276001,0.6837462186813354,0.37351492047309875,20.0,1.3386250734329224,459,919,,,,,,,,,,
0.6208528280258179,0.9463638067245483,0.7510917782783508,0.01720130629837513,0.5314715504646301,0.8564661741256714,0.688647449016571,0.3806602656841278,20.0,1.3408100605010986,460,921,,,,,,,,,,
0.6221712827682495,0.9541003108024597,0.7339914441108704,0.03376511484384537,0.5330068469047546,0.856878399848938,0.6853429079055786,0.372537761926651,20.0,1.338471531867981,461,923,,,,,,,,,,
0.6133502125740051,0.9339289665222168,0.6952338814735413,0.07799281179904938,0.5342282652854919,0.8536133766174316,0.69075608253479,0.37580743432044983,20.0,1.344475269317627,462,925,,,,,,,,,,
0.6335957050323486,0.9519820213317871,0.7352230548858643,0.07592277228832245,0.54787677526474,0.860246479511261,0.6987459659576416,0.3780730962753296,20.0,1.3396365642547607,463,927,,,,,,,,,,
0.6498047709465027,0.9485234022140503,0.747177243232727,0.12478488683700562,0.5441187024116516,0.8585920333862305,0.6971094012260437,0.3633849620819092,20.0,1.3390222787857056,464,929,,,,,,,,,,
0.6365283727645874,0.9403837323188782,0.7331075668334961,0.10611365735530853,0.549567699432373,0.8642236590385437,0.7057475447654724,0.3755422532558441,20.0,1.3407299518585205,465,931,,,,,,,,,,
0.6328262090682983,0.949578583240509,0.7337049841880798,0.07886175811290741,0.5485674142837524,0.8647134900093079,0.7040011286735535,0.3611873984336853,20.0,1.3394166231155396,466,933,,,,,,,,,,
0.5953323245048523,0.9445725679397583,0.6885641813278198,0.00724720349535346,0.539999783039093,0.8657799959182739,0.6961027383804321,0.3567604124546051,20.0,1.3424240350723267,467,935,,,,,,,,,,
0.629524290561676,0.9478713870048523,0.741951584815979,0.05711671710014343,0.5557265877723694,0.8710706830024719,0.7055608630180359,0.3780243992805481,20.0,1.340088129043579,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.6101131439208984,0.9496354460716248,0.7389679551124573,0.13191863894462585,0.5577934384346008,0.8349620699882507,0.6865351796150208,0.402666300535202,20.0,1.3370201587677002
0.6115353107452393,0.9496874809265137,0.7201396822929382,0.018097983673214912,0.5455442667007446,0.8720823526382446,0.7017883062362671,0.37268221378326416,20.0,1.3400511741638184,469,939,,,,,,,,,,
0.604795515537262,0.9444687962532043,0.7045560479164124,0.021486878395080566,0.5371502041816711,0.8673806190490723,0.6945815086364746,0.3634508550167084,20.0,1.3417898416519165,470,941,,,,,,,,,,
0.59568190574646,0.9353095889091492,0.6777254343032837,0.0359782837331295,0.5366230010986328,0.8659158945083618,0.6974391341209412,0.3686021864414215,20.0,1.3453208208084106,471,943,,,,,,,,,,
0.6148854494094849,0.950404942035675,0.716812014579773,0.035039182752370834,0.5349816679954529,0.8671572804450989,0.6990341544151306,0.35259875655174255,20.0,1.3390952348709106,472,945,,,,,,,,,,
0.6324977874755859,0.9474009275436401,0.7200800180435181,0.09833213686943054,0.5414639115333557,0.8649753332138062,0.7020799517631531,0.36200278997421265,20.0,1.3395839929580688,473,947,,,,,,,,,,
0.6038619875907898,0.9472395181655884,0.6964784860610962,0.025190064683556557,0.5423772931098938,0.8672188520431519,0.7063204646110535,0.37180909514427185,20.0,1.341160774230957,474,949,,,,,,,,,,
0.6392317414283752,0.9554089307785034,0.7373796105384827,0.08984743803739548,0.5437998175621033,0.8633885383605957,0.7022197246551514,0.3697810173034668,20.0,1.3372136354446411,475,951,,,,,,,,,,
0.6019134521484375,0.945458710193634,0.6870632767677307,0.03334720432758331,0.5216785669326782,0.8609760403633118,0.689784824848175,0.34569698572158813,20.0,1.3401906490325928,476,953,,,,,,,,,,
0.586986243724823,0.9451057314872742,0.6899789571762085,-0.025044387206435204,0.5290816426277161,0.8660734295845032,0.699281632900238,0.36648666858673096,20.0,1.3417131900787354,477,955,,,,,,,,,,
0.6342520713806152,0.9507719278335571,0.7451708912849426,0.06669583171606064,0.5447760820388794,0.8654069900512695,0.704669177532196,0.3607885539531708,20.0,1.337849736213684,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.5903092622756958,0.9533936381340027,0.688361644744873,0.09551046788692474,0.532595157623291,0.822194516658783,0.6769542098045349,0.3625263571739197,20.0,1.3363231420516968
0.622793436050415,0.9555123448371887,0.7335061430931091,0.03442686051130295,0.5442848205566406,0.8671989440917969,0.7045804262161255,0.3679886758327484,20.0,1.3379489183425903,479,959,,,,,,,,,,
0.6127896904945374,0.9329522252082825,0.6959692239761353,0.07811267673969269,0.5359861254692078,0.861284077167511,0.705725371837616,0.36499181389808655,20.0,1.3458926677703857,480,961,,,,,,,,,,
0.6283022165298462,0.9613469839096069,0.755042552947998,0.018119819462299347,0.5478024482727051,0.862700343132019,0.704676628112793,0.36683234572410583,20.0,1.3362669944763184,481,963,,,,,,,,,,
0.6299015283584595,0.9322870373725891,0.7200028896331787,0.10936211049556732,0.5437365770339966,0.8583798408508301,0.7040330767631531,0.38102543354034424,20.0,1.3440908193588257,482,965,,,,,,,,,,
0.5774806141853333,0.9394632577896118,0.6689149141311646,-0.024952635169029236,0.5378768444061279,0.8637446165084839,0.6995673179626465,0.3678283095359802,20.0,1.345200777053833,483,967,,,,,,,,,,
0.6075347661972046,0.9361742734909058,0.6932609677314758,0.05685678869485855,0.5402984619140625,0.8609499931335449,0.7018845677375793,0.3835735023021698,20.0,1.3438868522644043,484,969,,,,,,,,,,
0.6252253651618958,0.9596649408340454,0.7572473883628845,0.005470847245305777,0.5506837964057922,0.8667064905166626,0.7058883905410767,0.3765542805194855,20.0,1.3364801406860352,485,971,,,,,,,,,,
0.5874752998352051,0.933076024055481,0.6763902902603149,0.009952118620276451,0.5300882458686829,0.8609659075737,0.7021419405937195,0.3721711337566376,20.0,1.345774531364441,486,973,,,,,,,,,,
0.6296206116676331,0.9516302347183228,0.7499836683273315,0.0426621250808239,0.541515052318573,0.8617757558822632,0.7017208933830261,0.37204694747924805,20.0,1.338367223739624,487,975,,,,,,,,,,
0.6342785358428955,0.957957923412323,0.7711585760116577,0.024222632870078087,0.5485162734985352,0.8629570007324219,0.705026388168335,0.38083022832870483,20.0,1.3371762037277222,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.5884601473808289,0.9569494128227234,0.7181153893470764,0.0485755056142807,0.5406611561775208,0.8318443298339844,0.6777202486991882,0.3850717544555664,20.0,1.3337153196334839
0.6117424964904785,0.9333673715591431,0.7101798057556152,0.054251812398433685,0.5367724299430847,0.859515368938446,0.7033616304397583,0.36881351470947266,20.0,1.3468035459518433,489,979,,,,,,,,,,
0.639622688293457,0.9564159512519836,0.7761763334274292,0.03866547346115112,0.5490903258323669,0.8617929220199585,0.7079960107803345,0.3840183913707733,20.0,1.3378421068191528,490,981,,,,,,,,,,
0.6297044157981873,0.9568336606025696,0.7364645004272461,0.05394884943962097,0.5413936376571655,0.8635131120681763,0.7060881853103638,0.3754613995552063,20.0,1.3375009298324585,491,983,,,,,,,,,,
0.6226602792739868,0.9392551183700562,0.7104912400245667,0.08650951087474823,0.5356498956680298,0.8613401651382446,0.7057385444641113,0.3766365647315979,20.0,1.3416097164154053,492,985,,,,,,,,,,
0.6286877393722534,0.9582732915878296,0.7484176754951477,0.03305748477578163,0.5401579737663269,0.8651041984558105,0.7073704600334167,0.374884694814682,20.0,1.3358385562896729,493,987,,,,,,,,,,
0.5790206789970398,0.9389330148696899,0.6608097553253174,-0.007827389985322952,0.5197424292564392,0.8586248159408569,0.6962494254112244,0.3552938401699066,20.0,1.3435695171356201,494,989,,,,,,,,,,
0.6014143824577332,0.9490877985954285,0.7006002068519592,0.008667567744851112,0.5296366810798645,0.8620617985725403,0.7000744342803955,0.3669598400592804,20.0,1.3390982151031494,495,991,,,,,,,,,,
0.6073737144470215,0.9477182626724243,0.707223117351532,0.023909201845526695,0.5280758738517761,0.8599030375480652,0.6976304054260254,0.3652905523777008,20.0,1.3393354415893555,496,993,,,,,,,,,,
0.5907580256462097,0.9343770742416382,0.6775118112564087,0.019853143021464348,0.5235239267349243,0.8548469543457031,0.6963872313499451,0.35873422026634216,20.0,1.3445720672607422,497,995,,,,,,,,,,
0.642892599105835,0.9642246961593628,0.7754185199737549,0.041195325553417206,0.5553404092788696,0.8611998558044434,0.7111379504203796,0.3863218426704407,20.0,1.3348370790481567,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.6178053021430969,0.9512506723403931,0.7402170300483704,0.13565312325954437,0.5484971404075623,0.8180105090141296,0.6886276602745056,0.40192461013793945,20.0,1.3375009298324585
0.6266562342643738,0.9389430284500122,0.7137813568115234,0.09706719219684601,0.5385236740112305,0.8574520349502563,0.7085766792297363,0.3742336332798004,20.0,1.3441771268844604,499,999,,,,,,,,,,
0.6286133527755737,0.9609373211860657,0.7422486543655396,0.036954861134290695,0.5443412065505981,0.8603618741035461,0.7071844935417175,0.3648398220539093,20.0,1.336762547492981,500,1001,,,,,,,,,,
0.6455731987953186,0.9554916620254517,0.763801097869873,0.07741078734397888,0.5562763810157776,0.8613188862800598,0.7158436179161072,0.38714298605918884,20.0,1.337536334991455,501,1003,,,,,,,,,,
0.6136455535888672,0.9488507509231567,0.7045653462409973,0.04814695566892624,0.5386225581169128,0.8626390695571899,0.7042875289916992,0.3649401366710663,20.0,1.3410017490386963,502,1005,,,,,,,,,,
0.6391538977622986,0.9534025192260742,0.7539665102958679,0.07067593187093735,0.5427106022834778,0.8637682795524597,0.7087110280990601,0.3675953149795532,20.0,1.3375967741012573,503,1007,,,,,,,,,,
