valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.1782262772321701,0.47125864028930664,0.06907955557107925,-0.0039406418800354,0.07704993337392807,0.2703784704208374,0.14042924344539642,0.021345777437090874,2.5042121410369873,227,455,,,,,,,,,
0.19040851294994354,0.49387502670288086,0.08316164463758469,-0.003845721483230591,0.0781843438744545,0.273883581161499,0.14514586329460144,0.02086394466459751,2.4726152420043945,228,457,,,,,,,,,
,,,,,,,,,229,459,0.16313698887825012,0.39416489005088806,0.09795179218053818,-0.004900258965790272,0.06277190148830414,0.22337937355041504,0.09245570749044418,0.009723669849336147,2.4810194969177246
0.16294319927692413,0.4438779950141907,0.05048080533742905,-0.0038733065593987703,0.07534672319889069,0.261823445558548,0.1423334926366806,0.021894311532378197,2.5345871448516846,229,459,,,,,,,,,
0.1758844554424286,0.45606938004493713,0.07398316264152527,-0.0038060068618506193,0.07631319016218185,0.26382505893707275,0.1464979350566864,0.021463841199874878,2.503657341003418,230,461,,,,,,,,,
0.17829982936382294,0.47053056955337524,0.06916660070419312,-0.003766524838283658,0.07525064051151276,0.2631760239601135,0.14360815286636353,0.022832173854112625,2.504007577896118,231,463,,,,,,,,,
0.17372511327266693,0.47475919127464294,0.054808247834444046,-0.003714448306709528,0.07355700433254242,0.261153906583786,0.13963313400745392,0.02434510551393032,2.518101453781128,232,465,,,,,,,,,
0.17661547660827637,0.47722792625427246,0.05997217446565628,-0.0036454082001000643,0.07504043728113174,0.2660315930843353,0.139810711145401,0.02492435649037361,2.5135116577148438,233,467,,,,,,,,,
0.19122640788555145,0.484377384185791,0.0910283774137497,-0.003551828907802701,0.07805687934160233,0.27267035841941833,0.14649055898189545,0.024418605491518974,2.4743878841400146,234,469,,,,,,,,,
0.19040338695049286,0.4829300045967102,0.08955799788236618,-0.0035222650039941072,0.0777815505862236,0.2712108790874481,0.14891313016414642,0.025852639228105545,2.478294849395752,235,471,,,,,,,,,
0.1701766550540924,0.46705323457717896,0.05023998022079468,-0.003572779940441251,0.07438207417726517,0.26399970054626465,0.14505982398986816,0.029082566499710083,2.5352783203125,236,473,,,,,,,,,
0.18878869712352753,0.5041418075561523,0.07052358984947205,-0.0034772753715515137,0.07584512233734131,0.26800715923309326,0.14638200402259827,0.027898866683244705,2.4887518882751465,237,475,,,,,,,,,
0.19137147068977356,0.4966103434562683,0.08245114237070084,-0.003391474485397339,0.0778244137763977,0.2728443741798401,0.1461370289325714,0.027562255039811134,2.4801652431488037,238,477,,,,,,,,,
,,,,,,,,,239,479,0.1563582718372345,0.3292178809642792,0.13130199909210205,-0.0026265501510351896,0.06945576518774033,0.2388768494129181,0.11239893734455109,0.01812976598739624,2.4056780338287354
0.17489658296108246,0.4604948163032532,0.06737440824508667,-0.0034102618228644133,0.07702942937612534,0.2684597969055176,0.14334295690059662,0.0271177776157856,2.518512725830078,239,479,,,,,,,,,
0.18947260081768036,0.49458351731300354,0.07912112027406693,-0.0033128499053418636,0.07682307064533234,0.2678510248661041,0.14511343836784363,0.02768070623278618,2.4799866676330566,240,481,,,,,,,,,
0.1875467300415039,0.5026471018791199,0.06806917488574982,-0.0033065080642700195,0.07565589994192123,0.266873300075531,0.14395275712013245,0.029445599764585495,2.4886226654052734,241,483,,,,,,,,,
0.18064357340335846,0.48424968123435974,0.0631835088133812,-0.003306472208350897,0.07599716633558273,0.2679019272327423,0.14474773406982422,0.030564915388822556,2.5101518630981445,242,485,,,,,,,,,
0.18431709706783295,0.47900885343551636,0.0756097137928009,-0.0032310723327100277,0.07753513753414154,0.2736034691333771,0.14531302452087402,0.032334037125110626,2.5041208267211914,243,487,,,,,,,,,
0.1990620195865631,0.4999459385871887,0.09720414131879807,-0.003094965359196067,0.07961126416921616,0.28075218200683594,0.14836865663528442,0.03324480727314949,2.4673709869384766,244,489,,,,,,,,,
0.20191951096057892,0.5191310048103333,0.09003915637731552,-0.003019029041752219,0.07901468127965927,0.27918070554733276,0.14902658760547638,0.0331231914460659,2.463214159011841,245,491,,,,,,,,,
0.18845677375793457,0.5015212893486023,0.06917484849691391,-0.003023988101631403,0.07629253715276718,0.26940417289733887,0.14558525383472443,0.03294821456074715,2.4922993183135986,246,493,,,,,,,,,
0.1942732334136963,0.5063045620918274,0.08038746565580368,-0.0029238106217235327,0.07685665786266327,0.27010577917099,0.14634600281715393,0.03357080742716789,2.4771323204040527,247,495,,,,,,,,,
0.20064020156860352,0.5090641975402832,0.09414243698120117,-0.00277384533546865,0.07816920429468155,0.2740018963813782,0.14983485639095306,0.035058584064245224,2.4635870456695557,248,497,,,,,,,,,
,,,,,,,,,249,499,0.18890708684921265,0.4170723557472229,0.1299399435520172,-0.0011906803119927645,0.06713826209306717,0.23328767716884613,0.1046132817864418,0.018798787146806717,2.4141933917999268
0.18845365941524506,0.492758572101593,0.07493006438016891,-0.00277079944498837,0.07727006077766418,0.27268216013908386,0.15054289996623993,0.03633592277765274,2.4976484775543213,249,499,,,,,,,,,
0.20988872647285461,0.5249919295310974,0.1054314374923706,-0.0025501251220703125,0.0796268954873085,0.27895388007164,0.15569308400154114,0.037733294069767,2.444706439971924,250,501,,,,,,,,,
0.18649916350841522,0.48997998237609863,0.07164358347654343,-0.0026343525387346745,0.07819046825170517,0.2758428752422333,0.15269966423511505,0.03770102187991142,2.5044596195220947,251,503,,,,,,,,,
0.18114688992500305,0.48310965299606323,0.06292878091335297,-0.0025925934314727783,0.07762845605611801,0.27447912096977234,0.15242813527584076,0.03911836817860603,2.5196213722229004,252,505,,,,,,,,,
0.2147459238767624,0.5344313979148865,0.11040234565734863,-0.002236825181171298,0.07959891110658646,0.2781279981136322,0.15632832050323486,0.042748238891363144,2.4352376461029053,253,507,,,,,,,,,
0.19520850479602814,0.5081126093864441,0.08009527623653412,-0.002328342292457819,0.0773458257317543,0.27243897318840027,0.15332618355751038,0.044930972158908844,2.4861133098602295,254,509,,,,,,,,,
0.18622401356697083,0.4971877932548523,0.06528621166944504,-0.0023496688809245825,0.07599800825119019,0.26880019903182983,0.1536744087934494,0.046507637947797775,2.5096144676208496,255,511,,,,,,,,,
0.21008868515491486,0.5318598747253418,0.1001749038696289,-0.0020965994335711002,0.07847684621810913,0.2745194435119629,0.15546958148479462,0.048059262335300446,2.4497933387756348,256,513,,,,,,,,,
0.19992981851100922,0.5071787238121033,0.09243593364953995,-0.002048581838607788,0.07922875136137009,0.27621352672576904,0.15657149255275726,0.04898901656270027,2.4739129543304443,257,515,,,,,,,,,
0.20436778664588928,0.5133857131004333,0.0988990068435669,-0.0019798458088189363,0.08115334063768387,0.2833589017391205,0.16190871596336365,0.05170949548482895,2.467074155807495,258,517,,,,,,,,,
,,,,,,,,,259,519,0.18962131440639496,0.40275755524635315,0.14096646010875702,-0.00011254549463046715,0.06884991377592087,0.22793160378932953,0.11355381458997726,0.03143244981765747,2.38179087638855
0.20736336708068848,0.5251166224479675,0.0976669117808342,-0.0018104196060448885,0.08025992661714554,0.2795717418193817,0.16464672982692719,0.05251483991742134,2.4586966037750244,259,519,,,,,,,,,
0.20183393359184265,0.5239614248275757,0.08405955880880356,-0.0017069876194000244,0.0778341293334961,0.27003535628318787,0.1642901748418808,0.051866043359041214,2.4699316024780273,260,521,,,,,,,,,
0.20632286369800568,0.5222520232200623,0.0966978669166565,-0.0014852405292913318,0.07866832613945007,0.27151089906692505,0.1655106395483017,0.054497845470905304,2.4579107761383057,261,523,,,,,,,,,
0.2151258885860443,0.5218797922134399,0.11979317665100098,-0.0012315690983086824,0.08067985624074936,0.27781495451927185,0.16880236566066742,0.05905658006668091,2.43591046333313,262,525,,,,,,,,,
0.19690625369548798,0.5046737194061279,0.08608343452215195,-0.0013352871173992753,0.07892615348100662,0.27376195788383484,0.1729247123003006,0.06103622913360596,2.4857828617095947,263,527,,,,,,,,,
0.2081817388534546,0.5216290950775146,0.10126256942749023,-0.0008662402397021651,0.07909425348043442,0.2718674838542938,0.17676308751106262,0.06315898150205612,2.456430196762085,264,529,,,,,,,,,
0.2043316811323166,0.5153550505638123,0.09562789648771286,-0.0007373452535830438,0.07922682911157608,0.2725231945514679,0.17970578372478485,0.06557881832122803,2.4675445556640625,265,531,,,,,,,,,
0.21409456431865692,0.543062150478363,0.0999395102262497,-0.0006569683901034296,0.08130968362092972,0.2802369296550751,0.18412789702415466,0.06923050433397293,2.4483609199523926,266,533,,,,,,,,,
0.20233571529388428,0.5196979641914368,0.08748941868543625,-0.00049291254254058,0.08113372325897217,0.2776201069355011,0.18539898097515106,0.07221781462430954,2.4725701808929443,267,535,,,,,,,,,
0.2017461359500885,0.5049484372138977,0.09623394906520844,0.00010995865159202367,0.08081758767366409,0.2724071741104126,0.18750639259815216,0.07700284570455551,2.4741194248199463,268,537,,,,,,,,,
,,,,,,,,,269,539,0.1892501562833786,0.40076589584350586,0.14183096587657928,-0.0008859694353304803,0.06880863010883331,0.23069241642951965,0.1129612922668457,0.026956046000123024,2.371129035949707
0.23231682181358337,0.5469951629638672,0.14232321083545685,0.0009972393745556474,0.08170169591903687,0.2739090323448181,0.19517724215984344,0.08771643042564392,2.405207633972168,269,539,,,,,,,,,
0.22113871574401855,0.5443586707115173,0.115955650806427,0.0008787632104940712,0.08009263128042221,0.2701307237148285,0.20327357947826385,0.09090676158666611,2.436453104019165,270,541,,,,,,,,,
0.2198145091533661,0.5433186888694763,0.11381733417510986,0.0009351015323773026,0.08138853311538696,0.2724444568157196,0.21037515997886658,0.09243607521057129,2.4360315799713135,271,543,,,,,,,,,
0.20717594027519226,0.5117791295051575,0.10513857752084732,0.0010086297988891602,0.08226024359464645,0.2727835476398468,0.2099599540233612,0.09123658388853073,2.4609992504119873,272,545,,,,,,,,,
0.21828219294548035,0.5269826054573059,0.12142731994390488,0.001501369522884488,0.08322656899690628,0.27431565523147583,0.2130214422941208,0.09398320317268372,2.43300724029541,273,547,,,,,,,,,
0.23732903599739075,0.5630239844322205,0.14257614314556122,0.002206182572990656,0.08445083349943161,0.27649709582328796,0.22381138801574707,0.10144048929214478,2.3921918869018555,274,549,,,,,,,,,
0.21948488056659698,0.5453721284866333,0.10976855456829071,0.0022728682961314917,0.08352788537740707,0.27426770329475403,0.23660703003406525,0.1054159626364708,2.4394218921661377,275,551,,,,,,,,,
0.236098051071167,0.5566802024841309,0.14261646568775177,0.0038316368591040373,0.08671510964632034,0.27971383929252625,0.24740548431873322,0.11868613958358765,2.403435707092285,276,553,,,,,,,,,
0.24070878326892853,0.5471013188362122,0.160922572016716,0.005389225669205189,0.08898619562387466,0.2826279103755951,0.2569792866706848,0.13088096678256989,2.3929381370544434,277,555,,,,,,,,,
0.2052762508392334,0.4981979429721832,0.10692521184682846,0.005716246552765369,0.08686794340610504,0.27308663725852966,0.27026432752609253,0.13177728652954102,2.4782192707061768,278,557,,,,,,,,,
,,,,,,,,,279,559,0.20137456059455872,0.4014539420604706,0.17601542174816132,0.008323240093886852,0.07510547339916229,0.2311353236436844,0.17110984027385712,0.09810639172792435,2.4083034992218018
0.22622045874595642,0.5473104119300842,0.12247035652399063,0.007451456971466541,0.08733665198087692,0.27192065119743347,0.27981486916542053,0.13575898110866547,2.4293031692504883,279,559,,,,,,,,,
0.24776455760002136,0.5701945424079895,0.1584535539150238,0.009374392218887806,0.09058032184839249,0.27753081917762756,0.2842250466346741,0.1416075974702835,2.3813376426696777,280,561,,,,,,,,,
0.2255849838256836,0.5202896595001221,0.1383133977651596,0.010280138812959194,0.0911407470703125,0.2758403718471527,0.2862342298030853,0.1447613686323166,2.432253360748291,281,563,,,,,,,,,
0.23351514339447021,0.5398222804069519,0.14241209626197815,0.013811242766678333,0.09391630440950394,0.27556154131889343,0.3104727268218994,0.15973325073719025,2.4176957607269287,282,565,,,,,,,,,
0.2482164204120636,0.5667105317115784,0.15669015049934387,0.018482327461242676,0.09651597589254379,0.27720046043395996,0.3324297368526459,0.17696687579154968,2.393183469772339,283,567,,,,,,,,,
0.24057316780090332,0.5381240248680115,0.15560834109783173,0.02173101343214512,0.0983608290553093,0.2770857512950897,0.33735495805740356,0.18699558079242706,2.4134581089019775,284,569,,,,,,,,,
0.26907458901405334,0.5686658024787903,0.20031321048736572,0.029757797718048096,0.10366110503673553,0.28109613060951233,0.3475976586341858,0.20567722618579865,2.3471179008483887,285,571,,,,,,,,,
0.26294705271720886,0.5617026090621948,0.1873871386051178,0.03465016558766365,0.10793988406658173,0.27924907207489014,0.3712332844734192,0.22017598152160645,2.36256742477417,286,573,,,,,,,,,
0.2665236294269562,0.5611186027526855,0.19219787418842316,0.041600532829761505,0.11337332427501678,0.28135165572166443,0.3979793190956116,0.2491234838962555,2.3636388778686523,287,575,,,,,,,,,
0.30363667011260986,0.5951464176177979,0.24831970036029816,0.05960649996995926,0.12119609117507935,0.28617724776268005,0.4181375503540039,0.28873419761657715,2.287242889404297,288,577,,,,,,,,,
,,,,,,,,,289,579,0.2714945375919342,0.45627710223197937,0.25770071148872375,0.07466045022010803,0.10692031681537628,0.24024780094623566,0.2864682674407959,0.22844047844409943,2.268667221069336
0.2858486473560333,0.5614076852798462,0.22054190933704376,0.07025259733200073,0.1258019655942917,0.28035402297973633,0.4376923441886902,0.3320196866989136,2.3337528705596924,289,579,,,,,,,,,
0.2888581454753876,0.551993191242218,0.21711596846580505,0.09572501480579376,0.1322696954011917,0.2734878957271576,0.4601455628871918,0.3893546760082245,2.3342955112457275,290,581,,,,,,,,,
0.32838118076324463,0.5887057185173035,0.2609657347202301,0.13519716262817383,0.1448819935321808,0.2802058756351471,0.4829171597957611,0.46176761388778687,2.261868476867676,291,583,,,,,,,,,
0.34840089082717896,0.5910706520080566,0.28535008430480957,0.16717492043972015,0.16156303882598877,0.29025837779045105,0.5054055452346802,0.5369697213172913,2.2337896823883057,292,585,,,,,,,,,
0.3522125780582428,0.5787820219993591,0.2842250168323517,0.1940518468618393,0.1746184527873993,0.2895115315914154,0.5272967219352722,0.5922393202781677,2.235147476196289,293,587,,,,,,,,,
0.3806983232498169,0.5934965014457703,0.31240519881248474,0.23936578631401062,0.18404820561408997,0.28558149933815,0.5388685464859009,0.6353994607925415,2.182626724243164,294,589,,,,,,,,,
0.3566238284111023,0.5506669282913208,0.2822905480861664,0.2407807558774948,0.19266194105148315,0.2799687087535858,0.5413321852684021,0.6535986661911011,2.2416207790374756,295,591,,,,,,,,,
0.3993126451969147,0.5882622599601746,0.33203649520874023,0.28324776887893677,0.20603454113006592,0.28418800234794617,0.5697870254516602,0.6870364546775818,2.158289909362793,296,593,,,,,,,,,
0.3968505859375,0.5895649790763855,0.3287254273891449,0.27819105982780457,0.2150832712650299,0.28742295503616333,0.5801919102668762,0.6825211644172668,2.1651501655578613,297,595,,,,,,,,,
0.3993833065032959,0.5862336158752441,0.3316302001476288,0.28684791922569275,0.22242680191993713,0.2891605496406555,0.5872898697853088,0.6906430125236511,2.165684938430786,298,597,,,,,,,,,
,,,,,,,,,299,599,0.3623757064342499,0.4121130108833313,0.3630840480327606,0.30025917291641235,0.20388002693653107,0.2514169216156006,0.4569895267486572,0.6091654896736145,2.131533145904541
0.4171735644340515,0.5909425020217896,0.35279080271720886,0.3156619071960449,0.2362196147441864,0.29566827416419983,0.6096550226211548,0.7240117192268372,2.140108823776245,299,599,,,,,,,,,
0.40893322229385376,0.5687572360038757,0.3463089168071747,0.3197546601295471,0.24426746368408203,0.29491695761680603,0.6214146614074707,0.7431622743606567,2.161813497543335,300,601,,,,,,,,,
0.4477354884147644,0.6075429320335388,0.39748716354370117,0.3446634113788605,0.2491743564605713,0.29636967182159424,0.6228319406509399,0.7518189549446106,2.0823404788970947,301,603,,,,,,,,,
0.4098748564720154,0.576335072517395,0.35133418440818787,0.30877265334129333,0.24741192162036896,0.28898677229881287,0.6175245642662048,0.7346650958061218,2.157137393951416,302,605,,,,,,,,,
0.43164563179016113,0.5908206105232239,0.3681769073009491,0.3464990556240082,0.24756114184856415,0.28585609793663025,0.6216575503349304,0.7459266781806946,2.11738920211792,303,607,,,,,,,,,
0.4301683008670807,0.5654126405715942,0.3719440996646881,0.3614148795604706,0.25966545939445496,0.2929669916629791,0.6344560980796814,0.7631465196609497,2.130988359451294,304,609,,,,,,,,,
0.46696335077285767,0.6087908148765564,0.42350712418556213,0.37500590085983276,0.2616993486881256,0.29621586203575134,0.645707905292511,0.7615203857421875,2.0427026748657227,305,611,,,,,,,,,
0.4295124113559723,0.5849065184593201,0.3818800449371338,0.32669612765312195,0.2702290713787079,0.29992935061454773,0.6609925627708435,0.7585055232048035,2.1202011108398438,306,613,,,,,,,,,
0.44727078080177307,0.6003613471984863,0.38848167657852173,0.36159002780914307,0.2680130898952484,0.29765626788139343,0.6502842307090759,0.7740771174430847,2.099992513656616,307,615,,,,,,,,,
0.4695304036140442,0.6136354804039001,0.40428251028060913,0.4038504660129547,0.2619345784187317,0.2896977663040161,0.6503633856773376,0.7921897768974304,2.056368350982666,308,617,,,,,,,,,
,,,,,,,,,309,619,0.4090231955051422,0.4659156799316406,0.3969227969646454,0.3533515930175781,0.23943963646888733,0.25662288069725037,0.504659116268158,0.6715831160545349,2.0910143852233887
0.42978525161743164,0.5736913084983826,0.359183669090271,0.36926326155662537,0.27069374918937683,0.2921907603740692,0.6611737608909607,0.7802349328994751,2.140500545501709,309,619,,,,,,,,,
0.44784459471702576,0.6044016480445862,0.3981640934944153,0.3477182984352112,0.28464099764823914,0.3056255578994751,0.6753570437431335,0.7575280070304871,2.08961820602417,310,621,,,,,,,,,
0.48238688707351685,0.6307370066642761,0.43892765045166016,0.3842169940471649,0.2904756963253021,0.3107203543186188,0.6794924736022949,0.7683231234550476,2.0185697078704834,311,623,,,,,,,,,
0.45041170716285706,0.5912750363349915,0.39961913228034973,0.3687509298324585,0.2973244786262512,0.31048473715782166,0.6944724917411804,0.7758256196975708,2.0956037044525146,312,625,,,,,,,,,
0.45409536361694336,0.5956640839576721,0.3969353139400482,0.38063621520996094,0.2963474690914154,0.30824193358421326,0.6973071098327637,0.7854881882667542,2.0924739837646484,313,627,,,,,,,,,
0.4750332832336426,0.6229862570762634,0.40894946455955505,0.4078208804130554,0.28398966789245605,0.3001765012741089,0.672581672668457,0.7920299172401428,2.0461056232452393,314,629,,,,,,,,,
0.4621073603630066,0.6049320101737976,0.39551860094070435,0.4002853333950043,0.2837277948856354,0.29779180884361267,0.6714429259300232,0.7912986874580383,2.069105386734009,315,631,,,,,,,,,
0.45228680968284607,0.595783531665802,0.3922053277492523,0.38110798597335815,0.2882339656352997,0.3007669746875763,0.6756010055541992,0.7760471701622009,2.0871622562408447,316,633,,,,,,,,,
0.47239524126052856,0.6152552962303162,0.4236970543861389,0.3869267404079437,0.2978590428829193,0.30873623490333557,0.6880468726158142,0.7743800282478333,2.0446910858154297,317,635,,,,,,,,,
0.48215895891189575,0.622590959072113,0.43366727232933044,0.3989160656929016,0.30226460099220276,0.31006646156311035,0.6947396397590637,0.7806928753852844,2.027545690536499,318,637,,,,,,,,,
,,,,,,,,,319,639,0.4724433124065399,0.5590301156044006,0.44037747383117676,0.40982553362846375,0.29891642928123474,0.290037602186203,0.5996679067611694,0.7443594932556152,2.0109519958496094
0.4671829342842102,0.6132278442382812,0.40582776069641113,0.3958856165409088,0.2917424738407135,0.2978437542915344,0.6851539015769958,0.7764236330986023,2.062364339828491,319,639,,,,,,,,,
0.4719153344631195,0.6099324226379395,0.4154737591743469,0.4025699496269226,0.3006235957145691,0.3034040331840515,0.7038289904594421,0.7929729223251343,2.0546534061431885,320,641,,,,,,,,,
0.49475985765457153,0.6428411602973938,0.43664923310279846,0.4173048138618469,0.30560529232025146,0.3112231194972992,0.6996834874153137,0.7949269413948059,2.0119988918304443,321,643,,,,,,,,,
0.4982180595397949,0.6476606130599976,0.44677576422691345,0.41100987792015076,0.30785271525382996,0.3141132891178131,0.7090445756912231,0.7857000231742859,1.9998836517333984,322,645,,,,,,,,,
0.4684966504573822,0.6143275499343872,0.42715635895729065,0.3710052967071533,0.3063972294330597,0.31220734119415283,0.7062788009643555,0.7649288773536682,2.055959701538086,323,647,,,,,,,,,
0.4854421615600586,0.6188074946403503,0.4510882496833801,0.3917207419872284,0.31190600991249084,0.31582531332969666,0.711330235004425,0.7773311734199524,2.0168445110321045,324,649,,,,,,,,,
0.5014123320579529,0.6350108981132507,0.45687928795814514,0.42081308364868164,0.31648120284080505,0.31854674220085144,0.7170268297195435,0.7907557487487793,1.9906408786773682,325,651,,,,,,,,,
0.46722525358200073,0.6118449568748474,0.40562495589256287,0.3968101441860199,0.3146171271800995,0.3147706687450409,0.7114066481590271,0.7835306525230408,2.0710558891296387,326,653,,,,,,,,,
0.48601803183555603,0.6306981444358826,0.42229562997817993,0.41972094774246216,0.3065877854824066,0.31013089418411255,0.7045146226882935,0.7858778238296509,2.026657819747925,327,655,,,,,,,,,
0.475098192691803,0.5941813588142395,0.4250154495239258,0.41613253951072693,0.3120657503604889,0.31296035647392273,0.7130250930786133,0.7937591671943665,2.04764723777771,328,657,,,,,,,,,
,,,,,,,,,329,659,0.4905523359775543,0.5568077564239502,0.47931262850761414,0.42558979988098145,0.3083204925060272,0.3041389286518097,0.6080846190452576,0.741748571395874,1.954001784324646
0.4938626289367676,0.629598081111908,0.4466167390346527,0.41506409645080566,0.3145856559276581,0.31623375415802,0.7127947211265564,0.7891806960105896,2.008357048034668,329,659,,,,,,,,,
0.49243372678756714,0.6433402299880981,0.43709486722946167,0.40910935401916504,0.31261715292930603,0.31308332085609436,0.7101690173149109,0.7820245623588562,2.012834072113037,330,661,,,,,,,,,
0.47945088148117065,0.6204189658164978,0.4182372987270355,0.4136735796928406,0.3124488294124603,0.30856189131736755,0.7106431126594543,0.7896878123283386,2.0442662239074707,331,663,,,,,,,,,
0.48031559586524963,0.6098330020904541,0.4213486611843109,0.4232758581638336,0.30939728021621704,0.3040170669555664,0.7071382999420166,0.7980747818946838,2.03938364982605,332,665,,,,,,,,,
0.49774473905563354,0.6383273005485535,0.4459487497806549,0.4214053153991699,0.31168708205223083,0.307716965675354,0.7099122405052185,0.7924124002456665,1.9991899728775024,333,667,,,,,,,,,
0.46807193756103516,0.6031926274299622,0.41709214448928833,0.3948017358779907,0.31948742270469666,0.3118957579135895,0.7195587754249573,0.7856441140174866,2.06964373588562,334,669,,,,,,,,,
0.5092334151268005,0.6570712924003601,0.46182990074157715,0.41922464966773987,0.32531967759132385,0.321432888507843,0.725857675075531,0.7801300287246704,1.976844072341919,335,671,,,,,,,,,
0.48962101340293884,0.6328479647636414,0.4437691271305084,0.40174341201782227,0.33521372079849243,0.32737967371940613,0.7346035242080688,0.7787318229675293,2.0218913555145264,336,673,,,,,,,,,
0.5066657066345215,0.6513208746910095,0.4631078243255615,0.4147290587425232,0.3398098051548004,0.3335512578487396,0.7351850867271423,0.7789788246154785,1.982751488685608,337,675,,,,,,,,,
0.514923632144928,0.6582608819007874,0.4788467288017273,0.41448974609375,0.348732054233551,0.34257936477661133,0.742664635181427,0.7821214199066162,1.9628076553344727,338,677,,,,,,,,,
,,,,,,,,,339,679,0.4935426414012909,0.5823974013328552,0.45808321237564087,0.4271150529384613,0.35313963890075684,0.34147119522094727,0.6589159965515137,0.7480804324150085,1.9703731536865234
0.49428147077560425,0.6343192458152771,0.45410698652267456,0.40136194229125977,0.35697507858276367,0.3459877371788025,0.7504140734672546,0.7880049347877502,2.0114855766296387,339,679,,,,,,,,,
0.5055473446846008,0.6565136313438416,0.4513164460659027,0.4203563630580902,0.351349800825119,0.3435208797454834,0.7396677136421204,0.7798579335212708,1.98970627784729,340,681,,,,,,,,,
0.4891869127750397,0.63459712266922,0.4340668320655823,0.4102090299129486,0.34786155819892883,0.33900874853134155,0.7326269149780273,0.7736305594444275,2.0250067710876465,341,683,,,,,,,,,
0.4981157183647156,0.6393033862113953,0.4477296769618988,0.4171234965324402,0.3487127721309662,0.3381800651550293,0.7373815774917603,0.7828313112258911,2.00294828414917,342,685,,,,,,,,,
0.5029018521308899,0.6420918107032776,0.4594791829586029,0.41518622636795044,0.34424111247062683,0.3322993218898773,0.7374762892723083,0.7823840975761414,1.9873096942901611,343,687,,,,,,,,,
0.49150770902633667,0.6301032304763794,0.4446573257446289,0.4090283513069153,0.34052860736846924,0.3267572820186615,0.7314494252204895,0.7738443613052368,2.010690450668335,344,689,,,,,,,,,
0.5077912211418152,0.6498225331306458,0.46277207136154175,0.4201182723045349,0.34192022681236267,0.3275790810585022,0.7342565059661865,0.7753936648368835,1.9755195379257202,345,691,,,,,,,,,
0.5003402829170227,0.6329929232597351,0.4649311602115631,0.40931224822998047,0.3513844907283783,0.33298829197883606,0.7455117702484131,0.7830144762992859,1.9932159185409546,346,693,,,,,,,,,
0.50701504945755,0.6411628723144531,0.4680435061454773,0.4194064140319824,0.356793612241745,0.33993396162986755,0.748410165309906,0.7818335890769958,1.9819066524505615,347,695,,,,,,,,,
0.506751537322998,0.6397035121917725,0.4614191949367523,0.42859047651290894,0.3577593266963959,0.3423084616661072,0.7506101727485657,0.7862845659255981,1.9868080615997314,348,697,,,,,,,,,
,,,,,,,,,349,699,0.5040945410728455,0.5750637650489807,0.48921284079551697,0.4368661940097809,0.35081228613853455,0.33312028646469116,0.6944565176963806,0.74894779920578,1.9438937902450562
0.4948173463344574,0.6317281723022461,0.44599342346191406,0.4167628288269043,0.35743045806884766,0.3416942358016968,0.7539574503898621,0.791907012462616,2.015414237976074,349,699,,,,,,,,,
0.5116220116615295,0.6671171188354492,0.4575749337673187,0.42223748564720154,0.3538292944431305,0.34202930331230164,0.7488710880279541,0.786935031414032,1.977047324180603,350,701,,,,,,,,,
0.5016477704048157,0.6466562151908875,0.44655823707580566,0.42346256971359253,0.3542284369468689,0.34037643671035767,0.7460923790931702,0.7864717841148376,1.9981266260147095,351,703,,,,,,,,,
0.5102856755256653,0.6476848721504211,0.46031704545021057,0.433013916015625,0.3552453815937042,0.3415716290473938,0.7463018298149109,0.7860075235366821,1.9754207134246826,352,705,,,,,,,,,
0.5050470232963562,0.6524835824966431,0.46235498785972595,0.4082565903663635,0.35540175437927246,0.3433791697025299,0.7431997656822205,0.7712178230285645,1.983504056930542,353,707,,,,,,,,,
0.508415162563324,0.6630585789680481,0.4719085693359375,0.39654138684272766,0.35713204741477966,0.34566357731819153,0.7438532710075378,0.7670502066612244,1.9761133193969727,354,709,,,,,,,,,
0.506801426410675,0.6441981196403503,0.4697861671447754,0.4129740595817566,0.3608975112438202,0.34561750292778015,0.7508363127708435,0.7764410972595215,1.9810397624969482,355,711,,,,,,,,,
0.503539502620697,0.6351520419120789,0.4578615128993988,0.4265868067741394,0.36395201086997986,0.34767329692840576,0.750328004360199,0.7786067724227905,1.9935747385025024,356,713,,,,,,,,,
0.5025615096092224,0.6529784202575684,0.45177870988845825,0.4133422374725342,0.36984407901763916,0.35425740480422974,0.7522377371788025,0.7772194147109985,2.001315116882324,357,715,,,,,,,,,
0.5066003799438477,0.6702673435211182,0.4545252323150635,0.40597981214523315,0.3755490481853485,0.35962793231010437,0.7578529715538025,0.7826361656188965,1.9939146041870117,358,717,,,,,,,,,
,,,,,,,,,359,719,0.5082527995109558,0.5726267695426941,0.49587365984916687,0.450923353433609,0.37310755252838135,0.35532698035240173,0.7050319910049438,0.768537700176239,1.921190857887268
0.5099990367889404,0.6664590239524841,0.4582856297492981,0.4160073697566986,0.3769620656967163,0.3601815402507782,0.7574194073677063,0.783545196056366,1.9846690893173218,359,719,,,,,,,,,
