valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9571836590766907,0.9723243713378906,0.9659328460693359,0.9323388934135437,0.6203882694244385,0.542636513710022,0.7535772323608398,0.8123432397842407,-0.11144478619098663,1837,1837,,,,,,,,,
0.9558252096176147,0.9726306796073914,0.9683688282966614,0.9255003929138184,0.6204293966293335,0.5427850484848022,0.755113959312439,0.8098183870315552,-0.11004404723644257,1838,1838,,,,,,,,,
,,,,,,,,,1839,1839,0.9374999403953552,0.9448444247245789,0.9521669745445251,0.9130678176879883,0.604999840259552,0.5266817212104797,0.7415549159049988,0.7937110662460327,-0.09127327054738998
0.9468199610710144,0.9721484184265137,0.9605458974838257,0.9065132141113281,0.6197794079780579,0.5430647134780884,0.753722608089447,0.8038495182991028,-0.105354443192482,1839,1839,,,,,,,,,
0.9440121650695801,0.9719441533088684,0.9609225392341614,0.8968900442123413,0.6186717748641968,0.5425823330879211,0.7528114914894104,0.8034406900405884,-0.10442459583282471,1840,1840,,,,,,,,,
0.953708827495575,0.9725529551506042,0.971616268157959,0.9146136045455933,0.6185526847839355,0.5417136549949646,0.7551332116127014,0.8098322749137878,-0.10919050127267838,1841,1841,,,,,,,,,
0.9543725848197937,0.9719232320785522,0.9664807319641113,0.9232684373855591,0.6195189356803894,0.5428365468978882,0.7545719742774963,0.8100118637084961,-0.10948915779590607,1842,1842,,,,,,,,,
0.9444452524185181,0.9687238931655884,0.9521535634994507,0.9111396670341492,0.6193704605102539,0.5438737869262695,0.751719057559967,0.8065427541732788,-0.10403374582529068,1843,1843,,,,,,,,,
0.9536288976669312,0.9695765376091003,0.9634553790092468,0.9269051551818848,0.6200507879257202,0.5436108112335205,0.7523052096366882,0.8104453086853027,-0.10905827581882477,1844,1844,,,,,,,,,
0.9582719802856445,0.9705308675765991,0.9674633145332336,0.9358524084091187,0.6200878620147705,0.5426724553108215,0.7529142498970032,0.8141759634017944,-0.11179853975772858,1845,1845,,,,,,,,,
0.9491378664970398,0.9708212018013,0.9610003232955933,0.9140468835830688,0.6192334294319153,0.5426923036575317,0.7517739534378052,0.809493362903595,-0.10717334598302841,1846,1846,,,,,,,,,
0.9513849020004272,0.972551703453064,0.963893711566925,0.9166103601455688,0.6198878884315491,0.5429834127426147,0.7534253597259521,0.808090329170227,-0.10803394019603729,1847,1847,,,,,,,,,
0.9514747858047485,0.9723523855209351,0.9626771807670593,0.9187909960746765,0.620042622089386,0.5428992509841919,0.7544518709182739,0.8079593777656555,-0.10809296369552612,1848,1848,,,,,,,,,
0.951329231262207,0.9722694158554077,0.9654238820075989,0.9152239561080933,0.6206285953521729,0.543712317943573,0.7528239488601685,0.8075872659683228,-0.10841691493988037,1849,1849,,,,,,,,,
0.9480079412460327,0.9696913957595825,0.9561184048652649,0.9170753359794617,0.6203653216362,0.5438388586044312,0.7507336139678955,0.8095355033874512,-0.1070622056722641,1850,1850,,,,,,,,,
0.9578388333320618,0.9721420407295227,0.9668221473693848,0.9336086511611938,0.6212618350982666,0.5445525646209717,0.7529618740081787,0.8125101923942566,-0.11148183047771454,1851,1851,,,,,,,,,
0.9584797024726868,0.972987174987793,0.9662649035453796,0.935207188129425,0.6216990351676941,0.5451605319976807,0.754263162612915,0.812152087688446,-0.11136867105960846,1852,1852,,,,,,,,,
0.9443124532699585,0.9715908169746399,0.9549560546875,0.9050307273864746,0.6207689046859741,0.5453362464904785,0.7526793479919434,0.8033069372177124,-0.10396499931812286,1853,1853,,,,,,,,,
0.9441871643066406,0.9723299145698547,0.9613113403320312,0.8971794247627258,0.620657742023468,0.5447344779968262,0.7540968060493469,0.801751971244812,-0.10449105501174927,1854,1854,,,,,,,,,
0.9581031799316406,0.9733792543411255,0.9739093780517578,0.9252327680587769,0.6211031079292297,0.5433361530303955,0.7574905753135681,0.808979868888855,-0.1113634705543518,1855,1855,,,,,,,,,
0.9587631225585938,0.9737725257873535,0.9722703695297241,0.9288525581359863,0.6212955713272095,0.5437715649604797,0.7572885155677795,0.8092336654663086,-0.11169437319040298,1856,1856,,,,,,,,,
0.9493473768234253,0.9710794687271118,0.9593499898910522,0.915958046913147,0.6205092668533325,0.5440982580184937,0.7539047002792358,0.8060899972915649,-0.10674352943897247,1857,1857,,,,,,,,,
0.9432004690170288,0.9691208004951477,0.9491555094718933,0.9094005823135376,0.6191851496696472,0.5434800386428833,0.7505826354026794,0.8059290647506714,-0.10393624007701874,1858,1858,,,,,,,,,
,,,,,,,,,1859,1859,0.9382368922233582,0.9419304132461548,0.9473972320556641,0.9240955710411072,0.6061325669288635,0.5270146727561951,0.7399488091468811,0.795091450214386,-0.09213677048683167
0.9617601633071899,0.9729456901550293,0.9730848073959351,0.937869668006897,0.6195821166038513,0.54192715883255,0.7551074028015137,0.8139674067497253,-0.11316390335559845,1859,1859,,,,,,,,,
0.9575461149215698,0.9729501605033875,0.9705816507339478,0.927711009979248,0.6190845966339111,0.5419007539749146,0.7548859715461731,0.8101488351821899,-0.11106954514980316,1860,1860,,,,,,,,,
0.9446923136711121,0.9724181890487671,0.959817111492157,0.900324821472168,0.6179550886154175,0.5422153472900391,0.7534992098808289,0.8023064732551575,-0.10420714318752289,1861,1861,,,,,,,,,
0.9483388662338257,0.9728018045425415,0.9634432792663574,0.9073989987373352,0.6187435984611511,0.5421083569526672,0.7539694309234619,0.8046256899833679,-0.10621859133243561,1862,1862,,,,,,,,,
0.9593517184257507,0.9733719825744629,0.9723712205886841,0.931117832660675,0.6202358603477478,0.5419750213623047,0.7552759647369385,0.8123922348022461,-0.11226619780063629,1863,1863,,,,,,,,,
0.9614062309265137,0.9732656478881836,0.9729238748550415,0.9369140863418579,0.621139407157898,0.5425366163253784,0.7550587058067322,0.8145831227302551,-0.11335492134094238,1864,1864,,,,,,,,,
0.9508529901504517,0.9718133211135864,0.9589277505874634,0.920706570148468,0.621056318283081,0.5436723232269287,0.751979410648346,0.8090454339981079,-0.10773953050374985,1865,1865,,,,,,,,,
0.9484227895736694,0.9718174934387207,0.9568259119987488,0.9155966639518738,0.6211144924163818,0.5437982678413391,0.7518900632858276,0.807550311088562,-0.10652458667755127,1866,1866,,,,,,,,,
0.9617408514022827,0.972874641418457,0.9730887413024902,0.9383474588394165,0.6216814517974854,0.5424894690513611,0.7553038001060486,0.8137537240982056,-0.11358334124088287,1867,1867,,,,,,,,,
0.9622898101806641,0.9721677899360657,0.9737707376480103,0.9395853281021118,0.620644748210907,0.5413196682929993,0.7557082772254944,0.8150460124015808,-0.1136755719780922,1868,1868,,,,,,,,,
0.9426765441894531,0.9709533452987671,0.9524955749511719,0.9026897549629211,0.6192565560340881,0.5426520705223083,0.7512228488922119,0.8046026229858398,-0.10379598289728165,1869,1869,,,,,,,,,
0.9448835253715515,0.9714995622634888,0.9525123834609985,0.9090684652328491,0.619782567024231,0.5430419445037842,0.7523995637893677,0.8048914074897766,-0.10445205867290497,1870,1870,,,,,,,,,
0.9593281745910645,0.9731475710868835,0.968690037727356,0.935063362121582,0.6213749051094055,0.5430695414543152,0.7554863095283508,0.8121302723884583,-0.11206907033920288,1871,1871,,,,,,,,,
0.9570444226264954,0.9726235270500183,0.9662536382675171,0.9310718774795532,0.6220323443412781,0.5439385771751404,0.7541528940200806,0.811562180519104,-0.11141486465930939,1872,1872,,,,,,,,,
0.9486665725708008,0.9717901349067688,0.9561975598335266,0.9166906476020813,0.6219805479049683,0.5448830127716064,0.7521409392356873,0.8083792924880981,-0.10758192837238312,1873,1873,,,,,,,,,
0.9566279649734497,0.9735904932022095,0.9684141278266907,0.9265819787979126,0.6231651902198792,0.5455190539360046,0.7546141147613525,0.8099950551986694,-0.11115896701812744,1874,1874,,,,,,,,,
0.9567195773124695,0.9735592007637024,0.9681000709533691,0.9273120164871216,0.623450756072998,0.5459631681442261,0.7554408311843872,0.8098347783088684,-0.1109163910150528,1875,1875,,,,,,,,,
0.9513090252876282,0.9733965992927551,0.9643571972846985,0.9147170782089233,0.6228522658348083,0.546299397945404,0.7542044520378113,0.8071929812431335,-0.10823263227939606,1876,1876,,,,,,,,,
0.9511945843696594,0.9728270769119263,0.9660159945487976,0.9132305383682251,0.6223504543304443,0.5460394024848938,0.7537016868591309,0.8070061802864075,-0.10824893414974213,1877,1877,,,,,,,,,
0.955593466758728,0.9730778932571411,0.9699991941452026,0.922579288482666,0.6223284006118774,0.5458159446716309,0.7543061375617981,0.8084427118301392,-0.11035146564245224,1878,1878,,,,,,,,,
,,,,,,,,,1879,1879,0.9387858510017395,0.9429170489311218,0.9514474868774414,0.9205135703086853,0.6071924567222595,0.5289973020553589,0.7391924262046814,0.7953327894210815,-0.0922563225030899
0.957485556602478,0.973915696144104,0.970440685749054,0.9271353483200073,0.6225760579109192,0.5456525087356567,0.754446804523468,0.8099812269210815,-0.11126531660556793,1879,1879,,,,,,,,,
0.9543771743774414,0.973601222038269,0.9650956988334656,0.9232087135314941,0.6227098107337952,0.5457212924957275,0.7529363632202148,0.8100727796554565,-0.1098143458366394,1880,1880,,,,,,,,,
0.9494714736938477,0.9726654291152954,0.9603670239448547,0.9137641787528992,0.6219130158424377,0.5454320907592773,0.7516447305679321,0.8072412610054016,-0.10727004706859589,1881,1881,,,,,,,,,
0.9592632055282593,0.973552405834198,0.9716309309005737,0.9313518404960632,0.6226122379302979,0.5449426174163818,0.7545929551124573,0.8103355169296265,-0.11211667209863663,1882,1882,,,,,,,,,
0.9591280817985535,0.9736672639846802,0.971086323261261,0.9314889907836914,0.6227660775184631,0.5451637506484985,0.7548540830612183,0.8099497556686401,-0.11204995214939117,1883,1883,,,,,,,,,
0.9494075775146484,0.9715677499771118,0.9589790105819702,0.9163364171981812,0.6221036911010742,0.5457735061645508,0.7524662613868713,0.8058332204818726,-0.10739260911941528,1884,1884,,,,,,,,,
0.9539325833320618,0.9716848134994507,0.9635852575302124,0.9251923561096191,0.6223624348640442,0.5459781289100647,0.7537618279457092,0.8075305819511414,-0.10953934490680695,1885,1885,,,,,,,,,
0.9608206748962402,0.9731636047363281,0.9710536003112793,0.9368857145309448,0.6228704452514648,0.5461408495903015,0.7557999491691589,0.8109561800956726,-0.1127844899892807,1886,1886,,,,,,,,,
0.9510983228683472,0.9727660417556763,0.9586328268051147,0.92039555311203,0.6231759786605835,0.5470945239067078,0.7543902397155762,0.8071848154067993,-0.10786724090576172,1887,1887,,,,,,,,,
0.9496845006942749,0.9733160734176636,0.9610750079154968,0.9130865335464478,0.6236445307731628,0.5472806692123413,0.7545022368431091,0.8059970736503601,-0.10738134384155273,1888,1888,,,,,,,,,
0.9571266174316406,0.9732597470283508,0.971644401550293,0.9250966906547546,0.6246280670166016,0.5470287799835205,0.7563499212265015,0.8085283041000366,-0.11123357713222504,1889,1889,,,,,,,,,
0.9581027030944824,0.9731667637825012,0.9719449877738953,0.9279453158378601,0.6249194145202637,0.5472762584686279,0.7560104727745056,0.8087574243545532,-0.11173747479915619,1890,1890,,,,,,,,,
0.9556812047958374,0.9731857180595398,0.9664287567138672,0.9264124035835266,0.6248526573181152,0.547941267490387,0.7544907927513123,0.8086864352226257,-0.11042036861181259,1891,1891,,,,,,,,,
0.9549756050109863,0.9722086787223816,0.9633930921554565,0.9283299446105957,0.6241874694824219,0.5479840040206909,0.7534376978874207,0.8091461062431335,-0.10991384834051132,1892,1892,,,,,,,,,
0.9589067697525024,0.9723976850509644,0.9683691263198853,0.9349256753921509,0.6235508322715759,0.5474979877471924,0.7541558742523193,0.8103257417678833,-0.11182372272014618,1893,1893,,,,,,,,,
0.9571906924247742,0.9724383354187012,0.9678621292114258,0.9301139116287231,0.6233751773834229,0.5472282767295837,0.7542295455932617,0.8087303042411804,-0.11106107383966446,1894,1894,,,,,,,,,
0.9551337957382202,0.9730647802352905,0.9683601260185242,0.9227153658866882,0.623407244682312,0.5470412969589233,0.7544868588447571,0.8067549467086792,-0.11011835187673569,1895,1895,,,,,,,,,
0.9553537368774414,0.9734901189804077,0.9692834615707397,0.9220865368843079,0.6233452558517456,0.546935498714447,0.7545275688171387,0.8065411448478699,-0.11031942069530487,1896,1896,,,,,,,,,
0.9536606073379517,0.972764790058136,0.965502142906189,0.9214370846748352,0.6230572462081909,0.546781599521637,0.7528899908065796,0.8070716857910156,-0.10965417325496674,1897,1897,,,,,,,,,
0.9551491737365723,0.9723900556564331,0.962950587272644,0.9288063049316406,0.6227978467941284,0.5463587045669556,0.7517938017845154,0.8098524808883667,-0.11046791076660156,1898,1898,,,,,,,,,
,,,,,,,,,1899,1899,0.9425197839736938,0.9423965811729431,0.9571084976196289,0.9264381527900696,0.6082046031951904,0.5297324061393738,0.7379658222198486,0.7932146787643433,-0.09453687816858292
0.9543056488037109,0.9721425771713257,0.9592520594596863,0.9302541613578796,0.6222545504570007,0.545787513256073,0.7509787678718567,0.8104649782180786,-0.10995606333017349,1899,1899,,,,,,,,,
0.9592727422714233,0.9733692407608032,0.9663577079772949,0.9369193911552429,0.6221801042556763,0.5450332760810852,0.752549409866333,0.8119485974311829,-0.11226809024810791,1900,1900,,,,,,,,,
0.9512155652046204,0.97273188829422,0.9600290060043335,0.9194925427436829,0.6217685341835022,0.5449808835983276,0.7516598105430603,0.8067657351493835,-0.10830362141132355,1901,1901,,,,,,,,,
0.9562951922416687,0.9738368988037109,0.9698455929756165,0.9238265752792358,0.6223442554473877,0.544602632522583,0.7542904615402222,0.8070940971374512,-0.1106952428817749,1902,1902,,,,,,,,,
0.9569017291069031,0.9741171598434448,0.970596969127655,0.9248555898666382,0.6230016350746155,0.545073390007019,0.7551947832107544,0.8070446848869324,-0.11094114929437637,1903,1903,,,,,,,,,
0.9537309408187866,0.973767876625061,0.9656254053115845,0.9207718968391418,0.6236482262611389,0.5463722348213196,0.7541923522949219,0.8065317273139954,-0.10943597555160522,1904,1904,,,,,,,,,
0.952563464641571,0.9734647870063782,0.9614757299423218,0.9219011068344116,0.6237094402313232,0.547049343585968,0.7527236938476562,0.8079150915145874,-0.10911593586206436,1905,1905,,,,,,,,,
0.9589988589286804,0.9735776782035828,0.9670976400375366,0.9356571435928345,0.6237696409225464,0.5469419956207275,0.7533976435661316,0.8124492764472961,-0.11239419132471085,1906,1906,,,,,,,,,
0.9587663412094116,0.9738825559616089,0.9674339294433594,0.9343298077583313,0.6235699653625488,0.5470619201660156,0.7536078691482544,0.8118545413017273,-0.11222469806671143,1907,1907,,,,,,,,,
0.9510536193847656,0.9737412333488464,0.9605029821395874,0.9181369543075562,0.6232253909111023,0.5473392605781555,0.7528548240661621,0.806444525718689,-0.10820362716913223,1908,1908,,,,,,,,,
0.9533951878547668,0.974073052406311,0.9652887582778931,0.9198128581047058,0.6236926317214966,0.5469856858253479,0.7541493773460388,0.8059709668159485,-0.10936915874481201,1909,1909,,,,,,,,,
0.9584333300590515,0.9743795394897461,0.9714239239692688,0.9282243847846985,0.6240527033805847,0.5463728904724121,0.7557172775268555,0.8077312707901001,-0.11195243895053864,1910,1910,,,,,,,,,
0.9581537246704102,0.9743140935897827,0.9713048934936523,0.9272260665893555,0.6238299608230591,0.5463399887084961,0.7562476396560669,0.8079884648323059,-0.11178489029407501,1911,1911,,,,,,,,,
0.9522262811660767,0.9727870225906372,0.9633749127388,0.918701171875,0.6236306428909302,0.5468841195106506,0.7547714114189148,0.8055096864700317,-0.10870063304901123,1912,1912,,,,,,,,,
0.9512723684310913,0.9723256230354309,0.9602841138839722,0.9195066690444946,0.623367965221405,0.5468692183494568,0.7543792724609375,0.8059247136116028,-0.1082337349653244,1913,1913,,,,,,,,,
0.9562011957168579,0.9735563397407532,0.9674793481826782,0.9262701869010925,0.6232901811599731,0.546305239200592,0.7558133006095886,0.8076159358024597,-0.1106470599770546,1914,1914,,,,,,,,,
0.9573787450790405,0.9736822247505188,0.9702246785163879,0.9270498156547546,0.6232725977897644,0.5458589792251587,0.7562749981880188,0.8079005479812622,-0.11124882847070694,1915,1915,,,,,,,,,
0.9495927691459656,0.9733592867851257,0.9628326296806335,0.9113872647285461,0.6234074831008911,0.5463827252388,0.7547679543495178,0.8047425150871277,-0.10751603543758392,1916,1916,,,,,,,,,
0.9536903500556946,0.9744030833244324,0.9662445187568665,0.9192215204238892,0.6242114305496216,0.5464230179786682,0.7553494572639465,0.8070152997970581,-0.10953772068023682,1917,1917,,,,,,,,,
0.9589608907699585,0.974581241607666,0.9697290658950806,0.9315441250801086,0.6245253682136536,0.546299397945404,0.7557495832443237,0.8102275729179382,-0.11202561855316162,1918,1918,,,,,,,,,
,,,,,,,,,1919,1919,0.942681610584259,0.9479389190673828,0.9552242159843445,0.9226731657981873,0.6097597479820251,0.5301321148872375,0.741985023021698,0.7963269352912903,-0.09410813450813293
0.9560791850090027,0.9739090204238892,0.9658116102218628,0.9274328351020813,0.6244827508926392,0.5467908978462219,0.7538038492202759,0.8090919256210327,-0.11055610328912735,1919,1919,,,,,,,,,
0.9577277302742004,0.9731224179267883,0.9656602144241333,0.9334268569946289,0.6245841383934021,0.5469919443130493,0.7528282999992371,0.8106624484062195,-0.11143110692501068,1920,1920,,,,,,,,,
0.9590315818786621,0.9730398058891296,0.9675801396369934,0.9354943037033081,0.6246262788772583,0.5473354458808899,0.7532325387001038,0.8109550476074219,-0.11215534061193466,1921,1921,,,,,,,,,
0.9560960531234741,0.9728800654411316,0.9689022302627563,0.9254310727119446,0.623870849609375,0.5473818182945251,0.7541016936302185,0.8075167536735535,-0.11057670414447784,1922,1922,,,,,,,,,
0.9531723260879517,0.9724020957946777,0.9684227108955383,0.9173839688301086,0.6233355402946472,0.5472368597984314,0.7542120218276978,0.8052269220352173,-0.1091868132352829,1923,1923,,,,,,,,,
0.9557002782821655,0.9729735255241394,0.9703952670097351,0.9220771789550781,0.6238812208175659,0.5471190810203552,0.7549619078636169,0.808114230632782,-0.11065973341464996,1924,1924,,,,,,,,,
0.9531406164169312,0.9733128547668457,0.9674745798110962,0.9167143106460571,0.6241757869720459,0.5475605130195618,0.7545234560966492,0.8075853586196899,-0.10932056605815887,1925,1925,,,,,,,,,
0.9506721496582031,0.9720786809921265,0.9626175761222839,0.9155101776123047,0.624616265296936,0.5482336282730103,0.7533918023109436,0.8058377504348755,-0.10787586867809296,1926,1926,,,,,,,,,
0.9512990713119507,0.9714607000350952,0.9646579623222351,0.9165171384811401,0.6256964206695557,0.5487201809883118,0.7540942430496216,0.8057811856269836,-0.10827048122882843,1927,1927,,,,,,,,,
0.9587162137031555,0.9713979959487915,0.9725220799446106,0.9312952160835266,0.6255307793617249,0.5474604964256287,0.7553226351737976,0.8108073472976685,-0.11236584186553955,1928,1928,,,,,,,,,
0.9556887745857239,0.9701825976371765,0.9673579931259155,0.9285576939582825,0.6237024068832397,0.5462372303009033,0.753826916217804,0.8103017807006836,-0.1107846274971962,1929,1929,,,,,,,,,
0.9493335485458374,0.9719908833503723,0.9612677693367004,0.9134808778762817,0.6220412850379944,0.5459973216056824,0.7520148158073425,0.8071573376655579,-0.10714022070169449,1930,1930,,,,,,,,,
0.9497672915458679,0.9710780382156372,0.9566711187362671,0.9206700325012207,0.6216896772384644,0.5451914668083191,0.7518747448921204,0.8090147972106934,-0.1070706695318222,1931,1931,,,,,,,,,
0.9542071223258972,0.9724262356758118,0.9653140902519226,0.9237812757492065,0.6220577359199524,0.5449647903442383,0.751865804195404,0.8098179697990417,-0.10940762609243393,1932,1932,,,,,,,,,
0.9517198801040649,0.9728587865829468,0.9637081027030945,0.9171479344367981,0.6218931674957275,0.5447068810462952,0.7503597140312195,0.8080133199691772,-0.10856281220912933,1933,1933,,,,,,,,,
0.9508631825447083,0.9720525741577148,0.9622416496276855,0.9169510006904602,0.6222051978111267,0.5447365045547485,0.7503768801689148,0.8068135976791382,-0.1083681732416153,1934,1934,,,,,,,,,
0.9568034410476685,0.9731079339981079,0.9681922793388367,0.9279767870903015,0.6229507923126221,0.5448750853538513,0.7531852722167969,0.8090648651123047,-0.11073672771453857,1935,1935,,,,,,,,,
0.9581971168518066,0.9723939895629883,0.9677088856697083,0.9332062602043152,0.6219218969345093,0.5439939498901367,0.7534191608428955,0.8095601797103882,-0.11122727394104004,1936,1936,,,,,,,,,
0.9518375396728516,0.9694921374320984,0.9618555307388306,0.9223343133926392,0.6204280257225037,0.543478786945343,0.7513247728347778,0.8061553835868835,-0.10822071135044098,1937,1937,,,,,,,,,
0.9520881772041321,0.9710661172866821,0.9643924832344055,0.9188401103019714,0.6203860640525818,0.5432717204093933,0.7516689896583557,0.8060752749443054,-0.10857298225164413,1938,1938,,,,,,,,,
,,,,,,,,,1939,1939,0.9339694976806641,0.9397708177566528,0.9546585083007812,0.9046406149864197,0.6047803163528442,0.5273942947387695,0.7376459836959839,0.786453366279602,-0.08968554437160492
0.9610257148742676,0.9741533398628235,0.9733522534370422,0.934048056602478,0.6216295957565308,0.5432504415512085,0.753842294216156,0.809909999370575,-0.11294610798358917,1939,1939,,,,,,,,,
0.9570684432983398,0.9747764468193054,0.9696861505508423,0.9250586628913879,0.622146725654602,0.5443819165229797,0.7526996731758118,0.8074125051498413,-0.11097381263971329,1940,1940,,,,,,,,,
0.9473363757133484,0.9737299084663391,0.9559646844863892,0.9102469682693481,0.6214482188224792,0.5453718304634094,0.7495802044868469,0.8047524690628052,-0.10595561563968658,1941,1941,,,,,,,,,
0.9535110592842102,0.9742206335067749,0.9608224630355835,0.9241188168525696,0.6225012540817261,0.5457439422607422,0.7508918642997742,0.8090559244155884,-0.1090833991765976,1942,1942,,,,,,,,,
0.9582953453063965,0.9741086959838867,0.9666589498519897,0.9332283735275269,0.6232379674911499,0.5457450151443481,0.7522258758544922,0.8121548891067505,-0.11154887825250626,1943,1943,,,,,,,,,
0.9620879292488098,0.9728887677192688,0.9716275334358215,0.9409780502319336,0.6230508089065552,0.5449371933937073,0.7531651854515076,0.8135769963264465,-0.11328212171792984,1944,1944,,,,,,,,,
0.9502625465393066,0.9704793691635132,0.9589697122573853,0.9205846786499023,0.6221743226051331,0.5450441837310791,0.7507832646369934,0.807124137878418,-0.10741661489009857,1945,1945,,,,,,,,,
0.9556166529655457,0.9730396270751953,0.9671346545219421,0.9257852435112,0.6232147812843323,0.5448415279388428,0.7535420656204224,0.8086614608764648,-0.10999755561351776,1946,1946,,,,,,,,,
0.9596260786056519,0.9738160967826843,0.9695345163345337,0.934735894203186,0.6237015128135681,0.5444591641426086,0.7553039193153381,0.8109142184257507,-0.11210808902978897,1947,1947,,,,,,,,,
0.95672208070755,0.9733785390853882,0.9696918725967407,0.925799548625946,0.6234955787658691,0.5445663332939148,0.7544945478439331,0.8085835576057434,-0.11070798337459564,1948,1948,,,,,,,,,
0.9477182626724243,0.9715997576713562,0.9579921960830688,0.912148118019104,0.623124361038208,0.5453267097473145,0.7514714598655701,0.8051553964614868,-0.10637630522251129,1949,1949,,,,,,,,,
0.9599525332450867,0.9731504321098328,0.9699662327766418,0.9357892870903015,0.6241182684898376,0.5452284216880798,0.7540262341499329,0.8108242154121399,-0.11247453838586807,1950,1950,,,,,,,,,
0.9638190269470215,0.9733209609985352,0.9737197756767273,0.9435585141181946,0.6238071918487549,0.5449129343032837,0.7551930546760559,0.8128030896186829,-0.11429101228713989,1951,1951,,,,,,,,,
0.9575115442276001,0.9722652435302734,0.9660817384719849,0.9331552386283875,0.623119592666626,0.5452359914779663,0.7526835203170776,0.8094829320907593,-0.11110366880893707,1952,1952,,,,,,,,,
0.9480859637260437,0.9710067510604858,0.9544051885604858,0.9174604415893555,0.6220501065254211,0.5453943610191345,0.7501922249794006,0.8058589696884155,-0.10638971626758575,1953,1953,,,,,,,,,
0.9604495763778687,0.9732744097709656,0.9717424511909485,0.9353191256523132,0.6234825253486633,0.5452354550361633,0.7545687556266785,0.8101153373718262,-0.11267898231744766,1954,1954,,,,,,,,,
0.9602394104003906,0.9734796285629272,0.9714981913566589,0.9349191784858704,0.6238998770713806,0.5454384088516235,0.7554930448532104,0.8104709386825562,-0.11264808475971222,1955,1955,,,,,,,,,
0.9490900039672852,0.9734311103820801,0.960045337677002,0.9126529693603516,0.6235686540603638,0.5463682413101196,0.7528912425041199,0.8056081533432007,-0.10707233101129532,1956,1956,,,,,,,,,
0.9519088864326477,0.9732082486152649,0.962856650352478,0.9186547994613647,0.6240299344062805,0.5463581085205078,0.7531275749206543,0.8079932928085327,-0.10888572037220001,1957,1957,,,,,,,,,
0.9640554189682007,0.9738940000534058,0.974583625793457,0.9428560137748718,0.6247767210006714,0.5457145571708679,0.7558984160423279,0.8145891427993774,-0.11467085033655167,1958,1958,,,,,,,,,
,,,,,,,,,1959,1959,0.9353017210960388,0.9418703317642212,0.9468722343444824,0.91469806432724,0.6077913045883179,0.5289452075958252,0.7397817969322205,0.7950559854507446,-0.09002992510795593
0.9570115804672241,0.973655104637146,0.967129111289978,0.9294513463973999,0.6247997283935547,0.5465112924575806,0.7543984651565552,0.8103459477424622,-0.11111779510974884,1959,1959,,,,,,,,,
0.9415125846862793,0.970759391784668,0.9504822492599487,0.9020557403564453,0.6231416463851929,0.5468367338180542,0.7509815692901611,0.8028326034545898,-0.10305027663707733,1960,1960,,,,,,,,,
0.9588718414306641,0.9734611511230469,0.9695686101913452,0.9325922727584839,0.6244221925735474,0.5462424159049988,0.7544226050376892,0.8106750249862671,-0.11211208254098892,1961,1961,,,,,,,,,
0.9629734754562378,0.9739177823066711,0.973232090473175,0.9406610727310181,0.6243174076080322,0.5459830164909363,0.7555726170539856,0.8133569955825806,-0.11397282779216766,1962,1962,,,,,,,,,
0.9467509984970093,0.9716975092887878,0.9558926820755005,0.9113019704818726,0.6234476566314697,0.5472696423530579,0.7524208426475525,0.8052088618278503,-0.10594966262578964,1963,1963,,,,,,,,,
0.9497002363204956,0.972447395324707,0.9572717547416687,0.9181860089302063,0.6237491369247437,0.5473861694335938,0.7535668611526489,0.8068933486938477,-0.10727572441101074,1964,1964,,,,,,,,,
0.9613531231880188,0.974134087562561,0.9711270332336426,0.9377576112747192,0.624469518661499,0.5467657446861267,0.7556716799736023,0.8120215535163879,-0.1132192462682724,1965,1965,,,,,,,,,
0.958787739276886,0.9726120233535767,0.9690969586372375,0.9333693385124207,0.6241098046302795,0.5461662411689758,0.7540543079376221,0.8111584782600403,-0.11213605105876923,1966,1966,,,,,,,,,
0.9495397806167603,0.9712907075881958,0.9598935842514038,0.916119396686554,0.6236363053321838,0.546652615070343,0.7517614364624023,0.8049147725105286,-0.1073540598154068,1967,1967,,,,,,,,,
0.9536935687065125,0.973122775554657,0.9653318524360657,0.9214847683906555,0.6239403486251831,0.5465909242630005,0.7545714974403381,0.8056642413139343,-0.10901866853237152,1968,1968,,,,,,,,,
0.9601920247077942,0.9735763669013977,0.9704228639602661,0.9353853464126587,0.6238377690315247,0.5458762049674988,0.7557089328765869,0.8096102476119995,-0.11260316520929337,1969,1969,,,,,,,,,
0.9478421211242676,0.9734804034233093,0.9613637924194336,0.9064046740531921,0.6219918131828308,0.5464698672294617,0.7524964809417725,0.8045860528945923,-0.10651526600122452,1970,1970,,,,,,,,,
0.9507147669792175,0.973526656627655,0.9622685313224792,0.9149271249771118,0.6238420605659485,0.5475627779960632,0.7527800798416138,0.8047773241996765,-0.10804243385791779,1971,1971,,,,,,,,,
0.9518345594406128,0.9732845425605774,0.9669836163520813,0.9141407012939453,0.6242902278900146,0.5481472015380859,0.7544955015182495,0.804760754108429,-0.1081060990691185,1972,1972,,,,,,,,,
