valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,799,1599,0.4923298954963684,0.531495988368988,0.481785386800766,0.46096616983413696,0.7577714323997498,0.7247000336647034,0.8367395401000977,0.8327600359916687,1.6200584173202515
0.49987322092056274,0.5388528108596802,0.48446112871170044,0.4719367027282715,0.7724334001541138,0.7368678450584412,0.8450528979301453,0.8483762741088867,1.617898941040039,799,1599,,,,,,,,,
0.4996057450771332,0.538616955280304,0.48514407873153687,0.47061142325401306,0.773306667804718,0.7384328842163086,0.8445698022842407,0.8486436009407043,1.6181663274765015,800,1601,,,,,,,,,
0.500477135181427,0.5391761064529419,0.485412061214447,0.4724797308444977,0.7710580229759216,0.7358200550079346,0.8445132970809937,0.8483623266220093,1.6174771785736084,801,1603,,,,,,,,,
0.49976634979248047,0.5375438928604126,0.485213041305542,0.4722900986671448,0.7723455429077148,0.7366661429405212,0.8449901342391968,0.8481537103652954,1.6178629398345947,802,1605,,,,,,,,,
0.5001909136772156,0.5376291871070862,0.485321044921875,0.47341689467430115,0.7721661925315857,0.7368305325508118,0.8452085256576538,0.8481462597846985,1.6175419092178345,803,1607,,,,,,,,,
0.4998489022254944,0.5382243990898132,0.484713613986969,0.47228389978408813,0.7709140181541443,0.7359592914581299,0.8444727063179016,0.847701370716095,1.6178783178329468,804,1609,,,,,,,,,
0.500519871711731,0.5388584136962891,0.48526158928871155,0.47313475608825684,0.7708505392074585,0.73531174659729,0.8449589610099792,0.8482977151870728,1.6173778772354126,805,1611,,,,,,,,,
0.4995141923427582,0.5375968217849731,0.4845502972602844,0.4721347689628601,0.7719104886054993,0.7358024716377258,0.8446117639541626,0.8482418060302734,1.6180330514907837,806,1613,,,,,,,,,
0.5007054805755615,0.5399801135063171,0.4846437871456146,0.4731674790382385,0.7691981196403503,0.732890784740448,0.8439305424690247,0.8480646014213562,1.6172683238983154,807,1615,,,,,,,,,
0.5000394582748413,0.5403051376342773,0.485262930393219,0.47004371881484985,0.7700161337852478,0.7334601879119873,0.8437515497207642,0.8476354479789734,1.6179717779159546,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.49240943789482117,0.5306555032730103,0.4823458790779114,0.4608229100704193,0.7493225336074829,0.7166265845298767,0.8291125297546387,0.827614426612854,1.6198244094848633
0.5008370280265808,0.541362464427948,0.48527422547340393,0.4713643193244934,0.7692297697067261,0.7327170968055725,0.843734860420227,0.8470999598503113,1.6173166036605835,809,1619,,,,,,,,,
0.498768150806427,0.5387073159217834,0.4841952919960022,0.46892207860946655,0.7724478840827942,0.7370145916938782,0.8440345525741577,0.8466435670852661,1.6185661554336548,810,1621,,,,,,,,,
0.5009152889251709,0.5403798818588257,0.4857611656188965,0.47218966484069824,0.771049439907074,0.7363051772117615,0.8448551297187805,0.8470684885978699,1.6170467138290405,811,1623,,,,,,,,,
0.5004593133926392,0.5398033261299133,0.48625731468200684,0.4708918631076813,0.7714409828186035,0.7368122339248657,0.8440965414047241,0.8470726013183594,1.6176214218139648,812,1625,,,,,,,,,
0.5016965866088867,0.5410140752792358,0.48636722564697266,0.47332483530044556,0.7697400450706482,0.7357305884361267,0.8441521525382996,0.8474114537239075,1.6167433261871338,813,1627,,,,,,,,,
0.5007200837135315,0.5392685532569885,0.4858122766017914,0.4727722704410553,0.7723031044006348,0.7380732297897339,0.84429931640625,0.847698986530304,1.617305040359497,814,1629,,,,,,,,,
0.5014547109603882,0.5400588512420654,0.48605450987815857,0.47396907210350037,0.7719655632972717,0.7373680472373962,0.8438510894775391,0.8474177122116089,1.6166902780532837,815,1631,,,,,,,,,
0.501441478729248,0.5403630137443542,0.48638716340065,0.47320669889450073,0.7723612785339355,0.7380005121231079,0.8435136079788208,0.8473206758499146,1.616655707359314,816,1633,,,,,,,,,
0.501853883266449,0.5411964058876038,0.4871852993965149,0.472720205783844,0.7725536227226257,0.7387638092041016,0.8438085317611694,0.847385048866272,1.616411566734314,817,1635,,,,,,,,,
0.5021853446960449,0.5415676236152649,0.4877015948295593,0.4728151261806488,0.7723973393440247,0.7386816740036011,0.8441284894943237,0.8475164175033569,1.6162570714950562,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.4955660104751587,0.5330420136451721,0.48661962151527405,0.4644654095172882,0.7587522864341736,0.7244817614555359,0.8351278305053711,0.8330835700035095,1.616246223449707
0.5023602247238159,0.5414770841598511,0.48775920271873474,0.4734245240688324,0.7707153558731079,0.7369236946105957,0.844100832939148,0.8473190069198608,1.6161491870880127,819,1639,,,,,,,,,
0.5018186569213867,0.5414613485336304,0.48657870292663574,0.47301632165908813,0.7678644061088562,0.7341052889823914,0.842464804649353,0.8457620739936829,1.6165775060653687,820,1641,,,,,,,,,
0.5025830268859863,0.5421841144561768,0.4873855710029602,0.47377079725265503,0.7691881060600281,0.7352757453918457,0.8435684442520142,0.8468805551528931,1.616045355796814,821,1643,,,,,,,,,
0.501914381980896,0.5414053201675415,0.4866918921470642,0.4732585549354553,0.7708278298377991,0.7370830178260803,0.8435003161430359,0.8470178842544556,1.6163851022720337,822,1645,,,,,,,,,
0.5023847818374634,0.5425974726676941,0.4866923391819,0.47343921661376953,0.7704737782478333,0.7369800806045532,0.8426734209060669,0.8466082811355591,1.6160070896148682,823,1647,,,,,,,,,
0.5025967955589294,0.5429535508155823,0.48745909333229065,0.4728785455226898,0.772026002407074,0.7385188341140747,0.842505931854248,0.8467754125595093,1.615962028503418,824,1649,,,,,,,,,
0.5031569600105286,0.543229877948761,0.4873124659061432,0.47447794675827026,0.772026002407074,0.7385239005088806,0.8427859544754028,0.8465779423713684,1.6155726909637451,825,1651,,,,,,,,,
0.5027374625205994,0.5424983501434326,0.4878775477409363,0.4733671545982361,0.773199737071991,0.7400097846984863,0.8435456156730652,0.8465145230293274,1.6158905029296875,826,1653,,,,,,,,,
0.5034278631210327,0.5432056188583374,0.4880405366420746,0.4745900630950928,0.7712192535400391,0.738871693611145,0.8435758352279663,0.8462379574775696,1.6152966022491455,827,1655,,,,,,,,,
0.5024369955062866,0.542713463306427,0.4877534508705139,0.47233787178993225,0.770257830619812,0.7384939789772034,0.8422380685806274,0.845288097858429,1.616088628768921,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.4959578216075897,0.5364871621131897,0.48673903942108154,0.461873322725296,0.7547928690910339,0.7274600863456726,0.8288705945014954,0.8264943361282349,1.6172823905944824
0.5034695863723755,0.5433874130249023,0.4880489706993103,0.4745393395423889,0.7690260410308838,0.7371929883956909,0.8420343399047852,0.845720112323761,1.615355134010315,829,1659,,,,,,,,,
0.502331018447876,0.5420933365821838,0.4881000518798828,0.47233253717422485,0.7719767093658447,0.7396193742752075,0.8423050045967102,0.8458799123764038,1.6162033081054688,830,1661,,,,,,,,,
0.5037108659744263,0.5425629615783691,0.48908567428588867,0.475106805562973,0.7714633345603943,0.738644540309906,0.8426386117935181,0.8461204767227173,1.615138292312622,831,1663,,,,,,,,,
0.5028438568115234,0.5420290231704712,0.48891741037368774,0.47314611077308655,0.7711491584777832,0.7383484840393066,0.8421832919120789,0.8454464077949524,1.6157729625701904,832,1665,,,,,,,,,
0.5036882162094116,0.5429486632347107,0.489156574010849,0.4745020866394043,0.7706416249275208,0.7383463382720947,0.8420030474662781,0.8453749418258667,1.615110993385315,833,1667,,,,,,,,,
0.5038627982139587,0.5432384610176086,0.48987045884132385,0.473969042301178,0.7715400457382202,0.7392680644989014,0.8425332307815552,0.8459210395812988,1.6150274276733398,834,1669,,,,,,,,,
0.503956139087677,0.543075680732727,0.4898807406425476,0.47443971037864685,0.7727251052856445,0.7409541010856628,0.8427643775939941,0.8459466099739075,1.6148992776870728,835,1671,,,,,,,,,
0.5043746829032898,0.543727695941925,0.49000459909439087,0.47492140531539917,0.7717892527580261,0.7402848601341248,0.8428506851196289,0.8458347320556641,1.6146564483642578,836,1673,,,,,,,,,
0.5040212273597717,0.5439502596855164,0.489766925573349,0.4738215506076813,0.7702356576919556,0.7387844920158386,0.8422857522964478,0.8451716303825378,1.6149790287017822,837,1675,,,,,,,,,
0.5043949484825134,0.5443950891494751,0.48917874693870544,0.4751548767089844,0.769173264503479,0.7376216650009155,0.8420389294624329,0.8449217677116394,1.6146481037139893,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.498471200466156,0.5380420088768005,0.48970678448677063,0.4648016393184662,0.7561813592910767,0.7265403270721436,0.8342697024345398,0.8327633738517761,1.6155744791030884
0.5041744112968445,0.5442549586296082,0.4892818331718445,0.4745182394981384,0.7699262499809265,0.7380291819572449,0.8417348861694336,0.8451670408248901,1.6148402690887451,839,1679,,,,,,,,,
0.5050963163375854,0.5453267693519592,0.4898134171962738,0.47569984197616577,0.7677594423294067,0.7357462644577026,0.8409589529037476,0.8450593948364258,1.6142356395721436,840,1681,,,,,,,,,
0.504568338394165,0.544475257396698,0.4898320734500885,0.474970281124115,0.7681605219841003,0.7361535429954529,0.8403404355049133,0.8443278074264526,1.6145613193511963,841,1683,,,,,,,,,
0.5048145651817322,0.5440267324447632,0.48989707231521606,0.47619685530662537,0.7687575221061707,0.7366524934768677,0.8397806286811829,0.8438871502876282,1.6143823862075806,842,1685,,,,,,,,,
0.5046408176422119,0.5440884232521057,0.49050769209861755,0.474923700094223,0.7688023447990417,0.7370190024375916,0.8398407101631165,0.8438002467155457,1.6146103143692017,843,1687,,,,,,,,,
0.5053395628929138,0.545002818107605,0.49035197496414185,0.47622862458229065,0.7681381702423096,0.7369181513786316,0.8403118848800659,0.8437297940254211,1.6139768362045288,844,1689,,,,,,,,,
0.5047594904899597,0.5441444516181946,0.49046793580055237,0.47520336508750916,0.7712699174880981,0.7397627234458923,0.8413082361221313,0.8441396951675415,1.6143395900726318,845,1691,,,,,,,,,
0.5055697560310364,0.5455178618431091,0.490845263004303,0.4758308529853821,0.7711367607116699,0.7397804260253906,0.8412964940071106,0.8436816930770874,1.6137630939483643,846,1693,,,,,,,,,
0.5051276087760925,0.545848548412323,0.4908939301967621,0.47396841645240784,0.7715526819229126,0.7408514022827148,0.8406878709793091,0.8430013656616211,1.6140868663787842,847,1695,,,,,,,,,
0.5056593418121338,0.5464603900909424,0.4916457235813141,0.47417598962783813,0.7709705233573914,0.7407509088516235,0.8405208587646484,0.8433260917663574,1.6137453317642212,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.4996233284473419,0.5392188429832458,0.49017927050590515,0.46617162227630615,0.7525376677513123,0.7219526767730713,0.8287758827209473,0.8288265466690063,1.616369366645813
0.5056768655776978,0.5453998446464539,0.4920387864112854,0.47502851486206055,0.771601676940918,0.7410442233085632,0.8409582376480103,0.8439372777938843,1.6137555837631226,849,1699,,,,,,,,,
0.5057729482650757,0.5452726483345032,0.49160251021385193,0.4759604334831238,0.7700105905532837,0.7400750517845154,0.8399046063423157,0.8432666659355164,1.6137402057647705,850,1701,,,,,,,,,
0.5051015615463257,0.5446310043334961,0.49135345220565796,0.4748029112815857,0.7685705423355103,0.7393031716346741,0.8390222787857056,0.8423202633857727,1.6142076253890991,851,1703,,,,,,,,,
0.5064961314201355,0.5460177063941956,0.4925908148288727,0.47642621397972107,0.7670833468437195,0.7368647456169128,0.8392630815505981,0.8423441052436829,1.613329291343689,852,1705,,,,,,,,,
0.5061389803886414,0.5453985333442688,0.4922564923763275,0.47631317377090454,0.7701037526130676,0.7395004630088806,0.8395706415176392,0.8422813415527344,1.6134850978851318,853,1707,,,,,,,,,
0.5052269697189331,0.5448687672615051,0.4906117916107178,0.47574812173843384,0.7702762484550476,0.7400424480438232,0.8387832641601562,0.8413089513778687,1.6139379739761353,854,1709,,,,,,,,,
0.5057166814804077,0.5457167029380798,0.4910954535007477,0.4758926033973694,0.7681402564048767,0.7369318008422852,0.8384232521057129,0.8415048718452454,1.6136280298233032,855,1711,,,,,,,,,
0.5055533647537231,0.5473651885986328,0.4914326071739197,0.47314006090164185,0.7681043744087219,0.7378386855125427,0.8388967514038086,0.8420442342758179,1.6138105392456055,856,1713,,,,,,,,,
0.5065597891807556,0.5478013157844543,0.4913770258426666,0.47585639357566833,0.768521785736084,0.7384325861930847,0.839145302772522,0.8426153063774109,1.6130177974700928,857,1715,,,,,,,,,
0.5062572360038757,0.5465471744537354,0.4917564392089844,0.4759291708469391,0.7706692814826965,0.7401480078697205,0.839138388633728,0.8427234888076782,1.6132194995880127,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.49811896681785583,0.5377693176269531,0.49007081985473633,0.4637417793273926,0.7578991055488586,0.7298498749732971,0.829694926738739,0.8266682028770447,1.614927053451538
0.5063866376876831,0.5468240976333618,0.49226099252700806,0.4755065441131592,0.7698215246200562,0.7400174736976624,0.8387206792831421,0.8420194387435913,1.6131103038787842,859,1719,,,,,,,,,
0.5069029927253723,0.5472155809402466,0.4931578040122986,0.47576528787612915,0.7669694423675537,0.7374557256698608,0.8382993936538696,0.8409345746040344,1.6128103733062744,860,1721,,,,,,,,,
0.5072382092475891,0.5474815368652344,0.49441424012184143,0.47520583868026733,0.7684568762779236,0.7383678555488586,0.8388150930404663,0.8409978747367859,1.612746238708496,861,1723,,,,,,,,,
0.5078517198562622,0.5473037362098694,0.4941820502281189,0.477586567401886,0.7701517343521118,0.7398682236671448,0.8389369249343872,0.8416506052017212,1.6122156381607056,862,1725,,,,,,,,,
0.5073006749153137,0.5475812554359436,0.49298685789108276,0.4767751693725586,0.7697359919548035,0.7401799559593201,0.8374277949333191,0.8408962488174438,1.6126114130020142,863,1727,,,,,,,,,
0.5074509978294373,0.5481420755386353,0.49315062165260315,0.4764581620693207,0.7686523199081421,0.7392616868019104,0.836661696434021,0.8404031991958618,1.6125566959381104,864,1729,,,,,,,,,
0.5074971914291382,0.547295331954956,0.4934440553188324,0.47727280855178833,0.7700563073158264,0.7402223944664001,0.8377469182014465,0.8412553668022156,1.6124054193496704,865,1731,,,,,,,,,
0.5079658627510071,0.5474941730499268,0.4936072826385498,0.4783511757850647,0.7679058909416199,0.7381556630134583,0.8381054997444153,0.8410615921020508,1.6119649410247803,866,1733,,,,,,,,,
0.5080231428146362,0.5483056306838989,0.4950307309627533,0.4761640429496765,0.7668671607971191,0.7370201945304871,0.8378432989120483,0.8403947949409485,1.6121116876602173,867,1735,,,,,,,,,
0.5087718963623047,0.5495847463607788,0.49534091353416443,0.4767485558986664,0.7656973600387573,0.7369545102119446,0.8375372886657715,0.8403703570365906,1.6115210056304932,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.496477335691452,0.5357833504676819,0.4888278841972351,0.4613593816757202,0.7508903741836548,0.7278572916984558,0.8242334723472595,0.8182647824287415,1.616832971572876
0.5074912309646606,0.5481918454170227,0.49424880743026733,0.4753837585449219,0.7685297727584839,0.7405518889427185,0.8371639251708984,0.8402530550956726,1.6123020648956299,869,1739,,,,,,,,,
0.507912278175354,0.547874391078949,0.4939151704311371,0.47746744751930237,0.7677480578422546,0.739098846912384,0.8370332717895508,0.8400360941886902,1.6119625568389893,870,1741,,,,,,,,,
0.5082234144210815,0.547658383846283,0.4948703646659851,0.4776403307914734,0.7689819931983948,0.740261971950531,0.8377604484558105,0.8410100936889648,1.611755132675171,871,1743,,,,,,,,,
0.5086269378662109,0.5486220717430115,0.49469080567359924,0.47798675298690796,0.7675268054008484,0.7395719885826111,0.8370729684829712,0.8400734663009644,1.6114742755889893,872,1745,,,,,,,,,
0.5075199604034424,0.5478199124336243,0.49493056535720825,0.4751071035861969,0.7691055536270142,0.7409975528717041,0.8371602892875671,0.8398845791816711,1.6122783422470093,873,1747,,,,,,,,,
0.5082684755325317,0.5479722619056702,0.4943004548549652,0.4779624938964844,0.7681361436843872,0.7402932643890381,0.8368000984191895,0.8395316004753113,1.6115763187408447,874,1749,,,,,,,,,
0.5083302855491638,0.5482345819473267,0.4948471486568451,0.4773377776145935,0.7671055197715759,0.7393395304679871,0.8365702629089355,0.8395430445671082,1.6115529537200928,875,1751,,,,,,,,,
0.5094297528266907,0.5499238967895508,0.4958668351173401,0.4778854250907898,0.7656153440475464,0.7378490567207336,0.8365286588668823,0.8396477699279785,1.6108834743499756,876,1753,,,,,,,,,
0.5088327527046204,0.5495305061340332,0.49581098556518555,0.4764934182167053,0.7674107551574707,0.7395607233047485,0.8359470367431641,0.8389431238174438,1.6114246845245361,877,1755,,,,,,,,,
0.5098148584365845,0.5498332381248474,0.4961681365966797,0.47886237502098083,0.7691237926483154,0.7411602139472961,0.8365068435668945,0.8393041491508484,1.6106170415878296,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.5040601491928101,0.5418933033943176,0.4964638650417328,0.471164345741272,0.756762683391571,0.7279939651489258,0.828180730342865,0.826998233795166,1.6113860607147217
0.5097621083259583,0.5503232479095459,0.49611082673072815,0.47819846868515015,0.7694679498672485,0.7416492700576782,0.8361688852310181,0.8386702537536621,1.6105703115463257,879,1759,,,,,,,,,
0.5098053216934204,0.5515889525413513,0.496605783700943,0.47640180587768555,0.7684531211853027,0.7409875988960266,0.8358415365219116,0.8378869891166687,1.6106040477752686,880,1761,,,,,,,,,
0.5106424689292908,0.5521929860115051,0.4969924986362457,0.47798094153404236,0.7678678631782532,0.7408053278923035,0.8360703587532043,0.8381692171096802,1.6100202798843384,881,1763,,,,,,,,,
0.5101922750473022,0.5511560440063477,0.49662694334983826,0.47814661264419556,0.7679853439331055,0.7414328455924988,0.8356965780258179,0.8381818532943726,1.610320806503296,882,1765,,,,,,,,,
0.5101356506347656,0.5506938099861145,0.4963272213935852,0.47882598638534546,0.7671523094177246,0.7399274110794067,0.8347741961479187,0.8383480906486511,1.6103384494781494,883,1767,,,,,,,,,
0.5104631185531616,0.5509821176528931,0.49674803018569946,0.47905951738357544,0.7676435708999634,0.7403046488761902,0.8348991274833679,0.8385156393051147,1.6100480556488037,884,1769,,,,,,,,,
0.510764479637146,0.5516984462738037,0.49793973565101624,0.4779243469238281,0.7676271796226501,0.7404872179031372,0.8355015516281128,0.838199257850647,1.6098613739013672,885,1771,,,,,,,,,
0.5107392072677612,0.5520101189613342,0.49807867407798767,0.4773663878440857,0.7662417888641357,0.7391815185546875,0.8348281979560852,0.8366979360580444,1.6100046634674072,886,1773,,,,,,,,,
0.511290967464447,0.5516999959945679,0.49785885214805603,0.4796932339668274,0.7671715617179871,0.7402504086494446,0.8349460363388062,0.8377170562744141,1.6095263957977295,887,1775,,,,,,,,,
0.5102779865264893,0.5504245758056641,0.49693435430526733,0.47889024019241333,0.7684645056724548,0.7424187064170837,0.8345401883125305,0.8375306129455566,1.610086441040039,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.5005620121955872,0.5375873446464539,0.49371299147605896,0.46722447872161865,0.750306248664856,0.7241485714912415,0.8225675821304321,0.8194710612297058,1.6142038106918335
0.5105100870132446,0.5510308146476746,0.4971722960472107,0.4787496030330658,0.7659123539924622,0.7397233247756958,0.8332040905952454,0.8362089395523071,1.6100513935089111,889,1779,,,,,,,,,
0.511698305606842,0.5523872971534729,0.4988366961479187,0.4791843295097351,0.7666005492210388,0.740312397480011,0.8342908620834351,0.8370038270950317,1.609249472618103,890,1781,,,,,,,,,
0.5118150115013123,0.5526279807090759,0.4991605281829834,0.4789261817932129,0.7673729062080383,0.7407864928245544,0.8340263366699219,0.8366388082504272,1.6092256307601929,891,1783,,,,,,,,,
0.5121456980705261,0.5525327920913696,0.4990219473838806,0.48022031784057617,0.7673520445823669,0.740254819393158,0.8332529067993164,0.8363040685653687,1.6089977025985718,892,1785,,,,,,,,,
0.5117229223251343,0.5520372986793518,0.4985162615776062,0.4799627661705017,0.7670073509216309,0.740297794342041,0.8324068784713745,0.8360695838928223,1.6092379093170166,893,1787,,,,,,,,,
0.5121575593948364,0.5532946586608887,0.49870020151138306,0.47975897789001465,0.7636130452156067,0.7374011874198914,0.8316947817802429,0.8353607058525085,1.608970284461975,894,1789,,,,,,,,,
0.51231449842453,0.5534580945968628,0.49945974349975586,0.4792693555355072,0.7651652693748474,0.7389177680015564,0.8326224088668823,0.8357034921646118,1.608838677406311,895,1791,,,,,,,,,
0.5126891732215881,0.5533475875854492,0.4992748200893402,0.4807484745979309,0.7660574316978455,0.7400403022766113,0.8325438499450684,0.8348563313484192,1.6084610223770142,896,1793,,,,,,,,,
0.5118876695632935,0.5523921847343445,0.5000139474868774,0.4785272479057312,0.7678660750389099,0.7412481307983398,0.8325136303901672,0.8344891667366028,1.6090795993804932,897,1795,,,,,,,,,
0.5129715800285339,0.5530385375022888,0.5000865459442139,0.48118099570274353,0.7675923705101013,0.7411159873008728,0.8327430486679077,0.835109531879425,1.6081559658050537,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.5047622323036194,0.5443395376205444,0.4984518587589264,0.4683353006839752,0.7510332465171814,0.7253803610801697,0.8199135661125183,0.816798985004425,1.6091766357421875
0.5111076831817627,0.5511147975921631,0.49881067872047424,0.47878560423851013,0.7670125365257263,0.7412288784980774,0.831817626953125,0.8340614438056946,1.6093199253082275,899,1799,,,,,,,,,
0.5131422877311707,0.5539548993110657,0.5001097917556763,0.4806957244873047,0.7668226957321167,0.7414239048957825,0.8323211669921875,0.8348066210746765,1.6080036163330078,900,1801,,,,,,,,,
0.5134522318840027,0.5549333691596985,0.500551164150238,0.48007240891456604,0.7679222226142883,0.7429425716400146,0.8322890996932983,0.834886908531189,1.6078672409057617,901,1803,,,,,,,,,
0.5129423141479492,0.5545992255210876,0.4994068145751953,0.4800308644771576,0.7658302783966064,0.7415452003479004,0.8310472369194031,0.8332940936088562,1.6080955266952515,902,1805,,,,,,,,,
0.5127955675125122,0.5540791749954224,0.5003382563591003,0.4792307913303375,0.7643364071846008,0.738703191280365,0.8309450149536133,0.8334625363349915,1.608284592628479,903,1807,,,,,,,,,
0.5138323307037354,0.5542672276496887,0.5005467534065247,0.4820922911167145,0.7642796635627747,0.7388502359390259,0.8316763043403625,0.8342618942260742,1.6074731349945068,904,1809,,,,,,,,,
0.5135522484779358,0.5541269779205322,0.5008193254470825,0.4810611605644226,0.7645687460899353,0.7396594285964966,0.8312512636184692,0.8333097696304321,1.6077464818954468,905,1811,,,,,,,,,
0.5143563151359558,0.5552367568016052,0.5015197396278381,0.48160499334335327,0.7650668025016785,0.7402973175048828,0.831039547920227,0.8336523175239563,1.6072494983673096,906,1813,,,,,,,,,
0.5137098431587219,0.554805338382721,0.5013889074325562,0.4801858067512512,0.7657915353775024,0.7413888573646545,0.8304671049118042,0.8330392837524414,1.6076805591583252,907,1815,,,,,,,,,
0.5142405033111572,0.5547953844070435,0.5012238025665283,0.48202410340309143,0.7657743692398071,0.7416332364082336,0.830157458782196,0.8327707052230835,1.6071388721466064,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.5058114528656006,0.5447803139686584,0.4977779984474182,0.4713441729545593,0.7478041648864746,0.7250656485557556,0.8184480667114258,0.8149687051773071,1.609463095664978
0.5153287649154663,0.5562003254890442,0.5031112432479858,0.4819180965423584,0.7665777206420898,0.7419896125793457,0.8308025598526001,0.8332267999649048,1.6064770221710205,909,1819,,,,,,,,,
0.5137955546379089,0.5557730197906494,0.5021487474441528,0.47855812311172485,0.7654922604560852,0.7415153384208679,0.8290382623672485,0.8306815028190613,1.607635498046875,910,1821,,,,,,,,,
0.5148988366127014,0.5558005571365356,0.5020503997802734,0.4820786118507385,0.7672247886657715,0.7432405948638916,0.8299330472946167,0.8323613405227661,1.6066510677337646,911,1823,,,,,,,,,
0.5137380957603455,0.5546650290489197,0.5013827681541443,0.4803851246833801,0.7684613466262817,0.7445463538169861,0.8301018476486206,0.8329775929450989,1.6073967218399048,912,1825,,,,,,,,,
0.5150144696235657,0.5562092661857605,0.502204954624176,0.4818786084651947,0.7661531567573547,0.7419140338897705,0.8301021456718445,0.8329111933708191,1.606518030166626,913,1827,,,,,,,,,
0.5154622793197632,0.556508481502533,0.5035951733589172,0.4815238118171692,0.765657901763916,0.7409061193466187,0.8300991058349609,0.832817554473877,1.6063133478164673,914,1829,,,,,,,,,
0.516028106212616,0.5572879910469055,0.5033800601959229,0.48268094658851624,0.764417827129364,0.7399472594261169,0.8294206857681274,0.831695556640625,1.6059010028839111,915,1831,,,,,,,,,
0.5150099396705627,0.5559123158454895,0.5025067925453186,0.4818786680698395,0.767270565032959,0.7427845001220703,0.829821765422821,0.8324435949325562,1.6064761877059937,916,1833,,,,,,,,,
0.515389621257782,0.5566409826278687,0.5025919675827026,0.48212534189224243,0.7675067782402039,0.7433130145072937,0.8300141096115112,0.8323996663093567,1.6060768365859985,917,1835,,,,,,,,,
0.5153986215591431,0.557786226272583,0.5038298964500427,0.47958439588546753,0.7667698264122009,0.7432222962379456,0.8295183181762695,0.8310130834579468,1.6061627864837646,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.5071446895599365,0.5471115708351135,0.5018326640129089,0.46898847818374634,0.7454325556755066,0.7215254306793213,0.8151047825813293,0.8109031915664673,1.6091578006744385
0.5161821246147156,0.5576594471931458,0.5045074820518494,0.48152151703834534,0.7657114863395691,0.7417911887168884,0.8293094635009766,0.8308426141738892,1.605587363243103,919,1839,,,,,,,,,
0.515443742275238,0.5555084347724915,0.5047613382339478,0.48136085271835327,0.7685655951499939,0.7442834377288818,0.829483151435852,0.8311750292778015,1.6061346530914307,920,1841,,,,,,,,,
0.5160546898841858,0.5561928153038025,0.5040777325630188,0.4832078814506531,0.7675973176956177,0.7442283034324646,0.8291317224502563,0.8308873176574707,1.605573058128357,921,1843,,,,,,,,,
0.5146572589874268,0.5563047528266907,0.5042017102241516,0.47853317856788635,0.765951931476593,0.7426635026931763,0.8287378549575806,0.8302812576293945,1.6066887378692627,922,1845,,,,,,,,,
0.5158624053001404,0.5576218366622925,0.5033539533615112,0.48180094361305237,0.7615907192230225,0.738444983959198,0.827706515789032,0.8293353915214539,1.605811357498169,923,1847,,,,,,,,,
0.5153993368148804,0.5557456612586975,0.503836989402771,0.4819219708442688,0.7651758193969727,0.7418807744979858,0.828521728515625,0.8305009603500366,1.6061031818389893,924,1849,,,,,,,,,
0.5168960094451904,0.5568689703941345,0.504699170589447,0.48450231552124023,0.7656990885734558,0.7425956726074219,0.8284608721733093,0.8306606411933899,1.6050304174423218,925,1851,,,,,,,,,
0.5169610977172852,0.5581180453300476,0.5063366293907166,0.48157745599746704,0.7663455009460449,0.7433698177337646,0.8282650113105774,0.8301712870597839,1.6051031351089478,926,1853,,,,,,,,,
0.5177924036979675,0.5589564442634583,0.507135808467865,0.48239874839782715,0.7659494280815125,0.7434293627738953,0.8283039331436157,0.8299600481987,1.6044189929962158,927,1855,,,,,,,,,
0.5180754661560059,0.559144914150238,0.5073314309120178,0.48287802934646606,0.7651054263114929,0.7425350546836853,0.8282279968261719,0.8295058012008667,1.6042470932006836,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.5121069550514221,0.5496639609336853,0.5082738995552063,0.47378766536712646,0.7512735724449158,0.7296977043151855,0.8189682364463806,0.8134493231773376,1.6037179231643677
0.5174995064735413,0.5582019090652466,0.5066315531730652,0.4828762114048004,0.7650017142295837,0.7423154711723328,0.8272873759269714,0.8286956548690796,1.6047446727752686,929,1859,,,,,,,,,
0.5180014967918396,0.5586864352226257,0.5058081150054932,0.48475509881973267,0.7647088170051575,0.7429004907608032,0.8264915347099304,0.8279767036437988,1.6043150424957275,930,1861,,,,,,,,,
0.5178155899047852,0.5581665635108948,0.506582498550415,0.48393893241882324,0.766265869140625,0.743991494178772,0.8266808390617371,0.828770637512207,1.6044633388519287,931,1863,,,,,,,,,
