valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8992091417312622,0.9128143191337585,0.9060738682746887,0.8808993101119995,0.3866107165813446,0.3176000118255615,0.7652773261070251,0.7771537899971008,1.4021679162979126,817,1635,,,,,,,,,
0.8915498852729797,0.9200388193130493,0.9057968258857727,0.8501218557357788,0.3877779543399811,0.3168465793132782,0.7661372423171997,0.7763675451278687,1.414621114730835,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.8627566695213318,0.8564391136169434,0.8783548474311829,0.8514887690544128,0.3885515630245209,0.31839174032211304,0.7560699582099915,0.7659140825271606,1.4374186992645264
0.9065149426460266,0.9222322702407837,0.906873345375061,0.893998920917511,0.3811721205711365,0.3173035681247711,0.7592002153396606,0.7690312266349792,1.393500566482544,819,1639,,,,,,,,,
0.8769794702529907,0.9042345285415649,0.8823204040527344,0.847420334815979,0.3854158818721771,0.31893855333328247,0.7630910277366638,0.7767926454544067,1.430328130722046,820,1641,,,,,,,,,
0.8981975317001343,0.9154304265975952,0.8987445831298828,0.8836656808853149,0.3838738799095154,0.3170262575149536,0.7565019726753235,0.76905357837677,1.4034955501556396,821,1643,,,,,,,,,
0.8794828653335571,0.8968015909194946,0.8848733901977539,0.8593549728393555,0.3888166844844818,0.31956642866134644,0.7663009762763977,0.777954638004303,1.4277344942092896,822,1645,,,,,,,,,
0.8995779156684875,0.9160863161087036,0.8985384106636047,0.8883047103881836,0.38872817158699036,0.3202533721923828,0.7654291987419128,0.773863673210144,1.400905966758728,823,1647,,,,,,,,,
0.897757351398468,0.9237093925476074,0.9078395962715149,0.8634368777275085,0.39188796281814575,0.3218103051185608,0.7657032608985901,0.7731245160102844,1.4047765731811523,824,1649,,,,,,,,,
0.8867561221122742,0.9128006100654602,0.9018982648849487,0.8458852767944336,0.39142242074012756,0.3229913115501404,0.7647877335548401,0.7751113772392273,1.4181472063064575,825,1651,,,,,,,,,
0.9105186462402344,0.9268053770065308,0.9173145294189453,0.889056384563446,0.3854585886001587,0.3215010464191437,0.7580352425575256,0.7655274868011475,1.387978196144104,826,1653,,,,,,,,,
0.8582619428634644,0.8955727815628052,0.8757599592208862,0.8044031262397766,0.38932910561561584,0.3214978575706482,0.764537513256073,0.7697392106056213,1.4557044506072998,827,1655,,,,,,,,,
0.9030823707580566,0.9200131297111511,0.9046834111213684,0.8876374363899231,0.384587824344635,0.3193831443786621,0.7565883994102478,0.766912043094635,1.3960176706314087,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.8610004782676697,0.8520525097846985,0.8720802664756775,0.858905017375946,0.3839215040206909,0.3182002305984497,0.7506616115570068,0.7662113904953003,1.4390259981155396
0.8876122236251831,0.8948052525520325,0.8942794799804688,0.8753045201301575,0.3875945210456848,0.32034656405448914,0.7624484300613403,0.7786691784858704,1.4128140211105347,829,1659,,,,,,,,,
0.8951627612113953,0.922152042388916,0.9099233746528625,0.8540550470352173,0.3907695412635803,0.32165688276290894,0.7636010050773621,0.7737623453140259,1.407768964767456,830,1661,,,,,,,,,
0.9019991755485535,0.9229925274848938,0.9009998440742493,0.8861187696456909,0.38792672753334045,0.3221280574798584,0.7614869475364685,0.7670148015022278,1.3985997438430786,831,1663,,,,,,,,,
0.8923267126083374,0.89849454164505,0.8939342498779297,0.8872553110122681,0.3891358971595764,0.3225412666797638,0.7670611143112183,0.7737361192703247,1.409133791923523,832,1665,,,,,,,,,
0.9015834927558899,0.9217981100082397,0.9123018980026245,0.871721088886261,0.39146730303764343,0.321950227022171,0.7674497961997986,0.7751391530036926,1.398779273033142,833,1667,,,,,,,,,
0.8904474377632141,0.9193029403686523,0.9034225344657898,0.8496481776237488,0.3914954960346222,0.322527676820755,0.7665591239929199,0.7749157547950745,1.413535237312317,834,1669,,,,,,,,,
0.8992665410041809,0.9178289175033569,0.9050518274307251,0.8771317601203918,0.3882661461830139,0.3219527304172516,0.7627692818641663,0.7714868187904358,1.4014843702316284,835,1671,,,,,,,,,
0.9066540002822876,0.9229927062988281,0.9128276705741882,0.8863310813903809,0.38790541887283325,0.32096540927886963,0.7626544237136841,0.77099609375,1.3934310674667358,836,1673,,,,,,,,,
0.8985570073127747,0.921612560749054,0.9082618951797485,0.8676341772079468,0.3882947564125061,0.3208445608615875,0.7628164291381836,0.7730933427810669,1.40360689163208,837,1675,,,,,,,,,
0.9017837643623352,0.9176150560379028,0.9024810791015625,0.8888946771621704,0.38494688272476196,0.32013240456581116,0.7593607902526855,0.7709839940071106,1.3977614641189575,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.8648457527160645,0.8462361693382263,0.8821482062339783,0.867143452167511,0.3848012089729309,0.320352703332901,0.7470226883888245,0.7596229314804077,1.4392234086990356
0.8955450057983398,0.9192800521850586,0.9038540124893188,0.866199791431427,0.38743022084236145,0.3191951513290405,0.7630796432495117,0.7730146646499634,1.4082423448562622,839,1679,,,,,,,,,
0.9046728014945984,0.9213423728942871,0.9089741706848145,0.8868203163146973,0.38698598742485046,0.31977176666259766,0.7634414434432983,0.7719648480415344,1.3962714672088623,840,1681,,,,,,,,,
0.8989530801773071,0.9144595265388489,0.9058551788330078,0.8783305883407593,0.38754111528396606,0.32175201177597046,0.7610853910446167,0.7728871703147888,1.4009698629379272,841,1683,,,,,,,,,
0.8980213403701782,0.9165383577346802,0.9063900709152222,0.8731125593185425,0.3890685439109802,0.3204547166824341,0.7634832859039307,0.774036705493927,1.4040848016738892,842,1685,,,,,,,,,
0.9047542810440063,0.9244430661201477,0.9121116399765015,0.8800109624862671,0.3893590569496155,0.31939831376075745,0.7641894221305847,0.7722330093383789,1.3969249725341797,843,1687,,,,,,,,,
0.8964909315109253,0.9163122177124023,0.9052354097366333,0.869280993938446,0.3893677294254303,0.32181552052497864,0.7615684270858765,0.7741851806640625,1.405194878578186,844,1689,,,,,,,,,
0.9086723327636719,0.9263312220573425,0.916046142578125,0.8852297067642212,0.38840407133102417,0.3208840489387512,0.7592225670814514,0.7716883420944214,1.3911008834838867,845,1691,,,,,,,,,
0.9014792442321777,0.9208229184150696,0.9112264513969421,0.8739429712295532,0.3894156813621521,0.3202626407146454,0.7628340125083923,0.7736737132072449,1.401200294494629,846,1693,,,,,,,,,
0.9072540402412415,0.9213010668754578,0.9109247326850891,0.8921847343444824,0.38699647784233093,0.3206358253955841,0.7611985802650452,0.7715598344802856,1.3926796913146973,847,1695,,,,,,,,,
0.8856331706047058,0.9144940376281738,0.8941877484321594,0.8505077362060547,0.38921356201171875,0.3217334747314453,0.7621362805366516,0.7730756402015686,1.4215211868286133,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.8728839159011841,0.868539035320282,0.8944782614707947,0.8513237237930298,0.3885326683521271,0.32456251978874207,0.7486569881439209,0.7620947360992432,1.4259060621261597
0.897910475730896,0.9222642183303833,0.901396632194519,0.8737064599990845,0.3884435296058655,0.3200737237930298,0.761394202709198,0.7718374729156494,1.4052014350891113,849,1699,,,,,,,,,
0.9023353457450867,0.9116584062576294,0.9067298769950867,0.890673816204071,0.3882221281528473,0.3212782144546509,0.7615483403205872,0.7731634378433228,1.398661494255066,850,1701,,,,,,,,,
0.8851221799850464,0.9216464161872864,0.8977492451667786,0.8369606733322144,0.39067450165748596,0.3241674602031708,0.7615188956260681,0.7701417207717896,1.4218167066574097,851,1703,,,,,,,,,
0.9025521278381348,0.9242137670516968,0.9073213338851929,0.8782106637954712,0.38867270946502686,0.323356568813324,0.7598626613616943,0.766516387462616,1.398227572441101,852,1705,,,,,,,,,
0.8883529901504517,0.908767819404602,0.8955772519111633,0.8629026412963867,0.3911804258823395,0.32221999764442444,0.7654182314872742,0.7741389870643616,1.4170351028442383,853,1707,,,,,,,,,
0.9071992635726929,0.9184736013412476,0.9115198850631714,0.8936828374862671,0.38772571086883545,0.32117101550102234,0.7620831727981567,0.7716520428657532,1.3923039436340332,854,1709,,,,,,,,,
0.8979030847549438,0.9254820942878723,0.9162904024124146,0.8512848615646362,0.3894891142845154,0.3210146129131317,0.7639583349227905,0.7724465131759644,1.4074265956878662,855,1711,,,,,,,,,
0.8955202102661133,0.9157655835151672,0.9108373522758484,0.8597022891044617,0.38695770502090454,0.31986895203590393,0.7621522545814514,0.7720764875411987,1.4093097448349,856,1713,,,,,,,,,
0.9109644889831543,0.9229530096054077,0.915074348449707,0.8971132040023804,0.3823145627975464,0.31746548414230347,0.7565980553627014,0.7688860893249512,1.388092041015625,857,1715,,,,,,,,,
0.8891128301620483,0.9201799631118774,0.9052139520645142,0.8425723910331726,0.3865753710269928,0.31780025362968445,0.7599684000015259,0.7734748721122742,1.4166291952133179,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.8698477149009705,0.8603506088256836,0.8884952664375305,0.8590914011001587,0.39026328921318054,0.3249751329421997,0.7474183440208435,0.7572033405303955,1.4301502704620361
0.9028961062431335,0.9204088449478149,0.9060691595077515,0.8851183652877808,0.3843206763267517,0.3184264600276947,0.7591149806976318,0.7712730765342712,1.397038459777832,859,1719,,,,,,,,,
0.9034064412117004,0.9196316003799438,0.9044233560562134,0.8893451690673828,0.3860890567302704,0.32042384147644043,0.760941743850708,0.7709211707115173,1.3960086107254028,860,1721,,,,,,,,,
0.8853157162666321,0.914279580116272,0.8968228101730347,0.8463255763053894,0.3922164738178253,0.32216811180114746,0.7668790817260742,0.7745987772941589,1.4211843013763428,861,1723,,,,,,,,,
0.9159749150276184,0.9268587231636047,0.9182680249214172,0.9053467512130737,0.3887091875076294,0.3220401704311371,0.7628334164619446,0.7712785005569458,1.382068157196045,862,1725,,,,,,,,,
0.8955324292182922,0.9221693873405457,0.9040605425834656,0.8621679544448853,0.3911305069923401,0.3241645097732544,0.764767587184906,0.7722301483154297,1.4083566665649414,863,1727,,,,,,,,,
0.9019767045974731,0.9240761995315552,0.9063861966133118,0.8782631158828735,0.388832688331604,0.3229840397834778,0.7626388669013977,0.7683560252189636,1.4007482528686523,864,1729,,,,,,,,,
0.9116575121879578,0.9271211624145508,0.9194850921630859,0.8892305493354797,0.38870134949684143,0.32391536235809326,0.758898138999939,0.7658470273017883,1.388070821762085,865,1731,,,,,,,,,
0.8894771337509155,0.9101656675338745,0.9028183817863464,0.8554474115371704,0.3946343660354614,0.3277920186519623,0.7646875381469727,0.774075448513031,1.4147791862487793,866,1733,,,,,,,,,
0.9125934839248657,0.9250076413154602,0.9173482060432434,0.8972711563110352,0.39380091428756714,0.32691824436187744,0.7672104239463806,0.7706664204597473,1.386847734451294,867,1735,,,,,,,,,
0.8896395564079285,0.9214318990707397,0.8997389078140259,0.849778950214386,0.39527106285095215,0.3262266516685486,0.7697203159332275,0.771361231803894,1.4181129932403564,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.8676502108573914,0.867588460445404,0.8874658942222595,0.844205379486084,0.3864239454269409,0.31884506344795227,0.7515838742256165,0.7528803944587708,1.4338579177856445
0.8957576751708984,0.9146549105644226,0.8983291387557983,0.877618134021759,0.39151230454444885,0.3246724605560303,0.7653571963310242,0.7735440731048584,1.4081401824951172,869,1739,,,,,,,,,
0.9157678484916687,0.926256000995636,0.919037938117981,0.9045311212539673,0.388018935918808,0.3224908411502838,0.7619407773017883,0.7726690769195557,1.3831732273101807,870,1741,,,,,,,,,
0.8840385675430298,0.9243329167366028,0.8982992172241211,0.8310465812683105,0.3904147148132324,0.3237132132053375,0.7623491287231445,0.7710648775100708,1.4251842498779297,871,1743,,,,,,,,,
0.9025346636772156,0.9135400652885437,0.9005338549613953,0.8973824381828308,0.3846624791622162,0.3211665153503418,0.7582656145095825,0.768515408039093,1.4002031087875366,872,1745,,,,,,,,,
0.9110891222953796,0.9224287867546082,0.9157059788703918,0.8969404101371765,0.3877905309200287,0.31958910822868347,0.7597340941429138,0.772368848323822,1.3897241353988647,873,1747,,,,,,,,,
0.8841632604598999,0.9225649833679199,0.9046333432197571,0.8244869112968445,0.3924577534198761,0.3242568075656891,0.7626861333847046,0.7723012566566467,1.4252194166183472,874,1749,,,,,,,,,
0.9093915820121765,0.9219353795051575,0.9079105257987976,0.9017492532730103,0.38519003987312317,0.323199987411499,0.7573713660240173,0.7630951404571533,1.3894068002700806,875,1751,,,,,,,,,
0.8979452252388,0.9204723238945007,0.9064573049545288,0.8690118789672852,0.39200884103775024,0.3225685954093933,0.7661065459251404,0.7697792649269104,1.4069074392318726,876,1753,,,,,,,,,
0.8962214589118958,0.9279854893684387,0.9102384448051453,0.8509719967842102,0.39101049304008484,0.3241807520389557,0.7613736391067505,0.7674413919448853,1.4101760387420654,877,1755,,,,,,,,,
0.911300539970398,0.9262568354606628,0.9125210046768188,0.8980423212051392,0.3854773938655853,0.3223367929458618,0.7578577995300293,0.7651609778404236,1.387670636177063,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.8638812899589539,0.8373951315879822,0.8891860842704773,0.8646759390830994,0.38002505898475647,0.31699997186660767,0.7485066056251526,0.752813458442688,1.4340193271636963
0.8977193832397461,0.9160650968551636,0.8992637395858765,0.882024884223938,0.38804519176483154,0.31990107893943787,0.7654302716255188,0.7694008946418762,1.4081658124923706,879,1759,,,,,,,,,
0.9012306332588196,0.9267715215682983,0.9044135212898254,0.8759727478027344,0.3848660886287689,0.3187065124511719,0.7575128078460693,0.7640553116798401,1.4029855728149414,880,1761,,,,,,,,,
0.8927870988845825,0.910293698310852,0.8965241312980652,0.8739178776741028,0.38369056582450867,0.320763498544693,0.7542559504508972,0.7670498490333557,1.4097164869308472,881,1763,,,,,,,,,
0.9016178250312805,0.92066490650177,0.9136107563972473,0.8712571263313293,0.3897555470466614,0.32079437375068665,0.7619951963424683,0.775956928730011,1.401138424873352,882,1765,,,,,,,,,
0.9132960438728333,0.9294897317886353,0.9193700551986694,0.8926885724067688,0.3888380825519562,0.3208334743976593,0.7625913023948669,0.7666610479354858,1.3888540267944336,883,1767,,,,,,,,,
0.8815187215805054,0.9038974046707153,0.8803533315658569,0.8640627861022949,0.38901999592781067,0.32332611083984375,0.7612835764884949,0.7649667263031006,1.4272843599319458,884,1769,,,,,,,,,
0.9058290719985962,0.9249342679977417,0.9168331027030945,0.8765827417373657,0.39328232407569885,0.3216051161289215,0.766622006893158,0.7760754227638245,1.3959872722625732,885,1771,,,,,,,,,
0.9142786860466003,0.925157904624939,0.9237357974052429,0.8946768045425415,0.391438364982605,0.32051387429237366,0.7628887891769409,0.7748479843139648,1.385405421257019,886,1773,,,,,,,,,
0.8811687231063843,0.9029951095581055,0.882041335105896,0.8617696762084961,0.38761886954307556,0.3221622407436371,0.7580122351646423,0.7645754814147949,1.4275217056274414,887,1775,,,,,,,,,
0.899453341960907,0.9222747683525085,0.8963815569877625,0.8848601579666138,0.38671812415122986,0.31915977597236633,0.7611286640167236,0.7654678225517273,1.4058947563171387,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.8688772320747375,0.8613798022270203,0.8828421831130981,0.8610306978225708,0.3863360583782196,0.31479352712631226,0.749204158782959,0.7575314044952393,1.4316316843032837
0.9156426191329956,0.9263771176338196,0.9225581288337708,0.899441123008728,0.3874778747558594,0.31745463609695435,0.7608932256698608,0.7713305354118347,1.3856358528137207,889,1779,,,,,,,,,
0.8723704218864441,0.8884634971618652,0.8830739855766296,0.8461289405822754,0.39016279578208923,0.32180488109588623,0.7607176899909973,0.7759132385253906,1.4378092288970947,890,1781,,,,,,,,,
0.9046564102172852,0.9298934936523438,0.9163392186164856,0.8685890436172485,0.3895161747932434,0.32126501202583313,0.7586504817008972,0.7696673274040222,1.3988006114959717,891,1783,,,,,,,,,
0.9172273874282837,0.9335225820541382,0.9254443049430847,0.8939214944839478,0.38959890604019165,0.32198622822761536,0.7630395293235779,0.7659302949905396,1.3852002620697021,892,1785,,,,,,,,,
0.8863113522529602,0.8971123695373535,0.8894937634468079,0.8745594024658203,0.39114561676979065,0.32464316487312317,0.7658653855323792,0.7696452736854553,1.4208152294158936,893,1787,,,,,,,,,
0.9108139276504517,0.9263471364974976,0.9179216623306274,0.8892987966537476,0.3892205059528351,0.3220393657684326,0.759851336479187,0.7674455046653748,1.3899924755096436,894,1789,,,,,,,,,
0.8979997634887695,0.9257420301437378,0.9112669825553894,0.8577167391777039,0.39281538128852844,0.32383036613464355,0.7630897164344788,0.7727310061454773,1.406787395477295,895,1791,,,,,,,,,
0.8985611200332642,0.9062529802322388,0.9043323397636414,0.886588454246521,0.39068350195884705,0.32367751002311707,0.7635635137557983,0.7691696286201477,1.405393123626709,896,1793,,,,,,,,,
0.9134076833724976,0.9282457232475281,0.9167208671569824,0.897404670715332,0.3882307708263397,0.32089972496032715,0.7575337290763855,0.7628123164176941,1.3891171216964722,897,1795,,,,,,,,,
0.860771656036377,0.8974116444587708,0.8851391673088074,0.7979148626327515,0.3930409550666809,0.32390615344047546,0.762084424495697,0.7708370685577393,1.4554026126861572,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.8780814409255981,0.8688950538635254,0.8985183835029602,0.8656017184257507,0.3823159337043762,0.31633901596069336,0.7428925633430481,0.7543869614601135,1.4190853834152222
0.9118095636367798,0.929142951965332,0.9098193049430847,0.900465190410614,0.3844704031944275,0.32129454612731934,0.7538084387779236,0.7585729956626892,1.387994408607483,899,1799,,,,,,,,,
0.891091525554657,0.9210922122001648,0.9040197134017944,0.8498684167861938,0.3928035795688629,0.3221290111541748,0.7648165822029114,0.7684643268585205,1.4170461893081665,900,1801,,,,,,,,,
0.8909584283828735,0.9189587831497192,0.9039827585220337,0.8510200381278992,0.3936314582824707,0.32475510239601135,0.763405442237854,0.7702206969261169,1.4156074523925781,901,1803,,,,,,,,,
0.9156918525695801,0.9312299489974976,0.9149771928787231,0.9040428400039673,0.3878081440925598,0.324664831161499,0.7548759579658508,0.7631205320358276,1.3818409442901611,902,1805,,,,,,,,,
0.8780682682991028,0.9227822422981262,0.899161696434021,0.8122330904006958,0.39502817392349243,0.3256065249443054,0.7634536623954773,0.769547164440155,1.4339206218719482,903,1807,,,,,,,,,
0.9078985452651978,0.9302524328231812,0.9079970121383667,0.889373779296875,0.38956600427627563,0.3229019343852997,0.7587212324142456,0.764302134513855,1.3947014808654785,904,1809,,,,,,,,,
0.9028362035751343,0.9135199785232544,0.9051852226257324,0.8926281929016113,0.3906401991844177,0.3235228955745697,0.7631507515907288,0.7696343660354614,1.3998948335647583,905,1811,,,,,,,,,
0.9011729955673218,0.929571807384491,0.915612518787384,0.8588178753852844,0.3920965790748596,0.32308509945869446,0.7624397277832031,0.7690086960792542,1.4046765565872192,906,1813,,,,,,,,,
0.909703254699707,0.9299141764640808,0.9109922647476196,0.8915500640869141,0.38916143774986267,0.32281494140625,0.7579643726348877,0.7649806141853333,1.3918373584747314,907,1815,,,,,,,,,
0.8905075192451477,0.8918378949165344,0.89653080701828,0.8845273852348328,0.390815407037735,0.3235282897949219,0.7632917761802673,0.7692441344261169,1.4159754514694214,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.875173032283783,0.8636074066162109,0.8945087790489197,0.8650386929512024,0.389169305562973,0.32054632902145386,0.7467705607414246,0.7548840045928955,1.4198133945465088
0.9037958979606628,0.9312365651130676,0.9171571731567383,0.8638380169868469,0.393325537443161,0.32374510169029236,0.7632715702056885,0.7691369652748108,1.4007601737976074,909,1819,,,,,,,,,
0.9048997163772583,0.9254224896430969,0.9097282290458679,0.8819177746772766,0.39186015725135803,0.3255068063735962,0.7610803246498108,0.7684499025344849,1.3969639539718628,910,1821,,,,,,,,,
0.8959848284721375,0.9151735305786133,0.9002954363822937,0.8753296136856079,0.39209219813346863,0.3246370255947113,0.7625560760498047,0.7683294415473938,1.4103264808654785,911,1823,,,,,,,,,
0.9057077169418335,0.9292095303535461,0.9167444109916687,0.8723570108413696,0.3916238248348236,0.32313185930252075,0.7608627676963806,0.7656375765800476,1.3990665674209595,912,1825,,,,,,,,,
0.9105013012886047,0.9253290295600891,0.9175319671630859,0.8898259997367859,0.39081263542175293,0.32590600848197937,0.7596897482872009,0.7654067873954773,1.390903115272522,913,1827,,,,,,,,,
0.9046436548233032,0.9209855198860168,0.9155927896499634,0.8777869939804077,0.39360377192497253,0.3259131908416748,0.7644385099411011,0.7687208652496338,1.3993451595306396,914,1829,,,,,,,,,
0.9116066098213196,0.9286168217658997,0.9138978719711304,0.8950901031494141,0.39156222343444824,0.32256025075912476,0.7617847323417664,0.7646686434745789,1.3912640810012817,915,1831,,,,,,,,,
0.872833251953125,0.8982450366020203,0.8828681707382202,0.8391033411026001,0.39511045813560486,0.3254360258579254,0.7649672031402588,0.7734602093696594,1.439650535583496,916,1833,,,,,,,,,
0.9153536558151245,0.9319064021110535,0.9137811660766602,0.9042230844497681,0.38704901933670044,0.322927862405777,0.7552213072776794,0.7615802884101868,1.3845019340515137,917,1835,,,,,,,,,
0.8895671963691711,0.9266040921211243,0.9040395617485046,0.8396898508071899,0.39501872658729553,0.3242156207561493,0.7656345963478088,0.770048975944519,1.419944405555725,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.8878404498100281,0.8730436563491821,0.9063629508018494,0.8838884234428406,0.3857313394546509,0.3220754861831665,0.750630795955658,0.7460095286369324,1.4171247482299805
0.9063237905502319,0.922432541847229,0.9080317616462708,0.891512393951416,0.3921918272972107,0.3250778913497925,0.7629737854003906,0.7682801485061646,1.3973190784454346,919,1839,,,,,,,,,
0.911857008934021,0.9318445324897766,0.9121112823486328,0.8950837254524231,0.39220118522644043,0.32590314745903015,0.7616162896156311,0.7672465443611145,1.3888840675354004,920,1841,,,,,,,,,
0.8946439027786255,0.9264020919799805,0.9106773138046265,0.847137451171875,0.3982168138027191,0.32737433910369873,0.7700574994087219,0.7737765908241272,1.4135043621063232,921,1843,,,,,,,,,
0.9150459170341492,0.9318850636482239,0.921112060546875,0.8937948346138,0.39371681213378906,0.3267773687839508,0.7647438049316406,0.7665267586708069,1.3867334127426147,922,1845,,,,,,,,,
0.9006552696228027,0.9175388216972351,0.9059085845947266,0.8804241418838501,0.3939686119556427,0.32653942704200745,0.7651852369308472,0.7667767405509949,1.4052170515060425,923,1847,,,,,,,,,
0.9152806401252747,0.9331867098808289,0.9234529733657837,0.8906484842300415,0.39448103308677673,0.3242304027080536,0.7654032707214355,0.7691786289215088,1.3880419731140137,924,1849,,,,,,,,,
0.9131331443786621,0.9283836483955383,0.9219039678573608,0.8902794122695923,0.39440062642097473,0.3242241144180298,0.7646068930625916,0.771389365196228,1.3896088600158691,925,1851,,,,,,,,,
0.9064734578132629,0.9239779710769653,0.9152313470840454,0.8812932968139648,0.3933268189430237,0.32499954104423523,0.7620770335197449,0.7688409090042114,1.397442102432251,926,1853,,,,,,,,,
0.9163382649421692,0.9337947964668274,0.9217217564582825,0.8954696655273438,0.39269447326660156,0.32555776834487915,0.7621561288833618,0.7664974927902222,1.3859094381332397,927,1855,,,,,,,,,
0.8854511380195618,0.9177773594856262,0.894622802734375,0.846143364906311,0.3957652449607849,0.3267872631549835,0.7672020792961121,0.7717351913452148,1.4247736930847168,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.8778776526451111,0.859790027141571,0.9010496139526367,0.8716666102409363,0.3898622691631317,0.3266604542732239,0.7466847896575928,0.7561615109443665,1.4192887544631958
0.9125574231147766,0.9318863749504089,0.9118314981460571,0.8974533081054688,0.3907507359981537,0.3252825140953064,0.7596142292022705,0.7627875208854675,1.3888825178146362,929,1859,,,,,,,,,
0.8888996243476868,0.9167404174804688,0.9005184173583984,0.8507059812545776,0.39626380801200867,0.3267795443534851,0.7659612894058228,0.7701478600502014,1.4218515157699585,930,1861,,,,,,,,,
0.9119765162467957,0.9242798089981079,0.9178776741027832,0.8954904675483704,0.394234299659729,0.32654890418052673,0.7645421624183655,0.7692240476608276,1.3908298015594482,931,1863,,,,,,,,,
0.9186220169067383,0.9333468675613403,0.9255762100219727,0.8983795046806335,0.3933844268321991,0.3268983066082001,0.7629261612892151,0.7647749781608582,1.3838024139404297,932,1865,,,,,,,,,
0.8859131932258606,0.9177840948104858,0.9002698063850403,0.8402032852172852,0.39455944299697876,0.32760241627693176,0.7617681622505188,0.7642750144004822,1.425552248954773,933,1867,,,,,,,,,
0.9182832837104797,0.9341787099838257,0.9171406030654907,0.9071649312973022,0.3890817165374756,0.3243545591831207,0.7567031979560852,0.7611263394355774,1.382873296737671,934,1869,,,,,,,,,
0.8958651423454285,0.9221357107162476,0.9078567624092102,0.8586281538009644,0.3956361413002014,0.3256095051765442,0.7653422951698303,0.7720779180526733,1.4113928079605103,935,1871,,,,,,,,,
0.9106481671333313,0.9331483840942383,0.9114211201667786,0.8906614184379578,0.39180755615234375,0.3258422017097473,0.7599073052406311,0.7640849351882935,1.3922287225723267,936,1873,,,,,,,,,
0.904227077960968,0.918778121471405,0.9098371267318726,0.8858092427253723,0.39432424306869507,0.3261070251464844,0.765362024307251,0.7708110809326172,1.3994877338409424,937,1875,,,,,,,,,
0.9003141522407532,0.9321452975273132,0.9140210151672363,0.8554183840751648,0.3953554332256317,0.32610660791397095,0.7625563144683838,0.7682214379310608,1.4065505266189575,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.8755003213882446,0.865390956401825,0.904047429561615,0.8535508513450623,0.39890414476394653,0.3295224606990814,0.749998152256012,0.7600657343864441,1.425283670425415
0.9060138463973999,0.9307657480239868,0.9121416211128235,0.8768957257270813,0.39312008023262024,0.3278709053993225,0.7597496509552002,0.7647294998168945,1.397668480873108,939,1879,,,,,,,,,
0.9168952703475952,0.9303621053695679,0.9192898869514465,0.9034427404403687,0.3943135738372803,0.3273608684539795,0.7656790018081665,0.7677796483039856,1.3849645853042603,940,1881,,,,,,,,,
0.9077164530754089,0.9313440322875977,0.9141023755073547,0.8800197839736938,0.39828482270240784,0.32802826166152954,0.7702751159667969,0.7707545161247253,1.39765202999115,941,1883,,,,,,,,,
0.9114087224006653,0.9275020360946655,0.9125248193740845,0.8968231081962585,0.39571401476860046,0.329659640789032,0.7641181945800781,0.7650008201599121,1.3909436464309692,942,1885,,,,,,,,,
0.9079235196113586,0.9269655346870422,0.9179332852363586,0.8796709179878235,0.40030375123023987,0.3301747739315033,0.7680820822715759,0.770656406879425,1.3966377973556519,943,1887,,,,,,,,,
0.91571044921875,0.9359657168388367,0.9229710698127747,0.8897444009780884,0.3981991410255432,0.3293784260749817,0.765076756477356,0.7670320868492126,1.3877266645431519,944,1889,,,,,,,,,
0.8967397809028625,0.9176559448242188,0.8955848813056946,0.8805536031723022,0.3957204818725586,0.32973936200141907,0.7631929516792297,0.7650818228721619,1.410099744796753,945,1891,,,,,,,,,
0.9116922616958618,0.9327046275138855,0.9140756726264954,0.8913717269897461,0.3958547115325928,0.32700613141059875,0.7650364637374878,0.7671681046485901,1.3923887014389038,946,1893,,,,,,,,,
0.9131420850753784,0.9337258338928223,0.9201133847236633,0.8873565793037415,0.3963024318218231,0.326619416475296,0.7646315097808838,0.7695471048355103,1.39012610912323,947,1895,,,,,,,,,
0.905896008014679,0.9170653223991394,0.9139868021011353,0.8871768712997437,0.3949825167655945,0.3278499245643616,0.7647474408149719,0.7692351937294006,1.3979991674423218,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.8832643628120422,0.8625884056091309,0.898290753364563,0.8891745805740356,0.3907584249973297,0.3244057297706604,0.7503918409347534,0.7591139078140259,1.4151984453201294
0.9180343747138977,0.9362818598747253,0.9169679880142212,0.9042357206344604,0.39061784744262695,0.3255038261413574,0.7594319581985474,0.7590945363044739,1.3847742080688477,949,1899,,,,,,,,,
