valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,259,519,-2.1440417766571045,0.7094707489013672,-0.0780593678355217,-7.528158664703369,0.5236846804618835,0.820772111415863,0.629440188407898,0.5003179311752319,20.0,1.4494374990463257
-2.257493734359741,0.7811225056648254,-0.07873975485563278,-8.035883903503418,0.5661708116531372,0.8866544961929321,0.6931753158569336,0.5586426258087158,20.0,1.3916441202163696,259,519,,,,,,,,,,
-2.910741090774536,0.7884058356285095,-0.09761380404233932,-10.197644233703613,0.5690024495124817,0.8883960843086243,0.6970795392990112,0.5627136826515198,20.0,1.3851197957992554,260,521,,,,,,,,,,
-3.003080368041992,0.7749224901199341,-0.1471191644668579,-10.350203514099121,0.5753734707832336,0.8927337527275085,0.7129866480827332,0.5730847120285034,20.0,1.3929411172866821,261,523,,,,,,,,,,
-1.4169138669967651,0.7827425599098206,0.037979405373334885,-5.491795539855957,0.5777847170829773,0.8874861598014832,0.6963754892349243,0.5642905235290527,20.0,1.3912495374679565,262,525,,,,,,,,,,
-2.0682129859924316,0.789661705493927,-0.04690536484122276,-7.468882083892822,0.5752004981040955,0.8886593580245972,0.6975814700126648,0.5663279294967651,20.0,1.386489987373352,263,527,,,,,,,,,,
-2.5664174556732178,0.7787066102027893,-0.1129515990614891,-9.068656921386719,0.5746465921401978,0.8911701440811157,0.7066707611083984,0.5733509659767151,20.0,1.3915989398956299,264,529,,,,,,,,,,
-1.6254997253417969,0.7914378046989441,0.017861396074295044,-6.185366153717041,0.5777082443237305,0.8892955780029297,0.6953129768371582,0.563339114189148,20.0,1.3852195739746094,265,531,,,,,,,,,,
-1.3369606733322144,0.7896355986595154,0.055750615894794464,-5.2474870681762695,0.5753371715545654,0.8889169692993164,0.6924455165863037,0.5610131621360779,20.0,1.3872148990631104,266,533,,,,,,,,,,
-2.4162416458129883,0.7664502263069153,-0.13186267018318176,-8.500242233276367,0.5762026309967041,0.8916378021240234,0.7086185216903687,0.5715241432189941,20.0,1.396667718887329,267,535,,,,,,,,,,
-2.23885440826416,0.789104700088501,-0.07786384224891663,-8.018843650817871,0.5738562345504761,0.8891342878341675,0.6935590505599976,0.5607917308807373,20.0,1.3853120803833008,268,537,,,,,,,,,,
,,,,,,,,,,269,539,-2.3817291259765625,0.7320154905319214,-0.2155979424715042,-8.075759887695312,0.5327920317649841,0.8432983160018921,0.6358110904693604,0.49674004316329956,20.0,1.4364089965820312
-1.672978162765503,0.7880379557609558,-0.01210256852209568,-6.196218490600586,0.5722009539604187,0.8878531455993652,0.6880416870117188,0.556370198726654,20.0,1.3873909711837769,269,539,,,,,,,,,,
-2.2665414810180664,0.7553532123565674,-0.12315414100885391,-8.02795696258545,0.5725605487823486,0.888719916343689,0.7078505754470825,0.5681734085083008,20.0,1.4034334421157837,270,541,,,,,,,,,,
-2.329447031021118,0.7873467206954956,-0.10780231654644012,-8.194991111755371,0.5757209658622742,0.8876245617866516,0.686460018157959,0.5575428009033203,20.0,1.3874222040176392,271,543,,,,,,,,,,
-1.9684756994247437,0.7740386128425598,-0.03444044664502144,-7.26089334487915,0.5625200867652893,0.8876723051071167,0.6960102915763855,0.5569503307342529,20.0,1.3941636085510254,272,545,,,,,,,,,,
-2.9174892902374268,0.7648569345474243,-0.2135123908519745,-9.905162811279297,0.5758213400840759,0.8922871351242065,0.7094337344169617,0.5690053701400757,20.0,1.399882197380066,273,547,,,,,,,,,,
-2.088987112045288,0.7899706959724426,-0.025519460439682007,-7.707205772399902,0.5662592649459839,0.8852142095565796,0.6858620643615723,0.5552084445953369,20.0,1.3886287212371826,274,549,,,,,,,,,,
-1.8836374282836914,0.7587195038795471,-0.09329986572265625,-6.755786895751953,0.5733356475830078,0.8867839574813843,0.697239339351654,0.5682625770568848,20.0,1.4023085832595825,275,551,,,,,,,,,,
-1.5784565210342407,0.786819577217102,0.015457910485565662,-6.098028659820557,0.5621458292007446,0.8845353126525879,0.6888496279716492,0.554439902305603,20.0,1.3910380601882935,276,553,,,,,,,,,,
-2.1441686153411865,0.7848314642906189,-0.07512685656547546,-7.736517429351807,0.572797417640686,0.8880699872970581,0.6979242563247681,0.5639194846153259,20.0,1.3893287181854248,277,555,,,,,,,,,,
-2.3170583248138428,0.7799497246742249,-0.049761999398469925,-8.461438179016113,0.5648143887519836,0.8871399164199829,0.7004791498184204,0.562807559967041,20.0,1.3922399282455444,278,557,,,,,,,,,,
,,,,,,,,,,279,559,-1.4869871139526367,0.7443215847015381,-0.16886849701404572,-5.269393444061279,0.5510244965553284,0.8436280488967896,0.6381278038024902,0.539360523223877,20.0,1.4374278783798218
-1.3472445011138916,0.7904096841812134,0.009952020831406116,-5.199595928192139,0.5746489763259888,0.8856562376022339,0.6884404420852661,0.5610458850860596,20.0,1.3891363143920898,279,559,,,,,,,,,,
-1.7799603939056396,0.7719307541847229,-0.04910774901509285,-6.592057228088379,0.5757027864456177,0.8880294561386108,0.7016654014587402,0.5690293312072754,20.0,1.396238088607788,280,561,,,,,,,,,,
-1.7141048908233643,0.7906129360198975,-0.03292152285575867,-6.311110019683838,0.5824098587036133,0.8856464624404907,0.6933695077896118,0.5646064281463623,20.0,1.38669753074646,281,563,,,,,,,,,,
-1.7262455224990845,0.7835094928741455,-0.03194289281964302,-6.348735809326172,0.5793606638908386,0.8891505002975464,0.7027109861373901,0.564651370048523,20.0,1.3895788192749023,282,565,,,,,,,,,,
-2.2011778354644775,0.7838499546051025,-0.07176383584737778,-7.785191535949707,0.5785042643547058,0.8901458978652954,0.6984912157058716,0.5648408532142639,20.0,1.3875603675842285,283,567,,,,,,,,,,
-3.2586829662323,0.7878267765045166,-0.21854937076568604,-10.864398002624512,0.581454873085022,0.887761116027832,0.6970447301864624,0.5666415095329285,20.0,1.387769103050232,284,569,,,,,,,,,,
-1.630885362625122,0.777222216129303,-0.01599791646003723,-6.024465084075928,0.585996687412262,0.8883901834487915,0.7011936902999878,0.5722613334655762,20.0,1.3904579877853394,285,571,,,,,,,,,,
-2.2946317195892334,0.7882019281387329,-0.10852029174566269,-7.966076850891113,0.5906757116317749,0.8901674151420593,0.7025846838951111,0.5705446004867554,20.0,1.3865931034088135,286,573,,,,,,,,,,
-1.6193002462387085,0.7855308651924133,-0.005396342370659113,-6.091773986816406,0.5773317217826843,0.887816309928894,0.7007079124450684,0.5654513239860535,20.0,1.388405680656433,287,575,,,,,,,,,,
-2.720801591873169,0.7891091108322144,-0.146595761179924,-9.32603931427002,0.5856319665908813,0.8916893005371094,0.7043545246124268,0.5697413682937622,20.0,1.3864452838897705,288,577,,,,,,,,,,
,,,,,,,,,,289,579,-1.9374628067016602,0.7267565727233887,-0.11980674415826797,-6.580764293670654,0.5381118059158325,0.8259097933769226,0.6273108124732971,0.5116169452667236,20.0,1.4476027488708496
-1.4835172891616821,0.7896673083305359,0.0007340312004089355,-5.610173225402832,0.5821930170059204,0.890804648399353,0.7002831697463989,0.5692611932754517,20.0,1.3878757953643799,289,579,,,,,,,,,,
-1.8387374877929688,0.7871131300926208,-0.04460609704256058,-6.628241539001465,0.5869492888450623,0.8917330503463745,0.7034543752670288,0.5739855170249939,20.0,1.3877242803573608,290,581,,,,,,,,,,
-1.490755319595337,0.7922574877738953,0.018379515036940575,-5.739515781402588,0.5844299793243408,0.891440212726593,0.7008813619613647,0.5679972171783447,20.0,1.384502649307251,291,583,,,,,,,,,,
-1.8443114757537842,0.7873298525810242,-0.07860799878835678,-6.69766092300415,0.5802550315856934,0.8900693655014038,0.6958205103874207,0.563154935836792,20.0,1.3862183094024658,292,585,,,,,,,,,,
-1.357574701309204,0.7908515930175781,0.019771743565797806,-5.303090572357178,0.5706843733787537,0.8904559016227722,0.6911982893943787,0.5553134083747864,20.0,1.3863548040390015,293,587,,,,,,,,,,
-1.4625128507614136,0.7926902770996094,-0.018355006352066994,-5.5427117347717285,0.5797939300537109,0.8912494778633118,0.6966549158096313,0.5620723962783813,20.0,1.3847012519836426,294,589,,,,,,,,,,
-1.5177522897720337,0.7978050708770752,-0.023701859638094902,-5.736201763153076,0.5853185653686523,0.8908163905143738,0.7009298801422119,0.5677183866500854,20.0,1.383220911026001,295,591,,,,,,,,,,
-1.1138216257095337,0.7883023619651794,0.0473339818418026,-4.539113998413086,0.5805284380912781,0.8911910057067871,0.697673499584198,0.5653274059295654,20.0,1.3870599269866943,296,593,,,,,,,,,,
-1.1792529821395874,0.7885488867759705,0.012965547852218151,-4.696238040924072,0.5821447372436523,0.891276478767395,0.6964421272277832,0.5651967525482178,20.0,1.3877031803131104,297,595,,,,,,,,,,
-1.2969807386398315,0.7976154685020447,0.02069488726556301,-5.131657123565674,0.5803089141845703,0.8901408910751343,0.6907708048820496,0.5623291730880737,20.0,1.3821388483047485,298,597,,,,,,,,,,
,,,,,,,,,,299,599,-1.4001859426498413,0.7348626852035522,-0.15071120858192444,-5.19026517868042,0.5486700534820557,0.8415360450744629,0.6340696811676025,0.5232008695602417,20.0,1.4254032373428345
-1.495482087135315,0.7669426798820496,-0.09083643555641174,-5.516795635223389,0.5866415500640869,0.8924423456192017,0.7039821147918701,0.5704150199890137,20.0,1.3971037864685059,299,599,,,,,,,,,,
-0.949562668800354,0.7933108806610107,0.06004524976015091,-4.023165702819824,0.57600337266922,0.8875533938407898,0.6845972537994385,0.5543619394302368,20.0,1.384351372718811,300,601,,,,,,,,,,
-2.081354856491089,0.7753419876098633,-0.15790097415447235,-7.274073600769043,0.5871744155883789,0.8909472227096558,0.7010688781738281,0.5649430155754089,20.0,1.39152991771698,301,603,,,,,,,,,,
-1.0108140707015991,0.7865030169487,0.058189548552036285,-4.2199883460998535,0.5793402194976807,0.8923438787460327,0.6943964958190918,0.5517522096633911,20.0,1.3868260383605957,302,605,,,,,,,,,,
-1.1500498056411743,0.7945181131362915,-0.002026861999183893,-4.561436653137207,0.5821022391319275,0.888999342918396,0.6877684593200684,0.5539758801460266,20.0,1.3826093673706055,303,607,,,,,,,,,,
-1.2139707803726196,0.7748154401779175,-0.02193666808307171,-4.766428470611572,0.5818121433258057,0.890284538269043,0.6972618103027344,0.5635887384414673,20.0,1.3921526670455933,304,609,,,,,,,,,,
-1.1758164167404175,0.7955220937728882,0.010035104118287563,-4.638095378875732,0.5875742435455322,0.8898401260375977,0.6890420913696289,0.5602215528488159,20.0,1.3834377527236938,305,611,,,,,,,,,,
-1.4706674814224243,0.786399245262146,-0.0611426942050457,-5.473424434661865,0.5905205011367798,0.8907140493392944,0.6948961019515991,0.565004825592041,20.0,1.3859375715255737,306,613,,,,,,,,,,
-0.9427477717399597,0.789130687713623,0.03371945768594742,-3.9346249103546143,0.5803980827331543,0.8897541761398315,0.6846110224723816,0.5550855398178101,20.0,1.3865516185760498,307,615,,,,,,,,,,
-1.1294735670089722,0.7902440428733826,-0.012867962941527367,-4.466783046722412,0.5837686061859131,0.8910223841667175,0.6891495585441589,0.5551716089248657,20.0,1.3848909139633179,308,617,,,,,,,,,,
,,,,,,,,,,309,619,-1.8911529779434204,0.7246789336204529,-0.21501357853412628,-6.54492712020874,0.5516182780265808,0.836482048034668,0.6309250593185425,0.51097172498703,20.0,1.4326074123382568
-1.1330201625823975,0.7876766324043274,0.011357528157532215,-4.532590389251709,0.587561845779419,0.891374945640564,0.698455810546875,0.56059730052948,20.0,1.3855453729629517,309,619,,,,,,,,,,
-1.187512755393982,0.7929752469062805,0.008188247680664062,-4.654841899871826,0.5899783372879028,0.8918637037277222,0.6965029239654541,0.558781623840332,20.0,1.385043740272522,310,621,,,,,,,,,,
-0.941371738910675,0.7845143675804138,0.05404694750905037,-3.957170009613037,0.586315929889679,0.890100359916687,0.695828378200531,0.5586248636245728,20.0,1.3881793022155762,311,623,,,,,,,,,,
-1.4402459859848022,0.7935070395469666,-0.040969084948301315,-5.393299579620361,0.5894201397895813,0.8919441103935242,0.6949516534805298,0.5619164705276489,20.0,1.3846187591552734,312,625,,,,,,,,,,
-1.0018023252487183,0.790864109992981,-0.005457091610878706,-4.098793029785156,0.5856022238731384,0.8902101516723633,0.6933674812316895,0.5621487498283386,20.0,1.3853236436843872,313,627,,,,,,,,,,
-0.8442022204399109,0.7845618724822998,0.018066316843032837,-3.5840020179748535,0.5857419967651367,0.8866292834281921,0.6874916553497314,0.5606729984283447,20.0,1.3875534534454346,314,629,,,,,,,,,,
-0.8973946571350098,0.7919567227363586,0.034229595214128494,-3.8217811584472656,0.5858551859855652,0.8900913000106812,0.6896911859512329,0.5607917904853821,20.0,1.384465217590332,315,631,,,,,,,,,,
-1.021353006362915,0.7883618474006653,0.002371215960010886,-4.158724308013916,0.5909311771392822,0.8926275968551636,0.6958835124969482,0.5640208721160889,20.0,1.385965347290039,316,633,,,,,,,,,,
-0.7276234030723572,0.7943459153175354,0.07410823553800583,-3.3195548057556152,0.5847306251525879,0.8919892311096191,0.6893454790115356,0.5554114580154419,20.0,1.3833999633789062,317,635,,,,,,,,,,
-0.8075891733169556,0.7893831133842468,0.037840891629457474,-3.515660047531128,0.5832270979881287,0.889358639717102,0.6891466379165649,0.5573810338973999,20.0,1.3858528137207031,318,637,,,,,,,,,,
,,,,,,,,,,319,639,-1.0958366394042969,0.7384417653083801,-0.148538276553154,-3.9985172748565674,0.5629709959030151,0.8373686671257019,0.6404173374176025,0.5418559312820435,20.0,1.4326642751693726
-0.9210981130599976,0.7913492321968079,0.026427756994962692,-3.911489486694336,0.5871548056602478,0.8911499977111816,0.6947668790817261,0.5576946139335632,20.0,1.3848876953125,319,639,,,,,,,,,,
-0.5962075591087341,0.7942394614219666,0.08861370384693146,-2.9098422527313232,0.5813155770301819,0.8893620371818542,0.6833874583244324,0.5485904216766357,20.0,1.3836085796356201,320,641,,,,,,,,,,
-0.7269791960716248,0.7863956093788147,0.05463292449712753,-3.2832298278808594,0.5796266794204712,0.8893495798110962,0.6848766803741455,0.5532691478729248,20.0,1.3855466842651367,321,643,,,,,,,,,,
-1.0197685956954956,0.7927154898643494,0.01436797995120287,-4.240872859954834,0.5838326215744019,0.8913097381591797,0.6907545924186707,0.5566254258155823,20.0,1.382451057434082,322,645,,,,,,,,,,
-0.887259840965271,0.7874038815498352,0.018997473642230034,-3.742827892303467,0.5849099159240723,0.8909220695495605,0.6923863291740417,0.5586457252502441,20.0,1.3853750228881836,323,647,,,,,,,,,,
-0.6425199508666992,0.7818915247917175,0.077658511698246,-3.054405689239502,0.5795751810073853,0.8903838396072388,0.6880441904067993,0.5533055663108826,20.0,1.38849937915802,324,649,,,,,,,,,,
-0.8297561407089233,0.7953730821609497,0.021220391616225243,-3.5467047691345215,0.5892343521118164,0.8912190198898315,0.6872813105583191,0.5525691509246826,20.0,1.3837621212005615,325,651,,,,,,,,,,
-1.0036029815673828,0.7925611734390259,0.014882105402648449,-4.126263618469238,0.5876134634017944,0.8913320302963257,0.692424476146698,0.5636381506919861,20.0,1.3847534656524658,326,653,,,,,,,,,,
-1.2290290594100952,0.7895968556404114,-0.060330815613269806,-4.684181213378906,0.5946210026741028,0.8926657438278198,0.6913981437683105,0.5621187686920166,20.0,1.3856946229934692,327,655,,,,,,,,,,
-0.5592410564422607,0.7880114316940308,0.07552208751440048,-2.758653163909912,0.5895097255706787,0.8927205801010132,0.6877705454826355,0.5540634393692017,20.0,1.3879282474517822,328,657,,,,,,,,,,
,,,,,,,,,,329,659,-1.370239019393921,0.7208560109138489,-0.18390312790870667,-4.805783748626709,0.5555942058563232,0.8338648676872253,0.6220616102218628,0.5184434652328491,20.0,1.4376417398452759
-1.33576500415802,0.7907199263572693,-0.06292367726564407,-5.008634090423584,0.5920348167419434,0.8906614184379578,0.6872644424438477,0.5599842667579651,20.0,1.3846213817596436,329,659,,,,,,,,,,
-0.7704154253005981,0.7845611572265625,0.009405977092683315,-3.3503851890563965,0.5918351411819458,0.8924413919448853,0.6937463283538818,0.5599075555801392,20.0,1.3885749578475952,330,661,,,,,,,,,,
-0.7806892395019531,0.7879088521003723,0.023174256086349487,-3.3691890239715576,0.5924531817436218,0.8913577795028687,0.6886922717094421,0.5537537932395935,20.0,1.3851486444473267,331,663,,,,,,,,,,
-0.655702531337738,0.7908269762992859,0.06508827954530716,-3.058575391769409,0.5906386971473694,0.8916912078857422,0.6939616203308105,0.5565266609191895,20.0,1.3848904371261597,332,665,,,,,,,,,,
-0.7381676435470581,0.7911466360092163,0.025415629148483276,-3.246464967727661,0.5931522846221924,0.891330897808075,0.6906000971794128,0.553874135017395,20.0,1.3854166269302368,333,667,,,,,,,,,,
-0.624258279800415,0.7936108708381653,0.07489677518606186,-2.982590436935425,0.5870697498321533,0.8913227319717407,0.68361496925354,0.5485794544219971,20.0,1.382409691810608,334,669,,,,,,,,,,
-0.6899487376213074,0.7967840433120728,0.03896907716989517,-3.13265323638916,0.5842334032058716,0.8910131454467773,0.6840591430664062,0.5473383069038391,20.0,1.3825525045394897,335,671,,,,,,,,,,
-0.610369086265564,0.7788810729980469,0.061005204916000366,-2.901416540145874,0.5848590731620789,0.8936405181884766,0.6902902126312256,0.5500027537345886,20.0,1.390904188156128,336,673,,,,,,,,,,
-0.7996343970298767,0.7996198534965515,0.0400688461959362,-3.4905269145965576,0.5878405570983887,0.8917648196220398,0.685503363609314,0.5518505573272705,20.0,1.380821943283081,337,675,,,,,,,,,,
-0.8025968670845032,0.796349048614502,0.02953857183456421,-3.487262725830078,0.5875897407531738,0.8895306587219238,0.687297523021698,0.5575037002563477,20.0,1.3825440406799316,338,677,,,,,,,,,,
,,,,,,,,,,339,679,-1.0151890516281128,0.7364059686660767,-0.09361130744218826,-3.868227005004883,0.5544760227203369,0.840908944606781,0.621992826461792,0.5161936283111572,20.0,1.431395411491394
-0.8085999488830566,0.7880396246910095,0.03646446019411087,-3.4974265098571777,0.5925532579421997,0.8921539187431335,0.6934722661972046,0.5632548928260803,20.0,1.386033058166504,339,679,,,,,,,,,,
-0.7382616400718689,0.8002126812934875,0.044799186289310455,-3.3148574829101562,0.587064802646637,0.8899146914482117,0.6853889226913452,0.554768979549408,20.0,1.3812832832336426,340,681,,,,,,,,,,
-0.9229152798652649,0.7926638722419739,0.004159176256507635,-3.824805736541748,0.5856988430023193,0.8885129690170288,0.6860231161117554,0.557607889175415,20.0,1.3836265802383423,341,683,,,,,,,,,,
-0.7872304320335388,0.7865325808525085,0.03589148074388504,-3.437159776687622,0.5888320207595825,0.8909482955932617,0.692973792552948,0.5584964752197266,20.0,1.387362003326416,342,685,,,,,,,,,,
-0.9792705774307251,0.7956674695014954,0.003790908958762884,-3.9837982654571533,0.5891191959381104,0.887750506401062,0.6857692003250122,0.5577593445777893,20.0,1.3836337327957153,343,687,,,,,,,,,,
-0.8534600138664246,0.790972888469696,0.017385203391313553,-3.628669023513794,0.5872447490692139,0.8898476362228394,0.6894456744194031,0.5606038570404053,20.0,1.3842129707336426,344,689,,,,,,,,,,
-0.6153478026390076,0.7893635630607605,0.06279747188091278,-2.9183833599090576,0.5924808979034424,0.8926153182983398,0.6909882426261902,0.5590612292289734,20.0,1.385133147239685,345,691,,,,,,,,,,
-0.4941490590572357,0.793974757194519,0.09723517298698425,-2.582204580307007,0.5883196592330933,0.8915561437606812,0.6903328895568848,0.5560261011123657,20.0,1.3836315870285034,346,693,,,,,,,,,,
-0.7514848113059998,0.7895466685295105,0.048545073717832565,-3.349302291870117,0.5857855081558228,0.889958381652832,0.6872627139091492,0.5570548176765442,20.0,1.3827654123306274,347,695,,,,,,,,,,
-0.7972621321678162,0.7904348969459534,0.01308970432728529,-3.4552016258239746,0.5866250395774841,0.8917362093925476,0.6899751424789429,0.5565131902694702,20.0,1.3850971460342407,348,697,,,,,,,,,,
,,,,,,,,,,349,699,-0.8074547052383423,0.7413133978843689,-0.11435458809137344,-3.2470529079437256,0.548757016658783,0.8399227857589722,0.6086231470108032,0.5110148787498474,20.0,1.423806071281433
-0.6682864427566528,0.7922675013542175,0.04198796674609184,-3.0791730880737305,0.5816819667816162,0.8914049863815308,0.6840030550956726,0.5523896217346191,20.0,1.384148120880127,349,699,,,,,,,,,,
-0.6020034551620483,0.7949575781822205,0.062196891754865646,-2.896097421646118,0.5787503123283386,0.8862885236740112,0.6748117208480835,0.547696053981781,20.0,1.3810359239578247,350,701,,,,,,,,,,
-0.7154951095581055,0.784861147403717,0.0446741096675396,-3.224740505218506,0.5892919301986694,0.8930622935295105,0.696505069732666,0.5619716048240662,20.0,1.3886052370071411,351,703,,,,,,,,,,
-0.6930304765701294,0.7954373955726624,0.07813161611557007,-3.213440418243408,0.5899083614349365,0.8929071426391602,0.6941763758659363,0.5600007772445679,20.0,1.382636547088623,352,705,,,,,,,,,,
-0.6056215167045593,0.798433244228363,0.07346352189779282,-2.903388261795044,0.5891134738922119,0.891183078289032,0.6873984336853027,0.5527564287185669,20.0,1.3822851181030273,353,707,,,,,,,,,,
-0.5907723307609558,0.7844638228416443,0.08393008261919022,-2.875394105911255,0.5815185904502869,0.8901817202568054,0.6879417300224304,0.5512622594833374,20.0,1.3877755403518677,354,709,,,,,,,,,,
-1.1390036344528198,0.7954195141792297,-0.06413808465003967,-4.435018062591553,0.5916491746902466,0.8915791511535645,0.6892318725585938,0.5564512014389038,20.0,1.3804395198822021,355,711,,,,,,,,,,
-0.6192857623100281,0.7945891618728638,0.06517104059457779,-2.9330317974090576,0.5848013162612915,0.8902338743209839,0.6807877421379089,0.5509023666381836,20.0,1.3832567930221558,356,713,,,,,,,,,,
-0.8791431188583374,0.7910000085830688,0.003078991314396262,-3.643947124481201,0.5922048091888428,0.8904493451118469,0.6820635795593262,0.5513947010040283,20.0,1.3847408294677734,357,715,,,,,,,,,,
-0.7499302625656128,0.7906501889228821,0.028959769755601883,-3.314873456954956,0.5958268046379089,0.8933194875717163,0.691400408744812,0.5586283206939697,20.0,1.3836121559143066,358,717,,,,,,,,,,
,,,,,,,,,,359,719,-1.406036615371704,0.7394701242446899,-0.18248479068279266,-4.873027324676514,0.5673373937606812,0.8422245979309082,0.6485023498535156,0.5283762216567993,20.0,1.4281213283538818
-0.991141676902771,0.7938882112503052,-0.014309829100966454,-3.9782516956329346,0.5950801968574524,0.8924384117126465,0.6870321035385132,0.5522695183753967,20.0,1.3825217485427856,359,719,,,,,,,,,,
-0.5213662385940552,0.7867107391357422,0.06703638285398483,-2.608826160430908,0.5984508991241455,0.8932268023490906,0.6918848752975464,0.5570334792137146,20.0,1.3865234851837158,360,721,,,,,,,,,,
-0.8034054040908813,0.7882371544837952,-0.024798130616545677,-3.375394821166992,0.6039898991584778,0.8920809626579285,0.6927039623260498,0.5606751441955566,20.0,1.3858424425125122,361,723,,,,,,,,,,
-0.40814489126205444,0.7958707809448242,0.11589507758617401,-2.311342716217041,0.597008228302002,0.8922556638717651,0.6824738383293152,0.5522817373275757,20.0,1.3825678825378418,362,725,,,,,,,,,,
-0.4298538565635681,0.790611207485199,0.055609993636608124,-2.3097875118255615,0.5938721895217896,0.8935555219650269,0.6831976175308228,0.5448276996612549,20.0,1.3856240510940552,363,727,,,,,,,,,,
-0.3718712031841278,0.7938023209571838,0.08362472802400589,-2.1726105213165283,0.5836427211761475,0.8894035220146179,0.6692249178886414,0.5354938507080078,20.0,1.382081389427185,364,729,,,,,,,,,,
-0.40564194321632385,0.7964703440666199,0.07847863435745239,-2.2918472290039062,0.5859408378601074,0.8891140222549438,0.6751730442047119,0.5382951498031616,20.0,1.3821429014205933,365,731,,,,,,,,,,
-0.3562900125980377,0.7817427515983582,0.07935909926891327,-2.1032495498657227,0.5921057462692261,0.8911494016647339,0.683522641658783,0.5448753237724304,20.0,1.3893604278564453,366,733,,,,,,,,,,
-0.22529879212379456,0.7990226149559021,0.15251551568508148,-1.8051189184188843,0.5822178721427917,0.8901559710502625,0.6719655990600586,0.532799243927002,20.0,1.3822287321090698,367,735,,,,,,,,,,
-0.38753172755241394,0.792058527469635,0.07700281590223312,-2.2205240726470947,0.5907073020935059,0.8913385272026062,0.679095447063446,0.5474211573600769,20.0,1.3836818933486938,368,737,,,,,,,,,,
,,,,,,,,,,369,739,-0.7323376536369324,0.7153080701828003,-0.1939050853252411,-2.824314594268799,0.5677598118782043,0.8371777534484863,0.6289573907852173,0.5202445983886719,20.0,1.4423810243606567
-0.34935495257377625,0.7925582528114319,0.07368206232786179,-2.1083903312683105,0.5870698690414429,0.8873000144958496,0.675887942314148,0.5459659099578857,20.0,1.382129192352295,369,739,,,,,,,,,,
-0.26282110810279846,0.7871314883232117,0.10631157457828522,-1.8304474353790283,0.5939897894859314,0.8919916152954102,0.6812812685966492,0.5507850646972656,20.0,1.3854260444641113,370,741,,,,,,,,,,
-0.2542226314544678,0.790030300617218,0.07882853597402573,-1.7796993255615234,0.5941205620765686,0.8889306783676147,0.6766661405563354,0.5407766699790955,20.0,1.3843917846679688,371,743,,,,,,,,,,
-0.23409637808799744,0.7931186556816101,0.13271582126617432,-1.7746849060058594,0.5936622023582458,0.8902686834335327,0.6753716468811035,0.5433889627456665,20.0,1.3832881450653076,372,745,,,,,,,,,,
-0.5189253687858582,0.7845136523246765,0.0214980598539114,-2.5268783569335938,0.5995153784751892,0.8910447359085083,0.6846268177032471,0.5474042892456055,20.0,1.3859528303146362,373,747,,,,,,,,,,
-0.31005531549453735,0.7897495031356812,0.10444633662700653,-1.9843204021453857,0.5987933874130249,0.8910970687866211,0.677456259727478,0.5428385138511658,20.0,1.3833105564117432,374,749,,,,,,,,,,
-0.7913314700126648,0.7904706001281738,-0.03950341418385506,-3.3028526306152344,0.5924415588378906,0.8891900777816772,0.6712746024131775,0.5332515239715576,20.0,1.384213924407959,375,751,,,,,,,,,,
-0.20712462067604065,0.7751867175102234,0.10467901080846786,-1.6351301670074463,0.5882999897003174,0.8914291262626648,0.6723865270614624,0.5366542339324951,20.0,1.3927974700927734,376,753,,,,,,,,,,
-0.6118941307067871,0.7978420853614807,-0.011432689614593983,-2.7917113304138184,0.5979802012443542,0.8908911943435669,0.6696866750717163,0.5382127165794373,20.0,1.3797802925109863,377,755,,,,,,,,,,
-0.17174023389816284,0.7843979001045227,0.13661794364452362,-1.5781458616256714,0.5939027667045593,0.8925827741622925,0.6811970472335815,0.548846960067749,20.0,1.3871711492538452,378,757,,,,,,,,,,
,,,,,,,,,,379,759,-0.21400050818920135,0.7111627459526062,0.05536291003227234,-1.616909384727478,0.5382124185562134,0.823688268661499,0.5858129858970642,0.4630689024925232,20.0,1.4514633417129517
-0.28214552998542786,0.7898464202880859,0.09484928101301193,-1.8834829330444336,0.6022498607635498,0.8944923281669617,0.6901448965072632,0.554275631904602,20.0,1.3848987817764282,379,759,,,,,,,,,,
-0.21804466843605042,0.79979008436203,0.15018516778945923,-1.764243483543396,0.5924102663993835,0.8923296928405762,0.6800903677940369,0.5429185628890991,20.0,1.3795499801635742,380,761,,,,,,,,,,
-0.31920620799064636,0.7881432771682739,0.10303409397602081,-2.031496524810791,0.5861687660217285,0.8914653062820435,0.6821743249893188,0.5432347059249878,20.0,1.385728120803833,381,763,,,,,,,,,,
-0.44785076379776,0.7925652861595154,0.058345548808574677,-2.3796536922454834,0.5862612724304199,0.8868858218193054,0.6742715239524841,0.5409129858016968,20.0,1.382054090499878,382,765,,,,,,,,,,
-0.33598360419273376,0.792823851108551,0.13212226331233978,-2.136484146118164,0.5783999562263489,0.8881535530090332,0.6751712560653687,0.5419119596481323,20.0,1.3842698335647583,383,767,,,,,,,,,,
