valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4853900074958801,0.9399452209472656,0.5856079459190369,-0.09951424598693848,0.6333429217338562,0.966215968132019,0.7196427583694458,0.38399893045425415,25.0,-0.10882594436407089,665,665,,,,,,,,,,
0.49970799684524536,0.9416967630386353,0.6269645094871521,-0.10111403465270996,0.6531341075897217,0.9662016034126282,0.7736349105834961,0.3808319568634033,25.0,-0.10964725911617279,666,666,,,,,,,,,,
0.4917212426662445,0.9421517252922058,0.6324939131736755,-0.13000595569610596,0.6490864753723145,0.9647123217582703,0.7835222482681274,0.37094151973724365,25.0,-0.1096188873052597,667,667,,,,,,,,,,
0.5001530647277832,0.9431554675102234,0.6323692202568054,-0.1067843809723854,0.6474079489707947,0.9658843874931335,0.7709254026412964,0.37079715728759766,25.0,-0.11032692342996597,668,668,,,,,,,,,,
0.49551835656166077,0.9428057670593262,0.6198746562004089,-0.10685187578201294,0.648902177810669,0.9674050211906433,0.7697765231132507,0.36935049295425415,25.0,-0.11035935580730438,669,669,,,,,,,,,,
0.47984737157821655,0.9417613744735718,0.5923099517822266,-0.12450516223907471,0.6343153715133667,0.9674614667892456,0.7407804727554321,0.3570418357849121,25.0,-0.11010471731424332,670,670,,,,,,,,,,
0.45634135603904724,0.9412625432014465,0.5394372940063477,-0.14614461362361908,0.609467625617981,0.9655417203903198,0.674233615398407,0.34366703033447266,25.0,-0.1096411794424057,671,671,,,,,,,,,,
0.496334969997406,0.9408863186836243,0.5999947190284729,-0.076148621737957,0.6476314067840576,0.9645859003067017,0.761002779006958,0.36417993903160095,25.0,-0.10914769023656845,672,672,,,,,,,,,,
0.4958571791648865,0.9409211277961731,0.5901890397071838,-0.06772910803556442,0.6493293046951294,0.9651100039482117,0.7649731636047363,0.3624204397201538,25.0,-0.10883678495883942,673,673,,,,,,,,,,
0.482936292886734,0.9419957399368286,0.548545777797699,-0.07247071713209152,0.6287002563476562,0.9670230746269226,0.6912636756896973,0.35870522260665894,25.0,-0.10968141257762909,674,674,,,,,,,,,,
0.5344976782798767,0.9433820843696594,0.6279718279838562,0.00563773512840271,0.6698533892631531,0.9684726595878601,0.7624063491821289,0.40152207016944885,25.0,-0.11082716286182404,675,675,,,,,,,,,,
0.527826189994812,0.9389721155166626,0.6640354990959167,-0.046622779220342636,0.6706036925315857,0.9667485952377319,0.8056737184524536,0.38079628348350525,25.0,-0.10816178470849991,676,676,,,,,,,,,,
0.5362548828125,0.9422167539596558,0.647131085395813,-0.009889364242553711,0.6538378000259399,0.9655818939208984,0.7504161596298218,0.3784908652305603,25.0,-0.1098950132727623,677,677,,,,,,,,,,
0.5346546769142151,0.9425009489059448,0.6565255522727966,-0.023686951026320457,0.6570305824279785,0.9661313891410828,0.7627681493759155,0.3736533522605896,25.0,-0.10975535213947296,678,678,,,,,,,,,,
,,,,,,,,,,679,679,0.4371662735939026,0.8733085989952087,0.485032856464386,-0.08985872566699982,0.5652662515640259,0.908730685710907,0.5868988633155823,0.2893293797969818,25.0,-0.042909175157547
0.4985499382019043,0.9433692097663879,0.5960680842399597,-0.06884210556745529,0.6659771800041199,0.9676610231399536,0.7970736026763916,0.3835608959197998,25.0,-0.10935261100530624,679,679,,,,,,,,,,
0.5200048089027405,0.9463939666748047,0.6416937112808228,-0.05588424205780029,0.6615475416183472,0.9690337181091309,0.7802079916000366,0.3786291480064392,25.0,-0.11158797889947891,680,680,,,,,,,,,,
0.4841407835483551,0.942713737487793,0.5450908541679382,-0.065089151263237,0.6218380928039551,0.9661949872970581,0.6685490608215332,0.3550436496734619,25.0,-0.10945896804332733,681,681,,,,,,,,,,
0.5241492390632629,0.9432693719863892,0.5973410606384277,0.008295613341033459,0.6663166284561157,0.9681706428527832,0.7483367323875427,0.39653751254081726,25.0,-0.1099739521741867,682,682,,,,,,,,,,
0.5305672287940979,0.9441348910331726,0.5931611061096191,0.031983863562345505,0.6778693199157715,0.968488872051239,0.7623416185379028,0.40995725989341736,25.0,-0.1103096753358841,683,683,,,,,,,,,,
0.5432538986206055,0.9431656002998352,0.5878462791442871,0.07532303780317307,0.6718804836273193,0.9670819044113159,0.7244733572006226,0.42431578040122986,25.0,-0.11014225333929062,684,684,,,,,,,,,,
0.5543736815452576,0.9450492858886719,0.6293394565582275,0.06546922773122787,0.68854159116745,0.9675387144088745,0.7754645347595215,0.4284982681274414,25.0,-0.11108511686325073,685,685,,,,,,,,,,
0.5408098101615906,0.9442386627197266,0.624896228313446,0.031095344573259354,0.6864321231842041,0.9674954414367676,0.7944749593734741,0.40971502661705017,25.0,-0.11015405505895615,686,686,,,,,,,,,,
0.5590236783027649,0.9448229074478149,0.6333214640617371,0.075246162712574,0.6833731532096863,0.9684903025627136,0.7555520534515381,0.42743438482284546,25.0,-0.11109469830989838,687,687,,,,,,,,,,
0.5251314640045166,0.94196617603302,0.5777555704116821,0.02838575839996338,0.6587712168693542,0.9677221179008484,0.7036879062652588,0.40944260358810425,25.0,-0.1093364804983139,688,688,,,,,,,,,,
0.5491541028022766,0.9436604380607605,0.6279084086418152,0.052304692566394806,0.6868153810501099,0.9695340991020203,0.7613055109977722,0.4275059103965759,25.0,-0.1102416068315506,689,689,,,,,,,,,,
0.5591781139373779,0.9469688534736633,0.6533650755882263,0.05488572642207146,0.7014153003692627,0.9692405462265015,0.7882256507873535,0.4410859942436218,25.0,-0.11182532459497452,690,690,,,,,,,,,,
0.5467907786369324,0.9468635320663452,0.6358000636100769,0.03611288592219353,0.6816610097885132,0.9677025675773621,0.7648507952690125,0.41250261664390564,25.0,-0.11179740726947784,691,691,,,,,,,,,,
0.5277178883552551,0.9467412829399109,0.6178289651870728,-0.005501014180481434,0.6651465892791748,0.9669632911682129,0.7481658458709717,0.387493371963501,25.0,-0.11188168823719025,692,692,,,,,,,,,,
0.5366513729095459,0.9438996315002441,0.6228963136672974,0.0227108895778656,0.6807221174240112,0.9677535891532898,0.7853061556816101,0.39533981680870056,25.0,-0.11010072380304337,693,693,,,,,,,,,,
0.5140450596809387,0.9430131912231445,0.5523993372917175,0.02238447777926922,0.6620650291442871,0.9687773585319519,0.7191135287284851,0.40080684423446655,25.0,-0.11039616167545319,694,694,,,,,,,,,,
0.5064272880554199,0.9411727786064148,0.49967536330223083,0.05013725161552429,0.6410421133041382,0.9662168622016907,0.6479660868644714,0.4026026129722595,25.0,-0.10901403427124023,695,695,,,,,,,,,,
0.5678722262382507,0.9448575973510742,0.6710576415061951,0.06631167978048325,0.6977910995483398,0.9671376943588257,0.8053995370864868,0.42388075590133667,25.0,-0.11099003255367279,696,696,,,,,,,,,,
0.5725244879722595,0.9425021409988403,0.6674323081970215,0.08685881644487381,0.703376293182373,0.9652543067932129,0.8162019848823547,0.43020838499069214,25.0,-0.10933487117290497,697,697,,,,,,,,,,
0.5400547385215759,0.942208468914032,0.5743376612663269,0.0809163972735405,0.6661495566368103,0.9676679372787476,0.6919741630554199,0.4341784417629242,25.0,-0.10948242247104645,698,698,,,,,,,,,,
,,,,,,,,,,699,699,0.4417724609375,0.886411190032959,0.45944592356681824,-0.057560909539461136,0.5714336633682251,0.9172128438949585,0.5748414397239685,0.3043999671936035,25.0,-0.05032392218708992
0.5434387922286987,0.945077121257782,0.5781611800193787,0.08429192751646042,0.6705502271652222,0.969563364982605,0.699711263179779,0.43931278586387634,25.0,-0.11128966510295868,699,699,,,,,,,,,,
0.5799192786216736,0.9414464831352234,0.6456543207168579,0.1339387446641922,0.7107900381088257,0.9698063731193542,0.782555103302002,0.4726807475090027,25.0,-0.10899047553539276,700,700,,,,,,,,,,
0.5764336585998535,0.9476879239082336,0.6411990523338318,0.11858705431222916,0.6951343417167664,0.9697559475898743,0.7525342702865601,0.45631179213523865,25.0,-0.11263971030712128,701,701,,,,,,,,,,
0.5464450120925903,0.9416996240615845,0.5669991374015808,0.10435555130243301,0.6716517210006714,0.9665788412094116,0.6927018165588379,0.44329842925071716,25.0,-0.10874269902706146,702,702,,,,,,,,,,
0.5362813472747803,0.9437143206596375,0.6021661162376404,0.042275674641132355,0.6909844279289246,0.9685055613517761,0.780845582485199,0.42913955450057983,25.0,-0.1090318113565445,703,703,,,,,,,,,,
0.5662316083908081,0.9452537298202515,0.6410012245178223,0.09012874215841293,0.7066881060600281,0.9699082374572754,0.7864766120910645,0.46103039383888245,25.0,-0.11069128662347794,704,704,,,,,,,,,,
0.5197529792785645,0.9423864483833313,0.5310348868370056,0.05970112234354019,0.6603801250457764,0.9676761627197266,0.6709529757499695,0.43568143248558044,25.0,-0.1092747300863266,705,705,,,,,,,,,,
0.5494657754898071,0.9475401043891907,0.6265751719474792,0.05052266642451286,0.6860499382019043,0.9692825078964233,0.7515355944633484,0.4431939125061035,25.0,-0.11248944699764252,706,706,,,,,,,,,,
0.5425083637237549,0.9466463923454285,0.6372991800308228,0.02108287811279297,0.6870957612991333,0.9686077833175659,0.7777966856956482,0.42989596724510193,25.0,-0.11178554594516754,707,707,,,,,,,,,,
0.5119836926460266,0.9478486180305481,0.584321916103363,-0.02456267550587654,0.6547006368637085,0.9683458209037781,0.7121240496635437,0.4011855125427246,25.0,-0.1125774011015892,708,708,,,,,,,,,,
0.5201513171195984,0.9489991068840027,0.6111943125724792,-0.02744830772280693,0.6611866354942322,0.969046413898468,0.7376391887664795,0.3971746861934662,25.0,-0.11313071101903915,709,709,,,,,,,,,,
0.5483510494232178,0.9480553865432739,0.6533162593841553,0.020390063524246216,0.6897242069244385,0.968658447265625,0.7946275472640991,0.4198295474052429,25.0,-0.1123284325003624,710,710,,,,,,,,,,
0.5558754801750183,0.9468430280685425,0.6468955874443054,0.04960519075393677,0.6866822242736816,0.9684303998947144,0.7644526362419128,0.4360782504081726,25.0,-0.11238528788089752,711,711,,,,,,,,,,
0.5321119427680969,0.9450322389602661,0.5734617114067078,0.05124887079000473,0.6659291982650757,0.9673246145248413,0.7013975977897644,0.42722034454345703,25.0,-0.11122927814722061,712,712,,,,,,,,,,
0.5585059523582458,0.9484554529190063,0.6339589357376099,0.07069458812475204,0.6950368881225586,0.9701873660087585,0.7723017930984497,0.44200557470321655,25.0,-0.11264459788799286,713,713,,,,,,,,,,
0.5404692888259888,0.9500983357429504,0.6294233202934265,0.01970008574426174,0.6873136758804321,0.9706683158874512,0.7758335471153259,0.4204103350639343,25.0,-0.11295177042484283,714,714,,,,,,,,,,
0.5115848779678345,0.9498878717422485,0.5950248837471008,-0.038085635751485825,0.6491836309432983,0.9685754776000977,0.709357500076294,0.3889006972312927,25.0,-0.1132526844739914,715,715,,,,,,,,,,
0.4992445111274719,0.9490568041801453,0.6238099932670593,-0.10689079761505127,0.6440284848213196,0.9686468839645386,0.7410033941268921,0.3599235713481903,25.0,-0.11327395588159561,716,716,,,,,,,,,,
0.5113431215286255,0.9466390609741211,0.6103476881980896,-0.04979252442717552,0.6597850322723389,0.970223605632782,0.7587795257568359,0.38835275173187256,25.0,-0.11200739443302155,717,717,,,,,,,,,,
0.48116931319236755,0.9459953308105469,0.5488778948783875,-0.07986472547054291,0.6338652968406677,0.9702832102775574,0.6988205909729004,0.3729898929595947,25.0,-0.1116914302110672,718,718,,,,,,,,,,
,,,,,,,,,,719,719,0.4112953245639801,0.8948566317558289,0.4241929054260254,-0.12657181918621063,0.555449903011322,0.9188457727432251,0.5557206869125366,0.2918493151664734,25.0,-0.05420182645320892
0.5017861723899841,0.9476064443588257,0.5622776746749878,-0.030581915751099586,0.650603711605072,0.9707398414611816,0.7189643383026123,0.3967924118041992,25.0,-0.11222583055496216,719,719,,,,,,,,,,
0.5076648592948914,0.9494892358779907,0.6190422177314758,-0.07339095324277878,0.6608017683029175,0.968807578086853,0.7549461126327515,0.39854979515075684,25.0,-0.11299033463001251,720,720,,,,,,,,,,
0.5018801689147949,0.9486312866210938,0.5892349481582642,-0.060552895069122314,0.6418918371200562,0.9668113589286804,0.6968749761581421,0.393559068441391,25.0,-0.11258421093225479,721,721,,,,,,,,,,
0.5358484387397766,0.9501441121101379,0.6049054265022278,0.02751777693629265,0.667548656463623,0.9705528020858765,0.7210777997970581,0.43021053075790405,25.0,-0.11345300823450089,722,722,,,,,,,,,,
0.5177341103553772,0.9440690875053406,0.5947238206863403,-0.008733314462006092,0.6809924840927124,0.972124457359314,0.7579034566879272,0.4376302659511566,25.0,-0.10959409177303314,723,723,,,,,,,,,,
0.5328291058540344,0.9458225965499878,0.6122199296951294,0.015210765413939953,0.6651279926300049,0.9704309701919556,0.7257258892059326,0.4323461055755615,25.0,-0.11200977861881256,724,724,,,,,,,,,,
0.5381426811218262,0.9430885314941406,0.6141075491905212,0.03178980574011803,0.6657785177230835,0.9677356481552124,0.7223153114318848,0.4384661614894867,25.0,-0.11085013300180435,725,725,,,,,,,,,,
0.5379886031150818,0.9461504220962524,0.650590717792511,-0.009852290153503418,0.6828446388244629,0.968753457069397,0.7814990878105164,0.430103063583374,25.0,-0.11185486614704132,726,726,,,,,,,,,,
0.5392606854438782,0.9508292078971863,0.6180855631828308,0.024962646886706352,0.6935725212097168,0.9719867706298828,0.7670670747756958,0.45305103063583374,25.0,-0.11371378600597382,727,727,,,,,,,,,,
0.5023157000541687,0.9506070017814636,0.5515720844268799,-0.021975798532366753,0.6652936339378357,0.9717046618461609,0.7085198163986206,0.4196041524410248,25.0,-0.11343462765216827,728,728,,,,,,,,,,
0.5121893286705017,0.9506432414054871,0.5842556953430176,-0.022855425253510475,0.6618244051933289,0.9700430631637573,0.7202574610710144,0.40977805852890015,25.0,-0.11357835680246353,729,729,,,,,,,,,,
0.5195849537849426,0.946632981300354,0.6165173053741455,-0.031110292300581932,0.6597793102264404,0.9664868116378784,0.7336779832839966,0.4047207236289978,25.0,-0.11162636429071426,730,730,,,,,,,,,,
0.5128199458122253,0.9484055638313293,0.6182671189308167,-0.05440257117152214,0.6593704223632812,0.9685114622116089,0.7411799430847168,0.39777588844299316,25.0,-0.11266261339187622,731,731,,,,,,,,,,
0.5186882615089417,0.9497988820075989,0.6157995462417603,-0.03573138639330864,0.6788772344589233,0.9709481000900269,0.7851786613464355,0.4091646075248718,25.0,-0.11263741552829742,732,732,,,,,,,,,,
0.5209299325942993,0.9508217573165894,0.6278741359710693,-0.04316939786076546,0.669284999370575,0.9708797335624695,0.765113353729248,0.3902585506439209,25.0,-0.11362908780574799,733,733,,,,,,,,,,
0.5124284625053406,0.9486166834831238,0.6076279878616333,-0.04614466056227684,0.6425430178642273,0.9677538871765137,0.7187318801879883,0.3647158145904541,25.0,-0.11303205788135529,734,734,,,,,,,,,,
0.5423569679260254,0.9453886151313782,0.6256281137466431,0.031243424862623215,0.6620932817459106,0.9658614993095398,0.7304673194885254,0.3980370759963989,25.0,-0.11147527396678925,735,735,,,,,,,,,,
0.5799232721328735,0.946094810962677,0.669873833656311,0.10233278572559357,0.703731894493103,0.9692569971084595,0.7840408086776733,0.4526558816432953,25.0,-0.11191385984420776,736,736,,,,,,,,,,
0.5492122173309326,0.9422674179077148,0.5763189196586609,0.10567939281463623,0.6772130727767944,0.9708466529846191,0.708064079284668,0.44188767671585083,25.0,-0.10953249037265778,737,737,,,,,,,,,,
0.5799921751022339,0.9467604756355286,0.6589463949203491,0.11347582191228867,0.7086734771728516,0.9716355204582214,0.7958809733390808,0.4559708535671234,25.0,-0.11172076314687729,738,738,,,,,,,,,,
,,,,,,,,,,739,739,0.4928162097930908,0.8897619247436523,0.5438650250434875,0.004698628094047308,0.618135929107666,0.9212099313735962,0.6510797739028931,0.34631332755088806,25.0,-0.0498683825135231
0.5818913578987122,0.9471135139465332,0.6571254134178162,0.11921419948339462,0.6935213804244995,0.9685117602348328,0.7586764693260193,0.4428253769874573,25.0,-0.11204402148723602,739,739,,,,,,,,,,
0.5488613247871399,0.9457300305366516,0.5902490615844727,0.08749070763587952,0.6607303619384766,0.9673299789428711,0.6933035850524902,0.4125727117061615,25.0,-0.1109599694609642,740,740,,,,,,,,,,
0.5762185454368591,0.9494096636772156,0.6544035077095032,0.10339803993701935,0.7072657346725464,0.9725968241691589,0.7885044813156128,0.45252275466918945,25.0,-0.11286242306232452,741,741,,,,,,,,,,
0.5830402374267578,0.946369469165802,0.635602593421936,0.14512167870998383,0.7157766222953796,0.9734981656074524,0.7797293663024902,0.47598522901535034,25.0,-0.11149393022060394,742,742,,,,,,,,,,
0.5389277338981628,0.9441045522689819,0.5205512642860413,0.12880098819732666,0.665547788143158,0.9691025614738464,0.6532719731330872,0.45112156867980957,25.0,-0.11015386879444122,743,743,,,,,,,,,,
0.6174472570419312,0.9467140436172485,0.7060039639472961,0.18081681430339813,0.7297744154930115,0.9675325155258179,0.8074678182601929,0.49031180143356323,25.0,-0.11177800595760345,744,744,,,,,,,,,,
0.617877721786499,0.9502874612808228,0.6917173266410828,0.19160352647304535,0.73110431432724,0.9682413339614868,0.8033895492553711,0.49395865201950073,25.0,-0.11330802738666534,745,745,,,,,,,,,,
0.5549092292785645,0.9477882385253906,0.5864052176475525,0.10398213565349579,0.6933119297027588,0.9701501727104187,0.7270606756210327,0.45453327894210815,25.0,-0.1115516796708107,746,746,,,,,,,,,,
0.591335117816925,0.944898247718811,0.6337270140647888,0.18010960519313812,0.7217180132865906,0.9709509611129761,0.7797051668167114,0.4828871190547943,25.0,-0.10981665551662445,747,747,,,,,,,,,,
0.5277158617973328,0.9436922073364258,0.5586492419242859,0.0539574921131134,0.6587567329406738,0.9665079116821289,0.6818788051605225,0.4211982190608978,25.0,-0.11011753231287003,748,748,,,,,,,,,,
0.5311018824577332,0.9449833035469055,0.5562273263931274,0.06708472222089767,0.662749707698822,0.9663593173027039,0.6773319244384766,0.4372097849845886,25.0,-0.1106494888663292,749,749,,,,,,,,,,
0.3633347153663635,0.9166939854621887,0.23958411812782288,-0.09168101847171783,0.6084211468696594,0.9522721171379089,0.6408445835113525,0.3966831564903259,30.0,-0.053972791880369186,750,750,,,,,,,,,,
0.2619929015636444,0.8496102094650269,-0.05775640159845352,-0.02526906132698059,0.4831763207912445,0.9187397956848145,0.32674601674079895,0.34230169653892517,30.0,0.03624255210161209,751,751,,,,,,,,,,
0.26146313548088074,0.8324304819107056,0.18017277121543884,-0.26151037216186523,0.5116425156593323,0.9166727066040039,0.5638810396194458,0.25993460416793823,30.0,0.005607446655631065,752,752,,,,,,,,,,
0.36242786049842834,0.8339144587516785,0.39502260088920593,-0.17702142894268036,0.5334610342979431,0.9114823341369629,0.6601403951644897,0.23162870109081268,30.0,-0.012632248923182487,753,753,,,,,,,,,,
0.42783689498901367,0.8847383260726929,0.4712124764919281,-0.09923969954252243,0.5333260297775269,0.9353817701339722,0.6238775849342346,0.21900534629821777,30.0,-0.049707867205142975,754,754,,,,,,,,,,
0.2953225076198578,0.8615504503250122,0.24405035376548767,-0.2554410398006439,0.4711412787437439,0.9367498159408569,0.4845958650112152,0.1789865344762802,30.0,-0.011325409635901451,755,755,,,,,,,,,,
0.3762248158454895,0.8762334585189819,0.45924314856529236,-0.23706570267677307,0.5480599403381348,0.9442461729049683,0.6771647334098816,0.2027900665998459,30.0,-0.042839083820581436,756,756,,,,,,,,,,
0.36319634318351746,0.8990036249160767,0.40115365386009216,-0.24338853359222412,0.5560218691825867,0.9411425590515137,0.6845427751541138,0.2497367560863495,30.0,-0.055825091898441315,757,757,,,,,,,,,,
0.48941564559936523,0.8729223012924194,0.6341546177864075,-0.06801443547010422,0.608216404914856,0.9200059771537781,0.7568750381469727,0.3356861472129822,30.0,-0.05417712777853012,758,758,,,,,,,,,,
,,,,,,,,,,759,759,0.41067296266555786,0.7956652045249939,0.5199338793754578,-0.12476600706577301,0.5515745878219604,0.8609422445297241,0.638458788394928,0.3023151755332947,30.0,0.014894485473632812
0.4069627821445465,0.8682292699813843,0.4581334590911865,-0.13501597940921783,0.563774049282074,0.919398307800293,0.6547399759292603,0.2898592948913574,30.0,-0.04476417973637581,759,759,,,,,,,,,,
0.4383290708065033,0.910352885723114,0.5865117311477661,-0.21894440054893494,0.5601790547370911,0.9496275782585144,0.7025381922721863,0.21625491976737976,30.0,-0.0807238221168518,760,760,,,,,,,,,,
0.2987048923969269,0.8725212812423706,0.3536011576652527,-0.3614841401576996,0.5197103023529053,0.9502253532409668,0.6323821544647217,0.1762094497680664,30.0,-0.04184930771589279,761,761,,,,,,,,,,
0.4399641454219818,0.9121413230895996,0.5545932054519653,-0.1770714819431305,0.5782985091209412,0.955263614654541,0.7115743160247803,0.22735849022865295,30.0,-0.07854733616113663,762,762,,,,,,,,,,
0.5069360136985779,0.9048806428909302,0.6134522557258606,-0.024267299100756645,0.6157383918762207,0.9401599168777466,0.7531453371047974,0.3040505051612854,30.0,-0.07542835175991058,763,763,,,,,,,,,,
0.554150402545929,0.8900574445724487,0.6679412126541138,0.08209185302257538,0.6439095139503479,0.9297908544540405,0.7931345701217651,0.3566410541534424,30.0,-0.06779564917087555,764,764,,,,,,,,,,
0.5862993597984314,0.9092842936515808,0.7313879132270813,0.09324149042367935,0.666670560836792,0.9434537887573242,0.8419933319091797,0.37497448921203613,30.0,-0.08141650259494781,765,765,,,,,,,,,,
0.520153820514679,0.9137479066848755,0.6384531855583191,-0.0181118194013834,0.6448854207992554,0.9572261571884155,0.8106255531311035,0.3361077308654785,30.0,-0.07777624577283859,766,766,,,,,,,,,,
0.5106379389762878,0.9089599847793579,0.6087905168533325,-0.012420475482940674,0.6374282240867615,0.958864688873291,0.7721294164657593,0.3336845338344574,30.0,-0.07364453375339508,767,767,,,,,,,,,,
0.5092984437942505,0.9196121096611023,0.6290433406829834,-0.048772990703582764,0.6445881128311157,0.9587143659591675,0.7690211534500122,0.38078153133392334,30.0,-0.08354978263378143,768,768,,,,,,,,,,
0.6099011301994324,0.9230509996414185,0.7568162083625793,0.1262349635362625,0.7156058549880981,0.9509449005126953,0.8475888967514038,0.49263209104537964,30.0,-0.09046640992164612,769,769,,,,,,,,,,
0.6157824993133545,0.9079214334487915,0.7454231381416321,0.17032389342784882,0.7210854291915894,0.9384490251541138,0.8626458048820496,0.5040757656097412,30.0,-0.08088940382003784,770,770,,,,,,,,,,
0.6214070320129395,0.9158731698989868,0.7512423396110535,0.17449040710926056,0.7279928922653198,0.9461983442306519,0.8456209897994995,0.518089771270752,30.0,-0.08796902745962143,771,771,,,,,,,,,,
0.5553085207939148,0.9170616865158081,0.647588312625885,0.07442306727170944,0.6829761266708374,0.9551067352294922,0.7828525900840759,0.4577122628688812,30.0,-0.08448848873376846,772,772,,,,,,,,,,
0.5483583807945251,0.9192416071891785,0.6502856612205505,0.05085424333810806,0.6945132613182068,0.9585153460502625,0.7953292727470398,0.4728993773460388,30.0,-0.08632613718509674,773,773,,,,,,,,,,
0.5430312156677246,0.9176191091537476,0.6482594013214111,0.04035758599638939,0.6897472143173218,0.9558696746826172,0.805168628692627,0.4522361159324646,30.0,-0.0840289294719696,774,774,,,,,,,,,,
0.5756189227104187,0.9278505444526672,0.7268697023391724,0.04584348201751709,0.6877498626708984,0.9535571932792664,0.822705090045929,0.42285627126693726,30.0,-0.09349192678928375,775,775,,,,,,,,,,
0.541347861289978,0.9287593960762024,0.6753020286560059,-0.009844476357102394,0.6518905162811279,0.9518736004829407,0.7777859568595886,0.38039499521255493,30.0,-0.09094619750976562,776,776,,,,,,,,,,
0.5528262257575989,0.9329833984375,0.7112984657287598,-0.013922291807830334,0.6688937544822693,0.9556463956832886,0.8076289892196655,0.3968360424041748,30.0,-0.09523206204175949,777,777,,,,,,,,,,
0.5602574348449707,0.9311214685440063,0.6830322742462158,0.04284526780247688,0.6966392397880554,0.9601658582687378,0.8191768527030945,0.439569890499115,30.0,-0.09205333143472672,778,778,,,,,,,,,,
,,,,,,,,,,779,779,0.4859675467014313,0.8813318610191345,0.5862483382225037,-0.05666297674179077,0.6035839319229126,0.915151834487915,0.6899744868278503,0.30142340064048767,30.0,-0.03969663754105568
0.5684888362884521,0.928972601890564,0.6889719367027283,0.06385386735200882,0.7085016965866089,0.963348388671875,0.8252409100532532,0.4547456204891205,30.0,-0.09127912670373917,779,779,,,,,,,,,,
0.5556972622871399,0.9307935833930969,0.6623753309249878,0.049383826553821564,0.6975011825561523,0.9633590579032898,0.7994424700737,0.4695727825164795,30.0,-0.09224656224250793,780,780,,,,,,,,,,
0.5779843330383301,0.9338930249214172,0.7094293832778931,0.06584198027849197,0.6961624622344971,0.960131049156189,0.8185657262802124,0.4458104074001312,30.0,-0.0958256796002388,781,781,,,,,,,,,,
0.5981847643852234,0.9331551790237427,0.765487015247345,0.07057539373636246,0.6983355283737183,0.9564782977104187,0.8514049649238586,0.40753358602523804,30.0,-0.09506675601005554,782,782,,,,,,,,,,
0.5767495036125183,0.9374313354492188,0.7526063323020935,0.013374775648117065,0.6874911189079285,0.9580434560775757,0.841712474822998,0.3905361592769623,30.0,-0.09679131954908371,783,783,,,,,,,,,,
0.5542082190513611,0.9377004504203796,0.7149686813354492,-0.019729120656847954,0.6802670955657959,0.9619451761245728,0.8200134038925171,0.39668282866477966,30.0,-0.09631389379501343,784,784,,,,,,,,,,
0.5475698709487915,0.9370114207267761,0.6963045001029968,-0.020663440227508545,0.6824015378952026,0.9640579223632812,0.8148409128189087,0.4057199954986572,30.0,-0.09575827419757843,785,785,,,,,,,,,,
0.5588499307632446,0.9352571368217468,0.7063830494880676,0.008423584513366222,0.694981038570404,0.9635431170463562,0.826896071434021,0.4218927323818207,30.0,-0.09512646496295929,786,786,,,,,,,,,,
0.5794972777366638,0.9364050030708313,0.7300559878349304,0.04307825490832329,0.7002058029174805,0.9613655805587769,0.8278190493583679,0.43775296211242676,30.0,-0.09769325703382492,787,787,,,,,,,,,,
0.5895918607711792,0.939848780632019,0.7381591200828552,0.06347334384918213,0.7038456797599792,0.9605991244316101,0.8279122114181519,0.43533867597579956,30.0,-0.09946224093437195,788,788,,,,,,,,,,
0.5996958017349243,0.942156195640564,0.7598839998245239,0.0706770122051239,0.7040375471115112,0.960432231426239,0.8453778028488159,0.41078680753707886,30.0,-0.10049817711114883,789,789,,,,,,,,,,
0.602035641670227,0.9427114725112915,0.7587583065032959,0.07887869328260422,0.7079247832298279,0.961969256401062,0.8501974940299988,0.41607505083084106,30.0,-0.10080113261938095,790,790,,,,,,,,,,
0.5961564183235168,0.941558837890625,0.7258965373039246,0.0952104851603508,0.7130982279777527,0.9642183184623718,0.8370013236999512,0.4451406002044678,30.0,-0.10002516210079193,791,791,,,,,,,,,,
0.6064493060112,0.9399712681770325,0.739861249923706,0.11405301094055176,0.7168616652488708,0.9642328023910522,0.8468294143676758,0.4481707513332367,30.0,-0.09983445703983307,792,792,,,,,,,,,,
0.6059499382972717,0.9377685785293579,0.7542072534561157,0.10152213275432587,0.711669921875,0.9618242383003235,0.8543295860290527,0.43133243918418884,30.0,-0.09867645800113678,793,793,,,,,,,,,,
0.5897030234336853,0.9376707077026367,0.7412425875663757,0.0633712038397789,0.6980826258659363,0.9612499475479126,0.8350485563278198,0.4173583388328552,30.0,-0.09831685572862625,794,794,,,,,,,,,,
0.5719963312149048,0.9421955347061157,0.7076441645622253,0.03895363211631775,0.6841309070587158,0.9635903239250183,0.8002055883407593,0.414412260055542,30.0,-0.09995464235544205,795,795,,,,,,,,,,
0.5471993088722229,0.9449981451034546,0.6701638102531433,-0.0008129954221658409,0.6707543134689331,0.9664210081100464,0.7748936414718628,0.3979417681694031,30.0,-0.10006365925073624,796,796,,,,,,,,,,
