valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5123061537742615,0.7451520562171936,0.48333969712257385,0.3070962429046631,0.8105785250663757,0.9291068315505981,0.8189185857772827,0.7669697999954224,35.0,1.5527039766311646,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.512008786201477,0.7060344219207764,0.44513827562332153,0.35850343108177185,0.776290774345398,0.8694772720336914,0.757887601852417,0.7477612495422363,35.0,1.6069247722625732
0.4897316098213196,0.722652018070221,0.45844507217407227,0.2876177430152893,0.7897440791130066,0.9210864305496216,0.7994594573974609,0.7407522797584534,35.0,1.594097375869751,909,1819,,,,,,,,,,
0.5060831308364868,0.7413626909255981,0.4865992069244385,0.28688275814056396,0.7803851366043091,0.9204515218734741,0.7822408080101013,0.701619029045105,35.0,1.5350803136825562,910,1821,,,,,,,,,,
0.49748697876930237,0.7397007346153259,0.4810161590576172,0.26716938614845276,0.7777984142303467,0.9208385348320007,0.7818702459335327,0.6997289657592773,35.0,1.5379260778427124,911,1823,,,,,,,,,,
0.4744712710380554,0.7231777906417847,0.44638705253601074,0.2522077262401581,0.7820619940757751,0.9207531213760376,0.793380856513977,0.7231289148330688,35.0,1.5971124172210693,912,1825,,,,,,,,,,
0.5268135666847229,0.7424060702323914,0.4991110861301422,0.33908212184906006,0.8058103322982788,0.9247949719429016,0.8020293116569519,0.738633394241333,35.0,1.5402486324310303,913,1827,,,,,,,,,,
0.509486973285675,0.7276411652565002,0.48700428009033203,0.3116461932659149,0.7852272987365723,0.9163246154785156,0.7847377061843872,0.708858072757721,35.0,1.5513317584991455,914,1829,,,,,,,,,,
0.5126416087150574,0.7387925982475281,0.48593416810035706,0.31239452958106995,0.7943757176399231,0.9239097833633423,0.7953548431396484,0.7237716913223267,35.0,1.5539977550506592,915,1831,,,,,,,,,,
0.5085998177528381,0.7355849146842957,0.48542362451553345,0.30297213792800903,0.793561577796936,0.9200125932693481,0.7917332649230957,0.7346675395965576,35.0,1.5405635833740234,916,1833,,,,,,,,,,
0.49234676361083984,0.7255719304084778,0.4716414511203766,0.27659279108047485,0.7896478176116943,0.9229658246040344,0.7990180253982544,0.7367478609085083,35.0,1.5642961263656616,917,1835,,,,,,,,,,
0.4872337877750397,0.740373969078064,0.4768107533454895,0.2382107675075531,0.7898781299591064,0.9216476678848267,0.7991340160369873,0.7356280088424683,35.0,1.5354961156845093,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.44094857573509216,0.6866565942764282,0.3833822011947632,0.22097626328468323,0.7392202019691467,0.8605783581733704,0.7287214994430542,0.7029700875282288,35.0,1.63907790184021
0.49383729696273804,0.7242352366447449,0.48061686754226685,0.27155372500419617,0.7645211815834045,0.9121593236923218,0.7689856886863708,0.6784395575523376,35.0,1.5567371845245361,919,1839,,,,,,,,,,
0.4898626208305359,0.7403607368469238,0.467047780752182,0.2590752840042114,0.7954409122467041,0.9251786470413208,0.8034647703170776,0.7392895817756653,35.0,1.5612796545028687,920,1841,,,,,,,,,,
0.5080898404121399,0.7260275483131409,0.48196467757225037,0.3154655992984772,0.7889354825019836,0.9204667210578918,0.7906150817871094,0.7245194315910339,35.0,1.5649389028549194,921,1843,,,,,,,,,,
0.5182178020477295,0.7444131970405579,0.4978317320346832,0.3096757233142853,0.7997058629989624,0.9259234666824341,0.8011829257011414,0.733939528465271,35.0,1.5345524549484253,922,1845,,,,,,,,,,
0.4887765944004059,0.7357102632522583,0.4724505841732025,0.25357720255851746,0.7713220715522766,0.9176566004753113,0.7744747996330261,0.6967368125915527,35.0,1.5451349020004272,923,1847,,,,,,,,,,
0.44793739914894104,0.724577009677887,0.4308353066444397,0.1824607104063034,0.7757444381713867,0.921337902545929,0.7972039580345154,0.7221816778182983,35.0,1.6002399921417236,924,1849,,,,,,,,,,
0.5188875198364258,0.7327814102172852,0.49374404549598694,0.32907941937446594,0.7966678738594055,0.9211926460266113,0.7930901050567627,0.7369295954704285,35.0,1.5527937412261963,925,1851,,,,,,,,,,
0.5211853384971619,0.7411081194877625,0.49349984526634216,0.3273364007472992,0.8023183941841125,0.927681565284729,0.7992501258850098,0.7414256930351257,35.0,1.5508537292480469,926,1853,,,,,,,,,,
0.4977993965148926,0.7223297953605652,0.46760398149490356,0.3013773560523987,0.7916730642318726,0.9236428141593933,0.7921591401100159,0.7258212566375732,35.0,1.5890936851501465,927,1855,,,,,,,,,,
0.5171007513999939,0.7360105514526367,0.48024559020996094,0.33636388182640076,0.7991729974746704,0.9226003885269165,0.7870303392410278,0.7213259935379028,35.0,1.5695886611938477,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.5096957087516785,0.7026534676551819,0.46635323762893677,0.36191773414611816,0.7776889801025391,0.8731039762496948,0.7642838954925537,0.7224788665771484,35.0,1.6040326356887817
0.4810008108615875,0.7205128073692322,0.44399890303611755,0.278363436460495,0.7803905010223389,0.9208166003227234,0.7846055030822754,0.7028583288192749,35.0,1.6099140644073486,929,1859,,,,,,,,,,
0.5187733769416809,0.7387911081314087,0.48542922735214233,0.3328319191932678,0.7998424768447876,0.9221134185791016,0.7910985946655273,0.7264742851257324,35.0,1.558701992034912,930,1861,,,,,,,,,,
0.49093523621559143,0.7271859049797058,0.45840558409690857,0.2860090434551239,0.7949687242507935,0.9256361126899719,0.7983803749084473,0.7320230007171631,35.0,1.588809609413147,931,1863,,,,,,,,,,
0.5121433138847351,0.7385520935058594,0.49296513199806213,0.30059120059013367,0.78188556432724,0.9194719195365906,0.7795212268829346,0.6971046924591064,35.0,1.5461891889572144,932,1865,,,,,,,,,,
0.5081445574760437,0.7416872382164001,0.4892563819885254,0.2891366183757782,0.79006028175354,0.9237100481987,0.7952125668525696,0.7238127589225769,35.0,1.547623872756958,933,1867,,,,,,,,,,
0.5038936734199524,0.7340202927589417,0.4888337552547455,0.28339287638664246,0.7912424802780151,0.9238177537918091,0.8031608462333679,0.7348731756210327,35.0,1.5532820224761963,934,1869,,,,,,,,,,
0.5062622427940369,0.7325689196586609,0.48004716634750366,0.3047018051147461,0.7774354815483093,0.914861798286438,0.7752718925476074,0.7106167078018188,35.0,1.5614923238754272,935,1871,,,,,,,,,,
0.46392470598220825,0.7295874953269958,0.4343501627445221,0.22478751838207245,0.7770873308181763,0.9232407808303833,0.7945208549499512,0.7258191108703613,35.0,1.6058933734893799,936,1873,,,,,,,,,,
0.5225623846054077,0.7361540198326111,0.4908987879753113,0.3416081964969635,0.798132061958313,0.9220563173294067,0.7962007522583008,0.7365198135375977,35.0,1.5583146810531616,937,1875,,,,,,,,,,
0.460350900888443,0.7205355167388916,0.42523154616355896,0.23397037386894226,0.7683225274085999,0.9184316396713257,0.7800112962722778,0.714148223400116,35.0,1.6188323497772217,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.4898304045200348,0.6962249279022217,0.434413880109787,0.3139447271823883,0.7573802471160889,0.8694828748703003,0.740315854549408,0.7165759205818176,35.0,1.6157033443450928
0.5235432982444763,0.7410874366760254,0.4912302494049072,0.3388288915157318,0.8070570230484009,0.9271618127822876,0.8005470037460327,0.745137095451355,35.0,1.5546842813491821,939,1879,,,,,,,,,,
0.4442058503627777,0.6849103569984436,0.4221712052822113,0.21847529709339142,0.7486459016799927,0.911820113658905,0.7639412879943848,0.6807500123977661,35.0,1.6552021503448486,940,1881,,,,,,,,,,
0.523077666759491,0.7385224103927612,0.4929855763912201,0.337223619222641,0.8031808137893677,0.927067756652832,0.7935739755630493,0.7304271459579468,35.0,1.5629525184631348,941,1883,,,,,,,,,,
0.4733963906764984,0.7126261591911316,0.4494789242744446,0.2534095346927643,0.7714924812316895,0.9183574914932251,0.7841070890426636,0.7048590779304504,35.0,1.6090072393417358,942,1885,,,,,,,,,,
0.5222681760787964,0.7314817309379578,0.49290719628334045,0.34170714020729065,0.7979261875152588,0.925416111946106,0.7912662029266357,0.7230703830718994,35.0,1.5612823963165283,943,1887,,,,,,,,,,
0.47907036542892456,0.7265639305114746,0.44907617568969727,0.2583247721195221,0.7751955986022949,0.9200946092605591,0.7746679186820984,0.7041522264480591,35.0,1.5805069208145142,944,1889,,,,,,,,,,
0.5136398673057556,0.7302383780479431,0.4890676438808441,0.319268137216568,0.7877033948898315,0.9207918047904968,0.7834349870681763,0.7141701579093933,35.0,1.5524977445602417,945,1891,,,,,,,,,,
0.4844897389411926,0.7360588312149048,0.4605192244052887,0.25282496213912964,0.7930508852005005,0.9233930706977844,0.8018828630447388,0.734157919883728,35.0,1.5717700719833374,946,1893,,,,,,,,,,
0.512553870677948,0.7281068563461304,0.48454123735427856,0.3241398334503174,0.7794323563575745,0.9153976440429688,0.772871732711792,0.6961468458175659,35.0,1.569704532623291,947,1895,,,,,,,,,,
0.5007678866386414,0.7313537001609802,0.47688350081443787,0.29014480113983154,0.7910184860229492,0.922243595123291,0.7955894470214844,0.7274169921875,35.0,1.5669043064117432,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.4968547523021698,0.680168628692627,0.45817404985427856,0.3339613080024719,0.7655408382415771,0.8624650239944458,0.7549078464508057,0.7184792757034302,35.0,1.6489776372909546
0.5232223868370056,0.7317876815795898,0.498521625995636,0.3374181389808655,0.7968835830688477,0.926085352897644,0.7957043647766113,0.7251023650169373,35.0,1.5519096851348877,949,1899,,,,,,,,,,
0.46667447686195374,0.7203413844108582,0.45094403624534607,0.22188186645507812,0.7618985176086426,0.9136265516281128,0.7697963714599609,0.6931430697441101,35.0,1.5694156885147095,950,1901,,,,,,,,,,
0.5037142038345337,0.7411571741104126,0.4901815354824066,0.2737550735473633,0.7825098037719727,0.9238104820251465,0.7862542867660522,0.7029430270195007,35.0,1.5355515480041504,951,1903,,,,,,,,,,
0.49563485383987427,0.7299112677574158,0.47607421875,0.2768734097480774,0.7785021066665649,0.9204416275024414,0.7811112999916077,0.7048138380050659,35.0,1.5546303987503052,952,1905,,,,,,,,,,
0.5113546252250671,0.7383089065551758,0.49292629957199097,0.29916730523109436,0.7995094656944275,0.9241305589675903,0.8004514575004578,0.7353683710098267,35.0,1.5440281629562378,953,1907,,,,,,,,,,
0.5108750462532043,0.7349883913993835,0.48917704820632935,0.3053129315376282,0.7913180589675903,0.925674557685852,0.7923344373703003,0.7174397706985474,35.0,1.5545969009399414,954,1909,,,,,,,,,,
0.5074871182441711,0.7367955446243286,0.4870932996273041,0.2949206829071045,0.7898776531219482,0.9199309349060059,0.7855522632598877,0.7182036638259888,35.0,1.5403332710266113,955,1911,,,,,,,,,,
0.49934402108192444,0.7219883799552917,0.4792384207248688,0.2927679121494293,0.7829082012176514,0.9217714071273804,0.7874003052711487,0.7081793546676636,35.0,1.5674971342086792,956,1913,,,,,,,,,,
0.5180276036262512,0.7451211810112,0.4933067858219147,0.3138401210308075,0.8019548654556274,0.9249807596206665,0.7984808683395386,0.7373141050338745,35.0,1.536814570426941,957,1915,,,,,,,,,,
0.5084584355354309,0.7276989221572876,0.4878857731819153,0.3062847852706909,0.790820837020874,0.9226152300834656,0.7932790517807007,0.722612738609314,35.0,1.5573062896728516,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.49936744570732117,0.6994652152061462,0.4486130177974701,0.32409903407096863,0.764033317565918,0.8756476640701294,0.749109148979187,0.7130832672119141,35.0,1.6067970991134644
0.5159735083580017,0.741264283657074,0.4963350296020508,0.3067109286785126,0.7941782474517822,0.9255036115646362,0.7955042719841003,0.7247965335845947,35.0,1.5419337749481201,959,1919,,,,,,,,,,
0.50267094373703,0.741130530834198,0.48274725675582886,0.27984437346458435,0.7878392338752747,0.924312949180603,0.7884880304336548,0.721856951713562,35.0,1.5431013107299805,960,1921,,,,,,,,,,
0.4936303496360779,0.7266551852226257,0.4830816388130188,0.26366397738456726,0.7749246954917908,0.9203956723213196,0.7812507152557373,0.7032116651535034,35.0,1.554112195968628,961,1923,,,,,,,,,,
0.5027312636375427,0.743553102016449,0.4840121865272522,0.27639105916023254,0.789759635925293,0.9232993125915527,0.790788471698761,0.7272777557373047,35.0,1.5379722118377686,962,1925,,,,,,,,,,
0.4947814345359802,0.7322125434875488,0.47726479172706604,0.2705945670604706,0.7821572422981262,0.9211246371269226,0.7899521589279175,0.7210301160812378,35.0,1.5535136461257935,963,1927,,,,,,,,,,
0.506009578704834,0.7350809574127197,0.4912402629852295,0.2870919704437256,0.7880544066429138,0.9212988018989563,0.793735921382904,0.7257107496261597,35.0,1.5430691242218018,964,1929,,,,,,,,,,
0.5019161105155945,0.7408791780471802,0.4813133180141449,0.27989181876182556,0.7871580719947815,0.926256537437439,0.7906060218811035,0.7225625514984131,35.0,1.5510636568069458,965,1931,,,,,,,,,,
0.5022434592247009,0.7374908924102783,0.4895707070827484,0.27339670062065125,0.7839534878730774,0.9216357469558716,0.7848397493362427,0.7144647836685181,35.0,1.5401368141174316,966,1933,,,,,,,,,,
0.5137185454368591,0.7291228175163269,0.499921977519989,0.3071327209472656,0.7893158197402954,0.9236536026000977,0.7923243045806885,0.7196489572525024,35.0,1.5477391481399536,967,1935,,,,,,,,,,
0.5045865774154663,0.7461089491844177,0.48572778701782227,0.2782987654209137,0.7950595617294312,0.925798237323761,0.7976282835006714,0.7329938411712646,35.0,1.5368839502334595,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.45146438479423523,0.6804283261299133,0.39459529519081116,0.2357562631368637,0.7504602670669556,0.8581489324569702,0.7393271327018738,0.7109639048576355,35.0,1.652755856513977
0.49721798300743103,0.7306938171386719,0.48430195450782776,0.2713218927383423,0.7826234698295593,0.9196998476982117,0.7868834733963013,0.7163749933242798,35.0,1.5420407056808472,969,1939,,,,,,,,,,
0.4797181189060211,0.722981333732605,0.469531387090683,0.2395748347043991,0.7680960297584534,0.9188910722732544,0.7804311513900757,0.6971294283866882,35.0,1.5584478378295898,970,1941,,,,,,,,,,
0.4907476305961609,0.7430013418197632,0.47536224126815796,0.2493295669555664,0.7819031476974487,0.9211042523384094,0.7843854427337646,0.715181827545166,35.0,1.5390716791152954,971,1943,,,,,,,,,,
0.4848267138004303,0.7290732264518738,0.47752469778060913,0.23991425335407257,0.770533561706543,0.9218103289604187,0.7834296822547913,0.6982154846191406,35.0,1.5484546422958374,972,1945,,,,,,,,,,
0.4810616374015808,0.7338542938232422,0.4701460003852844,0.23190748691558838,0.7750076055526733,0.9208806753158569,0.7840611934661865,0.711458683013916,35.0,1.547811508178711,973,1947,,,,,,,,,,
0.5071521997451782,0.7436608076095581,0.48325127363204956,0.2921992242336273,0.785912036895752,0.9254856109619141,0.7870571613311768,0.7208362817764282,35.0,1.5491704940795898,974,1949,,,,,,,,,,
0.4956921637058258,0.7328459620475769,0.48689013719558716,0.25957655906677246,0.7830044031143188,0.9209305047988892,0.7915915250778198,0.7188650369644165,35.0,1.543949842453003,975,1951,,,,,,,,,,
0.5052051544189453,0.7289714813232422,0.4874228537082672,0.2951293885707855,0.7756623029708862,0.9200307130813599,0.7768347263336182,0.6983746886253357,35.0,1.5500105619430542,976,1953,,,,,,,,,,
0.49530887603759766,0.7501993775367737,0.4748215675354004,0.25713658332824707,0.7957361936569214,0.9268914461135864,0.7995659112930298,0.7353029847145081,35.0,1.538604497909546,977,1955,,,,,,,,,,
0.5016782283782959,0.7255086302757263,0.4826488494873047,0.29316049814224243,0.774889349937439,0.9191837310791016,0.7752953767776489,0.6965242624282837,35.0,1.5555986166000366,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.4872072637081146,0.7013341188430786,0.43866702914237976,0.3090643584728241,0.7475541830062866,0.8638978600502014,0.7378634810447693,0.6919249296188354,35.0,1.5995789766311646
0.5034292340278625,0.7394376993179321,0.4883359372615814,0.2771981954574585,0.7888959050178528,0.9256906509399414,0.7942973375320435,0.7181488275527954,35.0,1.5426746606826782,979,1959,,,,,,,,,,
0.5124219059944153,0.7476394176483154,0.4889538288116455,0.2983318269252777,0.7893815040588379,0.925820529460907,0.7870916724205017,0.7165136933326721,35.0,1.539332628250122,980,1961,,,,,,,,,,
0.5065708756446838,0.7360607981681824,0.4927275776863098,0.28514420986175537,0.7866349816322327,0.9231850504875183,0.7898823022842407,0.7146719098091125,35.0,1.540523648262024,981,1963,,,,,,,,,,
0.5028662085533142,0.7346713542938232,0.4833131432533264,0.28665998578071594,0.78385329246521,0.9236205816268921,0.7864720821380615,0.7126224637031555,35.0,1.550390601158142,982,1965,,,,,,,,,,
0.5189494490623474,0.7508782148361206,0.4959239065647125,0.30770429968833923,0.8026006817817688,0.9268633723258972,0.8003873825073242,0.7391589879989624,35.0,1.5338836908340454,983,1967,,,,,,,,,,
0.4940967559814453,0.7277419567108154,0.4780006408691406,0.271063894033432,0.7802481651306152,0.9223044514656067,0.7868572473526001,0.7100993394851685,35.0,1.559990644454956,984,1969,,,,,,,,,,
0.501224160194397,0.7378674745559692,0.48870381712913513,0.2707349956035614,0.779023289680481,0.920723557472229,0.7793751955032349,0.7045212984085083,35.0,1.5386961698532104,985,1971,,,,,,,,,,
0.4897264838218689,0.741059422492981,0.47634774446487427,0.24559545516967773,0.7831353545188904,0.9249054789543152,0.7917800545692444,0.7187926769256592,35.0,1.5457346439361572,986,1973,,,,,,,,,,
0.4968377649784088,0.732185423374176,0.4842115342617035,0.26879817247390747,0.7762148380279541,0.9190191030502319,0.7823279500007629,0.7079554796218872,35.0,1.5455788373947144,987,1975,,,,,,,,,,
0.49816423654556274,0.7464365363121033,0.48652905225753784,0.2558596432209015,0.7883645296096802,0.9251744151115417,0.7972677946090698,0.7270641922950745,35.0,1.5331190824508667,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.47450485825538635,0.7107750177383423,0.40631476044654846,0.26287218928337097,0.7458195686340332,0.8669134378433228,0.7295354604721069,0.7081941962242126,35.0,1.57292640209198
0.49630293250083923,0.7326920628547668,0.4845063090324402,0.26611781120300293,0.774875283241272,0.9194983243942261,0.7792384028434753,0.7068827152252197,35.0,1.5450669527053833,989,1979,,,,,,,,,,
0.48446473479270935,0.7343694567680359,0.4777596592903137,0.23317603766918182,0.7831225395202637,0.9230450391769409,0.7952585220336914,0.7255896329879761,35.0,1.546301007270813,990,1981,,,,,,,,,,
0.4965275228023529,0.7361810803413391,0.48162126541137695,0.26687392592430115,0.7821248173713684,0.9224979281425476,0.7873221039772034,0.7227096557617188,35.0,1.540964126586914,991,1983,,,,,,,,,,
0.4933651089668274,0.7351838946342468,0.48215770721435547,0.2565799355506897,0.7808233499526978,0.9222937822341919,0.7893506288528442,0.7189780473709106,35.0,1.5444438457489014,992,1985,,,,,,,,,,
0.48794230818748474,0.7346664667129517,0.4750657081604004,0.24824900925159454,0.7830950021743774,0.9251748323440552,0.7950636148452759,0.7234128713607788,35.0,1.554989218711853,993,1987,,,,,,,,,,
0.506232738494873,0.7357103228569031,0.4884151518344879,0.29073771834373474,0.7870365381240845,0.9226728677749634,0.7872757911682129,0.7242772579193115,35.0,1.5417866706848145,994,1989,,,,,,,,,,
0.5013980865478516,0.7333235144615173,0.4847840666770935,0.28113681077957153,0.784777820110321,0.923008143901825,0.7895064353942871,0.7174464464187622,35.0,1.547607660293579,995,1991,,,,,,,,,,
0.499605268239975,0.73818439245224,0.47886866331100464,0.2783934772014618,0.7827053070068359,0.9234693646430969,0.7881278395652771,0.7136149406433105,35.0,1.5477133989334106,996,1993,,,,,,,,,,
0.4990537762641907,0.7362212538719177,0.48462358117103577,0.2715754210948944,0.782863974571228,0.9208041429519653,0.7894858121871948,0.7184117436408997,35.0,1.5407769680023193,997,1995,,,,,,,,,,
0.49171361327171326,0.734173595905304,0.4786671996116638,0.256413072347641,0.7765235900878906,0.9227303266525269,0.7860905528068542,0.7117061018943787,35.0,1.5478134155273438,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.47486335039138794,0.7013313174247742,0.41745811700820923,0.2565936744213104,0.7498113512992859,0.8657456636428833,0.7385958433151245,0.7125441431999207,35.0,1.596175193786621
0.4806464612483978,0.7370001077651978,0.4679951071739197,0.23093059659004211,0.7746036648750305,0.9188469052314758,0.780109703540802,0.718070387840271,35.0,1.5439969301223755,999,1999,,,,,,,,,,
0.48746341466903687,0.733066201210022,0.4853347837924957,0.23569731414318085,0.781032919883728,0.9237402081489563,0.7983750700950623,0.726738691329956,35.0,1.5457661151885986,1000,2001,,,,,,,,,,
0.4882989525794983,0.7334510684013367,0.4811745584011078,0.24310347437858582,0.7723270654678345,0.9161456823348999,0.7777076363563538,0.7084838151931763,35.0,1.5415705442428589,1001,2003,,,,,,,,,,
0.5003880858421326,0.7379361987113953,0.4907418191432953,0.2658931314945221,0.7905375361442566,0.9260414838790894,0.8015772700309753,0.7356564998626709,35.0,1.5443559885025024,1002,2005,,,,,,,,,,
0.513911247253418,0.7358521819114685,0.49936985969543457,0.30212101340293884,0.7941849827766418,0.923518180847168,0.798835039138794,0.7381635904312134,35.0,1.5433019399642944,1003,2007,,,,,,,,,,
0.5035901069641113,0.7383424639701843,0.48632344603538513,0.2816213369369507,0.7851255536079407,0.9226781725883484,0.7877803444862366,0.7222517728805542,35.0,1.5404736995697021,1004,2009,,,,,,,,,,
0.5015982985496521,0.7329041361808777,0.4909237027168274,0.2750478684902191,0.7854123115539551,0.9225856065750122,0.796208918094635,0.7225488424301147,35.0,1.543354868888855,1005,2011,,,,,,,,,,
0.5037227272987366,0.7392889857292175,0.4872651994228363,0.28134283423423767,0.7926936149597168,0.9241536855697632,0.7993729710578918,0.7352879047393799,35.0,1.545714020729065,1006,2013,,,,,,,,,,
0.46953529119491577,0.7338827848434448,0.4536457657814026,0.21531924605369568,0.7738628387451172,0.9223697781562805,0.7863978147506714,0.712209939956665,35.0,1.566503882408142,1007,2015,,,,,,,,,,
0.5033256411552429,0.7278565764427185,0.4902418553829193,0.2870250940322876,0.7767558097839355,0.9168245196342468,0.7788562178611755,0.7073864936828613,35.0,1.5494145154953003,1008,2017,,,,,,,,,,
,,,,,,,,,,1009,2019,0.4660520553588867,0.7114817500114441,0.4054384231567383,0.2378212958574295,0.7591657638549805,0.882768452167511,0.7539520859718323,0.7269192337989807,35.0,1.599257469177246
0.4999615550041199,0.7489566206932068,0.4787713587284088,0.26923733949661255,0.794988751411438,0.9290037155151367,0.8045061230659485,0.7401411533355713,35.0,1.55157470703125,1009,2019,,,,,,,,,,
0.5035501718521118,0.7319296598434448,0.47952112555503845,0.2968948185443878,0.7878449559211731,0.9221727252006531,0.7903958559036255,0.7289482355117798,35.0,1.5577366352081299,1010,2021,,,,,,,,,,
0.5136752128601074,0.7344163060188293,0.49009594321250916,0.31446245312690735,0.7851500511169434,0.9214304685592651,0.7842428684234619,0.7152526378631592,35.0,1.5436822175979614,1011,2023,,,,,,,,,,
0.4834226667881012,0.7415480017662048,0.45494094491004944,0.25220203399658203,0.7791224718093872,0.9252351522445679,0.7861449718475342,0.7160499691963196,35.0,1.559395670890808,1012,2025,,,,,,,,,,
0.5114153027534485,0.7383692860603333,0.49143463373184204,0.3013160526752472,0.7851959466934204,0.9224944114685059,0.7856473326683044,0.7149715423583984,35.0,1.5392215251922607,1013,2027,,,,,,,,,,
0.500369668006897,0.7319413423538208,0.48120754957199097,0.28331395983695984,0.782102108001709,0.922914981842041,0.785525381565094,0.7135290503501892,35.0,1.5583916902542114,1014,2029,,,,,,,,,,
0.5146056413650513,0.7401537895202637,0.487387478351593,0.31485626101493835,0.7925928831100464,0.9236973524093628,0.7870238423347473,0.7346787452697754,35.0,1.545583724975586,1015,2031,,,,,,,,,,
0.4883480668067932,0.7353830933570862,0.48741501569747925,0.23240764439105988,0.7891826629638672,0.9242633581161499,0.8038784265518188,0.7341927289962769,35.0,1.5435527563095093,1016,2033,,,,,,,,,,
0.4765133857727051,0.734585165977478,0.4674820899963379,0.2199416607618332,0.762929379940033,0.9165647625923157,0.7708302140235901,0.6939711570739746,35.0,1.541471242904663,1017,2035,,,,,,,,,,
0.4831857681274414,0.7439665794372559,0.47370457649230957,0.2252381294965744,0.7788619995117188,0.9211593866348267,0.7878735065460205,0.719132661819458,35.0,1.5295610427856445,1018,2037,,,,,,,,,,
,,,,,,,,,,1019,2039,0.460183709859848,0.6950168013572693,0.4005088806152344,0.24209479987621307,0.7451490163803101,0.8573886156082153,0.7354177236557007,0.7126472592353821,35.0,1.6248886585235596
0.4772922396659851,0.7238287925720215,0.47204452753067017,0.22808937728405,0.7713607549667358,0.9191464185714722,0.7885171175003052,0.7128976583480835,35.0,1.5598806142807007,1019,2039,,,,,,,,,,
0.48517489433288574,0.746080219745636,0.4756995737552643,0.22693900763988495,0.7815921306610107,0.9237327575683594,0.7889609336853027,0.7228250503540039,35.0,1.5317188501358032,1020,2041,,,,,,,,,,
0.49512845277786255,0.7310565710067749,0.4846252501010895,0.2639825940132141,0.7699021100997925,0.919076144695282,0.7764897346496582,0.7020617723464966,35.0,1.5430253744125366,1021,2043,,,,,,,,,,
0.4901210367679596,0.7339000701904297,0.48515254259109497,0.24392059445381165,0.7802905440330505,0.9200478792190552,0.7955102920532227,0.7240121364593506,35.0,1.5426450967788696,1022,2045,,,,,,,,,,
0.5028898119926453,0.7437634468078613,0.48792019486427307,0.2727069854736328,0.7881293892860413,0.9270142316818237,0.7963832020759583,0.7296550869941711,35.0,1.537148118019104,1023,2047,,,,,,,,,,
0.48479852080345154,0.7239338755607605,0.4747842848300934,0.24830178916454315,0.7615926861763,0.9145456552505493,0.7649378776550293,0.6847999095916748,35.0,1.5510703325271606,1024,2049,,,,,,,,,,
0.5075028538703918,0.7429054379463196,0.4941677153110504,0.28005918860435486,0.7886099815368652,0.927458643913269,0.7955182194709778,0.7208529710769653,35.0,1.5386512279510498,1025,2051,,,,,,,,,,
0.4856046140193939,0.73298579454422,0.4711119532585144,0.24753284454345703,0.775930643081665,0.9218208193778992,0.7871592044830322,0.7111050486564636,35.0,1.5549737215042114,1026,2053,,,,,,,,,,
0.5030698180198669,0.7383087277412415,0.49120378494262695,0.2741268575191498,0.7776615023612976,0.9224352836608887,0.7849286198616028,0.7039921283721924,35.0,1.5379998683929443,1027,2055,,,,,,,,,,
0.4893476366996765,0.7365884184837341,0.4770685136318207,0.24804861843585968,0.7662017941474915,0.9196813702583313,0.7707191705703735,0.6919480562210083,35.0,1.5404592752456665,1028,2057,,,,,,,,,,
,,,,,,,,,,1029,2059,0.46360501646995544,0.696871280670166,0.41115960478782654,0.24925728142261505,0.7218402624130249,0.8598927855491638,0.7027451992034912,0.6645185947418213,35.0,1.637591004371643
0.4777734875679016,0.7346839904785156,0.46744003891944885,0.2235359251499176,0.7734603881835938,0.9233282208442688,0.785754919052124,0.7093604803085327,35.0,1.5532156229019165,1029,2059,,,,,,,,,,
0.5037928819656372,0.7310762405395508,0.48371171951293945,0.2934938967227936,0.7751003503799438,0.9191758036613464,0.7748831510543823,0.7011286020278931,35.0,1.5530204772949219,1030,2061,,,,,,,,,,
0.47389841079711914,0.7359370589256287,0.452126681804657,0.22933240234851837,0.7750411033630371,0.9227511286735535,0.7886096239089966,0.7162680625915527,35.0,1.5678716897964478,1031,2063,,,,,,,,,,
0.5096478462219238,0.7415751814842224,0.492197185754776,0.2914302945137024,0.7869288325309753,0.9243727922439575,0.792243480682373,0.7226976752281189,35.0,1.5400197505950928,1032,2065,,,,,,,,,,
0.4905261993408203,0.7244035601615906,0.4775925278663635,0.2628496587276459,0.7652378082275391,0.9187830090522766,0.7715813517570496,0.6927043795585632,35.0,1.5564509630203247,1033,2067,,,,,,,,,,
