valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.15331660211086273,0.34343886375427246,0.12641321122646332,-0.01860938034951687,0.1880963146686554,0.4623579978942871,0.2664853632450104,0.014267305843532085,0.5808577537536621,480,480,,,,,,,,,
0.1517556756734848,0.34312698245048523,0.12191083282232285,-0.01873139850795269,0.1866956651210785,0.4611688256263733,0.25996750593185425,0.015701573342084885,0.5828333497047424,481,481,,,,,,,,,
0.15658918023109436,0.35031700134277344,0.12994320690631866,-0.01865403726696968,0.19116131961345673,0.46877098083496094,0.275831401348114,0.012682100757956505,0.5772445201873779,482,482,,,,,,,,,
0.15934200584888458,0.3533368706703186,0.1355312615633011,-0.018494833260774612,0.1940583884716034,0.4727914333343506,0.28643423318862915,0.013470630161464214,0.573959469795227,483,483,,,,,,,,,
0.15534649789333344,0.3479769825935364,0.12811218202114105,-0.01853194832801819,0.18989360332489014,0.4660174250602722,0.2700938284397125,0.014621933922171593,0.5786129832267761,484,484,,,,,,,,,
0.1530585139989853,0.34227147698402405,0.12618382275104523,-0.018225759267807007,0.1880108118057251,0.4616217017173767,0.26261359453201294,0.019677143543958664,0.580687940120697,485,485,,,,,,,,,
0.1549503058195114,0.3426741063594818,0.13144147396087646,-0.017944758757948875,0.18991675972938538,0.4629361033439636,0.27038753032684326,0.02018682286143303,0.5783114433288574,486,486,,,,,,,,,
0.16000819206237793,0.3489362299442291,0.14114068448543549,-0.017781877890229225,0.19496214389801025,0.46987971663475037,0.29034334421157837,0.017146587371826172,0.5726639628410339,487,487,,,,,,,,,
0.15968386828899384,0.3472428321838379,0.1416039913892746,-0.017612982541322708,0.19480183720588684,0.4682452082633972,0.28957098722457886,0.018879136070609093,0.572923481464386,488,488,,,,,,,,,
0.15443158149719238,0.3388083577156067,0.13313482701778412,-0.017390144988894463,0.19042837619781494,0.46027621626853943,0.27122384309768677,0.027996599674224854,0.5783976912498474,489,489,,,,,,,,,
0.15365354716777802,0.33547788858413696,0.13351693749427795,-0.01687784306704998,0.19039103388786316,0.4592999815940857,0.2683946490287781,0.03359643742442131,0.578336775302887,490,490,,,,,,,,,
0.15914419293403625,0.34154993295669556,0.14447173476219177,-0.016448868438601494,0.195646733045578,0.4674929678440094,0.2849133014678955,0.02862495183944702,0.5712847113609314,491,491,,,,,,,,,
0.1604543924331665,0.3427123725414276,0.14730039238929749,-0.01620943658053875,0.19710242748260498,0.4685172438621521,0.28968220949172974,0.029515564441680908,0.569795548915863,492,492,,,,,,,,,
0.15723271667957306,0.3368972837924957,0.142400860786438,-0.01568995788693428,0.19432255625724792,0.46165743470191956,0.2780490815639496,0.04040716215968132,0.5734400749206543,493,493,,,,,,,,,
0.15378527343273163,0.32999715209007263,0.13753642141819,-0.014728051610291004,0.19211095571517944,0.4556063115596771,0.267304927110672,0.05529499053955078,0.5768319368362427,494,494,,,,,,,,,
0.1572697013616562,0.3323587477207184,0.14525523781776428,-0.013740015216171741,0.19540616869926453,0.45928359031677246,0.27619487047195435,0.058731578290462494,0.5721408128738403,495,495,,,,,,,,,
0.15997861325740814,0.3360399901866913,0.14970888197422028,-0.013250047340989113,0.1979215145111084,0.4628857970237732,0.28316307067871094,0.05948442220687866,0.5689496397972107,496,496,,,,,,,,,
0.15862837433815002,0.33355075120925903,0.14713504910469055,-0.012418890371918678,0.19716855883598328,0.46026381850242615,0.2769889235496521,0.07256971299648285,0.5702563524246216,497,497,,,,,,,,,
0.15653501451015472,0.32776519656181335,0.1448521912097931,-0.010843181982636452,0.19640827178955078,0.4563576579093933,0.26997479796409607,0.08876671642065048,0.5717452764511108,498,498,,,,,,,,,
,,,,,,,,,499,499,0.14493004977703094,0.27064311504364014,0.1597706377506256,-0.0120615903288126,0.1935541331768036,0.4258795380592346,0.2766055762767792,0.042580269277095795,0.5811275839805603
0.15514443814754486,0.32226690649986267,0.14358580112457275,-0.00818620901554823,0.19684772193431854,0.4551939368247986,0.26422595977783203,0.10576220601797104,0.5714730620384216,499,499,,,,,,,,,
0.15809649229049683,0.3245551586151123,0.14949388802051544,-0.006924569606781006,0.19985631108283997,0.45948418974876404,0.2711835503578186,0.11158411204814911,0.5673022270202637,500,500,,,,,,,,,
0.1595611423254013,0.3269355893135071,0.15146887302398682,-0.006625008769333363,0.20107798278331757,0.4608660340309143,0.27415645122528076,0.11616848409175873,0.5659540891647339,501,501,,,,,,,,,
0.15846626460552216,0.32316911220550537,0.15017791092395782,-0.0049391151405870914,0.20038361847400665,0.4564504027366638,0.26878470182418823,0.1292753517627716,0.5672667622566223,502,502,,,,,,,,,
0.15611796081066132,0.31402719020843506,0.1476173847913742,-0.0002922356070484966,0.199879452586174,0.45031747221946716,0.259969562292099,0.15159039199352264,0.5686679482460022,503,503,,,,,,,,,
0.1569107621908188,0.3112616539001465,0.1493314504623413,0.003560137702152133,0.20114251971244812,0.44884032011032104,0.2589453458786011,0.16756707429885864,0.5670350193977356,504,504,,,,,,,,,
0.16114966571331024,0.3165353238582611,0.15637245774269104,0.004649245645850897,0.2036706954240799,0.4522566795349121,0.2669721841812134,0.1723969429731369,0.5627137422561646,505,505,,,,,,,,,
0.16338704526424408,0.31754326820373535,0.16060924530029297,0.006487750913947821,0.20512470602989197,0.4524523615837097,0.27016350626945496,0.17919674515724182,0.5605416297912598,506,506,,,,,,,,,
0.1611538976430893,0.31270164251327515,0.15523970127105713,0.00964653491973877,0.20347771048545837,0.44669240713119507,0.25853946805000305,0.19160214066505432,0.5631317496299744,507,507,,,,,,,,,
0.15986061096191406,0.30743274092674255,0.15100133419036865,0.015274030156433582,0.20369985699653625,0.4436960220336914,0.2511308789253235,0.20596250891685486,0.5634675025939941,508,508,,,,,,,,,
0.16240109503269196,0.31410738825798035,0.15255942940711975,0.014841037802398205,0.20422706007957458,0.4465208947658539,0.2508310377597809,0.20491662621498108,0.5616358518600464,509,509,,,,,,,,,
0.16668196022510529,0.3198523223400116,0.15942059457302094,0.01573248580098152,0.20699839293956757,0.45170968770980835,0.25799641013145447,0.20473432540893555,0.5569561123847961,510,510,,,,,,,,,
0.16675929725170135,0.31625446677207947,0.15929226577281952,0.019661664962768555,0.20731107890605927,0.44737157225608826,0.25432103872299194,0.21565775573253632,0.5569887757301331,511,511,,,,,,,,,
0.1654578596353531,0.3098633885383606,0.15645577013492584,0.024894464761018753,0.20738372206687927,0.4418761134147644,0.24931249022483826,0.22945666313171387,0.5580011010169983,512,512,,,,,,,,,
0.1665302813053131,0.3112715184688568,0.1562761515378952,0.027005964890122414,0.20822477340698242,0.4418342113494873,0.24819612503051758,0.23507027328014374,0.5569545030593872,513,513,,,,,,,,,
0.16978290677070618,0.31889066100120544,0.15863893926143646,0.027242064476013184,0.21011897921562195,0.44758009910583496,0.25003036856651306,0.23617371916770935,0.5533890128135681,514,514,,,,,,,,,
0.17069648206233978,0.3228446841239929,0.15694449841976166,0.027937036007642746,0.21074053645133972,0.4506770074367523,0.24881359934806824,0.23917362093925476,0.5522152781486511,515,515,,,,,,,,,
0.17118620872497559,0.32040199637413025,0.15885142982006073,0.02975359559059143,0.21119551360607147,0.4462432861328125,0.2486841380596161,0.2462109625339508,0.5525214076042175,516,516,,,,,,,,,
0.16862092912197113,0.3145505487918854,0.15451210737228394,0.03174793720245361,0.20983271300792694,0.4399440288543701,0.24355152249336243,0.2535005807876587,0.5559371709823608,517,517,,,,,,,,,
0.17046062648296356,0.3163396120071411,0.15627698600292206,0.03384726122021675,0.21150299906730652,0.4415888786315918,0.24556517601013184,0.2580123543739319,0.5536600947380066,518,518,,,,,,,,,
,,,,,,,,,519,519,0.1544857770204544,0.25220349431037903,0.17135563492774963,0.024664873257279396,0.20338617265224457,0.41229450702667236,0.25498276948928833,0.16336390376091003,0.5666934847831726
0.17489664256572723,0.324372261762619,0.16127490997314453,0.03465652093291283,0.21466891467571259,0.44890522956848145,0.2512538433074951,0.25849616527557373,0.5482426881790161,519,519,,,,,,,,,
0.17526553571224213,0.32891926169395447,0.1582736074924469,0.03426380082964897,0.2148842066526413,0.45233774185180664,0.24884948134422302,0.25940054655075073,0.5477253794670105,520,520,,,,,,,,,
0.17286399006843567,0.3282059133052826,0.1513705998659134,0.034101154655218124,0.21291914582252502,0.4475627839565277,0.24302534759044647,0.26200032234191895,0.5513880252838135,521,521,,,,,,,,,
0.17389611899852753,0.3268766701221466,0.15488679707050323,0.034902751445770264,0.21353113651275635,0.4438764452934265,0.2461077868938446,0.2649460434913635,0.551189124584198,522,522,,,,,,,,,
0.17830853164196014,0.32760089635849,0.1660512089729309,0.03682304173707962,0.21650636196136475,0.44559937715530396,0.2553788423538208,0.2654545307159424,0.5462960600852966,523,523,,,,,,,,,
0.18096190690994263,0.3284541070461273,0.17138350009918213,0.03889252617955208,0.2184412181377411,0.4469204843044281,0.2598789930343628,0.26511967182159424,0.5432146787643433,524,524,,,,,,,,,
0.178634911775589,0.3284464180469513,0.16339211165905,0.0393429659307003,0.21702833473682404,0.44372186064720154,0.2534342110157013,0.26604411005973816,0.5461145639419556,525,525,,,,,,,,,
0.17793825268745422,0.3311323821544647,0.15987558662891388,0.03797956183552742,0.21667499840259552,0.44509491324424744,0.2508404850959778,0.26748061180114746,0.5469070672988892,526,526,,,,,,,,,
0.17827096581459045,0.33265891671180725,0.16036884486675262,0.03701864555478096,0.2169792652130127,0.44624122977256775,0.2507418990135193,0.26921775937080383,0.5465734601020813,527,527,,,,,,,,,
0.18018220365047455,0.33413711190223694,0.16425666213035583,0.03762675076723099,0.21824245154857635,0.4474741816520691,0.2532755136489868,0.27065807580947876,0.5444468259811401,528,528,,,,,,,,,
0.17977510392665863,0.3311895430088043,0.16322213411331177,0.04005344584584236,0.2177303284406662,0.44234761595726013,0.2527539134025574,0.2723543643951416,0.5456197261810303,529,529,,,,,,,,,
0.1815163940191269,0.33157339692115784,0.16585944592952728,0.0423661470413208,0.21875324845314026,0.44245094060897827,0.254374623298645,0.2717919945716858,0.5436496734619141,530,530,,,,,,,,,
0.18348924815654755,0.3346346318721771,0.1682206392288208,0.04309994727373123,0.2200099229812622,0.44516271352767944,0.2555605173110962,0.27197617292404175,0.5412681102752686,531,531,,,,,,,,,
0.18228982388973236,0.33595597743988037,0.1638830155134201,0.04233988747000694,0.21940144896507263,0.44517892599105835,0.25237321853637695,0.2754102945327759,0.5427144169807434,532,532,,,,,,,,,
0.18182288110256195,0.33739736676216125,0.16199111938476562,0.041407227516174316,0.21930360794067383,0.44635963439941406,0.2505834102630615,0.27820897102355957,0.5431665182113647,533,533,,,,,,,,,
0.18291328847408295,0.337901771068573,0.16387251019477844,0.04244481399655342,0.22009813785552979,0.4469485282897949,0.2514652609825134,0.27872365713119507,0.5418034195899963,534,534,,,,,,,,,
0.18503700196743011,0.3376949727535248,0.16829079389572144,0.0447799451649189,0.22135035693645477,0.4468315541744232,0.2540520131587982,0.27636104822158813,0.5394020080566406,535,535,,,,,,,,,
0.18423382937908173,0.33456262946128845,0.16737070679664612,0.0461852066218853,0.2207210510969162,0.44300350546836853,0.2534117102622986,0.27568161487579346,0.5407083630561829,536,536,,,,,,,,,
0.185077503323555,0.33505842089653015,0.1693844199180603,0.04635348916053772,0.2212490290403366,0.4438783526420593,0.2538086175918579,0.2769511938095093,0.5397587418556213,537,537,,,,,,,,,
0.18528024852275848,0.33769190311431885,0.16829414665699005,0.04552046209573746,0.2215615212917328,0.44639652967453003,0.252532035112381,0.27927786111831665,0.539303183555603,538,538,,,,,,,,,
,,,,,,,,,539,539,0.17117927968502045,0.286819726228714,0.17564509809017181,0.03518417477607727,0.2099538892507553,0.41529369354248047,0.25530940294265747,0.1828216314315796,0.5535658597946167
0.18530043959617615,0.34032484889030457,0.16639946401119232,0.04491564258933067,0.22180195152759552,0.4492155909538269,0.2510935068130493,0.2806299924850464,0.5388907194137573,539,539,,,,,,,,,
0.18505214154720306,0.3411061465740204,0.1638973206281662,0.045763250440359116,0.22168156504631042,0.4493285119533539,0.2500392198562622,0.27967968583106995,0.5390088558197021,540,540,,,,,,,,,
0.18432404100894928,0.3389146029949188,0.1619337648153305,0.04736907407641411,0.2209092080593109,0.44529637694358826,0.2505483627319336,0.27813881635665894,0.5404238104820251,541,541,,,,,,,,,
0.1846437007188797,0.33706846833229065,0.16356705129146576,0.04841278865933418,0.2207699716091156,0.44269871711730957,0.2521657347679138,0.2779560685157776,0.5405720472335815,542,542,,,,,,,,,
0.18745051324367523,0.3398437798023224,0.1692434847354889,0.048754122108221054,0.22226783633232117,0.44600948691368103,0.25417065620422363,0.2781471014022827,0.5373231768608093,543,543,,,,,,,,,
0.18954654037952423,0.3436099886894226,0.17236417531967163,0.04851257801055908,0.22371935844421387,0.4506896436214447,0.255804181098938,0.278685063123703,0.5345290899276733,544,544,,,,,,,,,
0.18582914769649506,0.3420015871524811,0.1624474972486496,0.048181451857089996,0.221450537443161,0.4464382529258728,0.2510949969291687,0.2803384065628052,0.5390170216560364,545,545,,,,,,,,,
0.18448780477046967,0.341401070356369,0.15872518718242645,0.048243552446365356,0.2207574099302292,0.44488200545310974,0.25066736340522766,0.2810964584350586,0.5405751466751099,546,546,,,,,,,,,
0.18838579952716827,0.34435024857521057,0.16740746796131134,0.04888807609677315,0.22312919795513153,0.4495151937007904,0.2524750828742981,0.2797953486442566,0.5356879830360413,547,547,,,,,,,,,
0.1901731938123703,0.344310998916626,0.17221584916114807,0.04967476800084114,0.22399774193763733,0.44915828108787537,0.2547416687011719,0.2792075276374817,0.5339016914367676,548,548,,,,,,,,,
0.18851052224636078,0.34202438592910767,0.16903993487358093,0.04979897290468216,0.2228085696697235,0.4448280930519104,0.2535151243209839,0.2811379134654999,0.5363619327545166,549,549,,,,,,,,,
0.18891245126724243,0.3429222106933594,0.1690184623003006,0.05015013739466667,0.22288396954536438,0.4443857669830322,0.25341686606407166,0.2810535430908203,0.536108672618866,550,550,,,,,,,,,
0.190560981631279,0.34536948800086975,0.17139087617397308,0.05054716020822525,0.22376613318920135,0.4465387761592865,0.25386643409729004,0.28088095784187317,0.5341264009475708,551,551,,,,,,,,,
0.1911313831806183,0.3471594452857971,0.17119696736335754,0.050764571875333786,0.22407063841819763,0.44784125685691833,0.2535267472267151,0.28094738721847534,0.5333664417266846,552,552,,,,,,,,,
0.18924817442893982,0.3455013334751129,0.16646699607372284,0.051114074885845184,0.2228390872478485,0.4442594647407532,0.2525046765804291,0.2815513014793396,0.5359082818031311,553,553,,,,,,,,,
0.18844358623027802,0.34449735283851624,0.16457878053188324,0.05136923864483833,0.22225384414196014,0.4422702193260193,0.2526070475578308,0.28240543603897095,0.5371553897857666,554,554,,,,,,,,,
0.19077715277671814,0.34603291749954224,0.1699731945991516,0.051742035895586014,0.22350332140922546,0.4447851777076721,0.2535446882247925,0.28272464871406555,0.5344145894050598,555,555,,,,,,,,,
0.19236986339092255,0.3469593822956085,0.1734897792339325,0.052253782749176025,0.22446779906749725,0.44696125388145447,0.25488513708114624,0.2813911437988281,0.5323663949966431,556,556,,,,,,,,,
0.1911439150571823,0.34657883644104004,0.17008167505264282,0.052134495228528976,0.2240155190229416,0.44661006331443787,0.253650963306427,0.281654417514801,0.5335291028022766,557,557,,,,,,,,,
0.19059208035469055,0.3467887043952942,0.1684003323316574,0.051901090890169144,0.22401919960975647,0.447176069021225,0.25313040614128113,0.28175702691078186,0.5338085889816284,558,558,,,,,,,,,
,,,,,,,,,559,559,0.1789398342370987,0.2962666451931,0.18605506420135498,0.03788642957806587,0.21347163617610931,0.4230828285217285,0.2608931064605713,0.18762049078941345,0.5448148250579834
0.19035319983959198,0.3467770516872406,0.16764341294765472,0.051915716379880905,0.2239728420972824,0.4469006061553955,0.2533290982246399,0.2814083397388458,0.5339912176132202,559,559,,,,,,,,,
0.1911640167236328,0.3469032049179077,0.16997921466827393,0.05200033262372017,0.22431525588035583,0.44658493995666504,0.254102885723114,0.28216010332107544,0.5332664847373962,560,560,,,,,,,,,
0.19298790395259857,0.3470934331417084,0.17505180835723877,0.05246075987815857,0.22515341639518738,0.44691354036331177,0.2559797763824463,0.2821289300918579,0.5314043760299683,561,561,,,,,,,,,
0.19017022848129272,0.34340396523475647,0.16933973133563995,0.05282161757349968,0.22334936261177063,0.4416247308254242,0.2550089955329895,0.2827446460723877,0.5351465344429016,562,562,,,,,,,,,
0.1901315450668335,0.3444770276546478,0.16780512034893036,0.05309123918414116,0.22329358756542206,0.44212931394577026,0.2549015283584595,0.28260794281959534,0.5351341962814331,563,563,,,,,,,,,
0.1933603584766388,0.3496161103248596,0.17283451557159424,0.053173743188381195,0.22528450191020966,0.4487225413322449,0.25536900758743286,0.281863808631897,0.5307669043540955,564,564,,,,,,,,,
0.1937316209077835,0.3518166244029999,0.1721847802400589,0.05291537195444107,0.22583909332752228,0.4519795775413513,0.2550319731235504,0.2829669415950775,0.5297967791557312,565,565,,,,,,,,,
0.19248153269290924,0.3509999215602875,0.16881105303764343,0.0530691035091877,0.2250813990831375,0.45015010237693787,0.2541148066520691,0.28386998176574707,0.5314305424690247,566,566,,,,,,,,,
0.19048701226711273,0.34671327471733093,0.16624848544597626,0.05345229059457779,0.22382763028144836,0.44458669424057007,0.25436222553253174,0.2854360044002533,0.5344396829605103,567,567,,,,,,,,,
0.19032779335975647,0.34378454089164734,0.16786955296993256,0.05416856333613396,0.22359147667884827,0.44228261709213257,0.2553611099720001,0.2848527431488037,0.534877359867096,568,568,,,,,,,,,
0.19518008828163147,0.348305344581604,0.17799405753612518,0.054890699684619904,0.2264285385608673,0.44880884885787964,0.25732484459877014,0.28202247619628906,0.5286977291107178,569,569,,,,,,,,,
0.19567719101905823,0.35088855028152466,0.17720530927181244,0.0547705814242363,0.226962611079216,0.45123887062072754,0.25691285729408264,0.28165844082832336,0.5276665687561035,570,570,,,,,,,,,
0.1926310509443283,0.3494189977645874,0.16994039714336395,0.05389929562807083,0.2253555953502655,0.4478321075439453,0.2548640966415405,0.2848570644855499,0.531463623046875,571,571,,,,,,,,,
0.1894150823354721,0.34771648049354553,0.1617947369813919,0.053544722497463226,0.2234693020582199,0.4439474940299988,0.25515878200531006,0.2861379384994507,0.5356473922729492,572,572,,,,,,,,,
0.19164545834064484,0.34849199652671814,0.1674688309431076,0.05396772176027298,0.22426342964172363,0.4450070858001709,0.25475195050239563,0.28551962971687317,0.5334106683731079,573,573,,,,,,,,,
0.19668836891651154,0.35141101479530334,0.17937588691711426,0.05500441789627075,0.22679324448108673,0.45057764649391174,0.2572714686393738,0.2822282016277313,0.5274400115013123,574,574,,,,,,,,,
0.19660238921642303,0.35108548402786255,0.1789192408323288,0.05541016906499863,0.22655817866325378,0.4502241015434265,0.25682783126831055,0.2811717689037323,0.5275675058364868,575,575,,,,,,,,,
0.1929769515991211,0.3500897288322449,0.16900543868541718,0.05485374853014946,0.2247866839170456,0.44683346152305603,0.25533878803253174,0.2829349637031555,0.5316935777664185,576,576,,,,,,,,,
0.19103620946407318,0.3502841889858246,0.16388902068138123,0.05384789779782295,0.22437350451946259,0.4473567008972168,0.2544437348842621,0.2865004539489746,0.5334232449531555,577,577,,,,,,,,,
0.19289889931678772,0.35193657875061035,0.16846375167369843,0.05365236848592758,0.22575804591178894,0.4507230222225189,0.2534633278846741,0.28855910897254944,0.5308018922805786,578,578,,,,,,,,,
,,,,,,,,,579,579,0.17318803071975708,0.27772805094718933,0.18734249472618103,0.038999177515506744,0.21252435445785522,0.41266974806785583,0.2560482621192932,0.1874540150165558,0.5469548106193542
0.1961851716041565,0.3519308269023895,0.17726527154445648,0.05506562441587448,0.22721755504608154,0.45124346017837524,0.25626513361930847,0.28642168641090393,0.5273343920707703,579,579,,,,,,,,,
0.19381864368915558,0.3467896580696106,0.17294029891490936,0.056721340864896774,0.2250610589981079,0.4439372420310974,0.2564588189125061,0.283073753118515,0.5309327244758606,580,580,,,,,,,,,
0.19180600345134735,0.3448006212711334,0.16770724952220917,0.05746901035308838,0.22368037700653076,0.4404400885105133,0.2579454779624939,0.28067854046821594,0.5335885882377625,581,581,,,,,,,,,
0.19623756408691406,0.3521328866481781,0.17517921328544617,0.05682141333818436,0.22656254470348358,0.44895070791244507,0.25635799765586853,0.2842666804790497,0.527820348739624,582,582,,,,,,,,,
0.19613733887672424,0.35558563470840454,0.17367053031921387,0.05494743585586548,0.22745823860168457,0.45407819747924805,0.255055695772171,0.2911229133605957,0.52718186378479,583,583,,,,,,,,,
0.19412972033023834,0.3551996350288391,0.1681145876646042,0.054519038647413254,0.22630813717842102,0.45212769508361816,0.2536716163158417,0.29261213541030884,0.5296503305435181,584,584,,,,,,,,,
0.19357381761074066,0.3519282937049866,0.16745856404304504,0.05628867819905281,0.22531862556934357,0.44690459966659546,0.255592942237854,0.2878212630748749,0.5311140418052673,585,585,,,,,,,,,
0.19554491341114044,0.35029110312461853,0.17344504594802856,0.05794304609298706,0.2257339060306549,0.44566601514816284,0.257235050201416,0.2813256084918976,0.5291233062744141,586,586,,,,,,,,,
0.1999904066324234,0.3530712127685547,0.1844971626996994,0.05825411528348923,0.22838273644447327,0.45128703117370605,0.2590005695819855,0.2802073359489441,0.5235551595687866,587,587,,,,,,,,,
0.19769154489040375,0.35283395648002625,0.1789020150899887,0.05690334364771843,0.22765608131885529,0.4496285915374756,0.25710564851760864,0.28584402799606323,0.5261759757995605,588,588,,,,,,,,,
0.1922709196805954,0.3505362272262573,0.16644982993602753,0.054671574383974075,0.22530165314674377,0.44551268219947815,0.2554358243942261,0.2922671437263489,0.5325952768325806,589,589,,,,,,,,,
0.19166408479213715,0.3518790304660797,0.1631750464439392,0.05468170717358589,0.2251068651676178,0.4463818073272705,0.25659459829330444,0.29074135422706604,0.5330432653427124,590,590,,,,,,,,,
0.19762007892131805,0.35505935549736023,0.17710694670677185,0.056189872324466705,0.22799162566661835,0.45177555084228516,0.2567793130874634,0.2852798402309418,0.5259522795677185,591,591,,,,,,,,,
0.1988547146320343,0.3530644476413727,0.18219511210918427,0.05680380016565323,0.22825400531291962,0.4505094885826111,0.2587380111217499,0.2831771671772003,0.5249942541122437,592,592,,,,,,,,,
0.19759802520275116,0.35145360231399536,0.17965145409107208,0.05682920292019844,0.22745296359062195,0.4482821822166443,0.2578364312648773,0.2829456329345703,0.5266485810279846,593,593,,,,,,,,,
0.19494210183620453,0.35081082582473755,0.17256920039653778,0.05621336027979851,0.22633087635040283,0.44612908363342285,0.2576742172241211,0.2847978472709656,0.5296868085861206,594,594,,,,,,,,,
0.19539515674114227,0.354676216840744,0.17109468579292297,0.05542052537202835,0.22715601325035095,0.45041990280151367,0.25617116689682007,0.2869381308555603,0.5285596251487732,595,595,,,,,,,,,
0.19709990918636322,0.35824352502822876,0.17300744354724884,0.0555034875869751,0.22821280360221863,0.45460042357444763,0.25606220960617065,0.28695443272590637,0.5260743498802185,596,596,,,,,,,,,
0.19779089093208313,0.3571062982082367,0.17573247849941254,0.05591479688882828,0.22836443781852722,0.45259779691696167,0.25644245743751526,0.2890748381614685,0.5261540412902832,597,597,,,,,,,,,
0.19702363014221191,0.353892058134079,0.1748516857624054,0.05737466737627983,0.22735288739204407,0.4482026994228363,0.25717979669570923,0.2870214581489563,0.5277239084243774,598,598,,,,,,,,,
,,,,,,,,,599,599,0.18537572026252747,0.3056305944919586,0.19445525109767914,0.039103101938962936,0.21492120623588562,0.4204352796077728,0.2621476352214813,0.18124863505363464,0.5404552817344666
0.19739674031734467,0.3534354865550995,0.1754230558872223,0.05837486311793327,0.2273508757352829,0.44789570569992065,0.2574036717414856,0.2855266034603119,0.5273852348327637,599,599,,,,,,,,,
0.19788144528865814,0.3557801842689514,0.1747293770313263,0.058327991515398026,0.22796563804149628,0.45015794038772583,0.2566995918750763,0.28692227602005005,0.5264613032341003,600,600,,,,,,,,,
0.19615404307842255,0.35596024990081787,0.1697196513414383,0.057837165892124176,0.2275862693786621,0.4502789378166199,0.25611168146133423,0.28999289870262146,0.5280612111091614,601,601,,,,,,,,,
0.19693639874458313,0.357494592666626,0.1714136153459549,0.05723369121551514,0.22847643494606018,0.4530101418495178,0.2551440894603729,0.2927391529083252,0.5267359614372253,602,602,,,,,,,,,
0.19754205644130707,0.35716381669044495,0.17328479886054993,0.05756402760744095,0.22878381609916687,0.4528582990169525,0.2553320825099945,0.2929055392742157,0.5261262655258179,603,603,,,,,,,,,
0.19850750267505646,0.35548385977745056,0.17673085629940033,0.05862964317202568,0.22884801030158997,0.45130181312561035,0.2562686502933502,0.29050013422966003,0.5254222750663757,604,604,,,,,,,,,
0.1991817206144333,0.35516461730003357,0.17804621160030365,0.0595640130341053,0.22885629534721375,0.45126962661743164,0.2562885880470276,0.28724247217178345,0.5247876644134521,605,605,,,,,,,,,
0.19756381213665009,0.354753315448761,0.17358890175819397,0.05927898734807968,0.2280011624097824,0.44954052567481995,0.25592660903930664,0.2882903814315796,0.5268701314926147,606,606,,,,,,,,,
0.19739453494548798,0.35802051424980164,0.17129802703857422,0.05787266418337822,0.22843313217163086,0.45235198736190796,0.2543720006942749,0.29207712411880493,0.5268392562866211,607,607,,,,,,,,,
0.19917872548103333,0.3619609475135803,0.17360419034957886,0.05739342421293259,0.2297813892364502,0.4574119448661804,0.2539290189743042,0.29279661178588867,0.5242957472801208,608,608,,,,,,,,,
0.19784124195575714,0.3614039719104767,0.1696067899465561,0.0576288215816021,0.22882410883903503,0.4552677571773529,0.254170686006546,0.2921289801597595,0.5260845422744751,609,609,,,,,,,,,
0.19570055603981018,0.35804322361946106,0.16502653062343597,0.058589816093444824,0.22726912796497345,0.4500998854637146,0.25655651092529297,0.290045827627182,0.5291787385940552,610,610,,,,,,,,,
0.20000867545604706,0.35959169268608093,0.1763686239719391,0.05930224061012268,0.22957079112529755,0.45366114377975464,0.2563510835170746,0.2897931933403015,0.5240768194198608,611,611,,,,,,,,,
0.20227369666099548,0.36016327142715454,0.1831636279821396,0.05921739339828491,0.23115770518779755,0.4562692642211914,0.258576899766922,0.2912839949131012,0.5212200880050659,612,612,,,,,,,,,
0.1982307881116867,0.35580170154571533,0.17472465336322784,0.05911197513341904,0.22879353165626526,0.4502710700035095,0.25667187571525574,0.2927219271659851,0.5262594819068909,613,613,,,,,,,,,
0.19724150002002716,0.35571011900901794,0.17119568586349487,0.05958600714802742,0.22827503085136414,0.4493652284145355,0.25681570172309875,0.29163622856140137,0.5272611975669861,614,614,,,,,,,,,
0.19959072768688202,0.3595289885997772,0.17453733086585999,0.059974830597639084,0.229878231883049,0.4544662833213806,0.2560494542121887,0.2910962700843811,0.5238036513328552,615,615,,,,,,,,,
0.20095953345298767,0.3615573048591614,0.1777752786874771,0.05925759673118591,0.2311311662197113,0.4578661322593689,0.25624552369117737,0.2950522303581238,0.5218413472175598,616,616,,,,,,,,,
0.20010456442832947,0.35984283685684204,0.17722764611244202,0.05872366949915886,0.23045043647289276,0.4549144208431244,0.25576478242874146,0.29850929975509644,0.5236188173294067,617,617,,,,,,,,,
0.19573771953582764,0.3543664813041687,0.1682252734899521,0.059202324599027634,0.22749392688274384,0.4468478560447693,0.2566068172454834,0.29823875427246094,0.5296236872673035,618,618,,,,,,,,,
,,,,,,,,,619,619,0.18400168418884277,0.2957214415073395,0.19508615136146545,0.04496389627456665,0.21899084746837616,0.42610424757003784,0.26016345620155334,0.20822051167488098,0.5370467901229858
0.19808220863342285,0.35744714736938477,0.1708778589963913,0.06066405773162842,0.22826912999153137,0.44942235946655273,0.2572084665298462,0.29214125871658325,0.5267993807792664,619,619,,,,,,,,,
