valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6354690194129944,0.7098745703697205,0.6544934511184692,0.5304359197616577,0.8892889022827148,0.9540873765945435,0.9151860475540161,0.8250220417976379,20.0,1.4837799072265625,596,1193,,,,,,,,,,
0.6321913599967957,0.716124415397644,0.6529838442802429,0.5143121480941772,0.8798616528511047,0.9530407190322876,0.9083505868911743,0.8077632784843445,20.0,1.4809190034866333,597,1195,,,,,,,,,,
0.6439877152442932,0.7129347324371338,0.6620165109634399,0.5461086630821228,0.8908979296684265,0.9534621238708496,0.9143497347831726,0.8270230293273926,20.0,1.4828957319259644,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.5993674993515015,0.69234699010849,0.6209482550621033,0.4753226041793823,0.8479307293891907,0.920484185218811,0.8750371932983398,0.783075749874115,20.0,1.4906959533691406
0.6346561908721924,0.7163709998130798,0.6551991105079651,0.5195573568344116,0.8823235630989075,0.9533243179321289,0.9087603688240051,0.8149381875991821,20.0,1.4808446168899536,599,1199,,,,,,,,,,
0.6444697976112366,0.7109955549240112,0.6625494360923767,0.5492029190063477,0.898464560508728,0.9555782079696655,0.9212335348129272,0.8407396078109741,25.0,1.4836666584014893,600,1201,,,,,,,,,,
0.6441277861595154,0.7073090672492981,0.6622944474220276,0.5526948571205139,0.8998535871505737,0.9533573389053345,0.9238430261611938,0.8500133752822876,25.0,1.4860600233078003,601,1203,,,,,,,,,,
0.6469056606292725,0.7132939100265503,0.6685718894004822,0.547477662563324,0.8909046053886414,0.9525461196899414,0.9160652160644531,0.8280676007270813,25.0,1.483085036277771,602,1205,,,,,,,,,,
0.6233807802200317,0.7019277811050415,0.6418165564537048,0.5145000219345093,0.8913833498954773,0.9536682963371277,0.916821300983429,0.830257773399353,25.0,1.489336371421814,603,1207,,,,,,,,,,
0.6479038596153259,0.7165831327438354,0.6710970997810364,0.544482409954071,0.8915227651596069,0.955410361289978,0.917441189289093,0.8250958323478699,25.0,1.4813497066497803,604,1209,,,,,,,,,,
0.6476904153823853,0.7095972895622253,0.6659510731697083,0.557537317276001,0.9002670049667358,0.9550558924674988,0.9232556223869324,0.8432361483573914,25.0,1.4846525192260742,605,1211,,,,,,,,,,
0.657497763633728,0.7146100997924805,0.6759663224220276,0.5723158717155457,0.9010009765625,0.9550977945327759,0.9233952760696411,0.847054660320282,25.0,1.481880784034729,606,1213,,,,,,,,,,
0.6561089754104614,0.7152289152145386,0.6762493848800659,0.5667539238929749,0.9023372530937195,0.9560596346855164,0.9260074496269226,0.845420241355896,25.0,1.481490135192871,607,1215,,,,,,,,,,
0.6490721106529236,0.7128319144248962,0.6685947775840759,0.5554906129837036,0.899422287940979,0.9542334675788879,0.9251056909561157,0.8459879159927368,25.0,1.4832957983016968,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.6289726495742798,0.6975168585777283,0.6527618169784546,0.5278354287147522,0.8739528059959412,0.9306244254112244,0.9018070101737976,0.8225545883178711,25.0,1.4915990829467773
0.6605902910232544,0.7160640358924866,0.6786226630210876,0.5776829123497009,0.9047085642814636,0.9552868008613586,0.9257540702819824,0.8525377511978149,25.0,1.4814194440841675,609,1219,,,,,,,,,,
0.6410555243492126,0.7095478773117065,0.6605138778686523,0.5422148108482361,0.8936363458633423,0.9523798227310181,0.9206172823905945,0.8354843258857727,25.0,1.48465096950531,610,1221,,,,,,,,,,
0.6580982208251953,0.7177632451057434,0.6783425807952881,0.5679750442504883,0.9010927081108093,0.954891562461853,0.9234020113945007,0.8460508584976196,25.0,1.481050729751587,611,1223,,,,,,,,,,
0.6343619227409363,0.7076435685157776,0.651861846446991,0.5325590968132019,0.8958982229232788,0.9538837671279907,0.921521008014679,0.844447135925293,25.0,1.486419439315796,612,1225,,,,,,,,,,
0.6474800705909729,0.7147299647331238,0.6678009629249573,0.5488021373748779,0.8959652185440063,0.953177809715271,0.9192197918891907,0.8380212783813477,25.0,1.4827340841293335,613,1227,,,,,,,,,,
0.6323574185371399,0.7049302458763123,0.6509384512901306,0.5301982164382935,0.8938249349594116,0.9532313346862793,0.9196149706840515,0.8386093378067017,25.0,1.4876081943511963,614,1229,,,,,,,,,,
0.6519336700439453,0.7140136361122131,0.6726763844490051,0.558569073677063,0.8965530395507812,0.9535171389579773,0.9215759038925171,0.8372417688369751,25.0,1.4827816486358643,615,1231,,,,,,,,,,
0.6346226334571838,0.7061198949813843,0.6536958813667297,0.5331189632415771,0.8962305188179016,0.9524429440498352,0.9203025698661804,0.8443528413772583,25.0,1.4870465993881226,616,1233,,,,,,,,,,
0.6574437022209167,0.715697169303894,0.6765185594558716,0.570161759853363,0.9019878506660461,0.9549962282180786,0.9260646104812622,0.8496297597885132,25.0,1.4815303087234497,617,1235,,,,,,,,,,
0.6580492854118347,0.7130936980247498,0.6778114438056946,0.5740331411361694,0.9040759801864624,0.9552093744277954,0.9264675378799438,0.8518201112747192,25.0,1.4829726219177246,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.6072004437446594,0.6963117718696594,0.6333640217781067,0.48135024309158325,0.8492536544799805,0.9288581013679504,0.881065845489502,0.7845016717910767,25.0,1.4913264513015747
0.6548146605491638,0.7137718200683594,0.6760597825050354,0.5645309686660767,0.897046685218811,0.9541969299316406,0.920924186706543,0.8418871760368347,25.0,1.4822455644607544,619,1239,,,,,,,,,,
0.6588053703308105,0.7109098434448242,0.6743841171264648,0.5823644399642944,0.9063066244125366,0.9538119435310364,0.9271906018257141,0.8603946566581726,25.0,1.4842084646224976,620,1241,,,,,,,,,,
0.663777232170105,0.7158189415931702,0.6831637620925903,0.5832552313804626,0.9037874341011047,0.9552205204963684,0.9248016476631165,0.8514776229858398,25.0,1.4817365407943726,621,1243,,,,,,,,,,
0.6592050790786743,0.7156947255134583,0.6794556975364685,0.572651207447052,0.8994682431221008,0.9545164108276367,0.9243866205215454,0.8412402272224426,25.0,1.4816471338272095,622,1245,,,,,,,,,,
0.6637296676635742,0.7113620042800903,0.6787732839584351,0.5930125117301941,0.9122382402420044,0.9555778503417969,0.9301111102104187,0.8694613575935364,25.0,1.4835294485092163,623,1247,,,,,,,,,,
0.6569339036941528,0.7136314511299133,0.674968421459198,0.5727929472923279,0.8996714353561401,0.9549093246459961,0.9220731854438782,0.8420642614364624,25.0,1.4827535152435303,624,1249,,,,,,,,,,
0.6582421660423279,0.7159917950630188,0.6775593161582947,0.571641743183136,0.8994513750076294,0.955367386341095,0.9209522008895874,0.8409748077392578,25.0,1.4816522598266602,625,1251,,,,,,,,,,
0.6605186462402344,0.714841902256012,0.6783444285392761,0.5792074203491211,0.9043095707893372,0.9552319645881653,0.9256822466850281,0.8496797680854797,25.0,1.4822794198989868,626,1253,,,,,,,,,,
0.655400812625885,0.7124452590942383,0.6739082336425781,0.570300817489624,0.8996448516845703,0.9538405537605286,0.9210375547409058,0.8472429513931274,25.0,1.4831441640853882,627,1255,,,,,,,,,,
0.658340573310852,0.712860643863678,0.6760004758834839,0.5769689679145813,0.9035195112228394,0.9544901847839355,0.9249011874198914,0.8510255813598633,25.0,1.4830734729766846,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.624520480632782,0.6923142671585083,0.645463228225708,0.5281567573547363,0.866766095161438,0.9221124649047852,0.8914422392845154,0.8119677901268005,25.0,1.4942446947097778
0.6602598428726196,0.7153344750404358,0.6801332831382751,0.5757602453231812,0.9020265340805054,0.9550021886825562,0.924626350402832,0.8453874588012695,25.0,1.4815218448638916,629,1259,,,,,,,,,,
0.658018171787262,0.7151861190795898,0.6781152486801147,0.5708838105201721,0.9015071988105774,0.9548185467720032,0.9239333868026733,0.8446876406669617,25.0,1.481845498085022,630,1261,,,,,,,,,,
0.6610841155052185,0.7153711318969727,0.6775350570678711,0.5812612771987915,0.9099178314208984,0.9566758275032043,0.9304868578910828,0.8638164401054382,25.0,1.4818313121795654,631,1263,,,,,,,,,,
0.6605916619300842,0.7148162722587585,0.6763853430747986,0.581699788570404,0.9110601544380188,0.9574885368347168,0.9297380447387695,0.8629201650619507,25.0,1.4818462133407593,632,1265,,,,,,,,,,
0.6525365114212036,0.7124283313751221,0.6721540093421936,0.5631119608879089,0.8992389440536499,0.9549773335456848,0.9214881658554077,0.8397113680839539,25.0,1.4833245277404785,633,1267,,,,,,,,,,
0.6653944253921509,0.7162795662879944,0.6820357441902161,0.589350700378418,0.9082257151603699,0.9564582705497742,0.9269979596138,0.8563766479492188,25.0,1.4813766479492188,634,1269,,,,,,,,,,
0.6684308648109436,0.7161347270011902,0.6835247874259949,0.5975224375724792,0.9108699560165405,0.9557369947433472,0.9295743703842163,0.8644052743911743,25.0,1.4816317558288574,635,1271,,,,,,,,,,
0.6620176434516907,0.717229425907135,0.6813892722129822,0.578033447265625,0.9030449986457825,0.9550501108169556,0.9246104955673218,0.8468349575996399,25.0,1.4812887907028198,636,1273,,,,,,,,,,
0.6578976511955261,0.7158560752868652,0.6774429678916931,0.5705997943878174,0.9032726287841797,0.9551874995231628,0.9254524111747742,0.8482128381729126,25.0,1.481581687927246,637,1275,,,,,,,,,,
0.6590731739997864,0.7121922373771667,0.6756758093833923,0.5804621577262878,0.909142017364502,0.9552614092826843,0.9290786981582642,0.8660534620285034,25.0,1.483140230178833,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.6254504919052124,0.6945034861564636,0.6508110165596008,0.5236161947250366,0.869956910610199,0.9226140975952148,0.8981871008872986,0.8198780417442322,25.0,1.4927196502685547
0.654854416847229,0.7128397822380066,0.6716275811195374,0.5708373188972473,0.9062402844429016,0.9553457498550415,0.9269006848335266,0.8578603863716125,25.0,1.4832226037979126,639,1279,,,,,,,,,,
0.6653276085853577,0.7182124257087708,0.6838480234146118,0.5848062038421631,0.9047024846076965,0.9546831250190735,0.9253684878349304,0.8541099429130554,25.0,1.4805816411972046,640,1281,,,,,,,,,,
0.6609576940536499,0.712256908416748,0.6787136793136597,0.5833386182785034,0.9068571329116821,0.9538549184799194,0.9282267689704895,0.858730137348175,25.0,1.4837902784347534,641,1283,,,,,,,,,,
0.6615837812423706,0.7139288187026978,0.6806054711341858,0.5812229514122009,0.906671404838562,0.9566847085952759,0.9281719326972961,0.8541930913925171,25.0,1.4818729162216187,642,1285,,,,,,,,,,
0.6663774251937866,0.7146362066268921,0.6837936043739319,0.5923140048980713,0.9086054563522339,0.9555355310440063,0.9285410642623901,0.8574810028076172,25.0,1.4821654558181763,643,1287,,,,,,,,,,
0.6658094525337219,0.7166104912757874,0.6846542358398438,0.5872926712036133,0.9045732617378235,0.9554762840270996,0.9256534576416016,0.8513428568840027,25.0,1.4809991121292114,644,1289,,,,,,,,,,
0.6572306752204895,0.7117763161659241,0.6758001446723938,0.5748040080070496,0.9021304845809937,0.9545793533325195,0.9241635203361511,0.8458577990531921,25.0,1.4835073947906494,645,1291,,,,,,,,,,
0.6601929068565369,0.7146314978599548,0.6803532242774963,0.5761315226554871,0.9015976786613464,0.9543784856796265,0.9237571954727173,0.8467733263969421,25.0,1.4823051691055298,646,1293,,,,,,,,,,
0.6593402028083801,0.7142394781112671,0.6791870594024658,0.5751996040344238,0.9021307229995728,0.9554173350334167,0.9258555173873901,0.8458272814750671,25.0,1.4819598197937012,647,1295,,,,,,,,,,
0.6683197021484375,0.7129483819007874,0.6848551630973816,0.5994235277175903,0.9114598035812378,0.9543760418891907,0.9293805956840515,0.8646032214164734,25.0,1.4828617572784424,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.632145345211029,0.6944323778152466,0.6506171226501465,0.5432748198509216,0.8714547157287598,0.9252889752388,0.8938383460044861,0.8155187964439392,25.0,1.4920761585235596
0.6627281308174133,0.7163062691688538,0.6813074946403503,0.581255316734314,0.9018667936325073,0.953880786895752,0.9248018264770508,0.8499293327331543,25.0,1.4812512397766113,649,1299,,,,,,,,,,
0.6501177549362183,0.708846390247345,0.6669855117797852,0.56507807970047,0.9084726572036743,0.9564332962036133,0.9290851354598999,0.8591821789741516,25.0,1.484960913658142,650,1301,,,,,,,,,,
0.6658761501312256,0.7167289853096008,0.6833102107048035,0.588787853717804,0.9068449139595032,0.9551998376846313,0.927071213722229,0.8573430180549622,25.0,1.4811080694198608,651,1303,,,,,,,,,,
0.6585490107536316,0.7156153917312622,0.6762035489082336,0.5744990706443787,0.9028974771499634,0.9547813534736633,0.9239698648452759,0.8475977778434753,25.0,1.4818778038024902,652,1305,,,,,,,,,,
0.6595184206962585,0.7159990668296814,0.6787469387054443,0.5742546916007996,0.9022637605667114,0.9544076919555664,0.9240348935127258,0.8441234827041626,25.0,1.4815064668655396,653,1307,,,,,,,,,,
0.6575487852096558,0.7112833857536316,0.6750695705413818,0.5775404572486877,0.9069920778274536,0.955191433429718,0.9278095364570618,0.8617750406265259,25.0,1.4837464094161987,654,1309,,,,,,,,,,
0.6615192890167236,0.7141112089157104,0.6773043870925903,0.5843070149421692,0.9106976389884949,0.9560699462890625,0.9312031865119934,0.864575982093811,25.0,1.482385277748108,655,1311,,,,,,,,,,
0.6513556241989136,0.7109320163726807,0.6691125631332397,0.5645913481712341,0.9057203531265259,0.9554187059402466,0.9276134371757507,0.8567887544631958,25.0,1.4841973781585693,656,1313,,,,,,,,,,
0.6618099808692932,0.7164855599403381,0.680512011051178,0.5791000127792358,0.9038721919059753,0.9543731808662415,0.9247930645942688,0.8500293493270874,25.0,1.481855869293213,657,1315,,,,,,,,,,
0.6506784558296204,0.7130105495452881,0.6678740382194519,0.5614355802536011,0.9055312275886536,0.955825686454773,0.9275806546211243,0.8550756573677063,25.0,1.4831857681274414,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.6146177053451538,0.688086211681366,0.6361699104309082,0.5102447271347046,0.8612831234931946,0.9210339784622192,0.8868671655654907,0.8009029626846313,25.0,1.4965440034866333
0.6634715795516968,0.7159765362739563,0.6797595620155334,0.5858514308929443,0.9073988795280457,0.9553331136703491,0.9261728525161743,0.8560888171195984,25.0,1.4812664985656738,659,1319,,,,,,,,,,
0.6558980941772461,0.7117892503738403,0.6715878844261169,0.5754479765892029,0.903868556022644,0.9538275003433228,0.9244731664657593,0.854403018951416,25.0,1.483812689781189,660,1321,,,,,,,,,,
0.6663305759429932,0.7166650891304016,0.6843025088310242,0.5893409848213196,0.9106294512748718,0.9576009511947632,0.9306788444519043,0.8597394824028015,25.0,1.4805647134780884,661,1323,,,,,,,,,,
0.6610055565834045,0.7139154076576233,0.6792981624603271,0.5805959701538086,0.9074667096138,0.9554707407951355,0.9301071166992188,0.8556782007217407,25.0,1.4825674295425415,662,1325,,,,,,,,,,
0.6633428931236267,0.716797411441803,0.6832832098007202,0.5805466175079346,0.9045326113700867,0.9554411172866821,0.9268416166305542,0.8535181283950806,25.0,1.4809321165084839,663,1327,,,,,,,,,,
0.6580206155776978,0.7146870493888855,0.6759422421455383,0.5740582942962646,0.9066846966743469,0.9571199417114258,0.9288484454154968,0.8531442880630493,25.0,1.4817969799041748,664,1329,,,,,,,,,,
0.6584994196891785,0.7141125202178955,0.6778832674026489,0.5741922855377197,0.9040355682373047,0.9560874700546265,0.9263821840286255,0.8515762090682983,25.0,1.4820245504379272,665,1331,,,,,,,,,,
0.6572844386100769,0.7150446772575378,0.6774222254753113,0.5695133209228516,0.8992983102798462,0.9538571238517761,0.9223514795303345,0.8414974212646484,25.0,1.4819695949554443,666,1333,,,,,,,,,,
0.6593270897865295,0.7113218307495117,0.6758416891098022,0.5821272134780884,0.9083538055419922,0.9536557197570801,0.9281490445137024,0.8643735647201538,25.0,1.4841336011886597,667,1335,,,,,,,,,,
0.6625209450721741,0.7180464863777161,0.6803858876228333,0.5795827507972717,0.9088797569274902,0.9565080404281616,0.9298406839370728,0.8608391880989075,25.0,1.4804749488830566,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.6201515793800354,0.6967315673828125,0.6419717073440552,0.5133311152458191,0.8643202781677246,0.9252520799636841,0.8904939889907837,0.8063961863517761,25.0,1.4932883977890015
0.6549264192581177,0.7102195620536804,0.6731610894203186,0.5722278356552124,0.9087955355644226,0.9561662673950195,0.9316133260726929,0.8637688755989075,25.0,1.4842721223831177,669,1339,,,,,,,,,,
0.6681689023971558,0.7168855667114258,0.6854532957077026,0.5936583280563354,0.9120076894760132,0.9562379717826843,0.9301691055297852,0.8650460243225098,25.0,1.480873942375183,670,1341,,,,,,,,,,
0.655935525894165,0.7116196155548096,0.672605037689209,0.574596107006073,0.9066131711006165,0.9555841684341431,0.9283493161201477,0.8565575480461121,25.0,1.4835665225982666,671,1343,,,,,,,,,,
0.6705726385116577,0.7183831334114075,0.6881019473075867,0.5969470143318176,0.9113396406173706,0.9565650820732117,0.929210364818573,0.8630544543266296,25.0,1.4801441431045532,672,1345,,,,,,,,,,
0.6604843139648438,0.7155370712280273,0.6785592436790466,0.5782395601272583,0.9059774279594421,0.9549037218093872,0.9273950457572937,0.8541539311408997,25.0,1.4819114208221436,673,1347,,,,,,,,,,
0.6630722880363464,0.7176939249038696,0.681256115436554,0.5810293555259705,0.9052551984786987,0.9556123614311218,0.9253409504890442,0.851418137550354,25.0,1.4807084798812866,674,1349,,,,,,,,,,
0.6596423387527466,0.7111612558364868,0.6760815382003784,0.5832613110542297,0.9067630767822266,0.9541540145874023,0.9263164401054382,0.8596946597099304,25.0,1.4844640493392944,675,1351,,,,,,,,,,
0.6668698787689209,0.7168830633163452,0.6846082210540771,0.5905527472496033,0.9096595644950867,0.9565824270248413,0.9283313751220703,0.8593395352363586,25.0,1.4808094501495361,676,1353,,,,,,,,,,
0.6523683667182922,0.7107356190681458,0.6691907644271851,0.5678991079330444,0.9078415632247925,0.9556886553764343,0.9285379648208618,0.8590863943099976,25.0,1.4841126203536987,677,1355,,,,,,,,,,
0.6656946539878845,0.7173593044281006,0.6832010746002197,0.5877038240432739,0.9060218930244446,0.9543638229370117,0.9269070625305176,0.8551834225654602,25.0,1.481082558631897,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.6241683959960938,0.6918522715568542,0.6463679075241089,0.5263957977294922,0.8672407269477844,0.9236664772033691,0.8899464011192322,0.8103458285331726,25.0,1.4945790767669678
0.6590310335159302,0.7137843370437622,0.6755195260047913,0.5790809392929077,0.9092122912406921,0.9563826322555542,0.9294840693473816,0.8601969480514526,25.0,1.482762098312378,679,1359,,,,,,,,,,
0.659616231918335,0.7146759629249573,0.6787668466567993,0.57613605260849,0.903590202331543,0.9554387331008911,0.9271276593208313,0.8497970700263977,25.0,1.4819179773330688,680,1361,,,,,,,,,,
0.6629070043563843,0.7152318954467773,0.6819349527359009,0.5826444625854492,0.905688464641571,0.9558822512626648,0.9278419613838196,0.8531177639961243,25.0,1.481692910194397,681,1363,,,,,,,,,,
0.6667976379394531,0.7165325880050659,0.6840000748634338,0.5912919640541077,0.9091489911079407,0.9566138386726379,0.9293779134750366,0.8592733144760132,25.0,1.4810785055160522,682,1365,,,,,,,,,,
0.6631060838699341,0.713323712348938,0.6819087266921997,0.5853384733200073,0.9085239171981812,0.956318736076355,0.929966151714325,0.8596168756484985,25.0,1.4825570583343506,683,1367,,,,,,,,,,
0.6631786227226257,0.7153258919715881,0.6812838315963745,0.5839146971702576,0.9084192514419556,0.9564312696456909,0.9303073883056641,0.8578850626945496,25.0,1.4817085266113281,684,1369,,,,,,,,,,
0.6653287410736084,0.7155706882476807,0.6816273331642151,0.590347170829773,0.9101943969726562,0.9557482004165649,0.928691029548645,0.8646730184555054,25.0,1.4817595481872559,685,1371,,,,,,,,,,
0.6617872714996338,0.7173683643341064,0.6782284379005432,0.5804487466812134,0.9061962366104126,0.956132709980011,0.9262458682060242,0.8549219369888306,25.0,1.48075532913208,686,1373,,,,,,,,,,
0.6574004888534546,0.7132769823074341,0.6753121614456177,0.5745678544044495,0.9089180827140808,0.9572861790657043,0.9292846918106079,0.8624280691146851,25.0,1.482129454612732,687,1375,,,,,,,,,,
0.6631983518600464,0.7147454619407654,0.6819103956222534,0.5841395854949951,0.9090167284011841,0.9554874300956726,0.9297651052474976,0.8604636192321777,25.0,1.4819380044937134,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.6297170519828796,0.6950424313545227,0.6495996713638306,0.5362957119941711,0.8710464835166931,0.9270168542861938,0.892464816570282,0.8145915865898132,25.0,1.4919750690460205
0.6724699139595032,0.7178688049316406,0.689449667930603,0.6021378040313721,0.9146415591239929,0.9573351740837097,0.9324538111686707,0.8694297075271606,25.0,1.480505347251892,689,1379,,,,,,,,,,
0.6626617312431335,0.7160157561302185,0.6815959215164185,0.581305980682373,0.9061405062675476,0.9556997418403625,0.9295803308486938,0.8551793098449707,25.0,1.481605887413025,690,1381,,,,,,,,,,
0.6686898469924927,0.7161438465118408,0.6875628232955933,0.594063937664032,0.9102770686149597,0.9557512402534485,0.9296900033950806,0.8622943162918091,25.0,1.4813027381896973,691,1383,,,,,,,,,,
0.6547195911407471,0.7135815024375916,0.6748620271682739,0.5658828616142273,0.9008682370185852,0.9556940197944641,0.9261156916618347,0.8441354632377625,25.0,1.4824806451797485,692,1385,,,,,,,,,,
0.6652389168739319,0.7172045111656189,0.684556245803833,0.5850034952163696,0.9074350595474243,0.9566322565078735,0.9278685450553894,0.8570839762687683,25.0,1.4808024168014526,693,1387,,,,,,,,,,
0.6584261059761047,0.713082492351532,0.6769482493400574,0.5758939385414124,0.9034909009933472,0.9553360939025879,0.9284370541572571,0.8531745672225952,25.0,1.4827649593353271,694,1389,,,,,,,,,,
0.6712435483932495,0.7154843807220459,0.6885430812835693,0.6019300222396851,0.9140087366104126,0.9554697871208191,0.9324671030044556,0.8699914813041687,25.0,1.4819380044937134,695,1391,,,,,,,,,,
0.6629786491394043,0.7167744040489197,0.6825475096702576,0.5802815556526184,0.9060060381889343,0.9563062787055969,0.9287643432617188,0.8538444638252258,25.0,1.4806885719299316,696,1393,,,,,,,,,,
0.6631573438644409,0.7147645950317383,0.678942859172821,0.587285041809082,0.9127729535102844,0.9566240310668945,0.930946946144104,0.8677705526351929,25.0,1.4819377660751343,697,1395,,,,,,,,,,
0.6688815355300903,0.717129111289978,0.6840605139732361,0.5972205400466919,0.9095978736877441,0.954354465007782,0.928950309753418,0.8671777844429016,25.0,1.481052041053772,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.6281206607818604,0.7061114311218262,0.6464019417762756,0.5227490663528442,0.8685632944107056,0.932227611541748,0.8925528526306152,0.8042373657226562,25.0,1.4856421947479248
0.6655397415161133,0.7148701548576355,0.6815561056137085,0.5918227434158325,0.9109851121902466,0.9556039571762085,0.9309478998184204,0.8629204034805298,25.0,1.482452630996704,699,1399,,,,,,,,,,
0.6693091988563538,0.71829754114151,0.6873117089271545,0.5938594341278076,0.9087189435958862,0.9561246633529663,0.9286403656005859,0.8585067987442017,25.0,1.4802151918411255,700,1401,,,,,,,,,,
0.6620521545410156,0.7137675285339355,0.677390456199646,0.5864453911781311,0.9110755920410156,0.9566935300827026,0.9305658340454102,0.8645772933959961,25.0,1.4822310209274292,701,1403,,,,,,,,,,
0.6706382036209106,0.7162217497825623,0.6852768063545227,0.6027203798294067,0.9142223596572876,0.9574195742607117,0.9297138452529907,0.8695680499076843,25.0,1.4809486865997314,702,1405,,,,,,,,,,
0.6581769585609436,0.7142825126647949,0.6764561533927917,0.5745706558227539,0.9027942419052124,0.9542217254638672,0.9247919321060181,0.8485230207443237,25.0,1.4825690984725952,703,1407,,,,,,,,,,
0.6663309931755066,0.7152544260025024,0.682000994682312,0.5934492945671082,0.9124870300292969,0.9566346406936646,0.9295586347579956,0.8635799288749695,25.0,1.4815881252288818,704,1409,,,,,,,,,,
0.6571981906890869,0.7136759757995605,0.6737625002861023,0.5750406980514526,0.905468761920929,0.9550161361694336,0.928078830242157,0.8574566841125488,25.0,1.4826334714889526,705,1411,,,,,,,,,,
0.6711298227310181,0.7174577713012695,0.6870681643486023,0.6011065244674683,0.9145941734313965,0.9568374752998352,0.9310592412948608,0.8689171671867371,25.0,1.4808448553085327,706,1413,,,,,,,,,,
0.6593297719955444,0.7141868472099304,0.6779298782348633,0.5767412185668945,0.9054272770881653,0.9562125205993652,0.9287307858467102,0.8536264300346375,25.0,1.4823086261749268,707,1415,,,,,,,,,,
0.6691447496414185,0.7184908390045166,0.6882030963897705,0.5920732021331787,0.9089271426200867,0.9564212560653687,0.9298310279846191,0.8571645021438599,25.0,1.4803664684295654,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.6243280172348022,0.6918160319328308,0.6440280079841614,0.5283175110816956,0.8671690225601196,0.9223715662956238,0.8921499252319336,0.805902898311615,25.0,1.4928768873214722
0.6615232229232788,0.7164633870124817,0.6797042489051819,0.5792093873023987,0.9036153554916382,0.9552753567695618,0.9262529611587524,0.8478201031684875,25.0,1.4814060926437378,709,1419,,,,,,,,,,
0.661533772945404,0.7137113809585571,0.6765116453170776,0.5860618352890015,0.9072254300117493,0.9552085995674133,0.9257132411003113,0.859667181968689,25.0,1.4831234216690063,710,1421,,,,,,,,,,
0.6638884544372559,0.7166963219642639,0.682572603225708,0.5832252502441406,0.9068441390991211,0.9571629762649536,0.9289242029190063,0.85459965467453,25.0,1.4809303283691406,711,1423,,,,,,,,,,
0.6590296626091003,0.707991898059845,0.6768497824668884,0.584086537361145,0.9110864400863647,0.9556267857551575,0.9314993023872375,0.8646103143692017,25.0,1.4859325885772705,712,1425,,,,,,,,,,
0.6556348204612732,0.7177211046218872,0.6797488927841187,0.5584319829940796,0.894936203956604,0.9536097645759583,0.922103226184845,0.835058867931366,25.0,1.4810644388198853,713,1427,,,,,,,,,,
0.6485861539840698,0.7100996375083923,0.6650020480155945,0.561186671257019,0.9044866561889648,0.9547931551933289,0.9259775876998901,0.8536866307258606,25.0,1.485087275505066,714,1429,,,,,,,,,,
0.6590551733970642,0.7154908776283264,0.6777864694595337,0.5743293166160583,0.901875376701355,0.9524767994880676,0.9225215911865234,0.8484373092651367,25.0,1.4824388027191162,715,1431,,,,,,,,,,
0.6447328329086304,0.7069950699806213,0.6626924276351929,0.554958701133728,0.9062736630439758,0.9553931355476379,0.9292314648628235,0.8617163896560669,25.0,1.486426591873169,716,1433,,,,,,,,,,
0.6671116352081299,0.7171919941902161,0.6853058338165283,0.589924693107605,0.9120195508003235,0.9569494128227234,0.9316650629043579,0.8639194369316101,25.0,1.4809527397155762,717,1435,,,,,,,,,,
0.6540504097938538,0.7107200622558594,0.670651376247406,0.5718511343002319,0.9094545245170593,0.9557890892028809,0.9301052093505859,0.8635396957397461,25.0,1.4845497608184814,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.6234506964683533,0.6911143064498901,0.6448245048522949,0.5257577300071716,0.8621377944946289,0.9189357161521912,0.8869549036026001,0.8048076629638672,25.0,1.4956490993499756
0.6641679406166077,0.7180516123771667,0.6831657290458679,0.5821447372436523,0.9045733213424683,0.9547246694564819,0.9254155158996582,0.8526846170425415,25.0,1.4808015823364258,719,1439,,,,,,,,,,
0.6456875205039978,0.7087144255638123,0.6637058854103088,0.5548690557479858,0.9055852890014648,0.9564355611801147,0.9290599822998047,0.8563152551651001,25.0,1.485228180885315,720,1441,,,,,,,,,,
0.6602358222007751,0.7178577184677124,0.6799144744873047,0.5730379223823547,0.9058628082275391,0.9568597674369812,0.9279388189315796,0.852103054523468,25.0,1.4808564186096191,721,1443,,,,,,,,,,
