valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,449,899,0.341429203748703,0.42504340410232544,0.3282589018344879,0.2592066824436188,0.620776891708374,0.7179109454154968,0.6316145658493042,0.5076274871826172,70.0,1.7201001644134521
0.3630947768688202,0.44694584608078003,0.35007601976394653,0.2847753167152405,0.6515016555786133,0.7496501803398132,0.6652448177337646,0.540772557258606,70.0,1.6978700160980225,449,899,,,,,,,,,,
0.36464735865592957,0.449221134185791,0.35245904326438904,0.28438398241996765,0.6512510180473328,0.7513682246208191,0.6638150215148926,0.5428850650787354,70.0,1.6972904205322266,450,901,,,,,,,,,,
0.3648708760738373,0.4603044092655182,0.35083848237991333,0.27460938692092896,0.6444066166877747,0.7625963687896729,0.657386064529419,0.5245251655578613,70.0,1.699155569076538,451,903,,,,,,,,,,
0.3303258717060089,0.43698883056640625,0.323085218667984,0.2202771157026291,0.5927034020423889,0.7307674288749695,0.6179285645484924,0.4437674880027771,70.0,1.7296199798583984,452,905,,,,,,,,,,
0.33490926027297974,0.39960813522338867,0.33612075448036194,0.26150771975517273,0.6150214076042175,0.7082540988922119,0.6307081580162048,0.5086504817008972,70.0,1.7196977138519287,453,907,,,,,,,,,,
0.3110896050930023,0.3471873998641968,0.3133665919303894,0.2692428231239319,0.6004841327667236,0.658315896987915,0.6295668482780457,0.5248655080795288,70.0,1.731942892074585,454,909,,,,,,,,,,
0.32037028670310974,0.35382723808288574,0.3254294693470001,0.2764466404914856,0.6149042844772339,0.6803112030029297,0.6340926885604858,0.5318809151649475,70.0,1.7266089916229248,455,911,,,,,,,,,,
0.3236081302165985,0.36914220452308655,0.31986457109451294,0.27695220708847046,0.6129600405693054,0.6823176741600037,0.6326916217803955,0.5283975005149841,70.0,1.724474549293518,456,913,,,,,,,,,,
0.33162084221839905,0.40233325958251953,0.32139578461647034,0.2642213702201843,0.6134276390075684,0.6990486979484558,0.632490873336792,0.5081824064254761,70.0,1.7213332653045654,457,915,,,,,,,,,,
0.34397050738334656,0.4030448794364929,0.3407619893550873,0.2814556658267975,0.6334298849105835,0.7112173438072205,0.6511608958244324,0.5379140377044678,70.0,1.7104504108428955,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.3236601948738098,0.37781330943107605,0.3155324459075928,0.2649212181568146,0.6029138565063477,0.6635760068893433,0.6196811199188232,0.5172590017318726,70.0,1.728615403175354
0.3472228944301605,0.41943359375,0.33572614192962646,0.28031352162361145,0.6331915855407715,0.7098807096481323,0.6499813795089722,0.5388550758361816,70.0,1.709784746170044,459,919,,,,,,,,,,
0.3554442822933197,0.4339999556541443,0.3464464247226715,0.27885451912879944,0.6339601874351501,0.7245203852653503,0.6467455625534058,0.5359228253364563,70.0,1.7055842876434326,460,921,,,,,,,,,,
0.3602963984012604,0.444768488407135,0.34498634934425354,0.2843385338783264,0.6469238996505737,0.7487705945968628,0.655674934387207,0.540671706199646,70.0,1.7004562616348267,461,923,,,,,,,,,,
0.35891422629356384,0.45098552107810974,0.34686294198036194,0.2708605229854584,0.6435531377792358,0.75938481092453,0.6547395586967468,0.5181860327720642,70.0,1.70224130153656,462,925,,,,,,,,,,
0.35586637258529663,0.45469141006469727,0.34023573994636536,0.26389703154563904,0.6353319883346558,0.7611138820648193,0.6417520046234131,0.5098966360092163,70.0,1.7058870792388916,463,927,,,,,,,,,,
0.35988202691078186,0.45287376642227173,0.34702691435813904,0.27132928371429443,0.6466972231864929,0.7585220336914062,0.6637799143791199,0.5171189308166504,70.0,1.7013766765594482,464,929,,,,,,,,,,
0.3633681833744049,0.45585671067237854,0.351541668176651,0.27427491545677185,0.6484946012496948,0.760261058807373,0.6645587682723999,0.5276385545730591,70.0,1.6992517709732056,465,931,,,,,,,,,,
0.36816632747650146,0.4590788781642914,0.356618732213974,0.28066286444664,0.6524366736412048,0.7620763778686523,0.6670581102371216,0.5343820452690125,70.0,1.6954553127288818,466,933,,,,,,,,,,
0.36017879843711853,0.45156899094581604,0.34496191143989563,0.27612051367759705,0.6509804129600525,0.7565729022026062,0.6675992012023926,0.5291138887405396,70.0,1.7013804912567139,467,935,,,,,,,,,,
0.36802464723587036,0.4621827006340027,0.35440313816070557,0.27879592776298523,0.6493926048278809,0.7642059326171875,0.6594918966293335,0.53443443775177,70.0,1.6966890096664429,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.3610689342021942,0.4511507451534271,0.3542648255825043,0.273158997297287,0.6434059143066406,0.7464298009872437,0.6602505445480347,0.5280435085296631,70.0,1.7016741037368774
0.3676440417766571,0.4634923040866852,0.3553738296031952,0.27531394362449646,0.6517385244369507,0.7707685828208923,0.6641871929168701,0.535254180431366,70.0,1.697251558303833,469,939,,,,,,,,,,
0.32064467668533325,0.42421332001686096,0.3251340389251709,0.20068880915641785,0.5760163068771362,0.7113878130912781,0.6006066799163818,0.43818825483322144,70.0,1.740921974182129,470,941,,,,,,,,,,
0.3301590383052826,0.39283421635627747,0.3245712220668793,0.26782792806625366,0.615847110748291,0.6892968416213989,0.6365382075309753,0.5232061743736267,70.0,1.721799612045288,471,943,,,,,,,,,,
0.3343867361545563,0.3824995160102844,0.3362795114517212,0.27864372730255127,0.6270427107810974,0.7009711265563965,0.6436084508895874,0.537735104560852,70.0,1.716600775718689,472,945,,,,,,,,,,
0.3376881778240204,0.39995208382606506,0.3308508098125458,0.27646565437316895,0.6297149658203125,0.7097471952438354,0.6478925943374634,0.5333203077316284,70.0,1.713871955871582,473,947,,,,,,,,,,
0.33970901370048523,0.4131109118461609,0.32621538639068604,0.27348119020462036,0.6325356960296631,0.7189024686813354,0.6490477323532104,0.5277306437492371,70.0,1.7136977910995483,474,949,,,,,,,,,,
0.3553431034088135,0.4308621883392334,0.3457143306732178,0.2828048765659332,0.644155740737915,0.7333202362060547,0.6583355069160461,0.5384475588798523,70.0,1.702998399734497,475,951,,,,,,,,,,
0.3563562333583832,0.4410405158996582,0.3434115946292877,0.27731165289878845,0.6435452699661255,0.7314555048942566,0.6607829332351685,0.5420159101486206,70.0,1.7035773992538452,476,953,,,,,,,,,,
0.35657235980033875,0.4424728453159332,0.3514494001865387,0.2670899033546448,0.6338794231414795,0.7316803932189941,0.6545440554618835,0.5196582078933716,70.0,1.7057325839996338,477,955,,,,,,,,,,
0.3555695712566376,0.4466802477836609,0.34122177958488464,0.2709744870662689,0.6348483562469482,0.7454477548599243,0.6461702585220337,0.529007077217102,70.0,1.7064573764801025,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.34222808480262756,0.4313179552555084,0.32689791917800903,0.25556251406669617,0.6155200600624084,0.7130061984062195,0.6291614770889282,0.5006262063980103,70.0,1.7205684185028076
0.3617013394832611,0.45020848512649536,0.34990715980529785,0.2772447168827057,0.6482390761375427,0.7506383657455444,0.6613783836364746,0.5337380766868591,70.0,1.7001621723175049,479,959,,,,,,,,,,
0.3651355504989624,0.44934287667274475,0.3561563491821289,0.2821061313152313,0.6564701795578003,0.754290759563446,0.6715711355209351,0.5462695360183716,70.0,1.6971862316131592,480,961,,,,,,,,,,
0.3679172694683075,0.45185238122940063,0.356743186712265,0.2875746786594391,0.6566790342330933,0.753137469291687,0.6723939180374146,0.5465556383132935,70.0,1.6947896480560303,481,963,,,,,,,,,,
0.3678945004940033,0.45313167572021484,0.35552823543548584,0.28747740387916565,0.6584434509277344,0.7528535723686218,0.6790412664413452,0.5439546704292297,70.0,1.694095253944397,482,965,,,,,,,,,,
0.3606468737125397,0.4582374691963196,0.3504464328289032,0.2641707956790924,0.6369240283966064,0.7571701407432556,0.6540091037750244,0.5140366554260254,70.0,1.7029905319213867,483,967,,,,,,,,,,
0.3666453957557678,0.4614262580871582,0.3574690520763397,0.2719178795814514,0.6469513177871704,0.7583090662956238,0.6628119945526123,0.5281215906143188,70.0,1.6979072093963623,484,969,,,,,,,,,,
0.3640480637550354,0.45597314834594727,0.34884291887283325,0.2792584002017975,0.6489821672439575,0.7532054781913757,0.6613319516181946,0.5319845676422119,70.0,1.6989843845367432,485,971,,,,,,,,,,
0.3684931695461273,0.46068620681762695,0.35470423102378845,0.28174060583114624,0.6524289846420288,0.764015793800354,0.661659300327301,0.5359336733818054,70.0,1.6955360174179077,486,973,,,,,,,,,,
0.3724723160266876,0.4673829972743988,0.3596157729625702,0.28200599551200867,0.6563829183578491,0.7723331451416016,0.6689084768295288,0.5347896218299866,70.0,1.692291021347046,487,975,,,,,,,,,,
0.36575040221214294,0.46625369787216187,0.35622453689575195,0.2655722200870514,0.6427452564239502,0.7636412382125854,0.6630507707595825,0.5126281976699829,70.0,1.6990814208984375,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.3401060104370117,0.44661030173301697,0.32642862200737,0.23455877602100372,0.6025338172912598,0.7200555801391602,0.6098757982254028,0.4927099943161011,70.0,1.7211169004440308
0.344363272190094,0.4420819878578186,0.3352389931678772,0.24653303623199463,0.6162212491035461,0.726366400718689,0.6383967399597168,0.4902499318122864,70.0,1.7175571918487549,489,979,,,,,,,,,,
0.3463674783706665,0.4211224913597107,0.34103238582611084,0.26944205164909363,0.6264821290969849,0.7138442993164062,0.6417156457901001,0.5306934118270874,70.0,1.7128913402557373,490,981,,,,,,,,,,
0.35143041610717773,0.4234873652458191,0.339736670255661,0.28478723764419556,0.6408938765525818,0.7171779870986938,0.6605983376502991,0.5433506965637207,70.0,1.7054485082626343,491,983,,,,,,,,,,
0.35307011008262634,0.4285399913787842,0.3421304225921631,0.28129419684410095,0.6477615833282471,0.7389437556266785,0.661629319190979,0.5431622266769409,70.0,1.7054466009140015,492,985,,,,,,,,,,
0.36327794194221497,0.45095282793045044,0.349345862865448,0.281887024641037,0.6527587175369263,0.7515871524810791,0.6665565967559814,0.5381614565849304,70.0,1.698285460472107,493,987,,,,,,,,,,
0.3625364899635315,0.4646131098270416,0.34535178542137146,0.2687167227268219,0.648228645324707,0.761204719543457,0.6606446504592896,0.5331369638442993,70.0,1.700844168663025,494,989,,,,,,,,,,
0.3731663227081299,0.46926766633987427,0.3613516688346863,0.2799375057220459,0.6542202234268188,0.7629961371421814,0.6721901297569275,0.5351476073265076,70.0,1.6930097341537476,495,991,,,,,,,,,,
0.35208651423454285,0.4568098187446594,0.3437471091747284,0.24544592201709747,0.6185101270675659,0.7429517507553101,0.6451932191848755,0.4780614376068115,70.0,1.712401032447815,496,993,,,,,,,,,,
0.3524363338947296,0.44390687346458435,0.34902477264404297,0.2547895610332489,0.6305519342422485,0.7359085083007812,0.6537860035896301,0.5075210332870483,70.0,1.7101080417633057,497,995,,,,,,,,,,
0.35229867696762085,0.43119382858276367,0.3407604396343231,0.2779686450958252,0.6363219618797302,0.7249309420585632,0.6521681547164917,0.5310672521591187,70.0,1.7066514492034912,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.34838753938674927,0.419041246175766,0.33803460001945496,0.2785784900188446,0.6303005218505859,0.7005499601364136,0.6434586048126221,0.54083651304245,70.0,1.717867136001587
0.35691508650779724,0.4256209433078766,0.3493647277355194,0.2886383533477783,0.6470162272453308,0.7296967506408691,0.6611214876174927,0.5502034425735474,70.0,1.7020902633666992,499,999,,,,,,,,,,
0.35891902446746826,0.4381629526615143,0.3468076288700104,0.28467512130737305,0.6433382034301758,0.7274319529533386,0.6612938046455383,0.5398755073547363,70.0,1.7014213800430298,500,1001,,,,,,,,,,
0.35756540298461914,0.4466989040374756,0.34137287735939026,0.27739277482032776,0.64419025182724,0.7396755218505859,0.662236213684082,0.5379576683044434,70.0,1.7042114734649658,501,1003,,,,,,,,,,
0.36718472838401794,0.45576024055480957,0.35776183009147644,0.2800712287425995,0.6552957892417908,0.7501077651977539,0.6756646633148193,0.5414857268333435,70.0,1.6967122554779053,502,1005,,,,,,,,,,
0.3635130822658539,0.46191340684890747,0.3553330600261688,0.2636692225933075,0.656895637512207,0.7595300078392029,0.6836757063865662,0.5415289402008057,70.0,1.7012197971343994,503,1007,,,,,,,,,,
0.3694973289966583,0.4756082594394684,0.3572598099708557,0.2659739553928375,0.6479673981666565,0.7735604047775269,0.6620585918426514,0.5233809947967529,70.0,1.6975170373916626,504,1009,,,,,,,,,,
0.3628424108028412,0.4650106430053711,0.35224929451942444,0.2613261640071869,0.6426782011985779,0.7629429697990417,0.6628881096839905,0.5117083191871643,70.0,1.7017234563827515,505,1011,,,,,,,,,,
0.37127166986465454,0.4634477496147156,0.36359521746635437,0.2777425944805145,0.6530728936195374,0.7567083835601807,0.6670107841491699,0.5415341258049011,70.0,1.6944328546524048,506,1013,,,,,,,,,,
0.3668716847896576,0.4570504128932953,0.35301467776298523,0.28246650099754333,0.6545249223709106,0.7450370788574219,0.6720940470695496,0.5522851943969727,70.0,1.696936845779419,507,1015,,,,,,,,,,
0.36910489201545715,0.46330881118774414,0.35554489493370056,0.28035464882850647,0.6514330506324768,0.7552981376647949,0.6669567823410034,0.5384489297866821,70.0,1.6963657140731812,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.36949557065963745,0.4525514245033264,0.3567156493663788,0.2836751639842987,0.6545125842094421,0.7385227680206299,0.6799330115318298,0.5406850576400757,70.0,1.7027381658554077
0.36880233883857727,0.4678176939487457,0.35319244861602783,0.2766232192516327,0.6589750647544861,0.7652556300163269,0.6809765696525574,0.5391912460327148,70.0,1.695614218711853,509,1019,,,,,,,,,,
0.37776389718055725,0.4762827754020691,0.369333952665329,0.27773842215538025,0.6589996218681335,0.7719849944114685,0.6787688732147217,0.5359750986099243,70.0,1.6894071102142334,510,1021,,,,,,,,,,
0.3741782307624817,0.47322434186935425,0.3665925860404968,0.27282950282096863,0.6571534276008606,0.767155110836029,0.6806809306144714,0.5321981310844421,70.0,1.6928017139434814,511,1023,,,,,,,,,,
0.3714770972728729,0.46748286485671997,0.3626955449581146,0.2751099169254303,0.6536539793014526,0.7600946426391602,0.6786467432975769,0.5263333320617676,70.0,1.6946300268173218,512,1025,,,,,,,,,,
0.36875414848327637,0.4629783630371094,0.35842689871788025,0.27559301257133484,0.6461619734764099,0.7534882426261902,0.6634715795516968,0.530195415019989,70.0,1.6968955993652344,513,1027,,,,,,,,,,
0.3749711513519287,0.46119385957717896,0.36457428336143494,0.29091140627861023,0.6603763103485107,0.7521729469299316,0.6800421476364136,0.5489909648895264,70.0,1.690115213394165,514,1029,,,,,,,,,,
0.3776211440563202,0.4679061770439148,0.365373820066452,0.2914523184299469,0.6632895469665527,0.7590559720993042,0.6825988292694092,0.5526920557022095,70.0,1.6883258819580078,515,1031,,,,,,,,,,
0.3719705641269684,0.4724409580230713,0.3604910969734192,0.27363142371177673,0.6483473777770996,0.7610235214233398,0.6685643196105957,0.5262610912322998,70.0,1.6945708990097046,516,1033,,,,,,,,,,
0.37824687361717224,0.4769718050956726,0.3686629831790924,0.27974581718444824,0.6600382328033447,0.7692307233810425,0.6836850047111511,0.535334050655365,70.0,1.6890770196914673,517,1035,,,,,,,,,,
0.3642154037952423,0.4663257598876953,0.3588500916957855,0.2571011483669281,0.6386739015579224,0.7563640475273132,0.6673983335494995,0.4997340142726898,70.0,1.7022755146026611,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.36234840750694275,0.45094308257102966,0.3475192189216614,0.2775573432445526,0.6429956555366516,0.7326087951660156,0.6622251272201538,0.5342463850975037,70.0,1.7057501077651978
0.36715784668922424,0.46758899092674255,0.35223522782325745,0.2728080153465271,0.6409679651260376,0.7573754191398621,0.6538862586021423,0.5234513282775879,70.0,1.6989825963974,519,1039,,,,,,,,,,
0.37376272678375244,0.46109819412231445,0.3628949224948883,0.2892168462276459,0.6577463150024414,0.7506392002105713,0.6766518354415894,0.545684278011322,70.0,1.691419243812561,520,1041,,,,,,,,,,
0.3767099976539612,0.4656318724155426,0.3657444417476654,0.2904590368270874,0.6594988703727722,0.7558969855308533,0.6766089797019958,0.5488492250442505,70.0,1.6894375085830688,521,1043,,,,,,,,,,
0.37779149413108826,0.4724907875061035,0.36307987570762634,0.28956589102745056,0.6603275537490845,0.7628375291824341,0.6779269576072693,0.5451125502586365,70.0,1.688638687133789,522,1045,,,,,,,,,,
0.37458905577659607,0.4698440432548523,0.36261215806007385,0.28249305486679077,0.6619965434074402,0.7592317461967468,0.6866807341575623,0.5472875833511353,70.0,1.6912466287612915,523,1047,,,,,,,,,,
0.3759852349758148,0.4757932722568512,0.3692980110645294,0.27263209223747253,0.6551117300987244,0.765629768371582,0.6782950758934021,0.5340480804443359,70.0,1.6918176412582397,524,1049,,,,,,,,,,
0.35551443696022034,0.4659997522830963,0.34560883045196533,0.24416550993919373,0.6213891506195068,0.7492570877075195,0.6495501399040222,0.4812268614768982,70.0,1.7097399234771729,525,1051,,,,,,,,,,
0.36689525842666626,0.4548920691013336,0.3574860990047455,0.2801750600337982,0.6463050246238708,0.743683934211731,0.6632964611053467,0.5329094529151917,70.0,1.697670340538025,526,1053,,,,,,,,,,
0.3626611828804016,0.44767436385154724,0.3496684730052948,0.28306540846824646,0.6442230939865112,0.7350902557373047,0.6611050963401794,0.5379100441932678,70.0,1.700453519821167,527,1055,,,,,,,,,,
0.36939314007759094,0.45491743087768555,0.36111536622047424,0.28415364027023315,0.650438666343689,0.7463805675506592,0.667747974395752,0.5375243425369263,70.0,1.6952240467071533,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.36372026801109314,0.4424792230129242,0.35850733518600464,0.2900140881538391,0.6506078839302063,0.7248675227165222,0.6714106798171997,0.5574138760566711,70.0,1.706734538078308
0.36738547682762146,0.46532097458839417,0.35223388671875,0.27616822719573975,0.6514574885368347,0.756157398223877,0.671902060508728,0.5320324301719666,70.0,1.696854591369629,529,1059,,,,,,,,,,
0.3758793771266937,0.4668335020542145,0.3672810196876526,0.2849801480770111,0.6597367525100708,0.7551189661026001,0.6847545504570007,0.5413249135017395,70.0,1.6901257038116455,530,1061,,,,,,,,,,
0.366450697183609,0.4643046259880066,0.3597734570503235,0.26532649993896484,0.6593872308731079,0.7537311315536499,0.6911321878433228,0.5492008924484253,70.0,1.6994514465332031,531,1063,,,,,,,,,,
0.36870208382606506,0.4724403917789459,0.3621824383735657,0.26121047139167786,0.6454786658287048,0.7637568712234497,0.6642469167709351,0.5246137380599976,70.0,1.6991198062896729,532,1065,,,,,,,,,,
0.369431734085083,0.472787082195282,0.35553887486457825,0.2705199122428894,0.6487517356872559,0.7597925662994385,0.6681963801383972,0.5300977826118469,70.0,1.6974096298217773,533,1067,,,,,,,,,,
0.37103793025016785,0.46800288558006287,0.35977765917778015,0.27640897035598755,0.6538796424865723,0.7578575611114502,0.6718305349349976,0.5314163565635681,70.0,1.694955587387085,534,1069,,,,,,,,,,
0.3624880909919739,0.4609021544456482,0.3485032021999359,0.26898691058158875,0.6516948938369751,0.7568718791007996,0.6695005893707275,0.5399975180625916,70.0,1.701997995376587,535,1071,,,,,,,,,,
0.3736667335033417,0.46841177344322205,0.3640303611755371,0.27963995933532715,0.6565200090408325,0.7554091811180115,0.6783446669578552,0.5372985601425171,70.0,1.6928939819335938,536,1073,,,,,,,,,,
0.3715883195400238,0.472085177898407,0.35821732878685,0.2752545177936554,0.6535678505897522,0.7563835978507996,0.6800951361656189,0.5317724347114563,70.0,1.695001244544983,537,1075,,,,,,,,,,
0.37128591537475586,0.476972758769989,0.36510756611824036,0.2614041864871979,0.6489977240562439,0.765877366065979,0.6698631048202515,0.5270978212356567,70.0,1.6968629360198975,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.3662962019443512,0.4557095170021057,0.35628220438957214,0.26897093653678894,0.6413366794586182,0.7380863428115845,0.663224458694458,0.524040699005127,70.0,1.7043583393096924
0.3716593086719513,0.4747370183467865,0.3590640723705292,0.27161404490470886,0.6620632410049438,0.7690709829330444,0.6847493052482605,0.5428104400634766,70.0,1.694728136062622,539,1079,,,,,,,,,,
0.3773588538169861,0.4779457151889801,0.3669382333755493,0.27746501564979553,0.6590957045555115,0.7674655914306641,0.6791102290153503,0.5368056297302246,70.0,1.6907880306243896,540,1081,,,,,,,,,,
0.3744378983974457,0.47311991453170776,0.3656023442745209,0.2747716009616852,0.6585581302642822,0.7595886588096619,0.6853135824203491,0.5387886762619019,70.0,1.6927034854888916,541,1083,,,,,,,,,,
0.3697744905948639,0.4705905020236969,0.3630523383617401,0.2658209502696991,0.6513389348983765,0.7555748224258423,0.6750418543815613,0.5339180827140808,70.0,1.6971012353897095,542,1085,,,,,,,,,,
0.37132421135902405,0.46814173460006714,0.3584744930267334,0.27865123748779297,0.6588784456253052,0.7563341856002808,0.6833683848381042,0.5475556254386902,70.0,1.694455862045288,543,1087,,,,,,,,,,
0.3749984800815582,0.47236624360084534,0.36863216757774353,0.27459487318992615,0.6532348990440369,0.7642617225646973,0.6732580065727234,0.5308589339256287,70.0,1.6930328607559204,544,1089,,,,,,,,,,
0.3766377866268158,0.47521892189979553,0.36445268988609314,0.2815639078617096,0.6605370044708252,0.767812967300415,0.6805247664451599,0.5396691560745239,70.0,1.6900495290756226,545,1091,,,,,,,,,,
0.37913084030151367,0.47874730825424194,0.36720138788223267,0.2824048399925232,0.6587482690811157,0.7672477960586548,0.6770230531692505,0.5385012626647949,70.0,1.689305067062378,546,1093,,,,,,,,,,
0.3773694932460785,0.4811321198940277,0.369456022977829,0.271181583404541,0.6555585861206055,0.7689155340194702,0.6791917681694031,0.5338900089263916,70.0,1.691481590270996,547,1095,,,,,,,,,,
0.3686635196208954,0.4808571934700012,0.36617311835289,0.24720554053783417,0.6388596296310425,0.7679030895233154,0.6630698442459106,0.5086658000946045,70.0,1.7001079320907593,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.3491366505622864,0.4555775225162506,0.3310215473175049,0.24371321499347687,0.6053709387779236,0.7194720506668091,0.6287803649902344,0.4736524224281311,70.0,1.7281497716903687
0.3687356114387512,0.46274393796920776,0.3630748689174652,0.2705462872982025,0.646695613861084,0.7440413236618042,0.6693998575210571,0.5373808145523071,70.0,1.698249101638794,549,1099,,,,,,,,,,
0.3641677498817444,0.44267550110816956,0.3525463342666626,0.2901460826396942,0.6518051028251648,0.7276470065116882,0.6742647886276245,0.5511863827705383,70.0,1.6977684497833252,550,1101,,,,,,,,,,
0.3634616434574127,0.4453207552433014,0.35422417521476746,0.28276941180229187,0.6529356241226196,0.7420982718467712,0.6699606776237488,0.5518149137496948,70.0,1.6994993686676025,551,1103,,,,,,,,,,
0.3689917027950287,0.4654175639152527,0.35661256313323975,0.2763543725013733,0.6510782837867737,0.7521505355834961,0.6691304445266724,0.531198263168335,70.0,1.6955292224884033,552,1105,,,,,,,,,,
0.3726010024547577,0.4764755666255951,0.35661157965660095,0.2754990756511688,0.6511260271072388,0.7644834518432617,0.666948676109314,0.5331727266311646,70.0,1.6941630840301514,553,1107,,,,,,,,,,
0.38073062896728516,0.4781556725502014,0.3709108531475067,0.28363698720932007,0.6596664190292358,0.7590426206588745,0.6803871989250183,0.5439422726631165,70.0,1.687904715538025,554,1109,,,,,,,,,,
0.3702682852745056,0.4727943539619446,0.3637598752975464,0.2636772692203522,0.6405519843101501,0.7454099655151367,0.671051025390625,0.5137197971343994,70.0,1.6979538202285767,555,1111,,,,,,,,,,
0.37811461091041565,0.4764419198036194,0.36725977063179016,0.28161680698394775,0.6530252695083618,0.7563120722770691,0.6785711050033569,0.5370868444442749,70.0,1.690386176109314,556,1113,,,,,,,,,,
0.3801878094673157,0.4735840857028961,0.3694896996021271,0.28869500756263733,0.6586446762084961,0.7555553317070007,0.6805047392845154,0.5459707975387573,70.0,1.6882212162017822,557,1115,,,,,,,,,,
0.37745118141174316,0.4635221064090729,0.3717916011810303,0.2885315418243408,0.6606638431549072,0.7522776126861572,0.6849109530448914,0.5453373193740845,70.0,1.6887471675872803,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.3673945665359497,0.4389195144176483,0.3643578290939331,0.2908974587917328,0.6508468389511108,0.7192990183830261,0.6785283088684082,0.5540014505386353,70.0,1.699013352394104
0.3786267638206482,0.4685872495174408,0.3711942136287689,0.28733333945274353,0.6623274683952332,0.7603728175163269,0.6858643889427185,0.5481988191604614,70.0,1.6887470483779907,559,1119,,,,,,,,,,
0.38086551427841187,0.4737780690193176,0.372003972530365,0.2878870666027069,0.6612212657928467,0.756739616394043,0.6900078654289246,0.5422690510749817,70.0,1.686676263809204,560,1121,,,,,,,,,,
0.3811592757701874,0.47644057869911194,0.37471410632133484,0.2827865481376648,0.6626907587051392,0.7570297122001648,0.6922792196273804,0.5424197912216187,70.0,1.6866414546966553,561,1123,,,,,,,,,,
0.3791818618774414,0.48305273056030273,0.375261515378952,0.2683373987674713,0.656605064868927,0.7667202353477478,0.6797456741333008,0.5380688309669495,70.0,1.6904844045639038,562,1125,,,,,,,,,,
0.37243422865867615,0.47478222846984863,0.36479735374450684,0.26755744218826294,0.6452733278274536,0.7566930651664734,0.6660118103027344,0.5308184027671814,70.0,1.6969887018203735,563,1127,,,,,,,,,,
0.37661945819854736,0.469550222158432,0.3655235767364502,0.28618237376213074,0.6561922430992126,0.749404788017273,0.6820318102836609,0.5388445258140564,70.0,1.6899760961532593,564,1129,,,,,,,,,,
0.3817310035228729,0.47385382652282715,0.3722064197063446,0.2904348373413086,0.6639063358306885,0.7601332068443298,0.6853351593017578,0.5497190952301025,70.0,1.6859601736068726,565,1131,,,,,,,,,,
0.3831707239151001,0.4766474664211273,0.372749924659729,0.29134875535964966,0.6662393808364868,0.7617620825767517,0.6877732276916504,0.5538540482521057,70.0,1.6845903396606445,566,1133,,,,,,,,,,
0.37549516558647156,0.47527313232421875,0.36610016226768494,0.27557095885276794,0.6535500288009644,0.7560791969299316,0.6785944700241089,0.5290590524673462,70.0,1.6914135217666626,567,1135,,,,,,,,,,
0.38225167989730835,0.4788544774055481,0.3741952180862427,0.28414052724838257,0.6627845764160156,0.7650295495986938,0.6872052550315857,0.5465612411499023,70.0,1.6867334842681885,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.36973586678504944,0.47024795413017273,0.35414886474609375,0.2674939036369324,0.6418386697769165,0.74640953540802,0.658282458782196,0.516718327999115,70.0,1.7107292413711548
0.38274332880973816,0.4826742708683014,0.37579774856567383,0.27960342168807983,0.6605324149131775,0.7671095728874207,0.6848599314689636,0.5388660430908203,70.0,1.6866248846054077,569,1139,,,,,,,,,,
0.3657507598400116,0.4646124839782715,0.35715746879577637,0.26577603816986084,0.6412346959114075,0.7413883209228516,0.6721913814544678,0.5131930112838745,70.0,1.6998847723007202,570,1141,,,,,,,,,,
0.3713440001010895,0.46499738097190857,0.36278897523880005,0.2773909568786621,0.6473866105079651,0.7487987875938416,0.6654044389724731,0.5390510559082031,70.0,1.696480393409729,571,1143,,,,,,,,,,
0.3747267425060272,0.46685466170310974,0.36273619532585144,0.28634825348854065,0.658391535282135,0.7500671148300171,0.6831573247909546,0.5437081456184387,70.0,1.6908247470855713,572,1145,,,,,,,,,,
0.37735921144485474,0.47269946336746216,0.3702467381954193,0.279489666223526,0.6546030044555664,0.7586879730224609,0.6760176420211792,0.5345398783683777,70.0,1.690904974937439,573,1147,,,,,,,,,,
0.3780916631221771,0.47813090682029724,0.36494848132133484,0.2819800078868866,0.6571605205535889,0.7592736482620239,0.6800464391708374,0.5388567447662354,70.0,1.6897976398468018,574,1149,,,,,,,,,,
