valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8945266008377075,0.9117109179496765,0.9089282155036926,0.8590666055679321,0.6395521759986877,0.5743804574012756,0.767650306224823,0.74394291639328,1.3724433183670044,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.8306692242622375,0.8509947061538696,0.8447632789611816,0.7894003987312317,0.5817805528640747,0.5221633315086365,0.701568603515625,0.6936327219009399,1.414461612701416
0.8898296356201172,0.906699001789093,0.9048773050308228,0.8539623022079468,0.6419397592544556,0.5781713128089905,0.7674538493156433,0.7411971688270569,1.3750745058059692,789,1579,,,,,,,,,
0.8895103335380554,0.9080641865730286,0.905787467956543,0.8504306674003601,0.6352184414863586,0.576663076877594,0.759419858455658,0.732204258441925,1.3752120733261108,790,1581,,,,,,,,,
0.8807300329208374,0.9027706980705261,0.8945876955986023,0.8406380414962769,0.6384628415107727,0.5754796862602234,0.7622951865196228,0.7422073483467102,1.3802262544631958,791,1583,,,,,,,,,
0.8942616581916809,0.9149473309516907,0.9145355224609375,0.848039984703064,0.6397436261177063,0.5798959136009216,0.7677156329154968,0.729989230632782,1.3730393648147583,792,1585,,,,,,,,,
0.895108699798584,0.9085772633552551,0.9090860486030579,0.8641306757926941,0.6407876014709473,0.5763033032417297,0.7638379335403442,0.7441455125808716,1.3725018501281738,793,1587,,,,,,,,,
0.8845963478088379,0.9109630584716797,0.8969196081161499,0.8415184020996094,0.6381176710128784,0.5812883377075195,0.7620912790298462,0.731026291847229,1.3767846822738647,794,1589,,,,,,,,,
0.8828164935112,0.9042617678642273,0.8924272656440735,0.8482528924942017,0.6381587386131287,0.5772409439086914,0.75898277759552,0.739711344242096,1.3779746294021606,795,1591,,,,,,,,,
0.8949337005615234,0.9120952486991882,0.914286732673645,0.8536520004272461,0.638387143611908,0.5783829092979431,0.7644470930099487,0.7331957817077637,1.3718661069869995,796,1593,,,,,,,,,
0.8913208246231079,0.9075914621353149,0.9066993594169617,0.8557054400444031,0.6403693556785583,0.576501190662384,0.7650958299636841,0.7405506372451782,1.374351143836975,797,1595,,,,,,,,,
0.8950490951538086,0.9132452011108398,0.9090846180915833,0.858837902545929,0.6327046751976013,0.5714642405509949,0.7590410113334656,0.7371710538864136,1.3725333213806152,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.8493173718452454,0.8632181286811829,0.8616167902946472,0.8195892572402954,0.5981841087341309,0.5424124598503113,0.7134855389595032,0.7029475569725037,1.4040148258209229
0.8781806826591492,0.9069851636886597,0.8927667737007141,0.8297440409660339,0.635935366153717,0.5790630578994751,0.7612941861152649,0.724624752998352,1.381071925163269,799,1599,,,,,,,,,
0.8993837237358093,0.9136033058166504,0.9150286912918091,0.8655275106430054,0.6336719393730164,0.5689625144004822,0.7595203518867493,0.7416943907737732,1.3704712390899658,800,1601,,,,,,,,,
0.8760071992874146,0.9062637090682983,0.8914183378219604,0.8250047564506531,0.6426466107368469,0.5841692090034485,0.7684385180473328,0.7282010912895203,1.3817530870437622,801,1603,,,,,,,,,
0.8920643925666809,0.9096872210502625,0.9052324295043945,0.8574560284614563,0.633824348449707,0.571477472782135,0.7559386491775513,0.7406803965568542,1.373635172843933,802,1605,,,,,,,,,
0.8752701878547668,0.9071846008300781,0.8876833915710449,0.8260817527770996,0.6411895751953125,0.5862346887588501,0.7652036547660828,0.7246385812759399,1.3816317319869995,803,1607,,,,,,,,,
0.8974582552909851,0.9122760891914368,0.9131409525871277,0.8630257844924927,0.6379193663597107,0.5741286277770996,0.7621104121208191,0.743225634098053,1.3708642721176147,804,1609,,,,,,,,,
0.8860183954238892,0.9097183346748352,0.8989543914794922,0.8451465368270874,0.6382447481155396,0.5780202150344849,0.7608723044395447,0.7335237860679626,1.3764840364456177,805,1611,,,,,,,,,
0.8893008232116699,0.9122079610824585,0.9055597186088562,0.8453854322433472,0.6353697776794434,0.5777599215507507,0.7601850628852844,0.7281947731971741,1.3749815225601196,806,1613,,,,,,,,,
0.8944307565689087,0.9089257121086121,0.910081684589386,0.8604885339736938,0.6407260298728943,0.5771828889846802,0.7644261717796326,0.7458047270774841,1.372960090637207,807,1615,,,,,,,,,
0.8895002603530884,0.9090579748153687,0.9078054428100586,0.8468470573425293,0.6398975253105164,0.5816912651062012,0.7652768492698669,0.7304467558860779,1.374443531036377,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.8336769342422485,0.8464481234550476,0.8460690379142761,0.8055028915405273,0.5823585391044617,0.5225245356559753,0.6998924612998962,0.6873053908348083,1.4126794338226318
0.8918542861938477,0.9059714078903198,0.9049066305160522,0.8613520860671997,0.6340242028236389,0.57110595703125,0.7573850154876709,0.7396108508110046,1.373485803604126,809,1619,,,,,,,,,
0.8919591903686523,0.9107805490493774,0.9112098813056946,0.8491533398628235,0.640275776386261,0.5784515738487244,0.7692457437515259,0.7393693923950195,1.3730237483978271,810,1621,,,,,,,,,
0.8867007493972778,0.9079745411872864,0.904239296913147,0.8431934118270874,0.641097366809845,0.5775135159492493,0.7693591117858887,0.7391567230224609,1.376360535621643,811,1623,,,,,,,,,
0.895754337310791,0.9096332788467407,0.9094829559326172,0.8646572232246399,0.6329259872436523,0.5672332644462585,0.758074939250946,0.7422878742218018,1.3717862367630005,812,1625,,,,,,,,,
0.8789544105529785,0.9079853296279907,0.8953468203544617,0.8282783627510071,0.6402694582939148,0.5824262499809265,0.766819417476654,0.7259289026260376,1.380099892616272,813,1627,,,,,,,,,
0.8957096934318542,0.9081426858901978,0.9100028276443481,0.865744411945343,0.6400346159934998,0.5764045119285583,0.7624897956848145,0.7429996132850647,1.3718736171722412,814,1629,,,,,,,,,
0.8892627954483032,0.905482292175293,0.9035331010818481,0.8551959991455078,0.6429292559623718,0.5821881890296936,0.7632396221160889,0.7342471480369568,1.3752442598342896,815,1631,,,,,,,,,
0.8945100903511047,0.9119388461112976,0.9093109369277954,0.8584858179092407,0.6425825953483582,0.5823383331298828,0.7642548680305481,0.7344121336936951,1.3724932670593262,816,1633,,,,,,,,,
0.8937779664993286,0.908619225025177,0.9068312644958496,0.8625138401985168,0.6429609656333923,0.5794131755828857,0.763482391834259,0.7436595559120178,1.3731434345245361,817,1635,,,,,,,,,
0.8921676874160767,0.9121391177177429,0.9111771583557129,0.8482401967048645,0.638545036315918,0.5824404954910278,0.7614361643791199,0.7247180938720703,1.3737236261367798,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.8399540185928345,0.8639327883720398,0.8502643704414368,0.7982956171035767,0.5783909559249878,0.5269479155540466,0.6930462718009949,0.6797292828559875,1.4067414999008179
0.8944503664970398,0.9074705243110657,0.9062703251838684,0.866588294506073,0.6370429992675781,0.5760261416435242,0.7559815645217896,0.7404340505599976,1.3725608587265015,819,1639,,,,,,,,,
0.8916317224502563,0.9121240377426147,0.9068822860717773,0.8516057133674622,0.6409302949905396,0.5809949040412903,0.7654191255569458,0.7392205595970154,1.3736662864685059,820,1641,,,,,,,,,
0.898365318775177,0.9139089584350586,0.9159805178642273,0.8609381914138794,0.6425812244415283,0.5795475244522095,0.768218457698822,0.7404550909996033,1.3704735040664673,821,1643,,,,,,,,,
0.8985692858695984,0.9108087420463562,0.9126240611076355,0.8688079714775085,0.6378009915351868,0.5735284686088562,0.7591850161552429,0.7422293424606323,1.3705679178237915,822,1645,,,,,,,,,
0.885804295539856,0.9149349331855774,0.9042150378227234,0.8326695561408997,0.6436306834220886,0.5894585251808167,0.7691163420677185,0.7231644988059998,1.3768106698989868,823,1647,,,,,,,,,
0.8887823224067688,0.9043365716934204,0.8998218774795532,0.8591560125350952,0.6418727040290833,0.5792306661605835,0.7608725428581238,0.7467912435531616,1.375241994857788,824,1649,,,,,,,,,
0.8912581205368042,0.9112111330032349,0.9068517684936523,0.8515138626098633,0.6405922174453735,0.584112823009491,0.7623721957206726,0.7277858853340149,1.3736547231674194,825,1651,,,,,,,,,
0.8886789083480835,0.9075444936752319,0.902044415473938,0.8527129888534546,0.6443869471549988,0.583118200302124,0.7660064697265625,0.738402247428894,1.374734878540039,826,1653,,,,,,,,,
0.899340808391571,0.9104882478713989,0.9145985841751099,0.8694995641708374,0.6436552405357361,0.5789433121681213,0.7649980783462524,0.7480503916740417,1.3698419332504272,827,1655,,,,,,,,,
0.8865662813186646,0.9100351333618164,0.9050134420394897,0.8395280838012695,0.6432129144668579,0.5884588360786438,0.7639535069465637,0.7242704629898071,1.376188039779663,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.8191975951194763,0.8330861926078796,0.8335884213447571,0.7879442572593689,0.5803959965705872,0.5219358205795288,0.6921533942222595,0.6856115460395813,1.4247081279754639
0.8985041379928589,0.9116376638412476,0.9135624170303345,0.8667254447937012,0.6402139067649841,0.5795432925224304,0.7597479820251465,0.7411835193634033,1.3704228401184082,829,1659,,,,,,,,,
0.8905799984931946,0.9106153249740601,0.9054007530212402,0.8516343832015991,0.6420493125915527,0.5842610597610474,0.7639902830123901,0.73508220911026,1.3741233348846436,830,1661,,,,,,,,,
0.8993136286735535,0.9136163592338562,0.9176656603813171,0.8624493479728699,0.6421406865119934,0.5811225175857544,0.7660169005393982,0.7358889579772949,1.3698124885559082,831,1663,,,,,,,,,
0.8971399068832397,0.9095188975334167,0.9115453958511353,0.8670225143432617,0.6430351138114929,0.5777015686035156,0.7658018469810486,0.7473776936531067,1.3713510036468506,832,1665,,,,,,,,,
0.8921533823013306,0.9142335653305054,0.9084157943725586,0.8493022918701172,0.6416341662406921,0.5830690264701843,0.7673794627189636,0.7335296869277954,1.3732579946517944,833,1667,,,,,,,,,
0.8919828534126282,0.9096498489379883,0.9031381607055664,0.8598940968513489,0.6378893852233887,0.5766216516494751,0.7597840428352356,0.740380585193634,1.3730409145355225,834,1669,,,,,,,,,
0.8968437910079956,0.9121071100234985,0.9115973711013794,0.8631196022033691,0.6419257521629333,0.579308807849884,0.7648386359214783,0.7408008575439453,1.370650291442871,835,1671,,,,,,,,,
0.8998998403549194,0.9143257141113281,0.9174371957778931,0.863831639289856,0.6437470316886902,0.581174910068512,0.7676055431365967,0.7398383021354675,1.3692234754562378,836,1673,,,,,,,,,
0.8979856371879578,0.9126982688903809,0.9120302200317383,0.8656377792358398,0.6414439082145691,0.5797659158706665,0.7612384557723999,0.74172443151474,1.3700909614562988,837,1675,,,,,,,,,
0.8898761868476868,0.9109492301940918,0.9029733538627625,0.851762592792511,0.6410679221153259,0.5835315585136414,0.759830892086029,0.7331830859184265,1.3742069005966187,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.8451060652732849,0.8560600280761719,0.8643421530723572,0.8120173811912537,0.5951148271560669,0.537209689617157,0.7114695906639099,0.6955207586288452,1.4056915044784546
0.8968645334243774,0.9135558009147644,0.9135503768920898,0.8593189120292664,0.6454026103019714,0.5852617025375366,0.7665843963623047,0.7387003898620605,1.370978832244873,839,1679,,,,,,,,,
0.9018265604972839,0.9142640829086304,0.92010498046875,0.8670477867126465,0.6431037783622742,0.5838561058044434,0.7619803547859192,0.7363283038139343,1.3684442043304443,840,1681,,,,,,,,,
0.8897409439086914,0.9076612591743469,0.9024413824081421,0.8554949760437012,0.6416157484054565,0.581060528755188,0.7579103112220764,0.7379207015037537,1.3744322061538696,841,1683,,,,,,,,,
0.8963899612426758,0.9154402017593384,0.912689208984375,0.856723427772522,0.6449988484382629,0.5847051739692688,0.7665120959281921,0.7380381226539612,1.371108055114746,842,1685,,,,,,,,,
0.8949024081230164,0.9092353582382202,0.9113410711288452,0.8602544665336609,0.6454543471336365,0.5861493945121765,0.7629740238189697,0.7378963828086853,1.3720201253890991,843,1687,,,,,,,,,
0.8979010581970215,0.9129727482795715,0.9121499061584473,0.8649165034294128,0.6412059664726257,0.5820780992507935,0.7593247294425964,0.7385717034339905,1.370404601097107,844,1689,,,,,,,,,
0.892408549785614,0.9138582348823547,0.907762885093689,0.8512107729911804,0.6457902789115906,0.5876318216323853,0.7669269442558289,0.7383556365966797,1.3733859062194824,845,1691,,,,,,,,,
0.9003161191940308,0.9126550555229187,0.9164104461669922,0.8681972622871399,0.6451389193534851,0.5842078924179077,0.7643424868583679,0.7423525452613831,1.3696874380111694,846,1693,,,,,,,,,
0.8998525738716125,0.9157285690307617,0.9154800176620483,0.864373505115509,0.6419126391410828,0.582534909248352,0.7629786729812622,0.736602246761322,1.369759202003479,847,1695,,,,,,,,,
0.8914111852645874,0.9118614196777344,0.9058902859687805,0.8523092269897461,0.6435433030128479,0.5861513614654541,0.7624126076698303,0.733249843120575,1.3738269805908203,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.836179256439209,0.8579156994819641,0.8466784358024597,0.8011684417724609,0.5869118571281433,0.5285236835479736,0.6957909464836121,0.6913041472434998,1.4119645357131958
0.902410626411438,0.9138429760932922,0.9192431569099426,0.8703849911689758,0.6433087587356567,0.5848025679588318,0.7601336240768433,0.7386850118637085,1.3679403066635132,849,1699,,,,,,,,,
0.8894044756889343,0.9098575711250305,0.9045493006706238,0.8496018648147583,0.6474604606628418,0.589730978012085,0.7654597163200378,0.7351418137550354,1.3745063543319702,850,1701,,,,,,,,,
0.8982657194137573,0.9139057397842407,0.9120796918869019,0.8652539253234863,0.6426674127578735,0.5827784538269043,0.7615198493003845,0.739678680896759,1.3698551654815674,851,1703,,,,,,,,,
0.889674961566925,0.9098687171936035,0.9048097729682922,0.8501688241958618,0.6466788053512573,0.588045060634613,0.7657658457756042,0.7353977560997009,1.374305009841919,852,1705,,,,,,,,,
0.899678111076355,0.9152329564094543,0.913786768913269,0.8663370013237,0.642758309841156,0.581282913684845,0.7636619806289673,0.7420202493667603,1.3689666986465454,853,1707,,,,,,,,,
0.8861860036849976,0.9088128209114075,0.8980342149734497,0.8478438258171082,0.6435303092002869,0.5870203971862793,0.760277509689331,0.7346864938735962,1.3758647441864014,854,1709,,,,,,,,,
0.8967930674552917,0.9145927429199219,0.9096757769584656,0.8625478744506836,0.6448269486427307,0.5859940648078918,0.763346791267395,0.7410365343093872,1.3706047534942627,855,1711,,,,,,,,,
0.8962656259536743,0.913651168346405,0.9102131724357605,0.8611516952514648,0.6438328623771667,0.5836316347122192,0.7629103064537048,0.7374093532562256,1.3710386753082275,856,1713,,,,,,,,,
0.9030784368515015,0.915924072265625,0.9204323887825012,0.8688431978225708,0.6401465535163879,0.5800359845161438,0.7590914368629456,0.7338148355484009,1.3674204349517822,857,1715,,,,,,,,,
0.8951705694198608,0.9116643667221069,0.9101737141609192,0.8598617315292358,0.6453773379325867,0.5843988656997681,0.7636905908584595,0.7413791418075562,1.3714386224746704,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.8252183794975281,0.8543626666069031,0.8349410891532898,0.7781697511672974,0.5897009968757629,0.5397641062736511,0.6938074231147766,0.6820889711380005,1.4175945520401
0.8947495222091675,0.9127639532089233,0.908124566078186,0.8597745895385742,0.644077718257904,0.5840989947319031,0.7633110880851746,0.7394489645957947,1.3713566064834595,859,1719,,,,,,,,,
0.8998671770095825,0.9143950343132019,0.9143665432929993,0.8672383427619934,0.6400315165519714,0.5801476836204529,0.7580834627151489,0.7344997525215149,1.3691245317459106,860,1721,,,,,,,,,
0.8983505368232727,0.9148971438407898,0.9150583148002625,0.8610082864761353,0.6460978388786316,0.5864552855491638,0.7656141519546509,0.7354742884635925,1.3700733184814453,861,1723,,,,,,,,,
0.8978260159492493,0.9142407178878784,0.9122494459152222,0.8632138967514038,0.6462715268135071,0.5850427746772766,0.7649150490760803,0.7426820993423462,1.3704684972763062,862,1725,,,,,,,,,
0.8968180418014526,0.9149336814880371,0.9095926284790039,0.8622426986694336,0.6417140960693359,0.5833015441894531,0.7587213516235352,0.7361429929733276,1.3707014322280884,863,1727,,,,,,,,,
0.8988004922866821,0.9154918789863586,0.9142959713935852,0.8626143336296082,0.6395643353462219,0.5829617381095886,0.7574996948242188,0.7321814894676208,1.3698939085006714,864,1729,,,,,,,,,
0.8939401507377625,0.912045955657959,0.9074872732162476,0.8586491346359253,0.6454727649688721,0.5863251686096191,0.7635583281517029,0.7395372986793518,1.3725972175598145,865,1731,,,,,,,,,
0.8997454643249512,0.9159423112869263,0.9126356244087219,0.867168128490448,0.6419894099235535,0.5803382992744446,0.7606959342956543,0.7404878735542297,1.3693794012069702,866,1733,,,,,,,,,
0.8917805552482605,0.9128369092941284,0.9049839973449707,0.8534762263298035,0.6425668597221375,0.584048330783844,0.7604290843009949,0.7301673293113708,1.3735158443450928,867,1735,,,,,,,,,
0.9041166305541992,0.9173353910446167,0.9211567044258118,0.8698644638061523,0.6444541811943054,0.5840710997581482,0.7631663680076599,0.741284966468811,1.3671213388442993,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.844508945941925,0.8531650900840759,0.8670345544815063,0.8111947178840637,0.5954694747924805,0.5375717282295227,0.7128897309303284,0.6947903633117676,1.4064275026321411
0.8888896107673645,0.9132631421089172,0.904159665107727,0.8447330594062805,0.646880567073822,0.5923156142234802,0.7647429704666138,0.7314308285713196,1.375065565109253,869,1739,,,,,,,,,
0.8991214036941528,0.9161467552185059,0.9142189025878906,0.8630174398422241,0.6440343260765076,0.5879170298576355,0.7586075067520142,0.7339300513267517,1.3693761825561523,870,1741,,,,,,,,,
0.9000592231750488,0.9138399958610535,0.9139358401298523,0.8689329028129578,0.6494318246841431,0.5889419913291931,0.7642688155174255,0.7433183789253235,1.3686444759368896,871,1743,,,,,,,,,
0.8937975168228149,0.9159616231918335,0.9106332659721375,0.850040078163147,0.6456084251403809,0.591555655002594,0.7630671858787537,0.7312071919441223,1.3711328506469727,872,1745,,,,,,,,,
0.8968068957328796,0.9109821319580078,0.9086748957633972,0.8677074313163757,0.6447708010673523,0.5860987305641174,0.7595505714416504,0.7407833933830261,1.3701181411743164,873,1747,,,,,,,,,
0.900814414024353,0.9145735502243042,0.9168580770492554,0.8673446774482727,0.6484660506248474,0.5890122056007385,0.7661870121955872,0.7385703921318054,1.3687885999679565,874,1749,,,,,,,,,
0.9040172696113586,0.9164310693740845,0.9216769337654114,0.8700147867202759,0.6477598547935486,0.5889453887939453,0.7649572491645813,0.7367822527885437,1.3672285079956055,875,1751,,,,,,,,,
0.900467038154602,0.9138756990432739,0.9150188565254211,0.869022011756897,0.6451453566551208,0.5871245265007019,0.7601467370986938,0.7387552857398987,1.3688956499099731,876,1753,,,,,,,,,
0.8914644122123718,0.9134410619735718,0.902299702167511,0.8550780415534973,0.6415808796882629,0.5862925052642822,0.7567248344421387,0.7307778596878052,1.3731974363327026,877,1755,,,,,,,,,
0.899887204170227,0.9148505330085754,0.9130479693412781,0.8685323596000671,0.6463261842727661,0.5845212340354919,0.764679491519928,0.7414838075637817,1.3690497875213623,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.8658944964408875,0.8762230277061462,0.8841249346733093,0.8349934816360474,0.616914689540863,0.5458806157112122,0.7379854321479797,0.7220632433891296,1.3987607955932617
0.9052529335021973,0.9148781895637512,0.9213312268257141,0.8762866854667664,0.6473119258880615,0.5842915773391724,0.7649019956588745,0.7432589530944824,1.3663780689239502,879,1759,,,,,,,,,
0.900299072265625,0.9134784936904907,0.914993941783905,0.8690744638442993,0.6470720767974854,0.5855714678764343,0.7648281455039978,0.7408635020256042,1.368631362915039,880,1761,,,,,,,,,
0.9003056287765503,0.9133003354072571,0.9128265380859375,0.8717836141586304,0.6445604562759399,0.5840776562690735,0.7605260014533997,0.7435620427131653,1.3685333728790283,881,1763,,,,,,,,,
0.8959331512451172,0.9141442179679871,0.9113324880599976,0.8583434820175171,0.6451454758644104,0.5906028151512146,0.7607446908950806,0.7304156422615051,1.3709170818328857,882,1765,,,,,,,,,
0.902829647064209,0.9148740768432617,0.9190387725830078,0.8709810376167297,0.6514511704444885,0.5915861129760742,0.765009880065918,0.7415656447410583,1.3677451610565186,883,1767,,,,,,,,,
0.9053810238838196,0.9181070327758789,0.9234472513198853,0.8704673647880554,0.6507453918457031,0.5920177698135376,0.7647896409034729,0.7389415502548218,1.36585533618927,884,1769,,,,,,,,,
0.8980127573013306,0.9153183102607727,0.9109597206115723,0.8640480041503906,0.6455501914024353,0.5882236361503601,0.7577704191207886,0.7384428381919861,1.3690900802612305,885,1771,,,,,,,,,
0.9002161026000977,0.9165675044059753,0.9143928289413452,0.8659365773200989,0.6481965184211731,0.590291440486908,0.761923611164093,0.7398661971092224,1.3683381080627441,886,1773,,,,,,,,,
0.9026390314102173,0.9173903465270996,0.9206429719924927,0.8656194806098938,0.6494478583335876,0.5929074883460999,0.7633808255195618,0.7366821765899658,1.3673752546310425,887,1775,,,,,,,,,
0.9005891680717468,0.9165687561035156,0.9146660566329956,0.8667504191398621,0.6464021801948547,0.5877858400344849,0.7600408792495728,0.7412736415863037,1.3681894540786743,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.8378650546073914,0.8619975447654724,0.8425984382629395,0.8052688837051392,0.5858449339866638,0.5316402316093445,0.6862108111381531,0.6888724565505981,1.4148824214935303
0.8952244520187378,0.9181275367736816,0.9113122820854187,0.8514089584350586,0.6460534334182739,0.5917239189147949,0.7623997330665588,0.7325848937034607,1.3708875179290771,889,1779,,,,,,,,,
0.9023036956787109,0.9166759252548218,0.9179428219795227,0.8684598803520203,0.6473533511161804,0.5893980860710144,0.7614564895629883,0.7386797666549683,1.3677948713302612,890,1781,,,,,,,,,
0.9020944833755493,0.9195799827575684,0.9174845814704895,0.8651888966560364,0.6474342346191406,0.5896788835525513,0.763099730014801,0.7356565594673157,1.3679946660995483,891,1783,,,,,,,,,
0.898351788520813,0.9186629056930542,0.9127178192138672,0.8594818115234375,0.6486074328422546,0.5912907719612122,0.7637496590614319,0.7350394129753113,1.3695878982543945,892,1785,,,,,,,,,
0.9046791195869446,0.9162540435791016,0.919175922870636,0.8752263188362122,0.646666944026947,0.5887179374694824,0.7585801482200623,0.7400898337364197,1.366341233253479,893,1787,,,,,,,,,
0.8986588716506958,0.9179714322090149,0.9144371151924133,0.8592584729194641,0.6474360823631287,0.5921210646629333,0.7626016736030579,0.7333874702453613,1.3692528009414673,894,1789,,,,,,,,,
0.8981294631958008,0.9153255224227905,0.9098033905029297,0.8658967018127441,0.6448715329170227,0.5851848125457764,0.7585076689720154,0.7421125769615173,1.3697344064712524,895,1791,,,,,,,,,
0.8990942239761353,0.9183764457702637,0.9167884588241577,0.8575941324234009,0.6474370360374451,0.5905447602272034,0.764875590801239,0.729817807674408,1.3697280883789062,896,1793,,,,,,,,,
0.9061750173568726,0.9186692237854004,0.9206658601760864,0.8757322430610657,0.6460856795310974,0.5833151936531067,0.762991726398468,0.7441478967666626,1.365830659866333,897,1795,,,,,,,,,
0.8948169946670532,0.9126197695732117,0.9069156646728516,0.8614803552627563,0.6473786234855652,0.5890586376190186,0.7604522109031677,0.7401691675186157,1.37139093875885,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.8379679918289185,0.8587512969970703,0.8570791482925415,0.7914447784423828,0.5905156135559082,0.543121337890625,0.6956285834312439,0.6836946606636047,1.416747808456421
0.8930513262748718,0.9160378575325012,0.9035645723342896,0.8558486700057983,0.6419966816902161,0.5889156460762024,0.7539239525794983,0.7309297323226929,1.3723057508468628,899,1799,,,,,,,,,
0.89934241771698,0.9140636324882507,0.9129274487495422,0.8675172924995422,0.6515734791755676,0.5929211974143982,0.7624064087867737,0.7437623143196106,1.3697757720947266,900,1801,,,,,,,,,
0.9021530151367188,0.9183624386787415,0.9223653078079224,0.8608691096305847,0.650040328502655,0.5977720618247986,0.7633919715881348,0.7296078205108643,1.368180274963379,901,1803,,,,,,,,,
0.8951749801635742,0.9125115275382996,0.908610999584198,0.8606203198432922,0.6488000750541687,0.5913164019584656,0.7591802477836609,0.7424538731575012,1.3715171813964844,902,1805,,,,,,,,,
0.9004605412483215,0.9179607629776001,0.9146113395690918,0.8648848533630371,0.647286593914032,0.5884816646575928,0.7614275217056274,0.7402588725090027,1.3683409690856934,903,1807,,,,,,,,,
0.9017142057418823,0.9185482263565063,0.9187843203544617,0.8635076284408569,0.6497564315795898,0.5933138728141785,0.7637452483177185,0.7332432270050049,1.367889165878296,904,1809,,,,,,,,,
0.9013535380363464,0.9139548540115356,0.9127681851387024,0.8743016123771667,0.6460455656051636,0.585951030254364,0.7556869387626648,0.7444663047790527,1.3677363395690918,905,1811,,,,,,,,,
0.8891604542732239,0.9166158437728882,0.9013670682907104,0.845016598701477,0.6469583511352539,0.5963975191116333,0.7591956257820129,0.7245875000953674,1.3736531734466553,906,1813,,,,,,,,,
0.9030973315238953,0.9145838022232056,0.9163892865180969,0.8751010894775391,0.6492366194725037,0.5910424590110779,0.7577481269836426,0.7439529895782471,1.3672120571136475,907,1815,,,,,,,,,
0.897232711315155,0.9180517196655273,0.913016676902771,0.8562256693840027,0.6501753926277161,0.5969409346580505,0.7624647617340088,0.7290495038032532,1.370375156402588,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.8508931994438171,0.8677627444267273,0.8677988052368164,0.8130789995193481,0.6028427481651306,0.5470432639122009,0.7108942866325378,0.7048277854919434,1.4008665084838867
0.9032915234565735,0.9198796153068542,0.9179508090019226,0.8681803941726685,0.6470241546630859,0.5900907516479492,0.7603656649589539,0.7367597818374634,1.367282509803772,909,1819,,,,,,,,,
0.901380181312561,0.9163767099380493,0.9148120880126953,0.8695520162582397,0.6468895673751831,0.5904225707054138,0.7575316429138184,0.7380183935165405,1.3683515787124634,910,1821,,,,,,,,,
0.8993161916732788,0.9203901290893555,0.9178678393363953,0.8548355102539062,0.6474483609199524,0.592953622341156,0.7633345723152161,0.7287672162055969,1.3695838451385498,911,1823,,,,,,,,,
0.904305636882782,0.9159792065620422,0.9176896810531616,0.8760378956794739,0.6454206109046936,0.5823774933815002,0.7576847076416016,0.7479443550109863,1.3666740655899048,912,1825,,,,,,,,,
0.8924939036369324,0.9170137643814087,0.9100659489631653,0.8452494740486145,0.6436685919761658,0.5924931764602661,0.7567998170852661,0.7210363745689392,1.3727011680603027,913,1827,,,,,,,,,
0.8996307253837585,0.9155548214912415,0.9135541915893555,0.8661478757858276,0.6495701670646667,0.5903350710868835,0.7619946599006653,0.7433130145072937,1.369077444076538,914,1829,,,,,,,,,
0.9044276475906372,0.9182623028755188,0.921066164970398,0.8701202273368835,0.6502186059951782,0.5931503176689148,0.7631544470787048,0.7375359535217285,1.3666760921478271,915,1831,,,,,,,,,
0.8995603322982788,0.9168481826782227,0.9159819483757019,0.8617280721664429,0.6475613117218018,0.5935460329055786,0.7601043581962585,0.728801429271698,1.3691855669021606,916,1833,,,,,,,,,
0.9060524106025696,0.9186118245124817,0.9195721745491028,0.8766990900039673,0.6494508981704712,0.587016761302948,0.7638108134269714,0.7483343482017517,1.3657257556915283,917,1835,,,,,,,,,
0.8951948881149292,0.9205065965652466,0.9107411503791809,0.8494504690170288,0.6451325416564941,0.5925323367118835,0.7610599398612976,0.7287376523017883,1.3709757328033447,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.8532577753067017,0.8607690930366516,0.8757056593894958,0.8188478350639343,0.5979389548301697,0.5465483069419861,0.7101978659629822,0.6916202902793884,1.4040712118148804
0.895523726940155,0.9119176864624023,0.9063869714736938,0.8650228381156921,0.6428600549697876,0.5869635939598083,0.7506366968154907,0.7400341629981995,1.3712608814239502,919,1839,,,,,,,,,
0.8954208493232727,0.9206148386001587,0.9100402593612671,0.8508947491645813,0.6483907699584961,0.5963663458824158,0.7625576853752136,0.7290067672729492,1.3710471391677856,920,1841,,,,,,,,,
