valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.19624407589435577,0.42489996552467346,0.17449821531772614,-0.012020910158753395,0.06349331140518188,0.11324016004800797,0.12996149063110352,0.1492244154214859,2.4664385318756104,438,877,,,,,,,,,
,,,,,,,,,439,879,0.23747387528419495,0.3460104167461395,0.2617473304271698,0.07616617530584335,0.05844050645828247,0.09898493438959122,0.0981912612915039,0.09220515936613083,2.220240831375122
0.1769740879535675,0.4075445234775543,0.14255006611347198,-0.0190598014742136,0.06263338774442673,0.1135096549987793,0.1299072504043579,0.14810539782047272,2.524123191833496,439,879,,,,,,,,,
0.17639198899269104,0.3998793363571167,0.14447376132011414,-0.016027016565203667,0.06396563351154327,0.11495228856801987,0.12983737885951996,0.148220032453537,2.5307867527008057,440,881,,,,,,,,,
0.18757764995098114,0.4175298810005188,0.1622840017080307,-0.019602829590439796,0.06260893493890762,0.11443457752466202,0.12816192209720612,0.1457452028989792,2.492654323577881,441,883,,,,,,,,,
0.1841190606355667,0.41694027185440063,0.15588778257369995,-0.022113395854830742,0.06237141042947769,0.11429997533559799,0.12985384464263916,0.14509204030036926,2.5026614665985107,442,885,,,,,,,,,
0.16413812339305878,0.403132826089859,0.11967594921588898,-0.029230928048491478,0.061550069600343704,0.11386726051568985,0.13211481273174286,0.14389559626579285,2.560959815979004,443,887,,,,,,,,,
0.19962330162525177,0.4187440872192383,0.18238258361816406,-0.004667210858315229,0.06589005142450333,0.11736033856868744,0.13019342720508575,0.14499549567699432,2.4647746086120605,444,889,,,,,,,,,
0.18065245449543,0.418463796377182,0.1452011913061142,-0.021946167573332787,0.06262113153934479,0.11714019626379013,0.12696918845176697,0.1402350217103958,2.514019250869751,445,891,,,,,,,,,
0.1769009232521057,0.4265363812446594,0.13446900248527527,-0.030155515298247337,0.05993521213531494,0.1166498064994812,0.12342242151498795,0.13810424506664276,2.51733136177063,446,893,,,,,,,,,
0.21066594123840332,0.4335619807243347,0.19711092114448547,-0.002756607485935092,0.06438543647527695,0.11804954707622528,0.12156982719898224,0.1419542282819748,2.425060749053955,447,895,,,,,,,,,
0.1723083108663559,0.4050656259059906,0.13130736351013184,-0.019348783418536186,0.061895787715911865,0.11686637252569199,0.12114039808511734,0.13994576036930084,2.5370936393737793,448,897,,,,,,,,,
,,,,,,,,,449,899,0.25506076216697693,0.37601831555366516,0.2697822153568268,0.08535174280405045,0.06409955024719238,0.11161381006240845,0.10188299417495728,0.09258043020963669,2.246068239212036
0.159427210688591,0.41304975748062134,0.1009170264005661,-0.032953690737485886,0.058328937739133835,0.11511114984750748,0.12032026052474976,0.13846872746944427,2.565721035003662,449,899,,,,,,,,,
0.21067461371421814,0.4472576677799225,0.19131247699260712,-0.009426129050552845,0.06242183595895767,0.1168426051735878,0.12056674063205719,0.14084385335445404,2.424945592880249,450,901,,,,,,,,,
0.17258422076702118,0.42805901169776917,0.12251856178045273,-0.031210828572511673,0.05871845409274101,0.11604064702987671,0.12025733292102814,0.13813525438308716,2.526501178741455,451,903,,,,,,,,,
0.17331640422344208,0.4190555214881897,0.12790624797344208,-0.026471072807908058,0.060056172311306,0.1176825761795044,0.12114427238702774,0.13858497142791748,2.5300419330596924,452,905,,,,,,,,,
0.20099861919879913,0.43187323212623596,0.17804670333862305,-0.010021942667663097,0.06288635730743408,0.120230533182621,0.12218538671731949,0.13992515206336975,2.456616163253784,453,907,,,,,,,,,
0.15795224905014038,0.421649307012558,0.0949011966586113,-0.040069580078125,0.057409048080444336,0.11873992532491684,0.1255062073469162,0.1362045854330063,2.5689570903778076,454,909,,,,,,,,,
0.19994162023067474,0.44676437973976135,0.1730382889509201,-0.022611314430832863,0.06165424734354019,0.12092433869838715,0.1260998398065567,0.13973796367645264,2.458897829055786,455,911,,,,,,,,,
0.2174110859632492,0.4384191632270813,0.2068215310573578,0.0023378313053399324,0.06597492843866348,0.12194490432739258,0.12733091413974762,0.14541460573673248,2.413339853286743,456,913,,,,,,,,,
0.142462357878685,0.3931278884410858,0.07883742451667786,-0.04184756428003311,0.05947237089276314,0.11797799170017242,0.1307210773229599,0.14250420033931732,2.6189661026000977,457,915,,,,,,,,,
0.19161835312843323,0.43018847703933716,0.16400650143623352,-0.021840840578079224,0.06267722696065903,0.11931830644607544,0.12961798906326294,0.14424708485603333,2.4874279499053955,458,917,,,,,,,,,
,,,,,,,,,459,919,0.24945016205310822,0.35646870732307434,0.28681692481040955,0.07601898163557053,0.06365742534399033,0.10456663370132446,0.1111355647444725,0.09430742263793945,2.246325731277466
0.22894854843616486,0.4485130310058594,0.22629483044147491,0.005432218313217163,0.06557972729206085,0.12113821506500244,0.12839043140411377,0.14623521268367767,2.383038282394409,459,919,,,,,,,,,
0.15824471414089203,0.41685566306114197,0.09668650478124619,-0.03715501353144646,0.05898243188858032,0.1201561838388443,0.12672697007656097,0.1387336254119873,2.5828635692596436,460,921,,,,,,,,,
0.18104498088359833,0.4258747100830078,0.1403859555721283,-0.023444343358278275,0.06293503195047379,0.12048737704753876,0.12963593006134033,0.14266838133335114,2.524106025695801,461,923,,,,,,,,,
0.24952375888824463,0.4510778486728668,0.2554170489311218,0.03584953770041466,0.07029034197330475,0.121989406645298,0.1321064680814743,0.15373659133911133,2.322591543197632,462,925,,,,,,,,,
0.159193754196167,0.4112045168876648,0.10333651304244995,-0.03409358486533165,0.0615084283053875,0.11702779680490494,0.13389161229133606,0.1442706435918808,2.579070806503296,463,927,,,,,,,,,
0.17860941588878632,0.42520755529403687,0.13541077077388763,-0.0238668080419302,0.06293334811925888,0.11878291517496109,0.13116112351417542,0.14362356066703796,2.5277938842773438,464,929,,,,,,,,,
0.201969712972641,0.43832316994667053,0.17531655728816986,-0.009794670157134533,0.0648689866065979,0.12169132381677628,0.1283460408449173,0.14188280701637268,2.4638853073120117,465,931,,,,,,,,,
0.18688613176345825,0.432471364736557,0.14882473647594452,-0.02174091339111328,0.06282534450292587,0.12211725860834122,0.12685401737689972,0.13912397623062134,2.503753423690796,466,933,,,,,,,,,
0.19149033725261688,0.4332619607448578,0.15831522643566132,-0.018970144912600517,0.06289545446634293,0.12195178121328354,0.12619942426681519,0.1383143663406372,2.487677812576294,467,935,,,,,,,,,
0.2110263854265213,0.4366856515407562,0.19243374466896057,0.0010586321586742997,0.06632063537836075,0.12251923978328705,0.127876415848732,0.14301694929599762,2.431748390197754,468,937,,,,,,,,,
,,,,,,,,,469,939,0.2535482347011566,0.3675067126750946,0.284699946641922,0.09310644865036011,0.058687593787908554,0.10092257708311081,0.10599110275506973,0.10113205015659332,2.1992616653442383
0.15904110670089722,0.41521039605140686,0.09946534037590027,-0.034037213772535324,0.06104233115911484,0.11992661654949188,0.1288432478904724,0.13925254344940186,2.5702569484710693,469,939,,,,,,,,,
0.1841919869184494,0.43834128975868225,0.1430482119321823,-0.027398353442549706,0.06166953966021538,0.11772775650024414,0.12966811656951904,0.1421043872833252,2.497260093688965,470,941,,,,,,,,,
0.20908518135547638,0.4486568570137024,0.18904100358486176,-0.012745952233672142,0.06390523165464401,0.11879263073205948,0.12981383502483368,0.14479289948940277,2.43241810798645,471,943,,,,,,,,,
0.17382507026195526,0.42156165838241577,0.13031308352947235,-0.029771655797958374,0.062376249581575394,0.11795586347579956,0.13338175415992737,0.14432570338249207,2.5354909896850586,472,945,,,,,,,,,
0.19096636772155762,0.41997963190078735,0.164080411195755,-0.013342428021132946,0.0657757893204689,0.1203797236084938,0.13470642268657684,0.1473374217748642,2.4975733757019043,473,947,,,,,,,,,
0.20901064574718475,0.43023452162742615,0.19588075578212738,-0.003119188593700528,0.06621284782886505,0.11909402906894684,0.13576512038707733,0.1491352617740631,2.4448554515838623,474,949,,,,,,,,,
0.18844972550868988,0.4312576651573181,0.15605290234088898,-0.023708343505859375,0.06247835233807564,0.11911530792713165,0.13340425491333008,0.14401096105575562,2.5016605854034424,475,951,,,,,,,,,
0.19931769371032715,0.4368717074394226,0.17412713170051575,-0.015702838078141212,0.0641266256570816,0.1202910989522934,0.13368894159793854,0.14461319148540497,2.4741201400756836,476,953,,,,,,,,,
0.21206052601337433,0.4424871504306793,0.19484053552150726,-0.004270231816917658,0.06633501499891281,0.1213255375623703,0.13490040600299835,0.1463557928800583,2.438507318496704,477,955,,,,,,,,,
0.1571965366601944,0.4190273880958557,0.09417936205863953,-0.038425054401159286,0.06058454513549805,0.12003527581691742,0.13251382112503052,0.14008788764476776,2.5843238830566406,478,957,,,,,,,,,
,,,,,,,,,479,959,0.2492719441652298,0.35542258620262146,0.2767776846885681,0.0947362408041954,0.059215594083070755,0.10560450702905655,0.10547558218240738,0.0951903685927391,2.2534382343292236
0.206577330827713,0.446817547082901,0.1844264715909958,-0.013579207472503185,0.06514352560043335,0.12099786847829819,0.13352875411510468,0.14361733198165894,2.447225332260132,479,959,,,,,,,,,
0.19680063426494598,0.4435916841030121,0.1682751178741455,-0.022694189101457596,0.06389673054218292,0.12002190202474594,0.13444720208644867,0.14221175014972687,2.4726383686065674,480,961,,,,,,,,,
0.18699584901332855,0.43056774139404297,0.15413139760494232,-0.024622833356261253,0.06364434212446213,0.11941909790039062,0.13409601151943207,0.14225225150585175,2.500668525695801,481,963,,,,,,,,,
0.2040245532989502,0.43871909379959106,0.18534398078918457,-0.01539301872253418,0.06453887373209,0.1190495640039444,0.13302496075630188,0.14313682913780212,2.4520061016082764,482,965,,,,,,,,,
0.18465571105480194,0.43455004692077637,0.14814244210720062,-0.029786640778183937,0.06145205348730087,0.11772941052913666,0.13147221505641937,0.14119815826416016,2.5051043033599854,483,967,,,,,,,,,
0.180623397231102,0.43192189931869507,0.13981935381889343,-0.030089933425188065,0.06170690059661865,0.11780630052089691,0.1335037499666214,0.1422240138053894,2.519367218017578,484,969,,,,,,,,,
0.21709609031677246,0.4441080689430237,0.2039634734392166,-0.0007120132795535028,0.06695132702589035,0.12067978084087372,0.13592444360256195,0.14759179949760437,2.4221880435943604,485,971,,,,,,,,,
0.17614255845546722,0.4193874001502991,0.13378147780895233,-0.024795575067400932,0.06422542780637741,0.12013810873031616,0.13760341703891754,0.14411871135234833,2.5423529148101807,486,973,,,,,,,,,
0.19223877787590027,0.4397777020931244,0.1563163548707962,-0.02023659460246563,0.06344383955001831,0.11992106586694717,0.13389813899993896,0.14407789707183838,2.495135545730591,487,975,,,,,,,,,
0.23305973410606384,0.46413201093673706,0.22717687487602234,0.0016818403964862227,0.06642383337020874,0.1225801482796669,0.13180315494537354,0.14585773646831512,2.3764448165893555,488,977,,,,,,,,,
,,,,,,,,,489,979,0.24336738884449005,0.3566814363002777,0.2644270658493042,0.09779445081949234,0.05832883343100548,0.0988963395357132,0.09880723804235458,0.10465077310800552,2.2435343265533447
0.1855550855398178,0.43449196219444275,0.1462296098470688,-0.025286365300416946,0.06361296027898788,0.12293539196252823,0.13156145811080933,0.14094839990139008,2.5098869800567627,489,979,,,,,,,,,
0.18239478766918182,0.4303394854068756,0.14266791939735413,-0.026780033484101295,0.063977912068367,0.12319494783878326,0.13267511129379272,0.14077584445476532,2.5155274868011475,490,981,,,,,,,,,
0.22538337111473083,0.45959609746932983,0.21611380577087402,-0.004315441939979792,0.06713791191577911,0.12352719157934189,0.13533519208431244,0.14545848965644836,2.393287420272827,491,983,,,,,,,,,
0.16575570404529572,0.4320918023586273,0.10785744339227676,-0.039980530738830566,0.060418736189603806,0.1201990470290184,0.1344454139471054,0.13933800160884857,2.5508508682250977,492,985,,,,,,,,,
0.19703592360019684,0.446442186832428,0.1658114492893219,-0.02242380939424038,0.06470008194446564,0.1229226216673851,0.13744132220745087,0.14159642159938812,2.473632335662842,493,987,,,,,,,,,
0.2264217883348465,0.4503903388977051,0.21806363761425018,0.00593613414093852,0.07007912546396255,0.12718795239925385,0.14082013070583344,0.1447949856519699,2.396134853363037,494,989,,,,,,,,,
0.16606873273849487,0.4254397451877594,0.11014044284820557,-0.03612999990582466,0.06231757253408432,0.12419208139181137,0.13824568688869476,0.1364184021949768,2.5611584186553955,495,991,,,,,,,,,
0.21092090010643005,0.4534509778022766,0.1897747963666916,-0.013903719373047352,0.06573698669672012,0.12465208768844604,0.13501033186912537,0.14218316972255707,2.4373836517333984,496,993,,,,,,,,,
0.24468913674354553,0.45965439081192017,0.24480800330638885,0.02343078888952732,0.06993583589792252,0.1245829313993454,0.1348201483488083,0.1517283022403717,2.3383429050445557,497,995,,,,,,,,,
0.15874378383159637,0.4146847724914551,0.10341344028711319,-0.040132712572813034,0.06284337490797043,0.11916941404342651,0.1384829431772232,0.14824353158473969,2.5847091674804688,498,997,,,,,,,,,
,,,,,,,,,499,999,0.24341626465320587,0.34446677565574646,0.2674286365509033,0.10145220905542374,0.05723072215914726,0.0967070683836937,0.10984710603952408,0.1000262126326561,2.2734451293945312
0.17391172051429749,0.4383062422275543,0.12498824298381805,-0.040382739156484604,0.06142078712582588,0.11805517971515656,0.1368701457977295,0.14825992286205292,2.5365536212921143,499,999,,,,,,,,,
0.24370436370372772,0.47139233350753784,0.2435450553894043,0.009680891409516335,0.06803464889526367,0.12364351749420166,0.13588063418865204,0.15038156509399414,2.343665361404419,500,1001,,,,,,,,,
0.17313945293426514,0.4349360466003418,0.11953549087047577,-0.033955592662096024,0.06176108121871948,0.12354736030101776,0.13305895030498505,0.14036045968532562,2.5398917198181152,501,1003,,,,,,,,,
0.18406008183956146,0.4380446970462799,0.1412719488143921,-0.027695346623659134,0.06387646496295929,0.12599658966064453,0.13368694484233856,0.13840843737125397,2.5113446712493896,502,1005,,,,,,,,,
0.2406425029039383,0.4599812626838684,0.23877541720867157,0.017398416996002197,0.07026266306638718,0.12836198508739471,0.1377020627260208,0.1469724476337433,2.3522307872772217,503,1007,,,,,,,,,
0.206345796585083,0.44524699449539185,0.17576797306537628,-0.006510347127914429,0.06473015993833542,0.13369448482990265,0.12147484719753265,0.1251828521490097,2.4461522102355957,504,1009,,,,,,,,,
0.1701658070087433,0.43440452218055725,0.10582335293292999,-0.02985791489481926,0.05595818907022476,0.13136523962020874,0.10585875809192657,0.10672370344400406,2.538280487060547,505,1011,,,,,,,,,
0.19195175170898438,0.4598466753959656,0.14273197948932648,-0.027739334851503372,0.05650465562939644,0.12996380031108856,0.10579542815685272,0.10760448127985,2.4681432247161865,506,1013,,,,,,,,,
0.20412766933441162,0.4651249945163727,0.17105546593666077,-0.0249327365309,0.05915278196334839,0.12607085704803467,0.11480655521154404,0.12406067550182343,2.4251010417938232,507,1015,,,,,,,,,
0.1608583927154541,0.41772955656051636,0.10463549196720123,-0.036705609411001205,0.060798872262239456,0.12414900958538055,0.12037332355976105,0.12940512597560883,2.536166191101074,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.23699119687080383,0.3545489013195038,0.2637159824371338,0.07416301220655441,0.058576550334692,0.11324715614318848,0.09500344097614288,0.09109582006931305,2.2487916946411133
0.1655181646347046,0.4284139573574066,0.10664983093738556,-0.03503156453371048,0.06116089969873428,0.12576785683631897,0.12159855663776398,0.1307358294725418,2.5363497734069824,509,1019,,,,,,,,,
0.20383389294147491,0.47172850370407104,0.1635150909423828,-0.02378411404788494,0.06177029758691788,0.12859217822551727,0.11997269093990326,0.13244011998176575,2.448847532272339,510,1021,,,,,,,,,
0.1984901875257492,0.4697481691837311,0.15248596668243408,-0.02735004387795925,0.061271537095308304,0.1316061168909073,0.12014391273260117,0.13214701414108276,2.473958730697632,511,1023,,,,,,,,,
0.19244806468486786,0.4513002336025238,0.14906637370586395,-0.025152867659926414,0.06396686285734177,0.13360139727592468,0.12596742808818817,0.1360638588666916,2.5014169216156006,512,1025,,,,,,,,,
0.2189083993434906,0.4570007920265198,0.19754448533058167,-0.003159803105518222,0.06844121217727661,0.13670679926872253,0.13011717796325684,0.14189472794532776,2.4359753131866455,513,1027,,,,,,,,,
0.20430651307106018,0.4527638554573059,0.17310579121112823,-0.016133194789290428,0.06629574298858643,0.13439175486564636,0.13430164754390717,0.1438271701335907,2.477992057800293,514,1029,,,,,,,,,
0.20169582962989807,0.45737725496292114,0.16657134890556335,-0.020177794620394707,0.06499353796243668,0.13124267756938934,0.1355370134115219,0.14547133445739746,2.482621669769287,515,1031,,,,,,,,,
0.19662503898143768,0.4522399306297302,0.15695631504058838,-0.0196431465446949,0.06559094041585922,0.13049213588237762,0.137554332613945,0.1462353765964508,2.5008835792541504,516,1033,,,,,,,,,
0.19325634837150574,0.4514557421207428,0.15248732268810272,-0.025035839527845383,0.06548403948545456,0.12968122959136963,0.13794896006584167,0.14478175342082977,2.5094141960144043,517,1035,,,,,,,,,
0.24050173163414001,0.4697047173976898,0.23678068816661835,0.007829434238374233,0.07070233672857285,0.13131628930568695,0.1375797539949417,0.1503571718931198,2.3739874362945557,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.2552170753479004,0.369838148355484,0.3029739558696747,0.07261776179075241,0.06731519848108292,0.11213616281747818,0.12808601558208466,0.09800133854150772,2.2469558715820312
0.19542519748210907,0.4476723074913025,0.1610957384109497,-0.02601764164865017,0.06624066829681396,0.1293969601392746,0.13642804324626923,0.1419549286365509,2.5013177394866943,519,1039,,,,,,,,,
0.19223101437091827,0.44859570264816284,0.15343891084194183,-0.02824065089225769,0.06548595428466797,0.13039714097976685,0.1357257217168808,0.13928432762622833,2.508167266845703,520,1041,,,,,,,,,
0.2462647408246994,0.47557568550109863,0.24447743594646454,0.011552596464753151,0.07169660180807114,0.13243447244167328,0.13836243748664856,0.14848701655864716,2.3539814949035645,521,1043,,,,,,,,,
0.20612835884094238,0.45658111572265625,0.1748056262731552,-0.014626103453338146,0.06846059858798981,0.13000862300395966,0.13988441228866577,0.14448761940002441,2.4687108993530273,522,1045,,,,,,,,,
0.1928318589925766,0.45126399397850037,0.14950287342071533,-0.021633505821228027,0.06769096106290817,0.13052675127983093,0.14078834652900696,0.14307397603988647,2.5054078102111816,523,1047,,,,,,,,,
0.2105638086795807,0.4698778986930847,0.1775873303413391,-0.01649782620370388,0.06760310381650925,0.13043884932994843,0.13912475109100342,0.14405673742294312,2.4530959129333496,524,1049,,,,,,,,,
0.20916076004505157,0.4697273373603821,0.17613454163074493,-0.01982703246176243,0.06703509390354156,0.13101564347743988,0.13775838911533356,0.14280644059181213,2.4551632404327393,525,1051,,,,,,,,,
0.20079538226127625,0.4564628005027771,0.16634023189544678,-0.0227636881172657,0.06731744110584259,0.13225094974040985,0.13792164623737335,0.14160490036010742,2.478416919708252,526,1053,,,,,,,,,
0.22480523586273193,0.46718329191207886,0.20761868357658386,-0.005537671037018299,0.06983163207769394,0.13363264501094818,0.13818994164466858,0.14511816203594208,2.415247678756714,527,1055,,,,,,,,,
0.19646742939949036,0.46436363458633423,0.1544482707977295,-0.030999476090073586,0.06322649866342545,0.12921656668186188,0.13456003367900848,0.1400783807039261,2.48522686958313,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.26879504323005676,0.4090041220188141,0.2712666690349579,0.08264920860528946,0.06398027390241623,0.12428230047225952,0.09989436715841293,0.07679923623800278,2.1833531856536865
0.20395496487617493,0.4661204218864441,0.16800716519355774,-0.024438416585326195,0.06493184715509415,0.1304803192615509,0.1363631635904312,0.1408292055130005,2.468529462814331,529,1059,,,,,,,,,
0.22947609424591064,0.4676647186279297,0.2118251621723175,0.0045351325534284115,0.06997984647750854,0.1330966055393219,0.138940691947937,0.14718304574489594,2.4004499912261963,530,1061,,,,,,,,,
0.19799576699733734,0.4497007429599762,0.15904715657234192,-0.015133881941437721,0.06857531517744064,0.13096636533737183,0.14210467040538788,0.14677365124225616,2.491117477416992,531,1063,,,,,,,,,
0.20735938847064972,0.4708218574523926,0.1728767603635788,-0.022318685427308083,0.06761980056762695,0.1306217610836029,0.1429876834154129,0.14614354074001312,2.459073066711426,532,1065,,,,,,,,,
0.20853295922279358,0.47624334692955017,0.17622360587120056,-0.0284868236631155,0.06673140823841095,0.1309281438589096,0.14278335869312286,0.14402233064174652,2.4511911869049072,533,1067,,,,,,,,,
0.19304941594600677,0.4623815417289734,0.15019159018993378,-0.03440392017364502,0.0658036395907402,0.13152740895748138,0.1414123773574829,0.14174318313598633,2.4934871196746826,534,1069,,,,,,,,,
0.21141311526298523,0.45643478631973267,0.18610627949237823,-0.01189541257917881,0.07017800956964493,0.13389308750629425,0.14251624047756195,0.1471009999513626,2.4506521224975586,535,1071,,,,,,,,,
0.23635444045066833,0.4625929892063141,0.22722864151000977,0.013521301560103893,0.07253044098615646,0.1349124163389206,0.14278213679790497,0.15175823867321014,2.377063751220703,536,1073,,,,,,,,,
0.18371784687042236,0.4494056701660156,0.1333160251379013,-0.030945759266614914,0.06496758759021759,0.130986750125885,0.1413179486989975,0.14225362241268158,2.524995803833008,537,1075,,,,,,,,,
0.2173529416322708,0.4716571867465973,0.19132199883460999,-0.013098997063934803,0.06818302720785141,0.13231953978538513,0.14125391840934753,0.14779148995876312,2.4304099082946777,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.22285442054271698,0.34297457337379456,0.2531110346317291,0.05397787690162659,0.059363435953855515,0.11271276324987411,0.1033344492316246,0.08639035373926163,2.3172855377197266
0.2287677824497223,0.47564268112182617,0.20976361632347107,-0.002261990448459983,0.07062514871358871,0.13369183242321014,0.14201372861862183,0.1503167301416397,2.402087688446045,539,1079,,,,,,,,,
0.18312378227710724,0.45070990920066833,0.131817027926445,-0.0325346402823925,0.0666997954249382,0.13239705562591553,0.1408827155828476,0.1438649296760559,2.5288310050964355,540,1081,,,,,,,,,
0.21124982833862305,0.4739091992378235,0.18165352940559387,-0.025396961718797684,0.06714560091495514,0.13263355195522308,0.13805042207241058,0.1434817761182785,2.449148178100586,541,1083,,,,,,,,,
0.22626805305480957,0.482774019241333,0.21042044460773468,-0.021108919754624367,0.06749730557203293,0.13317468762397766,0.13674284517765045,0.14277563989162445,2.4067142009735107,542,1085,,,,,,,,,
0.20450305938720703,0.464682400226593,0.17220789194107056,-0.02684750035405159,0.06744777411222458,0.133223757147789,0.13928720355033875,0.14244505763053894,2.4684414863586426,543,1087,,,,,,,,,
0.2132984846830368,0.46540912985801697,0.18610350787639618,-0.01440516673028469,0.06978020817041397,0.13352011144161224,0.14348961412906647,0.1463148444890976,2.448704719543457,544,1089,,,,,,,,,
0.23142209649085999,0.47408971190452576,0.2143518477678299,0.0022128045093268156,0.07199201732873917,0.13420455157756805,0.14658786356449127,0.15022249519824982,2.4001126289367676,545,1091,,,,,,,,,
0.22427599132061005,0.4772946238517761,0.20126044750213623,-0.008258027024567127,0.07131166756153107,0.13406263291835785,0.14879149198532104,0.14804409444332123,2.4217734336853027,546,1093,,,,,,,,,
0.2039117068052292,0.4642108976840973,0.16649241745471954,-0.019519764930009842,0.0713486596941948,0.13384388387203217,0.15083548426628113,0.146273672580719,2.4807755947113037,547,1095,,,,,,,,,
0.21164655685424805,0.46878623962402344,0.18223197758197784,-0.018959689885377884,0.07140801101922989,0.13260316848754883,0.14788053929805756,0.14865031838417053,2.458669662475586,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.2513657510280609,0.3452078104019165,0.28666144609451294,0.1031465083360672,0.062326252460479736,0.10870690643787384,0.10139202326536179,0.09381383657455444,2.2656264305114746
0.23787906765937805,0.47901758551597595,0.2295658141374588,-0.0017388701671734452,0.07317657768726349,0.1327860802412033,0.1462528258562088,0.15243521332740784,2.385111093521118,549,1099,,,,,,,,,
0.20093503594398499,0.46645721793174744,0.1648389846086502,-0.031234586611390114,0.06785943359136581,0.1298888623714447,0.14380459487438202,0.14626646041870117,2.48226261138916,550,1101,,,,,,,,,
0.22224192321300507,0.4770995080471039,0.20185518264770508,-0.016792243346571922,0.06995870918035507,0.13066048920154572,0.14486254751682281,0.1490216851234436,2.426136016845703,551,1103,,,,,,,,,
0.2373790442943573,0.47930675745010376,0.22483620047569275,0.0029611827339977026,0.072553850710392,0.13300591707229614,0.14550849795341492,0.15124890208244324,2.38472318649292,552,1105,,,,,,,,,
0.1944931000471115,0.45915716886520386,0.14943666756153107,-0.025337766855955124,0.0680963322520256,0.1324157565832138,0.14463411271572113,0.14505206048488617,2.5062222480773926,553,1107,,,,,,,,,
0.22967615723609924,0.4781075417995453,0.2091374397277832,-0.002084934851154685,0.0710638090968132,0.13419827818870544,0.14477214217185974,0.14834921061992645,2.406285047531128,554,1109,,,,,,,,,
0.23682861030101776,0.48362645506858826,0.21912583708763123,0.002497601555660367,0.07062830030918121,0.13654541969299316,0.139909565448761,0.14462803304195404,2.3806192874908447,555,1111,,,,,,,,,
0.20178647339344025,0.46608224511146545,0.1566445380449295,-0.018808603286743164,0.06749538332223892,0.13709756731987,0.13545885682106018,0.13758282363414764,2.4786171913146973,556,1113,,,,,,,,,
0.2134750336408615,0.48266005516052246,0.17056535184383392,-0.013594066724181175,0.06755734980106354,0.13779738545417786,0.13178053498268127,0.13714848458766937,2.442186117172241,557,1115,,,,,,,,,
0.21251153945922852,0.4858778119087219,0.16669337451457977,-0.014138543978333473,0.06740927696228027,0.1367216557264328,0.1326567381620407,0.1386207491159439,2.4409070014953613,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.26923835277557373,0.3870449662208557,0.285140722990036,0.11371713131666183,0.06434794515371323,0.12145241349935532,0.10708830505609512,0.09173234552145004,2.1930086612701416
0.19202499091625214,0.4753965437412262,0.13299591839313507,-0.028966104611754417,0.06517495214939117,0.13522633910179138,0.1333857625722885,0.13660269975662231,2.4910943508148193,559,1119,,,,,,,,,
0.22593693435192108,0.48596376180648804,0.19495001435279846,-0.0031890689861029387,0.06947117298841476,0.135437473654747,0.13928554952144623,0.14706310629844666,2.398742198944092,560,1121,,,,,,,,,
0.21554040908813477,0.47664037346839905,0.17848479747772217,-0.011255753226578236,0.06663987785577774,0.14064756035804749,0.12966832518577576,0.1378234177827835,2.42989182472229,561,1123,,,,,,,,,
0.21530237793922424,0.48144039511680603,0.17047278583049774,-0.013248180970549583,0.06347575038671494,0.15686391294002533,0.1031389832496643,0.09270250052213669,2.4196293354034424,562,1125,,,,,,,,,
0.21431222558021545,0.4873717725276947,0.16722175478935242,-0.016994798555970192,0.06240732595324516,0.15318013727664948,0.10541492700576782,0.09587804228067398,2.422163486480713,563,1127,,,,,,,,,
0.20075419545173645,0.48392462730407715,0.14658424258232117,-0.028215056285262108,0.06214439868927002,0.14425887167453766,0.11732499301433563,0.11595022678375244,2.454636335372925,564,1129,,,,,,,,,
0.19069938361644745,0.47734642028808594,0.13864445686340332,-0.0405241921544075,0.06517403572797775,0.1382722109556198,0.1315409243106842,0.1381056010723114,2.4646732807159424,565,1131,,,,,,,,,
0.17631636559963226,0.4759950041770935,0.1144515722990036,-0.05555660277605057,0.06574606150388718,0.1381760686635971,0.1364772617816925,0.137937530875206,2.4976165294647217,566,1133,,,,,,,,,
0.17593379318714142,0.48410290479660034,0.1086040511727333,-0.05915398523211479,0.06430318206548691,0.13801807165145874,0.13632112741470337,0.13755111396312714,2.5114927291870117,567,1135,,,,,,,,,
0.21305318176746368,0.4950009882450104,0.17468899488449097,-0.03145641088485718,0.0683545395731926,0.14191821217536926,0.13546207547187805,0.1413322538137436,2.4344136714935303,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.267107754945755,0.3896845281124115,0.2970152199268341,0.08892398327589035,0.06692059338092804,0.12410930544137955,0.10794365406036377,0.10084443539381027,2.2060704231262207
