valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9588929414749146,0.9718114733695984,0.9666229486465454,0.9355922937393188,0.7716031670570374,0.7246456742286682,0.8189303278923035,0.8163577914237976,70.0,1.33829927444458,611,1223,,,,,,,,,,
0.9597604870796204,0.9729080200195312,0.9677165150642395,0.935865044593811,0.7680590748786926,0.7226284742355347,0.8199306726455688,0.813971996307373,70.0,1.3381025791168213,612,1225,,,,,,,,,,
0.9589607119560242,0.9719703793525696,0.9654463529586792,0.9368686676025391,0.7712490558624268,0.719314694404602,0.8157413601875305,0.8097325563430786,70.0,1.338382363319397,613,1227,,,,,,,,,,
0.9568533897399902,0.9718009829521179,0.9652188420295715,0.9304229617118835,0.7684345841407776,0.7194936871528625,0.8186437487602234,0.812019944190979,70.0,1.3394944667816162,614,1229,,,,,,,,,,
0.9587394595146179,0.9714317321777344,0.9660797119140625,0.936064600944519,0.7702448964118958,0.7228716611862183,0.8189581036567688,0.8141798973083496,70.0,1.3383508920669556,615,1231,,,,,,,,,,
0.9585426449775696,0.972217857837677,0.9663032293319702,0.934310257434845,0.770611584186554,0.7226731777191162,0.817836582660675,0.8125156164169312,70.0,1.3384268283843994,616,1233,,,,,,,,,,
0.957976222038269,0.9715577363967896,0.9659854769706726,0.9335793256759644,0.7687996029853821,0.7174696326255798,0.8149645924568176,0.8098417520523071,70.0,1.33878755569458,617,1235,,,,,,,,,,
0.9568353891372681,0.971156895160675,0.965631365776062,0.9307316541671753,0.7708595395088196,0.7217862010002136,0.8155986666679382,0.8100997805595398,70.0,1.3397252559661865,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.9618057012557983,0.9668742418289185,0.9690300822257996,0.9478632807731628,0.7718983888626099,0.7287272214889526,0.8186509013175964,0.8217611312866211,70.0,1.3365182876586914
0.9602454900741577,0.9726988077163696,0.9682806134223938,0.9370654225349426,0.7681108117103577,0.7216061949729919,0.8191299438476562,0.8154013752937317,70.0,1.337646484375,619,1239,,,,,,,,,,
0.959520697593689,0.9727495908737183,0.9675071835517883,0.9355489015579224,0.7734375596046448,0.7205787301063538,0.8191329836845398,0.8137624859809875,70.0,1.3381800651550293,620,1241,,,,,,,,,,
0.9588958621025085,0.9718548655509949,0.9669893980026245,0.9351140856742859,0.77119380235672,0.7175634503364563,0.8191558718681335,0.8116196393966675,70.0,1.3384636640548706,621,1243,,,,,,,,,,
0.9578052759170532,0.9718534350395203,0.9667059183120728,0.9318858981132507,0.770481526851654,0.7230963110923767,0.8214653730392456,0.8129992485046387,70.0,1.3389647006988525,622,1245,,,,,,,,,,
0.9582098126411438,0.9724260568618774,0.9664872288703918,0.932724118232727,0.7698609828948975,0.716705858707428,0.8156567811965942,0.8119281530380249,70.0,1.3388973474502563,623,1247,,,,,,,,,,
0.9595944285392761,0.972443699836731,0.9676858186721802,0.9358970522880554,0.7697871327400208,0.7216514348983765,0.8133207559585571,0.8131884336471558,70.0,1.3379136323928833,624,1249,,,,,,,,,,
0.9570647478103638,0.9722954630851746,0.9662396311759949,0.9293929934501648,0.769094705581665,0.7189726233482361,0.8194383382797241,0.8121450543403625,70.0,1.339493989944458,625,1251,,,,,,,,,,
0.9580739736557007,0.9722484350204468,0.9659994840621948,0.9329811930656433,0.7730141878128052,0.7231497168540955,0.8197773694992065,0.8130795359611511,70.0,1.3387593030929565,626,1253,,,,,,,,,,
0.9561523199081421,0.9720203280448914,0.9640495181083679,0.9291180372238159,0.7705174684524536,0.7192732095718384,0.8173106908798218,0.8094583749771118,70.0,1.3396872282028198,627,1255,,,,,,,,,,
0.9588329195976257,0.9717620611190796,0.966596245765686,0.9353640675544739,0.769128680229187,0.7207192778587341,0.8201583027839661,0.8105819821357727,70.0,1.338254690170288,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.9621636271476746,0.9674460887908936,0.9684557914733887,0.9496022462844849,0.7681852579116821,0.5641580820083618,0.8273152112960815,0.819459080696106,70.0,1.336842656135559
0.9581834077835083,0.9722827672958374,0.9667733311653137,0.9325103759765625,0.7722195386886597,0.7251722812652588,0.819013237953186,0.8116202354431152,70.0,1.3386476039886475,629,1259,,,,,,,,,,
0.9556072950363159,0.9715879559516907,0.9629875421524048,0.9290658235549927,0.7695152163505554,0.7214468121528625,0.8163493275642395,0.8110440373420715,70.0,1.3401912450790405,630,1261,,,,,,,,,,
0.959276020526886,0.9727857708930969,0.9674928784370422,0.934709370136261,0.7684590220451355,0.7206326723098755,0.8167661428451538,0.812718391418457,70.0,1.3380882740020752,631,1263,,,,,,,,,,
0.9575279951095581,0.9724156260490417,0.9656459093093872,0.9315439462661743,0.7731983661651611,0.721659243106842,0.8166743516921997,0.8122774958610535,70.0,1.3390554189682007,632,1265,,,,,,,,,,
0.9570644497871399,0.971206784248352,0.9634102582931519,0.933820903301239,0.7684637308120728,0.7208991050720215,0.8186320066452026,0.811130166053772,70.0,1.3393499851226807,633,1267,,,,,,,,,,
0.9602568745613098,0.9723497629165649,0.9676753878593445,0.9381779432296753,0.7707021832466125,0.7214156985282898,0.8190292119979858,0.8141697645187378,70.0,1.337674856185913,634,1269,,,,,,,,,,
0.9575487375259399,0.9723602533340454,0.9658648371696472,0.9314087629318237,0.771582841873169,0.7240324020385742,0.8201047778129578,0.8147507905960083,70.0,1.3391095399856567,635,1271,,,,,,,,,,
0.9573362469673157,0.9717527627944946,0.9644696116447449,0.9328123331069946,0.770658016204834,0.7160363793373108,0.8184036016464233,0.8094820976257324,70.0,1.3394360542297363,636,1273,,,,,,,,,,
0.9592996835708618,0.9735158681869507,0.9679852724075317,0.9334079623222351,0.7695160508155823,0.7214808464050293,0.8209575414657593,0.8120144605636597,70.0,1.3381730318069458,637,1275,,,,,,,,,,
0.9564043283462524,0.9717459678649902,0.9645026922225952,0.9298688173294067,0.7728835940361023,0.7187687754631042,0.8198005557060242,0.8141487240791321,70.0,1.3397809267044067,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.9629907011985779,0.9681345224380493,0.96980220079422,0.949776291847229,0.772778332233429,0.7175893783569336,0.8254290819168091,0.8235360383987427,70.0,1.3370648622512817
0.9592477083206177,0.9728511571884155,0.9674177169799805,0.9346247911453247,0.7683234214782715,0.7214720249176025,0.8168882131576538,0.8120983839035034,70.0,1.3384195566177368,639,1279,,,,,,,,,,
0.9570976495742798,0.9727970361709595,0.9647136926651001,0.9307616949081421,0.7645930051803589,0.7256497740745544,0.8132203221321106,0.809548556804657,70.0,1.3395435810089111,640,1281,,,,,,,,,,
0.9591148495674133,0.9727761149406433,0.9672492742538452,0.934475302696228,0.7702865600585938,0.7218772768974304,0.8190262913703918,0.8117343783378601,70.0,1.3384778499603271,641,1283,,,,,,,,,,
0.9576665163040161,0.972326397895813,0.9648796319961548,0.9329379796981812,0.7712095379829407,0.7226748466491699,0.8172996640205383,0.8104248046875,70.0,1.3390343189239502,642,1285,,,,,,,,,,
0.9564477205276489,0.9725473523139954,0.965300440788269,0.9282196164131165,0.7673887610435486,0.7179795503616333,0.8170205354690552,0.8059121370315552,70.0,1.3398972749710083,643,1287,,,,,,,,,,
0.9578272700309753,0.9725578427314758,0.965499997138977,0.9325128793716431,0.7692965269088745,0.7231622934341431,0.8185471296310425,0.8109108209609985,70.0,1.3388633728027344,644,1289,,,,,,,,,,
0.9570258855819702,0.9722684621810913,0.9661344289779663,0.9294729232788086,0.7722471356391907,0.7211366891860962,0.8165257573127747,0.8106441497802734,70.0,1.3394999504089355,645,1291,,,,,,,,,,
0.9576656222343445,0.9723571538925171,0.9657315015792847,0.931873619556427,0.7712454199790955,0.7166314721107483,0.8160284161567688,0.8085773587226868,70.0,1.3390412330627441,646,1293,,,,,,,,,,
0.957497775554657,0.9724370241165161,0.9663098454475403,0.9306181073188782,0.768798828125,0.7213513255119324,0.8191588521003723,0.8067606687545776,70.0,1.3390798568725586,647,1295,,,,,,,,,,
0.9589406251907349,0.9724084734916687,0.9666617512702942,0.9348583221435547,0.7702980637550354,0.7223954796791077,0.8175714612007141,0.810961902141571,70.0,1.3385461568832397,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.9651601910591125,0.9671816229820251,0.9699636101722717,0.9575261473655701,0.759428858757019,0.7274373173713684,0.8211377263069153,0.8229937553405762,70.0,1.3351179361343384
0.9571360349655151,0.9736088514328003,0.9665557742118835,0.927806556224823,0.7678680419921875,0.7209271788597107,0.8195153474807739,0.8091365098953247,70.0,1.339463710784912,649,1299,,,,,,,,,,
0.9580435752868652,0.9717516899108887,0.9649737477302551,0.9346529245376587,0.7728304862976074,0.7236137390136719,0.8189688920974731,0.8150737881660461,70.0,1.3389391899108887,650,1301,,,,,,,,,,
0.958971381187439,0.9736750721931458,0.9672666788101196,0.9329806566238403,0.77220618724823,0.7244877219200134,0.8166720271110535,0.8103283643722534,70.0,1.3383562564849854,651,1303,,,,,,,,,,
0.9581669569015503,0.9716085195541382,0.9651151895523071,0.935070812702179,0.7712609171867371,0.7249975204467773,0.8152254223823547,0.8116785287857056,70.0,1.3388190269470215,652,1305,,,,,,,,,,
0.9580352902412415,0.9716375470161438,0.9665893316268921,0.9329308271408081,0.7713050842285156,0.725292980670929,0.8157302737236023,0.8101806640625,70.0,1.3389308452606201,653,1307,,,,,,,,,,
0.9530681371688843,0.971901535987854,0.9627991914749146,0.9208453297615051,0.7683220505714417,0.7181377410888672,0.8176332712173462,0.8047462701797485,70.0,1.3416160345077515,654,1309,,,,,,,,,,
0.9559992551803589,0.9710320234298706,0.9647685289382935,0.9289809465408325,0.7664175033569336,0.724790632724762,0.8195582628250122,0.8126431703567505,70.0,1.3398531675338745,655,1311,,,,,,,,,,
0.9577392339706421,0.9712346792221069,0.9659541249275208,0.9332331418991089,0.7708055973052979,0.7208190560340881,0.8187177777290344,0.8128913640975952,70.0,1.3389705419540405,656,1313,,,,,,,,,,
0.9563544988632202,0.9714701771736145,0.9642060995101929,0.9303828477859497,0.767027735710144,0.7219666838645935,0.8147400617599487,0.8086271286010742,70.0,1.339936375617981,657,1315,,,,,,,,,,
0.9578027725219727,0.9710142016410828,0.9656798243522644,0.9339635968208313,0.7712980508804321,0.721579372882843,0.8167402148246765,0.8132070302963257,70.0,1.3390002250671387,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.9610822796821594,0.9676884412765503,0.9689081907272339,0.9448620676994324,0.766510546207428,0.7248380780220032,0.8174332976341248,0.8151088356971741,70.0,1.3370739221572876
0.9598291516304016,0.9729536175727844,0.9680384397506714,0.935733437538147,0.7700291275978088,0.7236251831054688,0.8175297975540161,0.8104640245437622,70.0,1.3379484415054321,659,1319,,,,,,,,,,
0.9567312002182007,0.9717603921890259,0.9639226198196411,0.9315404891967773,0.7683719396591187,0.7257040739059448,0.8169706463813782,0.8094266653060913,70.0,1.339735507965088,660,1321,,,,,,,,,,
0.9561443328857422,0.9718721508979797,0.9651301503181458,0.9281595945358276,0.7706764936447144,0.7219529747962952,0.8181946873664856,0.8127223253250122,70.0,1.3398555517196655,661,1323,,,,,,,,,,
0.9607942700386047,0.9728428721427917,0.9681476354598999,0.9388624429702759,0.7710955739021301,0.7196171879768372,0.817095160484314,0.8110000491142273,70.0,1.3373275995254517,662,1325,,,,,,,,,,
0.9564318656921387,0.9732075929641724,0.9645901918411255,0.9282563328742981,0.7687172293663025,0.7157487273216248,0.8175846338272095,0.8061363101005554,70.0,1.3398057222366333,663,1327,,,,,,,,,,
0.9578763842582703,0.972022533416748,0.9656865000724792,0.9330946207046509,0.7715436220169067,0.7234827876091003,0.8190652132034302,0.8117111325263977,70.0,1.3391050100326538,664,1329,,,,,,,,,,
0.9605010747909546,0.9732154607772827,0.9682186245918274,0.9374063611030579,0.77140873670578,0.7241336703300476,0.8176473379135132,0.8109246492385864,70.0,1.337650179862976,665,1331,,,,,,,,,,
0.9585157632827759,0.9725075960159302,0.9657644033432007,0.9344118237495422,0.7690155506134033,0.7228592038154602,0.8169134259223938,0.8090428113937378,70.0,1.338759422302246,666,1333,,,,,,,,,,
0.9570690393447876,0.9720838665962219,0.9660283923149109,0.9299720525741577,0.7728222608566284,0.7231554388999939,0.8201502561569214,0.8100869059562683,70.0,1.339390754699707,667,1335,,,,,,,,,,
0.9600383043289185,0.9726533889770508,0.967884361743927,0.9369009137153625,0.7697712779045105,0.718887448310852,0.8158317804336548,0.8105280995368958,70.0,1.3377519845962524,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.9641810655593872,0.9675201177597046,0.9700345993041992,0.9535930156707764,0.7737551927566528,0.7227782011032104,0.8148231506347656,0.7501208186149597,70.0,1.3356770277023315
0.9596139192581177,0.9736982583999634,0.9687497019767761,0.9333332180976868,0.7674394249916077,0.7147517800331116,0.8181940913200378,0.8108052015304565,70.0,1.33797025680542,669,1339,,,,,,,,,,
0.9581872820854187,0.9719609022140503,0.9656535983085632,0.9341398477554321,0.7682517766952515,0.7192395329475403,0.8160014152526855,0.8105031847953796,70.0,1.3386873006820679,670,1341,,,,,,,,,,
0.9600151777267456,0.9731274843215942,0.9676020741462708,0.9365440607070923,0.7680959105491638,0.7168118953704834,0.8159276843070984,0.8108169436454773,70.0,1.3379151821136475,671,1343,,,,,,,,,,
0.9581376314163208,0.9731979370117188,0.9665500521659851,0.9315940737724304,0.7677589058876038,0.7206563353538513,0.8169109225273132,0.8078739047050476,70.0,1.3387542963027954,672,1345,,,,,,,,,,
0.9561067819595337,0.9721163511276245,0.9652012586593628,0.9277850985527039,0.7711907029151917,0.722418487071991,0.8188542127609253,0.8106926679611206,70.0,1.339745044708252,673,1347,,,,,,,,,,
0.9585077166557312,0.9728429913520813,0.9666091799736023,0.9331567883491516,0.7726438045501709,0.7253912687301636,0.8170231580734253,0.8129550218582153,70.0,1.3384722471237183,674,1349,,,,,,,,,,
0.9554108381271362,0.9729193449020386,0.9637029767036438,0.9261590242385864,0.7696073651313782,0.72125244140625,0.8154451251029968,0.8082484006881714,70.0,1.34041428565979,675,1351,,,,,,,,,,
0.9568307995796204,0.9721061587333679,0.9648981094360352,0.9304574131965637,0.7734590172767639,0.7241679430007935,0.8183451890945435,0.8111165761947632,70.0,1.3393914699554443,676,1353,,,,,,,,,,
0.9597338438034058,0.9725021123886108,0.9675940275192261,0.9363935589790344,0.7716517448425293,0.7246847152709961,0.8191276788711548,0.810527503490448,70.0,1.3378885984420776,677,1355,,,,,,,,,,
0.9567874073982239,0.9726116061210632,0.9642621874809265,0.9304453134536743,0.7704612016677856,0.7195393443107605,0.8156791925430298,0.8085371255874634,70.0,1.33932626247406,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.9655465483665466,0.9691479802131653,0.971371591091156,0.9551392793655396,0.7697259187698364,0.6836484670639038,0.8146908283233643,0.8176257610321045,70.0,1.3348699808120728
0.9577186703681946,0.971662163734436,0.9652112722396851,0.9334863424301147,0.7682117223739624,0.722769558429718,0.8177606463432312,0.8123424649238586,70.0,1.3389461040496826,679,1359,,,,,,,,,,
0.9599989056587219,0.9729372262954712,0.9672104716300964,0.9372360110282898,0.7696874737739563,0.7168734073638916,0.8167570233345032,0.8115133047103882,70.0,1.3378775119781494,680,1361,,,,,,,,,,
0.9566613435745239,0.9730581045150757,0.9634053111076355,0.930407702922821,0.7676231265068054,0.7249126434326172,0.8168731927871704,0.8120471239089966,70.0,1.3396700620651245,681,1363,,,,,,,,,,
0.9603198766708374,0.9730831980705261,0.9678153991699219,0.9374017715454102,0.7744575142860413,0.725532054901123,0.8162748217582703,0.8114968538284302,70.0,1.3375948667526245,682,1365,,,,,,,,,,
0.9584184885025024,0.9723762273788452,0.965488612651825,0.9346266984939575,0.7718387246131897,0.7234777808189392,0.8176323175430298,0.8108555674552917,70.0,1.3386942148208618,683,1367,,,,,,,,,,
0.9578865170478821,0.9734104871749878,0.9660566449165344,0.9309894442558289,0.7687177062034607,0.7222917675971985,0.8142345547676086,0.8101289868354797,70.0,1.3391962051391602,684,1369,,,,,,,,,,
0.9601824879646301,0.9736015200614929,0.9663403630256653,0.9380308985710144,0.7697938084602356,0.7215743660926819,0.8192760348320007,0.8134915232658386,70.0,1.3377220630645752,685,1371,,,,,,,,,,
0.9599725008010864,0.9740519523620605,0.9687362909317017,0.9340921640396118,0.7720692753791809,0.7221781611442566,0.815751850605011,0.8126615285873413,70.0,1.3378326892852783,686,1373,,,,,,,,,,
0.9610666036605835,0.9737032651901245,0.9687110781669617,0.9380685687065125,0.772226870059967,0.7251994013786316,0.8183563947677612,0.8117448091506958,70.0,1.337161660194397,687,1375,,,,,,,,,,
0.9586851000785828,0.9730526804924011,0.9672023057937622,0.9327517747879028,0.7702191472053528,0.7247998118400574,0.8175739049911499,0.8111796379089355,70.0,1.3386695384979248,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.9645296931266785,0.9694026112556458,0.9701879620552063,0.9531602263450623,0.7730334401130676,0.7268412113189697,0.818325936794281,0.8167915344238281,70.0,1.336036205291748
0.9597261548042297,0.9726917147636414,0.9679468870162964,0.9357808828353882,0.76926589012146,0.7195026874542236,0.8176842927932739,0.8133349418640137,70.0,1.3379589319229126,689,1379,,,,,,,,,,
0.9605460166931152,0.9737417101860046,0.9676430821418762,0.9375752210617065,0.7684138417243958,0.7238378524780273,0.8140810132026672,0.81004798412323,70.0,1.3374029397964478,690,1381,,,,,,,,,,
0.9593952894210815,0.9733697175979614,0.9670941233634949,0.9348139762878418,0.771929144859314,0.7186743021011353,0.8164222836494446,0.8105480074882507,70.0,1.3382383584976196,691,1383,,,,,,,,,,
0.9590107202529907,0.973153293132782,0.9672220349311829,0.9336668848991394,0.7717164158821106,0.7243402600288391,0.8147186040878296,0.8097140192985535,70.0,1.3384085893630981,692,1385,,,,,,,,,,
0.9596888422966003,0.9732635617256165,0.9675018191337585,0.9353970289230347,0.7684054970741272,0.7242164611816406,0.8156635165214539,0.8103147745132446,70.0,1.3379297256469727,693,1387,,,,,,,,,,
0.9594429731369019,0.9735816717147827,0.968217670917511,0.9335659742355347,0.7697956562042236,0.7197384238243103,0.8149793744087219,0.8096303939819336,70.0,1.3378955125808716,694,1389,,,,,,,,,,
0.9602848291397095,0.9733368754386902,0.9676143527030945,0.9371879696846008,0.7700067162513733,0.7211889624595642,0.8134238123893738,0.8116048574447632,70.0,1.3376506567001343,695,1391,,,,,,,,,,
0.9591361880302429,0.9737831354141235,0.9669530987739563,0.9337009191513062,0.7697485089302063,0.7239980101585388,0.8163965344429016,0.8080233335494995,70.0,1.3383219242095947,696,1393,,,,,,,,,,
0.9606026411056519,0.9739812016487122,0.9678535461425781,0.9373130798339844,0.7684452533721924,0.722507894039154,0.8145246505737305,0.8100701570510864,70.0,1.3374580144882202,697,1395,,,,,,,,,,
0.9609186053276062,0.973987877368927,0.9690780639648438,0.9368950724601746,0.769713282585144,0.7188233733177185,0.8155393600463867,0.8105500936508179,70.0,1.3373069763183594,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.9658164978027344,0.9693389534950256,0.9719046354293823,0.9550954699516296,0.7721691727638245,0.7253660559654236,0.8240839838981628,0.8134976625442505,70.0,1.335065245628357
0.9614318013191223,0.9732516407966614,0.9691042900085449,0.939355731010437,0.772703230381012,0.7124112248420715,0.820337176322937,0.8127190470695496,70.0,1.3369982242584229,699,1399,,,,,,,,,,
0.9605907201766968,0.9730702638626099,0.9681040048599243,0.9379585981369019,0.7728438377380371,0.7251009941101074,0.8135362863540649,0.8137977719306946,70.0,1.3374863862991333,700,1401,,,,,,,,,,
0.9597517251968384,0.9736412167549133,0.9677358865737915,0.9349371194839478,0.7693104147911072,0.7204111814498901,0.8138934969902039,0.8095477819442749,70.0,1.3381567001342773,701,1403,,,,,,,,,,
0.9604140520095825,0.9734827280044556,0.9675167798995972,0.9375656843185425,0.7702086567878723,0.7235168814659119,0.8150815963745117,0.8111513257026672,70.0,1.3376954793930054,702,1405,,,,,,,,,,
0.9610499143600464,0.9736562967300415,0.9686568975448608,0.9382354617118835,0.771725058555603,0.7223350405693054,0.8168536424636841,0.811524510383606,70.0,1.3373091220855713,703,1407,,,,,,,,,,
0.9604223370552063,0.9739323854446411,0.9677509069442749,0.936858057975769,0.7711819410324097,0.7239631414413452,0.814233660697937,0.8119643926620483,70.0,1.3376002311706543,704,1409,,,,,,,,,,
0.9614256024360657,0.9739991426467896,0.9683606028556824,0.9393318891525269,0.7715716361999512,0.7238159775733948,0.8137003779411316,0.8119469881057739,70.0,1.337214469909668,705,1411,,,,,,,,,,
0.9583824872970581,0.9729228019714355,0.9656556248664856,0.9335973858833313,0.7707456946372986,0.7223870158195496,0.8158551454544067,0.8109316825866699,70.0,1.3387290239334106,706,1413,,,,,,,,,,
0.960241973400116,0.9740680456161499,0.9673684239387512,0.9365257024765015,0.76903235912323,0.725459098815918,0.8148272633552551,0.8092981576919556,70.0,1.3376128673553467,707,1415,,,,,,,,,,
0.9613968133926392,0.9739421606063843,0.969144344329834,0.9384397268295288,0.7717797756195068,0.7165676951408386,0.8155311346054077,0.8117204904556274,70.0,1.336929202079773,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.9659197926521301,0.969373881816864,0.9718374609947205,0.9555627703666687,0.7706260681152344,0.7204980254173279,0.8137913346290588,0.8183651566505432,70.0,1.334283471107483
0.9586694836616516,0.9722408056259155,0.9670351147651672,0.9339529275894165,0.7720426917076111,0.7233867645263672,0.814372718334198,0.8097753524780273,70.0,1.3383734226226807,709,1419,,,,,,,,,,
0.9567769765853882,0.9741113781929016,0.9660273790359497,0.9267743825912476,0.7679707407951355,0.722133457660675,0.813190758228302,0.8062260746955872,70.0,1.3396321535110474,710,1421,,,,,,,,,,
0.9587430953979492,0.9733287692070007,0.9664613008499146,0.9335068464279175,0.7727370858192444,0.7217821478843689,0.8134523630142212,0.8078807592391968,70.0,1.3384921550750732,711,1423,,,,,,,,,,
0.9558108448982239,0.973851203918457,0.9640697240829468,0.9260665774345398,0.767821729183197,0.7235329747200012,0.8105753660202026,0.8056074380874634,70.0,1.3404285907745361,712,1425,,,,,,,,,,
0.9572659730911255,0.9727431535720825,0.9638680219650269,0.9323965907096863,0.765217125415802,0.7242693901062012,0.8117049932479858,0.8078538179397583,70.0,1.3390876054763794,713,1427,,,,,,,,,,
0.9596256017684937,0.9737905263900757,0.968056857585907,0.9340664744377136,0.7691174149513245,0.7212203145027161,0.8130518794059753,0.8095674514770508,70.0,1.337988018989563,714,1429,,,,,,,,,,
0.9616172909736633,0.9743744134902954,0.9682195782661438,0.9397077560424805,0.7711111307144165,0.7246824502944946,0.8159208297729492,0.8112020492553711,70.0,1.3369296789169312,715,1431,,,,,,,,,,
0.9607552289962769,0.9743560552597046,0.9678236246109009,0.9372950792312622,0.7696474194526672,0.7219871282577515,0.8137189149856567,0.8097819089889526,70.0,1.3376954793930054,716,1433,,,,,,,,,,
0.960094153881073,0.9736925959587097,0.9672001600265503,0.9367234110832214,0.7717576622962952,0.7242236137390137,0.815506100654602,0.8115949630737305,70.0,1.3376201391220093,717,1435,,,,,,,,,,
0.9614650011062622,0.9734324216842651,0.9682820439338684,0.9402117729187012,0.7691465020179749,0.7204740643501282,0.8140662908554077,0.8108812570571899,70.0,1.3371243476867676,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.9684849381446838,0.9700503349304199,0.9732339382171631,0.9613986611366272,0.7764202952384949,0.7297088503837585,0.8156839609146118,0.8192649483680725,70.0,1.3327367305755615
0.9615465402603149,0.9740926623344421,0.9689046144485474,0.9390689730644226,0.772466778755188,0.7259581089019775,0.8131810426712036,0.8091028332710266,70.0,1.3370163440704346,719,1439,,,,,,,,,,
0.9615718126296997,0.9745508432388306,0.9690383672714233,0.9385083913803101,0.7741006016731262,0.72352135181427,0.8159692883491516,0.8108436465263367,70.0,1.3368902206420898,720,1441,,,,,,,,,,
0.9599324464797974,0.97392737865448,0.9674978256225586,0.9354731440544128,0.7723851799964905,0.7239509224891663,0.8147968053817749,0.8072314262390137,70.0,1.3380157947540283,721,1443,,,,,,,,,,
0.9600836038589478,0.9737222790718079,0.9674261212348938,0.9363968968391418,0.7697615623474121,0.7239111661911011,0.8136894106864929,0.8098999857902527,70.0,1.3378084897994995,722,1445,,,,,,,,,,
0.9597495794296265,0.973529040813446,0.9673272371292114,0.9355918765068054,0.7707836627960205,0.7251681089401245,0.816954493522644,0.8084412813186646,70.0,1.338096022605896,723,1447,,,,,,,,,,
0.9584406018257141,0.9738569259643555,0.9653733372688293,0.9332298040390015,0.7707099914550781,0.7223742008209229,0.8138618469238281,0.809609591960907,70.0,1.338587760925293,724,1449,,,,,,,,,,
0.9597700834274292,0.9734414219856262,0.9676271677017212,0.9354194402694702,0.7700418829917908,0.7228002548217773,0.8156902194023132,0.8120036125183105,70.0,1.3379435539245605,725,1451,,,,,,,,,,
0.9607502818107605,0.9741985201835632,0.968656063079834,0.9366129040718079,0.7727680802345276,0.7238761186599731,0.8165370225906372,0.8090545535087585,70.0,1.3373758792877197,726,1453,,,,,,,,,,
0.9589277505874634,0.97419673204422,0.9668421745300293,0.9327369928359985,0.7687142491340637,0.7180355787277222,0.8116756677627563,0.8068369030952454,70.0,1.338321566581726,727,1455,,,,,,,,,,
0.9597579836845398,0.9731239080429077,0.9673444628715515,0.9360426068305969,0.7715451121330261,0.7251276969909668,0.8156123161315918,0.8099722862243652,70.0,1.337920069694519,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.9605282545089722,0.9683230519294739,0.9672958254814148,0.9444073438644409,0.7689984440803528,0.7299425601959229,0.7993767261505127,0.8148559927940369,70.0,1.3369159698486328
0.959888756275177,0.9742279052734375,0.9681819081306458,0.9343164563179016,0.7740378975868225,0.7205094695091248,0.8129275441169739,0.8103687167167664,70.0,1.3375401496887207,729,1459,,,,,,,,,,
0.9595600962638855,0.9738253355026245,0.9672688245773315,0.9345981478691101,0.7716225981712341,0.7217307686805725,0.8156439065933228,0.8079983592033386,70.0,1.338035225868225,730,1461,,,,,,,,,,
0.9613043069839478,0.9745920300483704,0.9695783853530884,0.9369667768478394,0.7710767984390259,0.7200179696083069,0.8149303197860718,0.8095447421073914,70.0,1.337050199508667,731,1463,,,,,,,,,,
0.9605189561843872,0.9737251400947571,0.967333972454071,0.9378722906112671,0.7696565985679626,0.723278820514679,0.8109863996505737,0.8119367361068726,70.0,1.337525486946106,732,1465,,,,,,,,,,
0.9591898918151855,0.9749718904495239,0.9675458073616028,0.9319270849227905,0.7716183066368103,0.72633296251297,0.8124436140060425,0.809249222278595,70.0,1.3380109071731567,733,1467,,,,,,,,,,
0.9611910581588745,0.9732087254524231,0.9687215685844421,0.9391003847122192,0.7737247943878174,0.724475622177124,0.8167940378189087,0.8140408396720886,70.0,1.3370025157928467,734,1469,,,,,,,,,,
0.9604063034057617,0.9740465879440308,0.9681104421615601,0.936260998249054,0.7720323801040649,0.7280601859092712,0.8157254457473755,0.8101956248283386,70.0,1.3375016450881958,735,1471,,,,,,,,,,
0.9602600336074829,0.9736069440841675,0.9675678014755249,0.9368355870246887,0.7694220542907715,0.7263484597206116,0.8120949864387512,0.8095930218696594,70.0,1.337570309638977,736,1473,,,,,,,,,,
0.9602457284927368,0.9736175537109375,0.9678300023078918,0.936540424823761,0.7708190679550171,0.720794677734375,0.8167392611503601,0.810620903968811,70.0,1.3376259803771973,737,1475,,,,,,,,,,
