valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,899,1799,0.15085478127002716,0.14555560052394867,0.16884300112724304,0.1379396617412567,0.7368077635765076,0.7398405075073242,0.7707013487815857,0.7148743271827698,1.9161181449890137
0.15390296280384064,0.1593438684940338,0.15492235124111176,0.14294081926345825,0.7923558950424194,0.8254993557929993,0.8012949824333191,0.7454113960266113,1.948486566543579,899,1799,,,,,,,,,
0.15367771685123444,0.15933789312839508,0.15458150207996368,0.14257405698299408,0.7961018085479736,0.8297379612922668,0.8055793642997742,0.7478989362716675,1.9488738775253296,900,1801,,,,,,,,,
0.15389376878738403,0.16049067676067352,0.15467602014541626,0.14170202612876892,0.7926954030990601,0.8282625079154968,0.8004547953605652,0.7446027994155884,1.9484550952911377,901,1803,,,,,,,,,
0.15423651039600372,0.16039612889289856,0.15539084374904633,0.14211112260818481,0.794225811958313,0.8270134925842285,0.8033875226974487,0.7470316886901855,1.9483102560043335,902,1805,,,,,,,,,
0.15320956707000732,0.15915437042713165,0.15413467586040497,0.14175258576869965,0.7921749353408813,0.8255155682563782,0.8012057542800903,0.7451258897781372,1.9490925073623657,903,1807,,,,,,,,,
0.1546245664358139,0.15975050628185272,0.1550511121749878,0.14477822184562683,0.7947039604187012,0.8251241445541382,0.801493763923645,0.7533048391342163,1.9480040073394775,904,1809,,,,,,,,,
0.15321464836597443,0.158430814743042,0.15403875708580017,0.14286625385284424,0.7917426824569702,0.824393630027771,0.7997794151306152,0.746877133846283,1.9490299224853516,905,1811,,,,,,,,,
0.15366028249263763,0.15871888399124146,0.15457960963249207,0.14334920048713684,0.7946266531944275,0.8249598741531372,0.8035119771957397,0.7509979009628296,1.948861837387085,906,1813,,,,,,,,,
0.15391485393047333,0.15981251001358032,0.15475188195705414,0.14260004460811615,0.7907072305679321,0.8238030672073364,0.7973676919937134,0.7467480897903442,1.9483286142349243,907,1815,,,,,,,,,
0.15409928560256958,0.15991663932800293,0.1549733281135559,0.14280067384243011,0.7948815226554871,0.8262605667114258,0.803023636341095,0.7504483461380005,1.948470115661621,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.1540229320526123,0.15094710886478424,0.16723278164863586,0.14291319251060486,0.7580156326293945,0.7618402242660522,0.78107750415802,0.737728476524353,1.9325305223464966
0.1526913344860077,0.15910868346691132,0.15333101153373718,0.14101895689964294,0.7928124666213989,0.8285719752311707,0.8007899522781372,0.7444484829902649,1.949544906616211,909,1819,,,,,,,,,
0.15495353937149048,0.16087540984153748,0.15561272203922272,0.14370785653591156,0.7969317436218262,0.8296951055526733,0.8040341138839722,0.7519232034683228,1.94780695438385,910,1821,,,,,,,,,
0.1527319848537445,0.1585129201412201,0.15372027456760406,0.14144489169120789,0.7921733856201172,0.8262218236923218,0.8015572428703308,0.7440942525863647,1.9495267868041992,911,1823,,,,,,,,,
0.15441301465034485,0.15972834825515747,0.1555861085653305,0.14336390793323517,0.7947274446487427,0.825950026512146,0.8035642504692078,0.7496688365936279,1.9482132196426392,912,1825,,,,,,,,,
0.15347087383270264,0.15957413613796234,0.15407118201255798,0.1422170102596283,0.790204644203186,0.8231736421585083,0.7978150844573975,0.7455750107765198,1.9488433599472046,913,1827,,,,,,,,,
0.15414878726005554,0.16032834351062775,0.15505163371562958,0.14233329892158508,0.7942757606506348,0.8267453908920288,0.8027364611625671,0.7484837770462036,1.9484138488769531,914,1829,,,,,,,,,
0.15401241183280945,0.16030153632164001,0.15541166067123413,0.14144746959209442,0.7905537486076355,0.8239725828170776,0.7996233701705933,0.7429788708686829,1.9483667612075806,915,1831,,,,,,,,,
0.15353693068027496,0.15946264564990997,0.15426813066005707,0.14234362542629242,0.7932647466659546,0.8265066146850586,0.8014229536056519,0.7475278377532959,1.948922872543335,916,1833,,,,,,,,,
0.15437865257263184,0.15983445942401886,0.15527936816215515,0.14351437985897064,0.7965437173843384,0.8288679122924805,0.8044610023498535,0.7514709830284119,1.948250412940979,917,1835,,,,,,,,,
0.15332002937793732,0.15895706415176392,0.15443477034568787,0.14205919206142426,0.7907934188842773,0.8241901397705078,0.7994922399520874,0.7439829111099243,1.948978066444397,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.15463419258594513,0.14941830933094025,0.1699032187461853,0.14334268867969513,0.7728617191314697,0.7836083173751831,0.7995835542678833,0.7404646873474121,1.939374566078186
0.15457551181316376,0.15996825695037842,0.15542764961719513,0.14385764300823212,0.7968569993972778,0.8289233446121216,0.8045676946640015,0.7521358728408813,1.9480946063995361,919,1839,,,,,,,,,
0.1538538634777069,0.16004550457000732,0.15441229939460754,0.14252565801143646,0.7919498682022095,0.8258735537528992,0.7986574172973633,0.7469441890716553,1.9484941959381104,920,1841,,,,,,,,,
0.1540299504995346,0.16009098291397095,0.15480458736419678,0.14255456626415253,0.7922345399856567,0.8243730664253235,0.8003315925598145,0.7472090721130371,1.9485008716583252,921,1843,,,,,,,,,
0.15390460193157196,0.1601131409406662,0.15477913618087769,0.14210225641727448,0.7919495105743408,0.8255524635314941,0.7998319268226624,0.7455712556838989,1.9484933614730835,922,1845,,,,,,,,,
0.15445247292518616,0.1601240634918213,0.15479692816734314,0.14400097727775574,0.7928009033203125,0.8240205645561218,0.799930214881897,0.7500432729721069,1.9481799602508545,923,1847,,,,,,,,,
0.15376420319080353,0.15903308987617493,0.15420198440551758,0.14378400146961212,0.7941482067108154,0.8258548974990845,0.8017646074295044,0.750468909740448,1.9487234354019165,924,1849,,,,,,,,,
0.15446938574314117,0.15994814038276672,0.15502120554447174,0.14403672516345978,0.7932474613189697,0.8245768547058105,0.8004132509231567,0.7502260208129883,1.9480907917022705,925,1851,,,,,,,,,
0.15424197912216187,0.16019126772880554,0.15495061874389648,0.1430177092552185,0.7919492125511169,0.8244141340255737,0.7993409633636475,0.7476463317871094,1.9482488632202148,926,1853,,,,,,,,,
0.15391318500041962,0.15959815680980682,0.15524806082248688,0.14223338663578033,0.7936561107635498,0.8260642290115356,0.8026086688041687,0.7475248575210571,1.9485191106796265,927,1855,,,,,,,,,
0.15393131971359253,0.15957583487033844,0.15499714016914368,0.14263831079006195,0.7902417182922363,0.8205272555351257,0.7992641925811768,0.7468183040618896,1.9485502243041992,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.154415562748909,0.14768444001674652,0.167557954788208,0.14725856482982635,0.7508317232131958,0.7501287460327148,0.7768946886062622,0.7380800247192383,1.9224623441696167
0.15408708155155182,0.15963760018348694,0.15497176349163055,0.14309081435203552,0.7948018312454224,0.8260291814804077,0.8029583692550659,0.751413106918335,1.9484012126922607,929,1859,,,,,,,,,
0.1542772650718689,0.1595810353755951,0.15519286692142487,0.14355161786079407,0.7954505681991577,0.8257648348808289,0.8042713403701782,0.7519241571426392,1.9483602046966553,930,1861,,,,,,,,,
0.15387561917304993,0.15969401597976685,0.15478764474391937,0.14255423843860626,0.7907750606536865,0.8236944079399109,0.7985533475875854,0.7454667687416077,1.9484889507293701,931,1863,,,,,,,,,
0.1543542593717575,0.1600857675075531,0.15493221580982208,0.1435454934835434,0.7959815859794617,0.8285378217697144,0.802842915058136,0.7517666220664978,1.9482214450836182,932,1865,,,,,,,,,
0.15379266440868378,0.15981581807136536,0.15419401228427887,0.14289572834968567,0.7916011810302734,0.8244596719741821,0.7980817556381226,0.7481213212013245,1.9485743045806885,933,1867,,,,,,,,,
0.15457597374916077,0.15982402861118317,0.15574651956558228,0.14364762604236603,0.7930186986923218,0.8230443000793457,0.8008792996406555,0.7505315542221069,1.947930932044983,934,1869,,,,,,,,,
0.15372250974178314,0.15897607803344727,0.15470358729362488,0.14309023320674896,0.7917782068252563,0.8224767446517944,0.7998084425926208,0.74924236536026,1.948650598526001,935,1871,,,,,,,,,
0.1546257585287094,0.15981429815292358,0.15580463409423828,0.14373628795146942,0.7922313809394836,0.8223039507865906,0.7998365759849548,0.750519871711731,1.9479326009750366,936,1873,,,,,,,,,
0.15410390496253967,0.1591360867023468,0.1560082584619522,0.1425308734178543,0.790076732635498,0.8209145665168762,0.799174427986145,0.7456099987030029,1.9482781887054443,937,1875,,,,,,,,,
0.1539202481508255,0.1591494083404541,0.15497058629989624,0.14321781694889069,0.7910301685333252,0.8208037614822388,0.7995409965515137,0.7488961219787598,1.9485595226287842,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.15542851388454437,0.15035325288772583,0.17041927576065063,0.14481109380722046,0.7632102966308594,0.7793525457382202,0.7800332307815552,0.7359075546264648,1.9341881275177002
0.15457555651664734,0.15976110100746155,0.15551689267158508,0.14403223991394043,0.7934765815734863,0.8226097822189331,0.8013652563095093,0.7526144981384277,1.9479471445083618,939,1879,,,,,,,,,
0.15381966531276703,0.15935945510864258,0.15465153753757477,0.14301936328411102,0.7911047339439392,0.820083737373352,0.8000270128250122,0.7496411204338074,1.9485785961151123,940,1881,,,,,,,,,
0.15445895493030548,0.15960070490837097,0.15570853650569916,0.1435675472021103,0.7926568984985352,0.8206831216812134,0.8022457957267761,0.7508852481842041,1.948077917098999,941,1883,,,,,,,,,
0.15393172204494476,0.1594129502773285,0.15477000176906586,0.14316293597221375,0.7907834053039551,0.8214586973190308,0.7986026406288147,0.7484997510910034,1.9483829736709595,942,1885,,,,,,,,,
0.15427973866462708,0.15935423970222473,0.15504682064056396,0.1441017985343933,0.7938134074211121,0.8230352401733398,0.8019439578056335,0.7523807287216187,1.9483178853988647,943,1887,,,,,,,,,
0.1540992259979248,0.15938448905944824,0.15546688437461853,0.14290913939476013,0.7907717823982239,0.8215837478637695,0.7992593050003052,0.7468540668487549,1.9482570886611938,944,1889,,,,,,,,,
0.1544492095708847,0.15984423458576202,0.15515726804733276,0.14394277334213257,0.7927148342132568,0.8228583335876465,0.799979567527771,0.7511084675788879,1.948086142539978,945,1891,,,,,,,,,
0.15433558821678162,0.15979334712028503,0.15501241385936737,0.14378413558006287,0.794587254524231,0.826067328453064,0.8015021085739136,0.7519067525863647,1.948174238204956,946,1893,,,,,,,,,
0.15417714416980743,0.15985198318958282,0.15508899092674255,0.1430518627166748,0.7913236021995544,0.8223580121994019,0.7991797924041748,0.7481226921081543,1.9482553005218506,947,1895,,,,,,,,,
0.1541578322649002,0.15972521901130676,0.1551884263753891,0.143001988530159,0.7923727035522461,0.8222936391830444,0.8011285662651062,0.7494811415672302,1.9483534097671509,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.15360088646411896,0.15111538767814636,0.16554301977157593,0.1434745341539383,0.7653458714485168,0.7731705904006958,0.7851265668869019,0.7431703805923462,1.9386235475540161
0.1543101817369461,0.16017723083496094,0.15507930517196655,0.14307817816734314,0.7910290956497192,0.8216557502746582,0.7985875010490417,0.7490526437759399,1.9481128454208374,949,1899,,,,,,,,,
0.1546994149684906,0.1600281298160553,0.15581631660461426,0.14370496571063995,0.7923386096954346,0.82091224193573,0.8014317750930786,0.7503477334976196,1.947904348373413,950,1901,,,,,,,,,
0.15361438691616058,0.15947262942790985,0.1544899195432663,0.1423480063676834,0.7899719476699829,0.8207017779350281,0.7984963655471802,0.7466356754302979,1.948638677597046,951,1903,,,,,,,,,
0.15473352372646332,0.16069099307060242,0.15481063723564148,0.14427469670772552,0.7944146394729614,0.8240348100662231,0.8008182644844055,0.7544808387756348,1.9478868246078491,952,1905,,,,,,,,,
0.15377557277679443,0.15954238176345825,0.15452207624912262,0.14280740916728973,0.7922313213348389,0.8241989016532898,0.7997439503669739,0.7484378814697266,1.948535680770874,953,1907,,,,,,,,,
0.15452690422534943,0.16000263392925262,0.15559090673923492,0.14347650110721588,0.7923836708068848,0.8235284090042114,0.8002454042434692,0.748696506023407,1.9480183124542236,954,1909,,,,,,,,,
0.15448589622974396,0.16030733287334442,0.1554512232542038,0.14307691156864166,0.7941263914108276,0.8271453976631165,0.8009653091430664,0.7496737241744995,1.948002576828003,955,1911,,,,,,,,,
0.15394587814807892,0.15988941490650177,0.15494245290756226,0.1423770785331726,0.7923082113265991,0.8239413499832153,0.8005701303482056,0.7479275465011597,1.9485372304916382,956,1913,,,,,,,,,
0.15445320308208466,0.16029414534568787,0.15576092898845673,0.14257805049419403,0.7915838360786438,0.821466326713562,0.8003884553909302,0.7483593225479126,1.9480297565460205,957,1915,,,,,,,,,
0.15462449193000793,0.16047976911067963,0.15549510717391968,0.14328771829605103,0.7916342616081238,0.8201966285705566,0.7996638417243958,0.7511271238327026,1.9478638172149658,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.16180327534675598,0.16112010180950165,0.17515361309051514,0.14853724837303162,0.7673429846763611,0.7700201272964478,0.7923054695129395,0.7496004104614258,1.912259578704834
0.1542942225933075,0.15992671251296997,0.1548495590686798,0.14370380342006683,0.7919319868087769,0.8195986747741699,0.8002537488937378,0.7524021863937378,1.9482063055038452,959,1919,,,,,,,,,
0.15433087944984436,0.15987977385520935,0.15537500381469727,0.14321640133857727,0.7916857004165649,0.8207864761352539,0.8003836870193481,0.7499053478240967,1.9480845928192139,960,1921,,,,,,,,,
0.15441952645778656,0.1606326401233673,0.15520647168159485,0.14273668825626373,0.7895663976669312,0.8200499415397644,0.7973178625106812,0.74745774269104,1.9480345249176025,961,1923,,,,,,,,,
0.15450681746006012,0.16039760410785675,0.15595442056655884,0.14236582815647125,0.7927644848823547,0.8242942690849304,0.8016358613967896,0.7475599646568298,1.947983741760254,962,1925,,,,,,,,,
0.1538739800453186,0.15993112325668335,0.15508563816547394,0.14187675714492798,0.790376603603363,0.8221939206123352,0.7991886734962463,0.7452301979064941,1.9485194683074951,963,1927,,,,,,,,,
0.1547001451253891,0.16035541892051697,0.1556566208600998,0.14349010586738586,0.792751669883728,0.8233774304389954,0.8002265095710754,0.7503002285957336,1.9478685855865479,964,1929,,,,,,,,,
0.15466712415218353,0.1600399613380432,0.1557074338197708,0.14373402297496796,0.791379451751709,0.820713996887207,0.7989864349365234,0.7502238750457764,1.9478527307510376,965,1931,,,,,,,,,
0.15418238937854767,0.15973934531211853,0.15482443571090698,0.14356625080108643,0.7896954417228699,0.8180221319198608,0.7973735928535461,0.7500773072242737,1.9483115673065186,966,1933,,,,,,,,,
0.15463463962078094,0.16018345952033997,0.15548107028007507,0.14371047914028168,0.7930049896240234,0.8221742510795593,0.8001425862312317,0.7527442574501038,1.9479081630706787,967,1935,,,,,,,,,
0.15406018495559692,0.16028356552124023,0.15485288202762604,0.14236734807491302,0.7873936891555786,0.8164623975753784,0.7951260805130005,0.7470999956130981,1.9483158588409424,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.1581254005432129,0.15369507670402527,0.17077802121639252,0.14949843287467957,0.7623977661132812,0.7593075037002563,0.7897624373435974,0.7485225200653076,1.9194371700286865
0.15501591563224792,0.16125503182411194,0.15626253187656403,0.14263507723808289,0.790501058101654,0.819652259349823,0.7984066009521484,0.7493245005607605,1.9474999904632568,969,1939,,,,,,,,,
0.15370213985443115,0.1600644588470459,0.1541280895471573,0.142355814576149,0.7919424772262573,0.8219934701919556,0.7999469041824341,0.7504215836524963,1.9487025737762451,970,1941,,,,,,,,,
0.15439622104167938,0.16008318960666656,0.15474185347557068,0.14401957392692566,0.793319046497345,0.8217822313308716,0.8010077476501465,0.7535129189491272,1.9481509923934937,971,1943,,,,,,,,,
0.1542574167251587,0.15983155369758606,0.15490874648094177,0.14363427460193634,0.7915189266204834,0.821516215801239,0.7986352443695068,0.7505744695663452,1.9480626583099365,972,1945,,,,,,,,,
0.15422746539115906,0.15992777049541473,0.15452827513217926,0.14386771619319916,0.7917414903640747,0.8208256959915161,0.7988468408584595,0.7520897388458252,1.948307991027832,973,1947,,,,,,,,,
0.1544184386730194,0.16024963557720184,0.15545283257961273,0.1429092288017273,0.7910294532775879,0.8216346502304077,0.7985948324203491,0.7485184669494629,1.9480491876602173,974,1949,,,,,,,,,
0.15440602600574493,0.16060003638267517,0.1554301232099533,0.14244039356708527,0.7871208786964417,0.8169907331466675,0.79475998878479,0.7454670667648315,1.9480125904083252,975,1951,,,,,,,,,
0.15483494102954865,0.16114291548728943,0.15539328753948212,0.14327166974544525,0.7902007102966309,0.8194499015808105,0.796616792678833,0.7507926821708679,1.9476772546768188,976,1953,,,,,,,,,
0.15466563403606415,0.16117176413536072,0.15505361557006836,0.1430649608373642,0.7901226282119751,0.8187614679336548,0.7964496612548828,0.7517547011375427,1.9478051662445068,977,1955,,,,,,,,,
0.15460006892681122,0.16068416833877563,0.15545998513698578,0.14294776320457458,0.7890048027038574,0.8161807060241699,0.7969051599502563,0.7503737211227417,1.9478886127471924,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.15945611894130707,0.153935045003891,0.17533031105995178,0.14887352287769318,0.7576048374176025,0.7576919794082642,0.7808853387832642,0.7453290820121765,1.910271167755127
0.15420927107334137,0.16014449298381805,0.15503793954849243,0.14282526075839996,0.7901484966278076,0.8180171847343445,0.7981549501419067,0.7509479522705078,1.948199987411499,979,1959,,,,,,,,,
0.15474823117256165,0.16071151196956635,0.155587300658226,0.14327871799468994,0.7906019687652588,0.8182183504104614,0.7983286380767822,0.7519740462303162,1.9477792978286743,980,1961,,,,,,,,,
0.15456828474998474,0.16058821976184845,0.1557675451040268,0.14260776340961456,0.7899098992347717,0.8178156018257141,0.7990041971206665,0.7492063641548157,1.9479213953018188,981,1963,,,,,,,,,
0.15459184348583221,0.16070790588855743,0.1557164490222931,0.14263372123241425,0.7888729572296143,0.8178837895393372,0.7973530292510986,0.7474641799926758,1.9478431940078735,982,1965,,,,,,,,,
0.1548084169626236,0.16061164438724518,0.15534669160842896,0.1439976543188095,0.7919133901596069,0.8205579519271851,0.7989210486412048,0.752769947052002,1.9477474689483643,983,1967,,,,,,,,,
0.15382808446884155,0.15921923518180847,0.15462876856327057,0.1432926207780838,0.7907694578170776,0.8191628456115723,0.7989200949668884,0.750788152217865,1.948574423789978,984,1969,,,,,,,,,
0.15464913845062256,0.16017688810825348,0.1555441915988922,0.1437375545501709,0.7886329293251038,0.8154590725898743,0.7961429357528687,0.7508546113967896,1.9478299617767334,985,1971,,,,,,,,,
0.15482062101364136,0.1609571874141693,0.15573802590370178,0.14303737878799438,0.7893383502960205,0.8177570104598999,0.7960431575775146,0.750685453414917,1.9476127624511719,986,1973,,,,,,,,,
0.15440775454044342,0.16035667061805725,0.15532474219799042,0.14289571344852448,0.7886415719985962,0.8155843615531921,0.7968758344650269,0.7500709295272827,1.9481033086776733,987,1975,,,,,,,,,
0.15444298088550568,0.1603190153837204,0.15513655543327332,0.14331598579883575,0.7907743453979492,0.8185844421386719,0.7983421087265015,0.7520437240600586,1.948062539100647,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.15582846105098724,0.15751877427101135,0.17069633305072784,0.13827714323997498,0.7534787654876709,0.7614675760269165,0.7752569317817688,0.729058563709259,1.927946925163269
0.15491536259651184,0.16100013256072998,0.15545591711997986,0.14368188381195068,0.7914400100708008,0.8193897008895874,0.7982907295227051,0.7532289028167725,1.9476276636123657,989,1979,,,,,,,,,
0.1544475108385086,0.16070042550563812,0.15495158731937408,0.1430784910917282,0.790343165397644,0.8175966143608093,0.7983661890029907,0.7518113255500793,1.9480794668197632,990,1981,,,,,,,,,
0.15460631251335144,0.16081885993480682,0.1554807424545288,0.14279721677303314,0.7914592027664185,0.8194635510444641,0.7997300624847412,0.751532256603241,1.9478867053985596,991,1983,,,,,,,,,
0.1548173874616623,0.16142310202121735,0.1553780436515808,0.14288245141506195,0.7900249361991882,0.8185188174247742,0.7972110509872437,0.7508482933044434,1.947683572769165,992,1985,,,,,,,,,
0.1547156125307083,0.16061434149742126,0.15578977763652802,0.14305029809474945,0.7908100485801697,0.8182554244995117,0.7992457151412964,0.7511358261108398,1.947797417640686,993,1987,,,,,,,,,
0.1541302502155304,0.16011680662631989,0.15494690835475922,0.14273929595947266,0.787270188331604,0.8143787384033203,0.7953289151191711,0.7489324808120728,1.9482295513153076,994,1989,,,,,,,,,
0.1551288515329361,0.1606021672487259,0.15573374927043915,0.14459644258022308,0.7919342517852783,0.8182753324508667,0.7983177304267883,0.7560300827026367,1.9474681615829468,995,1991,,,,,,,,,
0.15386871993541718,0.15944011509418488,0.15476104617118835,0.142947256565094,0.7901033163070679,0.817205548286438,0.7980417013168335,0.7520251274108887,1.9485199451446533,996,1993,,,,,,,,,
0.1548260748386383,0.16049739718437195,0.1560220718383789,0.14332637190818787,0.7904797792434692,0.8172610998153687,0.798147439956665,0.7525466680526733,1.9476763010025024,997,1995,,,,,,,,,
0.1546088010072708,0.16094066202640533,0.15541985630989075,0.14277316629886627,0.7895195484161377,0.8183468580245972,0.796002984046936,0.7507837414741516,1.9477589130401611,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.16024789214134216,0.1563728153705597,0.17415209114551544,0.14948421716690063,0.7779642343521118,0.7945985794067383,0.7984368205070496,0.7461157441139221,1.9216786623001099
0.15503685176372528,0.1614212691783905,0.15569041669368744,0.1432971954345703,0.7920454740524292,0.8209971189498901,0.7986892461776733,0.7526164054870605,1.9475421905517578,999,1999,,,,,,,,,
0.15469498932361603,0.16097064316272736,0.1555798351764679,0.14282414317131042,0.790062427520752,0.8186348676681519,0.7978683710098267,0.7498556971549988,1.9477955102920532,1000,2001,,,,,,,,,
0.15493807196617126,0.16129176318645477,0.15555879473686218,0.14326581358909607,0.7892299294471741,0.8163307309150696,0.7969394326210022,0.7510573863983154,1.947624921798706,1001,2003,,,,,,,,,
0.1550784409046173,0.1612454205751419,0.1555531919002533,0.14381366968154907,0.7911189794540405,0.8175439834594727,0.7986043691635132,0.7539766430854797,1.9475200176239014,1002,2005,,,,,,,,,
0.1540464162826538,0.16030696034431458,0.15422244369983673,0.1431148797273636,0.7894592881202698,0.8152724504470825,0.7976964712142944,0.7526947259902954,1.9484409093856812,1003,2007,,,,,,,,,
0.1550649106502533,0.16147980093955994,0.15555834770202637,0.14344654977321625,0.7904558181762695,0.8166521787643433,0.797694206237793,0.7536457777023315,1.947510004043579,1004,2009,,,,,,,,,
0.15486274659633636,0.16201075911521912,0.1550397425889969,0.14272412657737732,0.7865208387374878,0.8138657808303833,0.7924548387527466,0.7500972747802734,1.9475666284561157,1005,2011,,,,,,,,,
0.15451863408088684,0.16092321276664734,0.15457817912101746,0.14353619515895844,0.7926770448684692,0.8198596835136414,0.7994813919067383,0.755547285079956,1.9480764865875244,1006,2013,,,,,,,,,
0.154375821352005,0.159844309091568,0.15495623648166656,0.14397980272769928,0.7925325632095337,0.818808913230896,0.801003098487854,0.7544534802436829,1.948225736618042,1007,2015,,,,,,,,,
0.15526007115840912,0.16108669340610504,0.15626578032970428,0.14375895261764526,0.7891064882278442,0.8162050247192383,0.7969068288803101,0.7505799531936646,1.9473375082015991,1008,2017,,,,,,,,,
,,,,,,,,,1009,2019,0.1566404551267624,0.1564866602420807,0.1674911081790924,0.14485564827919006,0.7594584226608276,0.7497671246528625,0.7892277240753174,0.7500026226043701,1.9219387769699097
0.15521422028541565,0.1614174246788025,0.1558503806591034,0.14368881285190582,0.790867805480957,0.8175312280654907,0.7987031936645508,0.753028392791748,1.94742751121521,1009,2019,,,,,,,,,
0.15412889420986176,0.1606140434741974,0.15464332699775696,0.14247962832450867,0.7899563312530518,0.8164091110229492,0.7990099191665649,0.7512682676315308,1.9483795166015625,1010,2021,,,,,,,,,
0.1548892855644226,0.1614518165588379,0.1554846465587616,0.1429923176765442,0.7895175218582153,0.8159874677658081,0.7974249124526978,0.7516776919364929,1.9476211071014404,1011,2023,,,,,,,,,
0.1544971764087677,0.16137519478797913,0.1541948914527893,0.14337119460105896,0.7891799211502075,0.8164583444595337,0.7948310375213623,0.7536988854408264,1.9478830099105835,1012,2025,,,,,,,,,
0.1549278199672699,0.16081245243549347,0.15561208128929138,0.14376813173294067,0.7919766306877136,0.8169550895690918,0.8000530004501343,0.7556462287902832,1.9476646184921265,1013,2027,,,,,,,,,
0.1543763130903244,0.16035498678684235,0.1556154042482376,0.14243078231811523,0.7861087918281555,0.8115066289901733,0.7952002286911011,0.7485026121139526,1.9479249715805054,1014,2029,,,,,,,,,
0.15532246232032776,0.1611754149198532,0.15614953637123108,0.14400683343410492,0.7925858497619629,0.8173588514328003,0.8012779355049133,0.7559422254562378,1.9473998546600342,1015,2031,,,,,,,,,
0.154934361577034,0.1617005467414856,0.15521767735481262,0.1431812196969986,0.7916696071624756,0.8188351392745972,0.7991243004798889,0.7539659142494202,1.9476553201675415,1016,2033,,,,,,,,,
0.15519526600837708,0.16189412772655487,0.15587377548217773,0.14300647377967834,0.7887377738952637,0.8153730630874634,0.796644926071167,0.7506524324417114,1.9474031925201416,1017,2035,,,,,,,,,
0.15470854938030243,0.16108714044094086,0.15502914786338806,0.1434187889099121,0.7909369468688965,0.8176937103271484,0.7983609437942505,0.753456175327301,1.9478909969329834,1018,2037,,,,,,,,,
,,,,,,,,,1019,2039,0.15593115985393524,0.1500871181488037,0.1717023104429245,0.14522375166416168,0.7628346681594849,0.7709643840789795,0.7890987396240234,0.7352025508880615,1.9286693334579468
0.15497717261314392,0.1611231416463852,0.15515132248401642,0.1441427618265152,0.7896780967712402,0.8153215646743774,0.7962257266044617,0.7545679807662964,1.9476375579833984,1019,2039,,,,,,,,,
0.1552048921585083,0.16171035170555115,0.1555565595626831,0.1436397135257721,0.7876839637756348,0.8135730028152466,0.7937120795249939,0.7527676224708557,1.9473358392715454,1020,2041,,,,,,,,,
0.1548285335302353,0.1617097109556198,0.15504373610019684,0.14299632608890533,0.7888034582138062,0.8149896860122681,0.7951839566230774,0.7534958720207214,1.9476455450057983,1021,2043,,,,,,,,,
0.15477168560028076,0.16174766421318054,0.15474271774291992,0.1431419402360916,0.7907708883285522,0.8158193826675415,0.7977279424667358,0.7563460469245911,1.947833776473999,1022,2045,,,,,,,,,
0.155088871717453,0.16183213889598846,0.15568950772285461,0.14293725788593292,0.7876652479171753,0.8124505877494812,0.7953159809112549,0.7525716423988342,1.9474163055419922,1023,2047,,,,,,,,,
0.1554427444934845,0.16181479394435883,0.15598997473716736,0.1438038945198059,0.7888823747634888,0.8131925463676453,0.7963926792144775,0.7543759942054749,1.9471603631973267,1024,2049,,,,,,,,,
0.15475860238075256,0.16091042757034302,0.15484210848808289,0.1440434753894806,0.7918637990951538,0.8164596557617188,0.7999534606933594,0.7565777897834778,1.9479343891143799,1025,2051,,,,,,,,,
0.15508802235126495,0.16152022778987885,0.15570592880249023,0.14329330623149872,0.7882630228996277,0.8140839338302612,0.7957802414894104,0.7517644762992859,1.9474239349365234,1026,2053,,,,,,,,,
0.15545856952667236,0.16170978546142578,0.15590603649616241,0.14409834146499634,0.7865404486656189,0.8113134503364563,0.7929525375366211,0.7523180842399597,1.9471352100372314,1027,2055,,,,,,,,,
0.1547164022922516,0.16098038852214813,0.15454258024692535,0.1442234218120575,0.7908686995506287,0.8158677816390991,0.7970300912857056,0.7572906613349915,1.947798490524292,1028,2057,,,,,,,,,
,,,,,,,,,1029,2059,0.15409673750400543,0.14473192393779755,0.16967211663722992,0.14743825793266296,0.7428252696990967,0.7333700656890869,0.7727391719818115,0.7369354963302612,1.921846628189087
0.15455667674541473,0.16073329746723175,0.15397636592388153,0.14471635222434998,0.7933974266052246,0.8173762559890747,0.7994041442871094,0.7614972591400146,1.948076605796814,1029,2059,,,,,,,,,
0.1554262638092041,0.16168467700481415,0.1563197672367096,0.1435050219297409,0.7878298759460449,0.8123346567153931,0.7946025729179382,0.7536495327949524,1.9471027851104736,1030,2061,,,,,,,,,
