valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9615909457206726,0.9753227233886719,0.9548808336257935,0.9576641917228699,0.7287278771400452,0.6771989464759827,0.8068782687187195,0.8096235990524292,1.3468950986862183,741,1483,,,,,,,,,
0.958189845085144,0.9664678573608398,0.9613927602767944,0.9466940760612488,0.7313063144683838,0.6789112687110901,0.8095744848251343,0.8097569346427917,1.3530694246292114,742,1485,,,,,,,,,
0.9607019424438477,0.9702451825141907,0.9635165929794312,0.9484639167785645,0.73189377784729,0.6792497038841248,0.8105456233024597,0.8105069398880005,1.350775122642517,743,1487,,,,,,,,,
0.9624155163764954,0.9750154614448547,0.9551636576652527,0.9601389169692993,0.7296164035797119,0.6766215562820435,0.8078504800796509,0.8102644085884094,1.346376657485962,744,1489,,,,,,,,,
0.943942666053772,0.9757703542709351,0.9310823678970337,0.9310758709907532,0.7292453050613403,0.6778240203857422,0.807888388633728,0.8075605630874634,1.3649924993515015,745,1491,,,,,,,,,
0.9566457867622375,0.9725820422172546,0.9464241862297058,0.9550504684448242,0.72823166847229,0.6765875816345215,0.8068172335624695,0.8103615641593933,1.3519800901412964,746,1493,,,,,,,,,
0.9610697031021118,0.9676337242126465,0.960445761680603,0.9560524225234985,0.730712890625,0.6783764362335205,0.8090932965278625,0.8084496259689331,1.3489629030227661,747,1495,,,,,,,,,
0.965438723564148,0.9755524396896362,0.9665252566337585,0.9549996256828308,0.7299017906188965,0.6771624684333801,0.8079587817192078,0.8086624145507812,1.344226598739624,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.9641075134277344,0.9642522931098938,0.9700486063957214,0.9566503763198853,0.7229444980621338,0.6686890125274658,0.8069769144058228,0.8092272877693176,1.3442304134368896
0.9609881639480591,0.9747222661972046,0.9531267285346985,0.9585059285163879,0.7302343845367432,0.6792985200881958,0.8089025616645813,0.8085805177688599,1.3480339050292969,749,1499,,,,,,,,,
0.9481425285339355,0.9757372140884399,0.9378942251205444,0.9358553886413574,0.7294632792472839,0.6783642172813416,0.8085711598396301,0.807672381401062,1.3618847131729126,750,1501,,,,,,,,,
0.9678467512130737,0.9752179980278015,0.9672080874443054,0.9621248245239258,0.7299091815948486,0.6771714091300964,0.8077386021614075,0.8094228506088257,1.3412299156188965,751,1503,,,,,,,,,
0.9619776010513306,0.9710241556167603,0.9644674062728882,0.9506885409355164,0.7307875156402588,0.6785291433334351,0.8089107275009155,0.8089305758476257,1.3488529920578003,752,1505,,,,,,,,,
0.9686485528945923,0.9749592542648315,0.9683149456977844,0.9634606242179871,0.7301701307296753,0.6775440573692322,0.8087490797042847,0.8103543519973755,1.3403270244598389,753,1507,,,,,,,,,
0.9606415033340454,0.9734920263290405,0.950973391532898,0.9612614512443542,0.7293556332588196,0.6767153143882751,0.806686282157898,0.8089248538017273,1.3480080366134644,754,1509,,,,,,,,,
0.9629114270210266,0.9773009419441223,0.9578911066055298,0.9562879800796509,0.7295857667922974,0.6776284575462341,0.8078462481498718,0.8090262413024902,1.3460767269134521,755,1511,,,,,,,,,
0.9600753784179688,0.972122848033905,0.9616503715515137,0.9471248388290405,0.7312598824501038,0.6798967123031616,0.8089843988418579,0.8085432052612305,1.350775957107544,756,1513,,,,,,,,,
0.9673078656196594,0.9744038581848145,0.9685511589050293,0.9594405889511108,0.7306771874427795,0.6776335835456848,0.808691680431366,0.8093937635421753,1.3425039052963257,757,1515,,,,,,,,,
0.9680479168891907,0.9776609539985657,0.963748574256897,0.9648801684379578,0.7307401895523071,0.6779260635375977,0.8085951805114746,0.8086868524551392,1.3407968282699585,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.9623445868492126,0.9668148159980774,0.9639174342155457,0.9548315405845642,0.7242854833602905,0.669956624507904,0.8088905215263367,0.8093974590301514,1.34581458568573
0.9679791331291199,0.9767869114875793,0.9648596048355103,0.9640223383903503,0.7305015325546265,0.6780652403831482,0.8083308339118958,0.8094633221626282,1.3412119150161743,759,1519,,,,,,,,,
0.97047358751297,0.9767190217971802,0.96983802318573,0.9656833410263062,0.7310023903846741,0.6790356040000916,0.8086410760879517,0.8083284497261047,1.3391244411468506,760,1521,,,,,,,,,
0.9682696461677551,0.9778621792793274,0.9697968363761902,0.9577269554138184,0.7299268245697021,0.6779352426528931,0.8070178031921387,0.8088938593864441,1.3418272733688354,761,1523,,,,,,,,,
0.9690445065498352,0.9744834899902344,0.9682353138923645,0.9652785062789917,0.7304949164390564,0.6785802841186523,0.8085629343986511,0.8090429306030273,1.3406542539596558,762,1525,,,,,,,,,
0.9697386622428894,0.9769733548164368,0.9674876928329468,0.9662057757377625,0.7310014367103577,0.6797438859939575,0.8083657026290894,0.8079055547714233,1.3394368886947632,763,1527,,,,,,,,,
0.965337872505188,0.9772640466690063,0.9632698893547058,0.9572125673294067,0.7292066812515259,0.6766241788864136,0.807508111000061,0.8088544607162476,1.343366026878357,764,1529,,,,,,,,,
0.9667654037475586,0.978297233581543,0.9615986943244934,0.9629043340682983,0.7311775088310242,0.6800410151481628,0.8084656596183777,0.8072921633720398,1.3419171571731567,765,1531,,,,,,,,,
0.9681490063667297,0.9764162302017212,0.9675698280334473,0.9613804817199707,0.7302232384681702,0.6778647303581238,0.8079517483711243,0.8092858195304871,1.3410859107971191,766,1533,,,,,,,,,
0.9650436639785767,0.9754003286361694,0.966160774230957,0.9542664289474487,0.731756865978241,0.6802248954772949,0.8085134625434875,0.8078895807266235,1.3450267314910889,767,1535,,,,,,,,,
0.9698674082756042,0.977185845375061,0.9694353938102722,0.9638551473617554,0.7308304905891418,0.6792057752609253,0.807879626750946,0.8098567128181458,1.33956778049469,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.9585331082344055,0.9652277231216431,0.9652969241142273,0.9447351694107056,0.7243789434432983,0.6663082838058472,0.8092354536056519,0.8134190440177917,1.3513660430908203
0.9549683332443237,0.9745508432388306,0.945743203163147,0.9487441182136536,0.7292017936706543,0.6778770089149475,0.806993305683136,0.8083513975143433,1.3545324802398682,769,1539,,,,,,,,,
0.969390869140625,0.9776670336723328,0.9682430028915405,0.9633862376213074,0.7313515543937683,0.6795467734336853,0.809655487537384,0.8072108030319214,1.339888095855713,770,1541,,,,,,,,,
0.9632444381713867,0.9725399017333984,0.9685495495796204,0.9480876922607422,0.7307052612304688,0.6778365969657898,0.8084939122200012,0.8109186291694641,1.3473063707351685,771,1543,,,,,,,,,
0.9655466079711914,0.9758594632148743,0.9659168124198914,0.9557750821113586,0.7318758964538574,0.6804376244544983,0.8082206845283508,0.8083068132400513,1.3443942070007324,772,1545,,,,,,,,,
0.9658774137496948,0.9764769673347473,0.9643001556396484,0.958236575126648,0.729783833026886,0.6773579120635986,0.8078686594963074,0.8091374635696411,1.3434679508209229,773,1547,,,,,,,,,
0.9623214602470398,0.9757696986198425,0.9553419351577759,0.958966076374054,0.7310684323310852,0.6794673204421997,0.8084921836853027,0.8085681796073914,1.3466356992721558,774,1549,,,,,,,,,
0.9653323888778687,0.9719699621200562,0.9686317443847656,0.9553298950195312,0.7312039732933044,0.6783665418624878,0.8088012933731079,0.8097089529037476,1.344818115234375,775,1551,,,,,,,,,
0.9650304913520813,0.9744558334350586,0.967004656791687,0.9541180729866028,0.7305071949958801,0.6781696081161499,0.8078463673591614,0.8084121942520142,1.345032811164856,776,1553,,,,,,,,,
0.9677432179450989,0.9737547039985657,0.9680889248847961,0.961888313293457,0.729426383972168,0.6771333813667297,0.8073112368583679,0.8096696734428406,1.34171724319458,777,1555,,,,,,,,,
0.9692827463150024,0.976651668548584,0.9654250144958496,0.9675275087356567,0.7299955487251282,0.6786011457443237,0.8070704340934753,0.8086830377578735,1.3395612239837646,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.9642359018325806,0.9662734866142273,0.9732994437217712,0.9524919390678406,0.7257882356643677,0.6687262058258057,0.8111291527748108,0.8074875473976135,1.3435049057006836
0.9675647616386414,0.9773460626602173,0.962049126625061,0.9657465815544128,0.7299630045890808,0.6776449680328369,0.8072243928909302,0.808850884437561,1.3412392139434814,779,1559,,,,,,,,,
0.9684004783630371,0.9761468768119812,0.9640793800354004,0.9669621586799622,0.7310613989830017,0.6787625551223755,0.8089600801467896,0.8086444735527039,1.3404557704925537,780,1561,,,,,,,,,
0.964651882648468,0.973387598991394,0.9638890027999878,0.9578312039375305,0.7307581305503845,0.6785671710968018,0.8081847429275513,0.8087189793586731,1.3454396724700928,781,1563,,,,,,,,,
0.956516444683075,0.9632096290588379,0.9590378999710083,0.9472759366035461,0.730018138885498,0.6782456636428833,0.8071807622909546,0.8079550862312317,1.3544694185256958,782,1565,,,,,,,,,
0.9676524996757507,0.9730879068374634,0.9662449955940247,0.96454918384552,0.7306352257728577,0.6795991659164429,0.8084826469421387,0.8077728152275085,1.3415952920913696,783,1567,,,,,,,,,
0.9666969180107117,0.9759586453437805,0.9645437002182007,0.9610832333564758,0.7301607131958008,0.677942156791687,0.8086265325546265,0.8077883720397949,1.3421878814697266,784,1569,,,,,,,,,
0.956769585609436,0.9768379926681519,0.9425281286239624,0.9565626382827759,0.7298786044120789,0.6788074970245361,0.8065885305404663,0.8075025677680969,1.351985216140747,785,1571,,,,,,,,,
0.9673073887825012,0.9772888422012329,0.9625223278999329,0.9643917083740234,0.7309104800224304,0.6796379089355469,0.8081768155097961,0.8094150424003601,1.3413244485855103,786,1573,,,,,,,,,
0.9615448117256165,0.9732595682144165,0.9610575437545776,0.9516607522964478,0.7305567264556885,0.6768885850906372,0.8084360361099243,0.8094075918197632,1.3493585586547852,787,1575,,,,,,,,,
0.9693900942802429,0.9770910143852234,0.9676564335823059,0.9647728800773621,0.7303977012634277,0.6772575378417969,0.8080240488052368,0.8089431524276733,1.3396958112716675,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9526883363723755,0.963078498840332,0.9542269110679626,0.9404720664024353,0.7243690490722656,0.668314516544342,0.8075161576271057,0.8078211545944214,1.3585271835327148
0.9349079132080078,0.9733809232711792,0.9171501994132996,0.9220601320266724,0.7283308506011963,0.6789660453796387,0.8056725263595581,0.8072660565376282,1.377766489982605,789,1579,,,,,,,,,
0.9659369587898254,0.9761462211608887,0.96172696352005,0.9621677398681641,0.7296726703643799,0.677802562713623,0.8063807487487793,0.8084973096847534,1.3428916931152344,790,1581,,,,,,,,,
0.9211756587028503,0.9403020739555359,0.9164705276489258,0.9094145894050598,0.7294842600822449,0.6756311655044556,0.8079119920730591,0.8082987070083618,1.3953676223754883,791,1583,,,,,,,,,
0.9676002264022827,0.9739084243774414,0.966178297996521,0.9637333154678345,0.7300936579704285,0.678513765335083,0.8076344728469849,0.8096448183059692,1.3415571451187134,792,1585,,,,,,,,,
0.9039465188980103,0.9472174644470215,0.873957633972168,0.9017494320869446,0.7264271974563599,0.6769093871116638,0.8018657565116882,0.8057903051376343,1.4094558954238892,793,1587,,,,,,,,,
0.9648734927177429,0.9704993367195129,0.9652531743049622,0.9593784213066101,0.7290833592414856,0.6751189827919006,0.8070131540298462,0.8107773065567017,1.344819188117981,794,1589,,,,,,,,,
0.9310649633407593,0.9574645757675171,0.9412277340888977,0.8939163088798523,0.7304462194442749,0.6781570911407471,0.8081469535827637,0.8085439801216125,1.385761022567749,795,1591,,,,,,,,,
0.9569903612136841,0.9751679301261902,0.9486047625541687,0.9510912895202637,0.7281325459480286,0.6757887005805969,0.8058164715766907,0.809562087059021,1.3514972925186157,796,1593,,,,,,,,,
0.9586468935012817,0.9767547845840454,0.9493552446365356,0.9539847373962402,0.7295324802398682,0.6772723197937012,0.8065440058708191,0.8074043989181519,1.3500720262527466,797,1595,,,,,,,,,
0.9494341015815735,0.9656442403793335,0.9516845941543579,0.931814968585968,0.7291898131370544,0.6750726103782654,0.8070763349533081,0.8110648393630981,1.364437222480774,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9594640731811523,0.966861367225647,0.9615160822868347,0.9478036761283875,0.722541332244873,0.6663616895675659,0.8079978227615356,0.8121439218521118,1.3497658967971802
0.9679774045944214,0.9777308702468872,0.9616109728813171,0.9672744870185852,0.7291862964630127,0.6765172481536865,0.806556224822998,0.8090020418167114,1.3413034677505493,799,1599,,,,,,,,,
0.9609149694442749,0.9770606160163879,0.9541265368461609,0.9548627734184265,0.7281690835952759,0.6758868098258972,0.8056411743164062,0.8078765869140625,1.3484165668487549,800,1601,,,,,,,,,
0.9587616920471191,0.9716907739639282,0.9635988473892212,0.9408195614814758,0.7295203804969788,0.6765941381454468,0.8071404695510864,0.809158444404602,1.353019118309021,801,1603,,,,,,,,,
0.9668057560920715,0.9735986590385437,0.9659041166305542,0.9618698954582214,0.7295371890068054,0.6771095395088196,0.8074465990066528,0.8085066080093384,1.3428972959518433,802,1605,,,,,,,,,
0.9591320157051086,0.9771584272384644,0.9527301788330078,0.9508527517318726,0.7278720736503601,0.6752361059188843,0.806099534034729,0.8070552945137024,1.349828839302063,803,1607,,,,,,,,,
0.968798041343689,0.9765194654464722,0.9641046524047852,0.9678748846054077,0.7287026643753052,0.6762580871582031,0.8056864738464355,0.8077713251113892,1.3404377698898315,804,1609,,,,,,,,,
0.9559524655342102,0.9696441888809204,0.958480715751648,0.9402063488960266,0.7296443581581116,0.6771129965782166,0.8073512315750122,0.8085938692092896,1.3558515310287476,805,1611,,,,,,,,,
0.9673578143119812,0.9732702374458313,0.9665220379829407,0.9631556272506714,0.7291494607925415,0.6766017079353333,0.8075798749923706,0.8082132339477539,1.3418017625808716,806,1613,,,,,,,,,
0.9477609395980835,0.9675512313842773,0.9316973686218262,0.9499539136886597,0.7281457185745239,0.6765505075454712,0.8047628402709961,0.8060868382453918,1.3614600896835327,807,1615,,,,,,,,,
0.9574882388114929,0.9681674838066101,0.961729884147644,0.9422567486763,0.7293874025344849,0.6764406561851501,0.8076757192611694,0.8089025616645813,1.353969693183899,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.9523630142211914,0.9667372107505798,0.9560613036155701,0.9317531585693359,0.7239105105400085,0.668548583984375,0.8102377653121948,0.8089990019798279,1.3553441762924194
0.9693053364753723,0.9744762182235718,0.9696836471557617,0.9641662836074829,0.7305209040641785,0.6794034242630005,0.8082400560379028,0.8059836626052856,1.3402843475341797,809,1619,,,,,,,,,
0.9554911851882935,0.9709657430648804,0.9464622735977173,0.9527287483215332,0.727230966091156,0.675222635269165,0.8047748804092407,0.8070290684700012,1.3541178703308105,810,1621,,,,,,,,,
0.9663949012756348,0.9702245593070984,0.9688428044319153,0.9598932266235352,0.7286845445632935,0.6756526827812195,0.8067329525947571,0.8086282014846802,1.343679666519165,811,1623,,,,,,,,,
0.9584415555000305,0.9682005047798157,0.9612635374069214,0.945887565612793,0.7309061288833618,0.6805030703544617,0.8085357546806335,0.8057504892349243,1.352424144744873,812,1625,,,,,,,,,
0.9653050303459167,0.9757431149482727,0.9634913206100464,0.9581971168518066,0.7276803255081177,0.6744944453239441,0.8059507608413696,0.80878746509552,1.3432904481887817,813,1627,,,,,,,,,
0.9589599370956421,0.9771493673324585,0.9458486437797546,0.9590398073196411,0.7293074131011963,0.6773058176040649,0.8067474365234375,0.8064739108085632,1.3495086431503296,814,1629,,,,,,,,,
0.9664930105209351,0.9730526208877563,0.9647213816642761,0.9628833532333374,0.7294367551803589,0.6766014099121094,0.8076497912406921,0.8082389831542969,1.343275785446167,815,1631,,,,,,,,,
0.9714735150337219,0.9766578674316406,0.9702404141426086,0.9684373140335083,0.728766143321991,0.6764172315597534,0.8064762353897095,0.8074270486831665,1.3380333185195923,816,1633,,,,,,,,,
0.9695345759391785,0.9783862829208374,0.96589595079422,0.9662140607833862,0.7288397550582886,0.6763700842857361,0.8064237833023071,0.8075171709060669,1.3396433591842651,817,1635,,,,,,,,,
0.9625865817070007,0.966351330280304,0.965610682964325,0.955440878868103,0.7295154929161072,0.6764405965805054,0.8073766827583313,0.8095243573188782,1.348405122756958,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.9605752825737,0.9650539755821228,0.9625011682510376,0.9529657363891602,0.7222563028335571,0.6692345142364502,0.8055377006530762,0.8100907802581787,1.3476320505142212
0.9683436155319214,0.9758634567260742,0.9661944508552551,0.9643675088882446,0.7292668223381042,0.6769328713417053,0.8069610595703125,0.8078674077987671,1.3411285877227783,819,1639,,,,,,,,,
0.9667153358459473,0.9771703481674194,0.9665505290031433,0.9574984312057495,0.7282596230506897,0.6762279272079468,0.8066844940185547,0.8061894178390503,1.3427023887634277,820,1641,,,,,,,,,
0.9676326513290405,0.9777698516845703,0.9698615074157715,0.9556421041488647,0.7286442518234253,0.6772860288619995,0.8057050704956055,0.8075057864189148,1.3422743082046509,821,1643,,,,,,,,,
0.9622842669487,0.9681602716445923,0.962684154510498,0.9565714001655579,0.7294225096702576,0.6777716875076294,0.8063114881515503,0.807578444480896,1.3479799032211304,822,1645,,,,,,,,,
0.9596347808837891,0.9744235873222351,0.956425666809082,0.9502464532852173,0.7285606861114502,0.6767186522483826,0.8066989183425903,0.8068369030952454,1.3502691984176636,823,1647,,,,,,,,,
0.9694234728813171,0.9760147929191589,0.9668995141983032,0.9667510986328125,0.7297665476799011,0.6779802441596985,0.8071925044059753,0.8071109652519226,1.3400124311447144,824,1649,,,,,,,,,
0.9658946990966797,0.9698457717895508,0.9667673110961914,0.9613162875175476,0.73017418384552,0.6783578395843506,0.8072525858879089,0.808428943157196,1.344133973121643,825,1651,,,,,,,,,
0.9672889709472656,0.9766515493392944,0.9603202939033508,0.9677406549453735,0.7292881608009338,0.6769903898239136,0.8062259554862976,0.8075115084648132,1.341384768486023,826,1653,,,,,,,,,
0.9686605334281921,0.9769789576530457,0.9689916372299194,0.9607027769088745,0.7288459539413452,0.6764769554138184,0.80720454454422,0.8066962957382202,1.3407807350158691,827,1655,,,,,,,,,
0.9717276692390442,0.9783282279968262,0.9720926284790039,0.9652935266494751,0.7300143837928772,0.678627073764801,0.8067464828491211,0.8079292178153992,1.3381168842315674,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9670902490615845,0.9694167971611023,0.9729881286621094,0.9575707316398621,0.7249274253845215,0.6717349290847778,0.8058704733848572,0.8103508353233337,1.340362310409546
0.9688795208930969,0.9776707887649536,0.9631927609443665,0.9681499600410461,0.7292547225952148,0.6773586273193359,0.8052065968513489,0.8083532452583313,1.3400357961654663,829,1659,,,,,,,,,
0.9690903425216675,0.9776080846786499,0.9655554890632629,0.9659361839294434,0.7293583750724792,0.6763013601303101,0.8062022924423218,0.8076655268669128,1.3397748470306396,830,1661,,,,,,,,,
0.9656869769096375,0.9759440422058105,0.969260036945343,0.9518349766731262,0.7302262783050537,0.6780887246131897,0.8074372410774231,0.8079168200492859,1.344744324684143,831,1663,,,,,,,,,
0.9700905084609985,0.9760980606079102,0.9696369171142578,0.9653244018554688,0.7301428318023682,0.6781849265098572,0.8069170117378235,0.807616114616394,1.3391449451446533,832,1665,,,,,,,,,
0.9514063000679016,0.9774385690689087,0.9387038946151733,0.9437564611434937,0.7284058332443237,0.6767180562019348,0.8047665357589722,0.8062664270401001,1.3572595119476318,833,1667,,,,,,,,,
0.968396008014679,0.9783271551132202,0.963675320148468,0.9654477834701538,0.7294679284095764,0.6770573258399963,0.8064336776733398,0.8091470003128052,1.3406258821487427,834,1669,,,,,,,,,
0.9656702280044556,0.9720314741134644,0.9649518728256226,0.9608538746833801,0.731429398059845,0.6794728636741638,0.8083409070968628,0.8075224161148071,1.3450173139572144,835,1671,,,,,,,,,
0.9718311429023743,0.9787502288818359,0.9715973734855652,0.9660042524337769,0.7292225360870361,0.6765714883804321,0.8057391047477722,0.8089313507080078,1.3376364707946777,836,1673,,,,,,,,,
0.9672383069992065,0.9790855646133423,0.9618514776229858,0.9634021520614624,0.7294927835464478,0.6784099340438843,0.8063119649887085,0.8069230318069458,1.34186589717865,837,1675,,,,,,,,,
0.9703577160835266,0.9762239456176758,0.9689620137214661,0.966934859752655,0.730052649974823,0.6783859133720398,0.8070157766342163,0.8072773814201355,1.3393760919570923,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.9663205146789551,0.9655280113220215,0.973695695400238,0.9593974947929382,0.7254255414009094,0.6690963506698608,0.8084587454795837,0.8083627223968506,1.3433022499084473
0.9690634608268738,0.9783844947814941,0.9701871871948242,0.9593266248703003,0.7302519083023071,0.6786219477653503,0.8063510656356812,0.8079918622970581,1.3411129713058472,839,1679,,,,,,,,,
0.9706465005874634,0.9793877601623535,0.9653224945068359,0.9696239233016968,0.7309595346450806,0.6799230575561523,0.8073703646659851,0.807103157043457,1.3383139371871948,840,1681,,,,,,,,,
0.9704206585884094,0.9780461192131042,0.9672636985778809,0.9676510095596313,0.7300427556037903,0.6783737540245056,0.8067356944084167,0.8076349496841431,1.338948369026184,841,1683,,,,,,,,,
0.970611572265625,0.9770336151123047,0.9688445329666138,0.9671453237533569,0.729293704032898,0.6769899129867554,0.8057591319084167,0.8081361055374146,1.3389508724212646,842,1685,,,,,,,,,
0.9682496786117554,0.9682372212409973,0.9695192575454712,0.9667364954948425,0.7312058806419373,0.6802343726158142,0.8072489500045776,0.8073488473892212,1.342247486114502,843,1687,,,,,,,,,
0.9718915224075317,0.9778963327407837,0.969953715801239,0.9690172076225281,0.7303546071052551,0.6783660650253296,0.8068243265151978,0.808416485786438,1.337351679801941,844,1689,,,,,,,,,
0.9698063135147095,0.9787918925285339,0.9642763137817383,0.9687819480895996,0.730864405632019,0.678821861743927,0.8073627352714539,0.8072265386581421,1.339082956314087,845,1691,,,,,,,,,
0.970777690410614,0.9770289659500122,0.9667752981185913,0.97032630443573,0.730490505695343,0.6781259179115295,0.807255744934082,0.8081987500190735,1.338281273841858,846,1693,,,,,,,,,
0.9687153697013855,0.9765976071357727,0.9679288864135742,0.9627062082290649,0.7299593687057495,0.6776250600814819,0.8061398267745972,0.808078408241272,1.3414667844772339,847,1695,,,,,,,,,
0.9719823598861694,0.9789752960205078,0.968356728553772,0.9703672528266907,0.7301551699638367,0.6787694692611694,0.8064338564872742,0.8073533773422241,1.3372385501861572,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9679166674613953,0.9695309996604919,0.9724578857421875,0.9610395431518555,0.7249360680580139,0.6716195344924927,0.8062806725502014,0.8090474009513855,1.3418775796890259
0.9666983485221863,0.9788715243339539,0.9567659497261047,0.9683109521865845,0.7298601269721985,0.6785720586776733,0.8057249784469604,0.8075679540634155,1.3420429229736328,849,1699,,,,,,,,,
0.9690402150154114,0.9783523678779602,0.9652069211006165,0.9655658602714539,0.7296820878982544,0.6770408749580383,0.8066924810409546,0.8083232045173645,1.3398702144622803,850,1701,,,,,,,,,
0.9733441472053528,0.9783889055252075,0.9724519848823547,0.9700644612312317,0.7304807305335999,0.678264319896698,0.8069164156913757,0.8071271181106567,1.3362516164779663,851,1703,,,,,,,,,
0.972029983997345,0.9788444638252258,0.9707658886909485,0.9675164222717285,0.7293740510940552,0.6782746911048889,0.8050562143325806,0.8082349896430969,1.3375483751296997,852,1705,,,,,,,,,
0.9707706570625305,0.9780313372612,0.9667763710021973,0.9693499803543091,0.7299791574478149,0.6790235638618469,0.8061357736587524,0.8072898983955383,1.338348388671875,853,1707,,,,,,,,,
0.9694722890853882,0.9776214361190796,0.9640146493911743,0.9691551327705383,0.7304311990737915,0.6793264746665955,0.8065237998962402,0.8070076107978821,1.3393852710723877,854,1709,,,,,,,,,
0.9696423411369324,0.977067768573761,0.9685579538345337,0.9644106030464172,0.7297850847244263,0.678284227848053,0.8059660196304321,0.8082649111747742,1.3395440578460693,855,1711,,,,,,,,,
0.9712629318237305,0.9759990572929382,0.9704570770263672,0.9680793881416321,0.7318252325057983,0.6816248893737793,0.8077400326728821,0.8055872917175293,1.3384636640548706,856,1713,,,,,,,,,
0.967045783996582,0.9742134213447571,0.9695631265640259,0.9573951959609985,0.7296891808509827,0.677570104598999,0.8059900999069214,0.8086646795272827,1.3432443141937256,857,1715,,,,,,,,,
0.9677767753601074,0.9774093627929688,0.9594951868057251,0.9695817828178406,0.7303207516670227,0.6795275807380676,0.8058508634567261,0.8068724870681763,1.3408808708190918,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.9631143808364868,0.9702550768852234,0.9673940539360046,0.9483165740966797,0.7275620698928833,0.6766974329948425,0.8077900409698486,0.8080756664276123,1.348341703414917
0.9592676162719727,0.9770897626876831,0.9468706250190735,0.9587628245353699,0.7296268343925476,0.678740382194519,0.8055497407913208,0.8067907094955444,1.3497787714004517,859,1719,,,,,,,,,
0.9729448556900024,0.9788406491279602,0.9729964137077332,0.9676443338394165,0.7308216094970703,0.6789900064468384,0.8071589469909668,0.8074883222579956,1.3364890813827515,860,1721,,,,,,,,,
0.9545796513557434,0.9713103175163269,0.9577770233154297,0.9353616833686829,0.7311748266220093,0.679541289806366,0.80699223279953,0.807170569896698,1.3574198484420776,861,1723,,,,,,,,,
0.9627662897109985,0.9662197232246399,0.9638059735298157,0.9584873914718628,0.7298696637153625,0.6771779656410217,0.8063123822212219,0.8093865513801575,1.3476719856262207,862,1725,,,,,,,,,
0.963720440864563,0.9779893755912781,0.9537193179130554,0.9635174870491028,0.7308996319770813,0.6804624199867249,0.8062906265258789,0.8057295680046082,1.3448013067245483,863,1727,,,,,,,,,
0.9681232571601868,0.9781484603881836,0.9669632911682129,0.9605709314346313,0.729579746723175,0.6780790090560913,0.8061243295669556,0.8077961802482605,1.3410013914108276,864,1729,,,,,,,,,
0.9637504816055298,0.9680728912353516,0.9643508791923523,0.9592049717903137,0.7310433983802795,0.6789646744728088,0.8068690299987793,0.8076764345169067,1.3472273349761963,865,1731,,,,,,,,,
0.9562541842460632,0.9683374166488647,0.9638833999633789,0.9357088804244995,0.7303101420402527,0.6789373755455017,0.8055794835090637,0.8084823489189148,1.3563733100891113,866,1733,,,,,,,,,
0.9722430109977722,0.9780551195144653,0.9721820950508118,0.9671474695205688,0.7310304641723633,0.6797198057174683,0.8069888949394226,0.8084734082221985,1.3370989561080933,867,1735,,,,,,,,,
0.9502731561660767,0.9730340838432312,0.9480499029159546,0.932364284992218,0.7294391989707947,0.679108738899231,0.805671215057373,0.8049458265304565,1.3597477674484253,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.9543930292129517,0.9640762209892273,0.9548481106758118,0.9443140029907227,0.7243250608444214,0.6670016050338745,0.8044570684432983,0.8117709755897522,1.3539997339248657
0.9673765301704407,0.9758644104003906,0.9655686616897583,0.9620651006698608,0.7285163998603821,0.6766465902328491,0.8043919801712036,0.8085640668869019,1.3412052392959595,869,1739,,,,,,,,,
0.9541215896606445,0.9588797688484192,0.961147129535675,0.9408981204032898,0.7310026288032532,0.6804208755493164,0.8062742948532104,0.8066594004631042,1.3574495315551758,870,1741,,,,,,,,,
0.9710357785224915,0.9760290384292603,0.9736000299453735,0.9632896184921265,0.7307351231575012,0.6786313652992249,0.8069218397140503,0.8084374666213989,1.3387845754623413,871,1743,,,,,,,,,
0.9371553659439087,0.9638372659683228,0.9248284101486206,0.9283817410469055,0.7290413975715637,0.6782968640327454,0.8045793771743774,0.805218517780304,1.373674750328064,872,1745,,,,,,,,,
0.9665228128433228,0.9777792096138,0.9613651037216187,0.9629008173942566,0.729218602180481,0.6768811941146851,0.8052338361740112,0.8085657358169556,1.3423752784729004,873,1747,,,,,,,,,
0.9401050806045532,0.9609940648078918,0.9484953880310059,0.9103906750679016,0.7304424047470093,0.6789765954017639,0.8058227300643921,0.8076278567314148,1.3757472038269043,874,1749,,,,,,,,,
