valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8709818124771118,0.9137059450149536,0.8835228681564331,0.815869927406311,0.45008936524391174,0.430521160364151,0.6368037462234497,0.7256289720535278,-0.0619649775326252,263,263,,,,,,,,,
0.8733064532279968,0.9159297943115234,0.8858426809310913,0.8182350397109985,0.4505087733268738,0.4312787652015686,0.6371627449989319,0.7259487509727478,-0.06335542351007462,264,264,,,,,,,,,
0.860853374004364,0.9131783246994019,0.8694217801094055,0.7995039224624634,0.4499589800834656,0.4309315085411072,0.6376014351844788,0.7250633239746094,-0.05544881895184517,265,265,,,,,,,,,
0.8672401309013367,0.9139186143875122,0.877885639667511,0.8094876408576965,0.4513671398162842,0.4318271279335022,0.6378017067909241,0.724108099937439,-0.06000027060508728,266,266,,,,,,,,,
0.8679453134536743,0.9136551022529602,0.8796919584274292,0.8101361989974976,0.4514581561088562,0.432001531124115,0.6364672183990479,0.7223405838012695,-0.06045745685696602,267,267,,,,,,,,,
0.8686285018920898,0.9126330614089966,0.8774086833000183,0.8157216906547546,0.4519882798194885,0.4310367703437805,0.6356974840164185,0.7271060943603516,-0.061136115342378616,268,268,,,,,,,,,
0.8668630719184875,0.9131678342819214,0.8737201690673828,0.8135401010513306,0.4524584710597992,0.43052929639816284,0.636994481086731,0.7303704619407654,-0.05959075689315796,269,269,,,,,,,,,
0.8745444416999817,0.9164441823959351,0.884632408618927,0.8226041793823242,0.4537796378135681,0.4309016168117523,0.639089047908783,0.729530930519104,-0.06460648775100708,270,270,,,,,,,,,
0.8705368041992188,0.915949821472168,0.8836320638656616,0.8118221163749695,0.45380908250808716,0.43124762177467346,0.6392380595207214,0.7259121537208557,-0.062154270708560944,271,271,,,,,,,,,
0.8624645471572876,0.9152522087097168,0.8689365386962891,0.8029731512069702,0.4538106322288513,0.43084946274757385,0.6398730278015137,0.7291569113731384,-0.05715503543615341,272,272,,,,,,,,,
0.8699175119400024,0.9184920191764832,0.874597430229187,0.8170226216316223,0.4554801881313324,0.43188056349754333,0.6421372890472412,0.73188716173172,-0.06147953122854233,273,273,,,,,,,,,
0.8730642199516296,0.9188725352287292,0.8836046457290649,0.8169256448745728,0.45609650015830994,0.432809442281723,0.641705334186554,0.729025661945343,-0.06373493373394012,274,274,,,,,,,,,
0.8694828748703003,0.9174219369888306,0.878819465637207,0.8122619390487671,0.456205278635025,0.432647705078125,0.6409938931465149,0.7297435402870178,-0.06210711598396301,275,275,,,,,,,,,
0.8715972900390625,0.9164597392082214,0.8787986636161804,0.8196303248405457,0.4577508866786957,0.43231409788131714,0.6431163549423218,0.7343040108680725,-0.06274842470884323,276,276,,,,,,,,,
0.8782803416252136,0.9176172018051147,0.8874549865722656,0.8300135731697083,0.45924368500709534,0.43264609575271606,0.6450487375259399,0.7351181507110596,-0.06658785045146942,277,277,,,,,,,,,
0.8745744824409485,0.9170937538146973,0.8865731954574585,0.8199455142021179,0.45839422941207886,0.432711124420166,0.6430438160896301,0.7311949729919434,-0.06455506384372711,278,278,,,,,,,,,
,,,,,,,,,279,279,0.8376496434211731,0.8520275354385376,0.861729621887207,0.7938731908798218,0.4321333169937134,0.3999759554862976,0.6275519728660583,0.703712522983551,-0.03457173332571983
0.868040919303894,0.9157159924507141,0.8763330578804016,0.8118775486946106,0.45793089270591736,0.4322967529296875,0.6437022089958191,0.7344747185707092,-0.06064124032855034,279,279,,,,,,,,,
0.8791373372077942,0.9201526641845703,0.8880710601806641,0.8294652700424194,0.45956459641456604,0.43338823318481445,0.6469528079032898,0.7372232675552368,-0.06680504977703094,280,280,,,,,,,,,
0.8805584907531738,0.9214649200439453,0.8933604955673218,0.8270126581192017,0.45945969223976135,0.43409886956214905,0.6466985940933228,0.7346508502960205,-0.06782173365354538,281,281,,,,,,,,,
0.8726097345352173,0.9203128814697266,0.883275032043457,0.814150333404541,0.4589962959289551,0.4336584508419037,0.6461114287376404,0.7344017028808594,-0.06357914209365845,282,282,,,,,,,,,
0.867449939250946,0.9184240102767944,0.8749823570251465,0.8088573217391968,0.45891839265823364,0.4330046772956848,0.6451884508132935,0.7345306277275085,-0.060867756605148315,283,283,,,,,,,,,
0.8784040212631226,0.9210977554321289,0.8876495361328125,0.826625645160675,0.461022287607193,0.4333239197731018,0.6477140784263611,0.7361758351325989,-0.06701651960611343,284,284,,,,,,,,,
0.8825547099113464,0.922487735748291,0.8931705355644226,0.8322321176528931,0.46262940764427185,0.4340194761753082,0.6490797996520996,0.737028181552887,-0.06925490498542786,285,285,,,,,,,,,
0.8753808736801147,0.919366180896759,0.8854047060012817,0.8212739825248718,0.46293601393699646,0.4337769150733948,0.6489773392677307,0.7372534871101379,-0.06518750637769699,286,286,,,,,,,,,
0.8743970990180969,0.9184578061103821,0.8854008913040161,0.8189393877983093,0.4638659358024597,0.43394455313682556,0.6500977873802185,0.735887885093689,-0.06449013948440552,287,287,,,,,,,,,
0.8825238943099976,0.9215113520622253,0.895848274230957,0.8300875425338745,0.464596688747406,0.4344068169593811,0.6515705585479736,0.7368796467781067,-0.06883908808231354,288,288,,,,,,,,,
0.8837910890579224,0.9220737218856812,0.8941731452941895,0.8353468775749207,0.464735209941864,0.4342574179172516,0.6510158181190491,0.7418321967124939,-0.0696537047624588,289,289,,,,,,,,,
0.8811830282211304,0.9215734601020813,0.8899814486503601,0.8322169184684753,0.4641980230808258,0.4338935911655426,0.6504347920417786,0.7422993183135986,-0.06809920072555542,290,290,,,,,,,,,
0.8800441026687622,0.9215141534805298,0.8903312683105469,0.8282458186149597,0.46461954712867737,0.43457603454589844,0.6511508226394653,0.738036572933197,-0.06777085363864899,291,291,,,,,,,,,
0.8776512145996094,0.9210296869277954,0.8872504234313965,0.8245142102241516,0.4643852114677429,0.43435734510421753,0.6505704522132874,0.7374647259712219,-0.06665627658367157,292,292,,,,,,,,,
0.8822618722915649,0.9226047396659851,0.8922279477119446,0.8320042490959167,0.465188205242157,0.4349721074104309,0.6506186723709106,0.7413071393966675,-0.06936412304639816,293,293,,,,,,,,,
0.8844922184944153,0.923275351524353,0.8957258462905884,0.8345130085945129,0.4662071168422699,0.43575793504714966,0.6513143181800842,0.7423630356788635,-0.07072632014751434,294,294,,,,,,,,,
0.8859182596206665,0.9224231839179993,0.8953571319580078,0.8400184512138367,0.4680158495903015,0.4354856014251709,0.6545385718345642,0.7446997165679932,-0.0711372122168541,295,295,,,,,,,,,
0.8814341425895691,0.921108067035675,0.8904169797897339,0.8324883580207825,0.46824175119400024,0.4350207448005676,0.6551438570022583,0.7440059781074524,-0.06839314848184586,296,296,,,,,,,,,
0.8838098645210266,0.9224492311477661,0.8939759135246277,0.8350399732589722,0.4695435166358948,0.4357207417488098,0.6550300717353821,0.7447913289070129,-0.07016776502132416,297,297,,,,,,,,,
0.8871272802352905,0.9245616793632507,0.8994811177253723,0.8375127911567688,0.4706178605556488,0.4368482530117035,0.6554465293884277,0.7448621988296509,-0.07214070856571198,298,298,,,,,,,,,
,,,,,,,,,299,299,0.8445256352424622,0.8620031476020813,0.8644102215766907,0.8026129007339478,0.44309401512145996,0.4060016870498657,0.6368282437324524,0.7145407199859619,-0.03914087638258934
0.8908869624137878,0.9267071485519409,0.9013479351997375,0.8449470400810242,0.4721425175666809,0.43729162216186523,0.6576582193374634,0.7459738254547119,-0.07425355911254883,299,299,,,,,,,,,
0.8838459849357605,0.9248331785202026,0.8944301605224609,0.8319795727729797,0.47179991006851196,0.43653807044029236,0.6580243706703186,0.7435929775238037,-0.07031530886888504,300,300,,,,,,,,,
0.8717948794364929,0.9204942584037781,0.8762098550796509,0.817713737487793,0.4704926609992981,0.4353121817111969,0.6563107371330261,0.7417951822280884,-0.06333782523870468,301,301,,,,,,,,,
0.8862806558609009,0.9247599840164185,0.8958904147148132,0.8380028009414673,0.4721347689628601,0.43587779998779297,0.6588058471679688,0.7443047761917114,-0.07150188833475113,302,302,,,,,,,,,
0.8944924473762512,0.9271461367607117,0.9086316227912903,0.8477384448051453,0.4728608727455139,0.4370998442173004,0.6585525870323181,0.7446655631065369,-0.07616838067770004,303,303,,,,,,,,,
0.8775848150253296,0.9233902096748352,0.8895500302314758,0.8195268511772156,0.4705910086631775,0.43652623891830444,0.655058741569519,0.742714524269104,-0.06690310686826706,304,304,,,,,,,,,
0.8752052187919617,0.9209569692611694,0.8806598782539368,0.8232096433639526,0.4721139967441559,0.4356056749820709,0.6580508947372437,0.7455219030380249,-0.06505487114191055,305,305,,,,,,,,,
0.8845310211181641,0.9258949160575867,0.8971872329711914,0.8299485445022583,0.4724821448326111,0.4366350769996643,0.6610743403434753,0.7395196557044983,-0.06909377872943878,306,306,,,,,,,,,
0.8915420770645142,0.9279342889785767,0.9045706987380981,0.8418132662773132,0.4748762547969818,0.43776845932006836,0.6613941788673401,0.7453698515892029,-0.07445401698350906,307,307,,,,,,,,,
0.8731913566589355,0.9246774911880493,0.8871587514877319,0.8072540163993835,0.4714291989803314,0.43777480721473694,0.6571458578109741,0.7430968880653381,-0.06385833024978638,308,308,,,,,,,,,
0.8888762593269348,0.9279868006706238,0.8995477557182312,0.8391885757446289,0.4752250611782074,0.4384567141532898,0.6608786582946777,0.7514675259590149,-0.07314340025186539,309,309,,,,,,,,,
0.8910797238349915,0.9296090006828308,0.9007178544998169,0.8430483937263489,0.47631970047950745,0.43943285942077637,0.6629621982574463,0.7448527216911316,-0.0736367404460907,310,310,,,,,,,,,
0.8792072534561157,0.9254703521728516,0.8802396655082703,0.8313531875610352,0.47582727670669556,0.4391899108886719,0.6611096262931824,0.7450543642044067,-0.06733299046754837,311,311,,,,,,,,,
0.8770268559455872,0.9261173009872437,0.8797046542167664,0.8251842260360718,0.4753870368003845,0.43954604864120483,0.6590122580528259,0.7479436993598938,-0.06718043982982635,312,312,,,,,,,,,
0.8973962068557739,0.9299352765083313,0.9069282412528992,0.8557130098342896,0.47756606340408325,0.4397463798522949,0.6617925763130188,0.7528115510940552,-0.0784560889005661,313,313,,,,,,,,,
0.8962427377700806,0.9292423129081726,0.9033368825912476,0.8565112948417664,0.4775874614715576,0.4383144974708557,0.6633633971214294,0.7536872029304504,-0.07782358676195145,314,314,,,,,,,,,
0.8851495981216431,0.9244797825813293,0.8925036191940308,0.8377437591552734,0.47664839029312134,0.43672841787338257,0.6631945371627808,0.7494063973426819,-0.07116171717643738,315,315,,,,,,,,,
0.8827454447746277,0.924190878868103,0.8923856616020203,0.8307276964187622,0.4771308898925781,0.43692246079444885,0.663120687007904,0.7485066056251526,-0.07003729790449142,316,316,,,,,,,,,
0.895413875579834,0.9300475120544434,0.9076398015022278,0.8483737111091614,0.47896891832351685,0.4389584958553314,0.6639012098312378,0.7504286170005798,-0.07697010040283203,317,317,,,,,,,,,
0.8977874517440796,0.9320970773696899,0.9103401899337769,0.8508774638175964,0.4789503216743469,0.44058889150619507,0.6624671816825867,0.7514575123786926,-0.0780518427491188,318,318,,,,,,,,,
,,,,,,,,,319,319,0.8558096885681152,0.8747588992118835,0.8800975680351257,0.8073620200157166,0.4527135491371155,0.41001731157302856,0.6462073922157288,0.7236238121986389,-0.04634491726756096
0.8907276391983032,0.9304474592208862,0.9008458852767944,0.8407976031303406,0.47909635305404663,0.44043928384780884,0.6639654636383057,0.753057062625885,-0.0745358094573021,319,319,,,,,,,,,
0.8845769166946411,0.9283723831176758,0.8914405107498169,0.8332804441452026,0.47830313444137573,0.4394979476928711,0.6648393869400024,0.7495883107185364,-0.07040177285671234,320,320,,,,,,,,,
0.88978111743927,0.9305256605148315,0.8979942202568054,0.8405386805534363,0.4790220260620117,0.4393009543418884,0.6660240888595581,0.7510818243026733,-0.07318124175071716,321,321,,,,,,,,,
0.8947607278823853,0.931161105632782,0.9052947163581848,0.8478977084159851,0.4809553027153015,0.43898528814315796,0.6664029359817505,0.7565638422966003,-0.07634332031011581,322,322,,,,,,,,,
0.8998247385025024,0.9328587651252747,0.9116201400756836,0.8552869558334351,0.48174673318862915,0.43949371576309204,0.6661213040351868,0.7550743222236633,-0.07879237830638885,323,323,,,,,,,,,
0.8990732431411743,0.9326969385147095,0.9099822044372559,0.8548256754875183,0.4822353720664978,0.439460813999176,0.6663617491722107,0.7536694407463074,-0.07844401150941849,324,324,,,,,,,,,
0.8910430669784546,0.9309821128845215,0.8965694308280945,0.8454293012619019,0.48116904497146606,0.4388335347175598,0.6654258370399475,0.7538902759552002,-0.07456857711076736,325,325,,,,,,,,,
0.8897895812988281,0.9316728711128235,0.8942193984985352,0.8432496190071106,0.4798506200313568,0.43878522515296936,0.6643145680427551,0.7516354322433472,-0.07376310229301453,326,326,,,,,,,,,
0.8996673822402954,0.9338491559028625,0.907376766204834,0.8580930829048157,0.4812491536140442,0.43980368971824646,0.6653167009353638,0.7552731037139893,-0.0794084295630455,327,327,,,,,,,,,
0.8996453285217285,0.9338527917861938,0.9078618884086609,0.8576048016548157,0.48175105452537537,0.43993139266967773,0.6646447777748108,0.7582417726516724,-0.07925038784742355,328,328,,,,,,,,,
0.9011214375495911,0.9334912300109863,0.9104509353637695,0.859539806842804,0.48280367255210876,0.4399593472480774,0.6653450131416321,0.7562741041183472,-0.07981590181589127,329,329,,,,,,,,,
0.9034444689750671,0.9337021708488464,0.9150798916816711,0.861519455909729,0.483590692281723,0.44023197889328003,0.6683796644210815,0.7539365887641907,-0.08019424974918365,330,330,,,,,,,,,
0.9008858799934387,0.9327076077461243,0.9076014757156372,0.8622188568115234,0.4833427965641022,0.439795583486557,0.6677349805831909,0.7585442662239075,-0.0793314203619957,331,331,,,,,,,,,
0.896145224571228,0.9327924847602844,0.9029151797294617,0.8525377511978149,0.4817139208316803,0.4398232102394104,0.6657304167747498,0.7576205134391785,-0.07710599899291992,332,332,,,,,,,,,
0.9030212163925171,0.9341675043106079,0.913774311542511,0.8610340356826782,0.4832058846950531,0.4410730302333832,0.6666445136070251,0.7571447491645813,-0.0814981609582901,333,333,,,,,,,,,
0.9025325775146484,0.9352630376815796,0.9106623530387878,0.8614441156387329,0.4851009249687195,0.4417940080165863,0.6694592237472534,0.7578943967819214,-0.08102630823850632,334,334,,,,,,,,,
0.8908824920654297,0.9337582588195801,0.8969938158988953,0.8409137725830078,0.4849920868873596,0.44228705763816833,0.6699671149253845,0.7529371976852417,-0.07437556236982346,335,335,,,,,,,,,
0.8977920413017273,0.9353591799736023,0.9069129824638367,0.8504881858825684,0.48667460680007935,0.44285330176353455,0.6720592379570007,0.7545907497406006,-0.07824457436800003,336,336,,,,,,,,,
0.9064515233039856,0.936579704284668,0.9141229391098022,0.8687103986740112,0.48779577016830444,0.4423065781593323,0.6731857657432556,0.761687159538269,-0.0832730159163475,337,337,,,,,,,,,
0.903695285320282,0.9353536367416382,0.912043571472168,0.8638453483581543,0.4869174063205719,0.4412725865840912,0.6726020574569702,0.7626830339431763,-0.08192291110754013,338,338,,,,,,,,,
,,,,,,,,,339,339,0.8670622110366821,0.8783891797065735,0.891340434551239,0.8270630240440369,0.46145957708358765,0.41234090924263,0.6568822264671326,0.7343695759773254,-0.051755502820014954
0.9012721180915833,0.934101939201355,0.910865306854248,0.8588825464248657,0.48721837997436523,0.4406987726688385,0.6732050776481628,0.761621356010437,-0.0804673433303833,339,339,,,,,,,,,
0.9036922454833984,0.9348025321960449,0.9122835993766785,0.8639137148857117,0.48916059732437134,0.44119206070899963,0.6764081716537476,0.7614802122116089,-0.0812983587384224,340,340,,,,,,,,,
0.899395763874054,0.9335370063781738,0.9043728113174438,0.8600704073905945,0.4884983003139496,0.44131118059158325,0.6760431528091431,0.7604488134384155,-0.07898292690515518,341,341,,,,,,,,,
0.9000111818313599,0.9357075691223145,0.9098445773124695,0.8542604446411133,0.4877762198448181,0.4423561096191406,0.6738816499710083,0.7593390345573425,-0.08020491898059845,342,342,,,,,,,,,
0.9024040102958679,0.9362174868583679,0.9126715660095215,0.8583057522773743,0.487267404794693,0.44287046790122986,0.6715946793556213,0.7583195567131042,-0.08176427334547043,343,343,,,,,,,,,
0.9053813815116882,0.936131477355957,0.9126472473144531,0.8677069544792175,0.4880625307559967,0.4417021870613098,0.6726148128509521,0.7643144726753235,-0.08309943228960037,344,344,,,,,,,,,
0.9019125699996948,0.9337233304977417,0.9054886102676392,0.8667398691177368,0.48860225081443787,0.44087958335876465,0.6730218529701233,0.765377938747406,-0.08091310411691666,345,345,,,,,,,,,
0.9074193239212036,0.9370105862617493,0.9162877202033997,0.8690543174743652,0.4900988042354584,0.4424825608730316,0.6752769351005554,0.7630928158760071,-0.0836959108710289,346,346,,,,,,,,,
0.9082489013671875,0.9386261105537415,0.9176703691482544,0.8684794306755066,0.4907298982143402,0.4439695477485657,0.676335871219635,0.7618324160575867,-0.08391493558883667,347,347,,,,,,,,,
0.9006738662719727,0.9380353689193726,0.9073861241340637,0.856528103351593,0.48984986543655396,0.4441598057746887,0.6758090257644653,0.7622880339622498,-0.07966414093971252,348,348,,,,,,,,,
0.9056097865104675,0.9380320310592651,0.9101971387863159,0.8688102960586548,0.491035133600235,0.44385892152786255,0.6761472821235657,0.7650763392448425,-0.08282548189163208,349,349,,,,,,,,,
0.9047585725784302,0.9369999766349792,0.909254252910614,0.8681761026382446,0.491412878036499,0.44362106919288635,0.6761175990104675,0.7631754279136658,-0.08230334520339966,350,350,,,,,,,,,
0.8997429013252258,0.935812771320343,0.8982034921646118,0.8652133941650391,0.49142733216285706,0.4437783658504486,0.6756304502487183,0.7664463520050049,-0.08006356656551361,351,351,,,,,,,,,
0.906661868095398,0.939731240272522,0.9128229022026062,0.8675369024276733,0.49259552359580994,0.44542646408081055,0.6781177520751953,0.7657772898674011,-0.08382169902324677,352,352,,,,,,,,,
0.9095629453659058,0.9407159686088562,0.9218872785568237,0.8657857775688171,0.4933040142059326,0.4467938542366028,0.6788618564605713,0.761796236038208,-0.08531078696250916,353,353,,,,,,,,,
0.9032623171806335,0.9389705657958984,0.9163501858711243,0.8536283373832703,0.4939534068107605,0.4460664689540863,0.681304931640625,0.7617392539978027,-0.08143851906061172,354,354,,,,,,,,,
0.9038928747177124,0.9353777170181274,0.9102199673652649,0.8655880689620972,0.49449434876441956,0.44467559456825256,0.6821684837341309,0.7644583582878113,-0.08090168237686157,355,355,,,,,,,,,
0.9130339622497559,0.9390766024589539,0.9230415225028992,0.87714022397995,0.49525395035743713,0.445381224155426,0.6809619069099426,0.7679790258407593,-0.08666624128818512,356,356,,,,,,,,,
0.9108004570007324,0.9388889074325562,0.9187223315238953,0.8750750422477722,0.49416327476501465,0.4464055597782135,0.6779064536094666,0.7686803340911865,-0.08611725270748138,357,357,,,,,,,,,
0.9057272672653198,0.9396591186523438,0.9114201664924622,0.8661567568778992,0.4940107464790344,0.4463117718696594,0.6793888211250305,0.7689111232757568,-0.08269469439983368,358,358,,,,,,,,,
,,,,,,,,,359,359,0.8799284100532532,0.8868037462234497,0.8981161117553711,0.8518790602684021,0.46959203481674194,0.4165920615196228,0.6654303073883057,0.7448880076408386,-0.05962960049510002
0.904680609703064,0.9397704005241394,0.9087923169136047,0.8651777505874634,0.49435004591941833,0.4457407593727112,0.681596040725708,0.7646356225013733,-0.08158905804157257,359,359,,,,,,,,,
0.9092708826065063,0.9415422677993774,0.9240639805793762,0.8617569208145142,0.49549421668052673,0.44620460271835327,0.6829012632369995,0.7627056837081909,-0.08420978486537933,360,360,,,,,,,,,
0.9099681973457336,0.9402655363082886,0.9195436239242554,0.8700858950614929,0.49625810980796814,0.44543132185935974,0.6818107962608337,0.7692596912384033,-0.08507657051086426,361,361,,,,,,,,,
0.9100292325019836,0.9391136169433594,0.9164371490478516,0.8747471570968628,0.4970436692237854,0.4446414113044739,0.6832905411720276,0.7730059623718262,-0.0843665599822998,362,362,,,,,,,,,
0.9124242067337036,0.9372812509536743,0.9160506129264832,0.8839722871780396,0.4981042742729187,0.44442683458328247,0.6843557357788086,0.7720909118652344,-0.08611831068992615,363,363,,,,,,,,,
0.9024572372436523,0.9378741383552551,0.9064550399780273,0.8625581860542297,0.49653783440589905,0.4456314444541931,0.6826902627944946,0.7662965059280396,-0.08095506578683853,364,364,,,,,,,,,
0.9047027826309204,0.940893292427063,0.9081036448478699,0.8648197054862976,0.49662119150161743,0.4464789032936096,0.6830001473426819,0.7682418823242188,-0.08267907053232193,365,365,,,,,,,,,
0.9086740612983704,0.9433737993240356,0.9175658226013184,0.865146815776825,0.49606603384017944,0.44683948159217834,0.6833525896072388,0.7689160704612732,-0.08465321362018585,366,366,,,,,,,,,
0.91722172498703,0.9439469575881958,0.9274387359619141,0.8805131912231445,0.4972180426120758,0.44606566429138184,0.6845026016235352,0.7694647312164307,-0.08929192274808884,367,367,,,,,,,,,
0.9080379605293274,0.9419516324996948,0.9152767062187195,0.8665438890457153,0.49645668268203735,0.444863885641098,0.6843335032463074,0.7678961157798767,-0.08416932821273804,368,368,,,,,,,,,
0.9053742289543152,0.9412857890129089,0.9115155935287476,0.862625241279602,0.49653881788253784,0.4454565644264221,0.6841854453086853,0.767268717288971,-0.08274772018194199,369,369,,,,,,,,,
0.917306125164032,0.9439949989318848,0.9281104803085327,0.8795304298400879,0.4983719289302826,0.44737333059310913,0.685821533203125,0.769772469997406,-0.08934513479471207,370,370,,,,,,,,,
0.9144344329833984,0.9431650042533875,0.924843430519104,0.8748696446418762,0.49814051389694214,0.44747424125671387,0.685675859451294,0.7701351046562195,-0.0876564085483551,371,371,,,,,,,,,
0.9111666679382324,0.9415790438652039,0.9205061793327332,0.8705940246582031,0.4979727864265442,0.44617074728012085,0.6858649849891663,0.7696256637573242,-0.08587124198675156,372,372,,,,,,,,,
0.9152753949165344,0.9429631233215332,0.9248878359794617,0.877513587474823,0.49752432107925415,0.44520458579063416,0.685357928276062,0.7701882719993591,-0.0881890133023262,373,373,,,,,,,,,
0.9100639224052429,0.942731499671936,0.9139008522033691,0.8732420206069946,0.49639636278152466,0.44447165727615356,0.683635413646698,0.7719712853431702,-0.08567645400762558,374,374,,,,,,,,,
0.9125558137893677,0.9437634348869324,0.9190276265144348,0.8748079538345337,0.4967295527458191,0.44478052854537964,0.683456540107727,0.7706236243247986,-0.08711408823728561,375,375,,,,,,,,,
0.9124292135238647,0.9447982907295227,0.9251333475112915,0.8669729232788086,0.49684029817581177,0.44575947523117065,0.6837687492370605,0.7641563415527344,-0.08637761324644089,376,376,,,,,,,,,
0.9181092977523804,0.9461137652397156,0.9286162257194519,0.879438042640686,0.4979434013366699,0.44532328844070435,0.6848806142807007,0.7681517601013184,-0.08934135735034943,377,377,,,,,,,,,
0.9149430394172668,0.9445284605026245,0.9191441535949707,0.8809521794319153,0.49783745408058167,0.4443736672401428,0.6854005455970764,0.7735518217086792,-0.08756056427955627,378,378,,,,,,,,,
,,,,,,,,,379,379,0.8826929330825806,0.8906022310256958,0.9004853367805481,0.8535928726196289,0.4732093811035156,0.41416093707084656,0.6723535060882568,0.749485433101654,-0.061814602464437485
0.9179126620292664,0.9439400434494019,0.9256717562675476,0.8838006258010864,0.49800997972488403,0.4440990388393402,0.6855953931808472,0.772175669670105,-0.08922167867422104,379,379,,,,,,,,,
0.9154165387153625,0.94358891248703,0.9227469563484192,0.8796173334121704,0.49801841378211975,0.4445560574531555,0.6847118735313416,0.7726151347160339,-0.08808447420597076,380,380,,,,,,,,,
0.9203239679336548,0.9449567794799805,0.9272649884223938,0.8887599110603333,0.49937134981155396,0.44556063413619995,0.686582624912262,0.775204598903656,-0.09039124846458435,381,381,,,,,,,,,
0.9219707250595093,0.9464349746704102,0.930616021156311,0.888802170753479,0.5000488758087158,0.44665032625198364,0.6875935792922974,0.7722593545913696,-0.09149642288684845,382,382,,,,,,,,,
0.9102166891098022,0.9453245997428894,0.9207558631896973,0.8635852932929993,0.499197393655777,0.4473032057285309,0.6868325471878052,0.7675738334655762,-0.08571773767471313,383,383,,,,,,,,,
0.9135046005249023,0.9456297159194946,0.9210566282272339,0.8732030987739563,0.4997215270996094,0.44745826721191406,0.6872332692146301,0.7706474661827087,-0.08767044544219971,384,384,,,,,,,,,
0.9188803434371948,0.9468219876289368,0.9233933687210083,0.8865569829940796,0.5008676648139954,0.4479542374610901,0.6881253123283386,0.7750475406646729,-0.09005419164896011,385,385,,,,,,,,,
0.921309769153595,0.9454444646835327,0.930314838886261,0.8882445096969604,0.5021504163742065,0.4480508267879486,0.6881248354911804,0.7750601172447205,-0.0918370857834816,386,386,,,,,,,,,
0.9125188589096069,0.9422696828842163,0.9221974611282349,0.8728873133659363,0.502671480178833,0.4476272463798523,0.6886085271835327,0.7703549861907959,-0.08649687469005585,387,387,,,,,,,,,
0.9217976331710815,0.9450089335441589,0.9297891855239868,0.8905966877937317,0.5043567419052124,0.4478999078273773,0.6905444264411926,0.774439811706543,-0.09117961674928665,388,388,,,,,,,,,
0.9226926565170288,0.9467819333076477,0.9302088618278503,0.8910707235336304,0.504538893699646,0.4493240714073181,0.690411388874054,0.7733995914459229,-0.09189053624868393,389,389,,,,,,,,,
0.9144813418388367,0.9472225308418274,0.9251641035079956,0.8701966404914856,0.5025217533111572,0.4498944878578186,0.6885982155799866,0.7699411511421204,-0.08830435574054718,390,390,,,,,,,,,
0.915981650352478,0.9473638534545898,0.9241582155227661,0.8758472204208374,0.5026687979698181,0.4494592249393463,0.6884946823120117,0.7728359699249268,-0.0892084538936615,391,391,,,,,,,,,
0.9228767156600952,0.947767436504364,0.926604151725769,0.8942630887031555,0.5039908289909363,0.4483014941215515,0.6901719570159912,0.7778761982917786,-0.09240426123142242,392,392,,,,,,,,,
0.9230816960334778,0.9475107192993164,0.9302185773849487,0.8913358449935913,0.5043466687202454,0.4483288824558258,0.6911771297454834,0.7757505774497986,-0.09257753193378448,393,393,,,,,,,,,
0.9085880517959595,0.9459553956985474,0.9181440472602844,0.8605788946151733,0.5029006600379944,0.44898518919944763,0.6896696090698242,0.7711374759674072,-0.08506160974502563,394,394,,,,,,,,,
0.9166877865791321,0.9476839303970337,0.92596435546875,0.8759104013442993,0.5039851665496826,0.4498494267463684,0.6915767788887024,0.7734410166740417,-0.08886920660734177,395,395,,,,,,,,,
0.9229892492294312,0.9475311040878296,0.9271407127380371,0.8945320248603821,0.5054829120635986,0.45022544264793396,0.6921405792236328,0.7762460708618164,-0.09226451069116592,396,396,,,,,,,,,
0.9215490221977234,0.9474161267280579,0.9279502034187317,0.8889444470405579,0.5053833723068237,0.4500740170478821,0.6905487179756165,0.7752293348312378,-0.09156212955713272,397,397,,,,,,,,,
0.9149697422981262,0.9435678720474243,0.9147399663925171,0.8865219354629517,0.5057583451271057,0.44969168305397034,0.6887359619140625,0.7766449451446533,-0.08820333331823349,398,398,,,,,,,,,
,,,,,,,,,399,399,0.8870647549629211,0.8944100737571716,0.9034770131111145,0.8602361083030701,0.4806932210922241,0.42004236578941345,0.6752155423164368,0.7493358254432678,-0.06473874300718307
0.9225229024887085,0.9467530250549316,0.9249656796455383,0.8959404230117798,0.5079023838043213,0.45106321573257446,0.6909804940223694,0.7797855734825134,-0.09175121784210205,399,399,,,,,,,,,
0.9288395047187805,0.9501515626907349,0.9374451637268066,0.8991479873657227,0.5092434287071228,0.4534028172492981,0.6921854019165039,0.7746465802192688,-0.09475807845592499,400,400,,,,,,,,,
0.9194110631942749,0.9496878385543823,0.9318251609802246,0.8760474920272827,0.50815749168396,0.4534236788749695,0.6924038529396057,0.7705147862434387,-0.08998953551054001,401,401,,,,,,,,,
