valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.4153860807418823,-0.6314085125923157,-2.09053111076355,-1.5083664655685425,0.2877558767795563,0.5920783877372742,0.36525335907936096,0.2943490445613861,5.0,1.3192464113235474,22,45,,,,,,,,,,
-0.9326732754707336,-0.4544963836669922,-1.3837813138961792,-0.9454929232597351,0.32488930225372314,0.603409469127655,0.3779831528663635,0.2948627173900604,5.0,1.3185923099517822,23,47,,,,,,,,,,
-0.5834552645683289,-0.2671564221382141,-0.8889138102531433,-0.582242488861084,0.35493946075439453,0.6210809946060181,0.3856879770755768,0.2761232256889343,5.0,1.3151071071624756,24,49,,,,,,,,,,
-0.2822006642818451,-0.0035480917431414127,-0.5110772252082825,-0.32821980118751526,0.37822431325912476,0.6419506669044495,0.39246463775634766,0.2621445059776306,5.0,1.3127562999725342,25,51,,,,,,,,,,
-0.05508148670196533,0.1810392439365387,-0.2075531929731369,-0.14275984466075897,0.3970567584037781,0.6563700437545776,0.39763686060905457,0.274394154548645,5.0,1.3121947050094604,26,53,,,,,,,,,,
-0.0005055248620919883,0.21236129105091095,-0.10751104354858398,-0.11368594318628311,0.40070587396621704,0.6629214286804199,0.3967527747154236,0.28387874364852905,5.0,1.3115061521530151,27,55,,,,,,,,,,
-0.039745230227708817,0.19874194264411926,-0.1524922400712967,-0.1750580072402954,0.39660125970840454,0.6686892509460449,0.3943973481655121,0.2762410044670105,5.0,1.3089885711669922,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.04765140637755394,0.2093440741300583,-0.18757474422454834,-0.18795867264270782,0.36172375082969666,0.6266229152679443,0.3491078019142151,0.24129676818847656,5.0,1.3195265531539917
0.10658745467662811,0.37148186564445496,0.006068128626793623,-0.07207188755273819,0.41486185789108276,0.6794558763504028,0.40541595220565796,0.32149794697761536,5.0,1.3080700635910034,29,59,,,,,,,,,,
0.12042315304279327,0.396960973739624,0.03112642839550972,-0.08358433097600937,0.41508570313453674,0.6839592456817627,0.4058660864830017,0.32863664627075195,5.0,1.3061236143112183,30,61,,,,,,,,,,
0.10054095089435577,0.3861973285675049,0.009815270081162453,-0.1125393658876419,0.4138408303260803,0.6860443949699402,0.40492525696754456,0.32561272382736206,5.0,1.3058656454086304,31,63,,,,,,,,,,
0.14635610580444336,0.4498988091945648,0.04911607503890991,-0.07867972552776337,0.4283601641654968,0.6937260031700134,0.4176039695739746,0.35280707478523254,5.0,1.3036085367202759,32,65,,,,,,,,,,
0.17867612838745117,0.5030944347381592,0.07758044451475143,-0.06427167356014252,0.4361485540866852,0.6974349021911621,0.42640575766563416,0.37589338421821594,5.0,1.3022198677062988,33,67,,,,,,,,,,
0.1744842380285263,0.49781617522239685,0.07648108154535294,-0.07081042975187302,0.43488186597824097,0.6953347325325012,0.4258088171482086,0.37999609112739563,5.0,1.3023712635040283,34,69,,,,,,,,,,
0.17465689778327942,0.4979850649833679,0.07905232161283493,-0.07333128899335861,0.4437207281589508,0.6993141174316406,0.4326222836971283,0.3903607726097107,5.0,1.300493597984314,35,71,,,,,,,,,,
0.19377350807189941,0.5415410399436951,0.09430091828107834,-0.07619232684373856,0.4545009732246399,0.7023693919181824,0.44444721937179565,0.41396909952163696,5.0,1.3004636764526367,36,73,,,,,,,,,,
0.18857406079769135,0.529753565788269,0.09861761331558228,-0.0849076509475708,0.4527931809425354,0.6990504264831543,0.44255322217941284,0.41486960649490356,5.0,1.2990320920944214,37,75,,,,,,,,,,
0.18797743320465088,0.5455508232116699,0.09383677691221237,-0.09832876175642014,0.4546360969543457,0.6990450620651245,0.44722214341163635,0.4265977442264557,5.0,1.2978484630584717,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.13468025624752045,0.4758088290691376,0.05603432655334473,-0.155124694108963,0.4107992351055145,0.6471027731895447,0.39270004630088806,0.37300780415534973,5.0,1.3060522079467773
0.18050189316272736,0.5506985783576965,0.08829100430011749,-0.12130793184041977,0.4559170603752136,0.6976878046989441,0.4503115713596344,0.4354669451713562,5.0,1.297357439994812,39,79,,,,,,,,,,
0.168152317404747,0.5429345369338989,0.08877461403608322,-0.1534724086523056,0.4575006365776062,0.69765704870224,0.45214682817459106,0.4355907440185547,5.0,1.2957204580307007,40,81,,,,,,,,,,
0.16969595849514008,0.5647503137588501,0.0880950316786766,-0.17131134867668152,0.46366673707962036,0.6968544125556946,0.46306681632995605,0.4573764204978943,5.0,1.2946240901947021,41,83,,,,,,,,,,
0.16040179133415222,0.5716502666473389,0.08587799966335297,-0.2064739167690277,0.467341810464859,0.6955616474151611,0.46989375352859497,0.4710835814476013,5.0,1.2944408655166626,42,85,,,,,,,,,,
0.13314972817897797,0.5489056706428528,0.08037268370389938,-0.2636665105819702,0.46460407972335815,0.6934089660644531,0.466361939907074,0.4635588526725769,5.0,1.293403148651123,43,87,,,,,,,,,,
0.12494747340679169,0.5624105334281921,0.06953628361225128,-0.29211628437042236,0.46464934945106506,0.691397488117218,0.46976786851882935,0.47597670555114746,5.0,1.293176293373108,44,89,,,,,,,,,,
0.1119704619050026,0.5658837556838989,0.06265493482351303,-0.32930895686149597,0.46655040979385376,0.6893346905708313,0.4746090769767761,0.48445144295692444,5.0,1.2923749685287476,45,91,,,,,,,,,,
0.09626729041337967,0.5538830161094666,0.06457245349884033,-0.37071990966796875,0.46090883016586304,0.6860665082931519,0.4683797359466553,0.47658857703208923,5.0,1.2904305458068848,46,93,,,,,,,,,,
0.09686819463968277,0.577465832233429,0.052453767508268356,-0.3787846267223358,0.46730437874794006,0.6802014112472534,0.48232993483543396,0.5040229558944702,5.0,1.291123867034912,47,95,,,,,,,,,,
0.0806661993265152,0.5618833303451538,0.05462309718132019,-0.41763836145401,0.46443843841552734,0.6812127828598022,0.4778122305870056,0.4971858859062195,5.0,1.2884447574615479,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.006935083772987127,0.46325260400772095,-0.018081748858094215,-0.5357950925827026,0.42067015171051025,0.6315388083457947,0.4195011556148529,0.43667837977409363,5.0,1.292038083076477
0.08146382868289948,0.5744840502738953,0.05336352065205574,-0.4272844195365906,0.466296523809433,0.6761559844017029,0.48557958006858826,0.5115616321563721,5.0,1.2904306650161743,49,99,,,,,,,,,,
0.039706241339445114,0.5624615550041199,0.023846035823225975,-0.5143279433250427,0.46909624338150024,0.671212375164032,0.49318140745162964,0.5250680446624756,5.0,1.289215087890625,50,101,,,,,,,,,,
0.06200077012181282,0.5754230618476868,0.04153035953640938,-0.4770863950252533,0.4650210440158844,0.6691307425498962,0.4907298982143402,0.5233688354492188,5.0,1.289166808128357,51,103,,,,,,,,,,
0.05716675519943237,0.5685102343559265,0.03661665320396423,-0.4782189428806305,0.4606000483036041,0.6651898622512817,0.4877820909023285,0.5213654041290283,5.0,1.2873579263687134,52,105,,,,,,,,,,
0.016194766387343407,0.5674545168876648,0.006272661499679089,-0.5721856355667114,0.4681352972984314,0.6631815433502197,0.49964481592178345,0.5338099002838135,5.0,1.290602684020996,53,107,,,,,,,,,,
-0.012225967831909657,0.543440043926239,0.007128220982849598,-0.6404908895492554,0.46152597665786743,0.6654928922653198,0.4900440275669098,0.5188654065132141,5.0,1.285210132598877,54,109,,,,,,,,,,
0.018962038680911064,0.5656487345695496,0.0020876347552984953,-0.556492269039154,0.4580957293510437,0.6484935879707336,0.49408310651779175,0.5288000702857971,5.0,1.2873833179473877,55,111,,,,,,,,,,
0.008376467041671276,0.5571808815002441,-0.004520082380622625,-0.5739554762840271,0.4519566595554352,0.6430804133415222,0.48908334970474243,0.5232363939285278,5.0,1.283795714378357,56,113,,,,,,,,,,
0.01143584307283163,0.5603170394897461,-0.005528068635612726,-0.5666560530662537,0.4532613754272461,0.6383135318756104,0.493091881275177,0.5272998213768005,5.0,1.284850835800171,57,115,,,,,,,,,,
-0.03679223731160164,0.5427857637405396,-0.03316658362746239,-0.6702501177787781,0.4516356885433197,0.6375289559364319,0.49228110909461975,0.5249005556106567,5.0,1.2822389602661133,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.13851356506347656,0.45202407240867615,-0.10615061968564987,-0.8180311322212219,0.4071634113788605,0.582764744758606,0.42832162976264954,0.470009982585907,5.0,1.286928653717041
-0.04127386957406998,0.5354546308517456,-0.04070848971605301,-0.6688385605812073,0.44557875394821167,0.630041241645813,0.4888668656349182,0.521587073802948,5.0,1.2810558080673218,59,119,,,,,,,,,,
0.004683035891503096,0.5434166193008423,-0.01605936326086521,-0.5575511455535889,0.43910735845565796,0.6186738610267639,0.4852584898471832,0.5166391134262085,5.0,1.2819855213165283,60,121,,,,,,,,,,
-0.05977342277765274,0.5285660624504089,-0.057022444903850555,-0.7001296877861023,0.44240155816078186,0.6150312423706055,0.49087029695510864,0.519663393497467,5.0,1.281211256980896,61,123,,,,,,,,,,
-0.06196039915084839,0.5229342579841614,-0.055358558893203735,-0.704816997051239,0.43852096796035767,0.6124294996261597,0.48798632621765137,0.5164418816566467,5.0,1.2795337438583374,62,125,,,,,,,,,,
-0.024328960105776787,0.5260123610496521,-0.03155574947595596,-0.6141142845153809,0.43291229009628296,0.6066837310791016,0.4852818548679352,0.5131980180740356,5.0,1.2791939973831177,63,127,,,,,,,,,,
-0.06282421201467514,0.5189141631126404,-0.061723608523607254,-0.6944013833999634,0.4334394335746765,0.5976652503013611,0.48849382996559143,0.5156829357147217,5.0,1.2780948877334595,64,129,,,,,,,,,,
-0.06336217373609543,0.50798100233078,-0.06204705685377121,-0.6855185627937317,0.4295368194580078,0.5903944969177246,0.48612022399902344,0.5135157108306885,5.0,1.2776774168014526,65,131,,,,,,,,,,
-0.09241791814565659,0.5040830969810486,-0.08411829173564911,-0.747615396976471,0.42897850275039673,0.5861788392066956,0.4878160357475281,0.5125665068626404,5.0,1.276928186416626,66,133,,,,,,,,,,
-0.10706333816051483,0.49971136450767517,-0.09657657891511917,-0.7739819884300232,0.4292220175266266,0.58024662733078,0.49099698662757874,0.5119718909263611,5.0,1.2780343294143677,67,135,,,,,,,,,,
-0.1418798714876175,0.4777429699897766,-0.10980889946222305,-0.8490274548530579,0.42010632157325745,0.5780748724937439,0.4818236231803894,0.5032227039337158,5.0,1.2755727767944336,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.25732651352882385,0.3902275264263153,-0.19526603817939758,-1.0370253324508667,0.38193652033805847,0.5249742269515991,0.42272499203681946,0.4425205886363983,5.0,1.2825539112091064
-0.18398992717266083,0.4849724769592285,-0.13981056213378906,-0.9550725221633911,0.42534250020980835,0.5680705308914185,0.4873062074184418,0.5073584914207458,5.0,1.2767904996871948,69,139,,,,,,,,,,
-0.2348833829164505,0.4740791320800781,-0.16506023705005646,-1.076914668083191,0.41764670610427856,0.5622384548187256,0.4797590374946594,0.5008208751678467,5.0,1.273830533027649,70,141,,,,,,,,,,
-0.1854102909564972,0.48162680864334106,-0.12787511944770813,-0.9715708494186401,0.4159318804740906,0.5600740909576416,0.4796958863735199,0.49696627259254456,5.0,1.2745527029037476,71,143,,,,,,,,,,
-0.23792147636413574,0.46924465894699097,-0.15687142312526703,-1.0903589725494385,0.41586390137672424,0.553615927696228,0.47964826226234436,0.495991051197052,5.0,1.2746251821517944,72,145,,,,,,,,,,
-0.33414942026138306,0.44638341665267944,-0.20784573256969452,-1.3206158876419067,0.40932050347328186,0.5484854578971863,0.473789781332016,0.4884628653526306,5.0,1.2732775211334229,73,147,,,,,,,,,,
-0.26401209831237793,0.45617562532424927,-0.16547314822673798,-1.1529303789138794,0.4065917134284973,0.5397617816925049,0.47221678495407104,0.48215141892433167,5.0,1.275029182434082,74,149,,,,,,,,,,
-0.3475196361541748,0.45374196767807007,-0.20614556968212128,-1.3730570077896118,0.4065921902656555,0.5411510467529297,0.4724452495574951,0.4807083010673523,5.0,1.2739988565444946,75,151,,,,,,,,,,
-0.3373883366584778,0.45301714539527893,-0.19065725803375244,-1.356697678565979,0.4048718810081482,0.536264955997467,0.47219762206077576,0.4812769293785095,5.0,1.271317481994629,76,153,,,,,,,,,,
-0.36902615427970886,0.45778074860572815,-0.21448835730552673,-1.4339662790298462,0.4111413061618805,0.5381613373756409,0.47782522439956665,0.4897405505180359,5.0,1.2731003761291504,77,155,,,,,,,,,,
-0.5138694643974304,0.4217930734157562,-0.2719672620296478,-1.7924617528915405,0.4014633595943451,0.5349703431129456,0.4683685898780823,0.48017367720603943,5.0,1.270362138748169,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.6649689674377441,0.3628219664096832,-0.3787711262702942,-2.2335879802703857,0.35396894812583923,0.48029616475105286,0.39265531301498413,0.4132483899593353,5.0,1.2823206186294556
-0.508066713809967,0.43675675988197327,-0.2544681429862976,-1.8214101791381836,0.4030876159667969,0.5228294730186462,0.4727911949157715,0.4788133502006531,5.0,1.2754701375961304,79,159,,,,,,,,,,
-0.6511076092720032,0.4125134348869324,-0.3276931345462799,-2.1598892211914062,0.4000491499900818,0.5274782776832581,0.46811991930007935,0.47435134649276733,5.0,1.270552158355713,80,161,,,,,,,,,,
-0.6226353049278259,0.4166239798069,-0.2919706702232361,-2.1295230388641357,0.4007965624332428,0.5129175186157227,0.4719766080379486,0.4752742350101471,5.0,1.2734678983688354,81,163,,,,,,,,,,
-0.5893535017967224,0.4225918650627136,-0.2891733646392822,-2.020357370376587,0.38964587450027466,0.5150037407875061,0.4611068665981293,0.4629337191581726,5.0,1.2686721086502075,82,165,,,,,,,,,,
-0.5222660303115845,0.41584450006484985,-0.2621145248413086,-1.8328526020050049,0.38167545199394226,0.5087863802909851,0.4512576162815094,0.45312872529029846,5.0,1.2689794301986694,83,167,,,,,,,,,,
-0.6619375348091125,0.4048090875148773,-0.31114718317985535,-2.217668294906616,0.38263946771621704,0.5049847364425659,0.45462721586227417,0.4522165358066559,5.0,1.2692259550094604,84,169,,,,,,,,,,
-0.8092233538627625,0.40823906660079956,-0.36445221304893494,-2.643700122833252,0.37906065583229065,0.5079620480537415,0.45319613814353943,0.4459710717201233,5.0,1.2679098844528198,85,171,,,,,,,,,,
-0.6384539604187012,0.41195711493492126,-0.295952171087265,-2.1621217727661133,0.38067230582237244,0.5033645629882812,0.4538581967353821,0.44647884368896484,5.0,1.2673765420913696,86,173,,,,,,,,,,
-0.8073121905326843,0.40307027101516724,-0.36710795760154724,-2.6164236068725586,0.37611818313598633,0.5031206011772156,0.449633926153183,0.4398483633995056,5.0,1.265808343887329,87,175,,,,,,,,,,
-0.846489429473877,0.4128515124320984,-0.3739733397960663,-2.748074531555176,0.37112945318222046,0.5038114190101624,0.4458147883415222,0.43432363867759705,5.0,1.2655220031738281,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-1.1534008979797363,0.3235703408718109,-0.5338875651359558,-3.4487977027893066,0.349905401468277,0.45719045400619507,0.40183955430984497,0.4051886796951294,5.0,1.2726590633392334
-0.8438159823417664,0.40898770093917847,-0.37280160188674927,-2.734485387802124,0.37427255511283875,0.4954912066459656,0.4498916566371918,0.4374046325683594,5.0,1.2675508260726929,89,179,,,,,,,,,,
-0.9073198437690735,0.39545825123786926,-0.38833537697792053,-2.9126758575439453,0.3596564531326294,0.4935643672943115,0.4362940192222595,0.4177413880825043,5.0,1.2648649215698242,90,181,,,,,,,,,,
-0.869289755821228,0.4100223481655121,-0.38045892119407654,-2.807263135910034,0.3704748749732971,0.49502497911453247,0.4479576647281647,0.43081822991371155,5.0,1.2685563564300537,91,183,,,,,,,,,,
-0.8445634841918945,0.40408793091773987,-0.35939735174179077,-2.7471492290496826,0.35226523876190186,0.4872984290122986,0.42721813917160034,0.409597784280777,5.0,1.2644336223602295,92,185,,,,,,,,,,
-1.0494940280914307,0.4031826853752136,-0.44103536009788513,-3.315948963165283,0.35156217217445374,0.48610156774520874,0.4269133508205414,0.4058035910129547,5.0,1.26511549949646,93,187,,,,,,,,,,
-1.0154019594192505,0.4056670069694519,-0.4240022599697113,-3.224783420562744,0.362771213054657,0.4934857487678528,0.43995779752731323,0.4216410219669342,5.0,1.2639586925506592,94,189,,,,,,,,,,
-0.9085308313369751,0.4065043330192566,-0.3910166919231415,-2.9233412742614746,0.34604182839393616,0.4845093786716461,0.42184939980506897,0.39977824687957764,5.0,1.2643406391143799,95,191,,,,,,,,,,
-1.215625524520874,0.39657360315322876,-0.5135376453399658,-3.7438652515411377,0.3481370508670807,0.48673057556152344,0.4253132939338684,0.39801275730133057,5.0,1.2640492916107178,96,193,,,,,,,,,,
-1.2620888948440552,0.3826611638069153,-0.5212628245353699,-3.879521608352661,0.3480982780456543,0.486276775598526,0.42431172728538513,0.396477073431015,5.0,1.2642574310302734,97,195,,,,,,,,,,
-0.9426635503768921,0.4095352292060852,-0.39364370703697205,-3.023641586303711,0.33461636304855347,0.4829498827457428,0.41079702973365784,0.379391610622406,5.0,1.2623456716537476,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.4324177503585815,0.31973570585250854,-0.6449979543685913,-4.167491912841797,0.30418872833251953,0.4430602192878723,0.35861408710479736,0.3416130840778351,5.0,1.2678974866867065
-0.9979146122932434,0.4170810580253601,-0.4221871793270111,-3.1741621494293213,0.33314135670661926,0.48442405462265015,0.40989550948143005,0.37760764360427856,5.0,1.2630245685577393,99,199,,,,,,,,,,
-1.16318941116333,0.39183950424194336,-0.4756689667701721,-3.6211612224578857,0.3341662287712097,0.4811459183692932,0.410297155380249,0.38057741522789,5.0,1.262001395225525,100,201,,,,,,,,,,
-1.1315559148788452,0.40598011016845703,-0.4655586779117584,-3.5419578552246094,0.3379296064376831,0.4785071015357971,0.4133487641811371,0.3820107877254486,5.0,1.262243390083313,101,203,,,,,,,,,,
-1.0958852767944336,0.4044222831726074,-0.4454188346862793,-3.4503092765808105,0.33487293124198914,0.47858506441116333,0.41090884804725647,0.3770933449268341,5.0,1.2613551616668701,102,205,,,,,,,,,,
-1.3560211658477783,0.39490026235580444,-0.5544978976249695,-4.139389991760254,0.3391183912754059,0.48515740036964417,0.41591912508010864,0.38202792406082153,5.0,1.2608535289764404,103,207,,,,,,,,,,
-1.067613124847412,0.4093015193939209,-0.4388101100921631,-3.3730056285858154,0.32096773386001587,0.4713994562625885,0.3964046835899353,0.35746854543685913,5.0,1.2616249322891235,104,209,,,,,,,,,,
-1.3078362941741943,0.3885774314403534,-0.5326694846153259,-4.002130508422852,0.31702879071235657,0.47055158019065857,0.3913492262363434,0.3500385880470276,5.0,1.2607612609863281,105,211,,,,,,,,,,
-1.3986598253250122,0.40061941742897034,-0.562272310256958,-4.2658562660217285,0.3288228511810303,0.4775024354457855,0.4073728024959564,0.3652876913547516,5.0,1.260693907737732,106,213,,,,,,,,,,
-1.4907939434051514,0.38603872060775757,-0.591347873210907,-4.517022609710693,0.3186592757701874,0.4741421341896057,0.3983156085014343,0.35285258293151855,5.0,1.2597229480743408,107,215,,,,,,,,,,
-1.4133350849151611,0.3888033330440521,-0.5784339308738708,-4.263461589813232,0.31874266266822815,0.4690694808959961,0.39409834146499634,0.3494812548160553,5.0,1.261496663093567,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-2.2264792919158936,0.30817845463752747,-0.9847078323364258,-6.253281116485596,0.28660768270492554,0.43392398953437805,0.33767691254615784,0.3108872175216675,5.0,1.2675809860229492
-1.3282335996627808,0.3984735608100891,-0.5505984425544739,-4.0364909172058105,0.3167314827442169,0.47047606110572815,0.390859454870224,0.34880346059799194,5.0,1.2598867416381836,109,219,,,,,,,,,,
-1.3636187314987183,0.40752825140953064,-0.5616793632507324,-4.143446445465088,0.31697553396224976,0.47491106390953064,0.3925066292285919,0.35031282901763916,5.0,1.2595025300979614,110,221,,,,,,,,,,
-1.4700404405593872,0.3914007842540741,-0.6038073897361755,-4.4168925285339355,0.310719758272171,0.47154250741004944,0.3855423927307129,0.34024375677108765,5.0,1.2590687274932861,111,223,,,,,,,,,,
-1.2492775917053223,0.3981155753135681,-0.5208234786987305,-3.82330322265625,0.2925543785095215,0.4605015218257904,0.3658660054206848,0.3146309554576874,5.0,1.2595829963684082,112,225,,,,,,,,,,
-1.7423522472381592,0.38233667612075806,-0.6886866092681885,-5.172664165496826,0.3040803372859955,0.46867603063583374,0.38057777285575867,0.33003348112106323,5.0,1.2592648267745972,113,227,,,,,,,,,,
-1.686173677444458,0.38686463236808777,-0.6731776595115662,-5.0024895668029785,0.3088669776916504,0.4715542197227478,0.3829857409000397,0.33778151869773865,5.0,1.2591086626052856,114,229,,,,,,,,,,
-1.3067125082015991,0.3976399004459381,-0.5362966656684875,-3.97149920463562,0.30214372277259827,0.46509474515914917,0.37511709332466125,0.33113524317741394,5.0,1.2576788663864136,115,231,,,,,,,,,,
-1.7158405780792236,0.3777726888656616,-0.697126567363739,-5.072941780090332,0.3048703372478485,0.46823960542678833,0.3815728724002838,0.333682656288147,5.0,1.2589335441589355,116,233,,,,,,,,,,
-1.659094214439392,0.37446150183677673,-0.6928470730781555,-4.877570152282715,0.2976217567920685,0.46940261125564575,0.3687010407447815,0.32086142897605896,5.0,1.25742769241333,117,235,,,,,,,,,,
-1.4412672519683838,0.38832998275756836,-0.5860034823417664,-4.326435089111328,0.29310548305511475,0.4634333550930023,0.36536604166030884,0.31700482964515686,5.0,1.2566689252853394,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.3597252368927,0.3126499056816101,-0.8799924850463867,-6.570243835449219,0.3097946047782898,0.43376854062080383,0.3733265697956085,0.3496009409427643,5.0,1.2633713483810425
-1.6662317514419556,0.39048925042152405,-0.6664561629295349,-4.950990200042725,0.3109738528728485,0.4705066680908203,0.38805946707725525,0.34039267897605896,5.0,1.2591170072555542,119,239,,,,,,,,,,
-1.7817691564559937,0.3656904995441437,-0.7190131545066833,-5.237880706787109,0.29094523191452026,0.46251899003982544,0.3636474907398224,0.3173711597919464,5.0,1.2564078569412231,120,241,,,,,,,,,,
-1.480713129043579,0.38086599111557007,-0.6114105582237244,-4.423325061798096,0.2860509753227234,0.4497634768486023,0.35739508271217346,0.31211185455322266,5.0,1.2581290006637573,121,243,,,,,,,,,,
-1.7893149852752686,0.37308475375175476,-0.6986915469169617,-5.275374412536621,0.29530879855155945,0.4591628909111023,0.36754682660102844,0.3235841393470764,5.0,1.25730299949646,122,245,,,,,,,,,,
