valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9432843327522278,0.9675335884094238,0.9345512390136719,0.9323912858963013,0.6548065543174744,0.5888859033584595,0.7644872665405273,0.7888584733009338,1.3666918277740479,713,1427,,,,,,,,,
0.9501148462295532,0.9472885131835938,0.9541919827461243,0.9477613568305969,0.6587418913841248,0.5913549065589905,0.7690138220787048,0.7910178899765015,1.360347032546997,714,1429,,,,,,,,,
0.9632962942123413,0.966151237487793,0.9674326777458191,0.9558423757553101,0.657857358455658,0.5906969904899597,0.7655120491981506,0.7905303239822388,1.345668077468872,715,1431,,,,,,,,,
0.9489679336547852,0.9696041345596313,0.9360339045524597,0.9466134309768677,0.6547960638999939,0.5887314081192017,0.7624518275260925,0.7895169854164124,1.3603339195251465,716,1433,,,,,,,,,
0.9394522905349731,0.9460598826408386,0.9467161893844604,0.9241018295288086,0.6598078012466431,0.5930573344230652,0.7701166868209839,0.7915698289871216,1.3726798295974731,717,1435,,,,,,,,,
0.9664682149887085,0.9672902822494507,0.9701608419418335,0.961398720741272,0.6584069728851318,0.5915378928184509,0.7674473524093628,0.7900720834732056,1.3421841859817505,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9291607141494751,0.9376381039619446,0.9286905527114868,0.9188216328620911,0.6466394662857056,0.576652467250824,0.7646321058273315,0.7881975173950195,1.3795058727264404
0.9411426782608032,0.9646625518798828,0.9187008738517761,0.9483734965324402,0.6552538871765137,0.5891960263252258,0.761554479598999,0.78898686170578,1.3682982921600342,719,1439,,,,,,,,,
0.9542837142944336,0.9629956483840942,0.966526985168457,0.9309846758842468,0.6598680019378662,0.5925775170326233,0.7679039835929871,0.7926443219184875,1.3566862344741821,720,1441,,,,,,,,,
0.9622438549995422,0.9626889228820801,0.9637866020202637,0.9602314233779907,0.6585649251937866,0.5922631621360779,0.7687812447547913,0.7907930612564087,1.345900058746338,721,1443,,,,,,,,,
0.9488248825073242,0.963980495929718,0.933489978313446,0.9546545743942261,0.6578112840652466,0.593298077583313,0.765488862991333,0.7906205654144287,1.3596328496932983,722,1445,,,,,,,,,
0.9404895901679993,0.9514789581298828,0.9562438130378723,0.9104461669921875,0.6610172986984253,0.593029260635376,0.7681475877761841,0.7938562035560608,1.3732308149337769,723,1447,,,,,,,,,
0.9660512804985046,0.9694633483886719,0.9672943353652954,0.9617515802383423,0.6592729687690735,0.593654453754425,0.7671298980712891,0.7898747324943542,1.342429757118225,724,1449,,,,,,,,,
0.9599789381027222,0.9695178866386414,0.9563320279121399,0.9562059640884399,0.6587322354316711,0.5938522815704346,0.7668876647949219,0.7903701066970825,1.3478482961654663,725,1451,,,,,,,,,
0.9348865747451782,0.9389589428901672,0.9502123594284058,0.9116419553756714,0.660946249961853,0.5932367444038391,0.7691020965576172,0.7945191264152527,1.3784868717193604,726,1453,,,,,,,,,
0.9467462301254272,0.9698041677474976,0.9340837597846985,0.9419714212417603,0.6574767827987671,0.5926415324211121,0.7645132541656494,0.789151132106781,1.363139271736145,727,1455,,,,,,,,,
0.9645589590072632,0.9673721194267273,0.9685128927230835,0.957248866558075,0.6620330810546875,0.5955761075019836,0.771112322807312,0.7916164994239807,1.3443725109100342,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9300336837768555,0.9423909187316895,0.9403797388076782,0.9070083498954773,0.6491106748580933,0.5772796869277954,0.7704307436943054,0.787866473197937,1.3789340257644653
0.954136848449707,0.9604440927505493,0.9633513689041138,0.9368268251419067,0.6613138914108276,0.5934706330299377,0.770117461681366,0.7945631146430969,1.3557591438293457,729,1459,,,,,,,,,
0.9545644521713257,0.9716708064079285,0.9421642422676086,0.9548932909965515,0.6580773591995239,0.5927955508232117,0.7653475999832153,0.7911252379417419,1.3537123203277588,730,1461,,,,,,,,,
0.9452611804008484,0.9461946487426758,0.9594312906265259,0.9265840649604797,0.6620404124259949,0.5960822105407715,0.7698891758918762,0.7917423844337463,1.366135835647583,731,1463,,,,,,,,,
0.9578428268432617,0.9706071615219116,0.9539861679077148,0.9513751864433289,0.6583903431892395,0.5920677185058594,0.7662421464920044,0.7908653020858765,1.3508859872817993,732,1465,,,,,,,,,
0.9640215635299683,0.9722655415534973,0.9671125411987305,0.9528338313102722,0.6597930788993835,0.5926721692085266,0.7683022618293762,0.792057454586029,1.3443572521209717,733,1467,,,,,,,,,
0.9560409784317017,0.9568036794662476,0.963347315788269,0.9462798833847046,0.6614376902580261,0.5951723456382751,0.7700477242469788,0.7917129397392273,1.353798270225525,734,1469,,,,,,,,,
0.9431051015853882,0.971462607383728,0.9228963851928711,0.9429208040237427,0.6565720438957214,0.5922349691390991,0.7633615136146545,0.7895222306251526,1.366631031036377,735,1471,,,,,,,,,
0.9289352297782898,0.9434717297554016,0.9488094449043274,0.8903571367263794,0.6615157723426819,0.5947712659835815,0.7696844935417175,0.7936320304870605,1.3871792554855347,736,1473,,,,,,,,,
0.9621580243110657,0.9720335006713867,0.9601289629936218,0.9560476541519165,0.6591792702674866,0.593754231929779,0.7672337293624878,0.7900288105010986,1.3462440967559814,737,1475,,,,,,,,,
0.9659734964370728,0.9724194407463074,0.965213418006897,0.9614426493644714,0.659916341304779,0.5944936275482178,0.7673823237419128,0.7901622653007507,1.3424052000045776,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9366588592529297,0.9448261260986328,0.941798985004425,0.9213740229606628,0.6453868746757507,0.5791177749633789,0.7633201479911804,0.7820568084716797,1.373858094215393
0.9482592344284058,0.9514484405517578,0.9621679186820984,0.9277717471122742,0.660453200340271,0.5933485627174377,0.7676511406898499,0.7928037047386169,1.363418459892273,739,1479,,,,,,,,,
0.9303881525993347,0.96955406665802,0.910228431224823,0.9201051592826843,0.655128002166748,0.5908868908882141,0.7622912526130676,0.7875077128410339,1.3804746866226196,740,1481,,,,,,,,,
0.9386593699455261,0.9529961347579956,0.9469466209411621,0.915074348449707,0.6623733639717102,0.5956491827964783,0.7705950736999512,0.7920256853103638,1.3743749856948853,741,1483,,,,,,,,,
0.9654582738876343,0.9717643857002258,0.9645932912826538,0.9611274600028992,0.6599547266960144,0.593647837638855,0.7673141360282898,0.7916442155838013,1.3428236246109009,742,1485,,,,,,,,,
0.9667669534683228,0.9704030752182007,0.9680643081665039,0.9621403813362122,0.6600998640060425,0.5938237905502319,0.7666193842887878,0.7917712926864624,1.3417057991027832,743,1487,,,,,,,,,
0.9613827466964722,0.9660228490829468,0.9673233032226562,0.9499695897102356,0.6613548994064331,0.5954504013061523,0.7678722739219666,0.7915867567062378,1.3484835624694824,744,1489,,,,,,,,,
0.9614251852035522,0.9709118008613586,0.9566841125488281,0.959153950214386,0.6595815420150757,0.5938290953636169,0.766409695148468,0.7905136942863464,1.347081184387207,745,1491,,,,,,,,,
0.9621993899345398,0.9634385108947754,0.9681993722915649,0.9536967277526855,0.6614440083503723,0.5944932699203491,0.7690941691398621,0.7923120856285095,1.3467631340026855,746,1493,,,,,,,,,
0.9667037725448608,0.9701722860336304,0.9668752551078796,0.9637309908866882,0.6605786085128784,0.5943939089775085,0.7677999138832092,0.7903581261634827,1.3416755199432373,747,1495,,,,,,,,,
0.9661332964897156,0.9695767164230347,0.9689915776252747,0.9598070383071899,0.6608455777168274,0.5942966938018799,0.7675198316574097,0.7905811667442322,1.3426766395568848,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.9476627707481384,0.9489176869392395,0.9541193246841431,0.9393461346626282,0.6492448449134827,0.5781945586204529,0.7685446739196777,0.7855613827705383,1.359495997428894
0.9647508859634399,0.964962363243103,0.9698702692985535,0.9584290385246277,0.6610435247421265,0.5944076180458069,0.7679732441902161,0.7916297912597656,1.3438056707382202,749,1499,,,,,,,,,
0.96356201171875,0.9716720581054688,0.9599067568778992,0.9611877202987671,0.6609317064285278,0.5959316492080688,0.7672194242477417,0.7909573316574097,1.3444701433181763,750,1501,,,,,,,,,
0.9646707773208618,0.966746985912323,0.9711405038833618,0.9549686312675476,0.6623785495758057,0.5963881015777588,0.7681640386581421,0.791857123374939,1.344225287437439,751,1503,,,,,,,,,
0.9674501419067383,0.9709512591362,0.9698309898376465,0.9616945385932922,0.6610478758811951,0.5949907898902893,0.766394317150116,0.7909428477287292,1.3410840034484863,752,1505,,,,,,,,,
0.9651252031326294,0.9717655181884766,0.962088942527771,0.9633094668388367,0.6596731543540955,0.5940918326377869,0.7650034427642822,0.7901443243026733,1.3430052995681763,753,1507,,,,,,,,,
0.9610965847969055,0.962637722492218,0.9681679010391235,0.9510089755058289,0.6622394919395447,0.5966507196426392,0.7680425643920898,0.790415346622467,1.3483327627182007,754,1509,,,,,,,,,
0.9658364057540894,0.9733432531356812,0.9629654884338379,0.9630491137504578,0.661458432674408,0.596583366394043,0.7666376233100891,0.7896138429641724,1.3423775434494019,755,1511,,,,,,,,,
0.964276909828186,0.9696449041366577,0.9704389572143555,0.9518009424209595,0.6624230742454529,0.5967494249343872,0.7676084637641907,0.7915322184562683,1.3442555665969849,756,1513,,,,,,,,,
0.9641972780227661,0.9667321443557739,0.968130886554718,0.9572209119796753,0.6612693667411804,0.5957709550857544,0.7660752534866333,0.7898406982421875,1.344677448272705,757,1515,,,,,,,,,
0.9656381607055664,0.9724737405776978,0.9621353149414062,0.9642788171768188,0.6601342558860779,0.5955701470375061,0.7638817429542542,0.7874941229820251,1.3429880142211914,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.9532138109207153,0.953326404094696,0.9607065320014954,0.9441612362861633,0.646837592124939,0.577073335647583,0.763290524482727,0.7857578992843628,1.3544517755508423
0.9591554403305054,0.967305064201355,0.970819354057312,0.9371985197067261,0.661748468875885,0.5959106087684631,0.765222430229187,0.7902766466140747,1.3510589599609375,759,1519,,,,,,,,,
0.9673126339912415,0.974373459815979,0.9662200808525085,0.9626251459121704,0.6609129309654236,0.5962511301040649,0.7649789452552795,0.7891870141029358,1.3410117626190186,760,1521,,,,,,,,,
0.9633439779281616,0.965519905090332,0.9668377637863159,0.9571949243545532,0.6626150608062744,0.597169041633606,0.7681290507316589,0.789671003818512,1.3460596799850464,761,1523,,,,,,,,,
0.9675337076187134,0.9706122279167175,0.9686212539672852,0.9637228846549988,0.6617133021354675,0.5954713225364685,0.7660935521125793,0.7901772856712341,1.3412388563156128,762,1525,,,,,,,,,
0.9653587341308594,0.9740522503852844,0.9602702856063843,0.964263916015625,0.661884069442749,0.5959376096725464,0.7658370733261108,0.7903637290000916,1.3430917263031006,763,1527,,,,,,,,,
0.9600269198417664,0.9629127383232117,0.9663549661636353,0.9495123028755188,0.6631710529327393,0.5958997011184692,0.7685564160346985,0.7921479344367981,1.3499963283538818,764,1529,,,,,,,,,
0.9667092561721802,0.9734210968017578,0.9653730392456055,0.9625495672225952,0.6611868143081665,0.5962247848510742,0.7663471698760986,0.7896441221237183,1.3416519165039062,765,1531,,,,,,,,,
0.9674083590507507,0.9709271192550659,0.967614471912384,0.9642201662063599,0.6614412069320679,0.5963959097862244,0.7659011483192444,0.7897453308105469,1.3410815000534058,766,1533,,,,,,,,,
0.9611495733261108,0.959546685218811,0.9686301946640015,0.9533668756484985,0.6628672480583191,0.5962083339691162,0.7675408720970154,0.7913059592247009,1.3485490083694458,767,1535,,,,,,,,,
0.9659589529037476,0.9729080200195312,0.9637974500656128,0.9626530408859253,0.6614665985107422,0.5953840613365173,0.7660329937934875,0.7899912595748901,1.342271089553833,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.9478341937065125,0.9520250558853149,0.9509851336479187,0.9395430684089661,0.6516141891479492,0.5822126865386963,0.7676441669464111,0.7859092354774475,1.3600456714630127
0.9666988253593445,0.973680853843689,0.9646298289299011,0.963221549987793,0.6605478525161743,0.5948578715324402,0.7645458579063416,0.7900026440620422,1.3413434028625488,769,1539,,,,,,,,,
0.9621151089668274,0.9621214866638184,0.9694737195968628,0.9529780149459839,0.6616844534873962,0.5964245200157166,0.7661721706390381,0.789749264717102,1.347153902053833,770,1541,,,,,,,,,
0.9667574167251587,0.9720914959907532,0.9654703140258789,0.9639062881469727,0.6609048247337341,0.5964108109474182,0.7654388546943665,0.7876972556114197,1.341672420501709,771,1543,,,,,,,,,
0.9679463505744934,0.9731305241584778,0.967694103717804,0.9638879895210266,0.660611093044281,0.5942391753196716,0.7653858661651611,0.7890636920928955,1.3403666019439697,772,1545,,,,,,,,,
0.9676365852355957,0.9724109768867493,0.9711847305297852,0.9591448903083801,0.6622897386550903,0.5961710810661316,0.7669480443000793,0.7906990647315979,1.340985655784607,773,1547,,,,,,,,,
0.965997040271759,0.9720855951309204,0.9652644991874695,0.9617233276367188,0.661686360836029,0.5973439812660217,0.7663774490356445,0.7890920639038086,1.3421950340270996,774,1549,,,,,,,,,
0.9631322622299194,0.9632788896560669,0.9683185815811157,0.9566982388496399,0.6613229513168335,0.5955329537391663,0.7658205032348633,0.7905070185661316,1.345670223236084,775,1551,,,,,,,,,
0.9655435681343079,0.9749317169189453,0.9597316980361938,0.9647857546806335,0.6608555316925049,0.5958170294761658,0.7644627094268799,0.7887907028198242,1.3427566289901733,776,1553,,,,,,,,,
0.9676042795181274,0.96925288438797,0.9723224639892578,0.960467517375946,0.6622713804244995,0.5962852835655212,0.7665800452232361,0.7898040413856506,1.341634750366211,777,1555,,,,,,,,,
0.967603325843811,0.9719771146774292,0.9671772122383118,0.9644900560379028,0.6606506109237671,0.5952306389808655,0.7656030058860779,0.7886791229248047,1.3407295942306519,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.9537402391433716,0.9499889612197876,0.9635699391365051,0.9464722871780396,0.6515862941741943,0.5825474262237549,0.7695397138595581,0.7849298715591431,1.352919578552246
0.9662113189697266,0.9724580645561218,0.9686217308044434,0.9577604532241821,0.662217915058136,0.5972808599472046,0.7672579884529114,0.7894887924194336,1.342459797859192,779,1559,,,,,,,,,
0.9676283597946167,0.967926025390625,0.9711451530456543,0.9631645083427429,0.6615777611732483,0.5959764122962952,0.7663212418556213,0.7894559502601624,1.3407959938049316,780,1561,,,,,,,,,
0.9672892689704895,0.9730168581008911,0.9646003842353821,0.965903639793396,0.6604742407798767,0.5956215262413025,0.76457279920578,0.7875077724456787,1.3408911228179932,781,1563,,,,,,,,,
0.9586445689201355,0.964491069316864,0.9675410985946655,0.9423121213912964,0.6614292860031128,0.5956764221191406,0.765053927898407,0.7894181609153748,1.3514776229858398,782,1565,,,,,,,,,
0.96624755859375,0.9744032621383667,0.9623211026191711,0.9640865325927734,0.6596629023551941,0.5941030383110046,0.762767493724823,0.7889713644981384,1.341594934463501,783,1567,,,,,,,,,
0.959576427936554,0.9743224382400513,0.9513145685195923,0.9569500088691711,0.6602486968040466,0.5961928963661194,0.7640798091888428,0.7872219085693359,1.3486607074737549,784,1569,,,,,,,,,
0.9572130441665649,0.9586899876594543,0.9665106534957886,0.9442251324653625,0.6632280349731445,0.5971091985702515,0.7678583264350891,0.7904493808746338,1.3534791469573975,785,1571,,,,,,,,,
0.9616252183914185,0.9738194346427917,0.9528335332870483,0.9619755744934082,0.6605390906333923,0.5948770642280579,0.764971137046814,0.7891755700111389,1.3462660312652588,786,1573,,,,,,,,,
0.9687196612358093,0.9708864092826843,0.9704992175102234,0.9647730588912964,0.6610026955604553,0.5937790870666504,0.7662069797515869,0.7895906567573547,1.339684247970581,787,1575,,,,,,,,,
0.9633140563964844,0.9681450128555298,0.9696895480155945,0.9511203765869141,0.6625165939331055,0.5963319540023804,0.7669255137443542,0.7898075580596924,1.3462311029434204,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9505698084831238,0.9503945708274841,0.9604648947715759,0.9396157264709473,0.6504291892051697,0.5786353945732117,0.7685612440109253,0.787560760974884,1.3563892841339111
0.960597038269043,0.9743145704269409,0.9510305523872375,0.9605453610420227,0.660417914390564,0.596105694770813,0.7638779878616333,0.7887639999389648,1.3473923206329346,789,1579,,,,,,,,,
0.9546887278556824,0.9572162628173828,0.9657739400863647,0.9384614825248718,0.6629709005355835,0.5971894264221191,0.7671148777008057,0.7916510105133057,1.3558508157730103,790,1581,,,,,,,,,
0.9670356512069702,0.9712602496147156,0.9698122143745422,0.9600175619125366,0.6626860499382019,0.5970728993415833,0.76689213514328,0.7900732159614563,1.3416180610656738,791,1583,,,,,,,,,
0.9642063975334167,0.9741619229316711,0.9603996276855469,0.9602562189102173,0.6604762673377991,0.5947603583335876,0.7648362517356873,0.7885672450065613,1.3441333770751953,792,1585,,,,,,,,,
0.9505288004875183,0.9557887315750122,0.9607526659965515,0.9327715039253235,0.6636699438095093,0.5974597930908203,0.7686959505081177,0.7906522154808044,1.360524296760559,793,1587,,,,,,,,,
0.957904040813446,0.9730039834976196,0.9453662037849426,0.9602554440498352,0.661895751953125,0.597602903842926,0.7660460472106934,0.7889644503593445,1.3505418300628662,794,1589,,,,,,,,,
0.9690202474594116,0.9726382493972778,0.9719783663749695,0.9622205495834351,0.6634553670883179,0.5970446467399597,0.7679650187492371,0.7912428379058838,1.3393205404281616,795,1591,,,,,,,,,
0.961788535118103,0.9656177759170532,0.9688779711723328,0.9495426416397095,0.663777768611908,0.5976272821426392,0.7682458162307739,0.7905927896499634,1.3480814695358276,796,1593,,,,,,,,,
0.961461067199707,0.9738513827323914,0.9540621638298035,0.9598190188407898,0.6599990725517273,0.5955896973609924,0.7629299163818359,0.7876119613647461,1.3470720052719116,797,1595,,,,,,,,,
0.9687590599060059,0.9708259701728821,0.9707320332527161,0.9646495580673218,0.6602128744125366,0.5951565504074097,0.7628760933876038,0.7883617877960205,1.3398456573486328,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9343843460083008,0.9467131495475769,0.9402305483818054,0.9133513569831848,0.6486990451812744,0.5792722105979919,0.7627907991409302,0.7846091389656067,1.3712396621704102
0.9427592158317566,0.9536929130554199,0.9517612457275391,0.9213880300521851,0.6637710928916931,0.5986332297325134,0.7680789232254028,0.7896412014961243,1.368826150894165,799,1599,,,,,,,,,
0.9527708292007446,0.9714967608451843,0.9417756199836731,0.9498147964477539,0.6602333188056946,0.5957745313644409,0.7639693021774292,0.7885966897010803,1.3565055131912231,800,1601,,,,,,,,,
0.9594108462333679,0.9662322998046875,0.9687744379043579,0.9414308667182922,0.6638684868812561,0.5973734259605408,0.7676288485527039,0.7916412949562073,1.3506709337234497,801,1603,,,,,,,,,
0.9670886993408203,0.967546820640564,0.9698381423950195,0.9635158777236938,0.6631065011024475,0.5983074903488159,0.7674702405929565,0.7894266247749329,1.3419897556304932,802,1605,,,,,,,,,
0.9518111348152161,0.972272515296936,0.9384530782699585,0.9502109289169312,0.6594909429550171,0.5954045653343201,0.7632368206977844,0.788979172706604,1.356732726097107,803,1607,,,,,,,,,
0.9500545263290405,0.96148282289505,0.9632673263549805,0.9229918718338013,0.6641683578491211,0.5990015268325806,0.7677136063575745,0.7914761900901794,1.3620502948760986,804,1609,,,,,,,,,
0.9655327796936035,0.9727201461791992,0.9641668200492859,0.9610936045646667,0.6620581746101379,0.5977256298065186,0.7653214931488037,0.788592517375946,1.3433808088302612,805,1611,,,,,,,,,
0.964813232421875,0.9679777026176453,0.9676399230957031,0.9586787223815918,0.6631155014038086,0.5979469418525696,0.7674269080162048,0.7905686497688293,1.3443506956100464,806,1613,,,,,,,,,
0.954679012298584,0.9608426094055176,0.9615434408187866,0.9406306147575378,0.663406491279602,0.5971208214759827,0.7678059339523315,0.7919031977653503,1.356020212173462,807,1615,,,,,,,,,
0.9588001370429993,0.9741317629814148,0.9498238563537598,0.9564319849014282,0.6615524291992188,0.5967454314231873,0.7651220560073853,0.7894955277442932,1.349943995475769,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.955860435962677,0.9551460146903992,0.9606186151504517,0.9516170620918274,0.6525751948356628,0.5866849422454834,0.764200747013092,0.7875317335128784,1.3533856868743896
0.9517820477485657,0.9573752284049988,0.9644540548324585,0.9307672381401062,0.664982795715332,0.599711000919342,0.7685049176216125,0.7911266684532166,1.3595150709152222,809,1619,,,,,,,,,
0.9669029116630554,0.9717386960983276,0.9663025140762329,0.9635412096977234,0.6620641946792603,0.597084641456604,0.765850841999054,0.790361762046814,1.341416597366333,810,1621,,,,,,,,,
0.9680458307266235,0.9720012545585632,0.9688699841499329,0.9637399911880493,0.6624668836593628,0.5980517268180847,0.766403317451477,0.789497971534729,1.3405760526657104,811,1623,,,,,,,,,
0.965603232383728,0.9690473675727844,0.970984160900116,0.9559949636459351,0.6635971665382385,0.5989977121353149,0.7669687271118164,0.7894369959831238,1.3440748453140259,812,1625,,,,,,,,,
0.9690601229667664,0.972305953502655,0.9687735438346863,0.9668327569961548,0.6627032160758972,0.5975349545478821,0.7659991383552551,0.7899337410926819,1.3394352197647095,813,1627,,,,,,,,,
0.9666029214859009,0.9726589918136597,0.9657933115959167,0.9624716639518738,0.6641966104507446,0.6002349853515625,0.7680339813232422,0.7897840738296509,1.341927170753479,814,1629,,,,,,,,,
0.966234028339386,0.9677165150642395,0.9720821380615234,0.9577428698539734,0.6645787954330444,0.6000089645385742,0.7678443789482117,0.7910786271095276,1.3427447080612183,815,1631,,,,,,,,,
0.9670131802558899,0.9710891842842102,0.966028094291687,0.9648725390434265,0.6624360680580139,0.5990830659866333,0.7652785181999207,0.7886255979537964,1.3413339853286743,816,1633,,,,,,,,,
0.9655244946479797,0.9702032804489136,0.9697611927986145,0.9562633633613586,0.6637955904006958,0.5996366143226624,0.7662460207939148,0.7890437841415405,1.3435611724853516,817,1635,,,,,,,,,
0.9675461053848267,0.9732756614685059,0.965661883354187,0.9650093913078308,0.6627293229103088,0.5977434515953064,0.7650391459465027,0.7897718548774719,1.3406586647033691,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.951634407043457,0.949955940246582,0.9593149423599243,0.9447502493858337,0.6528715491294861,0.5795707702636719,0.7683428525924683,0.787156343460083,1.353844165802002
0.9679349064826965,0.9691469073295593,0.9705755114555359,0.9638453722000122,0.66495680809021,0.6012724041938782,0.7679846286773682,0.7893468141555786,1.3406779766082764,819,1639,,,,,,,,,
0.9601501226425171,0.9655655026435852,0.9684160351753235,0.9449823498725891,0.6652973294258118,0.6019591093063354,0.7678152322769165,0.7897936701774597,1.34941828250885,820,1641,,,,,,,,,
0.9625137448310852,0.9737493395805359,0.9565143585205078,0.9601014256477356,0.6617725491523743,0.5979874134063721,0.7636920809745789,0.7886178493499756,1.3459011316299438,821,1643,,,,,,,,,
0.9585109949111938,0.9642146825790405,0.9636240005493164,0.9470874071121216,0.6652252078056335,0.6011210680007935,0.767663836479187,0.7888630628585815,1.3517818450927734,822,1645,,,,,,,,,
0.9662855863571167,0.9744483232498169,0.9615058898925781,0.9653135538101196,0.6635429263114929,0.6003007888793945,0.7645365595817566,0.7881603240966797,1.3420408964157104,823,1647,,,,,,,,,
0.9672209620475769,0.9749550819396973,0.9640790820121765,0.9644901156425476,0.6626124382019043,0.5990127921104431,0.7635917663574219,0.788253128528595,1.3409478664398193,824,1649,,,,,,,,,
0.9656939506530762,0.96940678358078,0.969390869140625,0.9578794240951538,0.6637246012687683,0.6001509428024292,0.7658615112304688,0.7879159450531006,1.3436671495437622,825,1651,,,,,,,,,
0.9674674868583679,0.9759920239448547,0.9646339416503906,0.9636763334274292,0.6624073386192322,0.5990017652511597,0.7643580436706543,0.787144660949707,1.3410310745239258,826,1653,,,,,,,,,
0.9694744348526001,0.974543571472168,0.9685455560684204,0.9664310216903687,0.6642025113105774,0.5995393991470337,0.765978217124939,0.7894051671028137,1.3391039371490479,827,1655,,,,,,,,,
0.9688345193862915,0.9716612696647644,0.9703987240791321,0.9646563529968262,0.6654078364372253,0.6011015176773071,0.7672640681266785,0.7901231050491333,1.3399378061294556,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9547136425971985,0.9506527185440063,0.9663791656494141,0.9465882182121277,0.6547344923019409,0.5848206281661987,0.7681660056114197,0.7898411154747009,1.3511264324188232
0.9694951772689819,0.9719578623771667,0.9711014628410339,0.9655845761299133,0.6649715900421143,0.6008144617080688,0.7670095562934875,0.7898831963539124,1.3392424583435059,829,1659,,,,,,,,,
0.9637220501899719,0.9683470726013184,0.9696041345596313,0.9522675275802612,0.6643333435058594,0.5997135639190674,0.7665390372276306,0.7898821830749512,1.3458805084228516,830,1661,,,,,,,,,
0.9703218340873718,0.9753209948539734,0.9708169102668762,0.9654532670974731,0.663174033164978,0.5985941290855408,0.7644158601760864,0.7888932824134827,1.3382066488265991,831,1663,,,,,,,,,
0.9679997563362122,0.9753986597061157,0.9652704000473022,0.9650995135307312,0.6640197038650513,0.600353479385376,0.7652477025985718,0.7880159616470337,1.340507984161377,832,1665,,,,,,,,,
0.9572580456733704,0.9616435766220093,0.9654285311698914,0.9430853128433228,0.6662487387657166,0.602526068687439,0.7679843902587891,0.7899609208106995,1.3530008792877197,833,1667,,,,,,,,,
0.966600239276886,0.973785400390625,0.9629209637641907,0.9650289416313171,0.6642718315124512,0.600974977016449,0.7649214267730713,0.7891408205032349,1.3413687944412231,834,1669,,,,,,,,,
0.9694681167602539,0.97089684009552,0.9713643789291382,0.9660581350326538,0.6637875437736511,0.600037157535553,0.7642052173614502,0.7879209518432617,1.3390374183654785,835,1671,,,,,,,,,
0.9643713235855103,0.9694747924804688,0.9689909219741821,0.9541019201278687,0.6648289561271667,0.6008820533752441,0.7650650143623352,0.7880774736404419,1.3451582193374634,836,1673,,,,,,,,,
0.9645681381225586,0.9743337631225586,0.9588505029678345,0.9630998373031616,0.6630125045776367,0.5985189080238342,0.7628413438796997,0.7889769077301025,1.3434228897094727,837,1675,,,,,,,,,
0.9652525186538696,0.9646676778793335,0.9695463180541992,0.9605716466903687,0.6659151315689087,0.6014747023582458,0.7667744755744934,0.7901871800422668,1.3438692092895508,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.956429123878479,0.9556177258491516,0.9658352136611938,0.946759819984436,0.6537682414054871,0.5836912989616394,0.7681237459182739,0.7849836349487305,1.3517873287200928
0.9707397222518921,0.9734928011894226,0.9713193774223328,0.9678160548210144,0.6661995053291321,0.6017671227455139,0.7671223282814026,0.789723813533783,1.337930679321289,839,1679,,,,,,,,,
0.9704307317733765,0.9732471704483032,0.974611759185791,0.962847113609314,0.6663693189620972,0.6011856198310852,0.7667403221130371,0.7909873127937317,1.338704228401184,840,1681,,,,,,,,,
0.9673526883125305,0.9696757197380066,0.9692063331604004,0.9631662368774414,0.6654870510101318,0.601300060749054,0.7665258646011353,0.7902173399925232,1.3414618968963623,841,1683,,,,,,,,,
0.9658669233322144,0.9684479832649231,0.966844916343689,0.9625650644302368,0.6653510928153992,0.6025159955024719,0.7664220929145813,0.788539707660675,1.3429138660430908,842,1685,,,,,,,,,
0.9693498611450195,0.9722740054130554,0.9709212183952332,0.9650315046310425,0.6659380793571472,0.6026625037193298,0.7661601305007935,0.7888681888580322,1.3393570184707642,843,1687,,,,,,,,,
0.9705665707588196,0.9716476202011108,0.9736458659172058,0.965989887714386,0.6656039357185364,0.602150022983551,0.7660989165306091,0.7881353497505188,1.3381632566452026,844,1689,,,,,,,,,
0.9690278768539429,0.9712440371513367,0.9708345532417297,0.9650431871414185,0.6645467281341553,0.6018708348274231,0.7648733854293823,0.7869282960891724,1.3395365476608276,845,1691,,,,,,,,,
0.968171238899231,0.973522961139679,0.9650718569755554,0.9675351977348328,0.6638597249984741,0.6012318134307861,0.7637128829956055,0.7866876721382141,1.3401696681976318,846,1693,,,,,,,,,
