valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.09803467243909836,0.5821723341941833,-0.1460607796907425,-0.15035884082317352,0.08255168050527573,0.4312776029109955,0.058375317603349686,0.05978957563638687,10.0,1.2955901622772217,243,487,,,,,,,,,,
0.0941014513373375,0.568030595779419,-0.13991300761699677,-0.15521065890789032,0.08668870478868484,0.4393821656703949,0.05959206819534302,0.06039883941411972,10.0,1.2995100021362305,244,489,,,,,,,,,,
0.08599468320608139,0.5590295195579529,-0.15235629677772522,-0.1572837084531784,0.08646181970834732,0.4365416169166565,0.05834963172674179,0.060127247124910355,10.0,1.2954273223876953,245,491,,,,,,,,,,
0.08966071158647537,0.5671758055686951,-0.15293405950069427,-0.1530008465051651,0.08048179745674133,0.424530029296875,0.05908796191215515,0.05994618684053421,10.0,1.2954665422439575,246,493,,,,,,,,,,
0.09580274671316147,0.5757463574409485,-0.14354990422725677,-0.15213480591773987,0.07899606227874756,0.42261093854904175,0.059534259140491486,0.05991392582654953,10.0,1.2916202545166016,247,495,,,,,,,,,,
0.10042623430490494,0.5871351361274719,-0.14130523800849915,-0.15174517035484314,0.08282354474067688,0.43165573477745056,0.0595557764172554,0.060508500784635544,10.0,1.288974642753601,248,497,,,,,,,,,,
,,,,,,,,,,249,499,0.08087445050477982,0.5499618053436279,-0.17106348276138306,-0.16176879405975342,0.06821548193693161,0.3847070634365082,0.050694745033979416,0.05438927188515663,10.0,1.3356624841690063
0.09746868908405304,0.5789133310317993,-0.1410398930311203,-0.1541251391172409,0.08589744567871094,0.43780723214149475,0.0612637996673584,0.06197425723075867,10.0,1.2925174236297607,249,499,,,,,,,,,,
0.09939172863960266,0.5819825530052185,-0.1401950567960739,-0.15167216956615448,0.07988915592432022,0.42313677072525024,0.05968160182237625,0.06120047718286514,10.0,1.291569709777832,250,501,,,,,,,,,,
0.10043108463287354,0.5831207633018494,-0.13813516497612,-0.15086966753005981,0.07741499692201614,0.41691961884498596,0.05957059934735298,0.06168185919523239,10.0,1.2930455207824707,251,503,,,,,,,,,,
0.09804924577474594,0.5805950164794922,-0.14250706136226654,-0.1519354283809662,0.08109074085950851,0.42563819885253906,0.060849376022815704,0.06205356866121292,10.0,1.3002281188964844,252,505,,,,,,,,,,
0.09857024997472763,0.588047206401825,-0.1464524120092392,-0.15356285870075226,0.08395028859376907,0.43128299713134766,0.06051700562238693,0.06117479130625725,10.0,1.296342372894287,253,507,,,,,,,,,,
0.09376417845487595,0.5750868320465088,-0.1425905078649521,-0.1597626507282257,0.08553549647331238,0.43342170119285583,0.060808856040239334,0.0605662576854229,10.0,1.2908681631088257,254,509,,,,,,,,,,
0.09676989912986755,0.580207884311676,-0.1415712833404541,-0.15742193162441254,0.08448145538568497,0.43219056725502014,0.06153770163655281,0.06061921268701553,10.0,1.3005503416061401,255,511,,,,,,,,,,
0.09821837395429611,0.5868268013000488,-0.14434798061847687,-0.15610556304454803,0.08449693769216537,0.4324224591255188,0.06162933260202408,0.06162805110216141,10.0,1.2934660911560059,256,513,,,,,,,,,,
0.10199911892414093,0.5910365581512451,-0.13786067068576813,-0.15471863746643066,0.08600184321403503,0.43714556097984314,0.06376488506793976,0.06352943927049637,10.0,1.2896852493286133,257,515,,,,,,,,,,
0.09980343282222748,0.581359326839447,-0.13649164140224457,-0.15396136045455933,0.08565793931484222,0.43604516983032227,0.06358297914266586,0.0626610517501831,10.0,1.2924835681915283,258,517,,,,,,,,,,
,,,,,,,,,,259,519,0.0981173887848854,0.562635064125061,-0.16193787753582,-0.1580720841884613,0.06536949425935745,0.3772798180580139,0.0501495786011219,0.056866783648729324,10.0,1.3296570777893066
0.10607381165027618,0.5937613844871521,-0.13553190231323242,-0.1474253237247467,0.0808999314904213,0.42611390352249146,0.062619149684906,0.06098078936338425,10.0,1.3022066354751587,259,519,,,,,,,,,,
0.09894128143787384,0.5778128504753113,-0.13293497264385223,-0.1573181301355362,0.08760629594326019,0.4387480318546295,0.06377117335796356,0.06111938878893852,10.0,1.2939062118530273,260,521,,,,,,,,,,
0.10364444553852081,0.5943439602851868,-0.1384207308292389,-0.15325294435024261,0.08478084206581116,0.4329756796360016,0.06286978721618652,0.06016232445836067,10.0,1.2986621856689453,261,523,,,,,,,,,,
0.09906250238418579,0.5856723189353943,-0.13894467055797577,-0.15751133859157562,0.08340869843959808,0.42793312668800354,0.062202878296375275,0.05913215130567551,10.0,1.2876354455947876,262,525,,,,,,,,,,
0.0985846146941185,0.5798786878585815,-0.13640408217906952,-0.15572628378868103,0.08083926141262054,0.4215863347053528,0.062373727560043335,0.05888710170984268,10.0,1.2951256036758423,263,527,,,,,,,,,,
0.09627258777618408,0.5737002491950989,-0.13528954982757568,-0.1583137810230255,0.08382286131381989,0.42755216360092163,0.06304506212472916,0.05962134525179863,10.0,1.291677713394165,264,529,,,,,,,,,,
0.10227668285369873,0.5840523838996887,-0.13438919186592102,-0.15033547580242157,0.08084484189748764,0.4218063950538635,0.06309522688388824,0.0597834587097168,10.0,1.2927818298339844,265,531,,,,,,,,,,
0.104594387114048,0.5849782228469849,-0.130628302693367,-0.14843009412288666,0.08278201520442963,0.4283723831176758,0.06484121084213257,0.06081733852624893,10.0,1.2894928455352783,266,533,,,,,,,,,,
0.10828207433223724,0.5964632034301758,-0.1320960521697998,-0.14669696986675262,0.08306174725294113,0.43051618337631226,0.06468623876571655,0.06090105324983597,10.0,1.287678837776184,267,535,,,,,,,,,,
0.10659909248352051,0.5952626466751099,-0.1346668303012848,-0.14767980575561523,0.08393203467130661,0.4304627776145935,0.06387587636709213,0.060240693390369415,10.0,1.286572813987732,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.08394552022218704,0.5346540808677673,-0.1547607034444809,-0.171904057264328,0.06969086080789566,0.37969714403152466,0.05144207179546356,0.053006887435913086,10.0,1.345734715461731
0.09691375494003296,0.5741435289382935,-0.1382463425397873,-0.1534753143787384,0.08527925610542297,0.43024930357933044,0.0635191798210144,0.059435389935970306,10.0,1.2923959493637085,269,539,,,,,,,,,,
0.09985625743865967,0.5777167677879333,-0.13728925585746765,-0.14918111264705658,0.08062832057476044,0.42023175954818726,0.061570264399051666,0.0583028681576252,10.0,1.3196085691452026,270,541,,,,,,,,,,
0.0862237736582756,0.5482454299926758,-0.1385158896446228,-0.16085165739059448,0.08644381165504456,0.43061310052871704,0.06149088218808174,0.0588960126042366,10.0,1.2994667291641235,271,543,,,,,,,,,,
0.09595101326704025,0.572723925113678,-0.1357014924287796,-0.1591959446668625,0.0817541554570198,0.4257325232028961,0.06149740144610405,0.060348402708768845,10.0,1.31497323513031,272,545,,,,,,,,,,
0.09718956053256989,0.5799751281738281,-0.13457882404327393,-0.16325852274894714,0.07837642729282379,0.4180818200111389,0.05967504531145096,0.05849435180425644,10.0,1.2997747659683228,273,547,,,,,,,,,,
0.09802397340536118,0.576378345489502,-0.1381690353155136,-0.15188969671726227,0.07661815732717514,0.412606418132782,0.05988175794482231,0.05831373482942581,10.0,1.301715612411499,274,549,,,,,,,,,,
0.09786826372146606,0.5761613845825195,-0.13776402175426483,-0.1525709331035614,0.0812288299202919,0.4230428636074066,0.06111645698547363,0.05893365293741226,10.0,1.2890568971633911,275,551,,,,,,,,,,
0.1044793576002121,0.5941166281700134,-0.13334767520427704,-0.1549258977174759,0.08157430589199066,0.4254694879055023,0.0614948496222496,0.05963543802499771,10.0,1.2867318391799927,276,553,,,,,,,,,,
0.09915997833013535,0.581627368927002,-0.13578562438488007,-0.15790921449661255,0.08257550746202469,0.4266703724861145,0.06233004853129387,0.06029451638460159,10.0,1.3087095022201538,277,555,,,,,,,,,,
0.09638109803199768,0.5791046023368835,-0.14451386034488678,-0.1541474610567093,0.08263226598501205,0.4248325228691101,0.060886211693286896,0.05870598554611206,10.0,1.2915611267089844,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.08739849925041199,0.5778318047523499,-0.17345967888832092,-0.1547514647245407,0.06281649321317673,0.37044936418533325,0.052394092082977295,0.04984598234295845,10.0,1.332601547241211
0.10179803520441055,0.5843793749809265,-0.14361968636512756,-0.14256669580936432,0.07836302369832993,0.4170741140842438,0.061276089400053024,0.059000737965106964,10.0,1.310492753982544,279,559,,,,,,,,,,
0.09683386236429214,0.5735759139060974,-0.13772235810756683,-0.15337549149990082,0.08513334393501282,0.43097829818725586,0.06276345252990723,0.05986978858709335,10.0,1.2865108251571655,280,561,,,,,,,,,,
0.09832055866718292,0.5793988108634949,-0.14149288833141327,-0.1508292257785797,0.082452192902565,0.42389020323753357,0.06159360334277153,0.058679450303316116,10.0,1.2895902395248413,281,563,,,,,,,,,,
0.1021418571472168,0.5811665058135986,-0.13618890941143036,-0.14609329402446747,0.07931333035230637,0.4164833128452301,0.06180403754115105,0.058391474187374115,10.0,1.292449951171875,282,565,,,,,,,,,,
0.10496081411838531,0.5851789712905884,-0.1312984675168991,-0.14652985334396362,0.08234567195177078,0.42383986711502075,0.06340113282203674,0.05994383618235588,10.0,1.290778636932373,283,567,,,,,,,,,,
0.10639908164739609,0.5931457877159119,-0.13740114867687225,-0.1431780755519867,0.0838216096162796,0.4263836443424225,0.06337102502584457,0.06040380522608757,10.0,1.2919291257858276,284,569,,,,,,,,,,
0.10109033435583115,0.5785794258117676,-0.13534848392009735,-0.14788277447223663,0.08495671302080154,0.4279552400112152,0.06454743444919586,0.06018265336751938,10.0,1.2892168760299683,285,571,,,,,,,,,,
0.10218562185764313,0.5795559287071228,-0.13620392978191376,-0.14413367211818695,0.08086518943309784,0.4184677004814148,0.06376105546951294,0.05923733860254288,10.0,1.3035210371017456,286,573,,,,,,,,,,
0.0987115204334259,0.5716925859451294,-0.13540028035640717,-0.14784753322601318,0.08628876507282257,0.4278462529182434,0.06400789320468903,0.05927346274256706,10.0,1.2878624200820923,287,575,,,,,,,,,,
0.09814289212226868,0.5635598301887512,-0.1348028928041458,-0.14267198741436005,0.08766601979732513,0.4305838942527771,0.0653432086110115,0.060896873474121094,10.0,1.2981085777282715,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.08567426353693008,0.5453270077705383,-0.16843418776988983,-0.16153518855571747,0.0709599182009697,0.37784701585769653,0.052882757037878036,0.053233370184898376,10.0,1.3440560102462769
0.10519073903560638,0.5829037427902222,-0.13452765345573425,-0.1401534080505371,0.08268790692090988,0.4194299280643463,0.06303811073303223,0.0592622272670269,10.0,1.2927929162979126,289,579,,,,,,,,,,
0.10644491016864777,0.5851325392723083,-0.1273009330034256,-0.14614419639110565,0.08118581771850586,0.41613608598709106,0.06254089623689651,0.058831799775362015,10.0,1.2916991710662842,290,581,,,,,,,,,,
0.10598727315664291,0.5773157477378845,-0.12353348731994629,-0.14407776296138763,0.08208873867988586,0.4202430844306946,0.06458698958158493,0.06095605343580246,10.0,1.3116694688796997,291,583,,,,,,,,,,
0.10426467657089233,0.5840681791305542,-0.13022005558013916,-0.14902900159358978,0.08497382700443268,0.42564359307289124,0.06383572518825531,0.05961193889379501,10.0,1.2900382280349731,292,585,,,,,,,,,,
0.1049852967262268,0.5837281346321106,-0.12867417931556702,-0.1479192078113556,0.08100990206003189,0.41785258054733276,0.06416716426610947,0.05883430317044258,10.0,1.2992630004882812,293,587,,,,,,,,,,
0.09672359377145767,0.5667476058006287,-0.13265769183635712,-0.15317083895206451,0.0836775004863739,0.4230486750602722,0.06607392430305481,0.05920814350247383,10.0,1.2989484071731567,294,589,,,,,,,,,,
0.10369286686182022,0.5937633514404297,-0.1378939002752304,-0.152413010597229,0.08159332722425461,0.420523464679718,0.06470675021409988,0.059229861944913864,10.0,1.287828803062439,295,591,,,,,,,,,,
0.10332610458135605,0.5892559885978699,-0.13613447546958923,-0.15131211280822754,0.08102100342512131,0.4209783971309662,0.06569204479455948,0.06078733131289482,10.0,1.2998771667480469,296,593,,,,,,,,,,
0.10096371173858643,0.5866435170173645,-0.1381179392337799,-0.15355543792247772,0.08169109374284744,0.42125529050827026,0.06531408429145813,0.060224711894989014,10.0,1.2872059345245361,297,595,,,,,,,,,,
0.10442791879177094,0.5907368659973145,-0.1356838047504425,-0.14864276349544525,0.07731262594461441,0.4109026789665222,0.06312872469425201,0.05872183293104172,10.0,1.296566367149353,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.08475879579782486,0.57125324010849,-0.15687985718250275,-0.16064664721488953,0.06332353502511978,0.3688885271549225,0.05501244589686394,0.05360371991991997,10.0,1.3170238733291626
0.10165317356586456,0.5805538296699524,-0.1305512636899948,-0.15302875638008118,0.08192979544401169,0.42129603028297424,0.06442168354988098,0.0590834803879261,10.0,1.2855843305587769,299,599,,,,,,,,,,
0.11348023265600204,0.6347549557685852,-0.15418413281440735,-0.14337290823459625,0.08851028233766556,0.4454163610935211,0.06389620900154114,0.07029049098491669,15.0,1.4182382822036743,300,601,,,,,,,,,,
0.11264018714427948,0.6428212523460388,-0.15525978803634644,-0.15454059839248657,0.07739405333995819,0.42641204595565796,0.06261594593524933,0.06737655401229858,15.0,1.3654515743255615,301,603,,,,,,,,,,
0.11059484630823135,0.6470606923103333,-0.1761428564786911,-0.13588766753673553,0.06977551430463791,0.40855830907821655,0.058737508952617645,0.06300747394561768,15.0,1.3883417844772339,302,605,,,,,,,,,,
0.0776287093758583,0.5962046980857849,-0.211822509765625,-0.16271072626113892,0.08965443074703217,0.45833826065063477,0.06782282888889313,0.06525871902704239,15.0,1.3822509050369263,303,607,,,,,,,,,,
0.09933716803789139,0.6191710829734802,-0.18192026019096375,-0.1511583924293518,0.09838582575321198,0.47663503885269165,0.073077492415905,0.06618771702051163,15.0,1.3666856288909912,304,609,,,,,,,,,,
0.13572047650814056,0.6703917384147644,-0.15236885845661163,-0.11399135738611221,0.08426889032125473,0.4475764334201813,0.07236045598983765,0.06667203456163406,15.0,1.4034274816513062,305,611,,,,,,,,,,
0.07964476197957993,0.5264729857444763,-0.17047880589962006,-0.13431888818740845,0.08876320719718933,0.46151313185691833,0.06982443481683731,0.06600247323513031,15.0,1.3681364059448242,306,613,,,,,,,,,,
0.14824233949184418,0.6771325469017029,-0.13797226548194885,-0.094978466629982,0.07997559756040573,0.44251808524131775,0.07080347090959549,0.07075270265340805,15.0,1.4321118593215942,307,615,,,,,,,,,,
0.14010746777057648,0.6291363835334778,-0.11598195135593414,-0.09808112680912018,0.09544013440608978,0.46708694100379944,0.08136017620563507,0.07616139948368073,15.0,1.3970741033554077,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.13952241837978363,0.6545049548149109,-0.1589275300502777,-0.09807100147008896,0.07565625756978989,0.41156354546546936,0.06510607898235321,0.058601122349500656,15.0,1.4496009349822998
0.14132516086101532,0.6733881831169128,-0.16937999427318573,-0.07716067135334015,0.08193424344062805,0.44977203011512756,0.07182875275611877,0.07353568077087402,15.0,1.3858121633529663,309,619,,,,,,,,,,
0.130036860704422,0.6356908082962036,-0.1575244665145874,-0.09223168343305588,0.0817876011133194,0.4502876400947571,0.0697195902466774,0.0697641521692276,15.0,1.3802878856658936,310,621,,,,,,,,,,
0.13689084351062775,0.6361568570137024,-0.13520048558712006,-0.09180879592895508,0.08331088721752167,0.45028191804885864,0.0752878412604332,0.07266728579998016,15.0,1.3776190280914307,311,623,,,,,,,,,,
0.14674106240272522,0.6917736530303955,-0.1655416190624237,-0.08395878225564957,0.08466020226478577,0.45966142416000366,0.07500985264778137,0.07342167943716049,15.0,1.3546403646469116,312,625,,,,,,,,,,
0.14691682159900665,0.7058681845664978,-0.1759105771780014,-0.08619985729455948,0.09079929441213608,0.4730648398399353,0.07691524177789688,0.07297910004854202,15.0,1.3687500953674316,313,627,,,,,,,,,,
0.1437082141637802,0.6827178001403809,-0.15579555928707123,-0.09734715521335602,0.09275948256254196,0.4703090786933899,0.08145163208246231,0.07196859270334244,15.0,1.347144603729248,314,629,,,,,,,,,,
0.14488282799720764,0.6930900812149048,-0.16441111266613007,-0.09365423768758774,0.0861268863081932,0.4610510766506195,0.08030625432729721,0.07090278714895248,15.0,1.3382821083068848,315,631,,,,,,,,,,
0.15027418732643127,0.721550464630127,-0.182048037648201,-0.0836535319685936,0.08322350680828094,0.4637834131717682,0.08026809245347977,0.07314217835664749,15.0,1.3751003742218018,316,633,,,,,,,,,,
0.1500163972377777,0.7069317102432251,-0.15963445603847504,-0.10105650126934052,0.09755342453718185,0.4893556535243988,0.08799207210540771,0.07687204331159592,15.0,1.3339744806289673,317,635,,,,,,,,,,
0.15463124215602875,0.7360127568244934,-0.16354112327098846,-0.10882677137851715,0.0897708386182785,0.4787844717502594,0.08628066629171371,0.07628452032804489,15.0,1.3501225709915161,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.14594724774360657,0.7155861854553223,-0.18922434747219086,-0.13006961345672607,0.0729236900806427,0.4248277544975281,0.06603512912988663,0.05843338370323181,15.0,1.3666635751724243
0.14392828941345215,0.7189714312553406,-0.16959111392498016,-0.11990295350551605,0.0888550728559494,0.47905436158180237,0.08399698883295059,0.07473210990428925,15.0,1.3249168395996094,319,639,,,,,,,,,,
0.13532677292823792,0.7002732157707214,-0.17633014917373657,-0.1211693063378334,0.0880424976348877,0.47888463735580444,0.08452906459569931,0.0764404684305191,15.0,1.352816104888916,320,641,,,,,,,,,,
0.14994266629219055,0.7458918690681458,-0.16509003937244415,-0.13143602013587952,0.09020311385393143,0.48475950956344604,0.08643324673175812,0.07754641026258469,15.0,1.3272589445114136,321,643,,,,,,,,,,
0.14686845242977142,0.7524800896644592,-0.17441773414611816,-0.13710422813892365,0.08748576790094376,0.48050880432128906,0.08675438910722733,0.07774889469146729,15.0,1.3330553770065308,322,645,,,,,,,,,,
0.13460135459899902,0.7321018576622009,-0.19073280692100525,-0.1394476294517517,0.0895649716258049,0.4855266511440277,0.08740026503801346,0.07798215746879578,15.0,1.340606451034546,323,647,,,,,,,,,,
0.14317040145397186,0.7533100247383118,-0.18293944001197815,-0.1419624537229538,0.09364668279886246,0.49238666892051697,0.08738522231578827,0.07654288411140442,15.0,1.3255009651184082,324,649,,,,,,,,,,
0.1533796638250351,0.7612685561180115,-0.1646256297826767,-0.13736625015735626,0.09254081547260284,0.4877100884914398,0.08839653432369232,0.07652335613965988,15.0,1.339642882347107,325,651,,,,,,,,,,
0.13758139312267303,0.7038936614990234,-0.15254724025726318,-0.14619728922843933,0.09824313968420029,0.4957309663295746,0.09042775630950928,0.07669508457183838,15.0,1.3330881595611572,326,653,,,,,,,,,,
0.14762859046459198,0.750693678855896,-0.17706133425235748,-0.131761834025383,0.09064824134111404,0.48697203397750854,0.08366681635379791,0.07411689311265945,15.0,1.335605263710022,327,655,,,,,,,,,,
0.13674169778823853,0.7104700207710266,-0.17263875901699066,-0.13423776626586914,0.09491007775068283,0.4921252727508545,0.0851176530122757,0.0738106444478035,15.0,1.3225663900375366,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.13097034394741058,0.6915636658668518,-0.19064651429653168,-0.1425635814666748,0.07917217165231705,0.43405187129974365,0.07068414241075516,0.05473615601658821,15.0,1.3867638111114502
0.1564837545156479,0.7544876337051392,-0.16156132519245148,-0.12525220215320587,0.0946764424443245,0.4888112545013428,0.08851471543312073,0.07651472091674805,15.0,1.3449805974960327,329,659,,,,,,,,,,
0.16134797036647797,0.7583772540092468,-0.14728625118732452,-0.13031929731369019,0.10308494418859482,0.5018529295921326,0.09167545288801193,0.07754567265510559,15.0,1.3201637268066406,330,661,,,,,,,,,,
0.15826641023159027,0.7616788744926453,-0.16379185020923615,-0.12379433959722519,0.09603289514780045,0.4926922917366028,0.0870857983827591,0.07434701919555664,15.0,1.3309131860733032,331,663,,,,,,,,,,
0.15656404197216034,0.7527028322219849,-0.15753035247325897,-0.12721899151802063,0.0970781147480011,0.49269968271255493,0.08870605379343033,0.07264961302280426,15.0,1.316622018814087,332,665,,,,,,,,,,
0.15584628283977509,0.746234118938446,-0.1537492573261261,-0.12789230048656464,0.09965785592794418,0.495983749628067,0.09193108975887299,0.07399390637874603,15.0,1.3291215896606445,333,667,,,,,,,,,,
0.15059340000152588,0.7347555756568909,-0.15581797063350677,-0.1326814591884613,0.10294947773218155,0.5029531121253967,0.0936359390616417,0.07452039420604706,15.0,1.318924903869629,334,669,,,,,,,,,,
0.15526603162288666,0.7522991299629211,-0.1627945899963379,-0.12568022310733795,0.09486757218837738,0.48991766571998596,0.09067220240831375,0.07299342006444931,15.0,1.3328274488449097,335,671,,,,,,,,,,
0.1587526649236679,0.7591680884361267,-0.15574106574058533,-0.12813504040241241,0.09379716962575912,0.48563918471336365,0.09196138381958008,0.07150591909885406,15.0,1.3180744647979736,336,673,,,,,,,,,,
0.15853296220302582,0.7618502974510193,-0.1522652953863144,-0.13673271238803864,0.09877872467041016,0.4941040873527527,0.09655118733644485,0.07210119813680649,15.0,1.323541522026062,337,675,,,,,,,,,,
0.15232370793819427,0.7536637187004089,-0.15724174678325653,-0.1437203586101532,0.10101862251758575,0.498849481344223,0.09800418466329575,0.07100765407085419,15.0,1.3207870721817017,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.14209790527820587,0.7435580492019653,-0.16904966533184052,-0.15772601962089539,0.08226658403873444,0.44500258564949036,0.07727242261171341,0.05422649160027504,15.0,1.3548716306686401
0.15383969247341156,0.763809323310852,-0.1650349199771881,-0.13814246654510498,0.09413393586874008,0.48770180344581604,0.09431540966033936,0.06808745115995407,15.0,1.3190690279006958,339,679,,,,,,,,,,
0.15830762684345245,0.762829601764679,-0.15172162652015686,-0.1384110301733017,0.09618641436100006,0.4896443784236908,0.09773489832878113,0.06946881860494614,15.0,1.3207100629806519,340,681,,,,,,,,,,
0.15830135345458984,0.7627061009407043,-0.14597705006599426,-0.14614808559417725,0.10256914049386978,0.5008809566497803,0.10279963165521622,0.07056724280118942,15.0,1.3152711391448975,341,683,,,,,,,,,,
0.14916400611400604,0.7501234412193298,-0.1551002562046051,-0.15404370427131653,0.10403647273778915,0.5049690008163452,0.1044926643371582,0.06905761361122131,15.0,1.3163598775863647,342,685,,,,,,,,,,
0.15356190502643585,0.7600144743919373,-0.14983589947223663,-0.154715895652771,0.10121557861566544,0.49906665086746216,0.10405455529689789,0.06770750135183334,15.0,1.317389965057373,343,687,,,,,,,,,,
0.15695445239543915,0.7566238045692444,-0.13680815696716309,-0.15463852882385254,0.1024845689535141,0.49763184785842896,0.10675443708896637,0.06894037872552872,15.0,1.3219082355499268,344,689,,,,,,,,,,
0.1591235250234604,0.7719923853874207,-0.14730477333068848,-0.15026423335075378,0.10110999643802643,0.49502795934677124,0.1075565367937088,0.06872367113828659,15.0,1.3354802131652832,345,691,,,,,,,,,,
0.14678488671779633,0.7344598174095154,-0.13375253975391388,-0.17018570005893707,0.11078669130802155,0.5066435933113098,0.11587371677160263,0.06900084763765335,15.0,1.3175220489501953,346,693,,,,,,,,,,
0.1591925173997879,0.7695997357368469,-0.1261422485113144,-0.1727004051208496,0.1081470474600792,0.5033027529716492,0.11424344778060913,0.06775122135877609,15.0,1.3210591077804565,347,695,,,,,,,,,,
0.1608772724866867,0.7753785252571106,-0.13205869495868683,-0.16560392081737518,0.10258843004703522,0.49448496103286743,0.11107690632343292,0.0682765394449234,15.0,1.3213142156600952,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.15337055921554565,0.7640587091445923,-0.14862219989299774,-0.18260611593723297,0.08807870745658875,0.4423155188560486,0.09267047792673111,0.0533473826944828,15.0,1.3689895868301392
0.1569584161043167,0.7710956335067749,-0.14472368359565735,-0.1599551886320114,0.10239306837320328,0.49557289481163025,0.11251304298639297,0.07035980373620987,15.0,1.3136688470840454,349,699,,,,,,,,,,
0.15706945955753326,0.7806800007820129,-0.15324175357818604,-0.1593533456325531,0.10153792798519135,0.49495238065719604,0.11295942217111588,0.07057712227106094,15.0,1.327233076095581,350,701,,,,,,,,,,
0.13363893330097198,0.6909275650978088,-0.12284916639328003,-0.1827007383108139,0.11385034024715424,0.5067247748374939,0.12074033170938492,0.07077896595001221,15.0,1.3283560276031494,351,703,,,,,,,,,,
0.15464715659618378,0.770551860332489,-0.14359310269355774,-0.16714802384376526,0.1012163907289505,0.4905138611793518,0.11240871250629425,0.06889665126800537,15.0,1.325316071510315,352,705,,,,,,,,,,
0.15910466015338898,0.7748134732246399,-0.1380167454481125,-0.16395439207553864,0.10470464080572128,0.49356698989868164,0.1141732931137085,0.07033882290124893,15.0,1.3161916732788086,353,707,,,,,,,,,,
0.1646956205368042,0.7677261233329773,-0.12014017254114151,-0.160029336810112,0.11225281655788422,0.5017606019973755,0.1185879334807396,0.07257458567619324,15.0,1.313106656074524,354,709,,,,,,,,,,
0.16488789021968842,0.7683613300323486,-0.12498430162668228,-0.15451043844223022,0.10653530061244965,0.49389177560806274,0.11325816810131073,0.0704704001545906,15.0,1.3300209045410156,355,711,,,,,,,,,,
0.15753808617591858,0.7477156519889832,-0.12596528232097626,-0.15663543343544006,0.10707785934209824,0.4942273199558258,0.1128278523683548,0.06979100406169891,15.0,1.3113515377044678,356,713,,,,,,,,,,
0.1654009371995926,0.7696656584739685,-0.12956777215003967,-0.14845633506774902,0.10703269392251968,0.4944787919521332,0.11370203644037247,0.07127788662910461,15.0,1.3159366846084595,357,715,,,,,,,,,,
0.17010974884033203,0.7715401649475098,-0.11451591551303864,-0.15335962176322937,0.11400385200977325,0.5033995509147644,0.11754238605499268,0.07235097885131836,15.0,1.3106929063796997,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.16842125356197357,0.770829975605011,-0.12786047160625458,-0.16065947711467743,0.09560198336839676,0.45284557342529297,0.09602215886116028,0.05794873088598251,15.0,1.3464994430541992
0.1675715297460556,0.7633635401725769,-0.11435296386480331,-0.15382660925388336,0.11239425837993622,0.4989473223686218,0.11710397154092789,0.07092692703008652,15.0,1.3160532712936401,359,719,,,,,,,,,,
0.16661611199378967,0.7782995104789734,-0.1298721432685852,-0.15209822356700897,0.10421431064605713,0.4856441617012024,0.11201126873493195,0.06821610778570175,15.0,1.3281731605529785,360,721,,,,,,,,,,
0.16479907929897308,0.7642456889152527,-0.11738324165344238,-0.1596836894750595,0.11411949247121811,0.49702921509742737,0.12042726576328278,0.07113386690616608,15.0,1.322499394416809,361,723,,,,,,,,,,
0.16960974037647247,0.7806288003921509,-0.11169867217540741,-0.1673433631658554,0.12016495317220688,0.5066816806793213,0.12480872869491577,0.07185524702072144,15.0,1.3199611902236938,362,725,,,,,,,,,,
0.17411909997463226,0.7821133732795715,-0.10265996307134628,-0.16407828032970428,0.11906585842370987,0.5039995312690735,0.12424983829259872,0.07135549187660217,15.0,1.313854455947876,363,727,,,,,,,,,,
0.1707010269165039,0.7671598792076111,-0.10585260391235352,-0.15579937398433685,0.1139206662774086,0.49454766511917114,0.12302867323160172,0.07228423655033112,15.0,1.322245717048645,364,729,,,,,,,,,,
0.1700480729341507,0.7836523652076721,-0.11468829214572906,-0.16477690637111664,0.11477609723806381,0.4986991882324219,0.1247289627790451,0.07169999927282333,15.0,1.3186559677124023,365,731,,,,,,,,,,
0.17638437449932098,0.7799940705299377,-0.0950951799750328,-0.1641097068786621,0.12347380816936493,0.5092724561691284,0.1337054967880249,0.07478032261133194,15.0,1.309685230255127,366,733,,,,,,,,,,
0.18224874138832092,0.7771355509757996,-0.07707654684782028,-0.16194124519824982,0.12658052146434784,0.5097996592521667,0.13581863045692444,0.07586836814880371,15.0,1.3122994899749756,367,735,,,,,,,,,,
