valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.08298419415950775,0.9537727236747742,0.4903901517391205,-1.331455945968628,0.36125442385673523,0.6369627714157104,0.5762854814529419,0.4927598536014557,25.0,1.3365740776062012,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.24910828471183777,0.955152690410614,0.6523340344429016,-0.9449837803840637,0.3602416515350342,0.5857101082801819,0.5519629716873169,0.44592803716659546,25.0,1.331132411956787
0.28951072692871094,0.9553210139274597,0.6754445433616638,-0.8755861520767212,0.3968629240989685,0.6373032927513123,0.6004028916358948,0.4931367337703705,25.0,1.3356845378875732,629,1259,,,,,,,,,,
0.2866634428501129,0.9533544778823853,0.6748415231704712,-0.8797577619552612,0.38884586095809937,0.635224461555481,0.5935269594192505,0.49075907468795776,25.0,1.3368240594863892,630,1261,,,,,,,,,,
0.10898508131504059,0.9542610049247742,0.5034418106079102,-1.2672119140625,0.37141257524490356,0.6353801488876343,0.5813452005386353,0.49138784408569336,25.0,1.3362873792648315,631,1263,,,,,,,,,,
0.31063953042030334,0.9533907175064087,0.6986344456672668,-0.8283287286758423,0.3889535069465637,0.6325801610946655,0.5941600799560547,0.48737040162086487,25.0,1.3370131254196167,632,1265,,,,,,,,,,
0.3495931923389435,0.9536195993423462,0.7199721932411194,-0.7312315106391907,0.3999865651130676,0.6330656409263611,0.600857138633728,0.4898685812950134,25.0,1.3369030952453613,633,1267,,,,,,,,,,
0.1450093686580658,0.9579833745956421,0.5451200604438782,-1.1964558362960815,0.3631083071231842,0.6334878206253052,0.5770921111106873,0.4854048788547516,25.0,1.3344413042068481,634,1269,,,,,,,,,,
0.2128761261701584,0.9584954380989075,0.5998973250389099,-1.042362928390503,0.38358864188194275,0.6346983313560486,0.5888512134552002,0.49178653955459595,25.0,1.3340145349502563,635,1271,,,,,,,,,,
0.3308626413345337,0.953656017780304,0.7119216918945312,-0.7786709666252136,0.39031875133514404,0.6315896511077881,0.5950900912284851,0.4862634539604187,25.0,1.33676278591156,636,1273,,,,,,,,,,
0.208913654088974,0.9583810567855835,0.5927721858024597,-1.046500563621521,0.38513877987861633,0.6366596817970276,0.5885321497917175,0.49201497435569763,25.0,1.3340873718261719,637,1275,,,,,,,,,,
0.13725964725017548,0.9564741253852844,0.5259823203086853,-1.1981687545776367,0.36785444617271423,0.6344137191772461,0.5798116326332092,0.49233323335647583,25.0,1.3351078033447266,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.23013219237327576,0.9589573740959167,0.6178579330444336,-0.9737682342529297,0.36026525497436523,0.5870687365531921,0.5507177710533142,0.4455091655254364,25.0,1.328192114830017
0.3966730535030365,0.951259970664978,0.7573073506355286,-0.6176517009735107,0.4075424075126648,0.6341629028320312,0.6038417816162109,0.4926498532295227,25.0,1.338095784187317,639,1279,,,,,,,,,,
0.24441666901111603,0.9582339525222778,0.6326011419296265,-0.9741767644882202,0.38178709149360657,0.6351816058158875,0.5906239151954651,0.4890121519565582,25.0,1.3342418670654297,640,1281,,,,,,,,,,
0.21437802910804749,0.957525372505188,0.5895314812660217,-1.0246868133544922,0.3897177278995514,0.6379402279853821,0.5915558934211731,0.4964507222175598,25.0,1.3346068859100342,641,1283,,,,,,,,,,
0.33468565344810486,0.9571369886398315,0.6962495446205139,-0.7531011700630188,0.39563074707984924,0.6340082883834839,0.5949006676673889,0.4868594706058502,25.0,1.3346682786941528,642,1285,,,,,,,,,,
0.329643577337265,0.9586488008499146,0.68095862865448,-0.7584989666938782,0.40368399024009705,0.6348803043365479,0.5970705151557922,0.48821577429771423,25.0,1.3341853618621826,643,1287,,,,,,,,,,
0.21971485018730164,0.9591724276542664,0.5984715223312378,-1.0179765224456787,0.388546884059906,0.6364192366600037,0.5908195972442627,0.4937027394771576,25.0,1.3336207866668701,644,1289,,,,,,,,,,
0.3074100911617279,0.9583163261413574,0.6680789589881897,-0.813042938709259,0.39956653118133545,0.6354054808616638,0.597030758857727,0.4919849932193756,25.0,1.3343064785003662,645,1291,,,,,,,,,,
0.3605886399745941,0.9567481875419617,0.7108157873153687,-0.6881836652755737,0.4010997712612152,0.6316884756088257,0.5963144302368164,0.4893573820590973,25.0,1.3348183631896973,646,1293,,,,,,,,,,
0.28626447916030884,0.9598699808120728,0.6412215232849121,-0.8544356226921082,0.402692973613739,0.6370262503623962,0.5962710380554199,0.49407023191452026,25.0,1.333363652229309,647,1295,,,,,,,,,,
0.24249596893787384,0.9601839184761047,0.610660970211029,-0.959235668182373,0.3930091857910156,0.6370341181755066,0.5921991467475891,0.4920550286769867,25.0,1.3332222700119019,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.2846740186214447,0.9594866633415222,0.6490038633346558,-0.8347921371459961,0.37632131576538086,0.5881040692329407,0.5563934445381165,0.44719642400741577,25.0,1.328237533569336
0.34144753217697144,0.9582473039627075,0.6916951537132263,-0.730099618434906,0.40716928243637085,0.6354695558547974,0.6001524329185486,0.4930925965309143,25.0,1.3341251611709595,649,1299,,,,,,,,,,
0.3740711808204651,0.9561673402786255,0.7248106002807617,-0.6581802368164062,0.4102039933204651,0.6357442140579224,0.6033644080162048,0.49756187200546265,25.0,1.3354002237319946,650,1301,,,,,,,,,,
0.22117957472801208,0.9583231210708618,0.5783506631851196,-0.9916160702705383,0.3924119174480438,0.6380516886711121,0.5898759961128235,0.4927172064781189,25.0,1.3340054750442505,651,1303,,,,,,,,,,
0.23610368371009827,0.9595350027084351,0.596928596496582,-0.9630013704299927,0.3868294060230255,0.6369995474815369,0.5875073671340942,0.48987776041030884,25.0,1.3335267305374146,652,1305,,,,,,,,,,
0.43143588304519653,0.9527264833450317,0.7590516209602356,-0.5085062384605408,0.41733136773109436,0.6342296004295349,0.6074977517127991,0.4960571229457855,25.0,1.337063193321228,653,1307,,,,,,,,,,
0.31964540481567383,0.9590665698051453,0.6773821711540222,-0.7834223508834839,0.4005587697029114,0.6360927820205688,0.5958457589149475,0.49179568886756897,25.0,1.333890676498413,654,1309,,,,,,,,,,
0.2354462891817093,0.9583042860031128,0.5888240933418274,-0.9551374316215515,0.3879108726978302,0.635888934135437,0.5894527435302734,0.48942190408706665,25.0,1.3339670896530151,655,1311,,,,,,,,,,
0.3228875994682312,0.9578837156295776,0.669745683670044,-0.7629019021987915,0.4052887558937073,0.6369901299476624,0.5966277718544006,0.49079808592796326,25.0,1.334374189376831,656,1313,,,,,,,,,,
0.38569608330726624,0.9574114084243774,0.7222307920455933,-0.6199635863304138,0.4082360863685608,0.6323785781860352,0.5994225740432739,0.4883793890476227,25.0,1.3345850706100464,657,1315,,,,,,,,,,
0.31196129322052,0.9586536288261414,0.6571577191352844,-0.7844894528388977,0.3955371379852295,0.6333280801773071,0.5912564992904663,0.4879000782966614,25.0,1.3338650465011597,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.32055988907814026,0.9568891525268555,0.6670416593551636,-0.7305116057395935,0.3753424882888794,0.5878347158432007,0.5560147166252136,0.4490301311016083,25.0,1.3296711444854736
0.3304820656776428,0.9609032869338989,0.6756322383880615,-0.7484918236732483,0.4040449261665344,0.6373482942581177,0.5966237783432007,0.4923020005226135,25.0,1.3328559398651123,659,1319,,,,,,,,,,
0.39283785223960876,0.9554664492607117,0.7278342247009277,-0.6002447605133057,0.409659206867218,0.6331955194473267,0.6008365750312805,0.49125877022743225,25.0,1.3354588747024536,660,1321,,,,,,,,,,
0.34810519218444824,0.9590536952018738,0.6881589889526367,-0.7042141556739807,0.4083002507686615,0.6358740329742432,0.5972404479980469,0.49322813749313354,25.0,1.3335646390914917,661,1323,,,,,,,,,,
0.23023514449596405,0.9573072195053101,0.577913224697113,-0.9576794505119324,0.3900873363018036,0.6339401006698608,0.5860601663589478,0.4895996153354645,25.0,1.3344767093658447,662,1325,,,,,,,,,,
0.3143063187599182,0.9590407609939575,0.6560680866241455,-0.7774810791015625,0.40184202790260315,0.6340472102165222,0.5910615921020508,0.4895261228084564,25.0,1.3335580825805664,663,1327,,,,,,,,,,
0.4696522355079651,0.9519056081771851,0.7749331593513489,-0.40191906690597534,0.423591285943985,0.6326349973678589,0.6062210202217102,0.4974881112575531,25.0,1.3372689485549927,664,1329,,,,,,,,,,
0.36214977502822876,0.956752598285675,0.6970184445381165,-0.6654606461524963,0.40318816900253296,0.6335285305976868,0.5927428007125854,0.4895663261413574,25.0,1.334983468055725,665,1331,,,,,,,,,,
0.2461318075656891,0.9586685299873352,0.5861243605613708,-0.9200772047042847,0.39363256096839905,0.6348339915275574,0.5879419445991516,0.4881320893764496,25.0,1.3338170051574707,666,1333,,,,,,,,,,
0.31768864393234253,0.9586156606674194,0.657560408115387,-0.7660356163978577,0.4000719487667084,0.6346946358680725,0.5921817421913147,0.49026861786842346,25.0,1.33378267288208,667,1335,,,,,,,,,,
0.45117753744125366,0.9555031061172485,0.7617168426513672,-0.4515013098716736,0.4214993119239807,0.6336227059364319,0.6038883328437805,0.495491087436676,25.0,1.3357285261154175,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.26624438166618347,0.9560526609420776,0.6013801693916321,-0.8414498567581177,0.3720100224018097,0.5864832401275635,0.5489385724067688,0.4512558579444885,25.0,1.3291927576065063
0.40548911690711975,0.9580625295639038,0.724960207939148,-0.5594309568405151,0.41356053948402405,0.6339868903160095,0.599091649055481,0.4952773153781891,25.0,1.334265112876892,669,1339,,,,,,,,,,
0.3030621409416199,0.9594855308532715,0.6353380084037781,-0.7922279834747314,0.39872366189956665,0.6336086988449097,0.5892459154129028,0.4849913716316223,25.0,1.333378553390503,670,1341,,,,,,,,,,
0.34311506152153015,0.959223747253418,0.6732322573661804,-0.7051094174385071,0.4035397171974182,0.6354387402534485,0.5928694605827332,0.48929136991500854,25.0,1.3336231708526611,671,1343,,,,,,,,,,
0.45304766297340393,0.9526849985122681,0.7619286775588989,-0.44236692786216736,0.4222544729709625,0.633133053779602,0.6046380400657654,0.5010687708854675,25.0,1.3366976976394653,672,1345,,,,,,,,,,
0.38750240206718445,0.9577301740646362,0.7158960700035095,-0.6060205101966858,0.4115730822086334,0.6337620615959167,0.599053144454956,0.491075336933136,25.0,1.3343578577041626,673,1347,,,,,,,,,,
0.30774134397506714,0.9581500291824341,0.6332032680511475,-0.7740353345870972,0.40688222646713257,0.6341673731803894,0.5918890237808228,0.4927850365638733,25.0,1.3339567184448242,674,1349,,,,,,,,,,
0.3814096748828888,0.9578157663345337,0.7102125287055969,-0.6196653842926025,0.4081539511680603,0.6326436996459961,0.5969053506851196,0.48894912004470825,25.0,1.3341706991195679,675,1351,,,,,,,,,,
0.4459569454193115,0.9526063203811646,0.7571670413017273,-0.45995864272117615,0.42388397455215454,0.6327564716339111,0.6032114028930664,0.4981868863105774,25.0,1.3374210596084595,676,1353,,,,,,,,,,
0.35380464792251587,0.959722638130188,0.6824417114257812,-0.6793730854988098,0.40622061491012573,0.6347941756248474,0.594906210899353,0.487498939037323,25.0,1.3332769870758057,677,1355,,,,,,,,,,
0.3364810347557068,0.9584668874740601,0.662381649017334,-0.7121437191963196,0.4025805592536926,0.6329054236412048,0.5891003012657166,0.487053781747818,25.0,1.3337905406951904,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.4186093509197235,0.9582819938659668,0.7323680520057678,-0.5040184259414673,0.38684606552124023,0.58278888463974,0.5548120141029358,0.44342851638793945,25.0,1.328224539756775
0.3357630968093872,0.959151566028595,0.6538836359977722,-0.7064909934997559,0.4052658677101135,0.6336552500724792,0.5911068916320801,0.48843541741371155,25.0,1.33350670337677,679,1359,,,,,,,,,,
0.36452117562294006,0.95984947681427,0.688660204410553,-0.6533174514770508,0.4061446189880371,0.6315315961837769,0.5927879810333252,0.48827871680259705,25.0,1.3331975936889648,680,1361,,,,,,,,,,
0.40126460790634155,0.9594127535820007,0.7216693162918091,-0.5713474750518799,0.4190695881843567,0.6332525014877319,0.6001866459846497,0.49224844574928284,25.0,1.3336485624313354,681,1363,,,,,,,,,,
0.34314262866973877,0.9606572985649109,0.6644086837768555,-0.6954295039176941,0.4049643874168396,0.6330253481864929,0.5920260548591614,0.4892958700656891,25.0,1.3327118158340454,682,1365,,,,,,,,,,
0.3860245943069458,0.9597506523132324,0.7016480565071106,-0.5984037518501282,0.41324320435523987,0.6335459351539612,0.5956192016601562,0.49182063341140747,25.0,1.3333364725112915,683,1367,,,,,,,,,,
0.3969648778438568,0.9597359895706177,0.7133535742759705,-0.5755726099014282,0.4152388572692871,0.6340319514274597,0.5972933173179626,0.49152952432632446,25.0,1.3331619501113892,684,1369,,,,,,,,,,
0.42956072092056274,0.957293689250946,0.7368954420089722,-0.49502649903297424,0.41770362854003906,0.6328238248825073,0.5984524488449097,0.4920530915260315,25.0,1.3348654508590698,685,1371,,,,,,,,,,
0.46502405405044556,0.9576274156570435,0.7566506862640381,-0.4037250578403473,0.4302915930747986,0.6354307532310486,0.6050114631652832,0.5005924105644226,25.0,1.3343642950057983,686,1373,,,,,,,,,,
0.36281031370162964,0.9591854810714722,0.6811236143112183,-0.6483777761459351,0.4091155529022217,0.6340555548667908,0.5937714576721191,0.48914504051208496,25.0,1.3335418701171875,687,1375,,,,,,,,,,
0.3208053410053253,0.9563916921615601,0.6269180774688721,-0.7230439782142639,0.41283494234085083,0.6358997821807861,0.5926520228385925,0.4912821650505066,25.0,1.334655523300171,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.4222581386566162,0.9576644897460938,0.7335311770439148,-0.5015667676925659,0.3935593068599701,0.5883175730705261,0.5627449154853821,0.45511388778686523,25.0,1.3286714553833008
0.39557430148124695,0.9581488370895386,0.7121011018753052,-0.5758790969848633,0.4159723222255707,0.6348958611488342,0.5978137254714966,0.4945102334022522,25.0,1.3338907957077026,689,1379,,,,,,,,,,
0.5294063687324524,0.9508274793624878,0.7990614175796509,-0.23740649223327637,0.43866676092147827,0.6316010355949402,0.6088609099388123,0.5042592883110046,25.0,1.3377008438110352,690,1381,,,,,,,,,,
0.48884519934654236,0.9539559483528137,0.7785257697105408,-0.34718161821365356,0.4267851412296295,0.6319455504417419,0.6007257103919983,0.49447599053382874,25.0,1.3366903066635132,691,1383,,,,,,,,,,
0.37079277634620667,0.9584866762161255,0.6840152740478516,-0.6254884004592896,0.40624457597732544,0.6319280862808228,0.5923457741737366,0.48673826456069946,25.0,1.3335611820220947,692,1385,,,,,,,,,,
0.33221563696861267,0.9586688876152039,0.6415440440177917,-0.7062283158302307,0.4101042151451111,0.6345210075378418,0.5906690955162048,0.4891735017299652,25.0,1.3336306810379028,693,1387,,,,,,,,,,
0.36585533618927,0.9591137766838074,0.6796240210533142,-0.6370225548744202,0.4069399833679199,0.6325929164886475,0.5920538902282715,0.48612746596336365,25.0,1.3333626985549927,694,1389,,,,,,,,,,
0.5119507312774658,0.954933762550354,0.7880285382270813,-0.2858750522136688,0.43913689255714417,0.6325896978378296,0.6073217391967773,0.5032323002815247,25.0,1.3357863426208496,695,1391,,,,,,,,,,
0.4394075274467468,0.9573515057563782,0.7426527142524719,-0.46902140974998474,0.41736388206481934,0.6317539811134338,0.5984821319580078,0.49353066086769104,25.0,1.3345439434051514,696,1393,,,,,,,,,,
0.39719119668006897,0.960915207862854,0.6942300200462341,-0.5562136769294739,0.4195663332939148,0.6353057026863098,0.5975040793418884,0.49501651525497437,25.0,1.3325153589248657,697,1395,,,,,,,,,,
0.3602675497531891,0.9592493176460266,0.6711718440055847,-0.6461778283119202,0.4058167040348053,0.6324231028556824,0.5897047519683838,0.4853658080101013,25.0,1.333547830581665,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.3768307864665985,0.9585473537445068,0.6842726469039917,-0.5702992081642151,0.3901781439781189,0.5866498947143555,0.5562463998794556,0.45100560784339905,25.0,1.3269343376159668
0.412557452917099,0.9597846269607544,0.7148166298866272,-0.5282674431800842,0.4199303984642029,0.6351519823074341,0.5999884605407715,0.49473342299461365,25.0,1.333099126815796,699,1399,,,,,,,,,,
0.3885459899902344,0.958293616771698,0.689515233039856,-0.5755195617675781,0.41676315665245056,0.6331493258476257,0.5951803922653198,0.49350088834762573,25.0,1.3340555429458618,700,1401,,,,,,,,,,
0.353810578584671,0.9599364995956421,0.6609416604042053,-0.6563759446144104,0.40914106369018555,0.6342051029205322,0.5920240879058838,0.4893410801887512,25.0,1.332923173904419,701,1403,,,,,,,,,,
0.38824906945228577,0.9577130079269409,0.6801088452339172,-0.5669580101966858,0.4194676876068115,0.633208692073822,0.5945261120796204,0.49103492498397827,25.0,1.3340446949005127,702,1405,,,,,,,,,,
0.4733718931674957,0.9573999643325806,0.7622323632240295,-0.38154035806655884,0.4267290532588959,0.6332876682281494,0.6032638549804688,0.49756330251693726,25.0,1.334328532218933,703,1407,,,,,,,,,,
0.4637928903102875,0.9567435383796692,0.7457090616226196,-0.39577728509902954,0.43035849928855896,0.6336007714271545,0.6034349203109741,0.4986270070075989,25.0,1.3346915245056152,704,1409,,,,,,,,,,
0.3775457441806793,0.959937572479248,0.6879183650016785,-0.6093173623085022,0.4131535589694977,0.6340285539627075,0.5953304767608643,0.49134397506713867,25.0,1.3329473733901978,705,1411,,,,,,,,,,
0.42845359444618225,0.9579662084579468,0.7107059359550476,-0.47169798612594604,0.43070998787879944,0.6322770118713379,0.5996502637863159,0.495915949344635,25.0,1.3338335752487183,706,1413,,,,,,,,,,
0.45702022314071655,0.9589196443557739,0.747087836265564,-0.4179932177066803,0.4246446490287781,0.6330413818359375,0.5986474752426147,0.49434009194374084,25.0,1.3334131240844727,707,1415,,,,,,,,,,
0.41486018896102905,0.9579929113388062,0.7066981196403503,-0.5098192691802979,0.42352885007858276,0.6322236657142639,0.5982546210289001,0.49452218413352966,25.0,1.3340882062911987,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.45168814063072205,0.9577856063842773,0.7390848994255066,-0.3991394639015198,0.40302884578704834,0.5850103497505188,0.5612916946411133,0.4541245102882385,25.0,1.327817678451538
0.3683985769748688,0.9594634175300598,0.672344446182251,-0.6214362978935242,0.41817227005958557,0.6349552273750305,0.5952476263046265,0.4950564503669739,25.0,1.333020567893982,709,1419,,,,,,,,,,
0.4718998372554779,0.9585369229316711,0.7512561082839966,-0.37638425827026367,0.4309519827365875,0.6336339712142944,0.6022520065307617,0.49816328287124634,25.0,1.3336875438690186,710,1421,,,,,,,,,,
0.48876720666885376,0.9577065706253052,0.7678408622741699,-0.3397672176361084,0.4315491318702698,0.6325908899307251,0.6012374758720398,0.49971872568130493,25.0,1.3342680931091309,711,1423,,,,,,,,,,
0.4430524706840515,0.9592527151107788,0.7286696434020996,-0.44297319650650024,0.42747750878334045,0.633525013923645,0.6006754040718079,0.49655088782310486,25.0,1.3332093954086304,712,1425,,,,,,,,,,
0.35839545726776123,0.9595714807510376,0.6591508388519287,-0.6403906345367432,0.41550368070602417,0.6344596743583679,0.59194415807724,0.4911702573299408,25.0,1.3332016468048096,713,1427,,,,,,,,,,
0.4820736348628998,0.9582113027572632,0.7607632279396057,-0.3529878854751587,0.4332718849182129,0.634914219379425,0.6047788262367249,0.5007280111312866,25.0,1.3337042331695557,714,1429,,,,,,,,,,
0.5329440832138062,0.9566604495048523,0.7972050309181213,-0.23072072863578796,0.4463823735713959,0.63461834192276,0.607726514339447,0.507102906703949,25.0,1.3348363637924194,715,1431,,,,,,,,,,
0.4729827046394348,0.9560362100601196,0.7502384781837463,-0.3686853051185608,0.4272909164428711,0.6306309103965759,0.5990132689476013,0.4936367869377136,25.0,1.335143804550171,716,1433,,,,,,,,,,
0.44189882278442383,0.9586618542671204,0.7317165732383728,-0.450217068195343,0.42845624685287476,0.6341341137886047,0.5988796353340149,0.4984421133995056,25.0,1.3334468603134155,717,1435,,,,,,,,,,
0.40886956453323364,0.9589332342147827,0.7030149698257446,-0.5262678861618042,0.4211064875125885,0.6325470805168152,0.597929060459137,0.49104681611061096,25.0,1.3334662914276123,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.3858254551887512,0.9599227905273438,0.6865760684013367,-0.5545609593391418,0.3936063349246979,0.5888235569000244,0.5578279495239258,0.44859904050827026,25.0,1.3271607160568237
0.4587116241455078,0.9585269093513489,0.7404311895370483,-0.4066280722618103,0.4309484362602234,0.6335322260856628,0.5995905995368958,0.49967390298843384,25.0,1.333770990371704,719,1439,,,,,,,,,,
0.49980345368385315,0.9565457105636597,0.7732961177825928,-0.3073422610759735,0.43379706144332886,0.6310142874717712,0.603871762752533,0.5002456307411194,25.0,1.3347774744033813,720,1441,,,,,,,,,,
0.5426366925239563,0.9554160237312317,0.8012372255325317,-0.20171210169792175,0.4415507912635803,0.6308116316795349,0.6034161448478699,0.5038575530052185,25.0,1.3356432914733887,721,1443,,,,,,,,,,
0.46310168504714966,0.9606912732124329,0.7449883818626404,-0.3986518085002899,0.4260338246822357,0.6318368911743164,0.5971617102622986,0.4914657473564148,25.0,1.3326101303100586,722,1445,,,,,,,,,,
0.4271072447299957,0.9589533805847168,0.7082855105400085,-0.47335273027420044,0.4246836304664612,0.6329389810562134,0.59522545337677,0.4940168261528015,25.0,1.3334167003631592,723,1447,,,,,,,,,,
0.3427552580833435,0.9580575227737427,0.6432369351387024,-0.6703191995620728,0.405545175075531,0.6311747431755066,0.585191547870636,0.48561567068099976,25.0,1.333879828453064,724,1449,,,,,,,,,,
0.3971436321735382,0.9598113894462585,0.6856755614280701,-0.5463938117027283,0.42391571402549744,0.6328101754188538,0.5961263179779053,0.49279195070266724,25.0,1.3326033353805542,725,1451,,,,,,,,,,
0.4173056185245514,0.9598072171211243,0.7071094512939453,-0.5031282901763916,0.42114585638046265,0.6338526010513306,0.594790518283844,0.4927435517311096,25.0,1.332938551902771,726,1453,,,,,,,,,,
0.5072073340415955,0.9573274850845337,0.7724871635437012,-0.2868070602416992,0.4393177628517151,0.6340712308883667,0.604999840259552,0.5043033361434937,25.0,1.3341809511184692,727,1455,,,,,,,,,,
0.457766592502594,0.9573628306388855,0.7341350317001343,-0.40045157074928284,0.4299505352973938,0.6331744194030762,0.5987489819526672,0.4967499375343323,25.0,1.3343465328216553,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.47616973519325256,0.9614116549491882,0.7524674534797668,-0.34294912219047546,0.40584638714790344,0.5870506763458252,0.5606666207313538,0.45496034622192383,25.0,1.3257758617401123
0.40243616700172424,0.960321307182312,0.6901772022247314,-0.5347227454185486,0.4218273162841797,0.6338114738464355,0.5931588411331177,0.4914156496524811,25.0,1.3327471017837524,729,1459,,,,,,,,,,
0.41400545835494995,0.9581629037857056,0.6895102262496948,-0.49263128638267517,0.42014098167419434,0.6328877806663513,0.5917028188705444,0.4889002740383148,25.0,1.3336787223815918,730,1461,,,,,,,,,,
0.49834832549095154,0.958996593952179,0.763713538646698,-0.30614131689071655,0.4323634207248688,0.6309561133384705,0.5983492136001587,0.4976649284362793,25.0,1.3333139419555664,731,1463,,,,,,,,,,
0.5175320506095886,0.957181453704834,0.7733021378517151,-0.25276312232017517,0.4385388493537903,0.6314403414726257,0.602417528629303,0.4977293610572815,25.0,1.3343356847763062,732,1465,,,,,,,,,,
0.5367650985717773,0.956591010093689,0.7892775535583496,-0.20859774947166443,0.4411119818687439,0.6327683329582214,0.600653350353241,0.5022811889648438,25.0,1.3346797227859497,733,1467,,,,,,,,,,
0.43568792939186096,0.9583608508110046,0.7018011808395386,-0.43739062547683716,0.4210992753505707,0.6302449107170105,0.592846691608429,0.48775917291641235,25.0,1.3335402011871338,734,1469,,,,,,,,,,
0.40547147393226624,0.958977997303009,0.6767894625663757,-0.5097103714942932,0.4216843545436859,0.6323983669281006,0.5895246863365173,0.49119868874549866,25.0,1.3332104682922363,735,1471,,,,,,,,,,
0.48075324296951294,0.9600504040718079,0.7434594631195068,-0.3404195308685303,0.4287852346897125,0.6301177740097046,0.5957781076431274,0.4905370771884918,25.0,1.3328865766525269,736,1473,,,,,,,,,,
0.5720665454864502,0.9577429890632629,0.8127033114433289,-0.12254698574542999,0.44954386353492737,0.6323564052581787,0.6067053079605103,0.5078932642936707,25.0,1.3341987133026123,737,1475,,,,,,,,,,
0.5345092415809631,0.9577943086624146,0.7841628789901733,-0.21033219993114471,0.4377087652683258,0.6312772035598755,0.6001671552658081,0.49749475717544556,25.0,1.3341151475906372,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.4616733491420746,0.9605985879898071,0.7263758778572083,-0.3652298152446747,0.3984164595603943,0.5831950902938843,0.5550324320793152,0.4448501169681549,25.0,1.326255202293396
0.413215696811676,0.961358904838562,0.6879741549491882,-0.4971062242984772,0.42009344696998596,0.6322586536407471,0.5902945399284363,0.4879671037197113,25.0,1.332100749015808,739,1479,,,,,,,,,,
0.4265536367893219,0.9611243009567261,0.698802649974823,-0.4664422571659088,0.42277082800865173,0.6328182816505432,0.5923789739608765,0.49017009139060974,25.0,1.3323149681091309,740,1481,,,,,,,,,,
0.5598838925361633,0.9573966860771179,0.8044427037239075,-0.15076659619808197,0.44367533922195435,0.6319405436515808,0.6036355495452881,0.5025437474250793,25.0,1.3342629671096802,741,1483,,,,,,,,,,
0.5295827984809875,0.9576050043106079,0.7835540771484375,-0.224862739443779,0.44084104895591736,0.6314169764518738,0.6044642329216003,0.49876776337623596,25.0,1.3339040279388428,742,1485,,,,,,,,,,
0.5024300217628479,0.9582858085632324,0.762360692024231,-0.2899698317050934,0.4371851980686188,0.6322252750396729,0.598706066608429,0.49962252378463745,25.0,1.3338794708251953,743,1487,,,,,,,,,,
0.43716496229171753,0.9595065116882324,0.7037348747253418,-0.43617159128189087,0.42349809408187866,0.6287201642990112,0.5912224650382996,0.48898035287857056,25.0,1.3329267501831055,744,1489,,,,,,,,,,
0.4652373194694519,0.9603150486946106,0.7322170734405518,-0.37806227803230286,0.42516812682151794,0.6293203830718994,0.5895930528640747,0.48706355690956116,25.0,1.332643985748291,745,1491,,,,,,,,,,
0.4910598695278168,0.958952784538269,0.7556214928627014,-0.31996941566467285,0.42768535017967224,0.6282562613487244,0.5943743586540222,0.4896698594093323,25.0,1.333221197128296,746,1493,,,,,,,,,,
0.5175139307975769,0.9608174562454224,0.7705839276313782,-0.2539382576942444,0.4388202130794525,0.6313703656196594,0.5986385941505432,0.497602641582489,25.0,1.3323209285736084,747,1495,,,,,,,,,,
0.46759986877441406,0.9581459760665894,0.7307244539260864,-0.3659135103225708,0.4243691563606262,0.6276476979255676,0.5912545323371887,0.4884559214115143,25.0,1.3335834741592407,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.48074012994766235,0.9601849317550659,0.7356542944908142,-0.3070128560066223,0.40953993797302246,0.5848491191864014,0.5580133199691772,0.4531940221786499,25.0,1.3268957138061523
0.5254167914390564,0.9594310522079468,0.7750852108001709,-0.2319653481245041,0.43802347779273987,0.6296587586402893,0.5983610153198242,0.49757757782936096,25.0,1.3331166505813599,749,1499,,,,,,,,,,
0.4719955027103424,0.9575239419937134,0.7137860655784607,-0.3328400254249573,0.4323364198207855,0.6297285556793213,0.590534508228302,0.4909020960330963,30.0,1.3368809223175049,750,1501,,,,,,,,,,
0.16883137822151184,0.9189773797988892,0.41130995750427246,-0.9296442866325378,0.3786701261997223,0.6232303977012634,0.5514758229255676,0.46825605630874634,30.0,1.3629800081253052,751,1503,,,,,,,,,,
