valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4705188274383545,0.9386495351791382,0.6301880478858948,-0.236959308385849,0.592123806476593,0.8880918622016907,0.7472306489944458,0.42990970611572266,20.0,1.3451656103134155,406,813,,,,,,,,,,
0.49491411447525024,0.9368988275527954,0.6461166143417358,-0.1732335239648819,0.5934655666351318,0.890475869178772,0.74812912940979,0.42338237166404724,20.0,1.3457757234573364,407,815,,,,,,,,,,
0.5043311715126038,0.9366129636764526,0.6537836194038391,-0.15102438628673553,0.5985307693481445,0.8888248205184937,0.7525150775909424,0.42924627661705017,20.0,1.3459880352020264,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.4333581328392029,0.9198319911956787,0.5948593616485596,-0.2513301968574524,0.5649364590644836,0.8773101568222046,0.6631678342819214,0.3839557468891144,20.0,1.3490631580352783
0.48740339279174805,0.9381886720657349,0.6441090106964111,-0.197671040892601,0.5964595079421997,0.8857094049453735,0.7490318417549133,0.4296346604824066,20.0,1.3455352783203125,409,819,,,,,,,,,,
0.48285990953445435,0.9386919140815735,0.6418009996414185,-0.2108364999294281,0.5987496972084045,0.8915354013442993,0.7506625056266785,0.43245115876197815,20.0,1.3452954292297363,410,821,,,,,,,,,,
0.4999043941497803,0.9364627599716187,0.6521931290626526,-0.16313548386096954,0.6009272336959839,0.8909791707992554,0.7488906979560852,0.4301522672176361,20.0,1.346123456954956,411,823,,,,,,,,,,
0.48690518736839294,0.9385854005813599,0.6428677439689636,-0.1977555751800537,0.5966317653656006,0.8906487226486206,0.7436221837997437,0.4320153594017029,20.0,1.3453065156936646,412,825,,,,,,,,,,
0.4795178472995758,0.9390674829483032,0.6379361748695374,-0.217341810464859,0.5972530841827393,0.8915783762931824,0.7515794038772583,0.4326382279396057,20.0,1.3450407981872559,413,827,,,,,,,,,,
0.504381000995636,0.9375898241996765,0.6548190116882324,-0.1529756486415863,0.6031250953674316,0.8903168439865112,0.7486191391944885,0.4421216547489166,20.0,1.345680832862854,414,829,,,,,,,,,,
0.5120997428894043,0.9386326670646667,0.6593688130378723,-0.13441364467144012,0.6059407591819763,0.8894268274307251,0.7428622841835022,0.43712401390075684,20.0,1.34525465965271,415,831,,,,,,,,,,
0.5039833784103394,0.9378085136413574,0.6535158157348633,-0.15354357659816742,0.6051373481750488,0.8876833915710449,0.7571082711219788,0.4387255311012268,20.0,1.3454639911651611,416,833,,,,,,,,,,
0.4904009699821472,0.9364253282546997,0.6443459987640381,-0.1857864409685135,0.6001816391944885,0.891903281211853,0.7549678683280945,0.4307192862033844,20.0,1.3460437059402466,417,835,,,,,,,,,,
0.4867115616798401,0.9384000897407532,0.6425672769546509,-0.19814661145210266,0.6008807420730591,0.8868058323860168,0.751148521900177,0.4363011419773102,20.0,1.345308542251587,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.4310337007045746,0.9218655824661255,0.5963634252548218,-0.2775092124938965,0.5760848522186279,0.6834848523139954,0.729008138179779,0.33013036847114563,20.0,1.3482820987701416
0.4938097894191742,0.9382976293563843,0.647171139717102,-0.17946290969848633,0.6019875407218933,0.8892108798027039,0.7493780255317688,0.4370647966861725,20.0,1.3452502489089966,419,839,,,,,,,,,,
0.4942533075809479,0.9382776021957397,0.6487159729003906,-0.17956474423408508,0.6006385087966919,0.8920860290527344,0.749963641166687,0.43389973044395447,20.0,1.3452781438827515,420,841,,,,,,,,,,
0.4841536581516266,0.9397068023681641,0.641003429889679,-0.2059715986251831,0.599665105342865,0.8916990160942078,0.7481039762496948,0.42934122681617737,20.0,1.3447341918945312,421,843,,,,,,,,,,
0.4943867325782776,0.9384374618530273,0.646449863910675,-0.17664584517478943,0.6021962761878967,0.8907273411750793,0.7494276165962219,0.43749919533729553,20.0,1.3451001644134521,422,845,,,,,,,,,,
0.4987245202064514,0.9380916357040405,0.6492010354995728,-0.16548115015029907,0.6045804619789124,0.88838130235672,0.7507215738296509,0.43754297494888306,20.0,1.3453259468078613,423,847,,,,,,,,,,
0.4902346730232239,0.9395633935928345,0.6433163285255432,-0.18902316689491272,0.6032503843307495,0.890727698802948,0.7505950927734375,0.4373173713684082,20.0,1.3449493646621704,424,849,,,,,,,,,,
0.48757821321487427,0.9399269223213196,0.6428741216659546,-0.19665387272834778,0.6004109978675842,0.8880650401115417,0.7491605877876282,0.4358972907066345,20.0,1.3446581363677979,425,851,,,,,,,,,,
0.5035009384155273,0.9387127161026001,0.6544564962387085,-0.1561337411403656,0.6039624810218811,0.8898458480834961,0.7509479522705078,0.4367755949497223,20.0,1.3452337980270386,426,853,,,,,,,,,,
0.4875580668449402,0.9395683407783508,0.6427896022796631,-0.19685079157352448,0.5969462990760803,0.8877436518669128,0.7405416965484619,0.43524426221847534,20.0,1.345009684562683,427,855,,,,,,,,,,
0.4724598526954651,0.939583957195282,0.6332828402519226,-0.2348729819059372,0.5940740704536438,0.8908671140670776,0.7440435886383057,0.4296157956123352,20.0,1.344645619392395,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.4295065999031067,0.9188411235809326,0.5890116095542908,-0.2833085060119629,0.495117723941803,0.866942286491394,0.7238641381263733,0.3898562490940094,20.0,1.350997805595398
0.5001260042190552,0.9370921850204468,0.6512630581855774,-0.16201359033584595,0.6013393402099609,0.8896514773368835,0.7556708455085754,0.4227822422981262,20.0,1.3457071781158447,429,859,,,,,,,,,,
0.5014731287956238,0.9398421049118042,0.6505064368247986,-0.1605079621076584,0.6013134121894836,0.8884927034378052,0.7462165951728821,0.4385424554347992,20.0,1.3448891639709473,430,861,,,,,,,,,,
0.4984342157840729,0.9408057928085327,0.6495910286903381,-0.17071533203125,0.6028943657875061,0.8910294771194458,0.7498458623886108,0.43184489011764526,20.0,1.3443392515182495,431,863,,,,,,,,,,
0.5062347054481506,0.937787652015686,0.6540514826774597,-0.14664556086063385,0.6064961552619934,0.8894664645195007,0.7589375376701355,0.43727201223373413,20.0,1.3454726934432983,432,865,,,,,,,,,,
0.503589391708374,0.9404028058052063,0.6499005556106567,-0.15392586588859558,0.5993314385414124,0.8885620832443237,0.7459114193916321,0.436268150806427,20.0,1.3446965217590332,433,867,,,,,,,,,,
0.513647735118866,0.9398727416992188,0.657498836517334,-0.12907153367996216,0.6034479141235352,0.8900524973869324,0.7533572316169739,0.4414004385471344,20.0,1.3447239398956299,434,869,,,,,,,,,,
0.5052492618560791,0.9370328187942505,0.6519106030464172,-0.1466766595840454,0.6051462888717651,0.8883284330368042,0.7555262446403503,0.44184809923171997,20.0,1.3454341888427734,435,871,,,,,,,,,,
0.48466557264328003,0.9400378465652466,0.6389179229736328,-0.2022058665752411,0.5986812114715576,0.8889765739440918,0.7395811080932617,0.43766212463378906,20.0,1.3444311618804932,436,873,,,,,,,,,,
0.5009550452232361,0.9404208064079285,0.653179407119751,-0.16581422090530396,0.6037428379058838,0.8901507258415222,0.7520550489425659,0.43321818113327026,20.0,1.3445751667022705,437,875,,,,,,,,,,
0.5041120052337646,0.9392670392990112,0.6562767028808594,-0.15807554125785828,0.6064671874046326,0.8894652128219604,0.7580147385597229,0.43821364641189575,20.0,1.344923973083496,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.4433688223361969,0.924814760684967,0.6017449498176575,-0.2601660192012787,0.5759833455085754,0.8721750378608704,0.7239459753036499,0.3951767683029175,20.0,1.3473620414733887
0.4987570643424988,0.9409719705581665,0.6499307155609131,-0.17005157470703125,0.6015260815620422,0.8905264735221863,0.7533748745918274,0.4389824867248535,20.0,1.344238042831421,439,879,,,,,,,,,,
0.5010622143745422,0.9405067563056946,0.6478849649429321,-0.15953385829925537,0.6027724742889404,0.8895297050476074,0.7394433617591858,0.4349510073661804,20.0,1.3443028926849365,440,881,,,,,,,,,,
0.5003864765167236,0.9405828714370728,0.6506373286247253,-0.1650254726409912,0.6073881983757019,0.8888076543807983,0.752794623374939,0.440407931804657,20.0,1.344220519065857,441,883,,,,,,,,,,
0.5050525665283203,0.9412316083908081,0.6551007032394409,-0.15520699322223663,0.6114681363105774,0.8900784254074097,0.7538795471191406,0.4431398808956146,20.0,1.344126582145691,442,885,,,,,,,,,,
0.5089492201805115,0.9422000646591187,0.6544836163520813,-0.14351439476013184,0.6103098392486572,0.8890174627304077,0.7525281310081482,0.44450873136520386,20.0,1.343806266784668,443,887,,,,,,,,,,
0.5190116763114929,0.9403918385505676,0.6608747839927673,-0.11568371951580048,0.6118581295013428,0.8870075345039368,0.7554329633712769,0.44008389115333557,20.0,1.3443151712417603,444,889,,,,,,,,,,
0.5207279324531555,0.9385638236999512,0.6615318059921265,-0.1083279699087143,0.6093624830245972,0.8902106285095215,0.7560288906097412,0.4464408755302429,20.0,1.3449875116348267,445,891,,,,,,,,,,
0.50742107629776,0.9415338635444641,0.6553767919540405,-0.14838457107543945,0.6101511716842651,0.8898229598999023,0.7523993253707886,0.44528716802597046,20.0,1.3439407348632812,446,893,,,,,,,,,,
0.4971338212490082,0.9427322149276733,0.653240978717804,-0.18073125183582306,0.6099028587341309,0.8896177411079407,0.7553080320358276,0.4400012493133545,20.0,1.3435670137405396,447,895,,,,,,,,,,
0.5167014598846436,0.941254734992981,0.6670641899108887,-0.13082700967788696,0.6138342618942261,0.8907078504562378,0.7586767673492432,0.45006102323532104,20.0,1.3443845510482788,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.4647064805030823,0.9264488220214844,0.6133870482444763,-0.21942976117134094,0.5821144580841064,0.8774780631065369,0.7276608347892761,0.40208038687705994,20.0,1.3467934131622314
0.5190495848655701,0.9412537813186646,0.6632429361343384,-0.11940864473581314,0.6138446927070618,0.8901769518852234,0.7562244534492493,0.4426211416721344,20.0,1.344145655632019,449,899,,,,,,,,,,
0.5069811940193176,0.9418376684188843,0.6534237265586853,-0.1483740508556366,0.6121556162834167,0.8921877145767212,0.754176914691925,0.4483988881111145,20.0,1.3436200618743896,450,901,,,,,,,,,,
0.5280551910400391,0.9411624670028687,0.6693816781044006,-0.09627902507781982,0.616374135017395,0.8913820385932922,0.757792592048645,0.4450004994869232,20.0,1.3441530466079712,451,903,,,,,,,,,,
0.5237233638763428,0.9418853521347046,0.6662409901618958,-0.10794758796691895,0.6158966422080994,0.8850058317184448,0.751786470413208,0.44693559408187866,20.0,1.3438458442687988,452,905,,,,,,,,,,
0.5173205733299255,0.9414604306221008,0.6606370210647583,-0.12233724445104599,0.6137579679489136,0.8863237500190735,0.7545125484466553,0.444141685962677,20.0,1.343927264213562,453,907,,,,,,,,,,
0.5244791507720947,0.9410532116889954,0.6665026545524597,-0.10465296357870102,0.6207186579704285,0.8888415098190308,0.7624891400337219,0.4540409445762634,20.0,1.3442529439926147,454,909,,,,,,,,,,
0.5182450413703918,0.9418619871139526,0.6626635789871216,-0.12154416739940643,0.6207097768783569,0.8911827802658081,0.7598354816436768,0.4504912793636322,20.0,1.3439836502075195,455,911,,,,,,,,,,
0.511556088924408,0.9423513412475586,0.6564001441001892,-0.13677112758159637,0.6155614852905273,0.8884199261665344,0.7585619688034058,0.44765037298202515,20.0,1.343573808670044,456,913,,,,,,,,,,
0.5209383368492126,0.9422666430473328,0.6642035245895386,-0.11463245004415512,0.6172759532928467,0.8870335817337036,0.75730299949646,0.44657301902770996,20.0,1.343622088432312,457,915,,,,,,,,,,
0.5246659517288208,0.9412830471992493,0.6700816750526428,-0.10750897228717804,0.6176681518554688,0.8892667889595032,0.761002242565155,0.4479418694972992,20.0,1.3441762924194336,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.46510055661201477,0.922064483165741,0.6247561573982239,-0.18782329559326172,0.5848380327224731,0.8730913996696472,-4.5033488273620605,0.408338725566864,20.0,1.349204182624817
0.5140216946601868,0.9425474405288696,0.6623704433441162,-0.13524261116981506,0.6142332553863525,0.88775634765625,0.7553962469100952,0.44552427530288696,20.0,1.3435121774673462,459,919,,,,,,,,,,
0.5216569304466248,0.9414777755737305,0.6638709902763367,-0.11104853451251984,0.6173595190048218,0.8854836225509644,0.7569596767425537,0.44687262177467346,20.0,1.3438124656677246,460,921,,,,,,,,,,
0.5276390910148621,0.94072425365448,0.6647146940231323,-0.09153934568166733,0.6160247921943665,0.8857383728027344,0.7559438347816467,0.44405418634414673,20.0,1.3440098762512207,461,923,,,,,,,,,,
0.5334717035293579,0.9430025815963745,0.6716122031211853,-0.08386173844337463,0.6197278499603271,0.8845651745796204,0.7559738159179688,0.4472414553165436,20.0,1.3433854579925537,462,925,,,,,,,,,,
0.5427608489990234,0.941952109336853,0.6779420375823975,-0.058895815163850784,0.6202823519706726,0.8857632875442505,0.7554611563682556,0.44469791650772095,20.0,1.3439587354660034,463,927,,,,,,,,,,
0.5359181761741638,0.9409629702568054,0.6720139980316162,-0.0729382187128067,0.6220635175704956,0.8912124633789062,0.7588621973991394,0.44943445920944214,20.0,1.344075083732605,464,929,,,,,,,,,,
0.5220158100128174,0.9425565004348755,0.6609314680099487,-0.10795893520116806,0.6176613569259644,0.889814019203186,0.7517400979995728,0.443999707698822,20.0,1.3433109521865845,465,931,,,,,,,,,,
0.5271613001823425,0.9423430562019348,0.6647180914878845,-0.09507934004068375,0.6184611320495605,0.88819420337677,0.7574180364608765,0.4471992552280426,20.0,1.343443512916565,466,933,,,,,,,,,,
0.531158983707428,0.9415677785873413,0.6697827577590942,-0.086565762758255,0.6216573715209961,0.8885570764541626,0.7650662064552307,0.4482150673866272,20.0,1.343880295753479,467,935,,,,,,,,,,
0.5144129991531372,0.9425989389419556,0.6577174067497253,-0.128872349858284,0.6148597598075867,0.8872346878051758,0.7555671334266663,0.4453006386756897,20.0,1.3434730768203735,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.44405922293663025,0.9250028729438782,0.5965343117713928,-0.24067473411560059,0.5827553272247314,0.875507116317749,0.7230088710784912,0.4033301770687103,20.0,1.3464646339416504
0.5097370743751526,0.9425340890884399,0.6518317461013794,-0.1376594752073288,0.6126152873039246,0.8876231908798218,0.7470312118530273,0.44101420044898987,20.0,1.3433352708816528,469,939,,,,,,,,,,
0.520329475402832,0.9408160448074341,0.6606979370117188,-0.11126925051212311,0.6183363795280457,0.8857470750808716,0.758787214756012,0.44952115416526794,20.0,1.3440653085708618,470,941,,,,,,,,,,
0.5136351585388184,0.9421790838241577,0.656350314617157,-0.13034407794475555,0.6177704334259033,0.888241171836853,0.753699779510498,0.44066205620765686,20.0,1.3435585498809814,471,943,,,,,,,,,,
0.5329530835151672,0.9430047273635864,0.669153094291687,-0.0823683813214302,0.6248669028282166,0.8909357786178589,0.7627528309822083,0.44694823026657104,20.0,1.343396782875061,472,945,,,,,,,,,,
0.553692102432251,0.9430588483810425,0.6820076107978821,-0.029533514752984047,0.6297309994697571,0.8886426687240601,0.7630501985549927,0.4587651789188385,20.0,1.3433657884597778,473,947,,,,,,,,,,
0.5583673119544983,0.9422752261161804,0.6796941161155701,-0.011415851302444935,0.6348294019699097,0.8876243829727173,0.7614863514900208,0.45210474729537964,20.0,1.3436909914016724,474,949,,,,,,,,,,
0.5429978966712952,0.9429160952568054,0.6684926748275757,-0.04907764866948128,0.6248652338981628,0.890478789806366,0.7503341436386108,0.451587438583374,20.0,1.343225121498108,475,951,,,,,,,,,,
0.5528852343559265,0.9427157640457153,0.6789796948432922,-0.028415631502866745,0.6342925429344177,0.8868937492370605,0.7638856172561646,0.45507416129112244,20.0,1.3433917760849,476,953,,,,,,,,,,
0.5635495781898499,0.9436518549919128,0.6879518628120422,-0.0050588687881827354,0.6355788111686707,0.8842240571975708,0.7671554684638977,0.4619067311286926,20.0,1.343319058418274,477,955,,,,,,,,,,
0.5502910017967224,0.9436928629875183,0.6759328246116638,-0.03458040952682495,0.6300917863845825,0.8870218992233276,0.759112536907196,0.45364537835121155,20.0,1.3431509733200073,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.4998799264431,0.9273268580436707,0.6320645213127136,-0.10421506315469742,0.6006631851196289,0.8755514621734619,0.72719806432724,0.40738463401794434,20.0,1.3466383218765259
0.5552203059196472,0.9422227144241333,0.6773995757102966,-0.01878286711871624,0.6321122646331787,0.8855291604995728,0.7603662014007568,0.4584997594356537,20.0,1.3433923721313477,479,959,,,,,,,,,,
0.5568211078643799,0.9420158267021179,0.680984616279602,-0.01659797877073288,0.6326674222946167,0.886627197265625,0.7626367807388306,0.45810285210609436,20.0,1.3435291051864624,480,961,,,,,,,,,,
0.5400213003158569,0.9445406198501587,0.6743995547294617,-0.0667262002825737,0.6313349008560181,0.8864364624023438,0.7644665837287903,0.4541603624820709,20.0,1.3426854610443115,481,963,,,,,,,,,,
0.549021303653717,0.9439298510551453,0.6835445761680603,-0.04658663645386696,0.6346913576126099,0.8899304270744324,0.7660245299339294,0.4563137888908386,20.0,1.3431997299194336,482,965,,,,,,,,,,
0.5460963249206543,0.9437177777290344,0.679093599319458,-0.05096758157014847,0.6317349672317505,0.8873299360275269,0.7614588141441345,0.4566180109977722,20.0,1.3432320356369019,483,967,,,,,,,,,,
0.5327785611152649,0.9438434839248657,0.6617176532745361,-0.07589755207300186,0.6257190704345703,0.8899829983711243,0.7565847635269165,0.45132869482040405,20.0,1.3427090644836426,484,969,,,,,,,,,,
0.539033830165863,0.9418686032295227,0.6625484824180603,-0.053894151002168655,0.6256465315818787,0.8881207704544067,0.7597220540046692,0.4466940462589264,20.0,1.3432849645614624,485,971,,,,,,,,,,
0.550682783126831,0.9420458078384399,0.6742910742759705,-0.028750205412507057,0.630602240562439,0.8846826553344727,0.764220654964447,0.45328888297080994,20.0,1.3435505628585815,486,973,,,,,,,,,,
0.5404441952705383,0.9445594549179077,0.6733649373054504,-0.06429573148488998,0.633941650390625,0.8892954587936401,0.7682827711105347,0.46343642473220825,20.0,1.3425966501235962,487,975,,,,,,,,,,
0.5394424796104431,0.9446803331375122,0.6724551320075989,-0.06642968207597733,0.6350801587104797,0.8871577978134155,0.7671114206314087,0.4627920985221863,20.0,1.3425979614257812,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.5044566988945007,0.925469160079956,0.6390638947486877,-0.09808807075023651,0.6063314080238342,0.8710523843765259,0.7317439317703247,0.4144406318664551,20.0,1.3477059602737427
0.5555975437164307,0.9415477514266968,0.6782421469688416,-0.01679220236837864,0.6337254047393799,0.8862988352775574,0.7647987008094788,0.4607296586036682,20.0,1.3439185619354248,489,979,,,,,,,,,,
0.5471506118774414,0.9432433843612671,0.6696932911872864,-0.03732363507151604,0.6348803639411926,0.8856149911880493,0.7612709403038025,0.4540274739265442,20.0,1.3428704738616943,490,981,,,,,,,,,,
0.5487598180770874,0.9437880516052246,0.6712011694908142,-0.03326300159096718,0.6311067938804626,0.8836877942085266,0.751503050327301,0.4563907980918884,20.0,1.3427668809890747,491,983,,,,,,,,,,
0.5664008259773254,0.9429176449775696,0.685853123664856,0.00865014549344778,0.6392742395401001,0.8834172487258911,0.7613933682441711,0.46476632356643677,20.0,1.3432930707931519,492,985,,,,,,,,,,
0.5570449829101562,0.9431621432304382,0.6823093891143799,-0.01809115894138813,0.6385481953620911,0.8861061930656433,0.7683166265487671,0.4645546078681946,20.0,1.3431222438812256,493,987,,,,,,,,,,
0.5394816994667053,0.9435557126998901,0.670318603515625,-0.062234558165073395,0.6332146525382996,0.8891187906265259,0.7624688744544983,0.4561290740966797,20.0,1.3428765535354614,494,989,,,,,,,,,,
0.55168616771698,0.9426671266555786,0.6782341599464417,-0.03079836443066597,0.6375970244407654,0.885173499584198,0.7677923440933228,0.46401625871658325,20.0,1.3432886600494385,495,991,,,,,,,,,,
0.5416681170463562,0.9440482258796692,0.6722707748413086,-0.05819087475538254,0.6332272291183472,0.8858695030212402,0.761806845664978,0.4560108780860901,20.0,1.3426826000213623,496,993,,,,,,,,,,
0.5577962398529053,0.9441500902175903,0.6834330558776855,-0.018767530098557472,0.6351553201675415,0.8883854746818542,0.7679266333580017,0.4591640532016754,20.0,1.3428797721862793,497,995,,,,,,,,,,
0.5664631724357605,0.9442670941352844,0.6875174045562744,0.004294185433536768,0.6398564577102661,0.8863010406494141,0.7705735564231873,0.466207891702652,20.0,1.342881202697754,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.507630467414856,0.9313067197799683,0.6257516145706177,-0.07364263385534286,0.2228170782327652,0.8746553063392639,0.7388883233070374,0.4272097051143646,20.0,1.3438307046890259
0.5534538626670837,0.9439207315444946,0.6777924299240112,-0.026131873950362206,0.6354162693023682,0.8868536949157715,0.7595084309577942,0.4634203314781189,20.0,1.3427972793579102,499,999,,,,,,,,,,
0.6975066065788269,0.9305793046951294,0.7798493504524231,0.34288954734802246,0.7168468832969666,0.8875791430473328,0.8140391111373901,0.5421934723854065,40.0,1.371251106262207,500,1001,,,,,,,,,,
0.745156466960907,0.9363972544670105,0.8271951675415039,0.4373231530189514,0.7572779059410095,0.884746253490448,0.8474844098091125,0.615035891532898,40.0,1.3604474067687988,501,1003,,,,,,,,,,
0.787542998790741,0.9266627430915833,0.845007061958313,0.5668477416038513,0.7784687876701355,0.8828800916671753,0.8466724157333374,0.6478385925292969,40.0,1.363355278968811,502,1005,,,,,,,,,,
0.79630446434021,0.9249752759933472,0.8579968214035034,0.5805346965789795,0.7898741960525513,0.8858683705329895,0.8657897710800171,0.6622508764266968,40.0,1.3614144325256348,503,1007,,,,,,,,,,
0.7883031964302063,0.926045298576355,0.8459547758102417,0.5688439011573792,0.7967115640640259,0.8872410655021667,0.8668434023857117,0.6721141934394836,40.0,1.362744688987732,504,1009,,,,,,,,,,
0.8129737973213196,0.9313871264457703,0.8665088415145874,0.6191421747207642,0.8138060569763184,0.8931684494018555,0.874101996421814,0.6974687576293945,40.0,1.3583110570907593,505,1011,,,,,,,,,,
0.801011860370636,0.9268302917480469,0.8565672636032104,0.5969375967979431,0.8050123453140259,0.8920732736587524,0.8676226735115051,0.68321293592453,40.0,1.3620606660842896,506,1013,,,,,,,,,,
0.8152354955673218,0.9329794049263,0.8777698278427124,0.6111417412757874,0.8144866228103638,0.8955915570259094,0.8838528394699097,0.7022659182548523,40.0,1.3554216623306274,507,1015,,,,,,,,,,
0.8134509921073914,0.9335905313491821,0.870648980140686,0.6142249703407288,0.8171068429946899,0.8972741961479187,0.8784843683242798,0.703499436378479,40.0,1.355948805809021,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.7980598211288452,0.9210212230682373,0.8537171483039856,0.6061279773712158,0.8042079210281372,0.8865506649017334,0.862486720085144,0.6810336112976074,40.0,1.3629176616668701
0.8212461471557617,0.9289434552192688,0.872749924659729,0.6417736411094666,0.8270825147628784,0.8930379152297974,0.8872798085212708,0.7263917922973633,40.0,1.356737494468689,509,1019,,,,,,,,,,
0.8242954015731812,0.9347728490829468,0.8813983798027039,0.6349137425422668,0.8229534029960632,0.896877646446228,0.8830773234367371,0.7178521752357483,40.0,1.3539375066757202,510,1021,,,,,,,,,,
0.8313177227973938,0.9322971105575562,0.8831125497817993,0.6590895056724548,0.8319795727729797,0.8932955861091614,0.8865095973014832,0.7331467866897583,40.0,1.3554304838180542,511,1023,,,,,,,,,,
0.8309882879257202,0.93827885389328,0.8853146433830261,0.6490130424499512,0.8297330141067505,0.8959064483642578,0.8861023783683777,0.7276070713996887,40.0,1.3526909351348877,512,1025,,,,,,,,,,
0.8403786420822144,0.937085747718811,0.893725574016571,0.6708511114120483,0.8363746404647827,0.8971092104911804,0.890156626701355,0.7417930960655212,40.0,1.3519935607910156,513,1027,,,,,,,,,,
0.8316113352775574,0.9359785318374634,0.8825834393501282,0.6564134955406189,0.8311127424240112,0.8974220156669617,0.8901842832565308,0.7325249910354614,40.0,1.3539457321166992,514,1029,,,,,,,,,,
0.8374148607254028,0.9386011362075806,0.8863685727119446,0.6678910851478577,0.8307150602340698,0.8975855112075806,0.8876142501831055,0.7353325486183167,40.0,1.3524363040924072,515,1031,,,,,,,,,,
0.8397286534309387,0.9355190992355347,0.8889514803886414,0.6760695576667786,0.8357250094413757,0.8947483897209167,0.8921710252761841,0.7458445429801941,40.0,1.3532874584197998,516,1033,,,,,,,,,,
0.8462868928909302,0.9381376504898071,0.8962017893791199,0.6865904331207275,0.8389893770217896,0.8957316279411316,0.8935735821723938,0.750590443611145,40.0,1.3513157367706299,517,1035,,,,,,,,,,
0.8435928225517273,0.9380149841308594,0.8973904848098755,0.6762843132019043,0.834403395652771,0.8964470028877258,0.8931339979171753,0.7403547763824463,40.0,1.3510056734085083,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.8186216354370117,0.9238756895065308,0.8761463165283203,0.6381683349609375,0.8146345615386963,0.8819518685340881,0.8776757121086121,0.7026689052581787,40.0,1.3580793142318726
0.8452609777450562,0.9372652173042297,0.8940738439559937,0.6864425539970398,0.8398628234863281,0.8945749402046204,0.8927713632583618,0.7484641671180725,40.0,1.3517711162567139,519,1039,,,,,,,,,,
0.8461418151855469,0.9392749071121216,0.8951862454414368,0.6857243776321411,0.8367582559585571,0.8931690454483032,0.892810046672821,0.7518162131309509,40.0,1.3510571718215942,520,1041,,,,,,,,,,
0.8466708064079285,0.9386642575263977,0.8956383466720581,0.6877098083496094,0.8388503789901733,0.8961141705513,0.8935773968696594,0.7519518136978149,40.0,1.3511639833450317,521,1043,,,,,,,,,,
0.8501625061035156,0.9403904676437378,0.8997257351875305,0.6924917697906494,0.8416048884391785,0.8994951248168945,0.8906725645065308,0.7563803195953369,40.0,1.3499226570129395,522,1045,,,,,,,,,,
0.8448969721794128,0.9405542612075806,0.8961841464042664,0.6793306469917297,0.8377864956855774,0.8971643447875977,0.8930977582931519,0.7468695044517517,40.0,1.3502960205078125,523,1047,,,,,,,,,,
0.8458994030952454,0.9386571645736694,0.8943418264389038,0.6863757967948914,0.8403681516647339,0.8939129710197449,0.8935555219650269,0.7517427802085876,40.0,1.351255178451538,524,1049,,,,,,,,,,
0.8449348211288452,0.9391877055168152,0.8948981165885925,0.6826101541519165,0.8384629487991333,0.8975797891616821,0.892564594745636,0.7500265836715698,40.0,1.3510462045669556,525,1051,,,,,,,,,,
0.8520784378051758,0.939306914806366,0.9011555910110474,0.698358416557312,0.8417457342147827,0.8976370096206665,0.8967820405960083,0.7615006566047668,40.0,1.3504403829574585,526,1053,,,,,,,,,,
0.8511017560958862,0.9416161775588989,0.9022906422615051,0.6914555430412292,0.8427270650863647,0.8976852297782898,0.8944381475448608,0.7558580040931702,40.0,1.349352240562439,527,1055,,,,,,,,,,
0.8523747324943542,0.941012978553772,0.8994113802909851,0.699357271194458,0.8441332578659058,0.8965531587600708,0.8952898979187012,0.7607483267784119,40.0,1.3499430418014526,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.8324043154716492,0.9245924353599548,0.886950671672821,0.6684503555297852,0.8219687342643738,0.8826218247413635,0.8863324522972107,0.7257851958274841,40.0,1.357911229133606
0.8530116081237793,0.9412728548049927,0.900875449180603,0.699264407157898,0.844935417175293,0.8977862596511841,0.8933607339859009,0.761947751045227,40.0,1.3497012853622437,529,1059,,,,,,,,,,
0.8473297357559204,0.9412450790405273,0.8965555429458618,0.686271071434021,0.8378286361694336,0.8953593373298645,0.8922513723373413,0.7482000589370728,40.0,1.3502004146575928,530,1061,,,,,,,,,,
0.8499981760978699,0.9393741488456726,0.89784175157547,0.6951633095741272,0.8431838750839233,0.8951572179794312,0.8980540037155151,0.7586109638214111,40.0,1.350797176361084,531,1063,,,,,,,,,,
