valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.2620666027069092,0.5514864325523376,0.33548372983932495,-0.148588627576828,0.4253295361995697,0.8153225183486938,0.5796592235565186,0.13545434176921844,40.0,1.6269862651824951,724,1449,,,,,,,,,,
0.24834060668945312,0.5457109212875366,0.3212537169456482,-0.17052556574344635,0.4039485454559326,0.8164464831352234,0.5690886974334717,0.12243553251028061,40.0,1.6318395137786865,725,1451,,,,,,,,,,
0.26853621006011963,0.5522494912147522,0.3414294719696045,-0.13502457737922668,0.4285077452659607,0.8261088132858276,0.5854227542877197,0.13188186287879944,40.0,1.6262791156768799,726,1453,,,,,,,,,,
0.24054822325706482,0.5505931973457336,0.3072522282600403,-0.1861496865749359,0.3988228738307953,0.8117491602897644,0.5578954219818115,0.11406632512807846,40.0,1.6324570178985596,727,1455,,,,,,,,,,
0.2567959129810333,0.554753839969635,0.3339916169643402,-0.16772054135799408,0.41794681549072266,0.8217400312423706,0.5770496726036072,0.1251433938741684,40.0,1.6265188455581665,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.2940520644187927,0.536998987197876,0.38789695501327515,-0.07564075291156769,0.4404827058315277,0.7809268832206726,0.6185238361358643,0.11666280031204224,40.0,1.6234862804412842
0.26036837697029114,0.5512545108795166,0.3336530923843384,-0.15168561041355133,0.42213982343673706,0.8160693049430847,0.5864441394805908,0.12624892592430115,40.0,1.6269323825836182,729,1459,,,,,,,,,,
0.255838006734848,0.551522970199585,0.3228706419467926,-0.1548704355955124,0.4174087643623352,0.8206861615180969,0.5770116448402405,0.12503215670585632,40.0,1.6274951696395874,730,1461,,,,,,,,,,
0.25172367691993713,0.5559200048446655,0.336575448513031,-0.18755920231342316,0.418301522731781,0.8115606307983398,0.5820509195327759,0.12549638748168945,40.0,1.6241248846054077,731,1463,,,,,,,,,,
0.250554621219635,0.5528542995452881,0.32894596457481384,-0.1794331669807434,0.4177541732788086,0.8216356039047241,0.5762956142425537,0.13065487146377563,40.0,1.6277011632919312,732,1465,,,,,,,,,,
0.25377482175827026,0.5523561239242554,0.32664939761161804,-0.1661294549703598,0.41491270065307617,0.817938506603241,0.5746082067489624,0.1300603598356247,40.0,1.6282455921173096,733,1467,,,,,,,,,,
0.24426205456256866,0.5532984733581543,0.32706114649772644,-0.19879047572612762,0.41221827268600464,0.8175139427185059,0.5679676532745361,0.12176781892776489,40.0,1.6277811527252197,734,1469,,,,,,,,,,
0.23982426524162292,0.5528009533882141,0.32629531621932983,-0.21093440055847168,0.4193735122680664,0.82197105884552,0.5760356187820435,0.13133546710014343,40.0,1.6273415088653564,735,1471,,,,,,,,,,
0.25537824630737305,0.5518354177474976,0.33373382687568665,-0.16847147047519684,0.42129629850387573,0.8189330101013184,0.585237979888916,0.13112089037895203,40.0,1.626962423324585,736,1473,,,,,,,,,,
0.249665766954422,0.5551496744155884,0.32429832220077515,-0.1809258610010147,0.40820449590682983,0.8157874941825867,0.5660499334335327,0.12336193025112152,40.0,1.6264312267303467,737,1475,,,,,,,,,,
0.25094661116600037,0.5542352795600891,0.3194200396537781,-0.1700601577758789,0.41459545493125916,0.8184986114501953,0.5673069357872009,0.12549029290676117,40.0,1.6272281408309937,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.298178106546402,0.5351458787918091,0.4043290317058563,-0.08506922423839569,0.46667683124542236,0.7783235311508179,0.6438614130020142,0.15846574306488037,40.0,1.6233011484146118
0.24684429168701172,0.5504360795021057,0.3309248387813568,-0.19029754400253296,0.42815834283828735,0.8147508502006531,0.5786558985710144,0.13532178103923798,40.0,1.6279535293579102,739,1479,,,,,,,,,,
0.25912943482398987,0.5549948215484619,0.33055800199508667,-0.15666212141513824,0.4228475093841553,0.8183850049972534,0.5651854872703552,0.1323375105857849,40.0,1.6254253387451172,740,1481,,,,,,,,,,
0.2494508922100067,0.5566569566726685,0.32749056816101074,-0.18630939722061157,0.4140673577785492,0.8229991793632507,0.5690498352050781,0.1151275485754013,40.0,1.6257261037826538,741,1483,,,,,,,,,,
0.2477532923221588,0.5530622005462646,0.3249782621860504,-0.1844591349363327,0.4146575927734375,0.8169008493423462,0.5781257152557373,0.13192205131053925,40.0,1.628185510635376,742,1485,,,,,,,,,,
0.25222980976104736,0.5545902252197266,0.33193129301071167,-0.17966538667678833,0.41994690895080566,0.8224562406539917,0.5785197019577026,0.13251839578151703,40.0,1.625667929649353,743,1487,,,,,,,,,,
0.24688513576984406,0.5538438558578491,0.31512361764907837,-0.17794767022132874,0.4070701003074646,0.8183667063713074,0.5557299852371216,0.11321195214986801,40.0,1.6288344860076904,744,1489,,,,,,,,,,
0.2660619616508484,0.5570229887962341,0.3388218581676483,-0.14579831063747406,0.4244358539581299,0.8125022649765015,0.5753684043884277,0.1328996866941452,40.0,1.6245577335357666,745,1491,,,,,,,,,,
0.251565545797348,0.553148627281189,0.32529181241989136,-0.17299224436283112,0.41759151220321655,0.8214610815048218,0.574199914932251,0.12699191272258759,40.0,1.6283537149429321,746,1493,,,,,,,,,,
0.2406742125749588,0.5539107918739319,0.32878443598747253,-0.21266694366931915,0.41848650574684143,0.8209258913993835,0.5721986889839172,0.12758976221084595,40.0,1.626779317855835,747,1495,,,,,,,,,,
0.24464277923107147,0.5539100766181946,0.33318892121315,-0.20480194687843323,0.41807836294174194,0.8175325393676758,0.5792271494865417,0.1296326369047165,40.0,1.626507043838501,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.28859829902648926,0.5273966193199158,0.38453224301338196,-0.06671252846717834,0.4379346966743469,0.768485426902771,0.6116014122962952,0.12916791439056396,40.0,1.6302951574325562
0.2491936981678009,0.5552812814712524,0.3246169090270996,-0.1824273318052292,0.4164901673793793,0.8156078457832336,0.5655341148376465,0.12362520396709442,40.0,1.6281306743621826,749,1499,,,,,,,,,,
0.2617855668067932,0.5581432580947876,0.33091482520103455,-0.1522310972213745,0.424252450466156,0.8173691630363464,0.5708302855491638,0.12361496686935425,40.0,1.6250814199447632,750,1501,,,,,,,,,,
0.24455180764198303,0.5529575943946838,0.31213220953941345,-0.18107613921165466,0.40406331419944763,0.8201577067375183,0.5579769611358643,0.11009077727794647,40.0,1.6302096843719482,751,1503,,,,,,,,,,
0.24159440398216248,0.5548220872879028,0.32271650433540344,-0.20324155688285828,0.4155369699001312,0.8226422071456909,0.5633192658424377,0.12452813237905502,40.0,1.6273682117462158,752,1505,,,,,,,,,,
0.25995609164237976,0.5559763312339783,0.3236750662326813,-0.1472940444946289,0.4158555865287781,0.8229514956474304,0.5671467185020447,0.12514498829841614,40.0,1.626349687576294,753,1507,,,,,,,,,,
0.25561344623565674,0.5557916164398193,0.3253621459007263,-0.16316846013069153,0.4135981500148773,0.8152564764022827,0.5647301077842712,0.12828245759010315,40.0,1.6273953914642334,754,1509,,,,,,,,,,
0.24232129752635956,0.5567513108253479,0.3245944082736969,-0.2060522735118866,0.41158223152160645,0.8228270411491394,0.5582938194274902,0.12257151305675507,40.0,1.6264082193374634,755,1511,,,,,,,,,,
0.25851839780807495,0.5558391809463501,0.3303728401660919,-0.1591895967721939,0.4150967597961426,0.8159828186035156,0.5638123750686646,0.132668137550354,40.0,1.6261541843414307,756,1513,,,,,,,,,,
0.24572455883026123,0.554821252822876,0.31880101561546326,-0.18630744516849518,0.4173397421836853,0.8228703737258911,0.5672062039375305,0.1282040774822235,40.0,1.6288959980010986,757,1515,,,,,,,,,,
0.23521015048027039,0.55776447057724,0.3211403489112854,-0.22592684626579285,0.4188222885131836,0.8250136375427246,0.5703813433647156,0.13263539969921112,40.0,1.6270735263824463,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.29433923959732056,0.5333777070045471,0.38437262177467346,-0.07228712737560272,0.32646411657333374,0.7608081698417664,0.6095289587974548,0.11975264549255371,40.0,1.627380132675171
0.24582263827323914,0.5591647624969482,0.3312198519706726,-0.20499484241008759,0.41631507873535156,0.8212000131607056,0.5740324854850769,0.12896546721458435,40.0,1.6245561838150024,759,1519,,,,,,,,,,
0.24777480959892273,0.554137647151947,0.3180270195007324,-0.17894645035266876,0.41300147771835327,0.808106541633606,0.5698376893997192,0.13358299434185028,40.0,1.6283060312271118,760,1521,,,,,,,,,,
0.25923919677734375,0.558050811290741,0.33040952682495117,-0.15962395071983337,0.4214206635951996,0.8198704719543457,0.5752626061439514,0.13505378365516663,40.0,1.6235755681991577,761,1523,,,,,,,,,,
0.25017160177230835,0.5568315386772156,0.3215169906616211,-0.17758969962596893,0.41732487082481384,0.8120033144950867,0.5629836916923523,0.12856432795524597,40.0,1.6268218755722046,762,1525,,,,,,,,,,
0.25454893708229065,0.5562834143638611,0.3285672664642334,-0.17013271152973175,0.4239620566368103,0.8123218417167664,0.5678274035453796,0.1261453628540039,40.0,1.6255619525909424,763,1527,,,,,,,,,,
0.2490745335817337,0.5551126599311829,0.32346197962760925,-0.1807655692100525,0.41669169068336487,0.8157519102096558,0.5677717924118042,0.1238122433423996,40.0,1.6267468929290771,764,1529,,,,,,,,,,
0.24991972744464874,0.5571300387382507,0.32166391611099243,-0.17890623211860657,0.4098641872406006,0.8237009048461914,0.5576599836349487,0.12230223417282104,40.0,1.6270158290863037,765,1531,,,,,,,,,,
0.24842767417430878,0.5553114414215088,0.3184606432914734,-0.17816311120986938,0.41568440198898315,0.8247382044792175,0.5535078048706055,0.11518742889165878,40.0,1.62761652469635,766,1533,,,,,,,,,,
0.2635403573513031,0.555321455001831,0.3353053629398346,-0.1481151431798935,0.4231792092323303,0.8253469467163086,0.5723485350608826,0.13504046201705933,40.0,1.6257864236831665,767,1535,,,,,,,,,,
0.26125505566596985,0.5555827021598816,0.3317388892173767,-0.15209649503231049,0.42270565032958984,0.8190912008285522,0.5706906318664551,0.13116423785686493,40.0,1.6263854503631592,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.30174070596694946,0.5401757955551147,0.39591696858406067,-0.05467225983738899,0.45519739389419556,0.7871561050415039,0.279655396938324,-1.416758418083191,40.0,1.624158263206482
0.2478894740343094,0.5564005970954895,0.3184894323348999,-0.18150772154331207,0.4087783694267273,0.8178924322128296,0.5561966300010681,0.12378197908401489,40.0,1.6274149417877197,769,1539,,,,,,,,,,
0.2646479606628418,0.5593541264533997,0.3311634361743927,-0.1445535123348236,0.4254720211029053,0.8196894526481628,0.5602580308914185,0.1290072202682495,40.0,1.6235392093658447,770,1541,,,,,,,,,,
0.25524091720581055,0.5554136633872986,0.3173558712005615,-0.15505343675613403,0.4133428633213043,0.8196252584457397,0.5617753267288208,0.12397348880767822,40.0,1.628288984298706,771,1543,,,,,,,,,,
0.2645054757595062,0.5592414140701294,0.3324609398841858,-0.14624765515327454,0.4217349886894226,0.816185474395752,0.5731032490730286,0.12864190340042114,40.0,1.6237881183624268,772,1545,,,,,,,,,,
0.2553975284099579,0.5569906234741211,0.32379400730133057,-0.16331323981285095,0.41154545545578003,0.82281494140625,0.554896354675293,0.12596797943115234,40.0,1.6263055801391602,773,1547,,,,,,,,,,
0.2641102373600006,0.5556111931800842,0.32950788736343384,-0.1398337185382843,0.4267904758453369,0.8193725347518921,0.5762401223182678,0.13653522729873657,40.0,1.6263978481292725,774,1549,,,,,,,,,,
0.2596142590045929,0.5598964095115662,0.3270128667354584,-0.156979501247406,0.4179203510284424,0.8140572309494019,0.5627743005752563,0.11747433990240097,40.0,1.6238075494766235,775,1551,,,,,,,,,,
0.2528807520866394,0.559050440788269,0.323567658662796,-0.17408908903598785,0.4159858226776123,0.8242481350898743,0.5621250867843628,0.11662161350250244,40.0,1.6252434253692627,776,1553,,,,,,,,,,
0.2729420065879822,0.5548612475395203,0.3415061831474304,-0.12428925186395645,0.4332877993583679,0.8126007318496704,0.577958881855011,0.13334709405899048,40.0,1.6246267557144165,777,1555,,,,,,,,,,
0.2603866457939148,0.5579122304916382,0.33609724044799805,-0.16215039789676666,0.42204612493515015,0.8253982663154602,0.5747741460800171,0.12146252393722534,40.0,1.623681664466858,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.3057212233543396,0.5481380820274353,0.4059884250164032,-0.0768505111336708,0.45527052879333496,0.7943739891052246,0.6329723596572876,-0.08461233228445053,40.0,1.6132158041000366
0.24055209755897522,0.5595560073852539,0.3236256241798401,-0.2136498987674713,0.41561055183410645,0.8172113299369812,0.551581084728241,0.11868282407522202,40.0,1.6254513263702393,779,1559,,,,,,,,,,
0.2669764459133148,0.558405876159668,0.3304290771484375,-0.1346757858991623,0.4311726987361908,0.8214580416679382,0.5749850273132324,0.1394093930721283,40.0,1.6243845224380493,780,1561,,,,,,,,,,
0.24745962023735046,0.556465744972229,0.3191981315612793,-0.18350239098072052,0.4133966863155365,0.8175227046012878,0.5597990155220032,0.12664352357387543,40.0,1.6271722316741943,781,1563,,,,,,,,,,
0.26071539521217346,0.5589948892593384,0.3324704170227051,-0.15839813649654388,0.40529704093933105,0.8235515356063843,0.5564621686935425,0.1289232075214386,40.0,1.6247049570083618,782,1565,,,,,,,,,,
0.2702029347419739,0.5590215921401978,0.3365635573863983,-0.1322845220565796,0.4307815432548523,0.8159893155097961,0.577380895614624,0.1405903398990631,40.0,1.6237561702728271,783,1567,,,,,,,,,,
0.2383810579776764,0.5568254590034485,0.32010990381240845,-0.21330614387989044,0.41044697165489197,0.8159310221672058,0.5485801696777344,0.13192936778068542,40.0,1.6274900436401367,784,1569,,,,,,,,,,
0.2574482262134552,0.5610723495483398,0.3271195590496063,-0.16540715098381042,0.4216807782649994,0.8192374110221863,0.5530232191085815,0.12522290647029877,40.0,1.623250961303711,785,1571,,,,,,,,,,
0.25823214650154114,0.5577203035354614,0.3321658670902252,-0.16421230137348175,0.41802477836608887,0.8100004196166992,0.579071581363678,0.13873796164989471,40.0,1.624878168106079,786,1573,,,,,,,,,,
0.25995108485221863,0.559505820274353,0.3337341248989105,-0.16266468167304993,0.4265913963317871,0.8196473121643066,0.5681769251823425,0.12968991696834564,40.0,1.6239169836044312,787,1575,,,,,,,,,,
0.2599276602268219,0.5598660707473755,0.33407965302467346,-0.16336558759212494,0.4189428687095642,0.8225552439689636,0.5758307576179504,0.1269007921218872,40.0,1.6231317520141602,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.3097728192806244,0.5474565625190735,0.4044167101383209,-0.05781801417469978,0.467235803604126,-5.033036231994629,0.6467185616493225,0.14624643325805664,40.0,1.6074953079223633
0.25444725155830383,0.5581340193748474,0.32963699102401733,-0.1737956404685974,0.41970282793045044,0.8134830594062805,0.5678139328956604,0.13183358311653137,40.0,1.6244125366210938,789,1579,,,,,,,,,,
0.2678874433040619,0.5612627863883972,0.33416691422462463,-0.13945427536964417,0.4260661005973816,0.8297668695449829,0.564861536026001,0.1302047073841095,40.0,1.6226041316986084,790,1581,,,,,,,,,,
0.25176802277565,0.5580724477767944,0.32439208030700684,-0.17672207951545715,0.4104018211364746,0.8075885772705078,0.5672591924667358,0.13082954287528992,40.0,1.626009225845337,791,1583,,,,,,,,,,
0.2544018626213074,0.5590724945068359,0.3281007707118988,-0.17333681881427765,0.4250048100948334,0.8216451406478882,0.5669437646865845,0.13363111019134521,40.0,1.6249215602874756,792,1585,,,,,,,,,,
0.2584867775440216,0.5611698031425476,0.32015177607536316,-0.15466955304145813,0.41845354437828064,0.8242063522338867,0.5589046478271484,0.1238497942686081,40.0,1.6246144771575928,793,1587,,,,,,,,,,
0.26064595580101013,0.5592355132102966,0.3254885673522949,-0.1511564701795578,0.4195408225059509,0.8155058026313782,0.5658481121063232,0.12118493020534515,40.0,1.6243159770965576,794,1589,,,,,,,,,,
0.26473507285118103,0.5590524673461914,0.3361627757549286,-0.1492498517036438,0.4259975850582123,0.8256357312202454,0.5650666952133179,0.13897040486335754,40.0,1.6232093572616577,795,1591,,,,,,,,,,
0.2513413429260254,0.5587971210479736,0.31815075874328613,-0.17307767271995544,0.4114248752593994,0.8165634870529175,0.5625671148300171,0.12108278274536133,40.0,1.6252050399780273,796,1593,,,,,,,,,,
0.26235294342041016,0.5616267919540405,0.336617112159729,-0.16086934506893158,0.42705440521240234,0.8166959881782532,0.5708312392234802,0.13704237341880798,40.0,1.621156930923462,797,1595,,,,,,,,,,
0.25393566489219666,0.557929277420044,0.32425516843795776,-0.1694229543209076,0.42279109358787537,0.8099180459976196,0.5697107315063477,0.13521435856819153,40.0,1.6256639957427979,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.3157786726951599,0.5425415635108948,0.4243510365486145,-0.04263747110962868,0.47340914607048035,0.7940850257873535,0.6614150404930115,0.14748355746269226,40.0,1.610511064529419
0.2618304491043091,0.5595505237579346,0.32694563269615173,-0.14889581501483917,0.42951878905296326,0.8244075775146484,0.5706450939178467,0.13271813094615936,40.0,1.623961091041565,799,1599,,,,,,,,,,
0.26845648884773254,0.5598800778388977,0.330708771944046,-0.13221578299999237,0.43347543478012085,0.8231670260429382,0.5635663270950317,0.13328634202480316,40.0,1.6228891611099243,800,1601,,,,,,,,,,
0.24934861063957214,0.5571432709693909,0.31121280789375305,-0.16917918622493744,0.41492003202438354,0.8265925645828247,0.5607085227966309,0.12241761386394501,40.0,1.6275169849395752,801,1603,,,,,,,,,,
0.26295801997184753,0.560853898525238,0.3373769223690033,-0.1581757664680481,0.42727988958358765,0.8118997812271118,0.5709311962127686,0.13845352828502655,40.0,1.6223951578140259,802,1605,,,,,,,,,,
0.2550334930419922,0.5593111515045166,0.3191598057746887,-0.16227346658706665,0.4169149398803711,0.8098323941230774,0.5608130693435669,0.11877882480621338,40.0,1.6248306035995483,803,1607,,,,,,,,,,
0.25575998425483704,0.5580452680587769,0.3199904263019562,-0.15858303010463715,0.4230045676231384,0.8202716708183289,0.5625808238983154,0.13260787725448608,40.0,1.6252723932266235,804,1609,,,,,,,,,,
0.25764942169189453,0.5592150688171387,0.32721832394599915,-0.1619187742471695,0.4284818172454834,0.8171533346176147,0.5709542632102966,0.13734838366508484,40.0,1.626050591468811,805,1611,,,,,,,,,,
0.25078120827674866,0.5627803206443787,0.3162747323513031,-0.17701947689056396,0.41256579756736755,0.8173295855522156,0.5555440783500671,0.11999593675136566,40.0,1.6253955364227295,806,1613,,,,,,,,,,
0.25710517168045044,0.5621545314788818,0.3258703649044037,-0.16606687009334564,0.4221540093421936,0.821318507194519,0.567302405834198,0.1278044432401657,40.0,1.6234045028686523,807,1615,,,,,,,,,,
0.25730642676353455,0.5583432912826538,0.3265223503112793,-0.16155754029750824,0.42384037375450134,0.8169986605644226,0.5676810145378113,0.13849501311779022,40.0,1.6266893148422241,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.31218039989471436,0.5528157949447632,0.4134765565395355,-0.0667678639292717,-0.11098955571651459,0.789561927318573,0.6321303248405457,0.14256078004837036,40.0,1.6159610748291016
0.25790369510650635,0.5622047781944275,0.3283672630786896,-0.16623778641223907,0.42667731642723083,0.8160310983657837,0.5637854337692261,0.13573923707008362,40.0,1.62250554561615,809,1619,,,,,,,,,,
0.2587909400463104,0.56305330991745,0.32732832431793213,-0.1632603108882904,0.425262451171875,0.8233610391616821,0.5564836263656616,0.12506696581840515,40.0,1.622027039527893,810,1621,,,,,,,,,,
0.26009267568588257,0.5599230527877808,0.3316337466239929,-0.1594763845205307,0.42737826704978943,0.8199472427368164,0.5695353746414185,0.13770130276679993,40.0,1.624070405960083,811,1623,,,,,,,,,,
0.25422748923301697,0.5592126846313477,0.3166135847568512,-0.16125106811523438,0.42728716135025024,0.8184592127799988,0.5627090930938721,0.1414906084537506,40.0,1.6250791549682617,812,1625,,,,,,,,,,
0.2579973042011261,0.5594362020492554,0.3181767165660858,-0.15173134207725525,0.42111119627952576,0.8122305870056152,0.5533763766288757,0.13567839562892914,40.0,1.6249736547470093,813,1627,,,,,,,,,,
0.2610131502151489,0.5623054504394531,0.3348342776298523,-0.16353799402713776,0.42950862646102905,0.8105756640434265,0.5719596743583679,0.14786899089813232,40.0,1.6215826272964478,814,1629,,,,,,,,,,
0.25554728507995605,0.5610989332199097,0.3256157338619232,-0.17029334604740143,0.42385587096214294,0.8250340223312378,0.569920539855957,0.13258086144924164,40.0,1.6245486736297607,815,1631,,,,,,,,,,
0.2526881694793701,0.5590519905090332,0.3305673897266388,-0.18223246932029724,0.42983609437942505,0.8162118792533875,0.5723182559013367,0.14071284234523773,40.0,1.6240828037261963,816,1633,,,,,,,,,,
0.256213515996933,0.5600965023040771,0.3313479423522949,-0.17295041680335999,0.4310995936393738,0.8235322833061218,0.5661925673484802,0.13894444704055786,40.0,1.6240466833114624,817,1635,,,,,,,,,,
0.24343042075634003,0.5627325773239136,0.30461668968200684,-0.18824434280395508,0.40455979108810425,0.823357105255127,0.5414911508560181,0.11071938276290894,40.0,1.6261132955551147,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.31467026472091675,0.5539696216583252,0.41270044445991516,-0.05455109104514122,0.4709484577178955,0.7924167513847351,0.6390172243118286,0.15699845552444458,40.0,1.60725998878479
0.25809618830680847,0.564856767654419,0.3407554626464844,-0.18202519416809082,0.4368860721588135,0.8119212985038757,0.5750131607055664,0.14561787247657776,40.0,1.6203609704971313,819,1639,,,,,,,,,,
0.2610267102718353,0.5585516691207886,0.3238897919654846,-0.14706458151340485,0.43038782477378845,0.8222750425338745,0.5737501978874207,0.14506828784942627,40.0,1.6248773336410522,820,1641,,,,,,,,,,
0.2550595700740814,0.5630919337272644,0.3173742890357971,-0.16433314979076385,0.41874250769615173,0.8245395421981812,0.561614453792572,0.12829181551933289,40.0,1.6238205432891846,821,1643,,,,,,,,,,
0.25492358207702637,0.563363254070282,0.32743293046951294,-0.17589779198169708,0.4210118353366852,0.8227422833442688,0.5629523992538452,0.12398847192525864,40.0,1.6240084171295166,822,1645,,,,,,,,,,
0.25092223286628723,0.5594061017036438,0.3124125301837921,-0.16801828145980835,0.41715240478515625,0.8203622698783875,0.551582932472229,0.11988204717636108,40.0,1.6260840892791748,823,1647,,,,,,,,,,
0.25561919808387756,0.5616991519927979,0.31964346766471863,-0.1635694056749344,0.4241220951080322,0.8183905482292175,0.5627976655960083,0.12905947864055634,40.0,1.6239550113677979,824,1649,,,,,,,,,,
0.26571735739707947,0.5645169019699097,0.33564797043800354,-0.1518431305885315,0.4286693036556244,0.823820948600769,0.5652110576629639,0.1279841661453247,40.0,1.6219899654388428,825,1651,,,,,,,,,,
0.2583141326904297,0.5620373487472534,0.3240478038787842,-0.16034971177577972,0.4161764085292816,0.812707781791687,0.5634055733680725,0.12987598776817322,40.0,1.6231424808502197,826,1653,,,,,,,,,,
0.2594520151615143,0.5590574741363525,0.3216976821422577,-0.1506950855255127,0.4220108985900879,0.8093276023864746,0.5643373727798462,0.12496396154165268,40.0,1.624261498451233,827,1655,,,,,,,,,,
0.2683452069759369,0.5618814826011658,0.3345507085323334,-0.13933582603931427,0.43433427810668945,0.8187015652656555,0.5749547481536865,0.1349342167377472,40.0,1.6220941543579102,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.31926360726356506,0.5458905100822449,0.415414959192276,-0.03708465397357941,0.47304344177246094,0.7908985018730164,0.6320936679840088,0.14484938979148865,40.0,1.6132073402404785
0.26050326228141785,0.564687192440033,0.32118937373161316,-0.1537981778383255,0.42462944984436035,0.8149439692497253,0.5580137968063354,0.11554162204265594,40.0,1.6226974725723267,829,1659,,,,,,,,,,
0.2528758645057678,0.5619338154792786,0.31689560413360596,-0.17017175257205963,0.41768932342529297,0.8181689977645874,0.5623008012771606,0.12252973020076752,40.0,1.6250085830688477,830,1661,,,,,,,,,,
0.2617511749267578,0.5609241127967834,0.3309980034828186,-0.15567664802074432,0.4274774193763733,0.8225774765014648,0.5697932839393616,0.12690775096416473,40.0,1.6241819858551025,831,1663,,,,,,,,,,
0.25942757725715637,0.5636926293373108,0.31822100281715393,-0.15268775820732117,0.4208042025566101,0.8303976058959961,0.5582140684127808,0.1283472776412964,40.0,1.623213768005371,832,1665,,,,,,,,,,
0.25488609075546265,0.564860463142395,0.3230096399784088,-0.1731981635093689,0.42671632766723633,0.8208937644958496,0.5726258158683777,0.137127086520195,40.0,1.621442198753357,833,1667,,,,,,,,,,
0.25510576367378235,0.5624210834503174,0.32122802734375,-0.16778790950775146,0.4229656159877777,0.8209861516952515,0.566361129283905,0.13286623358726501,40.0,1.6223382949829102,834,1669,,,,,,,,,,
0.2575250566005707,0.5617765784263611,0.32584020495414734,-0.16447512805461884,0.42046302556991577,0.8213197588920593,0.5643815994262695,0.13730904459953308,40.0,1.621628999710083,835,1671,,,,,,,,,,
0.2563610374927521,0.5623071789741516,0.3235730528831482,-0.1662910431623459,0.42450985312461853,0.823759913444519,0.5710393190383911,0.13789890706539154,40.0,1.622549057006836,836,1673,,,,,,,,,,
0.24492904543876648,0.5632191896438599,0.30585333704948425,-0.18505536019802094,0.4114040732383728,0.8199359774589539,0.5574115514755249,0.1094939336180687,40.0,1.6252301931381226,837,1675,,,,,,,,,,
0.26445475220680237,0.5648992657661438,0.32418888807296753,-0.14442282915115356,0.42140620946884155,0.8249024152755737,0.5585436820983887,0.13047614693641663,40.0,1.6209032535552979,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.3091892600059509,0.5501095652580261,0.4003128409385681,-0.06083991751074791,0.4625696539878845,0.7814998626708984,0.6207666397094727,0.1457536667585373,40.0,1.6181178092956543
0.2576926648616791,0.5640362501144409,0.3184831738471985,-0.15936267375946045,0.4204154908657074,0.823399543762207,0.5515493750572205,0.11433856189250946,40.0,1.6228129863739014,839,1679,,,,,,,,,,
0.25791501998901367,0.5651888251304626,0.32853755354881287,-0.17029182612895966,0.4247060716152191,0.8165461421012878,0.5662680864334106,0.13026802241802216,40.0,1.6215076446533203,840,1681,,,,,,,,,,
0.2570515275001526,0.5607438087463379,0.32082563638687134,-0.15908180177211761,0.42699480056762695,0.826495349407196,0.568628191947937,0.13461941480636597,40.0,1.623173713684082,841,1683,,,,,,,,,,
0.2610659599304199,0.5631687641143799,0.3255925178527832,-0.15440210700035095,0.42502087354660034,0.8224748373031616,0.5635411143302917,0.13081440329551697,40.0,1.6216357946395874,842,1685,,,,,,,,,,
0.25942909717559814,0.5647153258323669,0.32519644498825073,-0.16117487847805023,0.4213317334651947,0.8237454295158386,0.5667941570281982,0.12928840517997742,40.0,1.6218456029891968,843,1687,,,,,,,,,,
0.2551931142807007,0.564084529876709,0.3204141855239868,-0.1687180995941162,0.4215208888053894,0.8122732043266296,0.5594881176948547,0.13740108907222748,40.0,1.6219995021820068,844,1689,,,,,,,,,,
0.26328718662261963,0.5659142732620239,0.3239971995353699,-0.14900848269462585,0.4233892560005188,0.8226585388183594,0.5611318945884705,0.13535857200622559,40.0,1.6205066442489624,845,1691,,,,,,,,,,
0.25940191745758057,0.565629780292511,0.3176722526550293,-0.15424785017967224,0.4185712933540344,0.8256748914718628,0.5532997846603394,0.12410738319158554,40.0,1.6228548288345337,846,1693,,,,,,,,,,
0.24726183712482452,0.5656618475914001,0.31341835856437683,-0.18850606679916382,0.4157182574272156,0.8242647051811218,0.5580224990844727,0.1252327412366867,40.0,1.6236156225204468,847,1695,,,,,,,,,,
0.26018407940864563,0.564132034778595,0.3210721015930176,-0.15350618958473206,0.4189070165157318,0.823135256767273,0.5642502307891846,0.12845908105373383,40.0,1.6225017309188843,848,1697,,,,,,,,,,
