valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9030969738960266,0.9514883160591125,0.924075722694397,0.8316947817802429,0.4128344655036926,0.38777801394462585,0.6275112628936768,0.6844307780265808,-0.08057700842618942,822,822,,,,,,,,,
0.9046121835708618,0.9521649479866028,0.9292598962783813,0.8298873901367188,0.4134131371974945,0.38875654339790344,0.6297619342803955,0.6899575591087341,-0.08177626132965088,823,823,,,,,,,,,
0.8861504793167114,0.9504791498184204,0.8982240557670593,0.8072528839111328,0.4134792685508728,0.3897589445114136,0.6271751523017883,0.6877427697181702,-0.07232413440942764,824,824,,,,,,,,,
0.8808779716491699,0.9496253728866577,0.8838945627212524,0.8071365356445312,0.41404929757118225,0.3905731737613678,0.6249665021896362,0.6809963583946228,-0.06922975927591324,825,825,,,,,,,,,
0.8915227651596069,0.9515972137451172,0.9042966961860657,0.816628634929657,0.4138455390930176,0.38939180970191956,0.6266615390777588,0.6809742450714111,-0.07451781630516052,826,826,,,,,,,,,
0.8958169221878052,0.9532279968261719,0.9201335906982422,0.8114177584648132,0.41244760155677795,0.3873650133609772,0.6290186643600464,0.6834128499031067,-0.0768115222454071,827,827,,,,,,,,,
0.8889373540878296,0.9512138366699219,0.9076732397079468,0.805486798286438,0.41121068596839905,0.38544711470603943,0.6274872422218323,0.6842864155769348,-0.07377909868955612,828,828,,,,,,,,,
0.8793886303901672,0.9473953247070312,0.8891129493713379,0.8000389933586121,0.40991145372390747,0.38450637459754944,0.624119758605957,0.6776588559150696,-0.06891895085573196,829,829,,,,,,,,,
0.8799649477005005,0.9465009570121765,0.8893324732780457,0.8020973205566406,0.4084504246711731,0.3824498951435089,0.6220265030860901,0.6801630854606628,-0.06838638335466385,830,830,,,,,,,,,
0.894359290599823,0.9501221776008606,0.9187954664230347,0.8113481402397156,0.407571017742157,0.3812631070613861,0.623894453048706,0.6834107637405396,-0.07516416907310486,831,831,,,,,,,,,
0.8950185775756836,0.9511203765869141,0.9224546551704407,0.8083118200302124,0.40675196051597595,0.38145285844802856,0.6233575940132141,0.6817128658294678,-0.0749787911772728,832,832,,,,,,,,,
0.8837653994560242,0.95001220703125,0.8948538899421692,0.8038747906684875,0.40920740365982056,0.38383978605270386,0.6225879192352295,0.6829690933227539,-0.0699649378657341,833,833,,,,,,,,,
0.8844327926635742,0.9509590268135071,0.8896272778511047,0.8108900189399719,0.4122735559940338,0.3871345520019531,0.6246463060379028,0.6839766502380371,-0.07139898091554642,834,834,,,,,,,,,
0.903368353843689,0.9537531733512878,0.9178552627563477,0.83696448802948,0.4159165322780609,0.3895728886127472,0.6299641132354736,0.6904040575027466,-0.08165621757507324,835,835,,,,,,,,,
0.907976508140564,0.9536062479019165,0.9237686395645142,0.8450969457626343,0.41801419854164124,0.39137324690818787,0.6310809850692749,0.6902880072593689,-0.08360053598880768,836,836,,,,,,,,,
0.8963556289672852,0.9506736993789673,0.9035026431083679,0.8333776593208313,0.4177628457546234,0.3918601870536804,0.6281864047050476,0.6870312094688416,-0.07710465043783188,837,837,,,,,,,,,
0.8895408511161804,0.9491508603096008,0.8905688524246216,0.8275663256645203,0.4167547821998596,0.39146462082862854,0.6263383030891418,0.686784029006958,-0.07378699630498886,838,838,,,,,,,,,
,,,,,,,,,839,839,0.8862689137458801,0.8995252847671509,0.9179765582084656,0.8362665176391602,0.3970440626144409,0.3655942976474762,0.6050567626953125,0.6601935625076294,-0.060864247381687164
0.893405556678772,0.9507842063903809,0.8986617922782898,0.8295391798019409,0.4162515103816986,0.3912163972854614,0.6272017359733582,0.6868463754653931,-0.07627318054437637,839,839,,,,,,,,,
0.903425395488739,0.953331470489502,0.9198371767997742,0.8357641100883484,0.4166278839111328,0.39122065901756287,0.6308692097663879,0.6879422068595886,-0.0818653404712677,840,840,,,,,,,,,
0.8922279477119446,0.9531071782112122,0.9092493057250977,0.8122838735580444,0.4163746237754822,0.3913506269454956,0.6309545636177063,0.6860949397087097,-0.07580279558897018,841,841,,,,,,,,,
0.8859245181083679,0.9512481689453125,0.8999422192573547,0.8041456937789917,0.41577234864234924,0.39109984040260315,0.6283396482467651,0.6824067831039429,-0.0716850608587265,842,842,,,,,,,,,
0.8967129588127136,0.9507762789726257,0.9157161712646484,0.8213845491409302,0.41662389039993286,0.3912052810192108,0.6291989088058472,0.681709349155426,-0.07692006975412369,843,843,,,,,,,,,
0.9041689038276672,0.951607882976532,0.9299184679985046,0.8285399675369263,0.41744694113731384,0.39122602343559265,0.6315039396286011,0.6845487356185913,-0.08106834441423416,844,844,,,,,,,,,
0.8948055505752563,0.9484750032424927,0.9087473154067993,0.8255208730697632,0.4178176820278168,0.3910479247570038,0.6298046112060547,0.6849951148033142,-0.07730147987604141,845,845,,,,,,,,,
0.8902280926704407,0.9471820592880249,0.8996736407279968,0.8225369453430176,0.41658297181129456,0.3906511962413788,0.627173125743866,0.6813036799430847,-0.07491946220397949,846,846,,,,,,,,,
0.893481433391571,0.9502753019332886,0.9059622883796692,0.8222495913505554,0.41432490944862366,0.38912078738212585,0.6252479553222656,0.6820949912071228,-0.07560727000236511,847,847,,,,,,,,,
0.896008312702179,0.9533517956733704,0.9162548184394836,0.8157022595405579,0.4122081696987152,0.3884168267250061,0.6252639293670654,0.6802712678909302,-0.07623855024576187,848,848,,,,,,,,,
0.8901640772819519,0.9530541300773621,0.9048048257827759,0.8101211786270142,0.41175276041030884,0.38767391443252563,0.6248095631599426,0.6814597845077515,-0.07383181154727936,849,849,,,,,,,,,
0.8894197344779968,0.9524445533752441,0.9036151170730591,0.810145378112793,0.4137667715549469,0.3880094885826111,0.6284958720207214,0.6848095059394836,-0.07484099268913269,850,850,,,,,,,,,
0.897441565990448,0.9525846242904663,0.9151401519775391,0.8226404190063477,0.4157233238220215,0.3877261281013489,0.6316624283790588,0.6879259347915649,-0.07942947000265121,851,851,,,,,,,,,
0.9069845080375671,0.9533222913742065,0.9293066263198853,0.8361010551452637,0.4167645573616028,0.3874531388282776,0.6317731142044067,0.6885335445404053,-0.08331600576639175,852,852,,,,,,,,,
0.8994867205619812,0.9503244161605835,0.9135812520980835,0.8320292234420776,0.41530734300613403,0.3867622911930084,0.6275515556335449,0.6883738040924072,-0.0784934014081955,853,853,,,,,,,,,
0.8899868726730347,0.9483633041381836,0.8929520845413208,0.8264455795288086,0.41436728835105896,0.3864854872226715,0.6247544288635254,0.6891335844993591,-0.07388895004987717,854,854,,,,,,,,,
0.9019142389297485,0.9514771699905396,0.9117881655693054,0.84135901927948,0.41404661536216736,0.3856825828552246,0.6282066106796265,0.6919419765472412,-0.08122646063566208,855,855,,,,,,,,,
0.8989330530166626,0.9501856565475464,0.9106423258781433,0.8348777890205383,0.4124542772769928,0.384501576423645,0.6280143857002258,0.6902907490730286,-0.07897237688302994,856,856,,,,,,,,,
0.8899303674697876,0.9499127268791199,0.903508186340332,0.8144709467887878,0.4098135828971863,0.38283881545066833,0.6241725087165833,0.6849687099456787,-0.07261411100625992,857,857,,,,,,,,,
0.8885984420776367,0.9503248333930969,0.9022509455680847,0.8110712766647339,0.4105421006679535,0.38336291909217834,0.6241329312324524,0.6853101253509521,-0.07199254631996155,858,858,,,,,,,,,
,,,,,,,,,859,859,0.8786918520927429,0.8901805877685547,0.9146698117256165,0.8256770372390747,0.3924044370651245,0.35985931754112244,0.6039508581161499,0.6586697101593018,-0.05872649326920509
0.895297646522522,0.9515340924263,0.9110552072525024,0.8214216232299805,0.41318097710609436,0.38518136739730835,0.6270062327384949,0.6875954866409302,-0.07671299576759338,859,859,,,,,,,,,
0.9063565135002136,0.9528337717056274,0.9274190664291382,0.8368892669677734,0.41582411527633667,0.38671210408210754,0.6306958198547363,0.6908930540084839,-0.08327801525592804,860,860,,,,,,,,,
0.901323676109314,0.9503440856933594,0.9204148054122925,0.8308500051498413,0.4167770743370056,0.3871486485004425,0.630594789981842,0.692632257938385,-0.08044404536485672,861,861,,,,,,,,,
0.8871529698371887,0.9473291635513306,0.8990378379821777,0.8125378489494324,0.41705232858657837,0.3885623514652252,0.6289638876914978,0.6865379810333252,-0.07272469252347946,862,862,,,,,,,,,
0.8922532796859741,0.9511185884475708,0.9049656987190247,0.8185224533081055,0.4169837534427643,0.3897615373134613,0.6298288702964783,0.6866596937179565,-0.07599014788866043,863,863,,,,,,,,,
0.8946505784988403,0.9520999789237976,0.9094335436820984,0.8204620480537415,0.41630464792251587,0.39048415422439575,0.6308188438415527,0.6892600655555725,-0.077518031001091,864,864,,,,,,,,,
0.9032983779907227,0.9517325162887573,0.9239984750747681,0.8321958780288696,0.4153560996055603,0.38996368646621704,0.630729079246521,0.6884221434593201,-0.08121040463447571,865,865,,,,,,,,,
0.8916144371032715,0.94984370470047,0.9023394584655762,0.8207205533981323,0.4141041338443756,0.3889092206954956,0.6263024806976318,0.6838387846946716,-0.07443364709615707,866,866,,,,,,,,,
0.8783971667289734,0.946241021156311,0.8828130960464478,0.8041186332702637,0.41302385926246643,0.38740378618240356,0.6236486434936523,0.681233823299408,-0.06695549935102463,867,867,,,,,,,,,
0.8971878290176392,0.9492330551147461,0.9108219146728516,0.8298800587654114,0.4135323464870453,0.38601595163345337,0.6268787384033203,0.6842374205589294,-0.07734603434801102,868,868,,,,,,,,,
0.9093915224075317,0.952349841594696,0.9327617883682251,0.8407236337661743,0.4127046465873718,0.38471782207489014,0.629680871963501,0.6878011226654053,-0.08389434218406677,869,869,,,,,,,,,
0.8983486890792847,0.9508256912231445,0.9123719930648804,0.8295936584472656,0.4115462899208069,0.3840031325817108,0.6255566477775574,0.6856019496917725,-0.0778946727514267,870,870,,,,,,,,,
0.8871634602546692,0.949510931968689,0.8919733166694641,0.8178920745849609,0.41269126534461975,0.385365754365921,0.6245217323303223,0.6814866662025452,-0.07236287742853165,871,871,,,,,,,,,
0.8960294723510742,0.952815055847168,0.9081260561943054,0.8251041173934937,0.41437968611717224,0.3859750032424927,0.6288208365440369,0.685645341873169,-0.07781237363815308,872,872,,,,,,,,,
0.9001458883285522,0.9543715715408325,0.9219473004341125,0.8215801119804382,0.4144696295261383,0.38575759530067444,0.6321442127227783,0.6889584064483643,-0.0797983855009079,873,873,,,,,,,,,
0.9043251276016235,0.9542508125305176,0.9232174158096313,0.833466649055481,0.41580572724342346,0.3862394690513611,0.6325968503952026,0.6895946860313416,-0.08225929737091064,874,874,,,,,,,,,
0.8927586674690247,0.9515478014945984,0.9046646952629089,0.8198797106742859,0.4155445694923401,0.386848121881485,0.6290013194084167,0.6830061674118042,-0.07553598284721375,875,875,,,,,,,,,
0.8917042016983032,0.9510785937309265,0.9020493626594543,0.8196638226509094,0.41523486375808716,0.38685837388038635,0.6279268264770508,0.6842513680458069,-0.07469116896390915,876,876,,,,,,,,,
0.9033374786376953,0.9539037942886353,0.9231637716293335,0.8305648565292358,0.4153686463832855,0.38670650124549866,0.6306170225143433,0.6871439814567566,-0.08091415464878082,877,877,,,,,,,,,
0.9036903381347656,0.9542480707168579,0.9253570437431335,0.8291110992431641,0.4152035117149353,0.3871344029903412,0.6314243078231812,0.6866973638534546,-0.08145322650671005,878,878,,,,,,,,,
,,,,,,,,,879,879,0.8912052512168884,0.9032837152481079,0.9233692288398743,0.8421527147293091,0.39687857031822205,0.36462074518203735,0.6106937527656555,0.6659295558929443,-0.06425724178552628
0.8920789957046509,0.9520807266235352,0.9023784399032593,0.820050060749054,0.4153498709201813,0.38814765214920044,0.6283264756202698,0.6814678907394409,-0.0755394995212555,879,879,,,,,,,,,
0.8944618105888367,0.9523254632949829,0.9052883386611938,0.8239157795906067,0.41551023721694946,0.3881210684776306,0.6279029846191406,0.6807183623313904,-0.07612430304288864,880,880,,,,,,,,,
0.8907314538955688,0.9526918530464172,0.9066608548164368,0.8100507855415344,0.41366711258888245,0.38716620206832886,0.6274697780609131,0.678809642791748,-0.07372794300317764,881,881,,,,,,,,,
0.8945680856704712,0.9532585144042969,0.9122873544692993,0.8156925439834595,0.4143056273460388,0.38697001338005066,0.6293127536773682,0.6814388036727905,-0.0765736848115921,882,882,,,,,,,,,
0.90412437915802,0.9537205696105957,0.9183103442192078,0.8388997316360474,0.4168223440647125,0.3881024420261383,0.6311681270599365,0.684048056602478,-0.0823102667927742,883,883,,,,,,,,,
0.8972984552383423,0.9518795013427734,0.9083824157714844,0.8300762176513672,0.41682347655296326,0.3878208100795746,0.6294416189193726,0.6822226047515869,-0.07827407121658325,884,884,,,,,,,,,
0.890898585319519,0.9515701532363892,0.9030128717422485,0.8159116506576538,0.41581887006759644,0.3870375454425812,0.6283624172210693,0.6828941106796265,-0.07425038516521454,885,885,,,,,,,,,
0.8963252902030945,0.9543873071670532,0.9148885607719421,0.8173330426216125,0.4153596758842468,0.38692861795425415,0.6291767954826355,0.6834976673126221,-0.07694468647241592,886,886,,,,,,,,,
0.8978414535522461,0.9554659128189087,0.9157453775405884,0.8204487562179565,0.4155852198600769,0.38751059770584106,0.6298626661300659,0.6833264231681824,-0.07819663733243942,887,887,,,,,,,,,
0.898237407207489,0.9553604125976562,0.9146395921707153,0.8229319453239441,0.41591987013816833,0.3880867660045624,0.6297765374183655,0.6847901940345764,-0.07855333387851715,888,888,,,,,,,,,
0.9003030061721802,0.9548841714859009,0.9159957766532898,0.828361988067627,0.41639596223831177,0.3882315754890442,0.6299833655357361,0.6868010759353638,-0.07991219311952591,889,889,,,,,,,,,
0.897152304649353,0.9540544748306274,0.9110078811645508,0.8244368433952332,0.41678428649902344,0.3883359134197235,0.6291998028755188,0.6881421804428101,-0.07783986628055573,890,890,,,,,,,,,
0.8968488574028015,0.9528993368148804,0.9093672037124634,0.8264058828353882,0.4183357357978821,0.38919898867607117,0.6298295855522156,0.6875970363616943,-0.07737407833337784,891,891,,,,,,,,,
0.9016421437263489,0.9526753425598145,0.9191076159477234,0.8311384320259094,0.4196256995201111,0.3900119364261627,0.6318840384483337,0.6871764063835144,-0.0796281099319458,892,892,,,,,,,,,
0.9011292457580566,0.9526765942573547,0.9187926054000854,0.8299373388290405,0.420132577419281,0.39048781991004944,0.6332241892814636,0.6899345517158508,-0.0799291580915451,893,893,,,,,,,,,
0.8948333859443665,0.9518877267837524,0.908433735370636,0.822220504283905,0.4191710352897644,0.3904952108860016,0.6318633556365967,0.689807653427124,-0.07684115320444107,894,894,,,,,,,,,
0.9069196581840515,0.9531255960464478,0.9264078140258789,0.8397302627563477,0.41945329308509827,0.3908415138721466,0.6331062912940979,0.6871055364608765,-0.08308033645153046,895,895,,,,,,,,,
0.8940873146057129,0.950835108757019,0.9073050618171692,0.8222452402114868,0.4161108136177063,0.38839492201805115,0.6290610432624817,0.6853688955307007,-0.07580485194921494,896,896,,,,,,,,,
0.882926344871521,0.9488860964775085,0.8956705331802368,0.8017435073852539,0.41478365659713745,0.3869677186012268,0.6280520558357239,0.6844355463981628,-0.0695745125412941,897,897,,,,,,,,,
0.8966829180717468,0.9513399004936218,0.9153105020523071,0.8215298652648926,0.41741448640823364,0.38784632086753845,0.6320645809173584,0.6861053109169006,-0.07724819332361221,898,898,,,,,,,,,
,,,,,,,,,899,899,0.8857399821281433,0.8971450924873352,0.9257392883300781,0.8289849162101746,0.39784446358680725,0.3628590703010559,0.6138137578964233,0.6549944877624512,-0.05998460575938225
0.90428626537323,0.9522334337234497,0.9241052865982056,0.8351156115531921,0.4189271926879883,0.3882419764995575,0.6338574290275574,0.6870765686035156,-0.08155711740255356,899,899,,,,,,,,,
0.8895761370658875,0.9495523571968079,0.9021608233451843,0.8153492212295532,0.4188310205936432,0.38869619369506836,0.6317929029464722,0.6857600212097168,-0.07385038584470749,900,900,,,,,,,,,
0.8845836520195007,0.9491754770278931,0.8979803919792175,0.8043574094772339,0.4184171259403229,0.38894692063331604,0.6316668391227722,0.686419665813446,-0.07128386199474335,901,901,,,,,,,,,
0.8981407880783081,0.9511998891830444,0.9175420999526978,0.8235864639282227,0.41937536001205444,0.38977500796318054,0.6331126093864441,0.6880088448524475,-0.07839644700288773,902,902,,,,,,,,,
0.9068390130996704,0.9517059326171875,0.9260994791984558,0.8411355018615723,0.4214995503425598,0.3912472128868103,0.6340564489364624,0.686968207359314,-0.08299578726291656,903,903,,,,,,,,,
0.9000808596611023,0.9517751932144165,0.9151067733764648,0.8315557241439819,0.4217373728752136,0.39125746488571167,0.633569598197937,0.6876415014266968,-0.07945041358470917,904,904,,,,,,,,,
0.8917956352233887,0.9517946243286133,0.9111646413803101,0.8095476031303406,0.4200587272644043,0.39057955145835876,0.6329537630081177,0.6872794032096863,-0.0747869685292244,905,905,,,,,,,,,
0.9053247570991516,0.9534834027290344,0.9208368062973022,0.8398759961128235,0.42184558510780334,0.39095351099967957,0.6338378190994263,0.6905633211135864,-0.08254414796829224,906,906,,,,,,,,,
0.903913676738739,0.9534303545951843,0.9192830920219421,0.8375109434127808,0.42051011323928833,0.39012259244918823,0.6321855783462524,0.686076283454895,-0.08191896975040436,907,907,,,,,,,,,
0.8894376754760742,0.951175332069397,0.8985724449157715,0.8163517117500305,0.41752713918685913,0.3879794180393219,0.6284156441688538,0.6863566637039185,-0.07417558878660202,908,908,,,,,,,,,
0.8930347561836243,0.9525001645088196,0.9140701293945312,0.809404194355011,0.4160175919532776,0.3868936002254486,0.6297277808189392,0.6856707334518433,-0.07547864317893982,909,909,,,,,,,,,
0.9063177108764648,0.9539512395858765,0.9284759759902954,0.8342641592025757,0.4181136190891266,0.387754887342453,0.632134199142456,0.688229501247406,-0.08297743648290634,910,910,,,,,,,,,
0.8947029113769531,0.952130913734436,0.9083600044250488,0.8213977813720703,0.4185681939125061,0.3881264328956604,0.6303175687789917,0.6869374513626099,-0.07734747976064682,911,911,,,,,,,,,
0.8926821947097778,0.9504951238632202,0.9041430354118347,0.8214311599731445,0.419821560382843,0.388654500246048,0.6306920647621155,0.686227023601532,-0.0763765424489975,912,912,,,,,,,,,
0.8955250978469849,0.9504594802856445,0.9093456268310547,0.8247145414352417,0.4201064705848694,0.3881687819957733,0.6315433979034424,0.6882935762405396,-0.07760614901781082,913,913,,,,,,,,,
0.9115904569625854,0.9541915655136108,0.9371458292007446,0.8412498235702515,0.42064207792282104,0.38812941312789917,0.6348435878753662,0.6908861994743347,-0.08556448668241501,914,914,,,,,,,,,
0.9122209548950195,0.9546350240707397,0.9355829358100891,0.8446097373962402,0.4214724898338318,0.3889986574649811,0.6350120902061462,0.691106379032135,-0.08622252196073532,915,915,,,,,,,,,
0.8940950632095337,0.9519513845443726,0.9091339111328125,0.8194440007209778,0.42047491669654846,0.38941332697868347,0.6317276358604431,0.6855825185775757,-0.07706274092197418,916,916,,,,,,,,,
0.8846081495285034,0.9508811235427856,0.8943732380867004,0.8066997528076172,0.41898903250694275,0.3890971541404724,0.6293280124664307,0.6845793724060059,-0.07179788500070572,917,917,,,,,,,,,
0.9012417793273926,0.9540660977363586,0.923297107219696,0.8239988088607788,0.4183574616909027,0.3886062204837799,0.6309185028076172,0.6876353025436401,-0.07973311841487885,918,918,,,,,,,,,
,,,,,,,,,919,919,0.8977446556091309,0.9111887216567993,0.9277448058128357,0.849348247051239,0.40054038166999817,0.36462104320526123,0.6102309226989746,0.669312596321106,-0.06784729659557343
0.908991813659668,0.9540729522705078,0.9318915605545044,0.8388508558273315,0.4178628921508789,0.3886578679084778,0.6300976276397705,0.6877902746200562,-0.0834522619843483,919,919,,,,,,,,,
0.9049068689346313,0.9539129137992859,0.9204686284065247,0.8384695053100586,0.41890421509742737,0.3894174098968506,0.6294349431991577,0.6883799433708191,-0.08195750415325165,920,920,,,,,,,,,
0.8897367715835571,0.9508121609687805,0.891196072101593,0.8257137537002563,0.4193592965602875,0.38994115591049194,0.6274504661560059,0.688058614730835,-0.07484803348779678,921,921,,,,,,,,,
0.901603102684021,0.9531872868537903,0.911885142326355,0.8383194208145142,0.42058801651000977,0.38999366760253906,0.6307024955749512,0.690121591091156,-0.08123491704463959,922,922,,,,,,,,,
0.9166728258132935,0.9564035534858704,0.9387668371200562,0.8531521558761597,0.4214864671230316,0.3906857967376709,0.6339979767799377,0.6890965104103088,-0.0883149579167366,923,923,,,,,,,,,
0.8988785743713379,0.9542149305343628,0.9119495153427124,0.8284009695053101,0.4196578860282898,0.3906281292438507,0.6297798156738281,0.6882215738296509,-0.07915860414505005,924,924,,,,,,,,,
0.8965331315994263,0.9532302618026733,0.9054657816886902,0.8289834856987,0.4198950231075287,0.3913916349411011,0.6290516257286072,0.6868636012077332,-0.07832452654838562,925,925,,,,,,,,,
0.9004850387573242,0.9529432058334351,0.9118866920471191,0.8347727060317993,0.4207996726036072,0.3920316696166992,0.6297610998153687,0.6852987408638,-0.07989192008972168,926,926,,,,,,,,,
0.9064136743545532,0.9536755681037903,0.9251396059989929,0.8382759094238281,0.4217601418495178,0.39216700196266174,0.6323570013046265,0.6861537098884583,-0.08252494782209396,927,927,,,,,,,,,
0.8999733924865723,0.9538106918334961,0.9210397601127625,0.8224868774414062,0.42043694853782654,0.3910439908504486,0.6326617002487183,0.6844462156295776,-0.07897111028432846,928,928,,,,,,,,,
0.8957000970840454,0.9522672891616821,0.9062731862068176,0.8269659876823425,0.4204484820365906,0.39048823714256287,0.6318539381027222,0.6860591173171997,-0.07762239128351212,929,929,,,,,,,,,
0.9036415219306946,0.9534561038017273,0.9177616238594055,0.8385372161865234,0.4215009808540344,0.39120954275131226,0.634827733039856,0.6863880753517151,-0.08216109871864319,930,930,,,,,,,,,
0.9003809690475464,0.9532092213630676,0.9125305414199829,0.8338037729263306,0.42074260115623474,0.3907587230205536,0.6335393190383911,0.6879104971885681,-0.0798606276512146,931,931,,,,,,,,,
0.9030565023422241,0.9532804489135742,0.9184093475341797,0.835696816444397,0.4211297929286957,0.39069849252700806,0.6347733736038208,0.6889457702636719,-0.08087235689163208,932,932,,,,,,,,,
0.9063251614570618,0.9528072476387024,0.9216254949569702,0.8431574106216431,0.4233238101005554,0.3917258381843567,0.637191891670227,0.6907575130462646,-0.0828070268034935,933,933,,,,,,,,,
0.9096571207046509,0.9527288675308228,0.9273635745048523,0.8476676940917969,0.42517203092575073,0.39317581057548523,0.6399052143096924,0.6902065873146057,-0.08503159880638123,934,934,,,,,,,,,
0.9018170237541199,0.951807975769043,0.915198802947998,0.837024986743927,0.4243970811367035,0.39314377307891846,0.6389611959457397,0.6907164454460144,-0.081167072057724,935,935,,,,,,,,,
0.8899720907211304,0.950918972492218,0.9035714864730835,0.8127521276473999,0.4212939739227295,0.39196693897247314,0.6357096433639526,0.6891599893569946,-0.07401669770479202,936,936,,,,,,,,,
0.894558310508728,0.9531172513961792,0.9155164957046509,0.8119573593139648,0.41969648003578186,0.3911347985267639,0.6360429525375366,0.68892502784729,-0.07637791335582733,937,937,,,,,,,,,
0.9061640501022339,0.9540368914604187,0.925037682056427,0.8376582264900208,0.42152291536331177,0.39097294211387634,0.6378570199012756,0.6893177628517151,-0.0831720232963562,938,938,,,,,,,,,
,,,,,,,,,939,939,0.8923028111457825,0.90302574634552,0.9246139526367188,0.8450113534927368,0.40144583582878113,0.36570021510124207,0.6153448224067688,0.6662985682487488,-0.06526824086904526
0.897762656211853,0.9523018598556519,0.9179641604423523,0.8213847875595093,0.4211668372154236,0.3901658058166504,0.6376522779464722,0.6852868795394897,-0.0788169801235199,939,939,,,,,,,,,
0.8891420364379883,0.9490247964859009,0.9091733694076538,0.8064284324645996,0.41992393136024475,0.3883090913295746,0.6367671489715576,0.6908739805221558,-0.07407599687576294,940,940,,,,,,,,,
0.8960561752319336,0.95062255859375,0.9240370988845825,0.809927761554718,0.4183015823364258,0.3876290023326874,0.6349530816078186,0.6873279213905334,-0.07636374980211258,941,941,,,,,,,,,
0.9104201197624207,0.9506843686103821,0.9246371388435364,0.8542410135269165,0.4198763966560364,0.3884081244468689,0.632529616355896,0.6893606185913086,-0.08384770900011063,942,942,,,,,,,,,
0.8927854299545288,0.9473129510879517,0.8966352343559265,0.8324989080429077,0.4185435175895691,0.3891558051109314,0.6284802556037903,0.6873928904533386,-0.07493803650140762,943,943,,,,,,,,,
0.8923105001449585,0.9496784210205078,0.8996192216873169,0.8258949518203735,0.4185938835144043,0.3900022804737091,0.6304832100868225,0.6905173063278198,-0.0757390484213829,944,944,,,,,,,,,
0.9121793508529663,0.9537771940231323,0.9352458119392395,0.8455955386161804,0.42150384187698364,0.3914547562599182,0.6368085145950317,0.693140983581543,-0.08601219207048416,945,945,,,,,,,,,
0.906132698059082,0.9537838101387024,0.9249504804611206,0.8377096056938171,0.4216102957725525,0.39160674810409546,0.6342199444770813,0.6875807046890259,-0.08219059556722641,946,946,,,,,,,,,
0.8928154706954956,0.9504846334457397,0.9016462564468384,0.824127197265625,0.42132025957107544,0.3914155960083008,0.6311720609664917,0.6849392056465149,-0.07460036128759384,947,947,,,,,,,,,
0.8943042755126953,0.9517353177070618,0.9021647572517395,0.8272789716720581,0.4202728867530823,0.3899185061454773,0.6315613389015198,0.6871801018714905,-0.07657667994499207,948,948,,,,,,,,,
0.913823127746582,0.9554679989814758,0.9340729713439941,0.8505420684814453,0.4212552607059479,0.3896446228027344,0.6378449201583862,0.6898841857910156,-0.08768003433942795,949,949,,,,,,,,,
0.8991169929504395,0.9534614682197571,0.914079487323761,0.8281199336051941,0.41905108094215393,0.38757631182670593,0.6345478296279907,0.6895298361778259,-0.07978780567646027,950,950,,,,,,,,,
0.8769592046737671,0.9493629336357117,0.8847074508666992,0.7939027547836304,0.4148033559322357,0.38579466938972473,0.6277880072593689,0.6808834671974182,-0.06633441895246506,951,951,,,,,,,,,
0.8931297063827515,0.9505351781845093,0.9111760854721069,0.8149932622909546,0.4149917662143707,0.38574567437171936,0.629698634147644,0.6791788339614868,-0.07423733919858932,952,952,,,,,,,,,
0.9068468809127808,0.9517771005630493,0.9280637502670288,0.8384227752685547,0.4170435070991516,0.38640928268432617,0.6328990459442139,0.6870036721229553,-0.08227661997079849,953,953,,,,,,,,,
0.8968498110771179,0.9483437538146973,0.9039753675460815,0.8365218043327332,0.41926199197769165,0.3877837657928467,0.6320623159408569,0.6899173855781555,-0.07872419059276581,954,954,,,,,,,,,
0.9054436683654785,0.9475706815719604,0.9142645001411438,0.8531068563461304,0.42324167490005493,0.38996613025665283,0.6345388293266296,0.6901663541793823,-0.08318561315536499,955,955,,,,,,,,,
0.9112526774406433,0.949908435344696,0.9265583157539368,0.8556098937988281,0.42571601271629333,0.391579270362854,0.637054979801178,0.68891441822052,-0.08520591259002686,956,956,,,,,,,,,
0.9101783633232117,0.9539735913276672,0.9300245046615601,0.844575047492981,0.42566603422164917,0.3927575647830963,0.6385498046875,0.6867630481719971,-0.08434589952230453,957,957,,,,,,,,,
0.8988698124885559,0.9544280767440796,0.9140903353691101,0.8259929418563843,0.42416685819625854,0.3933483064174652,0.6371070742607117,0.6873981356620789,-0.07899276167154312,958,958,,,,,,,,,
,,,,,,,,,959,959,0.890539288520813,0.9106422662734985,0.9260236620903015,0.8292087912559509,0.40500685572624207,0.3700989782810211,0.6149561405181885,0.6632420420646667,-0.06414000689983368
0.9006065130233765,0.9535953402519226,0.9131649136543274,0.8337178230285645,0.4230501055717468,0.393716037273407,0.6368434429168701,0.6863929033279419,-0.08101639151573181,959,959,,,,,,,,,
0.8965700268745422,0.952756404876709,0.9080170392990112,0.8273471593856812,0.4208475649356842,0.3923271894454956,0.6343311667442322,0.6849491596221924,-0.07867126166820526,960,960,,,,,,,,,
