valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7352880835533142,0.9156619310379028,0.7653904557228088,0.4534185826778412,0.8098861575126648,0.9690474271774292,0.8587626218795776,0.6109210252761841,20.0,1.3541861772537231,470,941,,,,,,,,,,
0.721799910068512,0.9224882125854492,0.7747320532798767,0.38214316964149475,0.7949312925338745,0.9644254446029663,0.8472355008125305,0.589877188205719,20.0,1.354535698890686,471,943,,,,,,,,,,
0.7122454047203064,0.9126814603805542,0.7640892863273621,0.37484076619148254,0.7918444871902466,0.9684990644454956,0.8478493690490723,0.5872076153755188,20.0,1.3565044403076172,472,945,,,,,,,,,,
0.7378788590431213,0.925451934337616,0.7873052954673767,0.42150458693504333,0.803164005279541,0.9677605628967285,0.8557671308517456,0.6060149669647217,20.0,1.3515028953552246,473,947,,,,,,,,,,
0.700038731098175,0.9047452807426453,0.7704092264175415,0.3324120342731476,0.7863993048667908,0.966326892375946,0.8469022512435913,0.5897266864776611,20.0,1.3598819971084595,474,949,,,,,,,,,,
0.7383633255958557,0.9333915710449219,0.7914876341819763,0.4064604640007019,0.8036130666732788,0.9675787091255188,0.8499503135681152,0.6032248735427856,20.0,1.348718285560608,475,951,,,,,,,,,,
0.729013204574585,0.915469765663147,0.7944274544715881,0.3921733498573303,0.800757110118866,0.9690448641777039,0.8584116697311401,0.6069443821907043,20.0,1.3547641038894653,476,953,,,,,,,,,,
0.7370551824569702,0.930928111076355,0.8007954359054565,0.39297178387641907,0.8000075221061707,0.9694242477416992,0.8546296954154968,0.596575915813446,20.0,1.3489497900009155,477,955,,,,,,,,,,
0.7389752864837646,0.9286626577377319,0.7998425960540771,0.4030563235282898,0.805371105670929,0.9697321653366089,0.8570698499679565,0.6087990403175354,20.0,1.3501540422439575,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.7091883420944214,0.9027174115180969,0.742969810962677,0.45933064818382263,0.7683930397033691,0.9309901595115662,0.7953159213066101,0.5923113226890564,20.0,1.3746072053909302
0.7467987537384033,0.9222508668899536,0.7978860139846802,0.4437592923641205,0.8100509643554688,0.9708659052848816,0.8630245923995972,0.6146733164787292,20.0,1.3510382175445557,479,959,,,,,,,,,,
0.7610505223274231,0.9291828870773315,0.8015521168708801,0.4818468987941742,0.8182433843612671,0.9704381227493286,0.8654359579086304,0.625725269317627,20.0,1.3493913412094116,480,961,,,,,,,,,,
0.7461528778076172,0.9252417683601379,0.7977257966995239,0.43696075677871704,0.8092125654220581,0.9685211181640625,0.8588501811027527,0.6118242740631104,20.0,1.3517546653747559,481,963,,,,,,,,,,
0.7530972361564636,0.9340189695358276,0.8011723756790161,0.4466743469238281,0.8103625178337097,0.9697443842887878,0.8584741353988647,0.6092830896377563,20.0,1.3480223417282104,482,965,,,,,,,,,,
0.7500019669532776,0.9195538759231567,0.803230881690979,0.4522176682949066,0.8148106336593628,0.97081059217453,0.8690356016159058,0.6251351833343506,20.0,1.352640151977539,483,967,,,,,,,,,,
0.7654926180839539,0.9331622123718262,0.8207061886787415,0.46782058477401733,0.8242875933647156,0.9711198806762695,0.8733954429626465,0.6388356685638428,20.0,1.348495364189148,484,969,,,,,,,,,,
0.762919008731842,0.9315241575241089,0.8139054179191589,0.46928900480270386,0.8180105090141296,0.9709360003471375,0.8646459579467773,0.6236248016357422,20.0,1.3485853672027588,485,971,,,,,,,,,,
0.7477215528488159,0.9208997488021851,0.8020364046096802,0.44329848885536194,0.8080608248710632,0.9696422815322876,0.8583057522773743,0.6090065240859985,20.0,1.3528345823287964,486,973,,,,,,,,,,
0.7471789121627808,0.9325011968612671,0.8011497259140015,0.42666441202163696,0.8023958206176758,0.9686059951782227,0.8529442548751831,0.5952593088150024,20.0,1.3491270542144775,487,975,,,,,,,,,,
0.7337308526039124,0.9140063524246216,0.7768242955207825,0.43466001749038696,0.8045878410339355,0.9680711627006531,0.85419100522995,0.6062963008880615,20.0,1.3549048900604248,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.6986965537071228,0.8831246495246887,0.7356089353561401,0.4690796434879303,0.763088583946228,0.9174720644950867,0.7961140871047974,0.5956038236618042,20.0,1.3859331607818604
0.7491543292999268,0.9308100938796997,0.7883291244506836,0.45402151346206665,0.8107496500015259,0.969211757183075,0.8585110902786255,0.6136637926101685,20.0,1.3481664657592773,489,979,,,,,,,,,,
0.7318291068077087,0.9082849621772766,0.7781683802604675,0.43363428115844727,0.8059262037277222,0.9670144319534302,0.8552184104919434,0.6128444075584412,20.0,1.3571178913116455,490,981,,,,,,,,,,
0.7659997344017029,0.9377137422561646,0.8201637268066406,0.4640987515449524,0.8201228976249695,0.9699174761772156,0.8677379488945007,0.6279186010360718,20.0,1.3469260931015015,491,983,,,,,,,,,,
0.7398818731307983,0.9158722162246704,0.7974578142166138,0.42747920751571655,0.8075360059738159,0.9699807167053223,0.8621773719787598,0.609768271446228,20.0,1.3531571626663208,492,985,,,,,,,,,,
0.7266555428504944,0.9160064458847046,0.7940338850021362,0.38255608081817627,0.7968215942382812,0.9678210020065308,0.8552478551864624,0.5952504277229309,20.0,1.3545660972595215,493,987,,,,,,,,,,
0.7583274841308594,0.9355610609054565,0.8189632296562195,0.44032925367355347,0.8170018196105957,0.9703018069267273,0.8696343302726746,0.6258159279823303,20.0,1.3483080863952637,494,989,,,,,,,,,,
0.7332682609558105,0.9084435701370239,0.7976092100143433,0.41323718428611755,0.8015742301940918,0.9671295285224915,0.8592630624771118,0.6087753772735596,20.0,1.3573822975158691,495,991,,,,,,,,,,
0.7411413192749023,0.9340159296989441,0.8072444796562195,0.3951229751110077,0.8071150779724121,0.9698578715324402,0.8625988960266113,0.6127704381942749,20.0,1.348413348197937,496,993,,,,,,,,,,
0.7328938245773315,0.924983024597168,0.7997222542762756,0.38651859760284424,0.8008369207382202,0.9682244062423706,0.8583467602729797,0.6042947769165039,20.0,1.3512067794799805,497,995,,,,,,,,,,
0.7499293088912964,0.9234668612480164,0.7982639074325562,0.4531448483467102,0.8143183588981628,0.9701606631278992,0.8661796450614929,0.6235606670379639,20.0,1.3508673906326294,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.7124947905540466,0.9083255529403687,0.7192400693893433,0.4924023449420929,0.7804186344146729,0.9342684745788574,0.7987968325614929,0.6206822395324707,20.0,1.3682783842086792
0.7615548372268677,0.9305488467216492,0.8085881471633911,0.4726942479610443,0.8197048902511597,0.9704021215438843,0.8719439506530762,0.6280602216720581,20.0,1.3497122526168823,499,999,,,,,,,,,,
0.7571373581886292,0.9240272641181946,0.7872851490974426,0.49303850531578064,0.8205763101577759,0.9694575071334839,0.861416220664978,0.6258029937744141,20.0,1.3514719009399414,500,1001,,,,,,,,,,
0.7609062194824219,0.9326719045639038,0.8001545667648315,0.47844475507736206,0.8175477981567383,0.9689415097236633,0.8640252947807312,0.6177650094032288,20.0,1.3489545583724976,501,1003,,,,,,,,,,
0.7426333427429199,0.9075750112533569,0.7757225036621094,0.47768840193748474,0.8153316378593445,0.9685584306716919,0.8588883280754089,0.6224564909934998,20.0,1.356837272644043,502,1005,,,,,,,,,,
0.7683134078979492,0.9367792010307312,0.8106743693351746,0.4861833453178406,0.8221784830093384,0.9690456390380859,0.8658056259155273,0.6306513547897339,20.0,1.3486618995666504,503,1007,,,,,,,,,,
0.7337931394577026,0.9163314700126648,0.7882026433944702,0.4166746735572815,0.8029786944389343,0.9669197797775269,0.8557504415512085,0.6025516390800476,20.0,1.3561601638793945,504,1009,,,,,,,,,,
0.7616813778877258,0.9326251149177551,0.8065387010574341,0.47285598516464233,0.8217058181762695,0.9673334956169128,0.867027759552002,0.6341664791107178,20.0,1.351310133934021,505,1011,,,,,,,,,,
0.7277345061302185,0.9124247431755066,0.7859154939651489,0.4035561978816986,0.8039532899856567,0.9670475125312805,0.8587325811386108,0.6093753576278687,20.0,1.3573057651519775,506,1013,,,,,,,,,,
0.7596333026885986,0.9337323307991028,0.8174744844436646,0.44981902837753296,0.8187808990478516,0.9693487882614136,0.8718034029006958,0.6315112113952637,20.0,1.3485513925552368,507,1015,,,,,,,,,,
0.7452875971794128,0.9253460764884949,0.8014280200004578,0.42936474084854126,0.8108175992965698,0.9696612358093262,0.8620319366455078,0.6180469989776611,20.0,1.3506431579589844,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.7174914479255676,0.9114338755607605,0.755561351776123,0.47054770588874817,0.7861273288726807,0.9377180933952332,0.8099533319473267,0.6248447895050049,20.0,1.36261785030365
0.7304366230964661,0.9271737337112427,0.7980132699012756,0.3772217333316803,0.7969001531600952,0.9671708345413208,0.8577994108200073,0.5970337390899658,20.0,1.3516381978988647,509,1019,,,,,,,,,,
0.7584228515625,0.9321287274360657,0.7925541996955872,0.480120986700058,0.8197931051254272,0.970427393913269,0.8662702441215515,0.6298654079437256,20.0,1.34784734249115,510,1021,,,,,,,,,,
0.7477108836174011,0.9201599359512329,0.7969874143600464,0.45102792978286743,0.8149060010910034,0.9695040583610535,0.8691537976264954,0.6260727643966675,20.0,1.3525115251541138,511,1023,,,,,,,,,,
0.7502059936523438,0.9378240704536438,0.8146120309829712,0.41364043951034546,0.8122495412826538,0.9696565866470337,0.8653413653373718,0.6161926984786987,20.0,1.3474946022033691,512,1025,,,,,,,,,,
0.7439495921134949,0.9244499206542969,0.8096006512641907,0.41494283080101013,0.8075904846191406,0.9687862396240234,0.8625664710998535,0.6118277907371521,20.0,1.3515796661376953,513,1027,,,,,,,,,,
0.7599688768386841,0.935637354850769,0.8188518285751343,0.44674152135849,0.8170475959777832,0.9707959890365601,0.8707140684127808,0.6244485974311829,20.0,1.3476128578186035,514,1029,,,,,,,,,,
0.7352038621902466,0.9156314730644226,0.7869576215744019,0.42484530806541443,0.8044015765190125,0.9681673049926758,0.8567741513252258,0.6098486185073853,20.0,1.3542585372924805,515,1031,,,,,,,,,,
0.7582253813743591,0.9303019642829895,0.806239902973175,0.46393662691116333,0.8169749975204468,0.9691759943962097,0.8668698072433472,0.6254545450210571,20.0,1.349293828010559,516,1033,,,,,,,,,,
0.7552810311317444,0.926172137260437,0.8097131848335266,0.4540470242500305,0.8169543147087097,0.9684351682662964,0.864580512046814,0.6266718506813049,20.0,1.3509732484817505,517,1035,,,,,,,,,,
0.7542727589607239,0.9324963688850403,0.809911847114563,0.4409793019294739,0.8147062063217163,0.9676698446273804,0.8637262582778931,0.6212838888168335,20.0,1.3497432470321655,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.7026062607765198,0.9043974280357361,0.7068403959274292,0.4847656786441803,0.7695237994194031,0.9305938482284546,0.7861576080322266,0.6045615673065186,20.0,1.3686658143997192
0.764846920967102,0.9232712984085083,0.8119786381721497,0.48994365334510803,0.8230478167533875,0.9702340960502625,0.8713897466659546,0.6355571150779724,20.0,1.3514693975448608,519,1039,,,,,,,,,,
0.7637959122657776,0.9292470812797546,0.8086374998092651,0.4825116693973541,0.8224185705184937,0.9707500338554382,0.8696147799491882,0.6318500638008118,20.0,1.348794937133789,520,1041,,,,,,,,,,
0.7683152556419373,0.9304946064949036,0.8231217265129089,0.478127658367157,0.8230474591255188,0.969953715801239,0.8717589378356934,0.6376148462295532,20.0,1.3501439094543457,521,1043,,,,,,,,,,
0.7474597096443176,0.9180461764335632,0.8035771250724792,0.4450235962867737,0.8109283447265625,0.970521092414856,0.8651052713394165,0.6178769469261169,20.0,1.3522318601608276,522,1045,,,,,,,,,,
0.75697922706604,0.9350265264511108,0.8216496706008911,0.43274936079978943,0.817992091178894,0.9704275131225586,0.8701428174972534,0.6329278349876404,20.0,1.3477591276168823,523,1047,,,,,,,,,,
0.72663813829422,0.9260050654411316,0.7941526770591736,0.36961501836776733,0.8009649515151978,0.9678720235824585,0.8544267416000366,0.6074461340904236,20.0,1.351621150970459,524,1049,,,,,,,,,,
0.744623064994812,0.9321708679199219,0.7997155785560608,0.4200800359249115,0.8083261251449585,0.9701856374740601,0.8609776496887207,0.6130027770996094,20.0,1.3480912446975708,525,1051,,,,,,,,,,
0.753143310546875,0.9217129945755005,0.7971523404121399,0.4686930775642395,0.816990077495575,0.9705153703689575,0.8653587102890015,0.6284525394439697,20.0,1.3513808250427246,526,1053,,,,,,,,,,
0.7534804940223694,0.9304665327072144,0.7972959876060486,0.4576076865196228,0.8182018995285034,0.9702001810073853,0.8622753024101257,0.6276837587356567,20.0,1.3487396240234375,527,1055,,,,,,,,,,
0.7660752534866333,0.9291876554489136,0.816637396812439,0.48011454939842224,0.8276697993278503,0.9704048037528992,0.8715788125991821,0.6455316543579102,20.0,1.3496160507202148,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.7103165984153748,0.8997100591659546,0.7263415455818176,0.4763290286064148,0.7777008414268494,0.9321746826171875,0.795565128326416,0.6125586032867432,20.0,1.373168706893921
0.7505602836608887,0.9269635081291199,0.8002649545669556,0.4481024146080017,0.8159483671188354,0.9697184562683105,0.8643354177474976,0.6235431432723999,20.0,1.3499445915222168,529,1059,,,,,,,,,,
0.7640976309776306,0.928327202796936,0.8104165196418762,0.48227056860923767,0.8265442848205566,0.9707554578781128,0.8720096349716187,0.6430814266204834,20.0,1.3500350713729858,530,1061,,,,,,,,,,
0.7526612877845764,0.9284436106681824,0.8009084463119507,0.4525989592075348,0.8182511329650879,0.968167781829834,0.8632513880729675,0.6317026615142822,20.0,1.350911259651184,531,1063,,,,,,,,,,
0.7464812994003296,0.9234309196472168,0.8052393198013306,0.4311135709285736,0.815025806427002,0.9702777862548828,0.8689092397689819,0.6276945471763611,20.0,1.3520011901855469,532,1065,,,,,,,,,,
0.752532958984375,0.9270973205566406,0.8077725172042847,0.4450928270816803,0.8155462145805359,0.9687969088554382,0.8632499575614929,0.6295775175094604,20.0,1.3505007028579712,533,1067,,,,,,,,,,
0.7435372471809387,0.928958535194397,0.814111053943634,0.40144509077072144,0.8117152452468872,0.9680196046829224,0.8677841424942017,0.6259820461273193,20.0,1.3508198261260986,534,1069,,,,,,,,,,
0.7422755360603333,0.9190900921821594,0.8060630559921265,0.4211234152317047,0.811356246471405,0.9695100784301758,0.8672563433647156,0.6246477961540222,20.0,1.3522461652755737,535,1071,,,,,,,,,,
0.7468774914741516,0.939185619354248,0.8222242593765259,0.38909968733787537,0.8145508766174316,0.9703996777534485,0.8718041181564331,0.6247839331626892,20.0,1.347184658050537,536,1073,,,,,,,,,,
0.7415903806686401,0.9299696087837219,0.8090211153030396,0.3990098237991333,0.8093856573104858,0.9688725471496582,0.8612729907035828,0.6173878312110901,20.0,1.3503540754318237,537,1075,,,,,,,,,,
0.7517924904823303,0.9289218187332153,0.8156107068061829,0.4292783737182617,0.8125284314155579,0.9698572158813477,0.8660194277763367,0.6209920644760132,20.0,1.3504087924957275,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.6876081824302673,0.8862480521202087,0.7156664133071899,0.4393289089202881,0.7578880786895752,0.9200553894042969,0.7810556888580322,0.5902074575424194,20.0,1.383711338043213
0.7514917850494385,0.9237850904464722,0.8047415018081665,0.45004644989967346,0.8139402270317078,0.9700630903244019,0.8653358221054077,0.622020423412323,20.0,1.351053237915039,539,1079,,,,,,,,,,
0.7569771409034729,0.9360116720199585,0.8173284530639648,0.4364830553531647,0.8194403648376465,0.9696024060249329,0.8714226484298706,0.6319786906242371,20.0,1.3484342098236084,540,1081,,,,,,,,,,
0.7619761228561401,0.9246178865432739,0.8055788278579712,0.4858399033546448,0.8231639862060547,0.971015453338623,0.8688957095146179,0.6369907855987549,20.0,1.3500847816467285,541,1083,,,,,,,,,,
0.777110755443573,0.931458592414856,0.8228204846382141,0.5093702673912048,0.8333585858345032,0.9707821011543274,0.8788074254989624,0.6552742719650269,20.0,1.3488919734954834,542,1085,,,,,,,,,,
0.7697752118110657,0.9303706884384155,0.8198798894882202,0.48737749457359314,0.8285202980041504,0.9706265330314636,0.8758931159973145,0.6466267108917236,20.0,1.349571704864502,543,1087,,,,,,,,,,
0.7628092765808105,0.9267686009407043,0.803393542766571,0.48902779817581177,0.8240464925765991,0.9684402346611023,0.8651787638664246,0.6394757628440857,20.0,1.3505990505218506,544,1089,,,,,,,,,,
0.7596890330314636,0.9265400767326355,0.8079559206962585,0.47185832262039185,0.8225505948066711,0.970484733581543,0.8734213709831238,0.6378672122955322,20.0,1.3512738943099976,545,1091,,,,,,,,,,
0.7691340446472168,0.9315638542175293,0.8146136403083801,0.49103957414627075,0.8303093910217285,0.9702979326248169,0.8784736394882202,0.6538800597190857,20.0,1.349254846572876,546,1093,,,,,,,,,,
0.7639229893684387,0.9284451603889465,0.8134662508964539,0.4776734411716461,0.824467658996582,0.9692108035087585,0.8718458414077759,0.640967607498169,20.0,1.3499939441680908,547,1095,,,,,,,,,,
0.768839955329895,0.9317336082458496,0.8170931935310364,0.48634761571884155,0.8290916681289673,0.9694120287895203,0.8724153637886047,0.6484828591346741,20.0,1.348967432975769,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.7115395665168762,0.9010890126228333,0.7398573160171509,0.49529752135276794,0.7782114744186401,0.9280937910079956,0.8035618662834167,0.6179924011230469,20.0,1.3684539794921875
0.7497183084487915,0.9196532368659973,0.8008074760437012,0.45409098267555237,0.8152557611465454,0.9683205485343933,0.8633610010147095,0.6257268190383911,20.0,1.354080080986023,549,1099,,,,,,,,,,
0.7746447324752808,0.9382355809211731,0.8280225992202759,0.4844915270805359,0.8296260833740234,0.9692924618721008,0.8757987022399902,0.6472814083099365,20.0,1.3481535911560059,550,1101,,,,,,,,,,
0.728105902671814,0.9187086224555969,0.7787980437278748,0.40452614426612854,0.8022459745407104,0.9684258699417114,0.852751612663269,0.6019337773323059,20.0,1.353445053100586,551,1103,,,,,,,,,,
0.7731953859329224,0.9324125051498413,0.8285692930221558,0.48652178049087524,0.8310040235519409,0.968296229839325,0.8795684576034546,0.6529757976531982,20.0,1.3500767946243286,552,1105,,,,,,,,,,
0.7489027380943298,0.9157069325447083,0.7954423427581787,0.46382561326026917,0.8204877972602844,0.9698706865310669,0.8727983236312866,0.6373639106750488,20.0,1.3539916276931763,553,1107,,,,,,,,,,
0.7717746496200562,0.9310951232910156,0.8179498910903931,0.4967479705810547,0.831206202507019,0.9687816500663757,0.8737863302230835,0.653505265712738,20.0,1.3497395515441895,554,1109,,,,,,,,,,
0.7527875900268555,0.9274885058403015,0.8002234697341919,0.45472997426986694,0.8193415403366089,0.9676235318183899,0.8625178337097168,0.6345586180686951,20.0,1.352124571800232,555,1111,,,,,,,,,,
0.763518214225769,0.9273158311843872,0.8074987530708313,0.4854799211025238,0.82892245054245,0.9678478240966797,0.8737868070602417,0.6519404649734497,20.0,1.3508102893829346,556,1113,,,,,,,,,,
0.7349401712417603,0.9251829385757446,0.8001900911331177,0.3930601179599762,0.8104448318481445,0.9677609205245972,0.8641807436943054,0.6213487386703491,20.0,1.3525190353393555,557,1115,,,,,,,,,,
0.7338981628417969,0.9090937376022339,0.7971886992454529,0.4147096276283264,0.8108323812484741,0.9625932574272156,0.8574622869491577,0.6299994587898254,20.0,1.3591772317886353,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.6906240582466125,0.8817047476768494,0.7194342017173767,0.4448116719722748,0.7573224902153015,0.9169988036155701,0.7806629538536072,0.5829157829284668,20.0,1.3825445175170898
0.7269188761711121,0.9252759218215942,0.7815378904342651,0.3881281912326813,0.8068704605102539,0.9683747291564941,0.8563419580459595,0.6113112568855286,20.0,1.352354645729065,559,1119,,,,,,,,,,
0.7546820044517517,0.9244135022163391,0.8118921518325806,0.45124053955078125,0.8196185827255249,0.9661895632743835,0.8689717054367065,0.6385083198547363,20.0,1.3543497323989868,560,1121,,,,,,,,,,
0.7489387392997742,0.9245678782463074,0.7834255695343018,0.4673154354095459,0.8158529996871948,0.9671079516410828,0.8579203486442566,0.6301721930503845,20.0,1.352320909500122,561,1123,,,,,,,,,,
0.7517036199569702,0.9244147539138794,0.8023940920829773,0.453311026096344,0.8192412257194519,0.9678612947463989,0.8703314065933228,0.6383171677589417,20.0,1.3510351181030273,562,1125,,,,,,,,,,
0.7446035742759705,0.9213510751724243,0.8013694882392883,0.4327484667301178,0.8167721033096313,0.9685596227645874,0.8699843287467957,0.6346181035041809,20.0,1.352031946182251,563,1127,,,,,,,,,,
0.7533144950866699,0.9338632822036743,0.8138600587844849,0.4307834506034851,0.8184952735900879,0.9683108329772949,0.870773196220398,0.6342770457267761,20.0,1.348981499671936,564,1129,,,,,,,,,,
0.7443686723709106,0.9185165166854858,0.7964677810668945,0.4415031373500824,0.8117766380310059,0.9668939709663391,0.8597614169120789,0.6227908134460449,20.0,1.354264497756958,565,1131,,,,,,,,,,
0.7509005665779114,0.9317566752433777,0.8048199415206909,0.43648529052734375,0.8171645998954773,0.9699311256408691,0.8654491305351257,0.6294978857040405,20.0,1.3494826555252075,566,1133,,,,,,,,,,
0.7555126547813416,0.9303321838378906,0.8245501518249512,0.429412305355072,0.8220227956771851,0.9674480557441711,0.8699395060539246,0.6449828147888184,20.0,1.3511333465576172,567,1135,,,,,,,,,,
0.7288645505905151,0.9194762110710144,0.8030697107315063,0.3748158812522888,0.8055530786514282,0.9689372777938843,0.8651212453842163,0.6183752417564392,20.0,1.3537147045135498,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.7221382260322571,0.8977091908454895,0.7458184361457825,0.48997968435287476,0.7738524675369263,0.9213404059410095,0.7969820499420166,0.6176804304122925,20.0,1.3797836303710938
0.7760761380195618,0.9356313943862915,0.830287754535675,0.4906577169895172,0.8342498540878296,0.9705748558044434,0.8769992589950562,0.6612949371337891,20.0,1.3469886779785156,569,1139,,,,,,,,,,
0.7475448250770569,0.9197031259536743,0.8070822954177856,0.43771228194236755,0.8138319849967957,0.9673579931259155,0.8623446226119995,0.6284738779067993,20.0,1.353279948234558,570,1141,,,,,,,,,,
0.7687485814094543,0.9353543519973755,0.8245730400085449,0.4713236689567566,0.8262090682983398,0.9700177907943726,0.8771055340766907,0.6425392031669617,20.0,1.3482253551483154,571,1143,,,,,,,,,,
0.7574213743209839,0.919287383556366,0.7965282797813416,0.4882620871067047,0.8200411796569824,0.9681159853935242,0.8638505935668945,0.6361613273620605,20.0,1.353232741355896,572,1145,,,,,,,,,,
0.7516258358955383,0.9293254613876343,0.8018628358840942,0.4464039206504822,0.8159600496292114,0.9689518809318542,0.8632564544677734,0.6239808797836304,20.0,1.3497964143753052,573,1147,,,,,,,,,,
0.7755882740020752,0.9319127202033997,0.8161075711250305,0.5124222636222839,0.8344765901565552,0.9689921140670776,0.8722200393676758,0.6602599620819092,20.0,1.3492287397384644,574,1149,,,,,,,,,,
0.7603613138198853,0.9167623519897461,0.8047608137130737,0.4916730523109436,0.8248826861381531,0.9687997698783875,0.8712822198867798,0.6434782147407532,20.0,1.3540728092193604,575,1151,,,,,,,,,,
0.785625159740448,0.9361472129821777,0.8278425335884094,0.5277599096298218,0.8370636105537415,0.9705678820610046,0.8757959604263306,0.6561588644981384,20.0,1.3475042581558228,576,1153,,,,,,,,,,
0.7692778706550598,0.9269447326660156,0.8067294359207153,0.5073733925819397,0.8269942998886108,0.9684769511222839,0.8609172701835632,0.6449713706970215,20.0,1.3514102697372437,577,1155,,,,,,,,,,
0.7690896391868591,0.9279794692993164,0.8167001008987427,0.49230533838272095,0.8285092115402222,0.9705454111099243,0.8738390207290649,0.6468033194541931,20.0,1.3510971069335938,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.7285128831863403,0.8974103927612305,0.7528327703475952,0.5256624221801758,0.7916266918182373,0.926094651222229,0.8130258321762085,0.6465229988098145,20.0,1.3733646869659424
0.7817127108573914,0.9345561265945435,0.8300358653068542,0.5127909779548645,0.8369201421737671,0.9700955152511597,0.8814045190811157,0.6633156538009644,20.0,1.3484981060028076,579,1159,,,,,,,,,,
0.7308951616287231,0.9041939973831177,0.7817100286483765,0.4309910237789154,0.8080965280532837,0.9667673110961914,0.8589841723442078,0.62571781873703,20.0,1.359365463256836,580,1161,,,,,,,,,,
0.7818975448608398,0.942120373249054,0.8245288729667664,0.5107263326644897,0.8372642397880554,0.9706985354423523,0.8787506818771362,0.662022054195404,20.0,1.3454104661941528,581,1163,,,,,,,,,,
0.7383033633232117,0.9050071835517883,0.7876729965209961,0.4492366909980774,0.810300350189209,0.9656049013137817,0.8600846529006958,0.6283950209617615,20.0,1.3594348430633545,582,1165,,,,,,,,,,
0.7826197147369385,0.9414790868759155,0.8277074098587036,0.5102246999740601,0.8375198245048523,0.970298171043396,0.8807783126831055,0.6626846790313721,20.0,1.3459808826446533,583,1167,,,,,,,,,,
0.758286714553833,0.9209390878677368,0.8010017275810242,0.48346060514450073,0.8212726712226868,0.9683577418327332,0.8679787516593933,0.6383929252624512,20.0,1.3525805473327637,584,1169,,,,,,,,,,
0.7823484539985657,0.9373185038566589,0.8333449363708496,0.5071032643318176,0.8372979164123535,0.9691518545150757,0.8810482025146484,0.6655786037445068,20.0,1.3484067916870117,585,1171,,,,,,,,,,
0.7519294619560242,0.9265357255935669,0.7900159955024719,0.46649184823036194,0.817939281463623,0.9675750732421875,0.8581619262695312,0.6340423822402954,20.0,1.350442886352539,586,1173,,,,,,,,,,
0.7648978233337402,0.9216257929801941,0.8217501640319824,0.48001593351364136,0.8264629244804382,0.9677913784980774,0.8788317441940308,0.6537620425224304,20.0,1.353414535522461,587,1175,,,,,,,,,,
0.7537934184074402,0.9317325353622437,0.8157871961593628,0.4332548975944519,0.8195594549179077,0.968447208404541,0.8707711100578308,0.6337912678718567,20.0,1.3496214151382446,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.7203576564788818,0.8915884494781494,0.7525261044502258,0.5035640597343445,0.7964550852775574,0.9284231066703796,0.82352614402771,0.6438267230987549,20.0,1.3777655363082886
0.7370821833610535,0.9141898155212402,0.7866958975791931,0.43398743867874146,0.8062567710876465,0.964139461517334,0.8521685600280762,0.620036244392395,20.0,1.3566296100616455,589,1179,,,,,,,,,,
0.7748057246208191,0.9386346936225891,0.8185032606124878,0.4976123869419098,0.8304009437561035,0.9695280194282532,0.8745894432067871,0.6512390971183777,20.0,1.346747636795044,590,1181,,,,,,,,,,
0.7244361639022827,0.9028648138046265,0.7695158123970032,0.4253261983394623,0.8013262748718262,0.9660693407058716,0.8552178144454956,0.6126670241355896,20.0,1.3597049713134766,591,1183,,,,,,,,,,
0.7781004309654236,0.9429847598075867,0.8312472105026245,0.4870474934577942,0.8333484530448914,0.9686609506607056,0.8792619705200195,0.6575803756713867,20.0,1.3463473320007324,592,1185,,,,,,,,,,
0.7107664942741394,0.90132075548172,0.7574125528335571,0.3936446011066437,0.7951483726501465,0.9652985334396362,0.8443461656570435,0.6032828688621521,20.0,1.35992431640625,593,1187,,,,,,,,,,
0.7714219689369202,0.9388085603713989,0.8203579783439636,0.4826306402683258,0.8274472951889038,0.9694029688835144,0.8735994100570679,0.6466434597969055,20.0,1.3467426300048828,594,1189,,,,,,,,,,
0.7417218089103699,0.9095465540885925,0.7932718396186829,0.44845515489578247,0.8119122385978699,0.9678465723991394,0.8619548082351685,0.6276787519454956,20.0,1.3575550317764282,595,1191,,,,,,,,,,
0.7758051156997681,0.9432668685913086,0.8294709324836731,0.48003047704696655,0.8299268484115601,0.9704831838607788,0.8733628988265991,0.6481987237930298,20.0,1.3457958698272705,596,1193,,,,,,,,,,
