valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4162563383579254,0.5633283853530884,0.39939913153648376,0.2676122486591339,0.3302556574344635,0.5743995904922485,0.503615140914917,0.47744742035865784,70.0,1.6874462366104126,559,1119,,,,,,,,,,
0.3879474997520447,0.5494236350059509,0.3691122829914093,0.2255486696958542,0.31371018290519714,0.5784713625907898,0.5039114356040955,0.4847263693809509,70.0,1.7076795101165771,560,1121,,,,,,,,,,
0.4019557535648346,0.5566468238830566,0.38211673498153687,0.24785378575325012,0.3240710198879242,0.5867466330528259,0.508840024471283,0.48610740900039673,70.0,1.6978824138641357,561,1123,,,,,,,,,,
0.3834133446216583,0.5516139268875122,0.3645508885383606,0.21336781978607178,0.3237833082675934,0.5781644582748413,0.4990880489349365,0.48910418152809143,70.0,1.7107551097869873,562,1125,,,,,,,,,,
0.401925265789032,0.5570263266563416,0.3822479844093323,0.247308611869812,0.3248578906059265,0.5640339851379395,0.5090360045433044,0.47843971848487854,70.0,1.6973536014556885,563,1127,,,,,,,,,,
0.3857731223106384,0.5501810908317566,0.366298109292984,0.22030667960643768,0.31727835536003113,0.5677893161773682,0.49475201964378357,0.48408395051956177,70.0,1.708815574645996,564,1129,,,,,,,,,,
0.4055933356285095,0.5613489151000977,0.38971900939941406,0.2458759844303131,0.3226970136165619,0.5507941842079163,0.4918622076511383,0.4778297543525696,70.0,1.695267915725708,565,1131,,,,,,,,,,
0.3873308002948761,0.5558371543884277,0.365258127450943,0.22036533057689667,0.3231676518917084,0.5701460242271423,0.5102404952049255,0.4938226640224457,70.0,1.708225965499878,566,1133,,,,,,,,,,
0.4057580828666687,0.5650003552436829,0.3932105600833893,0.23845914006233215,0.32584500312805176,0.5820116996765137,0.5039107203483582,0.4833928644657135,70.0,1.6950509548187256,567,1135,,,,,,,,,,
0.38804706931114197,0.5520065426826477,0.36549484729766846,0.2267143279314041,0.3268464207649231,0.560035228729248,0.5041545629501343,0.4927600026130676,70.0,1.707033395767212,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.3409852385520935,0.4017636477947235,0.35788360238075256,0.2607487738132477,0.2967683970928192,0.4671769142150879,0.41920432448387146,0.3850402534008026,70.0,1.7395265102386475
0.4046613276004791,0.558461606502533,0.3867848217487335,0.24972951412200928,0.32803454995155334,0.5677146911621094,0.5026924014091492,0.485818475484848,70.0,1.6954920291900635,569,1139,,,,,,,,,,
0.39597418904304504,0.5542794466018677,0.3751071095466614,0.23926886916160583,0.31950902938842773,0.5738661885261536,0.5010501146316528,0.478831946849823,70.0,1.7016088962554932,570,1141,,,,,,,,,,
0.4021880030632019,0.560518205165863,0.385140597820282,0.2410578429698944,0.32730403542518616,0.5712547302246094,0.49923691153526306,0.48064470291137695,70.0,1.6968200206756592,571,1143,,,,,,,,,,
0.4011548161506653,0.56387859582901,0.3867063820362091,0.2321261465549469,0.32052603363990784,0.5592533946037292,0.5067684054374695,0.48601675033569336,70.0,1.6975600719451904,572,1145,,,,,,,,,,
0.39717239141464233,0.558553159236908,0.37349456548690796,0.24030360579490662,0.32302603125572205,0.5559399724006653,0.5042116641998291,0.4805910587310791,70.0,1.7012020349502563,573,1147,,,,,,,,,,
0.4022494852542877,0.560306966304779,0.38734015822410583,0.23924991488456726,0.3247310221195221,0.5719537734985352,0.5046707987785339,0.4696884751319885,70.0,1.6975879669189453,574,1149,,,,,,,,,,
0.39758384227752686,0.555424690246582,0.3782162368297577,0.23941579461097717,0.3270800709724426,0.5802309513092041,0.5101718306541443,0.47976723313331604,70.0,1.6995302438735962,575,1151,,,,,,,,,,
0.38651832938194275,0.5527343153953552,0.3649977147579193,0.22179365158081055,0.32189297676086426,0.5774316787719727,0.49275293946266174,0.4976503252983093,70.0,1.7077381610870361,576,1153,,,,,,,,,,
0.41455286741256714,0.5662103891372681,0.39884153008461,0.25949132442474365,0.3219943642616272,0.5747416615486145,0.5069441199302673,0.4906286597251892,70.0,1.6885197162628174,577,1155,,,,,,,,,,
0.39000922441482544,0.5565764904022217,0.36983734369277954,0.22307594120502472,0.325212299823761,0.5736452341079712,0.50100177526474,0.4870728552341461,70.0,1.7054693698883057,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.35672521591186523,0.4355944097042084,0.36905500292778015,0.26342615485191345,0.25589796900749207,0.4972313940525055,0.4074707627296448,0.3970058560371399,70.0,1.7307672500610352
0.4085438847541809,0.5649089813232422,0.39315757155418396,0.24783769249916077,0.32270678877830505,0.5764651298522949,0.5069857835769653,0.4847688674926758,70.0,1.6927425861358643,579,1159,,,,,,,,,,
0.3921211063861847,0.5594949722290039,0.373952716588974,0.22200386226177216,0.32557523250579834,0.5634739995002747,0.5079357028007507,0.4963158667087555,70.0,1.7042303085327148,580,1161,,,,,,,,,,
0.41015782952308655,0.5651885271072388,0.3982924520969391,0.24687373638153076,0.32691970467567444,0.5754913091659546,0.5100913643836975,0.49802932143211365,70.0,1.691075325012207,581,1163,,,,,,,,,,
0.3966905474662781,0.5553664565086365,0.375822514295578,0.23971381783485413,0.32281702756881714,0.5770964026451111,0.5089304447174072,0.4987488389015198,70.0,1.700521469116211,582,1165,,,,,,,,,,
0.40503349900245667,0.5604260563850403,0.3885200023651123,0.24662919342517853,0.32351627945899963,0.5704030394554138,0.5065149664878845,0.4861985743045807,70.0,1.6946665048599243,583,1167,,,,,,,,,,
0.3948407769203186,0.5577295422554016,0.3790801167488098,0.22723603248596191,0.3213162124156952,0.5720550417900085,0.4924169182777405,0.47772425413131714,70.0,1.7025043964385986,584,1169,,,,,,,,,,
0.41361767053604126,0.5655016899108887,0.3952515423297882,0.26117828488349915,0.3297243118286133,0.5745889544487,0.5117983222007751,0.47995415329933167,70.0,1.6891593933105469,585,1171,,,,,,,,,,
0.38541990518569946,0.5548344850540161,0.3681885302066803,0.2119743525981903,0.32446593046188354,0.5723692774772644,0.5031229853630066,0.49881941080093384,70.0,1.7085262537002563,586,1173,,,,,,,,,,
0.41534700989723206,0.563865065574646,0.40050873160362244,0.26241812109947205,0.33043554425239563,0.5739827156066895,0.5140005946159363,0.48055514693260193,70.0,1.687593698501587,587,1175,,,,,,,,,,
0.3786342442035675,0.5544247031211853,0.35953742265701294,0.20033100247383118,0.31724950671195984,0.5712814927101135,0.4972948133945465,0.4980742037296295,70.0,1.714784860610962,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.3575168251991272,0.43343305587768555,0.37466341257095337,0.2558683753013611,0.29665088653564453,0.5021270513534546,0.4116826057434082,0.4019031226634979,70.0,1.7223976850509644
0.4215163290500641,0.5728803873062134,0.40769344568252563,0.26440250873565674,0.3297109007835388,0.5755555033683777,0.5119618773460388,0.48402634263038635,70.0,1.6847270727157593,589,1179,,,,,,,,,,
0.38829824328422546,0.5561508536338806,0.3694635033607483,0.2185862958431244,0.3250196874141693,0.577107310295105,0.5020502209663391,0.5019627213478088,70.0,1.706782579421997,590,1181,,,,,,,,,,
0.41097506880760193,0.5619339346885681,0.392524778842926,0.25973331928253174,0.33018529415130615,0.5718347430229187,0.5002481937408447,0.4921714663505554,70.0,1.6906554698944092,591,1183,,,,,,,,,,
0.40446338057518005,0.5612907409667969,0.38637420535087585,0.2461962252855301,0.3295770585536957,0.5714393854141235,0.5039734244346619,0.4892335832118988,70.0,1.6959136724472046,592,1185,,,,,,,,,,
0.41097021102905273,0.5679196715354919,0.39704734086990356,0.24790115654468536,0.3255411982536316,0.5750685334205627,0.5076043009757996,0.4823942184448242,70.0,1.6915737390518188,593,1187,,,,,,,,,,
0.4041963219642639,0.5659840106964111,0.3884149193763733,0.23760218918323517,0.3255178928375244,0.5603088736534119,0.5079137086868286,0.494448184967041,70.0,1.695621132850647,594,1189,,,,,,,,,,
0.39954736828804016,0.5609086751937866,0.38100653886795044,0.23677992820739746,0.3266621530056,0.5615140795707703,0.50132155418396,0.4992637634277344,70.0,1.6987212896347046,595,1191,,,,,,,,,,
0.405832439661026,0.5621823668479919,0.3896031081676483,0.24589376151561737,0.3270229399204254,0.566286027431488,0.5069829225540161,0.488687127828598,70.0,1.694308876991272,596,1193,,,,,,,,,,
0.4007970690727234,0.5613846182823181,0.3868347108364105,0.23347575962543488,0.3192344009876251,0.5753649473190308,0.4966995120048523,0.47053202986717224,70.0,1.6987402439117432,597,1195,,,,,,,,,,
0.40977445244789124,0.5687796473503113,0.39709845185279846,0.24275317788124084,0.32253071665763855,0.573162317276001,0.49216604232788086,0.4731196463108063,70.0,1.6930301189422607,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.3320803642272949,0.39904770255088806,0.3477839231491089,0.24289660155773163,0.2523331344127655,0.4403444230556488,0.3925163745880127,0.3640719950199127,70.0,1.7375519275665283
0.39802005887031555,0.5651561617851257,0.3842253088951111,0.22347453236579895,0.3264126479625702,0.5764434933662415,0.49797648191452026,0.48581090569496155,70.0,1.701157569885254,599,1199,,,,,,,,,,
0.416830450296402,0.5686125159263611,0.4001554548740387,0.2626882493495941,0.3283580243587494,0.5680510401725769,0.5097091794013977,0.48469242453575134,70.0,1.6869122982025146,600,1201,,,,,,,,,,
0.39313560724258423,0.5568600296974182,0.3752647042274475,0.2273736447095871,0.32396650314331055,0.572958767414093,0.48432207107543945,0.4965193271636963,70.0,1.703240156173706,601,1203,,,,,,,,,,
0.4191752076148987,0.5674903988838196,0.40317362546920776,0.26815465092658997,0.3335293233394623,0.5599793791770935,0.4910624623298645,0.4917464256286621,70.0,1.6850459575653076,602,1205,,,,,,,,,,
0.3998594582080841,0.5621597170829773,0.38785216212272644,0.22855690121650696,0.3176150918006897,0.5702929496765137,0.4974142611026764,0.48958808183670044,70.0,1.6986194849014282,603,1207,,,,,,,,,,
0.4040263295173645,0.5629300475120544,0.3880636394023895,0.24092593789100647,0.32560083270072937,0.5720238089561462,0.4948450028896332,0.4803186357021332,70.0,1.6958175897598267,604,1209,,,,,,,,,,
0.4076545834541321,0.5660420060157776,0.39127692580223083,0.24572305381298065,0.3212113678455353,0.5803526043891907,0.5048169493675232,0.4884570240974426,70.0,1.6931836605072021,605,1211,,,,,,,,,,
0.40640902519226074,0.5647424459457397,0.39070364832878113,0.243718221783638,0.32350826263427734,0.5897184610366821,0.5033179521560669,0.48574528098106384,70.0,1.6935135126113892,606,1213,,,,,,,,,,
0.4146953523159027,0.5679460167884827,0.3979739546775818,0.25897714495658875,0.3271169364452362,0.5749766826629639,0.49293985962867737,0.49229875206947327,70.0,1.6886589527130127,607,1215,,,,,,,,,,
0.40722352266311646,0.5676063895225525,0.3941517174243927,0.23924708366394043,0.32380086183547974,0.5737189054489136,0.5049507021903992,0.4890398383140564,70.0,1.6941896677017212,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.3569064140319824,0.433980792760849,0.37041452527046204,0.2620476484298706,0.29304787516593933,0.07700633257627487,0.42349109053611755,0.3876173198223114,70.0,1.7258622646331787
0.40716639161109924,0.5673552751541138,0.3966784179210663,0.23643827438354492,0.3281209468841553,0.5706973075866699,0.4946325421333313,0.48579367995262146,70.0,1.6934436559677124,609,1219,,,,,,,,,,
0.42078280448913574,0.5687615871429443,0.40602001547813416,0.268619179725647,0.3277052044868469,0.577197253704071,0.49601203203201294,0.49089017510414124,70.0,1.6839748620986938,610,1221,,,,,,,,,,
0.4073258936405182,0.5622186064720154,0.38925787806510925,0.2514270842075348,0.32829800248146057,0.5704783797264099,0.4867435097694397,0.501335620880127,70.0,1.6933953762054443,611,1223,,,,,,,,,,
0.41279497742652893,0.5660203695297241,0.3952753245830536,0.2580103278160095,0.33049827814102173,0.5639994144439697,0.5021204352378845,0.4985779821872711,70.0,1.6894237995147705,612,1225,,,,,,,,,,
0.40940341353416443,0.5656708478927612,0.39575639367103577,0.24664966762065887,0.3295065760612488,0.5804371237754822,0.500035285949707,0.49229899048805237,70.0,1.692143201828003,613,1227,,,,,,,,,,
0.42106491327285767,0.5711622834205627,0.4104101061820984,0.26200225949287415,0.3319074809551239,0.5728015899658203,0.5069565176963806,0.47073936462402344,70.0,1.6845214366912842,614,1229,,,,,,,,,,
0.39998695254325867,0.560142457485199,0.3791033923625946,0.24149024486541748,0.33338624238967896,0.5836600661277771,0.508576512336731,0.5016324520111084,70.0,1.6993662118911743,615,1231,,,,,,,,,,
0.4300294518470764,0.5759564638137817,0.4212251603603363,0.2736293375492096,0.32610246539115906,0.569346010684967,0.5025410652160645,0.48070868849754333,70.0,1.6778494119644165,616,1233,,,,,,,,,,
0.3890828490257263,0.5566191077232361,0.36791929602622986,0.2222435176372528,0.32456228137016296,0.5684773325920105,0.4939327836036682,0.5026652216911316,70.0,1.7063747644424438,617,1235,,,,,,,,,,
0.4298657774925232,0.575663149356842,0.42074495553970337,0.27408576011657715,0.32254669070243835,0.5743231773376465,0.4991377294063568,0.46963363885879517,70.0,1.6787528991699219,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.3639518618583679,0.41693809628486633,0.38647398352622986,0.28451624512672424,0.2946741580963135,0.44278374314308167,0.4217662811279297,0.3850967586040497,70.0,1.7158887386322021
0.3923531174659729,0.5583927035331726,0.3743276000022888,0.22355780005455017,0.3221909701824188,0.5730876922607422,0.5035423636436462,0.49535083770751953,70.0,1.7039512395858765,619,1239,,,,,,,,,,
0.4313660264015198,0.5742757320404053,0.42502036690711975,0.2755121886730194,0.325910359621048,0.5801578760147095,0.5008633732795715,0.4873887598514557,70.0,1.6753966808319092,620,1241,,,,,,,,,,
0.400695264339447,0.5605314373970032,0.3811224400997162,0.240740105509758,0.3171856105327606,0.5715517401695251,0.5003654360771179,0.5056387782096863,70.0,1.6972262859344482,621,1243,,,,,,,,,,
0.42669492959976196,0.5752192735671997,0.41687384247779846,0.26851388812065125,0.32428687810897827,0.5675535202026367,0.49136266112327576,0.4822956919670105,70.0,1.6807130575180054,622,1245,,,,,,,,,,
0.3956158459186554,0.5635045766830444,0.37928473949432373,0.22286131978034973,0.32812827825546265,0.5789241790771484,0.485149621963501,0.49476107954978943,70.0,1.7020601034164429,623,1247,,,,,,,,,,
0.42994755506515503,0.574677586555481,0.4204503893852234,0.2756604254245758,0.333075612783432,0.5654639601707458,0.4994988441467285,0.49006518721580505,70.0,1.676945686340332,624,1249,,,,,,,,,,
0.4000179171562195,0.5626546740531921,0.38532015681266785,0.23172076046466827,0.32406285405158997,0.5614882707595825,0.4895956516265869,0.5020977258682251,70.0,1.6976667642593384,625,1251,,,,,,,,,,
0.42197051644325256,0.5726455450057983,0.40353402495384216,0.2708836793899536,0.33085688948631287,0.5691919326782227,0.5013605952262878,0.4933404326438904,70.0,1.6827796697616577,626,1253,,,,,,,,,,
0.3925529420375824,0.5642586946487427,0.37750571966171265,0.2144581377506256,0.313106507062912,0.5678836703300476,0.48732632398605347,0.4876570701599121,70.0,1.7041562795639038,627,1255,,,,,,,,,,
0.42909231781959534,0.5797334909439087,0.41464170813560486,0.2735120952129364,0.32765793800354004,0.5630336999893188,0.5052294731140137,0.4736517071723938,70.0,1.6781631708145142,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.36653247475624084,0.44230926036834717,0.38105857372283936,0.26792266964912415,0.2376541644334793,-10.0,0.4152788817882538,0.40045347809791565,70.0,1.7217445373535156
0.40011653304100037,0.5698879957199097,0.3906325399875641,0.21775171160697937,0.3211689889431,0.5745044946670532,0.4905584752559662,0.4777170717716217,70.0,1.69797682762146,629,1259,,,,,,,,,,
0.4297195374965668,0.5783621668815613,0.4146760106086731,0.2773207128047943,0.3311125934123993,0.5713602304458618,0.5089417099952698,0.48891085386276245,70.0,1.6778923273086548,630,1261,,,,,,,,,,
0.409296452999115,0.5698612928390503,0.39404207468032837,0.24393370747566223,0.32442212104797363,0.5793876051902771,0.49349039793014526,0.5004194974899292,70.0,1.691805124282837,631,1263,,,,,,,,,,
0.4274978041648865,0.5752724409103394,0.4166770875453949,0.2713876962661743,0.32514578104019165,0.5710393786430359,0.4996096193790436,0.48906707763671875,70.0,1.6788450479507446,632,1265,,,,,,,,,,
0.4078126549720764,0.5660250186920166,0.39067408442497253,0.24712911248207092,0.3305695652961731,0.5775619745254517,0.49960145354270935,0.49473437666893005,70.0,1.6926357746124268,633,1267,,,,,,,,,,
0.41500625014305115,0.5719292163848877,0.40438413619995117,0.24831822514533997,0.3235047459602356,0.5713000297546387,0.4909871518611908,0.49142295122146606,70.0,1.6880052089691162,634,1269,,,,,,,,,,
0.4208761155605316,0.57327800989151,0.40756186842918396,0.26211345195770264,0.3307214379310608,0.5713841319084167,0.4968299865722656,0.4869246482849121,70.0,1.684051275253296,635,1271,,,,,,,,,,
0.4175938665866852,0.572831392288208,0.4056183397769928,0.2544964551925659,0.3251408636569977,0.5800694227218628,0.4927597939968109,0.5000138282775879,70.0,1.686550498008728,636,1273,,,,,,,,,,
0.4185122549533844,0.5705518126487732,0.40311798453330994,0.2626816928386688,0.33395400643348694,0.5685102343559265,0.4987260401248932,0.5006474852561951,70.0,1.6854183673858643,637,1275,,,,,,,,,,
0.41668811440467834,0.5710315108299255,0.4085772931575775,0.2500564157962799,0.32281699776649475,0.5388738512992859,0.49470409750938416,0.49147048592567444,70.0,1.685943365097046,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.38170135021209717,0.44439902901649475,0.40765106678009033,0.28661516308784485,0.30543527007102966,0.30104783177375793,0.425711452960968,0.3977597653865814,70.0,1.7093158960342407
0.4153096079826355,0.5710245370864868,0.3997874855995178,0.255485475063324,0.3310507833957672,0.5761383175849915,0.49693578481674194,0.4880744516849518,70.0,1.6874043941497803,639,1279,,,,,,,,,,
0.4143160879611969,0.5732899904251099,0.3986974358558655,0.25100618600845337,0.3289385437965393,0.5826241374015808,0.5058993101119995,0.49954938888549805,70.0,1.6884357929229736,640,1281,,,,,,,,,,
0.4291759431362152,0.577678382396698,0.4205494523048401,0.26977506279945374,0.3232716917991638,0.5773582458496094,0.5007491111755371,0.4940400719642639,70.0,1.6775846481323242,641,1283,,,,,,,,,,
0.4101175367832184,0.5650243163108826,0.3945600092411041,0.2512182593345642,0.3215007483959198,0.5836563110351562,0.5016530156135559,0.4979301393032074,70.0,1.6905704736709595,642,1285,,,,,,,,,,
0.434577077627182,0.5777533054351807,0.42808622121810913,0.27880197763442993,0.3243081569671631,0.5705999135971069,0.4865332543849945,0.46794453263282776,70.0,1.6743932962417603,643,1287,,,,,,,,,,
0.3976447880268097,0.5645616054534912,0.3759443461894989,0.23205725848674774,0.31846168637275696,0.5744990110397339,0.4939011037349701,0.5035527944564819,70.0,1.7001535892486572,644,1289,,,,,,,,,,
0.42997103929519653,0.5820828080177307,0.42119842767715454,0.2668115794658661,0.3241152763366699,0.576130211353302,0.4964311122894287,0.4893992841243744,70.0,1.6776649951934814,645,1291,,,,,,,,,,
0.4106226861476898,0.5669387578964233,0.38684606552124023,0.25955578684806824,0.33070728182792664,0.5583693385124207,0.5007874369621277,0.5021197199821472,70.0,1.6912915706634521,646,1293,,,,,,,,,,
0.4252525269985199,0.572681725025177,0.41428858041763306,0.2697579562664032,0.32650208473205566,0.5749163627624512,0.49130016565322876,0.4874214231967926,70.0,1.6809238195419312,647,1295,,,,,,,,,,
0.4115048944950104,0.5667865872383118,0.3949296474456787,0.25310736894607544,0.3226751983165741,0.5697730183601379,0.4951566755771637,0.4959281384944916,70.0,1.689821481704712,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.36393508315086365,0.41153472661972046,0.3898151218891144,0.28525057435035706,0.2970142662525177,0.4491576850414276,0.3920077979564667,0.37694743275642395,70.0,1.7173908948898315
0.42481890320777893,0.5791693925857544,0.41685882210731506,0.2580201029777527,0.3175785541534424,0.5862528681755066,0.49355584383010864,0.49786463379859924,70.0,1.680992841720581,649,1299,,,,,,,,,,
0.41569676995277405,0.5763734579086304,0.39769402146339417,0.25312724709510803,0.3286076784133911,0.5796220898628235,0.4930798411369324,0.5073520541191101,70.0,1.687938928604126,650,1301,,,,,,,,,,
0.42193007469177246,0.5735058784484863,0.4058621823787689,0.267390638589859,0.3220924437046051,0.5734567046165466,0.48486876487731934,0.4874902665615082,70.0,1.683188796043396,651,1303,,,,,,,,,,
0.4132623076438904,0.5705260038375854,0.40285444259643555,0.2459474503993988,0.3178040087223053,0.5642415285110474,0.4966472089290619,0.4984356760978699,70.0,1.6874659061431885,652,1305,,,,,,,,,,
0.426716148853302,0.5760883688926697,0.4151420593261719,0.2693593204021454,0.3320152759552002,0.5654239654541016,0.512474775314331,0.4944673180580139,70.0,1.6785829067230225,653,1307,,,,,,,,,,
0.42317038774490356,0.574540913105011,0.41795215010643005,0.25668346881866455,0.3239893913269043,0.5819315314292908,0.48731255531311035,0.4876646101474762,70.0,1.6820377111434937,654,1309,,,,,,,,,,
0.41545504331588745,0.5687907338142395,0.40087032318115234,0.25707218050956726,0.33178049325942993,0.5685573220252991,0.4943397045135498,0.49737730622291565,70.0,1.6876802444458008,655,1311,,,,,,,,,,
0.4311002194881439,0.5811737179756165,0.42205482721328735,0.2704950273036957,0.3270983397960663,0.575505256652832,0.49541527032852173,0.4887654185295105,70.0,1.6765731573104858,656,1313,,,,,,,,,,
0.4155884385108948,0.5789417624473572,0.4067855775356293,0.23983308672904968,0.32409822940826416,0.5701172947883606,0.48756664991378784,0.4969002306461334,70.0,1.687170386314392,657,1315,,,,,,,,,,
0.42366212606430054,0.5802624225616455,0.4069010615348816,0.26411205530166626,0.3365800082683563,0.5624485611915588,0.4893026351928711,0.5013152360916138,70.0,1.682037115097046,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.3910520374774933,0.44618886709213257,0.42129266262054443,0.30099064111709595,0.31613510847091675,0.5035304427146912,0.4502204954624176,0.41009512543678284,70.0,1.700154423713684
0.42152824997901917,0.577943742275238,0.411681592464447,0.2549562156200409,0.3264540135860443,0.5681780576705933,0.48816007375717163,0.4856078028678894,70.0,1.6847537755966187,659,1319,,,,,,,,,,
0.43072444200515747,0.5786452889442444,0.41879767179489136,0.275583416223526,0.32746192812919617,0.5683653354644775,0.49908536672592163,0.4982348382472992,70.0,1.6764501333236694,660,1321,,,,,,,,,,
0.4229523241519928,0.5740169882774353,0.41775354743003845,0.2566802203655243,0.32749828696250916,0.5640724897384644,0.4973970055580139,0.5021432638168335,70.0,1.6804012060165405,661,1323,,,,,,,,,,
0.42816081643104553,0.5750757455825806,0.41786569356918335,0.27246949076652527,0.33174893260002136,0.5600774884223938,0.507559597492218,0.5063590407371521,70.0,1.6778510808944702,662,1325,,,,,,,,,,
0.4308529496192932,0.5779781341552734,0.42095035314559937,0.2744028866291046,0.3323361575603485,0.5654872059822083,0.5003577470779419,0.5084967613220215,70.0,1.6767059564590454,663,1327,,,,,,,,,,
0.42757636308670044,0.5807209610939026,0.42319193482398987,0.2580127418041229,0.3287814259529114,0.5819247364997864,0.4996635317802429,0.507197380065918,70.0,1.6784347295761108,664,1329,,,,,,,,,,
0.42233625054359436,0.5780543684959412,0.40939798951148987,0.2593928873538971,0.33411088585853577,0.570187509059906,0.512376606464386,0.505027711391449,70.0,1.6822185516357422,665,1331,,,,,,,,,,
0.4225369095802307,0.5793029069900513,0.4192429184913635,0.2478218376636505,0.32564425468444824,0.5663551092147827,0.48955947160720825,0.48980912566185,70.0,1.6825363636016846,666,1333,,,,,,,,,,
0.42755842208862305,0.5773784518241882,0.411501407623291,0.2747630178928375,0.33104652166366577,0.5736245512962341,0.506621778011322,0.49210062623023987,70.0,1.6791982650756836,667,1335,,,,,,,,,,
0.4233875274658203,0.5771996974945068,0.41218122839927673,0.2611294984817505,0.328602135181427,0.5796494483947754,0.49676570296287537,0.49977239966392517,70.0,1.6821091175079346,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.34666502475738525,0.3711221218109131,0.3889491856098175,0.27573665976524353,0.29162493348121643,0.4801815152168274,0.4070351719856262,0.4073854088783264,70.0,1.7191495895385742
0.4374755918979645,0.5838502645492554,0.429386705160141,0.2800067067146301,0.32929688692092896,0.5777255296707153,0.4999079704284668,0.4968753755092621,70.0,1.6717808246612549,669,1339,,,,,,,,,,
0.42356258630752563,0.5790356993675232,0.4090365469455719,0.26287803053855896,0.3284066617488861,0.5732694268226624,0.5045008063316345,0.5035808086395264,70.0,1.6814857721328735,670,1341,,,,,,,,,,
0.42875567078590393,0.5829535126686096,0.42156949639320374,0.2612316310405731,0.3270680606365204,0.5863484740257263,0.4957280158996582,0.4921399652957916,70.0,1.6781036853790283,671,1343,,,,,,,,,,
0.4271446764469147,0.5803714990615845,0.4128817617893219,0.26870036125183105,0.33235546946525574,0.5688285231590271,0.4942741394042969,0.504073441028595,70.0,1.6797912120819092,672,1345,,,,,,,,,,
0.4329799711704254,0.5801630020141602,0.42228659987449646,0.2774873375892639,0.3281383216381073,0.5764127969741821,0.5001837611198425,0.496591717004776,70.0,1.675032615661621,673,1347,,,,,,,,,,
0.4235878884792328,0.5741985440254211,0.4095250964164734,0.26782912015914917,0.33053383231163025,0.5702071189880371,0.4957045912742615,0.5020180344581604,70.0,1.6811376810073853,674,1349,,,,,,,,,,
0.42895475029945374,0.5790191292762756,0.41983160376548767,0.2683744728565216,0.3178223669528961,0.5777261257171631,0.49615851044654846,0.5007678866386414,70.0,1.6776151657104492,675,1351,,,,,,,,,,
0.43081092834472656,0.5804886221885681,0.4220968186855316,0.2702028453350067,0.3306553363800049,0.5636438727378845,0.5009787678718567,0.4954140782356262,70.0,1.6764758825302124,676,1353,,,,,,,,,,
0.42611950635910034,0.5792768001556396,0.41958746314048767,0.2590244710445404,0.32307925820350647,0.5642463564872742,0.49011486768722534,0.5001802444458008,70.0,1.6794688701629639,677,1355,,,,,,,,,,
0.4388698935508728,0.5841018557548523,0.43112045526504517,0.28210198879241943,0.33077582716941833,0.5835971832275391,0.49449247121810913,0.4914747178554535,70.0,1.6713759899139404,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.3628237843513489,0.40889033675193787,0.38880667090415955,0.28370794653892517,0.3138525187969208,0.4866970479488373,0.44493141770362854,0.4362485408782959,70.0,1.7070324420928955
0.4236253798007965,0.5782598853111267,0.4134790301322937,0.25929373502731323,0.32793113589286804,0.575636088848114,0.5025988817214966,0.5015076398849487,70.0,1.681784987449646,679,1359,,,,,,,,,,
0.43601661920547485,0.5841264128684998,0.4285961091518402,0.27559369802474976,0.32760506868362427,0.5837499499320984,0.4975876808166504,0.4989200532436371,70.0,1.6722991466522217,680,1361,,,,,,,,,,
0.42645248770713806,0.5800001621246338,0.4187759459018707,0.2602216601371765,0.3250589370727539,0.5792233347892761,0.49375852942466736,0.502732515335083,70.0,1.6791980266571045,681,1363,,,,,,,,,,
0.43974295258522034,0.5828400254249573,0.43294206261634827,0.28438812494277954,0.3304204046726227,0.5684646964073181,0.5044323205947876,0.4930233061313629,70.0,1.670763611793518,682,1365,,,,,,,,,,
0.4262647032737732,0.5755293965339661,0.4166197180747986,0.26692911982536316,0.3258182406425476,0.571752667427063,0.49790018796920776,0.5051718950271606,70.0,1.6798681020736694,683,1367,,,,,,,,,,
0.4442319869995117,0.5851598978042603,0.4407356381416321,0.28759533166885376,0.3269193768501282,0.5510222315788269,0.4973936080932617,0.4969257414340973,70.0,1.6673465967178345,684,1369,,,,,,,,,,
0.41286617517471313,0.5675094723701477,0.397058367729187,0.2547597587108612,0.326844185590744,0.569063127040863,0.5022478103637695,0.5038872361183167,70.0,1.688368797302246,685,1371,,,,,,,,,,
