valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.09605666995048523,0.15976083278656006,0.09861884266138077,0.019176393747329712,0.3058242201805115,0.5821493864059448,0.469676673412323,0.37138882279396057,70.0,1.9324356317520142,755,1511,,,,,,,,,,
0.09921423345804214,0.16331826150417328,0.1037084087729454,0.020041100680828094,0.3086793124675751,0.6275521516799927,0.49101224541664124,0.37205079197883606,70.0,1.9298179149627686,756,1513,,,,,,,,,,
0.09694938361644745,0.155103400349617,0.10348020493984222,0.022157367318868637,0.28622278571128845,0.6121556758880615,0.4701576828956604,0.3438546061515808,70.0,1.9310321807861328,757,1515,,,,,,,,,,
0.10017840564250946,0.16307155787944794,0.10530342161655426,0.021739987656474113,0.3069380223751068,0.6202604174613953,0.495999813079834,0.37863555550575256,70.0,1.9288489818572998,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.08583737909793854,0.12810514867305756,0.099266916513443,0.024963323026895523,0.26804134249687195,0.5478472709655762,0.43996360898017883,0.3178195655345917,70.0,1.9352216720581055
0.09795776754617691,0.1573585718870163,0.10347626358270645,0.022901147603988647,0.31129124760627747,0.6284914016723633,0.5011104941368103,0.3590439260005951,70.0,1.9303019046783447,759,1519,,,,,,,,,,
0.09956143796443939,0.16134895384311676,0.10574562847614288,0.021245907992124557,0.3066142499446869,0.6134263277053833,0.5047658681869507,0.364396870136261,70.0,1.9290214776992798,760,1521,,,,,,,,,,
0.09753470122814178,0.15561433136463165,0.10377223789691925,0.023356057703495026,0.30176153779029846,0.6224304437637329,0.49272432923316956,0.37400022149086,70.0,1.9302833080291748,761,1523,,,,,,,,,,
0.10122108459472656,0.16369915008544922,0.1071339026093483,0.022485176101326942,0.31575652956962585,0.6202827095985413,0.5002963542938232,0.38312584161758423,70.0,1.9278175830841064,762,1525,,,,,,,,,,
0.10007496178150177,0.16155967116355896,0.10547802597284317,0.022676749154925346,0.3154098093509674,0.6197437644004822,0.49306875467300415,0.35856693983078003,70.0,1.9289747476577759,763,1527,,,,,,,,,,
0.10210464149713516,0.16550582647323608,0.1086277961730957,0.021484268829226494,0.30272164940834045,0.6120246648788452,0.5101441144943237,0.3753654956817627,70.0,1.9272630214691162,764,1529,,,,,,,,,,
0.10099770128726959,0.16264455020427704,0.1086314469575882,0.021143684163689613,0.31273046135902405,0.617716908454895,0.5121767520904541,0.3764861822128296,70.0,1.9277527332305908,765,1531,,,,,,,,,,
0.10074833780527115,0.16261205077171326,0.10711441934108734,0.021976348012685776,0.31402766704559326,0.6222145557403564,0.5050974488258362,0.3880237340927124,70.0,1.9279954433441162,766,1533,,,,,,,,,,
0.10272309929132462,0.16699929535388947,0.10767873376607895,0.022858968004584312,0.31717029213905334,0.6064736843109131,0.5093498826026917,0.3568744659423828,70.0,1.9267303943634033,767,1535,,,,,,,,,,
0.10172395408153534,0.15956661105155945,0.10933870077133179,0.026235252618789673,0.30746638774871826,0.6325483322143555,0.5066283941268921,0.35911816358566284,70.0,1.9270200729370117,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.0906461700797081,0.12312599271535873,0.1155807301402092,0.028625763952732086,0.2863040268421173,0.5660980939865112,0.4854166805744171,0.3570043444633484,70.0,1.9401260614395142
0.10178247839212418,0.16080233454704285,0.10977623611688614,0.024580029770731926,0.30303651094436646,0.6315446496009827,0.5048561096191406,0.37133049964904785,70.0,1.9268391132354736,769,1539,,,,,,,,,,
0.10300437361001968,0.16545242071151733,0.1102009192109108,0.022794272750616074,0.3108225166797638,0.6350724101066589,0.4970155656337738,0.37283819913864136,70.0,1.9260518550872803,770,1541,,,,,,,,,,
0.10179267823696136,0.16453567147254944,0.10894228518009186,0.02121601812541485,0.30099746584892273,0.6111936569213867,0.49687641859054565,0.37853965163230896,70.0,1.9269647598266602,771,1543,,,,,,,,,,
0.10307729244232178,0.16215476393699646,0.11209021508693695,0.024735936895012856,0.3212214410305023,0.6376195549964905,0.52817302942276,0.36442673206329346,70.0,1.9257255792617798,772,1545,,,,,,,,,,
0.10090937465429306,0.15625303983688354,0.11026106774806976,0.0261935256421566,0.31431844830513,0.6124294996261597,0.5237626433372498,0.38521435856819153,70.0,1.9274356365203857,773,1547,,,,,,,,,,
0.1066320389509201,0.16865594685077667,0.11584381014108658,0.02469639480113983,0.32657375931739807,0.6217048168182373,0.5045827031135559,0.39396893978118896,70.0,1.9234416484832764,774,1549,,,,,,,,,,
0.1030229702591896,0.16316117346286774,0.11186780780553818,0.023425830528140068,0.32851070165634155,0.639001190662384,0.5150548219680786,0.3530520498752594,70.0,1.9259185791015625,775,1551,,,,,,,,,,
0.10510706901550293,0.16542792320251465,0.11548624187707901,0.023846782743930817,0.3268152177333832,0.6423622965812683,0.5309543609619141,0.35405901074409485,70.0,1.9241317510604858,776,1553,,,,,,,,,,
0.10703997313976288,0.17101643979549408,0.11614112555980682,0.023084154352545738,0.33532798290252686,0.6425939798355103,0.5299631357192993,0.38008052110671997,70.0,1.9230082035064697,777,1555,,,,,,,,,,
0.10218171030282974,0.16286857426166534,0.1096356064081192,0.023442724719643593,0.3270156979560852,0.6270047426223755,0.5252178907394409,0.35970160365104675,70.0,1.926692008972168,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.08745013922452927,0.1257837861776352,0.10691633075475693,0.025729361921548843,0.28523534536361694,0.5462743639945984,0.4779987037181854,0.35670605301856995,70.0,1.9386135339736938
0.1079573780298233,0.16919758915901184,0.11854903399944305,0.025579016655683517,0.3247898519039154,0.635148823261261,0.5436956882476807,0.40855661034584045,70.0,1.9218804836273193,779,1559,,,,,,,,,,
0.10387907922267914,0.1595635712146759,0.11532039940357208,0.02664085663855076,0.32126352190971375,0.6334959268569946,0.5345131158828735,0.3641136884689331,70.0,1.924626350402832,780,1561,,,,,,,,,,
0.10652939975261688,0.16494449973106384,0.11748702824115753,0.026803215965628624,0.3208875358104706,0.6348013877868652,0.5261151194572449,0.37463316321372986,70.0,1.922726035118103,781,1563,,,,,,,,,,
0.10810784250497818,0.16727395355701447,0.11895699799060822,0.027660658583045006,0.33254820108413696,0.6314736604690552,0.5297716856002808,0.3985174298286438,70.0,1.921743631362915,782,1565,,,,,,,,,,
0.10360603034496307,0.15937566757202148,0.1139967069029808,0.027226541191339493,0.3288426697254181,0.6373164653778076,0.5244258642196655,0.3687228262424469,70.0,1.9253365993499756,783,1567,,,,,,,,,,
0.11024977266788483,0.17584776878356934,0.11996911466121674,0.023970359936356544,0.3332403302192688,0.6331183910369873,0.5464503765106201,0.4030469059944153,70.0,1.9203218221664429,784,1569,,,,,,,,,,
0.10467997938394547,0.16117078065872192,0.116094209253788,0.02645704708993435,0.33396971225738525,0.629700779914856,0.5253320932388306,0.36470213532447815,70.0,1.9243167638778687,785,1571,,,,,,,,,,
0.11095994710922241,0.1746189147233963,0.12341581284999847,0.023695828393101692,0.3409115672111511,0.6403173208236694,0.5417463779449463,0.41094771027565,70.0,1.9196676015853882,786,1573,,,,,,,,,,
0.10717357695102692,0.16136927902698517,0.12051357328891754,0.029380282387137413,0.331607460975647,0.6498732566833496,0.5584533214569092,0.3613167405128479,70.0,1.9222939014434814,787,1575,,,,,,,,,,
0.10894356667995453,0.1676253080368042,0.12257300317287445,0.025820383802056313,0.33710187673568726,0.6347755193710327,0.5479395985603333,0.4038929045200348,70.0,1.9208141565322876,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.09765684604644775,0.13742829859256744,0.11913018673658371,0.026557855308055878,0.28845077753067017,0.5955358743667603,0.49938029050827026,0.35564643144607544,70.0,1.9299278259277344
0.10913620889186859,0.16650916635990143,0.12279924005270004,0.027477700263261795,0.3370163142681122,0.6402482986450195,0.5555989742279053,0.3670651912689209,70.0,1.9204660654067993,789,1579,,,,,,,,,,
0.11122362315654755,0.17190618813037872,0.12388042360544205,0.02703353762626648,0.34281036257743835,0.6375107169151306,0.5513533353805542,0.38887202739715576,70.0,1.9189659357070923,790,1581,,,,,,,,,,
0.10838104784488678,0.17102603614330292,0.11989674717187881,0.02306087128818035,0.32356715202331543,0.6271253228187561,0.5454177856445312,0.3721456229686737,70.0,1.9213924407958984,791,1583,,,,,,,,,,
0.1107301115989685,0.16775424778461456,0.1250596046447754,0.028800493106245995,0.33287715911865234,0.6366391777992249,0.5595197081565857,0.3755871057510376,70.0,1.9192111492156982,792,1585,,,,,,,,,,
0.11106113344430923,0.17007564008235931,0.12476484477519989,0.027682673186063766,0.33227041363716125,0.6460636258125305,0.5662810206413269,0.407753050327301,70.0,1.9187908172607422,793,1587,,,,,,,,,,
0.11062848567962646,0.16977854073047638,0.12348087131977081,0.028038183227181435,0.3461126685142517,0.6314477920532227,0.5498243570327759,0.3329017460346222,70.0,1.9190857410430908,794,1589,,,,,,,,,,
0.11112270504236221,0.16985340416431427,0.1241287961602211,0.02884085848927498,0.3450359106063843,0.6595382690429688,0.5666236877441406,0.38923904299736023,70.0,1.9186723232269287,795,1591,,,,,,,,,,
0.11010352522134781,0.16927920281887054,0.12420634925365448,0.02605110965669155,0.342340350151062,0.6425278186798096,0.554153323173523,0.39005735516548157,70.0,1.9193947315216064,796,1593,,,,,,,,,,
0.11197366565465927,0.16461695730686188,0.12887440621852875,0.03227555379271507,0.32782402634620667,0.6603958010673523,0.570285439491272,0.39873409271240234,70.0,1.9177396297454834,797,1595,,,,,,,,,,
0.11460580676794052,0.17223496735095978,0.12962859869003296,0.03140808641910553,0.34620556235313416,0.650780200958252,0.5614389181137085,0.39735692739486694,70.0,1.9158588647842407,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.1012413501739502,0.14115701615810394,0.12270653247833252,0.03207987919449806,0.3175469934940338,0.5865225791931152,0.4951801300048828,0.35235702991485596,70.0,1.9349355697631836
0.1136191338300705,0.17457318305969238,0.1272425502538681,0.028068145737051964,0.3498297333717346,0.6526972055435181,0.5534772872924805,0.39372482895851135,70.0,1.916733980178833,799,1599,,,,,,,,,,
0.11458718776702881,0.16821998357772827,0.1325327306985855,0.03273599222302437,0.3533208668231964,0.6674221754074097,0.5837246179580688,0.38918933272361755,70.0,1.9154078960418701,800,1601,,,,,,,,,,
0.11290772259235382,0.17091132700443268,0.12914128601551056,0.027799654752016068,0.3459877073764801,0.6574287414550781,0.5563515424728394,0.3880610167980194,70.0,1.9170840978622437,801,1603,,,,,,,,,,
0.11293736845254898,0.17239168286323547,0.12682203948497772,0.028665732592344284,0.3532920777797699,0.643803596496582,0.5679808855056763,0.37702542543411255,70.0,1.9174178838729858,802,1605,,,,,,,,,,
0.11744304746389389,0.17753608524799347,0.13318787515163422,0.03066951595246792,0.34642285108566284,0.6763560771942139,0.5861486792564392,0.4050474762916565,70.0,1.9136390686035156,803,1607,,,,,,,,,,
0.11443893611431122,0.17069639265537262,0.1326388120651245,0.029125753790140152,0.35320746898651123,0.6437622308731079,0.5701768398284912,0.38638782501220703,70.0,1.915757179260254,804,1609,,,,,,,,,,
0.11211566627025604,0.1683901995420456,0.1286490261554718,0.02843649312853813,0.35397979617118835,0.6629041433334351,0.5607016086578369,0.36577969789505005,70.0,1.9178745746612549,805,1611,,,,,,,,,,
0.1202780157327652,0.18377277255058289,0.13575543463230133,0.030114388093352318,0.3437095880508423,0.6636309623718262,0.5984246730804443,0.4216672480106354,70.0,1.9114536046981812,806,1613,,,,,,,,,,
0.11671676486730576,0.17510293424129486,0.13231168687343597,0.032001953572034836,0.35765159130096436,0.6609189510345459,0.5859087705612183,0.4034925401210785,70.0,1.9140774011611938,807,1615,,,,,,,,,,
0.11181215941905975,0.16532157361507416,0.1295190453529358,0.030069852247834206,0.3559384346008301,0.6503899693489075,0.5641928911209106,0.3625963628292084,70.0,1.9178946018218994,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.09773847460746765,0.13640406727790833,0.1240134984254837,0.02282808907330036,0.29267066717147827,0.5790199637413025,0.4860588312149048,0.3318968713283539,70.0,1.9386614561080933
0.12017792463302612,0.18150053918361664,0.1384352594614029,0.029418911784887314,0.3629809617996216,0.6661826372146606,0.5925261974334717,0.3685069978237152,70.0,1.911149263381958,809,1619,,,,,,,,,,
0.11241660267114639,0.1701648235321045,0.12697501480579376,0.029394332319498062,0.35391175746917725,0.664492666721344,0.5785002708435059,0.3345612585544586,70.0,1.9176397323608398,810,1621,,,,,,,,,,
0.11964501440525055,0.17868846654891968,0.13720256090164185,0.032339319586753845,0.36799153685569763,0.6725300550460815,0.5912582278251648,0.41408973932266235,70.0,1.9112579822540283,811,1623,,,,,,,,,,
0.11694861948490143,0.1717263013124466,0.13548628985881805,0.03311267867684364,0.3568245768547058,0.669335126876831,0.5816746354103088,0.3870568871498108,70.0,1.9134435653686523,812,1625,,,,,,,,,,
0.11965354532003403,0.17375591397285461,0.14013156294822693,0.034431736916303635,0.3592030107975006,0.6765473484992981,0.5875842571258545,0.3900725245475769,70.0,1.9112838506698608,813,1627,,,,,,,,,,
0.11703189462423325,0.17657020688056946,0.13481636345386505,0.02866484597325325,0.36254867911338806,0.6692236065864563,0.5719521045684814,0.3785800635814667,70.0,1.9134811162948608,814,1629,,,,,,,,,,
0.11860533058643341,0.17503298819065094,0.13496871292591095,0.03542843088507652,0.3459484279155731,0.6687829494476318,0.5844079256057739,0.3910890221595764,70.0,1.9122966527938843,815,1631,,,,,,,,,,
0.1209874302148819,0.18352682888507843,0.13598977029323578,0.03254044055938721,0.36376193165779114,0.6620470285415649,0.5881038904190063,0.40226054191589355,70.0,1.910378098487854,816,1633,,,,,,,,,,
0.11607317626476288,0.1776040643453598,0.1312507539987564,0.028245721012353897,0.36167198419570923,0.6763316988945007,0.5811610817909241,0.3469395041465759,70.0,1.9145065546035767,817,1635,,,,,,,,,,
0.12333980947732925,0.17812414467334747,0.14423897862434387,0.03706446662545204,0.37232503294944763,0.6586062908172607,0.6133575439453125,0.4161137640476227,70.0,1.9082447290420532,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.1076938584446907,0.14401505887508392,0.1400613933801651,0.03352241963148117,0.3048059940338135,0.6005533933639526,0.5511481761932373,-10.0,70.0,1.9240739345550537
0.11725308746099472,0.17554374039173126,0.1362258344888687,0.02882925607264042,0.3547026216983795,0.673590898513794,0.5947456955909729,0.36834853887557983,70.0,1.913368582725525,819,1639,,,,,,,,,,
0.1248263493180275,0.17981582880020142,0.1463010609149933,0.037750840187072754,0.3741748332977295,0.6979527473449707,0.6211475133895874,0.41366681456565857,70.0,1.9069305658340454,820,1641,,,,,,,,,,
0.11719183623790741,0.17213153839111328,0.13567110896110535,0.03314613178372383,0.36346250772476196,0.6859465837478638,0.5910510420799255,0.36337971687316895,70.0,1.9135067462921143,821,1643,,,,,,,,,,
0.12456122785806656,0.18500255048274994,0.14394789934158325,0.0336964949965477,0.37685316801071167,0.665888249874115,0.6055721044540405,0.40607649087905884,70.0,1.9072376489639282,822,1645,,,,,,,,,,
0.11971773207187653,0.17528343200683594,0.13778121769428253,0.03556660935282707,0.3693041503429413,0.6675930023193359,0.5953959226608276,0.36852434277534485,70.0,1.9113861322402954,823,1647,,,,,,,,,,
0.12487044185400009,0.18203997611999512,0.14487634599208832,0.03696610406041145,0.3684230148792267,0.6843305826187134,0.599480926990509,0.40760716795921326,70.0,1.906916856765747,824,1649,,,,,,,,,,
0.12152896821498871,0.17642615735530853,0.142028346657753,0.03539951890707016,0.36490240693092346,0.6781898736953735,0.6025090217590332,0.38360610604286194,70.0,1.9097883701324463,825,1651,,,,,,,,,,
0.12643979489803314,0.17984236776828766,0.1493932455778122,0.039375729858875275,0.3650522828102112,0.6767966151237488,0.6164987087249756,0.3975050449371338,70.0,1.9057328701019287,826,1653,,,,,,,,,,
0.12286858260631561,0.18248064815998077,0.14352159202098846,0.031212400645017624,0.37613847851753235,0.6620593070983887,0.5968496203422546,0.3376963436603546,70.0,1.9087985754013062,827,1655,,,,,,,,,,
0.12741102278232574,0.1834372729063034,0.1498616337776184,0.037965334951877594,0.38028720021247864,0.6934394836425781,0.61337810754776,0.416654109954834,70.0,1.9049304723739624,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.10769844800233841,0.13740955293178558,0.14056354761123657,0.03810451924800873,0.3347379267215729,0.6249215602874756,0.34422773122787476,0.3632729947566986,70.0,1.931272268295288
0.1255936622619629,0.18099471926689148,0.14793889224529266,0.03687761351466179,0.3739122748374939,0.6896605491638184,0.6149110794067383,0.40281128883361816,70.0,1.906376838684082,829,1659,,,,,,,,,,
0.12292531877756119,0.1805296242237091,0.1437884420156479,0.033342864364385605,0.3713529706001282,0.6745897531509399,0.6028085947036743,0.3860173523426056,70.0,1.9085057973861694,830,1661,,,,,,,,,,
0.12989631295204163,0.18198853731155396,0.1541854292154312,0.04301238805055618,0.37309572100639343,0.685045599937439,0.6178398132324219,0.42445558309555054,70.0,1.9025684595108032,831,1663,,,,,,,,,,
0.121132992208004,0.17890684306621552,0.1411602795124054,0.03219986706972122,0.3746873438358307,0.6707763075828552,0.5901761651039124,0.338803768157959,70.0,1.9101741313934326,832,1665,,,,,,,,,,
0.12925505638122559,0.18527835607528687,0.15178756415843964,0.03988149017095566,0.3833303451538086,0.6871647834777832,0.6037722229957581,0.39765456318855286,70.0,1.9031569957733154,833,1667,,,,,,,,,,
0.12422168254852295,0.1792900115251541,0.1447565108537674,0.03791718930006027,0.36549562215805054,0.679985523223877,0.6051045060157776,0.3745732307434082,70.0,1.9077022075653076,834,1669,,,,,,,,,,
0.12721766531467438,0.19002938270568848,0.1469743698835373,0.03321574255824089,0.3664088249206543,0.680580735206604,0.6113015413284302,0.39486247301101685,70.0,1.9050620794296265,835,1671,,,,,,,,,,
0.12787999212741852,0.18695993721485138,0.1491677612066269,0.03635657578706741,0.36060574650764465,0.6903384923934937,0.6184039115905762,0.3672495186328888,70.0,1.904382348060608,836,1673,,,,,,,,,,
0.12622016668319702,0.1812037080526352,0.14923426508903503,0.03742388263344765,0.37865716218948364,0.6605712175369263,0.6015023589134216,0.3837662935256958,70.0,1.905530333518982,837,1675,,,,,,,,,,
0.12912259995937347,0.18268010020256042,0.15319912135601044,0.04079320654273033,0.38377314805984497,0.6808053851127625,0.6258609294891357,0.3924565315246582,70.0,1.9032833576202393,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.11486200243234634,0.14920546114444733,0.14323998987674713,0.04468594491481781,0.3511076867580414,0.6280171871185303,0.5699594020843506,0.37855327129364014,70.0,1.9302163124084473
0.12788860499858856,0.18292216956615448,0.15061627328395844,0.0392439067363739,0.3871881663799286,0.6840121150016785,0.6169513463973999,0.3930576741695404,70.0,1.9046242237091064,839,1679,,,,,,,,,,
0.12979216873645782,0.19269400835037231,0.1508311927318573,0.03429345414042473,0.3861788511276245,0.6831908822059631,0.6278159022331238,0.4030124545097351,70.0,1.902876615524292,840,1681,,,,,,,,,,
0.12661558389663696,0.18656039237976074,0.14748583734035492,0.034598834812641144,0.3790806233882904,0.6915753483772278,0.61393141746521,0.3522818982601166,70.0,1.9055273532867432,841,1683,,,,,,,,,,
0.1312578022480011,0.1835627257823944,0.15587717294692993,0.04379693791270256,0.39017513394355774,0.6984081268310547,0.6178889274597168,0.4146970212459564,70.0,1.9016320705413818,842,1685,,,,,,,,,,
0.13039721548557281,0.187545046210289,0.1541987508535385,0.03828448802232742,0.39557746052742004,0.6883770227432251,0.6211463212966919,0.4140552878379822,70.0,1.9024856090545654,843,1687,,,,,,,,,,
0.1258818805217743,0.18241173028945923,0.14776505529880524,0.03642239421606064,0.3834554851055145,0.671608030796051,0.603149950504303,0.3714999258518219,70.0,1.906488060951233,844,1689,,,,,,,,,,
0.13337627053260803,0.1867748349905014,0.15847183763980865,0.04431738704442978,0.3887306749820709,0.6546415090560913,0.6252472400665283,0.4254092574119568,70.0,1.8994534015655518,845,1691,,,,,,,,,,
0.12485406547784805,0.18127202987670898,0.14657095074653625,0.03592224791646004,0.37270063161849976,0.6672473549842834,0.609184205532074,0.3801382780075073,70.0,1.9066989421844482,846,1693,,,,,,,,,,
0.1342075765132904,0.1870347112417221,0.15864655375480652,0.04641467332839966,0.38637688755989075,0.6969660520553589,0.6327346563339233,0.4187941551208496,70.0,1.8990013599395752,847,1695,,,,,,,,,,
0.13141725957393646,0.18592776358127594,0.15497922897338867,0.04250459745526314,0.39089298248291016,0.6818541884422302,0.624828040599823,0.39985430240631104,70.0,1.9015085697174072,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.116673044860363,0.14733275771141052,0.15084853768348694,0.041092537343502045,0.33536091446876526,0.6179848313331604,0.56395423412323,0.4258926808834076,70.0,1.928099274635315
0.1305701583623886,0.18620111048221588,0.15433816611766815,0.04009314626455307,0.3888414800167084,0.6942288875579834,0.6174625754356384,0.3649190664291382,70.0,1.902295708656311,849,1699,,,,,,,,,,
0.1360141634941101,0.18784523010253906,0.16243919730186462,0.04706815630197525,0.39664384722709656,0.6982309818267822,0.6369704604148865,0.4306020140647888,70.0,1.8976672887802124,850,1701,,,,,,,,,,
0.1301918476819992,0.18687167763710022,0.15368157625198364,0.0389455147087574,0.3929498493671417,0.6826809048652649,0.6183717250823975,0.38355714082717896,70.0,1.902626395225525,851,1703,,,,,,,,,,
0.1361687332391739,0.19346953928470612,0.15997669100761414,0.044061966240406036,0.39721739292144775,0.6928562521934509,0.6397095918655396,0.4192691445350647,70.0,1.8974545001983643,852,1705,,,,,,,,,,
0.12819084525108337,0.18727000057697296,0.14942452311515808,0.036695126444101334,0.38446128368377686,0.6793060302734375,0.6117784380912781,0.34706705808639526,70.0,1.904305100440979,853,1707,,,,,,,,,,
0.13658107817173004,0.19561216235160828,0.15986807644367218,0.04313730075955391,0.40217500925064087,0.6890930533409119,0.6271682977676392,0.4292970597743988,70.0,1.896942138671875,854,1709,,,,,,,,,,
0.13055287301540375,0.18323123455047607,0.15536171197891235,0.042278602719306946,0.3857993483543396,0.6662276983261108,0.6211196780204773,0.38113418221473694,70.0,1.9023048877716064,855,1711,,,,,,,,,,
0.13618770241737366,0.19056041538715363,0.16258618235588074,0.04449775442481041,0.3946674168109894,0.678067684173584,0.6201926469802856,0.41435664892196655,70.0,1.897146224975586,856,1713,,,,,,,,,,
0.13119351863861084,0.18901072442531586,0.1542784869670868,0.039224397391080856,0.398023784160614,0.6932505965232849,0.6219660043716431,0.3671363592147827,70.0,1.9015166759490967,857,1715,,,,,,,,,,
0.13797061145305634,0.19088616967201233,0.163091242313385,0.04938202723860741,0.40109723806381226,0.6971055269241333,0.641991913318634,0.4249333441257477,70.0,1.8958572149276733,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.12538394331932068,0.16347965598106384,0.15573564171791077,0.047551583498716354,0.3636915981769562,0.6236881017684937,0.5710099339485168,0.4395040273666382,70.0,1.9101842641830444
0.1325601041316986,0.18749816715717316,0.15618310868740082,0.043300751596689224,0.39590251445770264,0.6824108362197876,0.6063530445098877,0.3887360095977783,70.0,1.9004020690917969,859,1719,,,,,,,,,,
0.13690443336963654,0.1863536387681961,0.16444382071495056,0.04938565567135811,0.4021727442741394,0.6700806617736816,0.6324918866157532,0.38733235001564026,70.0,1.8968242406845093,860,1721,,,,,,,,,,
0.13490791618824005,0.18833132088184357,0.1602686643600464,0.04525841772556305,0.3894733488559723,0.6740679740905762,0.628294825553894,0.38236427307128906,70.0,1.898542046546936,861,1723,,,,,,,,,,
0.13518112897872925,0.19464358687400818,0.15801069140434265,0.04161444678902626,0.3935771882534027,0.6872246265411377,0.6238503456115723,0.35327258706092834,70.0,1.898215651512146,862,1725,,,,,,,,,,
0.1368909329175949,0.19489097595214844,0.16060836613178253,0.04402919486165047,0.4010615944862366,0.6875548958778381,0.6327107548713684,0.3941151797771454,70.0,1.8967397212982178,863,1727,,,,,,,,,,
0.13443966209888458,0.19278891384601593,0.15824972093105316,0.04100983217358589,0.38482123613357544,0.6953907012939453,0.6330658197402954,0.37443599104881287,70.0,1.8990131616592407,864,1729,,,,,,,,,,
0.13913926482200623,0.19414038956165314,0.16586455702781677,0.046339016407728195,0.40528392791748047,0.6962618827819824,0.6420422792434692,0.4135681986808777,70.0,1.8950879573822021,865,1731,,,,,,,,,,
0.1355486512184143,0.18749482929706573,0.16251716017723083,0.04582834243774414,0.39235949516296387,0.6973135471343994,0.6289596557617188,0.3999512493610382,70.0,1.8981683254241943,866,1733,,,,,,,,,,
0.13833509385585785,0.19381862878799438,0.1636519432067871,0.046578653156757355,0.37648388743400574,0.6805130243301392,0.634918749332428,0.409187376499176,70.0,1.8956334590911865,867,1735,,,,,,,,,,
0.137765571475029,0.19234903156757355,0.1630510687828064,0.046990055590867996,0.399592787027359,0.6963353753089905,0.6431065797805786,0.3883129954338074,70.0,1.8961613178253174,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.12519186735153198,0.14751678705215454,0.16268940269947052,0.05614456906914711,0.35529178380966187,0.6397351026535034,0.5934779644012451,0.4217195212841034,70.0,1.9218138456344604
0.1369105875492096,0.19165080785751343,0.1628764271736145,0.04520828649401665,0.402102530002594,0.6889582872390747,0.6312915086746216,0.38795167207717896,70.0,1.8967578411102295,869,1739,,,,,,,,,,
0.1386893391609192,0.1909680962562561,0.166188582777977,0.04811517521739006,0.40866273641586304,0.6998631954193115,0.6397628784179688,0.4173566401004791,70.0,1.8952080011367798,870,1741,,,,,,,,,,
0.13815344870090485,0.19247092306613922,0.16467879712581635,0.04624303802847862,0.4028525948524475,0.6932495832443237,0.6366510391235352,0.3734522759914398,70.0,1.895947813987732,871,1743,,,,,,,,,,
0.14260981976985931,0.1990947276353836,0.16875900328159332,0.048729307949543,0.40561047196388245,0.6854221820831299,0.632952094078064,0.37718021869659424,70.0,1.8922784328460693,872,1745,,,,,,,,,,
0.13713742792606354,0.19358552992343903,0.1624293327331543,0.04419554024934769,0.40495386719703674,0.6859660148620605,0.6347054243087769,0.3587178587913513,70.0,1.8967844247817993,873,1747,,,,,,,,,,
0.14058926701545715,0.19361437857151031,0.16824238002300262,0.048965319991111755,0.4060596525669098,0.6972788572311401,0.6499091386795044,0.3856259882450104,70.0,1.8936827182769775,874,1749,,,,,,,,,,
0.14083415269851685,0.19375088810920715,0.16839759051799774,0.04943416640162468,0.41207170486450195,0.6984152793884277,0.6461542844772339,0.4041047692298889,70.0,1.893553376197815,875,1751,,,,,,,,,,
0.13587170839309692,0.19122058153152466,0.16176347434520721,0.04348414018750191,0.39710530638694763,0.6927466988563538,0.6333032250404358,0.36911541223526,70.0,1.8979685306549072,876,1753,,,,,,,,,,
0.14540889859199524,0.19697147607803345,0.17359720170497894,0.05493747442960739,0.40510353446006775,0.6881071329116821,0.6545248627662659,0.44725337624549866,70.0,1.8896877765655518,877,1755,,,,,,,,,,
0.13783691823482513,0.19466163218021393,0.16151244938373566,0.046416640281677246,0.40497294068336487,0.692335844039917,0.6237766742706299,0.3942723572254181,70.0,1.8960918188095093,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.13072633743286133,0.16735698282718658,0.16580168902873993,0.05052558332681656,0.3813897967338562,0.6329254508018494,0.5913195610046387,0.42480412125587463,70.0,1.9189493656158447
0.13838088512420654,0.1956227570772171,0.16210712492465973,0.04639047011733055,0.4048749804496765,0.6771713495254517,0.6316454410552979,0.3933447301387787,70.0,1.8957895040512085,879,1759,,,,,,,,,,
