valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.2608976364135742,0.54822838306427,0.33413857221603394,-0.14934228360652924,0.42409634590148926,0.7994487285614014,0.5756100416183472,0.09002526849508286,40.0,1.6275851726531982,872,1745,,,,,,,,,,
0.2608028054237366,0.5518102049827576,0.34067633748054504,-0.16104361414909363,0.4144054353237152,0.8023782968521118,0.5675027966499329,0.08372565358877182,40.0,1.6253433227539062,873,1747,,,,,,,,,,
0.265271931886673,0.5502465963363647,0.3445541560649872,-0.1492636501789093,0.41835421323776245,0.7977980375289917,0.581626296043396,0.09494411945343018,40.0,1.6244707107543945,874,1749,,,,,,,,,,
0.26454058289527893,0.5477651953697205,0.34111928939819336,-0.14469902217388153,0.42275270819664,0.7977473139762878,0.5824256539344788,0.09461109340190887,40.0,1.6259353160858154,875,1751,,,,,,,,,,
0.2689581513404846,0.5494645833969116,0.340721994638443,-0.13174490630626678,0.4207457900047302,0.795569658279419,0.5771624445915222,0.08609801530838013,40.0,1.6253602504730225,876,1753,,,,,,,,,,
0.26044654846191406,0.5482839345932007,0.3360002040863037,-0.15252859890460968,0.4216555953025818,0.7948195338249207,0.5773292779922485,0.09480653703212738,40.0,1.6266273260116577,877,1755,,,,,,,,,,
0.2585436701774597,0.5522945523262024,0.33876559138298035,-0.16653132438659668,0.42228269577026367,0.800615668296814,0.5798670649528503,0.09393171966075897,40.0,1.6243339776992798,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.29204028844833374,0.5280736684799194,0.3919898271560669,-0.07341260462999344,0.44832390546798706,0.7654023170471191,0.627040445804596,0.11050506681203842,40.0,1.625221610069275
0.26208528876304626,0.5518038868904114,0.3414883315563202,-0.1574697047472,0.4198058247566223,0.7986840605735779,0.5764982104301453,0.09151194989681244,40.0,1.6246932744979858,879,1759,,,,,,,,,,
0.2566474378108978,0.5483821034431458,0.3423478603363037,-0.17209546267986298,0.42308634519577026,0.7938758730888367,0.5802996158599854,0.09651541709899902,40.0,1.626474142074585,880,1761,,,,,,,,,,
0.2655678391456604,0.5522636771202087,0.3436298966407776,-0.1498415470123291,0.4143746793270111,0.8094843029975891,0.5784934759140015,0.09427379071712494,40.0,1.6234710216522217,881,1763,,,,,,,,,,
0.2610246241092682,0.5489686727523804,0.3440069854259491,-0.16082292795181274,0.41706275939941406,0.7853806018829346,0.581460177898407,0.0945771187543869,40.0,1.6256825923919678,882,1765,,,,,,,,,,
0.2751639187335968,0.5479426383972168,0.34118741750717163,-0.11036920547485352,0.4298555254936218,0.8040471076965332,0.5818438529968262,0.07820509374141693,40.0,1.6260524988174438,883,1767,,,,,,,,,,
0.26778197288513184,0.5482907891273499,0.34119459986686707,-0.13452884554862976,0.4238615036010742,0.8021658658981323,0.5797854661941528,0.08743791282176971,40.0,1.625626802444458,884,1769,,,,,,,,,,
0.2644456923007965,0.5523363351821899,0.34656238555908203,-0.15671858191490173,0.42210811376571655,0.792377233505249,0.5806952118873596,0.09062843024730682,40.0,1.623022437095642,885,1771,,,,,,,,,,
0.26909956336021423,0.5531161427497864,0.34362953901290894,-0.13959725201129913,0.4234289526939392,0.8094748258590698,0.5824231505393982,0.08589410781860352,40.0,1.6229047775268555,886,1773,,,,,,,,,,
0.2607370615005493,0.5485275983810425,0.33927199244499207,-0.1563200205564499,0.417000949382782,0.8010894656181335,0.5802327990531921,0.07174353301525116,40.0,1.626465082168579,887,1775,,,,,,,,,,
0.27404704689979553,0.5520575046539307,0.3497238755226135,-0.1289513111114502,0.4313291013240814,0.8071411848068237,0.5913783311843872,0.09403695911169052,40.0,1.6226657629013062,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.2967957854270935,0.5238588452339172,0.38271254301071167,-0.04067280516028404,0.453307569026947,0.7486257553100586,0.6183888912200928,0.15492621064186096,40.0,1.6325278282165527
0.2700982093811035,0.5495919585227966,0.34894195199012756,-0.1379503607749939,0.4194210469722748,0.7992657423019409,0.5814965963363647,0.09318363666534424,40.0,1.6236894130706787,889,1779,,,,,,,,,,
0.2700320780277252,0.5475549697875977,0.3487693667411804,-0.13557204604148865,0.41406282782554626,0.795222282409668,0.5876637697219849,0.0975363701581955,40.0,1.6252857446670532,890,1781,,,,,,,,,,
0.2739863395690918,0.5531989932060242,0.3471493124961853,-0.12736950814723969,0.4289824366569519,0.8067326545715332,0.584683895111084,0.09682881832122803,40.0,1.6223971843719482,891,1783,,,,,,,,,,
0.24970540404319763,0.5509240031242371,0.3299435079097748,-0.1837521642446518,0.4050884246826172,0.7998168468475342,0.5770387649536133,0.0900997519493103,40.0,1.6267402172088623,892,1785,,,,,,,,,,
0.25209343433380127,0.5569434762001038,0.34156081080436707,-0.19546912610530853,0.4208870828151703,0.8054307699203491,0.5779294967651367,0.09298352897167206,40.0,1.6217241287231445,893,1787,,,,,,,,,,
0.2571713328361511,0.5540911555290222,0.3420865833759308,-0.1765512377023697,0.42073386907577515,0.8068937063217163,0.5742797255516052,0.08640033006668091,40.0,1.622836709022522,894,1789,,,,,,,,,,
0.26391586661338806,0.550341784954071,0.3463076651096344,-0.15562230348587036,0.4268570840358734,0.7983990907669067,0.5866652131080627,0.09852677583694458,40.0,1.6242268085479736,895,1791,,,,,,,,,,
0.27238017320632935,0.5540673136711121,0.35065749287605286,-0.13765265047550201,0.42565131187438965,0.7966951727867126,0.5829274654388428,0.09091918170452118,40.0,1.6218082904815674,896,1793,,,,,,,,,,
0.2703017294406891,0.5535821914672852,0.3449023365974426,-0.13728933036327362,0.4228843152523041,0.8013316988945007,0.5770944952964783,0.08403657376766205,40.0,1.6227962970733643,897,1795,,,,,,,,,,
0.26828470826148987,0.5504580736160278,0.33787256479263306,-0.13174894452095032,0.42283526062965393,0.8041844367980957,0.5787829160690308,0.08798392862081528,40.0,1.6255805492401123,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.2909843623638153,0.5331873893737793,0.3834213316440582,-0.06720957905054092,0.44398707151412964,0.7584325671195984,0.6204098463058472,0.11877791583538055,40.0,1.628570795059204
0.26272261142730713,0.5507358908653259,0.33283430337905884,-0.14434970915317535,0.4180777072906494,0.79921555519104,0.5690251588821411,0.07949690520763397,40.0,1.626250982284546,899,1799,,,,,,,,,,
0.27251681685447693,0.5543422102928162,0.3455145061016083,-0.13139083981513977,0.4298277497291565,0.7996174693107605,0.5773326754570007,0.08318351209163666,40.0,1.6220070123672485,900,1801,,,,,,,,,,
0.2670978605747223,0.547467052936554,0.3458341956138611,-0.14173120260238647,0.4273274838924408,0.7875933051109314,0.586840033531189,0.07814445346593857,40.0,1.6248877048492432,901,1803,,,,,,,,,,
0.27101677656173706,0.5492952466011047,0.34869712591171265,-0.1344153732061386,0.42400726675987244,0.8032913208007812,0.5833446979522705,0.08651947975158691,40.0,1.623962640762329,902,1805,,,,,,,,,,
0.2775871157646179,0.5539678931236267,0.351328581571579,-0.12143926322460175,0.4275979995727539,0.8031412363052368,0.5836658477783203,0.0811106413602829,40.0,1.6222292184829712,903,1807,,,,,,,,,,
0.26787659525871277,0.5497438907623291,0.3365876078605652,-0.1311749964952469,0.4207507073879242,0.8023777008056641,0.5744748115539551,0.087844118475914,40.0,1.6262680292129517,904,1809,,,,,,,,,,
0.27292221784591675,0.552573561668396,0.3384999632835388,-0.1201038509607315,0.42036446928977966,0.8044790029525757,0.57243412733078,0.08788160979747772,40.0,1.6238380670547485,905,1811,,,,,,,,,,
0.276596337556839,0.5529975891113281,0.3432478904724121,-0.11378146708011627,0.42486247420310974,0.8094169497489929,0.5814332962036133,0.0920039638876915,40.0,1.6228587627410889,906,1813,,,,,,,,,,
0.271601140499115,0.5513424277305603,0.3442029058933258,-0.1292259246110916,0.42413800954818726,0.8056086301803589,0.577800452709198,0.08763071149587631,40.0,1.624184012413025,907,1815,,,,,,,,,,
0.2736659646034241,0.5553534030914307,0.34983915090560913,-0.13374638557434082,0.4287211298942566,0.8016822934150696,0.585296630859375,0.09396108239889145,40.0,1.6209983825683594,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.28867852687835693,0.5297682285308838,0.38186782598495483,-0.07806125283241272,0.4443722665309906,0.7603275179862976,0.6161490082740784,0.1274634301662445,40.0,1.6294171810150146
0.2750560939311981,0.5546572804450989,0.3494172692298889,-0.12803128361701965,0.4291624426841736,0.8033458590507507,0.5856732130050659,0.09298227727413177,40.0,1.621328592300415,909,1819,,,,,,,,,,
0.2682066559791565,0.5506787896156311,0.34181517362594604,-0.13664086163043976,0.4224960207939148,0.8050537109375,0.5752941966056824,0.08853434026241302,40.0,1.6249713897705078,910,1821,,,,,,,,,,
0.2746906876564026,0.5544585585594177,0.3421581983566284,-0.12066378444433212,0.4158729016780853,0.8042758703231812,0.577080249786377,0.08414825052022934,40.0,1.6225407123565674,911,1823,,,,,,,,,,
0.26033955812454224,0.5500545501708984,0.329738050699234,-0.14821860194206238,0.4108937680721283,0.7972930669784546,0.5717971920967102,0.08908520638942719,40.0,1.6260175704956055,912,1825,,,,,,,,,,
0.26780006289482117,0.5530027151107788,0.33998939394950867,-0.1389634907245636,0.4230356216430664,0.7962633371353149,0.5750810503959656,0.0909155011177063,40.0,1.6229168176651,913,1827,,,,,,,,,,
0.2753499150276184,0.5564404726028442,0.34917211532592773,-0.128604918718338,0.42409443855285645,0.8000413775444031,0.5863619446754456,0.09956662356853485,40.0,1.6203209161758423,914,1829,,,,,,,,,,
0.2695082426071167,0.5523603558540344,0.3415701687335968,-0.13432525098323822,0.42474526166915894,0.8095266222953796,0.5858833193778992,0.1056552529335022,40.0,1.624068021774292,915,1831,,,,,,,,,,
0.26558375358581543,0.5537332892417908,0.342876136302948,-0.15015915036201477,0.43009981513023376,0.799674391746521,0.5852765440940857,0.09530691802501678,40.0,1.6232370138168335,916,1833,,,,,,,,,,
0.2537105977535248,0.5569425821304321,0.33705273270606995,-0.18563444912433624,0.42200931906700134,0.8048083186149597,0.563241720199585,0.08485668897628784,40.0,1.6208938360214233,917,1835,,,,,,,,,,
0.2455056607723236,0.5549322366714478,0.332550585269928,-0.2048874795436859,0.41498804092407227,0.7994092702865601,0.5678123235702515,0.09163489192724228,40.0,1.6226965188980103,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.2847852408885956,0.5178332328796387,0.3783177137374878,-0.06229402497410774,0.44379788637161255,0.7460484504699707,0.6098741292953491,0.14012287557125092,40.0,1.6379563808441162
0.26395246386528015,0.5550483465194702,0.33866867423057556,-0.1519443839788437,0.42353448271751404,0.807161808013916,0.5764774680137634,0.0918811559677124,40.0,1.6228206157684326,919,1839,,,,,,,,,,
0.27143946290016174,0.5555943846702576,0.34073400497436523,-0.13070987164974213,0.4272782802581787,0.7993602752685547,0.5800237059593201,0.08725261688232422,40.0,1.6224991083145142,920,1841,,,,,,,,,,
0.2610975503921509,0.5531164407730103,0.3358883857727051,-0.1562514305114746,0.417823851108551,0.8008016347885132,0.5763643980026245,0.0914902538061142,40.0,1.6245968341827393,921,1843,,,,,,,,,,
0.2636699378490448,0.5559267997741699,0.341382771730423,-0.15742388367652893,0.4258921146392822,0.8036945462226868,0.581751823425293,0.09288102388381958,40.0,1.6217397451400757,922,1845,,,,,,,,,,
0.2620006501674652,0.5535198450088501,0.33961403369903564,-0.1575157791376114,0.41817277669906616,0.79779052734375,0.5771198272705078,0.09186738729476929,40.0,1.6234405040740967,923,1847,,,,,,,,,,
0.2634389400482178,0.5532457828521729,0.3382098078727722,-0.15115244686603546,0.4238089919090271,0.8003436923027039,0.5835439562797546,0.10282623767852783,40.0,1.6237598657608032,924,1849,,,,,,,,,,
0.26782459020614624,0.55597984790802,0.3404930830001831,-0.14277420938014984,0.42588892579078674,0.7949644923210144,0.5786545276641846,0.08670290559530258,40.0,1.6214840412139893,925,1851,,,,,,,,,,
0.2744416296482086,0.5549503564834595,0.34304922819137573,-0.1226012334227562,0.4272448420524597,0.803244411945343,0.5791887640953064,0.10119760036468506,40.0,1.6222747564315796,926,1853,,,,,,,,,,
0.28287777304649353,0.5550848245620728,0.34697023034095764,-0.09974214434623718,0.4382858872413635,0.8068687319755554,0.5862783789634705,0.10678084939718246,40.0,1.6217753887176514,927,1855,,,,,,,,,,
0.27258673310279846,0.5526456832885742,0.341059148311615,-0.12389131635427475,0.4287256598472595,0.7992643713951111,0.5796189308166504,0.09661732614040375,40.0,1.6236575841903687,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.2971034646034241,0.5225307941436768,0.40317434072494507,-0.06131821870803833,0.4428684115409851,0.7484418749809265,0.6345202922821045,0.13649408519268036,40.0,1.6287851333618164
0.26693493127822876,0.554299533367157,0.34075576066970825,-0.14402231574058533,0.4239027500152588,0.802269458770752,0.5796622633934021,0.08818918466567993,40.0,1.6225614547729492,929,1859,,,,,,,,,,
0.2668864130973816,0.555347204208374,0.34045347571372986,-0.14506666362285614,0.4291263520717621,0.8038811683654785,0.5780541896820068,0.09699290990829468,40.0,1.622186303138733,930,1861,,,,,,,,,,
0.2679353356361389,0.5545835494995117,0.34097862243652344,-0.141196146607399,0.4246688783168793,0.8034281730651855,0.5794458389282227,0.08737039566040039,40.0,1.6230823993682861,931,1863,,,,,,,,,,
0.26825159788131714,0.5548459887504578,0.33887481689453125,-0.13770708441734314,0.42512235045433044,0.8109148144721985,0.573408842086792,0.09130825847387314,40.0,1.6236469745635986,932,1865,,,,,,,,,,
0.27035459876060486,0.5572858452796936,0.33816948533058167,-0.13335776329040527,0.42571741342544556,0.8104666471481323,0.5776658058166504,0.08509775251150131,40.0,1.622450590133667,933,1867,,,,,,,,,,
0.2653302252292633,0.556633710861206,0.3374859094619751,-0.1483263522386551,0.4196692407131195,0.8085260391235352,0.5731889009475708,0.08942447602748871,40.0,1.622499704360962,934,1869,,,,,,,,,,
0.2684330344200134,0.5558505058288574,0.34095877408981323,-0.1413722187280655,0.4248010516166687,0.8013495206832886,0.5837489366531372,0.09347759187221527,40.0,1.622253656387329,935,1871,,,,,,,,,,
0.2666816711425781,0.556759238243103,0.3402034640312195,-0.14729522168636322,0.42078495025634766,0.8069285154342651,0.5825554132461548,0.0907335877418518,40.0,1.6220228672027588,936,1873,,,,,,,,,,
0.2601009011268616,0.5603219270706177,0.33622944355010986,-0.16836073994636536,0.41748112440109253,0.8027517199516296,0.5808212161064148,0.09135725349187851,40.0,1.621252417564392,937,1875,,,,,,,,,,
0.26457247138023376,0.5578256249427795,0.33691608905792236,-0.1511295884847641,0.4192422032356262,0.8133038282394409,0.5831999182701111,0.0964089035987854,40.0,1.6220073699951172,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.2754627466201782,0.5178136825561523,0.38303038477897644,-0.08813489973545074,0.42636746168136597,0.7467149496078491,0.6085867285728455,0.12053631246089935,40.0,1.633859634399414
0.2715807855129242,0.5555697679519653,0.3420599699020386,-0.1317460834980011,0.42577236890792847,0.8003343343734741,0.5822141170501709,0.0982246994972229,40.0,1.6218818426132202,939,1879,,,,,,,,,,
0.2677558660507202,0.5563693046569824,0.33991193771362305,-0.14249557256698608,0.4236185550689697,0.7992085218429565,0.5799806118011475,0.09868352115154266,40.0,1.6219040155410767,940,1881,,,,,,,,,,
0.2713667154312134,0.5575547814369202,0.33796432614326477,-0.12989623844623566,0.43207603693008423,0.7932376861572266,0.5787228941917419,0.08043879270553589,40.0,1.6216790676116943,941,1883,,,,,,,,,,
0.2687505781650543,0.5562755465507507,0.334856778383255,-0.13334958255290985,0.42360419034957886,0.7964489459991455,0.5782567262649536,0.10016071796417236,40.0,1.6236655712127686,942,1885,,,,,,,,,,
0.2691611349582672,0.5588377118110657,0.34199005365371704,-0.1432344913482666,0.4290180206298828,0.8046110272407532,0.5806145668029785,0.09721261262893677,40.0,1.621273398399353,943,1887,,,,,,,,,,
0.272267609834671,0.5592993497848511,0.3469496965408325,-0.13952335715293884,0.428496778011322,0.810815691947937,0.5848138332366943,0.0991014689207077,40.0,1.6197227239608765,944,1889,,,,,,,,,,
0.2679499685764313,0.5577369332313538,0.3441024720668793,-0.14855027198791504,0.428414523601532,0.808565616607666,0.5842534303665161,0.09879171848297119,40.0,1.6211258172988892,945,1891,,,,,,,,,,
0.2765556871891022,0.5590450763702393,0.3459160625934601,-0.12386211007833481,0.4322865903377533,0.8048491477966309,0.581548810005188,0.0975845456123352,40.0,1.6206018924713135,946,1893,,,,,,,,,,
0.2751471996307373,0.5568721294403076,0.34206274151802063,-0.12157479673624039,0.4304191470146179,0.8018242120742798,0.5838849544525146,0.10032612085342407,40.0,1.622314691543579,947,1895,,,,,,,,,,
0.2818008065223694,0.5577746629714966,0.3484063744544983,-0.10812249034643173,0.43412527441978455,0.8084151148796082,0.583794116973877,0.09766548871994019,40.0,1.6200933456420898,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.29613161087036133,0.54026859998703,0.3987189531326294,-0.0717165470123291,0.4538406729698181,0.7688347697257996,0.6303836107254028,0.11975091695785522,40.0,1.6146310567855835
0.28057441115379333,0.558590829372406,0.34806981682777405,-0.11281468719244003,0.4347364902496338,0.8055728673934937,0.5889664888381958,0.10331489890813828,40.0,1.6193397045135498,949,1899,,,,,,,,,,
0.27009186148643494,0.5555166006088257,0.3424861431121826,-0.13690541684627533,0.4264894425868988,0.8090922236442566,0.5807923674583435,0.08969797939062119,40.0,1.6218544244766235,950,1901,,,,,,,,,,
0.2723168432712555,0.5565069913864136,0.3430549204349518,-0.13153980672359467,0.4340389668941498,0.7981862425804138,0.5834097266197205,0.10062959045171738,40.0,1.6212332248687744,951,1903,,,,,,,,,,
0.26984521746635437,0.5572437047958374,0.34258896112442017,-0.14006777107715607,0.4250527024269104,0.8055132627487183,0.5802857875823975,0.0931859239935875,40.0,1.6214624643325806,952,1905,,,,,,,,,,
0.2744244337081909,0.5579078793525696,0.34787043929100037,-0.13167239725589752,0.43343615531921387,0.8041682243347168,0.5820480585098267,0.0989532470703125,40.0,1.6198657751083374,953,1907,,,,,,,,,,
0.2750122845172882,0.5564859509468079,0.3462165296077728,-0.1258520632982254,0.43186864256858826,0.8062399625778198,0.5840159058570862,0.10106536000967026,40.0,1.6207120418548584,954,1909,,,,,,,,,,
0.26559683680534363,0.5585373640060425,0.3386998772621155,-0.15014797449111938,0.4319540858268738,0.8120551109313965,0.5824164152145386,0.10064715147018433,40.0,1.6211706399917603,955,1911,,,,,,,,,,
0.2575463056564331,0.5601934194564819,0.33563780784606934,-0.1742679923772812,0.42501091957092285,0.7898818850517273,0.5788836479187012,0.09488340467214584,40.0,1.6208972930908203,956,1913,,,,,,,,,,
0.2567128837108612,0.5617448091506958,0.3390352129936218,-0.1828976422548294,0.42050695419311523,0.8091138601303101,0.5718146562576294,0.09351150691509247,40.0,1.6198832988739014,957,1915,,,,,,,,,,
0.2683213949203491,0.5591641068458557,0.34209582209587097,-0.1463184952735901,0.42947840690612793,0.8041942715644836,0.5853372812271118,0.10119416564702988,40.0,1.6200740337371826,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.28807711601257324,0.5285581946372986,0.39330583810806274,-0.09454268962144852,0.4441068172454834,0.7450531721115112,0.6261895895004272,0.10762955993413925,40.0,1.6300411224365234
0.26994606852531433,0.5571680068969727,0.34397321939468384,-0.1410883665084839,0.4247659146785736,0.7885128259658813,0.5830848813056946,0.06857027858495712,40.0,1.62102472782135,959,1919,,,,,,,,,,
0.2735486626625061,0.5609815120697021,0.3441442847251892,-0.13380347192287445,0.431870698928833,0.8101359605789185,0.5752089023590088,0.1002209410071373,40.0,1.6194549798965454,960,1921,,,,,,,,,,
0.26968061923980713,0.5605101585388184,0.33701613545417786,-0.13749469816684723,0.4298364520072937,0.8096963763237,0.5772566795349121,0.08570991456508636,40.0,1.6212122440338135,961,1923,,,,,,,,,,
0.2614946961402893,0.5600873231887817,0.3328244686126709,-0.15860769152641296,0.4239841103553772,0.8119825124740601,0.5786482691764832,0.09679655730724335,40.0,1.6218818426132202,962,1925,,,,,,,,,,
0.2678802013397217,0.5625673532485962,0.34076282382011414,-0.15007242560386658,0.4258762300014496,0.8154045939445496,0.5761969089508057,0.07862633466720581,40.0,1.6187127828598022,963,1927,,,,,,,,,,
0.2660995423793793,0.559866189956665,0.3418886363506317,-0.1540902554988861,0.4324692189693451,0.8094838857650757,0.579014778137207,0.09331083297729492,40.0,1.6193439960479736,964,1929,,,,,,,,,,
0.2668505609035492,0.5568478107452393,0.34142404794692993,-0.14752285182476044,0.41922077536582947,0.8004667162895203,0.5802751183509827,0.09022986888885498,40.0,1.6215972900390625,965,1931,,,,,,,,,,
0.2783762812614441,0.5601910352706909,0.34641799330711365,-0.11988632380962372,0.43257254362106323,0.8153257369995117,0.5896983742713928,0.09593681991100311,40.0,1.6189014911651611,966,1933,,,,,,,,,,
0.2566734254360199,0.556818425655365,0.33502647280693054,-0.17339351773262024,0.4214708209037781,0.8035580515861511,0.5836223363876343,0.09291510283946991,40.0,1.6223644018173218,967,1935,,,,,,,,,,
0.262843519449234,0.5582978129386902,0.3373643457889557,-0.15745410323143005,0.4243029057979584,0.8076116442680359,0.5794543027877808,0.09908191859722137,40.0,1.6213229894638062,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.3188449442386627,0.5393410921096802,0.41655054688453674,-0.039916642010211945,0.4818805456161499,0.7725395560264587,0.6485447883605957,0.15740272402763367,40.0,1.6177458763122559
0.2722271680831909,0.5615875720977783,0.3432469069957733,-0.13752494752407074,0.42886966466903687,0.8095129728317261,0.5816484093666077,0.10075511783361435,40.0,1.6186374425888062,969,1939,,,,,,,,,,
0.2599024474620819,0.5573477149009705,0.33077695965766907,-0.1589663326740265,0.42085903882980347,0.8028396368026733,0.5749792456626892,0.09867195785045624,40.0,1.6234756708145142,970,1941,,,,,,,,,,
0.2732187509536743,0.563956081867218,0.3373525142669678,-0.1302131861448288,0.4362253248691559,0.8144461512565613,0.5888950228691101,0.09613095223903656,40.0,1.6181738376617432,971,1943,,,,,,,,,,
0.26100510358810425,0.5596042275428772,0.33523139357566833,-0.1625242382287979,0.41887253522872925,0.8090124130249023,0.5775792598724365,0.08818721771240234,40.0,1.6214348077774048,972,1945,,,,,,,,,,
0.26906850934028625,0.561275839805603,0.335348516702652,-0.1384255737066269,0.42703312635421753,0.8089205622673035,0.5687776207923889,0.08775582164525986,40.0,1.6196565628051758,973,1947,,,,,,,,,,
0.2652161121368408,0.5625967383384705,0.3366653323173523,-0.15378496050834656,0.4263250231742859,0.8074184656143188,0.5803122520446777,0.09226334095001221,40.0,1.618361473083496,974,1949,,,,,,,,,,
0.25354835391044617,0.5580878257751465,0.3316695988178253,-0.18090125918388367,0.41212278604507446,0.8023122549057007,0.5671645402908325,0.08287940919399261,40.0,1.622666597366333,975,1951,,,,,,,,,,
0.266914963722229,0.5603663325309753,0.3320002555847168,-0.14082714915275574,0.4297427535057068,0.8076702356338501,0.5775503516197205,0.09544968605041504,40.0,1.6210925579071045,976,1953,,,,,,,,,,
0.25966086983680725,0.5589472055435181,0.3325667083263397,-0.16352123022079468,0.42044100165367126,0.7997869849205017,0.5786781311035156,0.09737978875637054,40.0,1.6223115921020508,977,1955,,,,,,,,,,
0.26897090673446655,0.5626989006996155,0.3428884744644165,-0.14927980303764343,0.42513298988342285,0.807680606842041,0.5818074941635132,0.104786716401577,40.0,1.6181217432022095,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.2956983745098114,0.5379667282104492,0.4046563506126404,-0.08635110408067703,0.46034717559814453,0.7647179365158081,0.6358548998832703,0.14258317649364471,40.0,1.6203216314315796
0.25451013445854187,0.5617050528526306,0.3308144211769104,-0.1811259388923645,0.4248988628387451,0.8123292922973633,0.5837111473083496,0.09470059722661972,40.0,1.6196048259735107,979,1959,,,,,,,,,,
0.24596163630485535,0.5604509711265564,0.3203902244567871,-0.19511482119560242,0.4172179698944092,0.8052155375480652,0.5737704038619995,0.09650522470474243,40.0,1.6217529773712158,980,1961,,,,,,,,,,
0.262405663728714,0.5621463060379028,0.3388783931732178,-0.1648610234260559,0.43225741386413574,0.81512850522995,0.5803077220916748,0.10301878303289413,40.0,1.6181377172470093,981,1963,,,,,,,,,,
0.25910595059394836,0.555390477180481,0.33647528290748596,-0.16468499600887299,0.4247558116912842,0.8101352453231812,0.5787636637687683,0.09619753062725067,40.0,1.6223989725112915,982,1965,,,,,,,,,,
0.26362743973731995,0.5623965263366699,0.3340558111667633,-0.15586379170417786,0.43073540925979614,0.8105193972587585,0.5841346383094788,0.10234974324703217,40.0,1.6189100742340088,983,1967,,,,,,,,,,
0.26021909713745117,0.5658929944038391,0.3315439522266388,-0.1681872457265854,0.42803001403808594,0.8085929751396179,0.5755542516708374,0.09749098867177963,40.0,1.6184101104736328,984,1969,,,,,,,,,,
0.256276398897171,0.5603256225585938,0.3286985754966736,-0.17107951641082764,0.4222505986690521,0.8034638166427612,0.5770347714424133,0.10123620927333832,40.0,1.6222206354141235,985,1971,,,,,,,,,,
0.26911115646362305,0.5639028549194336,0.34093984961509705,-0.14748479425907135,0.4348464012145996,0.8146475553512573,0.5895041823387146,0.09697090089321136,40.0,1.6178382635116577,986,1973,,,,,,,,,,
0.25168147683143616,0.5627025365829468,0.33351776003837585,-0.19457349181175232,0.4247640073299408,0.8078233003616333,0.5787959098815918,0.1020972728729248,40.0,1.6204159259796143,987,1975,,,,,,,,,,
0.2588583827018738,0.5650769472122192,0.34126338362693787,-0.18263570964336395,0.42624759674072266,0.8166782259941101,0.5819422006607056,0.0923873633146286,40.0,1.6174488067626953,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.3157675564289093,0.5325048565864563,0.4156019389629364,-0.03056696057319641,0.4740189015865326,0.751645565032959,0.6448183059692383,0.1598314642906189,40.0,1.6203160285949707
0.26574814319610596,0.559577226638794,0.3349015712738037,-0.14659684896469116,0.42888960242271423,0.8077257871627808,0.5838333368301392,0.0920456051826477,40.0,1.6200488805770874,989,1979,,,,,,,,,,
0.26306235790252686,0.5629628896713257,0.3367827236652374,-0.16133908927440643,0.4280025362968445,0.804609477519989,0.5817036628723145,0.09612926095724106,40.0,1.6183531284332275,990,1981,,,,,,,,,,
0.2616427540779114,0.5646242499351501,0.338400274515152,-0.1695786565542221,0.4287447929382324,0.8042978048324585,0.5820671916007996,0.10064055770635605,40.0,1.618005394935608,991,1983,,,,,,,,,,
0.26607492566108704,0.5599728226661682,0.3306015431880951,-0.14145928621292114,0.42566388845443726,0.8118907809257507,0.5800246000289917,0.08632634580135345,40.0,1.6226024627685547,992,1985,,,,,,,,,,
0.2627929449081421,0.5640246272087097,0.33363035321235657,-0.15969043970108032,0.4304669499397278,0.8127454519271851,0.5856716632843018,0.09682635962963104,40.0,1.6192594766616821,993,1987,,,,,,,,,,
0.26389214396476746,0.5652809143066406,0.33865436911582947,-0.1641003042459488,0.4210834503173828,0.8097745180130005,0.573426365852356,0.10121338069438934,40.0,1.6176494359970093,994,1989,,,,,,,,,,
0.23098640143871307,0.5591892004013062,0.3246844410896301,-0.24609974026679993,0.4225342869758606,0.7954500913619995,0.578139066696167,0.08710561692714691,40.0,1.6211423873901367,995,1991,,,,,,,,,,
0.2565140724182129,0.5622853636741638,0.33201974630355835,-0.17607995867729187,0.42930716276168823,0.8120564222335815,0.5686878561973572,0.09407421201467514,40.0,1.619149923324585,996,1993,,,,,,,,,,
