valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.12001010030508041,0.9476869702339172,0.3640165627002716,-1.0677297115325928,0.27882319688796997,0.7552929520606995,0.615246593952179,0.4588889181613922,20.0,1.3403559923171997,486,973,,,,,,,,,,
0.16852781176567078,0.9491721987724304,0.42227643728256226,-0.9750155210494995,0.27751946449279785,0.7530754208564758,0.6160527467727661,0.4469095766544342,20.0,1.3403210639953613,487,975,,,,,,,,,,
0.19056744873523712,0.9478293657302856,0.45385104417800903,-0.9380691647529602,0.28598421812057495,0.7527405619621277,0.6229215264320374,0.4491004943847656,20.0,1.341018557548523,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.17241200804710388,0.9334654211997986,0.43581825494766235,-0.9220216274261475,0.27958983182907104,0.7217329144477844,0.5951465368270874,0.4123442471027374,20.0,1.3431566953659058
0.1741262525320053,0.9482048749923706,0.4335654377937317,-0.9688749313354492,0.2916424572467804,0.757888913154602,0.6256332993507385,0.45817121863365173,20.0,1.340613842010498,489,979,,,,,,,,,,
0.1951233297586441,0.9485461115837097,0.4623699188232422,-0.9330790638923645,0.28507792949676514,0.7540611624717712,0.6220155358314514,0.44665709137916565,20.0,1.3409016132354736,490,981,,,,,,,,,,
0.2543351948261261,0.9455643892288208,0.5251862406730652,-0.8079581260681152,0.29288607835769653,0.7547197341918945,0.633019745349884,0.4465474486351013,20.0,1.3428192138671875,491,983,,,,,,,,,,
0.11593862622976303,0.9482933282852173,0.3431374430656433,-1.0569617748260498,0.2683631181716919,0.7571191191673279,0.6039055585861206,0.4517051577568054,20.0,1.339552879333496,492,985,,,,,,,,,,
0.20183305442333221,0.9513280987739563,0.44865232706069946,-0.8998063206672668,0.2822563350200653,0.755969226360321,0.6199872493743896,0.44950681924819946,20.0,1.3394625186920166,493,987,,,,,,,,,,
0.2400570660829544,0.9490321278572083,0.502737820148468,-0.8339413404464722,0.28907203674316406,0.7546894550323486,0.6272854208946228,0.4467126429080963,20.0,1.340997338294983,494,989,,,,,,,,,,
0.14955146610736847,0.950437068939209,0.38363340497016907,-0.994517982006073,0.28106918931007385,0.7579090595245361,0.6134176254272461,0.4553949236869812,20.0,1.338967204093933,495,991,,,,,,,,,,
0.2569754421710968,0.9490885734558105,0.5255936980247498,-0.8038641810417175,0.2944539487361908,0.7536455988883972,0.6321379542350769,0.4485073685646057,20.0,1.3411232233047485,496,993,,,,,,,,,,
0.1659461110830307,0.9518016576766968,0.42899513244628906,-0.994045078754425,0.2875618636608124,0.7571498155593872,0.6224086284637451,0.4569539427757263,20.0,1.3391307592391968,497,995,,,,,,,,,,
0.1339455246925354,0.9497386813163757,0.38843080401420593,-1.0495318174362183,0.27724379301071167,0.7553765773773193,0.6114988327026367,0.45535188913345337,20.0,1.3394850492477417,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.12739667296409607,0.9357366561889648,0.3688634932041168,-1.0082191228866577,0.26048800349235535,0.7190840244293213,0.5770187377929688,0.4033504128456116,20.0,1.343345284461975
0.19163380563259125,0.9487518072128296,0.473539263010025,-0.9557243585586548,0.28041595220565796,0.7513355016708374,0.6225494146347046,0.4471532702445984,20.0,1.3413124084472656,499,999,,,,,,,,,,
0.1361951231956482,0.9520857930183411,0.40337568521499634,-1.06187105178833,0.2836368978023529,0.7556167244911194,0.6182438135147095,0.46049633622169495,20.0,1.338942050933838,500,1001,,,,,,,,,,
0.14218981564044952,0.9501641392707825,0.40385502576828003,-1.0418044328689575,0.2829304337501526,0.7530491948127747,0.6161630153656006,0.4576883912086487,20.0,1.3392181396484375,501,1003,,,,,,,,,,
0.20154330134391785,0.9501100778579712,0.484413206577301,-0.93772953748703,0.2962850034236908,0.7527198791503906,0.6324743628501892,0.46145695447921753,20.0,1.340245246887207,502,1005,,,,,,,,,,
0.16421516239643097,0.9507667422294617,0.4537298083305359,-1.0249053239822388,0.29230889678001404,0.7532686591148376,0.6280301809310913,0.4641140103340149,20.0,1.3399124145507812,503,1007,,,,,,,,,,
0.13015863299369812,0.9512525796890259,0.39365583658218384,-1.0682117938995361,0.2932608723640442,0.7575547099113464,0.6245881915092468,0.4723237156867981,20.0,1.3387092351913452,504,1009,,,,,,,,,,
0.15210597217082977,0.950909435749054,0.4219462275505066,-1.0285934209823608,0.28354090452194214,0.7531374096870422,0.6191484332084656,0.46025413274765015,20.0,1.3393608331680298,505,1011,,,,,,,,,,
0.2141512632369995,0.9514898061752319,0.4936721920967102,-0.909537136554718,0.29777976870536804,0.7550011873245239,0.6337780356407166,0.46325960755348206,20.0,1.3396580219268799,506,1013,,,,,,,,,,
0.1110810786485672,0.949548065662384,0.38289886713027954,-1.1172741651535034,0.27981090545654297,0.7533420324325562,0.6131618618965149,0.4618481695652008,20.0,1.3395699262619019,507,1015,,,,,,,,,,
0.2077362835407257,0.9503153562545776,0.4955166280269623,-0.9307082891464233,0.3011073172092438,0.7556912302970886,0.6341794729232788,0.46315184235572815,20.0,1.3399475812911987,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.09898820519447327,0.9307752847671509,0.3516761064529419,-1.0800483226776123,0.2739856541156769,0.7207555770874023,0.5816695690155029,0.41602209210395813,20.0,1.3442888259887695
0.19173304736614227,0.9505689740180969,0.48690658807754517,-0.9724105596542358,0.29491111636161804,0.7545705437660217,0.6310257911682129,0.45720019936561584,20.0,1.340121865272522,509,1019,,,,,,,,,,
0.1567775458097458,0.9520948529243469,0.4308106005191803,-1.0252437591552734,0.2915482223033905,0.7555156350135803,0.6246591210365295,0.4664229452610016,20.0,1.3387010097503662,510,1021,,,,,,,,,,
0.12394275516271591,0.9494573473930359,0.38825178146362305,-1.0796680450439453,0.2840384542942047,0.7536888718605042,0.6164731979370117,0.4607207775115967,20.0,1.3394473791122437,511,1023,,,,,,,,,,
0.263589084148407,0.9476329684257507,0.5623595118522644,-0.8205269575119019,0.3074656128883362,0.7535597085952759,0.6453942656517029,0.46333709359169006,20.0,1.3422212600708008,512,1025,,,,,,,,,,
0.11868853867053986,0.9482518434524536,0.37420791387557983,-1.081587553024292,0.28411865234375,0.7518795132637024,0.6127484440803528,0.46820011734962463,20.0,1.3399709463119507,513,1027,,,,,,,,,,
0.21367760002613068,0.9518803358078003,0.49678221344947815,-0.9143532514572144,0.3010654151439667,0.7528115510940552,0.633480429649353,0.46110591292381287,20.0,1.3388487100601196,514,1029,,,,,,,,,,
0.2280978262424469,0.9508051872253418,0.5207088589668274,-0.8928202390670776,0.3049089312553406,0.7526307702064514,0.6378397941589355,0.46075811982154846,20.0,1.3398977518081665,515,1031,,,,,,,,,,
0.17622320353984833,0.9508243799209595,0.441983163356781,-0.9738524556159973,0.30310991406440735,0.7549071907997131,0.6304383873939514,0.47396835684776306,20.0,1.339087963104248,516,1033,,,,,,,,,,
0.23481705784797668,0.9523735046386719,0.5220927596092224,-0.8744661211967468,0.3026212453842163,0.7531725168228149,0.6363082528114319,0.4621157646179199,20.0,1.339460849761963,517,1035,,,,,,,,,,
0.1937050223350525,0.9520880579948425,0.4664244055747986,-0.9446370005607605,0.2947436571121216,0.7509118318557739,0.6246470212936401,0.46269935369491577,20.0,1.3389374017715454,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.24634422361850739,0.9396885633468628,0.5147828459739685,-0.8045719861984253,0.2900533974170685,0.7181193232536316,0.6031599044799805,0.41666921973228455,20.0,1.3432806730270386
0.1589495837688446,0.9517288208007812,0.4201982915401459,-1.005304217338562,0.2913143038749695,0.7519793510437012,0.6198105216026306,0.4697359502315521,20.0,1.3388354778289795,519,1039,,,,,,,,,,
0.2547187805175781,0.9533899426460266,0.5398236513137817,-0.8310465812683105,0.3069555163383484,0.7530768513679504,0.6387034058570862,0.46420326828956604,20.0,1.3391895294189453,520,1041,,,,,,,,,,
0.16472801566123962,0.9527866244316101,0.4279267191886902,-0.9971143007278442,0.2928132116794586,0.7526269555091858,0.6202585697174072,0.46328964829444885,20.0,1.338095784187317,521,1043,,,,,,,,,,
0.1731511652469635,0.9527856707572937,0.4431281089782715,-0.9866531491279602,0.29806238412857056,0.7547158598899841,0.6259021759033203,0.4683767259120941,20.0,1.338354468345642,522,1045,,,,,,,,,,
0.23270690441131592,0.9518168568611145,0.5202299952507019,-0.8782318830490112,0.3043786287307739,0.7532351613044739,0.6360605359077454,0.467070996761322,20.0,1.3397473096847534,523,1047,,,,,,,,,,
0.17358945310115814,0.952072262763977,0.43490809202194214,-0.9748265147209167,0.29439982771873474,0.7537528872489929,0.6238881945610046,0.4693670868873596,20.0,1.3384608030319214,524,1049,,,,,,,,,,
0.1561110019683838,0.9532573819160461,0.43000563979148865,-1.0280109643936157,0.2901347875595093,0.7530264258384705,0.6189497113227844,0.46254879236221313,20.0,1.3384181261062622,525,1051,,,,,,,,,,
0.2276427447795868,0.9536880254745483,0.5186375379562378,-0.8947803378105164,0.3067702054977417,0.7528839111328125,0.637992262840271,0.46714869141578674,20.0,1.3387000560760498,526,1053,,,,,,,,,,
0.13038288056850433,0.9522603750228882,0.4060884118080139,-1.0824066400527954,0.2863481342792511,0.7495657205581665,0.6169130802154541,0.4673544764518738,20.0,1.3385690450668335,527,1055,,,,,,,,,,
0.15043774247169495,0.9520291090011597,0.4449974000453949,-1.0597492456436157,0.29978078603744507,0.7533619999885559,0.63031005859375,0.47733965516090393,20.0,1.3389415740966797,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.14627580344676971,0.940597653388977,0.44192636013031006,-1.0198928117752075,0.28955456614494324,0.7246865630149841,0.6026409864425659,0.43972739577293396,20.0,1.3403816223144531
0.13615910708904266,0.9537642598152161,0.43416088819503784,-1.0950069427490234,0.29289594292640686,0.7530543208122253,0.6250877976417542,0.469735711812973,20.0,1.3380441665649414,529,1059,,,,,,,,,,
0.14633621275424957,0.9535989761352539,0.4248127043247223,-1.0525320768356323,0.2913236618041992,0.7522859573364258,0.6200949549674988,0.4654920995235443,20.0,1.3377784490585327,530,1061,,,,,,,,,,
0.21007323265075684,0.9539201855659485,0.5187914371490479,-0.9511052370071411,0.303987979888916,0.7537229657173157,0.6379188895225525,0.46413594484329224,20.0,1.3386536836624146,531,1063,,,,,,,,,,
0.1441739797592163,0.95301353931427,0.4394761919975281,-1.0742119550704956,0.2981644570827484,0.7552259564399719,0.6274436712265015,0.47195523977279663,20.0,1.3383511304855347,532,1065,,,,,,,,,,
0.1592247039079666,0.9521492123603821,0.44201916456222534,-1.0286859273910522,0.28930696845054626,0.7517041563987732,0.6223903298377991,0.4671376347541809,20.0,1.3388047218322754,533,1067,,,,,,,,,,
0.2450084686279297,0.9500519037246704,0.5509269833564758,-0.8696195483207703,0.3056212365627289,0.7512010931968689,0.6414898633956909,0.46665850281715393,20.0,1.3411470651626587,534,1069,,,,,,,,,,
0.11477459967136383,0.9522965550422668,0.3810787498950958,-1.103986382484436,0.2912084758281708,0.753111720085144,0.6185952425003052,0.4764356017112732,20.0,1.337827444076538,535,1071,,,,,,,,,,
0.2311851531267166,0.9548220634460449,0.5148131251335144,-0.8797088861465454,0.30432140827178955,0.7525878548622131,0.6338818669319153,0.4674738347530365,20.0,1.3379566669464111,536,1073,,,,,,,,,,
0.20687714219093323,0.953108012676239,0.49376243352890015,-0.9332462549209595,0.29488903284072876,0.7487562298774719,0.6280484795570374,0.46456092596054077,20.0,1.338848352432251,537,1075,,,,,,,,,,
0.11644189059734344,0.9534028768539429,0.3889560103416443,-1.1087578535079956,0.2912837564945221,0.7527286410331726,0.618221640586853,0.4751923680305481,20.0,1.3376036882400513,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.2158290445804596,0.9440237283706665,0.5006480813026428,-0.8798167109489441,0.29121726751327515,0.7207376956939697,0.603198230266571,0.4217907190322876,20.0,1.3405784368515015
0.20955462753772736,0.9555882215499878,0.4961414933204651,-0.9295118451118469,0.30358412861824036,0.7519393563270569,0.6327590346336365,0.46550002694129944,20.0,1.337591528892517,539,1079,,,,,,,,,,
0.25116047263145447,0.9527137875556946,0.5468381643295288,-0.8488024473190308,0.30965757369995117,0.7511400580406189,0.6412196159362793,0.4630261957645416,20.0,1.3395863771438599,540,1081,,,,,,,,,,
0.18611209094524384,0.9539787173271179,0.45360440015792847,-0.9572451710700989,0.2974068224430084,0.7518017292022705,0.624355673789978,0.46938735246658325,20.0,1.3378218412399292,541,1083,,,,,,,,,,
0.21952049434185028,0.9545477032661438,0.5083175301551819,-0.9101887941360474,0.3032921552658081,0.749934732913971,0.6343759894371033,0.46690019965171814,20.0,1.338239073753357,542,1085,,,,,,,,,,
0.21318170428276062,0.9533998370170593,0.5022943615913391,-0.9228142499923706,0.30434492230415344,0.7500694990158081,0.6330074667930603,0.46606868505477905,20.0,1.3389546871185303,543,1087,,,,,,,,,,
0.19979511201381683,0.953497052192688,0.46326979994773865,-0.922730565071106,0.3037842810153961,0.7520769238471985,0.6247551441192627,0.46832847595214844,20.0,1.3379076719284058,544,1089,,,,,,,,,,
0.2517896592617035,0.9528613090515137,0.5329780578613281,-0.8315032720565796,0.3059019148349762,0.7488253712654114,0.6330652832984924,0.4589034914970398,20.0,1.3389486074447632,545,1091,,,,,,,,,,
0.2901589274406433,0.9516304731369019,0.5842331051826477,-0.7630724310874939,0.31977540254592896,0.752109944820404,0.6488563418388367,0.4686787724494934,20.0,1.3402529954910278,546,1093,,,,,,,,,,
0.1033477932214737,0.9501878619194031,0.3608230948448181,-1.1162232160568237,0.29347527027130127,0.7524059414863586,0.6158857345581055,0.47540777921676636,20.0,1.338517427444458,547,1095,,,,,,,,,,
0.25128036737442017,0.9521321058273315,0.5432208180427551,-0.8433665037155151,0.313301682472229,0.7511090636253357,0.641823410987854,0.46664243936538696,20.0,1.3392934799194336,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.11315541714429855,0.9379034042358398,0.3628993034362793,-1.0289498567581177,0.28434935212135315,0.7235382199287415,0.5895437598228455,0.43718478083610535,20.0,1.3398654460906982
0.24358567595481873,0.9528520703315735,0.5367781519889832,-0.8628541827201843,0.3089629113674164,0.7508630752563477,0.6365357637405396,0.4626193642616272,20.0,1.339266061782837,549,1099,,,,,,,,,,
0.1864926815032959,0.9521011114120483,0.45560145378112793,-0.9559001922607422,0.30515703558921814,0.7517927885055542,0.6287783980369568,0.4688507616519928,20.0,1.3382290601730347,550,1101,,,,,,,,,,
0.21814770996570587,0.9550176858901978,0.5002962350845337,-0.9066931009292603,0.3068716824054718,0.7511485815048218,0.6320265531539917,0.4635851979255676,20.0,1.3376692533493042,551,1103,,,,,,,,,,
0.2278328239917755,0.9547630548477173,0.522478461265564,-0.8993762731552124,0.30851659178733826,0.7509065866470337,0.635458767414093,0.4631122946739197,20.0,1.3380134105682373,552,1105,,,,,,,,,,
0.1442723274230957,0.9526446461677551,0.42176389694213867,-1.053924560546875,0.29974451661109924,0.751667320728302,0.6252325177192688,0.47264471650123596,20.0,1.3380546569824219,553,1107,,,,,,,,,,
0.21395914256572723,0.9532688856124878,0.5138806104660034,-0.9320608377456665,0.3035399317741394,0.7481805086135864,0.6338590383529663,0.4665067195892334,20.0,1.338796615600586,554,1109,,,,,,,,,,
0.19032275676727295,0.9552237391471863,0.4904562830924988,-0.9847453832626343,0.3069239854812622,0.750444769859314,0.6342203617095947,0.469318687915802,20.0,1.3376439809799194,555,1111,,,,,,,,,,
0.12278701364994049,0.9501293897628784,0.4092978835105896,-1.1069267988204956,0.3015751540660858,0.7488861083984375,0.6233753561973572,0.47525137662887573,20.0,1.338779330253601,556,1113,,,,,,,,,,
0.2929035425186157,0.9522196054458618,0.5972124934196472,-0.7692485451698303,0.3240371644496918,0.7514814734458923,0.6533835530281067,0.4680303633213043,20.0,1.3399189710617065,557,1115,,,,,,,,,,
0.2015042006969452,0.9551620483398438,0.48271074891090393,-0.9410802125930786,0.3007684350013733,0.7489912509918213,0.6268444061279297,0.46553611755371094,20.0,1.337491750717163,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.28949832916259766,0.9420540928840637,0.5795812010765076,-0.7202833294868469,0.2999480366706848,0.7147691249847412,0.6106470823287964,0.4182581305503845,20.0,1.3422476053237915
0.14626722037792206,0.9526443481445312,0.41239601373672485,-1.0386991500854492,0.2974165380001068,0.7490670084953308,0.6181208491325378,0.46835511922836304,20.0,1.3379758596420288,559,1119,,,,,,,,,,
0.27819252014160156,0.949004054069519,0.5871190428733826,-0.8011559247970581,0.31683436036109924,0.7472927570343018,0.6449794769287109,0.46445876359939575,20.0,1.3415404558181763,560,1121,,,,,,,,,,
0.23686905205249786,0.9538296461105347,0.5124433040618896,-0.8569895029067993,0.3064511716365814,0.7481706142425537,0.6286517381668091,0.462510883808136,20.0,1.3383285999298096,561,1123,,,,,,,,,,
0.21702075004577637,0.9510028958320618,0.48353520035743713,-0.8875370025634766,0.3039564788341522,0.7452943921089172,0.6230190396308899,0.4631105363368988,20.0,1.3389239311218262,562,1125,,,,,,,,,,
0.27057021856307983,0.9525741338729858,0.5729907751083374,-0.8150246739387512,0.3171406388282776,0.747872531414032,0.6415615677833557,0.46222391724586487,20.0,1.3395313024520874,563,1127,,,,,,,,,,
0.20449456572532654,0.9539867639541626,0.48426374793052673,-0.9310183525085449,0.307402640581131,0.7484800815582275,0.6295999884605408,0.46923819184303284,20.0,1.3377089500427246,564,1129,,,,,,,,,,
0.179261714220047,0.954210638999939,0.4549027979373932,-0.9803287386894226,0.2952747642993927,0.7462968230247498,0.6197230219841003,0.4643588960170746,20.0,1.3377236127853394,565,1131,,,,,,,,,,
0.23334789276123047,0.9556006193161011,0.5193347334861755,-0.8794229626655579,0.30682405829429626,0.7486019730567932,0.630974531173706,0.4679611325263977,20.0,1.3374756574630737,566,1133,,,,,,,,,,
0.20301254093647003,0.9555345773696899,0.48312681913375854,-0.9370690584182739,0.3082912564277649,0.7490234375,0.6285144090652466,0.46857109665870667,20.0,1.3371624946594238,567,1135,,,,,,,,,,
0.32560762763023376,0.952625572681427,0.6206657886505127,-0.6905052661895752,0.3254329264163971,0.7468529343605042,0.6498919725418091,0.46190959215164185,20.0,1.3393878936767578,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.1703891158103943,0.941504180431366,0.4335293471813202,-0.9294896721839905,0.2937088906764984,0.7190167307853699,0.5945489406585693,0.4309331476688385,20.0,1.339705228805542
0.2313348948955536,0.9553152322769165,0.5190260410308838,-0.884682834148407,0.3124055862426758,0.7483810782432556,0.6349127292633057,0.4702804684638977,20.0,1.3374229669570923,569,1139,,,,,,,,,,
0.1923799067735672,0.9544222950935364,0.4754470884799957,-0.9609957933425903,0.30973511934280396,0.7485755085945129,0.6315474510192871,0.4751366972923279,20.0,1.3373852968215942,570,1141,,,,,,,,,,
0.28824687004089355,0.9522490501403809,0.5996812582015991,-0.7865641713142395,0.322162926197052,0.7489755153656006,0.650066077709198,0.4666716158390045,20.0,1.3398733139038086,571,1143,,,,,,,,,,
0.17822273075580597,0.9535061717033386,0.4561994969844818,-0.9843332171440125,0.31126558780670166,0.7504635453224182,0.6284832954406738,0.4732572138309479,20.0,1.3373799324035645,572,1145,,,,,,,,,,
0.22214177250862122,0.9544076919555664,0.5064575672149658,-0.9005579948425293,0.3129154443740845,0.749294102191925,0.6341432929039001,0.46809348464012146,20.0,1.337670087814331,573,1147,,,,,,,,,,
0.27690476179122925,0.9539237022399902,0.5782822966575623,-0.8019469976425171,0.32205870747566223,0.7508589029312134,0.6472651362419128,0.46884021162986755,20.0,1.3387891054153442,574,1149,,,,,,,,,,
0.13075844943523407,0.9498540759086609,0.40804189443588257,-1.0795321464538574,0.30339792370796204,0.7511613965034485,0.6238667964935303,0.47765254974365234,20.0,1.3389346599578857,575,1151,,,,,,,,,,
0.2851670980453491,0.9540324211120605,0.5896724462509155,-0.7881451845169067,0.3264824151992798,0.7520785927772522,0.6508190631866455,0.469381183385849,20.0,1.338703989982605,576,1153,,,,,,,,,,
0.28630778193473816,0.9557350873947144,0.5795288681983948,-0.7759108543395996,0.3254486918449402,0.7517315745353699,0.6487972736358643,0.46909433603286743,20.0,1.337933897972107,577,1155,,,,,,,,,,
0.1872444450855255,0.9515084028244019,0.45105257630348206,-0.9476297497749329,0.31289947032928467,0.7516734004020691,0.629582405090332,0.4761370122432709,20.0,1.338638424873352,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.25652754306793213,0.9423303008079529,0.5332058072090149,-0.7738122940063477,0.3048730492591858,0.7183161973953247,0.6091733574867249,0.42580172419548035,20.0,1.3406684398651123
0.28640249371528625,0.9545658230781555,0.5821657180786133,-0.7766132950782776,0.3235909342765808,0.7501476407051086,0.6476391553878784,0.46891993284225464,20.0,1.338396430015564,579,1159,,,,,,,,,,
0.25108104944229126,0.9559749364852905,0.5274239778518677,-0.8321195840835571,0.3231457769870758,0.751963198184967,0.6419381499290466,0.4764036536216736,20.0,1.3367772102355957,580,1161,,,,,,,,,,
0.21484141051769257,0.9543350338935852,0.4802611470222473,-0.8952109217643738,0.3111340403556824,0.749232292175293,0.6297321319580078,0.4716317057609558,20.0,1.3376593589782715,581,1163,,,,,,,,,,
0.3199167549610138,0.9537547826766968,0.6116465926170349,-0.7008706331253052,0.32944434881210327,0.7490251064300537,0.6524236798286438,0.4694223999977112,20.0,1.338812232017517,582,1165,,,,,,,,,,
0.2014264613389969,0.9549731016159058,0.492931067943573,-0.9511332511901855,0.3187893331050873,0.7507699131965637,0.6361430287361145,0.48010486364364624,20.0,1.3372080326080322,583,1167,,,,,,,,,,
0.26189371943473816,0.9561692476272583,0.5587196350097656,-0.8316429853439331,0.32939308881759644,0.7514704465866089,0.6490277051925659,0.47822195291519165,20.0,1.3373478651046753,584,1169,,,,,,,,,,
0.31902816891670227,0.9537554979324341,0.6202064156532288,-0.7130600810050964,0.32784050703048706,0.7468076944351196,0.6508228778839111,0.4679550230503082,20.0,1.3390321731567383,585,1171,,,,,,,,,,
0.15708115696907043,0.9528018832206726,0.43208223581314087,-1.024721384048462,0.3062397539615631,0.7490557432174683,0.6232178211212158,0.4763687252998352,20.0,1.3377339839935303,586,1173,,,,,,,,,,
0.20416343212127686,0.9537702798843384,0.4902864098548889,-0.9387982487678528,0.31031396985054016,0.7493433952331543,0.6305209398269653,0.4717147946357727,20.0,1.3378640413284302,587,1175,,,,,,,,,,
0.25888729095458984,0.9518176913261414,0.5470965504646301,-0.8226016759872437,0.31372201442718506,0.7479206919670105,0.6371034979820251,0.46551084518432617,20.0,1.3396565914154053,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.22837360203266144,0.9443613886833191,0.4858968257904053,-0.8246939778327942,0.2959117889404297,0.7164456248283386,0.5977416634559631,0.4264340102672577,20.0,1.3390346765518188
0.23395495116710663,0.9527872204780579,0.5144630074501038,-0.8689807653427124,0.31501731276512146,0.7482180595397949,0.6353694796562195,0.4723130166530609,20.0,1.3384531736373901,589,1179,,,,,,,,,,
0.24498328566551208,0.9554373025894165,0.5429309010505676,-0.8665149807929993,0.3267216384410858,0.7543538212776184,0.6456278562545776,0.4761032462120056,20.0,1.3377604484558105,590,1181,,,,,,,,,,
0.25117307901382446,0.9557473063468933,0.5430702567100525,-0.8472345471382141,0.3221396803855896,0.7497149705886841,0.6419359445571899,0.47622576355934143,20.0,1.3373507261276245,591,1183,,,,,,,,,,
0.2776557505130768,0.9565326571464539,0.5779688954353333,-0.8016306161880493,0.32561105489730835,0.7499843239784241,0.6480222940444946,0.4765060544013977,20.0,1.337117075920105,592,1185,,,,,,,,,,
0.19068025052547455,0.9562152624130249,0.4976930022239685,-0.9914017915725708,0.31967321038246155,0.753566563129425,0.6404751539230347,0.48425132036209106,20.0,1.3368256092071533,593,1187,,,,,,,,,,
0.21415317058563232,0.9549843072891235,0.5087388753890991,-0.9274922609329224,0.3156159818172455,0.748888373374939,0.6370176076889038,0.4758020341396332,20.0,1.3375314474105835,594,1189,,,,,,,,,,
0.314110666513443,0.954792320728302,0.617327094078064,-0.7261527180671692,0.32895514369010925,0.7479406595230103,0.6505640745162964,0.4684397578239441,20.0,1.3387558460235596,595,1191,,,,,,,,,,
0.2504202723503113,0.9568413496017456,0.5318328738212585,-0.839413046836853,0.32161036133766174,0.7498096823692322,0.6395173668861389,0.4764295220375061,20.0,1.3366612195968628,596,1193,,,,,,,,,,
0.24829062819480896,0.9561508297920227,0.5317544937133789,-0.8454563021659851,0.325840562582016,0.7513514757156372,0.643602192401886,0.4790765643119812,20.0,1.3369017839431763,597,1195,,,,,,,,,,
0.26751402020454407,0.9568971395492554,0.5607051849365234,-0.8162249326705933,0.325201153755188,0.7502380013465881,0.6469317674636841,0.4743804931640625,20.0,1.3366703987121582,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.24193668365478516,0.9441081285476685,0.5228568315505981,-0.8197338581085205,0.31646114587783813,0.7218368649482727,0.616827666759491,0.44244110584259033,20.0,1.3399358987808228
0.2622179388999939,0.9568564295768738,0.5539016127586365,-0.8254979848861694,0.3311920762062073,0.7533973455429077,0.651786208152771,0.4820965826511383,20.0,1.336778163909912,599,1199,,,,,,,,,,
0.2565246522426605,0.9528020620346069,0.5195373892784119,-0.8014254570007324,0.3252299427986145,0.7503827214241028,0.6391686201095581,0.47535309195518494,25.0,1.34065842628479,600,1201,,,,,,,,,,
0.4078728258609772,0.9556193351745605,0.6627742052078247,-0.4777761399745941,0.35450130701065063,0.7504128217697144,0.6598982810974121,0.46752968430519104,25.0,1.338990569114685,601,1203,,,,,,,,,,
0.5400082468986511,0.9516251683235168,0.7906047105789185,-0.1894017606973648,0.389855295419693,0.7503373622894287,0.6881524324417114,0.4854263365268707,25.0,1.3409950733184814,602,1205,,,,,,,,,,
0.4947790503501892,0.9551026225090027,0.75627201795578,-0.30104535818099976,0.387174129486084,0.7527912855148315,0.6871907711029053,0.4886089265346527,25.0,1.339072823524475,603,1207,,,,,,,,,,
0.45360320806503296,0.9581872224807739,0.7028552889823914,-0.3779323399066925,0.37347227334976196,0.7510789036750793,0.6729435324668884,0.48015937209129333,25.0,1.3375698328018188,604,1209,,,,,,,,,,
0.48978060483932495,0.9586898684501648,0.734559178352356,-0.2971697449684143,0.39398154616355896,0.7535703778266907,0.689046323299408,0.49616295099258423,25.0,1.3372584581375122,605,1211,,,,,,,,,,
0.5878934860229492,0.9552070498466492,0.8161913752555847,-0.06889228522777557,0.42278677225112915,0.7557496428489685,0.7078878879547119,0.5155998468399048,25.0,1.3391081094741821,606,1213,,,,,,,,,,
0.5625991821289062,0.9570943117141724,0.7924911379814148,-0.12595103681087494,0.41458481550216675,0.7561245560646057,0.6998605132102966,0.5068585276603699,25.0,1.3380569219589233,607,1215,,,,,,,,,,
0.5081086754798889,0.9558770060539246,0.7354374527931213,-0.23657460510730743,0.4090796113014221,0.7569876909255981,0.6933619379997253,0.5047556757926941,25.0,1.3386473655700684,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.5673055648803711,0.9483298063278198,0.777219295501709,-0.0822620689868927,0.39920464158058167,0.7279720306396484,0.6673397421836853,0.4697543978691101,25.0,1.3394886255264282
0.5765824913978577,0.9555226564407349,0.8049150705337524,-0.09273618459701538,0.4228273332118988,0.7584025263786316,0.7051870822906494,0.5146909952163696,25.0,1.3388087749481201,609,1219,,,,,,,,,,
0.6139118671417236,0.9540850520133972,0.8329175114631653,-0.00226331758312881,0.4349381923675537,0.7590232491493225,0.7155563235282898,0.5248792767524719,25.0,1.339687466621399,610,1221,,,,,,,,,,
