valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5150920152664185,0.9630090594291687,0.7837658524513245,-0.24407994747161865,0.3745138645172119,0.6154720187187195,0.5232556462287903,0.2024824619293213,30.0,-0.12308861315250397,803,803,,,,,,,,,,
0.48902368545532227,0.9591727256774902,0.7714642286300659,-0.3079073131084442,0.3688565790653229,0.6132665872573853,0.518842339515686,0.19455765187740326,30.0,-0.1191077008843422,804,804,,,,,,,,,,
0.4709432125091553,0.9678786396980286,0.7640547156333923,-0.3678087592124939,0.36866194009780884,0.6218224763870239,0.5153060555458069,0.19012562930583954,30.0,-0.12477751821279526,805,805,,,,,,,,,,
0.44234800338745117,0.967947781085968,0.7497390508651733,-0.43937015533447266,0.3607839345932007,0.6174861788749695,0.507823646068573,0.18488918244838715,30.0,-0.12424614280462265,806,806,,,,,,,,,,
0.471393346786499,0.9651562571525574,0.7655555605888367,-0.3631434440612793,0.3636283576488495,0.6118673086166382,0.5133301615715027,0.1917700618505478,30.0,-0.12305565178394318,807,807,,,,,,,,,,
0.5151285529136658,0.966877818107605,0.7802872061729431,-0.24595746397972107,0.37284690141677856,0.6130580306053162,0.5216562747955322,0.20453760027885437,30.0,-0.12416484206914902,808,808,,,,,,,,,,
0.5046685934066772,0.9661820530891418,0.7862130999565125,-0.283567875623703,0.3722812533378601,0.6124342679977417,0.522859513759613,0.20322439074516296,30.0,-0.12365768849849701,809,809,,,,,,,,,,
0.4667937159538269,0.9668618440628052,0.7569853067398071,-0.3708600699901581,0.3664984703063965,0.6152234077453613,0.517109215259552,0.1927403062582016,30.0,-0.12339367717504501,810,810,,,,,,,,,,
0.49516525864601135,0.9660557508468628,0.7747988104820251,-0.3019411563873291,0.37097617983818054,0.6138291358947754,0.5190421342849731,0.20295163989067078,30.0,-0.12399633973836899,811,811,,,,,,,,,,
0.5106685757637024,0.9635518789291382,0.7891634106636047,-0.2650809586048126,0.3717067837715149,0.6084721684455872,0.5200366377830505,0.2039434015750885,30.0,-0.12269742786884308,812,812,,,,,,,,,,
0.5017179846763611,0.9671594500541687,0.7868958711624146,-0.2952445149421692,0.3714597225189209,0.6122338175773621,0.5191783308982849,0.20212939381599426,30.0,-0.12516742944717407,813,813,,,,,,,,,,
0.4778103828430176,0.9674524068832397,0.7788752317428589,-0.3617699146270752,0.36841660737991333,0.6153453588485718,0.5168543457984924,0.1960923671722412,30.0,-0.12511880695819855,814,814,,,,,,,,,,
0.49863919615745544,0.9631665945053101,0.7858532071113586,-0.2989976108074188,0.3705383837223053,0.6104223132133484,0.5184628367424011,0.2012982815504074,30.0,-0.12184016406536102,815,815,,,,,,,,,,
0.5068332552909851,0.9680778384208679,0.788957953453064,-0.2827308177947998,0.3715629279613495,0.6140105128288269,0.5179038047790527,0.19908678531646729,30.0,-0.1250750869512558,816,816,,,,,,,,,,
0.4926578998565674,0.9662342071533203,0.7873729467391968,-0.32232412695884705,0.366139680147171,0.613102912902832,0.5132126212120056,0.18994295597076416,30.0,-0.12419430166482925,817,817,,,,,,,,,,
0.4682402014732361,0.9673957824707031,0.7726085782051086,-0.3834320604801178,0.36354634165763855,0.6155369877815247,0.5092445015907288,0.18484735488891602,30.0,-0.12488304078578949,818,818,,,,,,,,,,
,,,,,,,,,,819,819,0.44676876068115234,0.9401832818984985,0.6989386081695557,-0.37958022952079773,0.34577688574790955,0.5925406813621521,0.4699404835700989,0.16003918647766113,30.0,-0.09831870347261429
0.4636012613773346,0.9686866998672485,0.7658794522285461,-0.39280006289482117,0.3650829493999481,0.6179051399230957,0.510635495185852,0.18544042110443115,30.0,-0.1255026012659073,819,819,,,,,,,,,,
0.4867362380027771,0.9643021821975708,0.7765518426895142,-0.32648158073425293,0.3649764060974121,0.6115977764129639,0.5139939188957214,0.19222013652324677,30.0,-0.1224590539932251,820,820,,,,,,,,,,
0.49128037691116333,0.9666643142700195,0.7817770838737488,-0.32118991017341614,0.3676302433013916,0.6131901144981384,0.5165904760360718,0.19674788415431976,30.0,-0.12483993917703629,821,821,,,,,,,,,,
0.458296000957489,0.9692975282669067,0.7631599307060242,-0.40747904777526855,0.36531102657318115,0.6175680756568909,0.5130389332771301,0.19159848988056183,30.0,-0.12546470761299133,822,822,,,,,,,,,,
0.4654157757759094,0.9593830108642578,0.7742905616760254,-0.38625502586364746,0.3646004796028137,0.6131405234336853,0.5161945819854736,0.19478051364421844,30.0,-0.12017731368541718,823,823,,,,,,,,,,
0.47133827209472656,0.9691025614738464,0.7795197367668152,-0.3850814998149872,0.36674806475639343,0.6174976825714111,0.5212265849113464,0.19265589118003845,30.0,-0.1252109706401825,824,824,,,,,,,,,,
0.48926275968551636,0.9673819541931152,0.7926692366600037,-0.340256929397583,0.3684254288673401,0.6151925921440125,0.5263064503669739,0.19466109573841095,30.0,-0.12449999898672104,825,825,,,,,,,,,,
0.48505672812461853,0.9606416821479797,0.782867968082428,-0.33490920066833496,0.3670114278793335,0.6123759150505066,0.5244197249412537,0.19854728877544403,30.0,-0.120000921189785,826,826,,,,,,,,,,
0.46703463792800903,0.9690683484077454,0.7710530161857605,-0.3882378041744232,0.3645332157611847,0.6213667988777161,0.5170274376869202,0.1882520467042923,30.0,-0.1254201978445053,827,827,,,,,,,,,,
0.4834586977958679,0.9679460525512695,0.7737764716148376,-0.33785271644592285,0.36270520091056824,0.6188156008720398,0.5140203833580017,0.18690164387226105,30.0,-0.12513551115989685,828,828,,,,,,,,,,
0.4622873365879059,0.9623823165893555,0.7594748139381409,-0.38217565417289734,0.35880014300346375,0.6154475808143616,0.5118136405944824,0.18605902791023254,30.0,-0.12162423133850098,829,829,,,,,,,,,,
0.41635608673095703,0.9679325819015503,0.7376962304115295,-0.5089030265808105,0.3561203181743622,0.6213125586509705,0.5082690715789795,0.17918597161769867,30.0,-0.12480801343917847,830,830,,,,,,,,,,
0.4754718840122223,0.9659116864204407,0.7829152941703796,-0.37027308344841003,0.3648676872253418,0.6173405051231384,0.520294189453125,0.19109000265598297,30.0,-0.12397398054599762,831,831,,,,,,,,,,
0.5020081400871277,0.9633631706237793,0.7919268608093262,-0.2947283685207367,0.36684998869895935,0.6151984333992004,0.5231226086616516,0.1962440460920334,30.0,-0.12288054078817368,832,832,,,,,,,,,,
0.4833550453186035,0.9676452875137329,0.7887982726097107,-0.3550453782081604,0.3656632900238037,0.6190482974052429,0.5216994285583496,0.190171018242836,30.0,-0.12511046230793,833,833,,,,,,,,,,
0.47349387407302856,0.9671440124511719,0.7828953266143799,-0.37811270356178284,0.3646218776702881,0.6186585426330566,0.5201084017753601,0.19123923778533936,30.0,-0.12471465021371841,834,834,,,,,,,,,,
0.4953903257846832,0.9650271534919739,0.7923687100410461,-0.31759506464004517,0.36986657977104187,0.6167808771133423,0.5246694684028625,0.19956384599208832,30.0,-0.12306001037359238,835,835,,,,,,,,,,
0.4958888590335846,0.9681168794631958,0.7904558181762695,-0.3178666830062866,0.37234991788864136,0.6204345226287842,0.5248435139656067,0.196038156747818,30.0,-0.12429292500019073,836,836,,,,,,,,,,
0.4971369802951813,0.9627965688705444,0.7805669903755188,-0.2973991930484772,0.37012919783592224,0.6151112914085388,0.5224326848983765,0.2017340213060379,30.0,-0.12160287797451019,837,837,,,,,,,,,,
0.4685511589050293,0.9683758020401001,0.7688004970550537,-0.380924254655838,0.3665173351764679,0.6210790872573853,0.5175715684890747,0.19529566168785095,30.0,-0.12512892484664917,838,838,,,,,,,,,,
,,,,,,,,,,839,839,0.44538766145706177,0.9397743344306946,0.6927890181541443,-0.37562185525894165,0.3483991324901581,0.5953717827796936,0.4762433171272278,0.17031438648700714,30.0,-0.09671489149332047
0.44895657896995544,0.9697511792182922,0.7509176135063171,-0.42387089133262634,0.36480024456977844,0.6237805485725403,0.5131304264068604,0.18969516456127167,30.0,-0.12515276670455933,839,839,,,,,,,,,,
0.5198476910591125,0.9663103818893433,0.7840403318405151,-0.23446276783943176,0.37152889370918274,0.615360677242279,0.5210563540458679,0.2061161994934082,30.0,-0.1230449452996254,840,840,,,,,,,,,,
0.518707275390625,0.9670888781547546,0.7914469838142395,-0.2469600886106491,0.36999624967575073,0.6129791140556335,0.5198708772659302,0.20369181036949158,30.0,-0.12441855669021606,841,841,,,,,,,,,,
0.4739723801612854,0.9694969058036804,0.7668989300727844,-0.3633115589618683,0.3646513819694519,0.6168492436408997,0.5142030119895935,0.19197793304920197,30.0,-0.12534524500370026,842,842,,,,,,,,,,
0.49390268325805664,0.9657050967216492,0.7867152094841003,-0.3175656795501709,0.3672564923763275,0.6138744950294495,0.5193771719932556,0.197642520070076,30.0,-0.12386646121740341,843,843,,,,,,,,,,
0.4979996681213379,0.9688276052474976,0.7936227917671204,-0.3152230679988861,0.36783304810523987,0.6153203845024109,0.5197107195854187,0.19518880546092987,30.0,-0.1255878061056137,844,844,,,,,,,,,,
0.48437929153442383,0.9705964922904968,0.7814626097679138,-0.3471551537513733,0.3664432466030121,0.6197643280029297,0.5182089805603027,0.189900204539299,30.0,-0.12578155100345612,845,845,,,,,,,,,,
0.4931396543979645,0.9598929286003113,0.7719208002090454,-0.2974945902824402,0.3642626404762268,0.6122968792915344,0.5185568928718567,0.19589808583259583,30.0,-0.11923567950725555,846,846,,,,,,,,,,
0.4944916367530823,0.9684293866157532,0.781156599521637,-0.31339749693870544,0.3651842772960663,0.6206535696983337,0.5197424292564392,0.1902359575033188,30.0,-0.12536472082138062,847,847,,,,,,,,,,
0.48772335052490234,0.9682232141494751,0.7793235182762146,-0.3312208354473114,0.3649674355983734,0.6190890669822693,0.5195841193199158,0.18988819420337677,30.0,-0.12483890354633331,848,848,,,,,,,,,,
0.4805775284767151,0.9632242321968079,0.7700325846672058,-0.3378314673900604,0.3624188303947449,0.613993763923645,0.5155299305915833,0.19118618965148926,30.0,-0.12145576626062393,849,849,,,,,,,,,,
0.46702471375465393,0.9697637557983398,0.7669086456298828,-0.3846547603607178,0.36267146468162537,0.6169260144233704,0.5124215483665466,0.18770337104797363,30.0,-0.12567152082920074,850,850,,,,,,,,,,
0.48489904403686523,0.9675657153129578,0.7804447412490845,-0.34066352248191833,0.3645983636379242,0.6116463541984558,0.5147013664245605,0.19401220977306366,30.0,-0.1242910772562027,851,851,,,,,,,,,,
0.5230810046195984,0.9679588079452515,0.7984771132469177,-0.24155864119529724,0.3709641695022583,0.6085491180419922,0.5228719711303711,0.20686812698841095,30.0,-0.12523801624774933,852,852,,,,,,,,,,
0.5231491327285767,0.9667819738388062,0.8011191487312317,-0.24282434582710266,0.3719571530818939,0.6060940027236938,0.5250703692436218,0.20942886173725128,30.0,-0.1244138851761818,853,853,,,,,,,,,,
0.48938703536987305,0.9668451547622681,0.7808056473731995,-0.3271655738353729,0.3660925030708313,0.6084117293357849,0.5187061429023743,0.20245888829231262,30.0,-0.1249087005853653,854,854,,,,,,,,,,
0.48464980721473694,0.9692276120185852,0.7774343490600586,-0.34004008769989014,0.36492809653282166,0.6096746325492859,0.5144258737564087,0.19842858612537384,30.0,-0.12601923942565918,855,855,,,,,,,,,,
0.5176535844802856,0.9681933522224426,0.8008052706718445,-0.26102152466773987,0.36894840002059937,0.6087951064109802,0.5190302133560181,0.20325031876564026,30.0,-0.125097393989563,856,856,,,,,,,,,,
0.5139625668525696,0.9676746129989624,0.7952393889427185,-0.26719412207603455,0.36937281489372253,0.6102757453918457,0.5207713842391968,0.2053796947002411,30.0,-0.12542325258255005,857,857,,,,,,,,,,
0.4928862154483795,0.9668174982070923,0.7918354272842407,-0.3278637230396271,0.3687247931957245,0.6093108057975769,0.5230293273925781,0.20344850420951843,30.0,-0.12419941276311874,858,858,,,,,,,,,,
,,,,,,,,,,859,859,0.46771469712257385,0.9442259073257446,0.7201757431030273,-0.3379792869091034,0.34741225838661194,0.5895116925239563,0.482772558927536,0.16723404824733734,30.0,-0.1004474014043808
0.5006715655326843,0.9666698575019836,0.8001481294631958,-0.3125308156013489,0.37121281027793884,0.6101049780845642,0.5274711847305298,0.20461992919445038,30.0,-0.12481321394443512,859,859,,,,,,,,,,
0.49274420738220215,0.9621347188949585,0.7751540541648865,-0.30591318011283875,0.36882612109184265,0.6114610433578491,0.524787962436676,0.20233884453773499,30.0,-0.12202038615942001,860,860,,,,,,,,,,
0.45877498388290405,0.9623093605041504,0.7587407231330872,-0.3933369517326355,0.3659866750240326,0.6145007014274597,0.5172559022903442,0.19090387225151062,30.0,-0.11959831416606903,861,861,,,,,,,,,,
0.49656152725219727,0.9665777087211609,0.7935616970062256,-0.3183000385761261,0.36667391657829285,0.6144943237304688,0.5180197954177856,0.19573330879211426,30.0,-0.12472523748874664,862,862,,,,,,,,,,
0.5167490243911743,0.9643581509590149,0.79618901014328,-0.25411608815193176,0.36547404527664185,0.6072402000427246,0.5197611451148987,0.19909735023975372,30.0,-0.12328021228313446,863,863,,,,,,,,,,
0.49646443128585815,0.9655241966247559,0.7921577095985413,-0.3143610954284668,0.36529800295829773,0.6100382208824158,0.5216373801231384,0.1934930384159088,30.0,-0.12374554574489594,864,864,,,,,,,,,,
0.4737423062324524,0.9653239250183105,0.7795637249946594,-0.3720512390136719,0.36133718490600586,0.6095242500305176,0.5199982523918152,0.1937401294708252,30.0,-0.12399639189243317,865,865,,,,,,,,,,
0.4488738179206848,0.9669142961502075,0.7662303447723389,-0.43693286180496216,0.3586866855621338,0.6122491955757141,0.5152613520622253,0.18893742561340332,30.0,-0.12430660426616669,866,866,,,,,,,,,,
0.4397978186607361,0.968870997428894,0.7535655498504639,-0.4539077877998352,0.3575356602668762,0.6162798404693604,0.5099322199821472,0.18162955343723297,30.0,-0.12467925250530243,867,867,,,,,,,,,,
0.4890283942222595,0.9670370221138,0.7797394394874573,-0.3274206817150116,0.3606971800327301,0.6130918860435486,0.5154173970222473,0.19000853598117828,30.0,-0.1246565729379654,868,868,,,,,,,,,,
0.4869808554649353,0.9620620608329773,0.7787365317344666,-0.3264947831630707,0.361271470785141,0.6105274558067322,0.5184862017631531,0.19324900209903717,30.0,-0.1215437799692154,869,869,,,,,,,,,,
0.4337615370750427,0.9672701954841614,0.740423321723938,-0.4566196799278259,0.3578638732433319,0.6190947890281677,0.5131761431694031,0.1821756809949875,30.0,-0.12264691293239594,870,870,,,,,,,,,,
0.4866747260093689,0.964256763458252,0.7751925587654114,-0.3256015479564667,0.36327606439590454,0.613128125667572,0.5207280516624451,0.1969059556722641,30.0,-0.12228326499462128,871,871,,,,,,,,,,
0.5001395344734192,0.9675986170768738,0.7864486575126648,-0.29921188950538635,0.3640764057636261,0.6129027605056763,0.5198065638542175,0.19712160527706146,30.0,-0.12450258433818817,872,872,,,,,,,,,,
0.47104722261428833,0.9683823585510254,0.76807701587677,-0.37117016315460205,0.36011454463005066,0.6161978840827942,0.5149165391921997,0.18807010352611542,30.0,-0.12439636141061783,873,873,,,,,,,,,,
0.4641128182411194,0.9669377207756042,0.7632188200950623,-0.38614222407341003,0.3582943379878998,0.6143007278442383,0.514223039150238,0.19155290722846985,30.0,-0.12400064617395401,874,874,,,,,,,,,,
0.4870432913303375,0.9672972559928894,0.7856508493423462,-0.3399527966976166,0.36365148425102234,0.613003671169281,0.5191766619682312,0.19764581322669983,30.0,-0.12472345679998398,875,875,,,,,,,,,,
0.48476260900497437,0.9669708013534546,0.7804674506187439,-0.34148839116096497,0.36850619316101074,0.615994393825531,0.5210673213005066,0.1992896944284439,30.0,-0.12297438085079193,876,876,,,,,,,,,,
0.4732038974761963,0.9656144976615906,0.7773247361183167,-0.3732282519340515,0.365523099899292,0.6159498691558838,0.5186687707901001,0.20235972106456757,30.0,-0.12334902584552765,877,877,,,,,,,,,,
0.42147892713546753,0.9675616025924683,0.7446132302284241,-0.5011001229286194,0.3548564016819,0.6184751391410828,0.5074753165245056,0.18854594230651855,30.0,-0.12493419647216797,878,878,,,,,,,,,,
,,,,,,,,,,879,879,0.4142495095729828,0.9460939764976501,0.6782052516937256,-0.46698495745658875,0.34129899740219116,0.597430408000946,0.4725503623485565,0.16208168864250183,30.0,-0.1012239009141922
0.42859673500061035,0.9673107862472534,0.7446614503860474,-0.4787820875644684,0.35556575655937195,0.6192674040794373,0.5067595839500427,0.18627990782260895,30.0,-0.12461556494235992,879,879,,,,,,,,,,
0.4780677855014801,0.9679173231124878,0.776986300945282,-0.36050671339035034,0.3631596863269806,0.6161898970603943,0.5149752497673035,0.20001430809497833,30.0,-0.1251046359539032,880,880,,,,,,,,,,
0.4605664610862732,0.9675463438034058,0.7700706124305725,-0.4055086076259613,0.36152419447898865,0.6141120195388794,0.5125666856765747,0.1966804563999176,30.0,-0.12485281378030777,881,881,,,,,,,,,,
0.4529266953468323,0.9685689806938171,0.7658628821372986,-0.4255243241786957,0.3623952567577362,0.615761935710907,0.5131053328514099,0.1921951174736023,30.0,-0.1248038038611412,882,882,,,,,,,,,,
0.5026980638504028,0.9680793881416321,0.7994356751441956,-0.3067013919353485,0.37097111344337463,0.6154260635375977,0.5226220488548279,0.20379915833473206,30.0,-0.1257539689540863,883,883,,,,,,,,,,
0.5168639421463013,0.9634166955947876,0.7986407279968262,-0.25619804859161377,0.3720562160015106,0.6121686100959778,0.5241178274154663,0.20752780139446259,30.0,-0.12226633727550507,884,884,,,,,,,,,,
0.4843621253967285,0.9693412780761719,0.7906799912452698,-0.3559512794017792,0.37004801630973816,0.6150485277175903,0.5224343538284302,0.20123299956321716,30.0,-0.1256716251373291,885,885,,,,,,,,,,
0.46759048104286194,0.9684517979621887,0.7824556231498718,-0.3987017273902893,0.36636003851890564,0.6139274835586548,0.519923985004425,0.20053353905677795,30.0,-0.12585918605327606,886,886,,,,,,,,,,
0.4710209369659424,0.9669042825698853,0.7823666930198669,-0.38584205508232117,0.3665715157985687,0.6113520860671997,0.5202627182006836,0.20263028144836426,30.0,-0.1244550496339798,887,887,,,,,,,,,,
0.47222548723220825,0.968875527381897,0.7825540900230408,-0.38466453552246094,0.36623308062553406,0.613232433795929,0.5167195200920105,0.20006906986236572,30.0,-0.12569668889045715,888,888,,,,,,,,,,
0.4433774948120117,0.9702789187431335,0.7734894752502441,-0.4662178158760071,0.36108675599098206,0.6162875294685364,0.5139827728271484,0.191118985414505,30.0,-0.12640075385570526,889,889,,,,,,,,,,
0.4512251317501068,0.9654601216316223,0.7750873565673828,-0.4378926753997803,0.35790571570396423,0.6125816702842712,0.5125028491020203,0.19153521955013275,30.0,-0.1239837184548378,890,890,,,,,,,,,,
0.48777157068252563,0.968309760093689,0.7953649759292603,-0.34900006651878357,0.3641919195652008,0.6126839518547058,0.5167156457901001,0.1982286423444748,30.0,-0.1250009983778,891,891,,,,,,,,,,
0.49202999472618103,0.9679968953132629,0.7943982481956482,-0.3346146047115326,0.3694387376308441,0.6142053604125977,0.521477997303009,0.20225560665130615,30.0,-0.12391797453165054,892,892,,,,,,,,,,
0.48330745100975037,0.962228000164032,0.7857300043106079,-0.3460169732570648,0.36549288034439087,0.6084994673728943,0.5208479166030884,0.20682856440544128,30.0,-0.12146297842264175,893,893,,,,,,,,,,
0.47599416971206665,0.9679452776908875,0.7904534339904785,-0.3798536956310272,0.3655000627040863,0.6120352745056152,0.5206292867660522,0.2017340213060379,30.0,-0.1251840889453888,894,894,,,,,,,,,,
0.479226678609848,0.9652700424194336,0.7810046076774597,-0.3565962612628937,0.36936089396476746,0.6156754493713379,0.5198796987533569,0.19945085048675537,30.0,-0.12243174016475677,895,895,,,,,,,,,,
0.49694186449050903,0.9649775624275208,0.782271146774292,-0.3026370108127594,0.367835134267807,0.6132661700248718,0.5170958638191223,0.2036360800266266,30.0,-0.1231602281332016,896,896,,,,,,,,,,
0.49569201469421387,0.9662507772445679,0.7899866104125977,-0.3165569007396698,0.36920973658561707,0.614135205745697,0.5195798873901367,0.2039542943239212,30.0,-0.1245497614145279,897,897,,,,,,,,,,
0.4655807614326477,0.9681850671768188,0.7545530200004578,-0.3746950030326843,0.367368221282959,0.6174103021621704,0.5139966011047363,0.19855819642543793,30.0,-0.12375561147928238,898,898,,,,,,,,,,
,,,,,,,,,,899,899,0.453398197889328,0.9424669146537781,0.6991226077079773,-0.3589736521244049,0.35143429040908813,0.594296932220459,0.4816111624240875,0.1697879284620285,30.0,-0.09806982427835464
0.5213958621025085,0.9688469171524048,0.7995340824127197,-0.250143826007843,0.3747927248477936,0.6155379414558411,0.5256151556968689,0.21132619678974152,30.0,-0.12555789947509766,899,899,,,,,,,,,,
0.44505825638771057,0.9591615796089172,0.6979657411575317,-0.3699159622192383,0.36110129952430725,0.609588623046875,0.5038420557975769,0.20155151188373566,35.0,-0.10439097881317139,900,900,,,,,,,,,,
0.48023825883865356,0.9527497291564941,0.6434413194656372,-0.19697673618793488,0.3565034866333008,0.6056616902351379,0.4979914724826813,0.19728870689868927,35.0,-0.09149192273616791,901,901,,,,,,,,,,
0.1939622461795807,0.8818155527114868,0.30375024676322937,-0.6559078097343445,0.3129124641418457,0.5821187496185303,0.45371025800704956,0.16278401017189026,35.0,-0.010832075029611588,902,902,,,,,,,,,,
0.5092257857322693,0.9345747232437134,0.6521914601325989,-0.09383758157491684,0.35033366084098816,0.5746800303459167,0.49482184648513794,0.21458053588867188,35.0,-0.0795055478811264,903,903,,,,,,,,,,
0.49328184127807617,0.8926278948783875,0.5796284079551697,-0.02620076574385166,0.34685784578323364,0.5660184025764465,0.4746217131614685,0.22975584864616394,35.0,-0.03115137293934822,904,904,,,,,,,,,,
0.6093596816062927,0.9428418278694153,0.7789052128791809,0.07405909150838852,0.3582542836666107,0.5476995706558228,0.5077165961265564,0.23506684601306915,35.0,-0.09648337960243225,905,905,,,,,,,,,,
0.45211172103881836,0.8747512102127075,0.6707019209861755,-0.23072052001953125,0.3459491431713104,0.5472520589828491,0.5063789486885071,0.20424218475818634,35.0,-0.05160863324999809,906,906,,,,,,,,,,
0.3058094084262848,0.9189119338989258,0.46878060698509216,-0.5141475200653076,0.3286617398262024,0.5843265652656555,0.4849913716316223,0.1536736935377121,35.0,-0.05447112396359444,907,907,,,,,,,,,,
0.5503355264663696,0.9123010635375977,0.6715640425682068,0.03492945432662964,0.35835692286491394,0.5606664419174194,0.49520960450172424,0.2297569215297699,35.0,-0.06866446137428284,908,908,,,,,,,,,,
0.574410080909729,0.9107164144515991,0.6278573870658875,0.16453848779201508,0.33170661330223083,0.5337064862251282,0.4562223553657532,0.22530606389045715,35.0,-0.06998832523822784,909,909,,,,,,,,,,
0.6091511845588684,0.885719895362854,0.6764676570892334,0.2469174563884735,0.3558811843395233,0.5181406140327454,0.4931658208370209,0.2629932463169098,35.0,-0.05410294979810715,910,910,,,,,,,,,,
0.6092991828918457,0.9254376292228699,0.7764899134635925,0.09615393728017807,0.3678807318210602,0.5318643450737,0.5153557062149048,0.25196751952171326,35.0,-0.09068329632282257,911,911,,,,,,,,,,
0.4800083041191101,0.9057642221450806,0.7482635378837585,-0.25915974378585815,0.34690243005752563,0.5515775084495544,0.5047115683555603,0.19919008016586304,35.0,-0.08273393660783768,912,912,,,,,,,,,,
0.45312851667404175,0.9285674095153809,0.7177027463912964,-0.33084481954574585,0.36066934466362,0.5666068196296692,0.5172010064125061,0.1945505142211914,35.0,-0.09676787257194519,913,913,,,,,,,,,,
0.5428037643432617,0.9272042512893677,0.8077556490898132,-0.14580097794532776,0.37086138129234314,0.5520316362380981,0.533568799495697,0.21489472687244415,35.0,-0.09427742660045624,914,914,,,,,,,,,,
0.5736286640167236,0.9088512659072876,0.7997164726257324,-0.022295577451586723,0.36851587891578674,0.5404884219169617,0.5285844206809998,0.2337234914302826,35.0,-0.08434583991765976,915,915,,,,,,,,,,
0.5752934217453003,0.929041862487793,0.7929133176803589,-0.03249508887529373,0.37566548585891724,0.5568686723709106,0.5332648158073425,0.2306291162967682,35.0,-0.09649122506380081,916,916,,,,,,,,,,
0.5685212016105652,0.9394542574882507,0.8152366876602173,-0.08819278329610825,0.37795302271842957,0.5773844122886658,0.5353829264640808,0.21340756118297577,35.0,-0.09963614493608475,917,917,,,,,,,,,,
0.5209818482398987,0.937892735004425,0.7537356615066528,-0.16928520798683167,0.3676622807979584,0.5852439403533936,0.5166346430778503,0.20427444577217102,35.0,-0.09218499064445496,918,918,,,,,,,,,,
,,,,,,,,,,919,919,0.5363168120384216,0.906742513179779,0.7571236491203308,-0.11303980648517609,0.36142146587371826,0.5623162984848022,0.4934931695461273,0.18610601127147675,35.0,-0.06246111914515495
0.5421390533447266,0.9475916624069214,0.7912694811820984,-0.15219788253307343,0.37533220648765564,0.5887914896011353,0.5230127573013306,0.21040932834148407,35.0,-0.1029595136642456,919,919,,,,,,,,,,
0.5672413110733032,0.9532256126403809,0.8159473538398743,-0.10626783221960068,0.38338223099708557,0.5863033533096313,0.533459484577179,0.21211561560630798,35.0,-0.10882244259119034,920,920,,,,,,,,,,
0.5783071517944336,0.9466954469680786,0.8274589776992798,-0.076227568089962,0.3829866647720337,0.5785749554634094,0.5389794111251831,0.2197926938533783,35.0,-0.10678111016750336,921,921,,,,,,,,,,
0.5428595542907715,0.9413425326347351,0.7732897996902466,-0.12291891872882843,0.37814590334892273,0.5745733380317688,0.5383096933364868,0.23160696029663086,35.0,-0.09845003485679626,922,922,,,,,,,,,,
0.5361241698265076,0.9576207399368286,0.7690248489379883,-0.1573423594236374,0.38013511896133423,0.5839705467224121,0.542589008808136,0.228928804397583,35.0,-0.10670708119869232,923,923,,,,,,,,,,
0.5465796589851379,0.9542026519775391,0.7992128729820251,-0.15508271753787994,0.38327786326408386,0.5948760509490967,0.5464981198310852,0.21632614731788635,35.0,-0.10687799751758575,924,924,,,,,,,,,,
0.5955876111984253,0.9577322006225586,0.8319137692451477,-0.041296135634183884,0.39006975293159485,0.5972886085510254,0.5466830134391785,0.22896066308021545,35.0,-0.11008699238300323,925,925,,,,,,,,,,
0.6204990744590759,0.954448401927948,0.825179398059845,0.047561533749103546,0.39471036195755005,0.5935264825820923,0.5446020364761353,0.24707789719104767,35.0,-0.10624110698699951,926,926,,,,,,,,,,
0.6266520619392395,0.9524598121643066,0.8282428979873657,0.0652790293097496,0.3987369239330292,0.592858612537384,0.5490978360176086,0.24911563098430634,35.0,-0.10409245640039444,927,927,,,,,,,,,,
0.6290668845176697,0.9610069394111633,0.8460826873779297,0.045212652534246445,0.40332287549972534,0.5974907875061035,0.5559249520301819,0.24250435829162598,35.0,-0.11115888506174088,928,928,,,,,,,,,,
0.6098477244377136,0.9600166082382202,0.8454461097717285,-0.013697117567062378,0.4019995629787445,0.5999361872673035,0.5582221746444702,0.23687049746513367,35.0,-0.11316351592540741,929,929,,,,,,,,,,
0.5677689909934998,0.9575662612915039,0.8131681680679321,-0.10703809559345245,0.3950234353542328,0.6003814935684204,0.5554723143577576,0.23080351948738098,35.0,-0.1101929098367691,930,930,,,,,,,,,,
0.5452096462249756,0.9600480794906616,0.7851247191429138,-0.15008945763111115,0.3912460505962372,0.6014152765274048,0.5519869923591614,0.2211085855960846,35.0,-0.10857226699590683,931,931,,,,,,,,,,
0.6020761132240295,0.9635626673698425,0.8422562479972839,-0.036859460175037384,0.40345391631126404,0.6020839214324951,0.5595421195030212,0.23348602652549744,35.0,-0.11384157091379166,932,932,,,,,,,,,,
0.6278783082962036,0.9599763751029968,0.838097095489502,0.05128159373998642,0.40610989928245544,0.6003513336181641,0.5550596714019775,0.2421516478061676,35.0,-0.11172626167535782,933,933,,,,,,,,,,
