valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5233833193778992,0.6206865310668945,0.49254554510116577,0.4316788613796234,0.49613499641418457,0.5362703204154968,0.5975381135940552,0.5774976015090942,1.602710485458374,584,1169,,,,,,,,,
0.5163961052894592,0.6129823923110962,0.4874994158744812,0.42290133237838745,0.49521952867507935,0.5338207483291626,0.6131572127342224,0.5714821219444275,1.6081974506378174,585,1171,,,,,,,,,
0.5231506824493408,0.6143370866775513,0.4940651059150696,0.4374349117279053,0.4943305552005768,0.5322063565254211,0.607568621635437,0.5782673358917236,1.6023924350738525,586,1173,,,,,,,,,
0.5130641460418701,0.6095327138900757,0.4846554398536682,0.4193362295627594,0.49463996291160583,0.531764805316925,0.616557776927948,0.5684345960617065,1.6103465557098389,587,1175,,,,,,,,,
0.5240576267242432,0.6188526153564453,0.4943087697029114,0.4344249665737152,0.49494224786758423,0.531448483467102,0.6059967279434204,0.579979658126831,1.601780891418457,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.5098491907119751,0.5893454551696777,0.4905892014503479,0.44349151849746704,0.448866605758667,0.4659089148044586,0.5267667770385742,0.5788316130638123,1.6088255643844604
0.5210749506950378,0.6172130703926086,0.4905347228050232,0.43049508333206177,0.4924953877925873,0.5300176739692688,0.6049049496650696,0.5784453749656677,1.604172945022583,589,1179,,,,,,,,,
0.521916925907135,0.6200154423713684,0.4902910590171814,0.4297209680080414,0.49407443404197693,0.5292651057243347,0.6118308901786804,0.5796508193016052,1.6038049459457397,590,1181,,,,,,,,,
0.5267524719238281,0.624607503414154,0.4940111041069031,0.4366268515586853,0.49825817346572876,0.5348308682441711,0.6124846935272217,0.5829383134841919,1.5997912883758545,591,1183,,,,,,,,,
0.5182945728302002,0.6171501874923706,0.48602303862571716,0.4262762665748596,0.49667254090309143,0.5336858630180359,0.6140379905700684,0.5780484676361084,1.606087327003479,592,1185,,,,,,,,,
0.5261396765708923,0.6199250817298889,0.4948899745941162,0.4396572709083557,0.49796080589294434,0.5304039716720581,0.6134141087532043,0.5835569500923157,1.6000652313232422,593,1187,,,,,,,,,
0.5236192345619202,0.6184694766998291,0.4940473437309265,0.4335399568080902,0.4985795021057129,0.5329686403274536,0.6193799376487732,0.5792334675788879,1.6018502712249756,594,1189,,,,,,,,,
0.5268835425376892,0.6214792728424072,0.49778860807418823,0.4368067681789398,0.49665674567222595,0.5328441858291626,0.6098432540893555,0.5805953145027161,1.5992200374603271,595,1191,,,,,,,,,
0.5248644948005676,0.6189990043640137,0.4963091313838959,0.4345354437828064,0.49535369873046875,0.5295692682266235,0.6120436191558838,0.5805468559265137,1.600555419921875,596,1193,,,,,,,,,
0.5296299457550049,0.6243904829025269,0.5008888840675354,0.4388238787651062,0.49696964025497437,0.5332926511764526,0.6071666479110718,0.5830368995666504,1.5967471599578857,597,1195,,,,,,,,,
0.5241748094558716,0.6233716607093811,0.49456414580345154,0.42845362424850464,0.49952730536460876,0.5376551747322083,0.6132771968841553,0.5774164199829102,1.601125717163086,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.5142573714256287,0.5970431566238403,0.4933893084526062,0.4415147304534912,0.4550979733467102,0.47181931138038635,0.5291664004325867,0.5806604623794556,1.6039263010025024
0.5301400423049927,0.6238812208175659,0.5003193020820618,0.4419284760951996,0.5036419034004211,0.5373100638389587,0.6153885722160339,0.5863702893257141,1.5967868566513062,599,1199,,,,,,,,,
0.5251400470733643,0.618243396282196,0.49644866585731506,0.4363631308078766,0.5027007460594177,0.5342632532119751,0.6210737228393555,0.5851195454597473,1.6006438732147217,600,1201,,,,,,,,,
0.5327063798904419,0.6262218952178955,0.5041171312332153,0.4436607360839844,0.4993492662906647,0.5321330428123474,0.6109719276428223,0.5877411365509033,1.5945185422897339,601,1203,,,,,,,,,
0.5240024924278259,0.6229296922683716,0.49594026803970337,0.4267450273036957,0.49807009100914,0.5324103832244873,0.6192728281021118,0.5764285326004028,1.6012566089630127,602,1205,,,,,,,,,
0.5304774641990662,0.6272478103637695,0.5012853741645813,0.43757015466690063,0.4981127381324768,0.5329745411872864,0.6164072155952454,0.5809797644615173,1.5960954427719116,603,1207,,,,,,,,,
0.5289561152458191,0.6271378397941589,0.49935969710350037,0.43472838401794434,0.5001295804977417,0.5359501838684082,0.6163333058357239,0.5796405076980591,1.5974143743515015,604,1209,,,,,,,,,
0.526400625705719,0.6250655055046082,0.49688321352005005,0.43126195669174194,0.5012127757072449,0.5351389050483704,0.6194350123405457,0.5788537263870239,1.5996136665344238,605,1211,,,,,,,,,
0.5318333506584167,0.6278665661811829,0.5013427734375,0.44146960973739624,0.49824967980384827,0.5296787619590759,0.6166317462921143,0.5847756266593933,1.5954432487487793,606,1213,,,,,,,,,
0.532113254070282,0.6306201815605164,0.5011433959007263,0.43904566764831543,0.49466830492019653,0.528059184551239,0.6157451272010803,0.5836119055747986,1.5950770378112793,607,1215,,,,,,,,,
0.5341339111328125,0.63178551197052,0.5022302269935608,0.44343048334121704,0.49987345933914185,0.5334561467170715,0.6087610721588135,0.588670551776886,1.5935816764831543,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.5236648321151733,0.6019247174263,0.5069689154624939,0.45731979608535767,0.4663601815700531,0.4758816361427307,0.5565259456634521,0.594208300113678,1.5980117321014404
0.5323879718780518,0.6295758485794067,0.501797616481781,0.44042763113975525,0.4995473325252533,0.5325799584388733,0.6145106554031372,0.5861515402793884,1.5948444604873657,609,1219,,,,,,,,,
0.5282174348831177,0.6283244490623474,0.4981803894042969,0.4316279888153076,0.5002610087394714,0.5346516966819763,0.6256829500198364,0.5778191685676575,1.5984090566635132,610,1221,,,,,,,,,
0.5311936736106873,0.6291846036911011,0.5012874007225037,0.43746036291122437,0.5007030367851257,0.5336934924125671,0.6234089732170105,0.5791035890579224,1.5964025259017944,611,1223,,,,,,,,,
0.5321751832962036,0.6273676753044128,0.502631425857544,0.44186073541641235,0.5000643730163574,0.5287394523620605,0.6159712672233582,0.584215521812439,1.5954160690307617,612,1225,,,,,,,,,
0.5298764705657959,0.6294570565223694,0.5005753040313721,0.43316978216171265,0.49631938338279724,0.527968168258667,0.6143069267272949,0.5767421722412109,1.596966028213501,613,1227,,,,,,,,,
0.5335798859596252,0.63382488489151,0.5040967464447021,0.43629559874534607,0.4996322691440582,0.5354788303375244,0.6134045720100403,0.5787645578384399,1.5941129922866821,614,1229,,,,,,,,,
0.5333448052406311,0.6330836415290833,0.5032885074615479,0.43747466802597046,0.5003193616867065,0.5367801785469055,0.612420380115509,0.5809966921806335,1.5946002006530762,615,1231,,,,,,,,,
0.5348548293113708,0.6319131255149841,0.5058429837226868,0.44101858139038086,0.4964340627193451,0.531439483165741,0.6130552291870117,0.5842751860618591,1.5931706428527832,616,1233,,,,,,,,,
0.531399667263031,0.6305349469184875,0.5033771395683289,0.4335361123085022,0.49671316146850586,0.5332408547401428,0.6236853003501892,0.5808624625205994,1.5950162410736084,617,1235,,,,,,,,,
0.5301130414009094,0.6275764107704163,0.5021287798881531,0.4343879818916321,0.4986100196838379,0.5344967842102051,0.6251561045646667,0.582707941532135,1.5959323644638062,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.5247238874435425,0.6001487374305725,0.5115300416946411,0.4588030278682709,0.4612801671028137,0.4699888825416565,0.5456258058547974,0.597875714302063,1.5942614078521729
0.5307314395904541,0.628454864025116,0.5036734938621521,0.43310126662254333,0.5008533000946045,0.5337459444999695,0.6267936825752258,0.5841881036758423,1.5962002277374268,619,1239,,,,,,,,,
0.5390647649765015,0.6347627639770508,0.5108183026313782,0.44604116678237915,0.5025765299797058,0.5359813570976257,0.6192571520805359,0.5903291702270508,1.5897725820541382,620,1241,,,,,,,,,
0.5330424308776855,0.6353188157081604,0.5042412281036377,0.43208080530166626,0.5024189352989197,0.5373942255973816,0.6285892724990845,0.5799560546875,1.594563364982605,621,1243,,,,,,,,,
0.5382740497589111,0.6385719180107117,0.508773922920227,0.44121336936950684,0.4990411400794983,0.5333103537559509,0.6257455945014954,0.5833237767219543,1.590108036994934,622,1245,,,,,,,,,
0.5315726399421692,0.6345468163490295,0.5034905672073364,0.4289725422859192,0.49808454513549805,0.5341569781303406,0.6332096457481384,0.5768205523490906,1.5954188108444214,623,1247,,,,,,,,,
0.5397840738296509,0.638974666595459,0.5108423233032227,0.44334307312965393,0.5025777220726013,0.5365346074104309,0.6264492869377136,0.5858094096183777,1.5895662307739258,624,1249,,,,,,,,,
0.5330972075462341,0.6371078491210938,0.5042534470558167,0.4297974705696106,0.5043638348579407,0.5377945303916931,0.6312717795372009,0.5806632041931152,1.5949221849441528,625,1251,,,,,,,,,
0.5395423769950867,0.6429588198661804,0.5100591778755188,0.43803316354751587,0.5007075667381287,0.5366911292076111,0.6269060969352722,0.5831871032714844,1.5894832611083984,626,1253,,,,,,,,,
0.541896402835846,0.6423260569572449,0.5123152732849121,0.4444453716278076,0.5045725703239441,0.538476824760437,0.6258406043052673,0.5890018939971924,1.5876731872558594,627,1255,,,,,,,,,
0.5379474759101868,0.6373174786567688,0.509445309638977,0.44029417634010315,0.5053262710571289,0.5373639464378357,0.6274986267089844,0.5895930528640747,1.590867280960083,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.532873809337616,0.6168115735054016,0.5082172155380249,0.45775747299194336,0.47089067101478577,0.4912937581539154,0.5490548014640808,0.5921723246574402,1.5881152153015137
0.5398168563842773,0.6408639550209045,0.5101698040962219,0.4416336119174957,0.5040733218193054,0.5381311774253845,0.6306323409080505,0.5872470140457153,1.5890334844589233,629,1259,,,,,,,,,
0.5420195460319519,0.6426084637641907,0.5119322538375854,0.4451356828212738,0.504673182964325,0.5381612181663513,0.6336002349853516,0.5888093113899231,1.587172508239746,630,1261,,,,,,,,,
0.5371121764183044,0.6388435363769531,0.5076069235801697,0.43781670928001404,0.5039302706718445,0.5361152291297913,0.6365877389907837,0.5867965221405029,1.5909408330917358,631,1263,,,,,,,,,
0.5412985682487488,0.6428775787353516,0.5113285779953003,0.44293636083602905,0.503560483455658,0.5361684560775757,0.6322437524795532,0.5886793732643127,1.5876893997192383,632,1265,,,,,,,,,
0.5384994149208069,0.6421594023704529,0.5091619491577148,0.43632712960243225,0.501227855682373,0.5345667600631714,0.6332018375396729,0.5847041010856628,1.5902085304260254,633,1267,,,,,,,,,
0.5412312150001526,0.6430901885032654,0.5120710730552673,0.4411744177341461,0.5009354948997498,0.5331859588623047,0.6308009028434753,0.5883165001869202,1.588330626487732,634,1269,,,,,,,,,
0.5469437837600708,0.6472609043121338,0.5170260071754456,0.4501931667327881,0.501984715461731,0.5348399877548218,0.6217791438102722,0.5925553441047668,1.5840015411376953,635,1271,,,,,,,,,
0.5324226021766663,0.6394981741905212,0.5036547183990479,0.4250333309173584,0.5051378607749939,0.539712131023407,0.6336731910705566,0.5764781832695007,1.5957036018371582,636,1273,,,,,,,,,
0.5470698475837708,0.6447222828865051,0.5178744792938232,0.45302265882492065,0.5040098428726196,0.533793032169342,0.6245344281196594,0.5942246317863464,1.583912968635559,637,1275,,,,,,,,,
0.5331329703330994,0.6367422342300415,0.5051397085189819,0.42923179268836975,0.5037826895713806,0.5350733995437622,0.6384235620498657,0.583605170249939,1.5947164297103882,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.5249698758125305,0.6070253849029541,0.5100426077842712,0.45058512687683105,0.4558199346065521,0.46686968207359314,0.5374125838279724,0.5907182097434998,1.5942696332931519
0.5483048558235168,0.6478424072265625,0.518394410610199,0.45273882150650024,0.5048397183418274,0.536892831325531,0.6298141479492188,0.5935492515563965,1.583008885383606,639,1279,,,,,,,,,
0.5301913619041443,0.6405796408653259,0.5015157461166382,0.41790467500686646,0.5049682259559631,0.539202094078064,0.6504966020584106,0.5741350650787354,1.5974295139312744,640,1281,,,,,,,,,
0.5456842184066772,0.6458066701889038,0.5156658291816711,0.4491194784641266,0.5039528608322144,0.5357130169868469,0.6442123651504517,0.5889236330986023,1.585152268409729,641,1283,,,,,,,,,
0.5383024215698242,0.6402007937431335,0.508726954460144,0.4388609528541565,0.5044970512390137,0.5329245924949646,0.6495802998542786,0.5861653685569763,1.59072744846344,642,1285,,,,,,,,,
0.5421574115753174,0.6452862620353699,0.5124163627624512,0.44157376885414124,0.5022347569465637,0.5309604406356812,0.6409294605255127,0.5853222012519836,1.5874592065811157,643,1287,,,,,,,,,
0.5443946719169617,0.6464568972587585,0.514822781085968,0.44499969482421875,0.5006220936775208,0.5303824543952942,0.6300777792930603,0.5869054198265076,1.5858616828918457,644,1289,,,,,,,,,
0.5357613563537598,0.6416050791740417,0.5068848133087158,0.430032879114151,0.5021926760673523,0.5314783453941345,0.633521556854248,0.5831395983695984,1.5928621292114258,645,1291,,,,,,,,,
0.5472678542137146,0.6483390927314758,0.5181528329849243,0.4484134614467621,0.50417560338974,0.5344894528388977,0.6235288977622986,0.5914561748504639,1.5837875604629517,646,1293,,,,,,,,,
0.5379818081855774,0.6425195336341858,0.5090956091880798,0.4340990483760834,0.5034081339836121,0.5354135632514954,0.6414826512336731,0.583757221698761,1.5905524492263794,647,1295,,,,,,,,,
0.5476693511009216,0.649867832660675,0.5178766250610352,0.44820326566696167,0.5063832998275757,0.5387935042381287,0.6435115337371826,0.5893802046775818,1.5831485986709595,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.54062819480896,0.6187328100204468,0.5292987823486328,0.4696245491504669,0.47564697265625,0.4802487790584564,0.5749692320823669,0.6126875281333923,1.5859431028366089
0.5414203405380249,0.6453642249107361,0.513010561466217,0.4376707673072815,0.5073018670082092,0.5394227504730225,0.648292601108551,0.5837043523788452,1.5882797241210938,649,1299,,,,,,,,,
0.5433070063591003,0.6437067985534668,0.515783965587616,0.44317641854286194,0.5042401552200317,0.5346836447715759,0.6426288485527039,0.5878835320472717,1.5864975452423096,650,1301,,,,,,,,,
0.5456142425537109,0.6453359723091125,0.5181088447570801,0.44654783606529236,0.5026553869247437,0.5308115482330322,0.637334406375885,0.5906025171279907,1.5844643115997314,651,1303,,,,,,,,,
0.5445281267166138,0.6464782357215881,0.5155958533287048,0.44442281126976013,0.5039779543876648,0.533316433429718,0.6391832232475281,0.588862419128418,1.5853303670883179,652,1305,,,,,,,,,
0.5493319034576416,0.6510177254676819,0.5199100375175476,0.450152724981308,0.5035369396209717,0.5336605310440063,0.6398364305496216,0.5903758406639099,1.582104206085205,653,1307,,,,,,,,,
0.540900468826294,0.6468845009803772,0.5123627185821533,0.4345012605190277,0.5037866830825806,0.5337146520614624,0.642307460308075,0.5850889086723328,1.5893580913543701,654,1309,,,,,,,,,
0.5487237572669983,0.6538994312286377,0.5194855332374573,0.44470828771591187,0.5003636479377747,0.5324411392211914,0.630095362663269,0.5875748991966248,1.5833327770233154,655,1311,,,,,,,,,
0.5451311469078064,0.6520429849624634,0.5162259340286255,0.4382752478122711,0.5021008849143982,0.5335023999214172,0.6396120190620422,0.5850073099136353,1.5859935283660889,656,1313,,,,,,,,,
0.5454903841018677,0.6502649784088135,0.5163156986236572,0.44154343008995056,0.5083400011062622,0.5389462113380432,0.6459089517593384,0.5895025134086609,1.5859277248382568,657,1315,,,,,,,,,
0.5494909286499023,0.6496249437332153,0.5195310115814209,0.4526883661746979,0.5058578848838806,0.5355761647224426,0.6370384097099304,0.5950978398323059,1.5826064348220825,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.5411424040794373,0.624609112739563,0.524486243724823,0.46982359886169434,0.47065791487693787,0.4758922755718231,0.5775992274284363,0.6053206324577332,1.5852246284484863
0.5421484112739563,0.6481579542160034,0.5129532217979431,0.43645137548446655,0.5037896037101746,0.5330026745796204,0.6405049562454224,0.5880708694458008,1.587841510772705,659,1319,,,,,,,,,
0.5492050647735596,0.6513704657554626,0.520209550857544,0.44856739044189453,0.5011213421821594,0.5292326807975769,0.6306719779968262,0.5965916514396667,1.581862449645996,660,1321,,,,,,,,,
0.5407025218009949,0.6462963223457336,0.5110923647880554,0.4360785484313965,0.5041159987449646,0.5343419909477234,0.6399617195129395,0.589611291885376,1.5886802673339844,661,1323,,,,,,,,,
0.5516500473022461,0.6558274626731873,0.5209015607833862,0.45061367750167847,0.5074810981750488,0.5394203066825867,0.6397026181221008,0.5951633453369141,1.5802943706512451,662,1325,,,,,,,,,
0.5414592027664185,0.652370274066925,0.5117729306221008,0.42990607023239136,0.5084369778633118,0.5425543189048767,0.6466655135154724,0.5847370028495789,1.5885143280029297,663,1327,,,,,,,,,
0.5497884154319763,0.6560326814651489,0.5191588997840881,0.4462850093841553,0.5057641863822937,0.5404569506645203,0.6316974759101868,0.590142548084259,1.5817817449569702,664,1329,,,,,,,,,
0.5405929088592529,0.6524083018302917,0.5109832286834717,0.42820173501968384,0.507436215877533,0.5406862497329712,0.6420360803604126,0.579327404499054,1.5893545150756836,665,1331,,,,,,,,,
0.551213264465332,0.6580521464347839,0.5214873552322388,0.4457455277442932,0.5079835057258606,0.5389936566352844,0.6445550322532654,0.5888434648513794,1.5806584358215332,666,1333,,,,,,,,,
0.5475087761878967,0.6543720960617065,0.5172578692436218,0.4423980712890625,0.5077266693115234,0.5397239923477173,0.6439421772956848,0.5880017280578613,1.5837899446487427,667,1335,,,,,,,,,
0.5481381416320801,0.6577497720718384,0.5194374918937683,0.43713560700416565,0.5095332264900208,0.5423585772514343,0.6415160298347473,0.5836617350578308,1.5841751098632812,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.5355895161628723,0.6267672777175903,0.516362190246582,0.45700380206108093,0.4699314534664154,0.4857424795627594,0.5618602633476257,0.5908143520355225,1.5862573385238647
0.5486491918563843,0.6525762677192688,0.5203571319580078,0.4447523057460785,0.5064893364906311,0.5375580191612244,0.6397665143013,0.5913416743278503,1.582571029663086,669,1339,,,,,,,,,
0.5425096154212952,0.6463234424591064,0.5138759613037109,0.4394111633300781,0.505556046962738,0.536959171295166,0.64485102891922,0.5880870819091797,1.5867174863815308,670,1341,,,,,,,,,
0.5461292862892151,0.6485655307769775,0.519579291343689,0.44213828444480896,0.5080513954162598,0.5379665493965149,0.6489793062210083,0.5851757526397705,1.5847424268722534,671,1343,,,,,,,,,
0.5461618900299072,0.6466688513755798,0.5192661285400391,0.44511842727661133,0.5094063878059387,0.5371600389480591,0.6520124673843384,0.5892607569694519,1.5843327045440674,672,1345,,,,,,,,,
0.5467046499252319,0.6482132077217102,0.5192795991897583,0.445056676864624,0.5090299844741821,0.5369647145271301,0.6468343734741211,0.5910738110542297,1.5834243297576904,673,1347,,,,,,,,,
0.546037495136261,0.651671290397644,0.5185446739196777,0.43890348076820374,0.5094832181930542,0.5367922186851501,0.6403986215591431,0.5899061560630798,1.5844476222991943,674,1349,,,,,,,,,
0.5533086061477661,0.657095730304718,0.5245024561882019,0.45059752464294434,0.5118865370750427,0.5397130250930786,0.6370441317558289,0.5963301658630371,1.5788582563400269,675,1351,,,,,,,,,
0.5484321713447571,0.6561192274093628,0.5199741721153259,0.43995657563209534,0.5110793113708496,0.5420325994491577,0.6422246694564819,0.5886639356613159,1.5831105709075928,676,1353,,,,,,,,,
0.5504564046859741,0.656836211681366,0.522360622882843,0.44318047165870667,0.5088413953781128,0.5409895777702332,0.6383389830589294,0.5884606242179871,1.5816419124603271,677,1355,,,,,,,,,
0.5495505928993225,0.6545777916908264,0.5214394927024841,0.44413572549819946,0.5071527361869812,0.5376852750778198,0.6402241587638855,0.5903570055961609,1.5813937187194824,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.5401501655578613,0.6225795745849609,0.5210342407226562,0.46925491094589233,0.46725764870643616,0.47245270013809204,0.5548636317253113,0.6026970744132996,1.5816255807876587
0.5473468899726868,0.6538826823234558,0.5188502073287964,0.44039732217788696,0.509482204914093,0.5396963357925415,0.6387132406234741,0.5867854952812195,1.5833430290222168,679,1359,,,,,,,,,
0.5519649982452393,0.6544162034988403,0.5235271453857422,0.4503949284553528,0.5102385878562927,0.5381326675415039,0.6392309069633484,0.5948602557182312,1.5795469284057617,680,1361,,,,,,,,,
0.5477755665779114,0.6509162187576294,0.5198869705200195,0.44436225295066833,0.5071330070495605,0.5347844958305359,0.6429919600486755,0.5944108366966248,1.582735300064087,681,1363,,,,,,,,,
0.5476523041725159,0.6539161801338196,0.5191786289215088,0.4411298334598541,0.5027349591255188,0.5329582691192627,0.6337215304374695,0.588028609752655,1.5833606719970703,682,1365,,,,,,,,,
0.5438352823257446,0.6542026400566101,0.514372706413269,0.43283796310424805,0.5072558522224426,0.5365962982177734,0.6326769590377808,0.5851313471794128,1.586965799331665,683,1367,,,,,,,,,
0.5538538098335266,0.6579577326774597,0.5242910385131836,0.4513818621635437,0.5073174238204956,0.5350712537765503,0.6364702582359314,0.5979365706443787,1.578331470489502,684,1369,,,,,,,,,
0.5492174625396729,0.6588320732116699,0.5203927755355835,0.438297837972641,0.5058807134628296,0.5383123755455017,0.6450355648994446,0.5884679555892944,1.5823944807052612,685,1371,,,,,,,,,
0.5568694472312927,0.6644176840782166,0.5270021557807922,0.4502612054347992,0.507992684841156,0.5405804514884949,0.6367765665054321,0.5934900641441345,1.5773420333862305,686,1373,,,,,,,,,
0.5537659525871277,0.6620258688926697,0.5241221189498901,0.4459157884120941,0.5102996230125427,0.5420660376548767,0.640706479549408,0.593325138092041,1.5793761014938354,687,1375,,,,,,,,,
0.5540871620178223,0.6611552238464355,0.5252509713172913,0.4468507766723633,0.5071210265159607,0.5387713313102722,0.6422992944717407,0.5930891036987305,1.5780121088027954,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.5515868067741394,0.6306923031806946,0.5327115654945374,0.4879415035247803,0.4880354404449463,0.49396029114723206,0.5868097543716431,0.6257749199867249,1.5757194757461548
0.5494431853294373,0.6597167253494263,0.5213298797607422,0.436751127243042,0.5072145462036133,0.5400862693786621,0.6481993198394775,0.5850059390068054,1.5819884538650513,689,1379,,,,,,,,,
0.5520021915435791,0.6599100232124329,0.522422730922699,0.44428524374961853,0.5131332278251648,0.5434592962265015,0.6410309672355652,0.5920442938804626,1.580950140953064,690,1381,,,,,,,,,
0.5521144866943359,0.657496988773346,0.524247407913208,0.44564834237098694,0.5100817680358887,0.5381256341934204,0.6453813910484314,0.5963282585144043,1.5798792839050293,691,1383,,,,,,,,,
0.5480588674545288,0.6543964147567749,0.5210282206535339,0.43925756216049194,0.506990909576416,0.5373445749282837,0.6488043069839478,0.5913805961608887,1.5827109813690186,692,1385,,,,,,,,,
0.5496711134910583,0.6533060073852539,0.5223618149757385,0.4447043836116791,0.510246217250824,0.5389469265937805,0.6526115536689758,0.594907283782959,1.5818830728530884,693,1387,,,,,,,,,
0.5537216067314148,0.6572607159614563,0.5260033011436462,0.449472576379776,0.5141299962997437,0.541770875453949,0.654593825340271,0.5959989428520203,1.5793261528015137,694,1389,,,,,,,,,
0.5547295808792114,0.6598893404006958,0.5264230370521545,0.4491693079471588,0.5128893852233887,0.5414494872093201,0.6559404134750366,0.59344482421875,1.5785709619522095,695,1391,,,,,,,,,
0.5514736175537109,0.6606477499008179,0.5238546133041382,0.43956226110458374,0.5074974298477173,0.5391590595245361,0.6535672545433044,0.5874614715576172,1.581027865409851,696,1393,,,,,,,,,
0.557066798210144,0.6654579639434814,0.5288901925086975,0.4469583034515381,0.5070518255233765,0.5391163229942322,0.6489681601524353,0.5928718447685242,1.5768710374832153,697,1395,,,,,,,,,
0.5563851594924927,0.6671317219734192,0.5278366804122925,0.44360700249671936,0.5087538957595825,0.5404403805732727,0.6474027037620544,0.591270387172699,1.5778340101242065,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.5509483814239502,0.6405811905860901,0.534065306186676,0.47722044587135315,0.4857223629951477,0.490291029214859,0.5839932560920715,0.6196718215942383,1.579418659210205
0.5548276305198669,0.6630593538284302,0.5250977277755737,0.4469807744026184,0.5084751844406128,0.5381892323493958,0.6476268172264099,0.5962976217269897,1.5783390998840332,699,1399,,,,,,,,,
0.5558251738548279,0.6619389057159424,0.5280908942222595,0.4481683671474457,0.5069562792778015,0.5344266295433044,0.6509911417961121,0.5978766679763794,1.577200174331665,700,1401,,,,,,,,,
0.5499881505966187,0.6625869870185852,0.5216853022575378,0.4345461428165436,0.509056031703949,0.5381162762641907,0.6537618041038513,0.5866771340370178,1.5824922323226929,701,1403,,,,,,,,,
0.5542303919792175,0.6648035049438477,0.5243591070175171,0.4437406063079834,0.5120958685874939,0.5415958762168884,0.6504731774330139,0.5920035243034363,1.5793874263763428,702,1405,,,,,,,,,
0.5556036829948425,0.6626018285751343,0.5276952981948853,0.4471966624259949,0.5066474080085754,0.5361106991767883,0.6479141712188721,0.5955961346626282,1.5777338743209839,703,1407,,,,,,,,,
0.5502592921257019,0.661525547504425,0.5252063870429993,0.432064950466156,0.4996444582939148,0.5303612351417542,0.6475210189819336,0.5849002003669739,1.5822736024856567,704,1409,,,,,,,,,
0.5551469922065735,0.6674243211746216,0.5261018872261047,0.4410170018672943,0.5052744150161743,0.5363325476646423,0.6397991180419922,0.587017834186554,1.578830599784851,705,1411,,,,,,,,,
0.5494324564933777,0.6633840203285217,0.5198590159416199,0.433617502450943,0.5098833441734314,0.5394967794418335,0.6474173069000244,0.5875388979911804,1.582949161529541,706,1413,,,,,,,,,
0.5561157464981079,0.6620405316352844,0.5280863642692566,0.44904860854148865,0.5071882605552673,0.5326628088951111,0.6521474719047546,0.5993233919143677,1.5770776271820068,707,1415,,,,,,,,,
0.550776481628418,0.6605738401412964,0.5230470895767212,0.438131183385849,0.5091352462768555,0.5364723205566406,0.6598221659660339,0.5927137732505798,1.581619381904602,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.5393129587173462,0.6186764240264893,0.5187060832977295,0.4722799062728882,0.48000603914260864,0.4861750304698944,0.5829693675041199,0.6069920659065247,1.5848979949951172
0.5570390820503235,0.666064441204071,0.5267013311386108,0.4493536353111267,0.5098159313201904,0.5386887788772583,0.6489211916923523,0.5936771631240845,1.5773155689239502,709,1419,,,,,,,,,
0.5400091409683228,0.6592592597007751,0.5136947631835938,0.4128088355064392,0.5055304765701294,0.5352139472961426,0.6556004881858826,0.5770909190177917,1.5909441709518433,710,1421,,,,,,,,,
0.5624179244041443,0.6679232716560364,0.5344752669334412,0.4560960829257965,0.49977797269821167,0.5299672484397888,0.6360549926757812,0.5968722701072693,1.572957158088684,711,1423,,,,,,,,,
0.5392982959747314,0.6629323959350586,0.5096036195755005,0.41043299436569214,0.5066980719566345,0.5397898554801941,0.6526439189910889,0.5741865038871765,1.5923255681991577,712,1425,,,,,,,,,
0.5620591044425964,0.6743962168693542,0.5310451984405518,0.4506166875362396,0.5085601210594177,0.5384497046470642,0.6449692845344543,0.5941137671470642,1.5742030143737793,713,1427,,,,,,,,,
0.5439882278442383,0.6629511713981628,0.515240490436554,0.4202541708946228,0.5067669749259949,0.5363518595695496,0.6592930555343628,0.584639847278595,1.587595820426941,714,1429,,,,,,,,,
0.5628098249435425,0.6715214252471924,0.5321897268295288,0.45582324266433716,0.5100815296173096,0.539531409740448,0.6524001359939575,0.6001551747322083,1.572285771369934,715,1431,,,,,,,,,
0.5546152591705322,0.6694234609603882,0.5242298245429993,0.43901315331459045,0.5131593942642212,0.5441583395004272,0.6558946967124939,0.5901681780815125,1.5794206857681274,716,1433,,,,,,,,,
0.5597324371337891,0.6703475713729858,0.530998170375824,0.4474533200263977,0.5097947120666504,0.5398949384689331,0.6551801562309265,0.5949008464813232,1.5751926898956299,717,1435,,,,,,,,,
