valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9126623272895813,0.9384318590164185,0.9227646589279175,0.8721553087234497,0.9207774996757507,0.9384897351264954,0.9301756024360657,0.8989092111587524,30.0,1.3484482765197754,760,1521,,,,,,,,,,
0.9077470898628235,0.9360191226005554,0.9188225865364075,0.8635944128036499,0.9173967242240906,0.9369024038314819,0.9279321432113647,0.8947218060493469,30.0,1.3500652313232422,761,1523,,,,,,,,,,
0.9140840768814087,0.9395395517349243,0.9237373471260071,0.874346137046814,0.9200066328048706,0.9387876391410828,0.9293038249015808,0.8982564806938171,30.0,1.3481075763702393,762,1525,,,,,,,,,,
0.9160844087600708,0.9391899108886719,0.9252673387527466,0.8796507120132446,0.9205011129379272,0.9380207061767578,0.9300373792648315,0.8989629745483398,30.0,1.3482319116592407,763,1527,,,,,,,,,,
0.9151153564453125,0.9386423230171204,0.9239858388900757,0.878602147102356,0.9222027063369751,0.9386408925056458,0.9307843446731567,0.9020546078681946,30.0,1.3485208749771118,764,1529,,,,,,,,,,
0.9154275059700012,0.9382810592651367,0.9257985353469849,0.8777589797973633,0.9196088910102844,0.9376519918441772,0.9293807148933411,0.8975542783737183,30.0,1.34871244430542,765,1531,,,,,,,,,,
0.9153121113777161,0.937908947467804,0.9261711239814758,0.877693772315979,0.9216868281364441,0.9377001523971558,0.9313799142837524,0.9015119671821594,30.0,1.3486589193344116,766,1533,,,,,,,,,,
0.9129450917243958,0.9365572929382324,0.9236771464347839,0.8745185732841492,0.9204717874526978,0.9375165700912476,0.9306575059890747,0.8994983434677124,30.0,1.349418044090271,767,1535,,,,,,,,,,
0.9129617810249329,0.938797116279602,0.9247192144393921,0.8706977963447571,0.9213825464248657,0.9386999011039734,0.9311849474906921,0.9012338519096375,30.0,1.3483985662460327,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.8824912309646606,0.917235255241394,0.9018732905387878,0.8233672976493835,0.8925060629844666,0.9198519587516785,0.9089725613594055,0.8546102643013,30.0,1.359096646308899
0.9082735180854797,0.9380825757980347,0.9213107824325562,0.8597508668899536,0.9146147966384888,0.9381176233291626,0.9270607233047485,0.8840640187263489,30.0,1.3490616083145142,769,1539,,,,,,,,,,
0.909785270690918,0.9342187643051147,0.9201415777206421,0.8708489537239075,0.921002984046936,0.9375432729721069,0.9304114580154419,0.9001306295394897,30.0,1.3505754470825195,770,1541,,,,,,,,,,
0.9018343091011047,0.9327534437179565,0.9119772911071777,0.85551917552948,0.910511314868927,0.9354730844497681,0.922554612159729,0.8815708160400391,30.0,1.3519641160964966,771,1543,,,,,,,,,,
0.9110902547836304,0.937849223613739,0.9210012555122375,0.8696690797805786,0.9201916456222534,0.9383108019828796,0.9292508363723755,0.8974892497062683,30.0,1.348974585533142,772,1545,,,,,,,,,,
0.9146021008491516,0.9365247488021851,0.9248344302177429,0.8784228563308716,0.9203570485115051,0.9370353817939758,0.9305313229560852,0.8990310430526733,30.0,1.3496627807617188,773,1547,,,,,,,,,,
0.9135037660598755,0.9383434057235718,0.9215119481086731,0.8761272430419922,0.9204891324043274,0.9372577667236328,0.9293874502182007,0.9024405479431152,30.0,1.3486584424972534,774,1549,,,,,,,,,,
0.9051436185836792,0.9350525736808777,0.9177883267402649,0.8575833439826965,0.9183465838432312,0.9365506172180176,0.9306634068489075,0.8958401679992676,30.0,1.3506314754486084,775,1551,,,,,,,,,,
0.9151941537857056,0.9398943185806274,0.9239012002944946,0.8773374557495117,0.9215332269668579,0.9387786984443665,0.9310652613639832,0.9023574590682983,30.0,1.3478599786758423,776,1553,,,,,,,,,,
0.915431797504425,0.9386529922485352,0.925416111946106,0.8780317306518555,0.9226139187812805,0.9394810795783997,0.931708037853241,0.901459813117981,30.0,1.348440408706665,777,1555,,,,,,,,,,
0.9148393869400024,0.9364663362503052,0.9250432252883911,0.8790871500968933,0.9211134910583496,0.9381208419799805,0.9307090044021606,0.8998380899429321,30.0,1.349198341369629,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.8850063681602478,0.9152160286903381,0.9033876657485962,0.8319564461708069,0.896535336971283,0.9174505472183228,0.9109129309654236,0.8663968443870544,30.0,1.3594530820846558
0.9141737818717957,0.9389239549636841,0.9234546422958374,0.8756540417671204,0.9211739301681519,0.9390166997909546,0.9304400682449341,0.899389922618866,30.0,1.3481075763702393,779,1559,,,,,,,,,,
0.8989448547363281,0.9347326159477234,0.9123820066452026,0.8441503643989563,0.9162729382514954,0.9372490048408508,0.9275015592575073,0.89239501953125,30.0,1.3512825965881348,780,1561,,,,,,,,,,
0.9097678065299988,0.9370298385620117,0.919035792350769,0.8680840730667114,0.9191060066223145,0.9379686117172241,0.9276006817817688,0.8970340490341187,30.0,1.3495248556137085,781,1563,,,,,,,,,,
0.9167162179946899,0.9397093057632446,0.9267072677612305,0.8796987533569336,0.9222527742385864,0.9396275281906128,0.931418240070343,0.9007368087768555,30.0,1.3480960130691528,782,1565,,,,,,,,,,
0.9188793897628784,0.9408730268478394,0.9286450147628784,0.883060097694397,0.9236246347427368,0.9396556615829468,0.9326634407043457,0.9026945233345032,30.0,1.3473771810531616,783,1567,,,,,,,,,,
0.9153608083724976,0.9382303357124329,0.9237067103385925,0.8799259066581726,0.9206640124320984,0.9383857846260071,0.9300107955932617,0.8985511660575867,30.0,1.3487629890441895,784,1569,,,,,,,,,,
0.9142581820487976,0.9372595548629761,0.9239559173583984,0.8777382969856262,0.9223370552062988,0.9374479055404663,0.9313856363296509,0.9044807553291321,30.0,1.3492887020111084,785,1571,,,,,,,,,,
0.9179399609565735,0.9410560727119446,0.9276124238967896,0.8810003399848938,0.9226064682006836,0.939362645149231,0.9320591688156128,0.9000688791275024,30.0,1.347365140914917,786,1573,,,,,,,,,,
0.9179421663284302,0.9400177001953125,0.9286786913871765,0.8809725046157837,0.921988844871521,0.9395660161972046,0.9322172403335571,0.8999404907226562,30.0,1.347472071647644,787,1575,,,,,,,,,,
0.9191156625747681,0.9395251274108887,0.928716778755188,0.885238766670227,0.9238948822021484,0.9394103288650513,0.9325532913208008,0.9045856595039368,30.0,1.3478460311889648,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.8925887942314148,0.9194018244743347,0.9082676768302917,0.8467414379119873,0.9011540412902832,0.9206504821777344,0.9138320088386536,0.8732026219367981,30.0,1.3575273752212524
0.915004551410675,0.939336895942688,0.9249148368835449,0.8762286305427551,0.9215949773788452,0.9383851885795593,0.9310176968574524,0.8998990058898926,30.0,1.3480390310287476,789,1579,,,,,,,,,,
0.9111603498458862,0.936956524848938,0.9217442274093628,0.8702676892280579,0.9175979495048523,0.9380553960800171,0.9283410906791687,0.8921213150024414,30.0,1.3494069576263428,790,1581,,,,,,,,,,
0.920740008354187,0.9407778978347778,0.9298301935195923,0.8877812623977661,0.9247844815254211,0.939435601234436,0.9336066246032715,0.9068456888198853,30.0,1.3473732471466064,791,1583,,,,,,,,,,
0.9172741174697876,0.9405277967453003,0.9255906939506531,0.8815745115280151,0.9218538999557495,0.9389790296554565,0.9300165176391602,0.9011141061782837,30.0,1.3477544784545898,792,1585,,,,,,,,,,
0.9160917401313782,0.9397677183151245,0.9271873235702515,0.877241313457489,0.9244188070297241,0.9399715662002563,0.9341373443603516,0.9051947593688965,30.0,1.347842812538147,793,1587,,,,,,,,,,
0.9205855131149292,0.9403747320175171,0.9300715327262878,0.8875631093978882,0.9240806698799133,0.9401939511299133,0.9331911206245422,0.9051389694213867,30.0,1.347427248954773,794,1589,,,,,,,,,,
0.9154742360115051,0.9394651651382446,0.9261390566825867,0.8766010999679565,0.923353374004364,0.939012348651886,0.9327090978622437,0.9045775532722473,30.0,1.3481950759887695,795,1591,,,,,,,,,,
0.9191104769706726,0.9406191110610962,0.9290845990180969,0.8836405873298645,0.9234457015991211,0.9395041465759277,0.9324607849121094,0.902219295501709,30.0,1.3473939895629883,796,1593,,,,,,,,,,
0.9182680249214172,0.9413965344429016,0.9271078109741211,0.8819395303726196,0.9240204095840454,0.9400913119316101,0.932055652141571,0.9044750332832336,30.0,1.3470752239227295,797,1595,,,,,,,,,,
0.913435161113739,0.9408294558525085,0.9238876104354858,0.8706711530685425,0.918624222278595,0.9390657544136047,0.9292927980422974,0.8939977884292603,30.0,1.3477897644042969,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.8970475792884827,0.9201252460479736,0.9120480418205261,0.8552657961845398,0.9037031531333923,0.9207338690757751,0.9167725443840027,0.8774170279502869,30.0,1.3581275939941406
0.9190415143966675,0.9403008222579956,0.9280500411987305,0.8848050832748413,0.9248796701431274,0.9392604827880859,0.9338223338127136,0.9055860638618469,30.0,1.347547173500061,799,1599,,,,,,,,,,
0.914244532585144,0.9377079010009766,0.9252958297729492,0.8754585385322571,0.9216350317001343,0.9388542175292969,0.9319887161254883,0.8992290496826172,30.0,1.3487719297409058,800,1601,,,,,,,,,,
0.9099977612495422,0.9388168454170227,0.9227903485298157,0.8632856607437134,0.9205005764961243,0.9389982223510742,0.9318699836730957,0.8987959027290344,30.0,1.3483684062957764,801,1603,,,,,,,,,,
0.9170397520065308,0.9403208494186401,0.926468014717102,0.8800002932548523,0.9212762713432312,0.9390958547592163,0.9304386377334595,0.9005914926528931,30.0,1.347618818283081,802,1605,,,,,,,,,,
0.9156006574630737,0.9386128187179565,0.9260755777359009,0.8780023455619812,0.9237884283065796,0.9389713406562805,0.9328303337097168,0.905850887298584,30.0,1.3487627506256104,803,1607,,,,,,,,,,
0.91057950258255,0.9386581182479858,0.9209602475166321,0.866972804069519,0.9180177450180054,0.938092052936554,0.9295321702957153,0.8946155309677124,30.0,1.3484691381454468,804,1609,,,,,,,,,,
0.9179690480232239,0.9398411512374878,0.9289758801460266,0.8809467554092407,0.9240731000900269,0.9398622512817383,0.934158444404602,0.903546154499054,30.0,1.3476874828338623,805,1611,,,,,,,,,,
0.9092105627059937,0.9341820478439331,0.9186075329780579,0.8708877563476562,0.9194496273994446,0.9370792508125305,0.9283897280693054,0.9008512496948242,30.0,1.3514801263809204,806,1613,,,,,,,,,,
0.9160552024841309,0.9410399198532104,0.9263168573379517,0.8761333227157593,0.9218534231185913,0.9397463798522949,0.9312717318534851,0.8988205194473267,30.0,1.3474711179733276,807,1615,,,,,,,,,,
0.9097356796264648,0.9380081295967102,0.9208778142929077,0.8653985261917114,0.9194291234016418,0.9385607838630676,0.9292861819267273,0.896202564239502,30.0,1.349531888961792,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.8867523074150085,0.9181230664253235,0.9032430052757263,0.8348727822303772,0.8953825235366821,0.9184328317642212,0.9116052985191345,0.8647875189781189,30.0,1.3575599193572998
0.9144505262374878,0.9397328495979309,0.9257787466049194,0.8730820417404175,0.9199060201644897,0.9387966990470886,0.9305063486099243,0.8965053558349609,30.0,1.3479727506637573,809,1619,,,,,,,,,,
0.9099728465080261,0.9378632307052612,0.9223359823226929,0.8648179769515991,0.9193088412284851,0.9394248723983765,0.930630087852478,0.8942370414733887,30.0,1.3487067222595215,810,1621,,,,,,,,,,
0.910088837146759,0.9382922053337097,0.922690749168396,0.8644531965255737,0.9208859205245972,0.9390984773635864,0.9319055676460266,0.9001339673995972,30.0,1.3484798669815063,811,1623,,,,,,,,,,
0.9185369610786438,0.9400311708450317,0.9290188550949097,0.882518470287323,0.9232896566390991,0.9400671720504761,0.9326990246772766,0.9020696878433228,30.0,1.3477263450622559,812,1625,,,,,,,,,,
0.9211435317993164,0.9410632252693176,0.9299327731132507,0.8886958360671997,0.9244098663330078,0.9398162961006165,0.9329259991645813,0.9047657251358032,30.0,1.3474467992782593,813,1627,,,,,,,,,,
0.9209470748901367,0.9410517811775208,0.930000901222229,0.8880218267440796,0.9257585406303406,0.9399205446243286,0.9338341951370239,0.9075936079025269,30.0,1.3471304178237915,814,1629,,,,,,,,,,
0.9122409820556641,0.9402140378952026,0.9234210848808289,0.8682519197463989,0.9202364087104797,0.9405345916748047,0.9307838678359985,0.8944047689437866,30.0,1.3479647636413574,815,1631,,,,,,,,,,
0.915115475654602,0.9389058947563171,0.9267314076423645,0.8753786087036133,0.9213367700576782,0.9383689165115356,0.9322414398193359,0.9000805616378784,30.0,1.3482836484909058,816,1633,,,,,,,,,,
0.9113949537277222,0.9381348490715027,0.9220224618911743,0.8690580129623413,0.9197648167610168,0.939648449420929,0.9298044443130493,0.8954245448112488,30.0,1.3487757444381714,817,1635,,,,,,,,,,
0.9139154553413391,0.9383918642997742,0.9240094423294067,0.875092625617981,0.9220285415649414,0.9397127032279968,0.9311936497688293,0.9014240503311157,30.0,1.348876953125,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.888835608959198,0.9163187146186829,0.9052119255065918,0.8416821360588074,0.898269772529602,0.9183287620544434,0.9116663336753845,0.8712232708930969,30.0,1.3591413497924805
0.9156724214553833,0.9386264681816101,0.9247066378593445,0.8794889450073242,0.9225168228149414,0.9390840530395508,0.9315622448921204,0.9017713665962219,30.0,1.3483017683029175,819,1639,,,,,,,,,,
0.9152825474739075,0.9387630224227905,0.9266930818557739,0.8761059641838074,0.9229376912117004,0.9403187036514282,0.9329120516777039,0.9019184112548828,30.0,1.3483664989471436,820,1641,,,,,,,,,,
0.9173052906990051,0.9408098459243774,0.9274625778198242,0.8794413805007935,0.923474133014679,0.940011203289032,0.9334093928337097,0.9026889801025391,30.0,1.3474037647247314,821,1643,,,,,,,,,,
0.9145614504814148,0.9401127099990845,0.9244867563247681,0.8746808171272278,0.9213231205940247,0.9398258328437805,0.9314672350883484,0.8971341848373413,30.0,1.3479036092758179,822,1645,,,,,,,,,,
0.9184519052505493,0.9403073191642761,0.9287531971931458,0.8822821378707886,0.9237736463546753,0.940593421459198,0.9327734112739563,0.9019538760185242,30.0,1.3478583097457886,823,1647,,,,,,,,,,
0.9155672192573547,0.9399935603141785,0.9262202382087708,0.8759344220161438,0.920332133769989,0.9389318227767944,0.9302831888198853,0.8959083557128906,30.0,1.3480441570281982,824,1649,,,,,,,,,,
0.9126840829849243,0.9381765127182007,0.9238293766975403,0.8717817068099976,0.9219388961791992,0.9395879507064819,0.9322120547294617,0.8998042941093445,30.0,1.348858118057251,825,1651,,,,,,,,,,
0.9135361909866333,0.9397204518318176,0.9243676066398621,0.871709942817688,0.9229530096054077,0.9406777620315552,0.932684600353241,0.9003530740737915,30.0,1.3475687503814697,826,1653,,,,,,,,,,
0.9051993489265442,0.9360474348068237,0.918993353843689,0.8553415536880493,0.9184826016426086,0.9380843043327332,0.930179238319397,0.8951784372329712,30.0,1.3501085042953491,827,1655,,,,,,,,,,
0.9201194047927856,0.9419477581977844,0.9301980137825012,0.8841865658760071,0.9249933958053589,0.9413840174674988,0.9340069890022278,0.904462993144989,30.0,1.3465096950531006,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.886837899684906,0.9178341627120972,0.9061756730079651,0.832208514213562,0.9008728861808777,0.9219297766685486,0.9169878959655762,0.870576024055481,30.0,1.35879385471344
0.9195075035095215,0.9415527582168579,0.9304016828536987,0.8825340270996094,0.9244066476821899,0.9411827325820923,0.9335106015205383,0.9026678204536438,30.0,1.3468730449676514,829,1659,,,,,,,,,,
0.918201744556427,0.9407377243041992,0.9289620518684387,0.8809038996696472,0.9254152178764343,0.9413703680038452,0.9343994855880737,0.9049153327941895,30.0,1.3473498821258545,830,1661,,,,,,,,,,
0.9189294576644897,0.9415183067321777,0.9288301467895508,0.8822982907295227,0.9248506426811218,0.9415728449821472,0.9339367151260376,0.9026046991348267,30.0,1.3467382192611694,831,1663,,,,,,,,,,
0.9145795106887817,0.939742922782898,0.924580454826355,0.8752071261405945,0.9246838688850403,0.9406951665878296,0.9335103034973145,0.9056575894355774,30.0,1.3483245372772217,832,1665,,,,,,,,,,
0.9211777448654175,0.9429342150688171,0.9297643899917603,0.8868076205253601,0.9252604246139526,0.9413220286369324,0.9334641695022583,0.905188262462616,30.0,1.3462810516357422,833,1667,,,,,,,,,,
0.9213201403617859,0.9412851333618164,0.9315652847290039,0.8873217701911926,0.9256208539009094,0.9407515525817871,0.9346504211425781,0.9053640365600586,30.0,1.347061038017273,834,1669,,,,,,,,,,
0.9129754304885864,0.9402270317077637,0.9238216280937195,0.8702124357223511,0.922031044960022,0.939876914024353,0.9319390058517456,0.9014960527420044,30.0,1.3479666709899902,835,1671,,,,,,,,,,
0.9182573556900024,0.941027045249939,0.9289109110832214,0.8804469108581543,0.921809196472168,0.940146803855896,0.9321926832199097,0.8973658680915833,30.0,1.347272276878357,836,1673,,,,,,,,,,
0.9141916036605835,0.9400218725204468,0.9249441027641296,0.8732745051383972,0.9242212176322937,0.9402545690536499,0.9332874417304993,0.9042425155639648,30.0,1.3481591939926147,837,1675,,,,,,,,,,
0.9152972102165222,0.939655601978302,0.9237964749336243,0.8778709173202515,0.9211689233779907,0.9397464990615845,0.9298627972602844,0.8983424305915833,30.0,1.3482158184051514,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.8924451470375061,0.9179685711860657,0.9107407927513123,0.8454105854034424,0.9020227789878845,0.9201722145080566,0.9171506762504578,0.8731139302253723,30.0,1.3587499856948853
0.9122887849807739,0.9406177401542664,0.9257352948188782,0.8654815554618835,0.9213905334472656,0.9405550956726074,0.9327534437179565,0.8967334032058716,30.0,1.3478080034255981,839,1679,,,,,,,,,,
0.9228994250297546,0.9431308507919312,0.9323423504829407,0.8893235921859741,0.9256817102432251,0.9412357211112976,0.9348169565200806,0.9055763483047485,30.0,1.346153736114502,840,1681,,,,,,,,,,
0.916918158531189,0.9411093592643738,0.928027331829071,0.8771911859512329,0.9246509671211243,0.9408921003341675,0.9344013929367065,0.9049732089042664,30.0,1.3472555875778198,841,1683,,,,,,,,,,
0.9190265536308289,0.9410889744758606,0.9301339983940125,0.8817484974861145,0.9229855537414551,0.9403164982795715,0.9332848787307739,0.9015687704086304,30.0,1.3471208810806274,842,1685,,,,,,,,,,
0.9182194471359253,0.9396566152572632,0.9293349981307983,0.8815978765487671,0.9240729212760925,0.9400750994682312,0.933819591999054,0.9027925729751587,30.0,1.3477214574813843,843,1687,,,,,,,,,,
0.9177170991897583,0.9412306547164917,0.9261636734008789,0.8815082311630249,0.9238055944442749,0.9412473440170288,0.9317137002944946,0.9031745791435242,30.0,1.347049593925476,844,1689,,,,,,,,,,
0.9201270937919617,0.9414741396903992,0.9307534098625183,0.8841053247451782,0.9249261617660522,0.9421523809432983,0.9341408014297485,0.9028431177139282,30.0,1.347058892250061,845,1691,,,,,,,,,,
0.9215319752693176,0.9433630108833313,0.9306098818778992,0.8865771293640137,0.9256241917610168,0.9421430826187134,0.9337420463562012,0.9045855402946472,30.0,1.3462308645248413,846,1693,,,,,,,,,,
0.9230846166610718,0.9426490664482117,0.932196319103241,0.8906092643737793,0.9258931279182434,0.9415210485458374,0.9344598054885864,0.9053333401679993,30.0,1.3462073802947998,847,1695,,,,,,,,,,
0.9166938066482544,0.9411311149597168,0.9276474714279175,0.8768509030342102,0.9250184893608093,0.9412587881088257,0.9343409538269043,0.90447598695755,30.0,1.3470686674118042,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.8896201848983765,0.9209015965461731,0.9064620137214661,0.8373858332633972,0.8984665274620056,0.9216703772544861,0.9124550819396973,0.8666654825210571,30.0,1.3580747842788696
0.9227262735366821,0.9434013366699219,0.9329120516777039,0.8879124522209167,0.9255865812301636,0.9416729211807251,0.9352290034294128,0.9038286209106445,30.0,1.3458120822906494,849,1699,,,,,,,,,,
0.9237852096557617,0.9418546557426453,0.9330219030380249,0.8931549191474915,0.9288622736930847,0.9416927099227905,0.9368691444396973,0.9119464159011841,30.0,1.3467198610305786,850,1701,,,,,,,,,,
0.9226751327514648,0.9428388476371765,0.9325205087661743,0.8889439702033997,0.9264925718307495,0.9423748254776001,0.9353134036064148,0.9053446054458618,30.0,1.346325397491455,851,1703,,,,,,,,,,
0.9209515452384949,0.9407364130020142,0.9288924932479858,0.889736533164978,0.9265462756156921,0.9411233067512512,0.9346545934677124,0.908704936504364,30.0,1.3477063179016113,852,1705,,,,,,,,,,
0.9179052114486694,0.9414235353469849,0.9262779951095581,0.8817747235298157,0.9233266115188599,0.9403504133224487,0.9318121075630188,0.9036456346511841,30.0,1.3470803499221802,853,1707,,,,,,,,,,
0.9197301864624023,0.9422389268875122,0.9304924011230469,0.8822304010391235,0.9245702624320984,0.9412763714790344,0.9344245791435242,0.9031990170478821,30.0,1.3465909957885742,854,1709,,,,,,,,,,
0.915208637714386,0.9411041140556335,0.9254623651504517,0.8744491338729858,0.9224393963813782,0.940381646156311,0.9317123293876648,0.9015094637870789,30.0,1.3472877740859985,855,1711,,,,,,,,,,
0.9198893308639526,0.9418355226516724,0.9307490587234497,0.8829752206802368,0.9239627122879028,0.940987229347229,0.9338838458061218,0.900793194770813,30.0,1.3467408418655396,856,1713,,,,,,,,,,
0.9192734956741333,0.9429952502250671,0.930425763130188,0.8799670338630676,0.9252419471740723,0.9419037103652954,0.934361457824707,0.9048928022384644,30.0,1.346079707145691,857,1715,,,,,,,,,,
0.9197512865066528,0.9419651031494141,0.9295810461044312,0.8835951089859009,0.9243237376213074,0.9417220950126648,0.9330282211303711,0.9025066494941711,30.0,1.3466897010803223,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.8920794725418091,0.9175270795822144,0.9087492227554321,0.8463985919952393,0.899730384349823,0.9204820990562439,0.9145817160606384,0.8694435358047485,30.0,1.359626054763794
0.9193488359451294,0.941205620765686,0.9292305707931519,0.883557140827179,0.9248180389404297,0.9407618641853333,0.933658242225647,0.9038413763046265,30.0,1.346971035003662,859,1719,,,,,,,,,,
0.9178808331489563,0.9414747357368469,0.9266031384468079,0.8813484311103821,0.922609806060791,0.9408620595932007,0.9310458898544312,0.9012309312820435,30.0,1.3472567796707153,860,1721,,,,,,,,,,
0.9205244183540344,0.9417144656181335,0.9307698011398315,0.8852459788322449,0.9247952699661255,0.9408572316169739,0.9338899850845337,0.9059730768203735,30.0,1.3466973304748535,861,1723,,,,,,,,,,
0.9184530973434448,0.9411567449569702,0.9290761947631836,0.8808320164680481,0.9230343103408813,0.9406509399414062,0.9321683645248413,0.9006441831588745,30.0,1.3471733331680298,862,1725,,,,,,,,,,
0.917340099811554,0.9415909051895142,0.9274495840072632,0.8787247538566589,0.9231458902359009,0.9409058690071106,0.9323723912239075,0.9003957509994507,30.0,1.3471976518630981,863,1727,,,,,,,,,,
0.922397255897522,0.9414111375808716,0.932811439037323,0.8892823457717896,0.9267080426216125,0.941036581993103,0.9357826113700867,0.9074060320854187,30.0,1.346602439880371,864,1729,,,,,,,,,,
0.9162083864212036,0.9414867162704468,0.9270371198654175,0.875469982624054,0.9202936291694641,0.9406876564025879,0.931148886680603,0.893607497215271,30.0,1.3471264839172363,865,1731,,,,,,,,,,
0.9199532270431519,0.9405115246772766,0.9290233850479126,0.8863744735717773,0.9244130849838257,0.9404006004333496,0.932532787322998,0.9050124883651733,30.0,1.3474262952804565,866,1733,,,,,,,,,,
0.916458010673523,0.9410807490348816,0.9254845380783081,0.8783604502677917,0.9225357174873352,0.9408686757087708,0.9317116737365723,0.8999013900756836,30.0,1.3473182916641235,867,1735,,,,,,,,,,
0.9169127345085144,0.9418967962265015,0.9263013601303101,0.878332257270813,0.924486517906189,0.9408717155456543,0.9339858293533325,0.9053821563720703,30.0,1.3468923568725586,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.8907580375671387,0.9209243059158325,0.9086571931838989,0.838622510433197,0.8998161554336548,0.9218143820762634,0.915448009967804,0.8680238127708435,30.0,1.3562959432601929
0.9171798825263977,0.9399263262748718,0.9283895492553711,0.8791245222091675,0.9235013723373413,0.94109046459198,0.9330582618713379,0.9017913937568665,30.0,1.3476593494415283,869,1739,,,,,,,,,,
0.9167363047599792,0.9408458471298218,0.9267037510871887,0.8783289194107056,0.9225782155990601,0.939776599407196,0.9316059350967407,0.9002278447151184,30.0,1.3473600149154663,870,1741,,,,,,,,,,
0.9152551889419556,0.9403623342514038,0.926185131072998,0.874935507774353,0.9230457544326782,0.9401485323905945,0.9328809976577759,0.9025396108627319,30.0,1.347769856452942,871,1743,,,,,,,,,,
0.9163156747817993,0.9398845434188843,0.9256108999252319,0.8791239857673645,0.9228442311286926,0.9410207867622375,0.9315522909164429,0.9031240344047546,30.0,1.3480029106140137,872,1745,,,,,,,,,,
0.9152582287788391,0.9408787488937378,0.927081286907196,0.873200535774231,0.9217174649238586,0.9406670331954956,0.9333162307739258,0.8950158953666687,30.0,1.3470852375030518,873,1747,,,,,,,,,,
0.9178184270858765,0.9383302927017212,0.9276172518730164,0.8839060068130493,0.9245012402534485,0.9394465684890747,0.9336603283882141,0.9043489694595337,30.0,1.3482422828674316,874,1749,,,,,,,,,,
0.9176432490348816,0.9420739412307739,0.925228476524353,0.8813158273696899,0.9209316372871399,0.9410127401351929,0.9305426478385925,0.9001607894897461,30.0,1.3472040891647339,875,1751,,,,,,,,,,
0.916390597820282,0.94255530834198,0.9284349679946899,0.873577892780304,0.9231806993484497,0.9409626722335815,0.9342042803764343,0.9020635485649109,30.0,1.3466904163360596,876,1753,,,,,,,,,,
0.9159070253372192,0.9403155446052551,0.9258278012275696,0.8771696090698242,0.9227112531661987,0.9399012327194214,0.9322794675827026,0.9015944600105286,30.0,1.3472938537597656,877,1755,,,,,,,,,,
0.9114759564399719,0.9372590780258179,0.9238665699958801,0.8688946962356567,0.9213218688964844,0.9405527114868164,0.9323381185531616,0.8988644480705261,30.0,1.3490475416183472,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.8955921530723572,0.9214597940444946,0.914880633354187,0.8461732864379883,0.904610276222229,0.9230484366416931,0.9220607876777649,0.8760942816734314,30.0,1.3565975427627563
0.9161168336868286,0.9416354894638062,0.9265004992485046,0.8755480051040649,0.9233381152153015,0.941658616065979,0.9330859184265137,0.9014381170272827,30.0,1.3467291593551636,879,1759,,,,,,,,,,
0.9120674133300781,0.9382421374320984,0.9234574437141418,0.8701151609420776,0.9227889180183411,0.9406847953796387,0.9326635599136353,0.9001709818840027,30.0,1.3491530418395996,880,1761,,,,,,,,,,
0.9211047887802124,0.9421398043632507,0.9299764633178711,0.8871577382087708,0.9251487851142883,0.9409781694412231,0.9333612322807312,0.9055763483047485,30.0,1.3466830253601074,881,1763,,,,,,,,,,
0.924728274345398,0.9430956840515137,0.9348372220993042,0.8927046060562134,0.9275656938552856,0.9418018460273743,0.936755359172821,0.9080446362495422,30.0,1.3460074663162231,882,1765,,,,,,,,,,
0.9209704399108887,0.9401278495788574,0.9310261011123657,0.8881925344467163,0.9269037246704102,0.9416618347167969,0.9362940788269043,0.9079793095588684,30.0,1.3474085330963135,883,1767,,,,,,,,,,
0.9204236268997192,0.9420691728591919,0.9290191531181335,0.8862020373344421,0.9259693026542664,0.94170081615448,0.9341349601745605,0.906734824180603,30.0,1.3467239141464233,884,1769,,,,,,,,,,
0.9142100214958191,0.9394732713699341,0.925973117351532,0.8729007840156555,0.9241327047348022,0.9411344528198242,0.9346734881401062,0.9021916389465332,30.0,1.3482801914215088,885,1771,,,,,,,,,,
0.9191938638687134,0.9412997961044312,0.9284313917160034,0.8835291862487793,0.9252521395683289,0.9418058395385742,0.9339364767074585,0.904790997505188,30.0,1.3467873334884644,886,1773,,,,,,,,,,
