valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9289404153823853,0.9274396896362305,0.9377840757369995,0.9208000302314758,0.8479650616645813,0.8429609537124634,0.8576582074165344,0.8488001823425293,1.3562345504760742,1204,2409,,,,,,,,,
0.9273540377616882,0.9274654388427734,0.9365512728691101,0.91694575548172,0.8470355272293091,0.8435274958610535,0.8567087054252625,0.8464444279670715,1.3569777011871338,1205,2411,,,,,,,,,
0.9279407262802124,0.927641749382019,0.9367511868476868,0.9184232950210571,0.847294807434082,0.8428032994270325,0.8567663431167603,0.8480125665664673,1.3567874431610107,1206,2413,,,,,,,,,
0.9302700161933899,0.9296387434005737,0.939094066619873,0.9211379885673523,0.848385214805603,0.8442727327346802,0.8572772145271301,0.8489176034927368,1.3555477857589722,1207,2415,,,,,,,,,
0.9278043508529663,0.9270240664482117,0.936774730682373,0.9186838269233704,0.847555935382843,0.8438031077384949,0.8567150831222534,0.8482216596603394,1.356825351715088,1208,2417,,,,,,,,,
,,,,,,,,,1209,2419,0.9168885350227356,0.9144585132598877,0.9280276298522949,0.9072544574737549,0.8406962156295776,0.8383524417877197,0.8474045991897583,0.8405755162239075,1.3617970943450928
0.9301488995552063,0.9285227060317993,0.9391775131225586,0.9219142198562622,0.8479816317558289,0.8435260653495789,0.8571034669876099,0.8488147854804993,1.3556205034255981,1209,2419,,,,,,,,,
0.929425060749054,0.9280325174331665,0.9382891654968262,0.9211320877075195,0.8484817743301392,0.8435552716255188,0.8576814532279968,0.8498682975769043,1.3560669422149658,1210,2421,,,,,,,,,
0.9264812469482422,0.9270467758178711,0.9354591369628906,0.9158355593681335,0.8467796444892883,0.8432238698005676,0.8562642335891724,0.846779465675354,1.3573046922683716,1211,2423,,,,,,,,,
0.9280070066452026,0.9273015260696411,0.9370678663253784,0.9187370538711548,0.848290741443634,0.8429765701293945,0.8576595187187195,0.8496493101119995,1.3568848371505737,1212,2425,,,,,,,,,
0.9287556409835815,0.9284623265266418,0.9377411007881165,0.9190667867660522,0.8477084040641785,0.8431318402290344,0.8571963310241699,0.8481512069702148,1.3562326431274414,1213,2427,,,,,,,,,
0.928442120552063,0.9276418685913086,0.9372549057006836,0.9195467233657837,0.8480027318000793,0.8421179056167603,0.857647716999054,0.8495258092880249,1.3565809726715088,1214,2429,,,,,,,,,
0.9279483556747437,0.9286532402038574,0.9374041557312012,0.9165971875190735,0.8464143872261047,0.8427168726921082,0.8559101223945618,0.8461941480636597,1.3566997051239014,1215,2431,,,,,,,,,
0.9307253956794739,0.9299553632736206,0.9391564130783081,0.9221755862236023,0.848467230796814,0.8436232805252075,0.8577919006347656,0.8498708605766296,1.3553839921951294,1216,2433,,,,,,,,,
0.9295395016670227,0.9292898178100586,0.9386962652206421,0.9196292161941528,0.8470627665519714,0.8423587679862976,0.8567532300949097,0.8475966453552246,1.3558790683746338,1217,2435,,,,,,,,,
0.9285251498222351,0.9275735020637512,0.9377568960189819,0.919325053691864,0.8470651507377625,0.8425599336624146,0.8566628694534302,0.848035454750061,1.3564834594726562,1218,2437,,,,,,,,,
,,,,,,,,,1219,2439,0.9145476818084717,0.9114799499511719,0.927475094795227,0.9036324620246887,0.8405035734176636,0.836288571357727,0.8496434688568115,0.8406832218170166,1.3640027046203613
0.9299608469009399,0.9283850789070129,0.9388812184333801,0.9217857122421265,0.847368061542511,0.8418302536010742,0.8571513295173645,0.8486137390136719,1.3556928634643555,1219,2439,,,,,,,,,
0.929399311542511,0.9279525876045227,0.9380422830581665,0.9213887453079224,0.848614513874054,0.8424133062362671,0.8583338856697083,0.8505905866622925,1.3561303615570068,1220,2441,,,,,,,,,
0.9266270399093628,0.9283350706100464,0.9359366297721863,0.9142034649848938,0.8463143110275269,0.8433394432067871,0.8559895753860474,0.8455637097358704,1.3573148250579834,1221,2443,,,,,,,,,
0.9248088598251343,0.9267504811286926,0.9338067173957825,0.9125491976737976,0.8466450572013855,0.8422822952270508,0.8565557599067688,0.8469823002815247,1.3585137128829956,1222,2445,,,,,,,,,
0.9266107678413391,0.9281872510910034,0.9356881380081177,0.914622962474823,0.8460657000541687,0.8428517580032349,0.8556011915206909,0.8456372022628784,1.357253074645996,1223,2447,,,,,,,,,
0.9307373762130737,0.9293230175971985,0.939449667930603,0.9226061105728149,0.8484388589859009,0.8434459567070007,0.8572336435317993,0.850445568561554,1.355333924293518,1224,2449,,,,,,,,,
0.9284979701042175,0.9280424118041992,0.9379059076309204,0.9185431599617004,0.8467753529548645,0.8422740697860718,0.8565187454223633,0.8471996188163757,1.3563703298568726,1225,2451,,,,,,,,,
0.9301023483276367,0.9285809397697449,0.9395114183425903,0.9213792085647583,0.8484574556350708,0.843584418296814,0.8579427003860474,0.8497574925422668,1.3556928634643555,1226,2453,,,,,,,,,
0.9290229678153992,0.9268535375595093,0.9384250640869141,0.9209515452384949,0.8471231460571289,0.8423508405685425,0.8572794198989868,0.847993016242981,1.356013536453247,1227,2455,,,,,,,,,
0.9259316325187683,0.9255130887031555,0.9362619519233704,0.9148882031440735,0.8464495539665222,0.8415530920028687,0.8565642237663269,0.8476544618606567,1.357771396636963,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.9186068773269653,0.9149178862571716,0.9312130808830261,0.9087758660316467,0.8418394327163696,0.8381062150001526,0.8495129346847534,0.8429905772209167,1.3611539602279663
0.9287077188491821,0.9286162257194519,0.9377433657646179,0.9186723828315735,0.8472926020622253,0.8429930806159973,0.856515109539032,0.848358154296875,1.3561484813690186,1229,2459,,,,,,,,,
0.9292312860488892,0.9282952547073364,0.9372959136962891,0.9212468862533569,0.8480502963066101,0.842555820941925,0.8571845889091492,0.8499406576156616,1.3562344312667847,1230,2461,,,,,,,,,
0.9296277165412903,0.9290338754653931,0.937780499458313,0.9210955500602722,0.8470430374145508,0.8421918749809265,0.856185793876648,0.848219096660614,1.3558729887008667,1231,2463,,,,,,,,,
0.9306163787841797,0.9299237132072449,0.9389436841011047,0.9221084713935852,0.8482860326766968,0.8427804708480835,0.8572971224784851,0.8503610491752625,1.3555477857589722,1232,2465,,,,,,,,,
0.9246166944503784,0.9263303875923157,0.9334621429443359,0.9127086400985718,0.8450077772140503,0.8412476778030396,0.8551462292671204,0.8447836637496948,1.3582960367202759,1233,2467,,,,,,,,,
0.9278006553649902,0.9284293055534363,0.936652660369873,0.917184054851532,0.8468829989433289,0.8415980339050293,0.8567181825637817,0.8487445712089539,1.3569391965866089,1234,2469,,,,,,,,,
0.9259470105171204,0.9282444715499878,0.9355258941650391,0.9126075506210327,0.8455328941345215,0.8430096507072449,0.8550657033920288,0.8444603085517883,1.3575705289840698,1235,2471,,,,,,,,,
0.9243998527526855,0.9251386523246765,0.9333944320678711,0.9136192202568054,0.8469635248184204,0.8425267934799194,0.8562809824943542,0.8479214906692505,1.358681559562683,1236,2473,,,,,,,,,
0.9274829626083374,0.9294360876083374,0.9367717504501343,0.9148709177970886,0.8464118838310242,0.8431533575057983,0.8557772636413574,0.8460790514945984,1.3568350076675415,1237,2475,,,,,,,,,
0.9263633489608765,0.9278684854507446,0.9352153539657593,0.9148467183113098,0.8481206893920898,0.842762291431427,0.8577480316162109,0.849896252155304,1.357715129852295,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.9176536202430725,0.9172217845916748,0.9292420744895935,0.9051966667175293,0.8408340215682983,0.8376879096031189,0.8488159775733948,0.8406688570976257,1.362389087677002
0.9250386357307434,0.9281575083732605,0.9346084594726562,0.9107879400253296,0.8460193872451782,0.8427165150642395,0.8558212518692017,0.8456562757492065,1.358014702796936,1239,2479,,,,,,,,,
0.9295957684516907,0.930317759513855,0.9385873079299927,0.9187833070755005,0.8490007519721985,0.8440462350845337,0.8581064343452454,0.8508481979370117,1.3559259176254272,1240,2481,,,,,,,,,
0.930639922618866,0.9305070638656616,0.9394022226333618,0.9209760427474976,0.8477674722671509,0.8439609408378601,0.8565565347671509,0.8479917645454407,1.3551913499832153,1241,2483,,,,,,,,,
0.9253979921340942,0.9271853566169739,0.9344744682312012,0.9132308959960938,0.8470285534858704,0.8430520296096802,0.8564263582229614,0.8476566076278687,1.3581538200378418,1242,2485,,,,,,,,,
0.9272173643112183,0.9288004040718079,0.9367953538894653,0.914741039276123,0.8463804125785828,0.8427392244338989,0.8560740351676941,0.8459736704826355,1.3569281101226807,1243,2487,,,,,,,,,
0.9275587797164917,0.9277183413505554,0.9362360835075378,0.9176141023635864,0.8476299047470093,0.8429375886917114,0.8573858141899109,0.8482105135917664,1.3569320440292358,1244,2489,,,,,,,,,
0.9259679913520813,0.927590548992157,0.9350091218948364,0.9140108823776245,0.8458377122879028,0.8428961634635925,0.8555763959884644,0.8452862501144409,1.3575785160064697,1245,2491,,,,,,,,,
0.9300047159194946,0.9291056394577026,0.9385316967964172,0.9216087460517883,0.8483678698539734,0.8430435061454773,0.8571451306343079,0.8503171801567078,1.3558603525161743,1246,2493,,,,,,,,,
0.9306548833847046,0.9300205111503601,0.9392863512039185,0.9217504262924194,0.8480721712112427,0.8440847396850586,0.8570731282234192,0.8487569093704224,1.3551709651947021,1247,2495,,,,,,,,,
0.9307581186294556,0.9298763275146484,0.940294623374939,0.9211260080337524,0.8484446406364441,0.8434459567070007,0.8576866984367371,0.8501335382461548,1.3552643060684204,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.9152151346206665,0.9175751805305481,0.9282658100128174,0.8982372879981995,0.8400615453720093,0.8384684324264526,0.8491345643997192,0.8379124999046326,1.36374032497406
0.9311834573745728,0.9297817945480347,0.9402722120285034,0.9225808382034302,0.847467303276062,0.8430179357528687,0.8567863702774048,0.8482893109321594,1.354981780052185,1249,2499,,,,,,,,,
0.9294267892837524,0.9285646677017212,0.9379163980484009,0.9208763837814331,0.8468958139419556,0.8428457379341125,0.8564890027046204,0.8471382856369019,1.3558950424194336,1250,2501,,,,,,,,,
0.9304758310317993,0.9303766489028931,0.9399677515029907,0.9200266003608704,0.8470057249069214,0.842774510383606,0.8564391136169434,0.8470770120620728,1.3553030490875244,1251,2503,,,,,,,,,
0.9329813122749329,0.9315879940986633,0.9416602849960327,0.9249328374862671,0.848772406578064,0.8434380292892456,0.8579500913619995,0.8503170013427734,1.3539725542068481,1252,2505,,,,,,,,,
0.9299279451370239,0.9301990270614624,0.9387153387069702,0.9198522567749023,0.8474238514900208,0.843330979347229,0.856711208820343,0.847883403301239,1.3556609153747559,1253,2507,,,,,,,,,
0.9320613741874695,0.9306405186653137,0.9404067993164062,0.9243265390396118,0.8479148745536804,0.8429111242294312,0.8571616411209106,0.8489936590194702,1.354455590248108,1254,2509,,,,,,,,,
0.9299699068069458,0.9297808408737183,0.9395161867141724,0.9195292592048645,0.8474363088607788,0.8426522016525269,0.8570817708969116,0.8483837842941284,1.3556040525436401,1255,2511,,,,,,,,,
0.9299663305282593,0.9296590089797974,0.9395848512649536,0.9195381999015808,0.8468745350837708,0.84270840883255,0.8566954731941223,0.8467329144477844,1.3555153608322144,1256,2513,,,,,,,,,
0.9313656687736511,0.9307945966720581,0.9399836659431458,0.9223834872245789,0.8478533625602722,0.8436293601989746,0.8572863340377808,0.8485873341560364,1.3548777103424072,1257,2515,,,,,,,,,
0.9312113523483276,0.9308309555053711,0.940352737903595,0.9215031862258911,0.8475550413131714,0.8433064222335815,0.8565365672111511,0.8480890989303589,1.354934811592102,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.9220355749130249,0.9197917580604553,0.93267422914505,0.9128048419952393,0.841897189617157,0.8381343483924866,0.8494254946708679,0.8424310088157654,1.3595653772354126
0.9319680333137512,0.9297583699226379,0.9408875703811646,0.924549400806427,0.8477161526679993,0.8423144221305847,0.8569508790969849,0.8493015170097351,1.354598045349121,1259,2519,,,,,,,,,
0.9325821995735168,0.9296592473983765,0.9413188099861145,0.9261671304702759,0.8484115600585938,0.8432872891426086,0.8577821850776672,0.8498145937919617,1.354274034500122,1260,2521,,,,,,,,,
0.9318545460700989,0.9295212030410767,0.9408771395683289,0.9244287610054016,0.8484998941421509,0.8437601923942566,0.8578054308891296,0.8496310114860535,1.3545746803283691,1261,2523,,,,,,,,,
0.9321567416191101,0.9304641485214233,0.9409109354019165,0.9243200421333313,0.8483936190605164,0.8436650037765503,0.8575336337089539,0.8497969508171082,1.3544509410858154,1262,2525,,,,,,,,,
0.9328030347824097,0.9310854077339172,0.941321849822998,0.9252370595932007,0.848101794719696,0.8433955907821655,0.8570963144302368,0.8492868542671204,1.3541984558105469,1263,2527,,,,,,,,,
0.9309905767440796,0.9301274418830872,0.9400967359542847,0.9217897653579712,0.8474693298339844,0.8440025448799133,0.8563450574874878,0.8479965925216675,1.355117917060852,1264,2529,,,,,,,,,
0.9327957034111023,0.9311989545822144,0.9409354329109192,0.9254691004753113,0.8485944867134094,0.8443840742111206,0.8575328588485718,0.8495290875434875,1.3540629148483276,1265,2531,,,,,,,,,
0.930442214012146,0.9306849241256714,0.939206600189209,0.9204081296920776,0.8472946882247925,0.8432342410087585,0.8567541241645813,0.8473373651504517,1.3553104400634766,1266,2533,,,,,,,,,
0.9322504997253418,0.931736946105957,0.9405374526977539,0.9236051440238953,0.8478857278823853,0.8429386019706726,0.8570996522903442,0.8487652540206909,1.3543944358825684,1267,2535,,,,,,,,,
0.9327996373176575,0.9322363138198853,0.9410560727119446,0.9242317080497742,0.848112940788269,0.8435580134391785,0.857025146484375,0.84886634349823,1.35417902469635,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.9165107607841492,0.9174778461456299,0.9278249740600586,0.9028604626655579,0.8403313159942627,0.8382478356361389,0.8505051732063293,0.8367716073989868,1.3628358840942383
0.931036114692688,0.9303202629089355,0.9390069246292114,0.9229434132575989,0.8472734689712524,0.8426868319511414,0.8564062118530273,0.8479288220405579,1.3549675941467285,1269,2539,,,,,,,,,
0.9323326945304871,0.9320695996284485,0.941075325012207,0.9228777885437012,0.84813392162323,0.8434324264526367,0.8569634556770325,0.8490235209465027,1.3544327020645142,1270,2541,,,,,,,,,
0.9281797409057617,0.930215060710907,0.9368497729301453,0.9161018133163452,0.8458139300346375,0.8424140810966492,0.8555984497070312,0.8453781008720398,1.356472134590149,1271,2543,,,,,,,,,
0.9298769235610962,0.9315525889396667,0.9385913014411926,0.9181731939315796,0.8468897938728333,0.8427129983901978,0.8560818433761597,0.8469257354736328,1.3556864261627197,1272,2545,,,,,,,,,
0.9326797723770142,0.9323328137397766,0.9414240717887878,0.9233124852180481,0.8488572239875793,0.8445605039596558,0.8575190305709839,0.8498753309249878,1.3541887998580933,1273,2547,,,,,,,,,
0.9336148500442505,0.9317733645439148,0.9419505000114441,0.9263613820075989,0.8486550450325012,0.8438092470169067,0.857532799243927,0.8497459292411804,1.353702425956726,1274,2549,,,,,,,,,
0.9328600764274597,0.9311259984970093,0.9412392377853394,0.9254785776138306,0.8486789464950562,0.843755841255188,0.8577139973640442,0.8499342203140259,1.3542245626449585,1275,2551,,,,,,,,,
0.930694580078125,0.9303632974624634,0.9397531747817993,0.9209805727005005,0.8478105664253235,0.8438006639480591,0.8573137521743774,0.8485413789749146,1.355117678642273,1276,2553,,,,,,,,,
0.9324992895126343,0.9312409162521362,0.9415620565414429,0.9238327145576477,0.8485668897628784,0.8437117338180542,0.857772946357727,0.8496410250663757,1.3543137311935425,1277,2555,,,,,,,,,
0.9323533773422241,0.9307436943054199,0.9410112500190735,0.9245177507400513,0.8485100865364075,0.844432532787323,0.8572527766227722,0.8492549657821655,1.3543442487716675,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.9195278882980347,0.9178449511528015,0.9319616556167603,0.9075990319252014,0.842838704586029,0.8431844711303711,0.8502658009529114,0.8399139046669006,1.36081063747406
0.932817816734314,0.931097149848938,0.9415820837020874,0.924998939037323,0.8493704795837402,0.8453680276870728,0.8576228022575378,0.8507855534553528,1.3541302680969238,1279,2559,,,,,,,,,
0.9324209094047546,0.9311439394950867,0.9417079091072083,0.9234935641288757,0.8478633761405945,0.8438541293144226,0.8564022779464722,0.8487727046012878,1.3542852401733398,1280,2561,,,,,,,,,
0.9318671226501465,0.9304644465446472,0.9404798746109009,0.9238314628601074,0.8477967381477356,0.8434609174728394,0.8568354845046997,0.8485488891601562,1.354546308517456,1281,2563,,,,,,,,,
0.9302358627319336,0.9301239252090454,0.9394314885139465,0.9200440645217896,0.8475610613822937,0.8440356254577637,0.8569890260696411,0.8472777605056763,1.3553940057754517,1282,2565,,,,,,,,,
0.9315470457077026,0.9303167462348938,0.9408711194992065,0.9225619435310364,0.8477288484573364,0.8432525396347046,0.8572397232055664,0.8480604290962219,1.354735255241394,1283,2567,,,,,,,,,
0.9335554242134094,0.931088924407959,0.9419841766357422,0.9269840121269226,0.8491288423538208,0.8437682390213013,0.8580142855644226,0.850777804851532,1.3538151979446411,1284,2569,,,,,,,,,
0.9325371980667114,0.9318057298660278,0.9410532712936401,0.9238799214363098,0.8483884930610657,0.844805121421814,0.8570358157157898,0.8489238619804382,1.3541725873947144,1285,2571,,,,,,,,,
0.9318000674247742,0.9310914278030396,0.9406322240829468,0.922810435295105,0.8483599424362183,0.8441261053085327,0.8572567701339722,0.8491822481155396,1.354622721672058,1286,2573,,,,,,,,,
0.9324333071708679,0.9321812391281128,0.9410666227340698,0.9230462312698364,0.8476541638374329,0.843077540397644,0.8567458987236023,0.8483420610427856,1.3542535305023193,1287,2575,,,,,,,,,
0.9313349723815918,0.9316278696060181,0.9399880170822144,0.9213451147079468,0.8475255966186523,0.8434469103813171,0.8563553094863892,0.8484686017036438,1.3549292087554932,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.9238389134407043,0.9209071397781372,0.9348543882369995,0.9148464798927307,0.8420895338058472,0.8382119536399841,0.8494176864624023,0.8431612253189087,1.3586043119430542
0.9334801435470581,0.9325408935546875,0.9416837692260742,0.9253595471382141,0.8482645153999329,0.8431321978569031,0.8572319149971008,0.8495704531669617,1.3536642789840698,1289,2579,,,,,,,,,
0.9323959350585938,0.9316116571426392,0.9411414265632629,0.9235681295394897,0.8481552004814148,0.842615008354187,0.8574481010437012,0.8498059511184692,1.3543281555175781,1290,2581,,,,,,,,,
0.9319784045219421,0.9316756129264832,0.9409226179122925,0.9223126173019409,0.8476519584655762,0.8429502248764038,0.8570629954338074,0.8482473492622375,1.3544069528579712,1291,2583,,,,,,,,,
0.9301902651786804,0.9307899475097656,0.9388110041618347,0.9199323654174805,0.8480304479598999,0.843305230140686,0.8574894070625305,0.8490649461746216,1.355544924736023,1292,2585,,,,,,,,,
0.931599497795105,0.9323881268501282,0.9406739473342896,0.920520007610321,0.8472819328308105,0.8433445692062378,0.856216549873352,0.8476083874702454,1.3545998334884644,1293,2587,,,,,,,,,
0.9308229684829712,0.9319074749946594,0.9394816160202026,0.9199201464653015,0.8477698564529419,0.8440626263618469,0.8567596673965454,0.84832763671875,1.3551769256591797,1294,2589,,,,,,,,,
0.9325004816055298,0.9326650500297546,0.9408308863639832,0.9229968786239624,0.8474848866462708,0.8440297842025757,0.856279730796814,0.8475810885429382,1.3541220426559448,1295,2591,,,,,,,,,
0.9329689741134644,0.9321722984313965,0.9416552782058716,0.9241692423820496,0.8478941917419434,0.8428865671157837,0.8568220138549805,0.8493005037307739,1.3541303873062134,1296,2593,,,,,,,,,
0.9338722229003906,0.932536244392395,0.9419571161270142,0.9262822270393372,0.8480563163757324,0.8433150053024292,0.8569582104682922,0.8489381670951843,1.3535370826721191,1297,2595,,,,,,,,,
0.9326627850532532,0.9321244359016418,0.9407489895820618,0.92420893907547,0.8478931188583374,0.8434187173843384,0.8568741679191589,0.8483814001083374,1.3542028665542603,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.9241380095481873,0.9221451282501221,0.9355170130729675,0.9136664867401123,0.8432044982910156,0.8403637409210205,0.8499757051467896,0.8431888222694397,1.3579691648483276
0.9307998418807983,0.9315803647041321,0.9399763345718384,0.9196785688400269,0.8470466732978821,0.8435455560684204,0.8558233380317688,0.8469007611274719,1.355123519897461,1299,2599,,,,,,,,,
0.9339987635612488,0.9328262209892273,0.942535400390625,0.9258731007575989,0.848925769329071,0.8443835377693176,0.8574656248092651,0.8497186899185181,1.3533657789230347,1300,2601,,,,,,,,,
0.9315861463546753,0.9313422441482544,0.940095067024231,0.9223337173461914,0.8474650382995605,0.8441532254219055,0.8562080264091492,0.8474352955818176,1.3546992540359497,1301,2603,,,,,,,,,
0.9323398470878601,0.9309342503547668,0.941266655921936,0.9239180684089661,0.8477870225906372,0.8437613248825073,0.8567858934402466,0.8482674360275269,1.3542424440383911,1302,2605,,,,,,,,,
0.9326516389846802,0.930315375328064,0.9418171644210815,0.9250513911247253,0.8487647771835327,0.8435038328170776,0.8582097887992859,0.8501914739608765,1.354150652885437,1303,2607,,,,,,,,,
0.9321625828742981,0.9302946329116821,0.9415580630302429,0.9237676858901978,0.8478208780288696,0.8438688516616821,0.8573778867721558,0.8479471206665039,1.3543301820755005,1304,2609,,,,,,,,,
0.9335106611251831,0.9310776591300964,0.9426785707473755,0.9260541796684265,0.8487316370010376,0.8442634344100952,0.8574718236923218,0.8497947454452515,1.3537238836288452,1305,2611,,,,,,,,,
0.9315635561943054,0.9313093423843384,0.9409351348876953,0.9213916659355164,0.8473202586174011,0.8443955183029175,0.8561131358146667,0.8470062017440796,1.3546912670135498,1306,2613,,,,,,,,,
0.933944821357727,0.932116687297821,0.9421987533569336,0.9267927408218384,0.8490015268325806,0.8442655801773071,0.8573964238166809,0.8505128026008606,1.353609561920166,1307,2615,,,,,,,,,
0.9311468005180359,0.9316071271896362,0.9400812387466431,0.9205948710441589,0.8471560478210449,0.843852698802948,0.856047511100769,0.8470948934555054,1.3548531532287598,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.9234017729759216,0.92193204164505,0.9349055290222168,0.9122942090034485,0.8422865271568298,0.8398425579071045,0.8505328297615051,0.8412708640098572,1.3594375848770142
0.9328764081001282,0.9322212338447571,0.9417647123336792,0.9237377047538757,0.8491972088813782,0.8438436388969421,0.8580931425094604,0.8507749438285828,1.3541547060012817,1309,2619,,,,,,,,,
0.932939887046814,0.9321542978286743,0.9416033029556274,0.9241353273391724,0.8477495908737183,0.8441824913024902,0.8563671112060547,0.8476473093032837,1.3539458513259888,1310,2621,,,,,,,,,
0.9326995611190796,0.9317365884780884,0.9412280917167664,0.9243154525756836,0.8482534289360046,0.8442541360855103,0.8567637205123901,0.8489961624145508,1.3542470932006836,1311,2623,,,,,,,,,
0.9301449060440063,0.9318792223930359,0.9400948286056519,0.9170666933059692,0.8464462161064148,0.8438851237297058,0.8553668260574341,0.8453662991523743,1.3552892208099365,1312,2625,,,,,,,,,
0.9295288324356079,0.9301214218139648,0.9385579824447632,0.9187668561935425,0.8471971750259399,0.8426742553710938,0.8567317128181458,0.8478015065193176,1.3557183742523193,1313,2627,,,,,,,,,
0.9303919672966003,0.9318740963935852,0.9394470453262329,0.9185665845870972,0.846159815788269,0.8435767292976379,0.8551012277603149,0.8452105522155762,1.355181097984314,1314,2629,,,,,,,,,
0.9311801791191101,0.930667519569397,0.9401153326034546,0.9218423962593079,0.8483384251594543,0.8435400724411011,0.8570778965950012,0.8497893214225769,1.3549938201904297,1315,2631,,,,,,,,,
0.9304786920547485,0.9319284558296204,0.9401417970657349,0.9181236028671265,0.847477912902832,0.8438957929611206,0.8567274808883667,0.8474775552749634,1.3550013303756714,1316,2633,,,,,,,,,
0.9310216903686523,0.9311610460281372,0.9396508932113647,0.9212509393692017,0.8489190340042114,0.8439936637878418,0.8580678701400757,0.8501483201980591,1.35504150390625,1317,2635,,,,,,,,,
0.9284588694572449,0.930702805519104,0.9376183748245239,0.9156597852706909,0.8459890484809875,0.843044638633728,0.8555747866630554,0.8450378179550171,1.3561400175094604,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.9221578240394592,0.9183536171913147,0.9338709115982056,0.9132183790206909,0.8435842990875244,0.8412472605705261,0.8505494594573975,0.8428878784179688,1.359440565109253
0.9305559396743774,0.9315260052680969,0.9401904940605164,0.9188691973686218,0.8483527898788452,0.84349524974823,0.85737544298172,0.8496862649917603,1.3553221225738525,1319,2639,,,,,,,,,
0.9329417943954468,0.9319840669631958,0.9414700269699097,0.9245349764823914,0.848255455493927,0.8437002301216125,0.8570472598075867,0.8492681384086609,1.3538326025009155,1320,2641,,,,,,,,,
0.932690441608429,0.93163001537323,0.9416405558586121,0.9239263534545898,0.8478244543075562,0.8440544009208679,0.8563829660415649,0.8484898805618286,1.3542109727859497,1321,2643,,,,,,,,,
0.9348016977310181,0.9330204725265503,0.9433773756027222,0.9272148013114929,0.8484031558036804,0.8435899019241333,0.8571975827217102,0.8493069410324097,1.3530234098434448,1322,2645,,,,,,,,,
0.9326412081718445,0.9312360882759094,0.9418708682060242,0.9238536953926086,0.8478824496269226,0.8434311151504517,0.8569488525390625,0.8485369682312012,1.3541194200515747,1323,2647,,,,,,,,,
0.9331711530685425,0.9318867921829224,0.9424718618392944,0.9241902232170105,0.8476964235305786,0.8437851667404175,0.8567654490470886,0.8478208780288696,1.3538928031921387,1324,2649,,,,,,,,,
0.9342193603515625,0.9325281381607056,0.942776083946228,0.9265800714492798,0.8482834696769714,0.843746542930603,0.8573890924453735,0.8489483594894409,1.3533002138137817,1325,2651,,,,,,,,,
0.9337002038955688,0.9326369166374207,0.9429398775100708,0.9246271252632141,0.8484102487564087,0.8442140817642212,0.8570197820663452,0.8491918444633484,1.3535645008087158,1326,2653,,,,,,,,,
0.9339900016784668,0.9329673647880554,0.943221390247345,0.9248959422111511,0.8483627438545227,0.843804657459259,0.8572513461112976,0.8490774035453796,1.353372573852539,1327,2655,,,,,,,,,
0.9322060346603394,0.93254554271698,0.941244900226593,0.9217550158500671,0.8472541570663452,0.8432284593582153,0.8569434881210327,0.8468517065048218,1.3543076515197754,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.9246208071708679,0.9224218726158142,0.9355396032333374,0.914988100528717,0.842505931854248,0.8389490246772766,0.8501036763191223,0.8423557281494141,1.3583436012268066
0.9297410845756531,0.9322836995124817,0.9403613805770874,0.9151411056518555,0.8463634252548218,0.8435109853744507,0.8557494878768921,0.845607578754425,1.3556972742080688,1329,2659,,,,,,,,,
0.9335821270942688,0.9326532483100891,0.9422653913497925,0.9249575734138489,0.8483180999755859,0.8428018689155579,0.8577032089233398,0.8496285676956177,1.3535716533660889,1330,2661,,,,,,,,,
0.9307767152786255,0.9313017725944519,0.9401259422302246,0.9198039770126343,0.8468896150588989,0.8428782224655151,0.8563063740730286,0.8467008471488953,1.3550969362258911,1331,2663,,,,,,,,,
0.934264063835144,0.932824969291687,0.9426689147949219,0.9265850186347961,0.8481252789497375,0.8431628942489624,0.8571921586990356,0.8496222496032715,1.3532358407974243,1332,2665,,,,,,,,,
0.9334527254104614,0.9321295022964478,0.9425853490829468,0.9247395396232605,0.8476788401603699,0.8427026867866516,0.8567385673522949,0.8488519787788391,1.3535971641540527,1333,2667,,,,,,,,,
0.9337024688720703,0.9331530332565308,0.9425752758979797,0.9243650436401367,0.8476669192314148,0.8435847163200378,0.8565595746040344,0.8484252691268921,1.3534977436065674,1334,2669,,,,,,,,,
0.9347427487373352,0.9331352114677429,0.9427409172058105,0.9276145696640015,0.8483911752700806,0.8434869050979614,0.8573983907699585,0.8497044444084167,1.3529516458511353,1335,2671,,,,,,,,,
