valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5066611170768738,0.7481635212898254,0.5798622965812683,0.15491434931755066,0.6959726214408875,0.8727480173110962,0.7583321332931519,0.5386744141578674,40.0,1.4570260047912598,534,1069,,,,,,,,,,
0.5056787729263306,0.7503432631492615,0.5829327702522278,0.14570501446723938,0.698772132396698,0.8742775917053223,0.7587393522262573,0.5409665107727051,40.0,1.4553793668746948,535,1071,,,,,,,,,,
0.5053958296775818,0.7434284090995789,0.5815186500549316,0.1539425104856491,0.6985162496566772,0.8733593821525574,0.758648157119751,0.5434827208518982,40.0,1.456986904144287,536,1073,,,,,,,,,,
0.5147256851196289,0.7549952864646912,0.5863683819770813,0.1665533035993576,0.6961976885795593,0.8714779615402222,0.7549055814743042,0.5348454713821411,40.0,1.4533092975616455,537,1075,,,,,,,,,,
0.515781819820404,0.7584044337272644,0.58661949634552,0.16544058918952942,0.693264901638031,0.8730201721191406,0.7527791261672974,0.5334410667419434,40.0,1.4541411399841309,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.4631052017211914,0.7078476548194885,0.5267190337181091,0.12717385590076447,0.6488547921180725,0.8209037184715271,0.7026008367538452,0.49930712580680847,40.0,1.495481014251709
0.5100871324539185,0.7489198446273804,0.5845888257026672,0.1594911813735962,0.6990492343902588,0.8714134097099304,0.7610904574394226,0.5472246408462524,40.0,1.455604910850525,539,1079,,,,,,,,,,
0.4949619770050049,0.7366070747375488,0.5713467597961426,0.13895519077777863,0.6997509002685547,0.8736585378646851,0.7650051116943359,0.5518139600753784,40.0,1.4627282619476318,540,1081,,,,,,,,,,
0.5075691342353821,0.7415127754211426,0.5848386287689209,0.15903444588184357,0.6979324817657471,0.8727449178695679,0.7622000575065613,0.5452280044555664,40.0,1.4579250812530518,541,1083,,,,,,,,,,
0.5150442123413086,0.7473852038383484,0.5972049236297607,0.16334068775177002,0.7000805735588074,0.8720189929008484,0.7600811719894409,0.5436608791351318,40.0,1.4536017179489136,542,1085,,,,,,,,,,
0.5030388832092285,0.7387901544570923,0.5821442008018494,0.1506628543138504,0.6990510821342468,0.8743847608566284,0.7614942789077759,0.5435715913772583,40.0,1.458106279373169,543,1087,,,,,,,,,,
0.49756067991256714,0.7358102202415466,0.5757443308830261,0.14420457184314728,0.6998183131217957,0.8755717277526855,0.761040210723877,0.5446569919586182,40.0,1.4602885246276855,544,1089,,,,,,,,,,
0.5128301978111267,0.7506905794143677,0.590359091758728,0.16050533950328827,0.7005254626274109,0.8737584948539734,0.7581653594970703,0.5389349460601807,40.0,1.453607201576233,545,1091,,,,,,,,,,
0.5173324942588806,0.7539098858833313,0.5898712277412415,0.17261455953121185,0.6994897723197937,0.8743526339530945,0.7565079927444458,0.5353519916534424,40.0,1.4534025192260742,546,1093,,,,,,,,,,
0.4982348382472992,0.74493807554245,0.5768155455589294,0.1351584643125534,0.7019044160842896,0.874661922454834,0.7629399299621582,0.5449766516685486,40.0,1.4584038257598877,547,1095,,,,,,,,,,
0.49784526228904724,0.7348849177360535,0.5760560035705566,0.14534428715705872,0.7010907530784607,0.8731516003608704,0.7632983922958374,0.5427476167678833,40.0,1.4610340595245361,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.4516969323158264,0.6990861296653748,0.5239774584770203,0.08647989481687546,0.6339012980461121,0.8155884742736816,0.687771201133728,0.4579950273036957,40.0,1.501549482345581
0.5154559016227722,0.7509109377861023,0.5918492674827576,0.16685009002685547,0.6950877904891968,0.8709501028060913,0.75539630651474,0.5290677547454834,40.0,1.453660488128662,549,1099,,,,,,,,,,
0.5179179310798645,0.7513095140457153,0.5912613272666931,0.17522761225700378,0.696882426738739,0.8718077540397644,0.7569753527641296,0.5308759212493896,40.0,1.4539074897766113,550,1101,,,,,,,,,,
0.5016984939575195,0.7365050315856934,0.5816675424575806,0.14922507107257843,0.7027837634086609,0.8727730512619019,0.7654248476028442,0.5446184873580933,40.0,1.4599037170410156,551,1103,,,,,,,,,,
0.5045868754386902,0.7429960370063782,0.5745185017585754,0.1598697006702423,0.6986070871353149,0.8730428814888,0.7596818804740906,0.5407439470291138,40.0,1.459613561630249,552,1105,,,,,,,,,,
0.5180685520172119,0.7591201663017273,0.5824663043022156,0.17749573290348053,0.6946603059768677,0.8760606646537781,0.7515621185302734,0.5299526453018188,40.0,1.454272747039795,553,1107,,,,,,,,,,
0.5039931535720825,0.7494247555732727,0.5802223086357117,0.14395426213741302,0.7007110118865967,0.8748065233230591,0.7600874304771423,0.5437394380569458,40.0,1.4565989971160889,554,1109,,,,,,,,,,
0.5001142024993896,0.7404288649559021,0.5725208520889282,0.1508241593837738,0.6996061205863953,0.874870777130127,0.7613191604614258,0.5446962118148804,40.0,1.460436224937439,555,1111,,,,,,,,,,
0.5158445239067078,0.75412517786026,0.5903102159500122,0.16673493385314941,0.6967282295227051,0.8709977865219116,0.7561739683151245,0.5321357250213623,40.0,1.453428864479065,556,1113,,,,,,,,,,
0.5144774317741394,0.751105010509491,0.5858727693557739,0.1700463593006134,0.6944644451141357,0.8740500211715698,0.7533692717552185,0.5324947834014893,40.0,1.4552479982376099,557,1115,,,,,,,,,,
0.4823071360588074,0.7241557240486145,0.5560291409492493,0.12968924641609192,0.6997718811035156,0.8735645413398743,0.7631534337997437,0.5495332479476929,40.0,1.469623327255249,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.44046974182128906,0.6901562809944153,0.5106009244918823,0.07053957134485245,0.6295045614242554,0.8077400922775269,0.6801371574401855,0.4596117436885834,40.0,1.5124495029449463
0.509162962436676,0.7518520355224609,0.5842253565788269,0.15360593795776367,0.6940338611602783,0.8717449307441711,0.7575063705444336,0.5348889827728271,40.0,1.4558485746383667,559,1119,,,,,,,,,,
0.5160263180732727,0.7456982135772705,0.5861313343048096,0.18109385669231415,0.6944414377212524,0.872572124004364,0.7550194263458252,0.535919189453125,40.0,1.4563965797424316,560,1121,,,,,,,,,,
0.5012678503990173,0.7495725750923157,0.5836556553840637,0.13170205056667328,0.7014912366867065,0.8739336729049683,0.7614395022392273,0.5472447872161865,40.0,1.4558619260787964,561,1123,,,,,,,,,,
0.5112687945365906,0.7454399466514587,0.583657443523407,0.16862063109874725,0.6965880393981934,0.8719342947006226,0.757642388343811,0.5380174517631531,40.0,1.4565365314483643,562,1125,,,,,,,,,,
0.5068618059158325,0.7495183944702148,0.5827576518058777,0.15177597105503082,0.6963108777999878,0.8724276423454285,0.7578542232513428,0.5338109731674194,40.0,1.45552396774292,563,1127,,,,,,,,,,
0.5013731718063354,0.7454959750175476,0.583427906036377,0.1364528387784958,0.7019292712211609,0.8758341670036316,0.7614110708236694,0.5436135530471802,40.0,1.4557515382766724,564,1129,,,,,,,,,,
0.5077158808708191,0.7443422675132751,0.5813645720481873,0.16071158647537231,0.7005476951599121,0.8747224807739258,0.7622062563896179,0.5411071181297302,40.0,1.4568748474121094,565,1131,,,,,,,,,,
0.5197378396987915,0.7476438283920288,0.5909029841423035,0.1857508271932602,0.7006694078445435,0.870893657207489,0.7619649767875671,0.5377845764160156,40.0,1.4553656578063965,566,1133,,,,,,,,,,
0.5157902836799622,0.7504822611808777,0.5898581743240356,0.17008616030216217,0.7020387053489685,0.8739174008369446,0.7627581357955933,0.5420145392417908,40.0,1.454239010810852,567,1135,,,,,,,,,,
0.5066127181053162,0.7456492781639099,0.5818780660629272,0.155207097530365,0.6991838216781616,0.8749302625656128,0.7594003677368164,0.538355827331543,40.0,1.4560534954071045,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.45650216937065125,0.6958318948745728,0.5168184638023376,0.11639591306447983,0.6357074975967407,0.8094386458396912,0.6830639839172363,0.47010600566864014,40.0,1.5051034688949585
0.510621190071106,0.7478688359260559,0.5828297734260559,0.1642310917377472,0.6932262182235718,0.8748849630355835,0.7550219893455505,0.5278738737106323,40.0,1.455127477645874,569,1139,,,,,,,,,,
0.5145726203918457,0.75468510389328,0.5906522870063782,0.16089573502540588,0.6972837448120117,0.874072253704071,0.758048415184021,0.5298236012458801,40.0,1.453132152557373,570,1141,,,,,,,,,,
0.5114381909370422,0.7441457509994507,0.5879595875740051,0.16529186069965363,0.7030836939811707,0.8734971880912781,0.765044093132019,0.5435258746147156,40.0,1.4557298421859741,571,1143,,,,,,,,,,
0.5110743641853333,0.7422035932540894,0.5883879065513611,0.16601049900054932,0.7007524371147156,0.8727179765701294,0.762241780757904,0.5418809652328491,40.0,1.4564892053604126,572,1145,,,,,,,,,,
0.515936017036438,0.7461251616477966,0.5910515189170837,0.17444220185279846,0.6994725465774536,0.8717713356018066,0.7625085115432739,0.5399352312088013,40.0,1.4547309875488281,573,1147,,,,,,,,,,
0.5131055116653442,0.7510661482810974,0.5903586149215698,0.16019688546657562,0.6983920931816101,0.8728019595146179,0.7628113627433777,0.5447360873222351,40.0,1.4540984630584717,574,1149,,,,,,,,,,
0.5138005614280701,0.7525796294212341,0.5918018221855164,0.15926609933376312,0.6974681615829468,0.8742710947990417,0.7602478861808777,0.5413676500320435,40.0,1.4533284902572632,575,1151,,,,,,,,,,
0.518825352191925,0.7562783360481262,0.5927473902702332,0.17037901282310486,0.693479061126709,0.8744021654129028,0.75370192527771,0.5282355546951294,40.0,1.4522594213485718,576,1153,,,,,,,,,,
0.513267993927002,0.7540279030799866,0.586101233959198,0.16317546367645264,0.69455885887146,0.8747502565383911,0.7552700042724609,0.5324008464813232,40.0,1.4538767337799072,577,1155,,,,,,,,,,
0.4962485432624817,0.7417206764221191,0.577541172504425,0.13069704174995422,0.7002052068710327,0.8746229410171509,0.7635655403137207,0.5451253652572632,40.0,1.4595521688461304,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.45431843400001526,0.7165569067001343,0.5136814117431641,0.1008458361029625,0.6482994556427002,0.8197207450866699,0.7006198167800903,0.48292481899261475,40.0,1.4938807487487793
0.49402451515197754,0.7369533777236938,0.5782365202903748,0.12786225974559784,0.6990783214569092,0.873555064201355,0.763440728187561,0.5395305752754211,40.0,1.4598466157913208,579,1159,,,,,,,,,,
0.508924126625061,0.7464810013771057,0.5866128206253052,0.15621137619018555,0.6947293281555176,0.8718160390853882,0.756610095500946,0.5297518372535706,40.0,1.4541192054748535,580,1161,,,,,,,,,,
0.5155014395713806,0.7535687685012817,0.6014525890350342,0.1526673138141632,0.6989048719406128,0.8710178136825562,0.7594466209411621,0.5351765155792236,40.0,1.4518173933029175,581,1163,,,,,,,,,,
0.5066818594932556,0.7419642806053162,0.5849282145500183,0.15608875453472137,0.7023853063583374,0.8708822131156921,0.7662743330001831,0.5469357967376709,40.0,1.457388997077942,582,1165,,,,,,,,,,
0.49991607666015625,0.7377684712409973,0.5696595311164856,0.15601341426372528,0.6952449679374695,0.8751413226127625,0.7600431442260742,0.5409004092216492,40.0,1.4609286785125732,583,1167,,,,,,,,,,
0.5168471336364746,0.756278932094574,0.5954727530479431,0.16081467270851135,0.6980733275413513,0.8738149404525757,0.7580987811088562,0.5379551649093628,40.0,1.4516030550003052,584,1169,,,,,,,,,,
0.5090919733047485,0.7494198083877563,0.583733856678009,0.15724197030067444,0.6961712837219238,0.8729197382926941,0.7575945854187012,0.542850136756897,40.0,1.4564481973648071,585,1171,,,,,,,,,,
0.4977552890777588,0.734404444694519,0.5714813470840454,0.15016917884349823,0.6958364844322205,0.8694828748703003,0.7620199918746948,0.5415800213813782,40.0,1.464072823524475,586,1173,,,,,,,,,,
0.5093073844909668,0.7408201098442078,0.5860880017280579,0.16523300111293793,0.6980220079421997,0.8715043067932129,0.7570672035217285,0.538409411907196,40.0,1.456818699836731,587,1175,,,,,,,,,,
0.514421820640564,0.7545110583305359,0.5909680724143982,0.1608148068189621,0.7005371451377869,0.8729205131530762,0.759172797203064,0.5385692119598389,40.0,1.452317237854004,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.45853862166404724,0.7105827927589417,0.5269421935081482,0.11673714965581894,0.6516619920730591,0.8259137868881226,0.7003477811813354,0.4871177673339844,40.0,1.4920483827590942
0.5012787580490112,0.74067622423172,0.5760976672172546,0.15043509006500244,0.7007455825805664,0.873733401298523,0.7636324763298035,0.5398004651069641,40.0,1.4595650434494019,589,1179,,,,,,,,,,
0.514035701751709,0.7522463798522949,0.5861236453056335,0.1678931564092636,0.6999036073684692,0.8737913966178894,0.7594262957572937,0.5334384441375732,40.0,1.4531182050704956,590,1181,,,,,,,,,,
0.5211840271949768,0.7558496594429016,0.5938710570335388,0.1777573674917221,0.7004505395889282,0.8734825849533081,0.7570607662200928,0.532311201095581,40.0,1.4513163566589355,591,1183,,,,,,,,,,
0.5006611347198486,0.7376490831375122,0.5771275758743286,0.15121597051620483,0.7047771215438843,0.8732689619064331,0.7666095495223999,0.5456187129020691,40.0,1.4596991539001465,592,1185,,,,,,,,,,
0.5196646451950073,0.7474600076675415,0.5924615263938904,0.18319956958293915,0.701189398765564,0.8707858324050903,0.7609665393829346,0.5363181829452515,40.0,1.4545116424560547,593,1187,,,,,,,,,,
0.5189204812049866,0.7572531700134277,0.5825667381286621,0.18236993253231049,0.6956909894943237,0.8747576475143433,0.7494561076164246,0.5245202779769897,40.0,1.45517897605896,594,1189,,,,,,,,,,
0.5066093802452087,0.7492482662200928,0.5764111876487732,0.15784621238708496,0.6995127201080322,0.8747949600219727,0.7591764330863953,0.5375173091888428,40.0,1.4570002555847168,595,1191,,,,,,,,,,
0.4904959201812744,0.725748598575592,0.5656142234802246,0.14261369407176971,0.6992974281311035,0.8721674680709839,0.7636499404907227,0.5425633192062378,40.0,1.4662237167358398,596,1193,,,,,,,,,,
0.5197717547416687,0.7573180198669434,0.5925191044807434,0.1734876036643982,0.6961172819137573,0.8736032247543335,0.7537009119987488,0.5261061191558838,40.0,1.452579140663147,597,1195,,,,,,,,,,
0.5097070932388306,0.7419812083244324,0.5805267691612244,0.17086486518383026,0.7014168500900269,0.8740949630737305,0.763724684715271,0.5410355925559998,40.0,1.4576683044433594,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.44815120100975037,0.6903011202812195,0.4877792298793793,0.1488882601261139,0.6389025449752808,0.8051955699920654,0.6812247037887573,0.4838033616542816,40.0,1.5063050985336304
0.5120824575424194,0.7435974478721619,0.5860987901687622,0.17048729956150055,0.7014440298080444,0.8734760284423828,0.7621886730194092,0.5406901836395264,40.0,1.4561004638671875,599,1199,,,,,,,,,,
0.5214622616767883,0.7576122879981995,0.5922902822494507,0.1783628910779953,0.6964188814163208,0.8713283538818359,0.7560264468193054,0.5302050709724426,40.0,1.4530521631240845,600,1201,,,,,,,,,,
0.5046236515045166,0.7382161617279053,0.5772334933280945,0.16212792694568634,0.7005751132965088,0.8729729652404785,0.7627827525138855,0.5442820191383362,40.0,1.4598735570907593,601,1203,,,,,,,,,,
0.5172712206840515,0.7513999938964844,0.5897478461265564,0.17469750344753265,0.7006234526634216,0.8734586834907532,0.7601203918457031,0.5395788550376892,40.0,1.4536770582199097,602,1205,,,,,,,,,,
0.5200350880622864,0.7515835165977478,0.5959581732749939,0.17607568204402924,0.7033824324607849,0.8731683492660522,0.7630829811096191,0.541907787322998,40.0,1.4525244235992432,603,1207,,,,,,,,,,
0.4949300289154053,0.7291314005851746,0.5710338950157166,0.14813773334026337,0.7001325488090515,0.8722184896469116,0.7637969255447388,0.5432182550430298,40.0,1.4649113416671753,604,1209,,,,,,,,,,
0.5172985196113586,0.7558158040046692,0.590806245803833,0.168333038687706,0.6940199732780457,0.8711271286010742,0.7539641857147217,0.5268797278404236,40.0,1.452891230583191,605,1211,,,,,,,,,,
0.5007033944129944,0.7515687942504883,0.5843937993049622,0.12592317163944244,0.693817138671875,0.8737820386886597,0.75523442029953,0.5319086909294128,40.0,1.4545620679855347,606,1213,,,,,,,,,,
0.4919307827949524,0.7316087484359741,0.569715678691864,0.13628804683685303,0.6958880424499512,0.871735692024231,0.7642078399658203,0.5396375060081482,40.0,1.4634202718734741,607,1215,,,,,,,,,,
0.5217587351799011,0.7558817863464355,0.6002788543701172,0.1723041981458664,0.6957604289054871,0.8709796667098999,0.7568227648735046,0.5288599729537964,40.0,1.4521465301513672,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.4641188681125641,0.7098249793052673,0.5477384328842163,0.11620688438415527,0.6535143256187439,0.8280817866325378,0.7104987502098083,0.49109959602355957,40.0,1.4858909845352173
0.5145905613899231,0.7447392344474792,0.5905395746231079,0.17233489453792572,0.7031673789024353,0.8718498945236206,0.7674486041069031,0.5455434322357178,40.0,1.4553228616714478,609,1219,,,,,,,,,,
0.5007362365722656,0.735320508480072,0.5770415663719177,0.15323100984096527,0.7000100016593933,0.8728172183036804,0.7655243873596191,0.5428720712661743,40.0,1.4610157012939453,610,1221,,,,,,,,,,
0.5184615254402161,0.7550979852676392,0.5964661836624146,0.16628868877887726,0.6957958936691284,0.8703655004501343,0.7559937238693237,0.526023805141449,40.0,1.451631784439087,611,1223,,,,,,,,,,
0.49426794052124023,0.7418571710586548,0.5750600099563599,0.1266937106847763,0.6977431774139404,0.8744346499443054,0.762039065361023,0.5387415885925293,40.0,1.4589234590530396,612,1225,,,,,,,,,,
0.4906996786594391,0.7359570860862732,0.5653591752052307,0.13335730135440826,0.6973502039909363,0.8738783597946167,0.7613949179649353,0.5366541147232056,40.0,1.4635369777679443,613,1227,,,,,,,,,,
0.5157058835029602,0.7570155262947083,0.5899176597595215,0.16342122852802277,0.6924654245376587,0.8727952837944031,0.7500417232513428,0.5195178389549255,40.0,1.454487681388855,614,1229,,,,,,,,,,
0.5010187029838562,0.7376764416694641,0.575452983379364,0.15310096740722656,0.6965384483337402,0.8703319430351257,0.7597775459289551,0.5362457036972046,40.0,1.4595035314559937,615,1231,,,,,,,,,,
0.5009987354278564,0.7481763958930969,0.5773432850837708,0.13999828696250916,0.6966919302940369,0.8753327131271362,0.7592432498931885,0.5366095900535583,40.0,1.457044005393982,616,1233,,,,,,,,,,
0.5205146670341492,0.7543380260467529,0.5975508689880371,0.17218701541423798,0.6992781162261963,0.8709982633590698,0.7602219581604004,0.5357589721679688,40.0,1.4515020847320557,617,1235,,,,,,,,,,
0.4976828992366791,0.7348467707633972,0.5680767893791199,0.15428605675697327,0.6978961825370789,0.8754603266716003,0.7616369128227234,0.5402612686157227,40.0,1.461858868598938,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.4668799042701721,0.7085607647895813,0.5325833559036255,0.10830706357955933,0.6524010300636292,0.8237547278404236,0.7013278007507324,0.48772042989730835,40.0,1.4949688911437988
0.5156251788139343,0.7553028464317322,0.5944920778274536,0.1590621918439865,0.7003499865531921,0.8735089302062988,0.7594678401947021,0.5331516265869141,40.0,1.4518802165985107,619,1239,,,,,,,,,,
0.5121342539787292,0.7534246444702148,0.5845832824707031,0.16156789660453796,0.6948336362838745,0.8761482238769531,0.7553385496139526,0.5293363332748413,40.0,1.453721046447754,620,1241,,,,,,,,,,
0.5009331107139587,0.7450394630432129,0.5740289688110352,0.14673744142055511,0.6959115266799927,0.8738678693771362,0.7581218481063843,0.5313417315483093,40.0,1.4578685760498047,621,1243,,,,,,,,,,
0.5099841952323914,0.7560819387435913,0.5878526568412781,0.1474607139825821,0.6977915167808533,0.8740817904472351,0.7597643733024597,0.5310369729995728,40.0,1.4519797563552856,622,1245,,,,,,,,,,
0.511189877986908,0.7454528212547302,0.587208092212677,0.1639835089445114,0.6996275782585144,0.8720296621322632,0.764582633972168,0.5359914302825928,40.0,1.4547666311264038,623,1247,,,,,,,,,,
0.5107060670852661,0.7453723549842834,0.5956522822380066,0.1528434008359909,0.7012012004852295,0.8691210746765137,0.7665214538574219,0.5351177453994751,40.0,1.4536067247390747,624,1249,,,,,,,,,,
0.5089945197105408,0.7442204356193542,0.5888970494270325,0.15638847649097443,0.6986783742904663,0.87273108959198,0.765130877494812,0.534248948097229,40.0,1.4547193050384521,625,1251,,,,,,,,,,
0.5080806612968445,0.7507419586181641,0.5916579961776733,0.14333465695381165,0.6985399127006531,0.8743998408317566,0.7600713968276978,0.5321831703186035,40.0,1.4519249200820923,626,1253,,,,,,,,,,
0.5144206881523132,0.7497760653495789,0.5908653736114502,0.16567403078079224,0.6980166435241699,0.8742439150810242,0.7585500478744507,0.5305138230323792,40.0,1.4530624151229858,627,1255,,,,,,,,,,
0.512578547000885,0.7528454661369324,0.5874718427658081,0.16043929755687714,0.6975979804992676,0.8741723895072937,0.7584995627403259,0.5319982767105103,40.0,1.4537930488586426,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.4539284408092499,0.7040290832519531,0.5189043879508972,0.10250671207904816,0.6343299150466919,0.8126943111419678,0.6823334693908691,0.4721108675003052,40.0,1.492922067642212
0.5121162533760071,0.7484795451164246,0.5892339944839478,0.16116289794445038,0.7008659243583679,0.8746542930603027,0.7626754641532898,0.5405743718147278,40.0,1.4536311626434326,629,1259,,,,,,,,,,
0.5167080760002136,0.7484641671180725,0.5987635254859924,0.16508346796035767,0.6967961192131042,0.8711797595024109,0.759279727935791,0.5316249132156372,40.0,1.4525983333587646,630,1261,,,,,,,,,,
0.517840564250946,0.7475945353507996,0.5940094590187073,0.17562435567378998,0.6948263645172119,0.8690242767333984,0.7605509757995605,0.5303629040718079,40.0,1.4543724060058594,631,1263,,,,,,,,,,
0.5148418545722961,0.7513608336448669,0.5947021245956421,0.16079233586788177,0.698271632194519,0.8712372779846191,0.7612289190292358,0.5392451286315918,40.0,1.4533443450927734,632,1265,,,,,,,,,,
0.5059354901313782,0.7367081046104431,0.5867825150489807,0.15670928359031677,0.7032707929611206,0.870917022228241,0.7678810954093933,0.5438947677612305,40.0,1.458212971687317,633,1267,,,,,,,,,,
0.5100278854370117,0.7551206946372986,0.5887802243232727,0.14905783534049988,0.6956949234008789,0.8736574053764343,0.7557454109191895,0.5278888940811157,40.0,1.452353596687317,634,1269,,,,,,,,,,
0.5140678286552429,0.756546139717102,0.5893694162368774,0.15907815098762512,0.6979240775108337,0.8721722364425659,0.7584888339042664,0.5343759059906006,40.0,1.4516651630401611,635,1271,,,,,,,,,,
0.5009381771087646,0.7442593574523926,0.5786928534507751,0.1424778699874878,0.7006447315216064,0.8750542402267456,0.7637952566146851,0.5439285635948181,40.0,1.4570825099945068,636,1273,,,,,,,,,,
0.5167914628982544,0.7487992644309998,0.593338131904602,0.17184340953826904,0.7006029486656189,0.8704053163528442,0.7619657516479492,0.5360509157180786,40.0,1.4530808925628662,637,1275,,,,,,,,,,
0.5164929628372192,0.7460472583770752,0.5923071503639221,0.17521898448467255,0.7002772092819214,0.8729548454284668,0.7627395987510681,0.5389033555984497,40.0,1.4542161226272583,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.4696653485298157,0.7091676592826843,0.53878253698349,0.12433236092329025,0.6525487899780273,0.822431743144989,0.7072452902793884,0.4875485301017761,40.0,1.492469310760498
0.5149311423301697,0.7475890517234802,0.5937287211418152,0.16664530336856842,0.7013747096061707,0.8722070455551147,0.7642819285392761,0.5412989258766174,40.0,1.4536365270614624,639,1279,,,,,,,,,,
0.511037290096283,0.7489569187164307,0.5877007842063904,0.15898452699184418,0.6969344019889832,0.8736963272094727,0.7605988383293152,0.5336258411407471,40.0,1.45437753200531,640,1281,,,,,,,,,,
0.5123671889305115,0.7460065484046936,0.5894894003868103,0.16448672115802765,0.6993780136108398,0.872846245765686,0.7627479434013367,0.5368975400924683,40.0,1.454141616821289,641,1283,,,,,,,,,,
0.5174476504325867,0.7529839873313904,0.595256507396698,0.1670389473438263,0.7013238668441772,0.8718471527099609,0.7626847624778748,0.536261796951294,40.0,1.4513055086135864,642,1285,,,,,,,,,,
0.5168493986129761,0.7459414601325989,0.5892643928527832,0.17966650426387787,0.6983017921447754,0.8731352686882019,0.760090708732605,0.5338397026062012,40.0,1.4538887739181519,643,1287,,,,,,,,,,
0.5086974501609802,0.7472383379936218,0.5875919461250305,0.153888538479805,0.7030099630355835,0.8705565333366394,0.7668629884719849,0.5423867106437683,40.0,1.4550987482070923,644,1289,,,,,,,,,,
0.5034265518188477,0.7429029941558838,0.5837554931640625,0.14568807184696198,0.6988388895988464,0.8740924596786499,0.7630745768547058,0.5413581728935242,40.0,1.4564380645751953,645,1291,,,,,,,,,,
0.5113345384597778,0.7523660063743591,0.5964447259902954,0.1456509381532669,0.6985735297203064,0.8717843294143677,0.764011800289154,0.5363808870315552,40.0,1.4517065286636353,646,1293,,,,,,,,,,
0.49762287735939026,0.7408294081687927,0.5782800912857056,0.1354203075170517,0.697721004486084,0.8733515739440918,0.7654504179954529,0.5439044237136841,40.0,1.458225131034851,647,1295,,,,,,,,,,
0.4916069507598877,0.7387147545814514,0.5759667158126831,0.12098922580480576,0.6989603042602539,0.8721061944961548,0.7676751613616943,0.5427939295768738,40.0,1.4600448608398438,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.4459248185157776,0.6976466774940491,0.5044562816619873,0.08101093769073486,0.640239953994751,0.8102638125419617,0.6823898553848267,0.48307475447654724,40.0,1.5081051588058472
0.5139563083648682,0.7516235113143921,0.598194420337677,0.15411564707756042,0.6946155428886414,0.8718268275260925,0.7595011591911316,0.5279940962791443,40.0,1.4512743949890137,649,1299,,,,,,,,,,
0.5188282132148743,0.7569074034690857,0.595820426940918,0.16673560440540314,0.6914121508598328,0.8714951276779175,0.753538966178894,0.5213680267333984,40.0,1.4518678188323975,650,1301,,,,,,,,,,
0.5012117624282837,0.74861079454422,0.5829376578330994,0.13283823430538177,0.6971699595451355,0.8741716146469116,0.7612077593803406,0.5392030477523804,40.0,1.4554903507232666,651,1303,,,,,,,,,,
0.5047847628593445,0.742928683757782,0.5856666564941406,0.14800423383712769,0.6986204981803894,0.8715268969535828,0.7623859643936157,0.5414772033691406,40.0,1.4560378789901733,652,1305,,,,,,,,,,
0.5153148770332336,0.7515630722045898,0.5907272696495056,0.16678309440612793,0.6976159811019897,0.8720158338546753,0.7609401941299438,0.5355813503265381,40.0,1.453057885169983,653,1307,,,,,,,,,,
0.5111014246940613,0.7478826642036438,0.5854637026786804,0.16314756870269775,0.698763370513916,0.8735733032226562,0.7625902891159058,0.5383094549179077,40.0,1.4551740884780884,654,1309,,,,,,,,,,
0.5124618411064148,0.7486513257026672,0.5934861302375793,0.1573183536529541,0.7006286382675171,0.8718067407608032,0.7647148966789246,0.5365234613418579,40.0,1.4527508020401,655,1311,,,,,,,,,,
0.5164029598236084,0.7550472617149353,0.596413791179657,0.15998749434947968,0.695337176322937,0.873443603515625,0.7571231722831726,0.5237065553665161,40.0,1.4505113363265991,656,1313,,,,,,,,,,
0.5080755352973938,0.7526307106018066,0.5911075472831726,0.14125652611255646,0.6964227557182312,0.8730705976486206,0.7580971121788025,0.5269449949264526,40.0,1.4513791799545288,657,1315,,,,,,,,,,
0.5091699957847595,0.7529714703559875,0.5861380696296692,0.15085560083389282,0.6966921091079712,0.8742588758468628,0.7584132552146912,0.5276815295219421,40.0,1.4520679712295532,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.4686861038208008,0.7061203718185425,0.5282840132713318,0.12016153335571289,0.6600292325019836,0.8241631388664246,0.7103938460350037,0.5019006729125977,40.0,1.4941644668579102
0.5178312659263611,0.7564159631729126,0.5997787117958069,0.15913887321949005,0.7015699744224548,0.8707236051559448,0.7634191513061523,0.5317994952201843,40.0,1.449680209159851,659,1319,,,,,,,,,,
