valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.28480154275894165,0.4170997142791748,0.23914273083209991,0.18925605714321136,0.2718951404094696,0.2975124418735504,0.5308601260185242,0.5376278758049011,0.4104955792427063,410,410,,,,,,,,,
0.3034612834453583,0.4362388253211975,0.2622317969799042,0.2035183608531952,0.2754225432872772,0.3001719117164612,0.5430518984794617,0.5286546945571899,0.388581782579422,411,411,,,,,,,,,
0.30432653427124023,0.44150876998901367,0.26255160570144653,0.20033478736877441,0.2744837701320648,0.3022703230381012,0.5445953607559204,0.5236195921897888,0.38815221190452576,412,412,,,,,,,,,
0.28845667839050293,0.4302442669868469,0.24335448443889618,0.18254916369915009,0.26945462822914124,0.3018796443939209,0.5345656871795654,0.5268120765686035,0.40784090757369995,413,413,,,,,,,,,
0.294437438249588,0.42688408493995667,0.25159820914268494,0.19601468741893768,0.27282214164733887,0.2961414158344269,0.5368332266807556,0.5308871269226074,0.39990824460983276,414,414,,,,,,,,,
0.30337756872177124,0.42581814527511597,0.26541420817375183,0.21060284972190857,0.2746671736240387,0.2892560660839081,0.5413780212402344,0.5294398665428162,0.3886086344718933,415,415,,,,,,,,,
0.3048204481601715,0.4411298632621765,0.262052446603775,0.20274718105793,0.27553677558898926,0.3012135624885559,0.5403903126716614,0.5267365574836731,0.3886660039424896,416,416,,,,,,,,,
0.2855258882045746,0.435605525970459,0.23566746711730957,0.17584310472011566,0.26802730560302734,0.3066006302833557,0.5307433009147644,0.5226476788520813,0.41204553842544556,417,417,,,,,,,,,
0.2947802245616913,0.43598803877830505,0.24739250540733337,0.1921313852071762,0.2748469114303589,0.3061097264289856,0.5361124277114868,0.5253068804740906,0.399168461561203,418,418,,,,,,,,,
,,,,,,,,,419,419,0.2517727017402649,0.34636542201042175,0.23842374980449677,0.16613218188285828,0.25441646575927734,0.28558549284935,0.45035067200660706,0.4173785150051117,0.4480801820755005
0.3059602379798889,0.43536004424095154,0.26494431495666504,0.20957592129707336,0.28125402331352234,0.30219584703445435,0.5432249903678894,0.5279003977775574,0.3845893442630768,419,419,,,,,,,,,
0.29882773756980896,0.4272090792655945,0.2572484016418457,0.20386309921741486,0.27904343605041504,0.29788336157798767,0.5389041304588318,0.5316514372825623,0.3932744562625885,420,420,,,,,,,,,
0.28992781043052673,0.4260411858558655,0.2456466406583786,0.18938703835010529,0.27411162853240967,0.2978290617465973,0.5331099629402161,0.5327852368354797,0.4056781828403473,421,421,,,,,,,,,
0.30003827810287476,0.439699649810791,0.25731587409973145,0.19442902505397797,0.27362242341041565,0.2993788421154022,0.53914874792099,0.5281988382339478,0.39497920870780945,422,422,,,,,,,,,
0.3108959197998047,0.4467920660972595,0.2709484100341797,0.2065085619688034,0.27392157912254333,0.29760435223579407,0.5446640849113464,0.5256809592247009,0.3813161551952362,423,423,,,,,,,,,
0.303217351436615,0.436831533908844,0.26039478182792664,0.2036844789981842,0.270036518573761,0.2959526479244232,0.5377138257026672,0.5276821255683899,0.38909563422203064,424,424,,,,,,,,,
0.2943316400051117,0.42447441816329956,0.24959531426429749,0.1999339610338211,0.2662791907787323,0.29356661438941956,0.531984806060791,0.5302163362503052,0.39818108081817627,425,425,,,,,,,,,
0.30276915431022644,0.4384893476963043,0.25861793756484985,0.2023894339799881,0.26714882254600525,0.29834991693496704,0.5349299907684326,0.5258858799934387,0.3892001807689667,426,426,,,,,,,,,
0.30651241540908813,0.4513927102088928,0.2627989947795868,0.1964511126279831,0.2672853171825409,0.3028835356235504,0.538486659526825,0.5165559649467468,0.38671761751174927,427,427,,,,,,,,,
0.29962846636772156,0.4491111636161804,0.2548629641532898,0.18571452796459198,0.2660762369632721,0.3029877543449402,0.5369952321052551,0.5160880088806152,0.39560309052467346,428,428,,,,,,,,,
0.3028755784034729,0.44414767622947693,0.26078206300735474,0.1949208825826645,0.26972025632858276,0.29851439595222473,0.5386938452720642,0.5223165154457092,0.39089348912239075,429,429,,,,,,,,,
0.3061833381652832,0.43681564927101135,0.2671876847743988,0.2061619758605957,0.2715122699737549,0.2908073961734772,0.5409906506538391,0.5246548652648926,0.38557782769203186,430,430,,,,,,,,,
0.29801803827285767,0.4323022961616516,0.2545941472053528,0.1984468698501587,0.27148911356925964,0.29423409700393677,0.5356513857841492,0.5265149474143982,0.3949066698551178,431,431,,,,,,,,,
0.302737295627594,0.4441293776035309,0.25731217861175537,0.19793318212032318,0.27294787764549255,0.3025367856025696,0.5384525656700134,0.5240806937217712,0.389992356300354,432,432,,,,,,,,,
0.3091517686843872,0.4521063268184662,0.2647530138492584,0.20183856785297394,0.2722478210926056,0.3044053018093109,0.5413451194763184,0.5206108093261719,0.3831537365913391,433,433,,,,,,,,,
0.30377304553985596,0.4457882046699524,0.2578575313091278,0.1987914890050888,0.26932820677757263,0.301199734210968,0.5362974405288696,0.5255618095397949,0.38942641019821167,434,434,,,,,,,,,
0.299683541059494,0.4372500479221344,0.25493454933166504,0.1979537308216095,0.26497936248779297,0.2934923768043518,0.5326246023178101,0.5279321670532227,0.39425620436668396,435,435,,,,,,,,,
0.30880606174468994,0.44393935799598694,0.26807576417922974,0.20576448738574982,0.26448294520378113,0.2909615933895111,0.5376260876655579,0.5256922841072083,0.38381996750831604,436,436,,,,,,,,,
0.31141945719718933,0.449611097574234,0.27148300409317017,0.20455682277679443,0.2640751302242279,0.29275384545326233,0.5415270328521729,0.5238999724388123,0.38077425956726074,437,437,,,,,,,,,
0.30658435821533203,0.45002269744873047,0.26526662707328796,0.1956881880760193,0.2640703022480011,0.29810044169425964,0.5409131050109863,0.5229070782661438,0.3861798942089081,438,438,,,,,,,,,
,,,,,,,,,439,439,0.2649882435798645,0.36021196842193604,0.2587603032588959,0.1705085039138794,0.2502201199531555,0.2784397602081299,0.4720939099788666,0.43409839272499084,0.43443548679351807
0.30138108134269714,0.44506463408470154,0.2590874135494232,0.19111938774585724,0.26405102014541626,0.3002483546733856,0.5388807654380798,0.5227825045585632,0.39116838574409485,439,439,,,,,,,,,
0.3044430911540985,0.44103044271469116,0.2631952464580536,0.20053108036518097,0.26623526215553284,0.29614099860191345,0.5395708084106445,0.5233100056648254,0.38634368777275085,440,440,,,,,,,,,
0.31267285346984863,0.4448472559452057,0.2735542356967926,0.21136817336082458,0.26849013566970825,0.29398250579833984,0.5415727496147156,0.5214630365371704,0.37695926427841187,441,441,,,,,,,,,
0.30401015281677246,0.4418621063232422,0.2604995667934418,0.20100636780261993,0.26594218611717224,0.2940346896648407,0.533348023891449,0.524066150188446,0.388644814491272,442,442,,,,,,,,,
0.30376574397087097,0.45152249932289124,0.25753211975097656,0.19328485429286957,0.2654494643211365,0.2992042303085327,0.5310279726982117,0.5227782130241394,0.3914172947406769,443,443,,,,,,,,,
0.3163811266422272,0.4630918502807617,0.2734396457672119,0.2038484811782837,0.2675493657588959,0.3004663586616516,0.5393103957176208,0.5187976360321045,0.376924067735672,444,444,,,,,,,,,
0.31446322798728943,0.4574577212333679,0.27209407091140747,0.2050328552722931,0.26605328917503357,0.2970450818538666,0.5411166548728943,0.5182817578315735,0.377623975276947,445,445,,,,,,,,,
0.30147507786750793,0.4439241290092468,0.25729161500930786,0.1939781755208969,0.26228630542755127,0.2954602539539337,0.5373824238777161,0.5195336937904358,0.39115238189697266,446,446,,,,,,,,,
0.3078373074531555,0.45198774337768555,0.2659391760826111,0.19650442898273468,0.2655002176761627,0.3016965985298157,0.5426700711250305,0.5176243185997009,0.38383394479751587,447,447,,,,,,,,,
0.3140222728252411,0.45605334639549255,0.2749173641204834,0.20239779353141785,0.26758190989494324,0.30186015367507935,0.5440616607666016,0.5168218016624451,0.3772006332874298,448,448,,,,,,,,,
0.30814462900161743,0.44519901275634766,0.2685714662075043,0.20233936607837677,0.2661977708339691,0.29517051577568054,0.5350584387779236,0.5214654207229614,0.38417789340019226,449,449,,,,,,,,,
0.30534830689430237,0.44073429703712463,0.2647148072719574,0.20228815078735352,0.2638801634311676,0.2905680537223816,0.5318138599395752,0.5228366851806641,0.38735026121139526,450,450,,,,,,,,,
0.313911497592926,0.45144519209861755,0.2741938531398773,0.20792758464813232,0.2639225125312805,0.2913818359375,0.5379115343093872,0.520678699016571,0.3774641454219818,451,451,,,,,,,,,
0.31263312697410583,0.46082812547683716,0.2694975733757019,0.199055477976799,0.2634297311306,0.2991808354854584,0.5402588248252869,0.5194503664970398,0.3794117569923401,452,452,,,,,,,,,
0.29712387919425964,0.45538321137428284,0.2487904280424118,0.17780441045761108,0.2592136859893799,0.30361634492874146,0.5345972180366516,0.5229648947715759,0.3975866436958313,453,453,,,,,,,,,
0.31028640270233154,0.4618324339389801,0.2656500041484833,0.19444754719734192,0.26201963424682617,0.30287495255470276,0.540875256061554,0.519292950630188,0.3815825283527374,454,454,,,,,,,,,
0.3247218430042267,0.4656032621860504,0.2862060070037842,0.21408569812774658,0.26438403129577637,0.29772210121154785,0.5444661974906921,0.5164195895195007,0.3646058142185211,455,455,,,,,,,,,
0.3128522038459778,0.44985952973365784,0.2726006805896759,0.20760831236839294,0.26140648126602173,0.29152968525886536,0.5327908396720886,0.5197935104370117,0.378534197807312,456,456,,,,,,,,,
0.3014570474624634,0.44146355986595154,0.25860366225242615,0.1954835206270218,0.2590990960597992,0.2897556722164154,0.5241736769676208,0.5214290022850037,0.3931433856487274,457,457,,,,,,,,,
0.317821741104126,0.4701584279537201,0.2759152948856354,0.1985601931810379,0.2656782269477844,0.3032602369785309,0.5342882871627808,0.5142347812652588,0.376974493265152,458,458,,,,,,,,,
,,,,,,,,,459,459,0.2744886577129364,0.38918742537498474,0.2637954652309418,0.1634843796491623,0.24967379868030548,0.28629419207572937,0.45503702759742737,0.43222519755363464,0.42626067996025085
0.3172660768032074,0.47522783279418945,0.2747236490249634,0.19274017214775085,0.26576727628707886,0.3074565827846527,0.5403203964233398,0.5080813765525818,0.3772980868816376,459,459,,,,,,,,,
0.3034476339817047,0.4629882872104645,0.25655266642570496,0.18129263818264008,0.26337262988090515,0.30862781405448914,0.5362787246704102,0.512869119644165,0.3909972012042999,460,460,,,,,,,,,
0.2965901792049408,0.4457217752933502,0.25065580010414124,0.1839807778596878,0.26339659094810486,0.3062264323234558,0.5348613858222961,0.518363893032074,0.394900381565094,461,461,,,,,,,,,
0.30858463048934937,0.4443942904472351,0.26989734172821045,0.20279379189014435,0.266902357339859,0.3020203411579132,0.542979896068573,0.5185464024543762,0.3797677755355835,462,462,,,,,,,,,
0.31110942363739014,0.43972572684288025,0.27640047669410706,0.20876312255859375,0.2653067111968994,0.29336777329444885,0.543644368648529,0.5227233171463013,0.37723052501678467,463,463,,,,,,,,,
0.3016280233860016,0.43158435821533203,0.26594337821006775,0.19867123663425446,0.25956717133522034,0.2858434319496155,0.5339389443397522,0.5253056883811951,0.38987675309181213,464,464,,,,,,,,,
0.3096732199192047,0.44372573494911194,0.27467042207717896,0.20195718109607697,0.257009893655777,0.2843283712863922,0.5330148935317993,0.5212089419364929,0.3825738728046417,465,465,,,,,,,,,
0.3237961232662201,0.46308135986328125,0.288926362991333,0.2107885777950287,0.25776711106300354,0.2878980338573456,0.5360116362571716,0.516817033290863,0.3675248324871063,466,466,,,,,,,,,
0.315359890460968,0.4621197581291199,0.27403905987739563,0.2009325474500656,0.2544346749782562,0.29172149300575256,0.5294327735900879,0.5144259333610535,0.3767993450164795,467,467,,,,,,,,,
0.3094625771045685,0.4603919982910156,0.2630990147590637,0.19569365680217743,0.2532769441604614,0.29558292031288147,0.5262032747268677,0.5138039588928223,0.38216087222099304,468,468,,,,,,,,,
0.32060861587524414,0.4714168906211853,0.2754057049751282,0.2061549425125122,0.2561302185058594,0.29919981956481934,0.5319715142250061,0.5107094049453735,0.36889487504959106,469,469,,,,,,,,,
0.31710800528526306,0.4699397087097168,0.2709536850452423,0.20162363350391388,0.2562633752822876,0.2998161017894745,0.5320658087730408,0.5120458602905273,0.37280237674713135,470,470,,,,,,,,,
0.3119742274284363,0.4656602740287781,0.2670416235923767,0.19442994892597198,0.25583750009536743,0.29650384187698364,0.5311621427536011,0.5150137543678284,0.3796673119068146,471,471,,,,,,,,,
0.31120172142982483,0.46184659004211426,0.2698018550872803,0.19338355958461761,0.2558378279209137,0.29088112711906433,0.531018853187561,0.5160353779792786,0.381719172000885,472,472,,,,,,,,,
0.3196931779384613,0.46379604935646057,0.2832180857658386,0.2038462609052658,0.2584701180458069,0.2871389091014862,0.5359904766082764,0.5153483748435974,0.372318297624588,473,473,,,,,,,,,
0.3217152953147888,0.46341022849082947,0.28701266646385193,0.20658855140209198,0.2604205310344696,0.2865748405456543,0.5387595295906067,0.5147830247879028,0.36982616782188416,474,474,,,,,,,,,
0.31333795189857483,0.4573397636413574,0.2764398455619812,0.1978382170200348,0.25929102301597595,0.28800150752067566,0.5360702872276306,0.514947235584259,0.3787806034088135,475,475,,,,,,,,,
0.31221166253089905,0.4604073464870453,0.27203240990638733,0.19550886750221252,0.26029571890830994,0.293598473072052,0.537155270576477,0.5149272084236145,0.37954917550086975,476,476,,,,,,,,,
0.32359734177589417,0.4715951085090637,0.2841506004333496,0.20647235214710236,0.26267942786216736,0.29890790581703186,0.5421234369277954,0.5107241868972778,0.3664514124393463,477,477,,,,,,,,,
0.3209247887134552,0.4708048403263092,0.27924856543540955,0.20397286117076874,0.26116475462913513,0.3001481592655182,0.5377153754234314,0.5109155178070068,0.3697735667228699,478,478,,,,,,,,,
,,,,,,,,,479,479,0.2784025967121124,0.3862057626247406,0.2645248770713806,0.17919766902923584,0.24591247737407684,0.2826516330242157,0.4499450623989105,0.41782718896865845,0.42447683215141296
0.3147287666797638,0.4653913378715515,0.27149614691734314,0.19831843674182892,0.2566646635532379,0.29704567790031433,0.5308641791343689,0.5126347541809082,0.37718281149864197,479,479,,,,,,,,,
0.3217405080795288,0.46943408250808716,0.28213998675346375,0.20478901267051697,0.2554324269294739,0.2940095365047455,0.5332812666893005,0.5110683441162109,0.36968305706977844,480,480,,,,,,,,,
0.32335877418518066,0.4695431590080261,0.28622138500213623,0.20546655356884003,0.25445833802223206,0.2914126515388489,0.5366172194480896,0.5109207034111023,0.3678208589553833,481,481,,,,,,,,,
0.318820983171463,0.46511417627334595,0.28205904364585876,0.20030555129051208,0.2538710832595825,0.28966736793518066,0.5387856364250183,0.5111732482910156,0.3725121319293976,482,482,,,,,,,,,
0.31951528787612915,0.4679245948791504,0.2825872004032135,0.1990208625793457,0.2558836042881012,0.29149213433265686,0.5422501564025879,0.511303186416626,0.37161681056022644,483,483,,,,,,,,,
0.3167794942855835,0.46840834617614746,0.2774062156677246,0.19554249942302704,0.25891822576522827,0.2951227128505707,0.5414333939552307,0.5121303796768188,0.3743945360183716,484,484,,,,,,,,,
0.3126204013824463,0.4655532240867615,0.2704094350337982,0.19303078949451447,0.26133549213409424,0.297842800617218,0.5361833572387695,0.5131254196166992,0.37860554456710815,485,485,,,,,,,,,
0.3205260932445526,0.4681612551212311,0.2794787585735321,0.20554855465888977,0.2636951506137848,0.29746708273887634,0.533453643321991,0.511211097240448,0.369213730096817,486,486,,,,,,,,,
0.3240296244621277,0.47010260820388794,0.28167909383773804,0.21199369430541992,0.2636975944042206,0.29663634300231934,0.5301472544670105,0.5112435817718506,0.3653021454811096,487,487,,,,,,,,,
0.3154968321323395,0.46733197569847107,0.2699595093727112,0.20064325630664825,0.25910258293151855,0.29490500688552856,0.5247250199317932,0.512122631072998,0.3756873607635498,488,488,,,,,,,,,
0.32376232743263245,0.4764898419380188,0.28063711524009705,0.2056795358657837,0.25723689794540405,0.29299744963645935,0.5290178656578064,0.510547399520874,0.36735790967941284,489,489,,,,,,,,,
0.3333924114704132,0.4853592813014984,0.2937787175178528,0.21260330080986023,0.2560253441333771,0.29183250665664673,0.5360889434814453,0.50932776927948,0.3570041060447693,490,490,,,,,,,,,
0.32523080706596375,0.47961121797561646,0.2846101224422455,0.20270738005638123,0.25170406699180603,0.29021430015563965,0.5355985760688782,0.5090064406394958,0.3660641610622406,491,491,,,,,,,,,
0.31393733620643616,0.4706651270389557,0.27147769927978516,0.19054041802883148,0.2481866180896759,0.2892340123653412,0.5316517949104309,0.5092161297798157,0.3785703778266907,492,492,,,,,,,,,
0.3296939432621002,0.47929757833480835,0.29205775260925293,0.2090027630329132,0.2516807019710541,0.2904418408870697,0.5378217697143555,0.507164478302002,0.3597400486469269,493,493,,,,,,,,,
0.32680031657218933,0.47664791345596313,0.2884006202220917,0.2065543830394745,0.25246602296829224,0.2922337055206299,0.5372135043144226,0.5072430372238159,0.36255574226379395,494,494,,,,,,,,,
0.3197045624256134,0.47216424345970154,0.27880603075027466,0.19921128451824188,0.2533864378929138,0.2944484353065491,0.533086895942688,0.5088090300559998,0.37074676156044006,495,495,,,,,,,,,
0.31722649931907654,0.4710754454135895,0.2751563489437103,0.1965208798646927,0.2551247775554657,0.2962053716182709,0.5309963822364807,0.5097483992576599,0.37391817569732666,496,496,,,,,,,,,
0.32943710684776306,0.48138427734375,0.29052191972732544,0.20779375731945038,0.26039257645606995,0.2988300025463104,0.5360037684440613,0.5082604885101318,0.3610416054725647,497,497,,,,,,,,,
0.32847610116004944,0.4815615713596344,0.2895022928714752,0.2057943046092987,0.26205679774284363,0.29918989539146423,0.5368509292602539,0.5093446969985962,0.36263999342918396,498,498,,,,,,,,,
,,,,,,,,,499,499,0.2777009904384613,0.372494637966156,0.27969250082969666,0.17490950226783752,0.242274209856987,0.27176716923713684,0.45505332946777344,0.4189094007015228,0.41837289929389954
0.31726327538490295,0.47329044342041016,0.2753411829471588,0.19444182515144348,0.25842195749282837,0.2947537899017334,0.5335904359817505,0.511375904083252,0.37491679191589355,499,499,,,,,,,,,
0.32735010981559753,0.47827330231666565,0.29018229246139526,0.20513102412223816,0.2577129900455475,0.2907010614871979,0.5413350462913513,0.5089114308357239,0.36279240250587463,500,500,,,,,,,,,
0.33403608202934265,0.48019689321517944,0.30078551173210144,0.21281811594963074,0.2558232247829437,0.28736957907676697,0.5460225939750671,0.5066527128219604,0.35440948605537415,501,501,,,,,,,,,
0.3205995261669159,0.4728299081325531,0.2829718291759491,0.1972314566373825,0.2500351369380951,0.2870587408542633,0.5396208167076111,0.5069619417190552,0.369291216135025,502,502,,,,,,,,,
0.31579336524009705,0.47511395812034607,0.2741295397281647,0.18901768326759338,0.247160866856575,0.2898333966732025,0.5345165133476257,0.5073685050010681,0.3758929967880249,503,503,,,,,,,,,
0.33520397543907166,0.49145954847335815,0.2971183955669403,0.20839495956897736,0.2508857250213623,0.2928207814693451,0.5390447378158569,0.5046504139900208,0.35443201661109924,504,504,,,,,,,,,
0.3323974311351776,0.49019771814346313,0.2919991910457611,0.20650362968444824,0.2502601742744446,0.29184776544570923,0.5318747758865356,0.503787100315094,0.35789069533348083,505,505,,,,,,,,,
0.3235073685646057,0.48609867691993713,0.27904212474823,0.19670496881008148,0.24972203373908997,0.2922501564025879,0.5274567604064941,0.5041816830635071,0.3680934011936188,506,506,,,,,,,,,
0.3270207941532135,0.48866310715675354,0.283952534198761,0.19984886050224304,0.2511306703090668,0.2915636897087097,0.5305585265159607,0.5028812289237976,0.36425042152404785,507,507,,,,,,,,,
0.3315154016017914,0.4906356930732727,0.2914590537548065,0.20397865772247314,0.25222262740135193,0.2910442352294922,0.5351276993751526,0.5017384886741638,0.3590565025806427,508,508,,,,,,,,,
0.3319509029388428,0.48947420716285706,0.29438281059265137,0.20349931716918945,0.25141873955726624,0.28983211517333984,0.5372959971427917,0.5013107061386108,0.3586014211177826,509,509,,,,,,,,,
0.3323219120502472,0.488232284784317,0.2966376841068268,0.20358307659626007,0.2508557438850403,0.2890520989894867,0.5375460982322693,0.5012273192405701,0.3583618104457855,510,510,,,,,,,,,
0.32251691818237305,0.4815541207790375,0.2848154604434967,0.1923835277557373,0.24836477637290955,0.28978297114372253,0.5330187678337097,0.5024626851081848,0.36949557065963745,511,511,,,,,,,,,
0.327776163816452,0.48472103476524353,0.2915409505367279,0.19835591316223145,0.2482399046421051,0.2897498309612274,0.5344642996788025,0.5017339587211609,0.36335015296936035,512,512,,,,,,,,,
0.3352259397506714,0.4910000264644623,0.3000502288341522,0.2060672789812088,0.24917669594287872,0.29116126894950867,0.536781907081604,0.5008087158203125,0.35471099615097046,513,513,,,,,,,,,
0.3264901340007782,0.48360681533813477,0.28736555576324463,0.19983166456222534,0.24597497284412384,0.2883879840373993,0.5301100611686707,0.5008902549743652,0.3634444773197174,514,514,,,,,,,,,
0.3324914872646332,0.4900575578212738,0.2945251166820526,0.20433774590492249,0.24769139289855957,0.2898437976837158,0.5340321660041809,0.499612420797348,0.35685914754867554,515,515,,,,,,,,,
0.3378555178642273,0.49608898162841797,0.3010464608669281,0.2079181969165802,0.25094303488731384,0.2916313111782074,0.5385214686393738,0.49971193075180054,0.3514775335788727,516,516,,,,,,,,,
0.3258991241455078,0.4900670051574707,0.2846625745296478,0.19402670860290527,0.25062933564186096,0.29235145449638367,0.5351623296737671,0.5019983649253845,0.3653106093406677,517,517,,,,,,,,,
0.3234539031982422,0.4863952696323395,0.2820737361907959,0.1929391622543335,0.24914498627185822,0.2896573543548584,0.5309305191040039,0.5026310086250305,0.3683147728443146,518,518,,,,,,,,,
,,,,,,,,,519,519,0.2804568409919739,0.37873655557632446,0.27709081768989563,0.1801811307668686,0.22800961136817932,0.26088252663612366,0.4324643313884735,0.4055790901184082,0.423288494348526
0.3418685793876648,0.4956311285495758,0.307345986366272,0.2140912115573883,0.25186729431152344,0.2890571653842926,0.5357266664505005,0.5020179152488708,0.3473641574382782,519,519,,,,,,,,,
0.33754298090934753,0.48869308829307556,0.30336400866508484,0.21210722625255585,0.249037504196167,0.28644272685050964,0.5339450240135193,0.5010702013969421,0.3507577180862427,520,520,,,,,,,,,
0.3270294666290283,0.4805510640144348,0.28990864753723145,0.20200100541114807,0.24568572640419006,0.28601735830307007,0.5317950248718262,0.5014100074768066,0.36128583550453186,521,521,,,,,,,,,
0.328826904296875,0.48611196875572205,0.29078397154808044,0.2008787840604782,0.24624142050743103,0.2891625761985779,0.5352608561515808,0.5017088651657104,0.35957977175712585,522,522,,,,,,,,,
0.34398990869522095,0.5011327862739563,0.3094516396522522,0.21279549598693848,0.24956455826759338,0.2926385998725891,0.5415143966674805,0.5006392598152161,0.344289630651474,523,523,,,,,,,,,
0.3291997015476227,0.49303555488586426,0.28955551981925964,0.19610469043254852,0.24634961783885956,0.2910924255847931,0.5346064567565918,0.502740740776062,0.3612365126609802,524,524,,,,,,,,,
0.32486605644226074,0.48824572563171387,0.2844367027282715,0.19301338493824005,0.24456873536109924,0.28691673278808594,0.5300653576850891,0.5026106238365173,0.3662770688533783,525,525,,,,,,,,,
0.341307133436203,0.4964819848537445,0.306729257106781,0.21217338740825653,0.24823784828186035,0.2860489785671234,0.5335846543312073,0.5015905499458313,0.3481055200099945,526,526,,,,,,,,,
0.3495897054672241,0.4993201792240143,0.3190389573574066,0.2220517098903656,0.25064775347709656,0.2855633497238159,0.5371133089065552,0.5015448927879333,0.33851388096809387,527,527,,,,,,,,,
0.32616275548934937,0.4823070466518402,0.2895820438861847,0.19795823097229004,0.2464562952518463,0.2844339907169342,0.5311018824577332,0.5008620619773865,0.36316943168640137,528,528,,,,,,,,,
0.3190912902355194,0.4815632700920105,0.27833184599876404,0.18849310278892517,0.24577133357524872,0.28748178482055664,0.5293018221855164,0.5020661354064941,0.37104541063308716,529,529,,,,,,,,,
0.33999159932136536,0.500743567943573,0.3035106360912323,0.20719189941883087,0.25060102343559265,0.2937372326850891,0.5369414687156677,0.5005057454109192,0.34862667322158813,530,530,,,,,,,,,
0.3472824692726135,0.5083398222923279,0.3117159605026245,0.21337167918682098,0.25097712874412537,0.2949664294719696,0.5373419523239136,0.49977612495422363,0.34115228056907654,531,531,,,,,,,,,
0.33781787753105164,0.5041896104812622,0.29840460419654846,0.2022615671157837,0.2485390156507492,0.293836385011673,0.5344060063362122,0.5000932216644287,0.35160303115844727,532,532,,,,,,,,,
0.320661723613739,0.49264392256736755,0.27582451701164246,0.18457064032554626,0.24536147713661194,0.2903609871864319,0.5288110971450806,0.5028025507926941,0.37048354744911194,533,533,,,,,,,,,
0.33828505873680115,0.5008941888809204,0.3013470768928528,0.20414695143699646,0.24755458533763885,0.2872866094112396,0.5358383655548096,0.4996607303619385,0.3509242534637451,534,534,,,,,,,,,
0.34732136130332947,0.5048386454582214,0.3140716254711151,0.21473555266857147,0.24853137135505676,0.28664731979370117,0.5378133654594421,0.499476820230484,0.34117335081100464,535,535,,,,,,,,,
0.33092692494392395,0.49085158109664917,0.29391583800315857,0.19940005242824554,0.24440991878509521,0.28406891226768494,0.5320838093757629,0.5002970695495605,0.35828766226768494,536,536,,,,,,,,,
0.3275235593318939,0.48781687021255493,0.2904990315437317,0.19551794230937958,0.2431216537952423,0.2838253378868103,0.5329190492630005,0.5005260705947876,0.3618384003639221,537,537,,,,,,,,,
0.34022197127342224,0.4958525598049164,0.3075961172580719,0.20869722962379456,0.24448223412036896,0.2841978371143341,0.5370198488235474,0.4991517961025238,0.3479917645454407,538,538,,,,,,,,,
,,,,,,,,,539,539,0.28578343987464905,0.38896653056144714,0.2851388156414032,0.17697978019714355,0.2213251143693924,0.25159475207328796,0.41742822527885437,0.4087560772895813,0.41274937987327576
0.34033331274986267,0.4973924160003662,0.3066108226776123,0.20842783153057098,0.24446992576122284,0.2853057384490967,0.5355532765388489,0.4986410140991211,0.3479916751384735,539,539,,,,,,,,,
0.33909785747528076,0.49814024567604065,0.30422064661979675,0.20631027221679688,0.24429185688495636,0.2859249413013458,0.5349359512329102,0.4976065754890442,0.34930017590522766,540,540,,,,,,,,,
0.3352859616279602,0.4978192448616028,0.2978571057319641,0.20145507156848907,0.2432522028684616,0.28616634011268616,0.5316790342330933,0.4965549409389496,0.3534897565841675,541,541,,,,,,,,,
0.3355524241924286,0.5009390711784363,0.2971430718898773,0.1998305469751358,0.24331960082054138,0.28683966398239136,0.5313153266906738,0.49537673592567444,0.353464812040329,542,542,,,,,,,,,
0.3426811695098877,0.5095846652984619,0.30605804920196533,0.20375287532806396,0.24440737068653107,0.28866586089134216,0.5347585082054138,0.49399885535240173,0.3464679419994354,543,543,,,,,,,,,
0.3455347716808319,0.5135052800178528,0.30991122126579285,0.20459303259849548,0.24450525641441345,0.2901555001735687,0.5361921787261963,0.49351295828819275,0.34370920062065125,544,544,,,,,,,,,
0.3317701816558838,0.5040616989135742,0.2927567660808563,0.18964442610740662,0.24071004986763,0.28889766335487366,0.5306200981140137,0.4942573010921478,0.35841095447540283,545,545,,,,,,,,,
0.33842331171035767,0.5056636929512024,0.30355802178382874,0.19737425446510315,0.24087262153625488,0.2883259952068329,0.5322465896606445,0.49308767914772034,0.35068604350090027,546,546,,,,,,,,,
0.34722742438316345,0.5084096193313599,0.3167545795440674,0.2080717831850052,0.24201750755310059,0.2869662940502167,0.5347219705581665,0.4920719265937805,0.3405883312225342,547,547,,,,,,,,,
0.33381474018096924,0.49789220094680786,0.2998906672000885,0.1949726939201355,0.2376832515001297,0.2832166850566864,0.529163658618927,0.4924010634422302,0.3548009395599365,548,548,,,,,,,,,
0.3308887481689453,0.49798497557640076,0.2958795130252838,0.1899830847978592,0.23728671669960022,0.28315314650535583,0.5305795669555664,0.493603378534317,0.3583813011646271,549,549,,,,,,,,,
