valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,299,299,0.020907491445541382,0.07852040231227875,-0.005013597197830677,-0.014669192023575306,0.17706483602523804,0.5214676856994629,0.13571518659591675,0.015690386295318604,0.736684262752533
0.026870733126997948,0.09740835428237915,-0.005175739526748657,-0.015881432220339775,0.1870632767677307,0.5650702714920044,0.17743349075317383,0.024400800466537476,0.7305961847305298,299,299,,,,,,,,,
0.026674043387174606,0.09610703587532043,-0.0044815125875175,-0.015805019065737724,0.1895158886909485,0.5704525709152222,0.18376067280769348,0.024796605110168457,0.730048418045044,300,300,,,,,,,,,
0.02615981735289097,0.09366226941347122,-0.00353700527921319,-0.015734124928712845,0.19232484698295593,0.5771923065185547,0.1904955804347992,0.02556559443473816,0.7292992472648621,301,301,,,,,,,,,
0.027190309017896652,0.09690308570861816,-0.003914553206413984,-0.015650272369384766,0.19081524014472961,0.571966826915741,0.19011449813842773,0.024894267320632935,0.7297534942626953,302,302,,,,,,,,,
0.027661126106977463,0.09811904281377792,-0.0038376213051378727,-0.015579581260681152,0.19017764925956726,0.5696426033973694,0.191353440284729,0.025108754634857178,0.7298180460929871,303,303,,,,,,,,,
0.027404874563217163,0.09621544927358627,-0.0026574970688670874,-0.015523290261626244,0.1920674443244934,0.5752831697463989,0.1972355842590332,0.026498496532440186,0.7287886142730713,304,304,,,,,,,,,
0.02682322822511196,0.09327929466962814,-0.0013629914028570056,-0.015475809574127197,0.19445186853408813,0.5817826390266418,0.2023506462574005,0.027875304222106934,0.7276648283004761,305,305,,,,,,,,,
0.02713361382484436,0.09388487786054611,-0.0010985195403918624,-0.015424167737364769,0.1945861279964447,0.5812535285949707,0.20222830772399902,0.028411656618118286,0.7272390127182007,306,306,,,,,,,,,
0.028329353779554367,0.09795695543289185,-0.0018250762950628996,-0.015357124619185925,0.19255736470222473,0.5741743445396423,0.19894632697105408,0.027649670839309692,0.7276450991630554,307,307,,,,,,,,,
0.028983717784285545,0.10015690326690674,-0.0022229314781725407,-0.015292215161025524,0.19146165251731873,0.5695647597312927,0.19814026355743408,0.026925116777420044,0.7279801964759827,308,308,,,,,,,,,
0.028869379311800003,0.09900402277708054,-0.0014182210434228182,-0.015230095013976097,0.19355151057243347,0.5738379955291748,0.2053070366382599,0.02688199281692505,0.7273499965667725,309,309,,,,,,,,,
0.027744686231017113,0.09379415214061737,0.0006051778909750283,-0.015174794010818005,0.19831955432891846,0.5851731300354004,0.21758368611335754,0.027849644422531128,0.7258890867233276,310,310,,,,,,,,,
0.027077263221144676,0.09058302640914917,0.0019209564197808504,-0.015125984326004982,0.20087489485740662,0.5912007689476013,0.22360312938690186,0.028407037258148193,0.7249839901924133,311,311,,,,,,,,,
0.02890782430768013,0.09687066823244095,0.0007996916538104415,-0.015071362257003784,0.1983625590801239,0.5847365856170654,0.2190018892288208,0.027144700288772583,0.7254142761230469,312,312,,,,,,,,,
0.03022550418972969,0.102139413356781,-0.0008152007940225303,-0.015015649609267712,0.1947535276412964,0.574650228023529,0.213638573884964,0.025263220071792603,0.72682785987854,313,313,,,,,,,,,
0.0302971713244915,0.1013328805565834,0.00022574662580154836,-0.01497921347618103,0.19738861918449402,0.580895185470581,0.21837744116783142,0.02612006664276123,0.7257446050643921,314,314,,,,,,,,,
0.029088925570249557,0.09546556323766708,0.002737832022830844,-0.014958244748413563,0.20305749773979187,0.5948815941810608,0.2269764244556427,0.028102070093154907,0.7236485481262207,315,315,,,,,,,,,
0.028726886957883835,0.09330596029758453,0.003901791526004672,-0.014934969134628773,0.2050287276506424,0.5998674631118774,0.23006796836853027,0.028650403022766113,0.722855269908905,316,316,,,,,,,,,
0.030511880293488503,0.0993068739771843,0.002973932074382901,-0.014905291609466076,0.20242424309253693,0.5941013097763062,0.22532625496387482,0.027898341417312622,0.7232151031494141,317,317,,,,,,,,,
0.03170674666762352,0.10368116199970245,0.0019668282475322485,-0.014878285117447376,0.19970422983169556,0.5875176191329956,0.22037121653556824,0.02705290913581848,0.723899781703949,318,318,,,,,,,,,
,,,,,,,,,319,319,0.024467427283525467,0.0782381147146225,0.004726505372673273,-0.01361885666847229,0.189891517162323,0.5392168760299683,0.1842186450958252,0.02072116732597351,0.7294842004776001
0.03189186379313469,0.10359843075275421,0.002599406288936734,-0.014856303110718727,0.20049014687538147,0.589272141456604,0.22222694754600525,0.02725839614868164,0.7234272360801697,319,319,,,,,,,,,
0.030921947211027145,0.09848828613758087,0.00505978474393487,-0.014855891466140747,0.2051420509815216,0.6000543832778931,0.22898277640342712,0.02875351905822754,0.7215480804443359,320,320,,,,,,,,,
0.030221927911043167,0.09511786699295044,0.0064765335991978645,-0.014841514639556408,0.20788982510566711,0.6049383878707886,0.23404622077941895,0.029161781072616577,0.7206901907920837,321,321,,,,,,,,,
0.031114745885133743,0.09789447486400604,0.006214493419975042,-0.014803742989897728,0.20720477402210236,0.6014836430549622,0.23544347286224365,0.028428614139556885,0.7208377718925476,322,322,,,,,,,,,
0.03230005130171776,0.10267405211925507,0.004696566145867109,-0.014749485068023205,0.2041814625263214,0.5925987362861633,0.23593159019947052,0.026435643434524536,0.7222314476966858,323,323,,,,,,,,,
0.03195561096072197,0.10020643472671509,0.006194740533828735,-0.01470407284796238,0.20672063529491425,0.5969836115837097,0.24384908378124237,0.026009410619735718,0.7214836478233337,324,324,,,,,,,,,
0.030119776725769043,0.09125714004039764,0.009982836432754993,-0.014640080742537975,0.21348288655281067,0.6094409823417664,0.25726938247680664,0.026697605848312378,0.7193766832351685,325,325,,,,,,,,,
0.02955651842057705,0.08822818845510483,0.011431950144469738,-0.014605963602662086,0.216108039021492,0.6134601831436157,0.2620835304260254,0.026898682117462158,0.7184642553329468,326,326,,,,,,,,,
0.03166329488158226,0.096077561378479,0.00958939827978611,-0.014628434553742409,0.21331557631492615,0.6074078679084778,0.2573225200176239,0.026340246200561523,0.7188944816589355,327,327,,,,,,,,,
0.03290136530995369,0.10082423686981201,0.008374810218811035,-0.014647627249360085,0.2115287333726883,0.603134036064148,0.25429221987724304,0.025923103094100952,0.7192828059196472,328,328,,,,,,,,,
0.03268648311495781,0.09858467429876328,0.010070949792861938,-0.014629530720412731,0.21416950225830078,0.6081974506378174,0.2587413489818573,0.02616003155708313,0.7181774377822876,329,329,,,,,,,,,
0.031841423362493515,0.09364288300275803,0.012665647082030773,-0.014582800678908825,0.21789205074310303,0.6151182651519775,0.2659008800983429,0.02630162239074707,0.7169057130813599,330,330,,,,,,,,,
0.031982358545064926,0.09321043640375137,0.013508886098861694,-0.014552134089171886,0.21878230571746826,0.6154130697250366,0.2708071172237396,0.026098817586898804,0.716752827167511,331,331,,,,,,,,,
0.03266628459095955,0.09555568546056747,0.01310383714735508,-0.014552461914718151,0.21801769733428955,0.6123833656311035,0.2727903425693512,0.025768131017684937,0.7172060608863831,332,332,,,,,,,,,
0.03266039118170738,0.09466630965471268,0.01400031428784132,-0.014535832218825817,0.2191704511642456,0.6129844188690186,0.27702465653419495,0.02579289674758911,0.7168834805488586,333,333,,,,,,,,,
0.03179555758833885,0.08954697102308273,0.0167082492262125,-0.014479505829513073,0.2231123000383377,0.6184214949607849,0.2851080298423767,0.026284009218215942,0.7155104279518127,334,334,,,,,,,,,
0.030925309285521507,0.08467675000429153,0.019146788865327835,-0.01442940253764391,0.22670981287956238,0.6233028173446655,0.2914640009403229,0.026736050844192505,0.7142286896705627,335,335,,,,,,,,,
0.03239435702562332,0.08956708759069443,0.018541080877184868,-0.014497613534331322,0.22564533352851868,0.6222975254058838,0.28737664222717285,0.026617050170898438,0.7139267921447754,336,336,,,,,,,,,
0.03436281159520149,0.09734445065259933,0.016428304836153984,-0.014591002836823463,0.22225496172904968,0.617580771446228,0.2797437012195587,0.02574816346168518,0.7146058082580566,337,337,,,,,,,,,
0.0347914956510067,0.09787487238645554,0.01719139888882637,-0.014605844393372536,0.22353044152259827,0.6197056770324707,0.27985674142837524,0.025636255741119385,0.7138431668281555,338,338,,,,,,,,,
,,,,,,,,,339,339,0.025085819885134697,0.0591314323246479,0.02542085014283657,-0.013351887464523315,0.21439647674560547,0.5652643442153931,0.26087620854377747,0.021974802017211914,0.7195577025413513
0.034218329936265945,0.09362596273422241,0.019865496084094048,-0.014547044411301613,0.22763009369373322,0.6256146430969238,0.28574496507644653,0.025978833436965942,0.7122814059257507,339,339,,,,,,,,,
0.03403523564338684,0.09175370633602142,0.02124275639653206,-0.014516973868012428,0.2301931381225586,0.6278958916664124,0.2908523678779602,0.026184558868408203,0.7114996314048767,340,340,,,,,,,,,
0.03444431349635124,0.09259643405675888,0.0215684175491333,-0.014502763748168945,0.2311479151248932,0.6274183988571167,0.29503944516181946,0.025994181632995605,0.7113832235336304,341,341,,,,,,,,,
0.03500105068087578,0.09412932395935059,0.02164301835000515,-0.014511734247207642,0.23141440749168396,0.6265218257904053,0.29765862226486206,0.025801897048950195,0.7114148139953613,342,342,,,,,,,,,
0.034933287650346756,0.09241107851266861,0.023159945383667946,-0.014439905062317848,0.23337407410144806,0.6285110116004944,0.3040064573287964,0.026063978672027588,0.7108898758888245,343,343,,,,,,,,,
0.034429606050252914,0.0884731113910675,0.025629151612520218,-0.014309024438261986,0.23664700984954834,0.6319881081581116,0.3129343092441559,0.026814907789230347,0.7099307179450989,344,344,,,,,,,,,
0.03379262611269951,0.08403576910495758,0.028229057788848877,-0.01418459415435791,0.24034002423286438,0.6355162262916565,0.3220345377922058,0.027700215578079224,0.7087546586990356,345,345,,,,,,,,,
0.034931689500808716,0.08801399916410446,0.02765219286084175,-0.014333260245621204,0.23990213871002197,0.633995532989502,0.3229101300239563,0.02771282196044922,0.7085358500480652,346,346,,,,,,,,,
0.03552436828613281,0.08936994522809982,0.02810872718691826,-0.014415204524993896,0.24031825363636017,0.6336373090744019,0.325590580701828,0.0279160737991333,0.7080386281013489,347,347,,,,,,,,,
0.03551993891596794,0.08760993927717209,0.029928814619779587,-0.014397144317626953,0.24220797419548035,0.6353546380996704,0.33072376251220703,0.028383910655975342,0.707053005695343,348,348,,,,,,,,,
0.035336460918188095,0.0850583165884018,0.03196055442094803,-0.01431170105934143,0.24440816044807434,0.6368865966796875,0.3376263976097107,0.0291309654712677,0.7062875628471375,349,349,,,,,,,,,
0.035507310181856155,0.08406294882297516,0.03344685584306717,-0.014242500066757202,0.24611961841583252,0.6383594870567322,0.34160372614860535,0.02988925576210022,0.7056599259376526,350,350,,,,,,,,,
0.03610369190573692,0.08530478179454803,0.0339592769742012,-0.014257669448852539,0.24672918021678925,0.6384282112121582,0.34250199794769287,0.030465632677078247,0.7052994966506958,351,351,,,,,,,,,
0.03582568094134331,0.08258213102817535,0.03588397055864334,-0.014172876253724098,0.2497546225786209,0.6397970914840698,0.34776434302330017,0.031189769506454468,0.7042384147644043,352,352,,,,,,,,,
0.03598332405090332,0.08205638080835342,0.03685640171170235,-0.014126819558441639,0.2516484558582306,0.6400637626647949,0.3512815237045288,0.03191572427749634,0.7036389708518982,353,353,,,,,,,,,
0.0357554629445076,0.07928156107664108,0.03886399790644646,-0.013921904377639294,0.25464576482772827,0.6418471932411194,0.3558858633041382,0.033379703760147095,0.7026752233505249,354,354,,,,,,,,,
0.03657865151762962,0.08129551261663437,0.03921681270003319,-0.013898611068725586,0.25531041622161865,0.6424086093902588,0.355439156293869,0.034418582916259766,0.7021835446357727,355,355,,,,,,,,,
0.037067633122205734,0.08183326572179794,0.039999812841415405,-0.013774966821074486,0.25668829679489136,0.6428793668746948,0.3576788306236267,0.03627625107765198,0.7016658782958984,356,356,,,,,,,,,
0.03691826015710831,0.07916415482759476,0.04202903434634209,-0.013468432240188122,0.25996291637420654,0.6444872617721558,0.36339280009269714,0.03869792819023132,0.7006018757820129,357,357,,,,,,,,,
0.03661984205245972,0.0760386660695076,0.04410978779196739,-0.013182592578232288,0.26357221603393555,0.645846426486969,0.3687587380409241,0.040294647216796875,0.6993523240089417,358,358,,,,,,,,,
,,,,,,,,,359,359,0.025386685505509377,0.030194193124771118,0.053256552666425705,-0.0114268958568573,0.25307828187942505,0.5819379091262817,0.3473455011844635,0.032982826232910156,0.7050551176071167
0.0375693216919899,0.0792299285531044,0.04377390071749687,-0.013323861174285412,0.26380130648612976,0.6445034146308899,0.3692258894443512,0.0408153235912323,0.6990755796432495,359,359,,,,,,,,,
0.03737512230873108,0.07644325494766235,0.04576580598950386,-0.01299363374710083,0.2671831250190735,0.6450150609016418,0.37566104531288147,0.04348558187484741,0.6980443596839905,360,360,,,,,,,,,
0.03713027760386467,0.07266759127378464,0.04842492565512657,-0.01244276762008667,0.271096408367157,0.646678626537323,0.38169044256210327,0.04761099815368652,0.696723461151123,361,361,,,,,,,,,
0.038827527314424515,0.07848142832517624,0.04766548424959183,-0.012641715817153454,0.2697049677371979,0.645768404006958,0.37984412908554077,0.050429075956344604,0.6967692375183105,362,362,,,,,,,,,
0.03894413635134697,0.07656332105398178,0.049604304134845734,-0.01222811359912157,0.2730076014995575,0.6464147567749023,0.38582947850227356,0.05448463559150696,0.6956738829612732,363,363,,,,,,,,,
0.03755319118499756,0.06734257191419601,0.05392114073038101,-0.01110918540507555,0.28082913160324097,0.6483772993087769,0.3984174430370331,0.059609442949295044,0.6935462951660156,364,364,,,,,,,,,
0.03913645073771477,0.07282670587301254,0.05326078459620476,-0.011410904116928577,0.280705064535141,0.6477044820785522,0.39779916405677795,0.06043544411659241,0.6931806802749634,365,365,,,,,,,,,
0.04060181602835655,0.07779946178197861,0.052769582718610764,-0.01169818639755249,0.28054553270339966,0.6472914218902588,0.396930068731308,0.061382144689559937,0.6928251385688782,366,366,,,,,,,,,
0.04082092270255089,0.07547758519649506,0.055172353982925415,-0.011012679897248745,0.2849787175655365,0.6491019129753113,0.40280741453170776,0.06662610173225403,0.6913350820541382,367,367,,,,,,,,,
0.03985573723912239,0.06711695343255997,0.05947127193212509,-0.009477662853896618,0.2929893732070923,0.651928186416626,0.4125618040561676,0.07426223158836365,0.6890316605567932,368,368,,,,,,,,,
0.042922575026750565,0.08013352006673813,0.05635206028819084,-0.010717225261032581,0.28819501399993896,0.6503639817237854,0.4054161012172699,0.07462736964225769,0.6898348331451416,369,369,,,,,,,,,
0.042769480496644974,0.07596119493246078,0.059076108038425446,-0.009547615423798561,0.2944149076938629,0.6512588858604431,0.4130968451499939,0.08336237072944641,0.688197135925293,370,370,,,,,,,,,
0.03879056125879288,0.05349821597337723,0.06648114323616028,-0.005454844329506159,0.31112560629844666,0.6549602746963501,0.4295489192008972,0.0981440544128418,0.6842498779296875,371,371,,,,,,,,,
0.044704269617795944,0.07965944707393646,0.060304395854473114,-0.008800405077636242,0.29932868480682373,0.6526654958724976,0.41410666704177856,0.09404101967811584,0.68632572889328,372,372,,,,,,,,,
0.045477788895368576,0.08116748183965683,0.06056907773017883,-0.008314949460327625,0.3018665611743927,0.6518635153770447,0.4155007004737854,0.10339730978012085,0.6857839226722717,373,373,,,,,,,,,
0.04171295836567879,0.05748553201556206,0.06828919053077698,-0.00260677351616323,0.32159408926963806,0.653876781463623,0.4333442747592926,0.12830305099487305,0.6811122894287109,374,374,,,,,,,,,
0.04331385716795921,0.06214731186628342,0.06797026097774506,-0.002335578203201294,0.3227735459804535,0.652305543422699,0.4324069619178772,0.13834762573242188,0.680601954460144,375,375,,,,,,,,,
0.044879790395498276,0.06632864475250244,0.06786923110485077,-0.0018754958873614669,0.32377901673316956,0.6517311334609985,0.4292293190956116,0.1478366255760193,0.6797367930412292,376,376,,,,,,,,,
0.044900257140398026,0.061961401253938675,0.0698326975107193,0.0008136749383993447,0.3305227756500244,0.6520199775695801,0.42977651953697205,0.16328132152557373,0.6773911714553833,377,377,,,,,,,,,
0.04508742690086365,0.05929289013147354,0.07070179283618927,0.0033173798583447933,0.3363558053970337,0.6509215831756592,0.42877286672592163,0.17986327409744263,0.6755761504173279,378,378,,,,,,,,,
,,,,,,,,,379,379,0.031904902309179306,0.016964836046099663,0.06420110166072845,0.012473535723984241,0.3165223002433777,0.5713788866996765,0.3673858642578125,0.14481493830680847,0.6862433552742004
0.046178776770830154,0.06088336184620857,0.07070564478635788,0.004963553044945002,0.33939459919929504,0.6506400108337402,0.4241580069065094,0.19154804944992065,0.6740742325782776,379,379,,,,,,,,,
0.047706425189971924,0.06498703360557556,0.07010739296674728,0.0058960379101336,0.34027382731437683,0.6495901942253113,0.4184454381465912,0.20120060443878174,0.6731534004211426,380,380,,,,,,,,,
0.046848952770233154,0.055133361369371414,0.07188409566879272,0.011896997690200806,0.3517322242259979,0.6501384377479553,0.42091935873031616,0.22101755440235138,0.6695972084999084,381,381,,,,,,,,,
0.04823907092213631,0.057321853935718536,0.07144339382648468,0.014279079623520374,0.35408809781074524,0.6500998139381409,0.41667085886001587,0.22981205582618713,0.6679500341415405,382,382,,,,,,,,,
0.05084114149212837,0.06829725205898285,0.06936181336641312,0.012743753381073475,0.3490142524242401,0.648679256439209,0.40708112716674805,0.22924944758415222,0.6684383153915405,383,383,,,,,,,,,
0.05027947947382927,0.059183139353990555,0.07090768218040466,0.019120311364531517,0.36073794960975647,0.650425136089325,0.413199245929718,0.24071402847766876,0.6644564867019653,384,384,,,,,,,,,
0.05244698002934456,0.06661916524171829,0.07073213160037994,0.01807803474366665,0.3591316342353821,0.6506074666976929,0.4109662175178528,0.23865917325019836,0.6639690399169922,385,385,,,,,,,,,
0.054576557129621506,0.07311047613620758,0.07144580036401749,0.017011994495987892,0.3584248423576355,0.6519783735275269,0.41196078062057495,0.23578166961669922,0.6631826162338257,386,386,,,,,,,,,
0.052815355360507965,0.054558586329221725,0.07587260007858276,0.026792025193572044,0.3784848749637604,0.6586858034133911,0.43042320013046265,0.2445693463087082,0.6565407514572144,387,387,,,,,,,,,
0.05884568765759468,0.08899421989917755,0.07223715633153915,0.012464433908462524,0.3527885973453522,0.6535739302635193,0.4131755232810974,0.22716327011585236,0.6631397008895874,388,388,,,,,,,,,
0.05968741700053215,0.08107786625623703,0.07693258672952652,0.01866108737885952,0.36748555302619934,0.6568788290023804,0.42876309156417847,0.23683781921863556,0.6576808094978333,389,389,,,,,,,,,
0.056220512837171555,0.0554053895175457,0.080901600420475,0.031258877366781235,0.3935481905937195,0.661444902420044,0.4495576024055481,0.24852938950061798,0.6503910422325134,390,390,,,,,,,,,
0.06222279742360115,0.08418003469705582,0.08040495961904526,0.01961386762559414,0.3755335807800293,0.6560817956924438,0.44304805994033813,0.2409513294696808,0.654665470123291,391,391,,,,,,,,,
0.06389904022216797,0.09273906797170639,0.07984331250190735,0.016232479363679886,0.3713223338127136,0.6547083854675293,0.44366997480392456,0.23926487565040588,0.6559501886367798,392,392,,,,,,,,,
0.06317763775587082,0.07288183271884918,0.08519229292869568,0.02968529425561428,0.39651477336883545,0.6594264507293701,0.4609622359275818,0.25206050276756287,0.6471530199050903,393,393,,,,,,,,,
0.06438495963811874,0.07293906062841415,0.08637841790914536,0.03213248774409294,0.4017329812049866,0.6608501672744751,0.4658663868904114,0.2550622820854187,0.6449864506721497,394,394,,,,,,,,,
0.06807705014944077,0.09144026786088943,0.08568694442510605,0.024488067254424095,0.3901277184486389,0.6594724655151367,0.4623199999332428,0.25152352452278137,0.6478372812271118,395,395,,,,,,,,,
0.06961046159267426,0.0967254713177681,0.08562873303890228,0.023642648011446,0.3895980417728424,0.6600309610366821,0.462716668844223,0.25217485427856445,0.6475192308425903,396,396,,,,,,,,,
0.0696934163570404,0.08502038568258286,0.08826230466365814,0.03370198234915733,0.4068061411380768,0.6628659963607788,0.4712201952934265,0.26107290387153625,0.6412196755409241,397,397,,,,,,,,,
0.07089360803365707,0.08640456199645996,0.08904125541448593,0.035131365060806274,0.4096754193305969,0.6626841425895691,0.4733610153198242,0.2644728720188141,0.6396805644035339,398,398,,,,,,,,,
,,,,,,,,,399,399,0.05393519625067711,0.04487602040171623,0.07269264757633209,0.044198859483003616,0.3728048503398895,0.582237720489502,0.4033395051956177,0.21664151549339294,0.6571763753890991
0.07322819530963898,0.0989903137087822,0.08849687874317169,0.029441971331834793,0.4005294740200043,0.66022789478302,0.47067171335220337,0.26465508341789246,0.6419804096221924,399,399,,,,,,,,,
0.07446388155221939,0.09971833974123001,0.08957358449697495,0.03134880214929581,0.40252694487571716,0.6598101854324341,0.47187644243240356,0.26855191588401794,0.6402359008789062,400,400,,,,,,,,,
0.07503262907266617,0.09312665462493896,0.09168729186058044,0.03793981671333313,0.41160622239112854,0.6604615449905396,0.4756411612033844,0.27308687567710876,0.6360264420509338,401,401,,,,,,,,,
0.07606659829616547,0.09490176290273666,0.09257986396551132,0.03829986974596977,0.4121261537075043,0.658149242401123,0.4765288829803467,0.27528175711631775,0.6350437998771667,402,402,,,,,,,,,
0.07733823359012604,0.10164902359247208,0.09274888038635254,0.03483749181032181,0.40760573744773865,0.6551218032836914,0.4754393696784973,0.2758769989013672,0.6359310746192932,403,403,,,,,,,,,
0.0784144327044487,0.10414011776447296,0.09365995228290558,0.03456413373351097,0.40823420882225037,0.6546921133995056,0.47587233781814575,0.2762677073478699,0.6348887085914612,404,404,,,,,,,,,
0.07944848388433456,0.10133671760559082,0.09552699327468872,0.038839276880025864,0.415398508310318,0.6566811800003052,0.47822338342666626,0.27750805020332336,0.6313258409500122,405,405,,,,,,,,,
0.08080007880926132,0.10383643954992294,0.09626713395118713,0.039606936275959015,0.41793879866600037,0.6590688228607178,0.47904691100120544,0.2780960500240326,0.6297779083251953,406,406,,,,,,,,,
0.08226167410612106,0.11164557933807373,0.09571164101362228,0.03638828545808792,0.4154004156589508,0.6607174873352051,0.47879844903945923,0.2793772220611572,0.6307057738304138,407,407,,,,,,,,,
0.08345335721969604,0.11482012271881104,0.09571073949337006,0.03671997785568237,0.41783228516578674,0.6634852886199951,0.4799354672431946,0.28144171833992004,0.6299319863319397,408,408,,,,,,,,,
0.08453668653964996,0.11237792670726776,0.09643705189228058,0.041974026709795,0.42652517557144165,0.6675007343292236,0.48200124502182007,0.2843817472457886,0.626645565032959,409,409,,,,,,,,,
0.08553098887205124,0.11420915275812149,0.0964324101805687,0.04312978312373161,0.42973098158836365,0.6695230007171631,0.48277345299720764,0.2862333655357361,0.6255782842636108,410,410,,,,,,,,,
0.08645283430814743,0.12143461406230927,0.09617726504802704,0.03853008151054382,0.42613300681114197,0.6686988472938538,0.4836140275001526,0.2867289185523987,0.6273899674415588,411,411,,,,,,,,,
0.08758103102445602,0.12264760583639145,0.09735634177923203,0.03951260447502136,0.42867547273635864,0.6697688102722168,0.4855011999607086,0.28620612621307373,0.6258181929588318,412,412,,,,,,,,,
0.08880475908517838,0.12209447473287582,0.0990443229675293,0.042157676070928574,0.43283724784851074,0.6716477870941162,0.4874435365200043,0.28414344787597656,0.6231321096420288,413,413,,,,,,,,,
0.0898711159825325,0.12319536507129669,0.10032792389392853,0.04295320063829422,0.4341283440589905,0.6725655794143677,0.4883403182029724,0.28154054284095764,0.6215013861656189,414,414,,,,,,,,,
0.09050028771162033,0.12860269844532013,0.1003391295671463,0.03909965977072716,0.4297923445701599,0.6711516380310059,0.48862022161483765,0.2812645137310028,0.6228569149971008,415,415,,,,,,,,,
0.09092945605516434,0.13108377158641815,0.10052818059921265,0.037581153213977814,0.4282502233982086,0.6701199412345886,0.48938122391700745,0.28167396783828735,0.6231793165206909,416,416,,,,,,,,,
0.09212394803762436,0.12822659313678741,0.10234864056110382,0.042464833706617355,0.43426528573036194,0.670924186706543,0.4913256764411926,0.28233182430267334,0.6197383403778076,417,417,,,,,,,,,
0.09271162003278732,0.1281084567308426,0.10288157314062119,0.043876029551029205,0.43662959337234497,0.6706262230873108,0.49283748865127563,0.28438806533813477,0.618665874004364,418,418,,,,,,,,,
,,,,,,,,,419,419,0.08037514984607697,0.09707812964916229,0.09056153148412704,0.05191097408533096,0.3988463878631592,0.5929153561592102,0.43561163544654846,0.24656063318252563,0.635490357875824
0.09298288077116013,0.13092555105686188,0.10232241451740265,0.04228714108467102,0.4353802800178528,0.6692256927490234,0.49296730756759644,0.28808680176734924,0.6195199489593506,419,419,,,,,,,,,
0.09331763535737991,0.13341328501701355,0.10178948938846588,0.041219014674425125,0.4340614676475525,0.668602705001831,0.491997629404068,0.2903646230697632,0.6199073791503906,420,420,,,,,,,,,
0.09454575181007385,0.13218609988689423,0.10285987704992294,0.04524176940321922,0.43807321786880493,0.6701415777206421,0.4913860857486725,0.2901603579521179,0.616870641708374,421,421,,,,,,,,,
0.09538869559764862,0.1336589753627777,0.10321569442749023,0.04592026025056839,0.438711941242218,0.6711894273757935,0.49030011892318726,0.2893756330013275,0.6156522035598755,422,422,,,,,,,,,
0.09573525935411453,0.13800175487995148,0.10256125777959824,0.04303072765469551,0.43584275245666504,0.6711581945419312,0.48878374695777893,0.2898181080818176,0.6166113018989563,423,423,,,,,,,,,
0.09625837951898575,0.14018122851848602,0.10256600379943848,0.042331304401159286,0.43582281470298767,0.6718502640724182,0.48856043815612793,0.28968727588653564,0.6163662075996399,424,424,,,,,,,,,
0.09745745360851288,0.1394362896680832,0.10385255515575409,0.04553709179162979,0.4397152066230774,0.6741772294044495,0.48937296867370605,0.2881641983985901,0.6137114763259888,425,425,,,,,,,,,
0.09814783185720444,0.14005787670612335,0.10436670482158661,0.04649222642183304,0.44116777181625366,0.6750962138175964,0.4901723265647888,0.2885274887084961,0.6127392649650574,426,426,,,,,,,,,
0.09823968261480331,0.14286790788173676,0.10391557216644287,0.044235944747924805,0.4395368695259094,0.6739593148231506,0.49099501967430115,0.29140663146972656,0.6139580607414246,427,427,,,,,,,,,
0.0981515571475029,0.14475075900554657,0.10338045656681061,0.042496245354413986,0.4383314251899719,0.67266845703125,0.4916166365146637,0.2941170632839203,0.615074634552002,428,428,,,,,,,,,
0.09945762157440186,0.14322631061077118,0.10505418479442596,0.04645588994026184,0.4431842267513275,0.6740471124649048,0.4935154914855957,0.2935773432254791,0.6121501326560974,429,429,,,,,,,,,
0.100424624979496,0.1413772851228714,0.10655496269464493,0.049895692616701126,0.44737330079078674,0.6753860712051392,0.49517545104026794,0.2915900647640228,0.6095526814460754,430,430,,,,,,,,,
0.10055198520421982,0.14444120228290558,0.10638640075922012,0.04717633128166199,0.4455130994319916,0.6736294031143188,0.4955545961856842,0.2929898500442505,0.6107022166252136,431,431,,,,,,,,,
0.1001570001244545,0.14771750569343567,0.10560665279626846,0.04324541613459587,0.4421168267726898,0.6720823049545288,0.4954673647880554,0.29413992166519165,0.6127033829689026,432,432,,,,,,,,,
0.10157404094934464,0.14755761623382568,0.1071586012840271,0.046217042952775955,0.4447493553161621,0.6743226051330566,0.4957515597343445,0.2917756736278534,0.6099141836166382,433,433,,,,,,,,,
0.10259492695331573,0.1473773568868637,0.10792858898639679,0.04880461096763611,0.4471811354160309,0.6765773892402649,0.49522867798805237,0.2899220585823059,0.6077300906181335,434,434,,,,,,,,,
0.10271015018224716,0.14939431846141815,0.10725617408752441,0.047724541276693344,0.4467775225639343,0.6762479543685913,0.4949727952480316,0.2923724353313446,0.6082442998886108,435,435,,,,,,,,,
0.10242636501789093,0.15110673010349274,0.10621049255132675,0.04611286148428917,0.4460620880126953,0.6749318838119507,0.4951395094394684,0.2963517904281616,0.6095287203788757,436,436,,,,,,,,,
0.10318843275308609,0.15026970207691193,0.10663723945617676,0.048950936645269394,0.44864732027053833,0.6754708886146545,0.4952600598335266,0.29760733246803284,0.607913613319397,437,437,,,,,,,,,
