valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5040163397789001,0.5153471827507019,0.5208616256713867,0.4726117253303528,0.9072283506393433,0.92302405834198,0.9250706434249878,0.9115397334098816,60.0,1.608972191810608,1749,3499,,,,,,,,,,
0.48747214674949646,0.5112104415893555,0.5054270625114441,0.4411884844303131,0.8874348402023315,0.9149248003959656,0.9109050631523132,0.8868606686592102,60.0,1.6178596019744873,1750,3501,,,,,,,,,,
0.5010100603103638,0.5150285363197327,0.5149989724159241,0.4696276783943176,0.9032151103019714,0.923858642578125,0.9203855395317078,0.9041789770126343,60.0,1.6103689670562744,1751,3503,,,,,,,,,,
0.4891483187675476,0.514979362487793,0.5067043900489807,0.44077569246292114,0.8905379176139832,0.9193277359008789,0.9127081632614136,0.8875089883804321,60.0,1.6166269779205322,1752,3505,,,,,,,,,,
0.49824386835098267,0.516792893409729,0.5129737854003906,0.4608657956123352,0.8945781588554382,0.9196385145187378,0.9140183329582214,0.8891409635543823,60.0,1.6121504306793213,1753,3507,,,,,,,,,,
0.49350982904434204,0.5154018402099609,0.5101871490478516,0.4505273401737213,0.8941472768783569,0.9207643270492554,0.9148982763290405,0.8900545835494995,60.0,1.6144332885742188,1754,3509,,,,,,,,,,
0.5021336078643799,0.5173037052154541,0.516897976398468,0.4685591757297516,0.9022447466850281,0.9229073524475098,0.9206501245498657,0.9027296900749207,60.0,1.609712839126587,1755,3511,,,,,,,,,,
0.49453097581863403,0.5150711536407471,0.5117206573486328,0.4525243639945984,0.8947159051895142,0.9212028384208679,0.9148752093315125,0.8937486410140991,60.0,1.6136680841445923,1756,3513,,,,,,,,,,
0.4965917468070984,0.5160194039344788,0.5143140554428101,0.4551970958709717,0.8979471921920776,0.9223859906196594,0.917801558971405,0.8986419439315796,60.0,1.6127535104751587,1757,3515,,,,,,,,,,
0.4975709021091461,0.5146382451057434,0.5140815377235413,0.4598937928676605,0.8975276947021484,0.9219750165939331,0.915820300579071,0.8954960107803345,60.0,1.6123707294464111,1758,3517,,,,,,,,,,
,,,,,,,,,,1759,3519,0.48542776703834534,0.4916778802871704,0.49913546442985535,0.46365171670913696,0.8753670454025269,0.8880207538604736,0.8909367322921753,0.868323028087616,60.0,1.6239155530929565
0.4917328953742981,0.5111883282661438,0.5083698630332947,0.45140212774276733,0.8901139497756958,0.9205845594406128,0.9089655876159668,0.8850776553153992,60.0,1.6155141592025757,1759,3519,,,,,,,,,,
0.4988425374031067,0.5147356986999512,0.5138373970985413,0.4640887379646301,0.8981599807739258,0.922187328338623,0.9170941114425659,0.8972686529159546,60.0,1.6121162176132202,1760,3521,,,,,,,,,,
0.48935872316360474,0.5112139582633972,0.5042094588279724,0.44827860593795776,0.8870285749435425,0.9187636375427246,0.9058867692947388,0.881412148475647,60.0,1.6175655126571655,1761,3523,,,,,,,,,,
0.49687784910202026,0.5145060420036316,0.5120311379432678,0.45998698472976685,0.8950899839401245,0.9190491437911987,0.9158040881156921,0.8927682638168335,60.0,1.6127914190292358,1762,3525,,,,,,,,,,
0.48774367570877075,0.5122092962265015,0.5046843886375427,0.4419448971748352,0.8868674039840698,0.9165669679641724,0.9098625183105469,0.8875350952148438,60.0,1.6175415515899658,1763,3527,,,,,,,,,,
0.49610549211502075,0.511578381061554,0.5118547677993774,0.4611334800720215,0.8944460153579712,0.9152798652648926,0.9150915145874023,0.8954178690910339,60.0,1.613404631614685,1764,3529,,,,,,,,,,
0.5000259876251221,0.5129819512367249,0.5150197744369507,0.4687248170375824,0.8978182673454285,0.9181551933288574,0.9163720011711121,0.9008442163467407,60.0,1.6120519638061523,1765,3531,,,,,,,,,,
0.4898834824562073,0.5108749270439148,0.507779598236084,0.44673117995262146,0.8896001577377319,0.9180620908737183,0.911085307598114,0.8910834193229675,60.0,1.6169055700302124,1766,3533,,,,,,,,,,
0.4925173223018646,0.5108768939971924,0.5082763433456421,0.4543071687221527,0.8937746286392212,0.9198028445243835,0.9139189720153809,0.8908723592758179,60.0,1.6152126789093018,1767,3535,,,,,,,,,,
0.4968085289001465,0.5134357810020447,0.5142579078674316,0.45906203985214233,0.9030196070671082,0.9245527386665344,0.9208739995956421,0.9055132865905762,60.0,1.6127440929412842,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.49703916907310486,0.5000317692756653,0.5127474069595337,0.4756321609020233,0.8901029825210571,0.8936455249786377,0.9056375026702881,0.8962554335594177,60.0,1.6144124269485474
0.4838600754737854,0.5113201141357422,0.4993613362312317,0.4359237253665924,0.8814924955368042,0.914070725440979,0.9027366638183594,0.8759626150131226,60.0,1.6196491718292236,1769,3539,,,,,,,,,,
0.49785512685775757,0.515531599521637,0.5144967436790466,0.45982760190963745,0.9018146395683289,0.9222296476364136,0.9201231002807617,0.9015783071517944,60.0,1.6121094226837158,1770,3541,,,,,,,,,,
0.4957445561885834,0.5154970288276672,0.5129425525665283,0.4545566141605377,0.8949151039123535,0.918718695640564,0.9161909818649292,0.8956964612007141,60.0,1.613409399986267,1771,3543,,,,,,,,,,
0.4981450140476227,0.5157603621482849,0.5143777132034302,0.46032553911209106,0.8973857760429382,0.9193738698959351,0.9172402620315552,0.8972820043563843,60.0,1.6122652292251587,1772,3545,,,,,,,,,,
0.4923442006111145,0.5136279463768005,0.5097439885139465,0.44916319847106934,0.8929303884506226,0.9190818667411804,0.9135445356369019,0.8929580450057983,60.0,1.615319013595581,1773,3547,,,,,,,,,,
0.49758291244506836,0.5151517987251282,0.5133711695671082,0.46015214920043945,0.8958700299263,0.9215419888496399,0.9141057729721069,0.8947998881340027,60.0,1.612487554550171,1774,3549,,,,,,,,,,
0.48859190940856934,0.5118534564971924,0.5052114129066467,0.4440116882324219,0.8871915936470032,0.9168251752853394,0.9071029424667358,0.8892320394515991,60.0,1.6169662475585938,1775,3551,,,,,,,,,,
0.494009405374527,0.5125745534896851,0.5098322629928589,0.4554978013038635,0.8906097412109375,0.9177362322807312,0.9096487760543823,0.8940954208374023,60.0,1.6146595478057861,1776,3553,,,,,,,,,,
0.49689435958862305,0.51375812292099,0.5140095949172974,0.4589332938194275,0.8942623138427734,0.9189443588256836,0.9149733781814575,0.8988730311393738,60.0,1.6127097606658936,1777,3555,,,,,,,,,,
0.48761290311813354,0.5114108920097351,0.5053144097328186,0.4415772557258606,0.8862966299057007,0.9178940057754517,0.9084159135818481,0.8846555948257446,60.0,1.6174579858779907,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.49775752425193787,0.5040798187255859,0.5095868706703186,0.4779365360736847,0.888304591178894,0.8956402540206909,0.9050184488296509,0.8867794871330261,60.0,1.61319100856781
0.5002270340919495,0.5137338042259216,0.5154761672019958,0.46774277091026306,0.8995956182479858,0.9219474792480469,0.9171821475028992,0.8993191719055176,60.0,1.6112442016601562,1779,3559,,,,,,,,,,
0.4893702566623688,0.5115600228309631,0.5048238039016724,0.44714340567588806,0.8892095685005188,0.9214409589767456,0.9076205492019653,0.8855952024459839,60.0,1.6164228916168213,1780,3561,,,,,,,,,,
0.4914186894893646,0.5126123428344727,0.5076226592063904,0.4495134949684143,0.891555666923523,0.9205851554870605,0.9108507037162781,0.8899990916252136,60.0,1.6159284114837646,1781,3563,,,,,,,,,,
0.5034359097480774,0.5167765021324158,0.5186070799827576,0.47125905752182007,0.9023770093917847,0.9230996966362,0.9204246401786804,0.900799572467804,60.0,1.609391450881958,1782,3565,,,,,,,,,,
0.4899621903896332,0.51318359375,0.5062393546104431,0.4461115300655365,0.8862821459770203,0.9184759855270386,0.9059313535690308,0.8796037435531616,60.0,1.6163997650146484,1783,3567,,,,,,,,,,
0.4966896176338196,0.5146065354347229,0.5145416259765625,0.45681124925613403,0.8966987729072571,0.9189059138298035,0.9172013998031616,0.8967984914779663,60.0,1.612831711769104,1784,3569,,,,,,,,,,
0.491413414478302,0.51388019323349,0.5103837251663208,0.4455168843269348,0.8937664031982422,0.9195758700370789,0.9163144826889038,0.8942602872848511,60.0,1.6151676177978516,1785,3571,,,,,,,,,,
0.4978412985801697,0.5137620568275452,0.5145995020866394,0.46142393350601196,0.9011063575744629,0.9229251742362976,0.9194902181625366,0.9041864275932312,60.0,1.6117823123931885,1786,3573,,,,,,,,,,
0.49320468306541443,0.5122575163841248,0.510524570941925,0.45257216691970825,0.8921249508857727,0.9182373285293579,0.9127967953681946,0.8911315202713013,60.0,1.6147725582122803,1787,3575,,,,,,,,,,
0.5013889074325562,0.5152166485786438,0.5178855061531067,0.4674021601676941,0.9023631811141968,0.9220203161239624,0.9208159446716309,0.9003081321716309,60.0,1.610295057296753,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.497191846370697,0.5014113187789917,0.5125033259391785,0.47540053725242615,0.8851692080497742,0.8894544839859009,0.9019484519958496,0.8820943832397461,60.0,1.6150559186935425
0.48952335119247437,0.5113620758056641,0.5075822472572327,0.44518595933914185,0.8857525587081909,0.9180434942245483,0.9058195948600769,0.878628134727478,60.0,1.6166343688964844,1789,3579,,,,,,,,,,
0.49841541051864624,0.5138169527053833,0.5145657658576965,0.46312373876571655,0.8978440165519714,0.9214136004447937,0.9158698916435242,0.8973931074142456,60.0,1.6119521856307983,1790,3581,,,,,,,,,,
0.49746236205101013,0.5143930912017822,0.5138196349143982,0.46029457449913025,0.9005324244499207,0.92253577709198,0.9199132919311523,0.89915531873703,60.0,1.6124159097671509,1791,3583,,,,,,,,,,
0.48927587270736694,0.5126152038574219,0.5058647990226746,0.4447677731513977,0.8857498168945312,0.9175593256950378,0.9067880511283875,0.8826788067817688,60.0,1.6171127557754517,1792,3585,,,,,,,,,,
0.5022022724151611,0.515920877456665,0.5175607800483704,0.4697266221046448,0.9026069641113281,0.9229575991630554,0.9190008044242859,0.9028527140617371,60.0,1.6102927923202515,1793,3587,,,,,,,,,,
0.4925270080566406,0.5148764848709106,0.5095173120498657,0.44875460863113403,0.8917622566223145,0.9189273715019226,0.9127942323684692,0.8878905177116394,60.0,1.6148370504379272,1794,3589,,,,,,,,,,
0.4958188533782959,0.5147356986999512,0.5118495225906372,0.45680564641952515,0.8950632214546204,0.9195054769515991,0.9139727354049683,0.8941613435745239,60.0,1.613304853439331,1795,3591,,,,,,,,,,
0.4939955770969391,0.5138770341873169,0.5096678137779236,0.45425134897232056,0.8934747576713562,0.9200791120529175,0.9127780199050903,0.8900138139724731,60.0,1.6139720678329468,1796,3593,,,,,,,,,,
0.49364718794822693,0.5141555666923523,0.5115966200828552,0.45072609186172485,0.8931805491447449,0.920335590839386,0.9143224954605103,0.8900833129882812,60.0,1.6137555837631226,1797,3595,,,,,,,,,,
0.496622234582901,0.5136122703552246,0.5154703855514526,0.4565769135951996,0.8951629400253296,0.9212309718132019,0.914936900138855,0.893734335899353,60.0,1.6122716665267944,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.4915909171104431,0.4982399642467499,0.5078635811805725,0.46621739864349365,0.883857250213623,0.8914985060691833,0.901073157787323,0.8877323865890503,60.0,1.6184333562850952
0.4900962710380554,0.5124849677085876,0.5100948214530945,0.44310492277145386,0.8890258073806763,0.9205282926559448,0.9102072715759277,0.8870412707328796,60.0,1.6156017780303955,1799,3599,,,,,,,,,,
0.4959403872489929,0.5134043097496033,0.5129443407058716,0.4575355648994446,0.8940483927726746,0.9207126498222351,0.9131244421005249,0.8943902850151062,65.0,1.6164096593856812,1800,3601,,,,,,,,,,
0.48813334107398987,0.5102699398994446,0.505703330039978,0.44414013624191284,0.8885880708694458,0.9167866706848145,0.9090093374252319,0.8899517059326172,65.0,1.621432900428772,1801,3603,,,,,,,,,,
0.49578627943992615,0.5128758549690247,0.5118733644485474,0.4587303698062897,0.8937453031539917,0.9191397428512573,0.9141027331352234,0.892814040184021,65.0,1.6165227890014648,1802,3605,,,,,,,,,,
0.49276453256607056,0.5123754739761353,0.5098803043365479,0.45197558403015137,0.8929254412651062,0.9192401170730591,0.9138802289962769,0.8905808329582214,65.0,1.618696928024292,1803,3607,,,,,,,,,,
0.484973669052124,0.5100979208946228,0.5006095170974731,0.43936920166015625,0.8770523071289062,0.9128965139389038,0.8984121084213257,0.8673283457756042,65.0,1.623366355895996,1804,3609,,,,,,,,,,
0.4955722689628601,0.5133397579193115,0.5133031606674194,0.4561983048915863,0.8972806930541992,0.9227925539016724,0.9162373542785645,0.8954808115959167,65.0,1.6166865825653076,1805,3611,,,,,,,,,,
0.49592018127441406,0.510811984539032,0.5120468735694885,0.46093469858169556,0.8934922218322754,0.9161014556884766,0.9122216105461121,0.8926976919174194,65.0,1.6165062189102173,1806,3613,,,,,,,,,,
0.48898354172706604,0.5102097392082214,0.5082364678382874,0.4443512558937073,0.8895958065986633,0.9171558618545532,0.9115204811096191,0.8869791030883789,65.0,1.6209501028060913,1807,3615,,,,,,,,,,
0.5043246150016785,0.5128764510154724,0.5206009745597839,0.4764654040336609,0.9043232798576355,0.9187771677970886,0.9219969511032104,0.9069232940673828,65.0,1.6116822957992554,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.4925728738307953,0.4950979948043823,0.5078262686729431,0.47298988699913025,0.880423903465271,0.8833052515983582,0.8991385698318481,0.8836203813552856,65.0,1.6188305616378784
0.4910966455936432,0.5087047219276428,0.5095046162605286,0.4512803554534912,0.889020562171936,0.9152151346206665,0.908586323261261,0.8852731585502625,65.0,1.6196773052215576,1809,3619,,,,,,,,,,
0.4936409592628479,0.5114806890487671,0.5121947526931763,0.4533155858516693,0.8962987661361694,0.9169885516166687,0.9171378016471863,0.897274374961853,65.0,1.6180179119110107,1810,3621,,,,,,,,,,
0.5016387701034546,0.5148957967758179,0.516719400882721,0.4698020815849304,0.9002624750137329,0.919252872467041,0.9188884496688843,0.9023780822753906,65.0,1.613004446029663,1811,3623,,,,,,,,,,
0.48754554986953735,0.5114078521728516,0.504546582698822,0.44231194257736206,0.8859462738037109,0.9163436889648438,0.9076050519943237,0.8810304403305054,65.0,1.6215431690216064,1812,3625,,,,,,,,,,
0.4970683157444,0.5144666433334351,0.5131629705429077,0.45972999930381775,0.8949233889579773,0.9182884097099304,0.9143695831298828,0.893513560295105,65.0,1.6160519123077393,1813,3627,,,,,,,,,,
0.49184650182724,0.5105196833610535,0.5088381171226501,0.452143132686615,0.8898977041244507,0.9166823625564575,0.9075028300285339,0.8862428665161133,65.0,1.6190574169158936,1814,3629,,,,,,,,,,
0.4981061816215515,0.5131786465644836,0.5136312246322632,0.463981956243515,0.8955692052841187,0.9191397428512573,0.9121284484863281,0.8930860757827759,65.0,1.615332841873169,1815,3631,,,,,,,,,,
0.5002204179763794,0.5136587619781494,0.5160413384437561,0.46735161542892456,0.8977879285812378,0.9171308279037476,0.9151171445846558,0.8992697596549988,65.0,1.6141431331634521,1816,3633,,,,,,,,,,
0.486210435628891,0.5103285312652588,0.5047314167022705,0.4391383230686188,0.8822771906852722,0.9156235456466675,0.9031190872192383,0.8761001825332642,65.0,1.622366189956665,1817,3635,,,,,,,,,,
0.5031502842903137,0.5151628851890564,0.5194310545921326,0.47127190232276917,0.9025691747665405,0.9197119474411011,0.9213643074035645,0.9063023328781128,65.0,1.6120903491973877,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.4977835714817047,0.4993484318256378,0.5110000371932983,0.48153188824653625,0.8838162422180176,0.8842935562133789,0.9003887176513672,0.8909335136413574,65.0,1.6159822940826416
0.48428434133529663,0.5101710557937622,0.5032582879066467,0.4348197877407074,0.8815810084342957,0.9168583750724792,0.904545783996582,0.8774625658988953,65.0,1.6237461566925049,1819,3639,,,,,,,,,,
0.4993441700935364,0.5117786526679993,0.5144274234771729,0.4683513045310974,0.894249439239502,0.9173476099967957,0.9127022624015808,0.8912997245788574,65.0,1.61496901512146,1820,3641,,,,,,,,,,
0.495696485042572,0.5096007585525513,0.5120701193809509,0.46206459403038025,0.8947708010673523,0.91705721616745,0.9131560325622559,0.892962634563446,65.0,1.6174230575561523,1821,3643,,,,,,,,,,
0.4922466278076172,0.5079585909843445,0.5081269145011902,0.45698028802871704,0.889453113079071,0.9141916036605835,0.9076557159423828,0.8871662020683289,65.0,1.6190239191055298,1822,3645,,,,,,,,,,
0.5055460929870605,0.5128076076507568,0.5204798579216003,0.48059311509132385,0.9053813815116882,0.9209482073783875,0.9206280708312988,0.9078038930892944,65.0,1.6109120845794678,1823,3647,,,,,,,,,,
0.48228102922439575,0.5075010657310486,0.5011058449745178,0.43395790457725525,0.8833405375480652,0.9118839502334595,0.9066707491874695,0.8874378204345703,65.0,1.6247791051864624,1824,3649,,,,,,,,,,
0.5038199424743652,0.5113779902458191,0.5189670324325562,0.4783772826194763,0.907498836517334,0.9195131063461304,0.9251715540885925,0.9162510633468628,65.0,1.6111185550689697,1825,3651,,,,,,,,,,
0.48796239495277405,0.5090230703353882,0.5070943832397461,0.4437001645565033,0.8884714841842651,0.9164616465568542,0.9091880917549133,0.8937808871269226,65.0,1.6216552257537842,1826,3653,,,,,,,,,,
0.49715185165405273,0.5117136836051941,0.5127130150794983,0.4632827639579773,0.8967918157577515,0.9163821935653687,0.9160698652267456,0.9012672305107117,65.0,1.6157306432724,1827,3655,,,,,,,,,,
0.5000286102294922,0.5122331380844116,0.5159482955932617,0.4685254693031311,0.9024399518966675,0.9203721880912781,0.920397937297821,0.9048199653625488,65.0,1.6138185262680054,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.5051023960113525,0.5048677921295166,0.5179399847984314,0.4914706349372864,0.8986761569976807,0.9033360481262207,0.9155720472335815,0.9014682769775391,65.0,1.6083426475524902
0.48359450697898865,0.509708821773529,0.5018453598022461,0.434302419424057,0.8773527145385742,0.9122366905212402,0.9015258550643921,0.872238039970398,65.0,1.6237609386444092,1829,3659,,,,,,,,,,
0.504124104976654,0.5149021744728088,0.5193073153495789,0.47510775923728943,0.9044426679611206,0.920803427696228,0.9214839935302734,0.906898021697998,65.0,1.611323595046997,1830,3661,,,,,,,,,,
0.49125608801841736,0.510435938835144,0.5079864263534546,0.45122528076171875,0.889431357383728,0.9141216278076172,0.9105522036552429,0.8892792463302612,65.0,1.6193273067474365,1831,3663,,,,,,,,,,
0.5017997026443481,0.5126929879188538,0.5161427855491638,0.47364774346351624,0.898579478263855,0.9197583198547363,0.9148408770561218,0.8987016677856445,65.0,1.6130361557006836,1832,3665,,,,,,,,,,
0.4917234480381012,0.5088309645652771,0.5089897513389587,0.4535796046257019,0.8950561285018921,0.9178489446640015,0.9133971929550171,0.8979303240776062,65.0,1.6192786693572998,1833,3667,,,,,,,,,,
0.494042307138443,0.5095567107200623,0.5097301602363586,0.4589356482028961,0.8920999765396118,0.9174455404281616,0.9104401469230652,0.8903900980949402,65.0,1.6176964044570923,1834,3669,,,,,,,,,,
0.4987880289554596,0.5116322636604309,0.5141555070877075,0.4672701954841614,0.9017570614814758,0.921506404876709,0.9185374975204468,0.9018435478210449,65.0,1.6148850917816162,1835,3671,,,,,,,,,,
0.4949282705783844,0.5117363333702087,0.510728657245636,0.4584248661994934,0.89166259765625,0.9161304235458374,0.9115147590637207,0.8911490440368652,65.0,1.6170904636383057,1836,3673,,,,,,,,,,
0.4963274896144867,0.5130267143249512,0.5149074196815491,0.4572296142578125,0.8986215591430664,0.9218854904174805,0.9184468984603882,0.9009758830070496,65.0,1.616070032119751,1837,3675,,,,,,,,,,
0.4927827715873718,0.5097923874855042,0.5100569128990173,0.4544987082481384,0.8909124135971069,0.9153550863265991,0.911107063293457,0.8891415596008301,65.0,1.6180626153945923,1838,3677,,,,,,,,,,
,,,,,,,,,,1839,3679,0.4906652271747589,0.49420997500419617,0.5036823153495789,0.4723392426967621,0.8786005973815918,0.879849374294281,0.8967563509941101,0.883969783782959,65.0,1.6225723028182983
0.4985188841819763,0.5108970999717712,0.5155779123306274,0.4657319188117981,0.901199460029602,0.9188143610954285,0.9190810918807983,0.9054626226425171,65.0,1.6151854991912842,1839,3679,,,,,,,,,,
0.4963285028934479,0.508190929889679,0.5106419920921326,0.466971218585968,0.8899143934249878,0.9144930839538574,0.9054554104804993,0.8865289688110352,65.0,1.6166260242462158,1840,3681,,,,,,,,,,
0.4947947859764099,0.5082410573959351,0.5117342472076416,0.4609059691429138,0.8940472602844238,0.9148683547973633,0.9133031964302063,0.8948880434036255,65.0,1.617828607559204,1841,3683,,,,,,,,,,
0.502189576625824,0.5116530656814575,0.5178956985473633,0.4739150106906891,0.9020227193832397,0.9177578687667847,0.9203760027885437,0.9054757356643677,65.0,1.6129783391952515,1842,3685,,,,,,,,,,
0.4880916476249695,0.5086920857429504,0.5054453015327454,0.4459431767463684,0.8846478462219238,0.9128483533859253,0.9060923457145691,0.8839719891548157,65.0,1.621208906173706,1843,3687,,,,,,,,,,
0.5047353506088257,0.5135409235954285,0.5203192830085754,0.47746992111206055,0.9037382006645203,0.9193570017814636,0.920540452003479,0.9078256487846375,65.0,1.6113430261611938,1844,3689,,,,,,,,,,
0.49419212341308594,0.5114907622337341,0.5121025443077087,0.4551440179347992,0.8934124708175659,0.9138590097427368,0.9138590693473816,0.8991262316703796,65.0,1.6175216436386108,1845,3691,,,,,,,,,,
0.4941631257534027,0.5104740858078003,0.5115710496902466,0.4566735327243805,0.8922871351242065,0.9170190691947937,0.91144859790802,0.8922313451766968,65.0,1.6174367666244507,1846,3693,,,,,,,,,,
0.49323058128356934,0.5085135698318481,0.512154221534729,0.45537900924682617,0.8935604095458984,0.9174315333366394,0.9136711955070496,0.8935582041740417,65.0,1.6183754205703735,1847,3695,,,,,,,,,,
0.49750202894210815,0.5090898275375366,0.5134173631668091,0.46667295694351196,0.8928519487380981,0.9138376116752625,0.9119331240653992,0.8910483121871948,65.0,1.6158249378204346,1848,3697,,,,,,,,,,
,,,,,,,,,,1849,3699,0.5030568838119507,0.5014358162879944,0.5178765654563904,0.48873528838157654,0.890378475189209,0.8934575915336609,0.907012939453125,0.8933336734771729,65.0,1.6115201711654663
0.4983024001121521,0.5112367272377014,0.5150455832481384,0.46542707085609436,0.8995145559310913,0.9198514819145203,0.9174870252609253,0.9018548727035522,65.0,1.615230917930603,1849,3699,,,,,,,,,,
0.4919370114803314,0.5105698108673096,0.5088820457458496,0.45255690813064575,0.8914380073547363,0.9184138178825378,0.9106520414352417,0.8921348452568054,65.0,1.618837594985962,1850,3701,,,,,,,,,,
0.5035532116889954,0.5130179524421692,0.5171709060668945,0.47754621505737305,0.9027856588363647,0.9208264350891113,0.9173228144645691,0.9045352935791016,65.0,1.6119285821914673,1851,3703,,,,,,,,,,
0.4955838620662689,0.5119319558143616,0.5113372206687927,0.4598480761051178,0.8913924098014832,0.9178962707519531,0.907902717590332,0.8892759084701538,65.0,1.617437720298767,1852,3705,,,,,,,,,,
0.5003029704093933,0.5135014057159424,0.5155869722366333,0.46843189001083374,0.8966177701950073,0.9188336133956909,0.9136303067207336,0.895095944404602,65.0,1.614458680152893,1853,3707,,,,,,,,,,
0.49373236298561096,0.5118993520736694,0.5095245838165283,0.4560015797615051,0.8921078443527222,0.9187808036804199,0.9106538891792297,0.8880566358566284,65.0,1.6178086996078491,1854,3709,,,,,,,,,,
0.4923500418663025,0.5125986337661743,0.5082523226737976,0.4521752893924713,0.8915811777114868,0.9202482104301453,0.910740077495575,0.8865150213241577,65.0,1.6184213161468506,1855,3711,,,,,,,,,,
0.49837103486061096,0.5138387680053711,0.5138217806816101,0.46370822191238403,0.8978546857833862,0.9211764335632324,0.9149805903434753,0.894393801689148,65.0,1.6150529384613037,1856,3713,,,,,,,,,,
0.4886414408683777,0.510571300983429,0.504416286945343,0.4467688202857971,0.8808953166007996,0.9148165583610535,0.899347186088562,0.8728065490722656,65.0,1.6214063167572021,1857,3715,,,,,,,,,,
0.4995155334472656,0.5128438472747803,0.5147524476051331,0.4674554467201233,0.8946551084518433,0.9175162315368652,0.9126538038253784,0.8928316831588745,65.0,1.6148579120635986,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.49591758847236633,0.49763941764831543,0.5065116286277771,0.482532262802124,0.8815881013870239,0.8842737078666687,0.8972424268722534,0.8846897482872009,65.0,1.6194881200790405
0.49605661630630493,0.5115686655044556,0.5110560655593872,0.46205687522888184,0.8921722173690796,0.9186348915100098,0.9095087051391602,0.8917050361633301,65.0,1.6168067455291748,1859,3719,,,,,,,,,,
0.4927767813205719,0.5106483101844788,0.5073978900909424,0.45645278692245483,0.8882451057434082,0.9143228530883789,0.9076060056686401,0.8858999013900757,65.0,1.6186548471450806,1860,3721,,,,,,,,,,
0.49290427565574646,0.5110096335411072,0.5080375671386719,0.45606207847595215,0.8889772295951843,0.9167994260787964,0.9062768816947937,0.8869349360466003,65.0,1.61869215965271,1861,3723,,,,,,,,,,
0.4979827404022217,0.5117771029472351,0.5133280158042908,0.4652840197086334,0.8936220407485962,0.916464626789093,0.9109622836112976,0.8920906782150269,65.0,1.6153438091278076,1862,3725,,,,,,,,,,
0.49929705262184143,0.5125452876091003,0.5160583853721619,0.4659349024295807,0.899965763092041,0.9209410548210144,0.9178597331047058,0.897659957408905,65.0,1.6148357391357422,1863,3727,,,,,,,,,,
0.4944388270378113,0.5118420720100403,0.5111494064331055,0.45618075132369995,0.888719379901886,0.9164024591445923,0.9089888334274292,0.8808140754699707,65.0,1.6178535223007202,1864,3729,,,,,,,,,,
0.49842292070388794,0.5120269060134888,0.5147566199302673,0.46519556641578674,0.8965633511543274,0.9214221835136414,0.9120747447013855,0.893608570098877,65.0,1.6159389019012451,1865,3731,,,,,,,,,,
0.49347347021102905,0.5118116140365601,0.5080534219741821,0.45647135376930237,0.8911347389221191,0.9148895144462585,0.909883975982666,0.8924176096916199,65.0,1.6181541681289673,1866,3733,,,,,,,,,,
0.48724135756492615,0.5100254416465759,0.5070428848266602,0.4404461979866028,0.8890872001647949,0.9179741740226746,0.9103974103927612,0.890548586845398,65.0,1.6219136714935303,1867,3735,,,,,,,,,,
0.4976261258125305,0.510028064250946,0.5130609273910522,0.4664630889892578,0.8950985670089722,0.915203869342804,0.9135537147521973,0.8974190950393677,65.0,1.6151701211929321,1868,3737,,,,,,,,,,
,,,,,,,,,,1869,3739,0.4925539791584015,0.49954816699028015,0.5069530010223389,0.4692205786705017,0.8819300532341003,0.8908901214599609,0.897807776927948,0.8822773694992065,65.0,1.6179279088974
0.4911651015281677,0.5084704756736755,0.5083569288253784,0.45315924286842346,0.8896517753601074,0.9146029353141785,0.9088431596755981,0.8952609300613403,65.0,1.6193851232528687,1869,3739,,,,,,,,,,
0.4958866238594055,0.5090354681015015,0.5118308663368225,0.46342557668685913,0.8950003385543823,0.9156540036201477,0.9127707481384277,0.8997580409049988,65.0,1.6164356470108032,1870,3741,,,,,,,,,,
0.501262366771698,0.5097436308860779,0.5155619978904724,0.4755377769470215,0.8984098434448242,0.9185312986373901,0.9141485095024109,0.898313045501709,65.0,1.6133882999420166,1871,3743,,,,,,,,,,
0.495971143245697,0.5099115371704102,0.5113359093666077,0.46324557065963745,0.892092227935791,0.9176925420761108,0.9099535942077637,0.8891676664352417,65.0,1.6169086694717407,1872,3745,,,,,,,,,,
0.5009891986846924,0.5115951895713806,0.5160022377967834,0.47210678458213806,0.8965891599655151,0.9169946908950806,0.9142721891403198,0.8946095705032349,65.0,1.6137323379516602,1873,3747,,,,,,,,,,
0.5017133355140686,0.5115888118743896,0.516681969165802,0.4738241136074066,0.8983103632926941,0.918289065361023,0.9144419431686401,0.8957141637802124,65.0,1.6133676767349243,1874,3749,,,,,,,,,,
