valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.15932317078113556,0.20182375609874725,0.13024984300136566,0.1374272257089615,0.7867978811264038,0.7926174402236938,0.81639564037323,0.7803475856781006,1.9483263492584229,874,1749,,,,,,,,,
0.1586376577615738,0.20055177807807922,0.1293099820613861,0.13775163888931274,0.7851879596710205,0.7894582152366638,0.813836932182312,0.7840153574943542,1.948885202407837,875,1751,,,,,,,,,
0.1592060625553131,0.20145924389362335,0.13029131293296814,0.13740955293178558,0.7865595817565918,0.7941586971282959,0.8147172927856445,0.778939962387085,1.948236107826233,876,1753,,,,,,,,,
0.15889911353588104,0.20130614936351776,0.13115568459033966,0.13548670709133148,0.7833454608917236,0.7933436632156372,0.8166990280151367,0.765018105506897,1.9484031200408936,877,1755,,,,,,,,,
0.15871916711330414,0.2000274956226349,0.13006538152694702,0.13790415227413177,0.7885715961456299,0.7942343950271606,0.81499844789505,0.7809179425239563,1.948707938194275,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.1719764918088913,0.21405799686908722,0.15617583692073822,0.14309003949165344,0.7739771604537964,0.7386876344680786,0.8421673774719238,0.8115650415420532,1.9146863222122192
0.15862873196601868,0.19971778988838196,0.13023366034030914,0.13780944049358368,0.7884698510169983,0.7937287092208862,0.815765380859375,0.7793229818344116,1.9487663507461548,879,1759,,,,,,,,,
0.15882661938667297,0.20058274269104004,0.13086290657520294,0.136641725897789,0.7858258485794067,0.7930554151535034,0.8163058161735535,0.7704051733016968,1.948387861251831,880,1761,,,,,,,,,
0.15938910841941833,0.2018016278743744,0.13037866353988647,0.13767531514167786,0.786247730255127,0.7912192344665527,0.8141697645187378,0.7775969505310059,1.94791579246521,881,1763,,,,,,,,,
0.15968161821365356,0.20266392827033997,0.1297723948955536,0.13829907774925232,0.7851918935775757,0.7876662015914917,0.812957763671875,0.783200740814209,1.9477977752685547,882,1765,,,,,,,,,
0.16038712859153748,0.2040671855211258,0.1303689330816269,0.1381824016571045,0.7822237610816956,0.7828537821769714,0.8142568469047546,0.781536877155304,1.9472033977508545,883,1767,,,,,,,,,
0.16064736247062683,0.20499324798583984,0.1310856193304062,0.13697215914726257,0.7781879901885986,0.7804828882217407,0.8151177167892456,0.7724481821060181,1.946952223777771,884,1769,,,,,,,,,
0.16105133295059204,0.20513126254081726,0.13177534937858582,0.13727493584156036,0.7776173949241638,0.7781201004981995,0.818446934223175,0.7731333374977112,1.9467542171478271,885,1771,,,,,,,,,
0.16056334972381592,0.2039165496826172,0.13206689059734344,0.13675910234451294,0.7794083952903748,0.7830137014389038,0.8207079172134399,0.7696561813354492,1.9472215175628662,886,1773,,,,,,,,,
0.15956339240074158,0.20145753026008606,0.13156373798847198,0.13714224100112915,0.789325475692749,0.8025178909301758,0.8193793296813965,0.7726927399635315,1.9477965831756592,887,1775,,,,,,,,,
0.1589530110359192,0.20015260577201843,0.13042575120925903,0.13814403116703033,0.795602023601532,0.8117483854293823,0.8156410455703735,0.7814257144927979,1.9481920003890991,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.17277632653713226,0.20983868837356567,0.15940804779529572,0.1475270837545395,0.777815580368042,0.7388134002685547,0.8441566228866577,0.8203364610671997,1.9066827297210693
0.15937818586826324,0.20122098922729492,0.1305321305990219,0.13809075951576233,0.7934295535087585,0.8071429133415222,0.8150444030761719,0.7808020710945129,1.9477746486663818,889,1779,,,,,,,,,
0.15995630621910095,0.20310382544994354,0.13155919313430786,0.13632507622241974,0.7831639051437378,0.7925506830215454,0.8158652186393738,0.7675682306289673,1.9472486972808838,890,1781,,,,,,,,,
0.16070376336574554,0.2037190943956375,0.13172253966331482,0.13787683844566345,0.7770018577575684,0.7736067771911621,0.8170674443244934,0.7766063809394836,1.9467859268188477,891,1783,,,,,,,,,
0.1609005481004715,0.20478376746177673,0.13196434080600739,0.13690227270126343,0.7749583721160889,0.7740744352340698,0.8159741163253784,0.7701506614685059,1.9465175867080688,892,1785,,,,,,,,,
0.16028888523578644,0.20378032326698303,0.13155828416347504,0.13668572902679443,0.7852519750595093,0.8002656698226929,0.8138619661331177,0.769464373588562,1.9468421936035156,893,1787,,,,,,,,,
0.15965673327445984,0.20150241255760193,0.13053330779075623,0.13873596489429474,0.7934810519218445,0.8097020387649536,0.8133062124252319,0.7835261821746826,1.947413444519043,894,1789,,,,,,,,,
0.16006332635879517,0.20238134264945984,0.13087427616119385,0.13856716454029083,0.79291170835495,0.8087040185928345,0.8141685724258423,0.7813253402709961,1.9470494985580444,895,1791,,,,,,,,,
0.16011165082454681,0.20434045791625977,0.1312762200832367,0.13563138246536255,0.7828540205955505,0.7999880313873291,0.8125739097595215,0.7611842155456543,1.947051763534546,896,1793,,,,,,,,,
0.16099555790424347,0.20464129745960236,0.1317734569311142,0.13776366412639618,0.7799078226089478,0.782837986946106,0.8165016174316406,0.7732232809066772,1.946399450302124,897,1795,,,,,,,,,
0.16066154837608337,0.20468001067638397,0.13147959113121033,0.13696745038032532,0.7765958309173584,0.7789412140846252,0.8147162199020386,0.7683541774749756,1.9466346502304077,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.16998633742332458,0.21360111236572266,0.1508208066225052,0.14310240745544434,0.7462480068206787,0.7099403142929077,0.8161287903785706,0.7823314070701599,1.9154679775238037
0.16058239340782166,0.20464925467967987,0.1308564394712448,0.13760608434677124,0.7856451272964478,0.7965146899223328,0.8120476007461548,0.7730380296707153,1.9465439319610596,899,1799,,,,,,,,,
0.16011293232440948,0.20329156517982483,0.13015156984329224,0.13862456381320953,0.7926544547080994,0.8082708120346069,0.8106225728988647,0.7810720801353455,1.9469795227050781,900,1801,,,,,,,,,
0.15975555777549744,0.20243875682353973,0.12986642122268677,0.13879145681858063,0.7945190668106079,0.8131951093673706,0.8095153570175171,0.7825580835342407,1.947292685508728,901,1803,,,,,,,,,
0.1598755121231079,0.20330007374286652,0.1303909420967102,0.13739459216594696,0.7902376651763916,0.8108663558959961,0.8086899518966675,0.7729247808456421,1.9471187591552734,902,1805,,,,,,,,,
0.1608288586139679,0.2042740285396576,0.13112570345401764,0.13851378858089447,0.7890102863311768,0.7996479272842407,0.8129315376281738,0.7788295745849609,1.94638991355896,903,1807,,,,,,,,,
0.16087980568408966,0.20385566353797913,0.13129986822605133,0.13894018530845642,0.7864590883255005,0.7895940542221069,0.8151090741157532,0.7819979190826416,1.946443796157837,904,1809,,,,,,,,,
0.16073669493198395,0.20414301753044128,0.13253818452358246,0.13645930588245392,0.7825472354888916,0.789941132068634,0.8187339901924133,0.7645722031593323,1.9465453624725342,905,1811,,,,,,,,,
0.16055423021316528,0.20414581894874573,0.13224861025810242,0.13621346652507782,0.7837541103363037,0.795921802520752,0.8168090581893921,0.7627938389778137,1.9466584920883179,906,1813,,,,,,,,,
0.16006019711494446,0.20320340991020203,0.12983953952789307,0.13884872198104858,0.7914408445358276,0.8042236566543579,0.8097747564315796,0.7839534878730774,1.9469677209854126,907,1815,,,,,,,,,
0.1599920243024826,0.2039010226726532,0.12958301603794098,0.13808804750442505,0.7902015447616577,0.8051127195358276,0.8076650500297546,0.7800443172454834,1.9468542337417603,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.17355796694755554,0.21331584453582764,0.15562134981155396,0.1475497931241989,0.7723144888877869,0.7379159927368164,0.8263999223709106,0.8199664354324341,1.9090979099273682
0.16075727343559265,0.2055080384016037,0.13018940389156342,0.1379336416721344,0.7865086793899536,0.7983949184417725,0.8081318736076355,0.7770590782165527,1.9462230205535889,909,1819,,,,,,,,,
0.16174611449241638,0.20674726366996765,0.13086572289466858,0.13888786733150482,0.784618079662323,0.7877126932144165,0.8113089799880981,0.7826210856437683,1.945523977279663,910,1821,,,,,,,,,
0.16224269568920135,0.20757420361042023,0.13156861066818237,0.1385965645313263,0.7806531190872192,0.7805840969085693,0.8125333786010742,0.7795538902282715,1.9451606273651123,911,1823,,,,,,,,,
0.1621895432472229,0.20760901272296906,0.13235017657279968,0.1372751146554947,0.7764986753463745,0.7786399126052856,0.8141132593154907,0.7693464159965515,1.945232629776001,912,1825,,,,,,,,,
0.1621914803981781,0.20659193396568298,0.13218937814235687,0.13882289826869965,0.7873258590698242,0.7944901585578918,0.8160589933395386,0.7794679403305054,1.9452861547470093,913,1827,,,,,,,,,
0.16153357923030853,0.20516428351402283,0.13178478181362152,0.1389075219631195,0.7935847043991089,0.8080570101737976,0.8151522874832153,0.7805216908454895,1.9457889795303345,914,1829,,,,,,,,,
0.1610986292362213,0.20454363524913788,0.13187958300113678,0.13807344436645508,0.7942564487457275,0.8127983212471008,0.8150720596313477,0.7749009728431702,1.9461500644683838,915,1831,,,,,,,,,
0.16148093342781067,0.20522010326385498,0.1325547844171524,0.1376814991235733,0.790765106678009,0.8047420382499695,0.8179852366447449,0.7706408500671387,1.9458297491073608,916,1833,,,,,,,,,
0.16212579607963562,0.20655333995819092,0.13280224800109863,0.13790875673294067,0.7856370210647583,0.7912349700927734,0.8191059827804565,0.7715826034545898,1.9453184604644775,917,1835,,,,,,,,,
0.16257676482200623,0.20781996846199036,0.1318584680557251,0.13909097015857697,0.7844778299331665,0.7859170436859131,0.8146122097969055,0.7811393737792969,1.9449927806854248,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.1747833639383316,0.22048121690750122,0.15462139248847961,0.1465078741312027,0.7539758086204529,0.7141655683517456,0.8229550719261169,0.800582766532898,1.90595281124115
0.1628907322883606,0.20955272018909454,0.13166503608226776,0.1381974071264267,0.7800614833831787,0.7848097085952759,0.8102219700813293,0.7750743627548218,1.9446704387664795,919,1839,,,,,,,,,
0.16274608671665192,0.21004466712474823,0.13167189061641693,0.1370239555835724,0.7776554822921753,0.7873317003250122,0.8084602355957031,0.7673060297966003,1.9447174072265625,920,1841,,,,,,,,,
0.1629830300807953,0.20900912582874298,0.1319512277841568,0.13885629177093506,0.7841129302978516,0.792796790599823,0.8121759295463562,0.7793794870376587,1.944462776184082,921,1843,,,,,,,,,
0.16207526624202728,0.20737560093402863,0.13253633677959442,0.13703849911689758,0.7837080359458923,0.8008073568344116,0.8139764666557312,0.7660138010978699,1.945034384727478,922,1845,,,,,,,,,
0.16190850734710693,0.20631690323352814,0.13288383185863495,0.137393519282341,0.7859916687011719,0.8015257716178894,0.816999614238739,0.7682812213897705,1.9452311992645264,923,1847,,,,,,,,,
0.1620447188615799,0.20655791461467743,0.1317455768585205,0.13904523849487305,0.7892757654190063,0.8031436204910278,0.8125026822090149,0.7801066637039185,1.9452950954437256,924,1849,,,,,,,,,
0.16214118897914886,0.20805911719799042,0.13126365840435028,0.13808177411556244,0.786116361618042,0.8013507723808289,0.807625949382782,0.7738850116729736,1.945207953453064,925,1851,,,,,,,,,
0.16229677200317383,0.20896866917610168,0.13109423220157623,0.13766974210739136,0.7838044166564941,0.7973882555961609,0.8056912422180176,0.7709729671478271,1.945047378540039,926,1853,,,,,,,,,
0.16247577965259552,0.20945176482200623,0.13143238425254822,0.1372128576040268,0.7819168567657471,0.7947911620140076,0.8064090609550476,0.7676692008972168,1.944946527481079,927,1855,,,,,,,,,
0.1629001945257187,0.20903384685516357,0.13217952847480774,0.13826042413711548,0.7845829725265503,0.7930822372436523,0.8119802474975586,0.7740774750709534,1.944684386253357,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.1765480935573578,0.21989791095256805,0.1565326750278473,0.14885155856609344,0.7654731273651123,0.7191710472106934,0.8367335200309753,0.8110551238059998,1.9034899473190308
0.1626776158809662,0.20886941254138947,0.13298630714416504,0.1365734040737152,0.782557487487793,0.7945489883422852,0.8151487112045288,0.7631126642227173,1.9448134899139404,929,1859,,,,,,,,,
0.16317664086818695,0.2087998390197754,0.13263316452503204,0.13888752460479736,0.7877644300460815,0.7980383634567261,0.814685046672821,0.7774602174758911,1.9443098306655884,930,1861,,,,,,,,,
0.16258841753005981,0.2074858397245407,0.13187091052532196,0.13947731256484985,0.7898305654525757,0.7994803190231323,0.8137334585189819,0.783785343170166,1.9447567462921143,931,1863,,,,,,,,,
0.16220660507678986,0.20611529052257538,0.1322845220565796,0.1393890380859375,0.7897823452949524,0.8016767501831055,0.8155971765518188,0.7814778089523315,1.9451030492782593,932,1865,,,,,,,,,
0.16224487125873566,0.20587065815925598,0.1326340287923813,0.13945266604423523,0.789290189743042,0.7982776165008545,0.8183754086494446,0.7807997465133667,1.945117712020874,933,1867,,,,,,,,,
0.16255971789360046,0.20684237778186798,0.13262939453125,0.1394030898809433,0.7887115478515625,0.7951107025146484,0.8185518980026245,0.7802140116691589,1.9447959661483765,934,1869,,,,,,,,,
0.16268722712993622,0.20761437714099884,0.13238266110420227,0.13922835886478424,0.7885424494743347,0.7957192063331604,0.8157075643539429,0.7793747782707214,1.944427728652954,935,1871,,,,,,,,,
0.162688210606575,0.20785479247570038,0.13204216957092285,0.13934391736984253,0.7899003028869629,0.7973949909210205,0.814731776714325,0.7814170718193054,1.9444500207901,936,1873,,,,,,,,,
0.16267381608486176,0.20876631140708923,0.13234293460845947,0.13761405646800995,0.7840395569801331,0.7937350273132324,0.8142014741897583,0.7705384492874146,1.9446303844451904,937,1875,,,,,,,,,
0.162907674908638,0.20863255858421326,0.13308478891849518,0.13759587705135345,0.7826884984970093,0.7919278144836426,0.8170831799507141,0.7690701484680176,1.9444715976715088,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.1798144429922104,0.22179175913333893,0.1620454490184784,0.15217244625091553,0.7754172682762146,0.7298630475997925,0.8519245386123657,0.8294571042060852,1.9005728960037231
0.16336987912654877,0.2084827721118927,0.1332758367061615,0.13915394246578217,0.7857037782669067,0.7924911975860596,0.8188475370407104,0.7781294584274292,1.9440767765045166,939,1879,,,,,,,,,
0.16256681084632874,0.20873716473579407,0.1336459368467331,0.1355014145374298,0.7813034653663635,0.8006526827812195,0.8166114687919617,0.755717933177948,1.944688081741333,940,1881,,,,,,,,,
0.1634950190782547,0.20945784449577332,0.13288825750350952,0.13889645040035248,0.786918044090271,0.8012362718582153,0.8135536909103394,0.7758408784866333,1.9438832998275757,941,1883,,,,,,,,,
0.16323745250701904,0.2094544917345047,0.13155405223369598,0.13976968824863434,0.7876265048980713,0.7972900867462158,0.8096709251403809,0.7833538055419922,1.9440929889678955,942,1885,,,,,,,,,
0.163797989487648,0.21082058548927307,0.13201364874839783,0.13939504325389862,0.7865294218063354,0.7965339422225952,0.8089874982833862,0.7790719270706177,1.943529486656189,943,1887,,,,,,,,,
0.16351185739040375,0.20982655882835388,0.13179223239421844,0.13996541500091553,0.7879642248153687,0.7957746982574463,0.810510516166687,0.7830473780632019,1.9439327716827393,944,1889,,,,,,,,,
0.16309550404548645,0.20865051448345184,0.1316901594400406,0.14016063511371613,0.787534236907959,0.7943915128707886,0.811735987663269,0.7841827869415283,1.9443973302841187,945,1891,,,,,,,,,
0.1633811891078949,0.2095426619052887,0.13261283934116364,0.13885030150413513,0.7873861789703369,0.799533486366272,0.8138458132743835,0.7747073173522949,1.9440929889678955,946,1893,,,,,,,,,
0.16253983974456787,0.2105833739042282,0.13250018656253815,0.13461926579475403,0.7783727645874023,0.8000381588935852,0.8095570802688599,0.749489426612854,1.9446461200714111,947,1895,,,,,,,,,
0.16396872699260712,0.21155992150306702,0.13178107142448425,0.13935211300849915,0.785247802734375,0.7956804037094116,0.8094182014465332,0.7797698378562927,1.9435275793075562,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.17474061250686646,0.22153952717781067,0.15267334878444672,0.14558270573616028,0.7509275078773499,0.7196692228317261,0.8172693252563477,0.7896527051925659,1.9101253747940063
0.1639832705259323,0.21183590590953827,0.13172602653503418,0.13906274735927582,0.780978798866272,0.7888885736465454,0.8084222674369812,0.7784783840179443,1.9435755014419556,949,1899,,,,,,,,,
0.16360774636268616,0.21217665076255798,0.1317283660173416,0.13726775348186493,0.7785106897354126,0.7920535802841187,0.805824875831604,0.7670345902442932,1.9438588619232178,950,1901,,,,,,,,,
0.16372142732143402,0.21171513199806213,0.13191910088062286,0.13804270327091217,0.7846261262893677,0.7999141216278076,0.8069314956665039,0.7719753384590149,1.9436500072479248,951,1903,,,,,,,,,
0.16378630697727203,0.21069243550300598,0.13249947130680084,0.138868048787117,0.7881717681884766,0.8034759759902954,0.809571385383606,0.7757106423377991,1.9434906244277954,952,1905,,,,,,,,,
0.16361533105373383,0.209904745221138,0.133107990026474,0.13848476111888885,0.7882643938064575,0.8047344088554382,0.8121596574783325,0.7719128131866455,1.9435611963272095,953,1907,,,,,,,,,
0.1638779640197754,0.20966367423534393,0.13359390199184418,0.13906829059123993,0.7888505458831787,0.8020548820495605,0.8157947659492493,0.7746908068656921,1.943436861038208,954,1909,,,,,,,,,
0.16293855011463165,0.2081197053194046,0.13360963761806488,0.13775815069675446,0.7878056764602661,0.8067452311515808,0.8157480955123901,0.7660133838653564,1.9439973831176758,955,1911,,,,,,,,,
0.16246291995048523,0.2065916359424591,0.13195304572582245,0.14031550288200378,0.795527458190918,0.8119474649429321,0.8122473955154419,0.7849926948547363,1.94435715675354,956,1913,,,,,,,,,
0.1631922423839569,0.20865683257579803,0.1320427507162094,0.14010362327098846,0.7931264042854309,0.8071783185005188,0.8116024732589722,0.7834880352020264,1.9437309503555298,957,1915,,,,,,,,,
0.16288615763187408,0.21097926795482635,0.1321282684803009,0.13579867780208588,0.7797753810882568,0.7996575832366943,0.8067811727523804,0.7552910447120667,1.9440383911132812,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.1768082231283188,0.22544462978839874,0.15779466927051544,0.14668264985084534,0.773764967918396,0.736845850944519,0.8356530666351318,0.8119223117828369,1.909682035446167
0.16419917345046997,0.21134988963603973,0.13289670646190643,0.13896587491035461,0.7829053401947021,0.791420578956604,0.8118897676467896,0.7748816609382629,1.9430595636367798,959,1919,,,,,,,,,
0.16417090594768524,0.21084174513816833,0.13250775635242462,0.13998882472515106,0.7835743427276611,0.787234902381897,0.8121315240859985,0.7827732563018799,1.9432100057601929,960,1921,,,,,,,,,
0.16339527070522308,0.21004462242126465,0.1314736306667328,0.13960306346416473,0.7855600118637085,0.7963000535964966,0.808040976524353,0.7825515270233154,1.9438785314559937,961,1923,,,,,,,,,
0.1630445420742035,0.20984311401844025,0.13113035261631012,0.13910768926143646,0.7868239879608154,0.8050459027290344,0.8046016693115234,0.7794236540794373,1.9441646337509155,962,1925,,,,,,,,,
0.16077953577041626,0.21032842993736267,0.12998366355895996,0.13191945850849152,0.7747077941894531,0.8133130073547363,0.7931058406829834,0.7365349531173706,1.9460303783416748,963,1927,,,,,,,,,
0.1629151850938797,0.20990702509880066,0.130863755941391,0.1390177458524704,0.7923255562782288,0.8148809671401978,0.803739070892334,0.7785110473632812,1.9442275762557983,964,1929,,,,,,,,,
0.16301444172859192,0.2096758782863617,0.13098323345184326,0.13945867121219635,0.7911844253540039,0.8071333765983582,0.806069016456604,0.7815354466438293,1.944244623184204,965,1931,,,,,,,,,
0.16384261846542358,0.2114095687866211,0.13209418952465057,0.13864554464817047,0.7883702516555786,0.8051969408988953,0.808224081993103,0.7740951776504517,1.9436343908309937,966,1933,,,,,,,,,
0.16387486457824707,0.2120141237974167,0.13275229930877686,0.13703353703022003,0.7814427018165588,0.7984457015991211,0.8088361620903015,0.7622876763343811,1.9435994625091553,967,1935,,,,,,,,,
0.1639464944601059,0.2118687927722931,0.13370119035243988,0.13623309135437012,0.7790386080741882,0.7945690751075745,0.8131210207939148,0.7576079964637756,1.943411111831665,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.17889900505542755,0.2245001196861267,0.16109374165534973,0.1472121626138687,0.7663533091545105,0.7294673919677734,0.8388720154762268,0.8082497119903564,1.9086099863052368
0.16466331481933594,0.21159934997558594,0.133761927485466,0.13909852504730225,0.7850772142410278,0.7961302995681763,0.8152168989181519,0.7744766473770142,1.942638635635376,969,1939,,,,,,,,,
0.16464556753635406,0.21175256371498108,0.13277767598628998,0.14019370079040527,0.7879937887191772,0.7978717088699341,0.8121309280395508,0.7833824157714844,1.9425331354141235,970,1941,,,,,,,,,
0.16456687450408936,0.21233025193214417,0.13247154653072357,0.13959470391273499,0.7850300073623657,0.796269416809082,0.8091415166854858,0.7794286012649536,1.942482590675354,971,1943,,,,,,,,,
0.16434402763843536,0.2121012657880783,0.13206948339939117,0.1396472156047821,0.7841933965682983,0.7954211831092834,0.807344913482666,0.7796362638473511,1.9426698684692383,972,1945,,,,,,,,,
0.16385038197040558,0.21074697375297546,0.13200505077838898,0.13979464769363403,0.7908272743225098,0.8083539009094238,0.8078751564025879,0.7808098793029785,1.9429906606674194,973,1947,,,,,,,,,
0.16277214884757996,0.20870642364025116,0.1318192034959793,0.1389036923646927,0.7948690056800842,0.8221806287765503,0.8065427541732788,0.7760779857635498,1.9439218044281006,974,1949,,,,,,,,,
0.16284358501434326,0.20890161395072937,0.13167230784893036,0.13908787071704865,0.7960625886917114,0.8236665725708008,0.8057928085327148,0.7777078151702881,1.9439401626586914,975,1951,,,,,,,,,
0.16389527916908264,0.21155624091625214,0.13183371722698212,0.13905511796474457,0.7899060249328613,0.809302806854248,0.80536288022995,0.7767575979232788,1.9432165622711182,976,1953,,,,,,,,,
0.16395585238933563,0.2124970406293869,0.13188038766384125,0.13789360225200653,0.7796758413314819,0.7931831479072571,0.8033302426338196,0.7692525386810303,1.9433629512786865,977,1955,,,,,,,,,
0.16437307000160217,0.21273258328437805,0.13216876983642578,0.1387006789445877,0.7803453207015991,0.7902798652648926,0.8052904009819031,0.7736074924468994,1.942974328994751,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.1811748892068863,0.23008348047733307,0.16234536468982697,0.14958752691745758,0.7827458381652832,0.743363618850708,0.8482481241226196,0.8285977840423584,1.899919867515564
0.1647690236568451,0.21294772624969482,0.13232319056987762,0.1396518349647522,0.7855261564254761,0.7952446937561035,0.8071869015693665,0.7801177501678467,1.9424692392349243,979,1959,,,,,,,,,
0.16443592309951782,0.2126697599887848,0.13256189227104187,0.1385365128517151,0.7868207693099976,0.8027797937393188,0.8075582385063171,0.7727972865104675,1.9426120519638062,980,1961,,,,,,,,,
0.16471277177333832,0.2120315581560135,0.13264882564544678,0.14024817943572998,0.7904192209243774,0.8035231828689575,0.8101661801338196,0.7831147313117981,1.9424312114715576,981,1963,,,,,,,,,
0.1643865555524826,0.211024209856987,0.1326541304588318,0.1403561383485794,0.7873059511184692,0.798398494720459,0.8108648061752319,0.7838150858879089,1.9428646564483643,982,1965,,,,,,,,,
0.16336368024349213,0.21120843291282654,0.1330966353416443,0.13588382303714752,0.7774431705474854,0.7948963046073914,0.808444619178772,0.7602275609970093,1.943730115890503,983,1967,,,,,,,,,
0.16400408744812012,0.21255216002464294,0.132216677069664,0.13765498995780945,0.7822781801223755,0.7993429899215698,0.8045392036437988,0.7707400321960449,1.943116545677185,984,1969,,,,,,,,,
0.16460326313972473,0.21324309706687927,0.13191461563110352,0.1393440067768097,0.7869985699653625,0.802594006061554,0.8047253489494324,0.7783278822898865,1.9424774646759033,985,1971,,,,,,,,,
0.16408047080039978,0.21272830665111542,0.13208837807178497,0.1379011869430542,0.7875125408172607,0.8095110654830933,0.8045352697372437,0.7691836953163147,1.9428822994232178,986,1973,,,,,,,,,
0.16469529271125793,0.21255555748939514,0.1328042447566986,0.13932208716869354,0.7901568412780762,0.8069213628768921,0.8092641830444336,0.7770733833312988,1.942447304725647,987,1975,,,,,,,,,
0.16415353119373322,0.21189717948436737,0.13365565240383148,0.13705240190029144,0.7831568717956543,0.8014137148857117,0.8116025924682617,0.7619153261184692,1.9429724216461182,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.1757085770368576,0.2221604734659195,0.15457592904567719,0.14770695567131042,0.7686920166015625,0.7402090430259705,0.8319239616394043,0.8034663796424866,1.9110244512557983
0.1640821099281311,0.2113344371318817,0.13405200839042664,0.1369795948266983,0.7815761566162109,0.7968864440917969,0.8136951327323914,0.761820912361145,1.943090796470642,989,1979,,,,,,,,,
0.1647309511899948,0.21149607002735138,0.13384656608104706,0.1394001692533493,0.7873607873916626,0.799199104309082,0.8138865232467651,0.775662362575531,1.9423469305038452,990,1981,,,,,,,,,
0.16407431662082672,0.21160221099853516,0.13374671339988708,0.13707317411899567,0.7835981249809265,0.80146324634552,0.811435878276825,0.7608205676078796,1.9427025318145752,991,1983,,,,,,,,,
0.16519662737846375,0.21278920769691467,0.13324838876724243,0.1401938647031784,0.7879884243011475,0.7976032495498657,0.8106964826583862,0.781043529510498,1.9417922496795654,992,1985,,,,,,,,,
0.16522246599197388,0.2138628512620926,0.13224703073501587,0.14015913009643555,0.7848309278488159,0.7920924425125122,0.8069123029708862,0.7829526662826538,1.9418951272964478,993,1987,,,,,,,,,
0.16309398412704468,0.21456262469291687,0.13115046918392181,0.13304737210273743,0.7730727791786194,0.8006786108016968,0.7954740524291992,0.74560546875,1.9437843561172485,994,1989,,,,,,,,,
0.16458575427532196,0.21392424404621124,0.13139666616916656,0.1389141082763672,0.7865422964096069,0.8060158491134644,0.8019365072250366,0.7762779593467712,1.9423900842666626,995,1991,,,,,,,,,
0.16417647898197174,0.21268928050994873,0.13109521567821503,0.13944633305072784,0.7894682884216309,0.8087010383605957,0.8028990030288696,0.7799224853515625,1.9428205490112305,996,1993,,,,,,,,,
0.1638057678937912,0.2130180150270462,0.1315111666917801,0.13711775839328766,0.785663366317749,0.8108024597167969,0.8015249967575073,0.7645280361175537,1.9432843923568726,997,1995,,,,,,,,,
0.16452288627624512,0.21350917220115662,0.13188299536705017,0.13859476149082184,0.787463903427124,0.805081844329834,0.8048251867294312,0.7735839486122131,1.9427598714828491,998,1997,,,,,,,,,
,,,,,,,,,999,1999,0.17554162442684174,0.23156577348709106,0.1528928577899933,0.14150013029575348,0.7710099816322327,0.7482242584228516,0.8277608156204224,0.7899893522262573,1.9163919687271118
0.165246844291687,0.21422234177589417,0.13221263885498047,0.13981065154075623,0.7876083850860596,0.7992238998413086,0.8064352869987488,0.7802075743675232,1.942155122756958,999,1999,,,,,,,,,
0.16545455157756805,0.2148400843143463,0.1321651190519333,0.1398053765296936,0.7861903309822083,0.7967348098754883,0.8058031797409058,0.7804354429244995,1.941943883895874,1000,2001,,,,,,,,,
0.16558681428432465,0.21538856625556946,0.13234563171863556,0.13930177688598633,0.7835850715637207,0.7956642508506775,0.8049089312553406,0.776648759841919,1.9417833089828491,1001,2003,,,,,,,,,
0.1652723252773285,0.21567675471305847,0.13241681456565857,0.1376652866601944,0.7792755961418152,0.7953589558601379,0.8028844594955444,0.7661416530609131,1.9420334100723267,1002,2005,,,,,,,,,
0.1651635318994522,0.21431879699230194,0.13220617175102234,0.13931594789028168,0.7855005264282227,0.7998964786529541,0.8059769868850708,0.7783298492431641,1.9421937465667725,1003,2007,,,,,,,,,
0.16605202853679657,0.21491606533527374,0.13335810601711273,0.14020895957946777,0.7882677912712097,0.8033331632614136,0.8094311952590942,0.7806953191757202,1.9414808750152588,1004,2009,,,,,,,,,
0.16435371339321136,0.21489377319812775,0.1333797127008438,0.1341628134250641,0.7771836519241333,0.8050548434257507,0.8054498434066772,0.7445800304412842,1.9428825378417969,1005,2011,,,,,,,,,
0.16510973870754242,0.21444734930992126,0.13179385662078857,0.13958919048309326,0.7883683443069458,0.8067983388900757,0.803376317024231,0.7797845602035522,1.942199945449829,1006,2013,,,,,,,,,
