valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.0749893188476562,0.7790579199790955,-0.6259573698043823,-6.987051963806152,0.24608655273914337,0.7781203985214233,0.3271212577819824,0.1916012316942215,20.0,1.421209692955017,57,115,,,,,,,,,,
-1.9056869745254517,0.7819332480430603,-0.5648999810218811,-6.491835117340088,0.24555067718029022,0.7811508178710938,0.32882627844810486,0.189986914396286,20.0,1.419936180114746,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-2.0143141746520996,0.7566912770271301,-0.5822059512138367,-6.566455364227295,0.22595372796058655,0.710037112236023,0.3100343644618988,0.15028682351112366,20.0,1.4260830879211426
-1.8393723964691162,0.7845870852470398,-0.547140896320343,-6.291136741638184,0.24451646208763123,0.7794607281684875,0.32723942399024963,0.18869392573833466,20.0,1.4185779094696045,59,119,,,,,,,,,,
-1.812673568725586,0.7883656024932861,-0.543239414691925,-6.218076229095459,0.24413791298866272,0.784489095211029,0.32876646518707275,0.18752796947956085,20.0,1.4164955615997314,60,121,,,,,,,,,,
-1.67172110080719,0.7917805314064026,-0.4981667995452881,-5.8156046867370605,0.24304208159446716,0.7851104736328125,0.32615455985069275,0.18889755010604858,20.0,1.4149812459945679,61,123,,,,,,,,,,
-1.533165693283081,0.7945118546485901,-0.4506815969944,-5.413644313812256,0.24368402361869812,0.7842642068862915,0.32739681005477905,0.1903025060892105,20.0,1.4138541221618652,62,125,,,,,,,,,,
-1.4604568481445312,0.7968652248382568,-0.43090516328811646,-5.194832801818848,0.2428988516330719,0.787321925163269,0.32822585105895996,0.19378753006458282,20.0,1.4126468896865845,63,127,,,,,,,,,,
-1.4598007202148438,0.7993565797805786,-0.43434542417526245,-5.18794059753418,0.24278953671455383,0.7899925112724304,0.32767951488494873,0.1905786097049713,20.0,1.4112117290496826,64,129,,,,,,,,,,
-1.4361867904663086,0.8017721176147461,-0.43070822954177856,-5.120627403259277,0.2413804829120636,0.7904273867607117,0.3277682363986969,0.18847031891345978,20.0,1.4099013805389404,65,131,,,,,,,,,,
-1.3081004619598389,0.8043290376663208,-0.38659948110580444,-4.750730514526367,0.24077177047729492,0.7920698523521423,0.32712963223457336,0.1932031214237213,20.0,1.4087984561920166,66,133,,,,,,,,,,
-1.2285711765289307,0.8071695566177368,-0.35210874676704407,-4.539191246032715,0.2405235767364502,0.7910783290863037,0.3252650499343872,0.1904097944498062,20.0,1.4074413776397705,67,135,,,,,,,,,,
-1.2037519216537476,0.8098786473274231,-0.34366363286972046,-4.4759345054626465,0.24160175025463104,0.7930845618247986,0.32359862327575684,0.18797360360622406,20.0,1.406053066253662,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.3460417985916138,0.7764952778816223,-0.4390423893928528,-4.656452178955078,-0.8034355044364929,0.6784092783927917,0.2662551999092102,0.17496047914028168,20.0,1.4145612716674805
-1.1274878978729248,0.8118867874145508,-0.3282357454299927,-4.237339496612549,0.24024565517902374,0.793370246887207,0.3284316956996918,0.19192881882190704,20.0,1.405114769935608,69,139,,,,,,,,,,
-1.081461787223816,0.8134738802909851,-0.31370341777801514,-4.098816394805908,0.2411809265613556,0.7945134043693542,0.3303082287311554,0.19361451268196106,20.0,1.4043121337890625,70,141,,,,,,,,,,
-1.088474154472351,0.8161259889602661,-0.30703026056289673,-4.136016368865967,0.23971934616565704,0.7938142418861389,0.3295215666294098,0.1889013648033142,20.0,1.4029101133346558,71,143,,,,,,,,,,
-1.0133939981460571,0.8178628087043762,-0.2883785665035248,-3.9148876667022705,0.23921141028404236,0.7966607213020325,0.3293759822845459,0.18523052334785461,20.0,1.4021105766296387,72,145,,,,,,,,,,
-0.9298144578933716,0.8201201558113098,-0.2612053155899048,-3.677588939666748,0.23813316226005554,0.7952187657356262,0.3286479115486145,0.18650370836257935,20.0,1.4011528491973877,73,147,,,,,,,,,,
-0.840894877910614,0.8217132687568665,-0.23485592007637024,-3.4161713123321533,0.23867976665496826,0.7963176369667053,0.3282601535320282,0.18997886776924133,20.0,1.4004738330841064,74,149,,,,,,,,,,
-0.8294857740402222,0.8234013319015503,-0.23107700049877167,-3.3827641010284424,0.2388066053390503,0.7979820966720581,0.3286103308200836,0.1905258446931839,20.0,1.3995723724365234,75,151,,,,,,,,,,
-0.8438541293144226,0.8246961832046509,-0.2370341271162033,-3.4235033988952637,0.23841533064842224,0.7982854843139648,0.3314885199069977,0.1890425980091095,20.0,1.3988373279571533,76,153,,,,,,,,,,
-0.861372172832489,0.8274602890014648,-0.23380331695079803,-3.4871985912323,0.23840537667274475,0.7972278594970703,0.32862478494644165,0.18726588785648346,20.0,1.397652268409729,77,155,,,,,,,,,,
-0.8165298700332642,0.8286666870117188,-0.22671052813529968,-3.3495006561279297,0.2386813461780548,0.8001211285591125,0.3300819396972656,0.1875029355287552,20.0,1.3970603942871094,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.9540477395057678,0.7914979457855225,-0.2925786077976227,-3.606306314468384,0.22498184442520142,0.7646002173423767,0.30631521344184875,-1.453529953956604,20.0,1.4082876443862915
-0.7857722043991089,0.8306460380554199,-0.21244940161705017,-3.2700581550598145,0.23741647601127625,0.7967056632041931,0.32778847217559814,0.18591317534446716,20.0,1.3959767818450928,79,159,,,,,,,,,,
-0.7486422657966614,0.8320379257202148,-0.1862064003944397,-3.1753883361816406,0.23719199001789093,0.7991007566452026,0.33009713888168335,0.1864648461341858,20.0,1.3954614400863647,80,161,,,,,,,,,,
-0.748485803604126,0.8339236378669739,-0.17999836802482605,-3.1800646781921387,0.23791036009788513,0.7995043992996216,0.333556592464447,0.18772147595882416,20.0,1.3945906162261963,81,163,,,,,,,,,,
-0.7572433948516846,0.8362828493118286,-0.1779397577047348,-3.218590497970581,0.23807808756828308,0.7991647124290466,0.3321193754673004,0.1841539591550827,20.0,1.3934719562530518,82,165,,,,,,,,,,
-0.6721581220626831,0.8358083963394165,-0.1704176366329193,-2.9475114345550537,0.23776765167713165,0.8005712628364563,0.33328109979629517,0.18692761659622192,20.0,1.3935909271240234,83,167,,,,,,,,,,
-0.6642262935638428,0.8360064625740051,-0.17445020377635956,-2.913688898086548,0.2378389835357666,0.7992867827415466,0.334573894739151,0.18905039131641388,20.0,1.3933145999908447,84,169,,,,,,,,,,
-0.7838471531867981,0.839537501335144,-0.19670258462429047,-3.2874443531036377,0.23756816983222961,0.8008777499198914,0.335071861743927,0.18109317123889923,20.0,1.3914843797683716,85,171,,,,,,,,,,
-0.7476195096969604,0.8409473299980164,-0.19329039752483368,-3.1767289638519287,0.23681077361106873,0.7996015548706055,0.33269548416137695,0.17873920500278473,20.0,1.3907315731048584,86,173,,,,,,,,,,
-0.653371274471283,0.8404396772384644,-0.17930394411087036,-2.885899543762207,0.23356446623802185,0.798641562461853,0.3290137052536011,0.1799270659685135,20.0,1.390909194946289,87,175,,,,,,,,,,
-0.6297329664230347,0.842302680015564,-0.16418269276618958,-2.827122211456299,0.23327095806598663,0.8002281188964844,0.33116069436073303,0.1804080307483673,20.0,1.3901175260543823,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.7548513412475586,0.8175613880157471,-0.21004493534564972,-3.102170705795288,0.22267013788223267,0.7680931687355042,0.3212617337703705,0.1586068570613861,20.0,1.3967541456222534
-0.6334244608879089,0.8448430299758911,-0.1478448361158371,-2.86093807220459,0.2361774444580078,0.7985491156578064,0.33554068207740784,0.17799349129199982,20.0,1.3891823291778564,89,179,,,,,,,,,,
-0.5619348287582397,0.8447198867797852,-0.1374790221452713,-2.639106273651123,0.23773622512817383,0.79869544506073,0.3370271921157837,0.1792428195476532,20.0,1.389072060585022,90,181,,,,,,,,,,
-0.544036865234375,0.8449113965034485,-0.1422022432088852,-2.5756051540374756,0.2387320101261139,0.7983675003051758,0.3358534872531891,0.17817293107509613,20.0,1.388698935508728,91,183,,,,,,,,,,
-0.6006566286087036,0.8481257557868958,-0.1462012678384781,-2.758674144744873,0.23658201098442078,0.798365592956543,0.33614206314086914,0.17770716547966003,20.0,1.3872841596603394,92,185,,,,,,,,,,
-0.6138440370559692,0.8493876457214355,-0.14458432793617249,-2.803972005844116,0.23680587112903595,0.7986317276954651,0.335263729095459,0.17809687554836273,20.0,1.3866050243377686,93,187,,,,,,,,,,
-0.5398116111755371,0.8484688997268677,-0.1344296783208847,-2.569619655609131,0.2364380806684494,0.797819972038269,0.3378388583660126,0.18084584176540375,20.0,1.3869006633758545,94,189,,,,,,,,,,
-0.533202588558197,0.8506050109863281,-0.12482527643442154,-2.565303325653076,0.23703381419181824,0.7989574074745178,0.3389938175678253,0.17720188200473785,20.0,1.386061668395996,95,191,,,,,,,,,,
-0.5822834968566895,0.8531335592269897,-0.12386919558048248,-2.7318050861358643,0.23855182528495789,0.7993161082267761,0.34177088737487793,0.1733124554157257,20.0,1.3850939273834229,96,193,,,,,,,,,,
-0.5664023756980896,0.8539807200431824,-0.12314578145742416,-2.6785223484039307,0.23934407532215118,0.7982688546180725,0.3405626118183136,0.17579959332942963,20.0,1.384719967842102,97,195,,,,,,,,,,
-0.5452079772949219,0.8545039296150208,-0.12073817104101181,-2.6117208003997803,0.23663398623466492,0.8004013299942017,0.3426498472690582,0.17435665428638458,20.0,1.3842999935150146,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.6491094827651978,0.8249103426933289,-0.17612363398075104,-2.7783141136169434,0.21655713021755219,0.7646902203559875,0.3185334801673889,0.16519057750701904,20.0,1.3926864862442017
-0.5280382633209229,0.8560927510261536,-0.1125543862581253,-2.5699191093444824,0.2378559112548828,0.7976603507995605,0.3413178324699402,0.17204633355140686,20.0,1.3835251331329346,99,199,,,,,,,,,,
-0.49069270491600037,0.8569886088371277,-0.11204395443201065,-2.4459097385406494,0.23773708939552307,0.7983570694923401,0.3435382843017578,0.1747611165046692,20.0,1.3830620050430298,100,201,,,,,,,,,,
-0.4880479872226715,0.8587304353713989,-0.10586557537317276,-2.4463984966278076,0.23846152424812317,0.7981820702552795,0.3425557017326355,0.17499858140945435,20.0,1.382454752922058,101,203,,,,,,,,,,
-0.45651116967201233,0.8588902354240417,-0.09726271778345108,-2.3570303916931152,0.2376898229122162,0.7978123426437378,0.3399844765663147,0.16849736869335175,20.0,1.382305383682251,102,205,,,,,,,,,,
-0.46161308884620667,0.8601571321487427,-0.09899827092885971,-2.3754847049713135,0.23655804991722107,0.7952287197113037,0.3413538336753845,0.16758856177330017,20.0,1.3815929889678955,103,207,,,,,,,,,,
-0.4878273010253906,0.8621194958686829,-0.10615549981594086,-2.4552791118621826,0.2387053668498993,0.7989451289176941,0.34476974606513977,0.1659587323665619,20.0,1.380757212638855,104,209,,,,,,,,,,
-0.47243791818618774,0.8625594973564148,-0.1023760661482811,-2.407905340194702,0.23784573376178741,0.7978548407554626,0.346719354391098,0.16390244662761688,20.0,1.3807727098464966,105,211,,,,,,,,,,
-0.4401894211769104,0.8618491888046265,-0.09807045012712479,-2.3062422275543213,0.23773090541362762,0.7980767488479614,0.3443036675453186,0.16662606596946716,20.0,1.3807847499847412,106,213,,,,,,,,,,
-0.46911749243736267,0.8643245697021484,-0.10045777261257172,-2.398916006088257,0.23838277161121368,0.7986943125724792,0.34621545672416687,0.16421805322170258,20.0,1.37942373752594,107,215,,,,,,,,,,
-0.45838767290115356,0.8654592633247375,-0.08871851116418839,-2.378631353378296,0.2392081767320633,0.7982049584388733,0.3486051559448242,0.16381721198558807,20.0,1.378936529159546,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.5399672389030457,0.8356056213378906,-0.15434333682060242,-2.4833459854125977,0.21633471548557281,0.7615864276885986,0.31406667828559875,0.14487385749816895,20.0,1.387943148612976
-0.4139888882637024,0.8647839426994324,-0.07707216590642929,-2.247572422027588,0.23960916697978973,0.7965677976608276,0.3488158583641052,0.16694779694080353,20.0,1.3794382810592651,109,219,,,,,,,,,,
-0.4413309693336487,0.8670722842216492,-0.08884015679359436,-2.3263869285583496,0.2394264191389084,0.7982690334320068,0.35043865442276,0.1669827103614807,20.0,1.3783501386642456,110,221,,,,,,,,,,
-0.4798683524131775,0.8685839772224426,-0.09660571068525314,-2.4463951587677,0.23996014893054962,0.7950263619422913,0.35015422105789185,0.16778762638568878,20.0,1.3775849342346191,111,223,,,,,,,,,,
-0.44357648491859436,0.8684660196304321,-0.08108031749725342,-2.347538709640503,0.24099448323249817,0.7964544296264648,0.3522505760192871,0.16382089257240295,20.0,1.3776923418045044,112,225,,,,,,,,,,
-0.4280085563659668,0.8696829080581665,-0.07740463316440582,-2.301957845687866,0.24040350317955017,0.7962883114814758,0.3500889539718628,0.15798033773899078,20.0,1.377070426940918,113,227,,,,,,,,,,
-0.378783255815506,0.8694341778755188,-0.06414593756198883,-2.1548092365264893,0.24025359749794006,0.7945960760116577,0.34916049242019653,0.1576049029827118,20.0,1.3769439458847046,114,229,,,,,,,,,,
-0.36459407210350037,0.8704867362976074,-0.05498884990811348,-2.1197617053985596,0.24232952296733856,0.7944111227989197,0.3507026731967926,0.1574236899614334,20.0,1.3764055967330933,115,231,,,,,,,,,,
-0.3775027394294739,0.8712342977523804,-0.05673909932374954,-2.159306287765503,0.2429163157939911,0.7928757071495056,0.35615119338035583,0.16066600382328033,20.0,1.3762483596801758,116,233,,,,,,,,,,
-0.4182693064212799,0.8722440600395203,-0.07425516098737717,-2.2721574306488037,0.24312534928321838,0.7974663972854614,0.358477383852005,0.16187340021133423,20.0,1.375786542892456,117,235,,,,,,,,,,
-0.39854922890663147,0.873676598072052,-0.06227687746286392,-2.226203203201294,0.24305394291877747,0.794804036617279,0.3569962680339813,0.15928517282009125,20.0,1.3750555515289307,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.46905219554901123,0.8432650566101074,-0.1156214028596878,-2.316131830215454,0.2264612466096878,0.7604774236679077,0.33122527599334717,0.14552301168441772,20.0,1.3850734233856201
-0.35956069827079773,0.873956561088562,-0.038030121475458145,-2.1301422119140625,0.24423471093177795,0.7914194464683533,0.3561383783817291,0.15545710921287537,20.0,1.3749066591262817,119,239,,,,,,,,,,
-0.31523773074150085,0.8742610216140747,-0.03631344065070152,-1.98075270652771,0.2429317682981491,0.7941986918449402,0.358868807554245,0.16167998313903809,20.0,1.374494194984436,120,241,,,,,,,,,,
-0.3305523693561554,0.8751153945922852,-0.04243600741028786,-2.0231564044952393,0.24322137236595154,0.7945981621742249,0.3578660786151886,0.16221179068088531,20.0,1.3741387128829956,121,243,,,,,,,,,,
-0.37719106674194336,0.8768011331558228,-0.041318729519844055,-2.1845290660858154,0.24376735091209412,0.7942324876785278,0.3589465916156769,0.15490302443504333,20.0,1.3737261295318604,122,245,,,,,,,,,,
-0.3791845142841339,0.8782760500907898,-0.04166032746434212,-2.1920979022979736,0.2432352602481842,0.7961627244949341,0.3581327795982361,0.15254513919353485,20.0,1.3729923963546753,123,247,,,,,,,,,,
