valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,469,939,0.9630420804023743,0.9648540616035461,0.9735226035118103,0.9495636820793152,0.6755799651145935,0.5945868492126465,0.7716626524925232,0.7792168259620667,1.3323246240615845
0.9675601720809937,0.9743073582649231,0.9772736430168152,0.9487489461898804,0.6905195713043213,0.6100807189941406,0.787943422794342,0.784238874912262,1.3277268409729004,469,939,,,,,,,,,
0.9690386652946472,0.9745250940322876,0.9789906740188599,0.9512998461723328,0.6890295147895813,0.6116177439689636,0.7859718799591064,0.7801392674446106,1.326514720916748,470,941,,,,,,,,,
0.9664199948310852,0.9743512868881226,0.9775089025497437,0.9445490837097168,0.687536895275116,0.6072174310684204,0.7845617532730103,0.7837612628936768,1.3278027772903442,471,943,,,,,,,,,
0.9640480279922485,0.9738184809684753,0.9735530614852905,0.9420587420463562,0.6894429922103882,0.6118665933609009,0.7867571711540222,0.7795655727386475,1.3283370733261108,472,945,,,,,,,,,
0.9696044921875,0.9748631715774536,0.9785261154174805,0.9533335566520691,0.6887499690055847,0.6074253916740417,0.786251425743103,0.7851244807243347,1.3265914916992188,473,947,,,,,,,,,
0.9573020935058594,0.9727513194084167,0.9684034585952759,0.9270556569099426,0.686210036277771,0.6125491261482239,0.7838238477706909,0.7732260823249817,1.331986904144287,474,949,,,,,,,,,
0.9686340093612671,0.9753320813179016,0.9781866073608398,0.9500328302383423,0.6879976987838745,0.607958197593689,0.7854165434837341,0.7825096249580383,1.3273608684539795,475,951,,,,,,,,,
0.965140700340271,0.9740303158760071,0.9735989570617676,0.9453595876693726,0.6905461549758911,0.6140663027763367,0.7871066331863403,0.7786869406700134,1.327978253364563,476,953,,,,,,,,,
0.963986873626709,0.9750621914863586,0.9750059247016907,0.9387386441230774,0.6864622235298157,0.6084955334663391,0.7838013768196106,0.7800382971763611,1.3297463655471802,477,955,,,,,,,,,
0.9664006233215332,0.9747738838195801,0.976288914680481,0.9455240964889526,0.6909747123718262,0.614092230796814,0.7878638505935669,0.7788184881210327,1.3277075290679932,478,957,,,,,,,,,
,,,,,,,,,479,959,0.963827908039093,0.9640669226646423,0.9749677777290344,0.9514375925064087,0.6740206480026245,0.5868539214134216,0.7747514247894287,0.7786824703216553,1.3301360607147217
0.9702126383781433,0.9756566286087036,0.9793456792831421,0.9534717798233032,0.6895736455917358,0.6094523668289185,0.7866775393486023,0.7842325568199158,1.3260061740875244,479,959,,,,,,,,,
0.9679417610168457,0.9744598269462585,0.9793016314506531,0.9473158121109009,0.6868493556976318,0.6098996996879578,0.7838871479034424,0.7784518003463745,1.3267229795455933,480,961,,,,,,,,,
0.9694231748580933,0.9750832319259644,0.9768348932266235,0.9544809460639954,0.6883689761161804,0.6094961166381836,0.7854505777359009,0.7825840711593628,1.3262591361999512,481,963,,,,,,,,,
0.9709724187850952,0.9759605526924133,0.980426013469696,0.9543392062187195,0.68912273645401,0.6097375750541687,0.7868462800979614,0.7833696007728577,1.3253426551818848,482,965,,,,,,,,,
0.9652136564254761,0.9750261306762695,0.9756722450256348,0.9419910311698914,0.6888392567634583,0.6115186214447021,0.7864258289337158,0.7794956564903259,1.3282077312469482,483,967,,,,,,,,,
0.9678656458854675,0.9751957058906555,0.9750835299491882,0.9513454437255859,0.6896897554397583,0.6114396452903748,0.7861595153808594,0.7819859385490417,1.3272426128387451,484,969,,,,,,,,,
0.9702450037002563,0.9761013984680176,0.979735255241394,0.9526115655899048,0.688232421875,0.6093333959579468,0.7846408486366272,0.780579686164856,1.3260303735733032,485,971,,,,,,,,,
0.9635661840438843,0.9746872186660767,0.974946141242981,0.9378344416618347,0.6888848543167114,0.6128683090209961,0.7865794897079468,0.7771298289299011,1.3291001319885254,486,973,,,,,,,,,
0.9654651880264282,0.9749466776847839,0.9735403060913086,0.9454902410507202,0.6892967224121094,0.6101810932159424,0.7864941954612732,0.7817026376724243,1.3283942937850952,487,975,,,,,,,,,
0.9704319834709167,0.9760014414787292,0.978935718536377,0.9542940258979797,0.689037024974823,0.6099928021430969,0.7862487435340881,0.7832695841789246,1.3256211280822754,488,977,,,,,,,,,
,,,,,,,,,489,979,0.962617814540863,0.9641403555870056,0.9729925394058228,0.9498424530029297,0.6691339015960693,0.5837779641151428,0.7699817419052124,0.7752366662025452,1.332566499710083
0.9643579721450806,0.9744728207588196,0.9767087697982788,0.938621997833252,0.6870981454849243,0.6114823818206787,0.784522533416748,0.7763214111328125,1.3286871910095215,489,979,,,,,,,,,
0.9647533297538757,0.9741752743721008,0.971419632434845,0.9465204477310181,0.6872464418411255,0.6093029379844666,0.7843866348266602,0.7797258496284485,1.3288110494613647,490,981,,,,,,,,,
0.9704517126083374,0.9762037396430969,0.9799835085868835,0.9529190063476562,0.6895864009857178,0.610897958278656,0.7866457104682922,0.7822165489196777,1.3260239362716675,491,983,,,,,,,,,
0.9656623601913452,0.9752001762390137,0.9758804440498352,0.9430384635925293,0.6897690296173096,0.6127218008041382,0.7873987555503845,0.7796527743339539,1.3278741836547852,492,985,,,,,,,,,
0.9698094129562378,0.9755666851997375,0.9772709012031555,0.9546945691108704,0.6869616508483887,0.6071169376373291,0.7846925258636475,0.7827132940292358,1.3260078430175781,493,987,,,,,,,,,
0.9709101915359497,0.9759960174560547,0.9798415899276733,0.9547922015190125,0.6865213513374329,0.6079177856445312,0.7838958501815796,0.7802962064743042,1.3252819776535034,494,989,,,,,,,,,
0.9685765504837036,0.9755241274833679,0.9787634611129761,0.9488542675971985,0.6888644099235535,0.6097707152366638,0.7860238552093506,0.7820050120353699,1.3265347480773926,495,991,,,,,,,,,
0.9696014523506165,0.9754234552383423,0.9778963327407837,0.9534496068954468,0.6872267723083496,0.6096035242080688,0.7837281823158264,0.7794963121414185,1.3262193202972412,496,993,,,,,,,,,
0.9705690145492554,0.9754639863967896,0.9789179563522339,0.9553459286689758,0.6885161995887756,0.6098537445068359,0.7847641110420227,0.7814227342605591,1.3257009983062744,497,995,,,,,,,,,
0.9656186103820801,0.9752248525619507,0.9768241047859192,0.9417375326156616,0.6903013586997986,0.6124162673950195,0.7869172692298889,0.7817083597183228,1.3279314041137695,498,997,,,,,,,,,
,,,,,,,,,499,999,0.9648842811584473,0.9664600491523743,0.9749986529350281,0.9505171179771423,0.6731799840927124,0.5955635905265808,0.7688139081001282,0.7729282975196838,1.3355432748794556
0.9702898263931274,0.9762431383132935,0.9791183471679688,0.9533529281616211,0.6902664303779602,0.6105654835700989,0.7870625257492065,0.7838050723075867,1.3258451223373413,499,999,,,,,,,,,
0.9695576429367065,0.9762333035469055,0.9794999957084656,0.9505409002304077,0.6870583891868591,0.6104654669761658,0.7838147282600403,0.7764579057693481,1.3262879848480225,500,1001,,,,,,,,,
0.9683167338371277,0.9756737947463989,0.9780329465866089,0.9487091302871704,0.6890510320663452,0.610572874546051,0.7847909331321716,0.7835603356361389,1.326727271080017,501,1003,,,,,,,,,
0.9659937024116516,0.9747041463851929,0.9745702743530273,0.9461870193481445,0.6891452074050903,0.6128548383712769,0.7847051024436951,0.7779644727706909,1.3273440599441528,502,1005,,,,,,,,,
0.9712257385253906,0.9763957858085632,0.980013370513916,0.9551747441291809,0.6874251961708069,0.6079164147377014,0.7835795283317566,0.783771812915802,1.325472354888916,503,1007,,,,,,,,,
0.9683257937431335,0.9761034846305847,0.9782993197441101,0.9479579925537109,0.6881542801856995,0.6123665571212769,0.7848074436187744,0.7763476967811584,1.3269010782241821,504,1009,,,,,,,,,
0.9680324792861938,0.9760953187942505,0.9771257638931274,0.9484505653381348,0.689540445804596,0.610470175743103,0.7858248949050903,0.7810301184654236,1.3273074626922607,505,1011,,,,,,,,,
0.9697540998458862,0.9763076901435852,0.9792088270187378,0.951408863067627,0.6885325312614441,0.6126236319541931,0.784153401851654,0.7775604724884033,1.3258534669876099,506,1013,,,,,,,,,
0.9717082977294922,0.9767810106277466,0.9809017181396484,0.9552693367004395,0.6887562274932861,0.6110225319862366,0.7836694717407227,0.7803379893302917,1.3252488374710083,507,1015,,,,,,,,,
0.9699722528457642,0.9755709767341614,0.9788931012153625,0.9532736539840698,0.691519021987915,0.6146920919418335,0.7862852811813354,0.7810356020927429,1.3256257772445679,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.9667980074882507,0.9671422839164734,0.9760562181472778,0.9556995630264282,0.6742873787879944,0.5945679545402527,0.769963800907135,0.7741987705230713,1.330417275428772
0.9711443781852722,0.9761176109313965,0.9796570539474487,0.955614447593689,0.6885191202163696,0.6083530187606812,0.7836854457855225,0.7823140025138855,1.3253769874572754,509,1019,,,,,,,,,
0.9683775901794434,0.9758504033088684,0.9769261479377747,0.9500917196273804,0.6872562170028687,0.6095845699310303,0.7831408381462097,0.7780179977416992,1.3264801502227783,510,1021,,,,,,,,,
0.9718908071517944,0.9763518571853638,0.9808387756347656,0.9564629793167114,0.689095139503479,0.6084724068641663,0.7854710817337036,0.7826694846153259,1.3251547813415527,511,1023,,,,,,,,,
0.9699074029922485,0.9763292074203491,0.979251503944397,0.951793372631073,0.6881942749023438,0.6108023524284363,0.7845303416252136,0.776934027671814,1.3260743618011475,512,1025,,,,,,,,,
0.970579981803894,0.9764793515205383,0.97972172498703,0.9533329010009766,0.6873849630355835,0.6080664992332458,0.7835642695426941,0.7800250053405762,1.3258854150772095,513,1027,,,,,,,,,
0.9693672060966492,0.9760791659355164,0.9779373407363892,0.9518505930900574,0.6897060871124268,0.6104562878608704,0.7853108644485474,0.7807320952415466,1.3257575035095215,514,1029,,,,,,,,,
0.9724019169807434,0.9768198728561401,0.9814479947090149,0.9569063186645508,0.6868150234222412,0.6071701049804688,0.7824745178222656,0.7811704277992249,1.3248356580734253,515,1031,,,,,,,,,
0.9716249704360962,0.97645103931427,0.9804286956787109,0.9559381604194641,0.689195990562439,0.6105775237083435,0.7849769592285156,0.7805724740028381,1.3247435092926025,516,1033,,,,,,,,,
0.9712865948677063,0.976448655128479,0.9801456332206726,0.9552005529403687,0.6889475584030151,0.6096866726875305,0.7848653197288513,0.7808127999305725,1.3253819942474365,517,1035,,,,,,,,,
0.9691797494888306,0.9762221574783325,0.9791591763496399,0.9496495127677917,0.6885502338409424,0.6126967072486877,0.7838732004165649,0.7761073112487793,1.3261637687683105,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.9641074538230896,0.9645062685012817,0.9731303453445435,0.9534618258476257,0.6704676747322083,0.5823994874954224,0.7715800404548645,0.7759206295013428,1.3318300247192383
0.9720875024795532,0.9770431518554688,0.9814946055412292,0.95555579662323,0.690130889415741,0.6109256744384766,0.7850440144538879,0.7812948226928711,1.3251118659973145,519,1039,,,,,,,,,
0.9665085673332214,0.9749142527580261,0.9746040105819702,0.9477103352546692,0.6886231303215027,0.6112549304962158,0.7838236093521118,0.7779123783111572,1.3277593851089478,520,1041,,,,,,,,,
0.9724807739257812,0.9768147468566895,0.9819244146347046,0.9565780758857727,0.6900852918624878,0.6108303070068359,0.785203754901886,0.7821893095970154,1.3246077299118042,521,1043,,,,,,,,,
0.9696840047836304,0.9762247204780579,0.9800556898117065,0.950232982635498,0.6906852722167969,0.6131197214126587,0.7856866121292114,0.7799714207649231,1.3256731033325195,522,1045,,,,,,,,,
0.9702392816543579,0.9766420125961304,0.9786173105239868,0.9533329010009766,0.6894049048423767,0.6103052496910095,0.7839478850364685,0.7823411226272583,1.3259981870651245,523,1047,,,,,,,,,
0.9723743200302124,0.976559042930603,0.9812389612197876,0.9572881460189819,0.688637375831604,0.611044704914093,0.7834863066673279,0.7800402641296387,1.3245069980621338,524,1049,,,,,,,,,
0.9711376428604126,0.9768703579902649,0.9809630513191223,0.9532014727592468,0.6878161430358887,0.6092226505279541,0.7838976979255676,0.7798700332641602,1.32491135597229,525,1051,,,,,,,,,
0.9713257551193237,0.9768152236938477,0.9798736572265625,0.9552000761032104,0.6890266537666321,0.6102911233901978,0.7853570580482483,0.7789435982704163,1.3249592781066895,526,1053,,,,,,,,,
0.9709833860397339,0.9766337275505066,0.9802550077438354,0.9538125991821289,0.6878739595413208,0.6088189482688904,0.783263087272644,0.7810938954353333,1.325419306755066,527,1055,,,,,,,,,
0.9703173637390137,0.9761942028999329,0.9808458089828491,0.9513885378837585,0.6893143057823181,0.6103295087814331,0.784187376499176,0.7803020477294922,1.3255716562271118,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.9690534472465515,0.9688004851341248,0.9774881601333618,0.9600309729576111,0.6759606599807739,0.5957121849060059,0.7683159708976746,0.7758708000183105,1.3331255912780762
0.9712561368942261,0.9765302538871765,0.9794980883598328,0.9557439684867859,0.6907758712768555,0.6113616824150085,0.7852499485015869,0.7831217050552368,1.3250740766525269,529,1059,,,,,,,,,
0.9722766876220703,0.9771996736526489,0.9814193844795227,0.9560558199882507,0.6880706548690796,0.6102681159973145,0.7830165028572083,0.7793057560920715,1.324413537979126,530,1061,,,,,,,,,
0.9711634516716003,0.977368175983429,0.9807069897651672,0.9530655145645142,0.6883975267410278,0.6101757287979126,0.7832836508750916,0.7798748016357422,1.325170874595642,531,1063,,,,,,,,,
0.9716731905937195,0.9770795702934265,0.9799574017524719,0.955935001373291,0.6914381384849548,0.6129984259605408,0.785649836063385,0.7824772596359253,1.3246906995773315,532,1065,,,,,,,,,
0.9718202352523804,0.977037787437439,0.9809144735336304,0.9553230404853821,0.6865193247795105,0.609000027179718,0.7811865210533142,0.7777824997901917,1.324668288230896,533,1067,,,,,,,,,
0.9714028239250183,0.9766415357589722,0.9804274439811707,0.9550126791000366,0.688648521900177,0.6090813875198364,0.7836601734161377,0.7815619707107544,1.3251066207885742,534,1069,,,,,,,,,
0.969255268573761,0.9758155941963196,0.9783278703689575,0.9513166546821594,0.6909309029579163,0.6147585511207581,0.7852674722671509,0.7778364419937134,1.3254303932189941,535,1071,,,,,,,,,
0.9720705151557922,0.9772499799728394,0.9812749028205872,0.9554998278617859,0.6860336661338806,0.6083499193191528,0.7793869376182556,0.7780455350875854,1.3248094320297241,536,1073,,,,,,,,,
0.968579888343811,0.9766334295272827,0.9775065183639526,0.9491655230522156,0.6899019479751587,0.6131759881973267,0.7838419675827026,0.776994526386261,1.3262873888015747,537,1075,,,,,,,,,
0.9717270135879517,0.9771822094917297,0.9807698130607605,0.9550749659538269,0.6910701394081116,0.6121993660926819,0.7852975130081177,0.7806566953659058,1.3251136541366577,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.9664287567138672,0.9657818078994751,0.9759036898612976,0.9563280344009399,0.6709840297698975,0.5879132747650146,0.7658389210700989,0.7713737487792969,1.3296276330947876
0.9706085324287415,0.9766433835029602,0.9798027276992798,0.9530722498893738,0.6875825524330139,0.6116610765457153,0.782224714756012,0.7753421068191528,1.3254693746566772,539,1079,,,,,,,,,
0.9711965322494507,0.9769930839538574,0.9801908731460571,0.9542234539985657,0.6890636086463928,0.610924482345581,0.7836960554122925,0.7789735198020935,1.3252084255218506,540,1081,,,,,,,,,
0.9719367027282715,0.9772844314575195,0.9811644554138184,0.9551435708999634,0.6910189390182495,0.6130523681640625,0.7852511405944824,0.7796162366867065,1.3244017362594604,541,1083,,,,,,,,,
0.9724413156509399,0.9771714210510254,0.9814701080322266,0.956576943397522,0.6875367760658264,0.6091287732124329,0.781295120716095,0.7795348167419434,1.3244500160217285,542,1085,,,,,,,,,
0.9718562364578247,0.9766528010368347,0.9789620637893677,0.958217978477478,0.6894770860671997,0.6103672385215759,0.7843179106712341,0.7808035612106323,1.3246783018112183,543,1087,,,,,,,,,
0.9719222187995911,0.9772006869316101,0.9809667468070984,0.9554498791694641,0.6894404292106628,0.6110798716545105,0.7845197319984436,0.7788140773773193,1.3245635032653809,544,1089,,,,,,,,,
0.9705461263656616,0.9765640497207642,0.9794905781745911,0.9533413052558899,0.6876978874206543,0.610352098941803,0.7820776104927063,0.7778885960578918,1.3254314661026,545,1091,,,,,,,,,
0.9690262079238892,0.976913332939148,0.9770854711532593,0.950832188129425,0.6879951357841492,0.6082049608230591,0.7817797064781189,0.7815991044044495,1.3262782096862793,546,1093,,,,,,,,,
0.9709984660148621,0.9766095280647278,0.9790423512458801,0.9553659558296204,0.6899632215499878,0.6120653748512268,0.7840465903282166,0.7797330021858215,1.3250013589859009,547,1095,,,,,,,,,
0.9695206880569458,0.9768298864364624,0.9793111085891724,0.9498535394668579,0.6878687739372253,0.6097524762153625,0.7823160886764526,0.7796500325202942,1.3258779048919678,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.9710665941238403,0.9682866334915161,0.9799804091453552,0.9637946486473083,0.6773556470870972,0.5960969924926758,0.7731868028640747,0.7759467959403992,1.3302805423736572
0.9709951281547546,0.9768413305282593,0.9790304899215698,0.9550960659980774,0.6895716786384583,0.6116873025894165,0.784017026424408,0.7791144251823425,1.3251906633377075,549,1099,,,,,,,,,
0.9729908108711243,0.9776727557182312,0.9818746447563171,0.9573801755905151,0.6902815103530884,0.6118455529212952,0.7842090725898743,0.7799059152603149,1.3243908882141113,550,1101,,,,,,,,,
0.9703376889228821,0.9770287275314331,0.9801490902900696,0.9513174295425415,0.6885913610458374,0.6107324957847595,0.7821950912475586,0.7791659235954285,1.325455904006958,551,1103,,,,,,,,,
0.9683831930160522,0.9761707186698914,0.9756917953491211,0.951184868812561,0.6892118453979492,0.6118319630622864,0.7828376889228821,0.7781651020050049,1.3260780572891235,552,1105,,,,,,,,,
0.9729011654853821,0.9769707918167114,0.9804242849349976,0.9595613479614258,0.6902872920036316,0.6111509799957275,0.7838113903999329,0.7818798422813416,1.3242154121398926,553,1107,,,,,,,,,
0.973305344581604,0.9774906039237976,0.9818423390388489,0.9586387872695923,0.6880617141723633,0.6105154156684875,0.7818666100502014,0.779272735118866,1.323958158493042,554,1109,,,,,,,,,
0.9729606509208679,0.9779430627822876,0.981639564037323,0.9572387933731079,0.6897313594818115,0.6110334396362305,0.7837637662887573,0.7803308963775635,1.3240811824798584,555,1111,,,,,,,,,
0.9720093011856079,0.9779133796691895,0.9799396395683289,0.9561821818351746,0.6910945773124695,0.6115690469741821,0.7850703001022339,0.7820150852203369,1.3249080181121826,556,1113,,,,,,,,,
0.9721968770027161,0.9779413938522339,0.9817236661911011,0.954639732837677,0.6878625154495239,0.6124098300933838,0.7815844416618347,0.7748748660087585,1.3244116306304932,557,1115,,,,,,,,,
0.9730952382087708,0.9778871536254883,0.9818731546401978,0.9574634432792664,0.6882368326187134,0.6102526187896729,0.7817462682723999,0.7791458964347839,1.3240383863449097,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.9671487212181091,0.9669504165649414,0.9765363931655884,0.9573834538459778,0.671926736831665,0.5899719595909119,0.7638443112373352,0.7783290147781372,1.3302319049835205
0.9722294807434082,0.9774053692817688,0.9809585809707642,0.9562788009643555,0.6923721432685852,0.6152604222297668,0.7855303883552551,0.779317319393158,1.3244218826293945,559,1119,,,,,,,,,
0.9732570648193359,0.9779046773910522,0.9811364412307739,0.9588640332221985,0.6903963088989258,0.6104802489280701,0.7838910222053528,0.7822633385658264,1.3242595195770264,560,1121,,,,,,,,,
0.9716811180114746,0.9772998690605164,0.9810142517089844,0.9544920921325684,0.6880157589912415,0.6111378073692322,0.7818607687950134,0.7762325406074524,1.3244765996932983,561,1123,,,,,,,,,
0.9726896286010742,0.9778754115104675,0.9813860058784485,0.956753134727478,0.6897172331809998,0.6117120981216431,0.7836089730262756,0.7791508436203003,1.324305534362793,562,1125,,,,,,,,,
0.9734252095222473,0.9780932664871216,0.9813516736030579,0.9589481353759766,0.6895939707756042,0.6107459664344788,0.7833132743835449,0.780468225479126,1.323801040649414,563,1127,,,,,,,,,
0.9725458025932312,0.9780842065811157,0.9819837808609009,0.9553155899047852,0.6880268454551697,0.6097264885902405,0.7814366221427917,0.7782598733901978,1.3244050741195679,564,1129,,,,,,,,,
0.9724891781806946,0.9777905344963074,0.980456531047821,0.9572622179985046,0.6906431913375854,0.6125695109367371,0.783941924571991,0.78010493516922,1.324066162109375,565,1131,,,,,,,,,
0.9707108736038208,0.9776053428649902,0.9781136512756348,0.9543627500534058,0.6874096393585205,0.6100759506225586,0.77989661693573,0.7776504158973694,1.3251618146896362,566,1133,,,,,,,,,
0.9710142016410828,0.9776817560195923,0.9793047904968262,0.9538408517837524,0.6909705400466919,0.6132009625434875,0.7833055853843689,0.7813693284988403,1.325103759765625,567,1135,,,,,,,,,
0.9727288484573364,0.977927029132843,0.9821263551712036,0.9559152722358704,0.6911128163337708,0.6130303144454956,0.784500241279602,0.7793392539024353,1.3242095708847046,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.966029167175293,0.966376006603241,0.9752694964408875,0.955514132976532,0.6723300218582153,0.5909948945045471,0.7677180171012878,0.7704029679298401,1.3299405574798584
0.9695852994918823,0.9759271740913391,0.9753150939941406,0.9558744430541992,0.6893660426139832,0.6114352941513062,0.7835556864738464,0.7785986065864563,1.3255590200424194,569,1139,,,,,,,,,
0.973028302192688,0.9782196283340454,0.9818146824836731,0.9569424390792847,0.6886093020439148,0.6120383143424988,0.782282829284668,0.7768441438674927,1.3241406679153442,570,1141,,,,,,,,,
0.972683310508728,0.9779634475708008,0.981944739818573,0.9559686779975891,0.6905438303947449,0.6152964234352112,0.7832724452018738,0.7753574252128601,1.3241509199142456,571,1143,,,,,,,,,
0.9735401272773743,0.9782997369766235,0.9817994236946106,0.9585498571395874,0.6909332275390625,0.6113779544830322,0.7835047841072083,0.7822498679161072,1.3240114450454712,572,1145,,,,,,,,,
0.9714952707290649,0.9775651693344116,0.9808679819107056,0.953751266002655,0.6888545751571655,0.613287627696991,0.7819432616233826,0.7742788791656494,1.3244168758392334,573,1147,,,,,,,,,
0.9731171727180481,0.9780915975570679,0.9815308451652527,0.9577101469039917,0.6888105869293213,0.6100974678993225,0.7824628949165344,0.7790652513504028,1.323978304862976,574,1149,,,,,,,,,
0.9723472595214844,0.9777095913887024,0.9809331893920898,0.9563305974006653,0.6884931921958923,0.6124172210693359,0.7811216711997986,0.7748571634292603,1.3243948221206665,575,1151,,,,,,,,,
0.9724222421646118,0.9780777096748352,0.980760931968689,0.9563371539115906,0.6910526752471924,0.6110168099403381,0.7841387987136841,0.7823936939239502,1.3246639966964722,576,1153,,,,,,,,,
0.970352292060852,0.9774379730224609,0.9808427095413208,0.9501558542251587,0.6886234879493713,0.6138502955436707,0.7820554375648499,0.7718769907951355,1.325002908706665,577,1155,,,,,,,,,
0.9722402691841125,0.9776352643966675,0.9788786172866821,0.958522617816925,0.6874011158943176,0.6083965301513672,0.7801788449287415,0.7804318070411682,1.3246864080429077,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.9702281951904297,0.9694715738296509,0.9790579080581665,0.9617101550102234,0.6719865798950195,0.5847041010856628,0.7688697576522827,0.7786707878112793,1.3262650966644287
0.9720309376716614,0.9778634309768677,0.9807056188583374,0.9553586840629578,0.6909769177436829,0.6154932975769043,0.7834637761116028,0.7753880023956299,1.3244460821151733,579,1159,,,,,,,,,
0.9732462167739868,0.9783674478530884,0.9821767807006836,0.957075297832489,0.692065417766571,0.612811803817749,0.7842010259628296,0.7820976376533508,1.3243902921676636,580,1161,,,,,,,,,
0.9709820747375488,0.9772323369979858,0.980117917060852,0.9533283114433289,0.6887348890304565,0.6146868467330933,0.7810425162315369,0.7707943320274353,1.325108528137207,581,1163,,,,,,,,,
0.9726823568344116,0.9778789281845093,0.9804231524467468,0.9578442573547363,0.6892480254173279,0.6106736063957214,0.7804359197616577,0.7793163061141968,1.3244190216064453,582,1165,,,,,,,,,
0.9702789187431335,0.9774461984634399,0.9795446395874023,0.9514053463935852,0.6902833580970764,0.6160545945167542,0.7820395231246948,0.7730851769447327,1.3248337507247925,583,1167,,,,,,,,,
0.9737251400947571,0.9784253239631653,0.9824670553207397,0.958207905292511,0.6909651160240173,0.6121956706047058,0.7826874852180481,0.780874490737915,1.3239699602127075,584,1169,,,,,,,,,
0.9679059982299805,0.9772981405258179,0.9753192663192749,0.9487980008125305,0.6904471516609192,0.6138229370117188,0.7829654812812805,0.7776812314987183,1.326551079750061,585,1171,,,,,,,,,
0.9741001129150391,0.9784315228462219,0.9827256202697754,0.959133505821228,0.6898306012153625,0.6110729575157166,0.7822023034095764,0.7798110246658325,1.3234407901763916,586,1173,,,,,,,,,
0.9704617261886597,0.9780540466308594,0.9798498153686523,0.9510114789009094,0.688669741153717,0.613048255443573,0.7814184427261353,0.7756212949752808,1.3250889778137207,587,1175,,,,,,,,,
0.9726275205612183,0.9780953526496887,0.981258749961853,0.9564334750175476,0.6917101740837097,0.6117709279060364,0.7839184403419495,0.7819726467132568,1.3245954513549805,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.9687067270278931,0.967829167842865,0.9763852953910828,0.9612871408462524,0.6782244443893433,0.5945644378662109,0.7710409164428711,0.778741717338562,1.3269004821777344
0.9706867337226868,0.9773076772689819,0.9798070192337036,0.9526623487472534,0.6886364817619324,0.614831805229187,0.7803319096565247,0.77247554063797,1.3250702619552612,589,1179,,,,,,,,,
0.9718002080917358,0.977953314781189,0.9803140759468079,0.9549681544303894,0.6865566968917847,0.6089907288551331,0.7781558036804199,0.7763839364051819,1.324995756149292,590,1181,,,,,,,,,
0.9712468981742859,0.9779356718063354,0.9804056882858276,0.9531277418136597,0.6897324323654175,0.6143010854721069,0.7821803092956543,0.7745354771614075,1.3246791362762451,591,1183,,,,,,,,,
0.9737855195999146,0.9781426191329956,0.9821678400039673,0.9591148495674133,0.6896319389343262,0.6103672385215759,0.7824544310569763,0.7802660465240479,1.3236066102981567,592,1185,,,,,,,,,
0.9743098020553589,0.9787341952323914,0.9831669926643372,0.959003746509552,0.689390242099762,0.612518310546875,0.7819209098815918,0.7767521739006042,1.3234219551086426,593,1187,,,,,,,,,
0.9737790822982788,0.9784286618232727,0.9815370440483093,0.9595630764961243,0.6905896663665771,0.6131120324134827,0.7829824090003967,0.7789231538772583,1.3236143589019775,594,1189,,,,,,,,,
0.9719157218933105,0.9780570268630981,0.9802041053771973,0.9553741216659546,0.6879943013191223,0.6103502511978149,0.7809114456176758,0.7756745219230652,1.3243415355682373,595,1191,,,,,,,,,
0.9739721417427063,0.9784693717956543,0.9827936291694641,0.958635151386261,0.6898971199989319,0.6127363443374634,0.7828587889671326,0.7771232724189758,1.3233158588409424,596,1193,,,,,,,,,
0.9738666415214539,0.9785597920417786,0.981650173664093,0.9595435261726379,0.6919359564781189,0.6147599816322327,0.7840563654899597,0.7787855267524719,1.3236333131790161,597,1195,,,,,,,,,
0.9746730923652649,0.978703498840332,0.9827436208724976,0.9607362747192383,0.689152181148529,0.6124179363250732,0.7805227637290955,0.7776336669921875,1.3231991529464722,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.968368649482727,0.968521237373352,0.9768215417861938,0.9577957987785339,0.673297107219696,0.5983767509460449,0.7627364993095398,0.7654879689216614,1.3323136568069458
0.9743978381156921,0.9787120819091797,0.9826736450195312,0.9598995447158813,0.6902679800987244,0.613473117351532,0.7816841006278992,0.7768670320510864,1.3232016563415527,599,1199,,,,,,,,,
0.9748588800430298,0.9786718487739563,0.9825423359870911,0.9616127014160156,0.6920283436775208,0.6132252216339111,0.7834370136260986,0.7816084027290344,1.3232282400131226,600,1201,,,,,,,,,
0.9734979867935181,0.9780210256576538,0.9815914034843445,0.9589680433273315,0.6894487142562866,0.6136149764060974,0.7809182405471802,0.775259792804718,1.3236271142959595,601,1203,,,,,,,,,
