valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.507990300655365,0.6283851861953735,0.5012779235839844,0.3781926929950714,0.5788556933403015,0.6750056147575378,0.6524375081062317,0.5902864336967468,70.0,1.620626449584961,880,1761,,,,,,,,,,
0.5068594813346863,0.6264201402664185,0.5030209422111511,0.37464120984077454,0.576850175857544,0.6709133386611938,0.6498261094093323,0.5911998152732849,70.0,1.6210076808929443,881,1763,,,,,,,,,,
0.5131452083587646,0.6261546611785889,0.5066912174224854,0.3914646804332733,0.5825771689414978,0.6711198091506958,0.6442462205886841,0.5995273590087891,70.0,1.6165634393692017,882,1765,,,,,,,,,,
0.5064508318901062,0.6231529116630554,0.5010766983032227,0.37955442070961,0.5737468600273132,0.664933979511261,0.6405332088470459,0.5943825840950012,70.0,1.6212499141693115,883,1767,,,,,,,,,,
0.5130820870399475,0.6290379762649536,0.5097562074661255,0.3844968378543854,0.5794388055801392,0.6689180731773376,0.6603941321372986,0.5986638069152832,70.0,1.6165001392364502,884,1769,,,,,,,,,,
0.5000909566879272,0.622633159160614,0.4952174127101898,0.3660774827003479,0.5764830112457275,0.6761936545372009,0.6483680605888367,0.5880770087242126,70.0,1.6258134841918945,885,1771,,,,,,,,,,
0.5153527855873108,0.6293944120407104,0.5098422765731812,0.3916206955909729,0.5907905697822571,0.6831730604171753,0.6531504392623901,0.5960849523544312,70.0,1.6151173114776611,886,1773,,,,,,,,,,
0.5061048865318298,0.6299425959587097,0.500153660774231,0.3719275891780853,0.5813526511192322,0.6778192520141602,0.6465916037559509,0.5897446274757385,70.0,1.6213222742080688,887,1775,,,,,,,,,,
0.5136430263519287,0.6326076984405518,0.5071786642074585,0.38530027866363525,0.5772526860237122,0.6721407771110535,0.6493901610374451,0.6042486429214478,70.0,1.6157987117767334,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.4874999225139618,0.5763950347900391,0.4777231812477112,0.4008465111255646,0.5511054396629333,0.623410165309906,0.606065571308136,0.5727102160453796,70.0,1.6348086595535278
0.5124630928039551,0.630325198173523,0.5069511532783508,0.3844642639160156,0.5794970989227295,0.6821462512016296,0.6503745317459106,0.5989771485328674,70.0,1.6168138980865479,889,1779,,,,,,,,,,
0.5136779546737671,0.6263049244880676,0.5086650252342224,0.3909473717212677,0.5802169442176819,0.6788034439086914,0.6562383770942688,0.5938369631767273,70.0,1.6167004108428955,890,1781,,,,,,,,,,
0.512130856513977,0.6226071715354919,0.5098648071289062,0.38865798711776733,0.5828492045402527,0.6688820123672485,0.642754316329956,0.5930725336074829,70.0,1.617120385169983,891,1783,,,,,,,,,,
0.5129402875900269,0.6252790093421936,0.5092447400093079,0.3890322744846344,0.5817851424217224,0.6755291223526001,0.6534733772277832,0.5882159471511841,70.0,1.6170345544815063,892,1785,,,,,,,,,,
0.5157865285873413,0.6292957663536072,0.5102657079696655,0.39272457361221313,0.5834601521492004,0.6794946193695068,0.6593030095100403,0.602176308631897,70.0,1.6149928569793701,893,1787,,,,,,,,,,
0.5127084851264954,0.6276386976242065,0.5088995099067688,0.38604792952537537,0.5844830274581909,0.6687207221984863,0.6567787528038025,0.5936225056648254,70.0,1.6168028116226196,894,1789,,,,,,,,,,
0.5143119096755981,0.6244937777519226,0.512839138507843,0.390177845954895,0.585796058177948,0.6660590171813965,0.662388026714325,0.5972833633422852,70.0,1.6155712604522705,895,1791,,,,,,,,,,
0.5185784101486206,0.6277455687522888,0.5154404044151306,0.39759743213653564,0.5783856511116028,0.6711677312850952,0.6497921347618103,0.5957090258598328,70.0,1.6127045154571533,896,1793,,,,,,,,,,
0.5144135355949402,0.6268008351325989,0.5104507803916931,0.3907250463962555,0.5922418236732483,0.6829819679260254,0.6629013419151306,0.5988631844520569,70.0,1.6158626079559326,897,1795,,,,,,,,,,
0.5163118839263916,0.6317312717437744,0.5103214383125305,0.3916700780391693,0.5907019972801208,0.6807252168655396,0.657360851764679,0.6024429202079773,70.0,1.6141811609268188,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.5035867691040039,0.5763019919395447,0.4996398389339447,0.4285571277141571,0.5679531097412109,0.6336170434951782,0.6163591742515564,0.5947720408439636,70.0,1.6214348077774048
0.5150377750396729,0.6314792037010193,0.508865475654602,0.3894729018211365,0.5959905982017517,0.683039665222168,0.6650702953338623,0.6025531888008118,70.0,1.6149542331695557,899,1799,,,,,,,,,,
0.5187154412269592,0.6325382590293884,0.5128214955329895,0.3958022892475128,0.5882576107978821,0.6701804995536804,0.655357837677002,0.5901538133621216,70.0,1.6126625537872314,900,1801,,,,,,,,,,
0.5198495388031006,0.6323389410972595,0.5160781145095825,0.39574989676475525,0.5944669842720032,0.679089367389679,0.6431747674942017,0.5923137068748474,70.0,1.6122249364852905,901,1803,,,,,,,,,,
0.5177517533302307,0.6315165162086487,0.5133976936340332,0.39297544956207275,0.5811908841133118,0.6713626980781555,0.6480900645256042,0.5904345512390137,70.0,1.6138079166412354,902,1805,,,,,,,,,,
0.5162878036499023,0.6310556530952454,0.5147800445556641,0.38691943883895874,0.5987147688865662,0.6701952219009399,0.6698718070983887,0.6011476516723633,70.0,1.6145833730697632,903,1807,,,,,,,,,,
0.5179179310798645,0.6356998085975647,0.5116243958473206,0.39108145236968994,0.587341845035553,0.6856573224067688,0.6579164266586304,0.596041202545166,70.0,1.6136877536773682,904,1809,,,,,,,,,,
0.5158175826072693,0.6298137307167053,0.5114617943763733,0.3906674385070801,0.5933268666267395,0.6770143508911133,0.642922580242157,0.6019474267959595,70.0,1.6146633625030518,905,1811,,,,,,,,,,
0.52170330286026,0.6321773529052734,0.5191432237625122,0.3987220823764801,0.5903679728507996,0.686551570892334,0.6583523154258728,0.5861703157424927,70.0,1.6109730005264282,906,1813,,,,,,,,,,
0.5176576375961304,0.626632809638977,0.5160136222839355,0.3953489363193512,0.5884462594985962,0.6796236634254456,0.6573971509933472,0.5912577509880066,70.0,1.6134746074676514,907,1815,,,,,,,,,,
0.5237769484519958,0.6308954358100891,0.518184244632721,0.40801820158958435,0.5887171626091003,0.677891731262207,0.6545798182487488,0.6015710234642029,70.0,1.6089767217636108,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.5000295639038086,0.5653477311134338,0.5069257616996765,0.41987356543540955,0.551834762096405,0.6148053407669067,0.6220077872276306,0.577741265296936,70.0,1.6299580335617065
0.5153186917304993,0.6340761184692383,0.5124161839485168,0.3833734691143036,0.5988144278526306,0.6813028454780579,0.666374921798706,0.5939664244651794,70.0,1.6151354312896729,909,1819,,,,,,,,,,
0.520617663860321,0.6396997570991516,0.5154563784599304,0.3907555937767029,0.585186779499054,0.6835724711418152,0.6610423922538757,0.5996583104133606,70.0,1.6109164953231812,910,1821,,,,,,,,,,
0.5291476249694824,0.6397665739059448,0.523924708366394,0.40893688797950745,0.6032372713088989,0.6874406933784485,0.6763768196105957,0.5976435542106628,70.0,1.6055885553359985,911,1823,,,,,,,,,,
0.5114518404006958,0.6272950768470764,0.507403552532196,0.38438349962234497,0.5950427055358887,0.6853179335594177,0.6674185991287231,0.5861086845397949,70.0,1.6175724267959595,912,1825,,,,,,,,,,
0.5324621796607971,0.6408034563064575,0.5266971588134766,0.41554054617881775,0.5957164168357849,0.6850194334983826,0.6669127345085144,0.6037998199462891,70.0,1.6035730838775635,913,1827,,,,,,,,,,
0.5149841904640198,0.6349043250083923,0.5130264759063721,0.3805817663669586,0.5980972051620483,0.688125729560852,0.666684627532959,0.5950392484664917,70.0,1.6146888732910156,914,1829,,,,,,,,,,
0.5343489646911621,0.6435006856918335,0.5300153493881226,0.41465339064598083,0.6013051271438599,0.6837413311004639,0.6751232147216797,0.601722240447998,70.0,1.6021969318389893,915,1831,,,,,,,,,,
0.5234248042106628,0.637008547782898,0.5173115134239197,0.40084800124168396,0.5926401019096375,0.6833080053329468,0.6623157858848572,0.6007019877433777,70.0,1.61002516746521,916,1833,,,,,,,,,,
0.5216003060340881,0.6368597745895386,0.519806444644928,0.39219146966934204,0.5928916931152344,0.6895607113838196,0.6677644848823547,0.5908797383308411,70.0,1.6106717586517334,917,1835,,,,,,,,,,
0.5272044539451599,0.6403635740280151,0.5274436473846436,0.39796119928359985,0.6037702560424805,0.6970636248588562,0.6737676858901978,0.5833994746208191,70.0,1.6070516109466553,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.513271152973175,0.5939587354660034,0.5127792358398438,0.42744481563568115,0.582844614982605,0.6546816825866699,0.6457023620605469,0.5781248807907104,70.0,1.6167898178100586
0.5152854919433594,0.6302095651626587,0.5127520561218262,0.38745513558387756,0.5992903709411621,0.6884092688560486,0.6613720655441284,0.5906465649604797,70.0,1.6150739192962646,919,1839,,,,,,,,,,
0.5332742929458618,0.6395147442817688,0.5297231674194336,0.4162830412387848,0.6054121255874634,0.6943420767784119,0.6753777265548706,0.6068737506866455,70.0,1.603440523147583,920,1841,,,,,,,,,,
0.5189841985702515,0.6357386708259583,0.5189708471298218,0.3860675096511841,0.5988309383392334,0.6866856813430786,0.6763149499893188,0.5908225178718567,70.0,1.612612009048462,921,1843,,,,,,,,,,
0.5278223156929016,0.6399495601654053,0.5273352861404419,0.4003213047981262,0.5980227589607239,0.684135913848877,0.6711044311523438,0.6021003127098083,70.0,1.6059869527816772,922,1845,,,,,,,,,,
0.5269120931625366,0.641710638999939,0.5230681896209717,0.4006403088569641,0.6048256158828735,0.6824276447296143,0.6668128371238708,0.6067890524864197,70.0,1.6066434383392334,923,1847,,,,,,,,,,
0.5310516953468323,0.6421094536781311,0.5259502530097961,0.4106714129447937,0.6084094047546387,0.6947676539421082,0.6746982932090759,0.5999782681465149,70.0,1.6041228771209717,924,1849,,,,,,,,,,
0.5321947932243347,0.6423278450965881,0.5260900259017944,0.4137817919254303,0.5994144678115845,0.6875448226928711,0.6599942445755005,0.612238347530365,70.0,1.6032785177230835,925,1851,,,,,,,,,,
0.5295340418815613,0.6450778841972351,0.5272859334945679,0.40056219696998596,0.6108565330505371,0.6997774243354797,0.6683093309402466,0.593072235584259,70.0,1.604874849319458,926,1853,,,,,,,,,,
0.5312837362289429,0.6481858491897583,0.5278358459472656,0.40213245153427124,0.6105248332023621,0.6986063718795776,0.6803129315376282,0.594718337059021,70.0,1.6037743091583252,927,1855,,,,,,,,,,
0.5260226726531982,0.639197051525116,0.5206536650657654,0.40311065316200256,0.6070370078086853,0.6822736263275146,0.6677833795547485,0.6043934226036072,70.0,1.6077148914337158,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.5154210329055786,0.576742947101593,0.5214545130729675,0.437732458114624,0.5672817826271057,0.6210854053497314,0.6182650923728943,0.5820903182029724,70.0,1.6190112829208374
0.5353062152862549,0.6389331817626953,0.5338824391365051,0.4187931418418884,0.6021521091461182,0.6898090243339539,0.6770341992378235,0.6024365425109863,70.0,1.6006596088409424,929,1859,,,,,,,,,,
0.5286427140235901,0.6366191506385803,0.5284501314163208,0.4056016504764557,0.6128038763999939,0.687879741191864,0.679330050945282,0.599819004535675,70.0,1.605699896812439,930,1861,,,,,,,,,,
0.5336546301841736,0.6437020897865295,0.5302886962890625,0.4121271073818207,0.6043335199356079,0.697090208530426,0.6624824404716492,0.6021813750267029,70.0,1.6020104885101318,931,1863,,,,,,,,,,
0.5270155072212219,0.6452245116233826,0.523930013179779,0.3958495259284973,0.6124803423881531,0.6960377097129822,0.6767851114273071,0.5965768694877625,70.0,1.6072267293930054,932,1865,,,,,,,,,,
0.5425754189491272,0.6523525714874268,0.5352494716644287,0.4257735311985016,0.6085227727890015,0.6954609155654907,0.6852675676345825,0.6144487261772156,70.0,1.5963138341903687,933,1867,,,,,,,,,,
0.5264456272125244,0.6408215761184692,0.5231947898864746,0.39980873465538025,0.6149941682815552,0.6986546516418457,0.6741802096366882,0.5900856256484985,70.0,1.6071850061416626,934,1869,,,,,,,,,,
0.5467071533203125,0.6480215191841125,0.5412269830703735,0.43742650747299194,0.5983501672744751,0.6942130923271179,0.6772794723510742,0.6117030382156372,70.0,1.5936768054962158,935,1871,,,,,,,,,,
0.5247514247894287,0.6391122937202454,0.5224945545196533,0.39723676443099976,0.6154209971427917,0.6993147730827332,0.6797854900360107,0.6027490496635437,70.0,1.607883095741272,936,1873,,,,,,,,,,
0.5437161326408386,0.6529072523117065,0.5401120781898499,0.4234282076358795,0.622011125087738,0.6963720917701721,0.6906836628913879,0.6042162179946899,70.0,1.5958126783370972,937,1875,,,,,,,,,,
0.5267991423606873,0.6465917229652405,0.5225846767425537,0.395309180021286,0.6067257523536682,0.6993447542190552,0.6711433529853821,0.5994412302970886,70.0,1.6069080829620361,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.5322666168212891,0.6101984977722168,0.5309203863143921,0.44872111082077026,0.24105587601661682,0.6633005142211914,0.6521499156951904,0.5902457237243652,70.0,1.6045974493026733
0.54534512758255,0.6520642638206482,0.5444453954696655,0.4245946407318115,0.6215011477470398,0.7021134495735168,0.6907791495323181,0.6061021685600281,70.0,1.5947966575622559,939,1879,,,,,,,,,,
0.5337617993354797,0.6458522081375122,0.5319010615348816,0.40814194083213806,0.6112394332885742,0.6858660578727722,0.676266610622406,0.5938388705253601,70.0,1.6023404598236084,940,1881,,,,,,,,,,
0.5436055064201355,0.6514920592308044,0.5413075685501099,0.42324361205101013,0.6182152032852173,0.6946090459823608,0.6781538724899292,0.6065699458122253,70.0,1.5953317880630493,941,1883,,,,,,,,,,
0.5385456085205078,0.6500247716903687,0.5351014733314514,0.4155101776123047,0.6117056012153625,0.6870720386505127,0.6820276975631714,0.6031007170677185,70.0,1.598999261856079,942,1885,,,,,,,,,,
0.5431094765663147,0.6481857895851135,0.5431454181671143,0.423322856426239,0.6189180016517639,0.6950970888137817,0.6773570775985718,0.6095867156982422,70.0,1.5954809188842773,943,1887,,,,,,,,,,
0.5385571122169495,0.6433445811271667,0.5422631502151489,0.4149513840675354,0.6189461350440979,0.6977951526641846,0.691540539264679,0.5958173871040344,70.0,1.5988332033157349,944,1889,,,,,,,,,,
0.5424350500106812,0.6489574909210205,0.5417227149009705,0.42193087935447693,0.6139640212059021,0.6904317736625671,0.687293529510498,0.5982393622398376,70.0,1.5963821411132812,945,1891,,,,,,,,,,
0.5423480868339539,0.6493345499038696,0.5433956980705261,0.41897255182266235,0.6198372840881348,0.6955992579460144,0.6877495050430298,0.604390561580658,70.0,1.5966923236846924,946,1893,,,,,,,,,,
0.5415369868278503,0.6492912769317627,0.5405924320220947,0.41987842321395874,0.6128324866294861,0.696936309337616,0.6821469068527222,0.6055285334587097,70.0,1.5969730615615845,947,1895,,,,,,,,,,
0.5432971715927124,0.6525119543075562,0.545461118221283,0.41643089056015015,0.6208808422088623,0.6975497603416443,0.6934048533439636,0.6023499369621277,70.0,1.5959357023239136,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.5259513258934021,0.6038762331008911,0.5220003724098206,0.4449233114719391,0.5948225855827332,0.6598617434501648,0.6433750987052917,0.6020947098731995,70.0,1.60860013961792
0.5425428748130798,0.6576265096664429,0.539715588092804,0.4149295389652252,0.6148688197135925,0.7061693072319031,0.6855079531669617,0.5928807258605957,70.0,1.596405029296875,949,1899,,,,,,,,,,
0.545781672000885,0.6597782969474792,0.5445160269737244,0.4175080358982086,0.6241311430931091,0.7059333920478821,0.6960673332214355,0.5990473031997681,70.0,1.5946364402770996,950,1901,,,,,,,,,,
0.5513397455215454,0.6591751575469971,0.5501582026481628,0.42977389693260193,0.6213909387588501,0.7025077939033508,0.687375545501709,0.6027989387512207,70.0,1.5906118154525757,951,1903,,,,,,,,,,
0.5420398116111755,0.6546998620033264,0.5405071973800659,0.4155021607875824,0.6244141459465027,0.6997577548027039,0.6903470754623413,0.596008837223053,70.0,1.5964672565460205,952,1905,,,,,,,,,,
0.5551137924194336,0.6590939164161682,0.551607072353363,0.4406563639640808,0.6275759339332581,0.6927796602249146,0.699005663394928,0.6136316657066345,70.0,1.587660551071167,953,1907,,,,,,,,,,
0.5421472191810608,0.6528175473213196,0.5383447408676147,0.42059382796287537,0.6247753500938416,0.7070210576057434,0.6846527457237244,0.6046352386474609,70.0,1.5962170362472534,954,1909,,,,,,,,,,
0.5510644912719727,0.6597416400909424,0.5499340891838074,0.4286380708217621,0.6269075274467468,0.6948051452636719,0.6963019371032715,0.5930030941963196,70.0,1.5905359983444214,955,1911,,,,,,,,,,
0.5398625731468201,0.6532987952232361,0.5399937033653259,0.4107157588005066,0.627676784992218,0.7119141817092896,0.6875276565551758,0.5925523042678833,70.0,1.5974150896072388,956,1913,,,,,,,,,,
0.548801839351654,0.6548742651939392,0.5474055409431458,0.42973271012306213,0.6290106177330017,0.7069236636161804,0.6957940459251404,0.6007982492446899,70.0,1.5917627811431885,957,1915,,,,,,,,,,
0.5501669049263,0.6546114087104797,0.5466040372848511,0.4352526068687439,0.6241651773452759,0.6922028064727783,0.6811165809631348,0.6079616546630859,70.0,1.590499758720398,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.517176628112793,0.590010404586792,0.5250917673110962,0.42846012115478516,0.5674434900283813,0.6378540396690369,0.6387251615524292,0.5590110421180725,70.0,1.6191375255584717
0.5461916923522949,0.6563990116119385,0.545529305934906,0.421253502368927,0.6248992085456848,0.6874938011169434,0.6850126385688782,0.5955526232719421,70.0,1.5934844017028809,959,1919,,,,,,,,,,
0.5558528304100037,0.6623518466949463,0.5535765290260315,0.4371723532676697,0.6279116868972778,0.7034702897071838,0.6961063742637634,0.6109865307807922,70.0,1.587192416191101,960,1921,,,,,,,,,,
0.5380064845085144,0.6513328552246094,0.5360769629478455,0.411415159702301,0.6328946352005005,0.7176595330238342,0.6900089979171753,0.6051668524742126,70.0,1.598847508430481,961,1923,,,,,,,,,,
0.5565920472145081,0.6609428524971008,0.5561962723731995,0.43837013840675354,0.6326806545257568,0.7098850607872009,0.7045454382896423,0.6022915244102478,70.0,1.586873173713684,962,1925,,,,,,,,,,
0.539027750492096,0.6523561477661133,0.5397647023200989,0.4092489182949066,0.6259755492210388,0.7112575769424438,0.6904324889183044,0.5893644094467163,70.0,1.598402738571167,963,1927,,,,,,,,,,
0.5604488849639893,0.6639817953109741,0.5572616457939148,0.4460514485836029,0.6199363470077515,0.7057957053184509,0.6803759336471558,0.6051822304725647,70.0,1.584134578704834,964,1929,,,,,,,,,,
0.5382238030433655,0.6526018381118774,0.5350954532623291,0.411571204662323,0.6242149472236633,0.7049935460090637,0.6930874586105347,0.5880849957466125,70.0,1.5994207859039307,965,1931,,,,,,,,,,
0.5532147288322449,0.6581639051437378,0.551677942276001,0.4353455901145935,0.6192675232887268,0.7035454511642456,0.6908974051475525,0.6078238487243652,70.0,1.5887713432312012,966,1933,,,,,,,,,,
0.5481683611869812,0.6570712327957153,0.5483807921409607,0.4240032136440277,0.628184974193573,0.7011001706123352,0.6983672380447388,0.5984787344932556,70.0,1.5925076007843018,967,1935,,,,,,,,,,
0.5530275702476501,0.660183846950531,0.5533173084259033,0.4307886064052582,0.6365832686424255,0.7082164883613586,0.6960669159889221,0.604803740978241,70.0,1.5887855291366577,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.5185198187828064,0.586496889591217,0.5183200836181641,0.4428883194923401,-1.0350760221481323,0.6449506282806396,0.6288967132568359,0.5753235220909119,70.0,1.6199761629104614
0.5552487373352051,0.660801887512207,0.5541835427284241,0.4363372325897217,0.6250001192092896,0.7055777907371521,0.7015108466148376,0.5990890860557556,70.0,1.5877143144607544,969,1939,,,,,,,,,,
0.5484862327575684,0.6591271162033081,0.5462465882301331,0.42539963126182556,0.6236920952796936,0.7165395617485046,0.6903702616691589,0.5843108296394348,70.0,1.5918636322021484,970,1941,,,,,,,,,,
0.5582873225212097,0.6631170511245728,0.5576415657997131,0.4396929144859314,0.6350495219230652,0.7130483388900757,0.6912199854850769,0.6042835116386414,70.0,1.5857528448104858,971,1943,,,,,,,,,,
0.5490731596946716,0.662058413028717,0.5465428233146667,0.42353159189224243,0.6319565773010254,0.7139961123466492,0.6937322020530701,0.5959199666976929,70.0,1.5913610458374023,972,1945,,,,,,,,,,
0.5594749450683594,0.6674766540527344,0.5591000318527222,0.4371244013309479,0.6431645154953003,0.7156832218170166,0.7047650814056396,0.604831874370575,70.0,1.5843709707260132,973,1947,,,,,,,,,,
0.5539558529853821,0.6588859558105469,0.5560629963874817,0.43224501609802246,0.6257473230361938,0.7056450247764587,0.6950209736824036,0.6021562814712524,70.0,1.588209867477417,974,1949,,,,,,,,,,
0.5496336221694946,0.6586869955062866,0.5518404245376587,0.4232611060142517,0.6255361437797546,0.7234697341918945,0.6965219378471375,0.5792781114578247,70.0,1.5907433032989502,975,1951,,,,,,,,,,
0.5587815642356873,0.6616708040237427,0.5625497102737427,0.4373456835746765,0.637196958065033,0.7116056084632874,0.7016965746879578,0.6005972623825073,70.0,1.58481764793396,976,1953,,,,,,,,,,
0.558079719543457,0.663853645324707,0.5567564964294434,0.4391724169254303,0.6332224011421204,0.7100304961204529,0.6914284229278564,0.6080339550971985,70.0,1.585299015045166,977,1955,,,,,,,,,,
0.558742344379425,0.6655522584915161,0.5572120547294617,0.43903011083602905,0.6417017579078674,0.7193941473960876,0.7083681225776672,0.5980693101882935,70.0,1.584903359413147,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.5400667786598206,0.608600378036499,0.5468034148216248,0.45800021290779114,0.6107933521270752,0.6555410027503967,0.674637496471405,0.5917268991470337,70.0,1.5976073741912842
0.5635173916816711,0.6662244200706482,0.5631061792373657,0.4470832347869873,0.6416678428649902,0.7132276892662048,0.7095628380775452,0.6123901605606079,70.0,1.5813239812850952,979,1959,,,,,,,,,,
0.5578382015228271,0.6682102680206299,0.5558328032493591,0.434531033039093,0.643089234828949,0.7174615859985352,0.69683837890625,0.6008979082107544,70.0,1.5850149393081665,980,1961,,,,,,,,,,
0.5649686455726624,0.6741523742675781,0.5653843283653259,0.4402725100517273,0.6456089019775391,0.721967875957489,0.7127395868301392,0.5898812413215637,70.0,1.5803258419036865,981,1963,,,,,,,,,,
0.5552517175674438,0.6610422134399414,0.5551071763038635,0.43520063161849976,0.6423203945159912,0.7151216268539429,0.6927806735038757,0.6041695475578308,70.0,1.5864226818084717,982,1965,,,,,,,,,,
0.566836416721344,0.6669161915779114,0.5655109882354736,0.4545833468437195,0.6434854865074158,0.722537636756897,0.7129935026168823,0.6082167029380798,70.0,1.5790194272994995,983,1967,,,,,,,,,,
0.5593114495277405,0.6678026914596558,0.5568562746047974,0.438746839761734,0.6454012393951416,0.7225586175918579,0.6967222690582275,0.6038348078727722,70.0,1.5840080976486206,984,1969,,,,,,,,,,
0.5681835412979126,0.6722936034202576,0.5641389489173889,0.45427411794662476,0.6287335157394409,0.7125381827354431,0.700985312461853,0.6152049899101257,70.0,1.578139066696167,985,1971,,,,,,,,,,
0.5661284327507019,0.6690834760665894,0.5658963918685913,0.44936996698379517,0.6475538611412048,0.7252101302146912,0.7150313258171082,0.6090971827507019,70.0,1.5794060230255127,986,1973,,,,,,,,,,
0.5654633045196533,0.6687461733818054,0.5651577711105347,0.44854483008384705,0.6414331197738647,0.7253438830375671,0.7081494331359863,0.6115655899047852,70.0,1.5796589851379395,987,1975,,,,,,,,,,
0.565008282661438,0.6707123517990112,0.5669960379600525,0.44266706705093384,0.6457182168960571,0.7202935218811035,0.7094613313674927,0.5944337844848633,70.0,1.580618143081665,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.5398982763290405,0.6099686622619629,0.5402352809906006,0.4637759029865265,0.6036056876182556,0.6271339654922485,0.6624769568443298,0.5868732929229736,70.0,1.601163387298584
0.5659352540969849,0.6739000678062439,0.5632101893424988,0.44634467363357544,0.6502200961112976,0.721555233001709,0.7011717557907104,0.6033302545547485,70.0,1.579677939414978,989,1979,,,,,,,,,,
0.5681840181350708,0.6740554571151733,0.5641375184059143,0.4523240923881531,0.6438373923301697,0.7205631136894226,0.7151078581809998,0.6072328090667725,70.0,1.5782055854797363,990,1981,,,,,,,,,,
0.5700713992118835,0.6713410019874573,0.5664439797401428,0.4588565230369568,0.6441044807434082,0.7127364873886108,0.7098031044006348,0.6139518618583679,70.0,1.5767080783843994,991,1983,,,,,,,,,,
0.568876326084137,0.6714360117912292,0.5687461495399475,0.45228615403175354,0.6534945368766785,0.7154078483581543,0.715282678604126,0.6067388653755188,70.0,1.5776031017303467,992,1985,,,,,,,,,,
0.5742902755737305,0.6737655997276306,0.574334442615509,0.4610128402709961,0.6433197855949402,0.7184677124023438,0.7129314541816711,0.608575165271759,70.0,1.5741726160049438,993,1987,,,,,,,,,,
0.5582446455955505,0.6630399823188782,0.5619605183601379,0.4349011480808258,0.6532208323478699,0.7255873084068298,0.7090492248535156,0.6006840467453003,70.0,1.584340214729309,994,1989,,,,,,,,,,
0.5689733028411865,0.6696394681930542,0.5652869343757629,0.45867639780044556,0.6400978565216064,0.6990265846252441,0.7081661224365234,0.6076316833496094,70.0,1.5776824951171875,995,1991,,,,,,,,,,
0.5606394410133362,0.667202889919281,0.5649416446685791,0.4346761107444763,0.6559235453605652,0.7313020825386047,0.7125434875488281,0.5966044664382935,70.0,1.583080768585205,996,1993,,,,,,,,,,
0.5703229904174805,0.6756213307380676,0.5639294385910034,0.4579787850379944,0.6495320796966553,0.7221361398696899,0.7027005553245544,0.6087462902069092,70.0,1.5760554075241089,997,1995,,,,,,,,,,
0.5623546242713928,0.6651913523674011,0.5650002360343933,0.44244104623794556,0.6506971716880798,0.7188119292259216,0.71525639295578,0.5988515019416809,70.0,1.581597089767456,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.5406796336174011,0.6022096276283264,0.5444918274879456,0.4694393575191498,0.5874203443527222,0.6558389663696289,0.6616629362106323,0.591797947883606,70.0,1.6026734113693237
0.566345751285553,0.6650478839874268,0.565999448299408,0.45452016592025757,0.6447818279266357,0.7292423248291016,0.7066305875778198,0.6032719016075134,70.0,1.5786808729171753,999,1999,,,,,,,,,,
0.5707101225852966,0.66551274061203,0.5716038942337036,0.46189969778060913,0.649690568447113,0.710685670375824,0.7164252400398254,0.6078581213951111,70.0,1.5766245126724243,1000,2001,,,,,,,,,,
0.5750585794448853,0.6710940599441528,0.5761298537254333,0.46469956636428833,0.6528092622756958,0.7237419486045837,0.7112614512443542,0.6098400354385376,70.0,1.5733435153961182,1001,2003,,,,,,,,,,
0.5677341222763062,0.6731968522071838,0.5723461508750916,0.442579448223114,0.6555182337760925,0.7259088754653931,0.7125220894813538,0.5959038138389587,70.0,1.5779229402542114,1002,2005,,,,,,,,,,
0.5731134414672852,0.6809629797935486,0.5692161321640015,0.4549489915370941,0.6492337584495544,0.7262853980064392,0.7158429026603699,0.6084138751029968,70.0,1.5742751359939575,1003,2007,,,,,,,,,,
0.5729390978813171,0.6780328154563904,0.5720738768577576,0.45459413528442383,0.6654089689254761,0.742622971534729,0.7227293252944946,0.6153358817100525,70.0,1.5741292238235474,1004,2009,,,,,,,,,,
0.572038471698761,0.6720832586288452,0.5701131820678711,0.46058472990989685,0.6582919359207153,0.7218934297561646,0.720155656337738,0.6116878390312195,70.0,1.5748223066329956,1005,2011,,,,,,,,,,
0.5788754820823669,0.6771679520606995,0.5744701027870178,0.4720854163169861,0.6562945246696472,0.7205197215080261,0.7089676260948181,0.6180033087730408,70.0,1.5709128379821777,1006,2013,,,,,,,,,,
