valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6670458316802979,0.7718867063522339,0.6993178725242615,0.5328419804573059,0.2391074150800705,0.16897478699684143,0.3041589856147766,0.6573256254196167,1.6991722583770752,1227,2455,,,,,,,,,
0.660116970539093,0.7708408832550049,0.6967839598655701,0.5144878625869751,0.23863939940929413,0.16933849453926086,0.3045778274536133,0.6576458215713501,1.715125322341919,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.6503764390945435,0.6503815054893494,0.6798097491264343,0.6122822761535645,0.22668369114398956,0.1583336442708969,0.2836570739746094,0.595490574836731,1.7157609462738037
0.6718515157699585,0.7868422269821167,0.7079133987426758,0.522627055644989,0.23908331990242004,0.17020124197006226,0.3046629726886749,0.6570307016372681,1.6973731517791748,1229,2459,,,,,,,,,
0.6569314002990723,0.7807016968727112,0.6706127524375916,0.527657687664032,0.24130156636238098,0.17194496095180511,0.30506476759910583,0.6556827425956726,1.7179008722305298,1230,2461,,,,,,,,,
0.6585118174552917,0.782078742980957,0.6707543730735779,0.5313271284103394,0.24382145702838898,0.17311368882656097,0.30744531750679016,0.6556568145751953,1.714328408241272,1231,2463,,,,,,,,,
0.6627611517906189,0.7794787883758545,0.6891849040985107,0.524124801158905,0.24239690601825714,0.17214751243591309,0.30675941705703735,0.6544651389122009,1.7100040912628174,1232,2465,,,,,,,,,
0.6891941428184509,0.7849586606025696,0.7253546714782715,0.5583699941635132,0.24335861206054688,0.1728636473417282,0.307542622089386,0.6608714461326599,1.6632776260375977,1233,2467,,,,,,,,,
0.6451608538627625,0.7684103846549988,0.6652231216430664,0.5094535946846008,0.2431972473859787,0.17297402024269104,0.307897686958313,0.6644132733345032,1.7394979000091553,1234,2469,,,,,,,,,
0.6877501606941223,0.782681941986084,0.710311233997345,0.5758825540542603,0.24483636021614075,0.1732245534658432,0.30908456444740295,0.6656045913696289,1.6614658832550049,1235,2471,,,,,,,,,
0.6383217573165894,0.7686044573783875,0.6463899612426758,0.5109663605690002,0.23927704989910126,0.17065179347991943,0.304014652967453,0.6535158157348633,1.7532298564910889,1236,2473,,,,,,,,,
0.6830193400382996,0.7890063524246216,0.7182022333145142,0.544278621673584,0.24149349331855774,0.17044104635715485,0.3081479072570801,0.6561703085899353,1.6756365299224854,1237,2475,,,,,,,,,
0.6350775361061096,0.763791024684906,0.6617474555969238,0.48507770895957947,0.2411663830280304,0.16974560916423798,0.309115469455719,0.6543622016906738,1.761749505996704,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.6532472968101501,0.6754721999168396,0.6969613432884216,0.5850598216056824,0.23538589477539062,0.16297870874404907,0.29983630776405334,0.5957223176956177,1.714854121208191
0.6844426989555359,0.7834627628326416,0.7278966903686523,0.5409519076347351,0.2423737496137619,0.17027536034584045,0.309370756149292,0.6544189453125,1.6722886562347412,1239,2479,,,,,,,,,
0.6516900062561035,0.770919680595398,0.6731616854667664,0.517162024974823,0.2404441088438034,0.17021243274211884,0.3050214350223541,0.6541706919670105,1.7257006168365479,1240,2481,,,,,,,,,
0.6690576672554016,0.7873096466064453,0.6940134763717651,0.5314084887504578,0.2397383451461792,0.17035026848316193,0.30332791805267334,0.6556041836738586,1.6966750621795654,1241,2483,,,,,,,,,
0.6632081270217896,0.7807719707489014,0.6873425245285034,0.5274444818496704,0.2412245273590088,0.1707461178302765,0.3057747185230255,0.6580674648284912,1.705862283706665,1242,2485,,,,,,,,,
0.6972405314445496,0.7833187580108643,0.7385890483856201,0.5692318081855774,0.24222707748413086,0.1707824319601059,0.30859237909317017,0.6576105952262878,1.6492408514022827,1243,2487,,,,,,,,,
0.6140151023864746,0.7543094754219055,0.6380943655967712,0.45658349990844727,0.23664698004722595,0.16885748505592346,0.30372121930122375,0.6517844200134277,1.8035013675689697,1244,2489,,,,,,,,,
0.6905985474586487,0.7889654636383057,0.7356230020523071,0.5463704466819763,0.23932254314422607,0.16993919014930725,0.30513253808021545,0.6543775796890259,1.6637179851531982,1245,2491,,,,,,,,,
0.6494708061218262,0.7761948108673096,0.6606743335723877,0.5213718414306641,0.2390473335981369,0.17042800784111023,0.3023068308830261,0.6524179577827454,1.7293269634246826,1246,2493,,,,,,,,,
0.667392373085022,0.7801538109779358,0.670233428478241,0.5630419254302979,0.2427440881729126,0.17219538986682892,0.30538317561149597,0.6546436548233032,1.6930011510849,1247,2495,,,,,,,,,
0.6275693774223328,0.7667836546897888,0.6340755820274353,0.49306756258010864,0.2405962198972702,0.17108500003814697,0.30605313181877136,0.652427077293396,1.7742019891738892,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.6771278977394104,0.6877573728561401,0.7043357491493225,0.6275622248649597,0.23591771721839905,0.16589395701885223,0.3015875518321991,0.5972801446914673,1.6634315252304077
0.6951121687889099,0.7982460856437683,0.7443607449531555,0.5405959486961365,0.24072082340717316,0.17073343694210052,0.3086835741996765,0.6556932330131531,1.66195809841156,1249,2499,,,,,,,,,
0.6505829095840454,0.7600479125976562,0.6820061802864075,0.5125938653945923,0.2413722574710846,0.17085953056812286,0.30901119112968445,0.6564257740974426,1.7320773601531982,1250,2501,,,,,,,,,
0.6738590598106384,0.7808984518051147,0.7060897946357727,0.5374109148979187,0.24276264011859894,0.1715824455022812,0.3090028464794159,0.6593053340911865,1.6898243427276611,1251,2503,,,,,,,,,
0.6500899791717529,0.7847177386283875,0.6681433320045471,0.5058495998382568,0.24129065871238708,0.17113693058490753,0.3064003884792328,0.657918393611908,1.7346231937408447,1252,2505,,,,,,,,,
0.6947504878044128,0.7839928269386292,0.7254676818847656,0.5770222544670105,0.2425968199968338,0.1706613302230835,0.30793657898902893,0.65436190366745,1.6511485576629639,1253,2507,,,,,,,,,
0.635633111000061,0.764948308467865,0.6613096594810486,0.48633766174316406,0.23783722519874573,0.16833722591400146,0.3045986592769623,0.6465790271759033,1.7608611583709717,1254,2509,,,,,,,,,
0.6987711787223816,0.7953386306762695,0.7425810098648071,0.5574823021888733,0.2387866973876953,0.16823260486125946,0.3058108389377594,0.6465544700622559,1.6515686511993408,1255,2511,,,,,,,,,
0.6148856282234192,0.751107394695282,0.6135689616203308,0.4931459426879883,0.2382587194442749,0.16845175623893738,0.30374690890312195,0.6477985382080078,1.7930721044540405,1256,2513,,,,,,,,,
0.7072286009788513,0.7900570034980774,0.7403388023376465,0.592166543006897,0.2416871041059494,0.1700402945280075,0.3069823086261749,0.6519495248794556,1.6315730810165405,1257,2515,,,,,,,,,
0.6308292150497437,0.7695493698120117,0.6476790904998779,0.48344048857688904,0.23986117541790009,0.17034517228603363,0.3054809868335724,0.6558451056480408,1.7730445861816406,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.6820175051689148,0.6904706954956055,0.7072204351425171,0.6370801329612732,0.24347610771656036,0.1657874882221222,0.3036831021308899,0.6156162619590759,1.64434015750885
0.7135858535766602,0.7926504015922546,0.7597219347953796,0.5850390791893005,0.24373884499073029,0.171168252825737,0.30913254618644714,0.6608057022094727,1.6234725713729858,1259,2519,,,,,,,,,
0.6473188996315002,0.7635523080825806,0.6755795478820801,0.5061246752738953,0.24307766556739807,0.17154063284397125,0.30811819434165955,0.658715546131134,1.7384283542633057,1260,2521,,,,,,,,,
0.6877378821372986,0.804212212562561,0.7377715706825256,0.5187005400657654,0.24111366271972656,0.17150546610355377,0.3069232404232025,0.6572015881538391,1.6795574426651,1261,2523,,,,,,,,,
0.6635012030601501,0.7876498103141785,0.6926460266113281,0.5139309167861938,0.24308033287525177,0.173224538564682,0.30847272276878357,0.6585182547569275,1.7154209613800049,1262,2525,,,,,,,,,
0.6712141036987305,0.7852556109428406,0.6831797957420349,0.5534693002700806,0.24529214203357697,0.17455367743968964,0.30902060866355896,0.6614446043968201,1.693727731704712,1263,2527,,,,,,,,,
0.6383931636810303,0.7810454368591309,0.640378475189209,0.506493091583252,0.2432522475719452,0.17366142570972443,0.30714452266693115,0.6612590551376343,1.756187081336975,1264,2529,,,,,,,,,
0.6809467673301697,0.7911776900291443,0.7109442949295044,0.5441107153892517,0.2444176971912384,0.17356494069099426,0.30937907099723816,0.6613566875457764,1.6804306507110596,1265,2531,,,,,,,,,
0.6542039513587952,0.7668899893760681,0.675179660320282,0.526247501373291,0.24540558457374573,0.17396867275238037,0.31005439162254333,0.6619658470153809,1.7225415706634521,1266,2533,,,,,,,,,
0.6609117388725281,0.7830809354782104,0.6837496161460876,0.5215263366699219,0.24157938361167908,0.17213991284370422,0.30533522367477417,0.6557842493057251,1.714094877243042,1267,2535,,,,,,,,,
0.6782341599464417,0.7879549860954285,0.7041303515434265,0.5465680956840515,0.23899245262145996,0.17040888965129852,0.3021489977836609,0.6509713530540466,1.6830549240112305,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.6393933892250061,0.6599106192588806,0.6789562702178955,0.57133549451828,0.22877369821071625,0.15329447388648987,0.2999131381511688,0.5834992527961731,1.7173603773117065
0.6648657917976379,0.7705222368240356,0.6781885623931885,0.5531043410301208,0.2394690215587616,0.1695033311843872,0.3031986653804779,0.6482670903205872,1.7013790607452393,1269,2539,,,,,,,,,
0.6728090643882751,0.7758762836456299,0.7043535113334656,0.5404552221298218,0.24017080664634705,0.1688762903213501,0.3064884841442108,0.6475637555122375,1.6928726434707642,1270,2541,,,,,,,,,
0.6589611768722534,0.7722707390785217,0.6894574165344238,0.5183779001235962,0.23946771025657654,0.16843008995056152,0.306398868560791,0.6474496722221375,1.7193244695663452,1271,2543,,,,,,,,,
0.659917414188385,0.7815249562263489,0.6728273630142212,0.5338723063468933,0.2384922206401825,0.16881243884563446,0.3027646243572235,0.6486810445785522,1.713910698890686,1272,2545,,,,,,,,,
0.6647948622703552,0.7912090420722961,0.6761981844902039,0.5360447764396667,0.24033837020397186,0.1707051545381546,0.30352017283439636,0.6534328460693359,1.7066881656646729,1273,2547,,,,,,,,,
0.6666026711463928,0.7790331244468689,0.6845995783805847,0.5422753691673279,0.24445052444934845,0.1729591339826584,0.3092131018638611,0.6582733392715454,1.7007747888565063,1274,2549,,,,,,,,,
0.6621724963188171,0.7671388983726501,0.6894198656082153,0.533193051815033,0.24112673103809357,0.17115308344364166,0.3061753809452057,0.6558558344841003,1.710688591003418,1275,2551,,,,,,,,,
0.6749416589736938,0.7885397672653198,0.7142159938812256,0.5228692293167114,0.2388451099395752,0.17024362087249756,0.30383774638175964,0.6508365869522095,1.6940683126449585,1276,2553,,,,,,,,,
0.685338020324707,0.7980961799621582,0.7240331768989563,0.5347327589988708,0.24286536872386932,0.17194338142871857,0.3084261417388916,0.6537260413169861,1.675872802734375,1277,2555,,,,,,,,,
0.6572677493095398,0.7685019373893738,0.6688042283058167,0.5421604514122009,0.2424386739730835,0.17145538330078125,0.30592164397239685,0.6495121717453003,1.7120920419692993,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.6752421259880066,0.6823090314865112,0.7051681280136108,0.6352965831756592,0.2372349351644516,0.1711563915014267,0.283077210187912,0.5924698710441589,1.659203290939331
0.6932980418205261,0.7923460602760315,0.7164098620414734,0.5755535364151001,0.23898668587207794,0.1701400727033615,0.3011043965816498,0.6467811465263367,1.6543983221054077,1279,2559,,,,,,,,,
0.6542443633079529,0.777441680431366,0.6738840341567993,0.5184165835380554,0.23642000555992126,0.1686505824327469,0.29892322421073914,0.6418899893760681,1.7254664897918701,1280,2561,,,,,,,,,
0.6831383109092712,0.7684379816055298,0.7227582931518555,0.5577470660209656,0.24099187552928925,0.17022454738616943,0.3038477897644043,0.6457195281982422,1.671739935874939,1281,2563,,,,,,,,,
0.6667231917381287,0.7674748301506042,0.7038249373435974,0.5301941633224487,0.2390347272157669,0.16981561481952667,0.3010603189468384,0.6461594700813293,1.702672004699707,1282,2565,,,,,,,,,
0.6538658738136292,0.773543655872345,0.672768235206604,0.5225920081138611,0.23488323390483856,0.16841784119606018,0.29427680373191833,0.6447195410728455,1.7232887744903564,1283,2567,,,,,,,,,
0.6634381413459778,0.7756308913230896,0.6785709261894226,0.544261634349823,0.23738212883472443,0.16867892444133759,0.2973109185695648,0.6488932967185974,1.7037839889526367,1284,2569,,,,,,,,,
0.665960431098938,0.7768427133560181,0.6887035369873047,0.5381456613540649,0.23991230130195618,0.1692706197500229,0.30242452025413513,0.6511244773864746,1.7018321752548218,1285,2571,,,,,,,,,
0.6657676696777344,0.7757358551025391,0.6994704604148865,0.5245404243469238,0.23646776378154755,0.16790054738521576,0.30221447348594666,0.6416587233543396,1.7084201574325562,1286,2573,,,,,,,,,
0.672336757183075,0.7698643803596497,0.7000365853309631,0.5498847961425781,0.2385459840297699,0.16883555054664612,0.30405867099761963,0.6440467238426208,1.6919429302215576,1287,2575,,,,,,,,,
0.6927202343940735,0.7974781394004822,0.7209165692329407,0.562917172908783,0.24254679679870605,0.17098546028137207,0.30731508135795593,0.6509000658988953,1.6596486568450928,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.6627985239028931,0.6881734728813171,0.6834022402763367,0.6056662797927856,0.24443474411964417,0.17526577413082123,0.2993873059749603,0.609189510345459,1.6879920959472656
0.6772114038467407,0.7979710698127747,0.6993897557258606,0.5403806567192078,0.24381022155284882,0.1723490208387375,0.3080214560031891,0.6586036086082458,1.6867866516113281,1289,2579,,,,,,,,,
0.6468221545219421,0.7715875506401062,0.6685107946395874,0.5067617297172546,0.24114224314689636,0.1708611696958542,0.30629274249076843,0.6585234999656677,1.7399263381958008,1290,2581,,,,,,,,,
0.7134739756584167,0.7933863997459412,0.7633134722709656,0.5799242854118347,0.24130448698997498,0.17053087055683136,0.30713120102882385,0.6599134802818298,1.6263277530670166,1291,2583,,,,,,,,,
0.6421449184417725,0.7798641920089722,0.6628715991973877,0.4909347891807556,0.23931851983070374,0.17051880061626434,0.3045676648616791,0.6577782034873962,1.754205346107483,1292,2585,,,,,,,,,
0.7023579478263855,0.7903319001197815,0.722027599811554,0.5993027687072754,0.24176040291786194,0.1706143170595169,0.3058904707431793,0.6520516276359558,1.6386620998382568,1293,2587,,,,,,,,,
0.6373517513275146,0.7663751244544983,0.6479942202568054,0.5067409873008728,0.23665757477283478,0.16810719668865204,0.30234235525131226,0.6417651176452637,1.7578823566436768,1294,2589,,,,,,,,,
0.7112039923667908,0.7981594204902649,0.76826012134552,0.5612217783927917,0.2379852831363678,0.16798779368400574,0.30569636821746826,0.6403641104698181,1.63735032081604,1295,2591,,,,,,,,,
0.6063359379768372,0.7257776856422424,0.6269634366035461,0.47169262170791626,0.23803777992725372,0.1683112233877182,0.3038197457790375,0.6390182375907898,1.808886170387268,1296,2593,,,,,,,,,
0.7320570945739746,0.800891101360321,0.7755030989646912,0.6166462302207947,0.23928208649158478,0.16928093135356903,0.30274054408073425,0.6438291072845459,1.5957751274108887,1297,2595,,,,,,,,,
0.6085999608039856,0.7755062580108643,0.6116949915885925,0.451734721660614,0.2349053919315338,0.16870097815990448,0.2984964847564697,0.6420199275016785,1.8215014934539795,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.6733879446983337,0.6786498427391052,0.717298150062561,0.6229018568992615,0.23539836704730988,0.16350868344306946,0.29039445519447327,0.5984550714492798,1.668282151222229
0.7286410331726074,0.7960770726203918,0.7731899619102478,0.6127168536186218,0.24327139556407928,0.17187872529029846,0.30852755904197693,0.6510605812072754,1.5988818407058716,1299,2599,,,,,,,,,
0.603259265422821,0.7450482249259949,0.6260035037994385,0.44401636719703674,0.23569807410240173,0.16927474737167358,0.30146512389183044,0.6407025456428528,1.832646369934082,1300,2601,,,,,,,,,
0.7199474573135376,0.8026835322380066,0.771256148815155,0.58086758852005,0.23946528136730194,0.16972140967845917,0.3045528829097748,0.6463884711265564,1.6181838512420654,1301,2603,,,,,,,,,
0.6210712194442749,0.7547580599784851,0.6253737211227417,0.49370908737182617,0.23807379603385925,0.16951484978199005,0.30087050795555115,0.6401962637901306,1.7841784954071045,1302,2605,,,,,,,,,
0.6994642615318298,0.7902225255966187,0.725106418132782,0.5860413908958435,0.24240484833717346,0.1711273044347763,0.3051550090312958,0.6455680131912231,1.6440445184707642,1303,2607,,,,,,,,,
0.639557957649231,0.7757593393325806,0.6524986624717712,0.4994327425956726,0.23775926232337952,0.16977031528949738,0.30081772804260254,0.6432814002037048,1.7521841526031494,1304,2609,,,,,,,,,
0.6957350969314575,0.794081449508667,0.7380426526069641,0.5539421439170837,0.23772498965263367,0.17011740803718567,0.30212491750717163,0.646468460559845,1.6573759317398071,1305,2611,,,,,,,,,
0.654107391834259,0.7635464668273926,0.6815160512924194,0.520510196685791,0.23865985870361328,0.17076952755451202,0.30341842770576477,0.6490525603294373,1.724480390548706,1306,2613,,,,,,,,,
0.6915501356124878,0.7917704582214355,0.7166675925254822,0.569828987121582,0.24042823910713196,0.17111973464488983,0.30472609400749207,0.6508595943450928,1.659919023513794,1307,2615,,,,,,,,,
0.6698307394981384,0.793109655380249,0.68613600730896,0.5377065539360046,0.2400180846452713,0.17058899998664856,0.3040597140789032,0.6527581214904785,1.6994634866714478,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.6615196466445923,0.6748111844062805,0.6880591511726379,0.6166570782661438,0.22925904393196106,0.16267719864845276,0.28530165553092957,0.594340980052948,1.6944031715393066
0.655177116394043,0.7776013016700745,0.6716905236244202,0.5233579874038696,0.23847632110118866,0.16959041357040405,0.3027271330356598,0.6472291350364685,1.7237889766693115,1309,2619,,,,,,,,,
0.6906635761260986,0.7883109450340271,0.7372395396232605,0.5438858866691589,0.23839907348155975,0.16940687596797943,0.30355605483055115,0.6488141417503357,1.6681480407714844,1310,2621,,,,,,,,,
0.6542136073112488,0.7608765959739685,0.6881090402603149,0.5147706270217896,0.23841683566570282,0.170011505484581,0.3026762008666992,0.6505993008613586,1.7253453731536865,1311,2623,,,,,,,,,
0.6900035738945007,0.789299488067627,0.7154895663261414,0.56871098279953,0.23923687636852264,0.17072682082653046,0.30147257447242737,0.6517478227615356,1.6628681421279907,1312,2625,,,,,,,,,
0.6823906898498535,0.7931288480758667,0.6999406218528748,0.5607492327690125,0.2391234189271927,0.17035067081451416,0.3009873330593109,0.6483488082885742,1.6752135753631592,1313,2627,,,,,,,,,
0.6653776168823242,0.7921928763389587,0.6846455931663513,0.5264642834663391,0.23906674981117249,0.16966359317302704,0.3024081587791443,0.6453863978385925,1.7078685760498047,1314,2629,,,,,,,,,
0.6902936100959778,0.7966530919075012,0.7350748777389526,0.5381383299827576,0.23816052079200745,0.16873648762702942,0.3032735288143158,0.6440191268920898,1.6702558994293213,1315,2631,,,,,,,,,
0.6738672256469727,0.7683120369911194,0.7149364948272705,0.5375527739524841,0.23791901767253876,0.16864685714244843,0.30311068892478943,0.6415716409683228,1.6921651363372803,1316,2633,,,,,,,,,
0.6580615639686584,0.7697451710700989,0.6760869026184082,0.5351711511611938,0.23778721690177917,0.16858819127082825,0.30118328332901,0.6423583030700684,1.714896559715271,1317,2635,,,,,,,,,
0.6900591850280762,0.7947534918785095,0.707931637763977,0.5745863914489746,0.2386825829744339,0.16866225004196167,0.3003710210323334,0.6491772532463074,1.6596753597259521,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.6667848825454712,0.671418309211731,0.7058793306350708,0.6135280132293701,0.23491747677326202,0.16419270634651184,0.2916397154331207,0.5963823795318604,1.6842560768127441
0.6546443104743958,0.7818520665168762,0.6665574312210083,0.5254033207893372,0.2368115931749344,0.16744306683540344,0.29957565665245056,0.647278904914856,1.7235673666000366,1319,2639,,,,,,,,,
0.6800745129585266,0.7752059698104858,0.7201963067054749,0.5447317957878113,0.23702940344810486,0.16721928119659424,0.3020486831665039,0.6438367962837219,1.6821000576019287,1320,2641,,,,,,,,,
0.6631703972816467,0.7673779726028442,0.7075120806694031,0.513519287109375,0.23476140201091766,0.16701872646808624,0.2997139096260071,0.6409574747085571,1.7150287628173828,1321,2643,,,,,,,,,
0.6944003701210022,0.7939489483833313,0.7353469729423523,0.5533551573753357,0.2372678518295288,0.16892209649085999,0.2998945116996765,0.6446883678436279,1.6605145931243896,1322,2645,,,,,,,,,
0.6675019264221191,0.7889615893363953,0.6829976439476013,0.5383935570716858,0.23841874301433563,0.1702929586172104,0.2990413308143616,0.645255982875824,1.7015635967254639,1323,2647,,,,,,,,,
0.7039324641227722,0.7928738594055176,0.7237716913223267,0.5998743176460266,0.2411687821149826,0.17161951959133148,0.3019585609436035,0.6481972336769104,1.6374976634979248,1324,2649,,,,,,,,,
0.6649639010429382,0.7812271118164062,0.6875365376472473,0.5318320393562317,0.23725762963294983,0.1699274480342865,0.3002575635910034,0.6446114182472229,1.7091169357299805,1325,2651,,,,,,,,,
0.6661947965621948,0.7876450419425964,0.704929530620575,0.507404625415802,0.23565861582756042,0.16917107999324799,0.30034977197647095,0.642687976360321,1.71512770652771,1326,2653,,,,,,,,,
0.675606906414032,0.7882865071296692,0.7067769765853882,0.5343993902206421,0.23887315392494202,0.17036525905132294,0.30197739601135254,0.6465527415275574,1.692901849746704,1327,2655,,,,,,,,,
0.6561381220817566,0.7852084040641785,0.6695299744606018,0.521900475025177,0.24006550014019012,0.17101798951625824,0.3013046383857727,0.6464661359786987,1.722283959388733,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.678566038608551,0.6951270699501038,0.7250537276268005,0.6086364388465881,0.2520008981227875,0.17652297019958496,0.31050926446914673,0.601244330406189,1.65160071849823
0.686328113079071,0.789982259273529,0.7077591419219971,0.5660093426704407,0.24116738140583038,0.17112873494625092,0.3018590807914734,0.6456685662269592,1.6677249670028687,1329,2659,,,,,,,,,
0.6729353070259094,0.7923312783241272,0.7056768536567688,0.5237099528312683,0.2372349053621292,0.16947291791439056,0.29906076192855835,0.6426582336425781,1.6978299617767334,1330,2661,,,,,,,,,
0.6878440976142883,0.7901994585990906,0.7347621917724609,0.5369125604629517,0.24008922278881073,0.1702699214220047,0.3038632571697235,0.6471867561340332,1.6733061075210571,1331,2663,,,,,,,,,
0.6438194513320923,0.7530999183654785,0.6755997538566589,0.5052962303161621,0.24028797447681427,0.170762836933136,0.30437445640563965,0.6460332870483398,1.744443655014038,1332,2665,,,,,,,,,
0.6915392875671387,0.7996287941932678,0.7333337664604187,0.5417588353157043,0.23621860146522522,0.1695803850889206,0.29988953471183777,0.6449874043464661,1.6685316562652588,1333,2667,,,,,,,,,
0.665463924407959,0.7914600968360901,0.6881281733512878,0.5231368541717529,0.23715634644031525,0.17022433876991272,0.30052265524864197,0.6484490633010864,1.7111507654190063,1334,2669,,,,,,,,,
0.683098316192627,0.7812243103981018,0.7023934721946716,0.5707594752311707,0.24041108787059784,0.17133179306983948,0.3033204972743988,0.6461758017539978,1.6731399297714233,1335,2671,,,,,,,,,
0.6654626131057739,0.7898637652397156,0.6970853209495544,0.5125176310539246,0.23751136660575867,0.17010341584682465,0.30177292227745056,0.6428048014640808,1.714233160018921,1336,2673,,,,,,,,,
0.6739248037338257,0.783877968788147,0.7123993039131165,0.5259512066841125,0.2389184981584549,0.17061012983322144,0.303575724363327,0.6475188136100769,1.6982873678207397,1337,2675,,,,,,,,,
0.6948263049125671,0.795234203338623,0.7324560284614563,0.5571581721305847,0.24082696437835693,0.17157946527004242,0.3044676184654236,0.6531285643577576,1.6612508296966553,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.6532041430473328,0.6479078531265259,0.6844080686569214,0.6135768890380859,0.2362203150987625,0.1587522178888321,0.3108060956001282,0.6013774275779724,1.7091398239135742
0.6560967564582825,0.7917672395706177,0.6806703209877014,0.5015148520469666,0.2357490360736847,0.1693848818540573,0.2980334460735321,0.643541157245636,1.7305221557617188,1339,2679,,,,,,,,,
0.6745426058769226,0.7853294014930725,0.6907368898391724,0.5542880296707153,0.23818400502204895,0.17003755271434784,0.2993496358394623,0.6447702050209045,1.689042329788208,1340,2681,,,,,,,,,
0.6712351441383362,0.783686637878418,0.697304904460907,0.536980152130127,0.2374935895204544,0.1691804677248001,0.29995402693748474,0.643754780292511,1.6978371143341064,1341,2683,,,,,,,,,
0.6941115260124207,0.79069584608078,0.7444650530815125,0.5441761016845703,0.2376406192779541,0.16850817203521729,0.3028724789619446,0.6468525528907776,1.6630918979644775,1342,2685,,,,,,,,,
0.6504069566726685,0.7640646696090698,0.6899338364601135,0.4981973171234131,0.2375871241092682,0.16794510185718536,0.3044302761554718,0.6482107043266296,1.738292932510376,1343,2687,,,,,,,,,
0.6951017379760742,0.7890191674232483,0.7273387908935547,0.5708720684051514,0.24065503478050232,0.16905657947063446,0.3066418468952179,0.653056263923645,1.6541239023208618,1344,2689,,,,,,,,,
0.6331667900085449,0.7633306384086609,0.6226204037666321,0.5286564826965332,0.23841886222362518,0.1687222272157669,0.30230289697647095,0.6484851837158203,1.7591273784637451,1345,2691,,,,,,,,,
0.7185854911804199,0.8022779226303101,0.739642858505249,0.6176292300224304,0.23982977867126465,0.1694285124540329,0.3050522804260254,0.6508815884590149,1.6145637035369873,1346,2693,,,,,,,,,
0.6485450267791748,0.7740959525108337,0.6646280288696289,0.5143418312072754,0.2357412576675415,0.16808687150478363,0.3031695783138275,0.6459905505180359,1.738328218460083,1347,2695,,,,,,,,,
0.6978940367698669,0.7959210276603699,0.745902419090271,0.5488919019699097,0.23574534058570862,0.16840794682502747,0.3051023483276367,0.6469319462776184,1.6601482629776,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.6569294929504395,0.6552091836929321,0.7048442959785461,0.6021508574485779,0.2318757325410843,0.1593179702758789,0.2926105856895447,0.604473888874054,1.715821623802185
0.6513182520866394,0.7768455743789673,0.6743249297142029,0.5083272457122803,0.2358109951019287,0.1685599535703659,0.3035421371459961,0.6480289697647095,1.7350132465362549,1349,2699,,,,,,,,,
0.670975387096405,0.79594486951828,0.6904218792915344,0.5333220362663269,0.24069146811962128,0.17136834561824799,0.306244432926178,0.6552760004997253,1.699268102645874,1350,2701,,,,,,,,,
0.678676962852478,0.7941460609436035,0.7122868895530701,0.5317835807800293,0.24599643051624298,0.17429697513580322,0.31220510601997375,0.6535372734069824,1.6852861642837524,1351,2703,,,,,,,,,
0.7058151364326477,0.8013051152229309,0.7427479028701782,0.573815643787384,0.24417857825756073,0.17327871918678284,0.30948859453201294,0.6527161598205566,1.6401113271713257,1352,2705,,,,,,,,,
0.6514521837234497,0.7733857035636902,0.6754403114318848,0.5108844041824341,0.23803570866584778,0.16889958083629608,0.30494505167007446,0.651212215423584,1.7309499979019165,1353,2707,,,,,,,,,
0.6950927972793579,0.7959102392196655,0.7503136396408081,0.5357066988945007,0.2345970869064331,0.16616925597190857,0.30351710319519043,0.6501666307449341,1.6671470403671265,1354,2709,,,,,,,,,
0.6667538285255432,0.7767055034637451,0.7068008780479431,0.5182144641876221,0.23363527655601501,0.16449029743671417,0.3028460741043091,0.6523076891899109,1.7109577655792236,1355,2711,,,,,,,,,
0.70079106092453,0.7674383521080017,0.7238869071006775,0.6149029731750488,0.2385743409395218,0.16511698067188263,0.30704987049102783,0.660686194896698,1.639125108718872,1356,2713,,,,,,,,,
0.688692033290863,0.7841318845748901,0.7144265174865723,0.5726948976516724,0.23378415405750275,0.16212618350982666,0.3019953668117523,0.6591717600822449,1.6628450155258179,1357,2715,,,,,,,,,
0.6776992082595825,0.7930370569229126,0.7116250395774841,0.5306708812713623,0.2365562915802002,0.16514718532562256,0.3035415709018707,0.6526817679405212,1.6882438659667969,1358,2717,,,,,,,,,
