valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,329,659,0.07334219664335251,0.7309587001800537,-0.0040234150364995,-0.5392786860466003,0.29736799001693726,0.5003208518028259,0.34114372730255127,0.36571428179740906,15.0,1.2945040464401245
0.07853018492460251,0.7844955325126648,-0.07447082549333572,-0.5104891657829285,0.3275926113128662,0.5114875435829163,0.3907131254673004,0.4263201355934143,15.0,1.2840012311935425,329,659,,,,,,,,,,
0.1177758127450943,0.8107887506484985,-0.032151639461517334,-0.4647951126098633,0.3047034442424774,0.5386254191398621,0.3601187467575073,0.39227965474128723,15.0,1.2804232835769653,330,661,,,,,,,,,,
0.07663124054670334,0.7952659130096436,-0.07798367738723755,-0.5240817070007324,0.3135433793067932,0.510004460811615,0.3730957806110382,0.4053688645362854,15.0,1.2751944065093994,331,663,,,,,,,,,,
0.0729387030005455,0.815747857093811,-0.0970507487654686,-0.5386345982551575,0.32157203555107117,0.5235560536384583,0.38275083899497986,0.4175299108028412,15.0,1.2756963968276978,332,665,,,,,,,,,,
0.07126665860414505,0.7993457317352295,-0.07725312560796738,-0.5501454472541809,0.30576589703559875,0.5171022415161133,0.362862229347229,0.3941158950328827,15.0,1.273094654083252,333,667,,,,,,,,,,
0.07911663502454758,0.80724036693573,-0.10434854030609131,-0.49796199798583984,0.30094847083091736,0.5006676912307739,0.3637640178203583,0.39519912004470825,15.0,1.2759828567504883,334,669,,,,,,,,,,
0.05699314549565315,0.8224195241928101,-0.09552931040525436,-0.5982685089111328,0.31149160861968994,0.5302544236183167,0.3720734715461731,0.4023231863975525,15.0,1.2728990316390991,335,671,,,,,,,,,,
0.04457410052418709,0.8169891238212585,-0.10504760593175888,-0.6187167763710022,0.31829923391342163,0.5218420028686523,0.3804861605167389,0.4113267958164215,15.0,1.2730350494384766,336,673,,,,,,,,,,
0.09075336903333664,0.8280435800552368,-0.09683840721845627,-0.4958610534667969,0.3084256649017334,0.5206966400146484,0.3717513978481293,0.4037395119667053,15.0,1.272220253944397,337,675,,,,,,,,,,
-0.0012690902221947908,0.8102563619613647,-0.1351737082004547,-0.7228149771690369,0.32245367765426636,0.5218123197555542,0.38333800435066223,0.42284640669822693,15.0,1.2708256244659424,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.0611044280230999,0.8186554312705994,-0.09506554901599884,-0.6515836715698242,0.2865448594093323,0.48221030831336975,0.3389142155647278,0.3647851049900055,15.0,1.2838126420974731
0.01695159077644348,0.8282138705253601,-0.14041638374328613,-0.6810407638549805,0.31431832909584045,0.5244225263595581,0.377023845911026,0.41056615114212036,15.0,1.2718875408172607,339,679,,,,,,,,,,
0.08318238705396652,0.8190568089485168,-0.08839123696088791,-0.5169579982757568,0.3129649758338928,0.5132798552513123,0.37401267886161804,0.41141024231910706,15.0,1.270560622215271,340,681,,,,,,,,,,
0.032882459461688995,0.8232242465019226,-0.12501342594623566,-0.6408872008323669,0.3139035403728485,0.5217515826225281,0.37492847442626953,0.41017064452171326,15.0,1.2694977521896362,341,683,,,,,,,,,,
0.04064536839723587,0.8209068179130554,-0.11783597618341446,-0.6222358345985413,0.3084319233894348,0.518173336982727,0.3688695728778839,0.4045768678188324,15.0,1.269971251487732,342,685,,,,,,,,,,
0.0442914143204689,0.8111936450004578,-0.10828603804111481,-0.608203113079071,0.3129814565181732,0.5118557810783386,0.3750743269920349,0.41101035475730896,15.0,1.2713274955749512,343,687,,,,,,,,,,
0.021247996017336845,0.8229185342788696,-0.12744830548763275,-0.677812397480011,0.31105533242225647,0.5246919989585876,0.37385183572769165,0.4048382341861725,15.0,1.272113561630249,344,689,,,,,,,,,,
-0.012373494915664196,0.807995617389679,-0.13927267491817474,-0.7494291663169861,0.31485843658447266,0.5133355855941772,0.37463125586509705,0.41314634680747986,15.0,1.2703819274902344,345,691,,,,,,,,,,
0.016324037685990334,0.8286892771720886,-0.13232813775539398,-0.6915875673294067,0.31505218148231506,0.5243051052093506,0.37717360258102417,0.4137791693210602,15.0,1.2709691524505615,346,693,,,,,,,,,,
0.03665706515312195,0.830344557762146,-0.11000926792621613,-0.653296172618866,0.3115840554237366,0.5207082033157349,0.3722541630268097,0.4089931547641754,15.0,1.2690047025680542,347,695,,,,,,,,,,
0.025740157812833786,0.8197246789932251,-0.12436316907405853,-0.6611183285713196,0.3098298907279968,0.512962281703949,0.3700891137123108,0.40348929166793823,15.0,1.2698066234588623,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.07614815980195999,0.813803493976593,-0.08128365874290466,-0.5723955035209656,0.28319060802459717,0.468668669462204,0.32636985182762146,0.35910487174987793,15.0,1.2839469909667969
0.01035049557685852,0.8340864181518555,-0.14076010882854462,-0.7048134803771973,0.3102702498435974,0.5251511931419373,0.3700754940509796,0.40588417649269104,15.0,1.269304633140564,349,699,,,,,,,,,,
0.030753929167985916,0.8149660229682922,-0.12575244903564453,-0.6385993957519531,0.3078382909297943,0.5141727328300476,0.36664512753486633,0.3984270393848419,15.0,1.2694536447525024,350,701,,,,,,,,,,
0.04743767902255058,0.8235748410224915,-0.11518631875514984,-0.6057093739509583,0.3170521557331085,0.5174537301063538,0.3757666051387787,0.4127426743507385,15.0,1.2714331150054932,351,703,,,,,,,,,,
0.07235735654830933,0.8299581408500671,-0.07251232862472534,-0.5821520686149597,0.3178277909755707,0.5312397480010986,0.3747585117816925,0.40967506170272827,15.0,1.268768548965454,352,705,,,,,,,,,,
0.05180962011218071,0.8304550051689148,-0.0974196121096611,-0.6173321604728699,0.31758949160575867,0.5241269469261169,0.37353017926216125,0.4136679768562317,15.0,1.2688610553741455,353,707,,,,,,,,,,
0.0673375204205513,0.830269992351532,-0.09501095861196518,-0.5715240836143494,0.31342417001724243,0.521751344203949,0.3713604509830475,0.40989771485328674,15.0,1.2688252925872803,354,709,,,,,,,,,,
0.026435863226652145,0.8227458000183105,-0.11141711473464966,-0.674980878829956,0.3247803747653961,0.5246310234069824,0.3831537067890167,0.42041248083114624,15.0,1.2691547870635986,355,711,,,,,,,,,,
0.08456861227750778,0.8351672887802124,-0.07672440260648727,-0.5429725646972656,0.3126896023750305,0.5250915288925171,0.37142643332481384,0.409528911113739,15.0,1.2689720392227173,356,713,,,,,,,,,,
0.05488918349146843,0.8194469213485718,-0.09057795256376266,-0.604761004447937,0.3127449154853821,0.5160845518112183,0.3686026632785797,0.4077850878238678,15.0,1.2692965269088745,357,715,,,,,,,,,,
0.06825357675552368,0.8255001306533813,-0.09624245017766953,-0.5606104731559753,0.3120571970939636,0.5161924362182617,0.36715561151504517,0.41182786226272583,15.0,1.2697725296020508,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.09906216710805893,0.8046991229057312,-0.03749527409672737,-0.5525181889533997,0.2923828363418579,0.4837668538093567,0.3364673852920532,0.37089723348617554,15.0,1.2791565656661987
0.044402021914720535,0.8260671496391296,-0.1114625483751297,-0.6196641325950623,0.31795281171798706,0.5247608423233032,0.37341704964637756,0.41086679697036743,15.0,1.2705347537994385,359,719,,,,,,,,,,
0.09520202875137329,0.8308124542236328,-0.06750351190567017,-0.5133557915687561,0.3089076578617096,0.5224236845970154,0.36165446043014526,0.40565770864486694,15.0,1.2704393863677979,360,721,,,,,,,,,,
0.07855530828237534,0.8219423294067383,-0.09561675786972046,-0.5264397859573364,0.30139750242233276,0.5156019330024719,0.35738322138786316,0.3960007131099701,15.0,1.2688448429107666,361,723,,,,,,,,,,
0.05244063585996628,0.8040037155151367,-0.1316339671611786,-0.5481276512145996,0.3093229830265045,0.5043171644210815,0.36906957626342773,0.4115005433559418,15.0,1.2752792835235596,362,725,,,,,,,,,,
0.057295363396406174,0.8122782707214355,-0.08601381629705429,-0.5946418642997742,0.3085632920265198,0.5247734785079956,0.3619777262210846,0.39683985710144043,15.0,1.2704250812530518,363,727,,,,,,,,,,
0.0887715071439743,0.829847514629364,-0.08166565001010895,-0.5174943804740906,0.30881834030151367,0.5175065398216248,0.3628162443637848,0.4072969853878021,15.0,1.2690109014511108,364,729,,,,,,,,,,
0.06446351855993271,0.8064872026443481,-0.10698239505290985,-0.5405761003494263,0.3053441643714905,0.5016473531723022,0.3625568449497223,0.40452924370765686,15.0,1.2733705043792725,365,731,,,,,,,,,,
0.038320817053318024,0.8193286657333374,-0.09901705384254456,-0.6467176675796509,0.3142433166503906,0.5278125405311584,0.36678168177604675,0.407526433467865,15.0,1.270300030708313,366,733,,,,,,,,,,
0.10660924762487411,0.8237797021865845,-0.0781565010547638,-0.45868319272994995,0.3063427805900574,0.5125540494918823,0.36256641149520874,0.4029945433139801,15.0,1.2693644762039185,367,735,,,,,,,,,,
0.11072523891925812,0.8211835622787476,-0.07291926443576813,-0.44718074798583984,0.30538642406463623,0.5117572546005249,0.3582032024860382,0.4040354788303375,15.0,1.2701165676116943,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.15554046630859375,0.8156531453132629,-0.024885399267077446,-0.37455126643180847,0.2744233012199402,0.4631548225879669,0.31782791018486023,0.3545418381690979,15.0,1.2858855724334717
0.13972994685173035,0.8293288946151733,-0.040522050112485886,-0.4023035168647766,0.3048720955848694,0.5174548029899597,0.3553723692893982,0.4000242352485657,15.0,1.2691489458084106,369,739,,,,,,,,,,
0.13534559309482574,0.8269651532173157,-0.06419286876916885,-0.3867844045162201,0.30149540305137634,0.5082095861434937,0.35446882247924805,0.40253615379333496,15.0,1.270440936088562,370,741,,,,,,,,,,
0.09214327484369278,0.8135499954223633,-0.08748215436935425,-0.4823606610298157,0.31186339259147644,0.5057927966117859,0.36196333169937134,0.41415128111839294,15.0,1.2709890604019165,371,743,,,,,,,,,,
0.14174893498420715,0.8308097720146179,-0.04589686915278435,-0.38909658789634705,0.3016650974750519,0.5217451453208923,0.35200875997543335,0.40017634630203247,15.0,1.269856572151184,372,745,,,,,,,,,,
0.08707357197999954,0.8170627355575562,-0.09919588267803192,-0.4898834228515625,0.3112969398498535,0.5094138383865356,0.3657080829143524,0.4104084074497223,15.0,1.2707481384277344,373,747,,,,,,,,,,
0.09711641073226929,0.8205844759941101,-0.09470606595277786,-0.46405142545700073,0.3005518913269043,0.5052894949913025,0.354277640581131,0.4001391530036926,15.0,1.2692078351974487,374,749,,,,,,,,,,
0.14770007133483887,0.8273286819458008,-0.06374549865722656,-0.3467380106449127,0.295270174741745,0.5099554657936096,0.34920501708984375,0.39252594113349915,15.0,1.2704017162322998,375,751,,,,,,,,,,
0.11308737844228745,0.8216838836669922,-0.07762841880321503,-0.4343928396701813,0.30600935220718384,0.513968288898468,0.35678258538246155,0.4009459614753723,15.0,1.2682539224624634,376,753,,,,,,,,,,
0.1420709490776062,0.8272039294242859,-0.06564011424779892,-0.36283737421035767,0.2965862452983856,0.5073263645172119,0.3487430512905121,0.3937554955482483,15.0,1.2677853107452393,377,755,,,,,,,,,,
0.12410479784011841,0.8285751342773438,-0.08502306789159775,-0.398303747177124,0.29758220911026,0.5084767937660217,0.3493283689022064,0.3970525562763214,15.0,1.267717719078064,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.16739939153194427,0.8103618025779724,-0.03403088450431824,-0.344032347202301,0.2693694531917572,0.45364272594451904,0.3132038712501526,0.3470008373260498,15.0,1.2763519287109375
0.11948863416910172,0.8240686655044556,-0.07949225604534149,-0.4143071174621582,0.3029220998287201,0.5112817287445068,0.35502418875694275,0.40321606397628784,15.0,1.2673261165618896,379,759,,,,,,,,,,
0.11841924488544464,0.8278874158859253,-0.08923894166946411,-0.41202086210250854,0.2979344427585602,0.5082469582557678,0.3520885407924652,0.39528268575668335,15.0,1.2688831090927124,380,761,,,,,,,,,,
0.1483563631772995,0.8217642903327942,-0.0619729682803154,-0.3406131863594055,0.3015754222869873,0.5042025446891785,0.3544090986251831,0.39987578988075256,15.0,1.268244981765747,381,763,,,,,,,,,,
0.08412017673254013,0.8257158398628235,-0.11900587379932404,-0.4837101101875305,0.3030754625797272,0.5142802596092224,0.35564926266670227,0.3992207646369934,15.0,1.2679377794265747,382,765,,,,,,,,,,
0.1484084278345108,0.8234656453132629,-0.058050256222486496,-0.3467286229133606,0.2954171299934387,0.5074514150619507,0.34788230061531067,0.38927793502807617,15.0,1.2679640054702759,383,767,,,,,,,,,,
0.15047191083431244,0.8224477767944336,-0.04870506748557091,-0.34927982091903687,0.30198773741722107,0.5068639516830444,0.3529503643512726,0.3999318480491638,15.0,1.2678254842758179,384,769,,,,,,,,,,
0.1144779697060585,0.8261378407478333,-0.08802751451730728,-0.4240384101867676,0.30040213465690613,0.5088403820991516,0.35468482971191406,0.39658987522125244,15.0,1.2690799236297607,385,771,,,,,,,,,,
0.1540234535932541,0.819912314414978,-0.055303145200014114,-0.3272923231124878,0.2977850139141083,0.5025536417961121,0.35032257437705994,0.39706137776374817,15.0,1.269628882408142,386,773,,,,,,,,,,
0.11655841022729874,0.8191655874252319,-0.07896003127098083,-0.42056789994239807,0.29948949813842773,0.5114056468009949,0.35124945640563965,0.3925158679485321,15.0,1.2684383392333984,387,775,,,,,,,,,,
0.15968671441078186,0.8255710601806641,-0.05976952239871025,-0.3105766475200653,0.28495994210243225,0.5021359324455261,0.33667516708374023,0.3844814896583557,15.0,1.2677382230758667,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.19088785350322723,0.8084096908569336,-0.013651693239808083,-0.29402321577072144,0.2629079520702362,0.4667128920555115,0.2978487014770508,0.34624427556991577,15.0,1.2802225351333618
0.13968253135681152,0.8138593435287476,-0.06687353551387787,-0.3537203371524811,0.293958455324173,0.4934154450893402,0.3467191159725189,0.39257410168647766,15.0,1.2697539329528809,389,779,,,,,,,,,,
0.15281355381011963,0.8339225649833679,-0.050920724868774414,-0.35140568017959595,0.2944098711013794,0.5112714171409607,0.34665605425834656,0.3908616602420807,15.0,1.2665998935699463,390,781,,,,,,,,,,
0.12585800886154175,0.8255027532577515,-0.06888537853956223,-0.407900869846344,0.30049607157707214,0.5122253894805908,0.35226479172706604,0.39458778500556946,15.0,1.2662831544876099,391,783,,,,,,,,,,
0.143524631857872,0.8110793828964233,-0.06694234907627106,-0.33862775564193726,0.30087897181510925,0.49495571851730347,0.35258033871650696,0.40437597036361694,15.0,1.2712469100952148,392,785,,,,,,,,,,
0.1700393259525299,0.8339154124259949,-0.03423834964632988,-0.31711724400520325,0.2951664924621582,0.5196659564971924,0.34558266401290894,0.394396036863327,15.0,1.267746090888977,393,787,,,,,,,,,,
0.12418127059936523,0.8251640200614929,-0.07190819084644318,-0.40907812118530273,0.3033744990825653,0.5148258805274963,0.3524433374404907,0.40144962072372437,15.0,1.2677373886108398,394,789,,,,,,,,,,
0.1810225248336792,0.8125168085098267,-0.04635284096002579,-0.24434597790241241,0.2867881953716278,0.49098721146583557,0.33952268958091736,0.3848267197608948,15.0,1.2699419260025024,395,791,,,,,,,,,,
0.1490565538406372,0.8241662979125977,-0.0673467144370079,-0.3338838517665863,0.2971603274345398,0.5066136121749878,0.3493182361125946,0.39552101492881775,15.0,1.2671757936477661,396,793,,,,,,,,,,
0.16342385113239288,0.8271611928939819,-0.04443133622407913,-0.3178764283657074,0.29693058133125305,0.5133106112480164,0.3475591540336609,0.39044633507728577,15.0,1.2670058012008667,397,795,,,,,,,,,,
0.1685747504234314,0.81293123960495,-0.0588827058672905,-0.2690454125404358,0.2942849397659302,0.4923669695854187,0.34701743721961975,0.39438390731811523,15.0,1.2703065872192383,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.1987512856721878,0.8217725157737732,-0.01587563194334507,-0.28967973589897156,0.26713111996650696,0.46577292680740356,0.3018752634525299,0.3448840379714966,15.0,1.2774481773376465
0.16394096612930298,0.822516918182373,-0.04595840722322464,-0.30952200293540955,0.289034366607666,0.5023502707481384,0.33848756551742554,0.3829841613769531,15.0,1.2683155536651611,399,799,,,,,,,,,,
0.1645510494709015,0.8288131952285767,-0.049981314688920975,-0.3090209662914276,0.289078950881958,0.503576934337616,0.3386167585849762,0.38736769556999207,15.0,1.2676143646240234,400,801,,,,,,,,,,
0.15748174488544464,0.8091136813163757,-0.059546519070863724,-0.30123481154441833,0.2918877601623535,0.4946327209472656,0.34191185235977173,0.3842020630836487,15.0,1.2693188190460205,401,803,,,,,,,,,,
0.15457582473754883,0.8267549276351929,-0.05041707307100296,-0.33841410279273987,0.29831835627555847,0.5097148418426514,0.34814688563346863,0.3950292766094208,15.0,1.266756534576416,402,805,,,,,,,,,,
0.1611691266298294,0.8179276585578918,-0.06312214583158493,-0.29461953043937683,0.29127928614616394,0.4920814633369446,0.3436315953731537,0.38843122124671936,15.0,1.269472599029541,403,807,,,,,,,,,,
0.1713864654302597,0.8263028860092163,-0.04264074191451073,-0.29433903098106384,0.2916325330734253,0.5052694082260132,0.34218063950538635,0.3893962800502777,15.0,1.2667227983474731,404,809,,,,,,,,,,
0.17158447206020355,0.8249078989028931,-0.04971728473901749,-0.2850590944290161,0.2898085415363312,0.5008304715156555,0.3406476378440857,0.3836010694503784,15.0,1.267063856124878,405,811,,,,,,,,,,
0.18138831853866577,0.8305931091308594,-0.033493366092443466,-0.277328222990036,0.29274699091911316,0.5047182440757751,0.3433894217014313,0.3895333707332611,15.0,1.266297698020935,406,813,,,,,,,,,,
0.17862115800380707,0.8175340890884399,-0.04060232639312744,-0.26439014077186584,0.2916472852230072,0.49610835313796997,0.34157079458236694,0.39118918776512146,15.0,1.2667008638381958,407,815,,,,,,,,,,
0.17552399635314941,0.8308416604995728,-0.052709609270095825,-0.27482762932777405,0.29402586817741394,0.5023803114891052,0.34635066986083984,0.39496317505836487,15.0,1.267215609550476,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.23053093254566193,0.8204324841499329,0.016105646267533302,-0.2200639694929123,0.2702194154262543,0.4561210870742798,0.3076481819152832,0.35439547896385193,15.0,1.2877732515335083
0.19395707547664642,0.832938015460968,-0.025552188977599144,-0.24868841469287872,0.29183632135391235,0.5031064748764038,0.34344398975372314,0.38930055499076843,15.0,1.2663160562515259,409,819,,,,,,,,,,
0.17581792175769806,0.8266738653182983,-0.04418942332267761,-0.2793342173099518,0.29290661215782166,0.5051364898681641,0.343191534280777,0.38909685611724854,15.0,1.266860842704773,410,821,,,,,,,,,,
0.18927763402462006,0.8254040479660034,-0.027501624077558517,-0.2536056935787201,0.2947147786617279,0.4999709129333496,0.34630316495895386,0.39605554938316345,15.0,1.266334056854248,411,823,,,,,,,,,,
0.17056095600128174,0.8199896812438965,-0.037965383380651474,-0.29521968960762024,0.29679691791534424,0.4994739592075348,0.34763234853744507,0.39292827248573303,15.0,1.266983985900879,412,825,,,,,,,,,,
0.16815225780010223,0.8270691633224487,-0.04882178455591202,-0.2980743646621704,0.29656872153282166,0.5045791268348694,0.347799688577652,0.39805251359939575,15.0,1.2664411067962646,413,827,,,,,,,,,,
0.1667923480272293,0.8291143178939819,-0.04485037922859192,-0.30944886803627014,0.2947723865509033,0.5050675868988037,0.3467260003089905,0.3933975100517273,15.0,1.2662731409072876,414,829,,,,,,,,,,
0.1948012262582779,0.819649875164032,-0.02218419313430786,-0.23544970154762268,0.2995668947696686,0.49507957696914673,0.35145246982574463,0.40511465072631836,15.0,1.269197940826416,415,831,,,,,,,,,,
0.1824294775724411,0.8221256136894226,-0.026335090398788452,-0.27339911460876465,0.29193952679634094,0.5038243532180786,0.3437494933605194,0.389626681804657,15.0,1.2704839706420898,416,833,,,,,,,,,,
0.17962685227394104,0.8290443420410156,-0.03050788678228855,-0.28407540917396545,0.2981475293636322,0.5057253241539001,0.3519662022590637,0.3990461528301239,15.0,1.2687686681747437,417,835,,,,,,,,,,
0.21052031219005585,0.8171424865722656,-0.007599878124892712,-0.19966617226600647,0.2879028916358948,0.49318331480026245,0.3378339409828186,0.38154998421669006,15.0,1.2698638439178467,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.24225130677223206,0.820517361164093,0.023335909470915794,-0.19902925193309784,0.27376577258110046,0.463821679353714,0.307567298412323,0.36327093839645386,15.0,1.2741435766220093
0.18495240807533264,0.8356742858886719,-0.032277923077344894,-0.27367645502090454,0.29183316230773926,0.5079303979873657,0.3466619551181793,0.398008793592453,15.0,1.2681419849395752,419,839,,,,,,,,,,
0.18501070141792297,0.8134765625,-0.02868587337434292,-0.25228893756866455,0.29579871892929077,0.49489402770996094,0.3457144796848297,0.3991086184978485,15.0,1.2671830654144287,420,841,,,,,,,,,,
0.20593127608299255,0.8193435668945312,-0.004690909292548895,-0.21892961859703064,0.30224180221557617,0.499397337436676,0.3519727289676666,0.4102568030357361,15.0,1.2675013542175293,421,843,,,,,,,,,,
0.2118816375732422,0.8379647135734558,-0.015391439199447632,-0.20929989218711853,0.28467103838920593,0.5066205263137817,0.337954580783844,0.3865182399749756,15.0,1.2686364650726318,422,845,,,,,,,,,,
0.19784310460090637,0.8123130798339844,-0.019041109830141068,-0.22028712928295135,0.2975853979587555,0.4911785125732422,0.3478955030441284,0.4024677872657776,15.0,1.2688868045806885,423,847,,,,,,,,,,
0.21295754611492157,0.83397376537323,-0.00956187304109335,-0.20682856440544128,0.29240867495536804,0.5004791617393494,0.3444952666759491,0.3978240191936493,15.0,1.2662214040756226,424,849,,,,,,,,,,
0.20177869498729706,0.8251007199287415,-0.02498270384967327,-0.21623525023460388,0.2909489572048187,0.4983922839164734,0.3444603681564331,0.39409545063972473,15.0,1.268746256828308,425,851,,,,,,,,,,
0.1964498609304428,0.816628098487854,-0.0183656457811594,-0.23008272051811218,0.2963138222694397,0.49573761224746704,0.3463129997253418,0.40084609389305115,15.0,1.2676372528076172,426,853,,,,,,,,,,
0.19891789555549622,0.8363860845565796,-0.022605670616030693,-0.240113765001297,0.2900169789791107,0.505106508731842,0.34315985441207886,0.388494610786438,15.0,1.2676738500595093,427,855,,,,,,,,,,
0.194809228181839,0.8252419233322144,-0.017607063055038452,-0.24686725437641144,0.29309433698654175,0.49887433648109436,0.3463432192802429,0.39658159017562866,15.0,1.2666046619415283,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.2128334492444992,0.8158001899719238,-0.02056366205215454,-0.22284260392189026,0.24450792372226715,0.4506777822971344,0.2864394783973694,0.31623122096061707,15.0,1.2823560237884521
0.20259861648082733,0.8186262249946594,-0.02105327881872654,-0.2102707177400589,0.2839130461215973,0.48879605531692505,0.3361015319824219,0.38554492592811584,15.0,1.2667795419692993,429,859,,,,,,,,,,
0.20200709998607635,0.8310316205024719,-0.03246890380978584,-0.2132701426744461,0.282453715801239,0.4937412142753601,0.33684787154197693,0.38297903537750244,15.0,1.2675302028656006,430,861,,,,,,,,,,
0.1978178322315216,0.8246206045150757,-0.02843116596341133,-0.2237871140241623,0.2918072044849396,0.4942947328090668,0.3458794057369232,0.3982189893722534,15.0,1.2666054964065552,431,863,,,,,,,,,,
0.21201252937316895,0.8233317136764526,-0.014363926835358143,-0.19287006556987762,0.2900910973548889,0.49121221899986267,0.3420242369174957,0.3962486982345581,15.0,1.2680248022079468,432,865,,,,,,,,,,
0.2038848102092743,0.8289054036140442,-0.017456626519560814,-0.22185325622558594,0.28824472427368164,0.5013354420661926,0.3409966230392456,0.389933705329895,15.0,1.2667932510375977,433,867,,,,,,,,,,
0.20431168377399445,0.8213127255439758,-0.025712478905916214,-0.2023402899503708,0.2906867563724518,0.49405843019485474,0.34218764305114746,0.39572539925575256,15.0,1.2670786380767822,434,869,,,,,,,,,,
0.2007172405719757,0.8234529495239258,-0.02718680538237095,-0.21394188702106476,0.2948720157146454,0.4964619278907776,0.34701088070869446,0.40498247742652893,15.0,1.2697674036026,435,871,,,,,,,,,,
0.2132236212491989,0.8182340860366821,-0.003761285450309515,-0.1963597983121872,0.28477445244789124,0.4971018433570862,0.33623069524765015,0.3907395601272583,15.0,1.2700139284133911,436,873,,,,,,,,,,
0.1808350831270218,0.8183448910713196,-0.04472872614860535,-0.2519296705722809,0.29008349776268005,0.4895547330379486,0.3427121043205261,0.3997765779495239,15.0,1.2657318115234375,437,875,,,,,,,,,,
0.2015121877193451,0.8082066774368286,-0.03070203587412834,-0.19124305248260498,0.28984346985816956,0.4847521185874939,0.3427139222621918,0.4019516110420227,15.0,1.2698324918746948,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.22710123658180237,0.810337245464325,0.008031857199966908,-0.16758988797664642,0.26587915420532227,0.4444875717163086,0.30380362272262573,0.3688052296638489,15.0,1.2714581489562988
0.20218554139137268,0.8182659149169922,-0.02447904460132122,-0.20817847549915314,0.27792808413505554,0.4882381558418274,0.33280837535858154,0.3878982365131378,15.0,1.2683303356170654,439,879,,,,,,,,,,
0.19835339486598969,0.815363883972168,-0.03710479289293289,-0.20187413692474365,0.28392088413238525,0.4819558560848236,0.336821973323822,0.39425745606422424,15.0,1.2660728693008423,440,881,,,,,,,,,,
0.20717331767082214,0.8231193423271179,-0.027714401483535767,-0.1927904188632965,0.2891372740268707,0.4867919087409973,0.3421352803707123,0.39735493063926697,15.0,1.2686052322387695,441,883,,,,,,,,,,
0.1971760243177414,0.8182994723320007,-0.021748626604676247,-0.2261350154876709,0.28258249163627625,0.4911839962005615,0.3334949314594269,0.3918206989765167,15.0,1.267773985862732,442,885,,,,,,,,,,
0.19731071591377258,0.8024724721908569,-0.050526171922683716,-0.176237091422081,0.2799541652202606,0.4725014567375183,0.33262503147125244,0.3889179825782776,15.0,1.2694884538650513,443,887,,,,,,,,,,
0.19856896996498108,0.8335712552070618,-0.03672827407717705,-0.22111234068870544,0.28667306900024414,0.49304813146591187,0.3441895842552185,0.39665693044662476,15.0,1.2678788900375366,444,889,,,,,,,,,,
0.20466284453868866,0.8208158612251282,-0.016873424872756004,-0.21068982779979706,0.28427428007125854,0.4910026490688324,0.339551717042923,0.39503204822540283,15.0,1.2669645547866821,445,891,,,,,,,,,,
0.19064286351203918,0.8181303143501282,-0.051358096301555634,-0.21330365538597107,0.28472402691841125,0.48241692781448364,0.3420734703540802,0.39865827560424805,15.0,1.2661259174346924,446,893,,,,,,,,,,
0.1954800933599472,0.8288631439208984,-0.04608917236328125,-0.21608443558216095,0.2842126786708832,0.48867958784103394,0.3442126512527466,0.40010157227516174,15.0,1.2659053802490234,447,895,,,,,,,,,,
0.2058311253786087,0.825274646282196,-0.023406928405165672,-0.20488233864307404,0.28946569561958313,0.48740822076797485,0.34733420610427856,0.4079228341579437,15.0,1.265852928161621,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.21307671070098877,0.8104442954063416,-0.0019286334281787276,-0.20520392060279846,0.2594514489173889,0.44931989908218384,0.3065516948699951,0.3523956537246704,15.0,1.27664315700531
0.19661250710487366,0.8311152458190918,-0.039456870406866074,-0.22212819755077362,0.2865019142627716,0.49314776062965393,0.3454868197441101,0.40402013063430786,15.0,1.2654855251312256,449,899,,,,,,,,,,
0.25845056772232056,0.8301753997802734,0.06397613137960434,-0.1405751258134842,0.31574904918670654,0.514931321144104,0.37102827429771423,0.4286004900932312,20.0,1.3034420013427734,450,901,,,,,,,,,,
0.35456839203834534,0.8882719278335571,0.20994730293750763,-0.06149990111589432,0.3381197154521942,0.5510258674621582,0.3948279619216919,0.4282243847846985,20.0,1.2910356521606445,451,903,,,,,,,,,,
0.415010929107666,0.9000703692436218,0.31512361764907837,-0.0005880832904949784,0.3586181700229645,0.5667381286621094,0.4153136610984802,0.42310214042663574,20.0,1.291366696357727,452,905,,,,,,,,,,
