valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.26030588150024414,-0.14402508735656738,-0.20673072338104248,-0.45607489347457886,0.28516706824302673,0.4333001971244812,0.3041110634803772,0.29496094584465027,5.0,1.3653663396835327,9,19,,,,,,,,,,
-0.20078954100608826,-0.1188262477517128,-0.20169277489185333,-0.2938675582408905,0.29651230573654175,0.46054381132125854,0.31633317470550537,0.3166903555393219,5.0,1.3581799268722534,10,21,,,,,,,,,,
-0.14894382655620575,-0.02806675434112549,-0.2728692591190338,-0.1389438658952713,0.2938508689403534,0.4809587895870209,0.3127017915248871,0.3292301893234253,5.0,1.3514344692230225,11,23,,,,,,,,,,
-0.1901618093252182,0.004957759287208319,-0.49296122789382935,-0.05134657025337219,0.27573898434638977,0.49473053216934204,0.298766165971756,0.324604868888855,5.0,1.3489471673965454,12,25,,,,,,,,,,
-0.6158262491226196,-0.24185195565223694,-1.3272085189819336,-0.19490066170692444,0.23605594038963318,0.4998449683189392,0.28225767612457275,0.28366947174072266,5.0,1.3397653102874756,13,27,,,,,,,,,,
-1.7801077365875244,-0.7816984057426453,-3.3971309661865234,-0.9841499328613281,0.19958770275115967,0.5040861368179321,0.2770227789878845,0.23959775269031525,5.0,1.3361883163452148,14,29,,,,,,,,,,
-3.335183620452881,-1.3256218433380127,-5.621720314025879,-2.8463635444641113,0.18067675828933716,0.5120876431465149,0.28568339347839355,0.2017926722764969,5.0,1.3334780931472778,15,31,,,,,,,,,,
-5.53061056137085,-1.8011614084243774,-7.734820365905762,-7.008650302886963,0.17013974487781525,0.5260632038116455,0.2959170937538147,0.17108455300331116,5.0,1.328902006149292,16,33,,,,,,,,,,
-8.408432006835938,-2.0227627754211426,-8.703768730163574,-15.078125,0.1650119572877884,0.5439285635948181,0.30126842856407166,0.1497536301612854,5.0,1.3254334926605225,17,35,,,,,,,,,,
-7.110357761383057,-1.6267235279083252,-5.683952331542969,-14.83031940460205,0.18096525967121124,0.5651230812072754,0.3032732307910919,0.1521415263414383,5.0,1.3221824169158936,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-3.37858510017395,-0.6440510749816895,-3.166327476501465,-7.0843377113342285,0.20665690302848816,0.5543082356452942,0.29441314935684204,0.16953971982002258,5.0,1.3202261924743652
-3.0257298946380615,-0.6893061995506287,-2.616849422454834,-6.113343238830566,0.2347414493560791,0.5946974158287048,0.3165505826473236,0.19350221753120422,5.0,1.3198367357254028,19,39,,,,,,,,,,
-2.6488029956817627,-0.5900179147720337,-2.397677183151245,-5.238744258880615,0.2587924897670746,0.6119060516357422,0.31856992840766907,0.19423267245292664,5.0,1.3176400661468506,20,41,,,,,,,,,,
-0.9370893239974976,-0.18951743841171265,-1.0653027296066284,-1.6162960529327393,0.3180008828639984,0.6359807848930359,0.33333128690719604,0.21425195038318634,5.0,1.3150620460510254,21,43,,,,,,,,,,
-0.12357600778341293,0.18034832179546356,-0.26261410117149353,-0.2956044375896454,0.371188759803772,0.6573342680931091,0.3498278856277466,0.2629375457763672,5.0,1.3131909370422363,22,45,,,,,,,,,,
-0.012107538990676403,0.2786969840526581,-0.14009688794612885,-0.1826382726430893,0.3832295835018158,0.6698163747787476,0.35793453454971313,0.2865489423274994,5.0,1.309625506401062,23,47,,,,,,,,,,
0.12737713754177094,0.42284727096557617,0.0197188388556242,-0.07270529121160507,0.4011905789375305,0.6805754899978638,0.37778106331825256,0.3430841267108917,5.0,1.308687448501587,24,49,,,,,,,,,,
0.1763092279434204,0.5032294392585754,0.06198189780116081,-0.051763176918029785,0.41571664810180664,0.6860641837120056,0.4013391137123108,0.40059930086135864,5.0,1.308111548423767,25,51,,,,,,,,,,
0.17694132030010223,0.5159769058227539,0.060583703219890594,-0.06255344301462173,0.41618895530700684,0.6869742274284363,0.4063226580619812,0.40468406677246094,5.0,1.3056144714355469,26,53,,,,,,,,,,
0.16656601428985596,0.5029224753379822,0.05385366827249527,-0.07408656179904938,0.4137166142463684,0.686029314994812,0.40455156564712524,0.39751625061035156,5.0,1.3041737079620361,27,55,,,,,,,,,,
0.17393338680267334,0.5320929884910583,0.0466381311416626,-0.07366316020488739,0.42202311754226685,0.6878929734230042,0.4164122939109802,0.4213081896305084,5.0,1.3037710189819336,28,57,,,,,,,,,,
,,,,,,,,,,29,59,0.14638473093509674,0.49884486198425293,0.0330926850438118,-0.11161942780017853,0.38584932684898376,0.6393078565597534,0.3696529269218445,0.3602343797683716,5.0,1.3184360265731812
0.17784564197063446,0.5518764853477478,0.05390264838933945,-0.0908559262752533,0.43125954270362854,0.6906676888465881,0.4269424080848694,0.42823901772499084,5.0,1.3016732931137085,29,59,,,,,,,,,,
0.16428814828395844,0.5333529710769653,0.0635659471154213,-0.125193253159523,0.4386957585811615,0.690631628036499,0.4316590428352356,0.42509549856185913,5.0,1.3008148670196533,30,61,,,,,,,,,,
0.17055128514766693,0.5792456865310669,0.05333052948117256,-0.14271795749664307,0.4511745572090149,0.6917223930358887,0.45326870679855347,0.46102243661880493,5.0,1.3009213209152222,31,63,,,,,,,,,,
0.1454872339963913,0.5525175929069519,0.048271842300891876,-0.18838763236999512,0.44658738374710083,0.693366527557373,0.44387030601501465,0.445333868265152,5.0,1.2977885007858276,32,65,,,,,,,,,,
0.14127342402935028,0.5579470992088318,0.046522356569767,-0.2057873010635376,0.4456081986427307,0.6914098858833313,0.44484657049179077,0.44636791944503784,5.0,1.2971842288970947,33,67,,,,,,,,,,
0.11557986587285995,0.5655927062034607,0.031193912029266357,-0.27829498052597046,0.45414215326309204,0.691324770450592,0.45895910263061523,0.46385154128074646,5.0,1.2958967685699463,34,69,,,,,,,,,,
0.0983785018324852,0.5802622437477112,0.015685422345995903,-0.33141568303108215,0.4571402668952942,0.6898447871208191,0.46625176072120667,0.4714325964450836,5.0,1.2947826385498047,35,71,,,,,,,,,,
0.08801906555891037,0.5722095370292664,0.0166579969227314,-0.3579140305519104,0.4513193666934967,0.6881347298622131,0.45775657892227173,0.45790061354637146,5.0,1.2939159870147705,36,73,,,,,,,,,,
0.08626256883144379,0.5901984572410583,0.013497591018676758,-0.3795168101787567,0.4563644528388977,0.6843821406364441,0.4692399501800537,0.477262407541275,5.0,1.2935256958007812,37,75,,,,,,,,,,
0.07310358434915543,0.5908303260803223,0.013606583699584007,-0.42220765352249146,0.45500755310058594,0.6834713816642761,0.4688510298728943,0.47837868332862854,5.0,1.2913891077041626,38,77,,,,,,,,,,
,,,,,,,,,,39,79,0.026891231536865234,0.5513674020767212,-0.037110697478055954,-0.508422315120697,0.42043936252593994,0.642026424407959,0.40868493914604187,0.4207790195941925,5.0,1.2913787364959717
0.05806500464677811,0.583522617816925,0.009329671040177345,-0.45760709047317505,0.44816285371780396,0.681214451789856,0.46223020553588867,0.469207227230072,5.0,1.290664553642273,39,79,,,,,,,,,,
0.056816209107637405,0.5915487408638,-0.0042296829633414745,-0.4554038643836975,0.4488171935081482,0.6744451522827148,0.46945685148239136,0.4833889603614807,5.0,1.2899540662765503,40,81,,,,,,,,,,
0.027888953685760498,0.5840193629264832,-0.015714341774582863,-0.5276123285293579,0.4493746757507324,0.6720167398452759,0.47121089696884155,0.4868527054786682,5.0,1.2889574766159058,41,83,,,,,,,,,,
0.004071289207786322,0.581243634223938,-0.027569646015763283,-0.587165355682373,0.4504694938659668,0.6685003042221069,0.47647175192832947,0.49383124709129333,5.0,1.2877585887908936,42,85,,,,,,,,,,
0.03257957845926285,0.5811249017715454,-0.016071094200015068,-0.509762704372406,0.4422850012779236,0.6574445962905884,0.471832811832428,0.49119171500205994,5.0,1.286783218383789,43,87,,,,,,,,,,
0.039795439690351486,0.5769500136375427,-0.009325153194367886,-0.4904569983482361,0.43769827485084534,0.6506843566894531,0.4682188928127289,0.4896005690097809,5.0,1.2860863208770752,44,89,,,,,,,,,,
0.0008137702825479209,0.5686706900596619,-0.03148785978555679,-0.5815462470054626,0.4376511573791504,0.6501001119613647,0.4692913591861725,0.4903542101383209,5.0,1.285090446472168,45,91,,,,,,,,,,
-0.04456514120101929,0.5575361847877502,-0.06833466142416,-0.6757883429527283,0.4353565275669098,0.6368017196655273,0.47139114141464233,0.4936268925666809,5.0,1.2848198413848877,46,93,,,,,,,,,,
-0.03775341063737869,0.5460261702537537,-0.06099884957075119,-0.6510075926780701,0.42914023995399475,0.629684329032898,0.4659745693206787,0.4896755814552307,5.0,1.2842323780059814,47,95,,,,,,,,,,
-0.056788019835948944,0.5340527296066284,-0.07059145718812943,-0.6900202631950378,0.42934927344322205,0.6154519319534302,0.4699365496635437,0.49866312742233276,5.0,1.2856115102767944,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.09083917737007141,0.4815380573272705,-0.09456858038902283,-0.7144418358802795,0.38575485348701477,0.5694326758384705,0.40888097882270813,0.43130239844322205,5.0,1.2926803827285767
-0.05165158957242966,0.524893581867218,-0.060419440269470215,-0.6757021546363831,0.4215480387210846,0.6145818829536438,0.4611818194389343,0.491211473941803,5.0,1.2842870950698853,49,99,,,,,,,,,,
-0.13690583407878876,0.5114862322807312,-0.10176161676645279,-0.8922321200370789,0.42744892835617065,0.5975779891014099,0.4724555015563965,0.5029826760292053,5.0,1.2863776683807373,50,101,,,,,,,,,,
-0.15776944160461426,0.49515753984451294,-0.10322054475545883,-0.9408485293388367,0.4229394793510437,0.5987509489059448,0.4669841229915619,0.4998786449432373,5.0,1.2837424278259277,51,103,,,,,,,,,,
-0.19300881028175354,0.49496275186538696,-0.10671333968639374,-1.054869294166565,0.4227968156337738,0.5809543132781982,0.4692513048648834,0.506949245929718,5.0,1.2835421562194824,52,105,,,,,,,,,,
-0.204976886510849,0.49346598982810974,-0.12273899465799332,-1.0711369514465332,0.4225424826145172,0.5864501595497131,0.4678742289543152,0.5077906847000122,5.0,1.2787364721298218,53,107,,,,,,,,,,
-0.24241837859153748,0.4816775321960449,-0.11957583576440811,-1.188235878944397,0.41303497552871704,0.5670052170753479,0.45861873030662537,0.5004269480705261,5.0,1.2779343128204346,54,109,,,,,,,,,,
-0.33332163095474243,0.46334466338157654,-0.1549602597951889,-1.4248708486557007,0.41203397512435913,0.557124674320221,0.4583735466003418,0.49990415573120117,5.0,1.2785048484802246,55,111,,,,,,,,,,
-0.31797951459884644,0.45970600843429565,-0.1457325965166092,-1.3813663721084595,0.4073520600795746,0.5585190653800964,0.4524167478084564,0.495140939950943,5.0,1.2772667407989502,56,113,,,,,,,,,,
-0.48551449179649353,0.4438506066799164,-0.19837692379951477,-1.852977991104126,0.4073721468448639,0.5444906949996948,0.4531891942024231,0.49626559019088745,5.0,1.2783441543579102,57,115,,,,,,,,,,
-0.42306390404701233,0.4385310709476471,-0.18639729917049408,-1.6539758443832397,0.40665560960769653,0.5453500747680664,0.4518433213233948,0.4953230917453766,5.0,1.2752509117126465,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.487311989068985,0.39694729447364807,-0.22470851242542267,-1.7409067153930664,0.3689255118370056,0.4961349368095398,0.39704596996307373,0.43712255358695984,5.0,1.27471125125885
-0.5092747211456299,0.4380739629268646,-0.19326601922512054,-1.9313137531280518,0.4075884222984314,0.5380924940109253,0.4541030824184418,0.4944407343864441,5.0,1.2763959169387817,59,119,,,,,,,,,,
-0.6345142722129822,0.4177817702293396,-0.2458762675523758,-2.256472587585449,0.40254172682762146,0.5319327712059021,0.44843417406082153,0.49053820967674255,5.0,1.2735662460327148,60,121,,,,,,,,,,
-0.5788278579711914,0.4150448739528656,-0.21529929339885712,-2.1085546016693115,0.3932057023048401,0.5193887948989868,0.4374122619628906,0.47832077741622925,5.0,1.2727906703948975,61,123,,,,,,,,,,
-0.8265528678894043,0.401650995016098,-0.2913148105144501,-2.8176116943359375,0.4013005793094635,0.5217368602752686,0.4470769762992859,0.48540639877319336,5.0,1.2727395296096802,62,125,,,,,,,,,,
-0.8568922877311707,0.400578111410141,-0.2981337010860443,-2.9073598384857178,0.4005706310272217,0.5212131142616272,0.4467325806617737,0.4831586480140686,5.0,1.2721900939941406,63,127,,,,,,,,,,
-0.7495592832565308,0.40937453508377075,-0.2589379549026489,-2.6119070053100586,0.397308349609375,0.5134416222572327,0.4432741105556488,0.4785735011100769,5.0,1.272439956665039,64,129,,,,,,,,,,
-0.8704460859298706,0.383139967918396,-0.3193453848361969,-2.9041364192962646,0.3936389088630676,0.5104951858520508,0.43856340646743774,0.473358154296875,5.0,1.2713260650634766,65,131,,,,,,,,,,
-0.796421229839325,0.38791242241859436,-0.2763603627681732,-2.7204580307006836,0.39003539085388184,0.5014258623123169,0.43387240171432495,0.4712812006473541,5.0,1.2707184553146362,66,133,,,,,,,,,,
-0.8532825708389282,0.3842521607875824,-0.29354721307754517,-2.880340337753296,0.3935195505619049,0.5031970143318176,0.4376888871192932,0.4732878804206848,5.0,1.2696207761764526,67,135,,,,,,,,,,
-1.1912572383880615,0.37570181488990784,-0.3903525769710541,-3.8662307262420654,0.39915409684181213,0.5046311616897583,0.4455694556236267,0.47408145666122437,5.0,1.2702573537826538,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.2423083782196045,0.3160047233104706,-0.4859622120857239,-4.151230812072754,0.3526494801044464,0.4552491009235382,0.3762827217578888,0.41246816515922546,5.0,1.2697166204452515
-0.9712669253349304,0.37625178694725037,-0.32583341002464294,-3.2216506004333496,0.38424593210220337,0.49561944603919983,0.428006112575531,0.454989492893219,5.0,1.268477439880371,69,139,,,,,,,,,,
-1.017549991607666,0.36288982629776,-0.35014960169792175,-3.325313091278076,0.38602492213249207,0.488280713558197,0.4301482141017914,0.4556497037410736,5.0,1.2700759172439575,70,141,,,,,,,,,,
-1.0630263090133667,0.35717734694480896,-0.3540298640727997,-3.4673619270324707,0.38032612204551697,0.4851590692996979,0.42384546995162964,0.44971412420272827,5.0,1.267680287361145,71,143,,,,,,,,,,
-1.0532264709472656,0.36396709084510803,-0.36709997057914734,-3.420849323272705,0.3946477770805359,0.4914936423301697,0.43982428312301636,0.46151381731033325,5.0,1.268951416015625,72,145,,,,,,,,,,
-0.935099720954895,0.3594163954257965,-0.33609920740127563,-3.066070079803467,0.3759133517742157,0.4804370403289795,0.41783004999160767,0.4392147958278656,5.0,1.2662136554718018,73,147,,,,,,,,,,
-0.993139922618866,0.3582094609737396,-0.3539550304412842,-3.232725143432617,0.3778204917907715,0.47851401567459106,0.4205416738986969,0.4404800534248352,5.0,1.26686429977417,74,149,,,,,,,,,,
-0.9269463419914246,0.37000957131385803,-0.33625295758247375,-3.048525333404541,0.3832358419895172,0.4848933219909668,0.426339328289032,0.44613170623779297,5.0,1.2665629386901855,75,151,,,,,,,,,,
-0.917079746723175,0.3466091752052307,-0.3413904905319214,-2.981344699859619,0.37732717394828796,0.4763835370540619,0.4199298024177551,0.43700915575027466,5.0,1.2653905153274536,76,153,,,,,,,,,,
-0.9180639386177063,0.34053659439086914,-0.35573050379753113,-2.9550845623016357,0.3784659504890442,0.47341376543045044,0.4221664369106293,0.4344521164894104,5.0,1.2651362419128418,77,155,,,,,,,,,,
-0.7879272103309631,0.3546684682369232,-0.3040449321269989,-2.6092097759246826,0.36715757846832275,0.46513423323631287,0.4091706871986389,0.4225684106349945,5.0,1.2638334035873413,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.0169042348861694,0.2782619297504425,-0.4297383427619934,-3.3752403259277344,0.33151692152023315,0.4200707972049713,0.3600890636444092,0.3742266893386841,5.0,1.2668179273605347
-0.8723169565200806,0.34138068556785583,-0.33914193511009216,-2.8273627758026123,0.36329904198646545,0.46134287118911743,0.4052700102329254,0.4177131652832031,5.0,1.2638694047927856,79,159,,,,,,,,,,
-0.7239371538162231,0.34030309319496155,-0.3043835163116455,-2.376498222351074,0.3662692904472351,0.4632769227027893,0.40817442536354065,0.4185219705104828,5.0,1.2641643285751343,80,161,,,,,,,,,,
-0.7645866870880127,0.33458733558654785,-0.3109101355075836,-2.4979183673858643,0.3592698276042938,0.457693874835968,0.4015015661716461,0.40943795442581177,5.0,1.263014554977417,81,163,,,,,,,,,,
-0.6477512121200562,0.3481295108795166,-0.26791444420814514,-2.179283380508423,0.36585813760757446,0.45916563272476196,0.40979060530662537,0.4148850440979004,5.0,1.2641775608062744,82,165,,,,,,,,,,
-0.7760829925537109,0.3430335819721222,-0.32708606123924255,-2.5225071907043457,0.358246386051178,0.4604833126068115,0.4012882113456726,0.4046778678894043,5.0,1.2617295980453491,83,167,,,,,,,,,,
-0.7245292067527771,0.3387128412723541,-0.30040714144706726,-2.3840229511260986,0.35448718070983887,0.4516255259513855,0.3965487480163574,0.39999109506607056,5.0,1.2624239921569824,84,169,,,,,,,,,,
-0.5770490169525146,0.3405289947986603,-0.26812610030174255,-1.933429479598999,0.35235679149627686,0.45019012689590454,0.39458441734313965,0.3969370424747467,5.0,1.2616580724716187,85,171,,,,,,,,,,
-0.6749057173728943,0.332934707403183,-0.30850711464881897,-2.1962642669677734,0.346784770488739,0.4463900029659271,0.3907933831214905,0.39054951071739197,5.0,1.2610620260238647,86,173,,,,,,,,,,
-0.5798342227935791,0.3385469615459442,-0.26639872789382935,-1.9386568069458008,0.35053858160972595,0.44721609354019165,0.39388784766197205,0.39772558212280273,5.0,1.2604897022247314,87,175,,,,,,,,,,
-0.704892098903656,0.3277739882469177,-0.3249976336956024,-2.2627365589141846,0.3535895049571991,0.4484714865684509,0.397097110748291,0.4016076922416687,5.0,1.2604424953460693,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.8386812210083008,0.2720946967601776,-0.4306638836860657,-2.543036937713623,0.3124721944332123,0.40805625915527344,0.3442782163619995,0.34170806407928467,5.0,1.2628897428512573
-0.5635033249855042,0.33647629618644714,-0.2750440537929535,-1.8642441034317017,0.3455963730812073,0.44685569405555725,0.38950660824775696,0.387723833322525,5.0,1.2603733539581299,89,179,,,,,,,,,,
-0.603393018245697,0.3291930556297302,-0.29500696063041687,-1.9645198583602905,0.33656203746795654,0.4370059072971344,0.3809901475906372,0.3737074136734009,5.0,1.2603614330291748,90,181,,,,,,,,,,
-0.5743568539619446,0.33145996928215027,-0.27468836307525635,-1.898362398147583,0.33549964427948,0.4385809302330017,0.3792567253112793,0.37388625741004944,5.0,1.25916588306427,91,183,,,,,,,,,,
-0.7325291633605957,0.32287082076072693,-0.3512708842754364,-2.305142879486084,0.3457777202129364,0.44466838240623474,0.39024120569229126,0.38462033867836,5.0,1.259055256843567,92,185,,,,,,,,,,
-0.6696203947067261,0.3101177215576172,-0.3293490409851074,-2.1138830184936523,0.3292386829853058,0.4292917847633362,0.37119659781455994,0.3661012053489685,5.0,1.2578864097595215,93,187,,,,,,,,,,
-0.5339747667312622,0.3171190023422241,-0.2573160231113434,-1.7674049139022827,0.32978206872940063,0.41743215918540955,0.3716903626918793,0.36862310767173767,5.0,1.2592697143554688,94,189,,,,,,,,,,
-0.8984522819519043,0.29162874817848206,-0.42772942781448364,-2.712364673614502,0.33705902099609375,0.42924579977989197,0.3813919723033905,0.3753431737422943,5.0,1.2573325634002686,95,191,,,,,,,,,,
-0.7500995993614197,0.3064633309841156,-0.35817986726760864,-2.330223321914673,0.3320116400718689,0.424961656332016,0.3775881826877594,0.36779487133026123,5.0,1.2571995258331299,96,193,,,,,,,,,,
-0.7180651426315308,0.28950434923171997,-0.34691572189331055,-2.2139532566070557,0.31743013858795166,0.4088519513607025,0.3598612844944,0.3519571125507355,5.0,1.2565879821777344,97,195,,,,,,,,,,
-0.8047639727592468,0.2880331575870514,-0.3828410506248474,-2.4472720623016357,0.32867610454559326,0.41113385558128357,0.37448200583457947,0.364501953125,5.0,1.2565187215805054,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-1.0800542831420898,0.24940887093544006,-0.5472736358642578,-3.133066415786743,0.30128994584083557,0.38508594036102295,0.3326672911643982,0.3282563090324402,5.0,1.2519252300262451
-1.044329285621643,0.28082412481307983,-0.4843776822090149,-3.0952579975128174,0.33268553018569946,0.42129096388816833,0.3794618248939514,0.3678346574306488,5.0,1.256016492843628,99,199,,,,,,,,,,
-0.7987279295921326,0.2821629047393799,-0.3769448697566986,-2.431205987930298,0.3176238238811493,0.402722030878067,0.3614910840988159,0.3485986888408661,5.0,1.2551466226577759,100,201,,,,,,,,,,
-0.7286384105682373,0.28828927874565125,-0.3424418866634369,-2.2500972747802734,0.3155544698238373,0.3974757194519043,0.36056581139564514,0.3470398485660553,5.0,1.2552636861801147,101,203,,,,,,,,,,
-1.125831127166748,0.26243412494659424,-0.5074064135551453,-3.307703733444214,0.3183775544166565,0.40747374296188354,0.3641429841518402,0.3468160927295685,5.0,1.254494547843933,102,205,,,,,,,,,,
-0.9816374778747559,0.2651975154876709,-0.4421361982822418,-2.9200656414031982,0.3157634735107422,0.39784637093544006,0.3622691333293915,0.34287458658218384,5.0,1.2572896480560303,103,207,,,,,,,,,,
-1.0719465017318726,0.2641042470932007,-0.4687303602695465,-3.185060977935791,0.30542027950286865,0.3896322548389435,0.35022789239883423,0.3388538658618927,5.0,1.2537901401519775,104,209,,,,,,,,,,
-1.1508491039276123,0.2632458508014679,-0.5042093992233276,-3.3902626037597656,0.31932052969932556,0.3927254378795624,0.3673080801963806,0.35482367873191833,5.0,1.2559665441513062,105,211,,,,,,,,,,
-1.3225592374801636,0.22150465846061707,-0.5840044617652893,-3.80566668510437,0.29503223299980164,0.38067272305488586,0.33751732110977173,0.325157105922699,5.0,1.2544327974319458,106,213,,,,,,,,,,
-1.4631309509277344,0.24468068778514862,-0.6410650014877319,-4.207327365875244,0.3065108358860016,0.3859471380710602,0.35003596544265747,0.330465704202652,5.0,1.2566454410552979,107,215,,,,,,,,,,
-1.122512698173523,0.25022974610328674,-0.5166126489639282,-3.2704596519470215,0.29315778613090515,0.38254526257514954,0.33681583404541016,0.3174407184123993,5.0,1.2528249025344849,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-1.3582561016082764,0.18165743350982666,-0.64725661277771,-3.9313302040100098,0.25117987394332886,0.3360536992549896,0.279340535402298,0.2731556296348572,5.0,1.2563207149505615
-1.2969473600387573,0.2538162171840668,-0.5602902173995972,-3.7852606773376465,0.2941676080226898,0.3746829032897949,0.3368745446205139,0.31933897733688354,5.0,1.2548744678497314,109,219,,,,,,,,,,
-1.6869655847549438,0.2020391970872879,-0.7372036576271057,-4.770484447479248,0.30153360962867737,0.384585440158844,0.3465918302536011,0.32721227407455444,5.0,1.251488208770752,110,221,,,,,,,,,,
-1.0653258562088013,0.2543583810329437,-0.4719676077365875,-3.145463228225708,0.30024856328964233,0.3772135078907013,0.34613296389579773,0.32463112473487854,5.0,1.2542837858200073,111,223,,,,,,,,,,
-1.7596900463104248,0.20750629901885986,-0.7484104037284851,-5.008273601531982,0.2787379324436188,0.36458277702331543,0.3206910490989685,0.300367534160614,5.0,1.252349615097046,112,225,,,,,,,,,,
-1.5438358783721924,0.23118913173675537,-0.6620569229125977,-4.441270351409912,0.29900211095809937,0.37505224347114563,0.34305739402770996,0.32908275723457336,5.0,1.252739667892456,113,227,,,,,,,,,,
-1.7900413274765015,0.19602401554584503,-0.771507740020752,-5.064154148101807,0.2924502193927765,0.3736751079559326,0.3352911174297333,0.3193911612033844,5.0,1.25053071975708,114,229,,,,,,,,,,
-1.5551273822784424,0.22478684782981873,-0.6504107713699341,-4.484548568725586,0.283633828163147,0.3595595359802246,0.32687532901763916,0.3074626922607422,5.0,1.2531496286392212,115,231,,,,,,,,,,
-1.8482799530029297,0.20559823513031006,-0.7936643958091736,-5.240563869476318,0.2898412346839905,0.3720029294490814,0.33310458064079285,0.3152602016925812,5.0,1.2515441179275513,116,233,,,,,,,,,,
-2.4113540649414062,0.19310013949871063,-1.0106419324874878,-6.776604652404785,0.3007265329360962,0.37604549527168274,0.3451695442199707,0.32928964495658875,5.0,1.2520736455917358,117,235,,,,,,,,,,
-1.6537119150161743,0.19406844675540924,-0.688913106918335,-4.736002445220947,0.2755804657936096,0.35518503189086914,0.3176458179950714,0.3048838675022125,5.0,1.2494200468063354,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-2.490421772003174,0.10047920048236847,-1.1102155447006226,-6.784040927886963,0.25851234793663025,0.32857829332351685,0.28243038058280945,0.28778666257858276,5.0,1.2483903169631958
-2.220651388168335,0.197987362742424,-0.9127588272094727,-6.295228958129883,0.2929927110671997,0.36542800068855286,0.33808544278144836,0.32167214155197144,5.0,1.2521082162857056,119,239,,,,,,,,,,
-2.7253963947296143,0.15135642886161804,-1.113380789756775,-7.645992279052734,0.2796306908130646,0.36201879382133484,0.3233427405357361,0.3045728802680969,5.0,1.248828649520874,120,241,,,,,,,,,,
-1.9899260997772217,0.19538457691669464,-0.8231180310249329,-5.65959358215332,0.27555423974990845,0.35545653104782104,0.31862106919288635,0.2978667616844177,5.0,1.2501357793807983,121,243,,,,,,,,,,
-1.8644574880599976,0.20186176896095276,-0.7988657355308533,-5.288532257080078,0.2836809456348419,0.3659849166870117,0.3269316852092743,0.3092213273048401,5.0,1.2485249042510986,122,245,,,,,,,,,,
