valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.38882070779800415,0.9387756586074829,0.38698914647102356,-0.19389519095420837,0.23654994368553162,0.5975200533866882,0.3235756754875183,0.10657308995723724,20.0,-0.15964341163635254,480,480,,,,,,,,,,
0.4269489347934723,0.9423286318778992,0.4198176860809326,-0.112257219851017,0.2376619279384613,0.5963485240936279,0.33151793479919434,0.11105270683765411,20.0,-0.16020141541957855,481,481,,,,,,,,,,
0.4488352835178375,0.9407548904418945,0.43774041533470154,-0.06172937899827957,0.2395462542772293,0.5983108282089233,0.3358317017555237,0.11537711322307587,20.0,-0.16038168966770172,482,482,,,,,,,,,,
0.4360084533691406,0.9428847432136536,0.4133610725402832,-0.07878684997558594,0.23792529106140137,0.5983193516731262,0.32831427454948425,0.11539579927921295,20.0,-0.16146421432495117,483,483,,,,,,,,,,
0.40268081426620483,0.9386472702026367,0.37041160464286804,-0.13296914100646973,0.23441433906555176,0.5931748151779175,0.3201354146003723,0.11470186710357666,20.0,-0.1603345423936844,484,484,,,,,,,,,,
0.42008429765701294,0.9421008825302124,0.4059535562992096,-0.11894430965185165,0.23671138286590576,0.5928340554237366,0.3292863070964813,0.11678479611873627,20.0,-0.16061224043369293,485,485,,,,,,,,,,
0.4493339955806732,0.9440934062004089,0.455357164144516,-0.08209364861249924,0.2402087152004242,0.5955550670623779,0.340416818857193,0.11871729046106339,20.0,-0.16110023856163025,486,486,,,,,,,,,,
0.4618605971336365,0.9455493688583374,0.45912808179855347,-0.04884350299835205,0.24114196002483368,0.5958253741264343,0.3427196145057678,0.12125258147716522,20.0,-0.1615574061870575,487,487,,,,,,,,,,
0.45446881651878357,0.9440811276435852,0.43795719742774963,-0.04766207933425903,0.23801963031291962,0.592376172542572,0.3371424078941345,0.12123382091522217,20.0,-0.1609659343957901,488,488,,,,,,,,,,
0.44033974409103394,0.9438272714614868,0.43422943353652954,-0.08764602988958359,0.2377532422542572,0.5963423252105713,0.3329714238643646,0.11803998798131943,20.0,-0.16189700365066528,489,489,,,,,,,,,,
0.4299008250236511,0.9413160085678101,0.43137797713279724,-0.11460914462804794,0.23874668776988983,0.60114985704422,0.33374297618865967,0.11695100367069244,20.0,-0.16178163886070251,490,490,,,,,,,,,,
0.44986850023269653,0.9451314210891724,0.4487246870994568,-0.07402807474136353,0.23643365502357483,0.597581684589386,0.33515042066574097,0.11858339607715607,20.0,-0.1611797958612442,491,491,,,,,,,,,,
0.4591289460659027,0.9445655941963196,0.45068350434303284,-0.047315388917922974,0.23707275092601776,0.597730815410614,0.3388899266719818,0.1215052604675293,20.0,-0.16103103756904602,492,492,,,,,,,,,,
0.4514840245246887,0.944693386554718,0.4340280592441559,-0.054417259991168976,0.2373066246509552,0.5983244776725769,0.3371237516403198,0.12284548580646515,20.0,-0.16243231296539307,493,493,,,,,,,,,,
0.44212979078292847,0.9443154335021973,0.4257580637931824,-0.07338621467351913,0.2359074056148529,0.5957592725753784,0.3322981894016266,0.12296328693628311,20.0,-0.16236749291419983,494,494,,,,,,,,,,
0.4389515817165375,0.9442254900932312,0.41967400908470154,-0.07586656510829926,0.2373116910457611,0.5940408110618591,0.33559662103652954,0.12492187321186066,20.0,-0.16199961304664612,495,495,,,,,,,,,,
0.4544590413570404,0.9440507888793945,0.4536686837673187,-0.06433477252721786,0.24231486022472382,0.5990224480628967,0.34833234548568726,0.12560203671455383,20.0,-0.16278240084648132,496,496,,,,,,,,,,
0.4729433059692383,0.9450880289077759,0.4850512146949768,-0.04072176292538643,0.23830096423625946,0.5981247425079346,0.3432931900024414,0.12225939333438873,20.0,-0.1611340492963791,497,497,,,,,,,,,,
0.46667250990867615,0.9454871416091919,0.4586262106895447,-0.03153957054018974,0.23269400000572205,0.5932619571685791,0.33327049016952515,0.12198271602392197,20.0,-0.16178661584854126,498,498,,,,,,,,,,
,,,,,,,,,,499,499,0.42809033393859863,0.9157516360282898,0.4108043611049652,-0.08561395853757858,0.21364764869213104,0.5530335903167725,0.3023659884929657,0.10096679627895355,20.0,-0.12090788781642914
0.44082126021385193,0.9425181150436401,0.41074830293655396,-0.05851532891392708,0.23095187544822693,0.5934266448020935,0.32356250286102295,0.12222416698932648,20.0,-0.1629064977169037,499,499,,,,,,,,,,
0.4387957453727722,0.9419885873794556,0.4180535674095154,-0.07321002334356308,0.23280377686023712,0.5960392355918884,0.325680673122406,0.12272113561630249,20.0,-0.16300679743289948,500,500,,,,,,,,,,
0.46525949239730835,0.9476475715637207,0.4602968096733093,-0.040700625628232956,0.23466984927654266,0.5935283303260803,0.33692121505737305,0.12644489109516144,20.0,-0.16237565875053406,501,501,,,,,,,,,,
0.47112077474594116,0.9463787078857422,0.4771672785282135,-0.038540180772542953,0.23759207129478455,0.5954195261001587,0.34595176577568054,0.12951062619686127,20.0,-0.1611350029706955,502,502,,,,,,,,,,
0.45685014128685,0.9455442428588867,0.46007126569747925,-0.06553756445646286,0.23868636786937714,0.5995284914970398,0.3437007963657379,0.1293106973171234,20.0,-0.16311773657798767,503,503,,,,,,,,,,
0.4449642598628998,0.9437580108642578,0.42835721373558044,-0.06636396795511246,0.23269696533679962,0.5918693542480469,0.33013811707496643,0.13007377088069916,20.0,-0.16250377893447876,504,504,,,,,,,,,,
0.4394550323486328,0.9408416748046875,0.40992027521133423,-0.05963832885026932,0.2318231165409088,0.5879536867141724,0.3266999125480652,0.1331283301115036,20.0,-0.16111555695533752,505,505,,,,,,,,,,
0.45320719480514526,0.9463485479354858,0.45095738768577576,-0.06758709996938705,0.2396608293056488,0.5960535407066345,0.3420971632003784,0.13537995517253876,20.0,-0.1638464629650116,506,506,,,,,,,,,,
0.4567551016807556,0.9430873990058899,0.4781245291233063,-0.08263104408979416,0.24241407215595245,0.5986810326576233,0.35182738304138184,0.13530515134334564,20.0,-0.1624601036310196,507,507,,,,,,,,,,
0.4680050015449524,0.9445031881332397,0.4759694039821625,-0.04536314681172371,0.23642131686210632,0.5906367897987366,0.34420207142829895,0.1348559707403183,20.0,-0.16105471551418304,508,508,,,,,,,,,,
0.4424940049648285,0.9418986439704895,0.4089495539665222,-0.050614289939403534,0.2310640811920166,0.5893130302429199,0.3273802101612091,0.1327764242887497,20.0,-0.1620386391878128,509,509,,,,,,,,,,
0.43287792801856995,0.9411767721176147,0.4119679927825928,-0.08473796397447586,0.23216351866722107,0.5944274663925171,0.32624882459640503,0.13124831020832062,20.0,-0.1635643094778061,510,510,,,,,,,,,,
0.4509659707546234,0.9443395733833313,0.4542714059352875,-0.07643347978591919,0.23126323521137238,0.5891708135604858,0.3338109254837036,0.13326433300971985,20.0,-0.162734717130661,511,511,,,,,,,,,,
0.4580480456352234,0.9450975656509399,0.4583970904350281,-0.059168826788663864,0.23447105288505554,0.5878525376319885,0.34420523047447205,0.13629454374313354,20.0,-0.16212154924869537,512,512,,,,,,,,,,
0.44641900062561035,0.9435853958129883,0.4473068118095398,-0.08332985639572144,0.23807410895824432,0.5937454104423523,0.34839361906051636,0.13519984483718872,20.0,-0.1630457639694214,513,513,,,,,,,,,,
0.45220842957496643,0.9445432424545288,0.4675336480140686,-0.08739979565143585,0.23213884234428406,0.5881264805793762,0.34137123823165894,0.13301856815814972,20.0,-0.1619596779346466,514,514,,,,,,,,,,
0.424633651971817,0.9433854222297668,0.43002790212631226,-0.13264356553554535,0.22996406257152557,0.5890643000602722,0.337084025144577,0.13290336728096008,20.0,-0.16329403221607208,515,515,,,,,,,,,,
0.4160734713077545,0.9427729845046997,0.40205320715904236,-0.12888272106647491,0.2296195924282074,0.5887628197669983,0.33419907093048096,0.13409346342086792,20.0,-0.16352468729019165,516,516,,,,,,,,,,
0.4410220682621002,0.943337619304657,0.4544561505317688,-0.1072714552283287,0.23022088408470154,0.587583065032959,0.3364129960536957,0.13521808385849,20.0,-0.16184541583061218,517,517,,,,,,,,,,
0.42600709199905396,0.9471139907836914,0.44828367233276367,-0.1513495296239853,0.23349376022815704,0.5910243988037109,0.34451010823249817,0.13740693032741547,20.0,-0.16403581202030182,518,518,,,,,,,,,,
,,,,,,,,,,519,519,0.3778423070907593,0.9201914072036743,0.38949206471443176,-0.2240983247756958,0.21615341305732727,0.5535589456558228,0.31769442558288574,0.11338497698307037,20.0,-0.12461081892251968
0.41033411026000977,0.9450656771659851,0.4230722486972809,-0.17082081735134125,0.23281104862689972,0.5895184278488159,0.3458564579486847,0.13838550448417664,20.0,-0.16368991136550903,519,519,,,,,,,,,,
0.43200039863586426,0.9468891024589539,0.45558205246925354,-0.13935574889183044,0.2295931577682495,0.5872023105621338,0.3393721580505371,0.13672539591789246,20.0,-0.16303835809230804,520,520,,,,,,,,,,
0.4222167134284973,0.9470950365066528,0.4407638609409332,-0.15388649702072144,0.2304677516222,0.5907655954360962,0.33746176958084106,0.13603100180625916,20.0,-0.16429047286510468,521,521,,,,,,,,,,
0.42761334776878357,0.9462372064590454,0.4371413588523865,-0.13255634903907776,0.2311420738697052,0.5900425314903259,0.33817556500434875,0.13637427985668182,20.0,-0.1643320620059967,522,522,,,,,,,,,,
0.4424746632575989,0.9457954168319702,0.46115821599960327,-0.11152789741754532,0.22976772487163544,0.5858394503593445,0.3398837149143219,0.13655461370944977,20.0,-0.16287459433078766,523,523,,,,,,,,,,
0.41607236862182617,0.944851279258728,0.4400423467159271,-0.17220817506313324,0.2315623015165329,0.5925089716911316,0.3421182930469513,0.1342688947916031,20.0,-0.16450564563274384,524,524,,,,,,,,,,
0.41962510347366333,0.9474550485610962,0.4263637661933899,-0.14743474125862122,0.22648899257183075,0.5879674553871155,0.3356570601463318,0.13358692824840546,20.0,-0.16423819959163666,525,525,,,,,,,,,,
0.42696571350097656,0.9458286166191101,0.43323856592178345,-0.1299813836812973,0.2236783504486084,0.5834092497825623,0.33152899146080017,0.13347016274929047,20.0,-0.16321121156215668,526,526,,,,,,,,,,
0.4079093337059021,0.9444046020507812,0.42336827516555786,-0.1796720027923584,0.22627976536750793,0.5844196677207947,0.33666202425956726,0.13394154608249664,20.0,-0.16401752829551697,527,527,,,,,,,,,,
0.41007304191589355,0.9456402063369751,0.43179869651794434,-0.18196168541908264,0.2294681966304779,0.5871803760528564,0.34138181805610657,0.1359364092350006,20.0,-0.16450805962085724,528,528,,,,,,,,,,
0.44509249925613403,0.9474114179611206,0.47787800431251526,-0.12233533710241318,0.2289094477891922,0.585353672504425,0.34061020612716675,0.1364867240190506,20.0,-0.1628468632698059,529,529,,,,,,,,,,
0.43701380491256714,0.9471228718757629,0.4661409854888916,-0.13497388362884521,0.2279614955186844,0.584545910358429,0.3411165177822113,0.13666532933712006,20.0,-0.16355234384536743,530,530,,,,,,,,,,
0.4054186940193176,0.9441553354263306,0.4143141210079193,-0.1772400438785553,0.22892804443836212,0.5877293944358826,0.3423401117324829,0.1361122727394104,20.0,-0.1643414944410324,531,531,,,,,,,,,,
0.4325043559074402,0.9467660784721375,0.449634313583374,-0.13224388659000397,0.22864070534706116,0.5867241024971008,0.33895763754844666,0.1384766399860382,20.0,-0.16354084014892578,532,532,,,,,,,,,,
0.426095575094223,0.946953296661377,0.4581367075443268,-0.1608426570892334,0.22831109166145325,0.5867475271224976,0.3378978669643402,0.13998004794120789,20.0,-0.16321270167827606,533,533,,,,,,,,,,
0.39050552248954773,0.9435619115829468,0.41819509863853455,-0.2285841405391693,0.23013749718666077,0.5862799882888794,0.34308162331581116,0.14102748036384583,20.0,-0.16404429078102112,534,534,,,,,,,,,,
0.4185270667076111,0.9450658559799194,0.44080114364624023,-0.16684353351593018,0.230778306722641,0.583441436290741,0.3411547541618347,0.14335571229457855,20.0,-0.16396832466125488,535,535,,,,,,,,,,
0.43701377511024475,0.9464719891548157,0.45009469985961914,-0.1183670163154602,0.22987625002861023,0.5837701559066772,0.33711761236190796,0.14324358105659485,20.0,-0.16299231350421906,536,536,,,,,,,,,,
0.42344170808792114,0.9466124773025513,0.45070695877075195,-0.16093017160892487,0.22906732559204102,0.5835503339767456,0.3377649486064911,0.14275765419006348,20.0,-0.16347216069698334,537,537,,,,,,,,,,
0.40711909532546997,0.9470875859260559,0.4379394054412842,-0.200287863612175,0.22964482009410858,0.5835835337638855,0.3389224410057068,0.14299532771110535,20.0,-0.16449956595897675,538,538,,,,,,,,,,
,,,,,,,,,,539,539,0.3576822578907013,0.9203113913536072,0.38225996494293213,-0.27894991636276245,0.21156255900859833,0.5446267127990723,0.3135948181152344,0.11589309573173523,20.0,-0.12383799999952316
0.39554405212402344,0.9458948969841003,0.41517573595046997,-0.21154527366161346,0.23116996884346008,0.5843663811683655,0.34079521894454956,0.1441974639892578,20.0,-0.16468846797943115,539,539,,,,,,,,,,
0.40073496103286743,0.9480133056640625,0.4441353380680084,-0.22809310257434845,0.23151364922523499,0.5827012062072754,0.3450614809989929,0.14540459215641022,20.0,-0.1641838401556015,540,540,,,,,,,,,,
0.3929648995399475,0.9474579691886902,0.44308337569236755,-0.25125688314437866,0.230051189661026,0.5815705060958862,0.3472784459590912,0.14394116401672363,20.0,-0.16408716142177582,541,541,,,,,,,,,,
0.3810185194015503,0.9462200999259949,0.4309960901737213,-0.27570533752441406,0.22929373383522034,0.5865451693534851,0.3450896441936493,0.1397683471441269,20.0,-0.1650872677564621,542,542,,,,,,,,,,
0.4104002118110657,0.9463489651679993,0.43594664335250854,-0.18772311508655548,0.2256382256746292,0.5825091004371643,0.3404272496700287,0.13841445744037628,20.0,-0.16408230364322662,543,543,,,,,,,,,,
0.41243982315063477,0.9472619891166687,0.46096691489219666,-0.20789682865142822,0.22487351298332214,0.5812963843345642,0.34128931164741516,0.1383618265390396,20.0,-0.16359518468379974,544,544,,,,,,,,,,
0.37995007634162903,0.9456707239151001,0.4554627537727356,-0.3039737343788147,0.22569847106933594,0.5853174924850464,0.3409237861633301,0.13583965599536896,20.0,-0.16457121074199677,545,545,,,,,,,,,,
0.3852016031742096,0.9474750757217407,0.44083309173583984,-0.27362701296806335,0.22348234057426453,0.5822705030441284,0.3368496000766754,0.13609547913074493,20.0,-0.16480165719985962,546,546,,,,,,,,,,
0.3823983371257782,0.9462829828262329,0.42577609419822693,-0.26329293847084045,0.21994400024414062,0.5791676640510559,0.33325597643852234,0.13682296872138977,20.0,-0.16311714053153992,547,547,,,,,,,,,,
0.35027384757995605,0.9478914141654968,0.41162997484207153,-0.35254666209220886,0.22183802723884583,0.5848273634910583,0.3367827534675598,0.1352628618478775,20.0,-0.16546456515789032,548,548,,,,,,,,,,
0.35134223103523254,0.9471697807312012,0.4259799122810364,-0.36362412571907043,0.2228657305240631,0.5844748616218567,0.3421855866909027,0.13606445491313934,20.0,-0.16494084894657135,549,549,,,,,,,,,,
0.3715398609638214,0.9455161094665527,0.427656888961792,-0.29794859886169434,0.2209625542163849,0.5774363875389099,0.3412955403327942,0.13936783373355865,20.0,-0.16267620027065277,550,550,,,,,,,,,,
0.34640976786613464,0.9479236602783203,0.43077144026756287,-0.3843627870082855,0.22144034504890442,0.5806591510772705,0.33864322304725647,0.1374584287405014,20.0,-0.16470493376255035,551,551,,,,,,,,,,
0.33304324746131897,0.9462013244628906,0.4296623766422272,-0.4245198369026184,0.22154974937438965,0.5824516415596008,0.3362891376018524,0.13627667725086212,20.0,-0.16451334953308105,552,552,,,,,,,,,,
0.34181901812553406,0.9460477828979492,0.40098991990089417,-0.36479973793029785,0.22099021077156067,0.5766475796699524,0.33937111496925354,0.13818778097629547,20.0,-0.16416040062904358,553,553,,,,,,,,,,
0.3701815605163574,0.9485177993774414,0.44810351729393005,-0.328512966632843,0.22201716899871826,0.5788213610649109,0.3412087857723236,0.13808861374855042,20.0,-0.1644374430179596,554,554,,,,,,,,,,
0.34758368134498596,0.9489874839782715,0.46374112367630005,-0.41719603538513184,0.22314396500587463,0.5842918753623962,0.34167537093162537,0.1367349922657013,20.0,-0.16513051092624664,555,555,,,,,,,,,,
0.3483804166316986,0.9492866396903992,0.4413277208805084,-0.3905676007270813,0.2210129052400589,0.5797668099403381,0.33876317739486694,0.1380309909582138,20.0,-0.1652574986219406,556,556,,,,,,,,,,
0.3550001084804535,0.9459034204483032,0.42431679368019104,-0.34843379259109497,0.21863014996051788,0.5732105374336243,0.33531454205513,0.13963542878627777,20.0,-0.1635446548461914,557,557,,,,,,,,,,
0.31820735335350037,0.948952853679657,0.43362006545066833,-0.47827988862991333,0.22138234972953796,0.580764889717102,0.3390454053878784,0.13846127688884735,20.0,-0.1651475578546524,558,558,,,,,,,,,,
,,,,,,,,,,559,559,0.27992701530456543,0.9235733151435852,0.39713287353515625,-0.5400348901748657,0.20947404205799103,0.5439162254333496,0.31852445006370544,0.12155008316040039,20.0,-0.12556345760822296
0.3027816712856293,0.9500554800033569,0.4103817045688629,-0.503086507320404,0.22085778415203094,0.5798772573471069,0.34229162335395813,0.13839854300022125,20.0,-0.16532878577709198,559,559,,,,,,,,,,
0.3267877697944641,0.9477389454841614,0.41314172744750977,-0.4275607466697693,0.21871359646320343,0.5740976333618164,0.34175339341163635,0.1390916258096695,20.0,-0.1631537824869156,560,560,,,,,,,,,,
0.3438284397125244,0.9473835825920105,0.4345463812351227,-0.3974818289279938,0.21939310431480408,0.5769006013870239,0.33730050921440125,0.13787752389907837,20.0,-0.16388019919395447,561,561,,,,,,,,,,
0.2975580394268036,0.943366527557373,0.37628838419914246,-0.47613972425460815,0.21837720274925232,0.5778763294219971,0.333764910697937,0.13656550645828247,20.0,-0.1647636741399765,562,562,,,,,,,,,,
0.3306751847267151,0.945844829082489,0.41026219725608826,-0.4107518196105957,0.2152046263217926,0.5741621851921082,0.32917335629463196,0.1361999809741974,20.0,-0.1644929200410843,563,563,,,,,,,,,,
0.34517523646354675,0.9455056190490723,0.4381287693977356,-0.3944239616394043,0.21493689715862274,0.5737223029136658,0.331281840801239,0.1358415186405182,20.0,-0.16347317397594452,564,564,,,,,,,,,,
0.29415425658226013,0.9449206590652466,0.3957800269126892,-0.5083152055740356,0.21736526489257812,0.5788832902908325,0.3381740152835846,0.1348051279783249,20.0,-0.1650230586528778,565,565,,,,,,,,,,
0.30747896432876587,0.9460046887397766,0.4235934615135193,-0.49719491600990295,0.21774597465991974,0.5803744792938232,0.33975258469581604,0.13444910943508148,20.0,-0.1650419384241104,566,566,,,,,,,,,,
0.3323783874511719,0.9460948705673218,0.4510287344455719,-0.44781988859176636,0.21281000971794128,0.5736099481582642,0.3352321684360504,0.1339796930551529,20.0,-0.16253571212291718,567,567,,,,,,,,,,
0.2364339381456375,0.9456615447998047,0.372881144285202,-0.6661390662193298,0.20980806648731232,0.575201690196991,0.3311152458190918,0.13131602108478546,20.0,-0.16450226306915283,568,568,,,,,,,,,,
0.2320249080657959,0.9460903406143188,0.402398020029068,-0.7137156128883362,0.2109554260969162,0.5787360668182373,0.3294777572154999,0.1304902583360672,20.0,-0.16477207839488983,569,569,,,,,,,,,,
0.27793747186660767,0.9458450078964233,0.4076399803161621,-0.5735895037651062,0.21121220290660858,0.575062096118927,0.3315776288509369,0.13329310715198517,20.0,-0.1636524796485901,570,570,,,,,,,,,,
0.23935237526893616,0.945509135723114,0.3537472188472748,-0.6365575790405273,0.2126854658126831,0.5799940228462219,0.33512526750564575,0.13226553797721863,20.0,-0.16488371789455414,571,571,,,,,,,,,,
0.24915428459644318,0.9489218592643738,0.4149157404899597,-0.6759981513023376,0.21229955554008484,0.5812495946884155,0.33566927909851074,0.13149411976337433,20.0,-0.16551551222801208,572,572,,,,,,,,,,
0.26651713252067566,0.9484178423881531,0.44166702032089233,-0.6483970880508423,0.21043610572814941,0.5728632807731628,0.3356190025806427,0.13392962515354156,20.0,-0.16415488719940186,573,573,,,,,,,,,,
0.23437276482582092,0.9470145106315613,0.4072412848472595,-0.7101068496704102,0.21363642811775208,0.5725914835929871,0.3388751149177551,0.1366269886493683,20.0,-0.16402043402194977,574,574,,,,,,,,,,
0.2408740520477295,0.9456377029418945,0.4430309236049652,-0.7297388911247253,0.21777109801769257,0.5759636759757996,0.340443879365921,0.13610829412937164,20.0,-0.16495171189308167,575,575,,,,,,,,,,
0.2848198413848877,0.9472781419754028,0.44757017493247986,-0.5966352820396423,0.21364335715770721,0.5719655752182007,0.33537817001342773,0.13537068665027618,20.0,-0.16424189507961273,576,576,,,,,,,,,,
0.24839885532855988,0.9457855224609375,0.4038526117801666,-0.6621133089065552,0.20961204171180725,0.5733872652053833,0.3322625756263733,0.1316882222890854,20.0,-0.16422148048877716,577,577,,,,,,,,,,
0.21515151858329773,0.9475526809692383,0.424795538187027,-0.7927682995796204,0.20927277207374573,0.5806771516799927,0.32830268144607544,0.1281498670578003,20.0,-0.16494324803352356,578,578,,,,,,,,,,
,,,,,,,,,,579,579,0.18616068363189697,0.9201148152351379,0.3778775930404663,-0.806971549987793,0.19659575819969177,0.5426746010780334,0.30990174412727356,0.10942453145980835,20.0,-0.12501445412635803
0.20378080010414124,0.9474573135375977,0.3955751955509186,-0.7968595027923584,0.2090548276901245,0.5778042674064636,0.3289487659931183,0.12953580915927887,20.0,-0.1654205024242401,579,579,,,,,,,,,,
0.2355341613292694,0.9447623491287231,0.36077818274497986,-0.6572356820106506,0.2102457582950592,0.5718059539794922,0.3317210078239441,0.1323486864566803,20.0,-0.1641489416360855,580,580,,,,,,,,,,
0.24721884727478027,0.9473510980606079,0.4110189974308014,-0.6780190467834473,0.21249374747276306,0.5751767754554749,0.33455896377563477,0.13232555985450745,20.0,-0.16479718685150146,581,581,,,,,,,,,,
0.18361110985279083,0.9485666155815125,0.3896819055080414,-0.8552550077438354,0.2095438688993454,0.5740466713905334,0.3333500921726227,0.13186611235141754,20.0,-0.1650322824716568,582,582,,,,,,,,,,
0.25627389550209045,0.9475488662719727,0.3930881917476654,-0.6276658773422241,0.20981308817863464,0.5693264007568359,0.3362668454647064,0.1337658315896988,20.0,-0.16418300569057465,583,583,,,,,,,,,,
0.2921794354915619,0.948716938495636,0.4149346947669983,-0.541268527507782,0.21403352916240692,0.5724329352378845,0.34154921770095825,0.1348264217376709,20.0,-0.16535592079162598,584,584,,,,,,,,,,
0.2567920982837677,0.9480482339859009,0.4224012494087219,-0.6606346964836121,0.21692624688148499,0.5774983763694763,0.3450689911842346,0.13550037145614624,20.0,-0.16599462926387787,585,585,,,,,,,,,,
0.25321805477142334,0.9487123489379883,0.4180648922920227,-0.6652204990386963,0.2119252234697342,0.5704657435417175,0.34223508834838867,0.13699063658714294,20.0,-0.16429497301578522,586,586,,,,,,,,,,
0.272595077753067,0.9479817152023315,0.4239893853664398,-0.6108130812644958,0.20924372971057892,0.5675574541091919,0.33748069405555725,0.13581189513206482,20.0,-0.16407299041748047,587,587,,,,,,,,,,
0.19190581142902374,0.9465012550354004,0.39220818877220154,-0.8307663202285767,0.21081753075122833,0.5770928263664246,0.3349918723106384,0.13251140713691711,20.0,-0.16564416885375977,588,588,,,,,,,,,,
0.18798299133777618,0.9496858716011047,0.39330750703811646,-0.8454900979995728,0.20995879173278809,0.5730863213539124,0.33567753434181213,0.13599549233913422,20.0,-0.16560843586921692,589,589,,,,,,,,,,
0.2287357598543167,0.9470346570014954,0.41702771186828613,-0.7401827573776245,0.21058185398578644,0.5670440793037415,0.3407827615737915,0.13926801085472107,20.0,-0.16314001381397247,590,590,,,,,,,,,,
0.21887168288230896,0.9479181170463562,0.39275994896888733,-0.7491875886917114,0.2145652025938034,0.5719799399375916,0.3443189859390259,0.13881586492061615,20.0,-0.16565604507923126,591,591,,,,,,,,,,
0.20266065001487732,0.9465728998184204,0.3788279891014099,-0.7848283648490906,0.21483317017555237,0.5778025984764099,0.3390522599220276,0.13767006993293762,20.0,-0.16584412753582,592,592,,,,,,,,,,
0.2171180248260498,0.949280858039856,0.39570409059524536,-0.7573756575584412,0.20821717381477356,0.5676229000091553,0.33496299386024475,0.1378958523273468,20.0,-0.1648702621459961,593,593,,,,,,,,,,
0.20628182590007782,0.9465824365615845,0.3901343047618866,-0.7846967577934265,0.20830273628234863,0.5644668340682983,0.3387111723423004,0.13750556111335754,20.0,-0.16436125338077545,594,594,,,,,,,,,,
0.18998344242572784,0.949244499206543,0.40466707944869995,-0.852310836315155,0.21306893229484558,0.5718555450439453,0.34272316098213196,0.14003373682498932,20.0,-0.16560713946819305,595,595,,,,,,,,,,
0.19383898377418518,0.9503605961799622,0.4137229919433594,-0.850896954536438,0.21140269935131073,0.5719974637031555,0.34126242995262146,0.13929851353168488,20.0,-0.1654486358165741,596,596,,,,,,,,,,
0.17653384804725647,0.9462295770645142,0.3993503749370575,-0.8868959546089172,0.20345619320869446,0.5636759400367737,0.333778977394104,0.13521693646907806,20.0,-0.1635844111442566,597,597,,,,,,,,,,
0.11674018204212189,0.946270763874054,0.3279333710670471,-0.9990297555923462,0.20209762454032898,0.5686943531036377,0.32770100235939026,0.13136622309684753,20.0,-0.1657836139202118,598,598,,,,,,,,,,
,,,,,,,,,,599,599,0.06371399015188217,0.9191697239875793,0.2651866674423218,-1.0660425424575806,0.1913737803697586,0.5305326581001282,0.31271350383758545,0.11671362817287445,20.0,-0.12669909000396729
0.15339575707912445,0.9457317590713501,0.36677709221839905,-0.9244397282600403,0.20490577816963196,0.5772087574005127,0.32436197996139526,0.13242030143737793,20.0,-0.164598286151886,599,599,,,,,,,,,,
0.1517435610294342,0.9266861081123352,0.47298184037208557,-1.0210425853729248,0.2058551013469696,0.5635661482810974,0.34052321314811707,0.13898171484470367,25.0,-0.12496054172515869,600,600,,,,,,,,,,
0.033902522176504135,0.9099319577217102,0.142905130982399,-1.0175837278366089,0.21061746776103973,0.5607539415359497,0.3532537817955017,0.13913941383361816,25.0,-0.10888583958148956,601,601,,,,,,,,,,
0.1559431105852127,0.8444544076919556,0.3655630052089691,-0.8017261624336243,0.2045469731092453,0.5542948246002197,0.3244340717792511,0.13374771177768707,25.0,-0.0756315365433693,602,602,,,,,,,,,,
0.06566888093948364,0.9217479825019836,0.3613814413547516,-1.172179102897644,0.20083865523338318,0.5520679950714111,0.3373144865036011,0.13682089745998383,25.0,-0.11712797731161118,603,603,,,,,,,,,,
0.2977258861064911,0.9086969494819641,0.34193235635757446,-0.3972826898097992,0.21142788231372833,0.5549562573432922,0.34075728058815,0.13977350294589996,25.0,-0.10827840864658356,604,604,,,,,,,,,,
0.3614517152309418,0.9264776110649109,0.5429255366325378,-0.4335393011569977,0.22273921966552734,0.5527285933494568,0.3611631691455841,0.14746221899986267,25.0,-0.12309198081493378,605,605,,,,,,,,,,
0.00661544781178236,0.9095649719238281,0.4151831567287445,-1.4036524295806885,0.21526379883289337,0.5567755699157715,0.35685163736343384,0.13140802085399628,25.0,-0.11363331973552704,606,606,,,,,,,,,,
0.1998710036277771,0.9394283294677734,0.5053945779800415,-0.914313018321991,0.22118251025676727,0.5525719523429871,0.3596535325050354,0.14092491567134857,25.0,-0.12877187132835388,607,607,,,,,,,,,,
0.3871937394142151,0.930499255657196,0.47864359617233276,-0.28535565733909607,0.2275584638118744,0.545298159122467,0.3554278612136841,0.15073058009147644,25.0,-0.12072577327489853,608,608,,,,,,,,,,
0.4532915949821472,0.9350128173828125,0.5682940483093262,-0.18085595965385437,0.23534801602363586,0.5412683486938477,0.3697710335254669,0.15519307553768158,25.0,-0.12615607678890228,609,609,,,,,,,,,,
0.3671308755874634,0.9366159439086914,0.5952333211898804,-0.4830248951911926,0.23111501336097717,0.5442838668823242,0.37598296999931335,0.14296746253967285,25.0,-0.12791790068149567,610,610,,,,,,,,,,
