valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8036750555038452,0.9067457318305969,0.8291383981704712,0.6599165201187134,0.4419623017311096,0.39113181829452515,0.687262237071991,0.6270624399185181,1.4179377555847168,250,501,,,,,,,,,
0.8041249513626099,0.9049323797225952,0.8330629467964172,0.6588043570518494,0.44170698523521423,0.39137035608291626,0.6807082295417786,0.6224504113197327,1.418147325515747,251,503,,,,,,,,,
0.811144232749939,0.9071556925773621,0.843610942363739,0.6669971346855164,0.4411017894744873,0.3916448652744293,0.6789554953575134,0.6216496229171753,1.414443016052246,252,505,,,,,,,,,
0.8069623708724976,0.9017165303230286,0.8348628282546997,0.6694238781929016,0.44283944368362427,0.39088237285614014,0.6767422556877136,0.6260781288146973,1.4167981147766113,253,507,,,,,,,,,
0.815853476524353,0.9066941142082214,0.8462470173835754,0.6798333525657654,0.44173192977905273,0.39016398787498474,0.6750028133392334,0.6240454912185669,1.4115170240402222,254,509,,,,,,,,,
0.8042287826538086,0.8923705816268921,0.830093502998352,0.6765546202659607,0.4426826536655426,0.3904070258140564,0.6694409251213074,0.6210837960243225,1.417535662651062,255,511,,,,,,,,,
0.8098127245903015,0.9053214192390442,0.8343741297721863,0.6754115223884583,0.4398881793022156,0.39047884941101074,0.6667006611824036,0.6106605529785156,1.4146658182144165,256,513,,,,,,,,,
0.8142812848091125,0.9016364216804504,0.8474909067153931,0.6786335110664368,0.44252967834472656,0.38953444361686707,0.667266845703125,0.6166715621948242,1.4120151996612549,257,515,,,,,,,,,
0.8203020095825195,0.9068576097488403,0.853725790977478,0.6852170825004578,0.44238799810409546,0.38934293389320374,0.6678140759468079,0.6180516481399536,1.409182071685791,258,517,,,,,,,,,
,,,,,,,,,259,519,0.7613933682441711,0.834527313709259,0.7838405966758728,0.6528113484382629,0.3966389298439026,0.3514869511127472,0.6015750169754028,0.5790437459945679,1.4465750455856323
0.8141219019889832,0.9004411697387695,0.8470970392227173,0.6796290278434753,0.44528403878211975,0.3914344012737274,0.6674146056175232,0.6215500235557556,1.4129494428634644,259,519,,,,,,,,,
0.8228303790092468,0.9096130132675171,0.8592551350593567,0.6840250492095947,0.44255250692367554,0.3917100131511688,0.663949728012085,0.6142799854278564,1.408232569694519,260,521,,,,,,,,,
0.8138206601142883,0.9001668095588684,0.8443344235420227,0.6822848320007324,0.44641414284706116,0.3941861689090729,0.6660892963409424,0.6201298832893372,1.4127979278564453,261,523,,,,,,,,,
0.8264214396476746,0.9077039957046509,0.8624440431594849,0.6941966414451599,0.4453069269657135,0.3908684551715851,0.6678970456123352,0.6220186352729797,1.4055613279342651,262,525,,,,,,,,,
0.8226746320724487,0.9024535417556763,0.8592227101325989,0.6914358139038086,0.44559064507484436,0.38990187644958496,0.6656944155693054,0.6214898824691772,1.4074280261993408,263,527,,,,,,,,,
0.8247706294059753,0.9057385325431824,0.8614924550056458,0.6920003294944763,0.4482744634151459,0.3935341238975525,0.6696255207061768,0.6222659349441528,1.406556248664856,264,529,,,,,,,,,
0.8254047632217407,0.9031203985214233,0.8609148263931274,0.6976640224456787,0.45157498121261597,0.39482763409614563,0.6699248552322388,0.6262414455413818,1.4059650897979736,265,531,,,,,,,,,
0.8304346203804016,0.9096183776855469,0.8666000366210938,0.7003220915794373,0.4519202709197998,0.3966211676597595,0.6715642213821411,0.62505042552948,1.4031130075454712,266,533,,,,,,,,,
0.8202880620956421,0.902117908000946,0.8543376922607422,0.689557671546936,0.45456400513648987,0.39776548743247986,0.6729288101196289,0.6284886598587036,1.408808708190918,267,535,,,,,,,,,
0.8310079574584961,0.9098496437072754,0.8694942593574524,0.698579728603363,0.4520636200904846,0.39603757858276367,0.672196090221405,0.6251205801963806,1.4022109508514404,268,537,,,,,,,,,
,,,,,,,,,269,539,0.7862540483474731,0.860077977180481,0.8171798586845398,0.6681532859802246,0.4157126247882843,0.3678317964076996,0.6149393916130066,0.578711748123169,1.4308894872665405
0.8194528818130493,0.899217963218689,0.8541663885116577,0.6902362108230591,0.4543720781803131,0.39703452587127686,0.6701605319976807,0.6274122595787048,1.4085848331451416,269,539,,,,,,,,,
0.8252351880073547,0.9082423448562622,0.8631898760795593,0.6886133551597595,0.4544939398765564,0.39829158782958984,0.6725051999092102,0.6282190680503845,1.4055685997009277,270,541,,,,,,,,,
0.8311745524406433,0.9070150256156921,0.8664624094963074,0.7055374979972839,0.45681849122047424,0.3985044062137604,0.6725752949714661,0.633877158164978,1.4018657207489014,271,543,,,,,,,,,
0.8328630328178406,0.9084779024124146,0.8682894706726074,0.707387387752533,0.4537159502506256,0.39624491333961487,0.6698036193847656,0.6315211057662964,1.4009472131729126,272,545,,,,,,,,,
0.8276659846305847,0.9029245376586914,0.8619648218154907,0.7039357423782349,0.4537663459777832,0.3945860266685486,0.6691590547561646,0.6333602666854858,1.403743028640747,273,547,,,,,,,,,
0.8373913764953613,0.9081212878227234,0.8751971125602722,0.7146279215812683,0.45582595467567444,0.3963790535926819,0.6744944453239441,0.6367900967597961,1.398410439491272,274,549,,,,,,,,,
0.8336833119392395,0.9034392237663269,0.8694673776626587,0.7143102884292603,0.45793312788009644,0.3980216383934021,0.6738423109054565,0.6387449502944946,1.4000729322433472,275,551,,,,,,,,,
0.8325365781784058,0.9083663821220398,0.8680354952812195,0.7067446112632751,0.45670023560523987,0.39880847930908203,0.6727238297462463,0.636749804019928,1.4006662368774414,276,553,,,,,,,,,
0.8385828137397766,0.9095566868782043,0.8763061761856079,0.7155777812004089,0.4559333920478821,0.39723485708236694,0.6727046966552734,0.6365928649902344,1.3974101543426514,277,555,,,,,,,,,
0.8376619219779968,0.9097498059272766,0.8741974830627441,0.7146711349487305,0.45763206481933594,0.3976556360721588,0.673049807548523,0.6415750980377197,1.398292064666748,278,557,,,,,,,,,
,,,,,,,,,279,559,0.7855784893035889,0.8483728766441345,0.8137499690055847,0.6805354356765747,0.41652289032936096,0.3606630861759186,0.6198194026947021,0.6030075550079346,1.4360238313674927
0.8354633450508118,0.9077404141426086,0.8711856603622437,0.7132572531700134,0.4571784436702728,0.3981286883354187,0.6705747842788696,0.6408994793891907,1.3994684219360352,279,559,,,,,,,,,
0.8353420495986938,0.9051138162612915,0.8716012835502625,0.7153156399726868,0.4576188921928406,0.39775460958480835,0.6706459522247314,0.6397888660430908,1.3995351791381836,280,561,,,,,,,,,
0.8395492434501648,0.9110262989997864,0.8777365684509277,0.7153919339179993,0.45693206787109375,0.39672812819480896,0.672820508480072,0.6400760412216187,1.397462010383606,281,563,,,,,,,,,
0.8376447558403015,0.9062281847000122,0.8725917935371399,0.7204594612121582,0.45973721146583557,0.39749598503112793,0.6744074821472168,0.6461747884750366,1.3983964920043945,282,565,,,,,,,,,
0.8403691053390503,0.9065716862678528,0.876858115196228,0.7241544723510742,0.4582326412200928,0.397891640663147,0.6717455387115479,0.6435855627059937,1.3962281942367554,283,567,,,,,,,,,
0.8378345370292664,0.9078277349472046,0.8732396960258484,0.7185778617858887,0.460041344165802,0.39862242341041565,0.6724330186843872,0.6460769772529602,1.3979483842849731,284,569,,,,,,,,,
0.8441967964172363,0.9093761444091797,0.8800575137138367,0.7297823429107666,0.4616737365722656,0.3988300859928131,0.6749590635299683,0.6477686762809753,1.3944728374481201,285,571,,,,,,,,,
0.8436826467514038,0.9107692837715149,0.8800256848335266,0.7265639305114746,0.46206411719322205,0.40050506591796875,0.6726974248886108,0.6457613110542297,1.3945245742797852,286,573,,,,,,,,,
0.8335064053535461,0.9038316607475281,0.8673833608627319,0.7156606912612915,0.46270790696144104,0.4010244309902191,0.6685240268707275,0.6462850570678711,1.3999865055084229,287,575,,,,,,,,,
0.8466469049453735,0.9147393107414246,0.883579432964325,0.7277438640594482,0.462440550327301,0.4032220244407654,0.6710888743400574,0.6438503861427307,1.3932924270629883,288,577,,,,,,,,,
,,,,,,,,,289,579,0.7947126626968384,0.8524255156517029,0.8277583122253418,0.7005663514137268,0.4245423674583435,0.36935165524482727,0.6149214506149292,0.6094456315040588,1.425681710243225
0.8382347822189331,0.9044187664985657,0.8730407953262329,0.7239283323287964,0.46228212118148804,0.40073126554489136,0.6674535870552063,0.6448583602905273,1.3977895975112915,289,579,,,,,,,,,
0.8437868356704712,0.9146174192428589,0.8851255178451538,0.7166584134101868,0.46253758668899536,0.40315017104148865,0.6721490621566772,0.6440647840499878,1.3956396579742432,290,581,,,,,,,,,
0.8427312970161438,0.9083967208862305,0.8783693313598633,0.7279095649719238,0.4646034836769104,0.4027053713798523,0.6705216765403748,0.6475759148597717,1.3955696821212769,291,583,,,,,,,,,
0.8485128283500671,0.9145888090133667,0.8858078122138977,0.7314472198486328,0.46216830611228943,0.4014342427253723,0.6689886450767517,0.6450785398483276,1.3921400308609009,292,585,,,,,,,,,
0.8427936434745789,0.9105983972549438,0.8773066401481628,0.7269120812416077,0.4654237627983093,0.4034089148044586,0.6704913973808289,0.6508564352989197,1.395582675933838,293,587,,,,,,,,,
0.8496821522712708,0.9122520685195923,0.8842941522598267,0.7395557761192322,0.4662557542324066,0.40424999594688416,0.671830415725708,0.6525522470474243,1.391457438468933,294,589,,,,,,,,,
0.8518425822257996,0.9103866815567017,0.8847605586051941,0.7481926083564758,0.4664166569709778,0.4046298861503601,0.6710535287857056,0.6522824764251709,1.3904294967651367,295,591,,,,,,,,,
0.8487669229507446,0.9081997871398926,0.8824840784072876,0.7431827783584595,0.46595603227615356,0.4034155309200287,0.6693671345710754,0.6531161069869995,1.3920530080795288,296,593,,,,,,,,,
0.8520082235336304,0.9129395484924316,0.8871264457702637,0.743122398853302,0.4658265709877014,0.4035496115684509,0.6710019707679749,0.6539192795753479,1.3904812335968018,297,595,,,,,,,,,
0.8537514805793762,0.9122813940048218,0.8870865106582642,0.7497394680976868,0.4668380618095398,0.40430980920791626,0.6707904934883118,0.6535572409629822,1.389379620552063,298,597,,,,,,,,,
,,,,,,,,,299,599,0.7990461587905884,0.8533145189285278,0.8229864239692688,0.7136483192443848,0.4235737919807434,0.36457008123397827,0.6172306537628174,0.6085590124130249,1.4263554811477661
0.8543316721916199,0.9119882583618164,0.8887373805046082,0.7501837611198425,0.4664660096168518,0.4035983085632324,0.6704140901565552,0.6531733274459839,1.3889073133468628,299,599,,,,,,,,,
0.8505703210830688,0.9125940203666687,0.8872737884521484,0.7387077212333679,0.4659919738769531,0.4046371579170227,0.6686837673187256,0.6531804800033569,1.3915767669677734,300,601,,,,,,,,,
0.8530149459838867,0.9112798571586609,0.8861160278320312,0.7495254874229431,0.4681386351585388,0.40648898482322693,0.6680710315704346,0.6549718976020813,1.3904165029525757,301,603,,,,,,,,,
0.8598147630691528,0.9150280952453613,0.893191933631897,0.7594861388206482,0.46917739510536194,0.40826573967933655,0.6675370931625366,0.6541162133216858,1.3867120742797852,302,605,,,,,,,,,
0.85821133852005,0.9155334234237671,0.8918505907058716,0.7551171183586121,0.46980899572372437,0.4083193838596344,0.6674105525016785,0.6555457711219788,1.388023853302002,303,607,,,,,,,,,
0.8557356595993042,0.9108740091323853,0.8860669136047363,0.7589036226272583,0.4708300232887268,0.40870293974876404,0.6675813794136047,0.6573004722595215,1.3893141746520996,304,609,,,,,,,,,
0.8630930185317993,0.9168390035629272,0.8953075408935547,0.7658187747001648,0.4686763882637024,0.40710440278053284,0.6666544675827026,0.6562484502792358,1.3849036693572998,305,611,,,,,,,,,
0.8540332913398743,0.9083641171455383,0.8821995854377747,0.7606686949729919,0.4722661077976227,0.40842628479003906,0.6687763333320618,0.6620330810546875,1.3903069496154785,306,613,,,,,,,,,
0.863594651222229,0.9175499677658081,0.8972994089126587,0.7642711997032166,0.4702949523925781,0.4086730480194092,0.6701138019561768,0.6601853966712952,1.384939193725586,307,615,,,,,,,,,
0.8609760403633118,0.9139741659164429,0.8894726634025574,0.7688056826591492,0.46967729926109314,0.40736445784568787,0.6659857630729675,0.6605894565582275,1.3860552310943604,308,617,,,,,,,,,
,,,,,,,,,309,619,0.8025450706481934,0.8612874150276184,0.8261832594871521,0.7079708576202393,0.42519453167915344,0.37515223026275635,0.6078810691833496,0.60225510597229,1.424791693687439
0.8654696345329285,0.9186993837356567,0.8950939178466797,0.7716875076293945,0.4715881943702698,0.4100584387779236,0.668536365032196,0.6620669960975647,1.3841712474822998,309,619,,,,,,,,,
0.8657768368721008,0.9172431826591492,0.8953360319137573,0.7741246223449707,0.4695008397102356,0.40758734941482544,0.6659640073776245,0.6597513556480408,1.383853793144226,310,621,,,,,,,,,
0.867592990398407,0.9193776845932007,0.8986821174621582,0.7738267779350281,0.4695049822330475,0.406369686126709,0.667709469795227,0.6612948179244995,1.3832355737686157,311,623,,,,,,,,,
0.8649352788925171,0.9149519205093384,0.8910906910896301,0.778716504573822,0.4730920195579529,0.40888625383377075,0.6704860329627991,0.6668516993522644,1.3852014541625977,312,625,,,,,,,,,
0.871647834777832,0.9195648431777954,0.9018324613571167,0.7833024263381958,0.47006863355636597,0.40737563371658325,0.6660104990005493,0.661835789680481,1.3811904191970825,313,627,,,,,,,,,
0.8645062446594238,0.9176326990127563,0.8938583135604858,0.7712327241897583,0.4706513285636902,0.40826287865638733,0.665435791015625,0.6625524163246155,1.3852550983428955,314,629,,,,,,,,,
0.8734146952629089,0.9177848696708679,0.9022483825683594,0.7906355261802673,0.47080427408218384,0.40688711404800415,0.6665360927581787,0.6627153158187866,1.3805814981460571,315,631,,,,,,,,,
0.8733547329902649,0.9180228114128113,0.9041220545768738,0.7879393100738525,0.4714077413082123,0.4067143499851227,0.6681796908378601,0.6665331125259399,1.3805269002914429,316,633,,,,,,,,,
0.8680502772331238,0.9156960248947144,0.8984103202819824,0.7796497941017151,0.47248831391334534,0.4080085754394531,0.6681301593780518,0.6684309244155884,1.3835084438323975,317,635,,,,,,,,,
0.8773872256278992,0.9173779487609863,0.9047113656997681,0.8012771606445312,0.4716448187828064,0.4072256088256836,0.6655168533325195,0.6653783917427063,1.3783783912658691,318,637,,,,,,,,,
,,,,,,,,,319,639,0.8288931250572205,0.864771842956543,0.853985607624054,0.7618856430053711,0.4324411153793335,0.3726149797439575,0.6166562438011169,0.6190209984779358,1.407589077949524
0.8734552264213562,0.9184194803237915,0.8979789614677429,0.7948440909385681,0.473662793636322,0.4089704155921936,0.6666021347045898,0.666620671749115,1.3811283111572266,319,639,,,,,,,,,
0.8782879710197449,0.9209583401679993,0.905775249004364,0.7989474534988403,0.472663938999176,0.40782037377357483,0.6645217537879944,0.6642137169837952,1.378325343132019,320,641,,,,,,,,,
0.875339150428772,0.9194380044937134,0.9024946093559265,0.7947378158569336,0.4745507836341858,0.41015973687171936,0.6654086112976074,0.664265513420105,1.3801181316375732,321,643,,,,,,,,,
0.8813808560371399,0.9219430685043335,0.9106125831604004,0.8023707270622253,0.47636279463768005,0.41185417771339417,0.6690298318862915,0.6661199927330017,1.3770791292190552,322,645,,,,,,,,,
0.8740294575691223,0.9133553504943848,0.8983671069145203,0.8021945953369141,0.4758680760860443,0.40954679250717163,0.6667848229408264,0.6684625744819641,1.380860447883606,323,647,,,,,,,,,
0.8781664967536926,0.9195172190666199,0.9087976217269897,0.7966291308403015,0.47566041350364685,0.4116644263267517,0.6694635152816772,0.6693924069404602,1.3787909746170044,324,649,,,,,,,,,
0.8779241442680359,0.9189863204956055,0.9032716751098633,0.8028572201728821,0.4788225591182709,0.41298478841781616,0.6685949563980103,0.6716402769088745,1.3790454864501953,325,651,,,,,,,,,
0.8846440315246582,0.9242097735404968,0.9125162363052368,0.8083505630493164,0.4779537320137024,0.41357308626174927,0.6667888760566711,0.6685642600059509,1.3753187656402588,326,653,,,,,,,,,
0.8766361474990845,0.9162987470626831,0.8995877504348755,0.8059040904045105,0.4770137667655945,0.41249674558639526,0.6636728048324585,0.6658673882484436,1.3798518180847168,327,655,,,,,,,,,
0.8853363990783691,0.9221625328063965,0.9125979542732239,0.8127821087837219,0.4765103757381439,0.4107813239097595,0.6650944352149963,0.6681124567985535,1.3750473260879517,328,657,,,,,,,,,
,,,,,,,,,329,659,0.8352993130683899,0.8580440878868103,0.857528805732727,0.7836366891860962,0.4349210262298584,0.374073326587677,0.6114261746406555,0.6192479729652405,1.4078036546707153
0.8815768957138062,0.9189457893371582,0.9045293927192688,0.8132570385932922,0.4782492220401764,0.4123312532901764,0.6661424040794373,0.6722395420074463,1.3772306442260742,329,659,,,,,,,,,
0.879935622215271,0.9172391891479492,0.9028570055961609,0.8119639158248901,0.4768752157688141,0.4104745388031006,0.6633450388908386,0.6724233031272888,1.3774155378341675,330,661,,,,,,,,,
0.8878830075263977,0.9238336682319641,0.9156914949417114,0.8157466650009155,0.47732439637184143,0.4119287431240082,0.6654540300369263,0.6720768809318542,1.3733811378479004,331,663,,,,,,,,,
0.8824472427368164,0.9174816012382507,0.904784083366394,0.8175582885742188,0.4804766774177551,0.41418328881263733,0.6675137877464294,0.6712086200714111,1.3765678405761719,332,665,,,,,,,,,
0.885775089263916,0.9220594167709351,0.9132702946662903,0.8136312365531921,0.480864942073822,0.41514045000076294,0.6663500666618347,0.6714227199554443,1.3746591806411743,333,667,,,,,,,,,
0.888130784034729,0.9227346181869507,0.9135433435440063,0.8202208280563354,0.4824909567832947,0.4164007306098938,0.6665034890174866,0.6747313737869263,1.373304843902588,334,669,,,,,,,,,
0.8908106684684753,0.9249944686889648,0.9175311923027039,0.8218262791633606,0.48466330766677856,0.4170241355895996,0.6700658202171326,0.676162838935852,1.3721786737442017,335,671,,,,,,,,,
0.887778639793396,0.9213674664497375,0.913591206073761,0.8206418752670288,0.482776939868927,0.4151279330253601,0.6666914820671082,0.6715474724769592,1.373609185218811,336,673,,,,,,,,,
0.8861953616142273,0.9220374822616577,0.9109878540039062,0.8176532983779907,0.4827314019203186,0.4165118336677551,0.6654870510101318,0.6698535084724426,1.3744043111801147,337,675,,,,,,,,,
0.8911176919937134,0.9218612909317017,0.9159547686576843,0.8281904458999634,0.48655930161476135,0.4182053208351135,0.6678218841552734,0.6735157370567322,1.3720990419387817,338,677,,,,,,,,,
,,,,,,,,,339,679,0.8583387732505798,0.8829213976860046,0.8863407373428345,0.7985813617706299,0.4567028284072876,0.3932224214076996,0.6316536664962769,0.6383394002914429,1.3951157331466675
0.8884023427963257,0.9216718673706055,0.912084698677063,0.8240288496017456,0.4856104254722595,0.4177400469779968,0.6659391522407532,0.6739703416824341,1.3729792833328247,339,679,,,,,,,,,
0.8875828981399536,0.9208555221557617,0.9142753481864929,0.8197553753852844,0.48403677344322205,0.417452871799469,0.6662636995315552,0.6717810034751892,1.3733208179473877,340,681,,,,,,,,,
0.8919243812561035,0.9204347729682922,0.9161510467529297,0.832177460193634,0.4865628182888031,0.41643914580345154,0.6691563129425049,0.6749603748321533,1.3716511726379395,341,683,,,,,,,,,
0.8952330350875854,0.9240244030952454,0.9248406291007996,0.8288978338241577,0.48663443326950073,0.4171733260154724,0.6703492403030396,0.675305187702179,1.3700525760650635,342,685,,,,,,,,,
0.8858926892280579,0.9178780317306519,0.9073514938354492,0.8255912065505981,0.484415203332901,0.41617465019226074,0.6639529466629028,0.6745499968528748,1.3741211891174316,343,687,,,,,,,,,
0.8927139043807983,0.9225375056266785,0.9174638986587524,0.8309661746025085,0.4874907433986664,0.41780415177345276,0.6701273918151855,0.676616907119751,1.3708323240280151,344,689,,,,,,,,,
0.8935266733169556,0.9239658117294312,0.922883152961731,0.8256064653396606,0.48656782507896423,0.4168359339237213,0.6694759726524353,0.6753852963447571,1.370530366897583,345,691,,,,,,,,,
0.8845200538635254,0.9154850244522095,0.9062438011169434,0.8249365091323853,0.486880362033844,0.4173918664455414,0.6656166911125183,0.6760879158973694,1.3750050067901611,346,693,,,,,,,,,
0.8902801275253296,0.9232419729232788,0.9193060994148254,0.8199629783630371,0.4892154633998871,0.4219127595424652,0.6717672348022461,0.677190363407135,1.3724908828735352,347,695,,,,,,,,,
0.8887076377868652,0.9205610156059265,0.9100347757339478,0.8285728693008423,0.4853587746620178,0.415689080953598,0.6639973521232605,0.6759921312332153,1.372885823249817,348,697,,,,,,,,,
,,,,,,,,,349,699,0.8437337875366211,0.869806706905365,0.8625244498252869,0.7948665618896484,0.4409258961677551,0.37777695059776306,0.6053045392036438,0.6305720210075378,1.4038864374160767
0.8970411419868469,0.9253057241439819,0.9235581159591675,0.8349981307983398,0.48636332154273987,0.4164692461490631,0.6681002378463745,0.6753028631210327,1.3689234256744385,349,699,,,,,,,,,
0.8902722597122192,0.9191333055496216,0.9143561124801636,0.8303823471069336,0.48785942792892456,0.4171075224876404,0.6686280965805054,0.6750646829605103,1.3725529909133911,350,701,,,,,,,,,
0.8931680917739868,0.9237545728683472,0.9208289980888367,0.8271160125732422,0.4859040379524231,0.41597023606300354,0.6651838421821594,0.6742657423019409,1.370462417602539,351,703,,,,,,,,,
0.8949195742607117,0.9230432510375977,0.9213102459907532,0.8330395817756653,0.48944076895713806,0.418342649936676,0.6691726446151733,0.6782951354980469,1.3697491884231567,352,705,,,,,,,,,
0.8994064331054688,0.924663245677948,0.9265875816345215,0.8398474454879761,0.49047571420669556,0.4205027222633362,0.6705350279808044,0.6769971251487732,1.3675016164779663,353,707,,,,,,,,,
0.8922880291938782,0.9258929491043091,0.9168117642402649,0.8265849351882935,0.48746591806411743,0.41897067427635193,0.6634968519210815,0.6727311611175537,1.37067449092865,354,709,,,,,,,,,
0.901295006275177,0.9255475997924805,0.927595317363739,0.8439518213272095,0.4924956262111664,0.4222251772880554,0.6681751608848572,0.6766377091407776,1.3664929866790771,355,711,,,,,,,,,
0.8987914323806763,0.9255648851394653,0.9234750866889954,0.8404372334480286,0.494393914937973,0.42460209131240845,0.6702784299850464,0.6777944564819336,1.3677068948745728,356,713,,,,,,,,,
0.9000328183174133,0.926474928855896,0.9232217073440552,0.8438352346420288,0.49238377809524536,0.42320308089256287,0.6668543219566345,0.6773649454116821,1.366943597793579,357,715,,,,,,,,,
0.9032742381095886,0.9262546300888062,0.9292095303535461,0.8477110862731934,0.494440495967865,0.4247785210609436,0.6706855893135071,0.6798669099807739,1.3656847476959229,358,717,,,,,,,,,
,,,,,,,,,359,719,0.8391871452331543,0.8684551119804382,0.8606531023979187,0.7841063141822815,0.44350481033325195,0.38664770126342773,0.6070274710655212,0.607035219669342,1.408667802810669
0.9011161923408508,0.9255005121231079,0.9248849153518677,0.8465024828910828,0.4924953579902649,0.4219241142272949,0.6688128709793091,0.6805614829063416,1.3666257858276367,359,719,,,,,,,,,
0.9016515612602234,0.9267841577529907,0.9272025227546692,0.8442131876945496,0.48966845870018005,0.4190523028373718,0.6670579314231873,0.6792908906936646,1.3659932613372803,360,721,,,,,,,,,
0.8976303339004517,0.9225896596908569,0.9232193231582642,0.840254008769989,0.49386078119277954,0.42318636178970337,0.6717102527618408,0.6788560152053833,1.3684768676757812,361,723,,,,,,,,,
0.8972924947738647,0.9265195727348328,0.9226877093315125,0.8352919816970825,0.49424511194229126,0.42379122972488403,0.6709080338478088,0.6809665560722351,1.3680040836334229,362,725,,,,,,,,,
0.9032249450683594,0.927259087562561,0.9287992715835571,0.8468649983406067,0.4957961142063141,0.4245379865169525,0.6726017594337463,0.6813910007476807,1.365153193473816,363,727,,,,,,,,,
0.8930400609970093,0.9211757779121399,0.9163590669631958,0.8346607089042664,0.49589189887046814,0.42506685853004456,0.6735145449638367,0.6781340837478638,1.3705414533615112,364,729,,,,,,,,,
0.9021819829940796,0.9263845682144165,0.9266670942306519,0.8469131588935852,0.49084439873695374,0.419386088848114,0.6675453782081604,0.6777474880218506,1.365607738494873,365,731,,,,,,,,,
0.9022712707519531,0.9240878820419312,0.9258537292480469,0.8506448864936829,0.4926632344722748,0.4206913411617279,0.6683076620101929,0.6788497567176819,1.3659197092056274,366,733,,,,,,,,,
0.8961052894592285,0.9212360382080078,0.9198161959648132,0.8407194018363953,0.4937475323677063,0.421561062335968,0.6687597036361694,0.6795087456703186,1.3689782619476318,367,735,,,,,,,,,
0.9054144024848938,0.9273853302001953,0.9321069717407227,0.8501594662666321,0.4916532635688782,0.4204834997653961,0.6666110754013062,0.6760332584381104,1.364133596420288,368,737,,,,,,,,,
,,,,,,,,,369,739,0.8580306172370911,0.8745861053466797,0.8742426037788391,0.8218869566917419,0.4563276469707489,0.3907008171081543,0.6237382888793945,0.6305271983146667,1.3968077898025513
0.8947427868843079,0.9249688982963562,0.9187701940536499,0.8332483172416687,0.4957955479621887,0.42329177260398865,0.6719663739204407,0.6765992641448975,1.3700861930847168,369,739,,,,,,,,,
0.9026109576225281,0.9269181489944458,0.9337133169174194,0.8394169807434082,0.49906691908836365,0.42650526762008667,0.6769685745239258,0.6806756258010864,1.3658177852630615,370,741,,,,,,,,,
0.8995981216430664,0.9235451817512512,0.9246855974197388,0.8438076972961426,0.49658551812171936,0.42330437898635864,0.6702322959899902,0.682012140750885,1.366894245147705,371,743,,,,,,,,,
0.9049673080444336,0.9278284311294556,0.9312083125114441,0.8491153717041016,0.49578505754470825,0.42303624749183655,0.6700977683067322,0.6806268095970154,1.3639885187149048,372,745,,,,,,,,,
0.9043685793876648,0.9268577694892883,0.9281875491142273,0.8517419099807739,0.495371013879776,0.42235231399536133,0.6698681712150574,0.678547203540802,1.3644229173660278,373,747,,,,,,,,,
0.9067002534866333,0.9282868504524231,0.9323562383651733,0.852978527545929,0.49539273977279663,0.4223446846008301,0.6693845391273499,0.6784102320671082,1.3633744716644287,374,749,,,,,,,,,
0.9004005193710327,0.9219514727592468,0.9238231778144836,0.8492496609687805,0.4963673949241638,0.42275968194007874,0.6673222184181213,0.6788932681083679,1.3666465282440186,375,751,,,,,,,,,
0.9051456451416016,0.9279011487960815,0.9352450370788574,0.8448950052261353,0.4975206255912781,0.42589226365089417,0.6700266599655151,0.6780603528022766,1.3641934394836426,376,753,,,,,,,,,
0.898847758769989,0.9243043065071106,0.9210923910140991,0.8448535203933716,0.4969772696495056,0.4245942234992981,0.6677034497261047,0.6786270141601562,1.367071509361267,377,755,,,,,,,,,
0.9043347239494324,0.9240881204605103,0.9260355234146118,0.8573175668716431,0.4964292049407959,0.4237968325614929,0.6671417951583862,0.6784030199050903,1.3642982244491577,378,757,,,,,,,,,
,,,,,,,,,379,759,0.8603057861328125,0.8725500106811523,0.8829149603843689,0.8208098411560059,0.4605516195297241,0.396116703748703,0.6210697889328003,0.6312124133110046,1.394332766532898
0.9041174650192261,0.9281890988349915,0.934772789478302,0.8418151140213013,0.4971916079521179,0.42550668120384216,0.6711729168891907,0.6777136921882629,1.3648895025253296,379,759,,,,,,,,,
0.8982002139091492,0.9210154414176941,0.921833872795105,0.8454311490058899,0.49880728125572205,0.42460960149765015,0.6699655055999756,0.6810120940208435,1.367936134338379,380,761,,,,,,,,,
0.9071029424667358,0.9302877187728882,0.9356830716133118,0.8481540679931641,0.5015291571617126,0.42998844385147095,0.6739896535873413,0.6819964647293091,1.3630772829055786,381,763,,,,,,,,,
0.9004888534545898,0.9287570118904114,0.924140453338623,0.8416094779968262,0.5013456344604492,0.42940908670425415,0.6720976233482361,0.6790719628334045,1.3665401935577393,382,765,,,,,,,,,
0.9074028730392456,0.9294184446334839,0.933315634727478,0.8529442548751831,0.4998539388179779,0.42752528190612793,0.6710459589958191,0.6771326065063477,1.3629592657089233,383,767,,,,,,,,,
0.9052411913871765,0.9266042709350586,0.9302002191543579,0.8526458740234375,0.49921733140945435,0.42730802297592163,0.6689584851264954,0.6770133972167969,1.3637619018554688,384,769,,,,,,,,,
