valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8532431721687317,0.9686363339424133,0.947715163230896,0.6160787343978882,0.5064112544059753,0.6856033802032471,0.6692954897880554,0.4881814420223236,40.0,1.3339250087738037,875,1751,,,,,,,,,,
0.8554486036300659,0.965971827507019,0.9443240165710449,0.6298935413360596,0.5043618679046631,0.6864163279533386,0.6660597324371338,0.48663291335105896,40.0,1.3352673053741455,876,1753,,,,,,,,,,
0.8522980809211731,0.9683800935745239,0.9462763071060181,0.6151065826416016,0.5052540302276611,0.6871837377548218,0.6672056317329407,0.48985618352890015,40.0,1.334250569343567,877,1755,,,,,,,,,,
0.8556212186813354,0.966688334941864,0.9449065327644348,0.6291507482528687,0.50626140832901,0.6867263913154602,0.6675846576690674,0.48646003007888794,40.0,1.3349708318710327,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.8518589735031128,0.9690158367156982,0.9499704241752625,0.6090942025184631,0.495918333530426,0.6692715287208557,0.6637844443321228,0.48171621561050415,40.0,1.3307263851165771
0.8510130047798157,0.9683898091316223,0.9461959004402161,0.6109156608581543,0.5062097311019897,0.6869029998779297,0.6689856052398682,0.4927382469177246,40.0,1.3340297937393188,879,1759,,,,,,,,,,
0.8528105020523071,0.967741847038269,0.9438909292221069,0.6201189756393433,0.5041517019271851,0.6869720816612244,0.6680843830108643,0.4849340319633484,40.0,1.3346397876739502,880,1761,,,,,,,,,,
0.8481552004814148,0.9680755734443665,0.9449723958969116,0.6032641530036926,0.5061864852905273,0.6873127818107605,0.6685838103294373,0.48849910497665405,40.0,1.3343812227249146,881,1763,,,,,,,,,,
0.8563563227653503,0.9671036601066589,0.9461826086044312,0.6296483278274536,0.5050773024559021,0.6872833371162415,0.670238196849823,0.4876658320426941,40.0,1.3347187042236328,882,1765,,,,,,,,,,
0.8565217852592468,0.9686538577079773,0.9476844072341919,0.6270056366920471,0.5081364512443542,0.6852569580078125,0.6705558896064758,0.495858758687973,40.0,1.3339487314224243,883,1767,,,,,,,,,,
0.8577804565429688,0.9671691656112671,0.9461056590080261,0.6340381503105164,0.5075549483299255,0.688244104385376,0.6693754196166992,0.4899192750453949,40.0,1.3344883918762207,884,1769,,,,,,,,,,
0.8526933789253235,0.96807861328125,0.946834921836853,0.6160556674003601,0.5052201151847839,0.6878284811973572,0.6687931418418884,0.4875953197479248,40.0,1.3341774940490723,885,1771,,,,,,,,,,
0.8576134443283081,0.9678128957748413,0.9465454816818237,0.6326884031295776,0.505474865436554,0.6845600605010986,0.66701340675354,0.48652592301368713,40.0,1.3344013690948486,886,1773,,,,,,,,,,
0.8590062856674194,0.9677379727363586,0.949061393737793,0.6343327760696411,0.5046860575675964,0.6873096823692322,0.6674183011054993,0.4905504584312439,40.0,1.3341573476791382,887,1775,,,,,,,,,,
0.8570804595947266,0.9679263830184937,0.9483572244644165,0.6288033723831177,0.5053049325942993,0.6861900091171265,0.6684693098068237,0.48942023515701294,40.0,1.3341761827468872,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.8493857383728027,0.9684777855873108,0.9512614011764526,0.6103992462158203,0.49201956391334534,0.663370668888092,0.6631239056587219,0.47089752554893494,40.0,1.331333041191101
0.855202853679657,0.9695064425468445,0.9489880800247192,0.6203980445861816,0.5065060257911682,0.6856286525726318,0.6680113077163696,0.4927350580692291,40.0,1.3334025144577026,889,1779,,,,,,,,,,
0.8543364405632019,0.9674715995788574,0.9441534280776978,0.6252859234809875,0.503063440322876,0.6854501962661743,0.6644783020019531,0.48421239852905273,40.0,1.334824562072754,890,1781,,,,,,,,,,
0.8548504710197449,0.9684396982192993,0.9467915296554565,0.6226626038551331,0.5072718858718872,0.6860206723213196,0.6704423427581787,0.4905489981174469,40.0,1.3340364694595337,891,1783,,,,,,,,,,
0.8598814010620117,0.9678834080696106,0.9496406316757202,0.636382520198822,0.5057755708694458,0.6867692470550537,0.6681851744651794,0.4892002046108246,40.0,1.3339606523513794,892,1785,,,,,,,,,,
0.8588880300521851,0.9677640795707703,0.9476882815361023,0.6354265809059143,0.5044475793838501,0.6844354867935181,0.6668443083763123,0.4894844591617584,40.0,1.3342939615249634,893,1787,,,,,,,,,,
0.8533065915107727,0.9682642221450806,0.9468269348144531,0.6178012490272522,0.5059089660644531,0.6852670907974243,0.670488178730011,0.48743027448654175,40.0,1.3340654373168945,894,1789,,,,,,,,,,
0.8553999662399292,0.9672557711601257,0.9467180371284485,0.6260297298431396,0.5041418075561523,0.6852291226387024,0.6660405397415161,0.4867735505104065,40.0,1.3346277475357056,895,1791,,,,,,,,,,
0.8609284162521362,0.9678086042404175,0.9479235410690308,0.6418235898017883,0.5066756010055542,0.6853277683258057,0.6675325632095337,0.49296560883522034,40.0,1.334110140800476,896,1793,,,,,,,,,,
0.8607333898544312,0.9681109189987183,0.9489704966545105,0.6397328972816467,0.5071650743484497,0.6863137483596802,0.6688819527626038,0.49344444274902344,40.0,1.3339399099349976,897,1795,,,,,,,,,,
0.8591229319572449,0.9679273366928101,0.9476104974746704,0.636142909526825,0.506689190864563,0.6841284036636353,0.6689953207969666,0.49185019731521606,40.0,1.3342913389205933,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.8503183722496033,0.9697363972663879,0.9564538598060608,0.6032148003578186,0.4957742989063263,0.6694559454917908,0.6625445485115051,0.47255900502204895,40.0,1.3293075561523438
0.8572425842285156,0.9686721563339233,0.948377251625061,0.62841796875,0.5044953227043152,0.6848034262657166,0.667853832244873,0.4898129403591156,40.0,1.3338443040847778,899,1799,,,,,,,,,,
0.857361912727356,0.9678263664245605,0.9479500651359558,0.6303247213363647,0.5024417638778687,0.6854631900787354,0.6666346788406372,0.48635047674179077,40.0,1.33406662940979,900,1801,,,,,,,,,,
0.8573455810546875,0.9690545797348022,0.9482658505439758,0.6286779046058655,0.5053030848503113,0.6846704483032227,0.6674795150756836,0.4907401204109192,40.0,1.3336089849472046,901,1803,,,,,,,,,,
0.8573352098464966,0.9687496423721313,0.9480417370796204,0.6292453408241272,0.5051313042640686,0.6852679252624512,0.668753445148468,0.49009862542152405,40.0,1.3338056802749634,902,1805,,,,,,,,,,
0.8599284291267395,0.9678247570991516,0.9484559297561646,0.6379045248031616,0.5064895749092102,0.6868744492530823,0.6689655780792236,0.49066153168678284,40.0,1.3341350555419922,903,1807,,,,,,,,,,
0.8558530807495117,0.9677709341049194,0.9475933909416199,0.6258777976036072,0.5059117078781128,0.6849488615989685,0.6689523458480835,0.4901236593723297,40.0,1.334384560585022,904,1809,,,,,,,,,,
0.8598513603210449,0.9672721028327942,0.9479400515556335,0.6388500332832336,0.5053384900093079,0.6857626438140869,0.6701369881629944,0.49292582273483276,40.0,1.334398627281189,905,1811,,,,,,,,,,
0.8618801832199097,0.9673804044723511,0.9498664736747742,0.6432160139083862,0.507219672203064,0.6856411695480347,0.6696875095367432,0.49434298276901245,40.0,1.3340128660202026,906,1813,,,,,,,,,,
0.8597625494003296,0.968176007270813,0.9485387802124023,0.6372158527374268,0.5089919567108154,0.6865344643592834,0.6702379584312439,0.492055743932724,40.0,1.334080457687378,907,1815,,,,,,,,,,
0.8635494112968445,0.9678293466567993,0.9498823285102844,0.6482201814651489,0.5077885985374451,0.6864713430404663,0.6684826016426086,0.4921411871910095,40.0,1.3338743448257446,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.8500415086746216,0.9703710675239563,0.9531714916229248,0.6062051057815552,0.49400418996810913,0.6553674340248108,0.6567563414573669,0.33869636058807373,40.0,1.3305473327636719
0.8579658269882202,0.9680114984512329,0.9491263628005981,0.6308944821357727,0.506417453289032,0.6858270168304443,0.6709222793579102,0.48956823348999023,40.0,1.3339202404022217,909,1819,,,,,,,,,,
0.8576224446296692,0.9681628346443176,0.9483535885810852,0.6303258538246155,0.5056984424591064,0.6848684549331665,0.6708292365074158,0.48709994554519653,40.0,1.333905816078186,910,1821,,,,,,,,,,
0.8603197336196899,0.9680227041244507,0.9486850500106812,0.638853132724762,0.5023168921470642,0.6854545474052429,0.6653780341148376,0.48824071884155273,40.0,1.3339773416519165,911,1823,,,,,,,,,,
0.8595359921455383,0.9676975011825562,0.9478858709335327,0.6377092599868774,0.5050489902496338,0.6867142915725708,0.6677656173706055,0.4892684817314148,40.0,1.3341883420944214,912,1825,,,,,,,,,,
0.8603509068489075,0.9676734805107117,0.949658989906311,0.6383371949195862,0.5072177648544312,0.6855641007423401,0.6684548854827881,0.490500271320343,40.0,1.3339893817901611,913,1827,,,,,,,,,,
0.8609893918037415,0.968177318572998,0.9496192932128906,0.6398229002952576,0.5059409141540527,0.6862280368804932,0.6688458323478699,0.4911805987358093,40.0,1.3338167667388916,914,1829,,,,,,,,,,
0.8619509935379028,0.9683879613876343,0.9486996531486511,0.6436596512794495,0.5055318474769592,0.6856095790863037,0.6680082082748413,0.49085646867752075,40.0,1.3337819576263428,915,1831,,,,,,,,,,
0.8579632639884949,0.9683058857917786,0.9491469264030457,0.6303238272666931,0.5041607618331909,0.6846276521682739,0.6676827669143677,0.48618084192276,40.0,1.3338936567306519,916,1833,,,,,,,,,,
0.8605259656906128,0.9679583311080933,0.9497043490409851,0.6382612586021423,0.5042160153388977,0.6852515935897827,0.6657153367996216,0.4865795969963074,40.0,1.3338773250579834,917,1835,,,,,,,,,,
0.8620330095291138,0.9687091112136841,0.949266791343689,0.6430909633636475,0.5042070746421814,0.6843574643135071,0.6652815937995911,0.4873189330101013,40.0,1.3337424993515015,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.855427622795105,0.9687034487724304,0.9524746537208557,0.6224315762519836,0.49256134033203125,0.5511980056762695,0.65641850233078,0.47443118691444397,40.0,1.330409288406372
0.8630558848381042,0.9686084985733032,0.949905514717102,0.6458024382591248,0.5074180364608765,0.6864145398139954,0.6694149374961853,0.49288684129714966,40.0,1.3336371183395386,919,1839,,,,,,,,,,
0.8615483045578003,0.9679068326950073,0.9498828053474426,0.6416372060775757,0.5074984431266785,0.6856736540794373,0.66939777135849,0.4922235906124115,40.0,1.3338286876678467,920,1841,,,,,,,,,,
0.8595507740974426,0.9679446220397949,0.9485059976577759,0.6365966796875,0.5043686628341675,0.6843494772911072,0.6686767339706421,0.4904820919036865,40.0,1.334057331085205,921,1843,,,,,,,,,,
0.860397458076477,0.9679695963859558,0.9478864669799805,0.6399751901626587,0.5046060681343079,0.6855171322822571,0.6664499044418335,0.4885903000831604,40.0,1.334187626838684,922,1845,,,,,,,,,,
0.8605998754501343,0.9689494371414185,0.9497593641281128,0.6375618577003479,0.5061202645301819,0.6837748289108276,0.667373776435852,0.49122124910354614,40.0,1.3336193561553955,923,1847,,,,,,,,,,
0.8617756962776184,0.9686819911003113,0.9483286142349243,0.6433282494544983,0.5048775672912598,0.6852441430091858,0.6672941446304321,0.48560792207717896,40.0,1.333873987197876,924,1849,,,,,,,,,,
0.8616096377372742,0.9688302278518677,0.9494317173957825,0.6414135694503784,0.5060523748397827,0.6840909719467163,0.6692708730697632,0.4918960630893707,40.0,1.3336560726165771,925,1851,,,,,,,,,,
0.8626292943954468,0.9681035280227661,0.9490286111831665,0.6460575461387634,0.5068239569664001,0.6841921210289001,0.6682409048080444,0.49242085218429565,40.0,1.3340319395065308,926,1853,,,,,,,,,,
0.8634697198867798,0.9683797955513,0.9500623941421509,0.6472722291946411,0.5062686204910278,0.6847060918807983,0.6676744222640991,0.49169859290122986,40.0,1.3336368799209595,927,1855,,,,,,,,,,
0.8594459295272827,0.9682101011276245,0.9475626945495605,0.637137234210968,0.5047256350517273,0.6824275255203247,0.6674366593360901,0.48544949293136597,40.0,1.3340423107147217,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.8577468395233154,0.9692813754081726,0.9558777213096619,0.6250983476638794,0.499287873506546,0.6692458987236023,0.6676516532897949,0.4629199206829071,40.0,1.329538106918335
0.8601464033126831,0.9691694378852844,0.9489893913269043,0.6366608142852783,0.5049956440925598,0.6846534609794617,0.6699793338775635,0.48956888914108276,40.0,1.3335355520248413,929,1859,,,,,,,,,,
0.8631943464279175,0.9685168266296387,0.9489642381668091,0.6473339796066284,0.5051856637001038,0.6832258701324463,0.6687832474708557,0.4913635849952698,40.0,1.3338418006896973,930,1861,,,,,,,,,,
0.8632616996765137,0.9685090184211731,0.9496897459030151,0.6467363834381104,0.5063936114311218,0.6832373142242432,0.6693507432937622,0.4925510287284851,40.0,1.3337608575820923,931,1863,,,,,,,,,,
0.8652721643447876,0.9682599902153015,0.9490599632263184,0.6540791392326355,0.5049923062324524,0.6828452944755554,0.6658123731613159,0.489281564950943,40.0,1.333888292312622,932,1865,,,,,,,,,,
0.8617590069770813,0.969039797782898,0.9491802453994751,0.6418259143829346,0.5051826238632202,0.6838681101799011,0.6679878234863281,0.49100786447525024,40.0,1.3335943222045898,933,1867,,,,,,,,,,
0.8580744862556458,0.9676653742790222,0.9458150863647461,0.6350387930870056,0.5043085217475891,0.682291567325592,0.667766273021698,0.4857366979122162,40.0,1.3345659971237183,934,1869,,,,,,,,,,
0.860779881477356,0.9690896272659302,0.949499785900116,0.6381263732910156,0.5066336989402771,0.6838120222091675,0.6671797037124634,0.4916080832481384,40.0,1.3334985971450806,935,1871,,,,,,,,,,
0.8609400987625122,0.9675103425979614,0.9465357065200806,0.6438714265823364,0.5030105710029602,0.683618426322937,0.667309582233429,0.488224595785141,40.0,1.334547758102417,936,1873,,,,,,,,,,
0.8644543886184692,0.9680835604667664,0.95067298412323,0.6499579548835754,0.5064771771430969,0.6827247738838196,0.669506311416626,0.4927752614021301,40.0,1.3336191177368164,937,1875,,,,,,,,,,
0.8615695834159851,0.968960165977478,0.949729323387146,0.6408917903900146,0.5066347122192383,0.6847132444381714,0.6685630083084106,0.49133914709091187,40.0,1.333491325378418,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.8524556756019592,0.9704315066337585,0.9558754563331604,0.6088712811470032,0.49333450198173523,0.6663554310798645,0.6597141623497009,0.4638933539390564,40.0,1.3299856185913086
0.859167754650116,0.9682151675224304,0.9477307200431824,0.6359217166900635,0.5040974020957947,0.683458685874939,0.6672065854072571,0.48367756605148315,40.0,1.3340283632278442,939,1879,,,,,,,,,,
0.8629417419433594,0.9692281484603882,0.9492171406745911,0.64524906873703,0.5053381323814392,0.6839651465415955,0.6676012277603149,0.4896920323371887,40.0,1.3335713148117065,940,1881,,,,,,,,,,
0.8618460893630981,0.9689480662345886,0.9500129818916321,0.6413095593452454,0.5021641254425049,0.6845172047615051,0.6675037741661072,0.4877825379371643,40.0,1.3336308002471924,941,1883,,,,,,,,,,
0.865212082862854,0.9678919911384583,0.949427604675293,0.6537993550300598,0.504032552242279,0.6833105087280273,0.6685351133346558,0.4917568564414978,40.0,1.3339509963989258,942,1885,,,,,,,,,,
0.8638397455215454,0.9688987731933594,0.9498634338378906,0.6481561064720154,0.507304310798645,0.6835342049598694,0.668529212474823,0.4968944191932678,40.0,1.3335235118865967,943,1887,,,,,,,,,,
0.863694965839386,0.9683294296264648,0.9497187733650208,0.6485413908958435,0.5047755241394043,0.6836528778076172,0.6667858958244324,0.4914553761482239,40.0,1.3337883949279785,944,1889,,,,,,,,,,
0.8654536008834839,0.968494713306427,0.9498516917228699,0.6536137461662292,0.5043696761131287,0.6819883584976196,0.6667417883872986,0.49251747131347656,40.0,1.3336011171340942,945,1891,,,,,,,,,,
0.8614576458930969,0.9685670137405396,0.9494420289993286,0.6411996483802795,0.5048480033874512,0.6831626892089844,0.6670881509780884,0.4909445643424988,40.0,1.3338251113891602,946,1893,,,,,,,,,,
0.8591368794441223,0.9688805341720581,0.9497362375259399,0.6328897476196289,0.5050250887870789,0.6833929419517517,0.6665405035018921,0.48947152495384216,40.0,1.3335096836090088,947,1895,,,,,,,,,,
0.8639945983886719,0.9679052233695984,0.9491594433784485,0.6502413749694824,0.5035189986228943,0.6820828318595886,0.6681474447250366,0.48895159363746643,40.0,1.3338261842727661,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.854396641254425,0.9706642031669617,0.955306351184845,0.6173149347305298,0.4909518361091614,0.657611608505249,0.6556911468505859,0.4696637690067291,40.0,1.3297003507614136
0.8640057444572449,0.9686079025268555,0.9503837823867798,0.6484020948410034,0.5045405626296997,0.6839204430580139,0.6664101481437683,0.49020639061927795,40.0,1.3335955142974854,949,1899,,,,,,,,,,
0.8646885752677917,0.9687688946723938,0.9501487612724304,0.6506388783454895,0.5066076517105103,0.6839740872383118,0.6676656007766724,0.493924617767334,40.0,1.3335028886795044,950,1901,,,,,,,,,,
0.8612672090530396,0.9677149057388306,0.9470117688179016,0.6442646384239197,0.5013695359230042,0.6835454702377319,0.6642785668373108,0.48474565148353577,40.0,1.3342928886413574,951,1903,,,,,,,,,,
0.8618475794792175,0.9690704345703125,0.9502958059310913,0.6410020589828491,0.5050731301307678,0.6833066940307617,0.6659287810325623,0.4907975196838379,40.0,1.3334009647369385,952,1905,,,,,,,,,,
0.8633023500442505,0.9673722982406616,0.9478986859321594,0.6501798629760742,0.5059266686439514,0.6812090873718262,0.667864203453064,0.4902556836605072,40.0,1.3344507217407227,953,1907,,,,,,,,,,
0.8659265637397766,0.9689658880233765,0.9512426257133484,0.6531304717063904,0.5057616233825684,0.6834534406661987,0.6668505668640137,0.4967030882835388,40.0,1.3332887887954712,954,1909,,,,,,,,,,
0.863655686378479,0.9682377576828003,0.9489580988883972,0.6490827798843384,0.5029130578041077,0.683744490146637,0.6651284098625183,0.488055557012558,40.0,1.3338466882705688,955,1911,,,,,,,,,,
0.861254870891571,0.9685524702072144,0.9483381509780884,0.6418496370315552,0.5056180953979492,0.6824702024459839,0.6671819686889648,0.492520272731781,40.0,1.3340529203414917,956,1913,,,,,,,,,,
0.8656870126724243,0.967815101146698,0.9471725225448608,0.6582006812095642,0.5051596164703369,0.6826038360595703,0.6669584512710571,0.49349910020828247,40.0,1.3343318700790405,957,1915,,,,,,,,,,
0.8610330820083618,0.9695059061050415,0.9499672651290894,0.6384159922599792,0.5069926977157593,0.6838558912277222,0.6656626462936401,0.49847620725631714,40.0,1.333290934562683,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.8565530180931091,0.9686318635940552,0.9543660283088684,0.6249696612358093,0.4946337044239044,0.6658539175987244,0.6666484475135803,0.4704465866088867,40.0,1.3306440114974976
0.8623469471931458,0.966704249382019,0.9445213079452515,0.6516842246055603,0.5036688446998596,0.6824230551719666,0.6644486784934998,0.48815733194351196,40.0,1.3352580070495605,959,1919,,,,,,,,,,
0.8604475259780884,0.9690071940422058,0.948786735534668,0.6380801200866699,0.5032566785812378,0.682371199131012,0.6673109531402588,0.49047383666038513,40.0,1.3335614204406738,960,1921,,,,,,,,,,
0.8591645956039429,0.9673115611076355,0.9444011449813843,0.6406512260437012,0.49973264336586,0.6803526282310486,0.6623753309249878,0.4826056957244873,40.0,1.3347989320755005,961,1923,,,,,,,,,,
0.8598356246948242,0.9689838290214539,0.9486910104751587,0.6364923119544983,0.5033941268920898,0.6822695136070251,0.6674458980560303,0.4887154996395111,40.0,1.3337992429733276,962,1925,,,,,,,,,,
0.862408459186554,0.9671579599380493,0.9478087425231934,0.6474196314811707,0.5031123757362366,0.6822640895843506,0.6665909290313721,0.48718690872192383,40.0,1.3343830108642578,963,1927,,,,,,,,,,
0.8619589805603027,0.968183696269989,0.9485749006271362,0.6443361639976501,0.501727283000946,0.6814568042755127,0.6672705411911011,0.4889848828315735,40.0,1.3339722156524658,964,1929,,,,,,,,,,
0.8620028495788574,0.9674237370491028,0.9463738203048706,0.6476008296012878,0.5029186606407166,0.6807035803794861,0.6675393581390381,0.486844539642334,40.0,1.334557056427002,965,1931,,,,,,,,,,
0.8624095916748047,0.9686316251754761,0.9499924778938293,0.6435245871543884,0.5066012740135193,0.6828998923301697,0.6678529977798462,0.4924844801425934,40.0,1.3334782123565674,966,1933,,,,,,,,,,
0.8665822744369507,0.9689329266548157,0.9497759938240051,0.6571566462516785,0.5037311911582947,0.6812766790390015,0.6645194888114929,0.49050626158714294,40.0,1.3336352109909058,967,1935,,,,,,,,,,
0.8694849014282227,0.9683036804199219,0.9504967927932739,0.6663296222686768,0.5051199197769165,0.6792828440666199,0.6683292984962463,0.49302786588668823,40.0,1.3338874578475952,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.8651052713394165,0.9682260155677795,0.9561721682548523,0.654474675655365,0.49596095085144043,0.6485083699226379,0.6348777413368225,0.47124776244163513,40.0,1.330556035041809
0.8635560274124146,0.9687800407409668,0.9495218992233276,0.6476677656173706,0.5037198662757874,0.6834570169448853,0.6683330535888672,0.4887576997280121,40.0,1.3338431119918823,969,1939,,,,,,,,,,
0.863612949848175,0.9693272709846497,0.9502147436141968,0.646540641784668,0.5048452019691467,0.6823840141296387,0.6647601127624512,0.491676390171051,40.0,1.3333293199539185,970,1941,,,,,,,,,,
0.8674240112304688,0.9686840176582336,0.9502866864204407,0.6595982313156128,0.5044589638710022,0.6811047792434692,0.666355550289154,0.49170923233032227,40.0,1.3336209058761597,971,1943,,,,,,,,,,
0.8685160875320435,0.9693503379821777,0.9515312314033508,0.6609942317008972,0.504982054233551,0.6823158860206604,0.6666812896728516,0.4927902817726135,40.0,1.333174705505371,972,1945,,,,,,,,,,
0.8681977391242981,0.9688786268234253,0.9512523412704468,0.6606176495552063,0.5057623982429504,0.6797193884849548,0.6672913432121277,0.49330076575279236,40.0,1.3333395719528198,973,1947,,,,,,,,,,
0.8671503067016602,0.9686012268066406,0.9512672424316406,0.6576407551765442,0.5059062838554382,0.6810362339019775,0.6675664186477661,0.4953019618988037,40.0,1.3335667848587036,974,1949,,,,,,,,,,
0.8660575747489929,0.9689270257949829,0.9513520002365112,0.6536333560943604,0.5049522519111633,0.6814137101173401,0.6669575572013855,0.49356594681739807,40.0,1.3334705829620361,975,1951,,,,,,,,,,
0.8666635751724243,0.9692293405532837,0.95140540599823,0.655028760433197,0.5026218891143799,0.6800812482833862,0.6654359102249146,0.49094057083129883,40.0,1.333333134651184,976,1953,,,,,,,,,,
0.864488422870636,0.9683788418769836,0.9486991763114929,0.6519389748573303,0.503082811832428,0.6805149912834167,0.6645214557647705,0.48795947432518005,40.0,1.3339271545410156,977,1955,,,,,,,,,,
0.8666263818740845,0.9694651365280151,0.9525286555290222,0.6534332633018494,0.5060535073280334,0.6817657351493835,0.6667850613594055,0.495664119720459,40.0,1.3329980373382568,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.8584603071212769,0.9699279069900513,0.9530760049819946,0.6365035176277161,0.4930010139942169,0.6602952480316162,0.6207351684570312,0.4756159782409668,40.0,1.3306083679199219
0.8663228750228882,0.9681293368339539,0.9486743807792664,0.6581301689147949,0.503224790096283,0.6812204718589783,0.6645740866661072,0.48580402135849,40.0,1.3339715003967285,979,1959,,,,,,,,,,
0.8659327626228333,0.9687374830245972,0.9508090019226074,0.6539610028266907,0.5034486055374146,0.6806578040122986,0.6657524108886719,0.4917661249637604,40.0,1.3335273265838623,980,1961,,,,,,,,,,
0.8654739260673523,0.9680183529853821,0.9503545761108398,0.6537618637084961,0.5040010213851929,0.6805750727653503,0.6677663922309875,0.4914664328098297,40.0,1.3338122367858887,981,1963,,,,,,,,,,
0.8665498495101929,0.9693986177444458,0.9516480565071106,0.6544380187988281,0.5042750239372253,0.681509256362915,0.6667734980583191,0.4929289221763611,40.0,1.3331453800201416,982,1965,,,,,,,,,,
0.8683685064315796,0.9686018228530884,0.9513751268386841,0.6614289879798889,0.5037970542907715,0.6780608892440796,0.6643960475921631,0.4916747212409973,40.0,1.3333988189697266,983,1967,,,,,,,,,,
0.8667478561401367,0.9685104489326477,0.951168417930603,0.6565734148025513,0.5031432509422302,0.6805176138877869,0.6664648056030273,0.4930013120174408,40.0,1.3335425853729248,984,1969,,,,,,,,,,
0.8640540838241577,0.9687080383300781,0.9500702619552612,0.6487647891044617,0.5045840740203857,0.6811076402664185,0.6676886081695557,0.4920516908168793,40.0,1.3335018157958984,985,1971,,,,,,,,,,
0.8653343915939331,0.9699286222457886,0.9525935053825378,0.6487887501716614,0.503467857837677,0.6813275814056396,0.665138304233551,0.49038711190223694,40.0,1.3327876329421997,986,1973,,,,,,,,,,
0.8658496737480164,0.969194769859314,0.9498006701469421,0.654485821723938,0.5024408102035522,0.6792595386505127,0.6667854189872742,0.4868837296962738,40.0,1.3334681987762451,987,1975,,,,,,,,,,
0.8677526712417603,0.9687467813491821,0.9516512155532837,0.6590418815612793,0.5034705400466919,0.67989581823349,0.6672461032867432,0.4900084137916565,40.0,1.333410620689392,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.8662630319595337,0.9709557890892029,0.9593116044998169,0.6462887525558472,0.4981497526168823,0.2011425793170929,0.6619185209274292,0.46954458951950073,40.0,1.328768014907837
0.8689168691635132,0.9683386087417603,0.9504421949386597,0.6645130515098572,0.5044831037521362,0.6802394986152649,0.6663584113121033,0.49242955446243286,40.0,1.333719253540039,989,1979,,,,,,,,,,
0.8703426122665405,0.9688065648078918,0.9509069323539734,0.6682494282722473,0.5043824911117554,0.6807436347007751,0.6672753691673279,0.49434924125671387,40.0,1.3336870670318604,990,1981,,,,,,,,,,
0.8695834279060364,0.9688641428947449,0.9515506029129028,0.6649491786956787,0.5046834945678711,0.679542601108551,0.6648454070091248,0.4920729696750641,40.0,1.3334368467330933,991,1983,,,,,,,,,,
0.8682407140731812,0.9694207310676575,0.9512264132499695,0.660272479057312,0.5029866099357605,0.6804763078689575,0.6652570962905884,0.4899165630340576,40.0,1.3331259489059448,992,1985,,,,,,,,,,
0.8674887418746948,0.9687461853027344,0.9488264918327332,0.6611877083778381,0.5031371116638184,0.6789544820785522,0.6663985848426819,0.48957014083862305,40.0,1.3337773084640503,993,1987,,,,,,,,,,
0.8689977526664734,0.9691408276557922,0.9512654542922974,0.6630619764328003,0.5041925311088562,0.6801189184188843,0.6652366518974304,0.49334272742271423,40.0,1.333337426185608,994,1989,,,,,,,,,,
0.8693191409111023,0.9693626165390015,0.9526540040969849,0.6623913645744324,0.5052799582481384,0.6801918148994446,0.6682714819908142,0.4949582517147064,40.0,1.3331393003463745,995,1991,,,,,,,,,,
0.8682421445846558,0.9683834314346313,0.9487736821174622,0.6638626456260681,0.5033460259437561,0.6787087321281433,0.6666290760040283,0.49085187911987305,40.0,1.3338840007781982,996,1993,,,,,,,,,,
0.8677806854248047,0.9700504541397095,0.9516574144363403,0.6575337052345276,0.5038548707962036,0.6793195009231567,0.6659050583839417,0.4914282262325287,40.0,1.3329806327819824,997,1995,,,,,,,,,,
0.8659785985946655,0.9685724377632141,0.9486041069030762,0.6567423343658447,0.503483235836029,0.6794142127037048,0.6642320156097412,0.49203699827194214,40.0,1.333956003189087,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.8579701781272888,0.9699209332466125,0.9564868211746216,0.6299270987510681,0.49145612120628357,0.6628156900405884,0.6539124846458435,0.46540892124176025,40.0,1.3302873373031616
0.8637495040893555,0.9691494703292847,0.9498783946037292,0.6474937796592712,0.505102276802063,0.679178774356842,0.6662197709083557,0.49206647276878357,40.0,1.3335083723068237,999,1999,,,,,,,,,,
0.8259981274604797,0.9646910429000854,0.8777452707290649,0.6111515164375305,0.5157147645950317,0.6774067282676697,0.6679633855819702,0.5327870845794678,60.0,1.3724445104599,1000,2001,,,,,,,,,,
