valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4533349871635437,0.5918708443641663,0.440652996301651,0.3089839518070221,0.46164703369140625,0.570828378200531,0.5361761450767517,0.570417582988739,70.0,1.6594291925430298,254,509,,,,,,,,,,
0.4452623724937439,0.582386314868927,0.43702763319015503,0.29739993810653687,0.4647465646266937,0.5600625276565552,0.5681574940681458,0.5600035190582275,70.0,1.6646617650985718,255,511,,,,,,,,,,
0.45229825377464294,0.591325581073761,0.44076213240623474,0.30612853169441223,0.4632664620876312,0.5653474926948547,0.5605763792991638,0.5574907660484314,70.0,1.6599009037017822,256,513,,,,,,,,,,
0.4544048309326172,0.5972087979316711,0.433291494846344,0.31475359201431274,0.4642272889614105,0.5725628733634949,0.5541909337043762,0.570532500743866,70.0,1.6584699153900146,257,515,,,,,,,,,,
0.4392894208431244,0.586165726184845,0.4185410439968109,0.29464736580848694,0.4667849540710449,0.5691872835159302,0.5668178796768188,0.5662207007408142,70.0,1.6678739786148071,258,517,,,,,,,,,,
,,,,,,,,,,259,519,0.4280814230442047,0.528798520565033,0.42734625935554504,0.3193758726119995,0.4374312460422516,-1.1499923467636108,0.5184276700019836,0.543600857257843,70.0,1.682616949081421
0.46215319633483887,0.5955368876457214,0.4510701298713684,0.3217626214027405,0.47262540459632874,0.5605254173278809,0.5660292506217957,0.5686538815498352,70.0,1.6543591022491455,259,519,,,,,,,,,,
0.44813498854637146,0.5926299691200256,0.4337785243988037,0.2986000180244446,0.47154849767684937,0.5674259066581726,0.571263313293457,0.5625700354576111,70.0,1.6628303527832031,260,521,,,,,,,,,,
0.46104079484939575,0.6011911034584045,0.4504668116569519,0.3122066855430603,0.4686148762702942,0.5696951150894165,0.5586594939231873,0.5579512715339661,70.0,1.6539027690887451,261,523,,,,,,,,,,
0.4526183009147644,0.5964386463165283,0.43855684995651245,0.30370527505874634,0.47329315543174744,0.5591564178466797,0.5622550845146179,0.5775867700576782,70.0,1.658867597579956,262,525,,,,,,,,,,
0.4581047594547272,0.5968299508094788,0.4431930482387543,0.31592658162117004,0.47740355134010315,0.5680563449859619,0.5734913945198059,0.5845977663993835,70.0,1.6558668613433838,263,527,,,,,,,,,,
0.45882850885391235,0.5972020030021667,0.4468342363834381,0.3138279914855957,0.47286105155944824,0.5681530237197876,0.5713652968406677,0.561238706111908,70.0,1.6557210683822632,264,529,,,,,,,,,,
0.4537554681301117,0.5963159799575806,0.4393640160560608,0.3067023456096649,0.4738512933254242,0.5676097869873047,0.5691412091255188,0.5846208930015564,70.0,1.65842604637146,265,531,,,,,,,,,,
0.4712058901786804,0.60648512840271,0.4572415351867676,0.3320480287075043,0.47181883454322815,0.572439968585968,0.5670909881591797,0.5692644715309143,70.0,1.6476480960845947,266,533,,,,,,,,,,
0.4407801032066345,0.594794511795044,0.4217192530632019,0.2862815856933594,0.4704006314277649,0.5700790286064148,0.5691623687744141,0.566203773021698,70.0,1.6670429706573486,267,535,,,,,,,,,,
0.47390061616897583,0.6048139333724976,0.46504122018814087,0.33379852771759033,0.46799880266189575,0.5660510659217834,0.5698519945144653,0.5746812224388123,70.0,1.6466134786605835,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.4376848638057709,0.533152163028717,0.4268587529659271,0.34550046920776367,0.4356383979320526,0.5195836424827576,0.5136415362358093,-10.0,70.0,1.6690282821655273
0.45533713698387146,0.592741847038269,0.4465543329715729,0.3076428472995758,0.47747254371643066,0.57219398021698,0.571016252040863,0.5691171884536743,70.0,1.6576426029205322,269,539,,,,,,,,,,
0.4734238088130951,0.6040078401565552,0.4669138491153717,0.3309561014175415,0.4662229120731354,0.568048894405365,0.5721585154533386,0.5501285791397095,70.0,1.6458790302276611,270,541,,,,,,,,,,
0.4543018937110901,0.5986073017120361,0.43523168563842773,0.3105003237724304,0.47981515526771545,0.5749182105064392,0.5738771557807922,0.5700932145118713,70.0,1.65761399269104,271,543,,,,,,,,,,
0.478069931268692,0.6073153018951416,0.4706806242465973,0.3384571075439453,0.48185425996780396,0.5738176703453064,0.5735566020011902,0.5745735764503479,70.0,1.6429622173309326,272,545,,,,,,,,,,
0.4557555317878723,0.5968332290649414,0.4429129660129547,0.3088180720806122,0.48314714431762695,0.5683192610740662,0.5765894055366516,0.5854918360710144,70.0,1.6569559574127197,273,547,,,,,,,,,,
0.48103076219558716,0.6127840280532837,0.4709535539150238,0.34150415658950806,0.4805346429347992,0.566154420375824,0.5754216909408569,0.5806868672370911,70.0,1.6411468982696533,274,549,,,,,,,,,,
0.45298081636428833,0.6044747233390808,0.43881338834762573,0.2955446243286133,0.47403421998023987,0.5724666118621826,0.5683760643005371,0.5594877600669861,70.0,1.658739447593689,275,551,,,,,,,,,,
0.4756839871406555,0.6133049130439758,0.465665727853775,0.32917600870132446,0.4735518991947174,0.5568065643310547,0.5645833015441895,0.5457445979118347,70.0,1.6447662115097046,276,553,,,,,,,,,,
0.4645915925502777,0.6098917126655579,0.4495173394680023,0.3152807652950287,0.48185738921165466,0.5796745419502258,0.5726613402366638,0.5822286009788513,70.0,1.651190996170044,277,555,,,,,,,,,,
0.48049062490463257,0.6168491244316101,0.47092947363853455,0.3351432979106903,0.4838070869445801,0.5753859877586365,0.5717954039573669,0.5672621726989746,70.0,1.6409480571746826,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.45308539271354675,0.5566431879997253,0.4419993460178375,0.3524363934993744,0.44081687927246094,0.5294662714004517,0.5105347037315369,0.5378907322883606,70.0,1.6641968488693237
0.4604739248752594,0.6066080927848816,0.45091739296913147,0.3040315806865692,0.48208045959472656,0.5738410353660583,0.5836624503135681,0.5690695643424988,70.0,1.6532652378082275,279,559,,,,,,,,,,
0.48291319608688354,0.6166505217552185,0.47615665197372437,0.33743149042129517,0.4854602813720703,0.5701999664306641,0.5697535872459412,0.5776375532150269,70.0,1.639288306236267,280,561,,,,,,,,,,
0.4702920913696289,0.6080387234687805,0.4576657712459564,0.3266647756099701,0.48910802602767944,0.5715989470481873,0.583399772644043,0.5849639773368835,70.0,1.6473751068115234,281,563,,,,,,,,,,
0.4792281985282898,0.61320561170578,0.46830469369888306,0.33797329664230347,0.488799512386322,0.5723663568496704,0.5716147422790527,0.5716239213943481,70.0,1.64177668094635,282,565,,,,,,,,,,
0.4758273959159851,0.6180263757705688,0.4591025412082672,0.33177635073661804,0.48388177156448364,0.5755366683006287,0.577141284942627,0.5878638029098511,70.0,1.6434170007705688,283,567,,,,,,,,,,
0.48165398836135864,0.6211667060852051,0.4696888029575348,0.33536261320114136,0.48588457703590393,0.574104905128479,0.5740804076194763,0.5704221725463867,70.0,1.6392797231674194,284,569,,,,,,,,,,
0.4737316071987152,0.6158897876739502,0.463540643453598,0.32240745425224304,0.4852777123451233,0.5726575255393982,0.5836870670318604,0.5734858512878418,70.0,1.644487738609314,285,571,,,,,,,,,,
0.4895229935646057,0.6211023330688477,0.48403412103652954,0.34497055411338806,0.4917498528957367,0.575645387172699,0.5896619558334351,0.5642204284667969,70.0,1.63509202003479,286,573,,,,,,,,,,
0.4727706015110016,0.6120142340660095,0.46605902910232544,0.32091087102890015,0.4792444109916687,0.5778605341911316,0.5711571574211121,0.5823352932929993,70.0,1.6454957723617554,287,575,,,,,,,,,,
0.487455278635025,0.6202422380447388,0.4795559048652649,0.34411415457725525,0.4901333451271057,0.5704366564750671,0.587992787361145,0.5723468661308289,70.0,1.6363096237182617,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.4585135281085968,0.558811366558075,0.45293304324150085,0.35626131296157837,0.44478970766067505,0.513028085231781,0.48555049300193787,0.520295262336731,70.0,1.6578643321990967
0.47782427072525024,0.6193625330924988,0.46722549200057983,0.32762911915779114,0.48786410689353943,0.5773035287857056,0.5779426693916321,0.5810126662254333,70.0,1.6419569253921509,289,579,,,,,,,,,,
0.48629632592201233,0.6250664591789246,0.4771404266357422,0.337615430355072,0.4841483533382416,0.5675110220909119,0.5800118446350098,0.5611111521720886,70.0,1.6364835500717163,290,581,,,,,,,,,,
0.4828229546546936,0.6244452595710754,0.4744223654270172,0.3301170766353607,0.49009108543395996,0.5734211802482605,0.5843719840049744,0.5733354687690735,70.0,1.6388208866119385,291,583,,,,,,,,,,
0.4943443238735199,0.6292942762374878,0.4871467649936676,0.34788963198661804,0.49418124556541443,0.5709596872329712,0.5827586054801941,0.5795959830284119,70.0,1.631534218788147,292,585,,,,,,,,,,
0.47056514024734497,0.617828905582428,0.4576811194419861,0.3164948523044586,0.49828529357910156,0.5797687768936157,0.5976032018661499,0.5749016404151917,70.0,1.6462873220443726,293,587,,,,,,,,,,
0.4915292263031006,0.6302396059036255,0.4810449481010437,0.34455856680870056,0.49668392539024353,0.5784991383552551,0.5857591032981873,0.5826192498207092,70.0,1.6329872608184814,294,589,,,,,,,,,,
0.4894273281097412,0.630966067314148,0.47732654213905334,0.34112563729286194,0.4964695870876312,0.5745002031326294,0.5875388979911804,0.5884130597114563,70.0,1.634157419204712,295,591,,,,,,,,,,
0.4911016821861267,0.6302927136421204,0.4788535237312317,0.3454711437225342,0.4974636137485504,0.5785583853721619,0.589113175868988,0.5906606912612915,70.0,1.633378267288208,296,593,,,,,,,,,,
0.4987117648124695,0.6340634822845459,0.4902164041996002,0.3532537519931793,0.49757447838783264,0.5788688659667969,0.5796065926551819,0.5866026878356934,70.0,1.628757119178772,297,595,,,,,,,,,,
0.49123185873031616,0.6307358741760254,0.4832235276699066,0.3404431939125061,0.49796217679977417,0.5787769556045532,0.5954018235206604,0.5857600569725037,70.0,1.633159875869751,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.4711254835128784,0.5732225179672241,0.4765417277812958,0.3534232974052429,0.46215349435806274,0.44887977838516235,0.5392540693283081,0.5249078273773193,70.0,1.6507248878479004
0.495722234249115,0.6347284317016602,0.48803430795669556,0.3451237678527832,0.49902981519699097,0.5802102088928223,0.595986545085907,0.5870401263237,70.0,1.6301428079605103,299,599,,,,,,,,,,
0.4922976493835449,0.6353641152381897,0.48416176438331604,0.3377441465854645,0.4977697432041168,0.5810143351554871,0.5912744402885437,0.5815157890319824,70.0,1.6320059299468994,300,601,,,,,,,,,,
0.4972618520259857,0.6369368433952332,0.4872836470603943,0.3486101031303406,0.5003597140312195,0.5806605815887451,0.5841025710105896,0.579013466835022,70.0,1.6289970874786377,301,603,,,,,,,,,,
0.49935635924339294,0.6354557275772095,0.49034228920936584,0.3537329435348511,0.501069962978363,0.5771141052246094,0.5862909555435181,0.5938078761100769,70.0,1.6276330947875977,302,605,,,,,,,,,,
0.4912361204624176,0.6294168829917908,0.48094505071640015,0.34450563788414,0.5028147101402283,0.5804195404052734,0.5931341648101807,0.5928600430488586,70.0,1.6327908039093018,303,607,,,,,,,,,,
0.504813551902771,0.6382325887680054,0.49776116013526917,0.3598816692829132,0.4981783926486969,0.5776152014732361,0.5927562117576599,0.5878969430923462,70.0,1.6241410970687866,304,609,,,,,,,,,,
0.4995618760585785,0.6385797262191772,0.49103301763534546,0.35000425577163696,0.4976290762424469,0.580498218536377,0.5876449942588806,0.5756224989891052,70.0,1.627172827720642,305,611,,,,,,,,,,
0.5018932819366455,0.6424283385276794,0.4912300705909729,0.3530730605125427,0.4991428256034851,0.5738198161125183,0.5923606753349304,0.5819559693336487,70.0,1.6257286071777344,306,613,,,,,,,,,,
0.5041075944900513,0.6421463489532471,0.49697089195251465,0.35432159900665283,0.5000505447387695,0.5803419947624207,0.5913022756576538,0.5942751169204712,70.0,1.6244930028915405,307,615,,,,,,,,,,
0.5024322867393494,0.640615701675415,0.49459829926490784,0.35304367542266846,0.5032421946525574,0.5810829401016235,0.5978195071220398,0.5880045294761658,70.0,1.6254422664642334,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.4826824367046356,0.5797106623649597,0.4809409976005554,0.37509122490882874,0.4578271806240082,0.5312920808792114,0.537253201007843,0.5357708930969238,70.0,1.6389201879501343
0.5020076632499695,0.6404980421066284,0.4983826279640198,0.3474790155887604,0.5023345947265625,0.5773016214370728,0.5922309160232544,0.5787869095802307,70.0,1.6258283853530884,309,619,,,,,,,,,,
0.5120987296104431,0.6465935111045837,0.5066056847572327,0.36430031061172485,0.5017170906066895,0.5751107335090637,0.5798588991165161,0.5791963934898376,70.0,1.6195099353790283,310,621,,,,,,,,,,
0.4936901032924652,0.6403857469558716,0.4808974862098694,0.3404051959514618,0.5029661059379578,0.582453727722168,0.5913639664649963,0.5858241319656372,70.0,1.6306817531585693,311,623,,,,,,,,,,
0.5169320106506348,0.6500438451766968,0.5094747543334961,0.3730279505252838,0.5070176124572754,0.57667076587677,0.5891079306602478,0.5838154554367065,70.0,1.6165056228637695,312,625,,,,,,,,,,
0.49821314215660095,0.6403902173042297,0.48692265152931213,0.34815916419029236,0.5037609338760376,0.5766329765319824,0.5947780013084412,0.573758065700531,70.0,1.627729058265686,313,627,,,,,,,,,,
0.5164992213249207,0.6477149128913879,0.5131202936172485,0.3700985610485077,0.5061585307121277,0.5783182382583618,0.5986197590827942,0.577394962310791,70.0,1.6161439418792725,314,629,,,,,,,,,,
0.4959500730037689,0.6429861783981323,0.4849115312099457,0.34017637372016907,0.5068629384040833,0.5812647342681885,0.6004270911216736,0.5628828406333923,70.0,1.6287189722061157,315,631,,,,,,,,,,
0.5107582211494446,0.6515522003173828,0.5055335164070129,0.35560160875320435,0.5038537383079529,0.5793735980987549,0.593625545501709,0.5783607363700867,70.0,1.619314193725586,316,633,,,,,,,,,,
0.5112500786781311,0.6533888578414917,0.5037379860877991,0.35705921053886414,0.50346440076828,0.5863813757896423,0.5932385325431824,0.5763429403305054,70.0,1.6191513538360596,317,635,,,,,,,,,,
0.5094577074050903,0.6460615396499634,0.5027415156364441,0.36068883538246155,0.508610188961029,0.5855528712272644,0.5913127660751343,0.587597668170929,70.0,1.6203111410140991,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.49204543232917786,0.5965344905853271,0.4930972456932068,0.3785114586353302,0.47962504625320435,0.5205618143081665,0.5619010329246521,0.5440356135368347,70.0,1.6383730173110962
0.5200225114822388,0.6471372842788696,0.5175038576126099,0.37733808159828186,0.5110570192337036,0.5853618383407593,0.5968162417411804,0.5810486078262329,70.0,1.6140906810760498,319,639,,,,,,,,,,
0.5066441893577576,0.6440198421478271,0.5007383823394775,0.3561505079269409,0.5071052312850952,0.5789222717285156,0.6019517779350281,0.5867229700088501,70.0,1.6219604015350342,320,641,,,,,,,,,,
0.514715850353241,0.6507598757743835,0.5077975988388062,0.366871178150177,0.5117298364639282,0.5805986523628235,0.592557430267334,0.5880191922187805,70.0,1.6165845394134521,321,643,,,,,,,,,,
0.5007398128509521,0.6460485458374023,0.4931052327156067,0.3432859480381012,0.507304847240448,0.5843726396560669,0.5979506373405457,0.5726138353347778,70.0,1.6256983280181885,322,645,,,,,,,,,,
0.5152959823608398,0.6533257961273193,0.5075135827064514,0.3662175238132477,0.5113968849182129,0.5799850225448608,0.5983333587646484,0.5842391848564148,70.0,1.6166632175445557,323,647,,,,,,,,,,
0.5144826173782349,0.6537391543388367,0.5057079792022705,0.36509862542152405,0.5118765830993652,0.5880551338195801,0.6006134152412415,0.5846545100212097,70.0,1.6168787479400635,324,649,,,,,,,,,,
0.5194900631904602,0.657323956489563,0.5175480246543884,0.3640660047531128,0.506583034992218,0.5845221877098083,0.6015133261680603,0.5700680613517761,70.0,1.6138473749160767,325,651,,,,,,,,,,
0.5130828619003296,0.6550377011299133,0.5073863863945007,0.3573099672794342,0.5085555911064148,0.5838173627853394,0.6005638837814331,0.5881564021110535,70.0,1.6173328161239624,326,653,,,,,,,,,,
0.5264140963554382,0.6586897373199463,0.5213202834129333,0.3809554874897003,0.5072506070137024,0.5811301469802856,0.60009765625,0.587222695350647,70.0,1.6095621585845947,327,655,,,,,,,,,,
0.5026177167892456,0.6478002667427063,0.49440765380859375,0.3461475670337677,0.5150972604751587,0.5789715647697449,0.6025888323783875,0.5800936818122864,70.0,1.6244159936904907,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.49281203746795654,0.6063993573188782,0.4908480644226074,0.3754296898841858,0.48326459527015686,0.5468512773513794,-0.4646993577480316,0.5487475395202637,70.0,1.6312048435211182
0.5311885476112366,0.6630123853683472,0.52765953540802,0.3845236003398895,0.5196656584739685,0.5928624272346497,0.6104106307029724,0.5769206285476685,70.0,1.6058775186538696,329,659,,,,,,,,,,
0.5069711804389954,0.6555370688438416,0.49993032217025757,0.34513694047927856,0.5141348838806152,0.5927231907844543,0.6016542315483093,0.5732890963554382,70.0,1.6205860376358032,330,661,,,,,,,,,,
0.5292291045188904,0.6607284545898438,0.5294747948646545,0.3786415755748749,0.5186948180198669,0.5920840501785278,0.5982818007469177,0.5823735594749451,70.0,1.6069300174713135,331,663,,,,,,,,,,
0.5182805061340332,0.6539983749389648,0.5111980438232422,0.3711357116699219,0.5213033556938171,0.5919225811958313,0.6010667085647583,0.5990915298461914,70.0,1.613549828529358,332,665,,,,,,,,,,
0.5226810574531555,0.6547743082046509,0.5180156230926514,0.3768663704395294,0.5210384726524353,0.5842757225036621,0.6058017611503601,0.5960453152656555,70.0,1.6111061573028564,333,667,,,,,,,,,,
0.5297644734382629,0.6598113775253296,0.5293542146682739,0.38154974579811096,0.515172004699707,0.5857118964195251,0.603131890296936,0.5850064754486084,70.0,1.606621503829956,334,669,,,,,,,,,,
0.5139424204826355,0.6544483304023743,0.5077961683273315,0.3601846694946289,0.5131308436393738,0.5865527391433716,0.6056784391403198,0.580592155456543,70.0,1.6160894632339478,335,671,,,,,,,,,,
0.5311246514320374,0.6616438031196594,0.5308393239974976,0.38223937153816223,0.5147836208343506,0.5883962512016296,0.6041352152824402,0.5783984065055847,70.0,1.6056578159332275,336,673,,,,,,,,,,
0.5310568809509277,0.6599085927009583,0.5286584496498108,0.3863506615161896,0.5202458500862122,0.580416202545166,0.6082333922386169,0.5857937932014465,70.0,1.605929970741272,337,675,,,,,,,,,,
0.5231570601463318,0.662117600440979,0.5176084041595459,0.37040334939956665,0.5253979563713074,0.5873346924781799,0.6134160161018372,0.5845288634300232,70.0,1.61063551902771,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.5013585686683655,0.6128790378570557,0.498798668384552,0.38762447237968445,0.4594106674194336,0.5350626111030579,0.5494243502616882,0.5341981053352356,70.0,1.6294453144073486
0.5317320227622986,0.6692889928817749,0.5293383002281189,0.37717023491859436,0.521054744720459,0.5944184064865112,0.6075976490974426,0.5781832933425903,70.0,1.6049680709838867,339,679,,,,,,,,,,
0.5232788920402527,0.6656208634376526,0.5197710394859314,0.36461910605430603,0.5193662643432617,0.5909029245376587,0.607092559337616,0.57684326171875,70.0,1.6098287105560303,340,681,,,,,,,,,,
0.5251467823982239,0.6612611413002014,0.526102602481842,0.36893510818481445,0.5208110213279724,0.5890984535217285,0.6105148196220398,0.5855403542518616,70.0,1.6088168621063232,341,683,,,,,,,,,,
0.525684118270874,0.6645258665084839,0.5184808373451233,0.37530317902565,0.5248157382011414,0.5966445207595825,0.605714738368988,0.5875519514083862,70.0,1.6081297397613525,342,685,,,,,,,,,,
0.5262407660484314,0.6690201163291931,0.5211308002471924,0.3691248893737793,0.5160638689994812,0.5931645631790161,0.5984595417976379,0.579225480556488,70.0,1.6078813076019287,343,687,,,,,,,,,,
0.5333700180053711,0.6728278994560242,0.5287548899650574,0.3791324198246002,0.5153531432151794,0.5894708037376404,0.6052031517028809,0.5767189860343933,70.0,1.603539228439331,344,689,,,,,,,,,,
0.530914306640625,0.6701712608337402,0.5282948017120361,0.3746234178543091,0.5213145017623901,0.5923957824707031,0.6075083017349243,0.5872942209243774,70.0,1.6047909259796143,345,691,,,,,,,,,,
0.5302904844284058,0.6672660708427429,0.5269985198974609,0.37744051218032837,0.5228769183158875,0.5839022994041443,0.6135650873184204,0.5901010632514954,70.0,1.605495810508728,346,693,,,,,,,,,,
0.5378736257553101,0.671494722366333,0.533512532711029,0.3900741636753082,0.5205166935920715,0.5845150351524353,0.6112400889396667,0.5907360315322876,70.0,1.600429892539978,347,695,,,,,,,,,,
0.5255481004714966,0.6704619526863098,0.5197917819023132,0.3666897416114807,0.5214458107948303,0.5941322445869446,0.6078420281410217,0.5854235887527466,70.0,1.6080833673477173,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.5092573761940002,0.6149097084999084,0.5112079381942749,0.39376989006996155,0.48701921105384827,0.5442120432853699,0.5477671027183533,0.5060576796531677,70.0,1.624934196472168
0.5517672896385193,0.6805397868156433,0.5526062846183777,0.4036991000175476,0.5242992639541626,0.5925183296203613,0.6127972602844238,0.5817763209342957,70.0,1.5922120809555054,349,699,,,,,,,,,,
0.529190182685852,0.6689934134483337,0.528644323348999,0.37005773186683655,0.5242562294006348,0.5851595997810364,0.6171421408653259,0.581805408000946,70.0,1.6057980060577393,350,701,,,,,,,,,,
0.5419374704360962,0.6740594506263733,0.5458144545555115,0.38668447732925415,0.5299950242042542,0.5915701985359192,0.6155333518981934,0.5857099890708923,70.0,1.5974724292755127,351,703,,,,,,,,,,
0.5464498996734619,0.6770889759063721,0.5444314479827881,0.39933860301971436,0.5238475203514099,0.5862745642662048,0.6112163662910461,0.5868021249771118,70.0,1.594299077987671,352,705,,,,,,,,,,
0.5181790590286255,0.6682832837104797,0.5188707113265991,0.3464808166027069,0.5130515098571777,0.5882031321525574,0.6086589694023132,0.5711919069290161,70.0,1.6124591827392578,353,707,,,,,,,,,,
0.5528420805931091,0.6792603731155396,0.552203357219696,0.40912550687789917,0.5200467109680176,0.5813966989517212,0.6142765879631042,0.5924572348594666,70.0,1.5909963846206665,354,709,,,,,,,,,,
0.5278031229972839,0.6691612005233765,0.5247275233268738,0.3700741231441498,0.5271117091178894,0.5828081369400024,0.6168548464775085,0.5956797003746033,70.0,1.6059443950653076,355,711,,,,,,,,,,
0.5606291890144348,0.6864411234855652,0.5642656087875366,0.4128362536430359,0.5224149823188782,0.585759162902832,0.6105064749717712,0.5745642781257629,70.0,1.5857430696487427,356,713,,,,,,,,,,
0.5347265601158142,0.6761586666107178,0.5301122665405273,0.3784901797771454,0.5294328927993774,0.5953590273857117,0.6118958592414856,0.5931097865104675,70.0,1.601414680480957,357,715,,,,,,,,,,
0.5525045394897461,0.681808352470398,0.5525599718093872,0.40484994649887085,0.5350950360298157,0.5961526036262512,0.6106869578361511,0.5915488600730896,70.0,1.5906732082366943,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.5319344997406006,0.6266415119171143,0.5342782735824585,0.418436199426651,0.5016850829124451,0.5364328622817993,0.5758394002914429,0.5466000437736511,70.0,1.604848861694336
0.534973680973053,0.6757407188415527,0.5335776209831238,0.375760018825531,0.5273990035057068,0.5981544852256775,0.6115722060203552,0.576657235622406,70.0,1.6012989282608032,359,719,,,,,,,,,,
0.5593647956848145,0.6855218410491943,0.5627027153968811,0.4114428460597992,0.534683883190155,0.583190381526947,0.6211051940917969,0.5914474725723267,70.0,1.5860449075698853,360,721,,,,,,,,,,
0.5428310036659241,0.6812313795089722,0.5409740805625916,0.38689085841178894,0.5347968935966492,0.5947802066802979,0.6145793199539185,0.5896788835525513,70.0,1.5960856676101685,361,723,,,,,,,,,,
0.5445112586021423,0.683167040348053,0.5445289611816406,0.38611266016960144,0.5253395438194275,0.6017459034919739,0.6127222180366516,0.5762748122215271,70.0,1.5950125455856323,362,725,,,,,,,,,,
0.5491616725921631,0.6856710910797119,0.5513067245483398,0.39085185527801514,0.5304185748100281,0.590160608291626,0.6193693280220032,0.5871309041976929,70.0,1.5922300815582275,363,727,,,,,,,,,,
0.5565819144248962,0.6861880421638489,0.5564626455307007,0.40841811895370483,0.5327019095420837,0.5918318033218384,0.6195263266563416,0.5912530422210693,70.0,1.5871092081069946,364,729,,,,,,,,,,
0.5479522943496704,0.6836128830909729,0.5530938506126404,0.38716787099838257,0.5243673920631409,0.5792948603630066,0.6120834350585938,0.5743227005004883,70.0,1.592663288116455,365,731,,,,,,,,,,
0.5548648834228516,0.6892057657241821,0.5533970594406128,0.40295204520225525,0.5268460512161255,0.5997982025146484,0.6151142120361328,0.5752728581428528,70.0,1.5882201194763184,366,733,,,,,,,,,,
0.5532367825508118,0.6868816018104553,0.5522252321243286,0.40166807174682617,0.5353760123252869,0.5968530774116516,0.6137707829475403,0.5886895060539246,70.0,1.5895280838012695,367,735,,,,,,,,,,
0.5574285984039307,0.6881532073020935,0.5598424673080444,0.405327707529068,0.5300235152244568,0.5875533223152161,0.6128506064414978,0.5792415738105774,70.0,1.5876760482788086,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.542811930179596,0.6459982395172119,0.5522155165672302,0.4137890934944153,-10.0,0.5509137511253357,0.5737835764884949,0.5306121110916138,70.0,1.6005316972732544
0.551724910736084,0.6869365572929382,0.5532057285308838,0.395559698343277,0.5315815210342407,0.5961628556251526,0.6144353747367859,0.5808887481689453,70.0,1.590579867362976,369,739,,,,,,,,,,
0.5601189136505127,0.6886299848556519,0.5617131590843201,0.41123872995376587,0.53447026014328,0.59609055519104,0.6139323711395264,0.5914149284362793,70.0,1.5848280191421509,370,741,,,,,,,,,,
0.5498749613761902,0.6861057877540588,0.5542320609092712,0.38917243480682373,0.5358059406280518,0.5982670187950134,0.6239745020866394,0.5757320523262024,70.0,1.5909738540649414,371,743,,,,,,,,,,
0.5613313913345337,0.6874052286148071,0.5705233216285706,0.4069433808326721,0.5364739298820496,0.5908247828483582,0.6181138157844543,0.5795829892158508,70.0,1.5841883420944214,372,745,,,,,,,,,,
0.5424903035163879,0.6824977993965149,0.5408399105072021,0.38455548882484436,0.5333083271980286,0.5907500982284546,0.6180288195610046,0.5854482650756836,70.0,1.5951871871948242,373,747,,,,,,,,,,
0.5727296471595764,0.6925885677337646,0.5782672762870789,0.42964085936546326,0.5376846194267273,0.5992252826690674,0.615654468536377,0.5878440141677856,70.0,1.5772216320037842,374,749,,,,,,,,,,
0.5383414030075073,0.6811475157737732,0.5355829000473022,0.37854281067848206,0.5349082350730896,0.5987879633903503,0.6202664971351624,0.575065553188324,70.0,1.5979558229446411,375,751,,,,,,,,,,
0.5795110464096069,0.697946310043335,0.5834815502166748,0.43974313139915466,0.5369259715080261,0.5934872627258301,0.6211394667625427,0.5872744917869568,70.0,1.572856068611145,376,753,,,,,,,,,,
0.5387753248214722,0.6849709749221802,0.5394760966300964,0.3713163435459137,0.5380573272705078,0.5988039970397949,0.6152135729789734,0.5815300345420837,70.0,1.598597526550293,377,755,,,,,,,,,,
0.5711294412612915,0.699303925037384,0.56934654712677,0.42652660608291626,0.5318179130554199,0.584784984588623,0.6154853105545044,0.5794904828071594,70.0,1.5779929161071777,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.5340648293495178,0.63560551404953,0.5364094376564026,0.4212341904640198,0.48990103602409363,0.5192643404006958,0.5643448233604431,0.5393749475479126,70.0,1.6054248809814453
0.5431434512138367,0.6886934638023376,0.5439997911453247,0.3764185309410095,0.5366493463516235,0.6036114692687988,0.6073539853096008,0.573603630065918,70.0,1.5964181423187256,379,759,,,,,,,,,,
0.56996750831604,0.6977689862251282,0.5707093477249146,0.4231986999511719,0.54475998878479,0.6042582392692566,0.6230544447898865,0.5921069383621216,70.0,1.578406572341919,380,761,,,,,,,,,,
0.561265230178833,0.6962457895278931,0.5669041275978088,0.4008947014808655,0.5363482236862183,0.6037473082542419,0.6198614239692688,0.578538715839386,70.0,1.583957314491272,381,763,,,,,,,,,,
