valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6373807191848755,0.6953680515289307,0.6484367847442627,0.5596365332603455,0.8944970965385437,0.9409725069999695,0.9138032793998718,0.8668574094772339,15.0,1.4886773824691772,341,683,,,,,,,,,,
0.645453929901123,0.6992918848991394,0.6563512086868286,0.5723032355308533,0.8951517343521118,0.941558837890625,0.9140816926956177,0.8646290898323059,15.0,1.4874085187911987,342,685,,,,,,,,,,
0.6436212062835693,0.6978299617767334,0.6538439989089966,0.5705756545066833,0.8947245478630066,0.9395076036453247,0.912704348564148,0.8730791211128235,15.0,1.487735629081726,343,687,,,,,,,,,,
0.644233763217926,0.699447751045227,0.6550523042678833,0.569478452205658,0.8972187042236328,0.9411535263061523,0.914777934551239,0.8724428415298462,15.0,1.4871065616607666,344,689,,,,,,,,,,
0.6463606357574463,0.6982389688491821,0.6565858125686646,0.5761602520942688,0.8978965878486633,0.9410276412963867,0.9146925806999207,0.872450053691864,15.0,1.4876587390899658,345,691,,,,,,,,,,
0.6481277346611023,0.6972382068634033,0.6580666899681091,0.5815364718437195,0.8980830311775208,0.9406803846359253,0.9117745161056519,0.8752387762069702,15.0,1.4882649183273315,346,693,,,,,,,,,,
0.6473599672317505,0.6986922025680542,0.6579980850219727,0.5774424076080322,0.8960027694702148,0.9410673975944519,0.9136613607406616,0.8693679571151733,15.0,1.4874125719070435,347,695,,,,,,,,,,
0.6442115902900696,0.6978477239608765,0.6546363830566406,0.5721807479858398,0.8990793228149414,0.9417406320571899,0.9156980514526367,0.8730480074882507,15.0,1.4876434803009033,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.6054943203926086,0.6712339520454407,0.6080184578895569,0.530889630317688,0.848706066608429,0.900792121887207,0.8635576367378235,0.8140312433242798,15.0,1.5023043155670166
0.6492899060249329,0.6991737484931946,0.6571531295776367,0.5841355919837952,0.901159405708313,0.9403751492500305,0.9147024154663086,0.8810020685195923,15.0,1.4869112968444824,349,699,,,,,,,,,,
0.645962119102478,0.6998680830001831,0.6532090902328491,0.5771806836128235,0.8993253707885742,0.9414597749710083,0.9130665063858032,0.8757654428482056,15.0,1.4865460395812988,350,701,,,,,,,,,,
0.6520593762397766,0.6989805698394775,0.6588152050971985,0.5914599299430847,0.9010034799575806,0.9413150548934937,0.9137919545173645,0.8773083686828613,15.0,1.4873387813568115,351,703,,,,,,,,,,
0.6491994857788086,0.6987388730049133,0.6554925441741943,0.58665531873703,0.9001592397689819,0.9411512613296509,0.9109907150268555,0.8793957829475403,15.0,1.4870821237564087,352,705,,,,,,,,,,
0.6518557071685791,0.6994622349739075,0.6594537496566772,0.5894125699996948,0.9015033841133118,0.9416629076004028,0.9163514971733093,0.8753616213798523,15.0,1.4868674278259277,353,707,,,,,,,,,,
0.6497370004653931,0.6974491477012634,0.6579298973083496,0.5867874622344971,0.9019937515258789,0.9405555725097656,0.913351833820343,0.8798258900642395,15.0,1.4883196353912354,354,709,,,,,,,,,,
0.647660493850708,0.7008530497550964,0.655890703201294,0.5781872272491455,0.8976391553878784,0.9411872029304504,0.9158598184585571,0.8697444796562195,15.0,1.4863181114196777,355,711,,,,,,,,,,
0.6448888778686523,0.696236789226532,0.6542609930038452,0.5767521262168884,0.9007707834243774,0.941905677318573,0.9144064784049988,0.878127932548523,15.0,1.4891308546066284,356,713,,,,,,,,,,
0.6498242020606995,0.6995114088058472,0.6589378714561462,0.583366334438324,0.8966832160949707,0.940524697303772,0.9115200042724609,0.8667482137680054,15.0,1.4872232675552368,357,715,,,,,,,,,,
0.6469032168388367,0.6951280236244202,0.6552132368087769,0.5833752155303955,0.9007218480110168,0.9413751363754272,0.9137859344482422,0.873621940612793,15.0,1.489192247390747,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.5915226340293884,0.6662331223487854,0.5982123613357544,0.5029850602149963,0.8340587615966797,0.8949061632156372,0.8483959436416626,0.7851239442825317,15.0,1.4999449253082275
0.655136227607727,0.7033582329750061,0.6625218987464905,0.5920295715332031,0.9004865884780884,0.9418523907661438,0.9120586514472961,0.8706670999526978,15.0,1.485567331314087,359,719,,,,,,,,,,
0.6577625870704651,0.699682891368866,0.6641011834144592,0.6033183336257935,0.8991838693618774,0.9397457242012024,0.9107934832572937,0.86766517162323,15.0,1.4871954917907715,360,721,,,,,,,,,,
0.6585472226142883,0.7002138495445251,0.6652520895004272,0.6039470434188843,0.8983249664306641,0.9410682916641235,0.9101710319519043,0.8611764907836914,15.0,1.4867852926254272,361,723,,,,,,,,,,
0.6565779447555542,0.7002668380737305,0.6630184054374695,0.6001330614089966,0.9014673233032227,0.9410945773124695,0.9123361706733704,0.8733315467834473,15.0,1.4868727922439575,362,725,,,,,,,,,,
0.6574307680130005,0.7008956670761108,0.6628408432006836,0.6022931933403015,0.9014403223991394,0.9416444897651672,0.9122538566589355,0.8731092214584351,15.0,1.4861587285995483,363,727,,,,,,,,,,
0.657684326171875,0.7009864449501038,0.6653050184249878,0.6004135608673096,0.897980809211731,0.9408066868782043,0.9118022918701172,0.8640004992485046,15.0,1.4867390394210815,364,729,,,,,,,,,,
0.6573153734207153,0.6991201043128967,0.6646262407302856,0.6021360158920288,0.9027660489082336,0.9411579370498657,0.9120491147041321,0.8773018717765808,15.0,1.4878952503204346,365,731,,,,,,,,,,
0.6523446440696716,0.700448215007782,0.661900520324707,0.5869933366775513,0.8989340662956238,0.9413480758666992,0.9157088398933411,0.8685505986213684,15.0,1.4870350360870361,366,733,,,,,,,,,,
0.6454473733901978,0.6955111026763916,0.6540621519088745,0.5796342492103577,0.9010038375854492,0.9407393336296082,0.9143640398979187,0.8776304125785828,15.0,1.4884370565414429,367,735,,,,,,,,,,
0.6489625573158264,0.7008036375045776,0.6581153869628906,0.5800036787986755,0.8960520625114441,0.939305305480957,0.9111791849136353,0.8664177060127258,15.0,1.4869567155838013,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.5927318334579468,0.6660680770874023,0.5998167991638184,0.504858136177063,0.838840663433075,0.894970715045929,0.8532770276069641,0.7981781363487244,15.0,1.5014967918395996
0.6525080800056458,0.7012435793876648,0.6624017953872681,0.5863233208656311,0.9042485356330872,0.9418732523918152,0.9194410443305969,0.879715621471405,15.0,1.487244725227356,369,739,,,,,,,,,,
0.656696081161499,0.7024855613708496,0.6655075550079346,0.5949905514717102,0.9011600613594055,0.9409429430961609,0.9168069958686829,0.8723961114883423,15.0,1.4865933656692505,370,741,,,,,,,,,,
0.649888277053833,0.6994624137878418,0.657500147819519,0.5860077738761902,0.9012246131896973,0.9416242837905884,0.9108732342720032,0.8791147470474243,15.0,1.4872486591339111,371,743,,,,,,,,,,
0.6541125178337097,0.7003307342529297,0.6615344882011414,0.5936431288719177,0.9028140306472778,0.9422394037246704,0.9176982641220093,0.8782163858413696,15.0,1.4863289594650269,372,745,,,,,,,,,,
0.6575028300285339,0.7026227116584778,0.6662830710411072,0.5967262983322144,0.9030359387397766,0.9436057806015015,0.9167137145996094,0.869450569152832,15.0,1.4864323139190674,373,747,,,,,,,,,,
0.6518772840499878,0.7008349299430847,0.6618600487709045,0.5858579874038696,0.8911964297294617,0.9402827024459839,0.9089914560317993,0.8475977182388306,15.0,1.4872267246246338,374,749,,,,,,,,,,
0.6595371961593628,0.703225314617157,0.6670485734939575,0.6017860174179077,0.9019209146499634,0.9425112009048462,0.9130994081497192,0.8726609349250793,15.0,1.4861226081848145,375,751,,,,,,,,,,
0.6559780836105347,0.7028084993362427,0.6624072790145874,0.5957821011543274,0.9024738073348999,0.9429277181625366,0.9157212972640991,0.8745115995407104,15.0,1.4853785037994385,376,753,,,,,,,,,,
0.6568065285682678,0.7008836269378662,0.6632458567619324,0.5998491048812866,0.9028574228286743,0.9422820806503296,0.9138635396957397,0.8750425577163696,15.0,1.4861325025558472,377,755,,,,,,,,,,
0.6624853610992432,0.7032963633537292,0.6693580746650696,0.608589231967926,0.9037488698959351,0.9431785345077515,0.9141392707824707,0.8735145330429077,15.0,1.4858368635177612,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.5909332036972046,0.6630213856697083,0.5952261686325073,0.5073534250259399,0.8316736221313477,0.8918576240539551,0.84612637758255,0.7817623019218445,15.0,1.5047821998596191
0.6619874238967896,0.7047332525253296,0.6705614924430847,0.6040177941322327,0.9033324122428894,0.944144070148468,0.9169172048568726,0.8704952001571655,15.0,1.4854118824005127,379,759,,,,,,,,,,
0.6592231392860413,0.7031919956207275,0.6679757833480835,0.5996127724647522,0.9027084112167358,0.942870020866394,0.9150500297546387,0.8711727261543274,15.0,1.4858570098876953,380,761,,,,,,,,,,
0.6571106314659119,0.7034637331962585,0.6648968458175659,0.5957397818565369,0.9014070630073547,0.9417031407356262,0.9153257608413696,0.8727117776870728,15.0,1.48540198802948,381,763,,,,,,,,,,
0.6541953682899475,0.7005898952484131,0.6620814204216003,0.5929734110832214,0.9035078287124634,0.9422734975814819,0.9168141484260559,0.8783578872680664,15.0,1.486791729927063,382,765,,,,,,,,,,
0.6581283211708069,0.7034912109375,0.6661562919616699,0.597971498966217,0.9023239016532898,0.9422155618667603,0.9155540466308594,0.872693657875061,15.0,1.4855360984802246,383,767,,,,,,,,,,
0.654009222984314,0.7011992335319519,0.6614959836006165,0.5927965641021729,0.9015375971794128,0.9420393109321594,0.9104946255683899,0.8726905584335327,15.0,1.4864110946655273,384,769,,,,,,,,,,
0.6603619456291199,0.7040327191352844,0.6657167077064514,0.6051186919212341,0.9030777215957642,0.9419692754745483,0.9137344360351562,0.8750655055046082,15.0,1.4854263067245483,385,771,,,,,,,,,,
0.6589765548706055,0.7035817503929138,0.6646916270256042,0.6024860143661499,0.9019702672958374,0.9417888522148132,0.9109236598014832,0.8728410601615906,15.0,1.485368251800537,386,773,,,,,,,,,,
0.659130871295929,0.7032722234725952,0.6677306890487671,0.5998708605766296,0.8995640873908997,0.9424751996994019,0.9120229482650757,0.8601107597351074,15.0,1.4861482381820679,387,775,,,,,,,,,,
0.6601121425628662,0.7045760750770569,0.6671443581581116,0.6020401120185852,0.9042125940322876,0.9430786967277527,0.9135547876358032,0.8739105463027954,15.0,1.4848377704620361,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.6116478443145752,0.6738559007644653,0.6164928078651428,0.5382497310638428,0.8523609042167664,0.9038904309272766,0.8632606863975525,0.8118414282798767,15.0,1.4987725019454956
0.6587183475494385,0.7029889225959778,0.6657783389091492,0.6007041335105896,0.9014394879341125,0.9414726495742798,0.9150537252426147,0.8708124160766602,15.0,1.485624074935913,389,779,,,,,,,,,,
0.660984992980957,0.7058518528938293,0.6681774854660034,0.6021941900253296,0.9024407267570496,0.9432324171066284,0.9123398065567017,0.8717648386955261,15.0,1.4841814041137695,390,781,,,,,,,,,,
0.6604479551315308,0.703342854976654,0.6689741611480713,0.6026122570037842,0.9019380807876587,0.9434965252876282,0.9145303964614868,0.867631733417511,15.0,1.4857832193374634,391,783,,,,,,,,,,
0.6629957556724548,0.7044976353645325,0.6710769534111023,0.6071352362632751,0.9026344418525696,0.9438607096672058,0.9146987795829773,0.8691591024398804,15.0,1.4855419397354126,392,785,,,,,,,,,,
0.6626110076904297,0.7044416666030884,0.6689369082450867,0.6082737445831299,0.9030491709709167,0.9431411623954773,0.9133526682853699,0.8734642267227173,15.0,1.4850796461105347,393,787,,,,,,,,,,
0.6603789925575256,0.7035294771194458,0.6666369438171387,0.6048349142074585,0.9025812149047852,0.9425819516181946,0.9130634069442749,0.8719539642333984,15.0,1.484994649887085,394,789,,,,,,,,,,
0.6577754020690918,0.7037521004676819,0.6652360558509827,0.5978004932403564,0.9000822305679321,0.9425849914550781,0.9106410145759583,0.8646532893180847,15.0,1.4853482246398926,395,791,,,,,,,,,,
0.6601287722587585,0.7051376104354858,0.6660189032554626,0.6028593182563782,0.9023751020431519,0.9423203468322754,0.9118793606758118,0.8719706535339355,15.0,1.4844766855239868,396,793,,,,,,,,,,
0.6597521305084229,0.7048879861831665,0.6662178039550781,0.6015453934669495,0.9036656618118286,0.9432233572006226,0.9139728546142578,0.8738309144973755,15.0,1.4843385219573975,397,795,,,,,,,,,,
0.6584345698356628,0.7045904397964478,0.6670018434524536,0.5967648029327393,0.9020398855209351,0.9440504312515259,0.9129826426506042,0.8668907284736633,15.0,1.4847609996795654,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.6065161228179932,0.6767846345901489,0.6105837225914001,0.5263087153434753,0.8438016176223755,0.9056024551391602,0.855704128742218,0.7911085486412048,15.0,1.4950485229492188
0.6612579226493835,0.7051895260810852,0.6688600778579712,0.6030040979385376,0.9029455184936523,0.9435056447982788,0.9137694239616394,0.8716611862182617,15.0,1.4845653772354126,399,799,,,,,,,,,,
0.6613115072250366,0.7043110728263855,0.6695863008499146,0.6033071875572205,0.905129075050354,0.9440487027168274,0.9159265756607056,0.876693844795227,15.0,1.4853029251098633,400,801,,,,,,,,,,
0.6594860553741455,0.7050032019615173,0.6687562465667725,0.5975771546363831,0.9027600288391113,0.9437991976737976,0.9162395596504211,0.8688734173774719,15.0,1.4845584630966187,401,803,,,,,,,,,,
0.6584888100624084,0.702846109867096,0.6664085388183594,0.5997439026832581,0.90333092212677,0.9429645538330078,0.9129597544670105,0.8734649419784546,15.0,1.4858100414276123,402,805,,,,,,,,,,
0.6602848172187805,0.7072824835777283,0.6681393384933472,0.59839928150177,0.8996357917785645,0.9429960250854492,0.9125494956970215,0.8609492182731628,15.0,1.48375403881073,403,807,,,,,,,,,,
0.6553418636322021,0.7016283869743347,0.6641384959220886,0.5937373042106628,0.9006203413009644,0.9430919885635376,0.9132220149040222,0.8637191653251648,15.0,1.4861494302749634,404,809,,,,,,,,,,
0.6647576093673706,0.706925630569458,0.6729530096054077,0.6081000566482544,0.9019349217414856,0.9444429278373718,0.9129713177680969,0.8638916015625,15.0,1.4840868711471558,405,811,,,,,,,,,,
0.6512434482574463,0.7010311484336853,0.6592480540275574,0.5867719054222107,0.9027325510978699,0.9438039660453796,0.913823127746582,0.8738926649093628,15.0,1.48558509349823,406,813,,,,,,,,,,
0.6586148142814636,0.7035218477249146,0.6668075323104858,0.5989423394203186,0.903896152973175,0.9445560574531555,0.9171756505966187,0.8715229034423828,15.0,1.4848352670669556,407,815,,,,,,,,,,
0.657671332359314,0.7030599117279053,0.6647239327430725,0.5987668633460999,0.9030162692070007,0.9440217018127441,0.9137008786201477,0.8719123601913452,15.0,1.484900712966919,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.5963146686553955,0.6679736375808716,0.5994484424591064,0.514857828617096,0.836346447467804,0.8968026041984558,0.8445520401000977,0.7895185351371765,15.0,1.4995578527450562
0.6609935760498047,0.7079468965530396,0.669014573097229,0.5990816354751587,0.9004152417182922,0.9438484907150269,0.9113933444023132,0.8655408620834351,15.0,1.4834370613098145,409,819,,,,,,,,,,
0.6563171148300171,0.7048815488815308,0.6656241416931152,0.5911372900009155,0.8992174863815308,0.9434117078781128,0.915721595287323,0.8596757054328918,15.0,1.4848915338516235,410,821,,,,,,,,,,
0.6575922966003418,0.7051469087600708,0.6650611758232117,0.5955191850662231,0.9026055335998535,0.9434860348701477,0.9163023233413696,0.8723642230033875,15.0,1.4843252897262573,411,823,,,,,,,,,,
0.6610615253448486,0.7074034214019775,0.6697339415550232,0.5990227460861206,0.903700053691864,0.9449394941329956,0.9155309796333313,0.8710333108901978,15.0,1.4838149547576904,412,825,,,,,,,,,,
0.6596726775169373,0.704380989074707,0.6675003170967102,0.6005767583847046,0.9033313989639282,0.9443002939224243,0.9165899157524109,0.8706750869750977,15.0,1.4849393367767334,413,827,,,,,,,,,,
0.6607588529586792,0.707356870174408,0.6701690554618835,0.5976909399032593,0.8985334634780884,0.9426385164260864,0.9127065539360046,0.8599478006362915,15.0,1.4841907024383545,414,829,,,,,,,,,,
0.6635463833808899,0.7051312327384949,0.6704170107841492,0.6090344786643982,0.9043571352958679,0.9440597295761108,0.9143210649490356,0.8720546960830688,15.0,1.4847066402435303,415,831,,,,,,,,,,
0.6645601987838745,0.707666277885437,0.6717914938926697,0.6078260540962219,0.903863251209259,0.9447649121284485,0.9147178530693054,0.8687904477119446,15.0,1.4835506677627563,416,833,,,,,,,,,,
0.6628227233886719,0.7052372097969055,0.6690976619720459,0.6080486178398132,0.9021831750869751,0.9435260891914368,0.9121381640434265,0.8679420351982117,15.0,1.484348177909851,417,835,,,,,,,,,,
0.6616971492767334,0.7059378623962402,0.6691569089889526,0.6035410761833191,0.8973203897476196,0.9423257112503052,0.9086558222770691,0.8558920621871948,15.0,1.4846348762512207,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.5964798331260681,0.6680801510810852,0.6019608974456787,0.5120314955711365,0.8295602202415466,0.8956121802330017,0.8431911468505859,0.7717971205711365,15.0,1.5032800436019897
0.6664032340049744,0.70676589012146,0.6723470687866211,0.6143317818641663,0.9032390713691711,0.9446231722831726,0.9117229580879211,0.8689109086990356,15.0,1.4839375019073486,419,839,,,,,,,,,,
0.6662948727607727,0.7066296339035034,0.6730996370315552,0.6130682229995728,0.9039322137832642,0.9445362091064453,0.9147248268127441,0.8679105043411255,15.0,1.484483003616333,420,841,,,,,,,,,,
0.666371762752533,0.7076197862625122,0.6731865406036377,0.6120299100875854,0.9029735326766968,0.9440737962722778,0.913051426410675,0.8687273263931274,15.0,1.4837218523025513,421,843,,,,,,,,,,
0.6632217168807983,0.7075644731521606,0.6709319949150085,0.6043881773948669,0.8984626531600952,0.9426738619804382,0.9114347696304321,0.8589092493057251,15.0,1.4840326309204102,422,845,,,,,,,,,,
0.6662231087684631,0.7074455618858337,0.6732962131500244,0.6116160750389099,0.9048935770988464,0.945554256439209,0.9158058166503906,0.870902419090271,15.0,1.4838093519210815,423,847,,,,,,,,,,
0.6669772267341614,0.7079381942749023,0.6752932667732239,0.611366331577301,0.9038205146789551,0.9457771182060242,0.9154912233352661,0.8673399686813354,15.0,1.4835058450698853,424,849,,,,,,,,,,
0.6657975912094116,0.7063888311386108,0.6748496890068054,0.6099646091461182,0.9013069272041321,0.9447957873344421,0.9135459661483765,0.8627206683158875,15.0,1.484655499458313,425,851,,,,,,,,,,
0.6607162356376648,0.7083663940429688,0.6706526279449463,0.5957537889480591,0.8974510431289673,0.9439797401428223,0.9135173559188843,0.8562973141670227,15.0,1.4833879470825195,426,853,,,,,,,,,,
0.6652725338935852,0.7069566249847412,0.6742083430290222,0.6083400845527649,0.9027063250541687,0.9454067349433899,0.9146060943603516,0.8629576563835144,15.0,1.4843432903289795,427,855,,,,,,,,,,
0.6626600027084351,0.7071901559829712,0.671973705291748,0.6021351218223572,0.8997074961662292,0.9453193545341492,0.9138242602348328,0.8551910519599915,15.0,1.4839625358581543,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.6148550510406494,0.679125964641571,0.621601939201355,0.5373570322990417,0.8450013399124146,0.9050931334495544,0.8565511703491211,0.7900785803794861,15.0,1.496577262878418
0.6664724349975586,0.7072184085845947,0.6742148995399475,0.6120782494544983,0.9044758677482605,0.9455421566963196,0.9148706197738647,0.8678815960884094,15.0,1.4841766357421875,429,859,,,,,,,,,,
0.6634112596511841,0.7088554501533508,0.6728744506835938,0.601588785648346,0.8983671069145203,0.9446889758110046,0.9137303233146667,0.8544262051582336,15.0,1.483156681060791,430,861,,,,,,,,,,
0.663918673992157,0.7061737179756165,0.672431468963623,0.6069361567497253,0.9034311175346375,0.9452600479125977,0.9148458242416382,0.8662778735160828,15.0,1.4844942092895508,431,863,,,,,,,,,,
0.6585696339607239,0.7083948850631714,0.6693200469017029,0.5904037952423096,0.8979984521865845,0.9444470405578613,0.914620041847229,0.8532991409301758,15.0,1.4834716320037842,432,865,,,,,,,,,,
0.6629284620285034,0.7063479423522949,0.6710240840911865,0.6048243045806885,0.9049432873725891,0.9447944760322571,0.9169856905937195,0.8724200129508972,15.0,1.4841548204421997,433,867,,,,,,,,,,
0.6585821509361267,0.7078460454940796,0.6672308444976807,0.5934770703315735,0.8991178274154663,0.9442642331123352,0.9167032241821289,0.8577588796615601,15.0,1.4833625555038452,434,869,,,,,,,,,,
0.658953070640564,0.7048484683036804,0.6674681901931763,0.597848653793335,0.9061362147331238,0.9447996020317078,0.9182314872741699,0.8753013610839844,15.0,1.4846316576004028,435,871,,,,,,,,,,
0.663683295249939,0.7074798345565796,0.6722695827484131,0.6046451926231384,0.9050060510635376,0.9445268511772156,0.9189279675483704,0.8703740835189819,15.0,1.4836647510528564,436,873,,,,,,,,,,
0.6595009565353394,0.7043890953063965,0.6686979532241821,0.5987892746925354,0.902758777141571,0.9444144368171692,0.9165939092636108,0.8660745620727539,15.0,1.4846162796020508,437,875,,,,,,,,,,
0.6593295335769653,0.7069016098976135,0.6681268811225891,0.5958817005157471,0.8998648524284363,0.9432941675186157,0.9138213396072388,0.8594591021537781,15.0,1.4837942123413086,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.6236818432807922,0.6825464963912964,0.6309872269630432,0.5513782501220703,0.8589937090873718,0.9100901484489441,0.8754082918167114,0.8111987113952637,15.0,1.4957892894744873
0.6523493528366089,0.7017278671264648,0.6620341539382935,0.5862160325050354,0.902630627155304,0.9449176788330078,0.9170675277709961,0.8655635714530945,15.0,1.4857245683670044,439,879,,,,,,,,,,
0.66433185338974,0.7093449234962463,0.6718420386314392,0.6051519513130188,0.9050630331039429,0.9454343914985657,0.9173225164413452,0.8697515726089478,15.0,1.482720971107483,440,881,,,,,,,,,,
0.658681333065033,0.7051087617874146,0.6670238971710205,0.597233235836029,0.9012420773506165,0.9442580342292786,0.9150364995002747,0.8627679944038391,15.0,1.4844483137130737,441,883,,,,,,,,,,
0.6622141003608704,0.7085413932800293,0.6700022220611572,0.6012598872184753,0.9012309908866882,0.9443610906600952,0.9145248532295227,0.8609012365341187,15.0,1.4830299615859985,442,885,,,,,,,,,,
0.6557901501655579,0.7032308578491211,0.6631974577903748,0.5944589972496033,0.9032394289970398,0.9437664747238159,0.9145724177360535,0.8697465658187866,15.0,1.4855424165725708,443,887,,,,,,,,,,
0.660925567150116,0.708666205406189,0.6693646907806396,0.5975009202957153,0.9005282521247864,0.9452897906303406,0.9169304966926575,0.8586893081665039,15.0,1.4832165241241455,444,889,,,,,,,,,,
0.6565214395523071,0.7037741541862488,0.6641778349876404,0.595068097114563,0.9008110761642456,0.9438539743423462,0.914094090461731,0.8671574592590332,15.0,1.484954595565796,445,891,,,,,,,,,,
0.6612215042114258,0.7083165049552917,0.6702507734298706,0.5979682207107544,0.9013361930847168,0.9456756711006165,0.9160966873168945,0.8595497012138367,15.0,1.4831197261810303,446,893,,,,,,,,,,
0.6624292135238647,0.7068415880203247,0.6703392863273621,0.6036874055862427,0.9066651463508606,0.9466489553451538,0.9171516299247742,0.8729027509689331,15.0,1.483689785003662,447,895,,,,,,,,,,
0.6605130434036255,0.7076060175895691,0.6697694063186646,0.5969780087471008,0.8997973203659058,0.9453380703926086,0.9156996011734009,0.8587614297866821,15.0,1.4832209348678589,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.615471363067627,0.680161714553833,0.6237989664077759,0.5359014272689819,0.8507251739501953,0.9084627032279968,0.8684801459312439,0.7979192733764648,15.0,1.4936699867248535
0.6606619954109192,0.7045871019363403,0.670211911201477,0.60059654712677,0.9007099270820618,0.9445196390151978,0.9150381088256836,0.8610838055610657,15.0,1.4849495887756348,449,899,,,,,,,,,,
0.6651384830474854,0.7089473009109497,0.6738417148590088,0.6058421730995178,0.9024057388305664,0.9454253315925598,0.9180463552474976,0.8636976480484009,20.0,1.4842379093170166,450,901,,,,,,,,,,
0.6648118495941162,0.7053040862083435,0.6772733926773071,0.6054352521896362,0.9019768834114075,0.9463436007499695,0.9182426333427429,0.8576361536979675,20.0,1.4861522912979126,451,903,,,,,,,,,,
0.6635130047798157,0.7031004428863525,0.6743764281272888,0.6068867444992065,0.9011169672012329,0.9457212686538696,0.9176486730575562,0.8575089573860168,20.0,1.486840009689331,452,905,,,,,,,,,,
0.6713488698005676,0.7106360197067261,0.6841645836830139,0.6128143668174744,0.9076717495918274,0.9481046795845032,0.9240681529045105,0.8699628710746765,20.0,1.4839738607406616,453,907,,,,,,,,,,
0.6693459749221802,0.7068479657173157,0.6799502372741699,0.6153989434242249,0.9078816175460815,0.9468303918838501,0.9225093722343445,0.8709729909896851,20.0,1.4854968786239624,454,909,,,,,,,,,,
0.6655838489532471,0.709735095500946,0.6774006485939026,0.6028480529785156,0.9039672613143921,0.9476898312568665,0.919323742389679,0.8642085790634155,20.0,1.4840408563613892,455,911,,,,,,,,,,
0.6657392978668213,0.7073272466659546,0.6784147620201111,0.6050646305084229,0.9077726602554321,0.9481173753738403,0.924629807472229,0.8678436279296875,20.0,1.485007405281067,456,913,,,,,,,,,,
0.6644090414047241,0.7087917923927307,0.6752920150756836,0.602784276008606,0.9029024839401245,0.9464500546455383,0.9168990254402161,0.865216076374054,20.0,1.4847784042358398,457,915,,,,,,,,,,
0.6716094613075256,0.709714949131012,0.6809845566749573,0.6184009909629822,0.9099022150039673,0.9474228024482727,0.9244845509529114,0.8746311068534851,20.0,1.4839810132980347,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.628800094127655,0.6797379851341248,0.6370764970779419,0.5636867880821228,0.8636605143547058,0.9112939238548279,0.8781630396842957,0.8169910311698914,20.0,1.4992854595184326
0.668936550617218,0.7075178623199463,0.6786614656448364,0.6148742437362671,0.9120705723762512,0.9485869407653809,0.9265400171279907,0.8767620325088501,20.0,1.4845621585845947,459,919,,,,,,,,,,
0.6710100173950195,0.7085158228874207,0.6808813214302063,0.6177880764007568,0.9096115231513977,0.9475752115249634,0.9237872958183289,0.8710653185844421,20.0,1.4845682382583618,460,921,,,,,,,,,,
0.6744726300239563,0.711212158203125,0.6839622259140015,0.6224680542945862,0.9135583639144897,0.9479866027832031,0.9270368814468384,0.8807552456855774,20.0,1.4835659265518188,461,923,,,,,,,,,,
0.6713041663169861,0.7077462673187256,0.6807389855384827,0.6197317838668823,0.9114336967468262,0.947684645652771,0.9247800707817078,0.8783117532730103,20.0,1.4849838018417358,462,925,,,,,,,,,,
0.6708796620368958,0.7080602049827576,0.6794286966323853,0.6195613741874695,0.9117162823677063,0.9481607675552368,0.923566460609436,0.8797571063041687,20.0,1.4844154119491577,463,927,,,,,,,,,,
0.6712186336517334,0.7075322270393372,0.6809253692626953,0.619501531124115,0.9133090972900391,0.9481900334358215,0.9273969531059265,0.8799701929092407,20.0,1.4851269721984863,464,929,,,,,,,,,,
0.6698938608169556,0.7104691863059998,0.6809280514717102,0.6120003461837769,0.9073301553726196,0.947376549243927,0.9221851229667664,0.8676931262016296,20.0,1.4838849306106567,465,931,,,,,,,,,,
0.6715577840805054,0.7074041366577148,0.6809333562850952,0.6209524869918823,0.9093321561813354,0.9469394683837891,0.9217512011528015,0.8745797872543335,20.0,1.4852231740951538,466,933,,,,,,,,,,
0.6740003824234009,0.7099326252937317,0.6854103207588196,0.6208927631378174,0.9137881398200989,0.9499303102493286,0.9277580380439758,0.8761204481124878,20.0,1.4840503931045532,467,935,,,,,,,,,,
0.677284300327301,0.7107806205749512,0.687343418598175,0.6283740997314453,0.9153734445571899,0.9493769407272339,0.9273031949996948,0.8828657269477844,20.0,1.4837737083435059,468,937,,,,,,,,,,
