valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3448370397090912,0.4037950038909912,0.34647253155708313,0.27492964267730713,0.6159551739692688,0.6829031705856323,0.6418660879135132,0.5886361598968506,70.0,1.7359263896942139,881,1763,,,,,,,,,,
0.3430507481098175,0.39745524525642395,0.34430572390556335,0.27889081835746765,0.6200741529464722,0.6784979104995728,0.6376549601554871,0.5963575839996338,70.0,1.7372877597808838,882,1765,,,,,,,,,,
0.3454541563987732,0.4049658179283142,0.34222692251205444,0.280746191740036,0.6181206703186035,0.688879668712616,0.6311665177345276,0.5955257415771484,70.0,1.7354834079742432,883,1767,,,,,,,,,,
0.3386164903640747,0.4048681855201721,0.33847224712371826,0.2626349925994873,0.6117464303970337,0.6826452016830444,0.6229425072669983,0.5830724835395813,70.0,1.7409446239471436,884,1769,,,,,,,,,,
0.3477373421192169,0.4088243544101715,0.34275466203689575,0.28310179710388184,0.6148960590362549,0.6869584918022156,0.6324414610862732,0.5985109210014343,70.0,1.7338621616363525,885,1771,,,,,,,,,,
0.34434065222740173,0.401375949382782,0.3433103561401367,0.2797296941280365,0.6126062870025635,0.6744236946105957,0.6336604356765747,0.5912407040596008,70.0,1.7363250255584717,886,1773,,,,,,,,,,
0.34273216128349304,0.4020436704158783,0.342669814825058,0.2744276225566864,0.6021088361740112,0.6817488670349121,0.6243131756782532,0.5917739272117615,70.0,1.7374382019042969,887,1775,,,,,,,,,,
0.34608572721481323,0.40746989846229553,0.34252893924713135,0.27954715490341187,0.6112126111984253,0.6768490672111511,0.6233481168746948,0.594143271446228,70.0,1.7348524332046509,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.34286361932754517,0.38497474789619446,0.34153953194618225,0.2942843437194824,0.5588434934616089,0.6442198157310486,0.6359872221946716,0.573161244392395,70.0,1.7444088459014893
0.34037718176841736,0.3999086022377014,0.34666579961776733,0.26454928517341614,0.614181637763977,0.6719905138015747,0.6471382975578308,0.5862610340118408,70.0,1.7392456531524658,889,1779,,,,,,,,,,
0.3483187258243561,0.40314850211143494,0.346413254737854,0.2872539162635803,0.6150323152542114,0.6815714836120605,0.6494489908218384,0.603192925453186,70.0,1.7331180572509766,890,1781,,,,,,,,,,
0.3391681909561157,0.401162326335907,0.3417722284793854,0.2649233639240265,0.6141127347946167,0.6824995875358582,0.6364587545394897,0.5790073275566101,70.0,1.7401710748672485,891,1783,,,,,,,,,,
0.34462469816207886,0.40814581513404846,0.3400527536869049,0.27705568075180054,0.6041127443313599,0.6829072833061218,0.6256184577941895,0.5838459730148315,70.0,1.7362474203109741,892,1785,,,,,,,,,,
0.34535712003707886,0.40434473752975464,0.34712639451026917,0.27533453702926636,0.6124917268753052,0.6762387752532959,0.6096178293228149,0.5881920456886292,70.0,1.7356078624725342,893,1787,,,,,,,,,,
0.34732961654663086,0.40300601720809937,0.34682852029800415,0.28350427746772766,0.6218248605728149,0.6801527738571167,0.6350977420806885,0.6059789657592773,70.0,1.7342121601104736,894,1789,,,,,,,,,,
0.34864342212677,0.40532785654067993,0.34767481684684753,0.28447964787483215,0.6120297312736511,0.6821815371513367,0.6399009227752686,0.6046677827835083,70.0,1.7331488132476807,895,1791,,,,,,,,,,
0.34115806221961975,0.4065806269645691,0.3421151638031006,0.26478636264801025,0.6166929006576538,0.6851312518119812,0.6278175115585327,0.5846418142318726,70.0,1.7389261722564697,896,1793,,,,,,,,,,
0.3493792712688446,0.4097791314125061,0.34735527634620667,0.2821684181690216,0.6198344826698303,0.6823310852050781,0.6349525451660156,0.5954914093017578,70.0,1.7325420379638672,897,1795,,,,,,,,,,
0.34675005078315735,0.4034828543663025,0.3481275141239166,0.2797665297985077,0.6197935342788696,0.6860698461532593,0.6428869962692261,0.6014648675918579,70.0,1.734496831893921,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.34070441126823425,0.36646121740341187,0.3413976728916168,0.3097361624240875,0.5897343158721924,0.6329096555709839,0.46004074811935425,0.5993067622184753,70.0,1.7442377805709839
0.34714215993881226,0.4048658311367035,0.3474505543708801,0.2804185748100281,0.6148034930229187,0.6847149729728699,0.6289375424385071,0.5932008028030396,70.0,1.7340667247772217,899,1799,,,,,,,,,,
0.3443225920200348,0.4072137475013733,0.34353217482566833,0.2730371952056885,0.6117745637893677,0.6841906905174255,0.6291759610176086,0.5878564119338989,70.0,1.7362687587738037,900,1801,,,,,,,,,,
0.3431689441204071,0.4050067067146301,0.34465116262435913,0.2704986035823822,0.6119967103004456,0.6755792498588562,0.6400806307792664,0.5806935429573059,70.0,1.7371082305908203,901,1803,,,,,,,,,,
0.348776251077652,0.40596383810043335,0.34755760431289673,0.28432029485702515,0.6200031042098999,0.6794688701629639,0.6375981569290161,0.6033926010131836,70.0,1.7327455282211304,902,1805,,,,,,,,,,
0.3438701629638672,0.39909735321998596,0.34591326117515564,0.27788370847702026,0.6164683103561401,0.6743888854980469,0.6242096424102783,0.5979260206222534,70.0,1.7367948293685913,903,1807,,,,,,,,,,
0.3471266031265259,0.4061526358127594,0.3463607728481293,0.280029833316803,0.6150875091552734,0.6786409616470337,0.6000593304634094,0.5947039127349854,70.0,1.734246850013733,904,1809,,,,,,,,,,
0.34548240900039673,0.4067375063896179,0.3438267111778259,0.2767491042613983,0.6189720034599304,0.6872963905334473,0.6211717128753662,0.5957616567611694,70.0,1.7357622385025024,905,1811,,,,,,,,,,
0.3460000455379486,0.4059850573539734,0.34822845458984375,0.27444857358932495,0.6079015135765076,0.6761727333068848,0.6382894515991211,0.58123779296875,70.0,1.73516047000885,906,1813,,,,,,,,,,
0.345724493265152,0.4072643220424652,0.3418215811252594,0.2792707681655884,0.6205459833145142,0.6799670457839966,0.6275367736816406,0.6062930822372437,70.0,1.73544442653656,907,1815,,,,,,,,,,
0.3455657958984375,0.40412217378616333,0.3472851812839508,0.276378870010376,0.615763783454895,0.6823558807373047,0.6369872093200684,0.5811612606048584,70.0,1.7352898120880127,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.335714727640152,0.3688866198062897,0.3351829946041107,0.29818156361579895,0.5883657336235046,0.632716178894043,0.6071147918701172,0.5704248547554016,70.0,1.7482041120529175
0.346282035112381,0.4069250226020813,0.3444182574748993,0.27848079800605774,0.6183130145072937,0.6840362548828125,0.6333543658256531,0.5975134372711182,70.0,1.7351462841033936,909,1819,,,,,,,,,,
0.3492504060268402,0.40656906366348267,0.3520365059375763,0.2799573838710785,0.6156310439109802,0.6773961782455444,0.64336758852005,0.5854471921920776,70.0,1.732723593711853,910,1821,,,,,,,,,,
0.3488452136516571,0.4116479456424713,0.34913963079452515,0.27613455057144165,0.6239664554595947,0.6889232397079468,0.6491989493370056,0.593196451663971,70.0,1.7331268787384033,911,1823,,,,,,,,,,
0.34697070717811584,0.40713778138160706,0.3494001626968384,0.27498599886894226,0.6238329410552979,0.6869868040084839,0.6315848231315613,0.5868474841117859,70.0,1.734323263168335,912,1825,,,,,,,,,,
0.3482091724872589,0.4055195450782776,0.3487415909767151,0.2814711928367615,0.6145407557487488,0.6845946311950684,0.6461743712425232,0.6053376197814941,70.0,1.7333300113677979,913,1827,,,,,,,,,,
0.34864118695259094,0.40925878286361694,0.348063588142395,0.27921947836875916,0.6181566119194031,0.6783612966537476,0.6342615485191345,0.595465898513794,70.0,1.7331138849258423,914,1829,,,,,,,,,,
0.34623053669929504,0.4072001576423645,0.3476029634475708,0.2743924856185913,0.6101090312004089,0.6816686391830444,0.6358720660209656,0.5893042087554932,70.0,1.7351133823394775,915,1831,,,,,,,,,,
0.35008034110069275,0.4106777310371399,0.3486984074115753,0.2819022238254547,0.6183292269706726,0.6887873411178589,0.6266069412231445,0.5932649374008179,70.0,1.7319930791854858,916,1833,,,,,,,,,,
0.3456738293170929,0.40627020597457886,0.347737580537796,0.27361705899238586,0.6143285632133484,0.6748432517051697,0.645380973815918,0.5859598517417908,70.0,1.7354991436004639,917,1835,,,,,,,,,,
0.35047465562820435,0.4089421331882477,0.35039493441581726,0.28318649530410767,0.6165737509727478,0.6837701201438904,0.6402056813240051,0.5893838405609131,70.0,1.7315791845321655,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.34399086236953735,0.3652879297733307,0.3384622037410736,0.3252119719982147,0.6069700121879578,0.6328952312469482,0.62738436460495,0.604269802570343,70.0,1.7403074502944946
0.3477852940559387,0.40666651725769043,0.34711891412734985,0.2807924151420593,0.619952917098999,0.685357928276062,0.6312462091445923,0.5956515073776245,70.0,1.7337148189544678,919,1839,,,,,,,,,,
0.3470909893512726,0.4054851531982422,0.3477533757686615,0.2791377902030945,0.6204571723937988,0.6775703430175781,0.6341888904571533,0.5980545282363892,70.0,1.7341413497924805,920,1841,,,,,,,,,,
0.34988144040107727,0.40729156136512756,0.3504103720188141,0.2832240164279938,0.6204103827476501,0.6853348016738892,0.6430408358573914,0.5981500744819641,70.0,1.7320425510406494,921,1843,,,,,,,,,,
0.3485364317893982,0.40820273756980896,0.35013052821159363,0.2780190110206604,0.6173474788665771,0.6837425231933594,0.631778359413147,0.5928421020507812,70.0,1.7331106662750244,922,1845,,,,,,,,,,
0.34973493218421936,0.4104488492012024,0.3493262529373169,0.2802337408065796,0.6174169778823853,0.675127387046814,0.6309916973114014,0.5947465300559998,70.0,1.7323272228240967,923,1847,,,,,,,,,,
0.3478972911834717,0.4086070954799652,0.3507946729660034,0.2746717929840088,0.6151409149169922,0.6795360445976257,0.633811891078949,0.5901305675506592,70.0,1.7337265014648438,924,1849,,,,,,,,,,
0.35087913274765015,0.40797892212867737,0.3494955003261566,0.28668642044067383,0.6041252017021179,0.6764510869979858,0.6277536153793335,0.600745439529419,70.0,1.7312707901000977,925,1851,,,,,,,,,,
0.3470550775527954,0.4060646593570709,0.35052457451820374,0.27501344680786133,0.6189860105514526,0.6763952970504761,0.6405642628669739,0.5854257941246033,70.0,1.7344392538070679,926,1853,,,,,,,,,,
0.3533391058444977,0.4118622839450836,0.353389173746109,0.2856956720352173,0.6175476908683777,0.6764250993728638,0.6374326348304749,0.603596568107605,70.0,1.7296273708343506,927,1855,,,,,,,,,,
0.3465115427970886,0.4067877233028412,0.3506115674972534,0.2723212242126465,0.6168280839920044,0.6828643679618835,0.6389834880828857,0.5788161754608154,70.0,1.7350537776947021,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.3423300087451935,0.3824927508831024,0.3353163003921509,0.30475836992263794,0.5791578888893127,0.6346156597137451,0.614805281162262,0.5764049887657166,70.0,1.7432366609573364
0.3514211177825928,0.41256198287010193,0.35067620873451233,0.2818937301635742,0.6115946769714355,0.6779035329818726,0.6345159411430359,0.5827412605285645,70.0,1.7310787439346313,929,1859,,,,,,,,,,
0.34431326389312744,0.40877580642700195,0.3453488051891327,0.2686789631843567,0.6153713464736938,0.6845121383666992,0.6218284964561462,0.5847322940826416,70.0,1.736901044845581,930,1861,,,,,,,,,,
0.3527314364910126,0.4122985899448395,0.35315996408462524,0.28341981768608093,0.6139165163040161,0.6766180992126465,0.6301848292350769,0.5877646207809448,70.0,1.7302764654159546,931,1863,,,,,,,,,,
0.34869384765625,0.4102073311805725,0.352508544921875,0.27317023277282715,0.6167287826538086,0.683097243309021,0.643981397151947,0.5887404084205627,70.0,1.733201265335083,932,1865,,,,,,,,,,
0.3480752408504486,0.40509670972824097,0.3497852683067322,0.28042441606521606,0.6208099126815796,0.6784056425094604,0.6463541984558105,0.5968818664550781,70.0,1.733821153640747,933,1867,,,,,,,,,,
0.3465118408203125,0.40949469804763794,0.3504888415336609,0.2692880928516388,0.6185125708580017,0.6817494630813599,0.6454430222511292,0.5838704109191895,70.0,1.7346855401992798,934,1869,,,,,,,,,,
0.349535197019577,0.40237337350845337,0.353301465511322,0.2841217815876007,0.6176420450210571,0.6743216514587402,0.6415215134620667,0.591559112071991,70.0,1.7325061559677124,935,1871,,,,,,,,,,
0.3511352837085724,0.4104542136192322,0.35032039880752563,0.2835918366909027,0.6128569841384888,0.6805517077445984,0.6352459192276001,0.5961230993270874,70.0,1.7310165166854858,936,1873,,,,,,,,,,
0.3423832654953003,0.40650495886802673,0.3431571125984192,0.26780596375465393,0.6076686382293701,0.6764129400253296,0.6207632422447205,0.5794390439987183,70.0,1.7377840280532837,937,1875,,,,,,,,,,
0.3496955335140228,0.4125831723213196,0.34749385714530945,0.27993425726890564,0.6221456527709961,0.685120701789856,0.6332414150238037,0.5964909791946411,70.0,1.7318798303604126,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.35287711024284363,0.394652396440506,0.34570473432540894,0.31189119815826416,0.6197885870933533,0.6081340312957764,0.6354081034660339,0.6083592176437378,70.0,1.7328722476959229
0.34767553210258484,0.4116530418395996,0.34445592761039734,0.2776223421096802,0.6223039627075195,0.6890446543693542,0.6336581707000732,0.5986918210983276,70.0,1.733798623085022,939,1879,,,,,,,,,,
0.34948229789733887,0.40699973702430725,0.35176795721054077,0.2806161046028137,0.6223706603050232,0.689109206199646,0.6547086834907532,0.5822116136550903,70.0,1.7322582006454468,940,1881,,,,,,,,,,
0.34950435161590576,0.40685516595840454,0.34851256012916565,0.28455114364624023,0.6237077713012695,0.6909503936767578,0.6398825645446777,0.6023464202880859,70.0,1.7322537899017334,941,1883,,,,,,,,,,
0.3499303460121155,0.40472087264060974,0.3499784767627716,0.28679484128952026,0.6135991811752319,0.6724364757537842,0.6225630640983582,0.590989351272583,70.0,1.7318718433380127,942,1885,,,,,,,,,,
0.3504766821861267,0.40916889905929565,0.3468756079673767,0.28681623935699463,0.6129065155982971,0.6734445095062256,0.6199456453323364,0.6023541688919067,70.0,1.7319881916046143,943,1887,,,,,,,,,,
0.3523344397544861,0.41273340582847595,0.35023415088653564,0.285064160823822,0.6182267069816589,0.6773244738578796,0.6339148283004761,0.6029478907585144,70.0,1.7303893566131592,944,1889,,,,,,,,,,
0.34675222635269165,0.4087499976158142,0.3472166657447815,0.2747511565685272,0.6093497276306152,0.6778061389923096,0.6402866244316101,0.583391010761261,70.0,1.7344110012054443,945,1891,,,,,,,,,,
0.348937064409256,0.410675585269928,0.3477643132209778,0.27905428409576416,0.6199405193328857,0.6746585369110107,0.6360111236572266,0.5971027612686157,70.0,1.732757806777954,946,1893,,,,,,,,,,
0.34748396277427673,0.4069065451622009,0.3510996997356415,0.27471232414245605,0.6164997816085815,0.6818623542785645,0.6492770314216614,0.5870211124420166,70.0,1.734100103378296,947,1895,,,,,,,,,,
0.3543994724750519,0.4124670922756195,0.35478660464286804,0.2867283523082733,0.6177522540092468,0.674604594707489,0.6350917816162109,0.5952950119972229,70.0,1.728872537612915,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.346160352230072,0.3764183819293976,0.33845725655555725,0.3183380365371704,0.6000189781188965,0.6359097361564636,0.6196982860565186,0.5944278240203857,70.0,1.7375539541244507
0.349749892950058,0.4099082052707672,0.35413989424705505,0.2751865088939667,0.6174842119216919,0.6862158179283142,0.639127790927887,0.5874980092048645,70.0,1.732460618019104,949,1899,,,,,,,,,,
0.35124486684799194,0.4107629656791687,0.35363146662712097,0.27976417541503906,0.61834716796875,0.681341826915741,0.6381500959396362,0.5886217355728149,70.0,1.7311875820159912,950,1901,,,,,,,,,,
0.35299503803253174,0.4135182797908783,0.3520025908946991,0.28415414690971375,0.6173968315124512,0.6833077669143677,0.6365408897399902,0.5984597206115723,70.0,1.7299659252166748,951,1903,,,,,,,,,,
0.3502475619316101,0.41051989793777466,0.3527642786502838,0.27764007449150085,0.6213018298149109,0.68108069896698,0.6486446857452393,0.5960453748703003,70.0,1.7320606708526611,952,1905,,,,,,,,,,
0.3531656563282013,0.4129118323326111,0.3522302508354187,0.2852093279361725,0.6226071715354919,0.6807634234428406,0.637898325920105,0.6036530137062073,70.0,1.7297899723052979,953,1907,,,,,,,,,,
0.35044828057289124,0.410379022359848,0.34975916147232056,0.2820993959903717,0.6206015944480896,0.675865650177002,0.6293544769287109,0.5986227989196777,70.0,1.732079267501831,954,1909,,,,,,,,,,
0.3519509434700012,0.4116424024105072,0.3529188930988312,0.28185996413230896,0.6181186437606812,0.6796295046806335,0.6414675116539001,0.5914211273193359,70.0,1.7309093475341797,955,1911,,,,,,,,,,
0.3540312945842743,0.41564494371414185,0.3531516492366791,0.2837916910648346,0.6253764033317566,0.6823088526725769,0.643134593963623,0.5921465158462524,70.0,1.7293965816497803,956,1913,,,,,,,,,,
0.3505353033542633,0.4095936417579651,0.35559776425361633,0.27657079696655273,0.6159347295761108,0.6759762763977051,0.6431674361228943,0.5835107564926147,70.0,1.7318322658538818,957,1915,,,,,,,,,,
0.3499374985694885,0.40682563185691833,0.3514083921909332,0.2823832631111145,0.620779275894165,0.6837338805198669,0.6395885944366455,0.6044108271598816,70.0,1.7324234247207642,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.33839502930641174,0.3713577687740326,0.32297423481941223,0.32033681869506836,0.5816661715507507,0.6162502765655518,0.5851243734359741,0.5924578905105591,70.0,1.7404625415802002
0.35271045565605164,0.408593088388443,0.3558729588985443,0.2847052812576294,0.6122434735298157,0.6801663637161255,0.6393835544586182,0.5872641801834106,70.0,1.7301161289215088,959,1919,,,,,,,,,,
0.34865301847457886,0.41094908118247986,0.3517687916755676,0.27319473028182983,0.6261695623397827,0.675477147102356,0.6312168836593628,0.5958800315856934,70.0,1.7331998348236084,960,1921,,,,,,,,,,
0.3550598919391632,0.41242045164108276,0.35385793447494507,0.29028183221817017,0.6225783824920654,0.6792439222335815,0.6410054564476013,0.6026718020439148,70.0,1.7282564640045166,961,1923,,,,,,,,,,
0.344145268201828,0.40231648087501526,0.35146909952163696,0.2686506509780884,0.615301251411438,0.6848945021629333,0.6448390483856201,0.5824562907218933,70.0,1.7364933490753174,962,1925,,,,,,,,,,
0.3539457321166992,0.41418319940567017,0.35110118985176086,0.2876928746700287,0.6116420030593872,0.677204966545105,0.6291400790214539,0.5891859531402588,70.0,1.729345679283142,963,1927,,,,,,,,,,
0.3459678590297699,0.41093534231185913,0.35332074761390686,0.26247015595436096,0.6177474856376648,0.686617374420166,0.6411855220794678,0.5786679983139038,70.0,1.735281229019165,964,1929,,,,,,,,,,
0.3541531264781952,0.4134073853492737,0.3547220230102539,0.28529074788093567,0.6157840490341187,0.6917123794555664,0.6463643908500671,0.594342827796936,70.0,1.7289785146713257,965,1931,,,,,,,,,,
0.348540335893631,0.41194525361061096,0.34766241908073425,0.27644869685173035,0.6240968108177185,0.6905044317245483,0.6325764656066895,0.5874613523483276,70.0,1.7332210540771484,966,1933,,,,,,,,,,
0.3518475890159607,0.40804916620254517,0.35350242257118225,0.2851329445838928,0.6206662058830261,0.6736817359924316,0.6372925043106079,0.5908409953117371,70.0,1.7307010889053345,967,1935,,,,,,,,,,
0.3526361882686615,0.41406065225601196,0.35146212577819824,0.28287675976753235,0.6255044937133789,0.6764103174209595,0.6354767084121704,0.587387204170227,70.0,1.7302095890045166,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.3357049524784088,0.37385696172714233,0.3364470601081848,0.2929450273513794,0.5848077535629272,0.6228091716766357,0.6174673438072205,0.5620565414428711,70.0,1.7393759489059448
0.35221797227859497,0.4141157269477844,0.35298988223075867,0.27991926670074463,0.6190016865730286,0.6828445196151733,0.6286726593971252,0.5818151235580444,70.0,1.7304664850234985,969,1939,,,,,,,,,,
0.35333526134490967,0.40932852029800415,0.354451984167099,0.2874433398246765,0.6153717041015625,0.6772842407226562,0.6379778385162354,0.5975340604782104,70.0,1.729814887046814,970,1941,,,,,,,,,,
0.35376256704330444,0.4105401635169983,0.35717710852622986,0.2841961085796356,0.6198669672012329,0.6718504428863525,0.643471896648407,0.5991262197494507,70.0,1.7291959524154663,971,1943,,,,,,,,,,
0.35207319259643555,0.41089755296707153,0.352135568857193,0.2841780483722687,0.6249388456344604,0.674436092376709,0.6351889371871948,0.6013867855072021,70.0,1.7307116985321045,972,1945,,,,,,,,,,
0.35134756565093994,0.4098663330078125,0.35387781262397766,0.28092581033706665,0.6207112073898315,0.6803641319274902,0.639720618724823,0.5894557237625122,70.0,1.730811357498169,973,1947,,,,,,,,,,
0.35281985998153687,0.40581876039505005,0.35157012939453125,0.29298338294029236,0.6190820932388306,0.6733123064041138,0.6292663812637329,0.6008273363113403,70.0,1.7298885583877563,974,1949,,,,,,,,,,
0.35333865880966187,0.40849781036376953,0.35751259326934814,0.28476467728614807,0.6194016337394714,0.6794483065605164,0.6462863683700562,0.5919559597969055,70.0,1.7293484210968018,975,1951,,,,,,,,,,
0.3531503975391388,0.41245967149734497,0.35118722915649414,0.28696659207344055,0.6203988790512085,0.6791163682937622,0.6268748044967651,0.6042768359184265,70.0,1.7300888299942017,976,1953,,,,,,,,,,
0.352465957403183,0.41158929467201233,0.3562055230140686,0.2800397574901581,0.6062201857566833,0.6818107962608337,0.6299733519554138,0.5899154543876648,70.0,1.7303383350372314,977,1955,,,,,,,,,,
0.3545577824115753,0.4103199541568756,0.35474565625190735,0.2898045480251312,0.6227120757102966,0.6792634725570679,0.6408876776695251,0.6019868850708008,70.0,1.7288687229156494,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.3490550220012665,0.3713870644569397,0.3454052805900574,0.33014431595802307,0.5872900485992432,0.6205148100852966,0.6276273131370544,0.6101304888725281,70.0,1.7290270328521729
0.35443565249443054,0.41031116247177124,0.35892942547798157,0.2846454977989197,0.6229046583175659,0.6720239520072937,0.6318271160125732,0.5935667157173157,70.0,1.7287647724151611,979,1959,,,,,,,,,,
0.3534618318080902,0.41332903504371643,0.3545117974281311,0.2831614315509796,0.6181825399398804,0.6856378316879272,0.6377967596054077,0.5925268530845642,70.0,1.7296861410140991,980,1961,,,,,,,,,,
0.35036176443099976,0.4173673987388611,0.35538312792778015,0.2674056589603424,0.619821310043335,0.6863217353820801,0.6397726535797119,0.5736794471740723,70.0,1.7318899631500244,981,1963,,,,,,,,,,
0.3532290458679199,0.41209810972213745,0.3548215329647064,0.2835026979446411,0.6267692446708679,0.6701027154922485,0.6350021362304688,0.5972990989685059,70.0,1.7298647165298462,982,1965,,,,,,,,,,
0.3524951934814453,0.40478354692459106,0.3579825460910797,0.2856479585170746,0.6273536682128906,0.6705431938171387,0.645238995552063,0.602070152759552,70.0,1.7298319339752197,983,1967,,,,,,,,,,
0.35487449169158936,0.40792757272720337,0.35646361112594604,0.2916214168071747,0.6129647493362427,0.6787542104721069,0.6424481868743896,0.5960824489593506,70.0,1.7282946109771729,984,1969,,,,,,,,,,
0.3521374464035034,0.4135023057460785,0.35522833466529846,0.2775135040283203,0.6195536851882935,0.6856240034103394,0.624052882194519,0.5939521789550781,70.0,1.7305214405059814,985,1971,,,,,,,,,,
0.3552645146846771,0.41552218794822693,0.3579963743686676,0.28259092569351196,0.6156584024429321,0.6857689619064331,0.6375964879989624,0.5807028412818909,70.0,1.7281038761138916,986,1973,,,,,,,,,,
0.35215529799461365,0.41262465715408325,0.3525710701942444,0.2817879915237427,0.6284433603286743,0.6885547637939453,0.6382729411125183,0.6033411026000977,70.0,1.7307535409927368,987,1975,,,,,,,,,,
0.3574222922325134,0.4147893488407135,0.3575874865055084,0.2910447120666504,0.6112433075904846,0.6775915622711182,0.6378484964370728,0.597703218460083,70.0,1.7264575958251953,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.35294416546821594,0.3821693956851959,0.3483264148235321,0.3252863883972168,0.6058090925216675,0.6366140842437744,0.6252469420433044,0.6032044887542725,70.0,1.733328938484192
0.3493504226207733,0.41186538338661194,0.35078033804893494,0.2756144404411316,0.6153280138969421,0.6761665344238281,0.6312472820281982,0.5817495584487915,70.0,1.7329696416854858,989,1979,,,,,,,,,,
0.35719141364097595,0.41644859313964844,0.3601311445236206,0.2853390872478485,0.6182279586791992,0.6702153086662292,0.6391220092773438,0.5874032974243164,70.0,1.7267568111419678,990,1981,,,,,,,,,,
0.3564085364341736,0.41503286361694336,0.3597731590270996,0.2847941219806671,0.6242399215698242,0.6758999824523926,0.6340691447257996,0.5916168689727783,70.0,1.72738516330719,991,1983,,,,,,,,,,
0.3559191823005676,0.4129820764064789,0.3606199324131012,0.2846387028694153,0.6165159940719604,0.6742143630981445,0.6418054103851318,0.5927426815032959,70.0,1.7276065349578857,992,1985,,,,,,,,,,
0.3586386442184448,0.41316643357276917,0.3607420325279236,0.2931532859802246,0.6172166466712952,0.6694013476371765,0.6287673711776733,0.595461905002594,70.0,1.7255175113677979,993,1987,,,,,,,,,,
0.35212522745132446,0.41042375564575195,0.35642653703689575,0.27970781922340393,0.6244010925292969,0.6784510612487793,0.6412935256958008,0.5959093570709229,70.0,1.7305930852890015,994,1989,,,,,,,,,,
0.3571941554546356,0.4163692593574524,0.36130186915397644,0.2841435670852661,0.6155523657798767,0.6810863018035889,0.6432710886001587,0.5947405099868774,70.0,1.7265756130218506,995,1991,,,,,,,,,,
0.35114917159080505,0.4137832522392273,0.3549264371395111,0.27457448840141296,0.6262961030006409,0.6897992491722107,0.6369034051895142,0.591605007648468,70.0,1.731548547744751,996,1993,,,,,,,,,,
0.3574499487876892,0.4183667302131653,0.3589065372943878,0.28553369641304016,0.6200718283653259,0.6691390872001648,0.6437695622444153,0.5852260589599609,70.0,1.7265760898590088,997,1995,,,,,,,,,,
0.3529878854751587,0.4116649031639099,0.35438475012779236,0.2835102081298828,0.6201983690261841,0.6787732839584351,0.6415242552757263,0.5977374315261841,70.0,1.730348825454712,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.3545779585838318,0.3742803931236267,0.35917478799819946,0.3264763653278351,0.5974007844924927,0.6184364557266235,0.632034420967102,0.5826979279518127,70.0,1.7290942668914795
0.35807478427886963,0.41201767325401306,0.36183324456214905,0.29133567214012146,0.6157814264297485,0.6670831441879272,0.633886456489563,0.5954535007476807,70.0,1.7260105609893799,999,1999,,,,,,,,,,
0.351641982793808,0.4083748459815979,0.35536396503448486,0.28172680735588074,0.6217459440231323,0.6766195297241211,0.6398142576217651,0.601709246635437,70.0,1.7311203479766846,1000,2001,,,,,,,,,,
0.35843002796173096,0.4136575758457184,0.3615945279598236,0.29102274775505066,0.617725133895874,0.6653931736946106,0.6500476598739624,0.5961697697639465,70.0,1.7257106304168701,1001,2003,,,,,,,,,,
0.3517921268939972,0.41283226013183594,0.35511457920074463,0.27724140882492065,0.6217033863067627,0.6785802841186523,0.645659863948822,0.5980077981948853,70.0,1.7309376001358032,1002,2005,,,,,,,,,,
0.3598617613315582,0.41560226678848267,0.3609084188938141,0.29411157965660095,0.6197003126144409,0.6681954264640808,0.6459804773330688,0.5870601534843445,70.0,1.7245118618011475,1003,2007,,,,,,,,,,
0.3506573438644409,0.40884628891944885,0.3528144061565399,0.28082823753356934,0.6179696321487427,0.6778451800346375,0.6183426380157471,0.5992341637611389,70.0,1.7317405939102173,1004,2009,,,,,,,,,,
0.35991016030311584,0.41657382249832153,0.3591800630092621,0.2953333556652069,0.6201940178871155,0.6727524995803833,0.6416298151016235,0.6007556915283203,70.0,1.724625825881958,1005,2011,,,,,,,,,,
0.35231345891952515,0.41529959440231323,0.355215460062027,0.27630019187927246,0.6249276399612427,0.6788620352745056,0.6390843391418457,0.5980361700057983,70.0,1.7306709289550781,1006,2013,,,,,,,,,,
0.35878220200538635,0.41444405913352966,0.36218252778053284,0.2906503677368164,0.6271960735321045,0.6695982813835144,0.6523923873901367,0.5975720882415771,70.0,1.7253942489624023,1007,2015,,,,,,,,,,
