valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8389056921005249,0.9280401468276978,0.9013742208480835,0.6762853264808655,0.5000572800636292,0.5888298153877258,0.5929164886474609,0.551506519317627,45.0,1.390320897102356,1328,2657,,,,,,,,,,
,,,,,,,,,,1329,2659,0.8502902984619141,0.9478029608726501,0.9424458742141724,0.6319699287414551,0.47500160336494446,0.5518770813941956,0.5636845827102661,0.5136632919311523,45.0,1.34683096408844
0.847878634929657,0.9349902272224426,0.9042567014694214,0.6948750615119934,0.4991632401943207,0.5865046381950378,0.5913487672805786,0.5517366528511047,45.0,1.3838920593261719,1329,2659,,,,,,,,,,
0.8385270833969116,0.9225668907165527,0.8913240432739258,0.6926572322845459,0.49821075797080994,0.5850328803062439,0.5918886661529541,0.5516626834869385,45.0,1.4008116722106934,1330,2661,,,,,,,,,,
0.8376021385192871,0.9323482513427734,0.9001148343086243,0.6698847413063049,0.4978967308998108,0.5865386724472046,0.5909752249717712,0.5493336319923401,45.0,1.3873248100280762,1331,2663,,,,,,,,,,
0.8419971466064453,0.9268970489501953,0.8955304026603699,0.6944509744644165,0.4966661334037781,0.5826382040977478,0.5906449556350708,0.5503156781196594,45.0,1.3946847915649414,1332,2665,,,,,,,,,,
0.8493883013725281,0.9339786767959595,0.8902262449264526,0.7178294062614441,0.5035437941551208,0.5884652733802795,0.5962812900543213,0.5592250227928162,45.0,1.392717719078064,1333,2667,,,,,,,,,,
0.8432388305664062,0.9341436624526978,0.9095484614372253,0.67487633228302,0.504525363445282,0.5853731632232666,0.5987402200698853,0.5602584481239319,45.0,1.380385398864746,1334,2669,,,,,,,,,,
0.8471888303756714,0.9286998510360718,0.8993693590164185,0.7045028805732727,0.4979880750179291,0.5834029912948608,0.5922465324401855,0.5520734786987305,45.0,1.392574667930603,1335,2671,,,,,,,,,,
0.8416067361831665,0.9286775588989258,0.8834199905395508,0.706366777420044,0.49694567918777466,0.583200991153717,0.5888937711715698,0.5522366762161255,45.0,1.4021207094192505,1336,2673,,,,,,,,,,
0.8362408876419067,0.9250957369804382,0.8959395289421082,0.6780025362968445,0.5017454624176025,0.5835211277008057,0.59663987159729,0.5582289099693298,45.0,1.3954366445541382,1337,2675,,,,,,,,,,
0.8305290341377258,0.9270687103271484,0.9009579420089722,0.6515002250671387,0.5079612135887146,0.5918263792991638,0.6015876531600952,0.5606958866119385,45.0,1.3874382972717285,1338,2677,,,,,,,,,,
,,,,,,,,,,1339,2679,0.8373071551322937,0.9416875839233398,0.937067985534668,0.6179556846618652,0.4783403277397156,0.5491793155670166,0.5665940642356873,0.5204459428787231,45.0,1.3515833616256714
0.8353110551834106,0.9305995106697083,0.880418598651886,0.6888946890830994,0.49942976236343384,0.584124743938446,0.5920556783676147,0.5549719333648682,45.0,1.403965711593628,1339,2679,,,,,,,,,,
0.8455266952514648,0.927303671836853,0.8948251008987427,0.7065055966377258,0.49850210547447205,0.582537055015564,0.594520092010498,0.5531769394874573,45.0,1.3947441577911377,1340,2681,,,,,,,,,,
0.8386944532394409,0.9375259280204773,0.9121412038803101,0.6539976000785828,0.5049125552177429,0.589354395866394,0.6013493537902832,0.5576253533363342,45.0,1.3763586282730103,1341,2683,,,,,,,,,,
0.8384445309638977,0.9245853424072266,0.9023690223693848,0.6773812174797058,0.5004211664199829,0.5833250880241394,0.5959140062332153,0.5555469989776611,45.0,1.3926314115524292,1342,2685,,,,,,,,,,
0.8373354077339172,0.9160248041152954,0.8674770593643188,0.7240415811538696,0.4942065179347992,0.5817826986312866,0.5889408588409424,0.5480903387069702,45.0,1.4197337627410889,1343,2687,,,,,,,,,,
0.8540235757827759,0.9386557340621948,0.9053438305854797,0.7096272706985474,0.502436101436615,0.5877313613891602,0.5954304933547974,0.5572332739830017,45.0,1.3826969861984253,1344,2689,,,,,,,,,,
0.8516429662704468,0.9254461526870728,0.904924750328064,0.7149525880813599,0.5016208291053772,0.585005521774292,0.5976240634918213,0.5574970245361328,45.0,1.3922326564788818,1345,2691,,,,,,,,,,
0.8322216272354126,0.9377409219741821,0.9072486758232117,0.6391937136650085,0.4993433356285095,0.5849384665489197,0.5952058434486389,0.5516430735588074,45.0,1.3793308734893799,1346,2693,,,,,,,,,,
0.8359178304672241,0.9338432550430298,0.9010947942733765,0.6623777747154236,0.5005201697349548,0.5826107263565063,0.5942754149436951,0.5574044585227966,45.0,1.387344479560852,1347,2695,,,,,,,,,,
0.8402565121650696,0.9324259757995605,0.886469841003418,0.6956220865249634,0.5026271939277649,0.5865246057510376,0.5960454344749451,0.5587393045425415,45.0,1.395103096961975,1348,2697,,,,,,,,,,
,,,,,,,,,,1349,2699,0.8470109105110168,0.9477454423904419,0.9380552172660828,0.6192254424095154,0.47715118527412415,0.5495235919952393,0.5645577311515808,0.5190317630767822,45.0,1.34693443775177
0.8445741534233093,0.9374815821647644,0.9051693081855774,0.6812998652458191,0.5006048083305359,0.5847066640853882,0.5960365533828735,0.5550390481948853,45.0,1.3825502395629883,1349,2699,,,,,,,,,,
0.8161249160766602,0.9344483613967896,0.8629205822944641,0.6469892263412476,0.5002121329307556,0.5845924615859985,0.5987310409545898,0.5542018413543701,50.0,1.417994737625122,1350,2701,,,,,,,,,,
0.849127471446991,0.9357513189315796,0.905081570148468,0.6971578001976013,0.49934297800064087,0.58632493019104,0.5953888297080994,0.5567317605018616,50.0,1.386708378791809,1351,2703,,,,,,,,,,
0.7958070635795593,0.9133286476135254,0.7857094407081604,0.6950211524963379,0.5020638108253479,0.5891774892807007,0.5915600657463074,0.5664229989051819,50.0,1.496981143951416,1352,2705,,,,,,,,,,
0.8315585851669312,0.9157921075820923,0.849185585975647,0.7285628914833069,0.5034269690513611,0.5845569372177124,0.5894628167152405,0.5672560930252075,50.0,1.4422826766967773,1353,2707,,,,,,,,,,
0.815392792224884,0.9334081411361694,0.8535707592964172,0.6572784781455994,0.5051194429397583,0.5857951045036316,0.5953148603439331,0.5618120431900024,50.0,1.4217461347579956,1354,2709,,,,,,,,,,
0.8525503873825073,0.9349605441093445,0.8924409747123718,0.7243092656135559,0.4978354573249817,0.5866594314575195,0.5883114337921143,0.5509849190711975,50.0,1.3931933641433716,1355,2711,,,,,,,,,,
0.7543846964836121,0.8991633653640747,0.7179721593856812,0.6588526964187622,0.4984486997127533,0.59455406665802,0.5878068804740906,0.5607070922851562,50.0,1.5654748678207397,1356,2713,,,,,,,,,,
0.8494918942451477,0.9298238754272461,0.8965791463851929,0.7153229117393494,0.505626916885376,0.5953908562660217,0.5953805446624756,0.5567403435707092,50.0,1.3949395418167114,1357,2715,,,,,,,,,,
0.8332229852676392,0.9344507455825806,0.8989432454109192,0.655570924282074,0.5001131296157837,0.5899620056152344,0.5904648303985596,0.5493382811546326,50.0,1.390903115272522,1358,2717,,,,,,,,,,
,,,,,,,,,,1359,2719,0.847079873085022,0.939343273639679,0.9133557677268982,0.652199387550354,0.48450103402137756,0.5620183944702148,0.571535050868988,0.5237582325935364,50.0,1.3735005855560303
0.7785292267799377,0.9002739191055298,0.7576223015785217,0.6862695813179016,0.497257798910141,0.5890312194824219,0.583873987197876,0.5577244162559509,50.0,1.524998426437378,1359,2719,,,,,,,,,,
0.8538424372673035,0.9313980937004089,0.9065616726875305,0.7148825526237488,0.5114954710006714,0.5956288576126099,0.5990279912948608,0.5680517554283142,50.0,1.3882590532302856,1360,2721,,,,,,,,,,
0.8204220533370972,0.9374710321426392,0.9024240374565125,0.6079971194267273,0.5089179873466492,0.5959544777870178,0.5998644828796387,0.5612282752990723,50.0,1.3889745473861694,1361,2723,,,,,,,,,,
0.8218048810958862,0.9214074015617371,0.8070379495620728,0.744507372379303,0.5021915435791016,0.5929189324378967,0.5883243680000305,0.5631246566772461,50.0,1.473449468612671,1362,2725,,,,,,,,,,
0.8672008514404297,0.9304977655410767,0.9003263711929321,0.7657508850097656,0.5112161636352539,0.5949984788894653,0.597320556640625,0.5726041197776794,50.0,1.3916082382202148,1363,2727,,,,,,,,,,
0.8529162406921387,0.930777370929718,0.8964192271232605,0.7252180576324463,0.5167403221130371,0.5993462800979614,0.6019062399864197,0.5785551071166992,50.0,1.392774224281311,1364,2729,,,,,,,,,,
0.7929549217224121,0.9081325531005859,0.7753590941429138,0.703993558883667,0.5066284537315369,0.5971514582633972,0.5884536504745483,0.5705623030662537,50.0,1.5053577423095703,1365,2731,,,,,,,,,,
0.8464876413345337,0.9315662384033203,0.8999042510986328,0.6993224024772644,0.5204482674598694,0.6065328121185303,0.609348714351654,0.5803365111351013,50.0,1.3910808563232422,1366,2733,,,,,,,,,,
0.8635755777359009,0.9303526878356934,0.8830581903457642,0.7758916020393372,0.5217718482017517,0.608312726020813,0.6093319654464722,0.5838407278060913,50.0,1.4027315378189087,1367,2735,,,,,,,,,,
0.8492084741592407,0.9289125204086304,0.8629276156425476,0.7560097575187683,0.516387939453125,0.6034384965896606,0.6015670895576477,0.5797857046127319,50.0,1.4231637716293335,1368,2737,,,,,,,,,,
,,,,,,,,,,1369,2739,0.865208625793457,0.9399772882461548,0.9288973212242126,0.7237581610679626,0.4976937770843506,0.5678581595420837,0.581972062587738,0.5495293140411377,50.0,1.362034797668457
0.8469683527946472,0.931994616985321,0.9028694033622742,0.6974775195121765,0.5192106366157532,0.6045238971710205,0.6071540713310242,0.5789235830307007,50.0,1.3882418870925903,1369,2739,,,,,,,,,,
0.8560522198677063,0.9267009496688843,0.8738486170768738,0.7670488357543945,0.5104143619537354,0.596813440322876,0.5945391058921814,0.5757929086685181,50.0,1.4133906364440918,1370,2741,,,,,,,,,,
0.8567818403244019,0.9262344241142273,0.8721300959587097,0.7716119885444641,0.5110499858856201,0.5970904231071472,0.5960813760757446,0.5778703689575195,50.0,1.417079210281372,1371,2743,,,,,,,,,,
0.8429757952690125,0.9283959269523621,0.8758519291877747,0.7221143245697021,0.5177644491195679,0.6001319885253906,0.6075737476348877,0.5793697834014893,50.0,1.4055825471878052,1372,2745,,,,,,,,,,
0.8462110757827759,0.9234167337417603,0.8596477508544922,0.7556166052818298,0.5040611624717712,0.5907731652259827,0.5922132134437561,0.5679454207420349,50.0,1.4264287948608398,1373,2747,,,,,,,,,,
0.8580236434936523,0.9307535290718079,0.8750768899917603,0.7685303092002869,0.511658787727356,0.5974965691566467,0.5999881625175476,0.5753207802772522,50.0,1.408443808555603,1374,2749,,,,,,,,,,
0.8475087881088257,0.9238325357437134,0.8957875967025757,0.7154091000556946,0.5092107057571411,0.5940105319023132,0.6006374955177307,0.5705100893974304,50.0,1.396328330039978,1375,2751,,,,,,,,,,
0.8394256830215454,0.9167394638061523,0.834132194519043,0.7718947529792786,0.4997090697288513,0.5867697596549988,0.5859753489494324,0.5652062296867371,50.0,1.4478964805603027,1376,2753,,,,,,,,,,
0.8694342374801636,0.9330072402954102,0.8962391018867493,0.7753958702087402,0.5013137459754944,0.5868915319442749,0.5885838270187378,0.5628547668457031,50.0,1.3932994604110718,1377,2755,,,,,,,,,,
0.8595784306526184,0.9297868609428406,0.901040256023407,0.7420272827148438,0.5102600455284119,0.5905503034591675,0.5987514853477478,0.571641206741333,50.0,1.3906601667404175,1378,2757,,,,,,,,,,
,,,,,,,,,,1379,2759,0.8533732295036316,0.9387295842170715,0.9324589967727661,0.6535505056381226,0.48709529638290405,0.5545944571495056,0.5723202228546143,0.5358331203460693,50.0,1.3645271062850952
0.8333880305290222,0.9197151064872742,0.8150520324707031,0.7751445174217224,0.5074371695518494,0.5899306535720825,0.5907683968544006,0.575630784034729,50.0,1.4647141695022583,1379,2759,,,,,,,,,,
0.8631172180175781,0.9329031109809875,0.898288905620575,0.7535387873649597,0.5093325972557068,0.5896739363670349,0.5940136909484863,0.573399543762207,50.0,1.3918436765670776,1380,2761,,,,,,,,,,
0.868767261505127,0.9269099235534668,0.9006512761116028,0.7740365862846375,0.5143665075302124,0.5891349911689758,0.6015585064888,0.5826858282089233,50.0,1.3929611444473267,1381,2763,,,,,,,,,,
0.8345400094985962,0.9240639805793762,0.82313072681427,0.7626991868019104,0.5148022174835205,0.5934494733810425,0.5999336242675781,0.5877612233161926,50.0,1.4510563611984253,1382,2765,,,,,,,,,,
0.8645683526992798,0.9334399104118347,0.9062842130661011,0.7477625012397766,0.5200605988502502,0.5945233106613159,0.6045902371406555,0.5884563326835632,50.0,1.3865031003952026,1383,2767,,,,,,,,,,
0.8608613014221191,0.9283933639526367,0.8988921046257019,0.7498160600662231,0.5142996311187744,0.5906493663787842,0.6006079912185669,0.5827470421791077,50.0,1.3942592144012451,1384,2769,,,,,,,,,,
0.8429678678512573,0.9219465255737305,0.8298165202140808,0.7841822504997253,0.5115341544151306,0.5922345519065857,0.596736490726471,0.5826865434646606,50.0,1.4520392417907715,1385,2771,,,,,,,,,,
0.857520580291748,0.9340649843215942,0.9033455848693848,0.7287383079528809,0.5167195200920105,0.5930001139640808,0.6041350960731506,0.5821664333343506,50.0,1.389880895614624,1386,2773,,,,,,,,,,
0.8704426884651184,0.9290241003036499,0.8956917524337769,0.7838475108146667,0.5167339444160461,0.5916298031806946,0.603603720664978,0.5841938853263855,50.0,1.396210789680481,1387,2775,,,,,,,,,,
0.854000449180603,0.9208129644393921,0.8468530774116516,0.7992886900901794,0.5154420733451843,0.5917443037033081,0.6004509329795837,0.5859144330024719,50.0,1.436004638671875,1388,2777,,,,,,,,,,
,,,,,,,,,,1389,2779,0.884411633014679,0.9519971013069153,0.9402124285697937,0.7511913776397705,0.49620458483695984,0.5604633092880249,0.5789751410484314,0.5471170544624329,50.0,1.3505116701126099
0.8711611032485962,0.9347586631774902,0.9035342931747437,0.7710790634155273,0.5166912078857422,0.5933741331100464,0.60169517993927,0.5828993320465088,50.0,1.3886672258377075,1389,2779,,,,,,,,,,
0.8713241815567017,0.9319415092468262,0.9007400274276733,0.7777377367019653,0.5141038298606873,0.5933767557144165,0.6002473831176758,0.5801655650138855,50.0,1.389793038368225,1390,2781,,,,,,,,,,
0.8552740216255188,0.9181106686592102,0.8532301187515259,0.7979311347007751,0.5129712820053101,0.5926400423049927,0.5970606207847595,0.5837441086769104,50.0,1.4360754489898682,1391,2783,,,,,,,,,,
0.8692665100097656,0.9359585046768188,0.9088069796562195,0.7577369809150696,0.5219509601593018,0.5972234010696411,0.6061903238296509,0.5915549397468567,50.0,1.3843498229980469,1392,2785,,,,,,,,,,
0.8749269247055054,0.939060389995575,0.9026693105697632,0.7803183794021606,0.5188530087471008,0.5948624610900879,0.6033032536506653,0.5874030590057373,50.0,1.3853214979171753,1393,2787,,,,,,,,,,
0.8477924466133118,0.9168427586555481,0.8428211212158203,0.7872743010520935,0.5100339651107788,0.5876666903495789,0.5940050482749939,0.5840837955474854,50.0,1.4469101428985596,1394,2789,,,,,,,,,,
0.8497101664543152,0.9335344433784485,0.9093064069747925,0.6966762542724609,0.5204949975013733,0.5957077741622925,0.6072320342063904,0.5899818539619446,50.0,1.385150671005249,1395,2791,,,,,,,,,,
0.8657018542289734,0.9359428286552429,0.9000693559646606,0.7570473551750183,0.5201907157897949,0.5948337912559509,0.6059685349464417,0.5902532935142517,50.0,1.389591932296753,1396,2793,,,,,,,,,,
0.8389686346054077,0.9185848236083984,0.8339645266532898,0.7683044075965881,0.5102254748344421,0.5893470048904419,0.5949305295944214,0.5826049447059631,50.0,1.4529626369476318,1397,2795,,,,,,,,,,
0.8569261431694031,0.9353241920471191,0.9026533365249634,0.7269768118858337,0.5214588046073914,0.5965827703475952,0.6079044938087463,0.5877251029014587,50.0,1.388622522354126,1398,2797,,,,,,,,,,
,,,,,,,,,,1399,2799,0.8539811968803406,0.9344879388809204,0.876887321472168,0.7466441988945007,0.4932279586791992,0.5585716962814331,0.5768823623657227,0.5511138439178467,50.0,1.3997262716293335
0.8712556958198547,0.9235426187515259,0.9039319753646851,0.7813358306884766,0.5195327401161194,0.5910465717315674,0.6073233485221863,0.5899319052696228,50.0,1.393755555152893,1399,2799,,,,,,,,,,
0.839198887348175,0.9217709302902222,0.8326593637466431,0.7685114741325378,0.5148233771324158,0.5909673571586609,0.5998817086219788,0.5874887108802795,50.0,1.4495632648468018,1400,2801,,,,,,,,,,
0.8581172823905945,0.9344294667243958,0.9085947275161743,0.7236682772636414,0.5180899500846863,0.5916445255279541,0.6043088436126709,0.5829704403877258,50.0,1.3847647905349731,1401,2803,,,,,,,,,,
0.8625614047050476,0.9228628277778625,0.8997486233711243,0.7590075135231018,0.5116658806800842,0.5868204832077026,0.5985453128814697,0.5756396055221558,50.0,1.397449254989624,1402,2805,,,,,,,,,,
0.861564040184021,0.9234840273857117,0.875180721282959,0.7861821055412292,0.5139281153678894,0.5900825262069702,0.5989855527877808,0.5798523426055908,50.0,1.4130948781967163,1403,2807,,,,,,,,,,
0.8733299374580383,0.9365652203559875,0.9096074104309082,0.7690824866294861,0.5191529989242554,0.5931411385536194,0.6030060648918152,0.5834552049636841,50.0,1.3837497234344482,1404,2809,,,,,,,,,,
0.8744155168533325,0.9298454523086548,0.9027099609375,0.7869731187820435,0.5144326686859131,0.5876014828681946,0.5993334054946899,0.5786822438240051,50.0,1.3923470973968506,1405,2811,,,,,,,,,,
0.870444655418396,0.9319149255752563,0.8864916563034058,0.7926859259605408,0.5123358964920044,0.5855607986450195,0.5955395102500916,0.5775700211524963,50.0,1.401313304901123,1406,2813,,,,,,,,,,
0.8686739206314087,0.9319343566894531,0.885637640953064,0.787894606590271,0.5154533982276917,0.587759792804718,0.5975504517555237,0.5819020867347717,50.0,1.4051746129989624,1407,2815,,,,,,,,,,
0.8707448244094849,0.9227917790412903,0.9047978520393372,0.7791559100151062,0.5172441601753235,0.5870109796524048,0.6036019921302795,0.5839173197746277,50.0,1.3948726654052734,1408,2817,,,,,,,,,,
,,,,,,,,,,1409,2819,0.8816412091255188,0.9435505270957947,0.9366963505744934,0.7368142008781433,0.4885495603084564,0.5500329732894897,0.5703681111335754,0.541525661945343,50.0,1.3622901439666748
0.8707740902900696,0.9336873292922974,0.9092756509780884,0.7635489702224731,0.5129641890525818,0.5863127112388611,0.5988919138908386,0.5760296583175659,50.0,1.3853689432144165,1409,2819,,,,,,,,,,
0.8646827936172485,0.9310760498046875,0.8662398457527161,0.7995535731315613,0.5118669271469116,0.5858733057975769,0.5946618914604187,0.5788519382476807,50.0,1.4211270809173584,1410,2821,,,,,,,,,,
0.8664218783378601,0.917254626750946,0.875644862651825,0.8070930242538452,0.5157514810562134,0.5864219665527344,0.6008435487747192,0.5834584832191467,50.0,1.4185808897018433,1411,2823,,,,,,,,,,
0.8641996383666992,0.9371062517166138,0.9093465805053711,0.7399854063987732,0.5159996151924133,0.5878601670265198,0.6009765267372131,0.5800444483757019,50.0,1.3847541809082031,1412,2825,,,,,,,,,,
0.8774665594100952,0.9354066848754883,0.899456799030304,0.7949352264404297,0.5082564353942871,0.5830985903739929,0.5933157801628113,0.5740494132041931,50.0,1.3919553756713867,1413,2827,,,,,,,,,,
0.8733943700790405,0.9281728863716125,0.888907253742218,0.8022478222846985,0.5134941935539246,0.5871451497077942,0.5979720950126648,0.582505464553833,50.0,1.4047105312347412,1414,2829,,,,,,,,,,
0.8680449724197388,0.9289684295654297,0.9019676446914673,0.7689955234527588,0.5183628797531128,0.5903658270835876,0.6021565198898315,0.585932195186615,50.0,1.3927677869796753,1415,2831,,,,,,,,,,
0.8787764310836792,0.9336544871330261,0.905430018901825,0.7940645813941956,0.5151336193084717,0.5862538814544678,0.59810471534729,0.5818512439727783,50.0,1.3872820138931274,1416,2833,,,,,,,,,,
0.847663402557373,0.9231356382369995,0.8528037071228027,0.769568145275116,0.5093958973884583,0.5843122005462646,0.5914424657821655,0.5765914916992188,50.0,1.4356201887130737,1417,2835,,,,,,,,,,
0.8706238865852356,0.920500636100769,0.8993450999259949,0.7875881195068359,0.5139548182487488,0.5877425074577332,0.5985561013221741,0.5794152021408081,50.0,1.39964759349823,1418,2837,,,,,,,,,,
,,,,,,,,,,1419,2839,0.8834812045097351,0.9447985887527466,0.9369112849235535,0.7409400939941406,0.49004095792770386,0.5565779805183411,0.5686481595039368,0.5389297604560852,50.0,1.360680341720581
0.8674718141555786,0.9354960322380066,0.9054697751998901,0.7563353776931763,0.5160887241363525,0.591395914554596,0.6007073521614075,0.5793381929397583,50.0,1.3864893913269043,1419,2839,,,,,,,,,,
0.8660470843315125,0.9321794509887695,0.8775798082351685,0.7892323136329651,0.5148912668228149,0.5918392539024353,0.5979365706443787,0.5810226798057556,50.0,1.40999436378479,1420,2841,,,,,,,,,,
0.8548609018325806,0.9236066937446594,0.8625427484512329,0.7804843783378601,0.5137578248977661,0.58966064453125,0.5958730578422546,0.5804681181907654,50.0,1.427528977394104,1421,2843,,,,,,,,,,
0.8742560148239136,0.937744140625,0.9096031188964844,0.7708993554115295,0.5160185694694519,0.5883869528770447,0.5980719923973083,0.5801042318344116,50.0,1.3826779127120972,1422,2845,,,,,,,,,,
0.8764947056770325,0.9315899014472961,0.9007169604301453,0.7944348454475403,0.51613450050354,0.5859748721122742,0.5979664325714111,0.5836970210075378,50.0,1.3930708169937134,1423,2847,,,,,,,,,,
0.8647956848144531,0.9273666143417358,0.8757570385932922,0.7918915152549744,0.5141662359237671,0.5857104659080505,0.5949481725692749,0.5835898518562317,50.0,1.415554165840149,1424,2849,,,,,,,,,,
0.8688532114028931,0.9359918832778931,0.9029796719551086,0.7632875442504883,0.5145955681800842,0.5869041085243225,0.5965709686279297,0.5806660652160645,50.0,1.3877357244491577,1425,2851,,,,,,,,,,
0.8675341606140137,0.9361871480941772,0.9103301167488098,0.7496845126152039,0.515276312828064,0.5865020155906677,0.5991142988204956,0.582520067691803,50.0,1.383966088294983,1426,2853,,,,,,,,,,
0.8609989285469055,0.91883784532547,0.8708319664001465,0.7936331629753113,0.5159271359443665,0.5873108506202698,0.6007838845252991,0.5854507088661194,50.0,1.4217922687530518,1427,2855,,,,,,,,,,
0.8550398945808411,0.9333627820014954,0.8514406085014343,0.7854428887367249,0.5102463364601135,0.5848187804222107,0.5929726958274841,0.5790248513221741,50.0,1.4323722124099731,1428,2857,,,,,,,,,,
,,,,,,,,,,1429,2859,0.8760917782783508,0.9424282312393188,0.9432700276374817,0.7099205255508423,0.4834740459918976,0.5469810962677002,0.5661514401435852,0.5336835980415344,50.0,1.3564391136169434
0.8642081022262573,0.9374029040336609,0.9046140909194946,0.745337188243866,0.511374831199646,0.5853282809257507,0.5980249047279358,0.5757361650466919,50.0,1.3865094184875488,1429,2859,,,,,,,,,,
0.8774594068527222,0.9277390241622925,0.9043289422988892,0.7968069911003113,0.5177291035652161,0.5885649919509888,0.6052547097206116,0.5856737494468689,50.0,1.3907023668289185,1430,2861,,,,,,,,,,
0.87823486328125,0.9314031600952148,0.9033344388008118,0.7965952157974243,0.5162128210067749,0.5867933630943298,0.6009694933891296,0.5857150554656982,50.0,1.3918548822402954,1431,2863,,,,,,,,,,
0.875519871711731,0.9261621236801147,0.8999662399291992,0.7975452542304993,0.5159780383110046,0.587714433670044,0.6031462550163269,0.5836519002914429,50.0,1.3936316967010498,1432,2865,,,,,,,,,,
0.8675063252449036,0.9260867238044739,0.8976689577102661,0.7751950621604919,0.5187071561813354,0.5893964767456055,0.6046867966651917,0.5872015953063965,50.0,1.3989745378494263,1433,2867,,,,,,,,,,
0.849051296710968,0.9314875602722168,0.8425699472427368,0.7790364623069763,0.5132848024368286,0.5884617567062378,0.5956936478614807,0.5833236575126648,50.0,1.4430345296859741,1434,2869,,,,,,,,,,
0.8756887316703796,0.9351609349250793,0.8931968808174133,0.7979794144630432,0.5165877938270569,0.5891979932785034,0.6008256077766418,0.5851005911827087,50.0,1.3969837427139282,1435,2871,,,,,,,,,,
0.8631917834281921,0.9339214563369751,0.8958612680435181,0.756809413433075,0.521820068359375,0.5912330746650696,0.6073227524757385,0.5880323648452759,50.0,1.39478600025177,1436,2873,,,,,,,,,,
0.8586078882217407,0.930069088935852,0.8611745834350586,0.7877885699272156,0.5145233869552612,0.5874019265174866,0.5957754850387573,0.5844783186912537,50.0,1.4264271259307861,1437,2875,,,,,,,,,,
0.8687858581542969,0.933485209941864,0.8839818239212036,0.7890194058418274,0.5147279500961304,0.5886519551277161,0.5973686575889587,0.5824643969535828,50.0,1.4041815996170044,1438,2877,,,,,,,,,,
,,,,,,,,,,1439,2879,0.8838661313056946,0.9404355883598328,0.928419291973114,0.7603103518486023,0.4878498613834381,0.5500444173812866,0.5686782598495483,0.5407127141952515,50.0,1.366864800453186
0.8521139025688171,0.9370483160018921,0.8971906900405884,0.7164803743362427,0.5208740234375,0.5930556058883667,0.6080804467201233,0.585686206817627,50.0,1.3941619396209717,1439,2879,,,,,,,,,,
0.8344596028327942,0.9286750555038452,0.8217304348945618,0.7594820857048035,0.5159874558448792,0.5919075012207031,0.5999201536178589,0.5883382558822632,50.0,1.4548450708389282,1440,2881,,,,,,,,,,
0.8633496165275574,0.931906521320343,0.8901222348213196,0.765992283821106,0.5143507122993469,0.586126446723938,0.6000248789787292,0.5822179317474365,50.0,1.402613878250122,1441,2883,,,,,,,,,,
0.8315184712409973,0.9242572784423828,0.8751997947692871,0.6907239556312561,0.5140597224235535,0.586348295211792,0.6012076139450073,0.5763850212097168,50.0,1.4126193523406982,1442,2885,,,,,,,,,,
0.8427797555923462,0.9298151135444641,0.8506863713264465,0.749790608882904,0.5096873044967651,0.5837661623954773,0.5922998189926147,0.5816361308097839,50.0,1.4362608194351196,1443,2887,,,,,,,,,,
0.8616691827774048,0.9288592338562012,0.8817453384399414,0.7737697958946228,0.5158005356788635,0.5874871611595154,0.6009569764137268,0.5871394872665405,50.0,1.4063327312469482,1444,2889,,,,,,,,,,
0.8209255337715149,0.9234417676925659,0.8819433450698853,0.6485456824302673,0.5177331566810608,0.5899138450622559,0.6082073450088501,0.5824755430221558,50.0,1.408080816268921,1445,2891,,,,,,,,,,
0.8301404118537903,0.9076118469238281,0.824162483215332,0.7625281810760498,0.5121463537216187,0.5852629542350769,0.5995749235153198,0.5849601626396179,50.0,1.4658523797988892,1446,2893,,,,,,,,,,
0.8668168783187866,0.9331594705581665,0.8979946374893188,0.7659117579460144,0.5182000994682312,0.5892761945724487,0.6060521006584167,0.5846898555755615,50.0,1.3942480087280273,1447,2895,,,,,,,,,,
0.8341087102890015,0.9317401051521301,0.8855539560317993,0.6781293749809265,0.5142351984977722,0.59218829870224,0.6011999845504761,0.5719707608222961,50.0,1.4057127237319946,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.8417279124259949,0.9320228695869446,0.9084833264350891,0.6522533297538757,0.49320515990257263,0.5610465407371521,0.5725640058517456,0.5376957654953003,50.0,1.3853908777236938
0.7943524718284607,0.9006386995315552,0.7654007077217102,0.7277809977531433,0.5131655931472778,0.5945600867271423,0.5953096151351929,0.5823637247085571,50.0,1.5163966417312622,1449,2899,,,,,,,,,,
0.8270471692085266,0.9327894449234009,0.8769243359565735,0.6664271354675293,0.5219268202781677,0.5954673886299133,0.6047962307929993,0.5815311074256897,50.0,1.4168964624404907,1450,2901,,,,,,,,,,
0.8506152033805847,0.9156872034072876,0.8678814172744751,0.7666000723838806,0.5143449306488037,0.590471088886261,0.5934709906578064,0.5794782042503357,50.0,1.4282842874526978,1451,2903,,,,,,,,,,
0.862957775592804,0.9309202432632446,0.8770044445991516,0.7814335227012634,0.5158960223197937,0.5937786102294922,0.5933080911636353,0.5801509022712708,50.0,1.4101160764694214,1452,2905,,,,,,,,,,
