valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4735782742500305,0.9332904815673828,0.6348332166671753,-0.23329469561576843,0.5675020813941956,0.8916438221931458,0.7223546504974365,0.3786294460296631,20.0,1.348129153251648,350,701,,,,,,,,,,
0.46666327118873596,0.9342443346977234,0.6311289668083191,-0.25275349617004395,0.5654802322387695,0.8920992016792297,0.7198125123977661,0.3777554929256439,20.0,1.3475842475891113,351,703,,,,,,,,,,
0.48896369338035583,0.9330787658691406,0.6450100541114807,-0.19383950531482697,0.5678947567939758,0.8895565271377563,0.7295717597007751,0.3754633963108063,20.0,1.3482434749603271,352,705,,,,,,,,,,
0.48756879568099976,0.9316828846931458,0.6402801275253296,-0.19146326184272766,0.5643121004104614,0.8900729417800903,0.7255271673202515,0.3765782117843628,20.0,1.348515272140503,353,707,,,,,,,,,,
0.47698312997817993,0.933702290058136,0.630885660648346,-0.21797576546669006,0.5647957921028137,0.8924250602722168,0.722889244556427,0.3778224587440491,20.0,1.3475878238677979,354,709,,,,,,,,,,
0.48508232831954956,0.9343845248222351,0.6383043527603149,-0.20066693425178528,0.5682735443115234,0.8915656805038452,0.7297919988632202,0.3806743919849396,20.0,1.3476582765579224,355,711,,,,,,,,,,
0.49066218733787537,0.9350683093070984,0.6471299529075623,-0.19282518327236176,0.5776130557060242,0.8898131251335144,0.7336848378181458,0.3879115879535675,20.0,1.347666621208191,356,713,,,,,,,,,,
0.475498765707016,0.934425950050354,0.6373681426048279,-0.23097380995750427,0.5733977556228638,0.8906539082527161,0.729598879814148,0.3911004066467285,20.0,1.3477451801300049,357,715,,,,,,,,,,
0.489875853061676,0.9328358769416809,0.6420173645019531,-0.1868436634540558,0.5719713568687439,0.891047477722168,0.731227457523346,0.3848413825035095,20.0,1.348210334777832,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.44812002778053284,0.9124571084976196,0.5966860055923462,-0.20266959071159363,0.5121694207191467,0.8728417158126831,0.7038841247558594,0.3696937561035156,20.0,1.3536044359207153
0.4846096634864807,0.9327694773674011,0.634501576423645,-0.19558730721473694,0.5677367448806763,0.8884762525558472,0.7308350801467896,0.38334372639656067,20.0,1.348082184791565,359,719,,,,,,,,,,
0.4580489993095398,0.9342430830001831,0.619852602481842,-0.26848334074020386,0.5654231905937195,0.8921705484390259,0.7227571606636047,0.3791949450969696,20.0,1.347407579421997,360,721,,,,,,,,,,
0.47831934690475464,0.934798538684845,0.6395706534385681,-0.22481374442577362,0.5702574253082275,0.8888328671455383,0.7258545756340027,0.3797787129878998,20.0,1.347630262374878,361,723,,,,,,,,,,
0.47123950719833374,0.9336286783218384,0.636882483959198,-0.24409158527851105,0.5653908252716064,0.8903564214706421,0.7288105487823486,0.3784870207309723,20.0,1.34822678565979,362,725,,,,,,,,,,
0.456257164478302,0.9354428052902222,0.6230303645133972,-0.27971646189689636,0.564531683921814,0.8913098573684692,0.7224301695823669,0.37774085998535156,20.0,1.3470827341079712,363,727,,,,,,,,,,
0.4688182771205902,0.9348060488700867,0.6269724369049072,-0.241825670003891,0.5637945532798767,0.8901397585868835,0.720975399017334,0.38158881664276123,20.0,1.3470908403396606,364,729,,,,,,,,,,
0.48904043436050415,0.9324984550476074,0.6381863355636597,-0.18543347716331482,0.5691145062446594,0.8900140523910522,0.7250273823738098,0.3866080343723297,20.0,1.3482364416122437,365,731,,,,,,,,,,
0.4738432765007019,0.9345487356185913,0.6326814889907837,-0.23190681636333466,0.5662445425987244,0.8909591436386108,0.7241339683532715,0.37946537137031555,20.0,1.3474994897842407,366,733,,,,,,,,,,
0.4659901261329651,0.9344922304153442,0.630081832408905,-0.2548741102218628,0.5682874321937561,0.8886564373970032,0.7206176519393921,0.37993842363357544,20.0,1.3477022647857666,367,735,,,,,,,,,,
0.47867220640182495,0.9356530904769897,0.6406877040863037,-0.2262299507856369,0.574847936630249,0.892076849937439,0.733119010925293,0.3892616927623749,20.0,1.34733247756958,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.41830313205718994,0.9169077277183533,0.588690459728241,-0.3070002496242523,0.5475487112998962,0.8691468834877014,0.7013798356056213,0.3332139849662781,20.0,1.3517531156539917
0.4798082709312439,0.9350115656852722,0.637787401676178,-0.21857258677482605,0.5724506378173828,0.8913633227348328,0.7312729954719543,0.387960284948349,20.0,1.3474299907684326,369,739,,,,,,,,,,
0.4802573323249817,0.9339607357978821,0.6356112360954285,-0.21392515301704407,0.5716814398765564,0.8905490040779114,0.7220510840415955,0.38675734400749207,20.0,1.3476625680923462,370,741,,,,,,,,,,
0.47123533487319946,0.9351431131362915,0.6301795244216919,-0.23898594081401825,0.5678172707557678,0.886370062828064,0.7269718647003174,0.3762217164039612,20.0,1.3471664190292358,371,743,,,,,,,,,,
0.4928891062736511,0.9350482225418091,0.6479933261871338,-0.18705306947231293,0.5784774422645569,0.8912383317947388,0.7348959445953369,0.39490216970443726,20.0,1.3474920988082886,372,745,,,,,,,,,,
0.4969552457332611,0.9352148771286011,0.6548162698745728,-0.18160392343997955,0.5829677581787109,0.89251309633255,0.7345532178878784,0.3886891007423401,20.0,1.3475178480148315,373,747,,,,,,,,,,
0.47230109572410583,0.9358323812484741,0.6335836052894592,-0.2394905388355255,0.5712088346481323,0.8917263746261597,0.7299267649650574,0.3835434019565582,20.0,1.3467421531677246,374,749,,,,,,,,,,
0.4672602713108063,0.9347603917121887,0.628325343132019,-0.24883189797401428,0.5655887126922607,0.8887939453125,0.7229920625686646,0.38412994146347046,20.0,1.34697425365448,375,751,,,,,,,,,,
0.4717126488685608,0.9346082806587219,0.6381224393844604,-0.24564030766487122,0.5715140104293823,0.8889074325561523,0.7319485545158386,0.3856290280818939,20.0,1.3472868204116821,376,753,,,,,,,,,,
0.47319841384887695,0.936610221862793,0.6420462131500244,-0.24763377010822296,0.5759268999099731,0.8884844779968262,0.731047511100769,0.3941175639629364,20.0,1.3466397523880005,377,755,,,,,,,,,,
0.47567039728164673,0.937292218208313,0.641866147518158,-0.23960891366004944,0.5789493322372437,0.8903409242630005,0.7319158911705017,0.3946760594844818,20.0,1.3463605642318726,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.4374766945838928,0.9156971573829651,0.6100125312805176,-0.27270931005477905,0.5679450631141663,0.8693119883537292,0.71510910987854,0.38575479388237,20.0,1.3502031564712524
0.4786880612373352,0.9366901516914368,0.6473169326782227,-0.23552417755126953,0.5837811827659607,0.8917900919914246,0.7363529801368713,0.3971303105354309,20.0,1.3466180562973022,379,759,,,,,,,,,,
0.474531888961792,0.9366273880004883,0.6452333927154541,-0.24699518084526062,0.5825266242027283,0.8919265866279602,0.7362236380577087,0.3962787687778473,20.0,1.346598744392395,380,761,,,,,,,,,,
0.47804251313209534,0.9375066757202148,0.6427927017211914,-0.23310089111328125,0.5817781090736389,0.8919218182563782,0.7350476384162903,0.39260727167129517,20.0,1.3461134433746338,381,763,,,,,,,,,,
0.4839368760585785,0.9366313815116882,0.6464688181877136,-0.2169884890317917,0.5794484615325928,0.8899948000907898,0.7265228033065796,0.3914843201637268,20.0,1.3464585542678833,382,765,,,,,,,,,,
0.47747841477394104,0.9359752535820007,0.6451194882392883,-0.23652680218219757,0.5769455432891846,0.8891893625259399,0.725123941898346,0.3884963095188141,20.0,1.346737027168274,383,767,,,,,,,,,,
0.4712994694709778,0.9376033544540405,0.6387982368469238,-0.25112825632095337,0.5774211883544922,0.8899925947189331,0.7281587719917297,0.39652931690216064,20.0,1.345971941947937,384,769,,,,,,,,,,
0.4656528830528259,0.9378097653388977,0.6340469121932983,-0.2645159959793091,0.5757579803466797,0.89002525806427,0.7372123599052429,0.39343923330307007,20.0,1.3458592891693115,385,771,,,,,,,,,,
0.4864690899848938,0.9369210004806519,0.6489372253417969,-0.21166987717151642,0.5815121531486511,0.8905649185180664,0.7365835309028625,0.3928542137145996,20.0,1.3463728427886963,386,773,,,,,,,,,,
0.48791271448135376,0.9371889233589172,0.6510584950447083,-0.20921607315540314,0.582093358039856,0.8878838419914246,0.7372671961784363,0.40495985746383667,20.0,1.3462976217269897,387,775,,,,,,,,,,
0.4761574864387512,0.9371110200881958,0.6411152482032776,-0.23640277981758118,0.5773775577545166,0.887612521648407,0.7357115149497986,0.39945948123931885,20.0,1.3461475372314453,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.42616018652915955,0.9173448085784912,0.5828231573104858,-0.2855108380317688,0.5523243546485901,0.8671145439147949,0.699167788028717,0.3639437258243561,20.0,1.351691484451294
0.4886379837989807,0.9366064071655273,0.6526634097099304,-0.2083599865436554,0.5822286605834961,0.8897534608840942,0.738106906414032,0.40282052755355835,20.0,1.3465425968170166,389,779,,,,,,,,,,
0.473871648311615,0.937585175037384,0.6443960666656494,-0.24901238083839417,0.5806237459182739,0.8926717042922974,0.7318241596221924,0.39722320437431335,20.0,1.3460389375686646,390,781,,,,,,,,,,
0.4639395773410797,0.9378103017807007,0.6375383734703064,-0.27437731623649597,0.5795091986656189,0.8910822868347168,0.735023021697998,0.3949143886566162,20.0,1.3457529544830322,391,783,,,,,,,,,,
0.4776807427406311,0.9374483227729797,0.6478588581085205,-0.24031391739845276,0.5836048722267151,0.8870021104812622,0.734969437122345,0.40076321363449097,20.0,1.346034288406372,392,785,,,,,,,,,,
0.48515695333480835,0.9372490644454956,0.653127908706665,-0.22131457924842834,0.5830182433128357,0.8903274536132812,0.7322938442230225,0.4016873836517334,20.0,1.346166968345642,393,787,,,,,,,,,,
0.48136574029922485,0.9375155568122864,0.6487773656845093,-0.22918085753917694,0.5832586288452148,0.8890281915664673,0.7351678013801575,0.3962470293045044,20.0,1.3459954261779785,394,789,,,,,,,,,,
0.4708085060119629,0.938353419303894,0.6402143239974976,-0.255904883146286,0.580398678779602,0.8918007016181946,0.7322851419448853,0.39570152759552,20.0,1.3457008600234985,395,791,,,,,,,,,,
0.48842543363571167,0.9375187754631042,0.6523405313491821,-0.21043944358825684,0.5835225582122803,0.8902410268783569,0.7349143624305725,0.39881080389022827,20.0,1.3463881015777588,396,793,,,,,,,,,,
0.4720214009284973,0.938208281993866,0.641804039478302,-0.25324782729148865,0.5779514908790588,0.8827406764030457,0.7356484532356262,0.392667293548584,20.0,1.3457649946212769,397,795,,,,,,,,,,
0.4680942893028259,0.9380526542663574,0.6399984359741211,-0.26418593525886536,0.5758477449417114,0.8875892758369446,0.7304220199584961,0.38887834548950195,20.0,1.345778465270996,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.41513770818710327,0.9174154996871948,0.5915951132774353,-0.3259415626525879,0.5505146384239197,0.8689036965370178,0.7013212442398071,0.3353816270828247,20.0,1.3522167205810547
0.4794240891933441,0.9390504956245422,0.6502432227134705,-0.23957303166389465,0.5815947651863098,0.8904851675033569,0.7362675070762634,0.39398491382598877,20.0,1.3456648588180542,399,799,,,,,,,,,,
0.4607025980949402,0.9394973516464233,0.6419738531112671,-0.2930442690849304,0.5794177651405334,0.8888634443283081,0.7362907528877258,0.3969537317752838,20.0,1.345470905303955,400,801,,,,,,,,,,
0.48990997672080994,0.9382221102714539,0.656396746635437,-0.21080370247364044,0.5860441327095032,0.8887284398078918,0.7362679839134216,0.40553003549575806,20.0,1.3459333181381226,401,803,,,,,,,,,,
0.49560824036598206,0.9379302263259888,0.6586154699325562,-0.19462381303310394,0.5897675156593323,0.8891133069992065,0.7432799339294434,0.4072481095790863,20.0,1.3460850715637207,402,805,,,,,,,,,,
0.47301751375198364,0.9385796785354614,0.6410585641860962,-0.25038382411003113,0.5830674767494202,0.8878304362297058,0.733805775642395,0.3977356553077698,20.0,1.3455440998077393,403,807,,,,,,,,,,
0.4921254515647888,0.9388123750686646,0.6539335250854492,-0.20160821080207825,0.5884785056114197,0.8894001841545105,0.7311702370643616,0.40304479002952576,20.0,1.345442533493042,404,809,,,,,,,,,,
0.498590886592865,0.938304603099823,0.6615148186683655,-0.18874342739582062,0.5897805690765381,0.8885650634765625,0.7347636818885803,0.3992350697517395,20.0,1.3457456827163696,405,811,,,,,,,,,,
0.4720665514469147,0.9394543766975403,0.6450160145759583,-0.258909672498703,0.5834730863571167,0.8899286389350891,0.7317028641700745,0.4065476953983307,20.0,1.3451365232467651,406,813,,,,,,,,,,
0.4845310151576996,0.93871009349823,0.6471152305603027,-0.21837930381298065,0.5856290459632874,0.889093279838562,0.7352407574653625,0.4086100161075592,20.0,1.3453198671340942,407,815,,,,,,,,,,
0.4868219494819641,0.9385213851928711,0.6506218314170837,-0.21520324051380157,0.5840553641319275,0.8889816403388977,0.7365944981575012,0.40278953313827515,20.0,1.3455437421798706,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.4139768183231354,0.9166219830513,0.5984734296798706,-0.34309250116348267,0.5567066073417664,0.8665269017219543,0.7082194089889526,0.3692531883716583,20.0,1.3524422645568848
0.4835284352302551,0.9390605688095093,0.6519185304641724,-0.22823627293109894,0.5860700607299805,0.8876911401748657,0.7348236441612244,0.4055306017398834,20.0,1.3454192876815796,409,819,,,,,,,,,,
0.47023147344589233,0.9396928548812866,0.6407333016395569,-0.26009443402290344,0.5825658440589905,0.8881932497024536,0.7336863279342651,0.4018009603023529,20.0,1.345094084739685,410,821,,,,,,,,,,
0.4822925925254822,0.9392461776733398,0.6481121778488159,-0.2285497635602951,0.5801729559898376,0.887565016746521,0.7328392863273621,0.39051714539527893,20.0,1.3453294038772583,411,823,,,,,,,,,,
0.49700769782066345,0.938862681388855,0.6607460379600525,-0.19386012852191925,0.5895630717277527,0.8879523277282715,0.7377443313598633,0.39820051193237305,20.0,1.3456192016601562,412,825,,,,,,,,,,
0.5007706880569458,0.9385965466499329,0.6633042693138123,-0.18386122584342957,0.5921783447265625,0.8878687024116516,0.7425973415374756,0.4005161225795746,20.0,1.3457891941070557,413,827,,,,,,,,,,
0.4846419394016266,0.9402360916137695,0.6539222598075867,-0.2285563051700592,0.5888669490814209,0.8873718976974487,0.7395117282867432,0.398024320602417,20.0,1.3449660539627075,414,829,,,,,,,,,,
0.48822230100631714,0.9401826858520508,0.6583717465400696,-0.2218635082244873,0.5890939831733704,0.8898975253105164,0.7385881543159485,0.4036544859409332,20.0,1.3449592590332031,415,831,,,,,,,,,,
0.4893682897090912,0.9396919012069702,0.6603085398674011,-0.2201569527387619,0.5899220705032349,0.8888389468193054,0.7357794642448425,0.40299922227859497,20.0,1.3452887535095215,416,833,,,,,,,,,,
0.47322148084640503,0.9404624104499817,0.6457871794700623,-0.25800639390945435,0.5829987525939941,0.8876901865005493,0.7276540398597717,0.3959117829799652,20.0,1.3447023630142212,417,835,,,,,,,,,,
0.4838979244232178,0.9405356645584106,0.6495079398155212,-0.22656016051769257,0.5865330696105957,0.8884655833244324,0.7319822311401367,0.4005049765110016,20.0,1.344600796699524,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.4327867925167084,0.9211825132369995,0.6060367226600647,-0.28010931611061096,0.5667724609375,0.8711485862731934,0.7092109322547913,0.3769409954547882,20.0,1.3487056493759155
0.4936917722225189,0.9406288266181946,0.6602860689163208,-0.2066960632801056,0.5945854783058167,0.8886297345161438,0.7377761602401733,0.411370187997818,20.0,1.3447482585906982,419,839,,,,,,,,,,
0.5061163902282715,0.9403842687606812,0.6693443059921265,-0.17515304684638977,0.5990369915962219,0.8901321291923523,0.7461047768592834,0.41933518648147583,20.0,1.3449121713638306,420,841,,,,,,,,,,
0.4850364625453949,0.9406872987747192,0.6531184315681458,-0.22666732966899872,0.5916503667831421,0.8914090991020203,0.736949622631073,0.4084692895412445,20.0,1.344490647315979,421,843,,,,,,,,,,
0.49056679010391235,0.9398747682571411,0.6555933952331543,-0.21033339202404022,0.5882283449172974,0.8893804550170898,0.7366093993186951,0.3979037404060364,20.0,1.344870924949646,422,845,,,,,,,,,,
0.49829205870628357,0.939073920249939,0.6628221273422241,-0.19235463440418243,0.5932824015617371,0.8890926241874695,0.7410352826118469,0.4027135968208313,20.0,1.3454290628433228,423,847,,,,,,,,,,
0.4635004997253418,0.9403079152107239,0.6424081921577454,-0.28588947653770447,0.5863942503929138,0.8869549036026001,0.7406380772590637,0.40088048577308655,20.0,1.3447265625,424,849,,,,,,,,,,
0.4727497696876526,0.9411025047302246,0.6502273678779602,-0.2646300494670868,0.5895870327949524,0.8912237286567688,0.7388458847999573,0.4093339443206787,20.0,1.3443665504455566,425,851,,,,,,,,,,
0.5020359754562378,0.9405690431594849,0.6718308329582214,-0.19193223118782043,0.6019168496131897,0.8877660036087036,0.7462758421897888,0.4199123978614807,20.0,1.3448586463928223,426,853,,,,,,,,,,
0.4767471253871918,0.9414747357368469,0.6566804647445679,-0.2604682743549347,0.5938974618911743,0.8901950120925903,0.7427318692207336,0.4084703028202057,20.0,1.344477653503418,427,855,,,,,,,,,,
0.4822535514831543,0.9416834712028503,0.6564220786094666,-0.2423340380191803,0.5950141549110413,0.8876377940177917,0.7427994608879089,0.41096633672714233,20.0,1.34434175491333,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.46757978200912476,0.9239440560340881,0.6189857125282288,-0.21340732276439667,0.5789716243743896,0.8724842071533203,0.712157130241394,0.38499969244003296,20.0,1.3491148948669434
0.5053613781929016,0.9410134553909302,0.6681775450706482,-0.17804467678070068,0.5945699214935303,0.8893283009529114,0.7412126064300537,0.4063877463340759,20.0,1.344594955444336,429,859,,,,,,,,,,
0.49334174394607544,0.9403219223022461,0.6627395749092102,-0.21074561774730682,0.5912569761276245,0.8895225524902344,0.7348573207855225,0.40236982703208923,20.0,1.3447802066802979,430,861,,,,,,,,,,
0.4703827500343323,0.9410334825515747,0.6484814882278442,-0.27141520380973816,0.5849359631538391,0.886923611164093,0.7336527705192566,0.3953762352466583,20.0,1.344332218170166,431,863,,,,,,,,,,
0.4811251759529114,0.9406341314315796,0.6534453630447388,-0.2408936470746994,0.5910670161247253,0.8907312154769897,0.7365882992744446,0.40569671988487244,20.0,1.3444738388061523,432,865,,,,,,,,,,
0.4871531128883362,0.9411762356758118,0.6613265872001648,-0.23019269108772278,0.5975728631019592,0.8871318101882935,0.7374467253684998,0.4151245653629303,20.0,1.3443933725357056,433,867,,,,,,,,,,
0.4796121120452881,0.9410303831100464,0.6583868861198425,-0.2518242597579956,0.5958788990974426,0.889351487159729,0.743342936038971,0.4101006090641022,20.0,1.3445792198181152,434,869,,,,,,,,,,
0.47146493196487427,0.9418696165084839,0.6519085764884949,-0.27296921610832214,0.5924190878868103,0.8874591588973999,0.7400595545768738,0.4062309265136719,20.0,1.3442116975784302,435,871,,,,,,,,,,
0.4812864661216736,0.942389190196991,0.6613151431083679,-0.25198280811309814,0.5979312658309937,0.8897836804389954,0.7415482997894287,0.40787023305892944,20.0,1.344227910041809,436,873,,,,,,,,,,
0.4928165376186371,0.9421365857124329,0.6655643582344055,-0.21809342503547668,0.599922776222229,0.8874577283859253,0.7369273900985718,0.41192182898521423,20.0,1.3442130088806152,437,875,,,,,,,,,,
0.4953239858150482,0.9416195154190063,0.6625338792800903,-0.20534762740135193,0.5988824963569641,0.8908416628837585,0.7378017902374268,0.4106486439704895,20.0,1.3441628217697144,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.4449373483657837,0.9225180745124817,0.6073347926139832,-0.2610536515712738,0.5719270706176758,0.8704991936683655,0.7113627195358276,0.3742133677005768,20.0,1.3485459089279175
0.4979115128517151,0.9408125877380371,0.6643044948577881,-0.19810965657234192,0.5979433059692383,0.8883160352706909,0.742968738079071,0.41129225492477417,20.0,1.3446167707443237,439,879,,,,,,,,,,
0.4774608016014099,0.9419444799423218,0.655217707157135,-0.2570081651210785,0.5945546627044678,0.8886967897415161,0.7387405037879944,0.4115791916847229,20.0,1.3441845178604126,440,881,,,,,,,,,,
0.4995308518409729,0.9419592022895813,0.6701838374137878,-0.20061460137367249,0.6019407510757446,0.886612057685852,0.7363083362579346,0.41638174653053284,20.0,1.3442723751068115,441,883,,,,,,,,,,
0.4886516034603119,0.9418609738349915,0.6621774435043335,-0.22767379879951477,0.6002214550971985,0.8878698348999023,0.7415490746498108,0.4103688597679138,20.0,1.3442085981369019,442,885,,,,,,,,,,
0.48384061455726624,0.9424651861190796,0.6586668491363525,-0.24061831831932068,0.5983201265335083,0.8878530263900757,0.7436267733573914,0.4057456851005554,20.0,1.3439847230911255,443,887,,,,,,,,,,
0.5066872835159302,0.9422633051872253,0.6730787754058838,-0.18100523948669434,0.6043480634689331,0.888862133026123,0.7482345700263977,0.4198695123195648,20.0,1.3441280126571655,444,889,,,,,,,,,,
0.49763840436935425,0.9422910809516907,0.6688995361328125,-0.20617738366127014,0.602936863899231,0.8894132375717163,0.7452474236488342,0.4153408408164978,20.0,1.3440266847610474,445,891,,,,,,,,,,
0.5026010274887085,0.9422072172164917,0.6716037392616272,-0.19260482490062714,0.6032925844192505,0.8855471611022949,0.7429426312446594,0.4164631962776184,20.0,1.3440792560577393,446,893,,,,,,,,,,
0.5133348107337952,0.9418218731880188,0.6734703183174133,-0.15828058123588562,0.6029416918754578,0.8863126635551453,0.7407508492469788,0.41361039876937866,20.0,1.3441728353500366,447,895,,,,,,,,,,
0.4735315442085266,0.9421131014823914,0.6478161215782166,-0.261414110660553,0.5963629484176636,0.8886386156082153,0.7382354736328125,0.41287463903427124,20.0,1.3437687158584595,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.4328577220439911,0.9273326396942139,0.6012976765632629,-0.2901955842971802,0.5800484418869019,0.87496417760849,0.7156202793121338,0.3853513300418854,20.0,1.3473362922668457
0.5075510144233704,0.941862940788269,0.6702733635902405,-0.17436480522155762,0.604594886302948,0.8873599171638489,0.7466976642608643,0.4112932085990906,20.0,1.344111680984497,449,899,,,,,,,,,,
0.5150532126426697,0.941850483417511,0.6739481687545776,-0.15361709892749786,0.6070520281791687,0.8864561319351196,0.7350361347198486,0.4204103350639343,20.0,1.3440487384796143,450,901,,,,,,,,,,
0.49281296133995056,0.9426409006118774,0.6621164679527283,-0.2148512899875641,0.6035879254341125,0.8902930021286011,0.7432818412780762,0.4175681173801422,20.0,1.3436561822891235,451,903,,,,,,,,,,
0.5074104070663452,0.9415825009346008,0.67026287317276,-0.17448565363883972,0.6040271520614624,0.8900335431098938,0.745980978012085,0.4156166613101959,20.0,1.344223141670227,452,905,,,,,,,,,,
0.5126247406005859,0.9412355422973633,0.6698011755943298,-0.1562393754720688,0.6016826629638672,0.8881236910820007,0.7402538657188416,0.4021993577480316,20.0,1.3441627025604248,453,907,,,,,,,,,,
0.4774382710456848,0.9422746896743774,0.6499525308609009,-0.25153443217277527,0.5941953659057617,0.8852097392082214,0.7348608374595642,0.40765252709388733,20.0,1.3435609340667725,454,909,,,,,,,,,,
0.48949843645095825,0.9429354667663574,0.6638668775558472,-0.22805583477020264,0.6023227572441101,0.8854253888130188,0.7463018894195557,0.41037359833717346,20.0,1.3435804843902588,455,911,,,,,,,,,,
0.4880398213863373,0.9428290128707886,0.6639195084571838,-0.23243770003318787,0.5993524193763733,0.8848956227302551,0.7463417649269104,0.41253429651260376,20.0,1.3436493873596191,456,913,,,,,,,,,,
0.4669934809207916,0.9433805346488953,0.6513683795928955,-0.2887726426124573,0.593536376953125,0.8890279531478882,0.7409510612487793,0.40789327025413513,20.0,1.3433550596237183,457,915,,,,,,,,,,
0.472505658864975,0.9437019228935242,0.6532682180404663,-0.2734217345714569,0.5925409197807312,0.8841230273246765,0.7376042604446411,0.40778908133506775,20.0,1.3433481454849243,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.4473682641983032,0.9286967515945435,0.6205430626869202,-0.2762323319911957,0.5821394920349121,0.8748729228973389,0.7183791995048523,0.3851836323738098,20.0,1.3454127311706543
0.487745463848114,0.9422971606254578,0.6626274585723877,-0.23224250972270966,0.5961688756942749,0.8839205503463745,0.744053304195404,0.405323326587677,20.0,1.3439595699310303,459,919,,,,,,,,,,
0.4678468108177185,0.9432300329208374,0.6500749588012695,-0.28484076261520386,0.59342360496521,0.8880594968795776,0.7383169531822205,0.4069831371307373,20.0,1.3433271646499634,460,921,,,,,,,,,,
0.46715253591537476,0.9437676668167114,0.6516321897506714,-0.28927162289619446,0.5998656153678894,0.8888508677482605,0.7395733594894409,0.41263681650161743,20.0,1.3431211709976196,461,923,,,,,,,,,,
0.4937962591648102,0.942841649055481,0.6710684299468994,-0.22216136753559113,0.6031333208084106,0.8876258730888367,0.7489772439002991,0.4108591675758362,20.0,1.343721628189087,462,925,,,,,,,,,,
0.500072717666626,0.9428843259811401,0.6743074059486389,-0.2045062780380249,0.6066209077835083,0.8898206949234009,0.7475147843360901,0.4122876226902008,20.0,1.343684196472168,463,927,,,,,,,,,,
0.4471411108970642,0.9436604380607605,0.6367314457893372,-0.33827918767929077,0.5936447978019714,0.8904482126235962,0.734898030757904,0.4033740162849426,20.0,1.3431295156478882,464,929,,,,,,,,,,
0.48824506998062134,0.9432799220085144,0.6610327959060669,-0.2299729287624359,0.5990009307861328,0.8855842351913452,0.7402101755142212,0.40524548292160034,20.0,1.3434988260269165,465,931,,,,,,,,,,
0.4975324273109436,0.9435518383979797,0.6713011860847473,-0.2114190310239792,0.6058909296989441,0.8892814517021179,0.7440531849861145,0.41486746072769165,20.0,1.343610405921936,466,933,,,,,,,,,,
0.4688493609428406,0.9442447423934937,0.6532813906669617,-0.2860746383666992,0.6015076041221619,0.8861690759658813,0.739704430103302,0.4159630835056305,20.0,1.343083381652832,467,935,,,,,,,,,,
0.4972716271877289,0.9432823061943054,0.6696053743362427,-0.20888784527778625,0.604795515537262,0.8847087025642395,0.7396360635757446,0.403602659702301,20.0,1.3435183763504028,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.4568404257297516,0.9275772571563721,0.642187237739563,-0.2604368031024933,0.587895393371582,0.8722978830337524,0.7357752919197083,0.389178991317749,20.0,1.3458771705627441
0.5032443404197693,0.9434784650802612,0.6746721267700195,-0.19553548097610474,0.6078240275382996,0.8869838714599609,0.7448703050613403,0.4145585894584656,20.0,1.3434972763061523,469,939,,,,,,,,,,
0.4934222102165222,0.9428490400314331,0.6665853261947632,-0.21892353892326355,0.6053133010864258,0.8832209706306458,0.7410345077514648,0.4180661141872406,20.0,1.3436404466629028,470,941,,,,,,,,,,
0.5142419338226318,0.9423907995223999,0.6685594320297241,-0.15161630511283875,0.6034899950027466,0.8829954266548157,0.7360761761665344,0.41263461112976074,20.0,1.3436429500579834,471,943,,,,,,,,,,
0.504381537437439,0.9428273439407349,0.6588152050971985,-0.1735759675502777,0.602600634098053,0.8881832957267761,0.7357755899429321,0.4048665165901184,20.0,1.343317985534668,472,945,,,,,,,,,,
0.46751636266708374,0.9436141848564148,0.645251452922821,-0.2816062867641449,0.5988472700119019,0.88701331615448,0.734385073184967,0.40720129013061523,20.0,1.3431378602981567,473,947,,,,,,,,,,
0.49567610025405884,0.9439004063606262,0.6710115075111389,-0.21776458621025085,0.608592689037323,0.8879716992378235,0.7469998598098755,0.4179242253303528,20.0,1.343423843383789,474,949,,,,,,,,,,
0.4852428436279297,0.944426417350769,0.6649187803268433,-0.24613884091377258,0.605092465877533,0.8866976499557495,0.7437058091163635,0.41669631004333496,20.0,1.3430103063583374,475,951,,,,,,,,,,
0.48456674814224243,0.9437577128410339,0.6625488996505737,-0.2453211545944214,0.604255735874176,0.8900438547134399,0.7451815605163574,0.41430920362472534,20.0,1.3432514667510986,476,953,,,,,,,,,,
