valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8644036054611206,0.8886475563049316,0.8905790448188782,0.8068950772285461,0.6136561632156372,0.5590810179710388,0.7610986828804016,0.7321507334709167,1.3927335739135742,731,1463,,,,,,,,,
0.8720094561576843,0.8917596936225891,0.8993515968322754,0.8183385729789734,0.6128444075584412,0.5576648712158203,0.7623805403709412,0.7356138825416565,1.3885178565979004,732,1465,,,,,,,,,
0.8609268069267273,0.885008692741394,0.8849506378173828,0.8062347173690796,0.6128362417221069,0.5590648651123047,0.7602559924125671,0.7321179509162903,1.3945728540420532,733,1467,,,,,,,,,
0.868914783000946,0.8952558636665344,0.8965805172920227,0.8074519038200378,0.6119853258132935,0.5586733222007751,0.7598268389701843,0.7303330302238464,1.3913283348083496,734,1469,,,,,,,,,
0.8680693507194519,0.8914575576782227,0.8935039639472961,0.8124488592147827,0.6122528910636902,0.5576015114784241,0.7597647905349731,0.7320687174797058,1.3908990621566772,735,1471,,,,,,,,,
0.8685668110847473,0.8908449411392212,0.8958853483200073,0.8120390176773071,0.6132143139839172,0.5595464706420898,0.7597002983093262,0.7314032912254333,1.3906302452087402,736,1473,,,,,,,,,
0.8719073534011841,0.8946593999862671,0.8968232870101929,0.8177280426025391,0.6117069125175476,0.5586282014846802,0.7592939138412476,0.7330080270767212,1.3890916109085083,737,1475,,,,,,,,,
0.8645580410957336,0.8911120295524597,0.8879152536392212,0.8080755472183228,0.6125446557998657,0.56032395362854,0.7583231329917908,0.7301416397094727,1.393367052078247,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.8185542225837708,0.8347231149673462,0.8442301154136658,0.7722740173339844,0.5597001910209656,0.5128558278083801,0.6938934922218323,0.6810533404350281,1.4241564273834229
0.8752859830856323,0.8960355520248413,0.9022203683853149,0.8209674954414368,0.6135457158088684,0.5599821209907532,0.7601297497749329,0.7344235777854919,1.3871221542358398,739,1479,,,,,,,,,
0.8736445307731628,0.8925991058349609,0.8999130129814148,0.8219791650772095,0.6133639216423035,0.5585598349571228,0.7604560256004333,0.7337316870689392,1.3882991075515747,740,1481,,,,,,,,,
0.8711293339729309,0.8941519856452942,0.8965049982070923,0.8160310983657837,0.6121141314506531,0.5582313537597656,0.7598291635513306,0.7321535348892212,1.3900272846221924,741,1483,,,,,,,,,
0.8715628385543823,0.8943098783493042,0.8959776163101196,0.8179799914360046,0.6093488931655884,0.5553286671638489,0.7593839764595032,0.7344186902046204,1.3891347646713257,742,1485,,,,,,,,,
0.8606778979301453,0.8834089040756226,0.885789692401886,0.8063409924507141,0.6117510199546814,0.5588610768318176,0.7581467032432556,0.729881227016449,1.394407868385315,743,1487,,,,,,,,,
0.8742532730102539,0.8912155032157898,0.9011052250862122,0.8241530656814575,0.6126818060874939,0.5583876967430115,0.7597495913505554,0.7344141602516174,1.3871052265167236,744,1489,,,,,,,,,
0.8732969164848328,0.8940497636795044,0.8992204666137695,0.8199716806411743,0.6127662062644958,0.5586472153663635,0.7584540247917175,0.7330929040908813,1.3884819746017456,745,1491,,,,,,,,,
0.8628476858139038,0.8861402273178101,0.8883965611457825,0.8072025179862976,0.6120936274528503,0.5583791732788086,0.7570899128913879,0.7304038405418396,1.3940874338150024,746,1493,,,,,,,,,
0.8736919164657593,0.8910411596298218,0.8985874056816101,0.8254716992378235,0.6109281778335571,0.5562796592712402,0.7583376169204712,0.7358718514442444,1.3873825073242188,747,1495,,,,,,,,,
0.8620783090591431,0.8844655752182007,0.8883164525032043,0.8066158294677734,0.6148645281791687,0.5621064305305481,0.7573187947273254,0.7288235425949097,1.3942809104919434,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.8042892813682556,0.81121826171875,0.8304579854011536,0.7687012553215027,0.5392047762870789,0.5002239942550659,0.6657111048698425,0.6559228301048279,1.4397966861724854
0.8747358322143555,0.8927815556526184,0.8994200825691223,0.8260359764099121,0.6130599975585938,0.5574859976768494,0.7594915628433228,0.7349207401275635,1.3872947692871094,749,1499,,,,,,,,,
0.8655662536621094,0.8880313634872437,0.8937681913375854,0.8078689575195312,0.6149677634239197,0.5607115030288696,0.7590135931968689,0.7292686700820923,1.3927570581436157,750,1501,,,,,,,,,
0.8761160969734192,0.8944862484931946,0.9045580625534058,0.8226138949394226,0.6159006953239441,0.5609797835350037,0.7603545188903809,0.732842743396759,1.3867290019989014,751,1503,,,,,,,,,
0.8771066665649414,0.8966735005378723,0.9059969186782837,0.8218032717704773,0.6158329844474792,0.5626967549324036,0.7588826417922974,0.7332527041435242,1.3859249353408813,752,1505,,,,,,,,,
0.8583489656448364,0.8837788701057434,0.8823026418685913,0.8023541569709778,0.6149600148200989,0.5624620318412781,0.755905032157898,0.7306713461875916,1.3956331014633179,753,1507,,,,,,,,,
0.876592755317688,0.8981167078018188,0.9047571420669556,0.8200254440307617,0.6138131022453308,0.5594831705093384,0.7576274871826172,0.733082115650177,1.38666570186615,754,1509,,,,,,,,,
0.861823558807373,0.8886672854423523,0.8847590684890747,0.8052484393119812,0.6170207858085632,0.5635866522789001,0.7566518187522888,0.7287556529045105,1.3939751386642456,755,1511,,,,,,,,,
0.8765808343887329,0.8940494656562805,0.9052245020866394,0.8238109350204468,0.6142641305923462,0.5611416101455688,0.7574869394302368,0.7331727147102356,1.385793685913086,756,1513,,,,,,,,,
0.8660095930099487,0.8860131502151489,0.8914395570755005,0.81414395570755,0.6122380495071411,0.5600360035896301,0.7559787631034851,0.7319400906562805,1.3908722400665283,757,1515,,,,,,,,,
0.867812991142273,0.8926746249198914,0.8967461585998535,0.8064554929733276,0.6139270663261414,0.5627771615982056,0.7558583617210388,0.7269764542579651,1.3914321660995483,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.8164746165275574,0.836040198802948,0.8335455060005188,0.7765030264854431,0.5499935150146484,0.5160025358200073,0.67458575963974,0.6681153178215027,1.4304343461990356
0.8765684366226196,0.8971551656723022,0.904572606086731,0.8209407925605774,0.6165966987609863,0.5644258856773376,0.7574691772460938,0.7300841212272644,1.3867295980453491,759,1519,,,,,,,,,
0.8721213340759277,0.8956974148750305,0.902507483959198,0.8106662631034851,0.616522490978241,0.5650872588157654,0.7572482824325562,0.7275832891464233,1.3900136947631836,760,1521,,,,,,,,,
0.872726559638977,0.8939639329910278,0.900119423866272,0.8173427581787109,0.612694501876831,0.5612494349479675,0.7563197016716003,0.7306687831878662,1.3886760473251343,761,1523,,,,,,,,,
0.8689407110214233,0.8851474523544312,0.8966009020805359,0.8187351226806641,0.615143895149231,0.5629056096076965,0.756577730178833,0.7305567860603333,1.3896541595458984,762,1525,,,,,,,,,
0.8704416155815125,0.8880146145820618,0.9005495309829712,0.8158580660820007,0.6150739192962646,0.5627118349075317,0.7559011578559875,0.7291350960731506,1.3892046213150024,763,1527,,,,,,,,,
0.8678526878356934,0.8881710171699524,0.8895748257637024,0.8199453353881836,0.6129056215286255,0.5603508353233337,0.7541719675064087,0.730912446975708,1.3903696537017822,764,1529,,,,,,,,,
0.8604080080986023,0.8869460821151733,0.8842511177062988,0.8030911684036255,0.6149670481681824,0.5646724104881287,0.7526399493217468,0.7261273264884949,1.3946369886398315,765,1531,,,,,,,,,
0.8775683641433716,0.8937133550643921,0.9002176523208618,0.833234429359436,0.6135427355766296,0.5597753524780273,0.7561684846878052,0.7342315912246704,1.3850593566894531,766,1533,,,,,,,,,
0.874457836151123,0.8955739736557007,0.9025408029556274,0.8185250163078308,0.613707959651947,0.5604251027107239,0.756941020488739,0.7304231524467468,1.3876932859420776,767,1535,,,,,,,,,
0.8657369613647461,0.8898319005966187,0.8890844583511353,0.8117449879646301,0.6132794618606567,0.5605174899101257,0.7562025189399719,0.7308692336082458,1.3919790983200073,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.838398277759552,0.8436557650566101,0.8621090054512024,0.8074008226394653,0.5711814761161804,0.5242471694946289,0.7032625079154968,0.6952589750289917,1.4145681858062744
0.8762748837471008,0.9027422070503235,0.9046188592910767,0.8139985799789429,0.6131360530853271,0.5621299743652344,0.7567939162254333,0.7288028597831726,1.3873445987701416,769,1539,,,,,,,,,
0.8576550483703613,0.8881187438964844,0.8822250366210938,0.7952771186828613,0.6137787699699402,0.5634022951126099,0.7558545470237732,0.727539598941803,1.3956300020217896,770,1541,,,,,,,,,
0.8723187446594238,0.8972930908203125,0.9026582837104797,0.8093756437301636,0.6160145401954651,0.5670926570892334,0.7563026547431946,0.7284308075904846,1.3882089853286743,771,1543,,,,,,,,,
0.8576555252075195,0.8848243951797485,0.8785324096679688,0.8031269311904907,0.6152079701423645,0.5670825242996216,0.7534165382385254,0.7283136248588562,1.3948352336883545,772,1545,,,,,,,,,
0.8697550892829895,0.8967650532722473,0.8988698720932007,0.805769145488739,0.6143597960472107,0.5670835375785828,0.7538027167320251,0.7264630198478699,1.389729619026184,773,1547,,,,,,,,,
0.8709695935249329,0.8947591781616211,0.8957794308662415,0.8154551386833191,0.6155074238777161,0.5666430592536926,0.753970205783844,0.7299302220344543,1.388350248336792,774,1549,,,,,,,,,
0.8641942739486694,0.8922964334487915,0.89496248960495,0.7970210313796997,0.6191837191581726,0.5722476840019226,0.7543417811393738,0.722987174987793,1.3930718898773193,775,1551,,,,,,,,,
0.8796900510787964,0.8999303579330444,0.9040721654891968,0.8288699984550476,0.6145336627960205,0.5644782185554504,0.7550649046897888,0.7322227954864502,1.3844687938690186,776,1553,,,,,,,,,
0.8643951416015625,0.8907564878463745,0.890394389629364,0.8049232363700867,0.6148050427436829,0.5664235353469849,0.7529995441436768,0.7258011102676392,1.3926714658737183,777,1555,,,,,,,,,
0.8734423518180847,0.8932366371154785,0.8982507586479187,0.8224565386772156,0.6143513917922974,0.5644399523735046,0.7530991435050964,0.7290803790092468,1.3873769044876099,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.8299838900566101,0.8414750099182129,0.8501927256584167,0.7943968176841736,0.5590797662734985,0.5164311528205872,0.6844612956047058,0.68505859375,1.4221543073654175
0.8820358514785767,0.902290940284729,0.9072384834289551,0.8300304412841797,0.6134969592094421,0.5638900995254517,0.7519072890281677,0.7293108105659485,1.3833732604980469,779,1559,,,,,,,,,
0.8705779910087585,0.8976345062255859,0.8958930969238281,0.8110505938529968,0.6160807013511658,0.568462073802948,0.7513341307640076,0.725085973739624,1.390228271484375,780,1561,,,,,,,,,
0.8797508478164673,0.9005020260810852,0.9058336019515991,0.8264339566230774,0.6153321266174316,0.5673714876174927,0.7529699206352234,0.729347288608551,1.3847993612289429,781,1563,,,,,,,,,
0.8743579983711243,0.892735481262207,0.9027097821235657,0.8209418058395386,0.6157947778701782,0.5687631964683533,0.7526018023490906,0.7274870872497559,1.3867206573486328,782,1565,,,,,,,,,
0.8715226054191589,0.8880783319473267,0.899105429649353,0.8208088874816895,0.6142349243164062,0.5659124255180359,0.7526848912239075,0.7283710837364197,1.3873660564422607,783,1567,,,,,,,,,
0.8725055456161499,0.8935301899909973,0.9000991582870483,0.8166608810424805,0.6132802367210388,0.5635293126106262,0.7530779838562012,0.7279249429702759,1.3877943754196167,784,1569,,,,,,,,,
0.8620815277099609,0.888885498046875,0.8890549540519714,0.8005180358886719,0.6142705678939819,0.5641348958015442,0.7535313963890076,0.7254149317741394,1.393934726715088,785,1571,,,,,,,,,
0.8777608871459961,0.8961231112480164,0.9057817459106445,0.824588418006897,0.6139262318611145,0.5623281598091125,0.7554378509521484,0.7311121225357056,1.3855725526809692,786,1573,,,,,,,,,
0.868428111076355,0.8899334073066711,0.8928192257881165,0.8159531354904175,0.615258514881134,0.5650644898414612,0.7536805272102356,0.7285673022270203,1.389915943145752,787,1575,,,,,,,,,
0.8720563054084778,0.8923816680908203,0.8947874307632446,0.822905421257019,0.6129608154296875,0.5617985725402832,0.75360506772995,0.729524552822113,1.3878135681152344,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.824418842792511,0.8422026038169861,0.8390750885009766,0.7879227995872498,0.5533152222633362,0.5146739482879639,0.6786679625511169,0.679259181022644,1.424175500869751
0.8762151598930359,0.8947696685791016,0.9039236903190613,0.8232460021972656,0.6123663187026978,0.561308741569519,0.7536904215812683,0.7281472086906433,1.3861068487167358,789,1579,,,,,,,,,
0.8682395815849304,0.8895271420478821,0.894770622253418,0.8134018182754517,0.6153519749641418,0.5663720965385437,0.7530055046081543,0.724563479423523,1.3904483318328857,790,1581,,,,,,,,,
0.8836048245429993,0.902507483959198,0.911904513835907,0.8295952677726746,0.6147099733352661,0.5666623115539551,0.7539466023445129,0.7280897498130798,1.3827579021453857,791,1583,,,,,,,,,
0.8726851344108582,0.8921777606010437,0.9005838632583618,0.818516731262207,0.6164671182632446,0.5688493847846985,0.7538771033287048,0.7269503474235535,1.3878533840179443,792,1585,,,,,,,,,
0.8768810033798218,0.8930796384811401,0.9070936441421509,0.8235675692558289,0.6176631450653076,0.5690959692001343,0.7539970278739929,0.72695392370224,1.385790467262268,793,1587,,,,,,,,,
0.879352867603302,0.8963929414749146,0.9068757891654968,0.8280850648880005,0.6153383255004883,0.5662645697593689,0.7525903582572937,0.7282292246818542,1.3845611810684204,794,1589,,,,,,,,,
0.8700960278511047,0.8928689956665039,0.8972833752632141,0.8129271268844604,0.6158036589622498,0.56847083568573,0.7504562735557556,0.7244417071342468,1.3898426294326782,795,1591,,,,,,,,,
0.8832857012748718,0.9001930356025696,0.9094699621200562,0.8339130282402039,0.6158310770988464,0.5672092437744141,0.7515638470649719,0.7293770909309387,1.382574439048767,796,1593,,,,,,,,,
0.8777338862419128,0.8972919583320618,0.9043835401535034,0.8248888254165649,0.6171543002128601,0.569484531879425,0.751541256904602,0.7266383171081543,1.3854464292526245,797,1595,,,,,,,,,
0.8705361485481262,0.892320454120636,0.8958702087402344,0.816724956035614,0.6164119243621826,0.5700094103813171,0.7511100769042969,0.7245934009552002,1.389241337776184,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.8281532526016235,0.848379909992218,0.8543821573257446,0.7761404514312744,0.5561040043830872,0.5269368886947632,0.6744659543037415,0.6666651368141174,1.4221572875976562
0.8785405158996582,0.8960762023925781,0.9047576785087585,0.8285148739814758,0.6154980063438416,0.5688376426696777,0.7522112131118774,0.7288214564323425,1.3847599029541016,799,1599,,,,,,,,,
0.8710236549377441,0.8889632225036621,0.8992021679878235,0.8182575106620789,0.6180840730667114,0.5719066858291626,0.7516918778419495,0.7263181209564209,1.3887882232666016,800,1601,,,,,,,,,
0.884316623210907,0.900926947593689,0.9122079610824585,0.8333708047866821,0.616611659526825,0.5686777234077454,0.7526790499687195,0.7300555109977722,1.3818833827972412,801,1603,,,,,,,,,
0.8785632252693176,0.8992831110954285,0.9056712985038757,0.8238458633422852,0.6156023740768433,0.5679818391799927,0.751359224319458,0.7282674908638,1.3850916624069214,802,1605,,,,,,,,,
0.871456503868103,0.8928276896476746,0.897371768951416,0.8173844218254089,0.6140201687812805,0.5666634440422058,0.7502890825271606,0.7288157939910889,1.3877893686294556,803,1607,,,,,,,,,
0.8743951916694641,0.8918768167495728,0.899624228477478,0.8254808187484741,0.6152908205986023,0.5662428736686707,0.7520418167114258,0.7296170592308044,1.3861135244369507,804,1609,,,,,,,,,
0.8754904866218567,0.8941177129745483,0.9040441513061523,0.8215644955635071,0.6173328757286072,0.5685505867004395,0.7532544136047363,0.7251486778259277,1.3864529132843018,805,1611,,,,,,,,,
0.8741788864135742,0.8909932971000671,0.8995712399482727,0.8257187008857727,0.618415892124176,0.5694271922111511,0.7533952593803406,0.7275802493095398,1.3868132829666138,806,1613,,,,,,,,,
0.8780914545059204,0.8987127542495728,0.9034022092819214,0.8255478739738464,0.616143524646759,0.5688047409057617,0.7519150376319885,0.7283090949058533,1.3850518465042114,807,1615,,,,,,,,,
0.8732670545578003,0.8949014544487,0.8992905616760254,0.81874018907547,0.6187148690223694,0.5719404220581055,0.7517759203910828,0.7248907089233398,1.3880834579467773,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.8489718437194824,0.8477898836135864,0.870060920715332,0.8263531923294067,0.5778582096099854,0.5257181525230408,0.7097263932228088,0.7046476006507874,1.4106847047805786
0.8859960436820984,0.9011572003364563,0.9131234884262085,0.8376364707946777,0.6166470050811768,0.5683382153511047,0.7525082230567932,0.7289522290229797,1.3810083866119385,809,1619,,,,,,,,,
0.8738093376159668,0.892464816570282,0.9012090563774109,0.8212018013000488,0.6169549226760864,0.569821834564209,0.7516423463821411,0.725182831287384,1.3872218132019043,810,1621,,,,,,,,,
0.8748712539672852,0.8941758871078491,0.9022842645645142,0.8213984370231628,0.6160376667976379,0.5695011019706726,0.7513404488563538,0.7239323854446411,1.3868294954299927,811,1623,,,,,,,,,
0.8852391242980957,0.8997694253921509,0.9131566882133484,0.836541473865509,0.6138238310813904,0.5662508606910706,0.7513648867607117,0.7273258566856384,1.3814095258712769,812,1625,,,,,,,,,
0.8718892335891724,0.8907338976860046,0.901025116443634,0.8169652819633484,0.6172817349433899,0.5708820819854736,0.7502317428588867,0.7225367426872253,1.3885226249694824,813,1627,,,,,,,,,
0.8894179463386536,0.9019880294799805,0.9173662066459656,0.842922031879425,0.6151938438415527,0.5677023530006409,0.7505685091018677,0.7289314270019531,1.3790677785873413,814,1629,,,,,,,,,
0.8742954134941101,0.892889678478241,0.9020155668258667,0.8212219476699829,0.6166564226150513,0.5707724690437317,0.749518096446991,0.7245275378227234,1.3872005939483643,815,1631,,,,,,,,,
0.8789348602294922,0.8975679278373718,0.9063350558280945,0.8261978030204773,0.6157707571983337,0.5696946978569031,0.7494770884513855,0.726730227470398,1.3847664594650269,816,1633,,,,,,,,,
0.882047176361084,0.8989065289497375,0.9070585370063782,0.8341484069824219,0.6153249144554138,0.5678939819335938,0.7498802542686462,0.7293290495872498,1.3828600645065308,817,1635,,,,,,,,,
0.8730020523071289,0.8914888501167297,0.899612545967102,0.8213388323783875,0.6185895204544067,0.5718523859977722,0.7491750121116638,0.7239992618560791,1.3881003856658936,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.8295755386352539,0.835444450378418,0.8498098254203796,0.8024162650108337,0.5659915804862976,0.5195124745368958,0.6887950897216797,0.687333881855011,1.4135451316833496
0.8854228258132935,0.9014068841934204,0.9119717478752136,0.8365671038627625,0.616369903087616,0.5686215758323669,0.7496078610420227,0.7291715741157532,1.3812061548233032,819,1639,,,,,,,,,
0.8726808428764343,0.8958852887153625,0.8981019258499146,0.8170427083969116,0.617445170879364,0.5697914361953735,0.7491958737373352,0.7264624834060669,1.3880674839019775,820,1641,,,,,,,,,
0.8763191103935242,0.8991843461990356,0.9037057757377625,0.818825900554657,0.6173433661460876,0.5696139335632324,0.750092089176178,0.7247026562690735,1.3863016366958618,821,1643,,,,,,,,,
0.8853970766067505,0.9023805856704712,0.9111419916152954,0.8363332748413086,0.6170023679733276,0.5691680908203125,0.7510222792625427,0.7276504635810852,1.3809547424316406,822,1645,,,,,,,,,
0.8681737780570984,0.8882634043693542,0.8943241238594055,0.8152874112129211,0.6184009909629822,0.5732324719429016,0.7499260902404785,0.7226874232292175,1.389516830444336,823,1647,,,,,,,,,
0.8839814066886902,0.9007631540298462,0.911110520362854,0.8336210250854492,0.6160666942596436,0.5690727233886719,0.7516190409660339,0.7263569235801697,1.381919026374817,824,1649,,,,,,,,,
0.879431426525116,0.8999469876289368,0.9056827425956726,0.8258639574050903,0.6178435683250427,0.5710148215293884,0.750693678855896,0.7242802977561951,1.3844517469406128,825,1651,,,,,,,,,
0.8753231763839722,0.89471435546875,0.9009882807731628,0.8236730694770813,0.6183258295059204,0.5724472999572754,0.7487506866455078,0.7239729166030884,1.3861411809921265,826,1653,,,,,,,,,
0.8849438428878784,0.9001684188842773,0.9100685119628906,0.8386523127555847,0.6150752902030945,0.5681950449943542,0.7485648989677429,0.7276497483253479,1.3817458152770996,827,1655,,,,,,,,,
0.8742420077323914,0.8959205746650696,0.8987137079238892,0.8213659524917603,0.6147013306617737,0.568729817867279,0.7465516328811646,0.7233275175094604,1.3879475593566895,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.8389400839805603,0.8566961288452148,0.8600368499755859,0.7954248189926147,0.5614532828330994,0.5253261923789978,0.6809264421463013,0.6750852465629578,1.4154775142669678
0.8770400285720825,0.8935500979423523,0.9029841423034668,0.8281175494194031,0.6152191162109375,0.5681071281433105,0.7470734119415283,0.7258201837539673,1.3853801488876343,829,1659,,,,,,,,,
0.881271243095398,0.8952563405036926,0.9103411436080933,0.831795334815979,0.6160349249839783,0.5689036250114441,0.7488581538200378,0.7257866263389587,1.3831678628921509,830,1661,,,,,,,,,
0.8832834362983704,0.8970260620117188,0.9089171290397644,0.8381105661392212,0.6144008040428162,0.5659389495849609,0.74949711561203,0.7270346879959106,1.3820984363555908,831,1663,,,,,,,,,
0.8789775967597961,0.8979217410087585,0.9077617526054382,0.8243862390518188,0.6152371764183044,0.5677770972251892,0.7491883635520935,0.7238104939460754,1.3848453760147095,832,1665,,,,,,,,,
0.8799318075180054,0.899370551109314,0.9073373675346375,0.8262794613838196,0.615285336971283,0.567294716835022,0.7490262985229492,0.7244333624839783,1.384253978729248,833,1667,,,,,,,,,
0.881361186504364,0.9018865823745728,0.9081375002861023,0.8272596597671509,0.6159545183181763,0.5684207081794739,0.7492048144340515,0.7240938544273376,1.3835923671722412,834,1669,,,,,,,,,
0.8803550004959106,0.8999670147895813,0.9061643481254578,0.8284813165664673,0.6171963214874268,0.5703514218330383,0.7491137385368347,0.7249541878700256,1.3838001489639282,835,1671,,,,,,,,,
0.8843342065811157,0.9012655019760132,0.908205509185791,0.8376970291137695,0.6164917945861816,0.5688771605491638,0.7490349411964417,0.7274293303489685,1.3814629316329956,836,1673,,,,,,,,,
0.8773271441459656,0.8958366513252258,0.901567816734314,0.8284331560134888,0.6169888377189636,0.5698618292808533,0.7490771412849426,0.7256061434745789,1.3851301670074463,837,1675,,,,,,,,,
0.8806249499320984,0.8965606689453125,0.9056717157363892,0.8336501121520996,0.6167809367179871,0.5698650479316711,0.7487748265266418,0.727357029914856,1.383139729499817,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.8228092193603516,0.8416175246238708,0.8344206213951111,0.7912107706069946,0.5488848686218262,0.5078551173210144,0.6712760329246521,0.6717921495437622,1.4245632886886597
0.8800085783004761,0.8972217440605164,0.9041892886161804,0.832581639289856,0.61640864610672,0.5704795718193054,0.7478224039077759,0.7270647883415222,1.3833965063095093,839,1679,,,,,,,,,
0.8751682043075562,0.8920848965644836,0.9019397497177124,0.8250024914741516,0.6170664429664612,0.5726433396339417,0.7473664879798889,0.7244292497634888,1.3859279155731201,840,1681,,,,,,,,,
0.8828195333480835,0.8979694247245789,0.9086076021194458,0.8357610702514648,0.6167939305305481,0.5717684626579285,0.7481558918952942,0.7269182801246643,1.3821334838867188,841,1683,,,,,,,,,
0.877251148223877,0.8985254168510437,0.9036216735839844,0.8227092027664185,0.6175599098205566,0.5731658935546875,0.7478752136230469,0.7227054238319397,1.3859446048736572,842,1685,,,,,,,,,
0.8779419660568237,0.8978783488273621,0.902423083782196,0.8271055221557617,0.6160023808479309,0.5713147521018982,0.7480541467666626,0.7241727709770203,1.385218620300293,843,1687,,,,,,,,,
0.8845062255859375,0.8981937170028687,0.9109352231025696,0.8384509086608887,0.6169593930244446,0.5723767280578613,0.7492708563804626,0.7258304953575134,1.3811286687850952,844,1689,,,,,,,,,
0.8767982721328735,0.8964511752128601,0.9051278233528137,0.8219246864318848,0.6184380650520325,0.5747075080871582,0.7487000226974487,0.7210463881492615,1.385909080505371,845,1691,,,,,,,,,
0.8871759176254272,0.9042946696281433,0.9147086143493652,0.8360235095024109,0.61639404296875,0.5709790587425232,0.7490241527557373,0.7254171371459961,1.3807801008224487,846,1693,,,,,,,,,
0.8749805688858032,0.8966087102890015,0.9025341868400574,0.8187759518623352,0.6168457269668579,0.5725857019424438,0.7476502060890198,0.7231122851371765,1.3868434429168701,847,1695,,,,,,,,,
0.8842414617538452,0.9019614458084106,0.9103484153747559,0.8340215682983398,0.6177372932434082,0.5706051588058472,0.7484011054039001,0.7300256490707397,1.3818858861923218,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.833500325679779,0.849814236164093,0.855508029460907,0.7908865809440613,0.5489729046821594,0.5130263566970825,0.6728237271308899,0.6656615734100342,1.417639970779419
0.8856815099716187,0.9014704823493958,0.9132359623908997,0.8360280990600586,0.619109034538269,0.5723603367805481,0.7495076060295105,0.7291852831840515,1.3812901973724365,849,1699,,,,,,,,,
0.8801017999649048,0.8945751190185547,0.9059797525405884,0.8337514996528625,0.6196711659431458,0.5739924311637878,0.7486532926559448,0.7281920909881592,1.3837217092514038,850,1701,,,,,,,,,
0.8902313113212585,0.9014419317245483,0.9166892766952515,0.8468185663223267,0.6185590028762817,0.572060763835907,0.7484526634216309,0.7314423322677612,1.3783916234970093,851,1703,,,,,,,,,
0.8747869729995728,0.8947046399116516,0.9005755186080933,0.8223850131034851,0.6199092268943787,0.5754632353782654,0.7467965483665466,0.7229025959968567,1.3866950273513794,852,1705,,,,,,,,,
0.8808034658432007,0.8993648290634155,0.9047949910163879,0.831964373588562,0.6183845400810242,0.5731778144836426,0.7453979849815369,0.7249935269355774,1.3834847211837769,853,1707,,,,,,,,,
0.8869859576225281,0.9004694223403931,0.9120489358901978,0.8426939845085144,0.6167652010917664,0.5707139372825623,0.7461271286010742,0.7275355458259583,1.379992961883545,854,1709,,,,,,,,,
0.8716867566108704,0.8894607424736023,0.9004852175712585,0.8182347416877747,0.6181004047393799,0.5742747187614441,0.7462881207466125,0.7211586833000183,1.387969732284546,855,1711,,,,,,,,,
0.889600396156311,0.8997634649276733,0.9178980588912964,0.8453491926193237,0.6165989637374878,0.5718087553977966,0.7471056580543518,0.7270985841751099,1.378461480140686,856,1713,,,,,,,,,
0.8839726448059082,0.8965344429016113,0.9127401113510132,0.8364888429641724,0.6177057027816772,0.5730334520339966,0.7476732134819031,0.7252073287963867,1.3818169832229614,857,1715,,,,,,,,,
0.8784418106079102,0.8987013101577759,0.9088514447212219,0.8204018473625183,0.61757892370224,0.5742893218994141,0.7465915083885193,0.7208136916160583,1.3856934309005737,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.8378809094429016,0.8478941321372986,0.8690498471260071,0.7933905124664307,0.5658316016197205,0.5288053154945374,0.6928227543830872,0.6821598410606384,1.4149811267852783
0.8919159173965454,0.9052734375,0.9171817898750305,0.847470760345459,0.6134920120239258,0.5692765116691589,0.7445728182792664,0.726466178894043,1.3780815601348877,859,1719,,,,,,,,,
0.8684062957763672,0.8914434313774109,0.8983985781669617,0.8076292276382446,0.617605984210968,0.5765900611877441,0.7433451414108276,0.7173799872398376,1.3902645111083984,860,1721,,,,,,,,,
0.8761088252067566,0.8929519653320312,0.8977500200271606,0.8321032524108887,0.6137688159942627,0.5698257684707642,0.7437130212783813,0.7247281670570374,1.3848543167114258,861,1723,,,,,,,,,
0.8848584890365601,0.8986623883247375,0.9121114611625671,0.8377336263656616,0.6152336001396179,0.5729906558990479,0.7444905042648315,0.7232918739318848,1.3808190822601318,862,1725,,,,,,,,,
0.8653486371040344,0.8826808929443359,0.8864703178405762,0.8212494850158691,0.6171483397483826,0.5745314955711365,0.7437120676040649,0.7202321887016296,1.3904765844345093,863,1727,,,,,,,,,
0.8893810510635376,0.9043140411376953,0.9182605743408203,0.8391695022583008,0.6156771779060364,0.5713043808937073,0.7464110255241394,0.7243115305900574,1.3793201446533203,864,1729,,,,,,,,,
