valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9849511384963989,0.9849494099617004,0.9874126315116882,0.9823101162910461,0.6184953451156616,0.5338109731674194,0.7347322106361389,0.7806544899940491,-0.12515322864055634,1752,1752,,,,,,,,,
0.982397198677063,0.9849212765693665,0.9844573736190796,0.9776420593261719,0.6200157403945923,0.5342531204223633,0.736327052116394,0.7817435264587402,-0.12375237047672272,1753,1753,,,,,,,,,
0.9740412831306458,0.9837325811386108,0.9782668352127075,0.959307074546814,0.6131722331047058,0.5330803394317627,0.7297244668006897,0.772624671459198,-0.11918934434652328,1754,1754,,,,,,,,,
0.981671929359436,0.9846695065498352,0.9828354120254517,0.977299690246582,0.6206369400024414,0.5350983142852783,0.736739456653595,0.7828173637390137,-0.1236659437417984,1755,1755,,,,,,,,,
0.9848423004150391,0.9844599962234497,0.9872590899467468,0.9826232194900513,0.6189749240875244,0.5343377590179443,0.7350297570228577,0.7807794213294983,-0.12511831521987915,1756,1756,,,,,,,,,
0.9772517085075378,0.9836791753768921,0.9823101758956909,0.9650856256484985,0.6145560145378113,0.5327438116073608,0.7308551073074341,0.7745225429534912,-0.12128831446170807,1757,1757,,,,,,,,,
0.9810011982917786,0.9849964380264282,0.9829685091972351,0.9747622609138489,0.6202606558799744,0.5341508388519287,0.7364735007286072,0.782927393913269,-0.12329838424921036,1758,1758,,,,,,,,,
,,,,,,,,,1759,1759,0.9715948104858398,0.9722594618797302,0.9771307110786438,0.9647119641304016,0.6136540770530701,0.5225228667259216,0.7349966168403625,0.7763901948928833,-0.11041847616434097
0.9846168756484985,0.9845836758613586,0.9863253831863403,0.9827486872673035,0.6172294616699219,0.532906174659729,0.7333129644393921,0.7802695035934448,-0.12481236457824707,1759,1759,,,,,,,,,
0.9826107025146484,0.9845626950263977,0.9861794710159302,0.9766801595687866,0.6164065599441528,0.5331546068191528,0.7326532006263733,0.7776176929473877,-0.12375976890325546,1760,1760,,,,,,,,,
0.9820089340209961,0.9846590161323547,0.9838286638259888,0.9773101806640625,0.6206222176551819,0.534721314907074,0.7367362976074219,0.7818789482116699,-0.12373222410678864,1761,1761,,,,,,,,,
0.9795608520507812,0.9845432043075562,0.9834316372871399,0.9704009890556335,0.6154477596282959,0.533848226070404,0.7320539951324463,0.7751238942146301,-0.12247596681118011,1762,1762,,,,,,,,,
0.9845210909843445,0.9851314425468445,0.9869037866592407,0.9813288450241089,0.6193884015083313,0.534702718257904,0.7359924912452698,0.7798203825950623,-0.12491896003484726,1763,1763,,,,,,,,,
0.9825230836868286,0.9851531982421875,0.9862144589424133,0.9760140180587769,0.6194397807121277,0.5341545939445496,0.7362961173057556,0.7799399495124817,-0.12380514293909073,1764,1764,,,,,,,,,
0.9817050099372864,0.9841621518135071,0.9841073155403137,0.9763944745063782,0.6156071424484253,0.5327157974243164,0.7321178913116455,0.7764948606491089,-0.12328995764255524,1765,1765,,,,,,,,,
0.9844375848770142,0.9849231839179993,0.9873306155204773,0.9808551669120789,0.6184260249137878,0.5335546135902405,0.7349417209625244,0.7795382738113403,-0.12490548193454742,1766,1766,,,,,,,,,
0.9816400408744812,0.9845389127731323,0.9847850799560547,0.9753373265266418,0.6192824244499207,0.5337841510772705,0.7358203530311584,0.7794713973999023,-0.12340551614761353,1767,1767,,,,,,,,,
0.979080319404602,0.9845531582832336,0.9814232587814331,0.9708486795425415,0.6144373416900635,0.5328848958015442,0.7310064435005188,0.7747481465339661,-0.12189684063196182,1768,1768,,,,,,,,,
0.9834494590759277,0.9848610162734985,0.9860004186630249,0.9792262315750122,0.6191749572753906,0.5339296460151672,0.7355640530586243,0.781438410282135,-0.12447211891412735,1769,1769,,,,,,,,,
0.9847475290298462,0.9845633506774902,0.987632155418396,0.9818013906478882,0.6175249814987183,0.533209502696991,0.7335947751998901,0.7797482013702393,-0.12490757554769516,1770,1770,,,,,,,,,
0.9826595187187195,0.9841885566711426,0.9852346181869507,0.9782949686050415,0.6156320571899414,0.53257155418396,0.7314953207969666,0.7778910398483276,-0.12388554960489273,1771,1771,,,,,,,,,
0.9837079048156738,0.984932541847229,0.9853941202163696,0.9806421995162964,0.6192647814750671,0.5336347818374634,0.7352050542831421,0.7818198800086975,-0.12457285821437836,1772,1772,,,,,,,,,
0.9826093912124634,0.9845279455184937,0.9875313639640808,0.9751982688903809,0.6170093417167664,0.5328210592269897,0.7335255146026611,0.7780187726020813,-0.12370011955499649,1773,1773,,,,,,,,,
0.9825500249862671,0.9840509295463562,0.9864322543144226,0.9768093228340149,0.615862250328064,0.532425045967102,0.7321305871009827,0.7772010564804077,-0.12382276356220245,1774,1774,,,,,,,,,
0.9825618863105774,0.9847829937934875,0.9855415225028992,0.9769573211669922,0.618800699710846,0.533341109752655,0.7348406910896301,0.7823287844657898,-0.12407775968313217,1775,1775,,,,,,,,,
0.9824804067611694,0.9838827252388,0.9854189157485962,0.9777916669845581,0.6159307956695557,0.5325708985328674,0.7319982051849365,0.7775288224220276,-0.12378744781017303,1776,1776,,,,,,,,,
0.9843796491622925,0.9848783612251282,0.9873834848403931,0.9805530309677124,0.6176848411560059,0.5335090756416321,0.7338372468948364,0.7795928716659546,-0.12467963993549347,1777,1777,,,,,,,,,
0.9842591285705566,0.9851135015487671,0.9855227470397949,0.9819711446762085,0.6185404062271118,0.5340489149093628,0.7341683506965637,0.7814494371414185,-0.12480418384075165,1778,1778,,,,,,,,,
,,,,,,,,,1779,1779,0.972389817237854,0.9698876738548279,0.9786656498908997,0.9682531356811523,0.6117435693740845,0.5222477912902832,0.7328916788101196,0.7739298343658447,-0.11097017675638199
0.9836810827255249,0.984988808631897,0.9873388409614563,0.9783740043640137,0.6164590120315552,0.5331807732582092,0.7320231199264526,0.7777230739593506,-0.124289870262146,1779,1779,,,,,,,,,
0.98443603515625,0.9848003387451172,0.9873993992805481,0.980887770652771,0.6179928183555603,0.5329126119613647,0.73360276222229,0.7800432443618774,-0.12465208768844604,1780,1780,,,,,,,,,
0.9841459393501282,0.9848737716674805,0.9857385754585266,0.9816235303878784,0.6166932582855225,0.5325279235839844,0.7324767112731934,0.7800390720367432,-0.12456170469522476,1781,1781,,,,,,,,,
0.9851250648498535,0.9850592613220215,0.9874041676521301,0.9827264547348022,0.617348849773407,0.5327499508857727,0.7334094643592834,0.7800227403640747,-0.12507764995098114,1782,1782,,,,,,,,,
0.984113335609436,0.9848150014877319,0.987166702747345,0.9800955057144165,0.6177538633346558,0.5328428745269775,0.7338822484016418,0.7793310284614563,-0.12461570650339127,1783,1783,,,,,,,,,
0.9848071932792664,0.9850896596908569,0.987695574760437,0.9814530611038208,0.617197573184967,0.5329530239105225,0.7332287430763245,0.7791816592216492,-0.1251218616962433,1784,1784,,,,,,,,,
0.9847580790519714,0.9851036071777344,0.987147331237793,0.9818600416183472,0.6172518730163574,0.5329309105873108,0.7333268523216248,0.7795311808586121,-0.12507078051567078,1785,1785,,,,,,,,,
0.9819854497909546,0.9849624633789062,0.9853910207748413,0.9752596616744995,0.6180229783058167,0.5327011346817017,0.7344964146614075,0.7794306874275208,-0.12343282997608185,1786,1786,,,,,,,,,
0.9829460978507996,0.9844050407409668,0.9850016832351685,0.9791301488876343,0.6154569387435913,0.5319063663482666,0.7316088676452637,0.7776230573654175,-0.12384603172540665,1787,1787,,,,,,,,,
0.9830344915390015,0.9847399592399597,0.9843266606330872,0.9798504114151001,0.6188815236091614,0.5330890417098999,0.7348067164421082,0.7818625569343567,-0.12446043640375137,1788,1788,,,,,,,,,
0.9834076166152954,0.9845136404037476,0.9873397946357727,0.977918267250061,0.6165243983268738,0.5322268605232239,0.7325515747070312,0.7781378030776978,-0.12418903410434723,1789,1789,,,,,,,,,
0.984766960144043,0.9849583506584167,0.9874416589736938,0.9815918803215027,0.6168491840362549,0.5324354767799377,0.732681930065155,0.7793650031089783,-0.12485910952091217,1790,1790,,,,,,,,,
0.9840344190597534,0.9850475192070007,0.9851946830749512,0.9816681742668152,0.6181966662406921,0.5329452753067017,0.733738899230957,0.7818731665611267,-0.12470991909503937,1791,1791,,,,,,,,,
0.9847618341445923,0.9847148656845093,0.9877988696098328,0.98151034116745,0.6166186928749084,0.5321182012557983,0.732085645198822,0.7785189747810364,-0.1249246820807457,1792,1792,,,,,,,,,
0.9842826724052429,0.9846504330635071,0.9871007800102234,0.9807910919189453,0.6171910166740417,0.5322632193565369,0.7327832579612732,0.7784428000450134,-0.12468253076076508,1793,1793,,,,,,,,,
0.9833324551582336,0.9848896861076355,0.984470009803772,0.9804410934448242,0.61721271276474,0.5329668521881104,0.7329142689704895,0.7795623540878296,-0.12436200678348541,1794,1794,,,,,,,,,
0.9849516749382019,0.9849912524223328,0.9874874949455261,0.9821068048477173,0.6173768043518066,0.5331375598907471,0.7332366704940796,0.7788832783699036,-0.12495045363903046,1795,1795,,,,,,,,,
0.9841456413269043,0.9846702814102173,0.9875534772872925,0.9798635244369507,0.616837739944458,0.5332235097885132,0.7324510216712952,0.7776392698287964,-0.12452423572540283,1796,1796,,,,,,,,,
0.9834186434745789,0.984604001045227,0.9854741096496582,0.9799495935440063,0.6187947988510132,0.5342710018157959,0.7343060374259949,0.7802838087081909,-0.12460752576589584,1797,1797,,,,,,,,,
0.9832305908203125,0.9847440719604492,0.9871135950088501,0.9774571657180786,0.6163174510002136,0.5332597494125366,0.7320859432220459,0.7759580612182617,-0.12416629493236542,1798,1798,,,,,,,,,
,,,,,,,,,1799,1799,0.9739791750907898,0.9740039706230164,0.9799405932426453,0.9674735069274902,0.6100301146507263,0.5221031904220581,0.7314903736114502,0.7684011459350586,-0.11133226007223129
0.9843505620956421,0.9848040342330933,0.9865775108337402,0.9814838171005249,0.6186270713806152,0.5333585143089294,0.734502375125885,0.7787899374961853,-0.12472166121006012,1799,1799,,,,,,,,,
0.9841712117195129,0.9844762086868286,0.9857063293457031,0.9821661114692688,0.617641270160675,0.5323324203491211,0.733508288860321,0.7786747813224792,-0.12492511421442032,1800,1800,,,,,,,,,
0.9841335415840149,0.9837512969970703,0.9872732162475586,0.9810869097709656,0.6160582304000854,0.5313478112220764,0.7318481206893921,0.776439905166626,-0.12462025880813599,1801,1801,,,,,,,,,
0.984955906867981,0.9846272468566895,0.9878119230270386,0.9822036027908325,0.6173707246780396,0.5319631099700928,0.732799232006073,0.77857506275177,-0.1250973790884018,1802,1802,,,,,,,,,
0.9848161935806274,0.9848941564559937,0.9868230819702148,0.9825286865234375,0.6183772683143616,0.5329814553260803,0.7334669232368469,0.7803685665130615,-0.12508593499660492,1803,1803,,,,,,,,,
0.9828987121582031,0.9848224520683289,0.9847685098648071,0.9787365794181824,0.6158320307731628,0.5326067805290222,0.7305392026901245,0.7770840525627136,-0.12395991384983063,1804,1804,,,,,,,,,
0.9829216003417969,0.9850641489028931,0.9861329197883606,0.9773597717285156,0.6192882061004639,0.5333269238471985,0.734527587890625,0.7805827260017395,-0.12404167652130127,1805,1805,,,,,,,,,
0.9826108813285828,0.9846664667129517,0.9853200912475586,0.9774672389030457,0.615412712097168,0.5321391224861145,0.730985164642334,0.7759742736816406,-0.1237940564751625,1806,1806,,,,,,,,,
0.9844427108764648,0.9850576519966125,0.9856423139572144,0.9824934005737305,0.6181414127349854,0.5329113006591797,0.7340330481529236,0.7792289853096008,-0.12500469386577606,1807,1807,,,,,,,,,
0.984509289264679,0.9849954843521118,0.9865072965621948,0.9818447828292847,0.6185716986656189,0.5335322618484497,0.7343403697013855,0.7786571979522705,-0.12494464963674545,1808,1808,,,,,,,,,
0.9835922122001648,0.9847253561019897,0.987606406211853,0.978147029876709,0.6169021725654602,0.5334102511405945,0.7327480912208557,0.7767136693000793,-0.12440061569213867,1809,1809,,,,,,,,,
0.9846558570861816,0.9850692749023438,0.9858797192573547,0.9829080700874329,0.6195005774497986,0.5343822836875916,0.7351430058479309,0.7815698981285095,-0.12498123943805695,1810,1810,,,,,,,,,
0.9849032163619995,0.9849331974983215,0.9870818257331848,0.9824665188789368,0.6179596781730652,0.5340315103530884,0.7336559891700745,0.7795400619506836,-0.12488262355327606,1811,1811,,,,,,,,,
0.984705924987793,0.9846746325492859,0.9876753687858582,0.981574535369873,0.6188744306564331,0.5341112613677979,0.7345159649848938,0.7804239988327026,-0.12489698082208633,1812,1812,,,,,,,,,
0.9847381711006165,0.9845523834228516,0.9873639345169067,0.9821413159370422,0.6190652847290039,0.5341013669967651,0.7347298860549927,0.7811577916145325,-0.12510669231414795,1813,1813,,,,,,,,,
0.9848559498786926,0.9847688674926758,0.9867186546325684,0.982911229133606,0.6184518933296204,0.5339749455451965,0.7341653108596802,0.7801560163497925,-0.12507107853889465,1814,1814,,,,,,,,,
0.9847256541252136,0.9848294258117676,0.9880355000495911,0.9810054898262024,0.6188172101974487,0.5339987874031067,0.7344697117805481,0.7795192003250122,-0.12492029368877411,1815,1815,,,,,,,,,
0.9852216839790344,0.9851091504096985,0.9871920347213745,0.9831711649894714,0.6191123723983765,0.5344476103782654,0.7343595623970032,0.7799354195594788,-0.125326007604599,1816,1816,,,,,,,,,
0.9854122400283813,0.9851530194282532,0.987989604473114,0.9828839302062988,0.6192033290863037,0.5342181921005249,0.7344434261322021,0.780196487903595,-0.12544122338294983,1817,1817,,,,,,,,,
0.9852741956710815,0.9848387837409973,0.9881154894828796,0.9826352000236511,0.6180423498153687,0.5332109928131104,0.7335069179534912,0.7791669368743896,-0.125237375497818,1818,1818,,,,,,,,,
,,,,,,,,,1819,1819,0.9746548533439636,0.9736284613609314,0.980471134185791,0.9692919850349426,0.6110162138938904,0.5219430923461914,0.7309938073158264,0.7713930606842041,-0.11197539418935776
0.9852148294448853,0.9848833084106445,0.9883134961128235,0.9821721911430359,0.6181561946868896,0.5333923697471619,0.7340980172157288,0.7790312170982361,-0.12515826523303986,1819,1819,,,,,,,,,
0.9851341247558594,0.9850875735282898,0.9869477152824402,0.9831997156143188,0.6197391152381897,0.5347087383270264,0.7359799146652222,0.780893862247467,-0.12520234286785126,1820,1820,,,,,,,,,
0.9835216403007507,0.9849768877029419,0.9876205325126648,0.9775199890136719,0.6178354024887085,0.5347619652748108,0.7345393300056458,0.77723628282547,-0.12421532720327377,1821,1821,,,,,,,,,
0.9842988848686218,0.9846403002738953,0.9869627952575684,0.9809791445732117,0.6200054883956909,0.5355343222618103,0.7365707755088806,0.7795026898384094,-0.12473561614751816,1822,1822,,,,,,,,,
0.9851186871528625,0.9849495887756348,0.9874292612075806,0.9827702641487122,0.6194766759872437,0.535422146320343,0.7362255454063416,0.7797811031341553,-0.12521833181381226,1823,1823,,,,,,,,,
0.9822114706039429,0.9848841428756714,0.9857993125915527,0.9755832552909851,0.6168206930160522,0.5346661806106567,0.7337018251419067,0.7760244607925415,-0.12362100183963776,1824,1824,,,,,,,,,
0.9821023941040039,0.9848247766494751,0.9840788841247559,0.9771531820297241,0.6208559274673462,0.5354898571968079,0.7374693751335144,0.7806146740913391,-0.1236790269613266,1825,1825,,,,,,,,,
0.9839276075363159,0.9848641157150269,0.986921489238739,0.9796441793441772,0.6170744895935059,0.5335753560066223,0.7334381937980652,0.7769625186920166,-0.12448608875274658,1826,1826,,,,,,,,,
0.9840044975280762,0.9847694635391235,0.986615777015686,0.9803631901741028,0.6171224117279053,0.5332373976707458,0.7333024144172668,0.7775874733924866,-0.12466368824243546,1827,1827,,,,,,,,,
0.9821186065673828,0.9847021102905273,0.983742356300354,0.9776749610900879,0.6210089921951294,0.5343766808509827,0.7371852993965149,0.7806329131126404,-0.1237153559923172,1828,1828,,,,,,,,,
0.9821346402168274,0.9846147298812866,0.9850746393203735,0.9763162732124329,0.6169697046279907,0.533600389957428,0.7333871126174927,0.7761248350143433,-0.12363841384649277,1829,1829,,,,,,,,,
0.985063910484314,0.985002875328064,0.9873138666152954,0.9826626777648926,0.6198585629463196,0.5343175530433655,0.7361963391304016,0.7799393534660339,-0.1252102255821228,1830,1830,,,,,,,,,
0.9850342869758606,0.9850773811340332,0.9880471229553223,0.9817510843276978,0.6198541522026062,0.5341674089431763,0.735912024974823,0.7803367376327515,-0.12511225044727325,1831,1831,,,,,,,,,
0.9839493036270142,0.9845930337905884,0.986406683921814,0.9805530309677124,0.6174709796905518,0.5334428548812866,0.7331031560897827,0.7775135636329651,-0.12462587654590607,1832,1832,,,,,,,,,
0.9852056503295898,0.9847697019577026,0.9882787466049194,0.9823335409164429,0.6197617650032043,0.5342047214508057,0.7354543805122375,0.7793968319892883,-0.12523573637008667,1833,1833,,,,,,,,,
0.9846038818359375,0.9850620031356812,0.9872568845748901,0.9812636375427246,0.620266318321228,0.534573495388031,0.7363612055778503,0.7796156406402588,-0.12488404661417007,1834,1834,,,,,,,,,
0.981823742389679,0.9838985204696655,0.9839561581611633,0.9771852493286133,0.6169408559799194,0.5336649417877197,0.7333319187164307,0.776576817035675,-0.12312741577625275,1835,1835,,,,,,,,,
0.9846526980400085,0.984998345375061,0.9874027371406555,0.9813404083251953,0.6203024387359619,0.5348623394966125,0.7362524271011353,0.7802148461341858,-0.12497358024120331,1836,1836,,,,,,,,,
0.9842571020126343,0.9846990704536438,0.9876198768615723,0.9801377058029175,0.6182286143302917,0.5346518754959106,0.7338695526123047,0.7773898243904114,-0.12476273626089096,1837,1837,,,,,,,,,
0.985095202922821,0.9851239919662476,0.9880365133285522,0.9818857312202454,0.6185792088508606,0.5349225401878357,0.73421710729599,0.778671383857727,-0.1252364069223404,1838,1838,,,,,,,,,
,,,,,,,,,1839,1839,0.9760711789131165,0.9721041917800903,0.9818024635314941,0.9741013646125793,0.612480103969574,0.5242512226104736,0.7329325675964355,0.7725687026977539,-0.11257398873567581
0.9852460622787476,0.9853535890579224,0.9873296618461609,0.9828358888626099,0.620050311088562,0.5352228283882141,0.7358178496360779,0.7801654934883118,-0.1252727508544922,1839,1839,,,,,,,,,
0.9837027788162231,0.9850727319717407,0.9866105318069458,0.9789212346076965,0.61707603931427,0.5338338613510132,0.7330185770988464,0.7769500613212585,-0.12401554733514786,1840,1840,,,,,,,,,
0.9841399192810059,0.9854715466499329,0.9857003092765808,0.9810884594917297,0.62010258436203,0.5345095992088318,0.736034095287323,0.7807908654212952,-0.12486676871776581,1841,1841,,,,,,,,,
0.9847720861434937,0.9851577877998352,0.9880104064941406,0.9808968305587769,0.6182218790054321,0.5343064069747925,0.7342320084571838,0.7776663899421692,-0.12500062584877014,1842,1842,,,,,,,,,
0.9851776361465454,0.9852287173271179,0.9882091283798218,0.9818088412284851,0.6193958520889282,0.5349298715591431,0.7353126406669617,0.7785370945930481,-0.12518370151519775,1843,1843,,,,,,,,,
0.9853386878967285,0.9853731393814087,0.9873671531677246,0.9830721616744995,0.620708167552948,0.5358814001083374,0.7365872263908386,0.780413806438446,-0.12530522048473358,1844,1844,,,,,,,,,
0.9841943979263306,0.9851711392402649,0.9867881536483765,0.980368971824646,0.6185662746429443,0.535319447517395,0.734260082244873,0.7781738042831421,-0.12465263903141022,1845,1845,,,,,,,,,
0.9849638938903809,0.9852792620658875,0.9876663088798523,0.9817296862602234,0.6210859417915344,0.5356401205062866,0.7367063760757446,0.7811176776885986,-0.125142902135849,1846,1846,,,,,,,,,
0.984288215637207,0.9850913882255554,0.9874428510665894,0.9800059199333191,0.6186280846595764,0.5353829264640808,0.7343230843544006,0.7772966027259827,-0.12466587126255035,1847,1847,,,,,,,,,
0.9851455688476562,0.9852981567382812,0.9877538681030273,0.9821447134017944,0.6203951239585876,0.536246657371521,0.7361120581626892,0.7784954905509949,-0.12529423832893372,1848,1848,,,,,,,,,
0.984584629535675,0.9851729273796082,0.9862356185913086,0.9821796417236328,0.621623694896698,0.5363713502883911,0.7371172904968262,0.7803379893302917,-0.1250448375940323,1849,1849,,,,,,,,,
0.9831215143203735,0.9848645925521851,0.9854346513748169,0.9787366986274719,0.6176312565803528,0.535075843334198,0.7328408360481262,0.7768011093139648,-0.1240731030702591,1850,1850,,,,,,,,,
0.9852409362792969,0.9850685000419617,0.9882906079292297,0.9821557998657227,0.6207336783409119,0.5357885360717773,0.7357261776924133,0.7811740040779114,-0.12524817883968353,1851,1851,,,,,,,,,
0.9854022264480591,0.9852104187011719,0.9883249402046204,0.982457160949707,0.6201843619346619,0.5356630682945251,0.735230028629303,0.7803924679756165,-0.12516307830810547,1852,1852,,,,,,,,,
0.9837707281112671,0.9851204752922058,0.9867889285087585,0.9789403080940247,0.6181845664978027,0.5353983044624329,0.7335537075996399,0.7771212458610535,-0.124181367456913,1853,1853,,,,,,,,,
0.9826276898384094,0.9851024746894836,0.9813082814216614,0.9814570546150208,0.622086763381958,0.5367845892906189,0.7372255325317383,0.7814352512359619,-0.1241646260023117,1854,1854,,,,,,,,,
0.9840566515922546,0.985072135925293,0.9881080389022827,0.9785610437393188,0.6185442805290222,0.5351051092147827,0.7340012788772583,0.7767990231513977,-0.12453129142522812,1855,1855,,,,,,,,,
0.985041618347168,0.9846024513244629,0.9879441261291504,0.982319176197052,0.6182518005371094,0.5343590974807739,0.7332898378372192,0.7781949639320374,-0.12503698468208313,1856,1856,,,,,,,,,
0.9824091196060181,0.9851738214492798,0.9854496717453003,0.9762811660766602,0.6209821105003357,0.5355115532875061,0.7359611392021179,0.7818761467933655,-0.12403402477502823,1857,1857,,,,,,,,,
0.9802387356758118,0.9847890734672546,0.9834679365158081,0.9720016717910767,0.6160515546798706,0.5345484614372253,0.7312412858009338,0.7746911644935608,-0.12256892025470734,1858,1858,,,,,,,,,
,,,,,,,,,1859,1859,0.9728557467460632,0.9731665849685669,0.9760627150535583,0.9689985513687134,0.6104243397712708,0.5239942669868469,0.7305208444595337,0.7690618634223938,-0.11070355027914047
0.9854393005371094,0.9853411912918091,0.9870321154594421,0.9837824702262878,0.6205519437789917,0.5362184047698975,0.7359797358512878,0.7798486948013306,-0.12542784214019775,1859,1859,,,,,,,,,
0.9845430254936218,0.9852575063705444,0.9860017895698547,0.9821869730949402,0.6211435794830322,0.536003053188324,0.7367420792579651,0.7806887030601501,-0.12493564188480377,1860,1860,,,,,,,,,
0.9814497232437134,0.9838473200798035,0.9838921427726746,0.9761323928833008,0.6164503693580627,0.5339870452880859,0.7320883870124817,0.7763339281082153,-0.12286366522312164,1861,1861,,,,,,,,,
0.9843343496322632,0.9849011301994324,0.9876702427864075,0.9802349209785461,0.6206101775169373,0.5349446535110474,0.7359191179275513,0.7819037437438965,-0.12483401596546173,1862,1862,,,,,,,,,
0.9854011535644531,0.9844602346420288,0.988345742225647,0.9831795692443848,0.6195102334022522,0.5349529981613159,0.7347499132156372,0.7796744108200073,-0.12534895539283752,1863,1863,,,,,,,,,
0.9837408065795898,0.9847710728645325,0.987714946269989,0.9784736633300781,0.6189623475074768,0.5357038378715515,0.7344496846199036,0.7772502899169922,-0.12457937002182007,1864,1864,,,,,,,,,
0.9852256774902344,0.9849656820297241,0.9873153567314148,0.9832264184951782,0.6209803223609924,0.5362595915794373,0.7362281680107117,0.7800858616828918,-0.1252908855676651,1865,1865,,,,,,,,,
0.9855640530586243,0.9849408864974976,0.9883286356925964,0.9831960797309875,0.6193044781684875,0.5348577499389648,0.7343826293945312,0.7796066403388977,-0.12533171474933624,1866,1866,,,,,,,,,
0.9842998385429382,0.9843319058418274,0.9865999221801758,0.9817239046096802,0.6177642941474915,0.5339915156364441,0.7325445413589478,0.7785974144935608,-0.12474558502435684,1867,1867,,,,,,,,,
0.984024167060852,0.9848712682723999,0.9868718981742859,0.9801376461982727,0.6207927465438843,0.5351216793060303,0.735882580280304,0.7816636562347412,-0.12475477159023285,1868,1868,,,,,,,,,
0.9822384119033813,0.9848024249076843,0.9866651296615601,0.9746769070625305,0.6177831888198853,0.5349902510643005,0.7333017587661743,0.7765743732452393,-0.1235777959227562,1869,1869,,,,,,,,,
0.9847820401191711,0.9851142764091492,0.9864904284477234,0.9825524091720581,0.6206016540527344,0.5360449552536011,0.7359014749526978,0.7801002264022827,-0.12512847781181335,1870,1870,,,,,,,,,
0.984930694103241,0.9847902059555054,0.9877218008041382,0.98206627368927,0.6206676959991455,0.5353663563728333,0.7356448173522949,0.7812066674232483,-0.1252712458372116,1871,1871,,,,,,,,,
0.9826024770736694,0.9841644167900085,0.9838470220565796,0.979544997215271,0.61669921875,0.5336077809333801,0.7312836050987244,0.7773386240005493,-0.12378038465976715,1872,1872,,,,,,,,,
0.9847240447998047,0.9852609634399414,0.9878814816474915,0.9807809591293335,0.6205868124961853,0.5351767539978027,0.7356106638908386,0.7818893194198608,-0.12508079409599304,1873,1873,,,,,,,,,
0.9846177101135254,0.9853971600532532,0.987356960773468,0.9808793067932129,0.6196407675743103,0.535847008228302,0.7349159121513367,0.7786443829536438,-0.12499811500310898,1874,1874,,,,,,,,,
0.9841505885124207,0.9852275848388672,0.9876075983047485,0.9793632626533508,0.6198641657829285,0.5359548926353455,0.7350976467132568,0.7780129909515381,-0.12491996586322784,1875,1875,,,,,,,,,
0.9837973713874817,0.9849397540092468,0.9860717058181763,0.9801641702651978,0.6211274862289429,0.535419225692749,0.7360202670097351,0.7808186411857605,-0.12464102357625961,1876,1876,,,,,,,,,
0.9811538457870483,0.9835445284843445,0.9847850799560547,0.9745466113090515,0.6162961721420288,0.5332605838775635,0.7312625050544739,0.7759692072868347,-0.12290950119495392,1877,1877,,,,,,,,,
0.9840612411499023,0.9850972294807434,0.9860842823982239,0.9808692932128906,0.6203978657722473,0.5347965359687805,0.7350491285324097,0.7816288471221924,-0.12463829666376114,1878,1878,,,,,,,,,
,,,,,,,,,1879,1879,0.9739958047866821,0.9740911722183228,0.9800825119018555,0.9671125411987305,0.6136008501052856,0.5241594314575195,0.7333869934082031,0.7740598917007446,-0.11184985190629959
0.985709547996521,0.9852616190910339,0.988437294960022,0.9832202792167664,0.6199340224266052,0.5357319712638855,0.7341559529304504,0.7796424031257629,-0.12541364133358002,1879,1879,,,,,,,,,
0.9846071004867554,0.9848350286483765,0.9875736236572266,0.981136679649353,0.6192242503166199,0.5361236929893494,0.7332199215888977,0.7782644629478455,-0.12491399049758911,1880,1880,,,,,,,,,
0.9857031106948853,0.9849292635917664,0.9881107211112976,0.9838672876358032,0.6205005645751953,0.5364745855331421,0.73434978723526,0.7806631326675415,-0.12551724910736084,1881,1881,,,,,,,,,
0.9851912260055542,0.9851667284965515,0.9871371984481812,0.9830856323242188,0.6206668615341187,0.5361275672912598,0.73463374376297,0.7812950015068054,-0.1252034604549408,1882,1882,,,,,,,,,
0.9844611883163452,0.984595775604248,0.9866749048233032,0.9818434715270996,0.6190909147262573,0.5352227687835693,0.7329148650169373,0.779424786567688,-0.1248302310705185,1883,1883,,,,,,,,,
0.9848600625991821,0.9848869442939758,0.9877589344978333,0.98174649477005,0.6202937960624695,0.5357054471969604,0.7339425683021545,0.7798233032226562,-0.12518449127674103,1884,1884,,,,,,,,,
0.9840728044509888,0.9850505590438843,0.988018810749054,0.9787474870681763,0.6194446086883545,0.5356546640396118,0.7331101894378662,0.7781829833984375,-0.12469793856143951,1885,1885,,,,,,,,,
0.9854035377502441,0.9851940870285034,0.987002968788147,0.9838787317276001,0.6209694743156433,0.5361378192901611,0.734677791595459,0.7815780639648438,-0.12537738680839539,1886,1886,,,,,,,,,
0.9852932691574097,0.9848602414131165,0.9869918823242188,0.9838281869888306,0.6196476817131042,0.5353662371635437,0.7336447834968567,0.780542254447937,-0.1250864714384079,1887,1887,,,,,,,,,
