valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9734258651733398,0.9787874221801758,0.9746844172477722,0.9665921330451965,0.5927269458770752,0.5170372724533081,0.7069988250732422,0.7450794577598572,-0.11845073848962784,706,706,,,,,,,,,
0.9751081466674805,0.978926956653595,0.9755967855453491,0.9707443118095398,0.5933607220649719,0.5170567035675049,0.7080618143081665,0.7464360594749451,-0.11955759674310684,707,707,,,,,,,,,
0.9758129119873047,0.9789230227470398,0.977922797203064,0.9703842401504517,0.5928989052772522,0.5165371298789978,0.7079792618751526,0.7453734278678894,-0.1196708232164383,708,708,,,,,,,,,
0.975855827331543,0.9786862134933472,0.978203296661377,0.9704775810241699,0.5929693579673767,0.5164050459861755,0.7079903483390808,0.7443879246711731,-0.11964962631464005,709,709,,,,,,,,,
0.9761104583740234,0.9790406227111816,0.9781006574630737,0.9710014462471008,0.5936455130577087,0.5166247487068176,0.7085742950439453,0.7453716993331909,-0.12000272423028946,710,710,,,,,,,,,
0.9763466119766235,0.9788929224014282,0.9780964851379395,0.9718114137649536,0.5929767489433289,0.5162643790245056,0.7074200510978699,0.7447572350502014,-0.11978770792484283,711,711,,,,,,,,,
0.9748152494430542,0.9788180589675903,0.9760570526123047,0.9691578149795532,0.592353880405426,0.5161996483802795,0.7064902186393738,0.7440588474273682,-0.11886563152074814,712,712,,,,,,,,,
0.9747695922851562,0.9791837930679321,0.9762617945671082,0.9686598777770996,0.5937644243240356,0.5170952081680298,0.7084237337112427,0.7457606196403503,-0.11913754791021347,713,713,,,,,,,,,
0.9742459058761597,0.979223906993866,0.978526771068573,0.9645221829414368,0.5931119918823242,0.5167993903160095,0.7077699899673462,0.7437933683395386,-0.11855943500995636,714,714,,,,,,,,,
0.9766546487808228,0.979362964630127,0.9799111485481262,0.970420241355896,0.5939871072769165,0.5169031023979187,0.7088339328765869,0.7455847263336182,-0.11987755447626114,715,715,,,,,,,,,
0.9718506932258606,0.9793750643730164,0.9742730259895325,0.9615631103515625,0.5944786071777344,0.5170627236366272,0.7100638151168823,0.747380256652832,-0.11789462715387344,716,716,,,,,,,,,
0.9689582586288452,0.977575421333313,0.9704269170761108,0.95805823802948,0.5916061401367188,0.5157858729362488,0.7059996724128723,0.7428693771362305,-0.11560424417257309,717,717,,,,,,,,,
0.9764515161514282,0.9792205691337585,0.9781255722045898,0.97172611951828,0.5935460329055786,0.5169644951820374,0.7080146670341492,0.745583713054657,-0.11981270462274551,718,718,,,,,,,,,
,,,,,,,,,719,719,0.957257866859436,0.9598255157470703,0.9677190780639648,0.9427158236503601,0.5816196799278259,0.5001007914543152,0.7024667263031006,0.7350346446037292,-0.10241235792636871
0.9722045063972473,0.9789663553237915,0.9732410311698914,0.964208722114563,0.5949404835700989,0.5181237459182739,0.7098016142845154,0.746885359287262,-0.11807292699813843,719,719,,,,,,,,,
0.9681650400161743,0.9784563183784485,0.9719350934028625,0.9533684849739075,0.5925118327140808,0.5168651938438416,0.706623375415802,0.7423908710479736,-0.11544381082057953,720,720,,,,,,,,,
0.9773114323616028,0.9793733358383179,0.9795228838920593,0.9728745222091675,0.5945432782173157,0.5174106359481812,0.7089166045188904,0.7461039423942566,-0.12041981518268585,721,721,,,,,,,,,
0.9746236801147461,0.9793832898139954,0.9759246706962585,0.9683559536933899,0.5946328639984131,0.5175529718399048,0.7092512249946594,0.7469810247421265,-0.11940447986125946,722,722,,,,,,,,,
0.9717939496040344,0.9783279299736023,0.9724041223526001,0.9640514254570007,0.5922378897666931,0.5162659883499146,0.7061024904251099,0.7444398403167725,-0.11719319969415665,723,723,,,,,,,,,
0.9754587411880493,0.9793847799301147,0.9787885546684265,0.9679319262504578,0.5941832661628723,0.5169973373413086,0.7091822624206543,0.7479385137557983,-0.11963071674108505,724,724,,,,,,,,,
0.9765852093696594,0.9791539907455444,0.978209376335144,0.972305417060852,0.595138430595398,0.5173740983009338,0.7095394730567932,0.7475292682647705,-0.12028183043003082,725,725,,,,,,,,,
0.9766547083854675,0.9790058135986328,0.9787755012512207,0.9721428155899048,0.5959833860397339,0.5179654359817505,0.7105770707130432,0.7478392124176025,-0.12032760679721832,726,726,,,,,,,,,
0.9767999649047852,0.979130744934082,0.979720950126648,0.9713335037231445,0.5951016545295715,0.5177675485610962,0.7099596858024597,0.7469208240509033,-0.12007279694080353,727,727,,,,,,,,,
0.976528525352478,0.9792953729629517,0.9787687063217163,0.9713367223739624,0.5945468544960022,0.5175862312316895,0.7092774510383606,0.7459061741828918,-0.11992339789867401,728,728,,,,,,,,,
0.9754204750061035,0.9789999723434448,0.9768627882003784,0.9701587557792664,0.5942643880844116,0.5173978805541992,0.7080822587013245,0.7447624206542969,-0.11930110305547714,729,729,,,,,,,,,
0.977587878704071,0.979300856590271,0.9801303148269653,0.9731677770614624,0.5948626399040222,0.5170490145683289,0.708850085735321,0.746850848197937,-0.12048883736133575,730,730,,,,,,,,,
0.9766491055488586,0.9791874885559082,0.9793456196784973,0.9713174700737,0.5949667692184448,0.5166429877281189,0.7092875242233276,0.7481905817985535,-0.11993853002786636,731,731,,,,,,,,,
0.9763723611831665,0.9792373776435852,0.9792249798774719,0.9705038070678711,0.5947965383529663,0.5169904232025146,0.7082851529121399,0.7462945580482483,-0.12004557996988297,732,732,,,,,,,,,
0.9759100079536438,0.9793394207954407,0.9783345460891724,0.9697661399841309,0.5938140153884888,0.5169779658317566,0.7068710327148438,0.7454237341880798,-0.1196344643831253,733,733,,,,,,,,,
0.9759082794189453,0.9793907403945923,0.9791527986526489,0.9689154624938965,0.5938261151313782,0.5171276926994324,0.7074828743934631,0.7466444373130798,-0.11956740915775299,734,734,,,,,,,,,
0.9764750599861145,0.9794360995292664,0.979214072227478,0.9705562591552734,0.5942941904067993,0.5173165798187256,0.7073658108711243,0.745681881904602,-0.11990191042423248,735,735,,,,,,,,,
0.9773668050765991,0.9794524908065796,0.9799612760543823,0.9725109338760376,0.5946875810623169,0.517276406288147,0.70798259973526,0.746136486530304,-0.12039594352245331,736,736,,,,,,,,,
0.9769222140312195,0.9793046712875366,0.9798277616500854,0.9713431596755981,0.5941991209983826,0.516827404499054,0.7075346112251282,0.7455825805664062,-0.12009553611278534,737,737,,,,,,,,,
0.976978600025177,0.9793723225593567,0.9789718389511108,0.9724003076553345,0.5946266055107117,0.5171670317649841,0.7078408598899841,0.7454118132591248,-0.12032283842563629,738,738,,,,,,,,,
,,,,,,,,,739,739,0.958173394203186,0.9579527974128723,0.9650173187255859,0.9507566690444946,0.5830479264259338,0.500239372253418,0.7004393339157104,0.7386510968208313,-0.10357512533664703
0.9764617681503296,0.9791366457939148,0.9791649580001831,0.970868706703186,0.5946005582809448,0.5171051025390625,0.7079271674156189,0.7449786067008972,-0.11999575793743134,739,739,,,,,,,,,
0.976769745349884,0.9792284965515137,0.9807369112968445,0.9700382351875305,0.5948988795280457,0.5170062780380249,0.7089871168136597,0.7462190985679626,-0.12007419019937515,740,740,,,,,,,,,
0.977175235748291,0.9795436859130859,0.9794775247573853,0.9723848104476929,0.5957751870155334,0.5176868438720703,0.7095896005630493,0.7468171715736389,-0.12043020874261856,741,741,,,,,,,,,
0.9765838384628296,0.9793731570243835,0.9790679216384888,0.9711729884147644,0.5958468317985535,0.517778754234314,0.7096899151802063,0.7467183470726013,-0.12007321417331696,742,742,,,,,,,,,
0.9770364761352539,0.9792896509170532,0.9800769686698914,0.9715563654899597,0.5960553884506226,0.5176575183868408,0.7101399302482605,0.7478436827659607,-0.12018444389104843,743,743,,,,,,,,,
0.9767436981201172,0.979134202003479,0.9792577624320984,0.9716974496841431,0.5962971448898315,0.5178816318511963,0.7099116444587708,0.7481036186218262,-0.12014058977365494,744,744,,,,,,,,,
0.9770656824111938,0.979356586933136,0.9791659116744995,0.9725351333618164,0.5964099168777466,0.5183383822441101,0.7095744013786316,0.7478750348091125,-0.12045638263225555,745,745,,,,,,,,,
0.9765942692756653,0.9793404340744019,0.9789708852767944,0.9712236523628235,0.595727801322937,0.5185680985450745,0.7085499167442322,0.7460540533065796,-0.12020812183618546,746,746,,,,,,,,,
0.9772769212722778,0.9795178174972534,0.9795762896537781,0.9725165367126465,0.5957045555114746,0.5183588862419128,0.7085598707199097,0.7458156943321228,-0.12050880491733551,747,747,,,,,,,,,
0.977556586265564,0.9794028401374817,0.9801191091537476,0.972973644733429,0.5961162447929382,0.5180902481079102,0.7092669606208801,0.7468368411064148,-0.12066546827554703,748,748,,,,,,,,,
0.9771910905838013,0.9791579246520996,0.9796687960624695,0.9724602699279785,0.5955361723899841,0.5178263187408447,0.7083582282066345,0.7462417483329773,-0.1202857494354248,749,749,,,,,,,,,
0.9773303866386414,0.9796845316886902,0.9800035357475281,0.9720605611801147,0.5960310101509094,0.5184376835823059,0.7088220119476318,0.7471801042556763,-0.12053000926971436,750,750,,,,,,,,,
0.976608157157898,0.9796289205551147,0.9786537289619446,0.9712454676628113,0.5956138968467712,0.5186660885810852,0.7077850103378296,0.7458047270774841,-0.12013213336467743,751,751,,,,,,,,,
0.9772845506668091,0.9797968864440918,0.9787431955337524,0.9732038378715515,0.596439003944397,0.5189659595489502,0.7089136838912964,0.7471232414245605,-0.12061093747615814,752,752,,,,,,,,,
0.9770323634147644,0.9794687032699585,0.9799090623855591,0.9714860916137695,0.5960092544555664,0.5178625583648682,0.7091670036315918,0.7479720115661621,-0.12018976360559464,753,753,,,,,,,,,
0.9775876998901367,0.9794691801071167,0.9801763296127319,0.9729770421981812,0.5965296626091003,0.5176625847816467,0.7101297378540039,0.7489445209503174,-0.12051806598901749,754,754,,,,,,,,,
0.976306140422821,0.979607880115509,0.9775654673576355,0.9716453552246094,0.5967131853103638,0.5183242559432983,0.70997154712677,0.7478852868080139,-0.12013523280620575,755,755,,,,,,,,,
0.9751917719841003,0.9793923497200012,0.9775722622871399,0.9683459997177124,0.5958060026168823,0.5186890959739685,0.7084843516349792,0.7456968426704407,-0.11917942762374878,756,756,,,,,,,,,
0.976162314414978,0.979749858379364,0.9806317090988159,0.9676303863525391,0.5959287285804749,0.5188027024269104,0.7092003226280212,0.7470750212669373,-0.11964170634746552,757,757,,,,,,,,,
0.9769964218139648,0.9796595573425293,0.9790458679199219,0.9721846580505371,0.5976100564002991,0.5194563865661621,0.7104395031929016,0.7480341196060181,-0.12042810767889023,758,758,,,,,,,,,
,,,,,,,,,759,759,0.9564036726951599,0.9611434936523438,0.9662929773330688,0.9400140047073364,0.586502730846405,0.5040262341499329,0.7044624090194702,0.7370732426643372,-0.10233592242002487
0.9766141176223755,0.9796349406242371,0.978432297706604,0.9716434478759766,0.5973748564720154,0.5189488530158997,0.7102603912353516,0.7480040788650513,-0.1203119307756424,759,759,,,,,,,,,
0.9774619936943054,0.9792236089706421,0.9795191884040833,0.9734227061271667,0.5965532064437866,0.5176184177398682,0.7098482251167297,0.7490226626396179,-0.12048168480396271,760,760,,,,,,,,,
0.9768080711364746,0.9788087606430054,0.9795497059822083,0.971693217754364,0.5957857370376587,0.5170691013336182,0.7091253399848938,0.7481131553649902,-0.11996636539697647,761,761,,,,,,,,,
0.9772221446037292,0.9795373678207397,0.9786221385002136,0.9733760952949524,0.5969958901405334,0.5179168581962585,0.7100841999053955,0.7480869889259338,-0.12063197046518326,762,762,,,,,,,,,
0.9763966798782349,0.9794191122055054,0.9790812730789185,0.9705630540847778,0.5968327522277832,0.5182811617851257,0.7093331813812256,0.746724009513855,-0.12008212506771088,763,763,,,,,,,,,
0.9773668050765991,0.979256808757782,0.9803762435913086,0.972201943397522,0.5967491269111633,0.5180658102035522,0.7093498110771179,0.7483187913894653,-0.12040756642818451,764,764,,,,,,,,,
0.9775483012199402,0.9793632626533508,0.9804216623306274,0.9726153612136841,0.5962470769882202,0.517978310585022,0.7085124850273132,0.7479047179222107,-0.12051765620708466,765,765,,,,,,,,,
0.9761886596679688,0.9791777729988098,0.9768869280815125,0.9722429513931274,0.595750629901886,0.5178196430206299,0.7075921297073364,0.7461619973182678,-0.11982826143503189,766,766,,,,,,,,,
0.9778728485107422,0.9795002937316895,0.9801990389823914,0.9737235903739929,0.5959277749061584,0.5174994468688965,0.7088330388069153,0.7471575736999512,-0.12070737779140472,767,767,,,,,,,,,
0.9771795272827148,0.9794061779975891,0.9798685908317566,0.9720693826675415,0.59633469581604,0.5175695419311523,0.7098892331123352,0.7474616765975952,-0.1203766018152237,768,768,,,,,,,,,
0.9765352010726929,0.9793872833251953,0.979832649230957,0.9701306223869324,0.5962082147598267,0.5178946256637573,0.70912766456604,0.7457099556922913,-0.11996003240346909,769,769,,,,,,,,,
0.9767804145812988,0.9798963665962219,0.9777858853340149,0.9725719690322876,0.596915066242218,0.5185524821281433,0.7096540927886963,0.7473880052566528,-0.1203954666852951,770,770,,,,,,,,,
0.9756420850753784,0.9796034693717957,0.9792230725288391,0.9674943089485168,0.5945078730583191,0.5180380940437317,0.7064544558525085,0.7441105246543884,-0.1194465383887291,771,771,,,,,,,,,
0.9755961298942566,0.9795020222663879,0.9778922200202942,0.9687198400497437,0.594572126865387,0.518530547618866,0.7057023644447327,0.7425094246864319,-0.11941750347614288,772,772,,,,,,,,,
0.9759400486946106,0.9798696637153625,0.9786108136177063,0.9690534472465515,0.5964497923851013,0.5190725922584534,0.7083511352539062,0.745367705821991,-0.11989833414554596,773,773,,,,,,,,,
0.9756507873535156,0.9792293310165405,0.9794498682022095,0.9678941965103149,0.5955212712287903,0.5180321931838989,0.7079190611839294,0.744516909122467,-0.11937997490167618,774,774,,,,,,,,,
0.9776037335395813,0.9799991846084595,0.9802873730659485,0.9722849726676941,0.5962130427360535,0.5179656147956848,0.7089856266975403,0.7471787333488464,-0.12055840343236923,775,775,,,,,,,,,
0.9777857065200806,0.9801318049430847,0.9798140525817871,0.9731622934341431,0.5962751507759094,0.5181412100791931,0.7086445689201355,0.7472749948501587,-0.12069673836231232,776,776,,,,,,,,,
0.9739805459976196,0.9797115325927734,0.9747487902641296,0.9672322273254395,0.5958941578865051,0.5181547403335571,0.7077383399009705,0.7459799647331238,-0.11872589588165283,777,777,,,,,,,,,
0.9750114679336548,0.9800602793693542,0.9776277542114258,0.9671123623847961,0.5979117155075073,0.518903374671936,0.7106983065605164,0.7499943971633911,-0.11937544494867325,778,778,,,,,,,,,
,,,,,,,,,779,779,0.9531607031822205,0.9603284001350403,0.9656004309654236,0.9314708709716797,0.5854231119155884,0.5026971101760864,0.704057514667511,0.7368485927581787,-0.10040274262428284
0.9732780456542969,0.979202151298523,0.976463794708252,0.9640302658081055,0.5973209142684937,0.5181755423545837,0.7100675702095032,0.7480902075767517,-0.11862121522426605,779,779,,,,,,,,,
0.9737960696220398,0.9792337417602539,0.9775152206420898,0.9644047021865845,0.59696364402771,0.5181525349617004,0.709318995475769,0.747087299823761,-0.11877379566431046,780,780,,,,,,,,,
0.9737323522567749,0.9796072840690613,0.9738600850105286,0.9675847887992859,0.5970736742019653,0.5184942483901978,0.709423840045929,0.7484637498855591,-0.11893612146377563,781,781,,,,,,,,,
0.9727920293807983,0.9789830446243286,0.9768840670585632,0.9618287086486816,0.5948145389556885,0.5180726647377014,0.7062695622444153,0.7425297498703003,-0.11767317354679108,782,782,,,,,,,,,
0.9765805006027222,0.9794803857803345,0.9786254167556763,0.9713460803031921,0.5964422225952148,0.5186602473258972,0.707575798034668,0.7454721927642822,-0.11999320983886719,783,783,,,,,,,,,
0.9717739224433899,0.9795358777046204,0.9778739213943481,0.9573951959609985,0.5980770587921143,0.5191217064857483,0.7106764316558838,0.7492249608039856,-0.11758200079202652,784,784,,,,,,,,,
0.9593566060066223,0.9763177633285522,0.959079384803772,0.9422462582588196,0.5948123335838318,0.5175241231918335,0.7062332034111023,0.7434098124504089,-0.1118118017911911,785,785,,,,,,,,,
0.9747355580329895,0.9799531698226929,0.9774404764175415,0.966486930847168,0.5981542468070984,0.5187732577323914,0.7107909917831421,0.7490801811218262,-0.11946041882038116,786,786,,,,,,,,,
0.9764054417610168,0.9796949625015259,0.9787960052490234,0.9705970883369446,0.5968296527862549,0.518153727054596,0.7092605233192444,0.7471780776977539,-0.12014798074960709,787,787,,,,,,,,,
0.9683839678764343,0.9785957336425781,0.9768722653388977,0.9487038850784302,0.5940359830856323,0.5170417428016663,0.7066993713378906,0.74306720495224,-0.11549712717533112,788,788,,,,,,,,,
0.9749568700790405,0.9801026582717896,0.9759378433227539,0.9686988592147827,0.5977853536605835,0.5181121826171875,0.7102808952331543,0.7501966953277588,-0.11947812885046005,789,789,,,,,,,,,
0.9778757095336914,0.9800432324409485,0.9804159998893738,0.973086953163147,0.5976911187171936,0.5179350972175598,0.7095323204994202,0.7499047517776489,-0.12074767053127289,790,790,,,,,,,,,
0.9726462364196777,0.9787972569465637,0.9737474322319031,0.9651141166687012,0.5961108803749084,0.5176501870155334,0.7069130539894104,0.7469832301139832,-0.11788167804479599,791,791,,,,,,,,,
0.972369372844696,0.9799493551254272,0.9743965864181519,0.9627590179443359,0.5973552465438843,0.5186129212379456,0.7087982296943665,0.7495756149291992,-0.11826872825622559,792,792,,,,,,,,,
0.9740685224533081,0.9795573353767395,0.976283848285675,0.9657596349716187,0.5948711633682251,0.5183709859848022,0.7047474980354309,0.7434963583946228,-0.11832565069198608,793,793,,,,,,,,,
0.9774659276008606,0.9798133969306946,0.9787980318069458,0.9736407399177551,0.596360445022583,0.5188421607017517,0.7065290808677673,0.7463282346725464,-0.12061883509159088,794,794,,,,,,,,,
0.9783222079277039,0.9798005223274231,0.9803053140640259,0.9747413396835327,0.5974562168121338,0.5188530683517456,0.707978367805481,0.7487916350364685,-0.12105065584182739,795,795,,,,,,,,,
0.9772570729255676,0.9796726107597351,0.9791631698608398,0.9727431535720825,0.5971683263778687,0.5184651613235474,0.7074053287506104,0.7482024431228638,-0.12044347822666168,796,796,,,,,,,,,
0.9773283004760742,0.9800095558166504,0.9792852401733398,0.9725146293640137,0.5978126525878906,0.5185378789901733,0.7082210183143616,0.7494634985923767,-0.12073782831430435,797,797,,,,,,,,,
0.9777898788452148,0.9795709848403931,0.979763388633728,0.9738467931747437,0.5973778963088989,0.5178484320640564,0.7078286409378052,0.7493220567703247,-0.12082678079605103,798,798,,,,,,,,,
,,,,,,,,,799,799,0.9598522186279297,0.9641397595405579,0.9673941731452942,0.9467596411705017,0.5861228704452515,0.5025398135185242,0.7009779214859009,0.7410656809806824,-0.10379759222269058
0.9781538844108582,0.9797567129135132,0.9806632995605469,0.9738683700561523,0.5976535677909851,0.5179141163825989,0.7082980275154114,0.7491351366043091,-0.12102009356021881,799,799,,,,,,,,,
0.9781549572944641,0.9798076748847961,0.9805946350097656,0.9738970994949341,0.597470760345459,0.5182166695594788,0.7076571583747864,0.7475855946540833,-0.12083733081817627,800,800,,,,,,,,,
0.9776813387870789,0.9798473119735718,0.9785382151603699,0.9745279550552368,0.598360538482666,0.5188436508178711,0.7088626027107239,0.7485937476158142,-0.12080559879541397,801,801,,,,,,,,,
0.9787071347236633,0.9795477986335754,0.9811364412307739,0.9752197265625,0.597337543964386,0.5184593796730042,0.7075626850128174,0.7477678656578064,-0.12090592086315155,802,802,,,,,,,,,
0.9760370254516602,0.9791406393051147,0.9777132868766785,0.970814049243927,0.5959568023681641,0.5184260606765747,0.7054853439331055,0.7452102303504944,-0.11947063356637955,803,803,,,,,,,,,
0.9761192202568054,0.9793666005134583,0.9796411395072937,0.9689828753471375,0.5971728563308716,0.5192721486091614,0.707249104976654,0.7463395595550537,-0.11972037702798843,804,804,,,,,,,,,
0.9778668284416199,0.9797051548957825,0.9801214337348938,0.9735710024833679,0.5976230502128601,0.5191709995269775,0.7074567079544067,0.7463300824165344,-0.12069176137447357,805,805,,,,,,,,,
0.9761664271354675,0.9791590571403503,0.9800400733947754,0.9690760374069214,0.5982423424720764,0.5192498564720154,0.7083898186683655,0.746358335018158,-0.11995704472064972,806,806,,,,,,,,,
0.9755105972290039,0.9800167083740234,0.9750877618789673,0.9713374972343445,0.599186897277832,0.5199849009513855,0.7092841863632202,0.7478506565093994,-0.11994930356740952,807,807,,,,,,,,,
0.9767925143241882,0.9793174862861633,0.9792998433113098,0.9715021848678589,0.5976687669754028,0.519279420375824,0.7068779468536377,0.7453262209892273,-0.1202620416879654,808,808,,,,,,,,,
0.9774182438850403,0.9788052439689636,0.9792149662971497,0.9738481640815735,0.5971497297286987,0.5186492204666138,0.7058752179145813,0.7465079426765442,-0.12036783993244171,809,809,,,,,,,,,
0.9753211736679077,0.9797651171684265,0.9788475036621094,0.9672136306762695,0.5980382561683655,0.5191192626953125,0.7071459889411926,0.7489509582519531,-0.11964555084705353,810,810,,,,,,,,,
0.9740064740180969,0.9789411425590515,0.9734210968017578,0.969158947467804,0.5970096588134766,0.5190781950950623,0.7049474716186523,0.7461451292037964,-0.11852310597896576,811,811,,,,,,,,,
0.974220871925354,0.9796978235244751,0.97589510679245,0.9668983221054077,0.6000338792800903,0.5211716890335083,0.7093250751495361,0.7477638721466064,-0.11954059451818466,812,812,,,,,,,,,
0.9774462580680847,0.9796426892280579,0.9792532920837402,0.9732243418693542,0.5998458862304688,0.5204108357429504,0.7103016376495361,0.749188244342804,-0.12058959156274796,813,813,,,,,,,,,
0.9746931791305542,0.9796614646911621,0.978510856628418,0.9654254913330078,0.5979441404342651,0.5192501544952393,0.7088688611984253,0.7465654015541077,-0.11897243559360504,814,814,,,,,,,,,
0.975490927696228,0.980044960975647,0.9770476222038269,0.969112753868103,0.5991672873497009,0.5195861458778381,0.7096880674362183,0.7469365000724792,-0.12013499438762665,815,815,,,,,,,,,
0.9772886037826538,0.9795852899551392,0.980217456817627,0.9718255996704102,0.5991636514663696,0.5189720988273621,0.7094637155532837,0.7474117875099182,-0.12072528898715973,816,816,,,,,,,,,
0.9729782342910767,0.9778555035591125,0.9736859202384949,0.9670397043228149,0.5974141359329224,0.5183073878288269,0.7065313458442688,0.74489426612854,-0.11821471154689789,817,817,,,,,,,,,
0.9730755090713501,0.9800083041191101,0.9757965207099915,0.9631884694099426,0.5992977619171143,0.5201011300086975,0.7088868021965027,0.7470446825027466,-0.11849315464496613,818,818,,,,,,,,,
,,,,,,,,,819,819,0.9538589715957642,0.9605186581611633,0.9609309434890747,0.9386945962905884,0.58818119764328,0.5044822096824646,0.7023721933364868,0.738746166229248,-0.10106540471315384
0.9752122163772583,0.9798434376716614,0.9767327308654785,0.968786358833313,0.5974238514900208,0.5198907852172852,0.7055116891860962,0.7430531978607178,-0.11940722167491913,819,819,,,,,,,,,
0.9767413139343262,0.9800735712051392,0.9803780317306519,0.9693225622177124,0.5967431664466858,0.5193740129470825,0.7055338621139526,0.7435963749885559,-0.12008923292160034,820,820,,,,,,,,,
0.9767221212387085,0.9801219701766968,0.9787908792495728,0.971143901348114,0.5979160070419312,0.5191411375999451,0.7077256441116333,0.7472317814826965,-0.12038244307041168,821,821,,,,,,,,,
0.976513683795929,0.9794386029243469,0.9779888391494751,0.9718858599662781,0.5973130464553833,0.5183067321777344,0.7069857120513916,0.7466070652008057,-0.1200018972158432,822,822,,,,,,,,,
0.9756377935409546,0.9796934127807617,0.9783851504325867,0.9685350656509399,0.5983709692955017,0.5186419486999512,0.7087798714637756,0.7481368780136108,-0.12003389745950699,823,823,,,,,,,,,
0.9778398275375366,0.9802390336990356,0.9805328249931335,0.9726171493530273,0.5988744497299194,0.5190774202346802,0.7093712687492371,0.7491504549980164,-0.1208282858133316,824,824,,,,,,,,,
0.9773057699203491,0.9804208874702454,0.9807842373847961,0.970420241355896,0.597652792930603,0.5193193554878235,0.7074869871139526,0.7456426620483398,-0.12034530937671661,825,825,,,,,,,,,
0.9762628674507141,0.9803142547607422,0.9757469296455383,0.9727654457092285,0.5974339246749878,0.5198429226875305,0.706480860710144,0.7435935735702515,-0.12023283541202545,826,826,,,,,,,,,
0.9782079458236694,0.9803621172904968,0.9791032671928406,0.9750272631645203,0.5971646904945374,0.5191739797592163,0.7061839699745178,0.7443866729736328,-0.12104474008083344,827,827,,,,,,,,,
0.9781538248062134,0.9798235893249512,0.9809558987617493,0.9734271168708801,0.5965491533279419,0.5179556608200073,0.7060413360595703,0.7452147006988525,-0.12070932239294052,828,828,,,,,,,,,
0.9790300130844116,0.9801515340805054,0.981458842754364,0.9753109812736511,0.5970862507820129,0.5181303024291992,0.7062817215919495,0.7451558709144592,-0.12129677832126617,829,829,,,,,,,,,
0.977530300617218,0.980424702167511,0.9803187251091003,0.9717451333999634,0.5972388982772827,0.518736720085144,0.7062392234802246,0.7437971830368042,-0.12072394788265228,830,830,,,,,,,,,
0.9787149429321289,0.9804765582084656,0.9819814562797546,0.9735525250434875,0.5968950986862183,0.5183238387107849,0.7063552737236023,0.7442284226417542,-0.12124370038509369,831,831,,,,,,,,,
0.9787782430648804,0.9804560542106628,0.9818788766860962,0.973794162273407,0.5968889594078064,0.5180389881134033,0.7066940665245056,0.7455410361289978,-0.12118126451969147,832,832,,,,,,,,,
0.978390097618103,0.9803045988082886,0.9808138608932495,0.9739435315132141,0.5968597531318665,0.5181812644004822,0.7060368061065674,0.7448791861534119,-0.12107284367084503,833,833,,,,,,,,,
0.978467583656311,0.9802392721176147,0.9800174832344055,0.9750275611877441,0.5973666906356812,0.518367350101471,0.7064735889434814,0.7462829351425171,-0.12127389758825302,834,834,,,,,,,,,
0.9786859750747681,0.979928195476532,0.9810504913330078,0.9748727679252625,0.5968983173370361,0.5180714130401611,0.7060291767120361,0.7462876439094543,-0.1210923045873642,835,835,,,,,,,,,
0.9776590466499329,0.9797607660293579,0.9810236096382141,0.9718214273452759,0.5967744588851929,0.518462061882019,0.705788254737854,0.7447284460067749,-0.12036826461553574,836,836,,,,,,,,,
0.9772266149520874,0.9799240231513977,0.9774101376533508,0.9743353128433228,0.5983400344848633,0.5200773477554321,0.7069868445396423,0.7446644306182861,-0.12070669233798981,837,837,,,,,,,,,
0.9775056838989258,0.9803258180618286,0.9808279871940613,0.971129298210144,0.5973443984985352,0.5198583602905273,0.7059814929962158,0.7433598041534424,-0.12057055532932281,838,838,,,,,,,,,
,,,,,,,,,839,839,0.9611307382583618,0.9619640707969666,0.9706220030784607,0.9496497511863708,0.5865516662597656,0.5041888356208801,0.6993426084518433,0.7361906170845032,-0.10491535812616348
0.9778496026992798,0.9805070757865906,0.9814634323120117,0.9713250398635864,0.5975751876831055,0.5193859934806824,0.7071511745452881,0.7466051578521729,-0.12060461193323135,839,839,,,,,,,,,
0.9766460657119751,0.9805206060409546,0.9779497385025024,0.9712445139884949,0.5974796414375305,0.519370973110199,0.7061305046081543,0.7452114820480347,-0.12029371410608292,840,840,,,,,,,,,
0.9782459139823914,0.980777382850647,0.9804534912109375,0.9733089208602905,0.5985799431800842,0.5197720527648926,0.7075199484825134,0.7462310791015625,-0.12113025039434433,841,841,,,,,,,,,
0.9791678190231323,0.9805111885070801,0.9822124242782593,0.9745721817016602,0.5986200571060181,0.5195858478546143,0.7078778147697449,0.7456414699554443,-0.121412493288517,842,842,,,,,,,,,
0.9784197807312012,0.9807087779045105,0.9818455576896667,0.9723730087280273,0.5981932878494263,0.5197473168373108,0.7074422836303711,0.7445670366287231,-0.12097100913524628,843,843,,,,,,,,,
0.9766004681587219,0.9807053804397583,0.9766186475753784,0.9724231958389282,0.5993131399154663,0.5205661058425903,0.7080004811286926,0.7449384927749634,-0.12052712589502335,844,844,,,,,,,,,
